FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000073	0.00000127
2807	0.00000078	0.00000110
2808	0.00000063	0.00000115
2809	0.00000056	0.00000109
2810	0.00000058	0.00000107
2811	0.00000060	0.00000125
2812	0.00000061	0.00000110
2813	0.00000058	0.00000109
2814	0.00000063	0.00000114
2815	0.00000065	0.00000112
2816	0.00000064	0.00000101
2817	0.00000082	0.00000138
2818	0.00000089	0.00000141
2819	0.00000064	0.00000109
2820	0.00000059	0.00000111
2821	0.00000058	0.00000118
2822	0.00000058	0.00000113
2823	0.00000056	0.00000107
2824	0.00000057	0.00000114
2825	0.00000064	0.00000121
2826	0.00000065	0.00000112
2827	0.00000057	0.00000114
2828	0.00000067	0.00000120
2829	0.00000062	0.00000102
2830	0.00000062	0.00000108
2831	0.00000060	0.00000109
2832	0.00000058	0.00000110
2833	0.00000058	0.00000108
2834	0.00000059	0.00000106
2835	0.00000059	0.00000105
2836	0.00000063	0.00000118
2837	0.00000069	0.00000159
2838	0.00000102	0.00000173
2839	0.00000107	0.00000115
2840	0.00000065	0.00000119
2841	0.00000061	0.00000111
2842	0.00000058	0.00000111
2843	0.00000062	0.00000116
2844	0.00000055	0.00000112
2845	0.00000061	0.00000121
2846	0.00000064	0.00000113
2847	0.00000058	0.00000109
2848	0.00000062	0.00000116
2849	0.00000066	0.00000114
2850	0.00000062	0.00000116
2851	0.00000061	0.00000111
2852	0.00000064	0.00000130
2853	0.00000067	0.00000119
2854	0.00000086	0.00000140
2855	0.00000130	0.00000143
2856	0.00000085	0.00000109
2857	0.00000064	0.00000113
2858	0.00000064	0.00000119
2859	0.00000063	0.00000114
2860	0.00000057	0.00000108
2861	0.00000060	0.00000112
2862	0.00000059	0.00000112
2863	0.00000058	0.00000109
2864	0.00000056	0.00000119
2865	0.00000060	0.00000112
2866	0.00000059	0.00000108
2867	0.00000056	0.00000108
2868	0.00000055	0.00000111
2869	0.00000058	0.00000115
2870	0.00000062	0.00000119
2871	0.00000062	0.00000114
2872	0.00000060	0.00000108
2873	0.00000060	0.00000116
2874	0.00000072	0.00000140
2875	0.00000062	0.00000106
2876	0.00000059	0.00000115
2877	0.00000063	0.00000110
2878	0.00000061	0.00000116
2879	0.00000065	0.00000126
2880	0.00000062	0.00000110
2881	0.00000066	0.00000123
2882	0.00000057	0.00000104
2883	0.00000061	0.00000124
2884	0.00000063	0.00000105
2885	0.00000063	0.00000130
2886	0.00000063	0.00000116
2887	0.00000059	0.00000122
2888	0.00000066	0.00000130
2889	0.00000062	0.00000120
2890	0.00000065	0.00000128
2891	0.00000063	0.00000110
2892	0.00000059	0.00000106
2893	0.00000057	0.00000116
2894	0.00000057	0.00000105
2895	0.00000059	0.00000113
2896	0.00000063	0.00000117
2897	0.00000066	0.00000122
2898	0.00000061	0.00000116
2899	0.00000066	0.00000126
2900	0.00000066	0.00000106
2901	0.00000060	0.00000131
2902	0.00000063	0.00000111
2903	0.00000062	0.00000128
2904	0.00000062	0.00000124
2905	0.00000067	0.00000119
2906	0.00000060	0.00000122
2907	0.00000069	0.00000115
2908	0.00000070	0.00000128
2909	0.00000094	0.00000117
2910	0.00000061	0.00000114
2911	0.00000058	0.00000114
2912	0.00000057	0.00000114
2913	0.00000061	0.00000107
2914	0.00000059	0.00000106
2915	0.00000055	0.00000109
2916	0.00000058	0.00000118
2917	0.00000064	0.00000123
2918	0.00000059	0.00000108
2919	0.00000058	0.00000108
2920	0.00000060	0.00000119
2921	0.00000060	0.00000147
2922	0.00000067	0.00000115
2923	0.00000060	0.00000111
2924	0.00000066	0.00000124
2925	0.00000059	0.00000104
2926	0.00000061	0.00000121
2927	0.00000065	0.00000122
2928	0.00000065	0.00000114
2929	0.00000064	0.00000112
2930	0.00000056	0.00000106
2931	0.00000060	0.00000128
2932	0.00000066	0.00000119
2933	0.00000059	0.00000110
2934	0.00000062	0.00000112
2935	0.00000063	0.00000156
2936	0.00000062	0.00000111
2937	0.00000063	0.00000106
2938	0.00000058	0.00000132
2939	0.00000061	0.00000123
2940	0.00000063	0.00000112
2941	0.00000061	0.00000119
2942	0.00000064	0.00000117
2943	0.00000063	0.00000112
2944	0.00000062	0.00000116
2945	0.00000066	0.00000117
2946	0.00000063	0.00000115
2947	0.00000060	0.00000111
2948	0.00000061	0.00000108
2949	0.00000056	0.00000109
2950	0.00000060	0.00000106
2951	0.00000060	0.00000112
2952	0.00000065	0.00000111
2953	0.00000060	0.00000114
2954	0.00000060	0.00000134
2955	0.00000069	0.00000118
2956	0.00000062	0.00000122
2957	0.00000065	0.00000120
2958	0.00000069	0.00000173
2959	0.00000080	0.00000115
2960	0.00000070	0.00000160
2961	0.00000063	0.00000117
2962	0.00000058	0.00000111
2963	0.00000060	0.00000111
2964	0.00000060	0.00000114
2965	0.00000059	0.00000110
2966	0.00000057	0.00000121
2967	0.00000059	0.00000116
2968	0.00000066	0.00000122
2969	0.00000061	0.00000115
2970	0.00000063	0.00000110
2971	0.00000060	0.00000121
2972	0.00000062	0.00000111
2973	0.00000061	0.00000120
2974	0.00000061	0.00000112
2975	0.00000067	0.00000129
2976	0.00000069	0.00000140
2977	0.00000065	0.00000116
2978	0.00000066	0.00000109
2979	0.00000058	0.00000122
2980	0.00000057	0.00000106
2981	0.00000056	0.00000108
2982	0.00000065	0.00000113
2983	0.00000074	0.00000193
2984	0.00000107	0.00000125
2985	0.00000062	0.00000116
2986	0.00000062	0.00000133
2987	0.00000064	0.00000110
2988	0.00000058	0.00000124
2989	0.00000061	0.00000103
2990	0.00000057	0.00000125
2991	0.00000064	0.00000111
2992	0.00000065	0.00000110
2993	0.00000061	0.00000117
2994	0.00000055	0.00000109
2995	0.00000055	0.00000123
2996	0.00000061	0.00000120
2997	0.00000061	0.00000113
2998	0.00000057	0.00000118
2999	0.00000061	0.00000130
3000	0.00000059	0.00000107
3001	0.00000058	0.00000110
3002	0.00000058	0.00000110
3003	0.00000062	0.00000114
3004	0.00000059	0.00000114
3005	0.00000061	0.00000120
3006	0.00000063	0.00000112
3007	0.00000059	0.00000107
3008	0.00000238	0.00000363
3009	0.00000105	0.00000117
3010	0.00000055	0.00000108
3011	0.00000056	0.00000108
3012	0.00000055	0.00000114
3013	0.00000055	0.00000114
3014	0.00000056	0.00000110
3015	0.00000052	0.00000104
3016	0.00000052	0.00000119
3017	0.00000058	0.00000115
3018	0.00000058	0.00000114
3019	0.00000056	0.00000113
3020	0.00000054	0.00000120
3021	0.00000058	0.00000108
3022	0.00000057	0.00000117
3023	0.00000057	0.00000112
3024	0.00000058	0.00000106
3025	0.00000059	0.00000111
3026	0.00000068	0.00000127
3027	0.00000064	0.00000111
3028	0.00000055	0.00000107
3029	0.00000058	0.00000110
3030	0.00000060	0.00000126
3031	0.00000060	0.00000108
3032	0.00000058	0.00000123
3033	0.00000060	0.00000113
3034	0.00000058	0.00000118
3035	0.00000060	0.00000138
3036	0.00000066	0.00000115
3037	0.00000063	0.00000118
3038	0.00000072	0.00000112
3039	0.00000057	0.00000112
3040	0.00000058	0.00000115
3041	0.00000057	0.00000124
3042	0.00000058	0.00000118
3043	0.00000062	0.00000115
3044	0.00000063	0.00000120
3045	0.00000058	0.00000110
3046	0.00000058	0.00000114
3047	0.00000056	0.00000114
3048	0.00000058	0.00000131
3049	0.00000061	0.00000110
3050	0.00000061	0.00000112
3051	0.00000059	0.00000107
3052	0.00000057	0.00000118
3053	0.00000066	0.00000117
3054	0.00000061	0.00000130
3055	0.00000061	0.00000120
3056	0.00000060	0.00000110
3057	0.00000054	0.00000110
3058	0.00000055	0.00000128
3059	0.00000060	0.00000116
3060	0.00000060	0.00000123
3061	0.00000059	0.00000108
3062	0.00000056	0.00000123
3063	0.00000060	0.00000139
3064	0.00000063	0.00000126
3065	0.00000063	0.00000114
3066	0.00000071	0.00000125
3067	0.00000074	0.00000124
3068	0.00000070	0.00000123
3069	0.00000061	0.00000104
3070	0.00000060	0.00000123
3071	0.00000064	0.00000128
3072	0.00000067	0.00000111
3073	0.00000061	0.00000113
3074	0.00000064	0.00000133
3075	0.00000059	0.00000114
3076	0.00000057	0.00000108
3077	0.00000061	0.00000111
3078	0.00000062	0.00000111
3079	0.00000056	0.00000114
3080	0.00000057	0.00000112
3081	0.00000063	0.00000116
3082	0.00000058	0.00000113
3083	0.00000058	0.00000117
3084	0.00000059	0.00000115
3085	0.00000069	0.00000124
3086	0.00000058	0.00000111
3087	0.00000060	0.00000112
3088	0.00000058	0.00000122
3089	0.00000061	0.00000109
3090	0.00000063	0.00000124
3091	0.00000065	0.00000114
3092	0.00000060	0.00000129
3093	0.00000060	0.00000113
3094	0.00000058	0.00000118
3095	0.00000057	0.00000109
3096	0.00000058	0.00000115
3097	0.00000061	0.00000151
3098	0.00000064	0.00000118
3099	0.00000060	0.00000117
3100	0.00000062	0.00000127
3101	0.00000070	0.00000118
3102	0.00000056	0.00000117
3103	0.00000077	0.00000123
3104	0.00000092	0.00000147
3105	0.00000069	0.00000115
3106	0.00000058	0.00000120
3107	0.00000062	0.00000107
3108	0.00000057	0.00000123
3109	0.00000060	0.00000117
3110	0.00000056	0.00000113
3111	0.00000056	0.00000114
3112	0.00000057	0.00000127
3113	0.00000061	0.00000122
3114	0.00000064	0.00000117
3115	0.00000063	0.00000115
3116	0.00000060	0.00000121
3117	0.00000060	0.00000108
3118	0.00000061	0.00000117
3119	0.00000058	0.00000113
3120	0.00000053	0.00000106
3121	0.00000055	0.00000110
3122	0.00000056	0.00000105
3123	0.00000057	0.00000115
3124	0.00000059	0.00000111
3125	0.00000060	0.00000128
3126	0.00000062	0.00000113
3127	0.00000060	0.00000122
3128	0.00000066	0.00000117
3129	0.00000063	0.00000127
3130	0.00000058	0.00000112
3131	0.00000068	0.00000131
3132	0.00000072	0.00000116
3133	0.00000063	0.00000122
3134	0.00000058	0.00000115
3135	0.00000059	0.00000122
3136	0.00000060	0.00000126
3137	0.00000063	0.00000115
3138	0.00000062	0.00000125
3139	0.00000066	0.00000137
3140	0.00000067	0.00000125
3141	0.00000057	0.00000109
3142	0.00000059	0.00000112
3143	0.00000063	0.00000126
3144	0.00000067	0.00000141
3145	0.00000068	0.00000123
3146	0.00000054	0.00000112
3147	0.00000057	0.00000107
3148	0.00000060	0.00000121
3149	0.00000060	0.00000124
3150	0.00000057	0.00000117
3151	0.00000054	0.00000118
3152	0.00000056	0.00000120
3153	0.00000054	0.00000114
3154	0.00000058	0.00000130
3155	0.00000056	0.00000119
3156	0.00000057	0.00000113
3157	0.00000058	0.00000125
3158	0.00000073	0.00000135
3159	0.00000069	0.00000149
3160	0.00000062	0.00000118
3161	0.00000060	0.00000116
3162	0.00000063	0.00000121
3163	0.00000061	0.00000121
3164	0.00000057	0.00000115
3165	0.00000058	0.00000114
3166	0.00000056	0.00000112
3167	0.00000057	0.00000109
3168	0.00000055	0.00000109
3169	0.00000057	0.00000134
3170	0.00000059	0.00000120
3171	0.00000067	0.00000148
3172	0.00000085	0.00000137
3173	0.00000078	0.00000139
3174	0.00000063	0.00000111
3175	0.00000057	0.00000110
3176	0.00000059	0.00000127
3177	0.00000063	0.00000115
3178	0.00000057	0.00000112
3179	0.00000059	0.00000124
3180	0.00000059	0.00000127
3181	0.00000064	0.00000135
3182	0.00000060	0.00000111
3183	0.00000060	0.00000119
3184	0.00000055	0.00000109
3185	0.00000057	0.00000121
3186	0.00000063	0.00000115
3187	0.00000056	0.00000115
3188	0.00000061	0.00000143
3189	0.00000065	0.00000132
3190	0.00000060	0.00000115
3191	0.00000058	0.00000124
3192	0.00000061	0.00000109
3193	0.00000054	0.00000113
3194	0.00000078	0.00000205
3195	0.00000074	0.00000121
3196	0.00000071	0.00000109
3197	0.00000058	0.00000119
3198	0.00000060	0.00000120
3199	0.00000060	0.00000113
3200	0.00000056	0.00000113
3201	0.00000059	0.00000120
3202	0.00000062	0.00000114
3203	0.00000061	0.00000120
3204	0.00000057	0.00000109
3205	0.00000054	0.00000108
3206	0.00000057	0.00000115
3207	0.00000062	0.00000112
3208	0.00000061	0.00000109
3209	0.00000057	0.00000122
3210	0.00000056	0.00000115
3211	0.00000060	0.00000120
3212	0.00000061	0.00000111
3213	0.00000060	0.00000113
3214	0.00000056	0.00000112
3215	0.00000059	0.00000119
3216	0.00000062	0.00000154
3217	0.00000081	0.00000136
3218	0.00000059	0.00000116
3219	0.00000057	0.00000119
3220	0.00000057	0.00000119
3221	0.00000056	0.00000119
3222	0.00000062	0.00000114
3223	0.00000060	0.00000121
3224	0.00000057	0.00000111
3225	0.00000054	0.00000111
3226	0.00000058	0.00000110
3227	0.00000056	0.00000110
3228	0.00000061	0.00000124
3229	0.00000065	0.00000130
3230	0.00000061	0.00000118
3231	0.00000060	0.00000133
3232	0.00000065	0.00000129
3233	0.00000081	0.00000167
3234	0.00000072	0.00000134
3235	0.00000059	0.00000121
3236	0.00000062	0.00000125
3237	0.00000059	0.00000109
3238	0.00000053	0.00000122
3239	0.00000057	0.00000109
3240	0.00000054	0.00000112
3241	0.00000057	0.00000121
3242	0.00000060	0.00000123
3243	0.00000062	0.00000123
3244	0.00000059	0.00000114
3245	0.00000065	0.00000118
3246	0.00000063	0.00000120
3247	0.00000058	0.00000114
3248	0.00000054	0.00000108
3249	0.00000056	0.00000113
3250	0.00000057	0.00000121
3251	0.00000057	0.00000110
3252	0.00000057	0.00000135
3253	0.00000066	0.00000124
3254	0.00000058	0.00000121
3255	0.00000055	0.00000114
3256	0.00000058	0.00000113
3257	0.00000055	0.00000110
3258	0.00000060	0.00000113
3259	0.00000075	0.00000125
3260	0.00000096	0.00000183
3261	0.00000070	0.00000131
3262	0.00000060	0.00000112
3263	0.00000059	0.00000118
3264	0.00000064	0.00000110
3265	0.00000053	0.00000119
3266	0.00000056	0.00000118
3267	0.00000055	0.00000115
3268	0.00000058	0.00000126
3269	0.00000060	0.00000112
3270	0.00000058	0.00000120
3271	0.00000062	0.00000134
3272	0.00000060	0.00000119
3273	0.00000052	0.00000113
3274	0.00000054	0.00000115
3275	0.00000056	0.00000114
3276	0.00000058	0.00000118
3277	0.00000060	0.00000127
3278	0.00000055	0.00000112
3279	0.00000054	0.00000110
3280	0.00000056	0.00000114
3281	0.00000058	0.00000114
3282	0.00000054	0.00000113
3283	0.00000054	0.00000117
3284	0.00000057	0.00000131
3285	0.00000068	0.00000130
3286	0.00000058	0.00000116
3287	0.00000058	0.00000113
3288	0.00000064	0.00000113
3289	0.00000056	0.00000117
3290	0.00000060	0.00000131
3291	0.00000065	0.00000142
3292	0.00000060	0.00000134
3293	0.00000061	0.00000124
3294	0.00000059	0.00000114
3295	0.00000062	0.00000118
3296	0.00000058	0.00000110
3297	0.00000056	0.00000114
3298	0.00000076	0.00000130
3299	0.00000059	0.00000117
3300	0.00000056	0.00000123
3301	0.00000064	0.00000120
3302	0.00000057	0.00000113
3303	0.00000061	0.00000125
3304	0.00000064	0.00000133
3305	0.00000064	0.00000119
3306	0.00000059	0.00000112
3307	0.00000053	0.00000110
3308	0.00000061	0.00000129
3309	0.00000057	0.00000111
3310	0.00000052	0.00000108
3311	0.00000060	0.00000122
3312	0.00000057	0.00000113
3313	0.00000054	0.00000118
3314	0.00000058	0.00000120
3315	0.00000064	0.00000122
3316	0.00000066	0.00000124
3317	0.00000065	0.00000124
3318	0.00000055	0.00000120
3319	0.00000057	0.00000113
3320	0.00000054	0.00000112
3321	0.00000056	0.00000119
3322	0.00000059	0.00000118
3323	0.00000066	0.00000129
3324	0.00000058	0.00000128
3325	0.00000058	0.00000119
3326	0.00000061	0.00000123
3327	0.00000057	0.00000128
3328	0.00000060	0.00000122
3329	0.00000060	0.00000160
3330	0.00000077	0.00000140
3331	0.00000072	0.00000127
3332	0.00000059	0.00000122
3333	0.00000057	0.00000117
3334	0.00000057	0.00000119
3335	0.00000059	0.00000119
3336	0.00000061	0.00000121
3337	0.00000057	0.00000118
3338	0.00000059	0.00000114
3339	0.00000056	0.00000117
3340	0.00000053	0.00000112
3341	0.00000062	0.00000118
3342	0.00000053	0.00000112
3343	0.00000054	0.00000116
3344	0.00000063	0.00000118
3345	0.00000062	0.00000122
3346	0.00000060	0.00000124
3347	0.00000060	0.00000121
3348	0.00000058	0.00000126
3349	0.00000057	0.00000115
3350	0.00000055	0.00000117
3351	0.00000058	0.00000117
3352	0.00000065	0.00000121
3353	0.00000057	0.00000122
3354	0.00000060	0.00000131
3355	0.00000058	0.00000113
3356	0.00000058	0.00000126
3357	0.00000067	0.00000122
3358	0.00000059	0.00000119
3359	0.00000057	0.00000107
3360	0.00000058	0.00000131
3361	0.00000064	0.00000131
3362	0.00000054	0.00000117
3363	0.00000056	0.00000124
3364	0.00000060	0.00000118
3365	0.00000055	0.00000115
3366	0.00000055	0.00000111
3367	0.00000060	0.00000120
3368	0.00000062	0.00000121
3369	0.00000058	0.00000123
3370	0.00000058	0.00000135
3371	0.00000059	0.00000110
3372	0.00000059	0.00000127
3373	0.00000057	0.00000119
3374	0.00000066	0.00000114
3375	0.00000054	0.00000130
3376	0.00000063	0.00000110
3377	0.00000056	0.00000123
3378	0.00000055	0.00000117
3379	0.00000061	0.00000117
3380	0.00000058	0.00000121
3381	0.00000054	0.00000116
3382	0.00000054	0.00000121
3383	0.00000053	0.00000110
3384	0.00000053	0.00000120
3385	0.00000055	0.00000119
3386	0.00000062	0.00000120
3387	0.00000068	0.00000127
3388	0.00000054	0.00000114
3389	0.00000058	0.00000119
3390	0.00000060	0.00000118
3391	0.00000056	0.00000131
3392	0.00000078	0.00000202
3393	0.00000076	0.00000119
3394	0.00000056	0.00000114
3395	0.00000054	0.00000116
3396	0.00000057	0.00000120
3397	0.00000054	0.00000124
3398	0.00000057	0.00000110
3399	0.00000057	0.00000130
3400	0.00000058	0.00000115
3401	0.00000056	0.00000114
3402	0.00000058	0.00000124
3403	0.00000057	0.00000132
3404	0.00000060	0.00000119
3405	0.00000054	0.00000144
3406	0.00000061	0.00000121
3407	0.00000055	0.00000117
3408	0.00000054	0.00000125
3409	0.00000052	0.00000121
3410	0.00000052	0.00000112
3411	0.00000053	0.00000126
3412	0.00000050	0.00000109
3413	0.00000051	0.00000114
3414	0.00000060	0.00000133
3415	0.00000068	0.00000118
3416	0.00000063	0.00000119
3417	0.00000060	0.00000115
3418	0.00000055	0.00000117
3419	0.00000051	0.00000115
3420	0.00000059	0.00000134
3421	0.00000063	0.00000118
3422	0.00000054	0.00000110
3423	0.00000053	0.00000112
3424	0.00000057	0.00000127
3425	0.00000064	0.00000122
3426	0.00000058	0.00000112
3427	0.00000056	0.00000119
3428	0.00000058	0.00000118
3429	0.00000051	0.00000121
3430	0.00000059	0.00000139
3431	0.00000059	0.00000111
3432	0.00000070	0.00000118
3433	0.00000071	0.00000134
3434	0.00000056	0.00000119
3435	0.00000055	0.00000116
3436	0.00000053	0.00000111
3437	0.00000057	0.00000125
3438	0.00000078	0.00000149
3439	0.00000058	0.00000114
3440	0.00000052	0.00000115
3441	0.00000058	0.00000121
3442	0.00000064	0.00000115
3443	0.00000057	0.00000111
3444	0.00000059	0.00000118
3445	0.00000054	0.00000114
3446	0.00000054	0.00000120
3447	0.00000053	0.00000118
3448	0.00000053	0.00000123
3449	0.00000054	0.00000114
3450	0.00000053	0.00000121
3451	0.00000056	0.00000116
3452	0.00000057	0.00000129
3453	0.00000060	0.00000119
3454	0.00000063	0.00000129
3455	0.00000060	0.00000128
3456	0.00000064	0.00000126
3457	0.00000055	0.00000116
3458	0.00000054	0.00000113
3459	0.00000060	0.00000121
3460	0.00000067	0.00000125
3461	0.00000057	0.00000119
3462	0.00000053	0.00000125
3463	0.00000057	0.00000113
3464	0.00000062	0.00000117
3465	0.00000054	0.00000116
3466	0.00000053	0.00000114
3467	0.00000051	0.00000124
3468	0.00000056	0.00000117
3469	0.00000059	0.00000115
3470	0.00000053	0.00000122
3471	0.00000066	0.00000127
3472	0.00000055	0.00000129
3473	0.00000058	0.00000127
3474	0.00000061	0.00000115
3475	0.00000060	0.00000114
3476	0.00000052	0.00000114
3477	0.00000056	0.00000124
3478	0.00000056	0.00000119
3479	0.00000057	0.00000116
3480	0.00000055	0.00000127
3481	0.00000055	0.00000121
3482	0.00000052	0.00000113
3483	0.00000058	0.00000126
3484	0.00000055	0.00000117
3485	0.00000052	0.00000115
3486	0.00000053	0.00000119
3487	0.00000053	0.00000114
3488	0.00000069	0.00000135
3489	0.00000061	0.00000123
3490	0.00000065	0.00000127
3491	0.00000063	0.00000126
3492	0.00000056	0.00000122
3493	0.00000053	0.00000113
3494	0.00000049	0.00000123
3495	0.00000053	0.00000115
3496	0.00000054	0.00000113
3497	0.00000054	0.00000114
3498	0.00000053	0.00000122
3499	0.00000056	0.00000123
3500	0.00000069	0.00000122
3501	0.00000054	0.00000116
3502	0.00000055	0.00000118
3503	0.00000048	0.00000115
3504	0.00000053	0.00000119
3505	0.00000055	0.00000116
3506	0.00000050	0.00000113
3507	0.00000053	0.00000119
3508	0.00000054	0.00000114
3509	0.00000055	0.00000124
3510	0.00000057	0.00000123
3511	0.00000058	0.00000136
3512	0.00000058	0.00000125
3513	0.00000058	0.00000128
3514	0.00000058	0.00000120
3515	0.00000059	0.00000117
3516	0.00000052	0.00000126
3517	0.00000054	0.00000121
3518	0.00000054	0.00000121
3519	0.00000054	0.00000116
3520	0.00000055	0.00000122
3521	0.00000057	0.00000123
3522	0.00000059	0.00000118
3523	0.00000073	0.00000116
3524	0.00000052	0.00000122
3525	0.00000057	0.00000130
3526	0.00000054	0.00000121
3527	0.00000054	0.00000128
3528	0.00000057	0.00000123
3529	0.00000053	0.00000128
3530	0.00000055	0.00000120
3531	0.00000056	0.00000109
3532	0.00000055	0.00000127
3533	0.00000051	0.00000117
3534	0.00000049	0.00000114
3535	0.00000054	0.00000120
3536	0.00000054	0.00000123
3537	0.00000053	0.00000119
3538	0.00000052	0.00000115
3539	0.00000055	0.00000118
3540	0.00000055	0.00000133
3541	0.00000055	0.00000117
3542	0.00000061	0.00000132
3543	0.00000063	0.00000137
3544	0.00000071	0.00000132
3545	0.00000069	0.00000129
3546	0.00000062	0.00000133
3547	0.00000056	0.00000113
3548	0.00000056	0.00000112
3549	0.00000050	0.00000113
3550	0.00000052	0.00000122
3551	0.00000053	0.00000125
3552	0.00000057	0.00000114
3553	0.00000051	0.00000147
3554	0.00000056	0.00000114
3555	0.00000049	0.00000114
3556	0.00000057	0.00000110
3557	0.00000051	0.00000127
3558	0.00000061	0.00000119
3559	0.00000056	0.00000118
3560	0.00000051	0.00000126
3561	0.00000052	0.00000118
3562	0.00000052	0.00000126
3563	0.00000058	0.00000112
3564	0.00000054	0.00000117
3565	0.00000048	0.00000121
3566	0.00000050	0.00000129
3567	0.00000055	0.00000125
3568	0.00000058	0.00000118
3569	0.00000050	0.00000120
3570	0.00000053	0.00000116
3571	0.00000050	0.00000115
3572	0.00000054	0.00000128
3573	0.00000061	0.00000138
3574	0.00000083	0.00000128
3575	0.00000065	0.00000127
3576	0.00000061	0.00000130
3577	0.00000052	0.00000113
3578	0.00000052	0.00000125
3579	0.00000053	0.00000119
3580	0.00000052	0.00000116
3581	0.00000051	0.00000113
3582	0.00000051	0.00000112
3583	0.00000048	0.00000116
3584	0.00000052	0.00000116
3585	0.00000054	0.00000115
3586	0.00000053	0.00000120
3587	0.00000055	0.00000122
3588	0.00000054	0.00000124
3589	0.00000051	0.00000113
3590	0.00000049	0.00000117
3591	0.00000053	0.00000124
3592	0.00000053	0.00000128
3593	0.00000057	0.00000117
3594	0.00000052	0.00000132
3595	0.00000055	0.00000121
3596	0.00000053	0.00000119
3597	0.00000050	0.00000119
3598	0.00000052	0.00000131
3599	0.00000054	0.00000116
3600	0.00000052	0.00000117
3601	0.00000049	0.00000126
3602	0.00000059	0.00000131
3603	0.00000054	0.00000118
3604	0.00000061	0.00000128
3605	0.00000061	0.00000122
3606	0.00000071	0.00000150
3607	0.00000076	0.00000117
3608	0.00000053	0.00000119
3609	0.00000049	0.00000118
3610	0.00000056	0.00000122
3611	0.00000053	0.00000115
3612	0.00000052	0.00000124
3613	0.00000050	0.00000121
3614	0.00000050	0.00000122
3615	0.00000047	0.00000115
3616	0.00000056	0.00000121
3617	0.00000051	0.00000117
3618	0.00000054	0.00000137
3619	0.00000056	0.00000131
3620	0.00000055	0.00000132
3621	0.00000051	0.00000118
3622	0.00000054	0.00000114
3623	0.00000050	0.00000131
3624	0.00000055	0.00000126
3625	0.00000057	0.00000121
3626	0.00000053	0.00000118
3627	0.00000052	0.00000112
3628	0.00000054	0.00000119
3629	0.00000062	0.00000118
3630	0.00000050	0.00000116
3631	0.00000050	0.00000141
3632	0.00000060	0.00000121
3633	0.00000054	0.00000118
3634	0.00000049	0.00000113
3635	0.00000048	0.00000117
3636	0.00000049	0.00000122
3637	0.00000051	0.00000125
3638	0.00000056	0.00000130
3639	0.00000057	0.00000123
3640	0.00000051	0.00000113
3641	0.00000052	0.00000114
3642	0.00000056	0.00000147
3643	0.00000051	0.00000133
3644	0.00000058	0.00000137
3645	0.00000060	0.00000123
3646	0.00000046	0.00000110
3647	0.00000050	0.00000121
3648	0.00000053	0.00000128
3649	0.00000054	0.00000129
3650	0.00000054	0.00000114
3651	0.00000048	0.00000118
3652	0.00000050	0.00000118
3653	0.00000054	0.00000114
3654	0.00000050	0.00000118
3655	0.00000051	0.00000121
3656	0.00000051	0.00000132
3657	0.00000055	0.00000116
3658	0.00000046	0.00000107
3659	0.00000051	0.00000116
3660	0.00000064	0.00000139
3661	0.00000057	0.00000120
3662	0.00000053	0.00000125
3663	0.00000059	0.00000128
3664	0.00000059	0.00000112
3665	0.00000053	0.00000117
3666	0.00000050	0.00000120
3667	0.00000050	0.00000114
3668	0.00000051	0.00000118
3669	0.00000052	0.00000120
3670	0.00000049	0.00000119
3671	0.00000058	0.00000132
3672	0.00000062	0.00000118
3673	0.00000057	0.00000131
3674	0.00000056	0.00000114
3675	0.00000047	0.00000111
3676	0.00000052	0.00000140
3677	0.00000057	0.00000126
3678	0.00000056	0.00000133
3679	0.00000053	0.00000131
3680	0.00000051	0.00000121
3681	0.00000047	0.00000116
3682	0.00000048	0.00000126
3683	0.00000051	0.00000119
3684	0.00000052	0.00000120
3685	0.00000059	0.00000121
3686	0.00000055	0.00000137
3687	0.00000054	0.00000116
3688	0.00000054	0.00000114
3689	0.00000053	0.00000120
3690	0.00000052	0.00000109
3691	0.00000062	0.00000120
3692	0.00000065	0.00000120
3693	0.00000050	0.00000124
3694	0.00000049	0.00000117
3695	0.00000050	0.00000125
3696	0.00000050	0.00000115
3697	0.00000052	0.00000121
3698	0.00000052	0.00000117
3699	0.00000055	0.00000120
3700	0.00000052	0.00000123
3701	0.00000050	0.00000115
3702	0.00000047	0.00000122
3703	0.00000056	0.00000115
3704	0.00000059	0.00000125
3705	0.00000049	0.00000119
3706	0.00000051	0.00000119
3707	0.00000051	0.00000112
3708	0.00000051	0.00000128
3709	0.00000052	0.00000124
3710	0.00000058	0.00000128
3711	0.00000055	0.00000124
3712	0.00000058	0.00000127
3713	0.00000050	0.00000127
3714	0.00000053	0.00000147
3715	0.00000055	0.00000119
3716	0.00000052	0.00000126
3717	0.00000052	0.00000121
3718	0.00000047	0.00000108
3719	0.00000048	0.00000130
3720	0.00000054	0.00000127
3721	0.00000063	0.00000114
3722	0.00000060	0.00000145
3723	0.00000055	0.00000122
