FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2816	0.00002002	0.00003264
2817	0.00002004	0.00003628
2818	0.00001809	0.00003303
2819	0.00002092	0.00004501
2820	0.00001902	0.00003296
2821	0.00002032	0.00003296
2822	0.00001846	0.00003728
2823	0.00001810	0.00003337
2824	0.00001918	0.00003393
2825	0.00001917	0.00003595
2826	0.00001876	0.00003627
2827	0.00001854	0.00003505
2828	0.00001959	0.00003687
2829	0.00002002	0.00003592
2830	0.00002382	0.00003936
2831	0.00001800	0.00003249
2832	0.00001826	0.00003349
2833	0.00001776	0.00003356
2834	0.00001723	0.00003256
2835	0.00001739	0.00003312
2836	0.00001888	0.00003489
2837	0.00001794	0.00003589
2838	0.00001857	0.00003460
2839	0.00001831	0.00003361
2840	0.00001806	0.00003224
2841	0.00001832	0.00003449
2842	0.00001754	0.00003386
2843	0.00001725	0.00003380
2844	0.00001816	0.00003430
2845	0.00001781	0.00003322
2846	0.00001754	0.00003252
2847	0.00001696	0.00003342
2848	0.00001814	0.00003323
2849	0.00001856	0.00003189
2850	0.00002075	0.00003493
2851	0.00001868	0.00003520
2852	0.00001817	0.00003384
2853	0.00001821	0.00003358
2854	0.00002321	0.00003464
2855	0.00001937	0.00003445
2856	0.00001945	0.00003478
2857	0.00001819	0.00003239
2858	0.00001979	0.00003218
2859	0.00001765	0.00003669
2860	0.00001808	0.00003238
2861	0.00001948	0.00004276
2862	0.00001889	0.00003358
2863	0.00001819	0.00003480
2864	0.00001786	0.00003517
2865	0.00001766	0.00003477
2866	0.00001845	0.00003193
2867	0.00001778	0.00003277
2868	0.00001848	0.00004486
2869	0.00002023	0.00003423
2870	0.00001775	0.00003444
2871	0.00001845	0.00003749
2872	0.00001894	0.00003642
2873	0.00001858	0.00003379
2874	0.00002115	0.00003584
2875	0.00001818	0.00003354
2876	0.00001719	0.00003202
2877	0.00001785	0.00003390
2878	0.00001713	0.00003235
2879	0.00001728	0.00003265
2880	0.00001700	0.00003536
2881	0.00001949	0.00003417
2882	0.00001829	0.00003492
2883	0.00001866	0.00003265
2884	0.00001740	0.00003363
2885	0.00001758	0.00003184
2886	0.00001757	0.00003535
2887	0.00001707	0.00003364
2888	0.00001820	0.00003303
2889	0.00001889	0.00003877
2890	0.00001784	0.00003142
2891	0.00001739	0.00003391
2892	0.00001771	0.00003249
2893	0.00001711	0.00003364
2894	0.00001847	0.00003663
2895	0.00001727	0.00003225
2896	0.00001856	0.00003381
2897	0.00001855	0.00003531
2898	0.00001833	0.00003509
2899	0.00001702	0.00003264
2900	0.00002264	0.00003462
2901	0.00001794	0.00003466
2902	0.00001788	0.00004180
2903	0.00001846	0.00003280
2904	0.00002232	0.00003689
2905	0.00001998	0.00003567
2906	0.00001822	0.00003320
2907	0.00001850	0.00003362
2908	0.00001780	0.00003348
2909	0.00001741	0.00003608
2910	0.00001821	0.00003217
2911	0.00001776	0.00003754
2912	0.00001961	0.00003775
2913	0.00001852	0.00003262
2914	0.00001730	0.00003340
2915	0.00001737	0.00003730
2916	0.00001777	0.00003706
2917	0.00001930	0.00003391
2918	0.00001858	0.00003347
2919	0.00001752	0.00003639
2920	0.00001741	0.00003151
2921	0.00001691	0.00003360
2922	0.00001784	0.00003185
2923	0.00001747	0.00003547
2924	0.00002033	0.00003563
2925	0.00001758	0.00003407
2926	0.00001878	0.00003224
2927	0.00001697	0.00003251
2928	0.00001738	0.00004556
2929	0.00001837	0.00003279
2930	0.00001717	0.00003351
2931	0.00001809	0.00003376
2932	0.00001749	0.00003460
2933	0.00001826	0.00003573
2934	0.00001805	0.00003283
2935	0.00001742	0.00003501
2936	0.00001725	0.00003489
2937	0.00001710	0.00003246
2938	0.00001706	0.00003228
2939	0.00001731	0.00003392
2940	0.00001850	0.00003200
2941	0.00001809	0.00003258
2942	0.00001861	0.00003250
2943	0.00001879	0.00003447
2944	0.00001953	0.00003833
2945	0.00002005	0.00003770
2946	0.00002023	0.00003306
2947	0.00001973	0.00003767
2948	0.00001759	0.00003233
2949	0.00002078	0.00003336
2950	0.00001903	0.00003218
2951	0.00001848	0.00003490
2952	0.00001685	0.00003361
2953	0.00001855	0.00003401
2954	0.00001876	0.00003199
2955	0.00001944	0.00003655
2956	0.00001710	0.00003396
2957	0.00001733	0.00003555
2958	0.00001738	0.00003333
2959	0.00001682	0.00003216
2960	0.00001695	0.00003342
2961	0.00001921	0.00003392
2962	0.00001694	0.00003933
2963	0.00001902	0.00003657
2964	0.00001841	0.00003494
2965	0.00002136	0.00003299
2966	0.00002063	0.00003625
2967	0.00001872	0.00003510
2968	0.00001811	0.00003472
2969	0.00001735	0.00003659
2970	0.00001694	0.00003348
2971	0.00001688	0.00003274
2972	0.00002050	0.00003962
2973	0.00002317	0.00003587
2974	0.00001895	0.00003163
2975	0.00001806	0.00003267
2976	0.00001704	0.00003384
2977	0.00002078	0.00004054
2978	0.00001756	0.00003244
2979	0.00001711	0.00003442
2980	0.00001718	0.00003440
2981	0.00001704	0.00003302
2982	0.00001806	0.00003809
2983	0.00001820	0.00003337
2984	0.00001788	0.00003568
2985	0.00001787	0.00003455
2986	0.00001844	0.00003433
2987	0.00001759	0.00003614
2988	0.00001737	0.00003399
2989	0.00001783	0.00003246
2990	0.00001654	0.00003407
2991	0.00001725	0.00003367
2992	0.00001705	0.00003186
2993	0.00001659	0.00003507
2994	0.00001773	0.00003194
2995	0.00001847	0.00003494
2996	0.00001829	0.00003465
2997	0.00001779	0.00003348
2998	0.00001809	0.00003691
2999	0.00001665	0.00003281
3000	0.00001692	0.00003600
3001	0.00001923	0.00003643
3002	0.00001844	0.00003326
3003	0.00001996	0.00003379
3004	0.00001855	0.00003748
3005	0.00001806	0.00003319
3006	0.00001975	0.00004144
3007	0.00001751	0.00003362
3008	0.00001629	0.00003575
3009	0.00001656	0.00003258
3010	0.00001690	0.00003537
3011	0.00001650	0.00003107
3012	0.00001866	0.00003382
3013	0.00002110	0.00004183
3014	0.00001801	0.00003393
3015	0.00002003	0.00003365
3016	0.00001687	0.00003181
3017	0.00001960	0.00003558
3018	0.00001870	0.00003543
3019	0.00001819	0.00003454
3020	0.00001891	0.00003626
3021	0.00001746	0.00003357
3022	0.00002204	0.00003369
3023	0.00001723	0.00003112
3024	0.00001767	0.00003351
3025	0.00001887	0.00003376
3026	0.00001783	0.00003176
3027	0.00001613	0.00003174
3028	0.00001717	0.00003158
3029	0.00001691	0.00003177
3030	0.00001745	0.00003446
3031	0.00001757	0.00003633
3032	0.00001853	0.00003285
3033	0.00001704	0.00004011
3034	0.00001837	0.00003330
3035	0.00001788	0.00003258
3036	0.00001831	0.00003259
3037	0.00001787	0.00003242
3038	0.00001725	0.00003226
3039	0.00001830	0.00003175
3040	0.00001770	0.00003229
3041	0.00001755	0.00003409
3042	0.00001782	0.00003236
3043	0.00001722	0.00003330
3044	0.00001844	0.00003549
3045	0.00001702	0.00003157
3046	0.00001693	0.00003275
3047	0.00001688	0.00003168
3048	0.00001771	0.00003358
3049	0.00001833	0.00003514
3050	0.00001810	0.00003616
3051	0.00001832	0.00003225
3052	0.00001727	0.00003554
3053	0.00001774	0.00003467
3054	0.00001781	0.00003404
3055	0.00001769	0.00003320
3056	0.00001659	0.00003176
3057	0.00001680	0.00003527
3058	0.00002024	0.00003591
3059	0.00001718	0.00003893
3060	0.00002126	0.00003345
3061	0.00001681	0.00003171
3062	0.00001626	0.00003433
3063	0.00001629	0.00003956
3064	0.00001761	0.00003200
3065	0.00001905	0.00003458
3066	0.00001718	0.00003356
3067	0.00001785	0.00003423
3068	0.00001819	0.00003593
3069	0.00001774	0.00003196
3070	0.00001735	0.00003569
3071	0.00002007	0.00003363
3072	0.00001873	0.00003219
3073	0.00001750	0.00003415
3074	0.00001754	0.00003633
3075	0.00001904	0.00003604
3076	0.00001710	0.00003379
3077	0.00001772	0.00003748
3078	0.00001980	0.00003288
3079	0.00001770	0.00003283
3080	0.00001680	0.00003182
3081	0.00001781	0.00003379
3082	0.00001817	0.00003628
3083	0.00002066	0.00003686
3084	0.00001919	0.00003351
3085	0.00001937	0.00003225
3086	0.00001711	0.00003468
3087	0.00001707	0.00003351
3088	0.00001934	0.00003170
3089	0.00001895	0.00003334
3090	0.00001824	0.00003493
3091	0.00001800	0.00003227
3092	0.00001723	0.00004385
3093	0.00001810	0.00003175
3094	0.00001797	0.00004015
3095	0.00001856	0.00004737
3096	0.00001800	0.00003564
3097	0.00001837	0.00003331
3098	0.00001781	0.00003164
3099	0.00001741	0.00004011
3100	0.00001713	0.00003239
3101	0.00001923	0.00003351
3102	0.00001716	0.00003476
3103	0.00001695	0.00003503
3104	0.00001778	0.00003237
3105	0.00001676	0.00003222
3106	0.00001629	0.00003197
3107	0.00002063	0.00003691
3108	0.00001939	0.00003489
3109	0.00001823	0.00003294
3110	0.00001726	0.00003194
3111	0.00001850	0.00003247
3112	0.00001838	0.00003275
3113	0.00001815	0.00003335
3114	0.00001788	0.00003479
3115	0.00001923	0.00003223
3116	0.00001686	0.00003337
3117	0.00001846	0.00004202
3118	0.00001814	0.00003495
3119	0.00001866	0.00003240
3120	0.00001727	0.00003122
3121	0.00002003	0.00003161
3122	0.00001760	0.00003192
3123	0.00001736	0.00004009
3124	0.00002151	0.00003882
3125	0.00001643	0.00003183
3126	0.00001669	0.00003466
3127	0.00001683	0.00003222
3128	0.00001658	0.00003275
3129	0.00001679	0.00003413
3130	0.00001686	0.00003459
3131	0.00001732	0.00003479
3132	0.00001776	0.00003410
3133	0.00001703	0.00003379
3134	0.00001640	0.00003222
3135	0.00001662	0.00003253
3136	0.00001703	0.00003379
3137	0.00002109	0.00003425
3138	0.00001693	0.00003400
3139	0.00001678	0.00003198
3140	0.00001781	0.00003432
3141	0.00001753	0.00003226
3142	0.00001649	0.00003188
3143	0.00001726	0.00003467
3144	0.00001791	0.00003165
3145	0.00001806	0.00003330
3146	0.00001806	0.00003222
3147	0.00001776	0.00003400
3148	0.00001832	0.00003274
3149	0.00001838	0.00003264
3150	0.00001633	0.00003174
3151	0.00001698	0.00003291
3152	0.00001864	0.00003417
3153	0.00001975	0.00004208
3154	0.00001781	0.00003273
3155	0.00001756	0.00003493
3156	0.00001756	0.00003074
3157	0.00001814	0.00003200
3158	0.00001865	0.00003503
3159	0.00001785	0.00003159
3160	0.00001709	0.00003289
3161	0.00001659	0.00003226
3162	0.00001671	0.00003199
3163	0.00001818	0.00003451
3164	0.00001794	0.00003258
3165	0.00001701	0.00003333
3166	0.00001642	0.00003176
3167	0.00001649	0.00003230
3168	0.00001748	0.00003275
3169	0.00001698	0.00003195
3170	0.00001776	0.00003688
3171	0.00002173	0.00003399
3172	0.00001721	0.00003180
3173	0.00001731	0.00003642
3174	0.00001931	0.00003183
3175	0.00001763	0.00003489
3176	0.00001764	0.00003486
3177	0.00002144	0.00003540
3178	0.00001741	0.00003436
3179	0.00001649	0.00003494
3180	0.00001764	0.00003335
3181	0.00001682	0.00003180
3182	0.00001899	0.00003810
3183	0.00001819	0.00003288
3184	0.00001766	0.00003320
3185	0.00001768	0.00003652
3186	0.00001914	0.00003314
3187	0.00002094	0.00003708
3188	0.00001861	0.00003413
3189	0.00001823	0.00003303
3190	0.00001925	0.00003495
3191	0.00001793	0.00003561
3192	0.00001656	0.00003299
3193	0.00001607	0.00003395
3194	0.00001768	0.00003321
3195	0.00001747	0.00003257
3196	0.00001792	0.00003380
3197	0.00001687	0.00003259
3198	0.00001736	0.00003866
3199	0.00001714	0.00003416
3200	0.00001836	0.00003212
3201	0.00001672	0.00003282
3202	0.00001708	0.00003318
3203	0.00001795	0.00003228
3204	0.00001793	0.00004109
3205	0.00001734	0.00003690
3206	0.00001638	0.00003304
3207	0.00001766	0.00003289
3208	0.00001722	0.00003418
3209	0.00002034	0.00004021
3210	0.00001933	0.00003127
3211	0.00001982	0.00003254
3212	0.00001727	0.00003325
3213	0.00001654	0.00003239
3214	0.00001662	0.00003466
3215	0.00001616	0.00003409
3216	0.00001697	0.00003316
3217	0.00001919	0.00003147
3218	0.00001734	0.00003324
3219	0.00001718	0.00003246
3220	0.00001643	0.00003648
3221	0.00001958	0.00003322
3222	0.00001708	0.00004114
3223	0.00001830	0.00003261
3224	0.00001833	0.00003400
3225	0.00002043	0.00003362
3226	0.00001714	0.00003228
3227	0.00001763	0.00003433
3228	0.00001958	0.00004065
3229	0.00001728	0.00003143
3230	0.00001727	0.00003328
3231	0.00001858	0.00003564
3232	0.00001777	0.00003197
3233	0.00001622	0.00003350
3234	0.00001751	0.00003896
3235	0.00001776	0.00003293
3236	0.00001664	0.00003255
3237	0.00001656	0.00003187
3238	0.00001939	0.00003321
3239	0.00001807	0.00003131
3240	0.00001758	0.00003372
3241	0.00001759	0.00003801
3242	0.00001727	0.00003724
3243	0.00001706	0.00003365
3244	0.00001852	0.00003357
3245	0.00001762	0.00003934
3246	0.00001666	0.00003523
3247	0.00001941	0.00003512
3248	0.00001798	0.00003445
3249	0.00001685	0.00003563
3250	0.00001804	0.00003746
3251	0.00001832	0.00003319
3252	0.00001764	0.00003184
3253	0.00001691	0.00003517
3254	0.00001753	0.00003380
3255	0.00001694	0.00003753
3256	0.00001688	0.00003896
3257	0.00001891	0.00003096
3258	0.00001691	0.00003205
3259	0.00001885	0.00003330
3260	0.00001812	0.00003334
3261	0.00001858	0.00003865
3262	0.00001711	0.00003328
3263	0.00001806	0.00003546
3264	0.00001606	0.00003172
3265	0.00001652	0.00003351
3266	0.00001662	0.00003187
3267	0.00001789	0.00003961
3268	0.00001658	0.00003199
3269	0.00001699	0.00004104
3270	0.00001776	0.00003310
3271	0.00001757	0.00003209
3272	0.00001964	0.00003180
3273	0.00001679	0.00003271
3274	0.00001686	0.00003409
3275	0.00001652	0.00003128
3276	0.00001665	0.00003258
3277	0.00001782	0.00003462
3278	0.00001688	0.00003098
3279	0.00002050	0.00003265
3280	0.00001849	0.00003154
3281	0.00001626	0.00003207
3282	0.00001758	0.00003225
3283	0.00001687	0.00003237
3284	0.00001774	0.00003300
3285	0.00001688	0.00003324
3286	0.00001733	0.00003261
3287	0.00001960	0.00003431
3288	0.00001800	0.00003259
3289	0.00001681	0.00003483
3290	0.00001794	0.00003511
3291	0.00002043	0.00003745
3292	0.00001829	0.00003443
3293	0.00001655	0.00003203
3294	0.00001630	0.00003329
3295	0.00001722	0.00003576
3296	0.00001722	0.00003311
3297	0.00001928	0.00003315
3298	0.00002048	0.00003695
3299	0.00001744	0.00003481
3300	0.00001734	0.00003615
3301	0.00001791	0.00003321
3302	0.00001673	0.00003301
3303	0.00001737	0.00003256
3304	0.00001780	0.00003293
3305	0.00002020	0.00003281
3306	0.00001848	0.00003170
3307	0.00001738	0.00003078
3308	0.00001648	0.00003154
3309	0.00001741	0.00003472
3310	0.00001781	0.00004021
3311	0.00001720	0.00003211
3312	0.00001758	0.00003891
3313	0.00002042	0.00004374
3314	0.00001827	0.00003384
3315	0.00001718	0.00003335
3316	0.00001800	0.00003386
3317	0.00001722	0.00003242
3318	0.00001714	0.00004041
3319	0.00001957	0.00003235
3320	0.00001757	0.00004289
3321	0.00001750	0.00004529
3322	0.00001909	0.00003199
3323	0.00001623	0.00003294
3324	0.00001666	0.00003503
3325	0.00001749	0.00003275
3326	0.00001737	0.00003287
3327	0.00001673	0.00003365
3328	0.00001602	0.00003186
3329	0.00001691	0.00003285
3330	0.00001693	0.00003446
3331	0.00001751	0.00003150
3332	0.00001741	0.00003442
3333	0.00001752	0.00003674
3334	0.00001600	0.00003370
3335	0.00001667	0.00003367
3336	0.00001717	0.00003281
3337	0.00001619	0.00003337
3338	0.00001604	0.00003256
3339	0.00001732	0.00003112
3340	0.00001809	0.00003633
3341	0.00001615	0.00003561
3342	0.00001670	0.00003127
3343	0.00001734	0.00003766
3344	0.00001695	0.00003435
3345	0.00002002	0.00003209
3346	0.00001709	0.00003619
3347	0.00001845	0.00003284
3348	0.00002023	0.00003702
3349	0.00001864	0.00003747
3350	0.00001752	0.00003710
3351	0.00001847	0.00003656
3352	0.00001823	0.00003397
3353	0.00001628	0.00003897
3354	0.00001607	0.00003153
3355	0.00001616	0.00003350
3356	0.00001751	0.00003326
3357	0.00001646	0.00003556
3358	0.00001603	0.00004466
3359	0.00001823	0.00003241
3360	0.00002008	0.00003343
3361	0.00001862	0.00003621
3362	0.00001732	0.00003269
3363	0.00001620	0.00003335
3364	0.00001578	0.00003295
3365	0.00001654	0.00003321
3366	0.00002135	0.00004275
3367	0.00001835	0.00003500
3368	0.00001802	0.00003280
3369	0.00001758	0.00003927
3370	0.00002053	0.00003326
3371	0.00001707	0.00003484
3372	0.00001747	0.00003916
3373	0.00001636	0.00003304
3374	0.00001822	0.00003200
3375	0.00001925	0.00003578
3376	0.00001648	0.00003497
3377	0.00001647	0.00003171
3378	0.00001667	0.00003119
3379	0.00001765	0.00003285
3380	0.00001816	0.00003258
3381	0.00001638	0.00003209
3382	0.00001726	0.00003368
3383	0.00001832	0.00003633
3384	0.00001715	0.00003236
3385	0.00001626	0.00003583
3386	0.00001633	0.00003320
3387	0.00001839	0.00003239
3388	0.00001727	0.00003232
3389	0.00001701	0.00004490
3390	0.00001724	0.00003539
3391	0.00001762	0.00003108
3392	0.00001716	0.00003159
3393	0.00001646	0.00003430
3394	0.00001900	0.00003113
3395	0.00001704	0.00003226
3396	0.00001631	0.00003155
3397	0.00001576	0.00003258
3398	0.00001607	0.00003113
3399	0.00001819	0.00003155
3400	0.00001632	0.00003030
3401	0.00001865	0.00003176
3402	0.00001762	0.00004651
3403	0.00002107	0.00003391
3404	0.00001690	0.00003061
3405	0.00001753	0.00003416
3406	0.00001644	0.00003099
3407	0.00001727	0.00003342
3408	0.00001811	0.00003224
3409	0.00001652	0.00003208
3410	0.00001718	0.00003463
3411	0.00001664	0.00003382
3412	0.00001773	0.00003162
3413	0.00001651	0.00003675
3414	0.00001668	0.00003373
3415	0.00001617	0.00003422
3416	0.00001737	0.00003255
3417	0.00001602	0.00003291
3418	0.00001580	0.00003160
3419	0.00001589	0.00003209
3420	0.00001722	0.00003179
3421	0.00001761	0.00003371
3422	0.00001708	0.00004377
3423	0.00001953	0.00003280
3424	0.00001680	0.00003711
3425	0.00001864	0.00003445
3426	0.00001822	0.00003457
3427	0.00001865	0.00003383
3428	0.00001736	0.00003321
3429	0.00001598	0.00003471
3430	0.00001608	0.00003390
3431	0.00001593	0.00003191
3432	0.00001566	0.00003201
3433	0.00001732	0.00004042
3434	0.00001827	0.00003614
3435	0.00001621	0.00003303
3436	0.00001590	0.00003762
3437	0.00001701	0.00003404
3438	0.00001780	0.00003293
3439	0.00001869	0.00003373
3440	0.00001600	0.00003256
3441	0.00001683	0.00003244
3442	0.00001655	0.00003166
3443	0.00001581	0.00003340
3444	0.00001776	0.00003907
3445	0.00002010	0.00003324
3446	0.00001605	0.00003148
3447	0.00001697	0.00003375
3448	0.00001572	0.00003881
3449	0.00001873	0.00003233
3450	0.00001805	0.00003597
3451	0.00002015	0.00003322
3452	0.00001598	0.00003613
3453	0.00001741	0.00003812
3454	0.00001823	0.00003931
3455	0.00001719	0.00003405
3456	0.00001725	0.00003239
3457	0.00001638	0.00003384
3458	0.00001565	0.00003162
3459	0.00001563	0.00003315
3460	0.00001618	0.00003336
3461	0.00001608	0.00003230
3462	0.00001709	0.00003219
3463	0.00001851	0.00003126
3464	0.00001818	0.00003238
3465	0.00001637	0.00003868
3466	0.00002096	0.00004952
3467	0.00001794	0.00003607
3468	0.00001618	0.00003374
3469	0.00001648	0.00003525
3470	0.00001879	0.00003614
3471	0.00001640	0.00003327
3472	0.00001646	0.00003293
3473	0.00001685	0.00003550
3474	0.00001746	0.00003206
3475	0.00001612	0.00003247
3476	0.00001586	0.00003421
3477	0.00001616	0.00003192
3478	0.00001668	0.00003153
3479	0.00001648	0.00003759
3480	0.00001898	0.00003399
3481	0.00001665	0.00003142
3482	0.00001774	0.00003133
3483	0.00001808	0.00003145
3484	0.00001695	0.00003513
3485	0.00001786	0.00003240
3486	0.00001611	0.00003118
3487	0.00001573	0.00003178
3488	0.00001610	0.00003593
3489	0.00001631	0.00003647
3490	0.00001683	0.00003159
3491	0.00001704	0.00003199
3492	0.00001574	0.00003165
3493	0.00001806	0.00003403
3494	0.00001955	0.00004456
3495	0.00001867	0.00003316
3496	0.00001713	0.00003424
3497	0.00001662	0.00003424
3498	0.00001711	0.00003418
3499	0.00001708	0.00003543
3500	0.00001674	0.00003199
3501	0.00001675	0.00003221
3502	0.00001707	0.00003909
3503	0.00001651	0.00003221
3504	0.00001638	0.00003272
3505	0.00001607	0.00003222
3506	0.00001656	0.00003400
3507	0.00001686	0.00003239
3508	0.00001561	0.00003346
3509	0.00001600	0.00003280
3510	0.00001607	0.00003195
3511	0.00001656	0.00003481
3512	0.00001759	0.00003765
3513	0.00001741	0.00003301
3514	0.00001639	0.00003710
3515	0.00001801	0.00003284
3516	0.00001613	0.00003657
3517	0.00001785	0.00003269
3518	0.00001580	0.00003357
3519	0.00001676	0.00003292
3520	0.00001579	0.00004070
3521	0.00002016	0.00003260
3522	0.00001585	0.00003733
3523	0.00001609	0.00003382
3524	0.00001661	0.00003175
3525	0.00001810	0.00003378
3526	0.00001623	0.00003305
3527	0.00001923	0.00003501
3528	0.00001694	0.00003259
3529	0.00001565	0.00003109
3530	0.00001497	0.00003177
3531	0.00001498	0.00003211
3532	0.00001639	0.00003109
3533	0.00001769	0.00003231
3534	0.00001616	0.00003353
3535	0.00001767	0.00003485
3536	0.00001752	0.00003926
3537	0.00001817	0.00003294
3538	0.00001586	0.00003742
3539	0.00001590	0.00003673
3540	0.00001596	0.00003352
3541	0.00001652	0.00003555
3542	0.00001799	0.00003449
3543	0.00001813	0.00003352
3544	0.00001898	0.00003227
3545	0.00001639	0.00003764
3546	0.00001841	0.00003664
3547	0.00001902	0.00003192
3548	0.00001658	0.00003421
3549	0.00001879	0.00004418
3550	0.00001917	0.00003258
3551	0.00001686	0.00003100
3552	0.00001576	0.00003342
3553	0.00001658	0.00003161
3554	0.00001601	0.00003126
3555	0.00001767	0.00003254
3556	0.00001537	0.00003244
3557	0.00001637	0.00004140
3558	0.00001733	0.00003462
3559	0.00001731	0.00003418
3560	0.00002179	0.00003469
3561	0.00001610	0.00003461
3562	0.00001707	0.00003630
3563	0.00001717	0.00003294
3564	0.00001955	0.00003501
3565	0.00001640	0.00003762
3566	0.00001629	0.00003372
3567	0.00001814	0.00003448
3568	0.00001608	0.00003324
3569	0.00001662	0.00003302
3570	0.00001643	0.00003370
3571	0.00001772	0.00003484
3572	0.00001697	0.00003176
3573	0.00001551	0.00003334
3574	0.00001582	0.00003342
3575	0.00001668	0.00003335
3576	0.00001562	0.00003339
3577	0.00001860	0.00003334
3578	0.00001621	0.00003311
3579	0.00001982	0.00003303
3580	0.00001749	0.00003238
3581	0.00001735	0.00003389
3582	0.00001565	0.00003421
3583	0.00001684	0.00003195
3584	0.00001695	0.00003434
3585	0.00001663	0.00003360
3586	0.00001668	0.00003458
3587	0.00001730	0.00003199
3588	0.00001552	0.00003219
3589	0.00001557	0.00003892
3590	0.00001854	0.00003270
3591	0.00001610	0.00003273
3592	0.00001625	0.00003238
3593	0.00001636	0.00003263
3594	0.00001623	0.00003144
3595	0.00001552	0.00003226
3596	0.00001561	0.00003649
3597	0.00001618	0.00003263
3598	0.00001607	0.00003200
3599	0.00001669	0.00003238
3600	0.00001755	0.00004100
3601	0.00001660	0.00003588
3602	0.00001612	0.00003451
3603	0.00001617	0.00003300
3604	0.00001624	0.00003191
3605	0.00001640	0.00003229
3606	0.00001595	0.00003152
3607	0.00001677	0.00003391
3608	0.00001620	0.00003354
3609	0.00001853	0.00003190
3610	0.00001854	0.00003425
3611	0.00001838	0.00003482
3612	0.00001736	0.00003189
3613	0.00001697	0.00003755
3614	0.00001639	0.00003343
3615	0.00001793	0.00003362
3616	0.00001626	0.00003321
3617	0.00001744	0.00003286
3618	0.00001543	0.00003389
3619	0.00001641	0.00003477
3620	0.00001741	0.00004613
3621	0.00001671	0.00003230
3622	0.00001983	0.00003517
3623	0.00001753	0.00003372
3624	0.00001859	0.00004016
3625	0.00001851	0.00003637
3626	0.00001741	0.00003192
3627	0.00001615	0.00003091
3628	0.00001709	0.00003441
3629	0.00001752	0.00004076
3630	0.00001729	0.00003604
3631	0.00001818	0.00003334
3632	0.00001790	0.00004397
3633	0.00001852	0.00003221
3634	0.00001586	0.00003717
3635	0.00001694	0.00003522
3636	0.00001871	0.00003370
3637	0.00001660	0.00003094
3638	0.00001533	0.00003776
3639	0.00001620	0.00003528
3640	0.00001674	0.00003221
3641	0.00001565	0.00003437
3642	0.00001603	0.00003931
3643	0.00001647	0.00003249
3644	0.00001711	0.00003778
3645	0.00001820	0.00003225
3646	0.00001757	0.00003265
3647	0.00001623	0.00003344
3648	0.00001751	0.00003434
3649	0.00001585	0.00003457
3650	0.00001547	0.00003180
3651	0.00001670	0.00003838
3652	0.00001733	0.00003283
3653	0.00001537	0.00003410
3654	0.00001622	0.00003711
3655	0.00002019	0.00003935
3656	0.00001603	0.00003706
3657	0.00001618	0.00003437
3658	0.00001815	0.00003513
3659	0.00001654	0.00003318
3660	0.00001537	0.00003299
3661	0.00001615	0.00003365
3662	0.00001666	0.00003228
3663	0.00001608	0.00003390
3664	0.00001651	0.00003391
3665	0.00001758	0.00003320
3666	0.00001575	0.00003849
3667	0.00001656	0.00003773
3668	0.00001897	0.00003233
3669	0.00001702	0.00003547
3670	0.00001768	0.00003362
3671	0.00001591	0.00003638
3672	0.00001610	0.00003685
3673	0.00001807	0.00003426
3674	0.00001865	0.00003203
3675	0.00001616	0.00003543
3676	0.00001742	0.00003323
3677	0.00001763	0.00003098
3678	0.00001552	0.00003374
3679	0.00001613	0.00003368
3680	0.00001583	0.00003309
3681	0.00001601	0.00003410
3682	0.00001591	0.00003219
3683	0.00001613	0.00003205
3684	0.00001679	0.00003608
3685	0.00001673	0.00003720
3686	0.00001614	0.00003377
3687	0.00001680	0.00003254
3688	0.00001560	0.00003273
3689	0.00001524	0.00003215
3690	0.00001648	0.00003808
3691	0.00001641	0.00003527
3692	0.00001521	0.00003204
3693	0.00001584	0.00003334
3694	0.00001805	0.00003512
3695	0.00001664	0.00003207
3696	0.00001823	0.00003556
3697	0.00001756	0.00003448
3698	0.00001747	0.00003564
3699	0.00001722	0.00003358
3700	0.00001683	0.00003574
3701	0.00001773	0.00003626
3702	0.00001990	0.00003377
3703	0.00001580	0.00003506
3704	0.00001652	0.00003873
3705	0.00001584	0.00003181
3706	0.00001568	0.00003561
3707	0.00001585	0.00003251
3708	0.00001588	0.00003193
3709	0.00001852	0.00003395
3710	0.00001578	0.00003433
3711	0.00001589	0.00003343
3712	0.00001658	0.00003277
3713	0.00001647	0.00003292
3714	0.00001925	0.00003381
3715	0.00001605	0.00003409
3716	0.00001590	0.00003202
3717	0.00001587	0.00003905
3718	0.00001729	0.00003448
3719	0.00001679	0.00003066
3720	0.00001646	0.00003293
3721	0.00001676	0.00003576
3722	0.00001686	0.00003377
3723	0.00001942	0.00003332
3724	0.00001685	0.00003292
3725	0.00001605	0.00003973
3726	0.00001677	0.00003403
3727	0.00001617	0.00004250
3728	0.00001999	0.00003468
3729	0.00001634	0.00003246
3730	0.00001623	0.00003416
3731	0.00001589	0.00003329
3732	0.00001565	0.00003216
3733	0.00001607	0.00003131
3734	0.00001681	0.00003244
3735	0.00001631	0.00003279
3736	0.00001526	0.00003335
