FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000092	0.00000073
2816	0.00000096	0.00000125
2817	0.00000100	0.00000069
2818	0.00000105	0.00000105
2819	0.00000098	0.00000121
2820	0.00000121	0.00000071
2821	0.00000092	0.00000077
2822	0.00000087	0.00000084
2823	0.00000093	0.00000088
2824	0.00000092	0.00000079
2825	0.00000096	0.00000071
2826	0.00000108	0.00000103
2827	0.00000092	0.00000095
2828	0.00000100	0.00000077
2829	0.00000095	0.00000089
2830	0.00000086	0.00000071
2831	0.00000091	0.00000103
2832	0.00000115	0.00000101
2833	0.00000102	0.00000078
2834	0.00000088	0.00000081
2835	0.00000083	0.00000072
2836	0.00000085	0.00000085
2837	0.00000096	0.00000113
2838	0.00000091	0.00000078
2839	0.00000085	0.00000076
2840	0.00000086	0.00000088
2841	0.00000093	0.00000074
2842	0.00000088	0.00000066
2843	0.00000090	0.00000110
2844	0.00000097	0.00000097
2845	0.00000096	0.00000085
2846	0.00000087	0.00000066
2847	0.00000095	0.00000098
2848	0.00000098	0.00000099
2849	0.00000121	0.00000105
2850	0.00000100	0.00000078
2851	0.00000085	0.00000071
2852	0.00000090	0.00000113
2853	0.00000098	0.00000069
2854	0.00000100	0.00000111
2855	0.00000096	0.00000105
2856	0.00000098	0.00000093
2857	0.00000091	0.00000106
2858	0.00000087	0.00000083
2859	0.00000112	0.00000136
2860	0.00000091	0.00000107
2861	0.00000091	0.00000086
2862	0.00000081	0.00000075
2863	0.00000088	0.00000088
2864	0.00000090	0.00000087
2865	0.00000091	0.00000076
2866	0.00000086	0.00000092
2867	0.00000088	0.00000071
2868	0.00000093	0.00000090
2869	0.00000096	0.00000096
2870	0.00000102	0.00000103
2871	0.00000102	0.00000099
2872	0.00000093	0.00000096
2873	0.00000089	0.00000069
2874	0.00000093	0.00000105
2875	0.00000086	0.00000079
2876	0.00000093	0.00000074
2877	0.00000099	0.00000082
2878	0.00000095	0.00000094
2879	0.00000091	0.00000088
2880	0.00000088	0.00000089
2881	0.00000093	0.00000104
2882	0.00000087	0.00000071
2883	0.00000089	0.00000069
2884	0.00000091	0.00000093
2885	0.00000092	0.00000106
2886	0.00000096	0.00000089
2887	0.00000092	0.00000098
2888	0.00000088	0.00000077
2889	0.00000097	0.00000104
2890	0.00000098	0.00000082
2891	0.00000102	0.00000065
2892	0.00000085	0.00000076
2893	0.00000088	0.00000063
2894	0.00000086	0.00000073
2895	0.00000082	0.00000083
2896	0.00000090	0.00000077
2897	0.00000092	0.00000105
2898	0.00000099	0.00000067
2899	0.00000086	0.00000083
2900	0.00000100	0.00000087
2901	0.00000092	0.00000074
2902	0.00000087	0.00000082
2903	0.00000097	0.00000091
2904	0.00000105	0.00000074
2905	0.00000085	0.00000070
2906	0.00000094	0.00000077
2907	0.00000090	0.00000066
2908	0.00000084	0.00000071
2909	0.00000089	0.00000124
2910	0.00000132	0.00000094
2911	0.00000085	0.00000088
2912	0.00000084	0.00000078
2913	0.00000088	0.00000101
2914	0.00000092	0.00000085
2915	0.00000085	0.00000081
2916	0.00000092	0.00000110
2917	0.00000091	0.00000086
2918	0.00000094	0.00000087
2919	0.00000096	0.00000081
2920	0.00000090	0.00000101
2921	0.00000099	0.00000093
2922	0.00000100	0.00000099
2923	0.00000085	0.00000064
2924	0.00000097	0.00000094
2925	0.00000096	0.00000080
2926	0.00000091	0.00000083
2927	0.00000090	0.00000078
2928	0.00000100	0.00000074
2929	0.00000090	0.00000083
2930	0.00000098	0.00000115
2931	0.00000120	0.00000090
2932	0.00000085	0.00000073
2933	0.00000089	0.00000072
2934	0.00000081	0.00000080
2935	0.00000081	0.00000079
2936	0.00000106	0.00000078
2937	0.00000099	0.00000107
2938	0.00000100	0.00000103
2939	0.00000101	0.00000083
2940	0.00000092	0.00000089
2941	0.00000082	0.00000081
2942	0.00000087	0.00000071
2943	0.00000105	0.00000075
2944	0.00000098	0.00000081
2945	0.00000087	0.00000071
2946	0.00000089	0.00000077
2947	0.00000094	0.00000066
2948	0.00000078	0.00000061
2949	0.00000078	0.00000074
2950	0.00000086	0.00000081
2951	0.00000091	0.00000075
2952	0.00000104	0.00000097
2953	0.00000106	0.00000092
2954	0.00000082	0.00000063
2955	0.00000092	0.00000136
2956	0.00000103	0.00000111
2957	0.00000085	0.00000075
2958	0.00000085	0.00000073
2959	0.00000093	0.00000082
2960	0.00000100	0.00000095
2961	0.00000094	0.00000078
2962	0.00000087	0.00000073
2963	0.00000088	0.00000076
2964	0.00000078	0.00000066
2965	0.00000083	0.00000114
2966	0.00000109	0.00000074
2967	0.00000093	0.00000090
2968	0.00000094	0.00000072
2969	0.00000084	0.00000065
2970	0.00000076	0.00000072
2971	0.00000100	0.00000101
2972	0.00000097	0.00000080
2973	0.00000089	0.00000076
2974	0.00000084	0.00000143
2975	0.00000086	0.00000089
2976	0.00000084	0.00000062
2977	0.00000084	0.00000096
2978	0.00000109	0.00000077
2979	0.00000082	0.00000081
2980	0.00000089	0.00000087
2981	0.00000093	0.00000101
2982	0.00000102	0.00000066
2983	0.00000083	0.00000075
2984	0.00000080	0.00000081
2985	0.00000079	0.00000098
2986	0.00000090	0.00000085
2987	0.00000084	0.00000067
2988	0.00000086	0.00000066
2989	0.00000087	0.00000073
2990	0.00000100	0.00000076
2991	0.00000103	0.00000100
2992	0.00000097	0.00000076
2993	0.00000089	0.00000099
2994	0.00000094	0.00000112
2995	0.00000108	0.00000090
2996	0.00000093	0.00000121
2997	0.00000088	0.00000062
2998	0.00000086	0.00000080
2999	0.00000089	0.00000076
3000	0.00000082	0.00000084
3001	0.00000091	0.00000080
3002	0.00000087	0.00000119
3003	0.00000092	0.00000101
3004	0.00000093	0.00000087
3005	0.00000091	0.00000108
3006	0.00000085	0.00000079
3007	0.00000098	0.00000102
3008	0.00000092	0.00000091
3009	0.00000100	0.00000091
3010	0.00000092	0.00000074
3011	0.00000077	0.00000088
3012	0.00000085	0.00000074
3013	0.00000090	0.00000081
3014	0.00000089	0.00000082
3015	0.00000089	0.00000097
3016	0.00000094	0.00000094
3017	0.00000101	0.00000086
3018	0.00000085	0.00000069
3019	0.00000080	0.00000079
3020	0.00000095	0.00000080
3021	0.00000088	0.00000079
3022	0.00000095	0.00000071
3023	0.00000088	0.00000069
3024	0.00000090	0.00000115
3025	0.00000095	0.00000081
3026	0.00000090	0.00000067
3027	0.00000086	0.00000097
3028	0.00000093	0.00000110
3029	0.00000089	0.00000071
3030	0.00000090	0.00000103
3031	0.00000105	0.00000085
3032	0.00000093	0.00000099
3033	0.00000089	0.00000075
3034	0.00000094	0.00000117
3035	0.00000101	0.00000088
3036	0.00000099	0.00000077
3037	0.00000091	0.00000104
3038	0.00000087	0.00000088
3039	0.00000093	0.00000084
3040	0.00000078	0.00000068
3041	0.00000078	0.00000073
3042	0.00000091	0.00000092
3043	0.00000083	0.00000064
3044	0.00000085	0.00000120
3045	0.00000094	0.00000083
3046	0.00000080	0.00000070
3047	0.00000083	0.00000087
3048	0.00000092	0.00000087
3049	0.00000101	0.00000104
3050	0.00000101	0.00000096
3051	0.00000088	0.00000062
3052	0.00000081	0.00000082
3053	0.00000089	0.00000081
3054	0.00000103	0.00000081
3055	0.00000082	0.00000086
3056	0.00000094	0.00000099
3057	0.00000089	0.00000063
3058	0.00000084	0.00000080
3059	0.00000081	0.00000078
3060	0.00000098	0.00000098
3061	0.00000098	0.00000078
3062	0.00000083	0.00000071
3063	0.00000080	0.00000077
3064	0.00000088	0.00000085
3065	0.00000086	0.00000086
3066	0.00000085	0.00000064
3067	0.00000091	0.00000073
3068	0.00000098	0.00000077
3069	0.00000088	0.00000089
3070	0.00000091	0.00000090
3071	0.00000083	0.00000072
3072	0.00000093	0.00000088
3073	0.00000099	0.00000101
3074	0.00000090	0.00000104
3075	0.00000090	0.00000075
3076	0.00000095	0.00000096
3077	0.00000098	0.00000110
3078	0.00000090	0.00000073
3079	0.00000095	0.00000100
3080	0.00000098	0.00000075
3081	0.00000107	0.00000153
3082	0.00000096	0.00000088
3083	0.00000091	0.00000092
3084	0.00000089	0.00000079
3085	0.00000087	0.00000068
3086	0.00000097	0.00000124
3087	0.00000090	0.00000081
3088	0.00000083	0.00000084
3089	0.00000091	0.00000075
3090	0.00000099	0.00000073
3091	0.00000086	0.00000075
3092	0.00000109	0.00000110
3093	0.00000108	0.00000109
3094	0.00000097	0.00000084
3095	0.00000085	0.00000077
3096	0.00000073	0.00000069
3097	0.00000084	0.00000065
3098	0.00000085	0.00000073
3099	0.00000083	0.00000094
3100	0.00000089	0.00000083
3101	0.00000080	0.00000069
3102	0.00000088	0.00000084
3103	0.00000090	0.00000071
3104	0.00000081	0.00000068
3105	0.00000086	0.00000081
3106	0.00000098	0.00000099
3107	0.00000103	0.00000072
3108	0.00000091	0.00000116
3109	0.00000085	0.00000071
3110	0.00000094	0.00000110
3111	0.00000094	0.00000075
3112	0.00000080	0.00000073
3113	0.00000084	0.00000069
3114	0.00000087	0.00000085
3115	0.00000089	0.00000081
3116	0.00000088	0.00000117
3117	0.00000085	0.00000066
3118	0.00000078	0.00000081
3119	0.00000089	0.00000079
3120	0.00000106	0.00000109
3121	0.00000092	0.00000060
3122	0.00000082	0.00000088
3123	0.00000086	0.00000082
3124	0.00000082	0.00000077
3125	0.00000076	0.00000071
3126	0.00000096	0.00000109
3127	0.00000095	0.00000077
3128	0.00000093	0.00000142
3129	0.00000097	0.00000072
3130	0.00000085	0.00000078
3131	0.00000086	0.00000119
3132	0.00000108	0.00000091
3133	0.00000086	0.00000088
3134	0.00000100	0.00000118
3135	0.00000100	0.00000079
3136	0.00000090	0.00000086
3137	0.00000091	0.00000080
3138	0.00000090	0.00000083
3139	0.00000089	0.00000081
3140	0.00000079	0.00000079
3141	0.00000093	0.00000070
3142	0.00000087	0.00000097
3143	0.00000091	0.00000078
3144	0.00000102	0.00000070
3145	0.00000092	0.00000086
3146	0.00000084	0.00000104
3147	0.00000084	0.00000088
3148	0.00000081	0.00000063
3149	0.00000088	0.00000125
3150	0.00000079	0.00000084
3151	0.00000078	0.00000070
3152	0.00000096	0.00000088
3153	0.00000090	0.00000084
3154	0.00000079	0.00000105
3155	0.00000097	0.00000071
3156	0.00000078	0.00000085
3157	0.00000081	0.00000064
3158	0.00000094	0.00000065
3159	0.00000092	0.00000064
3160	0.00000096	0.00000078
3161	0.00000087	0.00000105
3162	0.00000092	0.00000083
3163	0.00000089	0.00000077
3164	0.00000090	0.00000080
3165	0.00000081	0.00000064
3166	0.00000088	0.00000073
3167	0.00000083	0.00000094
3168	0.00000083	0.00000062
3169	0.00000076	0.00000068
3170	0.00000077	0.00000080
3171	0.00000103	0.00000135
3172	0.00000096	0.00000105
3173	0.00000096	0.00000078
3174	0.00000111	0.00000094
3175	0.00000075	0.00000083
3176	0.00000090	0.00000073
3177	0.00000099	0.00000113
3178	0.00000097	0.00000089
3179	0.00000080	0.00000081
3180	0.00000087	0.00000071
3181	0.00000076	0.00000089
3182	0.00000096	0.00000082
3183	0.00000093	0.00000096
3184	0.00000097	0.00000066
3185	0.00000073	0.00000084
3186	0.00000082	0.00000083
3187	0.00000081	0.00000086
3188	0.00000085	0.00000065
3189	0.00000086	0.00000068
3190	0.00000089	0.00000075
3191	0.00000078	0.00000079
3192	0.00000083	0.00000079
3193	0.00000091	0.00000097
3194	0.00000095	0.00000092
3195	0.00000090	0.00000081
3196	0.00000082	0.00000074
3197	0.00000085	0.00000078
3198	0.00000116	0.00000125
3199	0.00000109	0.00000104
3200	0.00000108	0.00000100
3201	0.00000089	0.00000082
3202	0.00000090	0.00000084
3203	0.00000084	0.00000072
3204	0.00000081	0.00000067
3205	0.00000085	0.00000105
3206	0.00000093	0.00000067
3207	0.00000077	0.00000068
3208	0.00000080	0.00000072
3209	0.00000080	0.00000089
3210	0.00000080	0.00000144
3211	0.00000101	0.00000124
3212	0.00000092	0.00000115
3213	0.00000090	0.00000081
3214	0.00000085	0.00000071
3215	0.00000085	0.00000088
3216	0.00000082	0.00000076
3217	0.00000091	0.00000069
3218	0.00000082	0.00000074
3219	0.00000080	0.00000069
3220	0.00000098	0.00000067
3221	0.00000096	0.00000102
3222	0.00000108	0.00000068
3223	0.00000085	0.00000113
3224	0.00000094	0.00000087
3225	0.00000092	0.00000070
3226	0.00000115	0.00000173
3227	0.00000101	0.00000070
3228	0.00000084	0.00000083
3229	0.00000076	0.00000065
3230	0.00000073	0.00000072
3231	0.00000094	0.00000073
3232	0.00000083	0.00000065
3233	0.00000074	0.00000070
3234	0.00000075	0.00000070
3235	0.00000077	0.00000086
3236	0.00000094	0.00000089
3237	0.00000093	0.00000087
3238	0.00000085	0.00000073
3239	0.00000081	0.00000093
3240	0.00000080	0.00000066
3241	0.00000078	0.00000065
3242	0.00000084	0.00000078
3243	0.00000088	0.00000073
3244	0.00000101	0.00000074
3245	0.00000116	0.00000095
3246	0.00000085	0.00000075
3247	0.00000079	0.00000073
3248	0.00000080	0.00000080
3249	0.00000079	0.00000074
3250	0.00000079	0.00000073
3251	0.00000087	0.00000087
3252	0.00000090	0.00000098
3253	0.00000080	0.00000096
3254	0.00000098	0.00000099
3255	0.00000087	0.00000074
3256	0.00000084	0.00000085
3257	0.00000094	0.00000094
3258	0.00000097	0.00000070
3259	0.00000086	0.00000077
3260	0.00000076	0.00000093
3261	0.00000083	0.00000093
3262	0.00000079	0.00000068
3263	0.00000074	0.00000084
3264	0.00000084	0.00000078
3265	0.00000095	0.00000079
3266	0.00000080	0.00000079
3267	0.00000080	0.00000070
3268	0.00000086	0.00000079
3269	0.00000083	0.00000072
3270	0.00000082	0.00000071
3271	0.00000086	0.00000086
3272	0.00000086	0.00000090
3273	0.00000097	0.00000073
3274	0.00000084	0.00000124
3275	0.00000092	0.00000073
3276	0.00000081	0.00000061
3277	0.00000078	0.00000082
3278	0.00000085	0.00000088
3279	0.00000102	0.00000093
3280	0.00000101	0.00000067
3281	0.00000079	0.00000063
3282	0.00000081	0.00000065
3283	0.00000078	0.00000089
3284	0.00000085	0.00000067
3285	0.00000083	0.00000071
3286	0.00000078	0.00000086
3287	0.00000076	0.00000129
3288	0.00000087	0.00000064
3289	0.00000080	0.00000068
3290	0.00000080	0.00000090
3291	0.00000082	0.00000079
3292	0.00000075	0.00000065
3293	0.00000095	0.00000147
3294	0.00000107	0.00000099
3295	0.00000090	0.00000085
3296	0.00000090	0.00000073
3297	0.00000076	0.00000086
3298	0.00000082	0.00000073
3299	0.00000091	0.00000078
3300	0.00000087	0.00000068
3301	0.00000082	0.00000083
3302	0.00000103	0.00000090
3303	0.00000103	0.00000079
3304	0.00000080	0.00000070
3305	0.00000095	0.00000073
3306	0.00000100	0.00000098
3307	0.00000080	0.00000065
3308	0.00000077	0.00000081
3309	0.00000077	0.00000110
3310	0.00000086	0.00000094
3311	0.00000083	0.00000078
3312	0.00000078	0.00000088
3313	0.00000101	0.00000075
3314	0.00000076	0.00000071
3315	0.00000082	0.00000077
3316	0.00000078	0.00000070
3317	0.00000072	0.00000071
3318	0.00000085	0.00000075
3319	0.00000074	0.00000070
3320	0.00000084	0.00000081
3321	0.00000074	0.00000102
3322	0.00000097	0.00000063
3323	0.00000090	0.00000094
3324	0.00000089	0.00000085
3325	0.00000085	0.00000076
3326	0.00000081	0.00000082
3327	0.00000079	0.00000062
3328	0.00000077	0.00000070
3329	0.00000102	0.00000080
3330	0.00000088	0.00000069
3331	0.00000086	0.00000091
3332	0.00000081	0.00000089
3333	0.00000090	0.00000068
3334	0.00000077	0.00000062
3335	0.00000080	0.00000091
3336	0.00000103	0.00000081
3337	0.00000083	0.00000080
3338	0.00000081	0.00000092
3339	0.00000099	0.00000093
3340	0.00000085	0.00000104
3341	0.00000088	0.00000095
3342	0.00000084	0.00000056
3343	0.00000074	0.00000069
3344	0.00000082	0.00000074
3345	0.00000085	0.00000065
3346	0.00000082	0.00000088
3347	0.00000094	0.00000092
3348	0.00000084	0.00000074
3349	0.00000076	0.00000075
3350	0.00000085	0.00000086
3351	0.00000082	0.00000069
3352	0.00000080	0.00000073
3353	0.00000091	0.00000068
3354	0.00000075	0.00000086
3355	0.00000091	0.00000074
3356	0.00000092	0.00000083
3357	0.00000093	0.00000066
3358	0.00000079	0.00000075
3359	0.00000084	0.00000079
3360	0.00000087	0.00000070
3361	0.00000092	0.00000080
3362	0.00000084	0.00000078
3363	0.00000095	0.00000099
3364	0.00000097	0.00000108
3365	0.00000078	0.00000085
3366	0.00000083	0.00000067
3367	0.00000110	0.00000066
3368	0.00000078	0.00000083
3369	0.00000087	0.00000082
3370	0.00000085	0.00000074
3371	0.00000077	0.00000090
3372	0.00000091	0.00000099
3373	0.00000080	0.00000069
3374	0.00000080	0.00000070
3375	0.00000080	0.00000068
3376	0.00000083	0.00000100
3377	0.00000079	0.00000067
3378	0.00000077	0.00000080
3379	0.00000095	0.00000098
3380	0.00000091	0.00000140
3381	0.00000083	0.00000080
3382	0.00000082	0.00000076
3383	0.00000084	0.00000067
3384	0.00000099	0.00000112
3385	0.00000093	0.00000088
3386	0.00000089	0.00000133
3387	0.00000085	0.00000068
3388	0.00000084	0.00000096
3389	0.00000083	0.00000090
3390	0.00000108	0.00000090
3391	0.00000076	0.00000084
3392	0.00000081	0.00000083
3393	0.00000075	0.00000069
3394	0.00000080	0.00000080
3395	0.00000076	0.00000086
3396	0.00000075	0.00000084
3397	0.00000085	0.00000080
3398	0.00000086	0.00000104
3399	0.00000083	0.00000074
3400	0.00000083	0.00000076
3401	0.00000082	0.00000084
3402	0.00000082	0.00000064
3403	0.00000079	0.00000073
3404	0.00000084	0.00000072
3405	0.00000081	0.00000075
3406	0.00000084	0.00000075
3407	0.00000084	0.00000060
3408	0.00000086	0.00000110
3409	0.00000091	0.00000095
3410	0.00000072	0.00000061
3411	0.00000082	0.00000097
3412	0.00000088	0.00000073
3413	0.00000083	0.00000085
3414	0.00000087	0.00000069
3415	0.00000077	0.00000078
3416	0.00000083	0.00000072
3417	0.00000088	0.00000086
3418	0.00000091	0.00000085
3419	0.00000084	0.00000065
3420	0.00000071	0.00000061
3421	0.00000077	0.00000079
3422	0.00000082	0.00000069
3423	0.00000076	0.00000060
3424	0.00000085	0.00000077
3425	0.00000082	0.00000077
3426	0.00000080	0.00000085
3427	0.00000087	0.00000078
3428	0.00000081	0.00000122
3429	0.00000124	0.00000076
3430	0.00000088	0.00000103
3431	0.00000084	0.00000079
3432	0.00000084	0.00000070
3433	0.00000082	0.00000087
3434	0.00000084	0.00000066
3435	0.00000078	0.00000062
3436	0.00000083	0.00000072
3437	0.00000093	0.00000080
3438	0.00000076	0.00000078
3439	0.00000074	0.00000059
3440	0.00000073	0.00000064
3441	0.00000090	0.00000088
3442	0.00000089	0.00000088
3443	0.00000084	0.00000084
3444	0.00000085	0.00000083
3445	0.00000078	0.00000084
3446	0.00000078	0.00000077
3447	0.00000082	0.00000087
3448	0.00000087	0.00000086
3449	0.00000079	0.00000065
3450	0.00000085	0.00000086
3451	0.00000090	0.00000077
3452	0.00000086	0.00000062
3453	0.00000077	0.00000065
3454	0.00000072	0.00000090
3455	0.00000081	0.00000075
3456	0.00000083	0.00000079
3457	0.00000078	0.00000086
3458	0.00000085	0.00000072
3459	0.00000093	0.00000083
3460	0.00000078	0.00000069
3461	0.00000073	0.00000067
3462	0.00000075	0.00000071
3463	0.00000078	0.00000078
3464	0.00000088	0.00000095
3465	0.00000077	0.00000076
3466	0.00000087	0.00000113
3467	0.00000094	0.00000094
3468	0.00000078	0.00000067
3469	0.00000080	0.00000118
3470	0.00000098	0.00000122
3471	0.00000092	0.00000104
3472	0.00000095	0.00000076
3473	0.00000081	0.00000082
3474	0.00000089	0.00000088
3475	0.00000088	0.00000087
3476	0.00000079	0.00000084
3477	0.00000086	0.00000090
3478	0.00000088	0.00000072
3479	0.00000074	0.00000073
3480	0.00000082	0.00000076
3481	0.00000079	0.00000089
3482	0.00000080	0.00000070
3483	0.00000075	0.00000071
3484	0.00000093	0.00000109
3485	0.00000097	0.00000087
3486	0.00000094	0.00000078
3487	0.00000086	0.00000091
3488	0.00000083	0.00000097
3489	0.00000093	0.00000078
3490	0.00000085	0.00000068
3491	0.00000081	0.00000074
3492	0.00000083	0.00000073
3493	0.00000078	0.00000093
3494	0.00000077	0.00000079
3495	0.00000079	0.00000073
3496	0.00000082	0.00000075
3497	0.00000080	0.00000086
3498	0.00000086	0.00000079
3499	0.00000087	0.00000068
3500	0.00000105	0.00000104
3501	0.00000091	0.00000063
3502	0.00000084	0.00000071
3503	0.00000075	0.00000103
3504	0.00000093	0.00000066
3505	0.00000079	0.00000065
3506	0.00000080	0.00000063
3507	0.00000074	0.00000070
3508	0.00000077	0.00000074
3509	0.00000083	0.00000078
3510	0.00000077	0.00000070
3511	0.00000080	0.00000064
3512	0.00000084	0.00000071
3513	0.00000077	0.00000079
3514	0.00000076	0.00000069
3515	0.00000087	0.00000072
3516	0.00000077	0.00000063
3517	0.00000097	0.00000092
3518	0.00000075	0.00000061
3519	0.00000077	0.00000078
3520	0.00000089	0.00000087
3521	0.00000106	0.00000074
3522	0.00000079	0.00000068
3523	0.00000079	0.00000088
3524	0.00000073	0.00000070
3525	0.00000081	0.00000086
3526	0.00000081	0.00000062
3527	0.00000083	0.00000077
3528	0.00000084	0.00000079
3529	0.00000084	0.00000087
3530	0.00000084	0.00000090
3531	0.00000084	0.00000095
3532	0.00000091	0.00000069
3533	0.00000074	0.00000068
3534	0.00000087	0.00000106
3535	0.00000083	0.00000118
3536	0.00000087	0.00000070
3537	0.00000080	0.00000122
3538	0.00000079	0.00000078
3539	0.00000084	0.00000063
3540	0.00000080	0.00000079
3541	0.00000098	0.00000093
3542	0.00000099	0.00000102
3543	0.00000089	0.00000080
3544	0.00000086	0.00000086
3545	0.00000086	0.00000076
3546	0.00000082	0.00000063
3547	0.00000078	0.00000078
3548	0.00000082	0.00000083
3549	0.00000080	0.00000079
3550	0.00000081	0.00000072
3551	0.00000085	0.00000067
3552	0.00000075	0.00000073
3553	0.00000086	0.00000107
3554	0.00000090	0.00000097
3555	0.00000073	0.00000077
3556	0.00000073	0.00000091
3557	0.00000086	0.00000104
3558	0.00000079	0.00000067
3559	0.00000075	0.00000077
3560	0.00000076	0.00000079
3561	0.00000076	0.00000073
3562	0.00000086	0.00000078
3563	0.00000085	0.00000087
3564	0.00000077	0.00000065
3565	0.00000069	0.00000103
3566	0.00000077	0.00000106
3567	0.00000085	0.00000068
3568	0.00000074	0.00000066
3569	0.00000083	0.00000061
3570	0.00000073	0.00000085
3571	0.00000089	0.00000074
3572	0.00000082	0.00000065
3573	0.00000082	0.00000091
3574	0.00000092	0.00000085
3575	0.00000087	0.00000062
3576	0.00000069	0.00000058
3577	0.00000077	0.00000074
3578	0.00000090	0.00000086
3579	0.00000082	0.00000102
3580	0.00000084	0.00000080
3581	0.00000085	0.00000059
3582	0.00000072	0.00000074
3583	0.00000078	0.00000132
3584	0.00000098	0.00000068
3585	0.00000076	0.00000079
3586	0.00000094	0.00000100
3587	0.00000078	0.00000078
3588	0.00000076	0.00000062
3589	0.00000067	0.00000067
3590	0.00000078	0.00000093
3591	0.00000101	0.00000083
3592	0.00000095	0.00000157
3593	0.00000138	0.00000123
3594	0.00000081	0.00000076
3595	0.00000078	0.00000076
3596	0.00000089	0.00000100
3597	0.00000075	0.00000072
3598	0.00000070	0.00000071
3599	0.00000069	0.00000068
3600	0.00000075	0.00000082
3601	0.00000075	0.00000078
3602	0.00000078	0.00000069
3603	0.00000085	0.00000089
3604	0.00000073	0.00000059
3605	0.00000066	0.00000073
3606	0.00000080	0.00000104
3607	0.00000097	0.00000070
3608	0.00000081	0.00000077
3609	0.00000074	0.00000064
3610	0.00000073	0.00000062
3611	0.00000076	0.00000088
3612	0.00000082	0.00000100
3613	0.00000078	0.00000070
3614	0.00000070	0.00000084
3615	0.00000081	0.00000070
3616	0.00000079	0.00000070
3617	0.00000074	0.00000081
3618	0.00000075	0.00000078
3619	0.00000075	0.00000077
3620	0.00000079	0.00000084
3621	0.00000090	0.00000067
3622	0.00000086	0.00000067
3623	0.00000072	0.00000100
3624	0.00000081	0.00000070
3625	0.00000078	0.00000074
3626	0.00000093	0.00000088
3627	0.00000074	0.00000072
3628	0.00000107	0.00000102
3629	0.00000093	0.00000134
3630	0.00000085	0.00000074
3631	0.00000077	0.00000073
3632	0.00000078	0.00000067
3633	0.00000077	0.00000075
3634	0.00000073	0.00000061
3635	0.00000096	0.00000117
3636	0.00000082	0.00000077
3637	0.00000083	0.00000067
3638	0.00000086	0.00000088
3639	0.00000078	0.00000063
3640	0.00000074	0.00000084
3641	0.00000082	0.00000098
3642	0.00000075	0.00000076
3643	0.00000074	0.00000069
3644	0.00000073	0.00000079
3645	0.00000081	0.00000077
3646	0.00000085	0.00000100
3647	0.00000092	0.00000118
3648	0.00000072	0.00000075
3649	0.00000076	0.00000068
3650	0.00000074	0.00000075
3651	0.00000084	0.00000082
3652	0.00000091	0.00000104
3653	0.00000081	0.00000092
3654	0.00000087	0.00000131
3655	0.00000102	0.00000106
3656	0.00000088	0.00000087
3657	0.00000089	0.00000074
3658	0.00000071	0.00000057
3659	0.00000072	0.00000073
3660	0.00000073	0.00000061
3661	0.00000082	0.00000076
3662	0.00000089	0.00000102
3663	0.00000087	0.00000073
3664	0.00000079	0.00000068
3665	0.00000070	0.00000074
3666	0.00000076	0.00000074
3667	0.00000083	0.00000069
3668	0.00000069	0.00000078
3669	0.00000088	0.00000111
3670	0.00000085	0.00000066
3671	0.00000083	0.00000089
3672	0.00000088	0.00000072
3673	0.00000084	0.00000083
3674	0.00000077	0.00000092
3675	0.00000087	0.00000115
3676	0.00000084	0.00000106
3677	0.00000077	0.00000059
3678	0.00000086	0.00000088
3679	0.00000108	0.00000112
3680	0.00000081	0.00000091
3681	0.00000077	0.00000097
3682	0.00000074	0.00000081
3683	0.00000081	0.00000069
3684	0.00000074	0.00000068
3685	0.00000079	0.00000062
3686	0.00000070	0.00000080
3687	0.00000090	0.00000099
3688	0.00000085	0.00000090
3689	0.00000071	0.00000072
3690	0.00000080	0.00000071
3691	0.00000071	0.00000068
3692	0.00000081	0.00000096
3693	0.00000088	0.00000097
3694	0.00000074	0.00000061
3695	0.00000091	0.00000087
3696	0.00000083	0.00000073
3697	0.00000080	0.00000081
3698	0.00000072	0.00000074
3699	0.00000074	0.00000074
3700	0.00000073	0.00000079
3701	0.00000075	0.00000069
3702	0.00000073	0.00000103
3703	0.00000086	0.00000057
3704	0.00000076	0.00000075
3705	0.00000099	0.00000103
3706	0.00000084	0.00000116
3707	0.00000089	0.00000095
3708	0.00000090	0.00000083
3709	0.00000094	0.00000067
3710	0.00000090	0.00000091
3711	0.00000084	0.00000072
3712	0.00000104	0.00000094
3713	0.00000083	0.00000074
3714	0.00000072	0.00000087
3715	0.00000077	0.00000079
3716	0.00000075	0.00000076
3717	0.00000079	0.00000095
3718	0.00000079	0.00000085
3719	0.00000074	0.00000076
3720	0.00000074	0.00000080
3721	0.00000069	0.00000074
3722	0.00000079	0.00000087
3723	0.00000083	0.00000083
3724	0.00000073	0.00000096
3725	0.00000072	0.00000116
3726	0.00000088	0.00000126
3727	0.00000089	0.00000087
3728	0.00000090	0.00000104
3729	0.00000082	0.00000080
3730	0.00000077	0.00000084
3731	0.00000080	0.00000069
3732	0.00000074	0.00000070
3733	0.00000084	0.00000071
3734	0.00000074	0.00000070
