FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000113	0.00000225
2816	0.00000103	0.00000223
2817	0.00000108	0.00000215
2818	0.00000110	0.00000225
2819	0.00000107	0.00000247
2820	0.00000113	0.00000225
2821	0.00000107	0.00000218
2822	0.00000110	0.00000220
2823	0.00000110	0.00000251
2824	0.00000111	0.00000216
2825	0.00000103	0.00000215
2826	0.00000105	0.00000225
2827	0.00000104	0.00000211
2828	0.00000114	0.00000243
2829	0.00000106	0.00000220
2830	0.00000105	0.00000228
2831	0.00000118	0.00000233
2832	0.00000104	0.00000215
2833	0.00000100	0.00000224
2834	0.00000108	0.00000238
2835	0.00000110	0.00000228
2836	0.00000122	0.00000260
2837	0.00000142	0.00000256
2838	0.00000113	0.00000245
2839	0.00000106	0.00000227
2840	0.00000106	0.00000233
2841	0.00000114	0.00000230
2842	0.00000099	0.00000216
2843	0.00000111	0.00000232
2844	0.00000106	0.00000214
2845	0.00000106	0.00000206
2846	0.00000105	0.00000222
2847	0.00000121	0.00000210
2848	0.00000104	0.00000217
2849	0.00000116	0.00000229
2850	0.00000105	0.00000226
2851	0.00000110	0.00000263
2852	0.00000112	0.00000211
2853	0.00000100	0.00000212
2854	0.00000108	0.00000216
2855	0.00000112	0.00000233
2856	0.00000126	0.00000238
2857	0.00000117	0.00000224
2858	0.00000115	0.00000228
2859	0.00000102	0.00000222
2860	0.00000112	0.00000217
2861	0.00000110	0.00000214
2862	0.00000100	0.00000215
2863	0.00000105	0.00000220
2864	0.00000109	0.00000231
2865	0.00000114	0.00000216
2866	0.00000109	0.00000209
2867	0.00000102	0.00000224
2868	0.00000110	0.00000213
2869	0.00000108	0.00000239
2870	0.00000111	0.00000211
2871	0.00000110	0.00000214
2872	0.00000107	0.00000223
2873	0.00000117	0.00000221
2874	0.00000121	0.00000232
2875	0.00000119	0.00000236
2876	0.00000102	0.00000221
2877	0.00000102	0.00000224
2878	0.00000109	0.00000216
2879	0.00000112	0.00000209
2880	0.00000112	0.00000220
2881	0.00000106	0.00000245
2882	0.00000108	0.00000214
2883	0.00000098	0.00000223
2884	0.00000113	0.00000221
2885	0.00000117	0.00000224
2886	0.00000110	0.00000261
2887	0.00000114	0.00000247
2888	0.00000115	0.00000233
2889	0.00000105	0.00000202
2890	0.00000103	0.00000214
2891	0.00000110	0.00000226
2892	0.00000111	0.00000237
2893	0.00000111	0.00000233
2894	0.00000106	0.00000265
2895	0.00000131	0.00000228
2896	0.00000103	0.00000209
2897	0.00000105	0.00000219
2898	0.00000100	0.00000212
2899	0.00000133	0.00000241
2900	0.00000104	0.00000218
2901	0.00000106	0.00000213
2902	0.00000102	0.00000217
2903	0.00000101	0.00000213
2904	0.00000104	0.00000213
2905	0.00000113	0.00000232
2906	0.00000105	0.00000236
2907	0.00000107	0.00000217
2908	0.00000106	0.00000220
2909	0.00000102	0.00000197
2910	0.00000104	0.00000226
2911	0.00000107	0.00000226
2912	0.00000101	0.00000207
2913	0.00000107	0.00000213
2914	0.00000108	0.00000217
2915	0.00000107	0.00000210
2916	0.00000107	0.00000214
2917	0.00000107	0.00000250
2918	0.00000116	0.00000233
2919	0.00000114	0.00000229
2920	0.00000112	0.00000215
2921	0.00000107	0.00000231
2922	0.00000106	0.00000228
2923	0.00000110	0.00000236
2924	0.00000113	0.00000252
2925	0.00000114	0.00000217
2926	0.00000103	0.00000231
2927	0.00000105	0.00000211
2928	0.00000111	0.00000260
2929	0.00000109	0.00000234
2930	0.00000113	0.00000222
2931	0.00000109	0.00000205
2932	0.00000109	0.00000218
2933	0.00000106	0.00000245
2934	0.00000116	0.00000214
2935	0.00000100	0.00000207
2936	0.00000105	0.00000227
2937	0.00000101	0.00000219
2938	0.00000100	0.00000222
2939	0.00000110	0.00000211
2940	0.00000108	0.00000241
2941	0.00000120	0.00000272
2942	0.00000112	0.00000216
2943	0.00000097	0.00000226
2944	0.00000099	0.00000214
2945	0.00000108	0.00000227
2946	0.00000123	0.00000235
2947	0.00000108	0.00000208
2948	0.00000101	0.00000220
2949	0.00000112	0.00000233
2950	0.00000109	0.00000205
2951	0.00000106	0.00000212
2952	0.00000100	0.00000206
2953	0.00000113	0.00000229
2954	0.00000103	0.00000214
2955	0.00000103	0.00000237
2956	0.00000100	0.00000209
2957	0.00000109	0.00000221
2958	0.00000111	0.00000233
2959	0.00000107	0.00000220
2960	0.00000113	0.00000258
2961	0.00000153	0.00000216
2962	0.00000109	0.00000216
2963	0.00000105	0.00000212
2964	0.00000098	0.00000200
2965	0.00000124	0.00000238
2966	0.00000113	0.00000223
2967	0.00000107	0.00000219
2968	0.00000107	0.00000256
2969	0.00000116	0.00000211
2970	0.00000100	0.00000218
2971	0.00000106	0.00000238
2972	0.00000101	0.00000217
2973	0.00000108	0.00000224
2974	0.00000107	0.00000229
2975	0.00000107	0.00000233
2976	0.00000108	0.00000216
2977	0.00000105	0.00000228
2978	0.00000106	0.00000214
2979	0.00000109	0.00000219
2980	0.00000099	0.00000218
2981	0.00000102	0.00000239
2982	0.00000124	0.00000217
2983	0.00000103	0.00000213
2984	0.00000104	0.00000214
2985	0.00000103	0.00000227
2986	0.00000104	0.00000234
2987	0.00000117	0.00000238
2988	0.00000108	0.00000214
2989	0.00000102	0.00000213
2990	0.00000100	0.00000203
2991	0.00000117	0.00000245
2992	0.00000101	0.00000221
2993	0.00000107	0.00000226
2994	0.00000098	0.00000213
2995	0.00000115	0.00000214
2996	0.00000103	0.00000218
2997	0.00000100	0.00000224
2998	0.00000108	0.00000204
2999	0.00000118	0.00000216
3000	0.00000106	0.00000215
3001	0.00000104	0.00000218
3002	0.00000111	0.00000213
3003	0.00000118	0.00000242
3004	0.00000114	0.00000227
3005	0.00000105	0.00000203
3006	0.00000098	0.00000204
3007	0.00000095	0.00000205
3008	0.00000093	0.00000223
3009	0.00000112	0.00000213
3010	0.00000099	0.00000213
3011	0.00000102	0.00000217
3012	0.00000103	0.00000237
3013	0.00000103	0.00000220
3014	0.00000092	0.00000201
3015	0.00000103	0.00000203
3016	0.00000105	0.00000225
3017	0.00000114	0.00000216
3018	0.00000109	0.00000239
3019	0.00000109	0.00000216
3020	0.00000098	0.00000219
3021	0.00000099	0.00000221
3022	0.00000099	0.00000212
3023	0.00000099	0.00000200
3024	0.00000109	0.00000216
3025	0.00000104	0.00000245
3026	0.00000122	0.00000223
3027	0.00000105	0.00000229
3028	0.00000106	0.00000213
3029	0.00000099	0.00000215
3030	0.00000102	0.00000222
3031	0.00000116	0.00000234
3032	0.00000103	0.00000215
3033	0.00000122	0.00000227
3034	0.00000105	0.00000249
3035	0.00000107	0.00000203
3036	0.00000100	0.00000208
3037	0.00000097	0.00000214
3038	0.00000102	0.00000208
3039	0.00000107	0.00000209
3040	0.00000097	0.00000214
3041	0.00000104	0.00000215
3042	0.00000104	0.00000220
3043	0.00000102	0.00000218
3044	0.00000101	0.00000224
3045	0.00000105	0.00000199
3046	0.00000102	0.00000222
3047	0.00000110	0.00000216
3048	0.00000102	0.00000213
3049	0.00000103	0.00000204
3050	0.00000098	0.00000228
3051	0.00000109	0.00000236
3052	0.00000111	0.00000217
3053	0.00000106	0.00000213
3054	0.00000114	0.00000231
3055	0.00000112	0.00000232
3056	0.00000098	0.00000215
3057	0.00000100	0.00000225
3058	0.00000102	0.00000207
3059	0.00000105	0.00000208
3060	0.00000103	0.00000234
3061	0.00000108	0.00000233
3062	0.00000121	0.00000275
3063	0.00000126	0.00000241
3064	0.00000113	0.00000224
3065	0.00000110	0.00000225
3066	0.00000101	0.00000220
3067	0.00000099	0.00000222
3068	0.00000099	0.00000220
3069	0.00000098	0.00000210
3070	0.00000098	0.00000223
3071	0.00000106	0.00000200
3072	0.00000103	0.00000210
3073	0.00000102	0.00000222
3074	0.00000106	0.00000223
3075	0.00000093	0.00000202
3076	0.00000099	0.00000229
3077	0.00000102	0.00000215
3078	0.00000109	0.00000235
3079	0.00000103	0.00000216
3080	0.00000095	0.00000201
3081	0.00000102	0.00000242
3082	0.00000128	0.00000210
3083	0.00000099	0.00000216
3084	0.00000092	0.00000209
3085	0.00000104	0.00000210
3086	0.00000095	0.00000207
3087	0.00000109	0.00000239
3088	0.00000097	0.00000251
3089	0.00000107	0.00000230
3090	0.00000106	0.00000208
3091	0.00000100	0.00000233
3092	0.00000100	0.00000232
3093	0.00000100	0.00000197
3094	0.00000092	0.00000244
3095	0.00000103	0.00000194
3096	0.00000094	0.00000223
3097	0.00000100	0.00000209
3098	0.00000112	0.00000226
3099	0.00000102	0.00000210
3100	0.00000104	0.00000206
3101	0.00000102	0.00000221
3102	0.00000102	0.00000221
3103	0.00000105	0.00000234
3104	0.00000112	0.00000235
3105	0.00000109	0.00000220
3106	0.00000095	0.00000215
3107	0.00000098	0.00000215
3108	0.00000111	0.00000253
3109	0.00000110	0.00000232
3110	0.00000101	0.00000221
3111	0.00000093	0.00000209
3112	0.00000094	0.00000216
3113	0.00000096	0.00000217
3114	0.00000091	0.00000210
3115	0.00000095	0.00000220
3116	0.00000111	0.00000229
3117	0.00000109	0.00000251
3118	0.00000120	0.00000203
3119	0.00000098	0.00000211
3120	0.00000097	0.00000204
3121	0.00000090	0.00000206
3122	0.00000094	0.00000232
3123	0.00000099	0.00000214
3124	0.00000111	0.00000205
3125	0.00000112	0.00000250
3126	0.00000110	0.00000222
3127	0.00000102	0.00000223
3128	0.00000097	0.00000208
3129	0.00000101	0.00000213
3130	0.00000109	0.00000238
3131	0.00000102	0.00000223
3132	0.00000104	0.00000223
3133	0.00000094	0.00000264
3134	0.00000108	0.00000200
3135	0.00000097	0.00000236
3136	0.00000099	0.00000218
3137	0.00000098	0.00000225
3138	0.00000105	0.00000230
3139	0.00000108	0.00000216
3140	0.00000099	0.00000207
3141	0.00000092	0.00000224
3142	0.00000107	0.00000219
3143	0.00000120	0.00000264
3144	0.00000110	0.00000212
3145	0.00000105	0.00000223
3146	0.00000094	0.00000203
3147	0.00000105	0.00000210
3148	0.00000097	0.00000214
3149	0.00000107	0.00000218
3150	0.00000094	0.00000217
3151	0.00000094	0.00000204
3152	0.00000094	0.00000222
3153	0.00000101	0.00000207
3154	0.00000105	0.00000213
3155	0.00000092	0.00000215
3156	0.00000109	0.00000226
3157	0.00000105	0.00000246
3158	0.00000118	0.00000220
3159	0.00000106	0.00000215
3160	0.00000096	0.00000230
3161	0.00000103	0.00000225
3162	0.00000096	0.00000222
3163	0.00000097	0.00000217
3164	0.00000090	0.00000207
3165	0.00000102	0.00000218
3166	0.00000105	0.00000221
3167	0.00000102	0.00000212
3168	0.00000093	0.00000238
3169	0.00000112	0.00000234
3170	0.00000104	0.00000214
3171	0.00000094	0.00000202
3172	0.00000104	0.00000243
3173	0.00000104	0.00000213
3174	0.00000099	0.00000213
3175	0.00000104	0.00000224
3176	0.00000098	0.00000215
3177	0.00000095	0.00000218
3178	0.00000122	0.00000222
3179	0.00000092	0.00000213
3180	0.00000105	0.00000217
3181	0.00000105	0.00000221
3182	0.00000107	0.00000225
3183	0.00000101	0.00000206
3184	0.00000095	0.00000220
3185	0.00000098	0.00000202
3186	0.00000102	0.00000238
3187	0.00000100	0.00000236
3188	0.00000108	0.00000221
3189	0.00000105	0.00000219
3190	0.00000103	0.00000221
3191	0.00000096	0.00000220
3192	0.00000100	0.00000199
3193	0.00000100	0.00000222
3194	0.00000101	0.00000227
3195	0.00000099	0.00000218
3196	0.00000128	0.00000439
3197	0.00000277	0.00000349
3198	0.00000125	0.00000248
3199	0.00000098	0.00000220
3200	0.00000089	0.00000204
3201	0.00000092	0.00000211
3202	0.00000095	0.00000238
3203	0.00000097	0.00000217
3204	0.00000102	0.00000241
3205	0.00000097	0.00000215
3206	0.00000097	0.00000233
3207	0.00000098	0.00000273
3208	0.00000109	0.00000213
3209	0.00000088	0.00000217
3210	0.00000094	0.00000254
3211	0.00000098	0.00000230
3212	0.00000095	0.00000206
3213	0.00000092	0.00000211
3214	0.00000090	0.00000224
3215	0.00000094	0.00000209
3216	0.00000093	0.00000217
3217	0.00000100	0.00000214
3218	0.00000098	0.00000222
3219	0.00000094	0.00000208
3220	0.00000090	0.00000214
3221	0.00000098	0.00000201
3222	0.00000099	0.00000209
3223	0.00000091	0.00000218
3224	0.00000092	0.00000231
3225	0.00000097	0.00000225
3226	0.00000097	0.00000210
3227	0.00000103	0.00000211
3228	0.00000100	0.00000204
3229	0.00000096	0.00000215
3230	0.00000099	0.00000233
3231	0.00000098	0.00000219
3232	0.00000092	0.00000203
3233	0.00000087	0.00000216
3234	0.00000104	0.00000228
3235	0.00000110	0.00000234
3236	0.00000101	0.00000204
3237	0.00000106	0.00000212
3238	0.00000093	0.00000199
3239	0.00000092	0.00000212
3240	0.00000099	0.00000201
3241	0.00000092	0.00000214
3242	0.00000102	0.00000214
3243	0.00000106	0.00000222
3244	0.00000101	0.00000200
3245	0.00000092	0.00000202
3246	0.00000097	0.00000252
3247	0.00000112	0.00000208
3248	0.00000100	0.00000208
3249	0.00000105	0.00000229
3250	0.00000099	0.00000228
3251	0.00000106	0.00000228
3252	0.00000098	0.00000212
3253	0.00000101	0.00000241
3254	0.00000097	0.00000227
3255	0.00000117	0.00000225
3256	0.00000093	0.00000214
3257	0.00000097	0.00000209
3258	0.00000098	0.00000236
3259	0.00000099	0.00000206
3260	0.00000088	0.00000206
3261	0.00000100	0.00000236
3262	0.00000113	0.00000225
3263	0.00000116	0.00000252
3264	0.00000110	0.00000210
3265	0.00000102	0.00000225
3266	0.00000096	0.00000215
3267	0.00000097	0.00000210
3268	0.00000094	0.00000214
3269	0.00000098	0.00000220
3270	0.00000094	0.00000209
3271	0.00000101	0.00000230
3272	0.00000102	0.00000237
3273	0.00000106	0.00000217
3274	0.00000099	0.00000231
3275	0.00000103	0.00000212
3276	0.00000114	0.00000228
3277	0.00000096	0.00000226
3278	0.00000094	0.00000211
3279	0.00000112	0.00000282
3280	0.00000103	0.00000202
3281	0.00000098	0.00000210
3282	0.00000094	0.00000257
3283	0.00000105	0.00000217
3284	0.00000102	0.00000217
3285	0.00000098	0.00000213
3286	0.00000098	0.00000218
3287	0.00000095	0.00000202
3288	0.00000093	0.00000251
3289	0.00000103	0.00000201
3290	0.00000097	0.00000207
3291	0.00000098	0.00000231
3292	0.00000094	0.00000211
3293	0.00000106	0.00000226
3294	0.00000107	0.00000235
3295	0.00000093	0.00000221
3296	0.00000097	0.00000236
3297	0.00000101	0.00000218
3298	0.00000099	0.00000218
3299	0.00000105	0.00000208
3300	0.00000095	0.00000210
3301	0.00000082	0.00000214
3302	0.00000102	0.00000210
3303	0.00000091	0.00000229
3304	0.00000102	0.00000221
3305	0.00000097	0.00000224
3306	0.00000105	0.00000217
3307	0.00000100	0.00000221
3308	0.00000088	0.00000221
3309	0.00000105	0.00000224
3310	0.00000099	0.00000222
3311	0.00000099	0.00000217
3312	0.00000094	0.00000221
3313	0.00000093	0.00000212
3314	0.00000096	0.00000212
3315	0.00000106	0.00000214
3316	0.00000107	0.00000205
3317	0.00000097	0.00000227
3318	0.00000096	0.00000206
3319	0.00000087	0.00000203
3320	0.00000113	0.00000213
3321	0.00000104	0.00000235
3322	0.00000096	0.00000210
3323	0.00000108	0.00000222
3324	0.00000111	0.00000235
3325	0.00000099	0.00000243
3326	0.00000106	0.00000227
3327	0.00000089	0.00000217
3328	0.00000091	0.00000209
3329	0.00000092	0.00000217
3330	0.00000094	0.00000209
3331	0.00000087	0.00000215
3332	0.00000087	0.00000219
3333	0.00000098	0.00000265
3334	0.00000098	0.00000206
3335	0.00000095	0.00000205
3336	0.00000097	0.00000227
3337	0.00000099	0.00000237
3338	0.00000095	0.00000233
3339	0.00000092	0.00000248
3340	0.00000116	0.00000235
3341	0.00000099	0.00000203
3342	0.00000090	0.00000230
3343	0.00000090	0.00000225
3344	0.00000099	0.00000213
3345	0.00000102	0.00000249
3346	0.00000110	0.00000223
3347	0.00000103	0.00000226
3348	0.00000096	0.00000217
3349	0.00000107	0.00000228
3350	0.00000102	0.00000217
3351	0.00000098	0.00000218
3352	0.00000098	0.00000216
3353	0.00000102	0.00000234
3354	0.00000102	0.00000231
3355	0.00000090	0.00000216
3356	0.00000099	0.00000239
3357	0.00000097	0.00000224
3358	0.00000105	0.00000269
3359	0.00000105	0.00000227
3360	0.00000093	0.00000205
3361	0.00000096	0.00000223
3362	0.00000100	0.00000207
3363	0.00000093	0.00000232
3364	0.00000100	0.00000207
3365	0.00000092	0.00000239
3366	0.00000095	0.00000219
3367	0.00000100	0.00000212
3368	0.00000091	0.00000230
3369	0.00000108	0.00000229
3370	0.00000093	0.00000216
3371	0.00000102	0.00000221
3372	0.00000100	0.00000232
3373	0.00000105	0.00000223
3374	0.00000101	0.00000228
3375	0.00000091	0.00000213
3376	0.00000092	0.00000226
3377	0.00000090	0.00000214
3378	0.00000088	0.00000219
3379	0.00000090	0.00000206
3380	0.00000098	0.00000218
3381	0.00000091	0.00000206
3382	0.00000095	0.00000221
3383	0.00000090	0.00000212
3384	0.00000095	0.00000222
3385	0.00000096	0.00000230
3386	0.00000098	0.00000215
3387	0.00000111	0.00000224
3388	0.00000091	0.00000215
3389	0.00000090	0.00000199
3390	0.00000089	0.00000223
3391	0.00000094	0.00000210
3392	0.00000090	0.00000214
3393	0.00000090	0.00000208
3394	0.00000087	0.00000215
3395	0.00000105	0.00000226
3396	0.00000106	0.00000221
3397	0.00000094	0.00000224
3398	0.00000098	0.00000216
3399	0.00000100	0.00000236
3400	0.00000093	0.00000200
3401	0.00000094	0.00000207
3402	0.00000104	0.00000210
3403	0.00000094	0.00000206
3404	0.00000093	0.00000210
3405	0.00000104	0.00000226
3406	0.00000096	0.00000234
3407	0.00000098	0.00000216
3408	0.00000101	0.00000229
3409	0.00000100	0.00000217
3410	0.00000088	0.00000250
3411	0.00000102	0.00000216
3412	0.00000092	0.00000234
3413	0.00000103	0.00000276
3414	0.00000114	0.00000221
3415	0.00000101	0.00000229
3416	0.00000090	0.00000218
3417	0.00000094	0.00000208
3418	0.00000091	0.00000224
3419	0.00000098	0.00000214
3420	0.00000086	0.00000204
3421	0.00000095	0.00000213
3422	0.00000103	0.00000223
3423	0.00000107	0.00000213
3424	0.00000095	0.00000223
3425	0.00000100	0.00000245
3426	0.00000093	0.00000216
3427	0.00000098	0.00000234
3428	0.00000093	0.00000212
3429	0.00000093	0.00000213
3430	0.00000086	0.00000237
3431	0.00000110	0.00000214
3432	0.00000094	0.00000220
3433	0.00000098	0.00000225
3434	0.00000087	0.00000216
3435	0.00000088	0.00000216
3436	0.00000090	0.00000220
3437	0.00000097	0.00000206
3438	0.00000100	0.00000237
3439	0.00000097	0.00000211
3440	0.00000093	0.00000220
3441	0.00000101	0.00000239
3442	0.00000097	0.00000216
3443	0.00000094	0.00000222
3444	0.00000094	0.00000209
3445	0.00000092	0.00000217
3446	0.00000093	0.00000224
3447	0.00000099	0.00000219
3448	0.00000098	0.00000231
3449	0.00000093	0.00000216
3450	0.00000093	0.00000205
3451	0.00000087	0.00000235
3452	0.00000099	0.00000244
3453	0.00000097	0.00000212
3454	0.00000098	0.00000222
3455	0.00000098	0.00000228
3456	0.00000085	0.00000213
3457	0.00000100	0.00000204
3458	0.00000111	0.00000228
3459	0.00000116	0.00000231
3460	0.00000088	0.00000229
3461	0.00000092	0.00000201
3462	0.00000088	0.00000214
3463	0.00000092	0.00000207
3464	0.00000092	0.00000229
3465	0.00000098	0.00000220
3466	0.00000099	0.00000239
3467	0.00000110	0.00000210
3468	0.00000087	0.00000217
3469	0.00000099	0.00000208
3470	0.00000087	0.00000211
3471	0.00000089	0.00000213
3472	0.00000090	0.00000235
3473	0.00000093	0.00000221
3474	0.00000087	0.00000203
3475	0.00000087	0.00000207
3476	0.00000094	0.00000219
3477	0.00000092	0.00000223
3478	0.00000097	0.00000212
3479	0.00000098	0.00000228
3480	0.00000091	0.00000222
3481	0.00000089	0.00000206
3482	0.00000100	0.00000227
3483	0.00000095	0.00000229
3484	0.00000103	0.00000214
3485	0.00000103	0.00000241
3486	0.00000094	0.00000218
3487	0.00000096	0.00000213
3488	0.00000087	0.00000213
3489	0.00000092	0.00000209
3490	0.00000104	0.00000228
3491	0.00000092	0.00000221
3492	0.00000097	0.00000228
3493	0.00000093	0.00000211
3494	0.00000094	0.00000221
3495	0.00000099	0.00000242
3496	0.00000095	0.00000243
3497	0.00000091	0.00000214
3498	0.00000099	0.00000252
3499	0.00000087	0.00000217
3500	0.00000094	0.00000221
3501	0.00000090	0.00000226
3502	0.00000093	0.00000217
3503	0.00000091	0.00000213
3504	0.00000087	0.00000196
3505	0.00000095	0.00000210
3506	0.00000094	0.00000212
3507	0.00000091	0.00000209
3508	0.00000095	0.00000212
3509	0.00000084	0.00000207
3510	0.00000091	0.00000203
3511	0.00000093	0.00000223
3512	0.00000097	0.00000231
3513	0.00000098	0.00000210
3514	0.00000098	0.00000255
3515	0.00000101	0.00000241
3516	0.00000101	0.00000229
3517	0.00000109	0.00000203
3518	0.00000087	0.00000202
3519	0.00000081	0.00000235
3520	0.00000095	0.00000219
3521	0.00000092	0.00000235
3522	0.00000096	0.00000207
3523	0.00000094	0.00000226
3524	0.00000093	0.00000211
3525	0.00000089	0.00000204
3526	0.00000092	0.00000224
3527	0.00000108	0.00000232
3528	0.00000100	0.00000211
3529	0.00000116	0.00000283
3530	0.00000097	0.00000209
3531	0.00000087	0.00000222
3532	0.00000079	0.00000195
3533	0.00000081	0.00000211
3534	0.00000085	0.00000202
3535	0.00000088	0.00000226
3536	0.00000095	0.00000230
3537	0.00000093	0.00000212
3538	0.00000090	0.00000222
3539	0.00000093	0.00000214
3540	0.00000093	0.00000240
3541	0.00000098	0.00000206
3542	0.00000084	0.00000213
3543	0.00000101	0.00000229
3544	0.00000106	0.00000242
3545	0.00000098	0.00000236
3546	0.00000092	0.00000239
3547	0.00000101	0.00000205
3548	0.00000094	0.00000231
3549	0.00000098	0.00000239
3550	0.00000094	0.00000214
3551	0.00000099	0.00000219
3552	0.00000101	0.00000221
3553	0.00000094	0.00000215
3554	0.00000085	0.00000217
3555	0.00000090	0.00000196
3556	0.00000082	0.00000206
3557	0.00000084	0.00000223
3558	0.00000095	0.00000230
3559	0.00000085	0.00000203
3560	0.00000082	0.00000216
3561	0.00000087	0.00000223
3562	0.00000086	0.00000208
3563	0.00000084	0.00000207
3564	0.00000087	0.00000224
3565	0.00000092	0.00000231
3566	0.00000087	0.00000214
3567	0.00000091	0.00000219
3568	0.00000084	0.00000211
3569	0.00000087	0.00000210
3570	0.00000097	0.00000227
3571	0.00000096	0.00000213
3572	0.00000094	0.00000212
3573	0.00000081	0.00000218
3574	0.00000092	0.00000211
3575	0.00000099	0.00000229
3576	0.00000094	0.00000213
3577	0.00000089	0.00000213
3578	0.00000095	0.00000222
3579	0.00000086	0.00000203
3580	0.00000091	0.00000235
3581	0.00000090	0.00000214
3582	0.00000094	0.00000207
3583	0.00000087	0.00000222
3584	0.00000087	0.00000217
3585	0.00000098	0.00000210
3586	0.00000086	0.00000224
3587	0.00000087	0.00000212
3588	0.00000094	0.00000213
3589	0.00000087	0.00000211
3590	0.00000091	0.00000228
3591	0.00000090	0.00000221
3592	0.00000084	0.00000214
3593	0.00000087	0.00000230
3594	0.00000094	0.00000249
3595	0.00000094	0.00000213
3596	0.00000100	0.00000225
3597	0.00000081	0.00000206
3598	0.00000093	0.00000212
3599	0.00000092	0.00000218
3600	0.00000092	0.00000233
3601	0.00000097	0.00000218
3602	0.00000090	0.00000209
3603	0.00000098	0.00000221
3604	0.00000086	0.00000207
3605	0.00000090	0.00000228
3606	0.00000095	0.00000205
3607	0.00000085	0.00000209
3608	0.00000086	0.00000213
3609	0.00000090	0.00000230
3610	0.00000093	0.00000221
3611	0.00000092	0.00000219
3612	0.00000087	0.00000217
3613	0.00000094	0.00000226
3614	0.00000086	0.00000210
3615	0.00000083	0.00000211
3616	0.00000084	0.00000210
3617	0.00000091	0.00000203
3618	0.00000085	0.00000219
3619	0.00000086	0.00000217
3620	0.00000089	0.00000199
3621	0.00000093	0.00000223
3622	0.00000094	0.00000223
3623	0.00000087	0.00000231
3624	0.00000103	0.00000201
3625	0.00000085	0.00000205
3626	0.00000086	0.00000203
3627	0.00000087	0.00000231
3628	0.00000085	0.00000211
3629	0.00000086	0.00000220
3630	0.00000088	0.00000224
3631	0.00000098	0.00000213
3632	0.00000080	0.00000224
3633	0.00000093	0.00000250
3634	0.00000092	0.00000222
3635	0.00000098	0.00000235
3636	0.00000096	0.00000237
3637	0.00000090	0.00000228
3638	0.00000094	0.00000228
3639	0.00000087	0.00000226
3640	0.00000084	0.00000229
3641	0.00000085	0.00000212
3642	0.00000091	0.00000212
3643	0.00000085	0.00000223
3644	0.00000094	0.00000218
3645	0.00000085	0.00000218
3646	0.00000089	0.00000237
3647	0.00000093	0.00000205
3648	0.00000090	0.00000240
3649	0.00000094	0.00000244
3650	0.00000087	0.00000224
3651	0.00000094	0.00000211
3652	0.00000081	0.00000209
3653	0.00000090	0.00000221
3654	0.00000085	0.00000215
3655	0.00000092	0.00000219
3656	0.00000087	0.00000226
3657	0.00000094	0.00000212
3658	0.00000090	0.00000212
3659	0.00000092	0.00000215
3660	0.00000083	0.00000201
3661	0.00000081	0.00000232
3662	0.00000085	0.00000218
3663	0.00000097	0.00000212
3664	0.00000086	0.00000206
3665	0.00000082	0.00000213
3666	0.00000112	0.00000239
3667	0.00000095	0.00000209
3668	0.00000079	0.00000206
3669	0.00000080	0.00000224
3670	0.00000085	0.00000211
3671	0.00000082	0.00000226
3672	0.00000088	0.00000220
3673	0.00000090	0.00000216
3674	0.00000090	0.00000224
3675	0.00000093	0.00000206
3676	0.00000082	0.00000208
3677	0.00000101	0.00000220
3678	0.00000088	0.00000212
3679	0.00000083	0.00000204
3680	0.00000081	0.00000204
3681	0.00000083	0.00000223
3682	0.00000096	0.00000206
3683	0.00000093	0.00000222
3684	0.00000092	0.00000209
3685	0.00000079	0.00000209
3686	0.00000089	0.00000233
3687	0.00000095	0.00000236
3688	0.00000087	0.00000210
3689	0.00000084	0.00000199
3690	0.00000083	0.00000215
3691	0.00000092	0.00000244
3692	0.00000089	0.00000212
3693	0.00000092	0.00000232
3694	0.00000102	0.00000259
3695	0.00000101	0.00000249
3696	0.00000091	0.00000214
3697	0.00000080	0.00000218
3698	0.00000096	0.00000212
3699	0.00000079	0.00000205
3700	0.00000086	0.00000202
3701	0.00000085	0.00000207
3702	0.00000087	0.00000242
3703	0.00000088	0.00000220
3704	0.00000080	0.00000220
3705	0.00000095	0.00000230
3706	0.00000092	0.00000250
3707	0.00000109	0.00000224
3708	0.00000096	0.00000218
3709	0.00000133	0.00000237
3710	0.00000093	0.00000260
3711	0.00000085	0.00000205
3712	0.00000082	0.00000202
3713	0.00000080	0.00000208
3714	0.00000079	0.00000206
3715	0.00000085	0.00000208
3716	0.00000084	0.00000224
3717	0.00000076	0.00000209
3718	0.00000080	0.00000213
3719	0.00000083	0.00000203
3720	0.00000093	0.00000253
3721	0.00000092	0.00000252
3722	0.00000091	0.00000223
3723	0.00000082	0.00000210
3724	0.00000087	0.00000263
3725	0.00000093	0.00000257
3726	0.00000093	0.00000216
3727	0.00000101	0.00000203
3728	0.00000096	0.00000205
3729	0.00000092	0.00000255
3730	0.00000093	0.00000213
3731	0.00000080	0.00000226
3732	0.00000083	0.00000220
3733	0.00000081	0.00000201
3734	0.00000079	0.00000207
