FM_num = 6
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000071	0.00000120
2816	0.00000081	0.00000138
2817	0.00000065	0.00000115
2818	0.00000071	0.00000149
2819	0.00000074	0.00000120
2820	0.00000076	0.00000121
2821	0.00000076	0.00000125
2822	0.00000081	0.00000135
2823	0.00000075	0.00000122
2824	0.00000072	0.00000119
2825	0.00000069	0.00000143
2826	0.00000072	0.00000122
2827	0.00000078	0.00000146
2828	0.00000092	0.00000159
2829	0.00000083	0.00000124
2830	0.00000073	0.00000133
2831	0.00000072	0.00000123
2832	0.00000074	0.00000147
2833	0.00000085	0.00000137
2834	0.00000070	0.00000130
2835	0.00000083	0.00000136
2836	0.00000088	0.00000130
2837	0.00000089	0.00000159
2838	0.00000080	0.00000153
2839	0.00000073	0.00000131
2840	0.00000070	0.00000136
2841	0.00000075	0.00000127
2842	0.00000081	0.00000123
2843	0.00000070	0.00000130
2844	0.00000076	0.00000121
2845	0.00000072	0.00000129
2846	0.00000080	0.00000152
2847	0.00000104	0.00000153
2848	0.00000071	0.00000128
2849	0.00000069	0.00000136
2850	0.00000071	0.00000124
2851	0.00000076	0.00000127
2852	0.00000080	0.00000119
2853	0.00000082	0.00000132
2854	0.00000079	0.00000126
2855	0.00000070	0.00000125
2856	0.00000071	0.00000128
2857	0.00000080	0.00000133
2858	0.00000068	0.00000125
2859	0.00000074	0.00000139
2860	0.00000077	0.00000125
2861	0.00000065	0.00000121
2862	0.00000066	0.00000139
2863	0.00000070	0.00000140
2864	0.00000086	0.00000152
2865	0.00000098	0.00000165
2866	0.00000100	0.00000185
2867	0.00000085	0.00000135
2868	0.00000099	0.00000137
2869	0.00000075	0.00000120
2870	0.00000070	0.00000140
2871	0.00000079	0.00000140
2872	0.00000089	0.00000145
2873	0.00000081	0.00000133
2874	0.00000074	0.00000129
2875	0.00000079	0.00000123
2876	0.00000076	0.00000127
2877	0.00000079	0.00000128
2878	0.00000075	0.00000130
2879	0.00000084	0.00000137
2880	0.00000078	0.00000140
2881	0.00000073	0.00000129
2882	0.00000070	0.00000129
2883	0.00000072	0.00000127
2884	0.00000081	0.00000125
2885	0.00000076	0.00000124
2886	0.00000080	0.00000124
2887	0.00000073	0.00000129
2888	0.00000072	0.00000115
2889	0.00000075	0.00000142
2890	0.00000073	0.00000122
2891	0.00000078	0.00000123
2892	0.00000071	0.00000131
2893	0.00000071	0.00000121
2894	0.00000076	0.00000132
2895	0.00000073	0.00000128
2896	0.00000073	0.00000139
2897	0.00000072	0.00000136
2898	0.00000076	0.00000123
2899	0.00000068	0.00000122
2900	0.00000079	0.00000136
2901	0.00000079	0.00000130
2902	0.00000077	0.00000136
2903	0.00000072	0.00000130
2904	0.00000074	0.00000133
2905	0.00000068	0.00000123
2906	0.00000071	0.00000134
2907	0.00000076	0.00000126
2908	0.00000073	0.00000133
2909	0.00000074	0.00000146
2910	0.00000088	0.00000132
2911	0.00000092	0.00000138
2912	0.00000087	0.00000154
2913	0.00000071	0.00000134
2914	0.00000066	0.00000131
2915	0.00000078	0.00000132
2916	0.00000081	0.00000132
2917	0.00000076	0.00000144
2918	0.00000068	0.00000134
2919	0.00000073	0.00000118
2920	0.00000072	0.00000120
2921	0.00000069	0.00000119
2922	0.00000071	0.00000124
2923	0.00000073	0.00000127
2924	0.00000069	0.00000166
2925	0.00000083	0.00000134
2926	0.00000078	0.00000139
2927	0.00000076	0.00000122
2928	0.00000080	0.00000142
2929	0.00000070	0.00000121
2930	0.00000072	0.00000121
2931	0.00000074	0.00000135
2932	0.00000069	0.00000134
2933	0.00000074	0.00000143
2934	0.00000075	0.00000137
2935	0.00000083	0.00000132
2936	0.00000079	0.00000118
2937	0.00000074	0.00000140
2938	0.00000076	0.00000124
2939	0.00000076	0.00000119
2940	0.00000072	0.00000153
2941	0.00000091	0.00000138
2942	0.00000083	0.00000143
2943	0.00000073	0.00000140
2944	0.00000073	0.00000124
2945	0.00000074	0.00000129
2946	0.00000090	0.00000158
2947	0.00000080	0.00000131
2948	0.00000073	0.00000147
2949	0.00000086	0.00000145
2950	0.00000078	0.00000145
2951	0.00000071	0.00000153
2952	0.00000078	0.00000116
2953	0.00000071	0.00000120
2954	0.00000067	0.00000122
2955	0.00000076	0.00000136
2956	0.00000071	0.00000126
2957	0.00000067	0.00000129
2958	0.00000072	0.00000119
2959	0.00000076	0.00000152
2960	0.00000081	0.00000141
2961	0.00000077	0.00000147
2962	0.00000075	0.00000130
2963	0.00000084	0.00000166
2964	0.00000084	0.00000122
2965	0.00000068	0.00000137
2966	0.00000076	0.00000124
2967	0.00000072	0.00000141
2968	0.00000070	0.00000136
2969	0.00000080	0.00000128
2970	0.00000077	0.00000130
2971	0.00000076	0.00000144
2972	0.00000095	0.00000131
2973	0.00000076	0.00000123
2974	0.00000067	0.00000122
2975	0.00000062	0.00000123
2976	0.00000068	0.00000134
2977	0.00000072	0.00000118
2978	0.00000074	0.00000150
2979	0.00000076	0.00000132
2980	0.00000070	0.00000129
2981	0.00000075	0.00000133
2982	0.00000081	0.00000143
2983	0.00000080	0.00000124
2984	0.00000073	0.00000128
2985	0.00000071	0.00000137
2986	0.00000078	0.00000124
2987	0.00000074	0.00000137
2988	0.00000082	0.00000129
2989	0.00000082	0.00000138
2990	0.00000075	0.00000132
2991	0.00000072	0.00000134
2992	0.00000069	0.00000119
2993	0.00000076	0.00000125
2994	0.00000090	0.00000147
2995	0.00000072	0.00000133
2996	0.00000070	0.00000124
2997	0.00000074	0.00000139
2998	0.00000080	0.00000133
2999	0.00000080	0.00000139
3000	0.00000077	0.00000135
3001	0.00000073	0.00000117
3002	0.00000072	0.00000124
3003	0.00000080	0.00000180
3004	0.00000083	0.00000124
3005	0.00000094	0.00000189
3006	0.00000079	0.00000130
3007	0.00000090	0.00000217
3008	0.00000113	0.00000122
3009	0.00000075	0.00000145
3010	0.00000073	0.00000128
3011	0.00000067	0.00000117
3012	0.00000065	0.00000120
3013	0.00000072	0.00000132
3014	0.00000072	0.00000141
3015	0.00000078	0.00000135
3016	0.00000072	0.00000143
3017	0.00000068	0.00000129
3018	0.00000073	0.00000161
3019	0.00000083	0.00000116
3020	0.00000071	0.00000134
3021	0.00000071	0.00000149
3022	0.00000076	0.00000134
3023	0.00000076	0.00000153
3024	0.00000087	0.00000127
3025	0.00000076	0.00000141
3026	0.00000068	0.00000118
3027	0.00000073	0.00000138
3028	0.00000068	0.00000131
3029	0.00000072	0.00000130
3030	0.00000077	0.00000142
3031	0.00000079	0.00000121
3032	0.00000070	0.00000121
3033	0.00000073	0.00000148
3034	0.00000074	0.00000136
3035	0.00000080	0.00000143
3036	0.00000082	0.00000130
3037	0.00000077	0.00000151
3038	0.00000077	0.00000131
3039	0.00000070	0.00000130
3040	0.00000069	0.00000137
3041	0.00000076	0.00000136
3042	0.00000066	0.00000139
3043	0.00000067	0.00000118
3044	0.00000069	0.00000122
3045	0.00000073	0.00000136
3046	0.00000066	0.00000122
3047	0.00000076	0.00000142
3048	0.00000071	0.00000121
3049	0.00000069	0.00000126
3050	0.00000071	0.00000123
3051	0.00000072	0.00000126
3052	0.00000077	0.00000148
3053	0.00000104	0.00000162
3054	0.00000075	0.00000116
3055	0.00000074	0.00000122
3056	0.00000070	0.00000126
3057	0.00000066	0.00000125
3058	0.00000067	0.00000129
3059	0.00000067	0.00000123
3060	0.00000074	0.00000133
3061	0.00000077	0.00000126
3062	0.00000068	0.00000135
3063	0.00000084	0.00000151
3064	0.00000079	0.00000129
3065	0.00000077	0.00000125
3066	0.00000068	0.00000124
3067	0.00000067	0.00000128
3068	0.00000096	0.00000176
3069	0.00000091	0.00000148
3070	0.00000072	0.00000120
3071	0.00000065	0.00000124
3072	0.00000068	0.00000139
3073	0.00000074	0.00000142
3074	0.00000071	0.00000130
3075	0.00000076	0.00000126
3076	0.00000071	0.00000133
3077	0.00000072	0.00000142
3078	0.00000075	0.00000139
3079	0.00000082	0.00000154
3080	0.00000084	0.00000132
3081	0.00000083	0.00000133
3082	0.00000082	0.00000152
3083	0.00000091	0.00000135
3084	0.00000069	0.00000130
3085	0.00000068	0.00000136
3086	0.00000074	0.00000138
3087	0.00000068	0.00000126
3088	0.00000071	0.00000133
3089	0.00000071	0.00000121
3090	0.00000061	0.00000120
3091	0.00000072	0.00000135
3092	0.00000076	0.00000134
3093	0.00000076	0.00000132
3094	0.00000074	0.00000146
3095	0.00000070	0.00000121
3096	0.00000067	0.00000138
3097	0.00000069	0.00000142
3098	0.00000077	0.00000162
3099	0.00000077	0.00000136
3100	0.00000070	0.00000136
3101	0.00000067	0.00000116
3102	0.00000074	0.00000123
3103	0.00000066	0.00000125
3104	0.00000067	0.00000125
3105	0.00000071	0.00000155
3106	0.00000065	0.00000122
3107	0.00000072	0.00000143
3108	0.00000070	0.00000126
3109	0.00000070	0.00000141
3110	0.00000068	0.00000121
3111	0.00000069	0.00000121
3112	0.00000087	0.00000199
3113	0.00000086	0.00000153
3114	0.00000079	0.00000148
3115	0.00000068	0.00000134
3116	0.00000065	0.00000123
3117	0.00000072	0.00000126
3118	0.00000079	0.00000147
3119	0.00000086	0.00000143
3120	0.00000071	0.00000116
3121	0.00000067	0.00000133
3122	0.00000075	0.00000125
3123	0.00000074	0.00000134
3124	0.00000073	0.00000124
3125	0.00000068	0.00000133
3126	0.00000069	0.00000131
3127	0.00000065	0.00000117
3128	0.00000070	0.00000152
3129	0.00000080	0.00000126
3130	0.00000079	0.00000158
3131	0.00000086	0.00000147
3132	0.00000064	0.00000134
3133	0.00000064	0.00000125
3134	0.00000068	0.00000135
3135	0.00000067	0.00000121
3136	0.00000064	0.00000145
3137	0.00000073	0.00000143
3138	0.00000098	0.00000169
3139	0.00000103	0.00000212
3140	0.00000077	0.00000129
3141	0.00000073	0.00000137
3142	0.00000066	0.00000129
3143	0.00000069	0.00000116
3144	0.00000066	0.00000116
3145	0.00000068	0.00000136
3146	0.00000071	0.00000132
3147	0.00000070	0.00000120
3148	0.00000070	0.00000137
3149	0.00000077	0.00000156
3150	0.00000075	0.00000118
3151	0.00000074	0.00000130
3152	0.00000072	0.00000127
3153	0.00000066	0.00000130
3154	0.00000075	0.00000129
3155	0.00000066	0.00000125
3156	0.00000069	0.00000120
3157	0.00000070	0.00000126
3158	0.00000070	0.00000121
3159	0.00000077	0.00000151
3160	0.00000113	0.00000135
3161	0.00000099	0.00000138
3162	0.00000078	0.00000137
3163	0.00000071	0.00000128
3164	0.00000065	0.00000141
3165	0.00000073	0.00000138
3166	0.00000068	0.00000118
3167	0.00000066	0.00000128
3168	0.00000070	0.00000130
3169	0.00000068	0.00000118
3170	0.00000068	0.00000137
3171	0.00000071	0.00000129
3172	0.00000073	0.00000140
3173	0.00000071	0.00000122
3174	0.00000069	0.00000143
3175	0.00000080	0.00000163
3176	0.00000075	0.00000131
3177	0.00000067	0.00000128
3178	0.00000069	0.00000167
3179	0.00000071	0.00000115
3180	0.00000066	0.00000126
3181	0.00000072	0.00000130
3182	0.00000067	0.00000133
3183	0.00000070	0.00000141
3184	0.00000077	0.00000126
3185	0.00000073	0.00000135
3186	0.00000076	0.00000131
3187	0.00000085	0.00000145
3188	0.00000071	0.00000116
3189	0.00000065	0.00000124
3190	0.00000075	0.00000137
3191	0.00000079	0.00000134
3192	0.00000077	0.00000120
3193	0.00000067	0.00000132
3194	0.00000069	0.00000145
3195	0.00000076	0.00000147
3196	0.00000078	0.00000125
3197	0.00000065	0.00000141
3198	0.00000075	0.00000143
3199	0.00000066	0.00000118
3200	0.00000061	0.00000121
3201	0.00000071	0.00000133
3202	0.00000066	0.00000121
3203	0.00000067	0.00000137
3204	0.00000070	0.00000124
3205	0.00000064	0.00000126
3206	0.00000069	0.00000129
3207	0.00000068	0.00000142
3208	0.00000074	0.00000144
3209	0.00000074	0.00000143
3210	0.00000071	0.00000147
3211	0.00000075	0.00000122
3212	0.00000063	0.00000129
3213	0.00000071	0.00000124
3214	0.00000068	0.00000133
3215	0.00000066	0.00000123
3216	0.00000073	0.00000144
3217	0.00000072	0.00000123
3218	0.00000089	0.00000127
3219	0.00000070	0.00000124
3220	0.00000069	0.00000117
3221	0.00000070	0.00000137
3222	0.00000067	0.00000117
3223	0.00000067	0.00000141
3224	0.00000068	0.00000146
3225	0.00000072	0.00000122
3226	0.00000068	0.00000137
3227	0.00000074	0.00000144
3228	0.00000067	0.00000116
3229	0.00000072	0.00000139
3230	0.00000084	0.00000131
3231	0.00000072	0.00000156
3232	0.00000082	0.00000129
3233	0.00000064	0.00000124
3234	0.00000066	0.00000128
3235	0.00000073	0.00000137
3236	0.00000063	0.00000129
3237	0.00000069	0.00000143
3238	0.00000073	0.00000126
3239	0.00000068	0.00000144
3240	0.00000087	0.00000125
3241	0.00000072	0.00000142
3242	0.00000073	0.00000138
3243	0.00000066	0.00000138
3244	0.00000078	0.00000124
3245	0.00000066	0.00000127
3246	0.00000064	0.00000139
3247	0.00000077	0.00000127
3248	0.00000062	0.00000119
3249	0.00000072	0.00000137
3250	0.00000072	0.00000126
3251	0.00000071	0.00000119
3252	0.00000073	0.00000150
3253	0.00000070	0.00000130
3254	0.00000075	0.00000135
3255	0.00000074	0.00000121
3256	0.00000071	0.00000130
3257	0.00000072	0.00000123
3258	0.00000063	0.00000122
3259	0.00000072	0.00000129
3260	0.00000072	0.00000144
3261	0.00000093	0.00000150
3262	0.00000080	0.00000140
3263	0.00000076	0.00000125
3264	0.00000066	0.00000133
3265	0.00000066	0.00000123
3266	0.00000064	0.00000126
3267	0.00000067	0.00000123
3268	0.00000070	0.00000154
3269	0.00000078	0.00000127
3270	0.00000075	0.00000122
3271	0.00000061	0.00000135
3272	0.00000069	0.00000115
3273	0.00000075	0.00000123
3274	0.00000064	0.00000126
3275	0.00000066	0.00000128
3276	0.00000067	0.00000114
3277	0.00000068	0.00000128
3278	0.00000064	0.00000132
3279	0.00000069	0.00000117
3280	0.00000063	0.00000123
3281	0.00000075	0.00000146
3282	0.00000077	0.00000137
3283	0.00000069	0.00000124
3284	0.00000066	0.00000127
3285	0.00000064	0.00000122
3286	0.00000071	0.00000123
3287	0.00000063	0.00000129
3288	0.00000065	0.00000127
3289	0.00000066	0.00000129
3290	0.00000063	0.00000132
3291	0.00000067	0.00000125
3292	0.00000067	0.00000128
3293	0.00000070	0.00000128
3294	0.00000076	0.00000150
3295	0.00000077	0.00000130
3296	0.00000068	0.00000133
3297	0.00000068	0.00000130
3298	0.00000068	0.00000124
3299	0.00000068	0.00000135
3300	0.00000067	0.00000161
3301	0.00000087	0.00000140
3302	0.00000068	0.00000133
3303	0.00000069	0.00000129
3304	0.00000064	0.00000128
3305	0.00000070	0.00000137
3306	0.00000072	0.00000138
3307	0.00000069	0.00000129
3308	0.00000064	0.00000128
3309	0.00000068	0.00000135
3310	0.00000068	0.00000121
3311	0.00000065	0.00000132
3312	0.00000070	0.00000132
3313	0.00000074	0.00000160
3314	0.00000074	0.00000154
3315	0.00000069	0.00000129
3316	0.00000072	0.00000127
3317	0.00000065	0.00000135
3318	0.00000063	0.00000134
3319	0.00000086	0.00000189
3320	0.00000084	0.00000153
3321	0.00000077	0.00000143
3322	0.00000095	0.00000143
3323	0.00000073	0.00000131
3324	0.00000075	0.00000150
3325	0.00000064	0.00000144
3326	0.00000076	0.00000136
3327	0.00000071	0.00000120
3328	0.00000059	0.00000125
3329	0.00000071	0.00000127
3330	0.00000060	0.00000127
3331	0.00000071	0.00000136
3332	0.00000072	0.00000151
3333	0.00000076	0.00000130
3334	0.00000066	0.00000141
3335	0.00000071	0.00000126
3336	0.00000078	0.00000154
3337	0.00000076	0.00000142
3338	0.00000068	0.00000129
3339	0.00000064	0.00000115
3340	0.00000066	0.00000118
3341	0.00000064	0.00000114
3342	0.00000065	0.00000132
3343	0.00000077	0.00000125
3344	0.00000064	0.00000130
3345	0.00000062	0.00000116
3346	0.00000062	0.00000115
3347	0.00000065	0.00000126
3348	0.00000065	0.00000129
3349	0.00000074	0.00000122
3350	0.00000063	0.00000133
3351	0.00000066	0.00000126
3352	0.00000068	0.00000140
3353	0.00000070	0.00000127
3354	0.00000070	0.00000121
3355	0.00000067	0.00000120
3356	0.00000066	0.00000125
3357	0.00000078	0.00000149
3358	0.00000088	0.00000133
3359	0.00000068	0.00000128
3360	0.00000078	0.00000143
3361	0.00000068	0.00000119
3362	0.00000066	0.00000114
3363	0.00000069	0.00000116
3364	0.00000072	0.00000135
3365	0.00000068	0.00000146
3366	0.00000076	0.00000124
3367	0.00000061	0.00000129
3368	0.00000064	0.00000131
3369	0.00000072	0.00000137
3370	0.00000065	0.00000129
3371	0.00000061	0.00000123
3372	0.00000073	0.00000156
3373	0.00000068	0.00000128
3374	0.00000065	0.00000122
3375	0.00000066	0.00000140
3376	0.00000066	0.00000130
3377	0.00000062	0.00000116
3378	0.00000061	0.00000131
3379	0.00000071	0.00000123
3380	0.00000091	0.00000161
3381	0.00000082	0.00000161
3382	0.00000074	0.00000131
3383	0.00000075	0.00000116
3384	0.00000062	0.00000119
3385	0.00000060	0.00000127
3386	0.00000061	0.00000132
3387	0.00000067	0.00000123
3388	0.00000067	0.00000121
3389	0.00000065	0.00000117
3390	0.00000063	0.00000117
3391	0.00000063	0.00000143
3392	0.00000074	0.00000160
3393	0.00000075	0.00000133
3394	0.00000071	0.00000153
3395	0.00000069	0.00000124
3396	0.00000065	0.00000134
3397	0.00000067	0.00000139
3398	0.00000088	0.00000159
3399	0.00000087	0.00000138
3400	0.00000078	0.00000117
3401	0.00000058	0.00000128
3402	0.00000067	0.00000131
3403	0.00000064	0.00000131
3404	0.00000067	0.00000129
3405	0.00000062	0.00000121
3406	0.00000061	0.00000122
3407	0.00000061	0.00000125
3408	0.00000063	0.00000121
3409	0.00000077	0.00000131
3410	0.00000066	0.00000143
3411	0.00000089	0.00000161
3412	0.00000073	0.00000115
3413	0.00000060	0.00000140
3414	0.00000071	0.00000157
3415	0.00000071	0.00000138
3416	0.00000068	0.00000125
3417	0.00000066	0.00000129
3418	0.00000064	0.00000130
3419	0.00000074	0.00000128
3420	0.00000072	0.00000141
3421	0.00000072	0.00000127
3422	0.00000082	0.00000131
3423	0.00000072	0.00000156
3424	0.00000069	0.00000138
3425	0.00000062	0.00000125
3426	0.00000066	0.00000130
3427	0.00000069	0.00000122
3428	0.00000066	0.00000151
3429	0.00000072	0.00000121
3430	0.00000059	0.00000117
3431	0.00000064	0.00000120
3432	0.00000066	0.00000132
3433	0.00000065	0.00000125
3434	0.00000075	0.00000143
3435	0.00000068	0.00000115
3436	0.00000068	0.00000127
3437	0.00000071	0.00000116
3438	0.00000067	0.00000143
3439	0.00000067	0.00000132
3440	0.00000067	0.00000122
3441	0.00000060	0.00000123
3442	0.00000075	0.00000156
3443	0.00000070	0.00000136
3444	0.00000066	0.00000116
3445	0.00000061	0.00000126
3446	0.00000064	0.00000137
3447	0.00000073	0.00000127
3448	0.00000079	0.00000123
3449	0.00000059	0.00000129
3450	0.00000058	0.00000122
3451	0.00000064	0.00000117
3452	0.00000062	0.00000124
3453	0.00000063	0.00000133
3454	0.00000065	0.00000128
3455	0.00000064	0.00000121
3456	0.00000058	0.00000126
3457	0.00000063	0.00000139
3458	0.00000064	0.00000116
3459	0.00000070	0.00000128
3460	0.00000068	0.00000130
3461	0.00000062	0.00000136
3462	0.00000068	0.00000122
3463	0.00000072	0.00000130
3464	0.00000065	0.00000128
3465	0.00000069	0.00000148
3466	0.00000067	0.00000127
3467	0.00000067	0.00000123
3468	0.00000069	0.00000119
3469	0.00000068	0.00000129
3470	0.00000073	0.00000124
3471	0.00000065	0.00000117
3472	0.00000058	0.00000143
3473	0.00000067	0.00000140
3474	0.00000087	0.00000135
3475	0.00000062	0.00000124
3476	0.00000071	0.00000142
3477	0.00000064	0.00000129
3478	0.00000065	0.00000161
3479	0.00000069	0.00000127
3480	0.00000069	0.00000124
3481	0.00000067	0.00000128
3482	0.00000062	0.00000117
3483	0.00000068	0.00000135
3484	0.00000069	0.00000122
3485	0.00000068	0.00000132
3486	0.00000066	0.00000120
3487	0.00000062	0.00000116
3488	0.00000062	0.00000124
3489	0.00000063	0.00000131
3490	0.00000069	0.00000119
3491	0.00000068	0.00000146
3492	0.00000062	0.00000125
3493	0.00000060	0.00000120
3494	0.00000060	0.00000137
3495	0.00000067	0.00000143
3496	0.00000061	0.00000126
3497	0.00000072	0.00000119
3498	0.00000062	0.00000122
3499	0.00000065	0.00000131
3500	0.00000070	0.00000127
3501	0.00000067	0.00000144
3502	0.00000067	0.00000130
3503	0.00000074	0.00000135
3504	0.00000067	0.00000126
3505	0.00000065	0.00000122
3506	0.00000066	0.00000130
3507	0.00000082	0.00000146
3508	0.00000093	0.00000168
3509	0.00000069	0.00000123
3510	0.00000065	0.00000138
3511	0.00000066	0.00000119
3512	0.00000064	0.00000119
3513	0.00000061	0.00000142
3514	0.00000077	0.00000160
3515	0.00000071	0.00000120
3516	0.00000066	0.00000119
3517	0.00000059	0.00000127
3518	0.00000066	0.00000117
3519	0.00000061	0.00000130
3520	0.00000068	0.00000164
3521	0.00000065	0.00000142
3522	0.00000063	0.00000118
3523	0.00000063	0.00000119
3524	0.00000063	0.00000123
3525	0.00000064	0.00000127
3526	0.00000065	0.00000137
3527	0.00000057	0.00000127
3528	0.00000061	0.00000125
3529	0.00000064	0.00000128
3530	0.00000068	0.00000136
3531	0.00000071	0.00000131
3532	0.00000070	0.00000133
3533	0.00000072	0.00000121
3534	0.00000059	0.00000120
3535	0.00000069	0.00000171
3536	0.00000069	0.00000119
3537	0.00000065	0.00000131
3538	0.00000070	0.00000122
3539	0.00000076	0.00000140
3540	0.00000073	0.00000115
3541	0.00000059	0.00000113
3542	0.00000064	0.00000138
3543	0.00000063	0.00000130
3544	0.00000061	0.00000134
3545	0.00000064	0.00000122
3546	0.00000059	0.00000126
3547	0.00000071	0.00000134
3548	0.00000064	0.00000130
3549	0.00000070	0.00000141
3550	0.00000100	0.00000158
3551	0.00000070	0.00000131
3552	0.00000064	0.00000119
3553	0.00000058	0.00000121
3554	0.00000062	0.00000128
3555	0.00000061	0.00000131
3556	0.00000075	0.00000146
3557	0.00000067	0.00000119
3558	0.00000065	0.00000123
3559	0.00000063	0.00000131
3560	0.00000060	0.00000116
3561	0.00000062	0.00000146
3562	0.00000063	0.00000120
3563	0.00000067	0.00000133
3564	0.00000066	0.00000125
3565	0.00000062	0.00000148
3566	0.00000060	0.00000124
3567	0.00000057	0.00000114
3568	0.00000064	0.00000117
3569	0.00000059	0.00000136
3570	0.00000068	0.00000138
3571	0.00000067	0.00000135
3572	0.00000071	0.00000137
3573	0.00000082	0.00000133
3574	0.00000069	0.00000142
3575	0.00000064	0.00000122
3576	0.00000062	0.00000133
3577	0.00000065	0.00000116
3578	0.00000066	0.00000133
3579	0.00000061	0.00000128
3580	0.00000063	0.00000141
3581	0.00000067	0.00000136
3582	0.00000070	0.00000119
3583	0.00000068	0.00000124
3584	0.00000060	0.00000126
3585	0.00000066	0.00000129
3586	0.00000073	0.00000122
3587	0.00000067	0.00000126
3588	0.00000083	0.00000174
3589	0.00000071	0.00000127
3590	0.00000060	0.00000114
3591	0.00000056	0.00000121
3592	0.00000061	0.00000132
3593	0.00000062	0.00000127
3594	0.00000058	0.00000128
3595	0.00000059	0.00000132
3596	0.00000059	0.00000121
3597	0.00000059	0.00000114
3598	0.00000061	0.00000121
3599	0.00000063	0.00000126
3600	0.00000063	0.00000122
3601	0.00000057	0.00000123
3602	0.00000068	0.00000121
3603	0.00000058	0.00000149
3604	0.00000073	0.00000139
3605	0.00000065	0.00000127
3606	0.00000065	0.00000159
3607	0.00000062	0.00000135
3608	0.00000068	0.00000125
3609	0.00000060	0.00000146
3610	0.00000078	0.00000129
3611	0.00000073	0.00000123
3612	0.00000065	0.00000117
3613	0.00000060	0.00000125
3614	0.00000064	0.00000136
3615	0.00000061	0.00000129
3616	0.00000059	0.00000130
3617	0.00000065	0.00000127
3618	0.00000065	0.00000126
3619	0.00000071	0.00000137
3620	0.00000068	0.00000116
3621	0.00000064	0.00000128
3622	0.00000065	0.00000119
3623	0.00000067	0.00000159
3624	0.00000068	0.00000118
3625	0.00000058	0.00000135
3626	0.00000073	0.00000148
3627	0.00000076	0.00000133
3628	0.00000068	0.00000127
3629	0.00000062	0.00000118
3630	0.00000064	0.00000124
3631	0.00000066	0.00000142
3632	0.00000059	0.00000123
3633	0.00000058	0.00000122
3634	0.00000074	0.00000125
3635	0.00000069	0.00000129
3636	0.00000056	0.00000117
3637	0.00000061	0.00000118
3638	0.00000057	0.00000117
3639	0.00000073	0.00000130
3640	0.00000064	0.00000124
3641	0.00000067	0.00000136
3642	0.00000071	0.00000155
3643	0.00000073	0.00000145
3644	0.00000060	0.00000128
3645	0.00000061	0.00000112
3646	0.00000055	0.00000128
3647	0.00000057	0.00000135
3648	0.00000063	0.00000125
3649	0.00000060	0.00000145
3650	0.00000064	0.00000128
3651	0.00000056	0.00000125
3652	0.00000063	0.00000125
3653	0.00000065	0.00000124
3654	0.00000058	0.00000125
3655	0.00000061	0.00000134
3656	0.00000060	0.00000118
3657	0.00000063	0.00000119
3658	0.00000068	0.00000113
3659	0.00000055	0.00000115
3660	0.00000065	0.00000143
3661	0.00000059	0.00000124
3662	0.00000063	0.00000124
3663	0.00000066	0.00000129
3664	0.00000058	0.00000128
3665	0.00000057	0.00000123
3666	0.00000067	0.00000167
3667	0.00000076	0.00000120
3668	0.00000070	0.00000143
3669	0.00000071	0.00000128
3670	0.00000067	0.00000144
3671	0.00000066	0.00000128
3672	0.00000065	0.00000130
3673	0.00000065	0.00000119
3674	0.00000057	0.00000117
3675	0.00000063	0.00000138
3676	0.00000065	0.00000125
3677	0.00000058	0.00000137
3678	0.00000064	0.00000133
3679	0.00000059	0.00000117
3680	0.00000057	0.00000118
3681	0.00000056	0.00000114
3682	0.00000059	0.00000115
3683	0.00000064	0.00000182
3684	0.00000069	0.00000117
3685	0.00000062	0.00000122
3686	0.00000059	0.00000122
3687	0.00000061	0.00000146
3688	0.00000062	0.00000127
3689	0.00000061	0.00000120
3690	0.00000057	0.00000129
3691	0.00000060	0.00000136
3692	0.00000063	0.00000126
3693	0.00000076	0.00000123
3694	0.00000067	0.00000125
3695	0.00000066	0.00000131
3696	0.00000059	0.00000120
3697	0.00000054	0.00000130
3698	0.00000063	0.00000139
3699	0.00000062	0.00000113
3700	0.00000064	0.00000142
3701	0.00000071	0.00000129
3702	0.00000068	0.00000125
3703	0.00000066	0.00000120
3704	0.00000061	0.00000115
3705	0.00000068	0.00000123
3706	0.00000083	0.00000128
3707	0.00000064	0.00000137
3708	0.00000060	0.00000139
3709	0.00000066	0.00000125
3710	0.00000063	0.00000135
3711	0.00000069	0.00000129
3712	0.00000070	0.00000127
3713	0.00000061	0.00000113
3714	0.00000062	0.00000117
3715	0.00000057	0.00000119
3716	0.00000058	0.00000121
3717	0.00000058	0.00000131
3718	0.00000062	0.00000131
3719	0.00000064	0.00000143
3720	0.00000068	0.00000121
3721	0.00000072	0.00000131
3722	0.00000065	0.00000113
3723	0.00000063	0.00000131
3724	0.00000059	0.00000130
3725	0.00000061	0.00000115
3726	0.00000072	0.00000122
3727	0.00000062	0.00000138
3728	0.00000078	0.00000129
3729	0.00000062	0.00000138
3730	0.00000070	0.00000142
3731	0.00000073	0.00000127
3732	0.00000065	0.00000119
3733	0.00000059	0.00000131
3734	0.00000061	0.00000128
