FM_num = 18
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000030	0.00000105
2806	0.00000026	0.00000115
2807	0.00000031	0.00000126
2808	0.00000027	0.00000115
2809	0.00000029	0.00000108
2810	0.00000023	0.00000117
2811	0.00000027	0.00000115
2812	0.00000027	0.00000112
2813	0.00000031	0.00000132
2814	0.00000035	0.00000138
2815	0.00000043	0.00000189
2816	0.00000042	0.00000133
2817	0.00000041	0.00000133
2818	0.00000034	0.00000122
2819	0.00000034	0.00000112
2820	0.00000033	0.00000115
2821	0.00000024	0.00000120
2822	0.00000065	0.00000190
2823	0.00000182	0.00000130
2824	0.00000047	0.00000114
2825	0.00000022	0.00000113
2826	0.00000029	0.00000117
2827	0.00000025	0.00000123
2828	0.00000027	0.00000107
2829	0.00000022	0.00000115
2830	0.00000023	0.00000114
2831	0.00000037	0.00000126
2832	0.00000031	0.00000109
2833	0.00000030	0.00000111
2834	0.00000025	0.00000112
2835	0.00000022	0.00000106
2836	0.00000026	0.00000134
2837	0.00000027	0.00000114
2838	0.00000027	0.00000116
2839	0.00000029	0.00000120
2840	0.00000035	0.00000121
2841	0.00000048	0.00000137
2842	0.00000042	0.00000123
2843	0.00000040	0.00000118
2844	0.00000074	0.00000178
2845	0.00000032	0.00000114
2846	0.00000030	0.00000108
2847	0.00000020	0.00000104
2848	0.00000022	0.00000112
2849	0.00000024	0.00000121
2850	0.00000021	0.00000111
2851	0.00000020	0.00000106
2852	0.00000035	0.00000107
2853	0.00000058	0.00000158
2854	0.00000045	0.00000117
2855	0.00000027	0.00000114
2856	0.00000022	0.00000109
2857	0.00000026	0.00000112
2858	0.00000024	0.00000119
2859	0.00000031	0.00000115
2860	0.00000040	0.00000106
2861	0.00000027	0.00000116
2862	0.00000033	0.00000116
2863	0.00000036	0.00000121
2864	0.00000040	0.00000122
2865	0.00000037	0.00000109
2866	0.00000025	0.00000116
2867	0.00000042	0.00000139
2868	0.00000039	0.00000118
2869	0.00000035	0.00000113
2870	0.00000029	0.00000117
2871	0.00000033	0.00000117
2872	0.00000022	0.00000110
2873	0.00000026	0.00000112
2874	0.00000025	0.00000102
2875	0.00000023	0.00000111
2876	0.00000033	0.00000122
2877	0.00000025	0.00000104
2878	0.00000024	0.00000118
2879	0.00000075	0.00000218
2880	0.00000083	0.00000143
2881	0.00000031	0.00000109
2882	0.00000027	0.00000113
2883	0.00000034	0.00000134
2884	0.00000043	0.00000117
2885	0.00000029	0.00000121
2886	0.00000031	0.00000102
2887	0.00000020	0.00000113
2888	0.00000022	0.00000111
2889	0.00000035	0.00000128
2890	0.00000031	0.00000118
2891	0.00000025	0.00000113
2892	0.00000022	0.00000111
2893	0.00000024	0.00000112
2894	0.00000024	0.00000116
2895	0.00000028	0.00000116
2896	0.00000047	0.00000128
2897	0.00000041	0.00000141
2898	0.00000028	0.00000105
2899	0.00000022	0.00000108
2900	0.00000022	0.00000117
2901	0.00000024	0.00000105
2902	0.00000031	0.00000122
2903	0.00000036	0.00000116
2904	0.00000023	0.00000106
2905	0.00000024	0.00000123
2906	0.00000028	0.00000107
2907	0.00000043	0.00000136
2908	0.00000038	0.00000109
2909	0.00000028	0.00000115
2910	0.00000039	0.00000127
2911	0.00000055	0.00000209
2912	0.00000036	0.00000118
2913	0.00000032	0.00000113
2914	0.00000025	0.00000118
2915	0.00000023	0.00000114
2916	0.00000025	0.00000116
2917	0.00000039	0.00000117
2918	0.00000026	0.00000110
2919	0.00000025	0.00000115
2920	0.00000022	0.00000117
2921	0.00000031	0.00000126
2922	0.00000032	0.00000124
2923	0.00000029	0.00000113
2924	0.00000033	0.00000123
2925	0.00000050	0.00000109
2926	0.00000031	0.00000129
2927	0.00000026	0.00000109
2928	0.00000034	0.00000128
2929	0.00000023	0.00000108
2930	0.00000022	0.00000108
2931	0.00000026	0.00000107
2932	0.00000024	0.00000118
2933	0.00000028	0.00000115
2934	0.00000025	0.00000110
2935	0.00000043	0.00000130
2936	0.00000031	0.00000115
2937	0.00000028	0.00000119
2938	0.00000026	0.00000126
2939	0.00000030	0.00000115
2940	0.00000026	0.00000128
2941	0.00000032	0.00000123
2942	0.00000032	0.00000118
2943	0.00000038	0.00000142
2944	0.00000034	0.00000112
2945	0.00000028	0.00000112
2946	0.00000059	0.00000132
2947	0.00000038	0.00000110
2948	0.00000029	0.00000131
2949	0.00000033	0.00000118
2950	0.00000034	0.00000118
2951	0.00000038	0.00000126
2952	0.00000030	0.00000161
2953	0.00000044	0.00000116
2954	0.00000035	0.00000124
2955	0.00000036	0.00000110
2956	0.00000023	0.00000121
2957	0.00000027	0.00000111
2958	0.00000023	0.00000120
2959	0.00000037	0.00000134
2960	0.00000034	0.00000115
2961	0.00000028	0.00000120
2962	0.00000030	0.00000124
2963	0.00000028	0.00000121
2964	0.00000086	0.00000141
2965	0.00000032	0.00000112
2966	0.00000034	0.00000126
2967	0.00000035	0.00000138
2968	0.00000031	0.00000109
2969	0.00000025	0.00000119
2970	0.00000025	0.00000116
2971	0.00000025	0.00000109
2972	0.00000022	0.00000116
2973	0.00000025	0.00000113
2974	0.00000036	0.00000126
2975	0.00000038	0.00000124
2976	0.00000030	0.00000132
2977	0.00000034	0.00000131
2978	0.00000024	0.00000118
2979	0.00000036	0.00000127
2980	0.00000030	0.00000116
2981	0.00000021	0.00000114
2982	0.00000027	0.00000124
2983	0.00000030	0.00000137
2984	0.00000033	0.00000151
2985	0.00000035	0.00000116
2986	0.00000028	0.00000119
2987	0.00000028	0.00000119
2988	0.00000028	0.00000122
2989	0.00000026	0.00000117
2990	0.00000025	0.00000119
2991	0.00000029	0.00000126
2992	0.00000030	0.00000109
2993	0.00000024	0.00000116
2994	0.00000026	0.00000119
2995	0.00000170	0.00000198
2996	0.00000053	0.00000115
2997	0.00000031	0.00000109
2998	0.00000024	0.00000119
2999	0.00000027	0.00000115
3000	0.00000025	0.00000111
3001	0.00000020	0.00000112
3002	0.00000025	0.00000133
3003	0.00000039	0.00000151
3004	0.00000032	0.00000111
3005	0.00000021	0.00000123
3006	0.00000025	0.00000111
3007	0.00000022	0.00000112
3008	0.00000028	0.00000116
3009	0.00000026	0.00000116
3010	0.00000026	0.00000113
3011	0.00000023	0.00000133
3012	0.00000044	0.00000130
3013	0.00000025	0.00000121
3014	0.00000025	0.00000108
3015	0.00000025	0.00000126
3016	0.00000023	0.00000108
3017	0.00000023	0.00000119
3018	0.00000054	0.00000179
3019	0.00000105	0.00000146
3020	0.00000041	0.00000112
3021	0.00000021	0.00000111
3022	0.00000021	0.00000108
3023	0.00000025	0.00000115
3024	0.00000025	0.00000119
3025	0.00000022	0.00000109
3026	0.00000025	0.00000110
3027	0.00000027	0.00000113
3028	0.00000030	0.00000124
3029	0.00000034	0.00000123
3030	0.00000041	0.00000118
3031	0.00000023	0.00000122
3032	0.00000027	0.00000118
3033	0.00000025	0.00000115
3034	0.00000023	0.00000123
3035	0.00000018	0.00000112
3036	0.00000020	0.00000114
3037	0.00000023	0.00000116
3038	0.00000031	0.00000111
3039	0.00000024	0.00000127
3040	0.00000032	0.00000124
3041	0.00000024	0.00000120
3042	0.00000028	0.00000117
3043	0.00000029	0.00000120
3044	0.00000030	0.00000119
3045	0.00000022	0.00000111
3046	0.00000024	0.00000115
3047	0.00000028	0.00000119
3048	0.00000049	0.00000151
3049	0.00000039	0.00000123
3050	0.00000030	0.00000125
3051	0.00000027	0.00000114
3052	0.00000024	0.00000115
3053	0.00000026	0.00000127
3054	0.00000029	0.00000119
3055	0.00000024	0.00000115
3056	0.00000023	0.00000116
3057	0.00000033	0.00000120
3058	0.00000041	0.00000120
3059	0.00000050	0.00000115
3060	0.00000047	0.00000178
3061	0.00000049	0.00000112
3062	0.00000023	0.00000112
3063	0.00000023	0.00000118
3064	0.00000025	0.00000118
3065	0.00000024	0.00000124
3066	0.00000026	0.00000117
3067	0.00000028	0.00000118
3068	0.00000057	0.00000155
3069	0.00000030	0.00000134
3070	0.00000020	0.00000112
3071	0.00000020	0.00000118
3072	0.00000028	0.00000116
3073	0.00000038	0.00000138
3074	0.00000027	0.00000113
3075	0.00000024	0.00000108
3076	0.00000024	0.00000116
3077	0.00000025	0.00000112
3078	0.00000025	0.00000114
3079	0.00000028	0.00000163
3080	0.00000054	0.00000173
3081	0.00000027	0.00000117
3082	0.00000033	0.00000123
3083	0.00000025	0.00000118
3084	0.00000022	0.00000116
3085	0.00000031	0.00000124
3086	0.00000056	0.00000131
3087	0.00000026	0.00000113
3088	0.00000022	0.00000113
3089	0.00000021	0.00000114
3090	0.00000021	0.00000117
3091	0.00000031	0.00000120
3092	0.00000024	0.00000111
3093	0.00000023	0.00000115
3094	0.00000023	0.00000113
3095	0.00000022	0.00000118
3096	0.00000021	0.00000109
3097	0.00000022	0.00000114
3098	0.00000052	0.00000150
3099	0.00000038	0.00000121
3100	0.00000050	0.00000123
3101	0.00000044	0.00000172
3102	0.00000054	0.00000113
3103	0.00000028	0.00000119
3104	0.00000026	0.00000128
3105	0.00000029	0.00000123
3106	0.00000026	0.00000115
3107	0.00000026	0.00000128
3108	0.00000035	0.00000132
3109	0.00000047	0.00000127
3110	0.00000032	0.00000123
3111	0.00000026	0.00000121
3112	0.00000026	0.00000107
3113	0.00000022	0.00000115
3114	0.00000019	0.00000127
3115	0.00000025	0.00000136
3116	0.00000059	0.00000182
3117	0.00000051	0.00000178
3118	0.00000055	0.00000107
3119	0.00000019	0.00000117
3120	0.00000025	0.00000122
3121	0.00000023	0.00000117
3122	0.00000024	0.00000111
3123	0.00000028	0.00000110
3124	0.00000027	0.00000121
3125	0.00000021	0.00000121
3126	0.00000025	0.00000114
3127	0.00000027	0.00000129
3128	0.00000027	0.00000115
3129	0.00000027	0.00000110
3130	0.00000024	0.00000119
3131	0.00000030	0.00000120
3132	0.00000022	0.00000113
3133	0.00000029	0.00000137
3134	0.00000037	0.00000126
3135	0.00000036	0.00000126
3136	0.00000037	0.00000165
3137	0.00000044	0.00000124
3138	0.00000029	0.00000124
3139	0.00000021	0.00000110
3140	0.00000023	0.00000136
3141	0.00000034	0.00000133
3142	0.00000028	0.00000110
3143	0.00000022	0.00000116
3144	0.00000021	0.00000120
3145	0.00000026	0.00000125
3146	0.00000028	0.00000125
3147	0.00000022	0.00000119
3148	0.00000025	0.00000117
3149	0.00000031	0.00000124
3150	0.00000027	0.00000116
3151	0.00000028	0.00000138
3152	0.00000035	0.00000120
3153	0.00000032	0.00000116
3154	0.00000021	0.00000125
3155	0.00000025	0.00000124
3156	0.00000046	0.00000139
3157	0.00000036	0.00000120
3158	0.00000022	0.00000113
3159	0.00000022	0.00000123
3160	0.00000029	0.00000132
3161	0.00000028	0.00000124
3162	0.00000024	0.00000118
3163	0.00000056	0.00000118
3164	0.00000026	0.00000122
3165	0.00000025	0.00000111
3166	0.00000032	0.00000116
3167	0.00000024	0.00000116
3168	0.00000036	0.00000120
3169	0.00000032	0.00000138
3170	0.00000039	0.00000120
3171	0.00000035	0.00000111
3172	0.00000020	0.00000111
3173	0.00000024	0.00000108
3174	0.00000020	0.00000118
3175	0.00000029	0.00000121
3176	0.00000023	0.00000112
3177	0.00000022	0.00000111
3178	0.00000018	0.00000122
3179	0.00000025	0.00000121
3180	0.00000029	0.00000135
3181	0.00000036	0.00000119
3182	0.00000028	0.00000116
3183	0.00000027	0.00000114
3184	0.00000020	0.00000117
3185	0.00000037	0.00000116
3186	0.00000025	0.00000126
3187	0.00000022	0.00000124
3188	0.00000026	0.00000120
3189	0.00000033	0.00000116
3190	0.00000043	0.00000124
3191	0.00000028	0.00000121
3192	0.00000032	0.00000116
3193	0.00000025	0.00000138
3194	0.00000034	0.00000114
3195	0.00000023	0.00000195
3196	0.00000038	0.00000130
3197	0.00000029	0.00000129
3198	0.00000045	0.00000126
3199	0.00000039	0.00000114
3200	0.00000028	0.00000106
3201	0.00000019	0.00000113
3202	0.00000023	0.00000123
3203	0.00000025	0.00000117
3204	0.00000048	0.00000119
3205	0.00000027	0.00000130
3206	0.00000023	0.00000116
3207	0.00000027	0.00000142
3208	0.00000039	0.00000124
3209	0.00000025	0.00000112
3210	0.00000020	0.00000113
3211	0.00000018	0.00000108
3212	0.00000027	0.00000109
3213	0.00000022	0.00000109
3214	0.00000026	0.00000120
3215	0.00000040	0.00000120
3216	0.00000031	0.00000111
3217	0.00000026	0.00000120
3218	0.00000028	0.00000119
3219	0.00000026	0.00000114
3220	0.00000028	0.00000119
3221	0.00000024	0.00000125
3222	0.00000032	0.00000118
3223	0.00000022	0.00000131
3224	0.00000039	0.00000118
3225	0.00000027	0.00000114
3226	0.00000037	0.00000121
3227	0.00000025	0.00000124
3228	0.00000032	0.00000129
3229	0.00000029	0.00000122
3230	0.00000029	0.00000124
3231	0.00000019	0.00000117
3232	0.00000021	0.00000117
3233	0.00000024	0.00000121
3234	0.00000020	0.00000113
3235	0.00000022	0.00000112
3236	0.00000026	0.00000118
3237	0.00000026	0.00000119
3238	0.00000023	0.00000113
3239	0.00000027	0.00000136
3240	0.00000050	0.00000205
3241	0.00000045	0.00000150
3242	0.00000026	0.00000120
3243	0.00000024	0.00000119
3244	0.00000024	0.00000109
3245	0.00000022	0.00000112
3246	0.00000029	0.00000131
3247	0.00000033	0.00000138
3248	0.00000026	0.00000112
3249	0.00000025	0.00000154
3250	0.00000086	0.00000178
3251	0.00000038	0.00000118
3252	0.00000026	0.00000129
3253	0.00000026	0.00000113
3254	0.00000028	0.00000113
3255	0.00000030	0.00000117
3256	0.00000023	0.00000110
3257	0.00000019	0.00000111
3258	0.00000020	0.00000112
3259	0.00000019	0.00000128
3260	0.00000021	0.00000122
3261	0.00000022	0.00000111
3262	0.00000022	0.00000118
3263	0.00000032	0.00000148
3264	0.00000052	0.00000217
3265	0.00000049	0.00000114
3266	0.00000027	0.00000109
3267	0.00000024	0.00000123
3268	0.00000020	0.00000118
3269	0.00000029	0.00000120
3270	0.00000035	0.00000137
3271	0.00000039	0.00000121
3272	0.00000024	0.00000125
3273	0.00000019	0.00000113
3274	0.00000020	0.00000115
3275	0.00000022	0.00000122
3276	0.00000025	0.00000114
3277	0.00000024	0.00000122
3278	0.00000034	0.00000117
3279	0.00000029	0.00000116
3280	0.00000021	0.00000110
3281	0.00000018	0.00000130
3282	0.00000036	0.00000133
3283	0.00000037	0.00000111
3284	0.00000031	0.00000122
3285	0.00000027	0.00000117
3286	0.00000018	0.00000111
3287	0.00000041	0.00000141
3288	0.00000027	0.00000119
3289	0.00000020	0.00000111
3290	0.00000024	0.00000117
3291	0.00000024	0.00000114
3292	0.00000030	0.00000120
3293	0.00000030	0.00000120
3294	0.00000024	0.00000114
3295	0.00000040	0.00000152
3296	0.00000038	0.00000124
3297	0.00000097	0.00000310
3298	0.00000066	0.00000142
3299	0.00000069	0.00000167
3300	0.00000023	0.00000114
3301	0.00000021	0.00000122
3302	0.00000019	0.00000108
3303	0.00000016	0.00000113
3304	0.00000019	0.00000107
3305	0.00000019	0.00000111
3306	0.00000025	0.00000114
3307	0.00000031	0.00000131
3308	0.00000031	0.00000125
3309	0.00000022	0.00000114
3310	0.00000022	0.00000116
3311	0.00000033	0.00000129
3312	0.00000035	0.00000117
3313	0.00000020	0.00000120
3314	0.00000025	0.00000118
3315	0.00000021	0.00000111
3316	0.00000017	0.00000115
3317	0.00000035	0.00000167
3318	0.00000028	0.00000112
3319	0.00000020	0.00000119
3320	0.00000020	0.00000118
3321	0.00000020	0.00000112
3322	0.00000020	0.00000108
3323	0.00000017	0.00000115
3324	0.00000028	0.00000129
3325	0.00000027	0.00000115
3326	0.00000023	0.00000116
3327	0.00000026	0.00000136
3328	0.00000042	0.00000124
3329	0.00000035	0.00000133
3330	0.00000019	0.00000116
3331	0.00000027	0.00000119
3332	0.00000023	0.00000128
3333	0.00000019	0.00000117
3334	0.00000021	0.00000119
3335	0.00000026	0.00000123
3336	0.00000028	0.00000122
3337	0.00000031	0.00000123
3338	0.00000029	0.00000118
3339	0.00000022	0.00000121
3340	0.00000028	0.00000122
3341	0.00000025	0.00000113
3342	0.00000041	0.00000120
3343	0.00000031	0.00000116
3344	0.00000030	0.00000128
3345	0.00000023	0.00000116
3346	0.00000019	0.00000111
3347	0.00000017	0.00000113
3348	0.00000019	0.00000109
3349	0.00000027	0.00000117
3350	0.00000022	0.00000117
3351	0.00000028	0.00000124
3352	0.00000030	0.00000130
3353	0.00000031	0.00000131
3354	0.00000052	0.00000125
3355	0.00000025	0.00000120
3356	0.00000023	0.00000125
3357	0.00000023	0.00000109
3358	0.00000019	0.00000114
3359	0.00000046	0.00000263
3360	0.00000093	0.00000119
3361	0.00000044	0.00000126
3362	0.00000030	0.00000111
3363	0.00000020	0.00000118
3364	0.00000021	0.00000114
3365	0.00000018	0.00000111
3366	0.00000025	0.00000123
3367	0.00000023	0.00000117
3368	0.00000018	0.00000118
3369	0.00000034	0.00000118
3370	0.00000031	0.00000126
3371	0.00000021	0.00000115
3372	0.00000018	0.00000115
3373	0.00000031	0.00000143
3374	0.00000029	0.00000110
3375	0.00000023	0.00000124
3376	0.00000018	0.00000112
3377	0.00000034	0.00000119
3378	0.00000033	0.00000121
3379	0.00000025	0.00000122
3380	0.00000024	0.00000127
3381	0.00000031	0.00000133
3382	0.00000026	0.00000111
3383	0.00000027	0.00000143
3384	0.00000029	0.00000112
3385	0.00000023	0.00000138
3386	0.00000023	0.00000120
3387	0.00000021	0.00000116
3388	0.00000021	0.00000123
3389	0.00000021	0.00000115
3390	0.00000022	0.00000121
3391	0.00000025	0.00000129
3392	0.00000029	0.00000115
3393	0.00000024	0.00000117
3394	0.00000031	0.00000130
3395	0.00000029	0.00000120
3396	0.00000017	0.00000115
3397	0.00000022	0.00000124
3398	0.00000029	0.00000116
3399	0.00000070	0.00000147
3400	0.00000039	0.00000140
3401	0.00000056	0.00000199
3402	0.00000069	0.00000119
3403	0.00000029	0.00000123
3404	0.00000021	0.00000109
3405	0.00000021	0.00000126
3406	0.00000030	0.00000118
3407	0.00000021	0.00000116
3408	0.00000019	0.00000110
3409	0.00000019	0.00000112
3410	0.00000020	0.00000111
3411	0.00000026	0.00000146
3412	0.00000034	0.00000126
3413	0.00000031	0.00000122
3414	0.00000021	0.00000111
3415	0.00000021	0.00000191
3416	0.00000056	0.00000119
3417	0.00000021	0.00000119
3418	0.00000021	0.00000118
3419	0.00000019	0.00000111
3420	0.00000019	0.00000112
3421	0.00000018	0.00000107
3422	0.00000020	0.00000135
3423	0.00000028	0.00000120
3424	0.00000021	0.00000112
3425	0.00000027	0.00000134
3426	0.00000023	0.00000128
3427	0.00000026	0.00000118
3428	0.00000024	0.00000117
3429	0.00000017	0.00000113
3430	0.00000021	0.00000120
3431	0.00000021	0.00000111
3432	0.00000021	0.00000114
3433	0.00000023	0.00000136
3434	0.00000024	0.00000120
3435	0.00000025	0.00000119
3436	0.00000023	0.00000109
3437	0.00000048	0.00000153
3438	0.00000146	0.00000472
3439	0.00000142	0.00000130
3440	0.00000025	0.00000117
3441	0.00000023	0.00000117
3442	0.00000018	0.00000116
3443	0.00000015	0.00000117
3444	0.00000032	0.00000123
3445	0.00000018	0.00000116
3446	0.00000025	0.00000136
3447	0.00000043	0.00000123
3448	0.00000023	0.00000110
3449	0.00000021	0.00000114
3450	0.00000019	0.00000125
3451	0.00000023	0.00000110
3452	0.00000021	0.00000121
3453	0.00000031	0.00000120
3454	0.00000020	0.00000123
3455	0.00000019	0.00000114
3456	0.00000017	0.00000117
3457	0.00000028	0.00000122
3458	0.00000019	0.00000117
3459	0.00000020	0.00000124
3460	0.00000020	0.00000104
3461	0.00000023	0.00000121
3462	0.00000018	0.00000118
3463	0.00000028	0.00000114
3464	0.00000020	0.00000111
3465	0.00000022	0.00000137
3466	0.00000023	0.00000116
3467	0.00000019	0.00000120
3468	0.00000024	0.00000113
3469	0.00000030	0.00000127
3470	0.00000060	0.00000152
3471	0.00000030	0.00000116
3472	0.00000022	0.00000124
3473	0.00000029	0.00000117
3474	0.00000021	0.00000113
3475	0.00000019	0.00000111
3476	0.00000017	0.00000119
3477	0.00000023	0.00000155
3478	0.00000038	0.00000116
3479	0.00000024	0.00000121
3480	0.00000037	0.00000118
3481	0.00000024	0.00000110
3482	0.00000022	0.00000117
3483	0.00000023	0.00000110
3484	0.00000017	0.00000114
3485	0.00000025	0.00000116
3486	0.00000021	0.00000112
3487	0.00000018	0.00000119
3488	0.00000071	0.00000235
3489	0.00000043	0.00000127
3490	0.00000025	0.00000110
3491	0.00000042	0.00000197
3492	0.00000055	0.00000117
3493	0.00000021	0.00000113
3494	0.00000018	0.00000113
3495	0.00000021	0.00000134
3496	0.00000032	0.00000128
3497	0.00000031	0.00000114
3498	0.00000028	0.00000111
3499	0.00000024	0.00000127
3500	0.00000024	0.00000112
3501	0.00000022	0.00000125
3502	0.00000029	0.00000124
3503	0.00000020	0.00000112
3504	0.00000137	0.00000311
3505	0.00000077	0.00000135
3506	0.00000020	0.00000143
3507	0.00000026	0.00000116
3508	0.00000018	0.00000114
3509	0.00000020	0.00000110
3510	0.00000015	0.00000117
3511	0.00000019	0.00000123
3512	0.00000016	0.00000111
3513	0.00000020	0.00000110
3514	0.00000019	0.00000120
3515	0.00000019	0.00000115
3516	0.00000024	0.00000122
3517	0.00000096	0.00000157
3518	0.00000036	0.00000120
3519	0.00000018	0.00000119
3520	0.00000016	0.00000106
3521	0.00000016	0.00000116
3522	0.00000017	0.00000111
3523	0.00000016	0.00000111
3524	0.00000018	0.00000109
3525	0.00000018	0.00000115
3526	0.00000027	0.00000120
3527	0.00000024	0.00000127
3528	0.00000017	0.00000114
3529	0.00000020	0.00000135
3530	0.00000031	0.00000133
3531	0.00000019	0.00000114
3532	0.00000020	0.00000119
3533	0.00000022	0.00000117
3534	0.00000020	0.00000125
3535	0.00000019	0.00000113
3536	0.00000023	0.00000121
3537	0.00000020	0.00000119
3538	0.00000035	0.00000154
3539	0.00000021	0.00000118
3540	0.00000017	0.00000119
3541	0.00000020	0.00000115
3542	0.00000048	0.00000217
3543	0.00000043	0.00000141
3544	0.00000038	0.00000129
3545	0.00000024	0.00000118
3546	0.00000019	0.00000128
3547	0.00000025	0.00000115
3548	0.00000023	0.00000127
3549	0.00000020	0.00000121
3550	0.00000025	0.00000121
3551	0.00000021	0.00000112
3552	0.00000032	0.00000135
3553	0.00000054	0.00000126
3554	0.00000022	0.00000117
3555	0.00000032	0.00000125
3556	0.00000036	0.00000112
3557	0.00000032	0.00000120
3558	0.00000019	0.00000112
3559	0.00000015	0.00000123
3560	0.00000021	0.00000117
3561	0.00000019	0.00000124
3562	0.00000020	0.00000122
3563	0.00000023	0.00000110
3564	0.00000019	0.00000117
3565	0.00000027	0.00000157
3566	0.00000107	0.00000145
3567	0.00000064	0.00000118
3568	0.00000022	0.00000122
3569	0.00000032	0.00000117
3570	0.00000021	0.00000115
3571	0.00000017	0.00000124
3572	0.00000020	0.00000122
3573	0.00000020	0.00000130
3574	0.00000018	0.00000118
3575	0.00000017	0.00000118
3576	0.00000018	0.00000115
3577	0.00000017	0.00000113
3578	0.00000022	0.00000109
3579	0.00000017	0.00000133
3580	0.00000026	0.00000114
3581	0.00000023	0.00000120
3582	0.00000018	0.00000112
3583	0.00000025	0.00000126
3584	0.00000021	0.00000119
3585	0.00000022	0.00000167
3586	0.00000041	0.00000119
3587	0.00000022	0.00000123
3588	0.00000023	0.00000132
3589	0.00000026	0.00000115
3590	0.00000022	0.00000112
3591	0.00000016	0.00000109
3592	0.00000019	0.00000123
3593	0.00000024	0.00000112
3594	0.00000023	0.00000123
3595	0.00000019	0.00000114
3596	0.00000022	0.00000120
3597	0.00000025	0.00000108
3598	0.00000019	0.00000121
3599	0.00000028	0.00000114
3600	0.00000028	0.00000126
3601	0.00000019	0.00000123
3602	0.00000028	0.00000143
3603	0.00000034	0.00000138
3604	0.00000029	0.00000142
3605	0.00000037	0.00000168
3606	0.00000033	0.00000130
3607	0.00000026	0.00000120
3608	0.00000034	0.00000181
3609	0.00000044	0.00000130
3610	0.00000019	0.00000114
3611	0.00000016	0.00000109
3612	0.00000019	0.00000121
3613	0.00000024	0.00000117
3614	0.00000019	0.00000119
3615	0.00000024	0.00000111
3616	0.00000021	0.00000117
3617	0.00000021	0.00000111
3618	0.00000019	0.00000125
3619	0.00000050	0.00000115
3620	0.00000036	0.00000124
3621	0.00000031	0.00000123
3622	0.00000020	0.00000113
3623	0.00000019	0.00000119
3624	0.00000017	0.00000113
3625	0.00000040	0.00000151
3626	0.00000041	0.00000130
3627	0.00000021	0.00000118
3628	0.00000029	0.00000133
3629	0.00000028	0.00000112
3630	0.00000022	0.00000118
3631	0.00000022	0.00000126
3632	0.00000021	0.00000128
3633	0.00000019	0.00000112
3634	0.00000025	0.00000124
3635	0.00000020	0.00000121
3636	0.00000024	0.00000122
3637	0.00000023	0.00000123
3638	0.00000024	0.00000117
3639	0.00000017	0.00000115
3640	0.00000038	0.00000148
3641	0.00000031	0.00000122
3642	0.00000031	0.00000121
3643	0.00000030	0.00000137
3644	0.00000030	0.00000154
3645	0.00000039	0.00000128
3646	0.00000019	0.00000117
3647	0.00000017	0.00000113
3648	0.00000014	0.00000116
3649	0.00000021	0.00000117
3650	0.00000019	0.00000124
3651	0.00000020	0.00000113
3652	0.00000035	0.00000126
3653	0.00000061	0.00000127
3654	0.00000030	0.00000123
3655	0.00000021	0.00000120
3656	0.00000018	0.00000114
3657	0.00000017	0.00000117
3658	0.00000021	0.00000121
3659	0.00000020	0.00000123
3660	0.00000023	0.00000120
3661	0.00000018	0.00000114
3662	0.00000015	0.00000125
3663	0.00000022	0.00000127
3664	0.00000031	0.00000115
3665	0.00000029	0.00000122
3666	0.00000034	0.00000115
3667	0.00000049	0.00000126
3668	0.00000033	0.00000151
3669	0.00000044	0.00000119
3670	0.00000018	0.00000115
3671	0.00000015	0.00000125
3672	0.00000029	0.00000246
3673	0.00000088	0.00000126
3674	0.00000025	0.00000117
3675	0.00000016	0.00000112
3676	0.00000017	0.00000116
3677	0.00000019	0.00000115
3678	0.00000014	0.00000117
3679	0.00000018	0.00000109
3680	0.00000020	0.00000111
3681	0.00000016	0.00000115
3682	0.00000013	0.00000108
3683	0.00000019	0.00000112
3684	0.00000017	0.00000120
3685	0.00000018	0.00000111
3686	0.00000017	0.00000144
3687	0.00000036	0.00000149
3688	0.00000071	0.00000122
3689	0.00000021	0.00000119
3690	0.00000028	0.00000116
3691	0.00000028	0.00000123
3692	0.00000022	0.00000119
3693	0.00000025	0.00000124
3694	0.00000025	0.00000111
3695	0.00000024	0.00000109
3696	0.00000016	0.00000138
3697	0.00000023	0.00000128
3698	0.00000023	0.00000118
3699	0.00000033	0.00000124
3700	0.00000024	0.00000138
3701	0.00000019	0.00000128
3702	0.00000025	0.00000111
3703	0.00000020	0.00000115
3704	0.00000028	0.00000136
3705	0.00000028	0.00000146
3706	0.00000022	0.00000118
3707	0.00000018	0.00000121
3708	0.00000021	0.00000120
3709	0.00000021	0.00000118
3710	0.00000021	0.00000113
3711	0.00000017	0.00000110
3712	0.00000016	0.00000118
3713	0.00000020	0.00000115
3714	0.00000020	0.00000117
3715	0.00000022	0.00000117
3716	0.00000015	0.00000109
3717	0.00000023	0.00000121
3718	0.00000017	0.00000117
3719	0.00000024	0.00000126
3720	0.00000024	0.00000120
3721	0.00000033	0.00000137
3722	0.00000020	0.00000117
