FM_num = 9
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2813	0.00000051	0.00000111
2814	0.00000052	0.00000101
2815	0.00000055	0.00000112
2816	0.00000055	0.00000106
2817	0.00000057	0.00000112
2818	0.00000058	0.00000106
2819	0.00000056	0.00000102
2820	0.00000056	0.00000100
2821	0.00000053	0.00000121
2822	0.00000053	0.00000098
2823	0.00000056	0.00000109
2824	0.00000055	0.00000101
2825	0.00000065	0.00000105
2826	0.00000062	0.00000096
2827	0.00000052	0.00000121
2828	0.00000059	0.00000105
2829	0.00000057	0.00000096
2830	0.00000051	0.00000098
2831	0.00000051	0.00000115
2832	0.00000055	0.00000100
2833	0.00000052	0.00000104
2834	0.00000053	0.00000103
2835	0.00000053	0.00000106
2836	0.00000057	0.00000108
2837	0.00000057	0.00000106
2838	0.00000056	0.00000106
2839	0.00000051	0.00000110
2840	0.00000054	0.00000096
2841	0.00000056	0.00000103
2842	0.00000055	0.00000102
2843	0.00000055	0.00000123
2844	0.00000057	0.00000111
2845	0.00000053	0.00000109
2846	0.00000053	0.00000109
2847	0.00000054	0.00000097
2848	0.00000112	0.00000187
2849	0.00000182	0.00000256
2850	0.00000156	0.00000146
2851	0.00000053	0.00000096
2852	0.00000049	0.00000099
2853	0.00000051	0.00000098
2854	0.00000051	0.00000103
2855	0.00000052	0.00000105
2856	0.00000051	0.00000100
2857	0.00000050	0.00000103
2858	0.00000049	0.00000108
2859	0.00000055	0.00000097
2860	0.00000050	0.00000104
2861	0.00000052	0.00000112
2862	0.00000060	0.00000100
2863	0.00000052	0.00000093
2864	0.00000050	0.00000119
2865	0.00000061	0.00000118
2866	0.00000059	0.00000119
2867	0.00000060	0.00000120
2868	0.00000052	0.00000094
2869	0.00000048	0.00000101
2870	0.00000051	0.00000101
2871	0.00000052	0.00000101
2872	0.00000052	0.00000100
2873	0.00000054	0.00000106
2874	0.00000054	0.00000114
2875	0.00000055	0.00000095
2876	0.00000050	0.00000099
2877	0.00000050	0.00000110
2878	0.00000060	0.00000103
2879	0.00000060	0.00000102
2880	0.00000051	0.00000100
2881	0.00000057	0.00000107
2882	0.00000060	0.00000101
2883	0.00000053	0.00000104
2884	0.00000055	0.00000107
2885	0.00000055	0.00000109
2886	0.00000061	0.00000104
2887	0.00000052	0.00000112
2888	0.00000053	0.00000105
2889	0.00000053	0.00000115
2890	0.00000065	0.00000108
2891	0.00000053	0.00000112
2892	0.00000056	0.00000101
2893	0.00000053	0.00000110
2894	0.00000050	0.00000094
2895	0.00000053	0.00000107
2896	0.00000053	0.00000151
2897	0.00000061	0.00000108
2898	0.00000055	0.00000113
2899	0.00000065	0.00000129
2900	0.00000066	0.00000104
2901	0.00000057	0.00000097
2902	0.00000052	0.00000107
2903	0.00000069	0.00000115
2904	0.00000057	0.00000112
2905	0.00000069	0.00000102
2906	0.00000055	0.00000093
2907	0.00000050	0.00000098
2908	0.00000049	0.00000103
2909	0.00000053	0.00000094
2910	0.00000066	0.00000132
2911	0.00000058	0.00000100
2912	0.00000054	0.00000107
2913	0.00000054	0.00000096
2914	0.00000057	0.00000110
2915	0.00000055	0.00000099
2916	0.00000050	0.00000093
2917	0.00000051	0.00000118
2918	0.00000069	0.00000109
2919	0.00000138	0.00000189
2920	0.00000092	0.00000099
2921	0.00000053	0.00000128
2922	0.00000055	0.00000095
2923	0.00000049	0.00000099
2924	0.00000049	0.00000105
2925	0.00000053	0.00000093
2926	0.00000052	0.00000120
2927	0.00000050	0.00000107
2928	0.00000055	0.00000108
2929	0.00000055	0.00000117
2930	0.00000067	0.00000133
2931	0.00000071	0.00000129
2932	0.00000054	0.00000102
2933	0.00000046	0.00000100
2934	0.00000050	0.00000099
2935	0.00000052	0.00000099
2936	0.00000047	0.00000095
2937	0.00000054	0.00000104
2938	0.00000048	0.00000105
2939	0.00000056	0.00000107
2940	0.00000067	0.00000107
2941	0.00000051	0.00000101
2942	0.00000054	0.00000094
2943	0.00000052	0.00000097
2944	0.00000049	0.00000092
2945	0.00000049	0.00000098
2946	0.00000053	0.00000098
2947	0.00000053	0.00000115
2948	0.00000052	0.00000125
2949	0.00000052	0.00000108
2950	0.00000060	0.00000109
2951	0.00000067	0.00000117
2952	0.00000054	0.00000107
2953	0.00000057	0.00000109
2954	0.00000074	0.00000103
2955	0.00000061	0.00000125
2956	0.00000067	0.00000103
2957	0.00000049	0.00000103
2958	0.00000045	0.00000096
2959	0.00000051	0.00000113
2960	0.00000049	0.00000097
2961	0.00000048	0.00000097
2962	0.00000053	0.00000098
2963	0.00000047	0.00000101
2964	0.00000053	0.00000121
2965	0.00000080	0.00000112
2966	0.00000057	0.00000104
2967	0.00000052	0.00000105
2968	0.00000050	0.00000102
2969	0.00000050	0.00000106
2970	0.00000049	0.00000096
2971	0.00000054	0.00000106
2972	0.00000053	0.00000102
2973	0.00000050	0.00000095
2974	0.00000046	0.00000109
2975	0.00000050	0.00000097
2976	0.00000054	0.00000102
2977	0.00000056	0.00000108
2978	0.00000057	0.00000112
2979	0.00000068	0.00000147
2980	0.00000071	0.00000176
2981	0.00000073	0.00000106
2982	0.00000051	0.00000095
2983	0.00000053	0.00000108
2984	0.00000049	0.00000099
2985	0.00000049	0.00000094
2986	0.00000049	0.00000113
2987	0.00000051	0.00000100
2988	0.00000056	0.00000108
2989	0.00000052	0.00000104
2990	0.00000047	0.00000102
2991	0.00000054	0.00000103
2992	0.00000048	0.00000098
2993	0.00000049	0.00000111
2994	0.00000060	0.00000104
2995	0.00000055	0.00000106
2996	0.00000048	0.00000094
2997	0.00000048	0.00000107
2998	0.00000058	0.00000106
2999	0.00000053	0.00000115
3000	0.00000056	0.00000104
3001	0.00000062	0.00000127
3002	0.00000052	0.00000096
3003	0.00000052	0.00000114
3004	0.00000048	0.00000102
3005	0.00000077	0.00000221
3006	0.00000089	0.00000120
3007	0.00000056	0.00000104
3008	0.00000052	0.00000109
3009	0.00000050	0.00000114
3010	0.00000053	0.00000096
3011	0.00000047	0.00000097
3012	0.00000050	0.00000107
3013	0.00000053	0.00000105
3014	0.00000048	0.00000107
3015	0.00000051	0.00000102
3016	0.00000050	0.00000101
3017	0.00000049	0.00000103
3018	0.00000051	0.00000116
3019	0.00000053	0.00000100
3020	0.00000050	0.00000110
3021	0.00000067	0.00000110
3022	0.00000049	0.00000104
3023	0.00000058	0.00000113
3024	0.00000052	0.00000106
3025	0.00000051	0.00000101
3026	0.00000079	0.00000116
3027	0.00000053	0.00000114
3028	0.00000053	0.00000112
3029	0.00000048	0.00000101
3030	0.00000051	0.00000105
3031	0.00000053	0.00000112
3032	0.00000054	0.00000102
3033	0.00000047	0.00000108
3034	0.00000051	0.00000096
3035	0.00000061	0.00000106
3036	0.00000099	0.00000221
3037	0.00000066	0.00000095
3038	0.00000046	0.00000106
3039	0.00000044	0.00000103
3040	0.00000050	0.00000114
3041	0.00000048	0.00000107
3042	0.00000049	0.00000123
3043	0.00000057	0.00000100
3044	0.00000049	0.00000116
3045	0.00000055	0.00000124
3046	0.00000050	0.00000119
3047	0.00000054	0.00000094
3048	0.00000044	0.00000097
3049	0.00000054	0.00000115
3050	0.00000062	0.00000108
3051	0.00000050	0.00000091
3052	0.00000052	0.00000135
3053	0.00000063	0.00000113
3054	0.00000051	0.00000113
3055	0.00000051	0.00000113
3056	0.00000054	0.00000102
3057	0.00000049	0.00000108
3058	0.00000051	0.00000107
3059	0.00000052	0.00000103
3060	0.00000057	0.00000112
3061	0.00000050	0.00000118
3062	0.00000064	0.00000104
3063	0.00000062	0.00000099
3064	0.00000048	0.00000097
3065	0.00000077	0.00000138
3066	0.00000066	0.00000118
3067	0.00000049	0.00000099
3068	0.00000049	0.00000103
3069	0.00000056	0.00000104
3070	0.00000068	0.00000108
3071	0.00000045	0.00000118
3072	0.00000050	0.00000098
3073	0.00000050	0.00000118
3074	0.00000047	0.00000110
3075	0.00000061	0.00000117
3076	0.00000051	0.00000102
3077	0.00000050	0.00000112
3078	0.00000049	0.00000101
3079	0.00000051	0.00000099
3080	0.00000059	0.00000119
3081	0.00000050	0.00000104
3082	0.00000055	0.00000109
3083	0.00000048	0.00000096
3084	0.00000049	0.00000106
3085	0.00000050	0.00000098
3086	0.00000099	0.00000352
3087	0.00000069	0.00000092
3088	0.00000044	0.00000093
3089	0.00000041	0.00000097
3090	0.00000046	0.00000104
3091	0.00000048	0.00000110
3092	0.00000048	0.00000100
3093	0.00000056	0.00000111
3094	0.00000051	0.00000106
3095	0.00000049	0.00000104
3096	0.00000048	0.00000104
3097	0.00000048	0.00000098
3098	0.00000046	0.00000114
3099	0.00000064	0.00000114
3100	0.00000049	0.00000107
3101	0.00000056	0.00000121
3102	0.00000054	0.00000103
3103	0.00000048	0.00000104
3104	0.00000051	0.00000098
3105	0.00000048	0.00000102
3106	0.00000053	0.00000118
3107	0.00000057	0.00000107
3108	0.00000050	0.00000106
3109	0.00000049	0.00000102
3110	0.00000053	0.00000105
3111	0.00000064	0.00000128
3112	0.00000058	0.00000116
3113	0.00000058	0.00000106
3114	0.00000045	0.00000099
3115	0.00000046	0.00000116
3116	0.00000066	0.00000116
3117	0.00000056	0.00000100
3118	0.00000045	0.00000104
3119	0.00000045	0.00000108
3120	0.00000048	0.00000100
3121	0.00000048	0.00000103
3122	0.00000054	0.00000107
3123	0.00000051	0.00000094
3124	0.00000045	0.00000106
3125	0.00000050	0.00000105
3126	0.00000060	0.00000103
3127	0.00000053	0.00000112
3128	0.00000051	0.00000109
3129	0.00000059	0.00000107
3130	0.00000049	0.00000109
3131	0.00000048	0.00000114
3132	0.00000044	0.00000103
3133	0.00000050	0.00000116
3134	0.00000048	0.00000098
3135	0.00000053	0.00000107
3136	0.00000047	0.00000100
3137	0.00000056	0.00000097
3138	0.00000046	0.00000111
3139	0.00000050	0.00000113
3140	0.00000067	0.00000116
3141	0.00000057	0.00000111
3142	0.00000049	0.00000118
3143	0.00000049	0.00000107
3144	0.00000051	0.00000101
3145	0.00000045	0.00000110
3146	0.00000048	0.00000106
3147	0.00000049	0.00000111
3148	0.00000066	0.00000099
3149	0.00000052	0.00000105
3150	0.00000047	0.00000100
3151	0.00000044	0.00000101
3152	0.00000047	0.00000108
3153	0.00000047	0.00000113
3154	0.00000084	0.00000203
3155	0.00000071	0.00000119
3156	0.00000048	0.00000109
3157	0.00000047	0.00000108
3158	0.00000050	0.00000115
3159	0.00000052	0.00000116
3160	0.00000046	0.00000106
3161	0.00000048	0.00000108
3162	0.00000057	0.00000126
3163	0.00000064	0.00000135
3164	0.00000060	0.00000107
3165	0.00000048	0.00000107
3166	0.00000044	0.00000128
3167	0.00000051	0.00000141
3168	0.00000055	0.00000112
3169	0.00000061	0.00000109
3170	0.00000051	0.00000106
3171	0.00000060	0.00000123
3172	0.00000056	0.00000109
3173	0.00000054	0.00000112
3174	0.00000051	0.00000110
3175	0.00000045	0.00000109
3176	0.00000054	0.00000109
3177	0.00000044	0.00000101
3178	0.00000048	0.00000108
3179	0.00000044	0.00000101
3180	0.00000047	0.00000141
3181	0.00000057	0.00000103
3182	0.00000045	0.00000101
3183	0.00000050	0.00000104
3184	0.00000059	0.00000124
3185	0.00000057	0.00000103
3186	0.00000052	0.00000113
3187	0.00000059	0.00000112
3188	0.00000048	0.00000104
3189	0.00000043	0.00000121
3190	0.00000050	0.00000100
3191	0.00000049	0.00000098
3192	0.00000046	0.00000096
3193	0.00000046	0.00000102
3194	0.00000047	0.00000100
3195	0.00000044	0.00000098
3196	0.00000044	0.00000098
3197	0.00000047	0.00000106
3198	0.00000045	0.00000102
3199	0.00000064	0.00000232
3200	0.00000129	0.00000340
3201	0.00000129	0.00000147
3202	0.00000057	0.00000111
3203	0.00000049	0.00000105
3204	0.00000044	0.00000104
3205	0.00000043	0.00000099
3206	0.00000044	0.00000100
3207	0.00000044	0.00000101
3208	0.00000043	0.00000092
3209	0.00000048	0.00000101
3210	0.00000047	0.00000111
3211	0.00000045	0.00000107
3212	0.00000057	0.00000108
3213	0.00000047	0.00000101
3214	0.00000044	0.00000104
3215	0.00000045	0.00000104
3216	0.00000048	0.00000110
3217	0.00000050	0.00000107
3218	0.00000047	0.00000100
3219	0.00000044	0.00000108
3220	0.00000044	0.00000100
3221	0.00000047	0.00000111
3222	0.00000048	0.00000099
3223	0.00000044	0.00000106
3224	0.00000059	0.00000121
3225	0.00000071	0.00000129
3226	0.00000049	0.00000112
3227	0.00000052	0.00000112
3228	0.00000047	0.00000096
3229	0.00000047	0.00000104
3230	0.00000043	0.00000100
3231	0.00000057	0.00000121
3232	0.00000057	0.00000103
3233	0.00000043	0.00000095
3234	0.00000044	0.00000096
3235	0.00000042	0.00000092
3236	0.00000049	0.00000131
3237	0.00000058	0.00000102
3238	0.00000040	0.00000116
3239	0.00000050	0.00000106
3240	0.00000054	0.00000117
3241	0.00000049	0.00000110
3242	0.00000047	0.00000106
3243	0.00000044	0.00000098
3244	0.00000046	0.00000112
3245	0.00000048	0.00000099
3246	0.00000045	0.00000100
3247	0.00000050	0.00000103
3248	0.00000045	0.00000094
3249	0.00000042	0.00000116
3250	0.00000047	0.00000101
3251	0.00000050	0.00000113
3252	0.00000052	0.00000116
3253	0.00000053	0.00000102
3254	0.00000069	0.00000181
3255	0.00000087	0.00000115
3256	0.00000046	0.00000101
3257	0.00000050	0.00000105
3258	0.00000047	0.00000108
3259	0.00000052	0.00000102
3260	0.00000059	0.00000112
3261	0.00000062	0.00000122
3262	0.00000055	0.00000097
3263	0.00000048	0.00000113
3264	0.00000049	0.00000103
3265	0.00000043	0.00000105
3266	0.00000045	0.00000104
3267	0.00000047	0.00000103
3268	0.00000047	0.00000101
3269	0.00000044	0.00000096
3270	0.00000043	0.00000098
3271	0.00000048	0.00000102
3272	0.00000047	0.00000102
3273	0.00000046	0.00000116
3274	0.00000047	0.00000105
3275	0.00000051	0.00000111
3276	0.00000052	0.00000108
3277	0.00000059	0.00000194
3278	0.00000056	0.00000106
3279	0.00000044	0.00000097
3280	0.00000048	0.00000102
3281	0.00000045	0.00000107
3282	0.00000046	0.00000096
3283	0.00000041	0.00000099
3284	0.00000049	0.00000105
3285	0.00000047	0.00000100
3286	0.00000044	0.00000108
3287	0.00000052	0.00000097
3288	0.00000043	0.00000102
3289	0.00000061	0.00000108
3290	0.00000051	0.00000099
3291	0.00000052	0.00000108
3292	0.00000048	0.00000100
3293	0.00000057	0.00000137
3294	0.00000053	0.00000100
3295	0.00000047	0.00000095
3296	0.00000047	0.00000116
3297	0.00000051	0.00000102
3298	0.00000048	0.00000107
3299	0.00000048	0.00000109
3300	0.00000043	0.00000093
3301	0.00000044	0.00000111
3302	0.00000048	0.00000118
3303	0.00000051	0.00000108
3304	0.00000043	0.00000094
3305	0.00000045	0.00000097
3306	0.00000041	0.00000109
3307	0.00000052	0.00000113
3308	0.00000050	0.00000107
3309	0.00000049	0.00000123
3310	0.00000050	0.00000101
3311	0.00000053	0.00000116
3312	0.00000057	0.00000100
3313	0.00000047	0.00000142
3314	0.00000059	0.00000110
3315	0.00000046	0.00000099
3316	0.00000044	0.00000106
3317	0.00000049	0.00000100
3318	0.00000048	0.00000109
3319	0.00000057	0.00000125
3320	0.00000076	0.00000107
3321	0.00000048	0.00000107
3322	0.00000056	0.00000117
3323	0.00000054	0.00000109
3324	0.00000049	0.00000103
3325	0.00000043	0.00000109
3326	0.00000047	0.00000119
3327	0.00000049	0.00000103
3328	0.00000044	0.00000100
3329	0.00000045	0.00000097
3330	0.00000055	0.00000107
3331	0.00000048	0.00000095
3332	0.00000044	0.00000102
3333	0.00000045	0.00000098
3334	0.00000043	0.00000100
3335	0.00000048	0.00000107
3336	0.00000053	0.00000112
3337	0.00000047	0.00000098
3338	0.00000044	0.00000102
3339	0.00000052	0.00000098
3340	0.00000042	0.00000119
3341	0.00000053	0.00000126
3342	0.00000066	0.00000112
3343	0.00000047	0.00000099
3344	0.00000039	0.00000100
3345	0.00000046	0.00000099
3346	0.00000047	0.00000110
3347	0.00000047	0.00000097
3348	0.00000043	0.00000115
3349	0.00000050	0.00000104
3350	0.00000057	0.00000110
3351	0.00000065	0.00000103
3352	0.00000043	0.00000103
3353	0.00000046	0.00000110
3354	0.00000053	0.00000120
3355	0.00000049	0.00000115
3356	0.00000052	0.00000108
3357	0.00000045	0.00000097
3358	0.00000046	0.00000128
3359	0.00000049	0.00000103
3360	0.00000044	0.00000099
3361	0.00000045	0.00000094
3362	0.00000045	0.00000114
3363	0.00000045	0.00000108
3364	0.00000044	0.00000111
3365	0.00000043	0.00000095
3366	0.00000047	0.00000108
3367	0.00000053	0.00000116
3368	0.00000045	0.00000116
3369	0.00000063	0.00000102
3370	0.00000048	0.00000101
3371	0.00000046	0.00000103
3372	0.00000045	0.00000095
3373	0.00000048	0.00000098
3374	0.00000054	0.00000103
3375	0.00000042	0.00000102
3376	0.00000046	0.00000100
3377	0.00000047	0.00000102
3378	0.00000049	0.00000155
3379	0.00000055	0.00000107
3380	0.00000048	0.00000117
3381	0.00000053	0.00000114
3382	0.00000054	0.00000103
3383	0.00000048	0.00000096
3384	0.00000053	0.00000101
3385	0.00000048	0.00000105
3386	0.00000046	0.00000099
3387	0.00000042	0.00000099
3388	0.00000042	0.00000102
3389	0.00000068	0.00000111
3390	0.00000045	0.00000103
3391	0.00000046	0.00000100
3392	0.00000050	0.00000104
3393	0.00000064	0.00000114
3394	0.00000048	0.00000104
3395	0.00000048	0.00000097
3396	0.00000045	0.00000107
3397	0.00000043	0.00000101
3398	0.00000046	0.00000109
3399	0.00000057	0.00000103
3400	0.00000047	0.00000097
3401	0.00000044	0.00000097
3402	0.00000042	0.00000100
3403	0.00000040	0.00000093
3404	0.00000041	0.00000098
3405	0.00000047	0.00000100
3406	0.00000048	0.00000109
3407	0.00000049	0.00000111
3408	0.00000049	0.00000126
3409	0.00000050	0.00000110
3410	0.00000052	0.00000100
3411	0.00000053	0.00000107
3412	0.00000049	0.00000095
3413	0.00000042	0.00000113
3414	0.00000130	0.00000144
3415	0.00000058	0.00000107
3416	0.00000043	0.00000101
3417	0.00000042	0.00000094
3418	0.00000038	0.00000103
3419	0.00000044	0.00000097
3420	0.00000044	0.00000097
3421	0.00000041	0.00000100
3422	0.00000039	0.00000100
3423	0.00000042	0.00000102
3424	0.00000044	0.00000112
3425	0.00000046	0.00000104
3426	0.00000046	0.00000106
3427	0.00000041	0.00000093
3428	0.00000043	0.00000103
3429	0.00000043	0.00000102
3430	0.00000046	0.00000110
3431	0.00000041	0.00000098
3432	0.00000042	0.00000103
3433	0.00000050	0.00000108
3434	0.00000043	0.00000100
3435	0.00000046	0.00000109
3436	0.00000046	0.00000101
3437	0.00000048	0.00000118
3438	0.00000056	0.00000117
3439	0.00000048	0.00000103
3440	0.00000045	0.00000106
3441	0.00000051	0.00000128
3442	0.00000058	0.00000109
3443	0.00000046	0.00000112
3444	0.00000051	0.00000126
3445	0.00000045	0.00000098
3446	0.00000049	0.00000099
3447	0.00000051	0.00000106
3448	0.00000048	0.00000115
3449	0.00000052	0.00000103
3450	0.00000050	0.00000098
3451	0.00000047	0.00000105
3452	0.00000046	0.00000105
3453	0.00000047	0.00000100
3454	0.00000047	0.00000103
3455	0.00000041	0.00000096
3456	0.00000042	0.00000110
3457	0.00000064	0.00000112
3458	0.00000053	0.00000113
3459	0.00000049	0.00000094
3460	0.00000046	0.00000101
3461	0.00000040	0.00000099
3462	0.00000044	0.00000101
3463	0.00000048	0.00000111
3464	0.00000046	0.00000100
3465	0.00000043	0.00000095
3466	0.00000041	0.00000101
3467	0.00000044	0.00000105
3468	0.00000047	0.00000112
3469	0.00000052	0.00000125
3470	0.00000049	0.00000092
3471	0.00000047	0.00000107
3472	0.00000044	0.00000093
3473	0.00000043	0.00000106
3474	0.00000042	0.00000100
3475	0.00000043	0.00000098
3476	0.00000041	0.00000098
3477	0.00000044	0.00000096
3478	0.00000042	0.00000114
3479	0.00000052	0.00000105
3480	0.00000049	0.00000118
3481	0.00000050	0.00000119
3482	0.00000042	0.00000096
3483	0.00000041	0.00000098
3484	0.00000053	0.00000100
3485	0.00000056	0.00000107
3486	0.00000047	0.00000106
3487	0.00000043	0.00000102
3488	0.00000065	0.00000134
3489	0.00000062	0.00000101
3490	0.00000047	0.00000103
3491	0.00000054	0.00000098
3492	0.00000048	0.00000103
3493	0.00000042	0.00000097
3494	0.00000045	0.00000103
3495	0.00000049	0.00000100
3496	0.00000048	0.00000122
3497	0.00000042	0.00000116
3498	0.00000041	0.00000095
3499	0.00000041	0.00000105
3500	0.00000045	0.00000092
3501	0.00000048	0.00000107
3502	0.00000043	0.00000098
3503	0.00000044	0.00000105
3504	0.00000045	0.00000105
3505	0.00000043	0.00000102
3506	0.00000045	0.00000108
3507	0.00000046	0.00000099
3508	0.00000045	0.00000134
3509	0.00000083	0.00000169
3510	0.00000052	0.00000103
3511	0.00000039	0.00000108
3512	0.00000048	0.00000096
3513	0.00000045	0.00000099
3514	0.00000042	0.00000105
3515	0.00000050	0.00000102
3516	0.00000052	0.00000110
3517	0.00000048	0.00000117
3518	0.00000059	0.00000096
3519	0.00000066	0.00000096
3520	0.00000047	0.00000095
3521	0.00000043	0.00000097
3522	0.00000038	0.00000096
3523	0.00000040	0.00000108
3524	0.00000050	0.00000102
3525	0.00000041	0.00000099
3526	0.00000044	0.00000096
3527	0.00000065	0.00000269
3528	0.00000071	0.00000128
3529	0.00000064	0.00000095
3530	0.00000042	0.00000104
3531	0.00000043	0.00000100
3532	0.00000046	0.00000094
3533	0.00000044	0.00000103
3534	0.00000047	0.00000098
3535	0.00000040	0.00000114
3536	0.00000044	0.00000096
3537	0.00000042	0.00000100
3538	0.00000048	0.00000104
3539	0.00000045	0.00000118
3540	0.00000054	0.00000099
3541	0.00000049	0.00000117
3542	0.00000050	0.00000099
3543	0.00000042	0.00000102
3544	0.00000045	0.00000090
3545	0.00000039	0.00000095
3546	0.00000045	0.00000117
3547	0.00000046	0.00000112
3548	0.00000047	0.00000093
3549	0.00000041	0.00000095
3550	0.00000044	0.00000103
3551	0.00000045	0.00000099
3552	0.00000044	0.00000113
3553	0.00000055	0.00000100
3554	0.00000040	0.00000096
3555	0.00000038	0.00000098
3556	0.00000042	0.00000123
3557	0.00000044	0.00000101
3558	0.00000060	0.00000106
3559	0.00000044	0.00000107
3560	0.00000054	0.00000098
3561	0.00000046	0.00000094
3562	0.00000040	0.00000097
3563	0.00000043	0.00000100
3564	0.00000041	0.00000115
3565	0.00000045	0.00000115
3566	0.00000048	0.00000103
3567	0.00000042	0.00000113
3568	0.00000061	0.00000127
3569	0.00000048	0.00000103
3570	0.00000045	0.00000091
3571	0.00000041	0.00000099
3572	0.00000040	0.00000093
3573	0.00000049	0.00000128
3574	0.00000053	0.00000097
3575	0.00000055	0.00000125
3576	0.00000055	0.00000121
3577	0.00000056	0.00000150
3578	0.00000069	0.00000109
3579	0.00000043	0.00000103
3580	0.00000039	0.00000095
3581	0.00000041	0.00000102
3582	0.00000045	0.00000116
3583	0.00000045	0.00000092
3584	0.00000045	0.00000099
3585	0.00000042	0.00000092
3586	0.00000043	0.00000106
3587	0.00000047	0.00000119
3588	0.00000063	0.00000113
3589	0.00000046	0.00000099
3590	0.00000041	0.00000112
3591	0.00000042	0.00000095
3592	0.00000045	0.00000098
3593	0.00000048	0.00000095
3594	0.00000044	0.00000112
3595	0.00000049	0.00000109
3596	0.00000044	0.00000094
3597	0.00000038	0.00000113
3598	0.00000047	0.00000105
3599	0.00000044	0.00000115
3600	0.00000043	0.00000102
3601	0.00000050	0.00000108
3602	0.00000044	0.00000104
3603	0.00000048	0.00000097
3604	0.00000044	0.00000103
3605	0.00000043	0.00000102
3606	0.00000045	0.00000104
3607	0.00000042	0.00000094
3608	0.00000046	0.00000101
3609	0.00000049	0.00000097
3610	0.00000049	0.00000121
3611	0.00000058	0.00000101
3612	0.00000051	0.00000105
3613	0.00000040	0.00000096
3614	0.00000042	0.00000109
3615	0.00000042	0.00000102
3616	0.00000044	0.00000112
3617	0.00000043	0.00000090
3618	0.00000038	0.00000101
3619	0.00000053	0.00000135
3620	0.00000054	0.00000105
3621	0.00000042	0.00000089
3622	0.00000042	0.00000100
3623	0.00000053	0.00000111
3624	0.00000053	0.00000097
3625	0.00000046	0.00000099
3626	0.00000041	0.00000096
3627	0.00000041	0.00000097
3628	0.00000042	0.00000097
3629	0.00000049	0.00000109
3630	0.00000052	0.00000094
3631	0.00000046	0.00000101
3632	0.00000043	0.00000107
3633	0.00000044	0.00000110
3634	0.00000045	0.00000112
3635	0.00000041	0.00000097
3636	0.00000042	0.00000119
3637	0.00000058	0.00000105
3638	0.00000042	0.00000104
3639	0.00000040	0.00000108
3640	0.00000046	0.00000125
3641	0.00000048	0.00000107
3642	0.00000048	0.00000093
3643	0.00000049	0.00000123
3644	0.00000051	0.00000129
3645	0.00000049	0.00000114
3646	0.00000044	0.00000110
3647	0.00000040	0.00000095
3648	0.00000041	0.00000089
3649	0.00000044	0.00000108
3650	0.00000044	0.00000111
3651	0.00000052	0.00000110
3652	0.00000052	0.00000099
3653	0.00000047	0.00000096
3654	0.00000042	0.00000105
3655	0.00000044	0.00000102
3656	0.00000043	0.00000095
3657	0.00000047	0.00000131
3658	0.00000045	0.00000102
3659	0.00000047	0.00000112
3660	0.00000045	0.00000116
3661	0.00000047	0.00000117
3662	0.00000051	0.00000102
3663	0.00000043	0.00000096
3664	0.00000038	0.00000102
3665	0.00000042	0.00000095
3666	0.00000038	0.00000099
3667	0.00000044	0.00000104
3668	0.00000057	0.00000111
3669	0.00000049	0.00000097
3670	0.00000052	0.00000128
3671	0.00000052	0.00000106
3672	0.00000042	0.00000096
3673	0.00000041	0.00000100
3674	0.00000044	0.00000120
3675	0.00000046	0.00000093
3676	0.00000043	0.00000102
3677	0.00000048	0.00000105
3678	0.00000077	0.00000129
3679	0.00000053	0.00000106
3680	0.00000041	0.00000105
3681	0.00000042	0.00000094
3682	0.00000041	0.00000102
3683	0.00000042	0.00000096
3684	0.00000042	0.00000097
3685	0.00000047	0.00000101
3686	0.00000055	0.00000097
3687	0.00000042	0.00000111
3688	0.00000043	0.00000102
3689	0.00000041	0.00000100
3690	0.00000052	0.00000107
3691	0.00000041	0.00000106
3692	0.00000041	0.00000103
3693	0.00000040	0.00000091
3694	0.00000042	0.00000101
3695	0.00000040	0.00000093
3696	0.00000054	0.00000107
3697	0.00000054	0.00000109
3698	0.00000042	0.00000097
3699	0.00000046	0.00000106
3700	0.00000059	0.00000111
3701	0.00000053	0.00000092
3702	0.00000038	0.00000094
3703	0.00000042	0.00000097
3704	0.00000044	0.00000098
3705	0.00000053	0.00000130
3706	0.00000055	0.00000101
3707	0.00000043	0.00000095
3708	0.00000037	0.00000097
3709	0.00000040	0.00000095
3710	0.00000044	0.00000100
3711	0.00000051	0.00000128
3712	0.00000042	0.00000100
3713	0.00000041	0.00000099
3714	0.00000040	0.00000099
3715	0.00000044	0.00000101
3716	0.00000039	0.00000092
3717	0.00000042	0.00000101
3718	0.00000054	0.00000115
3719	0.00000046	0.00000091
3720	0.00000041	0.00000098
3721	0.00000045	0.00000096
3722	0.00000039	0.00000103
3723	0.00000044	0.00000095
3724	0.00000044	0.00000099
3725	0.00000047	0.00000104
3726	0.00000043	0.00000100
3727	0.00000042	0.00000092
3728	0.00000054	0.00000163
3729	0.00000085	0.00000160
3730	0.00000051	0.00000096
3731	0.00000039	0.00000096
3732	0.00000038	0.00000098
