FM_num = 20
FM_indices (indexed from 0) = [88, 126, 220, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2804	0.00000042	0.00000121
2805	0.00000030	0.00000103
2806	0.00000029	0.00000099
2807	0.00000025	0.00000099
2808	0.00000025	0.00000097
2809	0.00000030	0.00000107
2810	0.00000030	0.00000101
2811	0.00000030	0.00000105
2812	0.00000033	0.00000116
2813	0.00000034	0.00000109
2814	0.00000030	0.00000113
2815	0.00000031	0.00000101
2816	0.00000027	0.00000099
2817	0.00000035	0.00000111
2818	0.00000035	0.00000110
2819	0.00000031	0.00000103
2820	0.00000032	0.00000114
2821	0.00000057	0.00000148
2822	0.00000053	0.00000116
2823	0.00000033	0.00000105
2824	0.00000034	0.00000113
2825	0.00000028	0.00000098
2826	0.00000027	0.00000110
2827	0.00000034	0.00000102
2828	0.00000041	0.00000104
2829	0.00000036	0.00000115
2830	0.00000032	0.00000104
2831	0.00000028	0.00000098
2832	0.00000031	0.00000098
2833	0.00000027	0.00000100
2834	0.00000027	0.00000105
2835	0.00000028	0.00000100
2836	0.00000035	0.00000099
2837	0.00000027	0.00000099
2838	0.00000028	0.00000096
2839	0.00000027	0.00000118
2840	0.00000031	0.00000111
2841	0.00000051	0.00000156
2842	0.00000047	0.00000103
2843	0.00000029	0.00000102
2844	0.00000031	0.00000108
2845	0.00000042	0.00000111
2846	0.00000030	0.00000099
2847	0.00000026	0.00000110
2848	0.00000025	0.00000097
2849	0.00000032	0.00000126
2850	0.00000038	0.00000112
2851	0.00000039	0.00000112
2852	0.00000029	0.00000105
2853	0.00000030	0.00000117
2854	0.00000030	0.00000111
2855	0.00000027	0.00000100
2856	0.00000025	0.00000097
2857	0.00000027	0.00000097
2858	0.00000027	0.00000111
2859	0.00000031	0.00000104
2860	0.00000039	0.00000101
2861	0.00000032	0.00000102
2862	0.00000026	0.00000098
2863	0.00000030	0.00000105
2864	0.00000026	0.00000110
2865	0.00000029	0.00000107
2866	0.00000027	0.00000098
2867	0.00000031	0.00000101
2868	0.00000034	0.00000129
2869	0.00000133	0.00000108
2870	0.00000033	0.00000117
2871	0.00000029	0.00000098
2872	0.00000031	0.00000108
2873	0.00000026	0.00000099
2874	0.00000027	0.00000102
2875	0.00000029	0.00000102
2876	0.00000029	0.00000099
2877	0.00000031	0.00000108
2878	0.00000027	0.00000111
2879	0.00000033	0.00000107
2880	0.00000028	0.00000102
2881	0.00000030	0.00000098
2882	0.00000026	0.00000099
2883	0.00000034	0.00000114
2884	0.00000028	0.00000101
2885	0.00000028	0.00000100
2886	0.00000024	0.00000097
2887	0.00000025	0.00000101
2888	0.00000031	0.00000115
2889	0.00000027	0.00000100
2890	0.00000037	0.00000122
2891	0.00000032	0.00000113
2892	0.00000030	0.00000104
2893	0.00000035	0.00000108
2894	0.00000029	0.00000107
2895	0.00000029	0.00000108
2896	0.00000029	0.00000104
2897	0.00000034	0.00000111
2898	0.00000030	0.00000105
2899	0.00000033	0.00000116
2900	0.00000030	0.00000103
2901	0.00000027	0.00000106
2902	0.00000028	0.00000117
2903	0.00000031	0.00000112
2904	0.00000028	0.00000100
2905	0.00000033	0.00000117
2906	0.00000026	0.00000094
2907	0.00000029	0.00000116
2908	0.00000065	0.00000132
2909	0.00000041	0.00000112
2910	0.00000027	0.00000103
2911	0.00000027	0.00000104
2912	0.00000031	0.00000106
2913	0.00000029	0.00000097
2914	0.00000032	0.00000107
2915	0.00000046	0.00000116
2916	0.00000038	0.00000130
2917	0.00000036	0.00000109
2918	0.00000025	0.00000104
2919	0.00000027	0.00000100
2920	0.00000026	0.00000100
2921	0.00000033	0.00000102
2922	0.00000025	0.00000100
2923	0.00000029	0.00000104
2924	0.00000027	0.00000107
2925	0.00000033	0.00000099
2926	0.00000033	0.00000100
2927	0.00000033	0.00000097
2928	0.00000027	0.00000100
2929	0.00000029	0.00000111
2930	0.00000029	0.00000098
2931	0.00000026	0.00000107
2932	0.00000031	0.00000107
2933	0.00000029	0.00000113
2934	0.00000037	0.00000129
2935	0.00000035	0.00000098
2936	0.00000029	0.00000103
2937	0.00000029	0.00000098
2938	0.00000042	0.00000179
2939	0.00000073	0.00000119
2940	0.00000061	0.00000159
2941	0.00000034	0.00000097
2942	0.00000026	0.00000099
2943	0.00000026	0.00000098
2944	0.00000024	0.00000100
2945	0.00000026	0.00000096
2946	0.00000025	0.00000097
2947	0.00000025	0.00000096
2948	0.00000025	0.00000106
2949	0.00000027	0.00000095
2950	0.00000024	0.00000102
2951	0.00000028	0.00000116
2952	0.00000035	0.00000109
2953	0.00000030	0.00000113
2954	0.00000034	0.00000110
2955	0.00000031	0.00000103
2956	0.00000026	0.00000106
2957	0.00000028	0.00000103
2958	0.00000031	0.00000106
2959	0.00000030	0.00000103
2960	0.00000024	0.00000102
2961	0.00000042	0.00000147
2962	0.00000053	0.00000105
2963	0.00000032	0.00000101
2964	0.00000023	0.00000099
2965	0.00000026	0.00000103
2966	0.00000028	0.00000103
2967	0.00000060	0.00000124
2968	0.00000031	0.00000100
2969	0.00000029	0.00000112
2970	0.00000032	0.00000107
2971	0.00000027	0.00000102
2972	0.00000026	0.00000097
2973	0.00000034	0.00000105
2974	0.00000026	0.00000094
2975	0.00000033	0.00000104
2976	0.00000025	0.00000094
2977	0.00000028	0.00000099
2978	0.00000038	0.00000120
2979	0.00000041	0.00000114
2980	0.00000037	0.00000107
2981	0.00000027	0.00000095
2982	0.00000033	0.00000100
2983	0.00000025	0.00000098
2984	0.00000030	0.00000109
2985	0.00000046	0.00000115
2986	0.00000041	0.00000103
2987	0.00000029	0.00000101
2988	0.00000026	0.00000097
2989	0.00000024	0.00000103
2990	0.00000025	0.00000105
2991	0.00000025	0.00000099
2992	0.00000029	0.00000096
2993	0.00000029	0.00000106
2994	0.00000032	0.00000116
2995	0.00000032	0.00000102
2996	0.00000037	0.00000122
2997	0.00000055	0.00000109
2998	0.00000028	0.00000098
2999	0.00000027	0.00000096
3000	0.00000027	0.00000100
3001	0.00000035	0.00000120
3002	0.00000037	0.00000106
3003	0.00000027	0.00000099
3004	0.00000027	0.00000103
3005	0.00000027	0.00000098
3006	0.00000031	0.00000107
3007	0.00000025	0.00000104
3008	0.00000027	0.00000099
3009	0.00000028	0.00000109
3010	0.00000036	0.00000117
3011	0.00000046	0.00000106
3012	0.00000026	0.00000102
3013	0.00000025	0.00000096
3014	0.00000028	0.00000112
3015	0.00000030	0.00000116
3016	0.00000028	0.00000117
3017	0.00000033	0.00000101
3018	0.00000027	0.00000105
3019	0.00000026	0.00000105
3020	0.00000040	0.00000113
3021	0.00000035	0.00000115
3022	0.00000027	0.00000104
3023	0.00000026	0.00000097
3024	0.00000031	0.00000111
3025	0.00000033	0.00000112
3026	0.00000026	0.00000100
3027	0.00000027	0.00000101
3028	0.00000052	0.00000132
3029	0.00000034	0.00000099
3030	0.00000027	0.00000108
3031	0.00000026	0.00000102
3032	0.00000031	0.00000120
3033	0.00000081	0.00000126
3034	0.00000032	0.00000104
3035	0.00000027	0.00000109
3036	0.00000028	0.00000106
3037	0.00000029	0.00000098
3038	0.00000027	0.00000100
3039	0.00000028	0.00000099
3040	0.00000029	0.00000105
3041	0.00000026	0.00000100
3042	0.00000029	0.00000115
3043	0.00000025	0.00000100
3044	0.00000027	0.00000102
3045	0.00000025	0.00000094
3046	0.00000036	0.00000118
3047	0.00000031	0.00000107
3048	0.00000027	0.00000113
3049	0.00000037	0.00000132
3050	0.00000036	0.00000106
3051	0.00000037	0.00000109
3052	0.00000032	0.00000104
3053	0.00000027	0.00000099
3054	0.00000033	0.00000106
3055	0.00000026	0.00000093
3056	0.00000021	0.00000098
3057	0.00000027	0.00000213
3058	0.00000066	0.00000101
3059	0.00000042	0.00000111
3060	0.00000031	0.00000107
3061	0.00000027	0.00000097
3062	0.00000023	0.00000098
3063	0.00000025	0.00000096
3064	0.00000029	0.00000097
3065	0.00000028	0.00000098
3066	0.00000031	0.00000104
3067	0.00000026	0.00000099
3068	0.00000027	0.00000112
3069	0.00000040	0.00000117
3070	0.00000027	0.00000101
3071	0.00000022	0.00000091
3072	0.00000027	0.00000113
3073	0.00000028	0.00000098
3074	0.00000033	0.00000108
3075	0.00000027	0.00000100
3076	0.00000027	0.00000095
3077	0.00000025	0.00000106
3078	0.00000035	0.00000102
3079	0.00000032	0.00000105
3080	0.00000035	0.00000123
3081	0.00000034	0.00000095
3082	0.00000038	0.00000104
3083	0.00000030	0.00000101
3084	0.00000030	0.00000112
3085	0.00000035	0.00000099
3086	0.00000030	0.00000115
3087	0.00000033	0.00000100
3088	0.00000024	0.00000106
3089	0.00000023	0.00000102
3090	0.00000023	0.00000095
3091	0.00000024	0.00000104
3092	0.00000031	0.00000126
3093	0.00000055	0.00000119
3094	0.00000043	0.00000110
3095	0.00000027	0.00000099
3096	0.00000024	0.00000096
3097	0.00000025	0.00000104
3098	0.00000023	0.00000101
3099	0.00000024	0.00000106
3100	0.00000046	0.00000120
3101	0.00000037	0.00000099
3102	0.00000025	0.00000098
3103	0.00000028	0.00000101
3104	0.00000024	0.00000098
3105	0.00000025	0.00000107
3106	0.00000032	0.00000111
3107	0.00000043	0.00000122
3108	0.00000036	0.00000102
3109	0.00000027	0.00000101
3110	0.00000027	0.00000094
3111	0.00000038	0.00000111
3112	0.00000031	0.00000102
3113	0.00000026	0.00000109
3114	0.00000029	0.00000099
3115	0.00000025	0.00000106
3116	0.00000026	0.00000104
3117	0.00000026	0.00000105
3118	0.00000030	0.00000099
3119	0.00000027	0.00000109
3120	0.00000039	0.00000116
3121	0.00000033	0.00000107
3122	0.00000033	0.00000101
3123	0.00000028	0.00000097
3124	0.00000038	0.00000127
3125	0.00000043	0.00000108
3126	0.00000042	0.00000109
3127	0.00000040	0.00000111
3128	0.00000026	0.00000101
3129	0.00000025	0.00000111
3130	0.00000032	0.00000100
3131	0.00000027	0.00000097
3132	0.00000025	0.00000123
3133	0.00000029	0.00000098
3134	0.00000039	0.00000103
3135	0.00000037	0.00000111
3136	0.00000034	0.00000105
3137	0.00000028	0.00000098
3138	0.00000027	0.00000103
3139	0.00000027	0.00000105
3140	0.00000025	0.00000097
3141	0.00000026	0.00000101
3142	0.00000035	0.00000107
3143	0.00000027	0.00000106
3144	0.00000023	0.00000097
3145	0.00000022	0.00000096
3146	0.00000025	0.00000112
3147	0.00000027	0.00000097
3148	0.00000026	0.00000108
3149	0.00000029	0.00000100
3150	0.00000028	0.00000115
3151	0.00000059	0.00000112
3152	0.00000081	0.00000285
3153	0.00000072	0.00000117
3154	0.00000030	0.00000096
3155	0.00000026	0.00000093
3156	0.00000023	0.00000098
3157	0.00000022	0.00000098
3158	0.00000025	0.00000103
3159	0.00000025	0.00000099
3160	0.00000024	0.00000106
3161	0.00000026	0.00000102
3162	0.00000032	0.00000111
3163	0.00000042	0.00000121
3164	0.00000034	0.00000097
3165	0.00000022	0.00000102
3166	0.00000029	0.00000109
3167	0.00000026	0.00000101
3168	0.00000023	0.00000096
3169	0.00000024	0.00000101
3170	0.00000029	0.00000113
3171	0.00000035	0.00000099
3172	0.00000024	0.00000102
3173	0.00000025	0.00000110
3174	0.00000035	0.00000119
3175	0.00000026	0.00000100
3176	0.00000030	0.00000109
3177	0.00000029	0.00000106
3178	0.00000040	0.00000116
3179	0.00000027	0.00000101
3180	0.00000052	0.00000112
3181	0.00000046	0.00000133
3182	0.00000028	0.00000106
3183	0.00000024	0.00000103
3184	0.00000026	0.00000101
3185	0.00000025	0.00000099
3186	0.00000025	0.00000119
3187	0.00000038	0.00000117
3188	0.00000036	0.00000105
3189	0.00000032	0.00000097
3190	0.00000027	0.00000113
3191	0.00000028	0.00000099
3192	0.00000029	0.00000110
3193	0.00000026	0.00000098
3194	0.00000022	0.00000101
3195	0.00000024	0.00000100
3196	0.00000027	0.00000110
3197	0.00000029	0.00000098
3198	0.00000027	0.00000115
3199	0.00000034	0.00000104
3200	0.00000033	0.00000107
3201	0.00000041	0.00000110
3202	0.00000029	0.00000100
3203	0.00000023	0.00000100
3204	0.00000023	0.00000101
3205	0.00000026	0.00000103
3206	0.00000036	0.00000103
3207	0.00000022	0.00000102
3208	0.00000026	0.00000103
3209	0.00000034	0.00000108
3210	0.00000037	0.00000115
3211	0.00000033	0.00000096
3212	0.00000030	0.00000108
3213	0.00000027	0.00000096
3214	0.00000026	0.00000121
3215	0.00000028	0.00000102
3216	0.00000025	0.00000105
3217	0.00000026	0.00000108
3218	0.00000032	0.00000105
3219	0.00000028	0.00000109
3220	0.00000030	0.00000106
3221	0.00000026	0.00000111
3222	0.00000035	0.00000107
3223	0.00000026	0.00000103
3224	0.00000029	0.00000109
3225	0.00000024	0.00000106
3226	0.00000031	0.00000106
3227	0.00000026	0.00000110
3228	0.00000030	0.00000107
3229	0.00000026	0.00000102
3230	0.00000021	0.00000102
3231	0.00000072	0.00000165
3232	0.00000064	0.00000112
3233	0.00000028	0.00000102
3234	0.00000026	0.00000103
3235	0.00000034	0.00000095
3236	0.00000026	0.00000101
3237	0.00000024	0.00000098
3238	0.00000034	0.00000152
3239	0.00000039	0.00000098
3240	0.00000022	0.00000106
3241	0.00000023	0.00000096
3242	0.00000021	0.00000097
3243	0.00000026	0.00000100
3244	0.00000043	0.00000106
3245	0.00000027	0.00000099
3246	0.00000022	0.00000096
3247	0.00000021	0.00000099
3248	0.00000023	0.00000099
3249	0.00000024	0.00000097
3250	0.00000038	0.00000116
3251	0.00000030	0.00000134
3252	0.00000038	0.00000098
3253	0.00000028	0.00000111
3254	0.00000028	0.00000106
3255	0.00000024	0.00000103
3256	0.00000027	0.00000109
3257	0.00000024	0.00000100
3258	0.00000023	0.00000098
3259	0.00000049	0.00000170
3260	0.00000033	0.00000099
3261	0.00000022	0.00000110
3262	0.00000031	0.00000109
3263	0.00000025	0.00000113
3264	0.00000029	0.00000103
3265	0.00000026	0.00000109
3266	0.00000028	0.00000098
3267	0.00000030	0.00000105
3268	0.00000027	0.00000098
3269	0.00000025	0.00000105
3270	0.00000025	0.00000101
3271	0.00000025	0.00000096
3272	0.00000029	0.00000115
3273	0.00000031	0.00000106
3274	0.00000026	0.00000103
3275	0.00000023	0.00000115
3276	0.00000029	0.00000104
3277	0.00000034	0.00000129
3278	0.00000033	0.00000121
3279	0.00000035	0.00000101
3280	0.00000028	0.00000111
3281	0.00000028	0.00000113
3282	0.00000025	0.00000103
3283	0.00000030	0.00000158
3284	0.00000033	0.00000098
3285	0.00000029	0.00000174
3286	0.00000061	0.00000186
3287	0.00000042	0.00000128
3288	0.00000059	0.00000106
3289	0.00000028	0.00000104
3290	0.00000027	0.00000100
3291	0.00000026	0.00000098
3292	0.00000027	0.00000099
3293	0.00000027	0.00000100
3294	0.00000027	0.00000120
3295	0.00000030	0.00000116
3296	0.00000029	0.00000106
3297	0.00000055	0.00000112
3298	0.00000032	0.00000106
3299	0.00000027	0.00000105
3300	0.00000026	0.00000098
3301	0.00000025	0.00000100
3302	0.00000026	0.00000107
3303	0.00000031	0.00000099
3304	0.00000024	0.00000098
3305	0.00000034	0.00000158
3306	0.00000086	0.00000140
3307	0.00000040	0.00000102
3308	0.00000023	0.00000102
3309	0.00000028	0.00000102
3310	0.00000026	0.00000111
3311	0.00000024	0.00000104
3312	0.00000027	0.00000115
3313	0.00000028	0.00000103
3314	0.00000031	0.00000102
3315	0.00000022	0.00000098
3316	0.00000023	0.00000102
3317	0.00000026	0.00000114
3318	0.00000027	0.00000099
3319	0.00000054	0.00000125
3320	0.00000041	0.00000107
3321	0.00000022	0.00000105
3322	0.00000025	0.00000102
3323	0.00000028	0.00000100
3324	0.00000024	0.00000100
3325	0.00000024	0.00000100
3326	0.00000027	0.00000099
3327	0.00000024	0.00000103
3328	0.00000022	0.00000094
3329	0.00000022	0.00000098
3330	0.00000022	0.00000104
3331	0.00000028	0.00000095
3332	0.00000023	0.00000098
3333	0.00000026	0.00000104
3334	0.00000029	0.00000106
3335	0.00000032	0.00000123
3336	0.00000048	0.00000105
3337	0.00000027	0.00000100
3338	0.00000025	0.00000104
3339	0.00000023	0.00000098
3340	0.00000023	0.00000102
3341	0.00000033	0.00000112
3342	0.00000049	0.00000129
3343	0.00000028	0.00000095
3344	0.00000021	0.00000099
3345	0.00000024	0.00000099
3346	0.00000021	0.00000097
3347	0.00000020	0.00000100
3348	0.00000022	0.00000103
3349	0.00000027	0.00000100
3350	0.00000025	0.00000100
3351	0.00000024	0.00000097
3352	0.00000026	0.00000106
3353	0.00000027	0.00000102
3354	0.00000030	0.00000099
3355	0.00000026	0.00000103
3356	0.00000028	0.00000102
3357	0.00000063	0.00000136
3358	0.00000085	0.00000134
3359	0.00000041	0.00000102
3360	0.00000027	0.00000106
3361	0.00000032	0.00000115
3362	0.00000031	0.00000101
3363	0.00000030	0.00000109
3364	0.00000039	0.00000098
3365	0.00000025	0.00000094
3366	0.00000023	0.00000096
3367	0.00000024	0.00000100
3368	0.00000021	0.00000101
3369	0.00000026	0.00000100
3370	0.00000027	0.00000102
3371	0.00000025	0.00000103
3372	0.00000022	0.00000099
3373	0.00000023	0.00000097
3374	0.00000020	0.00000096
3375	0.00000024	0.00000099
3376	0.00000026	0.00000112
3377	0.00000028	0.00000101
3378	0.00000022	0.00000103
3379	0.00000025	0.00000099
3380	0.00000023	0.00000098
3381	0.00000023	0.00000095
3382	0.00000029	0.00000120
3383	0.00000031	0.00000105
3384	0.00000030	0.00000115
3385	0.00000027	0.00000105
3386	0.00000042	0.00000126
3387	0.00000078	0.00000213
3388	0.00000040	0.00000111
3389	0.00000021	0.00000100
3390	0.00000022	0.00000102
3391	0.00000028	0.00000126
3392	0.00000031	0.00000101
3393	0.00000024	0.00000098
3394	0.00000021	0.00000098
3395	0.00000023	0.00000100
3396	0.00000025	0.00000102
3397	0.00000025	0.00000102
3398	0.00000031	0.00000103
3399	0.00000051	0.00000103
3400	0.00000027	0.00000102
3401	0.00000027	0.00000101
3402	0.00000025	0.00000100
3403	0.00000025	0.00000101
3404	0.00000024	0.00000103
3405	0.00000024	0.00000105
3406	0.00000023	0.00000098
3407	0.00000024	0.00000110
3408	0.00000025	0.00000102
3409	0.00000025	0.00000108
3410	0.00000045	0.00000128
3411	0.00000041	0.00000121
3412	0.00000034	0.00000099
3413	0.00000028	0.00000099
3414	0.00000020	0.00000097
3415	0.00000021	0.00000100
3416	0.00000044	0.00000108
3417	0.00000026	0.00000148
3418	0.00000036	0.00000103
3419	0.00000033	0.00000108
3420	0.00000026	0.00000102
3421	0.00000031	0.00000167
3422	0.00000056	0.00000109
3423	0.00000030	0.00000104
3424	0.00000021	0.00000096
3425	0.00000022	0.00000109
3426	0.00000024	0.00000095
3427	0.00000024	0.00000096
3428	0.00000022	0.00000098
3429	0.00000023	0.00000099
3430	0.00000021	0.00000102
3431	0.00000022	0.00000099
3432	0.00000023	0.00000107
3433	0.00000028	0.00000110
3434	0.00000032	0.00000103
3435	0.00000031	0.00000100
3436	0.00000032	0.00000115
3437	0.00000034	0.00000107
3438	0.00000031	0.00000114
3439	0.00000034	0.00000107
3440	0.00000027	0.00000099
3441	0.00000027	0.00000101
3442	0.00000022	0.00000096
3443	0.00000022	0.00000095
3444	0.00000021	0.00000102
3445	0.00000029	0.00000099
3446	0.00000028	0.00000102
3447	0.00000024	0.00000102
3448	0.00000024	0.00000100
3449	0.00000022	0.00000102
3450	0.00000026	0.00000100
3451	0.00000025	0.00000107
3452	0.00000024	0.00000097
3453	0.00000024	0.00000105
3454	0.00000029	0.00000112
3455	0.00000034	0.00000106
3456	0.00000028	0.00000110
3457	0.00000033	0.00000100
3458	0.00000081	0.00000128
3459	0.00000033	0.00000105
3460	0.00000025	0.00000097
3461	0.00000021	0.00000099
3462	0.00000021	0.00000116
3463	0.00000023	0.00000102
3464	0.00000022	0.00000098
3465	0.00000024	0.00000101
3466	0.00000020	0.00000101
3467	0.00000024	0.00000103
3468	0.00000032	0.00000103
3469	0.00000030	0.00000102
3470	0.00000025	0.00000097
3471	0.00000029	0.00000118
3472	0.00000026	0.00000106
3473	0.00000029	0.00000108
3474	0.00000045	0.00000184
3475	0.00000055	0.00000111
3476	0.00000036	0.00000110
3477	0.00000029	0.00000134
3478	0.00000065	0.00000131
3479	0.00000074	0.00000139
3480	0.00000030	0.00000095
3481	0.00000021	0.00000104
3482	0.00000024	0.00000100
3483	0.00000023	0.00000099
3484	0.00000022	0.00000105
3485	0.00000022	0.00000096
3486	0.00000022	0.00000098
3487	0.00000022	0.00000100
3488	0.00000022	0.00000104
3489	0.00000021	0.00000095
3490	0.00000020	0.00000102
3491	0.00000023	0.00000097
3492	0.00000022	0.00000100
3493	0.00000041	0.00000125
3494	0.00000028	0.00000098
3495	0.00000025	0.00000100
3496	0.00000023	0.00000100
3497	0.00000023	0.00000100
3498	0.00000021	0.00000095
3499	0.00000024	0.00000103
3500	0.00000024	0.00000099
3501	0.00000026	0.00000116
3502	0.00000025	0.00000100
3503	0.00000028	0.00000115
3504	0.00000059	0.00000126
3505	0.00000034	0.00000111
3506	0.00000025	0.00000097
3507	0.00000021	0.00000096
3508	0.00000022	0.00000099
3509	0.00000034	0.00000106
3510	0.00000031	0.00000106
3511	0.00000021	0.00000100
3512	0.00000022	0.00000105
3513	0.00000022	0.00000096
3514	0.00000020	0.00000100
3515	0.00000023	0.00000106
3516	0.00000022	0.00000100
3517	0.00000023	0.00000099
3518	0.00000042	0.00000114
3519	0.00000034	0.00000110
3520	0.00000026	0.00000098
3521	0.00000022	0.00000095
3522	0.00000024	0.00000115
3523	0.00000026	0.00000103
3524	0.00000026	0.00000101
3525	0.00000026	0.00000095
3526	0.00000023	0.00000108
3527	0.00000024	0.00000109
3528	0.00000027	0.00000097
3529	0.00000027	0.00000109
3530	0.00000020	0.00000099
3531	0.00000032	0.00000107
3532	0.00000028	0.00000095
3533	0.00000023	0.00000111
3534	0.00000022	0.00000096
3535	0.00000026	0.00000103
3536	0.00000046	0.00000109
3537	0.00000027	0.00000096
3538	0.00000020	0.00000102
3539	0.00000022	0.00000095
3540	0.00000020	0.00000099
3541	0.00000024	0.00000104
3542	0.00000117	0.00000194
3543	0.00000092	0.00000128
3544	0.00000032	0.00000103
3545	0.00000025	0.00000102
3546	0.00000025	0.00000104
3547	0.00000022	0.00000101
3548	0.00000024	0.00000104
3549	0.00000022	0.00000096
3550	0.00000020	0.00000101
3551	0.00000019	0.00000101
3552	0.00000020	0.00000100
3553	0.00000026	0.00000103
3554	0.00000022	0.00000095
3555	0.00000028	0.00000105
3556	0.00000108	0.00000126
3557	0.00000066	0.00000106
3558	0.00000023	0.00000099
3559	0.00000023	0.00000099
3560	0.00000027	0.00000107
3561	0.00000024	0.00000102
3562	0.00000020	0.00000100
3563	0.00000019	0.00000103
3564	0.00000021	0.00000095
3565	0.00000020	0.00000102
3566	0.00000019	0.00000098
3567	0.00000018	0.00000097
3568	0.00000022	0.00000098
3569	0.00000025	0.00000103
3570	0.00000021	0.00000100
3571	0.00000020	0.00000101
3572	0.00000022	0.00000096
3573	0.00000020	0.00000104
3574	0.00000020	0.00000098
3575	0.00000026	0.00000120
3576	0.00000024	0.00000104
3577	0.00000021	0.00000116
3578	0.00000063	0.00000121
3579	0.00000024	0.00000102
3580	0.00000024	0.00000106
3581	0.00000029	0.00000109
3582	0.00000021	0.00000094
3583	0.00000021	0.00000100
3584	0.00000020	0.00000099
3585	0.00000022	0.00000106
3586	0.00000026	0.00000097
3587	0.00000020	0.00000113
3588	0.00000024	0.00000099
3589	0.00000021	0.00000100
3590	0.00000023	0.00000100
3591	0.00000020	0.00000102
3592	0.00000021	0.00000099
3593	0.00000023	0.00000108
3594	0.00000025	0.00000099
3595	0.00000026	0.00000107
3596	0.00000030	0.00000110
3597	0.00000033	0.00000109
3598	0.00000027	0.00000096
3599	0.00000022	0.00000100
3600	0.00000023	0.00000098
3601	0.00000022	0.00000105
3602	0.00000032	0.00000111
3603	0.00000025	0.00000101
3604	0.00000025	0.00000119
3605	0.00000050	0.00000185
3606	0.00000056	0.00000117
3607	0.00000026	0.00000117
3608	0.00000026	0.00000095
3609	0.00000024	0.00000107
3610	0.00000022	0.00000097
3611	0.00000020	0.00000099
3612	0.00000029	0.00000099
3613	0.00000031	0.00000125
3614	0.00000042	0.00000108
3615	0.00000031	0.00000104
3616	0.00000035	0.00000113
3617	0.00000028	0.00000104
3618	0.00000031	0.00000133
3619	0.00000035	0.00000104
3620	0.00000030	0.00000106
3621	0.00000022	0.00000095
3622	0.00000023	0.00000098
3623	0.00000017	0.00000099
3624	0.00000021	0.00000101
3625	0.00000023	0.00000108
3626	0.00000027	0.00000114
3627	0.00000021	0.00000099
3628	0.00000020	0.00000103
3629	0.00000025	0.00000103
3630	0.00000026	0.00000152
3631	0.00000161	0.00000148
3632	0.00000043	0.00000140
3633	0.00000038	0.00000104
3634	0.00000020	0.00000107
3635	0.00000024	0.00000103
3636	0.00000023	0.00000096
3637	0.00000021	0.00000099
3638	0.00000019	0.00000095
3639	0.00000020	0.00000097
3640	0.00000024	0.00000099
3641	0.00000020	0.00000096
3642	0.00000019	0.00000104
3643	0.00000022	0.00000095
3644	0.00000023	0.00000111
3645	0.00000024	0.00000109
3646	0.00000027	0.00000107
3647	0.00000021	0.00000098
3648	0.00000023	0.00000096
3649	0.00000023	0.00000104
3650	0.00000028	0.00000098
3651	0.00000020	0.00000093
3652	0.00000021	0.00000099
3653	0.00000044	0.00000110
3654	0.00000031	0.00000117
3655	0.00000027	0.00000102
3656	0.00000027	0.00000116
3657	0.00000030	0.00000098
3658	0.00000020	0.00000098
3659	0.00000021	0.00000106
3660	0.00000025	0.00000109
3661	0.00000026	0.00000112
3662	0.00000027	0.00000115
3663	0.00000035	0.00000125
3664	0.00000027	0.00000104
3665	0.00000021	0.00000098
3666	0.00000020	0.00000098
3667	0.00000021	0.00000101
3668	0.00000020	0.00000100
3669	0.00000021	0.00000104
3670	0.00000020	0.00000104
3671	0.00000022	0.00000097
3672	0.00000023	0.00000099
3673	0.00000022	0.00000105
3674	0.00000024	0.00000103
3675	0.00000022	0.00000105
3676	0.00000024	0.00000112
3677	0.00000062	0.00000139
3678	0.00000045	0.00000104
3679	0.00000024	0.00000105
3680	0.00000022	0.00000095
3681	0.00000024	0.00000103
3682	0.00000020	0.00000098
3683	0.00000023	0.00000101
3684	0.00000021	0.00000103
3685	0.00000024	0.00000095
3686	0.00000020	0.00000098
3687	0.00000023	0.00000117
3688	0.00000025	0.00000104
3689	0.00000021	0.00000111
3690	0.00000021	0.00000095
3691	0.00000022	0.00000107
3692	0.00000020	0.00000095
3693	0.00000021	0.00000103
3694	0.00000047	0.00000105
3695	0.00000023	0.00000115
3696	0.00000026	0.00000106
3697	0.00000025	0.00000101
3698	0.00000020	0.00000098
3699	0.00000020	0.00000100
3700	0.00000024	0.00000120
3701	0.00000029	0.00000098
3702	0.00000045	0.00000170
3703	0.00000072	0.00000209
3704	0.00000053	0.00000112
3705	0.00000021	0.00000099
3706	0.00000020	0.00000099
3707	0.00000021	0.00000100
3708	0.00000021	0.00000099
3709	0.00000025	0.00000108
3710	0.00000027	0.00000119
3711	0.00000029	0.00000109
3712	0.00000081	0.00000194
3713	0.00000055	0.00000108
3714	0.00000022	0.00000104
3715	0.00000016	0.00000095
3716	0.00000022	0.00000100
3717	0.00000020	0.00000104
3718	0.00000020	0.00000099
3719	0.00000019	0.00000100
3720	0.00000022	0.00000108
