FM_num = 7
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000049	0.00000138
2815	0.00000042	0.00000134
2816	0.00000050	0.00000131
2817	0.00000048	0.00000135
2818	0.00000066	0.00000129
2819	0.00000048	0.00000128
2820	0.00000040	0.00000133
2821	0.00000049	0.00000169
2822	0.00000059	0.00000141
2823	0.00000052	0.00000157
2824	0.00000058	0.00000144
2825	0.00000053	0.00000137
2826	0.00000046	0.00000133
2827	0.00000067	0.00000140
2828	0.00000056	0.00000149
2829	0.00000046	0.00000124
2830	0.00000051	0.00000139
2831	0.00000050	0.00000155
2832	0.00000052	0.00000138
2833	0.00000050	0.00000151
2834	0.00000049	0.00000131
2835	0.00000067	0.00000152
2836	0.00000052	0.00000149
2837	0.00000048	0.00000126
2838	0.00000048	0.00000122
2839	0.00000042	0.00000130
2840	0.00000043	0.00000147
2841	0.00000087	0.00000161
2842	0.00000059	0.00000135
2843	0.00000044	0.00000124
2844	0.00000051	0.00000144
2845	0.00000049	0.00000131
2846	0.00000042	0.00000130
2847	0.00000046	0.00000138
2848	0.00000056	0.00000179
2849	0.00000054	0.00000146
2850	0.00000056	0.00000141
2851	0.00000063	0.00000165
2852	0.00000057	0.00000142
2853	0.00000047	0.00000142
2854	0.00000050	0.00000132
2855	0.00000044	0.00000135
2856	0.00000060	0.00000212
2857	0.00000062	0.00000129
2858	0.00000047	0.00000127
2859	0.00000051	0.00000133
2860	0.00000045	0.00000139
2861	0.00000049	0.00000144
2862	0.00000053	0.00000144
2863	0.00000074	0.00000162
2864	0.00000057	0.00000133
2865	0.00000053	0.00000130
2866	0.00000053	0.00000134
2867	0.00000042	0.00000140
2868	0.00000048	0.00000135
2869	0.00000045	0.00000161
2870	0.00000061	0.00000148
2871	0.00000052	0.00000142
2872	0.00000047	0.00000127
2873	0.00000046	0.00000136
2874	0.00000061	0.00000157
2875	0.00000051	0.00000133
2876	0.00000047	0.00000145
2877	0.00000058	0.00000140
2878	0.00000056	0.00000133
2879	0.00000039	0.00000148
2880	0.00000047	0.00000139
2881	0.00000048	0.00000135
2882	0.00000045	0.00000132
2883	0.00000052	0.00000144
2884	0.00000048	0.00000135
2885	0.00000060	0.00000147
2886	0.00000051	0.00000156
2887	0.00000055	0.00000130
2888	0.00000042	0.00000140
2889	0.00000058	0.00000150
2890	0.00000059	0.00000123
2891	0.00000048	0.00000130
2892	0.00000085	0.00000180
2893	0.00000065	0.00000145
2894	0.00000044	0.00000142
2895	0.00000046	0.00000130
2896	0.00000041	0.00000133
2897	0.00000047	0.00000136
2898	0.00000057	0.00000154
2899	0.00000045	0.00000139
2900	0.00000047	0.00000146
2901	0.00000046	0.00000128
2902	0.00000041	0.00000134
2903	0.00000041	0.00000144
2904	0.00000055	0.00000137
2905	0.00000049	0.00000155
2906	0.00000042	0.00000126
2907	0.00000048	0.00000160
2908	0.00000051	0.00000139
2909	0.00000059	0.00000172
2910	0.00000055	0.00000146
2911	0.00000049	0.00000138
2912	0.00000072	0.00000150
2913	0.00000050	0.00000140
2914	0.00000072	0.00000142
2915	0.00000045	0.00000127
2916	0.00000056	0.00000124
2917	0.00000043	0.00000126
2918	0.00000043	0.00000126
2919	0.00000046	0.00000137
2920	0.00000049	0.00000131
2921	0.00000049	0.00000129
2922	0.00000049	0.00000126
2923	0.00000049	0.00000137
2924	0.00000059	0.00000154
2925	0.00000054	0.00000149
2926	0.00000051	0.00000139
2927	0.00000044	0.00000130
2928	0.00000042	0.00000141
2929	0.00000054	0.00000125
2930	0.00000044	0.00000141
2931	0.00000044	0.00000135
2932	0.00000050	0.00000143
2933	0.00000047	0.00000127
2934	0.00000044	0.00000132
2935	0.00000047	0.00000142
2936	0.00000050	0.00000128
2937	0.00000041	0.00000129
2938	0.00000045	0.00000127
2939	0.00000041	0.00000138
2940	0.00000046	0.00000130
2941	0.00000055	0.00000159
2942	0.00000056	0.00000130
2943	0.00000042	0.00000129
2944	0.00000057	0.00000153
2945	0.00000057	0.00000129
2946	0.00000045	0.00000132
2947	0.00000047	0.00000159
2948	0.00000048	0.00000128
2949	0.00000053	0.00000150
2950	0.00000057	0.00000169
2951	0.00000056	0.00000142
2952	0.00000052	0.00000165
2953	0.00000047	0.00000127
2954	0.00000043	0.00000140
2955	0.00000046	0.00000132
2956	0.00000055	0.00000143
2957	0.00000054	0.00000165
2958	0.00000061	0.00000156
2959	0.00000106	0.00000165
2960	0.00000051	0.00000146
2961	0.00000041	0.00000141
2962	0.00000043	0.00000129
2963	0.00000047	0.00000142
2964	0.00000053	0.00000129
2965	0.00000040	0.00000138
2966	0.00000040	0.00000130
2967	0.00000043	0.00000134
2968	0.00000045	0.00000143
2969	0.00000051	0.00000139
2970	0.00000049	0.00000128
2971	0.00000044	0.00000130
2972	0.00000044	0.00000141
2973	0.00000057	0.00000156
2974	0.00000086	0.00000148
2975	0.00000052	0.00000134
2976	0.00000048	0.00000155
2977	0.00000047	0.00000131
2978	0.00000050	0.00000135
2979	0.00000046	0.00000136
2980	0.00000059	0.00000160
2981	0.00000046	0.00000134
2982	0.00000042	0.00000158
2983	0.00000053	0.00000131
2984	0.00000045	0.00000151
2985	0.00000043	0.00000141
2986	0.00000047	0.00000165
2987	0.00000062	0.00000153
2988	0.00000046	0.00000142
2989	0.00000051	0.00000135
2990	0.00000050	0.00000128
2991	0.00000048	0.00000129
2992	0.00000045	0.00000153
2993	0.00000052	0.00000153
2994	0.00000044	0.00000134
2995	0.00000048	0.00000127
2996	0.00000040	0.00000131
2997	0.00000045	0.00000153
2998	0.00000055	0.00000143
2999	0.00000043	0.00000137
3000	0.00000050	0.00000140
3001	0.00000045	0.00000145
3002	0.00000065	0.00000206
3003	0.00000093	0.00000147
3004	0.00000047	0.00000138
3005	0.00000039	0.00000129
3006	0.00000043	0.00000134
3007	0.00000043	0.00000134
3008	0.00000043	0.00000149
3009	0.00000052	0.00000142
3010	0.00000046	0.00000138
3011	0.00000053	0.00000160
3012	0.00000066	0.00000141
3013	0.00000048	0.00000148
3014	0.00000046	0.00000161
3015	0.00000054	0.00000142
3016	0.00000046	0.00000141
3017	0.00000052	0.00000149
3018	0.00000045	0.00000135
3019	0.00000060	0.00000153
3020	0.00000051	0.00000133
3021	0.00000048	0.00000158
3022	0.00000042	0.00000130
3023	0.00000046	0.00000137
3024	0.00000045	0.00000147
3025	0.00000051	0.00000159
3026	0.00000054	0.00000150
3027	0.00000051	0.00000182
3028	0.00000055	0.00000137
3029	0.00000050	0.00000146
3030	0.00000045	0.00000132
3031	0.00000048	0.00000136
3032	0.00000047	0.00000132
3033	0.00000046	0.00000134
3034	0.00000041	0.00000147
3035	0.00000050	0.00000128
3036	0.00000049	0.00000142
3037	0.00000050	0.00000138
3038	0.00000047	0.00000142
3039	0.00000042	0.00000135
3040	0.00000043	0.00000155
3041	0.00000053	0.00000155
3042	0.00000050	0.00000131
3043	0.00000069	0.00000149
3044	0.00000063	0.00000129
3045	0.00000053	0.00000148
3046	0.00000057	0.00000200
3047	0.00000062	0.00000155
3048	0.00000048	0.00000143
3049	0.00000046	0.00000136
3050	0.00000044	0.00000139
3051	0.00000040	0.00000136
3052	0.00000042	0.00000136
3053	0.00000039	0.00000138
3054	0.00000053	0.00000129
3055	0.00000040	0.00000132
3056	0.00000051	0.00000152
3057	0.00000055	0.00000144
3058	0.00000055	0.00000134
3059	0.00000046	0.00000139
3060	0.00000057	0.00000135
3061	0.00000046	0.00000151
3062	0.00000053	0.00000152
3063	0.00000043	0.00000132
3064	0.00000050	0.00000140
3065	0.00000046	0.00000163
3066	0.00000050	0.00000153
3067	0.00000044	0.00000130
3068	0.00000048	0.00000159
3069	0.00000064	0.00000152
3070	0.00000046	0.00000141
3071	0.00000041	0.00000142
3072	0.00000046	0.00000143
3073	0.00000044	0.00000131
3074	0.00000043	0.00000143
3075	0.00000037	0.00000137
3076	0.00000044	0.00000138
3077	0.00000049	0.00000147
3078	0.00000052	0.00000162
3079	0.00000066	0.00000133
3080	0.00000046	0.00000143
3081	0.00000052	0.00000149
3082	0.00000052	0.00000129
3083	0.00000050	0.00000146
3084	0.00000041	0.00000126
3085	0.00000049	0.00000156
3086	0.00000048	0.00000132
3087	0.00000051	0.00000150
3088	0.00000049	0.00000149
3089	0.00000046	0.00000131
3090	0.00000045	0.00000149
3091	0.00000049	0.00000142
3092	0.00000045	0.00000169
3093	0.00000051	0.00000141
3094	0.00000047	0.00000197
3095	0.00000047	0.00000149
3096	0.00000047	0.00000142
3097	0.00000053	0.00000150
3098	0.00000058	0.00000135
3099	0.00000057	0.00000138
3100	0.00000056	0.00000191
3101	0.00000065	0.00000140
3102	0.00000050	0.00000150
3103	0.00000047	0.00000134
3104	0.00000049	0.00000142
3105	0.00000044	0.00000140
3106	0.00000043	0.00000133
3107	0.00000044	0.00000142
3108	0.00000041	0.00000139
3109	0.00000042	0.00000135
3110	0.00000040	0.00000127
3111	0.00000037	0.00000167
3112	0.00000053	0.00000134
3113	0.00000052	0.00000146
3114	0.00000048	0.00000138
3115	0.00000064	0.00000182
3116	0.00000088	0.00000137
3117	0.00000038	0.00000128
3118	0.00000037	0.00000136
3119	0.00000044	0.00000135
3120	0.00000047	0.00000139
3121	0.00000040	0.00000131
3122	0.00000046	0.00000150
3123	0.00000049	0.00000132
3124	0.00000047	0.00000147
3125	0.00000047	0.00000134
3126	0.00000043	0.00000144
3127	0.00000043	0.00000133
3128	0.00000038	0.00000146
3129	0.00000046	0.00000135
3130	0.00000057	0.00000149
3131	0.00000050	0.00000153
3132	0.00000042	0.00000142
3133	0.00000046	0.00000140
3134	0.00000043	0.00000139
3135	0.00000039	0.00000138
3136	0.00000043	0.00000148
3137	0.00000048	0.00000137
3138	0.00000046	0.00000156
3139	0.00000056	0.00000152
3140	0.00000046	0.00000141
3141	0.00000045	0.00000129
3142	0.00000053	0.00000143
3143	0.00000074	0.00000182
3144	0.00000072	0.00000136
3145	0.00000045	0.00000149
3146	0.00000046	0.00000144
3147	0.00000048	0.00000153
3148	0.00000042	0.00000135
3149	0.00000043	0.00000143
3150	0.00000044	0.00000131
3151	0.00000040	0.00000135
3152	0.00000046	0.00000140
3153	0.00000043	0.00000129
3154	0.00000044	0.00000142
3155	0.00000041	0.00000136
3156	0.00000072	0.00000183
3157	0.00000061	0.00000138
3158	0.00000048	0.00000135
3159	0.00000041	0.00000140
3160	0.00000043	0.00000144
3161	0.00000045	0.00000142
3162	0.00000046	0.00000144
3163	0.00000069	0.00000153
3164	0.00000049	0.00000141
3165	0.00000042	0.00000124
3166	0.00000035	0.00000128
3167	0.00000057	0.00000147
3168	0.00000068	0.00000156
3169	0.00000049	0.00000144
3170	0.00000043	0.00000150
3171	0.00000041	0.00000138
3172	0.00000042	0.00000144
3173	0.00000047	0.00000149
3174	0.00000052	0.00000141
3175	0.00000051	0.00000145
3176	0.00000070	0.00000133
3177	0.00000070	0.00000128
3178	0.00000048	0.00000153
3179	0.00000046	0.00000144
3180	0.00000049	0.00000136
3181	0.00000038	0.00000133
3182	0.00000038	0.00000135
3183	0.00000043	0.00000141
3184	0.00000044	0.00000135
3185	0.00000049	0.00000150
3186	0.00000052	0.00000137
3187	0.00000048	0.00000135
3188	0.00000045	0.00000136
3189	0.00000052	0.00000144
3190	0.00000050	0.00000144
3191	0.00000046	0.00000133
3192	0.00000045	0.00000134
3193	0.00000042	0.00000136
3194	0.00000038	0.00000141
3195	0.00000044	0.00000148
3196	0.00000048	0.00000138
3197	0.00000055	0.00000157
3198	0.00000039	0.00000134
3199	0.00000045	0.00000133
3200	0.00000046	0.00000147
3201	0.00000047	0.00000152
3202	0.00000050	0.00000133
3203	0.00000043	0.00000156
3204	0.00000052	0.00000140
3205	0.00000039	0.00000149
3206	0.00000042	0.00000137
3207	0.00000045	0.00000142
3208	0.00000047	0.00000150
3209	0.00000053	0.00000135
3210	0.00000039	0.00000142
3211	0.00000048	0.00000130
3212	0.00000051	0.00000155
3213	0.00000043	0.00000135
3214	0.00000054	0.00000164
3215	0.00000056	0.00000144
3216	0.00000067	0.00000139
3217	0.00000049	0.00000131
3218	0.00000042	0.00000131
3219	0.00000037	0.00000131
3220	0.00000041	0.00000136
3221	0.00000056	0.00000133
3222	0.00000048	0.00000132
3223	0.00000040	0.00000147
3224	0.00000060	0.00000177
3225	0.00000049	0.00000150
3226	0.00000061	0.00000183
3227	0.00000048	0.00000151
3228	0.00000046	0.00000136
3229	0.00000049	0.00000159
3230	0.00000047	0.00000136
3231	0.00000036	0.00000130
3232	0.00000045	0.00000133
3233	0.00000042	0.00000147
3234	0.00000051	0.00000129
3235	0.00000052	0.00000154
3236	0.00000055	0.00000142
3237	0.00000043	0.00000143
3238	0.00000040	0.00000139
3239	0.00000045	0.00000159
3240	0.00000039	0.00000130
3241	0.00000042	0.00000144
3242	0.00000042	0.00000135
3243	0.00000038	0.00000147
3244	0.00000052	0.00000157
3245	0.00000046	0.00000151
3246	0.00000039	0.00000134
3247	0.00000094	0.00000237
3248	0.00000057	0.00000137
3249	0.00000041	0.00000142
3250	0.00000046	0.00000149
3251	0.00000044	0.00000155
3252	0.00000045	0.00000145
3253	0.00000038	0.00000136
3254	0.00000041	0.00000139
3255	0.00000041	0.00000140
3256	0.00000042	0.00000134
3257	0.00000050	0.00000141
3258	0.00000044	0.00000142
3259	0.00000045	0.00000139
3260	0.00000047	0.00000128
3261	0.00000040	0.00000131
3262	0.00000044	0.00000134
3263	0.00000055	0.00000133
3264	0.00000042	0.00000139
3265	0.00000044	0.00000142
3266	0.00000043	0.00000148
3267	0.00000045	0.00000145
3268	0.00000063	0.00000147
3269	0.00000062	0.00000158
3270	0.00000061	0.00000153
3271	0.00000041	0.00000138
3272	0.00000045	0.00000139
3273	0.00000048	0.00000159
3274	0.00000052	0.00000145
3275	0.00000045	0.00000158
3276	0.00000048	0.00000145
3277	0.00000037	0.00000131
3278	0.00000040	0.00000172
3279	0.00000055	0.00000136
3280	0.00000038	0.00000144
3281	0.00000040	0.00000125
3282	0.00000038	0.00000135
3283	0.00000047	0.00000147
3284	0.00000046	0.00000130
3285	0.00000041	0.00000134
3286	0.00000041	0.00000158
3287	0.00000067	0.00000166
3288	0.00000051	0.00000141
3289	0.00000042	0.00000127
3290	0.00000047	0.00000143
3291	0.00000041	0.00000129
3292	0.00000037	0.00000129
3293	0.00000042	0.00000154
3294	0.00000067	0.00000143
3295	0.00000066	0.00000156
3296	0.00000054	0.00000148
3297	0.00000067	0.00000181
3298	0.00000056	0.00000133
3299	0.00000036	0.00000136
3300	0.00000039	0.00000132
3301	0.00000043	0.00000146
3302	0.00000050	0.00000133
3303	0.00000044	0.00000135
3304	0.00000036	0.00000133
3305	0.00000042	0.00000132
3306	0.00000041	0.00000153
3307	0.00000059	0.00000184
3308	0.00000051	0.00000151
3309	0.00000038	0.00000134
3310	0.00000043	0.00000130
3311	0.00000039	0.00000153
3312	0.00000055	0.00000153
3313	0.00000051	0.00000140
3314	0.00000049	0.00000178
3315	0.00000050	0.00000148
3316	0.00000043	0.00000137
3317	0.00000041	0.00000138
3318	0.00000037	0.00000136
3319	0.00000043	0.00000132
3320	0.00000048	0.00000136
3321	0.00000051	0.00000126
3322	0.00000039	0.00000142
3323	0.00000042	0.00000161
3324	0.00000053	0.00000131
3325	0.00000034	0.00000137
3326	0.00000041	0.00000146
3327	0.00000042	0.00000132
3328	0.00000043	0.00000139
3329	0.00000064	0.00000163
3330	0.00000050	0.00000150
3331	0.00000064	0.00000195
3332	0.00000070	0.00000145
3333	0.00000059	0.00000192
3334	0.00000054	0.00000131
3335	0.00000036	0.00000136
3336	0.00000038	0.00000134
3337	0.00000042	0.00000137
3338	0.00000039	0.00000138
3339	0.00000039	0.00000129
3340	0.00000044	0.00000135
3341	0.00000044	0.00000146
3342	0.00000041	0.00000144
3343	0.00000039	0.00000136
3344	0.00000039	0.00000154
3345	0.00000045	0.00000159
3346	0.00000040	0.00000135
3347	0.00000045	0.00000167
3348	0.00000050	0.00000149
3349	0.00000049	0.00000141
3350	0.00000046	0.00000156
3351	0.00000043	0.00000140
3352	0.00000055	0.00000133
3353	0.00000036	0.00000135
3354	0.00000035	0.00000133
3355	0.00000041	0.00000136
3356	0.00000050	0.00000150
3357	0.00000053	0.00000144
3358	0.00000047	0.00000146
3359	0.00000042	0.00000137
3360	0.00000054	0.00000159
3361	0.00000047	0.00000136
3362	0.00000050	0.00000167
3363	0.00000091	0.00000155
3364	0.00000041	0.00000138
3365	0.00000039	0.00000139
3366	0.00000040	0.00000148
3367	0.00000056	0.00000148
3368	0.00000040	0.00000139
3369	0.00000043	0.00000139
3370	0.00000037	0.00000133
3371	0.00000040	0.00000159
3372	0.00000038	0.00000132
3373	0.00000043	0.00000143
3374	0.00000048	0.00000139
3375	0.00000043	0.00000135
3376	0.00000038	0.00000152
3377	0.00000040	0.00000147
3378	0.00000062	0.00000155
3379	0.00000063	0.00000157
3380	0.00000046	0.00000136
3381	0.00000046	0.00000142
3382	0.00000037	0.00000132
3383	0.00000036	0.00000134
3384	0.00000045	0.00000151
3385	0.00000040	0.00000160
3386	0.00000048	0.00000152
3387	0.00000052	0.00000131
3388	0.00000038	0.00000145
3389	0.00000038	0.00000141
3390	0.00000044	0.00000144
3391	0.00000040	0.00000146
3392	0.00000042	0.00000145
3393	0.00000041	0.00000132
3394	0.00000041	0.00000136
3395	0.00000047	0.00000145
3396	0.00000036	0.00000134
3397	0.00000043	0.00000142
3398	0.00000057	0.00000137
3399	0.00000048	0.00000170
3400	0.00000053	0.00000142
3401	0.00000042	0.00000154
3402	0.00000052	0.00000167
3403	0.00000047	0.00000142
3404	0.00000041	0.00000131
3405	0.00000036	0.00000138
3406	0.00000037	0.00000144
3407	0.00000043	0.00000147
3408	0.00000067	0.00000164
3409	0.00000072	0.00000173
3410	0.00000047	0.00000137
3411	0.00000039	0.00000137
3412	0.00000044	0.00000179
3413	0.00000042	0.00000133
3414	0.00000036	0.00000130
3415	0.00000038	0.00000141
3416	0.00000043	0.00000140
3417	0.00000058	0.00000209
3418	0.00000046	0.00000136
3419	0.00000039	0.00000140
3420	0.00000043	0.00000146
3421	0.00000041	0.00000151
3422	0.00000041	0.00000137
3423	0.00000042	0.00000148
3424	0.00000037	0.00000134
3425	0.00000040	0.00000144
3426	0.00000040	0.00000139
3427	0.00000038	0.00000136
3428	0.00000045	0.00000140
3429	0.00000048	0.00000161
3430	0.00000043	0.00000141
3431	0.00000044	0.00000153
3432	0.00000045	0.00000139
3433	0.00000042	0.00000149
3434	0.00000041	0.00000154
3435	0.00000048	0.00000152
3436	0.00000040	0.00000141
3437	0.00000035	0.00000132
3438	0.00000038	0.00000144
3439	0.00000050	0.00000147
3440	0.00000059	0.00000167
3441	0.00000091	0.00000159
3442	0.00000062	0.00000135
3443	0.00000050	0.00000155
3444	0.00000046	0.00000145
3445	0.00000038	0.00000134
3446	0.00000039	0.00000154
3447	0.00000041	0.00000132
3448	0.00000038	0.00000135
3449	0.00000041	0.00000140
3450	0.00000042	0.00000134
3451	0.00000041	0.00000138
3452	0.00000062	0.00000170
3453	0.00000064	0.00000159
3454	0.00000040	0.00000135
3455	0.00000043	0.00000131
3456	0.00000036	0.00000158
3457	0.00000050	0.00000152
3458	0.00000036	0.00000138
3459	0.00000050	0.00000136
3460	0.00000042	0.00000156
3461	0.00000040	0.00000143
3462	0.00000043	0.00000152
3463	0.00000038	0.00000139
3464	0.00000052	0.00000151
3465	0.00000046	0.00000147
3466	0.00000041	0.00000140
3467	0.00000040	0.00000146
3468	0.00000051	0.00000175
3469	0.00000045	0.00000135
3470	0.00000041	0.00000137
3471	0.00000042	0.00000140
3472	0.00000043	0.00000154
3473	0.00000047	0.00000168
3474	0.00000040	0.00000132
3475	0.00000039	0.00000140
3476	0.00000041	0.00000152
3477	0.00000041	0.00000142
3478	0.00000066	0.00000147
3479	0.00000074	0.00000310
3480	0.00000059	0.00000138
3481	0.00000043	0.00000157
3482	0.00000048	0.00000135
3483	0.00000031	0.00000139
3484	0.00000038	0.00000152
3485	0.00000042	0.00000137
3486	0.00000035	0.00000135
3487	0.00000044	0.00000149
3488	0.00000045	0.00000164
3489	0.00000055	0.00000146
3490	0.00000036	0.00000138
3491	0.00000044	0.00000158
3492	0.00000042	0.00000151
3493	0.00000041	0.00000133
3494	0.00000038	0.00000146
3495	0.00000039	0.00000133
3496	0.00000085	0.00000279
3497	0.00000082	0.00000152
3498	0.00000059	0.00000152
3499	0.00000037	0.00000137
3500	0.00000047	0.00000136
3501	0.00000042	0.00000135
3502	0.00000035	0.00000135
3503	0.00000041	0.00000137
3504	0.00000041	0.00000161
3505	0.00000057	0.00000149
3506	0.00000040	0.00000128
3507	0.00000036	0.00000136
3508	0.00000037	0.00000131
3509	0.00000040	0.00000148
3510	0.00000043	0.00000163
3511	0.00000046	0.00000156
3512	0.00000096	0.00000188
3513	0.00000051	0.00000133
3514	0.00000045	0.00000163
3515	0.00000046	0.00000140
3516	0.00000038	0.00000138
3517	0.00000039	0.00000152
3518	0.00000044	0.00000142
3519	0.00000035	0.00000136
3520	0.00000040	0.00000137
3521	0.00000035	0.00000139
3522	0.00000036	0.00000138
3523	0.00000036	0.00000133
3524	0.00000039	0.00000134
3525	0.00000045	0.00000158
3526	0.00000041	0.00000141
3527	0.00000040	0.00000149
3528	0.00000040	0.00000139
3529	0.00000036	0.00000155
3530	0.00000041	0.00000143
3531	0.00000078	0.00000141
3532	0.00000045	0.00000166
3533	0.00000057	0.00000137
3534	0.00000037	0.00000138
3535	0.00000037	0.00000130
3536	0.00000040	0.00000137
3537	0.00000047	0.00000212
3538	0.00000050	0.00000138
3539	0.00000062	0.00000182
3540	0.00000046	0.00000130
3541	0.00000035	0.00000131
3542	0.00000045	0.00000134
3543	0.00000040	0.00000140
3544	0.00000043	0.00000153
3545	0.00000071	0.00000142
3546	0.00000049	0.00000133
3547	0.00000033	0.00000131
3548	0.00000036	0.00000160
3549	0.00000054	0.00000159
3550	0.00000050	0.00000134
3551	0.00000033	0.00000138
3552	0.00000041	0.00000149
3553	0.00000036	0.00000148
3554	0.00000044	0.00000135
3555	0.00000043	0.00000157
3556	0.00000051	0.00000154
3557	0.00000050	0.00000147
3558	0.00000047	0.00000175
3559	0.00000085	0.00000173
3560	0.00000110	0.00000432
3561	0.00000120	0.00000152
3562	0.00000043	0.00000138
3563	0.00000035	0.00000134
3564	0.00000036	0.00000124
3565	0.00000035	0.00000142
3566	0.00000037	0.00000146
3567	0.00000038	0.00000142
3568	0.00000037	0.00000134
3569	0.00000038	0.00000146
3570	0.00000037	0.00000142
3571	0.00000046	0.00000137
3572	0.00000054	0.00000145
3573	0.00000036	0.00000134
3574	0.00000037	0.00000146
3575	0.00000041	0.00000137
3576	0.00000036	0.00000130
3577	0.00000041	0.00000139
3578	0.00000050	0.00000155
3579	0.00000044	0.00000140
3580	0.00000034	0.00000132
3581	0.00000037	0.00000137
3582	0.00000043	0.00000138
3583	0.00000045	0.00000136
3584	0.00000038	0.00000134
3585	0.00000035	0.00000137
3586	0.00000055	0.00000161
3587	0.00000060	0.00000133
3588	0.00000044	0.00000136
3589	0.00000043	0.00000159
3590	0.00000041	0.00000134
3591	0.00000034	0.00000149
3592	0.00000041	0.00000176
3593	0.00000057	0.00000154
3594	0.00000035	0.00000136
3595	0.00000032	0.00000131
3596	0.00000060	0.00000159
3597	0.00000043	0.00000139
3598	0.00000038	0.00000141
3599	0.00000042	0.00000157
3600	0.00000035	0.00000134
3601	0.00000049	0.00000138
3602	0.00000036	0.00000136
3603	0.00000040	0.00000143
3604	0.00000042	0.00000144
3605	0.00000036	0.00000147
3606	0.00000043	0.00000145
3607	0.00000068	0.00000154
3608	0.00000043	0.00000133
3609	0.00000039	0.00000140
3610	0.00000044	0.00000131
3611	0.00000035	0.00000141
3612	0.00000036	0.00000132
3613	0.00000043	0.00000132
3614	0.00000041	0.00000143
3615	0.00000042	0.00000135
3616	0.00000053	0.00000142
3617	0.00000048	0.00000144
3618	0.00000040	0.00000128
3619	0.00000054	0.00000142
3620	0.00000052	0.00000137
3621	0.00000038	0.00000143
3622	0.00000038	0.00000130
3623	0.00000041	0.00000139
3624	0.00000047	0.00000147
3625	0.00000042	0.00000140
3626	0.00000041	0.00000145
3627	0.00000042	0.00000143
3628	0.00000038	0.00000147
3629	0.00000045	0.00000137
3630	0.00000050	0.00000144
3631	0.00000052	0.00000145
3632	0.00000055	0.00000155
3633	0.00000044	0.00000134
3634	0.00000036	0.00000140
3635	0.00000043	0.00000142
3636	0.00000035	0.00000152
3637	0.00000044	0.00000134
3638	0.00000038	0.00000138
3639	0.00000040	0.00000130
3640	0.00000039	0.00000136
3641	0.00000040	0.00000138
3642	0.00000035	0.00000130
3643	0.00000039	0.00000143
3644	0.00000037	0.00000128
3645	0.00000039	0.00000151
3646	0.00000044	0.00000141
3647	0.00000039	0.00000130
3648	0.00000039	0.00000146
3649	0.00000048	0.00000143
3650	0.00000044	0.00000132
3651	0.00000035	0.00000138
3652	0.00000041	0.00000140
3653	0.00000041	0.00000137
3654	0.00000041	0.00000147
3655	0.00000072	0.00000188
3656	0.00000046	0.00000147
3657	0.00000049	0.00000138
3658	0.00000047	0.00000163
3659	0.00000042	0.00000134
3660	0.00000040	0.00000130
3661	0.00000034	0.00000149
3662	0.00000048	0.00000132
3663	0.00000043	0.00000160
3664	0.00000063	0.00000170
3665	0.00000048	0.00000147
3666	0.00000042	0.00000143
3667	0.00000035	0.00000133
3668	0.00000038	0.00000124
3669	0.00000041	0.00000142
3670	0.00000041	0.00000135
3671	0.00000039	0.00000143
3672	0.00000045	0.00000130
3673	0.00000048	0.00000145
3674	0.00000050	0.00000144
3675	0.00000068	0.00000151
3676	0.00000035	0.00000134
3677	0.00000041	0.00000179
3678	0.00000088	0.00000176
3679	0.00000038	0.00000130
3680	0.00000036	0.00000140
3681	0.00000037	0.00000148
3682	0.00000041	0.00000155
3683	0.00000034	0.00000132
3684	0.00000031	0.00000148
3685	0.00000036	0.00000130
3686	0.00000040	0.00000142
3687	0.00000038	0.00000131
3688	0.00000039	0.00000138
3689	0.00000039	0.00000147
3690	0.00000039	0.00000139
3691	0.00000042	0.00000167
3692	0.00000039	0.00000141
3693	0.00000042	0.00000142
3694	0.00000047	0.00000145
3695	0.00000046	0.00000152
3696	0.00000043	0.00000134
3697	0.00000038	0.00000135
3698	0.00000035	0.00000137
3699	0.00000042	0.00000162
3700	0.00000040	0.00000137
3701	0.00000042	0.00000132
3702	0.00000035	0.00000143
3703	0.00000042	0.00000159
3704	0.00000042	0.00000145
3705	0.00000044	0.00000143
3706	0.00000064	0.00000291
3707	0.00000075	0.00000146
3708	0.00000036	0.00000137
3709	0.00000044	0.00000140
3710	0.00000042	0.00000137
3711	0.00000039	0.00000136
3712	0.00000039	0.00000139
3713	0.00000051	0.00000131
3714	0.00000036	0.00000135
3715	0.00000053	0.00000164
3716	0.00000045	0.00000135
3717	0.00000038	0.00000137
3718	0.00000044	0.00000151
3719	0.00000040	0.00000140
3720	0.00000037	0.00000146
3721	0.00000039	0.00000133
3722	0.00000034	0.00000138
3723	0.00000043	0.00000133
3724	0.00000033	0.00000144
3725	0.00000046	0.00000180
3726	0.00000047	0.00000199
3727	0.00000063	0.00000151
3728	0.00000035	0.00000135
3729	0.00000039	0.00000147
3730	0.00000037	0.00000148
3731	0.00000038	0.00000137
3732	0.00000042	0.00000145
3733	0.00000044	0.00000132
