FM_num = 8
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000057	0.00000236
2815	0.00000055	0.00000228
2816	0.00000052	0.00000214
2817	0.00000054	0.00000224
2818	0.00000058	0.00000220
2819	0.00000052	0.00000225
2820	0.00000061	0.00000216
2821	0.00000086	0.00000294
2822	0.00000174	0.00000238
2823	0.00000058	0.00000213
2824	0.00000051	0.00000222
2825	0.00000057	0.00000220
2826	0.00000052	0.00000214
2827	0.00000052	0.00000212
2828	0.00000051	0.00000215
2829	0.00000054	0.00000229
2830	0.00000052	0.00000212
2831	0.00000056	0.00000212
2832	0.00000054	0.00000230
2833	0.00000062	0.00000222
2834	0.00000055	0.00000222
2835	0.00000057	0.00000224
2836	0.00000055	0.00000211
2837	0.00000049	0.00000214
2838	0.00000057	0.00000215
2839	0.00000056	0.00000234
2840	0.00000062	0.00000221
2841	0.00000052	0.00000219
2842	0.00000049	0.00000226
2843	0.00000051	0.00000228
2844	0.00000059	0.00000233
2845	0.00000070	0.00000284
2846	0.00000079	0.00000237
2847	0.00000075	0.00000225
2848	0.00000058	0.00000216
2849	0.00000050	0.00000218
2850	0.00000051	0.00000232
2851	0.00000059	0.00000212
2852	0.00000050	0.00000221
2853	0.00000053	0.00000216
2854	0.00000052	0.00000216
2855	0.00000054	0.00000214
2856	0.00000053	0.00000229
2857	0.00000060	0.00000224
2858	0.00000055	0.00000232
2859	0.00000051	0.00000215
2860	0.00000055	0.00000215
2861	0.00000061	0.00000231
2862	0.00000059	0.00000226
2863	0.00000060	0.00000241
2864	0.00000065	0.00000229
2865	0.00000065	0.00000225
2866	0.00000058	0.00000213
2867	0.00000055	0.00000236
2868	0.00000057	0.00000217
2869	0.00000055	0.00000217
2870	0.00000059	0.00000249
2871	0.00000063	0.00000227
2872	0.00000058	0.00000223
2873	0.00000057	0.00000243
2874	0.00000060	0.00000223
2875	0.00000056	0.00000217
2876	0.00000055	0.00000220
2877	0.00000056	0.00000232
2878	0.00000057	0.00000220
2879	0.00000061	0.00000230
2880	0.00000056	0.00000241
2881	0.00000059	0.00000234
2882	0.00000053	0.00000233
2883	0.00000051	0.00000231
2884	0.00000061	0.00000236
2885	0.00000060	0.00000238
2886	0.00000054	0.00000219
2887	0.00000052	0.00000242
2888	0.00000064	0.00000235
2889	0.00000070	0.00000227
2890	0.00000057	0.00000221
2891	0.00000055	0.00000214
2892	0.00000050	0.00000213
2893	0.00000053	0.00000213
2894	0.00000054	0.00000220
2895	0.00000064	0.00000232
2896	0.00000057	0.00000230
2897	0.00000058	0.00000239
2898	0.00000064	0.00000265
2899	0.00000063	0.00000219
2900	0.00000051	0.00000221
2901	0.00000049	0.00000229
2902	0.00000058	0.00000250
2903	0.00000077	0.00000230
2904	0.00000061	0.00000223
2905	0.00000057	0.00000239
2906	0.00000062	0.00000230
2907	0.00000057	0.00000230
2908	0.00000052	0.00000220
2909	0.00000054	0.00000219
2910	0.00000067	0.00000232
2911	0.00000063	0.00000229
2912	0.00000058	0.00000246
2913	0.00000079	0.00000245
2914	0.00000066	0.00000223
2915	0.00000051	0.00000238
2916	0.00000059	0.00000227
2917	0.00000073	0.00000280
2918	0.00000064	0.00000214
2919	0.00000053	0.00000212
2920	0.00000049	0.00000225
2921	0.00000059	0.00000216
2922	0.00000055	0.00000227
2923	0.00000057	0.00000219
2924	0.00000060	0.00000259
2925	0.00000051	0.00000229
2926	0.00000111	0.00000385
2927	0.00000071	0.00000225
2928	0.00000050	0.00000221
2929	0.00000049	0.00000209
2930	0.00000047	0.00000218
2931	0.00000049	0.00000229
2932	0.00000045	0.00000218
2933	0.00000047	0.00000215
2934	0.00000048	0.00000226
2935	0.00000053	0.00000224
2936	0.00000055	0.00000251
2937	0.00000053	0.00000214
2938	0.00000051	0.00000225
2939	0.00000061	0.00000226
2940	0.00000051	0.00000219
2941	0.00000053	0.00000223
2942	0.00000058	0.00000218
2943	0.00000049	0.00000218
2944	0.00000062	0.00000227
2945	0.00000058	0.00000224
2946	0.00000050	0.00000219
2947	0.00000055	0.00000261
2948	0.00000056	0.00000234
2949	0.00000051	0.00000229
2950	0.00000063	0.00000232
2951	0.00000081	0.00000224
2952	0.00000053	0.00000221
2953	0.00000054	0.00000229
2954	0.00000052	0.00000217
2955	0.00000058	0.00000224
2956	0.00000050	0.00000221
2957	0.00000061	0.00000234
2958	0.00000054	0.00000235
2959	0.00000052	0.00000219
2960	0.00000054	0.00000232
2961	0.00000055	0.00000237
2962	0.00000065	0.00000219
2963	0.00000054	0.00000217
2964	0.00000053	0.00000219
2965	0.00000059	0.00000215
2966	0.00000050	0.00000223
2967	0.00000048	0.00000221
2968	0.00000053	0.00000239
2969	0.00000062	0.00000234
2970	0.00000069	0.00000245
2971	0.00000055	0.00000222
2972	0.00000053	0.00000224
2973	0.00000056	0.00000236
2974	0.00000057	0.00000239
2975	0.00000068	0.00000253
2976	0.00000066	0.00000233
2977	0.00000057	0.00000219
2978	0.00000045	0.00000209
2979	0.00000052	0.00000223
2980	0.00000059	0.00000222
2981	0.00000053	0.00000220
2982	0.00000054	0.00000219
2983	0.00000050	0.00000225
2984	0.00000045	0.00000215
2985	0.00000046	0.00000219
2986	0.00000062	0.00000224
2987	0.00000056	0.00000226
2988	0.00000051	0.00000220
2989	0.00000052	0.00000236
2990	0.00000056	0.00000212
2991	0.00000049	0.00000216
2992	0.00000047	0.00000234
2993	0.00000062	0.00000234
2994	0.00000050	0.00000221
2995	0.00000054	0.00000230
2996	0.00000055	0.00000225
2997	0.00000055	0.00000238
2998	0.00000073	0.00000229
2999	0.00000062	0.00000223
3000	0.00000056	0.00000229
3001	0.00000065	0.00000240
3002	0.00000056	0.00000231
3003	0.00000083	0.00000222
3004	0.00000051	0.00000222
3005	0.00000046	0.00000219
3006	0.00000047	0.00000219
3007	0.00000051	0.00000224
3008	0.00000050	0.00000223
3009	0.00000050	0.00000224
3010	0.00000050	0.00000215
3011	0.00000049	0.00000214
3012	0.00000049	0.00000238
3013	0.00000060	0.00000232
3014	0.00000055	0.00000232
3015	0.00000053	0.00000229
3016	0.00000044	0.00000215
3017	0.00000054	0.00000211
3018	0.00000049	0.00000224
3019	0.00000055	0.00000244
3020	0.00000056	0.00000220
3021	0.00000047	0.00000221
3022	0.00000053	0.00000234
3023	0.00000049	0.00000227
3024	0.00000050	0.00000227
3025	0.00000050	0.00000233
3026	0.00000061	0.00000239
3027	0.00000050	0.00000230
3028	0.00000058	0.00000231
3029	0.00000073	0.00000248
3030	0.00000053	0.00000239
3031	0.00000074	0.00000261
3032	0.00000058	0.00000228
3033	0.00000050	0.00000229
3034	0.00000045	0.00000244
3035	0.00000055	0.00000235
3036	0.00000062	0.00000234
3037	0.00000051	0.00000239
3038	0.00000049	0.00000231
3039	0.00000059	0.00000232
3040	0.00000045	0.00000225
3041	0.00000052	0.00000234
3042	0.00000049	0.00000221
3043	0.00000046	0.00000225
3044	0.00000049	0.00000216
3045	0.00000048	0.00000223
3046	0.00000047	0.00000227
3047	0.00000051	0.00000234
3048	0.00000050	0.00000224
3049	0.00000058	0.00000221
3050	0.00000046	0.00000232
3051	0.00000063	0.00000225
3052	0.00000050	0.00000219
3053	0.00000047	0.00000241
3054	0.00000058	0.00000223
3055	0.00000048	0.00000231
3056	0.00000051	0.00000236
3057	0.00000047	0.00000217
3058	0.00000056	0.00000235
3059	0.00000087	0.00000362
3060	0.00000100	0.00000241
3061	0.00000055	0.00000243
3062	0.00000054	0.00000224
3063	0.00000047	0.00000224
3064	0.00000045	0.00000218
3065	0.00000041	0.00000214
3066	0.00000045	0.00000216
3067	0.00000049	0.00000238
3068	0.00000052	0.00000223
3069	0.00000046	0.00000224
3070	0.00000046	0.00000218
3071	0.00000046	0.00000230
3072	0.00000050	0.00000217
3073	0.00000051	0.00000216
3074	0.00000044	0.00000226
3075	0.00000049	0.00000245
3076	0.00000054	0.00000232
3077	0.00000058	0.00000229
3078	0.00000070	0.00000248
3079	0.00000049	0.00000222
3080	0.00000052	0.00000225
3081	0.00000044	0.00000214
3082	0.00000044	0.00000221
3083	0.00000047	0.00000220
3084	0.00000055	0.00000237
3085	0.00000061	0.00000255
3086	0.00000066	0.00000224
3087	0.00000053	0.00000232
3088	0.00000062	0.00000223
3089	0.00000047	0.00000223
3090	0.00000045	0.00000220
3091	0.00000049	0.00000237
3092	0.00000051	0.00000221
3093	0.00000049	0.00000221
3094	0.00000045	0.00000223
3095	0.00000057	0.00000233
3096	0.00000050	0.00000230
3097	0.00000054	0.00000226
3098	0.00000050	0.00000257
3099	0.00000062	0.00000226
3100	0.00000056	0.00000249
3101	0.00000051	0.00000230
3102	0.00000062	0.00000233
3103	0.00000052	0.00000235
3104	0.00000059	0.00000224
3105	0.00000046	0.00000234
3106	0.00000046	0.00000228
3107	0.00000043	0.00000221
3108	0.00000052	0.00000229
3109	0.00000043	0.00000235
3110	0.00000058	0.00000246
3111	0.00000049	0.00000219
3112	0.00000047	0.00000224
3113	0.00000045	0.00000221
3114	0.00000045	0.00000226
3115	0.00000055	0.00000256
3116	0.00000072	0.00000247
3117	0.00000065	0.00000231
3118	0.00000050	0.00000243
3119	0.00000170	0.00000320
3120	0.00000080	0.00000229
3121	0.00000047	0.00000226
3122	0.00000053	0.00000219
3123	0.00000044	0.00000217
3124	0.00000043	0.00000225
3125	0.00000047	0.00000223
3126	0.00000048	0.00000224
3127	0.00000044	0.00000222
3128	0.00000047	0.00000233
3129	0.00000046	0.00000236
3130	0.00000046	0.00000220
3131	0.00000043	0.00000232
3132	0.00000045	0.00000219
3133	0.00000042	0.00000224
3134	0.00000048	0.00000221
3135	0.00000043	0.00000220
3136	0.00000041	0.00000213
3137	0.00000045	0.00000218
3138	0.00000047	0.00000250
3139	0.00000055	0.00000233
3140	0.00000043	0.00000225
3141	0.00000046	0.00000218
3142	0.00000044	0.00000221
3143	0.00000045	0.00000222
3144	0.00000050	0.00000246
3145	0.00000055	0.00000226
3146	0.00000050	0.00000236
3147	0.00000058	0.00000225
3148	0.00000046	0.00000232
3149	0.00000046	0.00000225
3150	0.00000049	0.00000218
3151	0.00000052	0.00000217
3152	0.00000047	0.00000258
3153	0.00000050	0.00000227
3154	0.00000050	0.00000228
3155	0.00000055	0.00000234
3156	0.00000050	0.00000256
3157	0.00000058	0.00000240
3158	0.00000054	0.00000234
3159	0.00000048	0.00000228
3160	0.00000048	0.00000223
3161	0.00000048	0.00000250
3162	0.00000063	0.00000244
3163	0.00000054	0.00000234
3164	0.00000056	0.00000249
3165	0.00000050	0.00000231
3166	0.00000050	0.00000245
3167	0.00000054	0.00000242
3168	0.00000047	0.00000222
3169	0.00000044	0.00000225
3170	0.00000043	0.00000232
3171	0.00000052	0.00000224
3172	0.00000047	0.00000232
3173	0.00000048	0.00000222
3174	0.00000041	0.00000219
3175	0.00000044	0.00000226
3176	0.00000043	0.00000223
3177	0.00000045	0.00000233
3178	0.00000043	0.00000218
3179	0.00000043	0.00000216
3180	0.00000044	0.00000229
3181	0.00000051	0.00000246
3182	0.00000047	0.00000224
3183	0.00000043	0.00000233
3184	0.00000063	0.00000262
3185	0.00000050	0.00000240
3186	0.00000051	0.00000226
3187	0.00000100	0.00000273
3188	0.00000048	0.00000221
3189	0.00000041	0.00000219
3190	0.00000045	0.00000250
3191	0.00000060	0.00000234
3192	0.00000043	0.00000228
3193	0.00000047	0.00000241
3194	0.00000060	0.00000230
3195	0.00000045	0.00000223
3196	0.00000044	0.00000226
3197	0.00000045	0.00000236
3198	0.00000051	0.00000244
3199	0.00000046	0.00000223
3200	0.00000046	0.00000226
3201	0.00000044	0.00000218
3202	0.00000043	0.00000231
3203	0.00000054	0.00000227
3204	0.00000055	0.00000229
3205	0.00000047	0.00000260
3206	0.00000057	0.00000226
3207	0.00000050	0.00000228
3208	0.00000053	0.00000255
3209	0.00000049	0.00000250
3210	0.00000060	0.00000280
3211	0.00000055	0.00000235
3212	0.00000049	0.00000235
3213	0.00000047	0.00000232
3214	0.00000041	0.00000233
3215	0.00000050	0.00000223
3216	0.00000043	0.00000233
3217	0.00000049	0.00000221
3218	0.00000045	0.00000246
3219	0.00000078	0.00000240
3220	0.00000046	0.00000225
3221	0.00000041	0.00000225
3222	0.00000047	0.00000229
3223	0.00000044	0.00000245
3224	0.00000086	0.00000285
3225	0.00000063	0.00000253
3226	0.00000043	0.00000248
3227	0.00000050	0.00000233
3228	0.00000057	0.00000237
3229	0.00000047	0.00000227
3230	0.00000041	0.00000235
3231	0.00000046	0.00000227
3232	0.00000044	0.00000226
3233	0.00000044	0.00000224
3234	0.00000042	0.00000230
3235	0.00000045	0.00000234
3236	0.00000041	0.00000227
3237	0.00000053	0.00000231
3238	0.00000054	0.00000223
3239	0.00000044	0.00000235
3240	0.00000052	0.00000236
3241	0.00000043	0.00000237
3242	0.00000048	0.00000219
3243	0.00000042	0.00000232
3244	0.00000043	0.00000221
3245	0.00000046	0.00000248
3246	0.00000050	0.00000237
3247	0.00000050	0.00000237
3248	0.00000064	0.00000244
3249	0.00000052	0.00000234
3250	0.00000049	0.00000227
3251	0.00000050	0.00000229
3252	0.00000045	0.00000232
3253	0.00000040	0.00000226
3254	0.00000052	0.00000266
3255	0.00000047	0.00000252
3256	0.00000052	0.00000239
3257	0.00000048	0.00000243
3258	0.00000044	0.00000245
3259	0.00000064	0.00000230
3260	0.00000047	0.00000230
3261	0.00000046	0.00000253
3262	0.00000048	0.00000219
3263	0.00000044	0.00000242
3264	0.00000039	0.00000228
3265	0.00000043	0.00000231
3266	0.00000046	0.00000229
3267	0.00000045	0.00000228
3268	0.00000046	0.00000225
3269	0.00000047	0.00000232
3270	0.00000046	0.00000243
3271	0.00000073	0.00000246
3272	0.00000057	0.00000231
3273	0.00000046	0.00000233
3274	0.00000041	0.00000229
3275	0.00000048	0.00000226
3276	0.00000047	0.00000231
3277	0.00000043	0.00000226
3278	0.00000050	0.00000247
3279	0.00000059	0.00000239
3280	0.00000042	0.00000220
3281	0.00000049	0.00000242
3282	0.00000049	0.00000228
3283	0.00000042	0.00000232
3284	0.00000053	0.00000243
3285	0.00000050	0.00000227
3286	0.00000046	0.00000229
3287	0.00000045	0.00000237
3288	0.00000051	0.00000222
3289	0.00000046	0.00000226
3290	0.00000048	0.00000225
3291	0.00000046	0.00000224
3292	0.00000039	0.00000234
3293	0.00000043	0.00000220
3294	0.00000041	0.00000227
3295	0.00000046	0.00000226
3296	0.00000044	0.00000252
3297	0.00000063	0.00000233
3298	0.00000055	0.00000234
3299	0.00000054	0.00000237
3300	0.00000046	0.00000230
3301	0.00000041	0.00000237
3302	0.00000045	0.00000229
3303	0.00000040	0.00000228
3304	0.00000041	0.00000238
3305	0.00000047	0.00000226
3306	0.00000044	0.00000228
3307	0.00000053	0.00000235
3308	0.00000050	0.00000240
3309	0.00000087	0.00000286
3310	0.00000064	0.00000235
3311	0.00000054	0.00000229
3312	0.00000045	0.00000232
3313	0.00000051	0.00000233
3314	0.00000040	0.00000239
3315	0.00000043	0.00000227
3316	0.00000045	0.00000230
3317	0.00000055	0.00000234
3318	0.00000042	0.00000232
3319	0.00000046	0.00000228
3320	0.00000041	0.00000223
3321	0.00000046	0.00000247
3322	0.00000046	0.00000220
3323	0.00000040	0.00000246
3324	0.00000044	0.00000263
3325	0.00000059	0.00000243
3326	0.00000042	0.00000229
3327	0.00000046	0.00000244
3328	0.00000043	0.00000230
3329	0.00000043	0.00000227
3330	0.00000040	0.00000233
3331	0.00000044	0.00000230
3332	0.00000044	0.00000235
3333	0.00000046	0.00000223
3334	0.00000057	0.00000244
3335	0.00000044	0.00000222
3336	0.00000047	0.00000253
3337	0.00000044	0.00000223
3338	0.00000047	0.00000241
3339	0.00000050	0.00000248
3340	0.00000056	0.00000241
3341	0.00000046	0.00000231
3342	0.00000041	0.00000237
3343	0.00000066	0.00000248
3344	0.00000052	0.00000256
3345	0.00000048	0.00000237
3346	0.00000041	0.00000236
3347	0.00000044	0.00000226
3348	0.00000048	0.00000232
3349	0.00000044	0.00000226
3350	0.00000049	0.00000231
3351	0.00000046	0.00000223
3352	0.00000044	0.00000231
3353	0.00000042	0.00000228
3354	0.00000042	0.00000225
3355	0.00000041	0.00000227
3356	0.00000042	0.00000233
3357	0.00000043	0.00000234
3358	0.00000047	0.00000225
3359	0.00000041	0.00000234
3360	0.00000043	0.00000224
3361	0.00000050	0.00000250
3362	0.00000085	0.00000410
3363	0.00000074	0.00000232
3364	0.00000044	0.00000229
3365	0.00000038	0.00000229
3366	0.00000041	0.00000239
3367	0.00000037	0.00000228
3368	0.00000039	0.00000246
3369	0.00000053	0.00000240
3370	0.00000043	0.00000234
3371	0.00000044	0.00000251
3372	0.00000071	0.00000291
3373	0.00000050	0.00000231
3374	0.00000039	0.00000237
3375	0.00000043	0.00000234
3376	0.00000051	0.00000231
3377	0.00000043	0.00000233
3378	0.00000043	0.00000227
3379	0.00000044	0.00000246
3380	0.00000074	0.00000255
3381	0.00000061	0.00000267
3382	0.00000048	0.00000231
3383	0.00000040	0.00000220
3384	0.00000040	0.00000226
3385	0.00000045	0.00000237
3386	0.00000040	0.00000236
3387	0.00000040	0.00000257
3388	0.00000049	0.00000246
3389	0.00000043	0.00000233
3390	0.00000039	0.00000233
3391	0.00000040	0.00000227
3392	0.00000051	0.00000228
3393	0.00000040	0.00000227
3394	0.00000043	0.00000235
3395	0.00000054	0.00000226
3396	0.00000048	0.00000231
3397	0.00000043	0.00000245
3398	0.00000043	0.00000231
3399	0.00000044	0.00000230
3400	0.00000040	0.00000234
3401	0.00000041	0.00000233
3402	0.00000042	0.00000233
3403	0.00000044	0.00000233
3404	0.00000039	0.00000233
3405	0.00000037	0.00000227
3406	0.00000043	0.00000242
3407	0.00000042	0.00000239
3408	0.00000045	0.00000233
3409	0.00000046	0.00000232
3410	0.00000057	0.00000278
3411	0.00000054	0.00000232
3412	0.00000058	0.00000256
3413	0.00000054	0.00000237
3414	0.00000049	0.00000229
3415	0.00000040	0.00000229
3416	0.00000048	0.00000250
3417	0.00000043	0.00000230
3418	0.00000040	0.00000230
3419	0.00000040	0.00000227
3420	0.00000046	0.00000241
3421	0.00000047	0.00000236
3422	0.00000044	0.00000253
3423	0.00000049	0.00000243
3424	0.00000040	0.00000238
3425	0.00000049	0.00000345
3426	0.00000075	0.00000245
3427	0.00000041	0.00000227
3428	0.00000039	0.00000245
3429	0.00000045	0.00000229
3430	0.00000040	0.00000228
3431	0.00000039	0.00000246
3432	0.00000054	0.00000246
3433	0.00000062	0.00000297
3434	0.00000067	0.00000238
3435	0.00000037	0.00000225
3436	0.00000037	0.00000226
3437	0.00000041	0.00000241
3438	0.00000044	0.00000227
3439	0.00000038	0.00000229
3440	0.00000043	0.00000233
3441	0.00000052	0.00000239
3442	0.00000043	0.00000235
3443	0.00000045	0.00000230
3444	0.00000044	0.00000231
3445	0.00000044	0.00000243
3446	0.00000044	0.00000227
3447	0.00000047	0.00000243
3448	0.00000047	0.00000248
3449	0.00000044	0.00000226
3450	0.00000039	0.00000230
3451	0.00000050	0.00000228
3452	0.00000046	0.00000230
3453	0.00000036	0.00000229
3454	0.00000039	0.00000235
3455	0.00000046	0.00000234
3456	0.00000041	0.00000235
3457	0.00000041	0.00000243
3458	0.00000043	0.00000233
3459	0.00000042	0.00000227
3460	0.00000047	0.00000264
3461	0.00000060	0.00000234
3462	0.00000041	0.00000231
3463	0.00000041	0.00000228
3464	0.00000042	0.00000233
3465	0.00000046	0.00000237
3466	0.00000087	0.00000297
3467	0.00000063	0.00000272
3468	0.00000047	0.00000267
3469	0.00000052	0.00000241
3470	0.00000039	0.00000225
3471	0.00000041	0.00000233
3472	0.00000042	0.00000256
3473	0.00000044	0.00000228
3474	0.00000040	0.00000230
3475	0.00000040	0.00000230
3476	0.00000037	0.00000227
3477	0.00000039	0.00000232
3478	0.00000039	0.00000227
3479	0.00000039	0.00000230
3480	0.00000043	0.00000232
3481	0.00000052	0.00000229
3482	0.00000042	0.00000242
3483	0.00000052	0.00000254
3484	0.00000046	0.00000248
3485	0.00000055	0.00000237
3486	0.00000043	0.00000228
3487	0.00000039	0.00000231
3488	0.00000045	0.00000236
3489	0.00000041	0.00000249
3490	0.00000041	0.00000235
3491	0.00000040	0.00000233
3492	0.00000038	0.00000233
3493	0.00000044	0.00000232
3494	0.00000035	0.00000232
3495	0.00000048	0.00000251
3496	0.00000052	0.00000232
3497	0.00000044	0.00000238
3498	0.00000045	0.00000232
3499	0.00000039	0.00000229
3500	0.00000044	0.00000252
3501	0.00000055	0.00000240
3502	0.00000055	0.00000260
3503	0.00000047	0.00000230
3504	0.00000072	0.00000342
3505	0.00000067	0.00000237
3506	0.00000039	0.00000238
3507	0.00000041	0.00000239
3508	0.00000039	0.00000223
3509	0.00000039	0.00000228
3510	0.00000041	0.00000232
3511	0.00000040	0.00000229
3512	0.00000042	0.00000236
3513	0.00000043	0.00000225
3514	0.00000046	0.00000243
3515	0.00000044	0.00000236
3516	0.00000040	0.00000230
3517	0.00000038	0.00000231
3518	0.00000043	0.00000235
3519	0.00000046	0.00000252
3520	0.00000090	0.00000271
3521	0.00000046	0.00000241
3522	0.00000046	0.00000230
3523	0.00000043	0.00000232
3524	0.00000041	0.00000233
3525	0.00000044	0.00000235
3526	0.00000036	0.00000228
3527	0.00000038	0.00000233
3528	0.00000038	0.00000246
3529	0.00000042	0.00000234
3530	0.00000046	0.00000237
3531	0.00000041	0.00000263
3532	0.00000061	0.00000238
3533	0.00000043	0.00000232
3534	0.00000039	0.00000229
3535	0.00000042	0.00000228
3536	0.00000039	0.00000233
3537	0.00000047	0.00000231
3538	0.00000047	0.00000240
3539	0.00000055	0.00000229
3540	0.00000040	0.00000234
3541	0.00000043	0.00000234
3542	0.00000038	0.00000222
3543	0.00000043	0.00000232
3544	0.00000040	0.00000238
3545	0.00000044	0.00000240
3546	0.00000044	0.00000227
3547	0.00000038	0.00000234
3548	0.00000043	0.00000229
3549	0.00000041	0.00000231
3550	0.00000110	0.00001024
3551	0.00000152	0.00000230
3552	0.00000034	0.00000229
3553	0.00000033	0.00000239
3554	0.00000036	0.00000229
3555	0.00000038	0.00000220
3556	0.00000038	0.00000226
3557	0.00000039	0.00000237
3558	0.00000034	0.00000224
3559	0.00000036	0.00000223
3560	0.00000036	0.00000233
3561	0.00000040	0.00000224
3562	0.00000041	0.00000231
3563	0.00000041	0.00000233
3564	0.00000040	0.00000240
3565	0.00000043	0.00000231
3566	0.00000040	0.00000230
3567	0.00000038	0.00000230
3568	0.00000038	0.00000226
3569	0.00000041	0.00000239
3570	0.00000041	0.00000229
3571	0.00000046	0.00000241
3572	0.00000045	0.00000235
3573	0.00000043	0.00000252
3574	0.00000041	0.00000234
3575	0.00000041	0.00000237
3576	0.00000052	0.00000231
3577	0.00000043	0.00000226
3578	0.00000042	0.00000232
3579	0.00000043	0.00000239
3580	0.00000048	0.00000234
3581	0.00000071	0.00000251
3582	0.00000047	0.00000243
3583	0.00000052	0.00000252
3584	0.00000049	0.00000258
3585	0.00000043	0.00000227
3586	0.00000035	0.00000234
3587	0.00000040	0.00000237
3588	0.00000041	0.00000227
3589	0.00000037	0.00000237
3590	0.00000039	0.00000234
3591	0.00000037	0.00000226
3592	0.00000040	0.00000255
3593	0.00000056	0.00000244
3594	0.00000041	0.00000231
3595	0.00000038	0.00000225
3596	0.00000040	0.00000229
3597	0.00000036	0.00000232
3598	0.00000049	0.00000240
3599	0.00000046	0.00000237
3600	0.00000047	0.00000238
3601	0.00000045	0.00000232
3602	0.00000045	0.00000270
3603	0.00000056	0.00000233
3604	0.00000043	0.00000253
3605	0.00000041	0.00000229
3606	0.00000043	0.00000236
3607	0.00000044	0.00000230
3608	0.00000074	0.00000402
3609	0.00000070	0.00000244
3610	0.00000044	0.00000240
3611	0.00000040	0.00000233
3612	0.00000039	0.00000243
3613	0.00000041	0.00000241
3614	0.00000037	0.00000225
3615	0.00000034	0.00000230
3616	0.00000037	0.00000222
3617	0.00000052	0.00000252
3618	0.00000045	0.00000226
3619	0.00000037	0.00000224
3620	0.00000041	0.00000230
3621	0.00000038	0.00000235
3622	0.00000041	0.00000233
3623	0.00000037	0.00000226
3624	0.00000036	0.00000239
3625	0.00000043	0.00000237
3626	0.00000053	0.00000236
3627	0.00000044	0.00000229
3628	0.00000039	0.00000229
3629	0.00000036	0.00000229
3630	0.00000040	0.00000232
3631	0.00000042	0.00000245
3632	0.00000046	0.00000236
3633	0.00000039	0.00000241
3634	0.00000041	0.00000237
3635	0.00000042	0.00000235
3636	0.00000045	0.00000231
3637	0.00000042	0.00000240
3638	0.00000040	0.00000231
3639	0.00000048	0.00000235
3640	0.00000040	0.00000228
3641	0.00000037	0.00000242
3642	0.00000055	0.00000257
3643	0.00000090	0.00000241
3644	0.00000054	0.00000236
3645	0.00000049	0.00000237
3646	0.00000036	0.00000233
3647	0.00000037	0.00000228
3648	0.00000040	0.00000249
3649	0.00000040	0.00000266
3650	0.00000044	0.00000234
3651	0.00000039	0.00000243
3652	0.00000046	0.00000240
3653	0.00000037	0.00000239
3654	0.00000039	0.00000226
3655	0.00000043	0.00000243
3656	0.00000043	0.00000231
3657	0.00000039	0.00000232
3658	0.00000042	0.00000231
3659	0.00000045	0.00000258
3660	0.00000043	0.00000232
3661	0.00000041	0.00000240
3662	0.00000039	0.00000240
3663	0.00000039	0.00000228
3664	0.00000040	0.00000236
3665	0.00000044	0.00000250
3666	0.00000055	0.00000242
3667	0.00000046	0.00000239
3668	0.00000049	0.00000231
3669	0.00000042	0.00000284
3670	0.00000152	0.00000318
3671	0.00000068	0.00000242
3672	0.00000038	0.00000225
3673	0.00000033	0.00000228
3674	0.00000039	0.00000246
3675	0.00000040	0.00000234
3676	0.00000039	0.00000229
3677	0.00000039	0.00000229
3678	0.00000048	0.00000238
3679	0.00000046	0.00000223
3680	0.00000032	0.00000220
3681	0.00000045	0.00000295
3682	0.00000049	0.00000228
3683	0.00000037	0.00000237
3684	0.00000035	0.00000240
3685	0.00000037	0.00000229
3686	0.00000042	0.00000223
3687	0.00000034	0.00000232
3688	0.00000040	0.00000250
3689	0.00000054	0.00000237
3690	0.00000043	0.00000224
3691	0.00000037	0.00000225
3692	0.00000033	0.00000221
3693	0.00000036	0.00000225
3694	0.00000049	0.00000238
3695	0.00000052	0.00000233
3696	0.00000037	0.00000230
3697	0.00000043	0.00000272
3698	0.00000058	0.00000235
3699	0.00000038	0.00000234
3700	0.00000037	0.00000237
3701	0.00000040	0.00000237
3702	0.00000041	0.00000234
3703	0.00000056	0.00000255
3704	0.00000060	0.00000243
3705	0.00000051	0.00000239
3706	0.00000038	0.00000227
3707	0.00000072	0.00000323
3708	0.00000056	0.00000237
3709	0.00000044	0.00000232
3710	0.00000039	0.00000235
3711	0.00000044	0.00000232
3712	0.00000039	0.00000230
3713	0.00000036	0.00000230
3714	0.00000041	0.00000229
3715	0.00000040	0.00000229
3716	0.00000041	0.00000227
3717	0.00000039	0.00000242
3718	0.00000040	0.00000243
3719	0.00000041	0.00000228
3720	0.00000042	0.00000231
3721	0.00000039	0.00000231
3722	0.00000051	0.00000228
3723	0.00000039	0.00000220
3724	0.00000038	0.00000245
3725	0.00000046	0.00000236
3726	0.00000061	0.00000228
3727	0.00000039	0.00000233
3728	0.00000046	0.00000240
3729	0.00000042	0.00000243
3730	0.00000046	0.00000230
3731	0.00000039	0.00000230
3732	0.00000043	0.00000228
3733	0.00000042	0.00000249
