FM_num = 15
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2808	0.00000050	0.00000150
2809	0.00000047	0.00000141
2810	0.00000040	0.00000125
2811	0.00000024	0.00000127
2812	0.00000028	0.00000128
2813	0.00000038	0.00000156
2814	0.00000035	0.00000154
2815	0.00000034	0.00000129
2816	0.00000030	0.00000130
2817	0.00000031	0.00000142
2818	0.00000029	0.00000127
2819	0.00000028	0.00000121
2820	0.00000022	0.00000125
2821	0.00000025	0.00000119
2822	0.00000025	0.00000129
2823	0.00000039	0.00000128
2824	0.00000031	0.00000131
2825	0.00000031	0.00000146
2826	0.00000029	0.00000135
2827	0.00000026	0.00000125
2828	0.00000029	0.00000131
2829	0.00000026	0.00000121
2830	0.00000031	0.00000138
2831	0.00000030	0.00000126
2832	0.00000031	0.00000154
2833	0.00000031	0.00000124
2834	0.00000035	0.00000154
2835	0.00000035	0.00000127
2836	0.00000024	0.00000128
2837	0.00000038	0.00000150
2838	0.00000029	0.00000134
2839	0.00000028	0.00000125
2840	0.00000025	0.00000127
2841	0.00000038	0.00000124
2842	0.00000026	0.00000122
2843	0.00000027	0.00000123
2844	0.00000036	0.00000123
2845	0.00000027	0.00000135
2846	0.00000030	0.00000141
2847	0.00000032	0.00000130
2848	0.00000030	0.00000145
2849	0.00000046	0.00000135
2850	0.00000041	0.00000217
2851	0.00000069	0.00000140
2852	0.00000037	0.00000126
2853	0.00000026	0.00000141
2854	0.00000054	0.00000131
2855	0.00000037	0.00000129
2856	0.00000028	0.00000123
2857	0.00000030	0.00000125
2858	0.00000027	0.00000148
2859	0.00000038	0.00000139
2860	0.00000027	0.00000123
2861	0.00000033	0.00000148
2862	0.00000033	0.00000144
2863	0.00000039	0.00000134
2864	0.00000039	0.00000132
2865	0.00000031	0.00000128
2866	0.00000024	0.00000125
2867	0.00000024	0.00000128
2868	0.00000032	0.00000138
2869	0.00000026	0.00000123
2870	0.00000042	0.00000140
2871	0.00000063	0.00000217
2872	0.00000077	0.00000142
2873	0.00000033	0.00000134
2874	0.00000030	0.00000151
2875	0.00000032	0.00000129
2876	0.00000022	0.00000121
2877	0.00000026	0.00000129
2878	0.00000027	0.00000126
2879	0.00000028	0.00000129
2880	0.00000024	0.00000119
2881	0.00000028	0.00000121
2882	0.00000032	0.00000123
2883	0.00000029	0.00000156
2884	0.00000047	0.00000136
2885	0.00000037	0.00000152
2886	0.00000035	0.00000123
2887	0.00000027	0.00000123
2888	0.00000026	0.00000133
2889	0.00000027	0.00000131
2890	0.00000026	0.00000126
2891	0.00000028	0.00000138
2892	0.00000031	0.00000134
2893	0.00000031	0.00000127
2894	0.00000027	0.00000126
2895	0.00000027	0.00000133
2896	0.00000032	0.00000145
2897	0.00000035	0.00000132
2898	0.00000032	0.00000133
2899	0.00000029	0.00000132
2900	0.00000029	0.00000138
2901	0.00000032	0.00000130
2902	0.00000032	0.00000124
2903	0.00000028	0.00000130
2904	0.00000030	0.00000134
2905	0.00000054	0.00000123
2906	0.00000050	0.00000133
2907	0.00000033	0.00000149
2908	0.00000034	0.00000120
2909	0.00000024	0.00000140
2910	0.00000030	0.00000134
2911	0.00000024	0.00000127
2912	0.00000026	0.00000133
2913	0.00000025	0.00000144
2914	0.00000047	0.00000143
2915	0.00000032	0.00000121
2916	0.00000026	0.00000127
2917	0.00000033	0.00000130
2918	0.00000045	0.00000184
2919	0.00000070	0.00000153
2920	0.00000036	0.00000125
2921	0.00000039	0.00000129
2922	0.00000025	0.00000127
2923	0.00000023	0.00000124
2924	0.00000024	0.00000125
2925	0.00000028	0.00000122
2926	0.00000030	0.00000135
2927	0.00000025	0.00000125
2928	0.00000029	0.00000139
2929	0.00000030	0.00000163
2930	0.00000045	0.00000132
2931	0.00000032	0.00000132
2932	0.00000030	0.00000134
2933	0.00000029	0.00000146
2934	0.00000029	0.00000137
2935	0.00000075	0.00000139
2936	0.00000055	0.00000132
2937	0.00000031	0.00000132
2938	0.00000026	0.00000127
2939	0.00000023	0.00000127
2940	0.00000024	0.00000142
2941	0.00000031	0.00000127
2942	0.00000027	0.00000130
2943	0.00000024	0.00000120
2944	0.00000025	0.00000128
2945	0.00000027	0.00000128
2946	0.00000023	0.00000135
2947	0.00000025	0.00000133
2948	0.00000032	0.00000123
2949	0.00000024	0.00000129
2950	0.00000030	0.00000130
2951	0.00000031	0.00000138
2952	0.00000031	0.00000131
2953	0.00000031	0.00000129
2954	0.00000026	0.00000134
2955	0.00000034	0.00000141
2956	0.00000042	0.00000235
2957	0.00000046	0.00000133
2958	0.00000028	0.00000123
2959	0.00000023	0.00000121
2960	0.00000026	0.00000132
2961	0.00000026	0.00000127
2962	0.00000068	0.00000278
2963	0.00000056	0.00000128
2964	0.00000033	0.00000127
2965	0.00000023	0.00000127
2966	0.00000023	0.00000129
2967	0.00000027	0.00000131
2968	0.00000028	0.00000138
2969	0.00000032	0.00000128
2970	0.00000024	0.00000128
2971	0.00000027	0.00000130
2972	0.00000033	0.00000130
2973	0.00000031	0.00000135
2974	0.00000037	0.00000137
2975	0.00000027	0.00000125
2976	0.00000030	0.00000136
2977	0.00000033	0.00000130
2978	0.00000034	0.00000152
2979	0.00000033	0.00000134
2980	0.00000032	0.00000136
2981	0.00000040	0.00000153
2982	0.00000039	0.00000128
2983	0.00000022	0.00000126
2984	0.00000022	0.00000130
2985	0.00000028	0.00000123
2986	0.00000030	0.00000155
2987	0.00000034	0.00000131
2988	0.00000031	0.00000126
2989	0.00000026	0.00000130
2990	0.00000024	0.00000124
2991	0.00000029	0.00000139
2992	0.00000027	0.00000127
2993	0.00000027	0.00000127
2994	0.00000030	0.00000130
2995	0.00000030	0.00000147
2996	0.00000031	0.00000139
2997	0.00000031	0.00000130
2998	0.00000030	0.00000178
2999	0.00000044	0.00000132
3000	0.00000027	0.00000137
3001	0.00000030	0.00000132
3002	0.00000025	0.00000125
3003	0.00000026	0.00000128
3004	0.00000033	0.00000137
3005	0.00000042	0.00000132
3006	0.00000063	0.00000158
3007	0.00000048	0.00000134
3008	0.00000026	0.00000128
3009	0.00000029	0.00000128
3010	0.00000025	0.00000126
3011	0.00000023	0.00000136
3012	0.00000028	0.00000133
3013	0.00000030	0.00000124
3014	0.00000035	0.00000136
3015	0.00000057	0.00000158
3016	0.00000069	0.00000166
3017	0.00000026	0.00000124
3018	0.00000026	0.00000125
3019	0.00000032	0.00000138
3020	0.00000025	0.00000136
3021	0.00000034	0.00000134
3022	0.00000025	0.00000138
3023	0.00000024	0.00000126
3024	0.00000031	0.00000140
3025	0.00000029	0.00000143
3026	0.00000025	0.00000134
3027	0.00000025	0.00000129
3028	0.00000026	0.00000125
3029	0.00000023	0.00000136
3030	0.00000024	0.00000131
3031	0.00000040	0.00000167
3032	0.00000067	0.00000162
3033	0.00000043	0.00000126
3034	0.00000029	0.00000131
3035	0.00000023	0.00000131
3036	0.00000027	0.00000134
3037	0.00000026	0.00000124
3038	0.00000021	0.00000128
3039	0.00000022	0.00000131
3040	0.00000024	0.00000124
3041	0.00000023	0.00000129
3042	0.00000029	0.00000142
3043	0.00000072	0.00000140
3044	0.00000028	0.00000134
3045	0.00000074	0.00000136
3046	0.00000053	0.00000143
3047	0.00000024	0.00000125
3048	0.00000022	0.00000128
3049	0.00000025	0.00000135
3050	0.00000025	0.00000131
3051	0.00000025	0.00000128
3052	0.00000027	0.00000139
3053	0.00000030	0.00000134
3054	0.00000033	0.00000124
3055	0.00000036	0.00000132
3056	0.00000026	0.00000125
3057	0.00000030	0.00000135
3058	0.00000030	0.00000143
3059	0.00000029	0.00000144
3060	0.00000033	0.00000130
3061	0.00000023	0.00000128
3062	0.00000027	0.00000144
3063	0.00000035	0.00000129
3064	0.00000024	0.00000124
3065	0.00000024	0.00000125
3066	0.00000027	0.00000134
3067	0.00000030	0.00000130
3068	0.00000030	0.00000129
3069	0.00000049	0.00000143
3070	0.00000047	0.00000143
3071	0.00000029	0.00000138
3072	0.00000025	0.00000136
3073	0.00000028	0.00000131
3074	0.00000029	0.00000123
3075	0.00000029	0.00000129
3076	0.00000030	0.00000141
3077	0.00000029	0.00000131
3078	0.00000029	0.00000128
3079	0.00000029	0.00000127
3080	0.00000032	0.00000192
3081	0.00000044	0.00000146
3082	0.00000033	0.00000136
3083	0.00000033	0.00000125
3084	0.00000034	0.00000146
3085	0.00000052	0.00000195
3086	0.00000051	0.00000142
3087	0.00000029	0.00000125
3088	0.00000021	0.00000124
3089	0.00000024	0.00000146
3090	0.00000030	0.00000123
3091	0.00000027	0.00000127
3092	0.00000025	0.00000132
3093	0.00000023	0.00000136
3094	0.00000026	0.00000129
3095	0.00000026	0.00000136
3096	0.00000026	0.00000134
3097	0.00000027	0.00000128
3098	0.00000070	0.00000200
3099	0.00000068	0.00000130
3100	0.00000025	0.00000128
3101	0.00000024	0.00000128
3102	0.00000024	0.00000131
3103	0.00000024	0.00000131
3104	0.00000022	0.00000126
3105	0.00000026	0.00000133
3106	0.00000025	0.00000130
3107	0.00000024	0.00000131
3108	0.00000023	0.00000135
3109	0.00000024	0.00000125
3110	0.00000027	0.00000135
3111	0.00000037	0.00000144
3112	0.00000039	0.00000154
3113	0.00000071	0.00000153
3114	0.00000034	0.00000128
3115	0.00000026	0.00000134
3116	0.00000027	0.00000132
3117	0.00000038	0.00000159
3118	0.00000070	0.00000156
3119	0.00000046	0.00000135
3120	0.00000027	0.00000132
3121	0.00000027	0.00000126
3122	0.00000023	0.00000131
3123	0.00000022	0.00000132
3124	0.00000024	0.00000126
3125	0.00000030	0.00000133
3126	0.00000022	0.00000129
3127	0.00000032	0.00000143
3128	0.00000038	0.00000153
3129	0.00000032	0.00000167
3130	0.00000044	0.00000134
3131	0.00000034	0.00000132
3132	0.00000023	0.00000134
3133	0.00000022	0.00000122
3134	0.00000020	0.00000129
3135	0.00000022	0.00000124
3136	0.00000021	0.00000132
3137	0.00000023	0.00000127
3138	0.00000039	0.00000127
3139	0.00000029	0.00000141
3140	0.00000028	0.00000144
3141	0.00000033	0.00000165
3142	0.00000059	0.00000160
3143	0.00000036	0.00000130
3144	0.00000021	0.00000128
3145	0.00000023	0.00000133
3146	0.00000029	0.00000146
3147	0.00000031	0.00000139
3148	0.00000026	0.00000134
3149	0.00000024	0.00000132
3150	0.00000027	0.00000137
3151	0.00000026	0.00000132
3152	0.00000028	0.00000135
3153	0.00000026	0.00000133
3154	0.00000027	0.00000143
3155	0.00000034	0.00000138
3156	0.00000023	0.00000134
3157	0.00000033	0.00000134
3158	0.00000027	0.00000133
3159	0.00000026	0.00000133
3160	0.00000026	0.00000136
3161	0.00000029	0.00000137
3162	0.00000021	0.00000129
3163	0.00000050	0.00000261
3164	0.00000129	0.00000185
3165	0.00000068	0.00000145
3166	0.00000025	0.00000126
3167	0.00000021	0.00000140
3168	0.00000031	0.00000126
3169	0.00000027	0.00000135
3170	0.00000022	0.00000124
3171	0.00000021	0.00000127
3172	0.00000019	0.00000130
3173	0.00000020	0.00000128
3174	0.00000023	0.00000132
3175	0.00000029	0.00000136
3176	0.00000023	0.00000132
3177	0.00000030	0.00000129
3178	0.00000025	0.00000148
3179	0.00000035	0.00000144
3180	0.00000032	0.00000144
3181	0.00000032	0.00000131
3182	0.00000023	0.00000130
3183	0.00000025	0.00000126
3184	0.00000025	0.00000137
3185	0.00000028	0.00000147
3186	0.00000031	0.00000144
3187	0.00000031	0.00000130
3188	0.00000024	0.00000135
3189	0.00000024	0.00000133
3190	0.00000027	0.00000131
3191	0.00000024	0.00000136
3192	0.00000037	0.00000186
3193	0.00000053	0.00000134
3194	0.00000027	0.00000141
3195	0.00000027	0.00000130
3196	0.00000022	0.00000135
3197	0.00000031	0.00000134
3198	0.00000040	0.00000151
3199	0.00000042	0.00000153
3200	0.00000042	0.00000146
3201	0.00000029	0.00000142
3202	0.00000025	0.00000142
3203	0.00000028	0.00000138
3204	0.00000023	0.00000131
3205	0.00000022	0.00000136
3206	0.00000025	0.00000130
3207	0.00000021	0.00000130
3208	0.00000029	0.00000138
3209	0.00000029	0.00000158
3210	0.00000045	0.00000143
3211	0.00000024	0.00000129
3212	0.00000028	0.00000136
3213	0.00000028	0.00000129
3214	0.00000024	0.00000132
3215	0.00000028	0.00000144
3216	0.00000040	0.00000127
3217	0.00000032	0.00000140
3218	0.00000024	0.00000128
3219	0.00000021	0.00000127
3220	0.00000029	0.00000140
3221	0.00000024	0.00000129
3222	0.00000024	0.00000148
3223	0.00000037	0.00000133
3224	0.00000080	0.00000179
3225	0.00000051	0.00000144
3226	0.00000024	0.00000137
3227	0.00000026	0.00000130
3228	0.00000022	0.00000137
3229	0.00000022	0.00000126
3230	0.00000027	0.00000133
3231	0.00000023	0.00000127
3232	0.00000023	0.00000137
3233	0.00000022	0.00000138
3234	0.00000026	0.00000136
3235	0.00000025	0.00000130
3236	0.00000025	0.00000132
3237	0.00000043	0.00000153
3238	0.00000049	0.00000160
3239	0.00000035	0.00000138
3240	0.00000022	0.00000125
3241	0.00000021	0.00000148
3242	0.00000033	0.00000133
3243	0.00000024	0.00000131
3244	0.00000025	0.00000133
3245	0.00000058	0.00000153
3246	0.00000030	0.00000131
3247	0.00000020	0.00000132
3248	0.00000023	0.00000134
3249	0.00000025	0.00000144
3250	0.00000024	0.00000137
3251	0.00000030	0.00000141
3252	0.00000042	0.00000136
3253	0.00000025	0.00000133
3254	0.00000033	0.00000134
3255	0.00000034	0.00000135
3256	0.00000020	0.00000125
3257	0.00000021	0.00000125
3258	0.00000024	0.00000131
3259	0.00000033	0.00000144
3260	0.00000025	0.00000144
3261	0.00000029	0.00000125
3262	0.00000023	0.00000145
3263	0.00000032	0.00000155
3264	0.00000030	0.00000138
3265	0.00000026	0.00000135
3266	0.00000053	0.00000131
3267	0.00000028	0.00000134
3268	0.00000026	0.00000133
3269	0.00000035	0.00000148
3270	0.00000024	0.00000125
3271	0.00000034	0.00000161
3272	0.00000084	0.00000163
3273	0.00000053	0.00000160
3274	0.00000074	0.00000155
3275	0.00000031	0.00000142
3276	0.00000024	0.00000133
3277	0.00000026	0.00000131
3278	0.00000022	0.00000140
3279	0.00000023	0.00000134
3280	0.00000024	0.00000131
3281	0.00000025	0.00000131
3282	0.00000020	0.00000126
3283	0.00000018	0.00000134
3284	0.00000021	0.00000128
3285	0.00000023	0.00000139
3286	0.00000026	0.00000133
3287	0.00000028	0.00000133
3288	0.00000032	0.00000140
3289	0.00000027	0.00000129
3290	0.00000025	0.00000130
3291	0.00000025	0.00000132
3292	0.00000022	0.00000140
3293	0.00000052	0.00000145
3294	0.00000165	0.00000144
3295	0.00000040	0.00000138
3296	0.00000028	0.00000134
3297	0.00000021	0.00000131
3298	0.00000020	0.00000131
3299	0.00000021	0.00000126
3300	0.00000021	0.00000137
3301	0.00000026	0.00000131
3302	0.00000021	0.00000124
3303	0.00000021	0.00000128
3304	0.00000025	0.00000134
3305	0.00000020	0.00000130
3306	0.00000032	0.00000141
3307	0.00000028	0.00000128
3308	0.00000034	0.00000137
3309	0.00000044	0.00000154
3310	0.00000035	0.00000139
3311	0.00000030	0.00000133
3312	0.00000027	0.00000128
3313	0.00000020	0.00000139
3314	0.00000021	0.00000132
3315	0.00000024	0.00000123
3316	0.00000022	0.00000130
3317	0.00000024	0.00000129
3318	0.00000020	0.00000139
3319	0.00000024	0.00000130
3320	0.00000033	0.00000134
3321	0.00000025	0.00000130
3322	0.00000020	0.00000124
3323	0.00000023	0.00000139
3324	0.00000026	0.00000132
3325	0.00000027	0.00000131
3326	0.00000028	0.00000132
3327	0.00000026	0.00000127
3328	0.00000029	0.00000148
3329	0.00000110	0.00000168
3330	0.00000026	0.00000134
3331	0.00000022	0.00000142
3332	0.00000022	0.00000134
3333	0.00000035	0.00000131
3334	0.00000024	0.00000139
3335	0.00000026	0.00000138
3336	0.00000023	0.00000129
3337	0.00000021	0.00000130
3338	0.00000024	0.00000148
3339	0.00000037	0.00000134
3340	0.00000019	0.00000134
3341	0.00000038	0.00000133
3342	0.00000025	0.00000154
3343	0.00000028	0.00000131
3344	0.00000023	0.00000132
3345	0.00000022	0.00000129
3346	0.00000022	0.00000126
3347	0.00000023	0.00000144
3348	0.00000024	0.00000136
3349	0.00000024	0.00000133
3350	0.00000037	0.00000134
3351	0.00000040	0.00000148
3352	0.00000027	0.00000132
3353	0.00000026	0.00000149
3354	0.00000029	0.00000137
3355	0.00000022	0.00000133
3356	0.00000027	0.00000136
3357	0.00000031	0.00000137
3358	0.00000025	0.00000150
3359	0.00000029	0.00000127
3360	0.00000021	0.00000132
3361	0.00000024	0.00000129
3362	0.00000026	0.00000125
3363	0.00000034	0.00000132
3364	0.00000056	0.00000149
3365	0.00000065	0.00000137
3366	0.00000024	0.00000141
3367	0.00000024	0.00000147
3368	0.00000025	0.00000131
3369	0.00000017	0.00000132
3370	0.00000022	0.00000136
3371	0.00000021	0.00000130
3372	0.00000022	0.00000130
3373	0.00000043	0.00000173
3374	0.00000040	0.00000140
3375	0.00000027	0.00000133
3376	0.00000026	0.00000132
3377	0.00000024	0.00000139
3378	0.00000025	0.00000139
3379	0.00000027	0.00000138
3380	0.00000024	0.00000126
3381	0.00000024	0.00000141
3382	0.00000023	0.00000129
3383	0.00000023	0.00000131
3384	0.00000027	0.00000148
3385	0.00000028	0.00000146
3386	0.00000022	0.00000127
3387	0.00000024	0.00000130
3388	0.00000032	0.00000146
3389	0.00000027	0.00000127
3390	0.00000028	0.00000136
3391	0.00000045	0.00000176
3392	0.00000041	0.00000143
3393	0.00000069	0.00000182
3394	0.00000045	0.00000137
3395	0.00000022	0.00000130
3396	0.00000021	0.00000151
3397	0.00000024	0.00000127
3398	0.00000021	0.00000140
3399	0.00000025	0.00000156
3400	0.00000028	0.00000143
3401	0.00000040	0.00000237
3402	0.00000075	0.00000168
3403	0.00000040	0.00000144
3404	0.00000020	0.00000132
3405	0.00000020	0.00000130
3406	0.00000018	0.00000124
3407	0.00000019	0.00000126
3408	0.00000022	0.00000131
3409	0.00000027	0.00000161
3410	0.00000032	0.00000137
3411	0.00000022	0.00000133
3412	0.00000021	0.00000133
3413	0.00000025	0.00000134
3414	0.00000023	0.00000130
3415	0.00000024	0.00000145
3416	0.00000030	0.00000135
3417	0.00000028	0.00000138
3418	0.00000027	0.00000134
3419	0.00000033	0.00000145
3420	0.00000052	0.00000142
3421	0.00000025	0.00000133
3422	0.00000022	0.00000135
3423	0.00000023	0.00000138
3424	0.00000026	0.00000147
3425	0.00000027	0.00000138
3426	0.00000024	0.00000137
3427	0.00000031	0.00000145
3428	0.00000023	0.00000138
3429	0.00000023	0.00000129
3430	0.00000022	0.00000145
3431	0.00000027	0.00000137
3432	0.00000026	0.00000136
3433	0.00000031	0.00000142
3434	0.00000021	0.00000145
3435	0.00000035	0.00000136
3436	0.00000027	0.00000131
3437	0.00000020	0.00000127
3438	0.00000022	0.00000131
3439	0.00000039	0.00000150
3440	0.00000082	0.00000242
3441	0.00000046	0.00000136
3442	0.00000024	0.00000131
3443	0.00000025	0.00000147
3444	0.00000027	0.00000140
3445	0.00000023	0.00000136
3446	0.00000020	0.00000133
3447	0.00000023	0.00000129
3448	0.00000022	0.00000127
3449	0.00000018	0.00000144
3450	0.00000027	0.00000137
3451	0.00000025	0.00000132
3452	0.00000025	0.00000138
3453	0.00000026	0.00000140
3454	0.00000025	0.00000140
3455	0.00000021	0.00000130
3456	0.00000022	0.00000137
3457	0.00000027	0.00000131
3458	0.00000031	0.00000152
3459	0.00000025	0.00000137
3460	0.00000024	0.00000141
3461	0.00000029	0.00000132
3462	0.00000028	0.00000150
3463	0.00000044	0.00000142
3464	0.00000025	0.00000133
3465	0.00000021	0.00000130
3466	0.00000025	0.00000140
3467	0.00000023	0.00000137
3468	0.00000029	0.00000136
3469	0.00000023	0.00000136
3470	0.00000024	0.00000132
3471	0.00000034	0.00000224
3472	0.00000052	0.00000139
3473	0.00000025	0.00000139
3474	0.00000033	0.00000141
3475	0.00000024	0.00000174
3476	0.00000031	0.00000146
3477	0.00000026	0.00000145
3478	0.00000029	0.00000146
3479	0.00000031	0.00000158
3480	0.00000042	0.00000141
3481	0.00000022	0.00000129
3482	0.00000030	0.00000134
3483	0.00000023	0.00000127
3484	0.00000020	0.00000133
3485	0.00000026	0.00000140
3486	0.00000060	0.00000178
3487	0.00000071	0.00000168
3488	0.00000028	0.00000135
3489	0.00000022	0.00000131
3490	0.00000023	0.00000168
3491	0.00000027	0.00000130
3492	0.00000025	0.00000136
3493	0.00000036	0.00000152
3494	0.00000034	0.00000136
3495	0.00000020	0.00000134
3496	0.00000020	0.00000129
3497	0.00000025	0.00000142
3498	0.00000028	0.00000131
3499	0.00000038	0.00000140
3500	0.00000025	0.00000144
3501	0.00000026	0.00000129
3502	0.00000026	0.00000140
3503	0.00000037	0.00000146
3504	0.00000033	0.00000148
3505	0.00000026	0.00000137
3506	0.00000026	0.00000128
3507	0.00000020	0.00000137
3508	0.00000027	0.00000142
3509	0.00000036	0.00000142
3510	0.00000041	0.00000142
3511	0.00000030	0.00000133
3512	0.00000024	0.00000131
3513	0.00000021	0.00000135
3514	0.00000059	0.00000284
3515	0.00000065	0.00000146
3516	0.00000026	0.00000130
3517	0.00000028	0.00000141
3518	0.00000025	0.00000148
3519	0.00000024	0.00000134
3520	0.00000022	0.00000127
3521	0.00000021	0.00000131
3522	0.00000026	0.00000132
3523	0.00000048	0.00000227
3524	0.00000036	0.00000145
3525	0.00000024	0.00000130
3526	0.00000019	0.00000135
3527	0.00000020	0.00000134
3528	0.00000022	0.00000148
3529	0.00000037	0.00000129
3530	0.00000027	0.00000133
3531	0.00000018	0.00000129
3532	0.00000020	0.00000136
3533	0.00000023	0.00000130
3534	0.00000028	0.00000143
3535	0.00000023	0.00000137
3536	0.00000021	0.00000133
3537	0.00000025	0.00000129
3538	0.00000027	0.00000138
3539	0.00000029	0.00000132
3540	0.00000051	0.00000165
3541	0.00000025	0.00000127
3542	0.00000018	0.00000130
3543	0.00000018	0.00000127
3544	0.00000021	0.00000144
3545	0.00000023	0.00000140
3546	0.00000045	0.00000152
3547	0.00000032	0.00000142
3548	0.00000030	0.00000137
3549	0.00000022	0.00000134
3550	0.00000019	0.00000128
3551	0.00000025	0.00000145
3552	0.00000033	0.00000138
3553	0.00000023	0.00000132
3554	0.00000022	0.00000145
3555	0.00000061	0.00000144
3556	0.00000021	0.00000140
3557	0.00000021	0.00000132
3558	0.00000021	0.00000137
3559	0.00000020	0.00000128
3560	0.00000028	0.00000135
3561	0.00000021	0.00000143
3562	0.00000020	0.00000135
3563	0.00000022	0.00000136
3564	0.00000023	0.00000134
3565	0.00000031	0.00000187
3566	0.00000037	0.00000153
3567	0.00000039	0.00000141
3568	0.00000021	0.00000131
3569	0.00000024	0.00000135
3570	0.00000020	0.00000130
3571	0.00000020	0.00000128
3572	0.00000025	0.00000174
3573	0.00000026	0.00000128
3574	0.00000031	0.00000150
3575	0.00000029	0.00000134
3576	0.00000020	0.00000135
3577	0.00000025	0.00000152
3578	0.00000028	0.00000132
3579	0.00000028	0.00000134
3580	0.00000027	0.00000149
3581	0.00000030	0.00000127
3582	0.00000024	0.00000130
3583	0.00000020	0.00000139
3584	0.00000024	0.00000145
3585	0.00000037	0.00000135
3586	0.00000033	0.00000135
3587	0.00000026	0.00000130
3588	0.00000021	0.00000138
3589	0.00000023	0.00000160
3590	0.00000039	0.00000176
3591	0.00000034	0.00000135
3592	0.00000047	0.00000147
3593	0.00000027	0.00000135
3594	0.00000026	0.00000136
3595	0.00000019	0.00000133
3596	0.00000017	0.00000135
3597	0.00000023	0.00000129
3598	0.00000018	0.00000131
3599	0.00000020	0.00000141
3600	0.00000020	0.00000136
3601	0.00000022	0.00000129
3602	0.00000023	0.00000131
3603	0.00000022	0.00000141
3604	0.00000028	0.00000138
3605	0.00000020	0.00000132
3606	0.00000024	0.00000137
3607	0.00000028	0.00000161
3608	0.00000037	0.00000142
3609	0.00000034	0.00000149
3610	0.00000031	0.00000149
3611	0.00000027	0.00000150
3612	0.00000072	0.00000227
3613	0.00000045	0.00000132
3614	0.00000022	0.00000129
3615	0.00000019	0.00000130
3616	0.00000021	0.00000136
3617	0.00000024	0.00000131
3618	0.00000022	0.00000140
3619	0.00000021	0.00000129
3620	0.00000022	0.00000149
3621	0.00000022	0.00000129
3622	0.00000021	0.00000136
3623	0.00000020	0.00000147
3624	0.00000022	0.00000134
3625	0.00000022	0.00000133
3626	0.00000033	0.00000159
3627	0.00000042	0.00000158
3628	0.00000042	0.00000139
3629	0.00000022	0.00000135
3630	0.00000018	0.00000131
3631	0.00000019	0.00000140
3632	0.00000019	0.00000134
3633	0.00000020	0.00000139
3634	0.00000021	0.00000132
3635	0.00000049	0.00000194
3636	0.00000070	0.00000137
3637	0.00000030	0.00000139
3638	0.00000024	0.00000140
3639	0.00000027	0.00000134
3640	0.00000023	0.00000132
3641	0.00000028	0.00000133
3642	0.00000034	0.00000154
3643	0.00000022	0.00000139
3644	0.00000027	0.00000142
3645	0.00000059	0.00000148
3646	0.00000069	0.00000147
3647	0.00000021	0.00000130
3648	0.00000018	0.00000146
3649	0.00000020	0.00000133
3650	0.00000016	0.00000129
3651	0.00000021	0.00000135
3652	0.00000019	0.00000128
3653	0.00000019	0.00000131
3654	0.00000021	0.00000142
3655	0.00000021	0.00000133
3656	0.00000027	0.00000140
3657	0.00000028	0.00000159
3658	0.00000029	0.00000137
3659	0.00000022	0.00000166
3660	0.00000029	0.00000144
3661	0.00000022	0.00000132
3662	0.00000021	0.00000129
3663	0.00000021	0.00000128
3664	0.00000020	0.00000139
3665	0.00000027	0.00000148
3666	0.00000026	0.00000154
3667	0.00000023	0.00000127
3668	0.00000022	0.00000133
3669	0.00000030	0.00000164
3670	0.00000025	0.00000138
3671	0.00000026	0.00000163
3672	0.00000035	0.00000145
3673	0.00000034	0.00000163
3674	0.00000050	0.00000160
3675	0.00000029	0.00000137
3676	0.00000017	0.00000133
3677	0.00000025	0.00000142
3678	0.00000023	0.00000141
3679	0.00000076	0.00000190
3680	0.00000045	0.00000142
3681	0.00000022	0.00000135
3682	0.00000028	0.00000141
3683	0.00000024	0.00000148
3684	0.00000024	0.00000129
3685	0.00000022	0.00000140
3686	0.00000022	0.00000134
3687	0.00000018	0.00000137
3688	0.00000023	0.00000141
3689	0.00000020	0.00000138
3690	0.00000024	0.00000152
3691	0.00000035	0.00000140
3692	0.00000022	0.00000137
3693	0.00000022	0.00000136
3694	0.00000037	0.00000164
3695	0.00000029	0.00000132
3696	0.00000021	0.00000135
3697	0.00000025	0.00000138
3698	0.00000027	0.00000135
3699	0.00000019	0.00000140
3700	0.00000049	0.00000161
3701	0.00000036	0.00000150
3702	0.00000021	0.00000134
3703	0.00000032	0.00000136
3704	0.00000017	0.00000142
3705	0.00000024	0.00000132
3706	0.00000025	0.00000139
3707	0.00000026	0.00000140
3708	0.00000022	0.00000133
3709	0.00000040	0.00000188
3710	0.00000047	0.00000140
3711	0.00000019	0.00000130
3712	0.00000021	0.00000148
3713	0.00000028	0.00000139
3714	0.00000018	0.00000131
3715	0.00000025	0.00000145
3716	0.00000027	0.00000140
3717	0.00000025	0.00000135
3718	0.00000018	0.00000136
3719	0.00000023	0.00000134
3720	0.00000019	0.00000135
3721	0.00000032	0.00000256
3722	0.00000307	0.00000173
3723	0.00000026	0.00000136
3724	0.00000019	0.00000136
3725	0.00000017	0.00000130
