FM_num = 12
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000040	0.00000096
2811	0.00000046	0.00000112
2812	0.00000050	0.00000100
2813	0.00000069	0.00000090
2814	0.00000041	0.00000084
2815	0.00000050	0.00000095
2816	0.00000038	0.00000088
2817	0.00000040	0.00000094
2818	0.00000035	0.00000084
2819	0.00000036	0.00000100
2820	0.00000040	0.00000092
2821	0.00000034	0.00000089
2822	0.00000043	0.00000101
2823	0.00000043	0.00000087
2824	0.00000039	0.00000105
2825	0.00000038	0.00000091
2826	0.00000035	0.00000085
2827	0.00000042	0.00000091
2828	0.00000051	0.00000105
2829	0.00000041	0.00000095
2830	0.00000046	0.00000103
2831	0.00000041	0.00000094
2832	0.00000039	0.00000088
2833	0.00000034	0.00000088
2834	0.00000037	0.00000112
2835	0.00000063	0.00000106
2836	0.00000040	0.00000096
2837	0.00000054	0.00000094
2838	0.00000049	0.00000104
2839	0.00000048	0.00000118
2840	0.00000057	0.00000092
2841	0.00000048	0.00000083
2842	0.00000049	0.00000101
2843	0.00000036	0.00000090
2844	0.00000034	0.00000093
2845	0.00000033	0.00000088
2846	0.00000035	0.00000111
2847	0.00000035	0.00000092
2848	0.00000042	0.00000092
2849	0.00000045	0.00000101
2850	0.00000035	0.00000081
2851	0.00000035	0.00000090
2852	0.00000045	0.00000086
2853	0.00000045	0.00000093
2854	0.00000037	0.00000089
2855	0.00000037	0.00000088
2856	0.00000036	0.00000114
2857	0.00000040	0.00000087
2858	0.00000034	0.00000085
2859	0.00000037	0.00000096
2860	0.00000036	0.00000086
2861	0.00000040	0.00000089
2862	0.00000042	0.00000092
2863	0.00000037	0.00000092
2864	0.00000037	0.00000087
2865	0.00000036	0.00000101
2866	0.00000039	0.00000092
2867	0.00000051	0.00000103
2868	0.00000042	0.00000105
2869	0.00000041	0.00000087
2870	0.00000039	0.00000088
2871	0.00000038	0.00000094
2872	0.00000034	0.00000088
2873	0.00000040	0.00000090
2874	0.00000041	0.00000091
2875	0.00000037	0.00000095
2876	0.00000037	0.00000091
2877	0.00000046	0.00000097
2878	0.00000072	0.00000083
2879	0.00000037	0.00000105
2880	0.00000032	0.00000081
2881	0.00000042	0.00000108
2882	0.00000035	0.00000083
2883	0.00000075	0.00000367
2884	0.00000277	0.00000144
2885	0.00000060	0.00000112
2886	0.00000037	0.00000086
2887	0.00000033	0.00000087
2888	0.00000032	0.00000087
2889	0.00000032	0.00000083
2890	0.00000038	0.00000102
2891	0.00000036	0.00000092
2892	0.00000038	0.00000102
2893	0.00000034	0.00000108
2894	0.00000037	0.00000084
2895	0.00000033	0.00000082
2896	0.00000031	0.00000089
2897	0.00000032	0.00000081
2898	0.00000031	0.00000086
2899	0.00000035	0.00000087
2900	0.00000035	0.00000086
2901	0.00000037	0.00000089
2902	0.00000036	0.00000091
2903	0.00000035	0.00000085
2904	0.00000032	0.00000092
2905	0.00000034	0.00000087
2906	0.00000038	0.00000105
2907	0.00000036	0.00000085
2908	0.00000039	0.00000091
2909	0.00000036	0.00000090
2910	0.00000050	0.00000096
2911	0.00000037	0.00000091
2912	0.00000031	0.00000082
2913	0.00000032	0.00000100
2914	0.00000032	0.00000087
2915	0.00000035	0.00000098
2916	0.00000063	0.00000176
2917	0.00000063	0.00000090
2918	0.00000043	0.00000095
2919	0.00000036	0.00000098
2920	0.00000042	0.00000090
2921	0.00000030	0.00000091
2922	0.00000039	0.00000096
2923	0.00000036	0.00000085
2924	0.00000057	0.00000085
2925	0.00000052	0.00000162
2926	0.00000049	0.00000112
2927	0.00000048	0.00000096
2928	0.00000041	0.00000100
2929	0.00000041	0.00000086
2930	0.00000037	0.00000092
2931	0.00000039	0.00000093
2932	0.00000039	0.00000126
2933	0.00000054	0.00000090
2934	0.00000033	0.00000080
2935	0.00000034	0.00000095
2936	0.00000038	0.00000091
2937	0.00000035	0.00000089
2938	0.00000040	0.00000096
2939	0.00000045	0.00000095
2940	0.00000046	0.00000094
2941	0.00000043	0.00000091
2942	0.00000037	0.00000087
2943	0.00000032	0.00000092
2944	0.00000039	0.00000090
2945	0.00000045	0.00000087
2946	0.00000037	0.00000093
2947	0.00000038	0.00000104
2948	0.00000038	0.00000109
2949	0.00000042	0.00000095
2950	0.00000038	0.00000090
2951	0.00000035	0.00000083
2952	0.00000036	0.00000089
2953	0.00000040	0.00000114
2954	0.00000047	0.00000107
2955	0.00000036	0.00000081
2956	0.00000035	0.00000086
2957	0.00000035	0.00000087
2958	0.00000046	0.00000088
2959	0.00000036	0.00000097
2960	0.00000035	0.00000116
2961	0.00000038	0.00000093
2962	0.00000036	0.00000089
2963	0.00000037	0.00000093
2964	0.00000042	0.00000113
2965	0.00000049	0.00000104
2966	0.00000044	0.00000098
2967	0.00000037	0.00000089
2968	0.00000036	0.00000119
2969	0.00000055	0.00000094
2970	0.00000036	0.00000100
2971	0.00000036	0.00000105
2972	0.00000037	0.00000095
2973	0.00000041	0.00000117
2974	0.00000043	0.00000089
2975	0.00000035	0.00000086
2976	0.00000035	0.00000098
2977	0.00000041	0.00000088
2978	0.00000032	0.00000088
2979	0.00000038	0.00000105
2980	0.00000042	0.00000093
2981	0.00000042	0.00000100
2982	0.00000045	0.00000117
2983	0.00000039	0.00000082
2984	0.00000031	0.00000099
2985	0.00000037	0.00000088
2986	0.00000035	0.00000096
2987	0.00000037	0.00000095
2988	0.00000042	0.00000099
2989	0.00000042	0.00000083
2990	0.00000041	0.00000095
2991	0.00000056	0.00000112
2992	0.00000037	0.00000096
2993	0.00000038	0.00000095
2994	0.00000044	0.00000090
2995	0.00000036	0.00000088
2996	0.00000037	0.00000089
2997	0.00000057	0.00000095
2998	0.00000055	0.00000103
2999	0.00000039	0.00000096
3000	0.00000032	0.00000093
3001	0.00000034	0.00000093
3002	0.00000041	0.00000100
3003	0.00000040	0.00000110
3004	0.00000040	0.00000099
3005	0.00000034	0.00000088
3006	0.00000034	0.00000095
3007	0.00000042	0.00000090
3008	0.00000036	0.00000099
3009	0.00000036	0.00000088
3010	0.00000036	0.00000083
3011	0.00000041	0.00000088
3012	0.00000033	0.00000092
3013	0.00000047	0.00000093
3014	0.00000069	0.00000089
3015	0.00000051	0.00000088
3016	0.00000036	0.00000088
3017	0.00000031	0.00000093
3018	0.00000033	0.00000082
3019	0.00000033	0.00000096
3020	0.00000036	0.00000083
3021	0.00000032	0.00000103
3022	0.00000039	0.00000104
3023	0.00000054	0.00000118
3024	0.00000034	0.00000091
3025	0.00000034	0.00000094
3026	0.00000034	0.00000097
3027	0.00000035	0.00000092
3028	0.00000033	0.00000084
3029	0.00000040	0.00000116
3030	0.00000045	0.00000092
3031	0.00000043	0.00000102
3032	0.00000046	0.00000091
3033	0.00000036	0.00000088
3034	0.00000032	0.00000093
3035	0.00000053	0.00000112
3036	0.00000053	0.00000090
3037	0.00000039	0.00000112
3038	0.00000043	0.00000094
3039	0.00000039	0.00000127
3040	0.00000034	0.00000090
3041	0.00000031	0.00000091
3042	0.00000032	0.00000092
3043	0.00000033	0.00000102
3044	0.00000040	0.00000101
3045	0.00000049	0.00000096
3046	0.00000040	0.00000100
3047	0.00000040	0.00000110
3048	0.00000046	0.00000097
3049	0.00000032	0.00000104
3050	0.00000051	0.00000107
3051	0.00000044	0.00000101
3052	0.00000046	0.00000100
3053	0.00000034	0.00000088
3054	0.00000033	0.00000092
3055	0.00000031	0.00000095
3056	0.00000037	0.00000093
3057	0.00000031	0.00000095
3058	0.00000039	0.00000091
3059	0.00000044	0.00000096
3060	0.00000036	0.00000087
3061	0.00000035	0.00000099
3062	0.00000039	0.00000103
3063	0.00000045	0.00000089
3064	0.00000039	0.00000094
3065	0.00000039	0.00000149
3066	0.00000062	0.00000087
3067	0.00000044	0.00000089
3068	0.00000035	0.00000089
3069	0.00000031	0.00000094
3070	0.00000032	0.00000095
3071	0.00000038	0.00000096
3072	0.00000036	0.00000093
3073	0.00000043	0.00000099
3074	0.00000043	0.00000094
3075	0.00000031	0.00000086
3076	0.00000048	0.00000099
3077	0.00000041	0.00000087
3078	0.00000036	0.00000090
3079	0.00000042	0.00000100
3080	0.00000032	0.00000090
3081	0.00000032	0.00000091
3082	0.00000033	0.00000100
3083	0.00000044	0.00000098
3084	0.00000038	0.00000088
3085	0.00000031	0.00000091
3086	0.00000033	0.00000084
3087	0.00000053	0.00000121
3088	0.00000046	0.00000100
3089	0.00000037	0.00000084
3090	0.00000031	0.00000106
3091	0.00000038	0.00000089
3092	0.00000043	0.00000190
3093	0.00000059	0.00000090
3094	0.00000039	0.00000109
3095	0.00000039	0.00000089
3096	0.00000041	0.00000094
3097	0.00000034	0.00000098
3098	0.00000031	0.00000089
3099	0.00000029	0.00000091
3100	0.00000036	0.00000083
3101	0.00000033	0.00000087
3102	0.00000031	0.00000088
3103	0.00000033	0.00000086
3104	0.00000042	0.00000093
3105	0.00000054	0.00000098
3106	0.00000034	0.00000097
3107	0.00000033	0.00000095
3108	0.00000032	0.00000091
3109	0.00000047	0.00000088
3110	0.00000034	0.00000087
3111	0.00000035	0.00000102
3112	0.00000039	0.00000109
3113	0.00000041	0.00000088
3114	0.00000031	0.00000085
3115	0.00000039	0.00000106
3116	0.00000035	0.00000088
3117	0.00000037	0.00000092
3118	0.00000038	0.00000091
3119	0.00000033	0.00000086
3120	0.00000033	0.00000088
3121	0.00000050	0.00000099
3122	0.00000170	0.00000140
3123	0.00000070	0.00000124
3124	0.00000036	0.00000091
3125	0.00000038	0.00000083
3126	0.00000031	0.00000101
3127	0.00000046	0.00000094
3128	0.00000040	0.00000088
3129	0.00000028	0.00000089
3130	0.00000027	0.00000092
3131	0.00000028	0.00000091
3132	0.00000034	0.00000094
3133	0.00000032	0.00000082
3134	0.00000030	0.00000082
3135	0.00000034	0.00000105
3136	0.00000034	0.00000086
3137	0.00000030	0.00000088
3138	0.00000030	0.00000085
3139	0.00000026	0.00000085
3140	0.00000033	0.00000090
3141	0.00000031	0.00000089
3142	0.00000036	0.00000087
3143	0.00000030	0.00000093
3144	0.00000029	0.00000086
3145	0.00000049	0.00000107
3146	0.00000053	0.00000102
3147	0.00000048	0.00000108
3148	0.00000033	0.00000093
3149	0.00000036	0.00000103
3150	0.00000037	0.00000096
3151	0.00000033	0.00000099
3152	0.00000033	0.00000102
3153	0.00000062	0.00000181
3154	0.00000139	0.00000115
3155	0.00000041	0.00000094
3156	0.00000033	0.00000085
3157	0.00000032	0.00000090
3158	0.00000031	0.00000087
3159	0.00000027	0.00000093
3160	0.00000028	0.00000095
3161	0.00000032	0.00000090
3162	0.00000032	0.00000092
3163	0.00000037	0.00000109
3164	0.00000030	0.00000088
3165	0.00000047	0.00000104
3166	0.00000036	0.00000103
3167	0.00000047	0.00000092
3168	0.00000036	0.00000082
3169	0.00000034	0.00000090
3170	0.00000029	0.00000087
3171	0.00000040	0.00000095
3172	0.00000034	0.00000092
3173	0.00000033	0.00000096
3174	0.00000035	0.00000104
3175	0.00000049	0.00000104
3176	0.00000030	0.00000086
3177	0.00000030	0.00000092
3178	0.00000035	0.00000092
3179	0.00000037	0.00000090
3180	0.00000032	0.00000127
3181	0.00000052	0.00000092
3182	0.00000038	0.00000098
3183	0.00000037	0.00000095
3184	0.00000038	0.00000091
3185	0.00000034	0.00000100
3186	0.00000035	0.00000087
3187	0.00000032	0.00000089
3188	0.00000031	0.00000089
3189	0.00000048	0.00000100
3190	0.00000035	0.00000087
3191	0.00000037	0.00000098
3192	0.00000035	0.00000100
3193	0.00000036	0.00000090
3194	0.00000043	0.00000094
3195	0.00000040	0.00000095
3196	0.00000043	0.00000120
3197	0.00000043	0.00000091
3198	0.00000041	0.00000097
3199	0.00000037	0.00000087
3200	0.00000040	0.00000087
3201	0.00000031	0.00000090
3202	0.00000037	0.00000098
3203	0.00000046	0.00000105
3204	0.00000038	0.00000089
3205	0.00000036	0.00000086
3206	0.00000033	0.00000090
3207	0.00000038	0.00000097
3208	0.00000032	0.00000090
3209	0.00000030	0.00000087
3210	0.00000029	0.00000084
3211	0.00000032	0.00000088
3212	0.00000035	0.00000116
3213	0.00000039	0.00000087
3214	0.00000036	0.00000101
3215	0.00000035	0.00000087
3216	0.00000037	0.00000101
3217	0.00000038	0.00000093
3218	0.00000038	0.00000092
3219	0.00000044	0.00000089
3220	0.00000030	0.00000105
3221	0.00000036	0.00000094
3222	0.00000038	0.00000102
3223	0.00000050	0.00000103
3224	0.00000035	0.00000089
3225	0.00000033	0.00000088
3226	0.00000049	0.00000094
3227	0.00000041	0.00000105
3228	0.00000037	0.00000087
3229	0.00000036	0.00000106
3230	0.00000034	0.00000094
3231	0.00000041	0.00000103
3232	0.00000032	0.00000088
3233	0.00000028	0.00000087
3234	0.00000029	0.00000097
3235	0.00000044	0.00000088
3236	0.00000043	0.00000088
3237	0.00000029	0.00000086
3238	0.00000031	0.00000101
3239	0.00000036	0.00000100
3240	0.00000032	0.00000092
3241	0.00000046	0.00000121
3242	0.00000096	0.00000147
3243	0.00000047	0.00000102
3244	0.00000054	0.00000106
3245	0.00000039	0.00000094
3246	0.00000033	0.00000092
3247	0.00000028	0.00000083
3248	0.00000026	0.00000091
3249	0.00000038	0.00000113
3250	0.00000030	0.00000088
3251	0.00000028	0.00000091
3252	0.00000032	0.00000088
3253	0.00000033	0.00000098
3254	0.00000032	0.00000086
3255	0.00000033	0.00000098
3256	0.00000032	0.00000089
3257	0.00000033	0.00000127
3258	0.00000041	0.00000089
3259	0.00000030	0.00000088
3260	0.00000029	0.00000087
3261	0.00000034	0.00000096
3262	0.00000043	0.00000097
3263	0.00000040	0.00000088
3264	0.00000036	0.00000085
3265	0.00000040	0.00000104
3266	0.00000035	0.00000093
3267	0.00000031	0.00000097
3268	0.00000031	0.00000100
3269	0.00000036	0.00000091
3270	0.00000033	0.00000087
3271	0.00000032	0.00000085
3272	0.00000047	0.00000105
3273	0.00000039	0.00000106
3274	0.00000030	0.00000088
3275	0.00000031	0.00000094
3276	0.00000044	0.00000096
3277	0.00000039	0.00000099
3278	0.00000033	0.00000086
3279	0.00000029	0.00000087
3280	0.00000032	0.00000095
3281	0.00000036	0.00000100
3282	0.00000118	0.00000445
3283	0.00000142	0.00000123
3284	0.00000051	0.00000098
3285	0.00000033	0.00000090
3286	0.00000031	0.00000109
3287	0.00000029	0.00000081
3288	0.00000028	0.00000088
3289	0.00000027	0.00000082
3290	0.00000028	0.00000093
3291	0.00000029	0.00000083
3292	0.00000029	0.00000089
3293	0.00000029	0.00000092
3294	0.00000034	0.00000125
3295	0.00000043	0.00000092
3296	0.00000037	0.00000090
3297	0.00000050	0.00000093
3298	0.00000050	0.00000093
3299	0.00000034	0.00000090
3300	0.00000035	0.00000087
3301	0.00000029	0.00000091
3302	0.00000033	0.00000096
3303	0.00000030	0.00000090
3304	0.00000044	0.00000126
3305	0.00000045	0.00000095
3306	0.00000031	0.00000084
3307	0.00000036	0.00000098
3308	0.00000034	0.00000092
3309	0.00000030	0.00000083
3310	0.00000026	0.00000085
3311	0.00000027	0.00000083
3312	0.00000026	0.00000087
3313	0.00000031	0.00000088
3314	0.00000030	0.00000095
3315	0.00000036	0.00000084
3316	0.00000032	0.00000124
3317	0.00000041	0.00000102
3318	0.00000032	0.00000097
3319	0.00000038	0.00000101
3320	0.00000035	0.00000090
3321	0.00000028	0.00000087
3322	0.00000033	0.00000094
3323	0.00000031	0.00000090
3324	0.00000036	0.00000087
3325	0.00000029	0.00000086
3326	0.00000031	0.00000085
3327	0.00000033	0.00000101
3328	0.00000036	0.00000098
3329	0.00000110	0.00000111
3330	0.00000050	0.00000095
3331	0.00000029	0.00000090
3332	0.00000029	0.00000087
3333	0.00000032	0.00000085
3334	0.00000035	0.00000103
3335	0.00000044	0.00000094
3336	0.00000035	0.00000091
3337	0.00000037	0.00000097
3338	0.00000031	0.00000095
3339	0.00000028	0.00000086
3340	0.00000032	0.00000099
3341	0.00000032	0.00000095
3342	0.00000034	0.00000109
3343	0.00000038	0.00000091
3344	0.00000043	0.00000097
3345	0.00000036	0.00000125
3346	0.00000032	0.00000082
3347	0.00000025	0.00000090
3348	0.00000034	0.00000084
3349	0.00000031	0.00000085
3350	0.00000034	0.00000088
3351	0.00000034	0.00000097
3352	0.00000035	0.00000094
3353	0.00000032	0.00000093
3354	0.00000036	0.00000097
3355	0.00000037	0.00000093
3356	0.00000039	0.00000092
3357	0.00000037	0.00000102
3358	0.00000031	0.00000087
3359	0.00000037	0.00000110
3360	0.00000045	0.00000091
3361	0.00000035	0.00000096
3362	0.00000052	0.00000126
3363	0.00000060	0.00000190
3364	0.00000040	0.00000096
3365	0.00000038	0.00000100
3366	0.00000032	0.00000095
3367	0.00000033	0.00000102
3368	0.00000035	0.00000090
3369	0.00000030	0.00000096
3370	0.00000041	0.00000088
3371	0.00000032	0.00000093
3372	0.00000029	0.00000082
3373	0.00000030	0.00000090
3374	0.00000036	0.00000098
3375	0.00000037	0.00000090
3376	0.00000031	0.00000088
3377	0.00000029	0.00000093
3378	0.00000043	0.00000100
3379	0.00000043	0.00000091
3380	0.00000030	0.00000090
3381	0.00000030	0.00000089
3382	0.00000046	0.00000095
3383	0.00000058	0.00000105
3384	0.00000108	0.00000147
3385	0.00000099	0.00000105
3386	0.00000048	0.00000104
3387	0.00000028	0.00000083
3388	0.00000027	0.00000086
3389	0.00000029	0.00000086
3390	0.00000031	0.00000089
3391	0.00000029	0.00000082
3392	0.00000026	0.00000084
3393	0.00000029	0.00000093
3394	0.00000036	0.00000087
3395	0.00000034	0.00000089
3396	0.00000029	0.00000085
3397	0.00000028	0.00000098
3398	0.00000030	0.00000086
3399	0.00000027	0.00000086
3400	0.00000028	0.00000082
3401	0.00000030	0.00000087
3402	0.00000029	0.00000083
3403	0.00000033	0.00000088
3404	0.00000030	0.00000092
3405	0.00000034	0.00000089
3406	0.00000037	0.00000092
3407	0.00000033	0.00000095
3408	0.00000035	0.00000088
3409	0.00000037	0.00000100
3410	0.00000034	0.00000094
3411	0.00000032	0.00000088
3412	0.00000027	0.00000083
3413	0.00000029	0.00000092
3414	0.00000035	0.00000093
3415	0.00000048	0.00000106
3416	0.00000043	0.00000129
3417	0.00000046	0.00000092
3418	0.00000030	0.00000093
3419	0.00000030	0.00000094
3420	0.00000034	0.00000101
3421	0.00000038	0.00000118
3422	0.00000047	0.00000101
3423	0.00000033	0.00000118
3424	0.00000036	0.00000090
3425	0.00000033	0.00000096
3426	0.00000026	0.00000085
3427	0.00000027	0.00000082
3428	0.00000034	0.00000096
3429	0.00000042	0.00000096
3430	0.00000035	0.00000091
3431	0.00000051	0.00000094
3432	0.00000064	0.00000105
3433	0.00000032	0.00000097
3434	0.00000053	0.00000103
3435	0.00000035	0.00000087
3436	0.00000028	0.00000083
3437	0.00000026	0.00000082
3438	0.00000028	0.00000081
3439	0.00000029	0.00000091
3440	0.00000036	0.00000089
3441	0.00000044	0.00000110
3442	0.00000034	0.00000089
3443	0.00000041	0.00000089
3444	0.00000033	0.00000090
3445	0.00000030	0.00000083
3446	0.00000024	0.00000090
3447	0.00000029	0.00000089
3448	0.00000030	0.00000089
3449	0.00000030	0.00000083
3450	0.00000030	0.00000092
3451	0.00000030	0.00000086
3452	0.00000030	0.00000089
3453	0.00000037	0.00000098
3454	0.00000037	0.00000090
3455	0.00000033	0.00000092
3456	0.00000031	0.00000087
3457	0.00000029	0.00000093
3458	0.00000030	0.00000100
3459	0.00000032	0.00000090
3460	0.00000030	0.00000096
3461	0.00000035	0.00000099
3462	0.00000034	0.00000102
3463	0.00000032	0.00000088
3464	0.00000029	0.00000090
3465	0.00000031	0.00000091
3466	0.00000034	0.00000083
3467	0.00000031	0.00000090
3468	0.00000030	0.00000099
3469	0.00000032	0.00000087
3470	0.00000033	0.00000103
3471	0.00000037	0.00000093
3472	0.00000043	0.00000124
3473	0.00000048	0.00000107
3474	0.00000035	0.00000097
3475	0.00000056	0.00000095
3476	0.00000044	0.00000101
3477	0.00000033	0.00000087
3478	0.00000031	0.00000085
3479	0.00000038	0.00000097
3480	0.00000028	0.00000081
3481	0.00000027	0.00000091
3482	0.00000029	0.00000087
3483	0.00000031	0.00000091
3484	0.00000034	0.00000095
3485	0.00000040	0.00000104
3486	0.00000081	0.00000392
3487	0.00000110	0.00000094
3488	0.00000028	0.00000082
3489	0.00000025	0.00000086
3490	0.00000029	0.00000090
3491	0.00000026	0.00000090
3492	0.00000028	0.00000081
3493	0.00000025	0.00000084
3494	0.00000026	0.00000088
3495	0.00000028	0.00000094
3496	0.00000028	0.00000089
3497	0.00000028	0.00000086
3498	0.00000029	0.00000095
3499	0.00000029	0.00000084
3500	0.00000030	0.00000103
3501	0.00000032	0.00000086
3502	0.00000032	0.00000088
3503	0.00000033	0.00000085
3504	0.00000038	0.00000087
3505	0.00000030	0.00000088
3506	0.00000030	0.00000094
3507	0.00000027	0.00000102
3508	0.00000036	0.00000097
3509	0.00000033	0.00000090
3510	0.00000029	0.00000087
3511	0.00000029	0.00000087
3512	0.00000036	0.00000112
3513	0.00000037	0.00000084
3514	0.00000033	0.00000088
3515	0.00000031	0.00000094
3516	0.00000030	0.00000089
3517	0.00000028	0.00000086
3518	0.00000027	0.00000095
3519	0.00000039	0.00000083
3520	0.00000035	0.00000108
3521	0.00000043	0.00000100
3522	0.00000029	0.00000084
3523	0.00000040	0.00000094
3524	0.00000030	0.00000092
3525	0.00000037	0.00000100
3526	0.00000047	0.00000097
3527	0.00000030	0.00000091
3528	0.00000031	0.00000087
3529	0.00000033	0.00000084
3530	0.00000030	0.00000096
3531	0.00000028	0.00000093
3532	0.00000032	0.00000090
3533	0.00000030	0.00000088
3534	0.00000030	0.00000090
3535	0.00000038	0.00000098
3536	0.00000033	0.00000102
3537	0.00000030	0.00000103
3538	0.00000034	0.00000084
3539	0.00000030	0.00000087
3540	0.00000028	0.00000099
3541	0.00000097	0.00000203
3542	0.00000077	0.00000084
3543	0.00000026	0.00000089
3544	0.00000028	0.00000083
3545	0.00000040	0.00000106
3546	0.00000033	0.00000095
3547	0.00000031	0.00000094
3548	0.00000035	0.00000086
3549	0.00000029	0.00000087
3550	0.00000029	0.00000099
3551	0.00000031	0.00000093
3552	0.00000027	0.00000087
3553	0.00000032	0.00000096
3554	0.00000036	0.00000091
3555	0.00000039	0.00000088
3556	0.00000028	0.00000094
3557	0.00000030	0.00000098
3558	0.00000033	0.00000098
3559	0.00000037	0.00000115
3560	0.00000040	0.00000095
3561	0.00000029	0.00000091
3562	0.00000038	0.00000093
3563	0.00000036	0.00000090
3564	0.00000050	0.00000126
3565	0.00000061	0.00000129
3566	0.00000032	0.00000085
3567	0.00000028	0.00000087
3568	0.00000028	0.00000090
3569	0.00000030	0.00000091
3570	0.00000029	0.00000089
3571	0.00000028	0.00000087
3572	0.00000029	0.00000089
3573	0.00000039	0.00000100
3574	0.00000027	0.00000085
3575	0.00000030	0.00000107
3576	0.00000030	0.00000085
3577	0.00000028	0.00000089
3578	0.00000029	0.00000091
3579	0.00000031	0.00000100
3580	0.00000035	0.00000102
3581	0.00000031	0.00000088
3582	0.00000028	0.00000103
3583	0.00000031	0.00000100
3584	0.00000038	0.00000090
3585	0.00000036	0.00000177
3586	0.00000127	0.00000120
3587	0.00000036	0.00000098
3588	0.00000027	0.00000081
3589	0.00000027	0.00000086
3590	0.00000022	0.00000090
3591	0.00000027	0.00000087
3592	0.00000026	0.00000089
3593	0.00000032	0.00000102
3594	0.00000032	0.00000094
3595	0.00000035	0.00000100
3596	0.00000032	0.00000089
3597	0.00000029	0.00000092
3598	0.00000028	0.00000095
3599	0.00000040	0.00000094
3600	0.00000038	0.00000112
3601	0.00000051	0.00000094
3602	0.00000025	0.00000082
3603	0.00000028	0.00000093
3604	0.00000026	0.00000099
3605	0.00000035	0.00000090
3606	0.00000032	0.00000087
3607	0.00000028	0.00000093
3608	0.00000025	0.00000091
3609	0.00000028	0.00000091
3610	0.00000030	0.00000104
3611	0.00000033	0.00000099
3612	0.00000028	0.00000085
3613	0.00000029	0.00000090
3614	0.00000034	0.00000089
3615	0.00000031	0.00000086
3616	0.00000032	0.00000098
3617	0.00000028	0.00000087
3618	0.00000031	0.00000089
3619	0.00000029	0.00000095
3620	0.00000037	0.00000098
3621	0.00000034	0.00000114
3622	0.00000039	0.00000095
3623	0.00000030	0.00000082
3624	0.00000036	0.00000084
3625	0.00000034	0.00000101
3626	0.00000041	0.00000105
3627	0.00000035	0.00000094
3628	0.00000027	0.00000086
3629	0.00000027	0.00000089
3630	0.00000027	0.00000088
3631	0.00000032	0.00000088
3632	0.00000029	0.00000092
3633	0.00000033	0.00000114
3634	0.00000038	0.00000095
3635	0.00000033	0.00000086
3636	0.00000025	0.00000086
3637	0.00000033	0.00000100
3638	0.00000045	0.00000108
3639	0.00000030	0.00000086
3640	0.00000025	0.00000089
3641	0.00000029	0.00000098
3642	0.00000039	0.00000092
3643	0.00000030	0.00000090
3644	0.00000028	0.00000090
3645	0.00000033	0.00000090
3646	0.00000026	0.00000098
3647	0.00000035	0.00000096
3648	0.00000067	0.00000095
3649	0.00000051	0.00000141
3650	0.00000037	0.00000087
3651	0.00000025	0.00000084
3652	0.00000029	0.00000090
3653	0.00000028	0.00000093
3654	0.00000029	0.00000093
3655	0.00000035	0.00000095
3656	0.00000027	0.00000084
3657	0.00000027	0.00000093
3658	0.00000031	0.00000092
3659	0.00000031	0.00000089
3660	0.00000030	0.00000090
3661	0.00000033	0.00000091
3662	0.00000026	0.00000099
3663	0.00000039	0.00000093
3664	0.00000038	0.00000092
3665	0.00000026	0.00000085
3666	0.00000026	0.00000085
3667	0.00000031	0.00000092
3668	0.00000070	0.00000128
3669	0.00000043	0.00000095
3670	0.00000031	0.00000089
3671	0.00000033	0.00000087
3672	0.00000029	0.00000110
3673	0.00000034	0.00000091
3674	0.00000031	0.00000092
3675	0.00000031	0.00000193
3676	0.00000072	0.00000112
3677	0.00000035	0.00000095
3678	0.00000029	0.00000093
3679	0.00000034	0.00000102
3680	0.00000032	0.00000092
3681	0.00000031	0.00000090
3682	0.00000032	0.00000093
3683	0.00000027	0.00000087
3684	0.00000028	0.00000091
3685	0.00000028	0.00000085
3686	0.00000026	0.00000093
3687	0.00000030	0.00000091
3688	0.00000028	0.00000092
3689	0.00000029	0.00000092
3690	0.00000033	0.00000094
3691	0.00000027	0.00000083
3692	0.00000024	0.00000079
3693	0.00000029	0.00000086
3694	0.00000032	0.00000103
3695	0.00000028	0.00000085
3696	0.00000030	0.00000094
3697	0.00000033	0.00000085
3698	0.00000032	0.00000084
3699	0.00000027	0.00000090
3700	0.00000028	0.00000139
3701	0.00000043	0.00000088
3702	0.00000028	0.00000088
3703	0.00000028	0.00000087
3704	0.00000030	0.00000100
3705	0.00000034	0.00000090
3706	0.00000028	0.00000085
3707	0.00000027	0.00000089
3708	0.00000027	0.00000109
3709	0.00000038	0.00000088
3710	0.00000035	0.00000096
3711	0.00000051	0.00000100
3712	0.00000033	0.00000087
3713	0.00000029	0.00000088
3714	0.00000034	0.00000090
3715	0.00000029	0.00000089
3716	0.00000025	0.00000084
3717	0.00000026	0.00000084
3718	0.00000024	0.00000083
3719	0.00000024	0.00000087
3720	0.00000033	0.00000095
3721	0.00000072	0.00000124
3722	0.00000043	0.00000092
3723	0.00000027	0.00000086
3724	0.00000027	0.00000104
3725	0.00000033	0.00000109
3726	0.00000032	0.00000088
3727	0.00000030	0.00000084
3728	0.00000025	0.00000087
