FM_num = 17
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000028	0.00000105
2807	0.00000029	0.00000100
2808	0.00000028	0.00000104
2809	0.00000034	0.00000107
2810	0.00000044	0.00000121
2811	0.00000057	0.00000136
2812	0.00000040	0.00000111
2813	0.00000033	0.00000108
2814	0.00000026	0.00000106
2815	0.00000028	0.00000102
2816	0.00000038	0.00000101
2817	0.00000033	0.00000120
2818	0.00000038	0.00000114
2819	0.00000032	0.00000108
2820	0.00000033	0.00000106
2821	0.00000030	0.00000114
2822	0.00000074	0.00000124
2823	0.00000034	0.00000111
2824	0.00000029	0.00000109
2825	0.00000031	0.00000141
2826	0.00000042	0.00000117
2827	0.00000037	0.00000116
2828	0.00000040	0.00000139
2829	0.00000051	0.00000119
2830	0.00000030	0.00000113
2831	0.00000026	0.00000108
2832	0.00000035	0.00000111
2833	0.00000029	0.00000107
2834	0.00000028	0.00000110
2835	0.00000032	0.00000120
2836	0.00000031	0.00000114
2837	0.00000033	0.00000105
2838	0.00000030	0.00000115
2839	0.00000032	0.00000123
2840	0.00000047	0.00000146
2841	0.00000034	0.00000104
2842	0.00000026	0.00000106
2843	0.00000031	0.00000108
2844	0.00000032	0.00000103
2845	0.00000030	0.00000106
2846	0.00000033	0.00000103
2847	0.00000031	0.00000138
2848	0.00000038	0.00000103
2849	0.00000041	0.00000129
2850	0.00000044	0.00000119
2851	0.00000040	0.00000106
2852	0.00000026	0.00000109
2853	0.00000034	0.00000110
2854	0.00000030	0.00000107
2855	0.00000038	0.00000137
2856	0.00000051	0.00000154
2857	0.00000036	0.00000105
2858	0.00000027	0.00000108
2859	0.00000032	0.00000118
2860	0.00000039	0.00000119
2861	0.00000036	0.00000112
2862	0.00000030	0.00000120
2863	0.00000030	0.00000103
2864	0.00000034	0.00000106
2865	0.00000031	0.00000121
2866	0.00000036	0.00000135
2867	0.00000096	0.00000321
2868	0.00000068	0.00000129
2869	0.00000030	0.00000111
2870	0.00000030	0.00000103
2871	0.00000024	0.00000105
2872	0.00000028	0.00000112
2873	0.00000029	0.00000107
2874	0.00000030	0.00000110
2875	0.00000035	0.00000120
2876	0.00000032	0.00000104
2877	0.00000023	0.00000102
2878	0.00000025	0.00000106
2879	0.00000032	0.00000111
2880	0.00000070	0.00000182
2881	0.00000138	0.00000221
2882	0.00000045	0.00000116
2883	0.00000027	0.00000106
2884	0.00000030	0.00000109
2885	0.00000026	0.00000105
2886	0.00000027	0.00000114
2887	0.00000031	0.00000110
2888	0.00000028	0.00000124
2889	0.00000032	0.00000109
2890	0.00000031	0.00000115
2891	0.00000028	0.00000104
2892	0.00000029	0.00000121
2893	0.00000033	0.00000105
2894	0.00000027	0.00000114
2895	0.00000030	0.00000117
2896	0.00000035	0.00000110
2897	0.00000031	0.00000130
2898	0.00000038	0.00000105
2899	0.00000030	0.00000103
2900	0.00000029	0.00000109
2901	0.00000026	0.00000115
2902	0.00000029	0.00000106
2903	0.00000029	0.00000119
2904	0.00000029	0.00000104
2905	0.00000027	0.00000107
2906	0.00000025	0.00000103
2907	0.00000025	0.00000105
2908	0.00000106	0.00000135
2909	0.00000108	0.00000138
2910	0.00000041	0.00000114
2911	0.00000029	0.00000116
2912	0.00000025	0.00000112
2913	0.00000027	0.00000112
2914	0.00000029	0.00000115
2915	0.00000030	0.00000104
2916	0.00000027	0.00000114
2917	0.00000032	0.00000105
2918	0.00000028	0.00000114
2919	0.00000026	0.00000104
2920	0.00000028	0.00000117
2921	0.00000032	0.00000104
2922	0.00000029	0.00000121
2923	0.00000039	0.00000116
2924	0.00000033	0.00000109
2925	0.00000025	0.00000117
2926	0.00000031	0.00000120
2927	0.00000033	0.00000120
2928	0.00000029	0.00000116
2929	0.00000025	0.00000103
2930	0.00000024	0.00000112
2931	0.00000027	0.00000107
2932	0.00000028	0.00000101
2933	0.00000031	0.00000117
2934	0.00000031	0.00000100
2935	0.00000031	0.00000106
2936	0.00000028	0.00000118
2937	0.00000032	0.00000128
2938	0.00000032	0.00000111
2939	0.00000034	0.00000111
2940	0.00000035	0.00000108
2941	0.00000035	0.00000104
2942	0.00000029	0.00000105
2943	0.00000037	0.00000131
2944	0.00000053	0.00000123
2945	0.00000032	0.00000102
2946	0.00000031	0.00000114
2947	0.00000035	0.00000105
2948	0.00000029	0.00000110
2949	0.00000032	0.00000118
2950	0.00000067	0.00000119
2951	0.00000039	0.00000111
2952	0.00000036	0.00000106
2953	0.00000030	0.00000105
2954	0.00000026	0.00000111
2955	0.00000027	0.00000115
2956	0.00000035	0.00000106
2957	0.00000031	0.00000104
2958	0.00000035	0.00000115
2959	0.00000031	0.00000126
2960	0.00000040	0.00000115
2961	0.00000029	0.00000110
2962	0.00000028	0.00000104
2963	0.00000031	0.00000114
2964	0.00000031	0.00000107
2965	0.00000027	0.00000104
2966	0.00000027	0.00000104
2967	0.00000035	0.00000107
2968	0.00000029	0.00000110
2969	0.00000036	0.00000108
2970	0.00000031	0.00000107
2971	0.00000047	0.00000114
2972	0.00000044	0.00000109
2973	0.00000029	0.00000117
2974	0.00000042	0.00000124
2975	0.00000039	0.00000105
2976	0.00000031	0.00000101
2977	0.00000028	0.00000107
2978	0.00000032	0.00000112
2979	0.00000049	0.00000107
2980	0.00000030	0.00000102
2981	0.00000025	0.00000103
2982	0.00000034	0.00000132
2983	0.00000038	0.00000112
2984	0.00000033	0.00000109
2985	0.00000032	0.00000115
2986	0.00000031	0.00000105
2987	0.00000034	0.00000114
2988	0.00000031	0.00000104
2989	0.00000026	0.00000112
2990	0.00000034	0.00000122
2991	0.00000038	0.00000105
2992	0.00000031	0.00000102
2993	0.00000029	0.00000112
2994	0.00000035	0.00000117
2995	0.00000044	0.00000115
2996	0.00000038	0.00000100
2997	0.00000028	0.00000105
2998	0.00000026	0.00000111
2999	0.00000033	0.00000105
3000	0.00000024	0.00000100
3001	0.00000027	0.00000115
3002	0.00000039	0.00000109
3003	0.00000038	0.00000108
3004	0.00000029	0.00000116
3005	0.00000030	0.00000114
3006	0.00000029	0.00000114
3007	0.00000049	0.00000132
3008	0.00000031	0.00000107
3009	0.00000029	0.00000104
3010	0.00000025	0.00000103
3011	0.00000033	0.00000120
3012	0.00000035	0.00000108
3013	0.00000029	0.00000112
3014	0.00000031	0.00000115
3015	0.00000044	0.00000163
3016	0.00000043	0.00000114
3017	0.00000035	0.00000109
3018	0.00000030	0.00000102
3019	0.00000028	0.00000109
3020	0.00000052	0.00000142
3021	0.00000038	0.00000111
3022	0.00000047	0.00000111
3023	0.00000031	0.00000114
3024	0.00000026	0.00000113
3025	0.00000057	0.00000110
3026	0.00000036	0.00000107
3027	0.00000032	0.00000131
3028	0.00000032	0.00000113
3029	0.00000024	0.00000107
3030	0.00000028	0.00000107
3031	0.00000029	0.00000104
3032	0.00000028	0.00000106
3033	0.00000026	0.00000110
3034	0.00000040	0.00000134
3035	0.00000035	0.00000106
3036	0.00000028	0.00000105
3037	0.00000028	0.00000111
3038	0.00000040	0.00000118
3039	0.00000029	0.00000115
3040	0.00000029	0.00000109
3041	0.00000028	0.00000110
3042	0.00000032	0.00000115
3043	0.00000028	0.00000113
3044	0.00000035	0.00000106
3045	0.00000027	0.00000122
3046	0.00000032	0.00000125
3047	0.00000030	0.00000119
3048	0.00000028	0.00000106
3049	0.00000023	0.00000102
3050	0.00000031	0.00000122
3051	0.00000029	0.00000108
3052	0.00000026	0.00000111
3053	0.00000029	0.00000108
3054	0.00000044	0.00000110
3055	0.00000046	0.00000132
3056	0.00000032	0.00000116
3057	0.00000031	0.00000110
3058	0.00000027	0.00000105
3059	0.00000029	0.00000109
3060	0.00000024	0.00000112
3061	0.00000037	0.00000154
3062	0.00000046	0.00000110
3063	0.00000033	0.00000114
3064	0.00000032	0.00000115
3065	0.00000034	0.00000106
3066	0.00000028	0.00000115
3067	0.00000026	0.00000109
3068	0.00000030	0.00000105
3069	0.00000028	0.00000105
3070	0.00000026	0.00000109
3071	0.00000027	0.00000119
3072	0.00000027	0.00000099
3073	0.00000030	0.00000112
3074	0.00000035	0.00000131
3075	0.00000030	0.00000103
3076	0.00000026	0.00000102
3077	0.00000037	0.00000106
3078	0.00000033	0.00000111
3079	0.00000035	0.00000106
3080	0.00000029	0.00000110
3081	0.00000026	0.00000126
3082	0.00000031	0.00000108
3083	0.00000032	0.00000112
3084	0.00000028	0.00000109
3085	0.00000042	0.00000110
3086	0.00000033	0.00000116
3087	0.00000034	0.00000112
3088	0.00000036	0.00000112
3089	0.00000030	0.00000111
3090	0.00000033	0.00000109
3091	0.00000056	0.00000214
3092	0.00000063	0.00000161
3093	0.00000051	0.00000107
3094	0.00000026	0.00000118
3095	0.00000026	0.00000105
3096	0.00000036	0.00000108
3097	0.00000025	0.00000103
3098	0.00000026	0.00000106
3099	0.00000027	0.00000099
3100	0.00000023	0.00000104
3101	0.00000031	0.00000111
3102	0.00000056	0.00000123
3103	0.00000030	0.00000104
3104	0.00000030	0.00000116
3105	0.00000030	0.00000110
3106	0.00000031	0.00000111
3107	0.00000032	0.00000121
3108	0.00000040	0.00000103
3109	0.00000024	0.00000107
3110	0.00000025	0.00000100
3111	0.00000026	0.00000107
3112	0.00000025	0.00000109
3113	0.00000027	0.00000120
3114	0.00000029	0.00000118
3115	0.00000040	0.00000117
3116	0.00000035	0.00000114
3117	0.00000031	0.00000110
3118	0.00000024	0.00000109
3119	0.00000030	0.00000126
3120	0.00000039	0.00000128
3121	0.00000033	0.00000101
3122	0.00000040	0.00000116
3123	0.00000038	0.00000123
3124	0.00000048	0.00000120
3125	0.00000030	0.00000115
3126	0.00000032	0.00000118
3127	0.00000031	0.00000116
3128	0.00000030	0.00000109
3129	0.00000044	0.00000112
3130	0.00000028	0.00000103
3131	0.00000025	0.00000120
3132	0.00000027	0.00000106
3133	0.00000024	0.00000110
3134	0.00000048	0.00000177
3135	0.00000045	0.00000107
3136	0.00000028	0.00000110
3137	0.00000023	0.00000113
3138	0.00000028	0.00000104
3139	0.00000029	0.00000108
3140	0.00000035	0.00000120
3141	0.00000040	0.00000115
3142	0.00000032	0.00000120
3143	0.00000067	0.00000123
3144	0.00000117	0.00000159
3145	0.00000033	0.00000126
3146	0.00000026	0.00000102
3147	0.00000021	0.00000113
3148	0.00000023	0.00000103
3149	0.00000026	0.00000108
3150	0.00000027	0.00000110
3151	0.00000030	0.00000112
3152	0.00000025	0.00000117
3153	0.00000024	0.00000109
3154	0.00000027	0.00000115
3155	0.00000025	0.00000103
3156	0.00000025	0.00000114
3157	0.00000028	0.00000102
3158	0.00000024	0.00000103
3159	0.00000028	0.00000109
3160	0.00000025	0.00000103
3161	0.00000029	0.00000106
3162	0.00000027	0.00000106
3163	0.00000024	0.00000100
3164	0.00000033	0.00000118
3165	0.00000029	0.00000116
3166	0.00000027	0.00000106
3167	0.00000029	0.00000122
3168	0.00000027	0.00000106
3169	0.00000036	0.00000119
3170	0.00000048	0.00000131
3171	0.00000032	0.00000108
3172	0.00000031	0.00000139
3173	0.00000035	0.00000113
3174	0.00000029	0.00000109
3175	0.00000030	0.00000118
3176	0.00000027	0.00000110
3177	0.00000027	0.00000107
3178	0.00000035	0.00000109
3179	0.00000026	0.00000103
3180	0.00000027	0.00000109
3181	0.00000033	0.00000120
3182	0.00000028	0.00000104
3183	0.00000026	0.00000110
3184	0.00000032	0.00000108
3185	0.00000034	0.00000105
3186	0.00000024	0.00000110
3187	0.00000027	0.00000115
3188	0.00000039	0.00000103
3189	0.00000037	0.00000101
3190	0.00000034	0.00000115
3191	0.00000029	0.00000110
3192	0.00000025	0.00000108
3193	0.00000041	0.00000113
3194	0.00000025	0.00000109
3195	0.00000033	0.00000116
3196	0.00000034	0.00000124
3197	0.00000034	0.00000119
3198	0.00000032	0.00000120
3199	0.00000031	0.00000110
3200	0.00000026	0.00000116
3201	0.00000037	0.00000114
3202	0.00000029	0.00000103
3203	0.00000023	0.00000112
3204	0.00000039	0.00000117
3205	0.00000029	0.00000114
3206	0.00000030	0.00000114
3207	0.00000027	0.00000101
3208	0.00000023	0.00000110
3209	0.00000025	0.00000105
3210	0.00000028	0.00000107
3211	0.00000034	0.00000123
3212	0.00000041	0.00000128
3213	0.00000046	0.00000110
3214	0.00000034	0.00000114
3215	0.00000034	0.00000109
3216	0.00000026	0.00000106
3217	0.00000029	0.00000109
3218	0.00000029	0.00000109
3219	0.00000027	0.00000106
3220	0.00000025	0.00000108
3221	0.00000028	0.00000121
3222	0.00000033	0.00000110
3223	0.00000028	0.00000112
3224	0.00000026	0.00000104
3225	0.00000033	0.00000116
3226	0.00000037	0.00000163
3227	0.00000057	0.00000114
3228	0.00000046	0.00000109
3229	0.00000034	0.00000103
3230	0.00000023	0.00000108
3231	0.00000030	0.00000106
3232	0.00000025	0.00000107
3233	0.00000025	0.00000106
3234	0.00000028	0.00000104
3235	0.00000054	0.00000148
3236	0.00000032	0.00000114
3237	0.00000025	0.00000109
3238	0.00000025	0.00000106
3239	0.00000022	0.00000106
3240	0.00000026	0.00000118
3241	0.00000027	0.00000107
3242	0.00000023	0.00000108
3243	0.00000030	0.00000103
3244	0.00000029	0.00000114
3245	0.00000035	0.00000174
3246	0.00000055	0.00000135
3247	0.00000032	0.00000104
3248	0.00000028	0.00000113
3249	0.00000040	0.00000114
3250	0.00000025	0.00000112
3251	0.00000033	0.00000122
3252	0.00000030	0.00000116
3253	0.00000033	0.00000123
3254	0.00000031	0.00000113
3255	0.00000027	0.00000109
3256	0.00000027	0.00000107
3257	0.00000031	0.00000106
3258	0.00000027	0.00000109
3259	0.00000029	0.00000109
3260	0.00000024	0.00000117
3261	0.00000028	0.00000134
3262	0.00000038	0.00000114
3263	0.00000028	0.00000113
3264	0.00000032	0.00000115
3265	0.00000035	0.00000111
3266	0.00000031	0.00000104
3267	0.00000039	0.00000132
3268	0.00000055	0.00000120
3269	0.00000028	0.00000103
3270	0.00000051	0.00000114
3271	0.00000039	0.00000112
3272	0.00000029	0.00000106
3273	0.00000024	0.00000110
3274	0.00000024	0.00000107
3275	0.00000026	0.00000111
3276	0.00000028	0.00000111
3277	0.00000026	0.00000105
3278	0.00000027	0.00000114
3279	0.00000034	0.00000125
3280	0.00000034	0.00000113
3281	0.00000027	0.00000105
3282	0.00000030	0.00000117
3283	0.00000031	0.00000112
3284	0.00000026	0.00000110
3285	0.00000032	0.00000129
3286	0.00000032	0.00000124
3287	0.00000030	0.00000146
3288	0.00000057	0.00000109
3289	0.00000031	0.00000109
3290	0.00000026	0.00000125
3291	0.00000042	0.00000163
3292	0.00000072	0.00000121
3293	0.00000028	0.00000121
3294	0.00000024	0.00000109
3295	0.00000030	0.00000125
3296	0.00000034	0.00000124
3297	0.00000026	0.00000100
3298	0.00000021	0.00000112
3299	0.00000022	0.00000107
3300	0.00000021	0.00000107
3301	0.00000022	0.00000100
3302	0.00000026	0.00000111
3303	0.00000025	0.00000117
3304	0.00000033	0.00000143
3305	0.00000049	0.00000110
3306	0.00000024	0.00000106
3307	0.00000024	0.00000111
3308	0.00000031	0.00000103
3309	0.00000032	0.00000129
3310	0.00000027	0.00000108
3311	0.00000029	0.00000102
3312	0.00000026	0.00000120
3313	0.00000029	0.00000115
3314	0.00000033	0.00000110
3315	0.00000029	0.00000110
3316	0.00000032	0.00000114
3317	0.00000028	0.00000100
3318	0.00000037	0.00000128
3319	0.00000026	0.00000107
3320	0.00000029	0.00000115
3321	0.00000036	0.00000126
3322	0.00000036	0.00000103
3323	0.00000024	0.00000115
3324	0.00000025	0.00000106
3325	0.00000026	0.00000101
3326	0.00000024	0.00000111
3327	0.00000031	0.00000113
3328	0.00000028	0.00000102
3329	0.00000028	0.00000111
3330	0.00000036	0.00000134
3331	0.00000109	0.00000155
3332	0.00000051	0.00000121
3333	0.00000027	0.00000108
3334	0.00000029	0.00000109
3335	0.00000028	0.00000104
3336	0.00000034	0.00000125
3337	0.00000029	0.00000115
3338	0.00000029	0.00000116
3339	0.00000029	0.00000106
3340	0.00000030	0.00000113
3341	0.00000026	0.00000106
3342	0.00000030	0.00000131
3343	0.00000081	0.00000110
3344	0.00000025	0.00000117
3345	0.00000027	0.00000108
3346	0.00000025	0.00000107
3347	0.00000031	0.00000122
3348	0.00000026	0.00000109
3349	0.00000022	0.00000104
3350	0.00000022	0.00000112
3351	0.00000026	0.00000108
3352	0.00000025	0.00000117
3353	0.00000026	0.00000111
3354	0.00000026	0.00000113
3355	0.00000030	0.00000117
3356	0.00000024	0.00000112
3357	0.00000058	0.00000236
3358	0.00000051	0.00000120
3359	0.00000026	0.00000115
3360	0.00000026	0.00000113
3361	0.00000024	0.00000114
3362	0.00000025	0.00000105
3363	0.00000031	0.00000110
3364	0.00000038	0.00000114
3365	0.00000031	0.00000133
3366	0.00000047	0.00000114
3367	0.00000027	0.00000106
3368	0.00000025	0.00000109
3369	0.00000023	0.00000107
3370	0.00000025	0.00000115
3371	0.00000025	0.00000107
3372	0.00000022	0.00000109
3373	0.00000024	0.00000108
3374	0.00000023	0.00000113
3375	0.00000025	0.00000112
3376	0.00000038	0.00000117
3377	0.00000027	0.00000114
3378	0.00000030	0.00000108
3379	0.00000028	0.00000107
3380	0.00000022	0.00000103
3381	0.00000041	0.00000113
3382	0.00000040	0.00000114
3383	0.00000029	0.00000111
3384	0.00000026	0.00000134
3385	0.00000030	0.00000106
3386	0.00000026	0.00000114
3387	0.00000039	0.00000108
3388	0.00000032	0.00000119
3389	0.00000032	0.00000126
3390	0.00000050	0.00000120
3391	0.00000036	0.00000119
3392	0.00000024	0.00000106
3393	0.00000021	0.00000111
3394	0.00000041	0.00000116
3395	0.00000031	0.00000111
3396	0.00000025	0.00000124
3397	0.00000030	0.00000107
3398	0.00000033	0.00000117
3399	0.00000029	0.00000116
3400	0.00000026	0.00000109
3401	0.00000027	0.00000103
3402	0.00000024	0.00000112
3403	0.00000036	0.00000120
3404	0.00000026	0.00000117
3405	0.00000066	0.00000134
3406	0.00000042	0.00000115
3407	0.00000027	0.00000109
3408	0.00000023	0.00000116
3409	0.00000025	0.00000119
3410	0.00000026	0.00000111
3411	0.00000024	0.00000109
3412	0.00000043	0.00000133
3413	0.00000052	0.00000132
3414	0.00000030	0.00000119
3415	0.00000024	0.00000106
3416	0.00000020	0.00000103
3417	0.00000022	0.00000112
3418	0.00000030	0.00000118
3419	0.00000037	0.00000113
3420	0.00000024	0.00000122
3421	0.00000028	0.00000107
3422	0.00000032	0.00000179
3423	0.00000068	0.00000121
3424	0.00000027	0.00000119
3425	0.00000037	0.00000114
3426	0.00000020	0.00000111
3427	0.00000025	0.00000111
3428	0.00000031	0.00000109
3429	0.00000033	0.00000106
3430	0.00000025	0.00000114
3431	0.00000023	0.00000117
3432	0.00000021	0.00000101
3433	0.00000025	0.00000104
3434	0.00000032	0.00000141
3435	0.00000041	0.00000120
3436	0.00000111	0.00000162
3437	0.00000036	0.00000112
3438	0.00000024	0.00000112
3439	0.00000020	0.00000103
3440	0.00000021	0.00000108
3441	0.00000025	0.00000107
3442	0.00000025	0.00000118
3443	0.00000030	0.00000112
3444	0.00000025	0.00000109
3445	0.00000022	0.00000111
3446	0.00000025	0.00000115
3447	0.00000022	0.00000109
3448	0.00000027	0.00000120
3449	0.00000029	0.00000108
3450	0.00000022	0.00000110
3451	0.00000027	0.00000113
3452	0.00000030	0.00000112
3453	0.00000027	0.00000112
3454	0.00000025	0.00000110
3455	0.00000021	0.00000115
3456	0.00000029	0.00000138
3457	0.00000041	0.00000115
3458	0.00000028	0.00000109
3459	0.00000030	0.00000115
3460	0.00000028	0.00000120
3461	0.00000024	0.00000110
3462	0.00000031	0.00000105
3463	0.00000021	0.00000114
3464	0.00000023	0.00000107
3465	0.00000024	0.00000104
3466	0.00000023	0.00000108
3467	0.00000026	0.00000112
3468	0.00000025	0.00000108
3469	0.00000029	0.00000133
3470	0.00000029	0.00000107
3471	0.00000022	0.00000106
3472	0.00000025	0.00000111
3473	0.00000028	0.00000108
3474	0.00000023	0.00000114
3475	0.00000035	0.00000107
3476	0.00000037	0.00000106
3477	0.00000026	0.00000111
3478	0.00000025	0.00000115
3479	0.00000037	0.00000139
3480	0.00000078	0.00000288
3481	0.00000057	0.00000107
3482	0.00000021	0.00000106
3483	0.00000027	0.00000114
3484	0.00000021	0.00000109
3485	0.00000022	0.00000107
3486	0.00000022	0.00000110
3487	0.00000027	0.00000117
3488	0.00000023	0.00000101
3489	0.00000025	0.00000109
3490	0.00000023	0.00000113
3491	0.00000032	0.00000110
3492	0.00000027	0.00000110
3493	0.00000027	0.00000108
3494	0.00000022	0.00000109
3495	0.00000025	0.00000117
3496	0.00000025	0.00000110
3497	0.00000040	0.00000138
3498	0.00000072	0.00000154
3499	0.00000106	0.00000252
3500	0.00000044	0.00000120
3501	0.00000022	0.00000108
3502	0.00000019	0.00000106
3503	0.00000020	0.00000112
3504	0.00000024	0.00000112
3505	0.00000026	0.00000109
3506	0.00000023	0.00000112
3507	0.00000035	0.00000117
3508	0.00000030	0.00000112
3509	0.00000025	0.00000106
3510	0.00000024	0.00000111
3511	0.00000029	0.00000115
3512	0.00000038	0.00000121
3513	0.00000035	0.00000148
3514	0.00000027	0.00000107
3515	0.00000023	0.00000109
3516	0.00000024	0.00000112
3517	0.00000023	0.00000106
3518	0.00000021	0.00000103
3519	0.00000021	0.00000105
3520	0.00000023	0.00000106
3521	0.00000033	0.00000111
3522	0.00000021	0.00000108
3523	0.00000026	0.00000129
3524	0.00000034	0.00000109
3525	0.00000025	0.00000123
3526	0.00000029	0.00000126
3527	0.00000130	0.00000207
3528	0.00000071	0.00000131
3529	0.00000025	0.00000114
3530	0.00000021	0.00000111
3531	0.00000023	0.00000105
3532	0.00000023	0.00000108
3533	0.00000030	0.00000115
3534	0.00000023	0.00000104
3535	0.00000020	0.00000115
3536	0.00000020	0.00000108
3537	0.00000021	0.00000108
3538	0.00000031	0.00000104
3539	0.00000028	0.00000125
3540	0.00000026	0.00000122
3541	0.00000023	0.00000114
3542	0.00000021	0.00000108
3543	0.00000023	0.00000113
3544	0.00000027	0.00000120
3545	0.00000030	0.00000118
3546	0.00000028	0.00000127
3547	0.00000028	0.00000109
3548	0.00000023	0.00000103
3549	0.00000021	0.00000102
3550	0.00000025	0.00000110
3551	0.00000027	0.00000108
3552	0.00000023	0.00000102
3553	0.00000029	0.00000112
3554	0.00000032	0.00000117
3555	0.00000024	0.00000117
3556	0.00000023	0.00000109
3557	0.00000022	0.00000103
3558	0.00000021	0.00000106
3559	0.00000028	0.00000117
3560	0.00000029	0.00000109
3561	0.00000031	0.00000109
3562	0.00000029	0.00000112
3563	0.00000029	0.00000111
3564	0.00000028	0.00000116
3565	0.00000025	0.00000109
3566	0.00000023	0.00000106
3567	0.00000033	0.00000117
3568	0.00000042	0.00000123
3569	0.00000058	0.00000164
3570	0.00000035	0.00000118
3571	0.00000026	0.00000106
3572	0.00000023	0.00000107
3573	0.00000026	0.00000107
3574	0.00000022	0.00000107
3575	0.00000028	0.00000105
3576	0.00000020	0.00000104
3577	0.00000039	0.00000156
3578	0.00000044	0.00000110
3579	0.00000026	0.00000120
3580	0.00000031	0.00000115
3581	0.00000034	0.00000125
3582	0.00000027	0.00000104
3583	0.00000026	0.00000113
3584	0.00000023	0.00000107
3585	0.00000023	0.00000112
3586	0.00000028	0.00000109
3587	0.00000033	0.00000111
3588	0.00000027	0.00000119
3589	0.00000027	0.00000115
3590	0.00000031	0.00000109
3591	0.00000023	0.00000105
3592	0.00000022	0.00000105
3593	0.00000030	0.00000116
3594	0.00000033	0.00000110
3595	0.00000023	0.00000111
3596	0.00000027	0.00000111
3597	0.00000020	0.00000102
3598	0.00000025	0.00000110
3599	0.00000032	0.00000119
3600	0.00000035	0.00000108
3601	0.00000061	0.00000133
3602	0.00000063	0.00000121
3603	0.00000030	0.00000114
3604	0.00000022	0.00000110
3605	0.00000021	0.00000120
3606	0.00000019	0.00000105
3607	0.00000023	0.00000109
3608	0.00000026	0.00000117
3609	0.00000023	0.00000112
3610	0.00000026	0.00000106
3611	0.00000026	0.00000113
3612	0.00000024	0.00000105
3613	0.00000020	0.00000102
3614	0.00000028	0.00000106
3615	0.00000024	0.00000110
3616	0.00000023	0.00000112
3617	0.00000032	0.00000113
3618	0.00000022	0.00000107
3619	0.00000025	0.00000111
3620	0.00000028	0.00000133
3621	0.00000027	0.00000113
3622	0.00000026	0.00000107
3623	0.00000025	0.00000108
3624	0.00000029	0.00000125
3625	0.00000027	0.00000112
3626	0.00000028	0.00000112
3627	0.00000029	0.00000121
3628	0.00000027	0.00000116
3629	0.00000024	0.00000107
3630	0.00000024	0.00000116
3631	0.00000029	0.00000112
3632	0.00000047	0.00000144
3633	0.00000033	0.00000113
3634	0.00000026	0.00000106
3635	0.00000030	0.00000112
3636	0.00000041	0.00000113
3637	0.00000030	0.00000112
3638	0.00000024	0.00000107
3639	0.00000027	0.00000124
3640	0.00000024	0.00000112
3641	0.00000031	0.00000124
3642	0.00000031	0.00000115
3643	0.00000026	0.00000109
3644	0.00000021	0.00000107
3645	0.00000033	0.00000125
3646	0.00000026	0.00000132
3647	0.00000031	0.00000109
3648	0.00000033	0.00000112
3649	0.00000022	0.00000119
3650	0.00000034	0.00000112
3651	0.00000030	0.00000111
3652	0.00000025	0.00000111
3653	0.00000026	0.00000122
3654	0.00000027	0.00000107
3655	0.00000023	0.00000110
3656	0.00000023	0.00000107
3657	0.00000026	0.00000107
3658	0.00000019	0.00000108
3659	0.00000024	0.00000113
3660	0.00000039	0.00000114
3661	0.00000031	0.00000115
3662	0.00000025	0.00000106
3663	0.00000022	0.00000109
3664	0.00000025	0.00000107
3665	0.00000025	0.00000116
3666	0.00000034	0.00000108
3667	0.00000026	0.00000115
3668	0.00000025	0.00000129
3669	0.00000044	0.00000135
3670	0.00000031	0.00000117
3671	0.00000034	0.00000134
3672	0.00000031	0.00000114
3673	0.00000021	0.00000103
3674	0.00000025	0.00000106
3675	0.00000023	0.00000107
3676	0.00000028	0.00000123
3677	0.00000030	0.00000109
3678	0.00000039	0.00000113
3679	0.00000047	0.00000200
3680	0.00000036	0.00000113
3681	0.00000024	0.00000104
3682	0.00000027	0.00000131
3683	0.00000023	0.00000115
3684	0.00000023	0.00000104
3685	0.00000031	0.00000126
3686	0.00000024	0.00000116
3687	0.00000026	0.00000104
3688	0.00000020	0.00000111
3689	0.00000021	0.00000105
3690	0.00000033	0.00000120
3691	0.00000036	0.00000106
3692	0.00000026	0.00000116
3693	0.00000024	0.00000113
3694	0.00000024	0.00000121
3695	0.00000038	0.00000115
3696	0.00000030	0.00000118
3697	0.00000025	0.00000112
3698	0.00000023	0.00000109
3699	0.00000026	0.00000107
3700	0.00000024	0.00000112
3701	0.00000019	0.00000108
3702	0.00000021	0.00000110
3703	0.00000025	0.00000111
3704	0.00000022	0.00000106
3705	0.00000028	0.00000113
3706	0.00000024	0.00000109
3707	0.00000021	0.00000106
3708	0.00000029	0.00000112
3709	0.00000032	0.00000111
3710	0.00000027	0.00000116
3711	0.00000025	0.00000121
3712	0.00000029	0.00000108
3713	0.00000025	0.00000116
3714	0.00000028	0.00000105
3715	0.00000023	0.00000111
3716	0.00000023	0.00000107
3717	0.00000026	0.00000119
3718	0.00000060	0.00000219
3719	0.00000097	0.00000132
3720	0.00000033	0.00000106
3721	0.00000020	0.00000117
3722	0.00000023	0.00000114
3723	0.00000025	0.00000125
