FM_num = 13
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000033	0.00000090
2811	0.00000034	0.00000083
2812	0.00000033	0.00000108
2813	0.00000036	0.00000088
2814	0.00000034	0.00000093
2815	0.00000036	0.00000111
2816	0.00000083	0.00000110
2817	0.00000036	0.00000087
2818	0.00000029	0.00000086
2819	0.00000034	0.00000125
2820	0.00000079	0.00000108
2821	0.00000042	0.00000099
2822	0.00000034	0.00000092
2823	0.00000032	0.00000098
2824	0.00000037	0.00000086
2825	0.00000031	0.00000083
2826	0.00000028	0.00000086
2827	0.00000056	0.00000126
2828	0.00000050	0.00000113
2829	0.00000038	0.00000103
2830	0.00000036	0.00000088
2831	0.00000038	0.00000102
2832	0.00000054	0.00000095
2833	0.00000033	0.00000088
2834	0.00000028	0.00000084
2835	0.00000026	0.00000081
2836	0.00000028	0.00000083
2837	0.00000030	0.00000086
2838	0.00000034	0.00000108
2839	0.00000034	0.00000102
2840	0.00000037	0.00000097
2841	0.00000031	0.00000088
2842	0.00000032	0.00000106
2843	0.00000086	0.00000195
2844	0.00000061	0.00000104
2845	0.00000039	0.00000104
2846	0.00000038	0.00000093
2847	0.00000035	0.00000089
2848	0.00000033	0.00000098
2849	0.00000055	0.00000156
2850	0.00000159	0.00000195
2851	0.00000142	0.00000110
2852	0.00000033	0.00000087
2853	0.00000035	0.00000089
2854	0.00000031	0.00000084
2855	0.00000028	0.00000084
2856	0.00000028	0.00000080
2857	0.00000034	0.00000092
2858	0.00000029	0.00000086
2859	0.00000032	0.00000093
2860	0.00000033	0.00000086
2861	0.00000025	0.00000082
2862	0.00000030	0.00000088
2863	0.00000031	0.00000087
2864	0.00000035	0.00000106
2865	0.00000030	0.00000084
2866	0.00000031	0.00000093
2867	0.00000030	0.00000083
2868	0.00000027	0.00000090
2869	0.00000030	0.00000085
2870	0.00000029	0.00000091
2871	0.00000028	0.00000090
2872	0.00000031	0.00000099
2873	0.00000031	0.00000101
2874	0.00000034	0.00000086
2875	0.00000030	0.00000102
2876	0.00000030	0.00000087
2877	0.00000030	0.00000093
2878	0.00000032	0.00000088
2879	0.00000058	0.00000117
2880	0.00000035	0.00000096
2881	0.00000032	0.00000089
2882	0.00000035	0.00000088
2883	0.00000031	0.00000096
2884	0.00000034	0.00000090
2885	0.00000054	0.00000132
2886	0.00000050	0.00000092
2887	0.00000049	0.00000113
2888	0.00000047	0.00000094
2889	0.00000047	0.00000102
2890	0.00000031	0.00000088
2891	0.00000029	0.00000083
2892	0.00000037	0.00000096
2893	0.00000038	0.00000091
2894	0.00000038	0.00000092
2895	0.00000031	0.00000086
2896	0.00000028	0.00000080
2897	0.00000056	0.00000112
2898	0.00000060	0.00000119
2899	0.00000036	0.00000089
2900	0.00000037	0.00000105
2901	0.00000038	0.00000094
2902	0.00000041	0.00000096
2903	0.00000032	0.00000087
2904	0.00000033	0.00000084
2905	0.00000033	0.00000093
2906	0.00000032	0.00000088
2907	0.00000041	0.00000094
2908	0.00000036	0.00000087
2909	0.00000038	0.00000102
2910	0.00000036	0.00000095
2911	0.00000030	0.00000088
2912	0.00000036	0.00000123
2913	0.00000042	0.00000091
2914	0.00000031	0.00000084
2915	0.00000028	0.00000085
2916	0.00000031	0.00000093
2917	0.00000052	0.00000199
2918	0.00000132	0.00000154
2919	0.00000036	0.00000095
2920	0.00000031	0.00000080
2921	0.00000027	0.00000085
2922	0.00000027	0.00000087
2923	0.00000029	0.00000093
2924	0.00000031	0.00000091
2925	0.00000028	0.00000093
2926	0.00000038	0.00000113
2927	0.00000039	0.00000093
2928	0.00000032	0.00000095
2929	0.00000037	0.00000095
2930	0.00000034	0.00000088
2931	0.00000034	0.00000097
2932	0.00000040	0.00000084
2933	0.00000027	0.00000085
2934	0.00000034	0.00000098
2935	0.00000035	0.00000095
2936	0.00000036	0.00000106
2937	0.00000040	0.00000103
2938	0.00000041	0.00000090
2939	0.00000030	0.00000090
2940	0.00000032	0.00000096
2941	0.00000033	0.00000093
2942	0.00000034	0.00000089
2943	0.00000044	0.00000123
2944	0.00000045	0.00000115
2945	0.00000037	0.00000089
2946	0.00000032	0.00000096
2947	0.00000035	0.00000114
2948	0.00000054	0.00000105
2949	0.00000037	0.00000089
2950	0.00000038	0.00000097
2951	0.00000028	0.00000090
2952	0.00000036	0.00000120
2953	0.00000040	0.00000097
2954	0.00000032	0.00000092
2955	0.00000029	0.00000090
2956	0.00000030	0.00000086
2957	0.00000029	0.00000088
2958	0.00000025	0.00000095
2959	0.00000032	0.00000100
2960	0.00000030	0.00000087
2961	0.00000036	0.00000128
2962	0.00000033	0.00000088
2963	0.00000029	0.00000094
2964	0.00000050	0.00000125
2965	0.00000035	0.00000084
2966	0.00000038	0.00000179
2967	0.00000043	0.00000088
2968	0.00000037	0.00000105
2969	0.00000035	0.00000087
2970	0.00000030	0.00000102
2971	0.00000035	0.00000095
2972	0.00000050	0.00000109
2973	0.00000051	0.00000101
2974	0.00000044	0.00000090
2975	0.00000031	0.00000096
2976	0.00000033	0.00000107
2977	0.00000037	0.00000087
2978	0.00000037	0.00000142
2979	0.00000051	0.00000103
2980	0.00000075	0.00000129
2981	0.00000050	0.00000089
2982	0.00000028	0.00000089
2983	0.00000033	0.00000099
2984	0.00000037	0.00000097
2985	0.00000038	0.00000098
2986	0.00000031	0.00000091
2987	0.00000028	0.00000094
2988	0.00000033	0.00000093
2989	0.00000032	0.00000095
2990	0.00000029	0.00000098
2991	0.00000036	0.00000096
2992	0.00000036	0.00000130
2993	0.00000063	0.00000129
2994	0.00000041	0.00000094
2995	0.00000032	0.00000097
2996	0.00000026	0.00000112
2997	0.00000034	0.00000097
2998	0.00000032	0.00000095
2999	0.00000034	0.00000091
3000	0.00000034	0.00000098
3001	0.00000028	0.00000088
3002	0.00000032	0.00000095
3003	0.00000034	0.00000116
3004	0.00000044	0.00000129
3005	0.00000064	0.00000094
3006	0.00000029	0.00000086
3007	0.00000039	0.00000112
3008	0.00000036	0.00000095
3009	0.00000031	0.00000093
3010	0.00000035	0.00000098
3011	0.00000028	0.00000088
3012	0.00000029	0.00000095
3013	0.00000038	0.00000093
3014	0.00000031	0.00000086
3015	0.00000027	0.00000089
3016	0.00000032	0.00000085
3017	0.00000032	0.00000093
3018	0.00000036	0.00000106
3019	0.00000034	0.00000105
3020	0.00000027	0.00000083
3021	0.00000032	0.00000163
3022	0.00000094	0.00000160
3023	0.00000053	0.00000158
3024	0.00000036	0.00000086
3025	0.00000028	0.00000091
3026	0.00000030	0.00000093
3027	0.00000030	0.00000099
3028	0.00000029	0.00000091
3029	0.00000030	0.00000097
3030	0.00000038	0.00000112
3031	0.00000037	0.00000100
3032	0.00000030	0.00000095
3033	0.00000033	0.00000093
3034	0.00000041	0.00000089
3035	0.00000028	0.00000092
3036	0.00000033	0.00000114
3037	0.00000035	0.00000106
3038	0.00000031	0.00000089
3039	0.00000031	0.00000089
3040	0.00000039	0.00000146
3041	0.00000037	0.00000092
3042	0.00000036	0.00000101
3043	0.00000031	0.00000089
3044	0.00000029	0.00000092
3045	0.00000032	0.00000087
3046	0.00000029	0.00000089
3047	0.00000034	0.00000093
3048	0.00000070	0.00000102
3049	0.00000032	0.00000095
3050	0.00000038	0.00000098
3051	0.00000029	0.00000086
3052	0.00000033	0.00000099
3053	0.00000029	0.00000096
3054	0.00000031	0.00000094
3055	0.00000030	0.00000101
3056	0.00000032	0.00000089
3057	0.00000033	0.00000090
3058	0.00000032	0.00000088
3059	0.00000034	0.00000120
3060	0.00000039	0.00000095
3061	0.00000028	0.00000087
3062	0.00000036	0.00000099
3063	0.00000030	0.00000091
3064	0.00000032	0.00000096
3065	0.00000027	0.00000088
3066	0.00000026	0.00000091
3067	0.00000042	0.00000100
3068	0.00000048	0.00000095
3069	0.00000032	0.00000091
3070	0.00000029	0.00000099
3071	0.00000037	0.00000092
3072	0.00000035	0.00000091
3073	0.00000033	0.00000095
3074	0.00000034	0.00000118
3075	0.00000034	0.00000103
3076	0.00000031	0.00000097
3077	0.00000029	0.00000103
3078	0.00000041	0.00000090
3079	0.00000034	0.00000099
3080	0.00000039	0.00000094
3081	0.00000030	0.00000099
3082	0.00000030	0.00000093
3083	0.00000036	0.00000107
3084	0.00000037	0.00000100
3085	0.00000034	0.00000120
3086	0.00000043	0.00000090
3087	0.00000027	0.00000094
3088	0.00000043	0.00000097
3089	0.00000058	0.00000117
3090	0.00000038	0.00000091
3091	0.00000031	0.00000099
3092	0.00000036	0.00000093
3093	0.00000063	0.00000122
3094	0.00000042	0.00000093
3095	0.00000028	0.00000089
3096	0.00000024	0.00000102
3097	0.00000042	0.00000091
3098	0.00000038	0.00000093
3099	0.00000031	0.00000108
3100	0.00000031	0.00000087
3101	0.00000032	0.00000105
3102	0.00000031	0.00000094
3103	0.00000032	0.00000105
3104	0.00000029	0.00000099
3105	0.00000033	0.00000114
3106	0.00000036	0.00000106
3107	0.00000046	0.00000098
3108	0.00000029	0.00000096
3109	0.00000035	0.00000092
3110	0.00000029	0.00000116
3111	0.00000035	0.00000096
3112	0.00000044	0.00000123
3113	0.00000065	0.00000112
3114	0.00000037	0.00000097
3115	0.00000037	0.00000088
3116	0.00000033	0.00000096
3117	0.00000029	0.00000093
3118	0.00000033	0.00000089
3119	0.00000028	0.00000084
3120	0.00000029	0.00000091
3121	0.00000038	0.00000116
3122	0.00000033	0.00000091
3123	0.00000026	0.00000094
3124	0.00000031	0.00000108
3125	0.00000030	0.00000103
3126	0.00000034	0.00000094
3127	0.00000039	0.00000090
3128	0.00000028	0.00000091
3129	0.00000033	0.00000111
3130	0.00000031	0.00000098
3131	0.00000033	0.00000116
3132	0.00000032	0.00000121
3133	0.00000029	0.00000095
3134	0.00000034	0.00000106
3135	0.00000036	0.00000092
3136	0.00000030	0.00000091
3137	0.00000030	0.00000098
3138	0.00000032	0.00000101
3139	0.00000027	0.00000115
3140	0.00000058	0.00000162
3141	0.00000061	0.00000106
3142	0.00000235	0.00000175
3143	0.00000051	0.00000097
3144	0.00000026	0.00000099
3145	0.00000026	0.00000093
3146	0.00000030	0.00000095
3147	0.00000024	0.00000086
3148	0.00000028	0.00000113
3149	0.00000034	0.00000101
3150	0.00000026	0.00000082
3151	0.00000025	0.00000091
3152	0.00000027	0.00000097
3153	0.00000042	0.00000098
3154	0.00000028	0.00000089
3155	0.00000026	0.00000089
3156	0.00000030	0.00000104
3157	0.00000029	0.00000097
3158	0.00000028	0.00000092
3159	0.00000032	0.00000104
3160	0.00000028	0.00000095
3161	0.00000033	0.00000105
3162	0.00000026	0.00000097
3163	0.00000028	0.00000089
3164	0.00000028	0.00000096
3165	0.00000027	0.00000089
3166	0.00000024	0.00000095
3167	0.00000026	0.00000089
3168	0.00000032	0.00000098
3169	0.00000032	0.00000108
3170	0.00000036	0.00000100
3171	0.00000037	0.00000098
3172	0.00000042	0.00000104
3173	0.00000029	0.00000094
3174	0.00000033	0.00000101
3175	0.00000035	0.00000150
3176	0.00000038	0.00000104
3177	0.00000037	0.00000105
3178	0.00000037	0.00000120
3179	0.00000067	0.00000093
3180	0.00000038	0.00000095
3181	0.00000025	0.00000097
3182	0.00000034	0.00000114
3183	0.00000029	0.00000092
3184	0.00000091	0.00000196
3185	0.00000075	0.00000098
3186	0.00000030	0.00000087
3187	0.00000026	0.00000092
3188	0.00000024	0.00000087
3189	0.00000029	0.00000096
3190	0.00000037	0.00000123
3191	0.00000048	0.00000096
3192	0.00000028	0.00000090
3193	0.00000026	0.00000093
3194	0.00000027	0.00000101
3195	0.00000028	0.00000092
3196	0.00000030	0.00000094
3197	0.00000037	0.00000100
3198	0.00000062	0.00000141
3199	0.00000051	0.00000105
3200	0.00000036	0.00000096
3201	0.00000028	0.00000099
3202	0.00000035	0.00000094
3203	0.00000037	0.00000119
3204	0.00000037	0.00000093
3205	0.00000025	0.00000092
3206	0.00000024	0.00000086
3207	0.00000025	0.00000096
3208	0.00000028	0.00000098
3209	0.00000032	0.00000086
3210	0.00000025	0.00000102
3211	0.00000026	0.00000097
3212	0.00000038	0.00000104
3213	0.00000031	0.00000091
3214	0.00000027	0.00000109
3215	0.00000026	0.00000089
3216	0.00000034	0.00000097
3217	0.00000032	0.00000101
3218	0.00000028	0.00000087
3219	0.00000025	0.00000091
3220	0.00000029	0.00000097
3221	0.00000031	0.00000098
3222	0.00000038	0.00000119
3223	0.00000065	0.00000102
3224	0.00000038	0.00000102
3225	0.00000035	0.00000088
3226	0.00000029	0.00000098
3227	0.00000033	0.00000092
3228	0.00000031	0.00000091
3229	0.00000027	0.00000093
3230	0.00000026	0.00000091
3231	0.00000032	0.00000114
3232	0.00000043	0.00000096
3233	0.00000026	0.00000087
3234	0.00000029	0.00000095
3235	0.00000031	0.00000089
3236	0.00000028	0.00000095
3237	0.00000033	0.00000107
3238	0.00000038	0.00000101
3239	0.00000032	0.00000094
3240	0.00000029	0.00000088
3241	0.00000034	0.00000091
3242	0.00000024	0.00000095
3243	0.00000027	0.00000088
3244	0.00000040	0.00000094
3245	0.00000041	0.00000093
3246	0.00000032	0.00000105
3247	0.00000048	0.00000114
3248	0.00000043	0.00000104
3249	0.00000033	0.00000103
3250	0.00000035	0.00000095
3251	0.00000030	0.00000096
3252	0.00000027	0.00000092
3253	0.00000118	0.00000115
3254	0.00000039	0.00000087
3255	0.00000025	0.00000096
3256	0.00000028	0.00000094
3257	0.00000029	0.00000105
3258	0.00000032	0.00000094
3259	0.00000029	0.00000095
3260	0.00000029	0.00000096
3261	0.00000032	0.00000095
3262	0.00000028	0.00000093
3263	0.00000029	0.00000095
3264	0.00000029	0.00000098
3265	0.00000034	0.00000094
3266	0.00000033	0.00000112
3267	0.00000030	0.00000095
3268	0.00000032	0.00000095
3269	0.00000035	0.00000095
3270	0.00000028	0.00000097
3271	0.00000028	0.00000089
3272	0.00000029	0.00000096
3273	0.00000036	0.00000105
3274	0.00000037	0.00000102
3275	0.00000029	0.00000090
3276	0.00000044	0.00000126
3277	0.00000045	0.00000100
3278	0.00000031	0.00000101
3279	0.00000026	0.00000090
3280	0.00000032	0.00000112
3281	0.00000036	0.00000098
3282	0.00000028	0.00000099
3283	0.00000027	0.00000093
3284	0.00000027	0.00000090
3285	0.00000031	0.00000094
3286	0.00000034	0.00000094
3287	0.00000029	0.00000103
3288	0.00000032	0.00000110
3289	0.00000029	0.00000090
3290	0.00000030	0.00000096
3291	0.00000028	0.00000096
3292	0.00000031	0.00000094
3293	0.00000031	0.00000092
3294	0.00000034	0.00000124
3295	0.00000058	0.00000148
3296	0.00000054	0.00000119
3297	0.00000045	0.00000119
3298	0.00000030	0.00000093
3299	0.00000025	0.00000101
3300	0.00000028	0.00000097
3301	0.00000026	0.00000088
3302	0.00000030	0.00000097
3303	0.00000025	0.00000109
3304	0.00000030	0.00000116
3305	0.00000030	0.00000096
3306	0.00000041	0.00000118
3307	0.00000041	0.00000104
3308	0.00000033	0.00000099
3309	0.00000031	0.00000090
3310	0.00000027	0.00000090
3311	0.00000030	0.00000100
3312	0.00000034	0.00000102
3313	0.00000027	0.00000088
3314	0.00000030	0.00000096
3315	0.00000026	0.00000094
3316	0.00000026	0.00000096
3317	0.00000031	0.00000091
3318	0.00000028	0.00000098
3319	0.00000029	0.00000094
3320	0.00000027	0.00000094
3321	0.00000029	0.00000113
3322	0.00000044	0.00000108
3323	0.00000029	0.00000098
3324	0.00000031	0.00000097
3325	0.00000029	0.00000095
3326	0.00000026	0.00000100
3327	0.00000026	0.00000093
3328	0.00000030	0.00000092
3329	0.00000036	0.00000097
3330	0.00000030	0.00000102
3331	0.00000036	0.00000105
3332	0.00000035	0.00000108
3333	0.00000030	0.00000096
3334	0.00000027	0.00000092
3335	0.00000026	0.00000095
3336	0.00000030	0.00000091
3337	0.00000034	0.00000108
3338	0.00000043	0.00000120
3339	0.00000064	0.00000133
3340	0.00000046	0.00000122
3341	0.00000044	0.00000101
3342	0.00000032	0.00000091
3343	0.00000021	0.00000088
3344	0.00000028	0.00000096
3345	0.00000024	0.00000088
3346	0.00000029	0.00000112
3347	0.00000036	0.00000099
3348	0.00000028	0.00000093
3349	0.00000087	0.00000242
3350	0.00000062	0.00000107
3351	0.00000026	0.00000102
3352	0.00000027	0.00000092
3353	0.00000025	0.00000090
3354	0.00000024	0.00000094
3355	0.00000030	0.00000115
3356	0.00000030	0.00000093
3357	0.00000030	0.00000101
3358	0.00000027	0.00000093
3359	0.00000029	0.00000091
3360	0.00000023	0.00000096
3361	0.00000030	0.00000118
3362	0.00000044	0.00000109
3363	0.00000148	0.00000306
3364	0.00000134	0.00000123
3365	0.00000037	0.00000087
3366	0.00000027	0.00000093
3367	0.00000027	0.00000096
3368	0.00000024	0.00000103
3369	0.00000029	0.00000102
3370	0.00000035	0.00000095
3371	0.00000027	0.00000099
3372	0.00000029	0.00000095
3373	0.00000025	0.00000113
3374	0.00000029	0.00000089
3375	0.00000023	0.00000097
3376	0.00000025	0.00000104
3377	0.00000023	0.00000092
3378	0.00000023	0.00000089
3379	0.00000026	0.00000093
3380	0.00000025	0.00000090
3381	0.00000022	0.00000092
3382	0.00000022	0.00000095
3383	0.00000025	0.00000107
3384	0.00000037	0.00000098
3385	0.00000031	0.00000098
3386	0.00000026	0.00000092
3387	0.00000026	0.00000115
3388	0.00000029	0.00000102
3389	0.00000029	0.00000093
3390	0.00000029	0.00000100
3391	0.00000032	0.00000093
3392	0.00000026	0.00000096
3393	0.00000026	0.00000093
3394	0.00000027	0.00000097
3395	0.00000032	0.00000115
3396	0.00000046	0.00000121
3397	0.00000035	0.00000106
3398	0.00000029	0.00000103
3399	0.00000026	0.00000100
3400	0.00000027	0.00000103
3401	0.00000032	0.00000092
3402	0.00000028	0.00000106
3403	0.00000028	0.00000102
3404	0.00000037	0.00000109
3405	0.00000037	0.00000118
3406	0.00000058	0.00000130
3407	0.00000037	0.00000092
3408	0.00000027	0.00000095
3409	0.00000028	0.00000097
3410	0.00000026	0.00000097
3411	0.00000038	0.00000092
3412	0.00000028	0.00000094
3413	0.00000026	0.00000096
3414	0.00000024	0.00000090
3415	0.00000026	0.00000119
3416	0.00000044	0.00000143
3417	0.00000032	0.00000098
3418	0.00000028	0.00000096
3419	0.00000023	0.00000094
3420	0.00000033	0.00000104
3421	0.00000027	0.00000110
3422	0.00000028	0.00000100
3423	0.00000050	0.00000111
3424	0.00000026	0.00000097
3425	0.00000026	0.00000091
3426	0.00000026	0.00000103
3427	0.00000029	0.00000093
3428	0.00000026	0.00000097
3429	0.00000023	0.00000092
3430	0.00000023	0.00000115
3431	0.00000022	0.00000114
3432	0.00000035	0.00000103
3433	0.00000026	0.00000096
3434	0.00000035	0.00000134
3435	0.00000035	0.00000123
3436	0.00000042	0.00000139
3437	0.00000050	0.00000181
3438	0.00000047	0.00000094
3439	0.00000023	0.00000092
3440	0.00000026	0.00000094
3441	0.00000027	0.00000096
3442	0.00000025	0.00000102
3443	0.00000024	0.00000090
3444	0.00000022	0.00000098
3445	0.00000025	0.00000110
3446	0.00000042	0.00000101
3447	0.00000029	0.00000096
3448	0.00000029	0.00000100
3449	0.00000023	0.00000099
3450	0.00000030	0.00000097
3451	0.00000026	0.00000107
3452	0.00000032	0.00000092
3453	0.00000032	0.00000107
3454	0.00000039	0.00000175
3455	0.00000050	0.00000100
3456	0.00000026	0.00000101
3457	0.00000023	0.00000091
3458	0.00000024	0.00000109
3459	0.00000033	0.00000119
3460	0.00000054	0.00000103
3461	0.00000027	0.00000100
3462	0.00000025	0.00000094
3463	0.00000021	0.00000101
3464	0.00000024	0.00000095
3465	0.00000023	0.00000095
3466	0.00000027	0.00000098
3467	0.00000025	0.00000096
3468	0.00000028	0.00000093
3469	0.00000034	0.00000199
3470	0.00000053	0.00000127
3471	0.00000042	0.00000140
3472	0.00000058	0.00000110
3473	0.00000032	0.00000106
3474	0.00000038	0.00000122
3475	0.00000029	0.00000097
3476	0.00000023	0.00000093
3477	0.00000026	0.00000097
3478	0.00000028	0.00000114
3479	0.00000032	0.00000103
3480	0.00000029	0.00000113
3481	0.00000030	0.00000106
3482	0.00000028	0.00000099
3483	0.00000026	0.00000092
3484	0.00000029	0.00000097
3485	0.00000044	0.00000109
3486	0.00000046	0.00000110
3487	0.00000030	0.00000129
3488	0.00000046	0.00000104
3489	0.00000029	0.00000095
3490	0.00000025	0.00000092
3491	0.00000024	0.00000104
3492	0.00000028	0.00000118
3493	0.00000027	0.00000112
3494	0.00000030	0.00000104
3495	0.00000027	0.00000103
3496	0.00000033	0.00000098
3497	0.00000031	0.00000100
3498	0.00000028	0.00000095
3499	0.00000025	0.00000105
3500	0.00000029	0.00000098
3501	0.00000027	0.00000103
3502	0.00000028	0.00000092
3503	0.00000025	0.00000099
3504	0.00000026	0.00000106
3505	0.00000027	0.00000107
3506	0.00000041	0.00000144
3507	0.00000047	0.00000115
3508	0.00000033	0.00000099
3509	0.00000027	0.00000099
3510	0.00000031	0.00000122
3511	0.00000025	0.00000088
3512	0.00000026	0.00000103
3513	0.00000024	0.00000095
3514	0.00000028	0.00000107
3515	0.00000062	0.00000099
3516	0.00000037	0.00000105
3517	0.00000028	0.00000110
3518	0.00000030	0.00000103
3519	0.00000037	0.00000106
3520	0.00000034	0.00000111
3521	0.00000038	0.00000100
3522	0.00000038	0.00000123
3523	0.00000033	0.00000100
3524	0.00000037	0.00000115
3525	0.00000033	0.00000110
3526	0.00000025	0.00000118
3527	0.00000032	0.00000103
3528	0.00000028	0.00000101
3529	0.00000026	0.00000103
3530	0.00000037	0.00000099
3531	0.00000028	0.00000114
3532	0.00000065	0.00000162
3533	0.00000044	0.00000108
3534	0.00000025	0.00000107
3535	0.00000022	0.00000094
3536	0.00000020	0.00000098
3537	0.00000021	0.00000090
3538	0.00000030	0.00000112
3539	0.00000036	0.00000124
3540	0.00000030	0.00000102
3541	0.00000027	0.00000099
3542	0.00000029	0.00000097
3543	0.00000029	0.00000098
3544	0.00000034	0.00000097
3545	0.00000024	0.00000099
3546	0.00000025	0.00000097
3547	0.00000030	0.00000102
3548	0.00000026	0.00000100
3549	0.00000025	0.00000100
3550	0.00000035	0.00000115
3551	0.00000023	0.00000092
3552	0.00000033	0.00000101
3553	0.00000029	0.00000112
3554	0.00000038	0.00000109
3555	0.00000028	0.00000102
3556	0.00000029	0.00000112
3557	0.00000221	0.00000141
3558	0.00000090	0.00000323
3559	0.00000088	0.00000143
3560	0.00000030	0.00000101
3561	0.00000022	0.00000091
3562	0.00000019	0.00000097
3563	0.00000018	0.00000090
3564	0.00000018	0.00000089
3565	0.00000018	0.00000097
3566	0.00000022	0.00000099
3567	0.00000020	0.00000099
3568	0.00000019	0.00000099
3569	0.00000027	0.00000102
3570	0.00000024	0.00000097
3571	0.00000024	0.00000093
3572	0.00000021	0.00000096
3573	0.00000023	0.00000095
3574	0.00000024	0.00000100
3575	0.00000025	0.00000105
3576	0.00000025	0.00000095
3577	0.00000042	0.00000141
3578	0.00000031	0.00000098
3579	0.00000029	0.00000097
3580	0.00000022	0.00000096
3581	0.00000026	0.00000106
3582	0.00000028	0.00000094
3583	0.00000022	0.00000109
3584	0.00000038	0.00000109
3585	0.00000027	0.00000091
3586	0.00000020	0.00000100
3587	0.00000025	0.00000100
3588	0.00000044	0.00000118
3589	0.00000031	0.00000102
3590	0.00000051	0.00000106
3591	0.00000027	0.00000099
3592	0.00000028	0.00000096
3593	0.00000029	0.00000100
3594	0.00000028	0.00000103
3595	0.00000036	0.00000156
3596	0.00000032	0.00000096
3597	0.00000023	0.00000095
3598	0.00000024	0.00000098
3599	0.00000028	0.00000103
3600	0.00000028	0.00000103
3601	0.00000028	0.00000110
3602	0.00000026	0.00000104
3603	0.00000022	0.00000094
3604	0.00000053	0.00000118
3605	0.00000052	0.00000124
3606	0.00000074	0.00000108
3607	0.00000031	0.00000107
3608	0.00000032	0.00000102
3609	0.00000022	0.00000093
3610	0.00000023	0.00000094
3611	0.00000029	0.00000103
3612	0.00000031	0.00000114
3613	0.00000027	0.00000097
3614	0.00000022	0.00000097
3615	0.00000023	0.00000097
3616	0.00000033	0.00000108
3617	0.00000029	0.00000102
3618	0.00000030	0.00000111
3619	0.00000038	0.00000108
3620	0.00000028	0.00000106
3621	0.00000025	0.00000099
3622	0.00000031	0.00000109
3623	0.00000029	0.00000090
3624	0.00000022	0.00000101
3625	0.00000027	0.00000096
3626	0.00000025	0.00000105
3627	0.00000031	0.00000100
3628	0.00000024	0.00000096
3629	0.00000024	0.00000104
3630	0.00000023	0.00000099
3631	0.00000024	0.00000100
3632	0.00000025	0.00000101
3633	0.00000023	0.00000096
3634	0.00000033	0.00000116
3635	0.00000090	0.00000118
3636	0.00000043	0.00000111
3637	0.00000079	0.00000119
3638	0.00000035	0.00000115
3639	0.00000030	0.00000108
3640	0.00000029	0.00000101
3641	0.00000030	0.00000110
3642	0.00000027	0.00000095
3643	0.00000022	0.00000098
3644	0.00000022	0.00000098
3645	0.00000023	0.00000096
3646	0.00000027	0.00000110
3647	0.00000028	0.00000115
3648	0.00000025	0.00000102
3649	0.00000021	0.00000098
3650	0.00000028	0.00000106
3651	0.00000024	0.00000100
3652	0.00000024	0.00000103
3653	0.00000024	0.00000112
3654	0.00000026	0.00000100
3655	0.00000025	0.00000100
3656	0.00000024	0.00000110
3657	0.00000049	0.00000107
3658	0.00000044	0.00000109
3659	0.00000029	0.00000144
3660	0.00000145	0.00000451
3661	0.00000198	0.00000134
3662	0.00000032	0.00000107
3663	0.00000021	0.00000094
3664	0.00000020	0.00000095
3665	0.00000024	0.00000106
3666	0.00000019	0.00000094
3667	0.00000020	0.00000105
3668	0.00000020	0.00000102
3669	0.00000025	0.00000095
3670	0.00000022	0.00000094
3671	0.00000021	0.00000093
3672	0.00000021	0.00000098
3673	0.00000022	0.00000094
3674	0.00000021	0.00000100
3675	0.00000023	0.00000103
3676	0.00000025	0.00000109
3677	0.00000023	0.00000102
3678	0.00000029	0.00000102
3679	0.00000023	0.00000095
3680	0.00000023	0.00000102
3681	0.00000023	0.00000106
3682	0.00000032	0.00000105
3683	0.00000049	0.00000110
3684	0.00000028	0.00000098
3685	0.00000022	0.00000095
3686	0.00000019	0.00000106
3687	0.00000021	0.00000091
3688	0.00000021	0.00000095
3689	0.00000032	0.00000112
3690	0.00000040	0.00000113
3691	0.00000024	0.00000101
3692	0.00000031	0.00000096
3693	0.00000026	0.00000105
3694	0.00000029	0.00000115
3695	0.00000043	0.00000107
3696	0.00000041	0.00000106
3697	0.00000035	0.00000097
3698	0.00000030	0.00000126
3699	0.00000029	0.00000102
3700	0.00000026	0.00000107
3701	0.00000034	0.00000102
3702	0.00000029	0.00000101
3703	0.00000020	0.00000098
3704	0.00000022	0.00000100
3705	0.00000030	0.00000112
3706	0.00000025	0.00000097
3707	0.00000024	0.00000116
3708	0.00000028	0.00000097
3709	0.00000024	0.00000105
3710	0.00000023	0.00000096
3711	0.00000021	0.00000099
3712	0.00000031	0.00000122
3713	0.00000035	0.00000106
3714	0.00000028	0.00000098
3715	0.00000023	0.00000102
3716	0.00000036	0.00000100
3717	0.00000026	0.00000109
3718	0.00000026	0.00000104
3719	0.00000025	0.00000106
3720	0.00000035	0.00000119
3721	0.00000029	0.00000098
3722	0.00000031	0.00000153
3723	0.00000056	0.00000153
3724	0.00000059	0.00000211
3725	0.00000068	0.00000097
3726	0.00000019	0.00000099
3727	0.00000020	0.00000097
3728	0.00000022	0.00000123
