FM_num = 14
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000036	0.00000232
2810	0.00000035	0.00000224
2811	0.00000037	0.00000227
2812	0.00000034	0.00000239
2813	0.00000034	0.00000228
2814	0.00000037	0.00000235
2815	0.00000045	0.00000255
2816	0.00000047	0.00000231
2817	0.00000032	0.00000235
2818	0.00000038	0.00000228
2819	0.00000044	0.00000229
2820	0.00000033	0.00000230
2821	0.00000033	0.00000225
2822	0.00000035	0.00000239
2823	0.00000040	0.00000234
2824	0.00000036	0.00000233
2825	0.00000044	0.00000240
2826	0.00000038	0.00000228
2827	0.00000037	0.00000229
2828	0.00000032	0.00000229
2829	0.00000038	0.00000236
2830	0.00000034	0.00000231
2831	0.00000036	0.00000244
2832	0.00000054	0.00000227
2833	0.00000036	0.00000226
2834	0.00000036	0.00000238
2835	0.00000044	0.00000228
2836	0.00000034	0.00000219
2837	0.00000039	0.00000235
2838	0.00000040	0.00000218
2839	0.00000035	0.00000236
2840	0.00000042	0.00000238
2841	0.00000042	0.00000247
2842	0.00000039	0.00000233
2843	0.00000039	0.00000231
2844	0.00000038	0.00000242
2845	0.00000041	0.00000242
2846	0.00000036	0.00000232
2847	0.00000037	0.00000247
2848	0.00000043	0.00000238
2849	0.00000038	0.00000246
2850	0.00000038	0.00000229
2851	0.00000038	0.00000226
2852	0.00000039	0.00000229
2853	0.00000038	0.00000239
2854	0.00000036	0.00000218
2855	0.00000039	0.00000228
2856	0.00000042	0.00000245
2857	0.00000035	0.00000227
2858	0.00000041	0.00000233
2859	0.00000039	0.00000246
2860	0.00000051	0.00000249
2861	0.00000048	0.00000230
2862	0.00000045	0.00000233
2863	0.00000039	0.00000232
2864	0.00000051	0.00000269
2865	0.00000097	0.00000252
2866	0.00000034	0.00000226
2867	0.00000034	0.00000230
2868	0.00000033	0.00000230
2869	0.00000034	0.00000226
2870	0.00000032	0.00000226
2871	0.00000034	0.00000233
2872	0.00000038	0.00000232
2873	0.00000036	0.00000263
2874	0.00000043	0.00000235
2875	0.00000044	0.00000259
2876	0.00000068	0.00000238
2877	0.00000036	0.00000236
2878	0.00000033	0.00000227
2879	0.00000038	0.00000245
2880	0.00000033	0.00000227
2881	0.00000031	0.00000234
2882	0.00000038	0.00000241
2883	0.00000033	0.00000231
2884	0.00000040	0.00000236
2885	0.00000036	0.00000240
2886	0.00000041	0.00000228
2887	0.00000041	0.00000231
2888	0.00000036	0.00000226
2889	0.00000036	0.00000234
2890	0.00000039	0.00000230
2891	0.00000031	0.00000220
2892	0.00000039	0.00000255
2893	0.00000044	0.00000238
2894	0.00000045	0.00000251
2895	0.00000042	0.00000227
2896	0.00000038	0.00000226
2897	0.00000033	0.00000224
2898	0.00000037	0.00000237
2899	0.00000043	0.00000249
2900	0.00000042	0.00000225
2901	0.00000029	0.00000233
2902	0.00000033	0.00000224
2903	0.00000036	0.00000236
2904	0.00000041	0.00000239
2905	0.00000037	0.00000225
2906	0.00000034	0.00000230
2907	0.00000042	0.00000248
2908	0.00000070	0.00000322
2909	0.00000099	0.00000256
2910	0.00000057	0.00000262
2911	0.00000039	0.00000240
2912	0.00000037	0.00000225
2913	0.00000034	0.00000234
2914	0.00000034	0.00000228
2915	0.00000040	0.00000246
2916	0.00000045	0.00000242
2917	0.00000032	0.00000222
2918	0.00000033	0.00000231
2919	0.00000042	0.00000228
2920	0.00000037	0.00000230
2921	0.00000031	0.00000222
2922	0.00000032	0.00000225
2923	0.00000034	0.00000225
2924	0.00000030	0.00000233
2925	0.00000037	0.00000231
2926	0.00000036	0.00000243
2927	0.00000034	0.00000225
2928	0.00000044	0.00000260
2929	0.00000089	0.00000256
2930	0.00000041	0.00000247
2931	0.00000036	0.00000230
2932	0.00000035	0.00000226
2933	0.00000034	0.00000222
2934	0.00000038	0.00000231
2935	0.00000042	0.00000238
2936	0.00000038	0.00000235
2937	0.00000032	0.00000226
2938	0.00000030	0.00000225
2939	0.00000030	0.00000235
2940	0.00000037	0.00000232
2941	0.00000036	0.00000231
2942	0.00000037	0.00000249
2943	0.00000038	0.00000237
2944	0.00000038	0.00000234
2945	0.00000047	0.00000247
2946	0.00000035	0.00000222
2947	0.00000030	0.00000251
2948	0.00000044	0.00000247
2949	0.00000042	0.00000234
2950	0.00000043	0.00000229
2951	0.00000036	0.00000228
2952	0.00000036	0.00000231
2953	0.00000037	0.00000238
2954	0.00000035	0.00000234
2955	0.00000040	0.00000240
2956	0.00000041	0.00000229
2957	0.00000046	0.00000233
2958	0.00000035	0.00000238
2959	0.00000034	0.00000227
2960	0.00000034	0.00000230
2961	0.00000037	0.00000244
2962	0.00000039	0.00000229
2963	0.00000033	0.00000262
2964	0.00000039	0.00000237
2965	0.00000036	0.00000238
2966	0.00000056	0.00000228
2967	0.00000037	0.00000242
2968	0.00000040	0.00000221
2969	0.00000033	0.00000231
2970	0.00000048	0.00000232
2971	0.00000041	0.00000238
2972	0.00000037	0.00000227
2973	0.00000029	0.00000227
2974	0.00000044	0.00000237
2975	0.00000047	0.00000235
2976	0.00000038	0.00000229
2977	0.00000038	0.00000252
2978	0.00000032	0.00000226
2979	0.00000037	0.00000232
2980	0.00000030	0.00000222
2981	0.00000037	0.00000239
2982	0.00000039	0.00000237
2983	0.00000032	0.00000233
2984	0.00000038	0.00000246
2985	0.00000045	0.00000237
2986	0.00000042	0.00000244
2987	0.00000039	0.00000229
2988	0.00000031	0.00000233
2989	0.00000030	0.00000230
2990	0.00000033	0.00000229
2991	0.00000036	0.00000234
2992	0.00000036	0.00000231
2993	0.00000033	0.00000226
2994	0.00000031	0.00000238
2995	0.00000037	0.00000233
2996	0.00000049	0.00000286
2997	0.00000046	0.00000243
2998	0.00000032	0.00000226
2999	0.00000032	0.00000245
3000	0.00000040	0.00000236
3001	0.00000032	0.00000235
3002	0.00000043	0.00000241
3003	0.00000038	0.00000239
3004	0.00000033	0.00000241
3005	0.00000035	0.00000241
3006	0.00000035	0.00000234
3007	0.00000042	0.00000252
3008	0.00000050	0.00000237
3009	0.00000046	0.00000243
3010	0.00000048	0.00000264
3011	0.00000039	0.00000231
3012	0.00000033	0.00000224
3013	0.00000035	0.00000238
3014	0.00000037	0.00000230
3015	0.00000040	0.00000251
3016	0.00000037	0.00000245
3017	0.00000041	0.00000258
3018	0.00000036	0.00000240
3019	0.00000056	0.00000266
3020	0.00000060	0.00000273
3021	0.00000045	0.00000241
3022	0.00000031	0.00000225
3023	0.00000030	0.00000237
3024	0.00000035	0.00000231
3025	0.00000040	0.00000250
3026	0.00000033	0.00000244
3027	0.00000032	0.00000231
3028	0.00000032	0.00000226
3029	0.00000036	0.00000266
3030	0.00000039	0.00000230
3031	0.00000034	0.00000237
3032	0.00000034	0.00000239
3033	0.00000040	0.00000237
3034	0.00000030	0.00000239
3035	0.00000034	0.00000231
3036	0.00000045	0.00000243
3037	0.00000037	0.00000240
3038	0.00000035	0.00000237
3039	0.00000035	0.00000235
3040	0.00000036	0.00000243
3041	0.00000036	0.00000234
3042	0.00000032	0.00000226
3043	0.00000031	0.00000233
3044	0.00000043	0.00000252
3045	0.00000039	0.00000239
3046	0.00000040	0.00000236
3047	0.00000029	0.00000228
3048	0.00000032	0.00000254
3049	0.00000039	0.00000241
3050	0.00000034	0.00000251
3051	0.00000040	0.00000234
3052	0.00000033	0.00000241
3053	0.00000035	0.00000232
3054	0.00000057	0.00000331
3055	0.00000058	0.00000242
3056	0.00000036	0.00000234
3057	0.00000038	0.00000255
3058	0.00000041	0.00000230
3059	0.00000033	0.00000258
3060	0.00000037	0.00000235
3061	0.00000036	0.00000238
3062	0.00000031	0.00000227
3063	0.00000036	0.00000232
3064	0.00000032	0.00000231
3065	0.00000030	0.00000234
3066	0.00000042	0.00000261
3067	0.00000044	0.00000231
3068	0.00000029	0.00000228
3069	0.00000031	0.00000245
3070	0.00000039	0.00000238
3071	0.00000035	0.00000253
3072	0.00000036	0.00000249
3073	0.00000038	0.00000245
3074	0.00000064	0.00000248
3075	0.00000030	0.00000233
3076	0.00000042	0.00000239
3077	0.00000036	0.00000234
3078	0.00000034	0.00000242
3079	0.00000045	0.00000231
3080	0.00000044	0.00000241
3081	0.00000031	0.00000228
3082	0.00000038	0.00000247
3083	0.00000033	0.00000238
3084	0.00000033	0.00000243
3085	0.00000039	0.00000232
3086	0.00000038	0.00000244
3087	0.00000035	0.00000246
3088	0.00000038	0.00000234
3089	0.00000034	0.00000258
3090	0.00000041	0.00000236
3091	0.00000034	0.00000232
3092	0.00000028	0.00000231
3093	0.00000032	0.00000232
3094	0.00000029	0.00000230
3095	0.00000035	0.00000235
3096	0.00000042	0.00000242
3097	0.00000037	0.00000245
3098	0.00000052	0.00000247
3099	0.00000076	0.00000279
3100	0.00000054	0.00000235
3101	0.00000032	0.00000230
3102	0.00000035	0.00000253
3103	0.00000032	0.00000235
3104	0.00000033	0.00000238
3105	0.00000028	0.00000240
3106	0.00000037	0.00000235
3107	0.00000036	0.00000235
3108	0.00000033	0.00000226
3109	0.00000029	0.00000234
3110	0.00000031	0.00000229
3111	0.00000035	0.00000241
3112	0.00000040	0.00000252
3113	0.00000032	0.00000229
3114	0.00000027	0.00000231
3115	0.00000030	0.00000235
3116	0.00000039	0.00000242
3117	0.00000038	0.00000239
3118	0.00000032	0.00000237
3119	0.00000031	0.00000230
3120	0.00000029	0.00000223
3121	0.00000032	0.00000248
3122	0.00000042	0.00000235
3123	0.00000036	0.00000251
3124	0.00000058	0.00000281
3125	0.00000077	0.00000241
3126	0.00000032	0.00000227
3127	0.00000030	0.00000235
3128	0.00000031	0.00000234
3129	0.00000033	0.00000236
3130	0.00000029	0.00000239
3131	0.00000045	0.00000236
3132	0.00000040	0.00000246
3133	0.00000034	0.00000229
3134	0.00000030	0.00000235
3135	0.00000040	0.00000281
3136	0.00000047	0.00000229
3137	0.00000040	0.00000280
3138	0.00000036	0.00000232
3139	0.00000027	0.00000230
3140	0.00000036	0.00000248
3141	0.00000035	0.00000242
3142	0.00000030	0.00000237
3143	0.00000031	0.00000239
3144	0.00000031	0.00000238
3145	0.00000034	0.00000244
3146	0.00000037	0.00000241
3147	0.00000034	0.00000235
3148	0.00000042	0.00000246
3149	0.00000039	0.00000237
3150	0.00000031	0.00000244
3151	0.00000038	0.00000240
3152	0.00000039	0.00000245
3153	0.00000040	0.00000289
3154	0.00000132	0.00000289
3155	0.00000040	0.00000246
3156	0.00000034	0.00000244
3157	0.00000032	0.00000235
3158	0.00000034	0.00000231
3159	0.00000034	0.00000238
3160	0.00000043	0.00000232
3161	0.00000044	0.00000235
3162	0.00000034	0.00000240
3163	0.00000030	0.00000237
3164	0.00000032	0.00000236
3165	0.00000034	0.00000239
3166	0.00000036	0.00000235
3167	0.00000032	0.00000233
3168	0.00000032	0.00000229
3169	0.00000028	0.00000228
3170	0.00000036	0.00000238
3171	0.00000031	0.00000235
3172	0.00000031	0.00000237
3173	0.00000059	0.00000249
3174	0.00000031	0.00000237
3175	0.00000034	0.00000240
3176	0.00000032	0.00000238
3177	0.00000032	0.00000238
3178	0.00000033	0.00000234
3179	0.00000033	0.00000235
3180	0.00000039	0.00000271
3181	0.00000088	0.00000260
3182	0.00000041	0.00000231
3183	0.00000031	0.00000242
3184	0.00000031	0.00000236
3185	0.00000030	0.00000237
3186	0.00000030	0.00000231
3187	0.00000030	0.00000232
3188	0.00000028	0.00000244
3189	0.00000031	0.00000237
3190	0.00000041	0.00000243
3191	0.00000034	0.00000233
3192	0.00000034	0.00000254
3193	0.00000038	0.00000239
3194	0.00000033	0.00000233
3195	0.00000033	0.00000232
3196	0.00000034	0.00000262
3197	0.00000034	0.00000229
3198	0.00000034	0.00000238
3199	0.00000035	0.00000235
3200	0.00000037	0.00000244
3201	0.00000042	0.00000250
3202	0.00000040	0.00000238
3203	0.00000039	0.00000244
3204	0.00000031	0.00000238
3205	0.00000030	0.00000248
3206	0.00000049	0.00000243
3207	0.00000038	0.00000238
3208	0.00000030	0.00000246
3209	0.00000034	0.00000250
3210	0.00000049	0.00000260
3211	0.00000037	0.00000238
3212	0.00000035	0.00000237
3213	0.00000046	0.00000244
3214	0.00000031	0.00000244
3215	0.00000037	0.00000241
3216	0.00000037	0.00000243
3217	0.00000035	0.00000242
3218	0.00000040	0.00000232
3219	0.00000034	0.00000244
3220	0.00000035	0.00000245
3221	0.00000047	0.00000230
3222	0.00000039	0.00000231
3223	0.00000043	0.00000280
3224	0.00000056	0.00000235
3225	0.00000030	0.00000237
3226	0.00000030	0.00000244
3227	0.00000038	0.00000240
3228	0.00000033	0.00000233
3229	0.00000030	0.00000238
3230	0.00000035	0.00000235
3231	0.00000027	0.00000231
3232	0.00000028	0.00000233
3233	0.00000032	0.00000230
3234	0.00000029	0.00000241
3235	0.00000035	0.00000246
3236	0.00000040	0.00000247
3237	0.00000045	0.00000247
3238	0.00000033	0.00000246
3239	0.00000043	0.00000250
3240	0.00000041	0.00000236
3241	0.00000041	0.00000270
3242	0.00000040	0.00000236
3243	0.00000030	0.00000229
3244	0.00000031	0.00000242
3245	0.00000031	0.00000234
3246	0.00000031	0.00000237
3247	0.00000035	0.00000263
3248	0.00000039	0.00000248
3249	0.00000040	0.00000305
3250	0.00000042	0.00000242
3251	0.00000047	0.00000255
3252	0.00000039	0.00000240
3253	0.00000034	0.00000234
3254	0.00000033	0.00000238
3255	0.00000032	0.00000237
3256	0.00000033	0.00000238
3257	0.00000037	0.00000257
3258	0.00000041	0.00000241
3259	0.00000034	0.00000254
3260	0.00000029	0.00000237
3261	0.00000034	0.00000242
3262	0.00000038	0.00000259
3263	0.00000031	0.00000236
3264	0.00000032	0.00000232
3265	0.00000030	0.00000244
3266	0.00000026	0.00000231
3267	0.00000034	0.00000270
3268	0.00000036	0.00000239
3269	0.00000045	0.00000245
3270	0.00000033	0.00000245
3271	0.00000030	0.00000234
3272	0.00000029	0.00000228
3273	0.00000029	0.00000238
3274	0.00000034	0.00000238
3275	0.00000036	0.00000244
3276	0.00000059	0.00000269
3277	0.00000038	0.00000234
3278	0.00000033	0.00000244
3279	0.00000030	0.00000237
3280	0.00000029	0.00000237
3281	0.00000028	0.00000234
3282	0.00000040	0.00000303
3283	0.00000076	0.00000277
3284	0.00000052	0.00000256
3285	0.00000034	0.00000243
3286	0.00000028	0.00000235
3287	0.00000032	0.00000238
3288	0.00000038	0.00000249
3289	0.00000031	0.00000251
3290	0.00000031	0.00000245
3291	0.00000030	0.00000236
3292	0.00000047	0.00000253
3293	0.00000033	0.00000239
3294	0.00000035	0.00000252
3295	0.00000038	0.00000253
3296	0.00000034	0.00000245
3297	0.00000035	0.00000246
3298	0.00000062	0.00000271
3299	0.00000054	0.00000236
3300	0.00000031	0.00000239
3301	0.00000030	0.00000248
3302	0.00000038	0.00000235
3303	0.00000029	0.00000231
3304	0.00000031	0.00000246
3305	0.00000031	0.00000237
3306	0.00000027	0.00000240
3307	0.00000048	0.00000246
3308	0.00000036	0.00000238
3309	0.00000030	0.00000244
3310	0.00000031	0.00000238
3311	0.00000029	0.00000234
3312	0.00000037	0.00000242
3313	0.00000034	0.00000244
3314	0.00000056	0.00000260
3315	0.00000042	0.00000243
3316	0.00000027	0.00000245
3317	0.00000034	0.00000245
3318	0.00000030	0.00000236
3319	0.00000025	0.00000235
3320	0.00000029	0.00000233
3321	0.00000042	0.00000242
3322	0.00000036	0.00000246
3323	0.00000035	0.00000245
3324	0.00000042	0.00000240
3325	0.00000031	0.00000249
3326	0.00000033	0.00000235
3327	0.00000030	0.00000236
3328	0.00000031	0.00000230
3329	0.00000028	0.00000240
3330	0.00000034	0.00000244
3331	0.00000033	0.00000237
3332	0.00000039	0.00000241
3333	0.00000035	0.00000251
3334	0.00000035	0.00000236
3335	0.00000026	0.00000233
3336	0.00000028	0.00000251
3337	0.00000046	0.00000257
3338	0.00000042	0.00000256
3339	0.00000032	0.00000239
3340	0.00000033	0.00000235
3341	0.00000035	0.00000237
3342	0.00000033	0.00000236
3343	0.00000029	0.00000236
3344	0.00000038	0.00000260
3345	0.00000063	0.00000259
3346	0.00000033	0.00000247
3347	0.00000049	0.00000239
3348	0.00000031	0.00000241
3349	0.00000042	0.00000262
3350	0.00000040	0.00000252
3351	0.00000040	0.00000231
3352	0.00000035	0.00000247
3353	0.00000040	0.00000252
3354	0.00000035	0.00000237
3355	0.00000032	0.00000257
3356	0.00000032	0.00000236
3357	0.00000029	0.00000238
3358	0.00000031	0.00000237
3359	0.00000039	0.00000252
3360	0.00000039	0.00000237
3361	0.00000032	0.00000242
3362	0.00000045	0.00000268
3363	0.00000044	0.00000247
3364	0.00000034	0.00000237
3365	0.00000029	0.00000237
3366	0.00000032	0.00000236
3367	0.00000027	0.00000234
3368	0.00000030	0.00000242
3369	0.00000034	0.00000267
3370	0.00000036	0.00000238
3371	0.00000032	0.00000241
3372	0.00000031	0.00000244
3373	0.00000029	0.00000231
3374	0.00000044	0.00000291
3375	0.00000053	0.00000239
3376	0.00000031	0.00000243
3377	0.00000030	0.00000261
3378	0.00000030	0.00000238
3379	0.00000026	0.00000242
3380	0.00000028	0.00000242
3381	0.00000034	0.00000242
3382	0.00000032	0.00000235
3383	0.00000029	0.00000244
3384	0.00000034	0.00000250
3385	0.00000034	0.00000253
3386	0.00000035	0.00000246
3387	0.00000031	0.00000242
3388	0.00000030	0.00000241
3389	0.00000037	0.00000257
3390	0.00000044	0.00000249
3391	0.00000032	0.00000253
3392	0.00000029	0.00000247
3393	0.00000028	0.00000229
3394	0.00000027	0.00000246
3395	0.00000039	0.00000239
3396	0.00000034	0.00000246
3397	0.00000037	0.00000235
3398	0.00000030	0.00000246
3399	0.00000027	0.00000238
3400	0.00000033	0.00000270
3401	0.00000215	0.00000279
3402	0.00000070	0.00000268
3403	0.00000049	0.00000259
3404	0.00000038	0.00000250
3405	0.00000030	0.00000240
3406	0.00000025	0.00000232
3407	0.00000029	0.00000241
3408	0.00000028	0.00000239
3409	0.00000031	0.00000247
3410	0.00000031	0.00000238
3411	0.00000028	0.00000243
3412	0.00000031	0.00000239
3413	0.00000031	0.00000233
3414	0.00000027	0.00000231
3415	0.00000026	0.00000242
3416	0.00000025	0.00000246
3417	0.00000028	0.00000238
3418	0.00000028	0.00000249
3419	0.00000028	0.00000242
3420	0.00000027	0.00000235
3421	0.00000030	0.00000245
3422	0.00000029	0.00000249
3423	0.00000033	0.00000232
3424	0.00000028	0.00000240
3425	0.00000027	0.00000246
3426	0.00000045	0.00000256
3427	0.00000042	0.00000249
3428	0.00000041	0.00000247
3429	0.00000037	0.00000253
3430	0.00000035	0.00000243
3431	0.00000029	0.00000245
3432	0.00000028	0.00000234
3433	0.00000033	0.00000251
3434	0.00000038	0.00000242
3435	0.00000032	0.00000234
3436	0.00000038	0.00000252
3437	0.00000034	0.00000244
3438	0.00000033	0.00000236
3439	0.00000028	0.00000239
3440	0.00000031	0.00000237
3441	0.00000029	0.00000239
3442	0.00000029	0.00000242
3443	0.00000027	0.00000235
3444	0.00000037	0.00000271
3445	0.00000059	0.00000260
3446	0.00000031	0.00000242
3447	0.00000039	0.00000269
3448	0.00000046	0.00000255
3449	0.00000037	0.00000250
3450	0.00000030	0.00000237
3451	0.00000030	0.00000237
3452	0.00000032	0.00000244
3453	0.00000028	0.00000232
3454	0.00000028	0.00000241
3455	0.00000029	0.00000241
3456	0.00000038	0.00000249
3457	0.00000031	0.00000246
3458	0.00000030	0.00000238
3459	0.00000036	0.00000244
3460	0.00000033	0.00000259
3461	0.00000052	0.00000302
3462	0.00000064	0.00000300
3463	0.00000043	0.00000246
3464	0.00000025	0.00000242
3465	0.00000027	0.00000239
3466	0.00000030	0.00000244
3467	0.00000031	0.00000248
3468	0.00000034	0.00000259
3469	0.00000030	0.00000243
3470	0.00000028	0.00000243
3471	0.00000029	0.00000247
3472	0.00000035	0.00000240
3473	0.00000031	0.00000236
3474	0.00000035	0.00000247
3475	0.00000043	0.00000255
3476	0.00000041	0.00000252
3477	0.00000038	0.00000303
3478	0.00000043	0.00000263
3479	0.00000037	0.00000233
3480	0.00000025	0.00000233
3481	0.00000033	0.00000242
3482	0.00000035	0.00000246
3483	0.00000028	0.00000247
3484	0.00000031	0.00000243
3485	0.00000029	0.00000238
3486	0.00000027	0.00000238
3487	0.00000026	0.00000242
3488	0.00000028	0.00000243
3489	0.00000037	0.00000251
3490	0.00000044	0.00000244
3491	0.00000065	0.00000252
3492	0.00000037	0.00000245
3493	0.00000032	0.00000251
3494	0.00000034	0.00000239
3495	0.00000029	0.00000244
3496	0.00000034	0.00000245
3497	0.00000037	0.00000242
3498	0.00000030	0.00000245
3499	0.00000030	0.00000237
3500	0.00000028	0.00000237
3501	0.00000031	0.00000249
3502	0.00000054	0.00000245
3503	0.00000030	0.00000238
3504	0.00000025	0.00000236
3505	0.00000030	0.00000249
3506	0.00000031	0.00000239
3507	0.00000031	0.00000246
3508	0.00000028	0.00000251
3509	0.00000031	0.00000240
3510	0.00000027	0.00000245
3511	0.00000032	0.00000256
3512	0.00000043	0.00000255
3513	0.00000038	0.00000249
3514	0.00000070	0.00000294
3515	0.00000063	0.00000261
3516	0.00000028	0.00000244
3517	0.00000026	0.00000240
3518	0.00000030	0.00000247
3519	0.00000030	0.00000246
3520	0.00000032	0.00000247
3521	0.00000033	0.00000241
3522	0.00000028	0.00000242
3523	0.00000031	0.00000242
3524	0.00000026	0.00000245
3525	0.00000029	0.00000253
3526	0.00000031	0.00000257
3527	0.00000035	0.00000243
3528	0.00000036	0.00000241
3529	0.00000037	0.00000245
3530	0.00000031	0.00000241
3531	0.00000031	0.00000243
3532	0.00000028	0.00000254
3533	0.00000036	0.00000253
3534	0.00000035	0.00000262
3535	0.00000027	0.00000236
3536	0.00000038	0.00000263
3537	0.00000041	0.00000254
3538	0.00000031	0.00000257
3539	0.00000031	0.00000257
3540	0.00000050	0.00000270
3541	0.00000034	0.00000241
3542	0.00000057	0.00000244
3543	0.00000055	0.00000256
3544	0.00000034	0.00000256
3545	0.00000028	0.00000239
3546	0.00000025	0.00000242
3547	0.00000027	0.00000239
3548	0.00000025	0.00000237
3549	0.00000024	0.00000239
3550	0.00000026	0.00000235
3551	0.00000026	0.00000237
3552	0.00000030	0.00000240
3553	0.00000031	0.00000251
3554	0.00000032	0.00000246
3555	0.00000078	0.00000278
3556	0.00000038	0.00000244
3557	0.00000029	0.00000242
3558	0.00000031	0.00000238
3559	0.00000027	0.00000241
3560	0.00000031	0.00000245
3561	0.00000030	0.00000245
3562	0.00000032	0.00000239
3563	0.00000026	0.00000235
3564	0.00000042	0.00000250
3565	0.00000053	0.00000254
3566	0.00000029	0.00000247
3567	0.00000028	0.00000236
3568	0.00000029	0.00000243
3569	0.00000028	0.00000273
3570	0.00000034	0.00000241
3571	0.00000033	0.00000248
3572	0.00000029	0.00000240
3573	0.00000025	0.00000250
3574	0.00000029	0.00000241
3575	0.00000030	0.00000240
3576	0.00000032	0.00000236
3577	0.00000032	0.00000247
3578	0.00000030	0.00000239
3579	0.00000025	0.00000236
3580	0.00000028	0.00000240
3581	0.00000033	0.00000246
3582	0.00000045	0.00000313
3583	0.00000097	0.00000280
3584	0.00000036	0.00000290
3585	0.00000037	0.00000238
3586	0.00000048	0.00000296
3587	0.00000047	0.00000249
3588	0.00000030	0.00000235
3589	0.00000025	0.00000240
3590	0.00000027	0.00000251
3591	0.00000031	0.00000256
3592	0.00000042	0.00000242
3593	0.00000039	0.00000239
3594	0.00000025	0.00000250
3595	0.00000027	0.00000236
3596	0.00000030	0.00000251
3597	0.00000027	0.00000237
3598	0.00000028	0.00000239
3599	0.00000028	0.00000242
3600	0.00000029	0.00000248
3601	0.00000033	0.00000241
3602	0.00000038	0.00000250
3603	0.00000038	0.00000245
3604	0.00000026	0.00000246
3605	0.00000029	0.00000244
3606	0.00000025	0.00000246
3607	0.00000033	0.00000252
3608	0.00000030	0.00000241
3609	0.00000029	0.00000247
3610	0.00000027	0.00000258
3611	0.00000047	0.00000275
3612	0.00000038	0.00000243
3613	0.00000031	0.00000242
3614	0.00000054	0.00000265
3615	0.00000039	0.00000257
3616	0.00000062	0.00000291
3617	0.00000035	0.00000242
3618	0.00000039	0.00000257
3619	0.00000027	0.00000236
3620	0.00000022	0.00000242
3621	0.00000026	0.00000237
3622	0.00000027	0.00000249
3623	0.00000041	0.00000255
3624	0.00000038	0.00000244
3625	0.00000039	0.00000255
3626	0.00000035	0.00000252
3627	0.00000024	0.00000233
3628	0.00000028	0.00000239
3629	0.00000031	0.00000241
3630	0.00000029	0.00000246
3631	0.00000025	0.00000236
3632	0.00000029	0.00000241
3633	0.00000036	0.00000250
3634	0.00000059	0.00000263
3635	0.00000033	0.00000247
3636	0.00000031	0.00000245
3637	0.00000028	0.00000241
3638	0.00000026	0.00000239
3639	0.00000029	0.00000260
3640	0.00000031	0.00000254
3641	0.00000027	0.00000243
3642	0.00000032	0.00000251
3643	0.00000034	0.00000248
3644	0.00000028	0.00000243
3645	0.00000024	0.00000236
3646	0.00000028	0.00000256
3647	0.00000031	0.00000244
3648	0.00000032	0.00000249
3649	0.00000050	0.00000245
3650	0.00000042	0.00000245
3651	0.00000027	0.00000244
3652	0.00000028	0.00000242
3653	0.00000042	0.00000243
3654	0.00000032	0.00000239
3655	0.00000039	0.00000248
3656	0.00000036	0.00000243
3657	0.00000035	0.00000266
3658	0.00000028	0.00000245
3659	0.00000030	0.00000243
3660	0.00000035	0.00000243
3661	0.00000031	0.00000247
3662	0.00000027	0.00000238
3663	0.00000027	0.00000244
3664	0.00000029	0.00000254
3665	0.00000032	0.00000246
3666	0.00000026	0.00000242
3667	0.00000026	0.00000241
3668	0.00000028	0.00000245
3669	0.00000046	0.00000251
3670	0.00000033	0.00000279
3671	0.00000047	0.00000257
3672	0.00000032	0.00000242
3673	0.00000026	0.00000247
3674	0.00000029	0.00000245
3675	0.00000027	0.00000239
3676	0.00000027	0.00000240
3677	0.00000031	0.00000244
3678	0.00000031	0.00000246
3679	0.00000031	0.00000244
3680	0.00000040	0.00000245
3681	0.00000039	0.00000273
3682	0.00000037	0.00000247
3683	0.00000028	0.00000243
3684	0.00000039	0.00000246
3685	0.00000030	0.00000251
3686	0.00000028	0.00000240
3687	0.00000026	0.00000249
3688	0.00000051	0.00000302
3689	0.00000037	0.00000244
3690	0.00000036	0.00000249
3691	0.00000033	0.00000237
3692	0.00000028	0.00000242
3693	0.00000027	0.00000239
3694	0.00000025	0.00000244
3695	0.00000029	0.00000243
3696	0.00000033	0.00000249
3697	0.00000034	0.00000250
3698	0.00000043	0.00000246
3699	0.00000038	0.00000265
3700	0.00000045	0.00000248
3701	0.00000028	0.00000245
3702	0.00000027	0.00000241
3703	0.00000029	0.00000262
3704	0.00000031	0.00000243
3705	0.00000033	0.00000236
3706	0.00000031	0.00000246
3707	0.00000027	0.00000245
3708	0.00000027	0.00000243
3709	0.00000027	0.00000238
3710	0.00000029	0.00000240
3711	0.00000028	0.00000241
3712	0.00000026	0.00000244
3713	0.00000031	0.00000270
3714	0.00000048	0.00000258
3715	0.00000043	0.00000243
3716	0.00000031	0.00000247
3717	0.00000033	0.00000256
3718	0.00000027	0.00000248
3719	0.00000027	0.00000235
3720	0.00000030	0.00000261
3721	0.00000046	0.00000238
3722	0.00000030	0.00000265
3723	0.00000035	0.00000257
3724	0.00000038	0.00000246
3725	0.00000044	0.00000238
3726	0.00000057	0.00000273
3727	0.00000032	0.00000237
