FM_num = 16
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000028	0.00000084
2807	0.00000027	0.00000081
2808	0.00000051	0.00000078
2809	0.00000028	0.00000087
2810	0.00000029	0.00000077
2811	0.00000030	0.00000081
2812	0.00000031	0.00000073
2813	0.00000027	0.00000085
2814	0.00000028	0.00000082
2815	0.00000025	0.00000079
2816	0.00000030	0.00000085
2817	0.00000033	0.00000100
2818	0.00000056	0.00000078
2819	0.00000046	0.00000103
2820	0.00000040	0.00000087
2821	0.00000042	0.00000084
2822	0.00000024	0.00000076
2823	0.00000028	0.00000090
2824	0.00000029	0.00000097
2825	0.00000041	0.00000080
2826	0.00000035	0.00000078
2827	0.00000033	0.00000085
2828	0.00000024	0.00000078
2829	0.00000028	0.00000080
2830	0.00000028	0.00000073
2831	0.00000036	0.00000099
2832	0.00000032	0.00000078
2833	0.00000027	0.00000088
2834	0.00000028	0.00000081
2835	0.00000030	0.00000108
2836	0.00000045	0.00000082
2837	0.00000027	0.00000087
2838	0.00000034	0.00000101
2839	0.00000037	0.00000092
2840	0.00000039	0.00000098
2841	0.00000034	0.00000084
2842	0.00000024	0.00000079
2843	0.00000026	0.00000096
2844	0.00000043	0.00000105
2845	0.00000040	0.00000114
2846	0.00000027	0.00000080
2847	0.00000028	0.00000083
2848	0.00000031	0.00000097
2849	0.00000036	0.00000086
2850	0.00000030	0.00000088
2851	0.00000029	0.00000084
2852	0.00000027	0.00000084
2853	0.00000033	0.00000098
2854	0.00000035	0.00000092
2855	0.00000029	0.00000085
2856	0.00000033	0.00000087
2857	0.00000025	0.00000076
2858	0.00000032	0.00000106
2859	0.00000035	0.00000085
2860	0.00000032	0.00000082
2861	0.00000041	0.00000083
2862	0.00000025	0.00000081
2863	0.00000026	0.00000077
2864	0.00000027	0.00000075
2865	0.00000034	0.00000126
2866	0.00000047	0.00000135
2867	0.00000039	0.00000084
2868	0.00000041	0.00000098
2869	0.00000033	0.00000086
2870	0.00000030	0.00000078
2871	0.00000032	0.00000087
2872	0.00000025	0.00000083
2873	0.00000044	0.00000093
2874	0.00000071	0.00000173
2875	0.00000038	0.00000081
2876	0.00000028	0.00000077
2877	0.00000023	0.00000082
2878	0.00000026	0.00000075
2879	0.00000028	0.00000081
2880	0.00000026	0.00000072
2881	0.00000027	0.00000089
2882	0.00000062	0.00000105
2883	0.00000025	0.00000077
2884	0.00000023	0.00000083
2885	0.00000023	0.00000082
2886	0.00000036	0.00000088
2887	0.00000028	0.00000081
2888	0.00000026	0.00000082
2889	0.00000036	0.00000081
2890	0.00000029	0.00000078
2891	0.00000031	0.00000114
2892	0.00000057	0.00000163
2893	0.00000053	0.00000096
2894	0.00000028	0.00000083
2895	0.00000029	0.00000088
2896	0.00000039	0.00000102
2897	0.00000033	0.00000092
2898	0.00000033	0.00000084
2899	0.00000026	0.00000081
2900	0.00000030	0.00000076
2901	0.00000024	0.00000080
2902	0.00000029	0.00000092
2903	0.00000029	0.00000084
2904	0.00000034	0.00000090
2905	0.00000111	0.00000285
2906	0.00000139	0.00000108
2907	0.00000030	0.00000086
2908	0.00000027	0.00000084
2909	0.00000025	0.00000074
2910	0.00000024	0.00000079
2911	0.00000027	0.00000074
2912	0.00000025	0.00000079
2913	0.00000022	0.00000075
2914	0.00000024	0.00000081
2915	0.00000024	0.00000081
2916	0.00000022	0.00000073
2917	0.00000023	0.00000091
2918	0.00000023	0.00000089
2919	0.00000029	0.00000077
2920	0.00000029	0.00000084
2921	0.00000027	0.00000081
2922	0.00000024	0.00000086
2923	0.00000035	0.00000102
2924	0.00000036	0.00000089
2925	0.00000037	0.00000079
2926	0.00000039	0.00000131
2927	0.00000040	0.00000112
2928	0.00000035	0.00000082
2929	0.00000028	0.00000083
2930	0.00000037	0.00000080
2931	0.00000029	0.00000074
2932	0.00000023	0.00000081
2933	0.00000024	0.00000083
2934	0.00000030	0.00000080
2935	0.00000030	0.00000093
2936	0.00000031	0.00000092
2937	0.00000056	0.00000134
2938	0.00000059	0.00000103
2939	0.00000039	0.00000095
2940	0.00000025	0.00000082
2941	0.00000028	0.00000082
2942	0.00000026	0.00000082
2943	0.00000024	0.00000078
2944	0.00000030	0.00000083
2945	0.00000029	0.00000096
2946	0.00000033	0.00000085
2947	0.00000025	0.00000093
2948	0.00000030	0.00000082
2949	0.00000022	0.00000092
2950	0.00000029	0.00000086
2951	0.00000025	0.00000080
2952	0.00000027	0.00000091
2953	0.00000033	0.00000089
2954	0.00000037	0.00000108
2955	0.00000032	0.00000077
2956	0.00000024	0.00000077
2957	0.00000023	0.00000081
2958	0.00000031	0.00000094
2959	0.00000039	0.00000101
2960	0.00000039	0.00000078
2961	0.00000039	0.00000112
2962	0.00000051	0.00000097
2963	0.00000026	0.00000081
2964	0.00000029	0.00000085
2965	0.00000033	0.00000095
2966	0.00000034	0.00000084
2967	0.00000037	0.00000086
2968	0.00000028	0.00000088
2969	0.00000025	0.00000077
2970	0.00000023	0.00000076
2971	0.00000024	0.00000087
2972	0.00000026	0.00000078
2973	0.00000031	0.00000087
2974	0.00000024	0.00000089
2975	0.00000034	0.00000086
2976	0.00000043	0.00000104
2977	0.00000031	0.00000086
2978	0.00000026	0.00000079
2979	0.00000022	0.00000085
2980	0.00000029	0.00000078
2981	0.00000027	0.00000106
2982	0.00000029	0.00000083
2983	0.00000026	0.00000082
2984	0.00000024	0.00000080
2985	0.00000025	0.00000077
2986	0.00000034	0.00000081
2987	0.00000036	0.00000080
2988	0.00000030	0.00000077
2989	0.00000030	0.00000079
2990	0.00000030	0.00000089
2991	0.00000034	0.00000077
2992	0.00000046	0.00000112
2993	0.00000036	0.00000092
2994	0.00000044	0.00000095
2995	0.00000035	0.00000088
2996	0.00000028	0.00000081
2997	0.00000025	0.00000088
2998	0.00000026	0.00000083
2999	0.00000029	0.00000084
3000	0.00000031	0.00000081
3001	0.00000032	0.00000086
3002	0.00000033	0.00000089
3003	0.00000032	0.00000079
3004	0.00000022	0.00000076
3005	0.00000033	0.00000086
3006	0.00000029	0.00000082
3007	0.00000037	0.00000079
3008	0.00000025	0.00000078
3009	0.00000033	0.00000102
3010	0.00000039	0.00000080
3011	0.00000033	0.00000084
3012	0.00000032	0.00000088
3013	0.00000035	0.00000098
3014	0.00000029	0.00000083
3015	0.00000034	0.00000097
3016	0.00000030	0.00000094
3017	0.00000032	0.00000083
3018	0.00000027	0.00000105
3019	0.00000028	0.00000086
3020	0.00000033	0.00000093
3021	0.00000029	0.00000077
3022	0.00000023	0.00000079
3023	0.00000030	0.00000123
3024	0.00000033	0.00000085
3025	0.00000024	0.00000085
3026	0.00000026	0.00000078
3027	0.00000025	0.00000078
3028	0.00000028	0.00000104
3029	0.00000035	0.00000086
3030	0.00000027	0.00000074
3031	0.00000035	0.00000092
3032	0.00000033	0.00000093
3033	0.00000029	0.00000078
3034	0.00000023	0.00000080
3035	0.00000021	0.00000087
3036	0.00000039	0.00000094
3037	0.00000033	0.00000112
3038	0.00000034	0.00000080
3039	0.00000038	0.00000094
3040	0.00000040	0.00000087
3041	0.00000036	0.00000091
3042	0.00000024	0.00000081
3043	0.00000030	0.00000082
3044	0.00000025	0.00000106
3045	0.00000034	0.00000088
3046	0.00000035	0.00000083
3047	0.00000045	0.00000097
3048	0.00000088	0.00000096
3049	0.00000041	0.00000096
3050	0.00000061	0.00000103
3051	0.00000028	0.00000083
3052	0.00000024	0.00000075
3053	0.00000020	0.00000078
3054	0.00000021	0.00000079
3055	0.00000021	0.00000082
3056	0.00000031	0.00000083
3057	0.00000020	0.00000074
3058	0.00000019	0.00000077
3059	0.00000021	0.00000084
3060	0.00000030	0.00000082
3061	0.00000029	0.00000084
3062	0.00000028	0.00000086
3063	0.00000025	0.00000087
3064	0.00000028	0.00000086
3065	0.00000028	0.00000139
3066	0.00000120	0.00000167
3067	0.00000065	0.00000097
3068	0.00000029	0.00000084
3069	0.00000022	0.00000079
3070	0.00000024	0.00000087
3071	0.00000022	0.00000086
3072	0.00000025	0.00000091
3073	0.00000022	0.00000080
3074	0.00000020	0.00000083
3075	0.00000022	0.00000081
3076	0.00000026	0.00000082
3077	0.00000024	0.00000086
3078	0.00000022	0.00000077
3079	0.00000023	0.00000080
3080	0.00000026	0.00000078
3081	0.00000030	0.00000091
3082	0.00000043	0.00000124
3083	0.00000063	0.00000142
3084	0.00000032	0.00000083
3085	0.00000021	0.00000084
3086	0.00000029	0.00000080
3087	0.00000022	0.00000082
3088	0.00000023	0.00000077
3089	0.00000023	0.00000078
3090	0.00000061	0.00000092
3091	0.00000034	0.00000088
3092	0.00000022	0.00000077
3093	0.00000021	0.00000073
3094	0.00000021	0.00000097
3095	0.00000027	0.00000097
3096	0.00000028	0.00000092
3097	0.00000033	0.00000088
3098	0.00000028	0.00000085
3099	0.00000030	0.00000089
3100	0.00000037	0.00000101
3101	0.00000034	0.00000091
3102	0.00000026	0.00000088
3103	0.00000023	0.00000078
3104	0.00000032	0.00000086
3105	0.00000042	0.00000086
3106	0.00000041	0.00000087
3107	0.00000042	0.00000086
3108	0.00000042	0.00000086
3109	0.00000021	0.00000074
3110	0.00000032	0.00000091
3111	0.00000024	0.00000078
3112	0.00000038	0.00000090
3113	0.00000028	0.00000081
3114	0.00000023	0.00000086
3115	0.00000027	0.00000090
3116	0.00000026	0.00000087
3117	0.00000027	0.00000079
3118	0.00000023	0.00000082
3119	0.00000025	0.00000085
3120	0.00000026	0.00000081
3121	0.00000025	0.00000086
3122	0.00000028	0.00000083
3123	0.00000033	0.00000096
3124	0.00000028	0.00000079
3125	0.00000029	0.00000087
3126	0.00000024	0.00000081
3127	0.00000024	0.00000081
3128	0.00000056	0.00000149
3129	0.00000049	0.00000102
3130	0.00000042	0.00000094
3131	0.00000041	0.00000092
3132	0.00000033	0.00000105
3133	0.00000025	0.00000080
3134	0.00000026	0.00000091
3135	0.00000034	0.00000080
3136	0.00000029	0.00000085
3137	0.00000026	0.00000081
3138	0.00000020	0.00000082
3139	0.00000024	0.00000083
3140	0.00000027	0.00000090
3141	0.00000037	0.00000087
3142	0.00000023	0.00000081
3143	0.00000029	0.00000082
3144	0.00000031	0.00000107
3145	0.00000031	0.00000082
3146	0.00000021	0.00000087
3147	0.00000027	0.00000085
3148	0.00000033	0.00000123
3149	0.00000038	0.00000080
3150	0.00000023	0.00000090
3151	0.00000027	0.00000083
3152	0.00000025	0.00000079
3153	0.00000021	0.00000079
3154	0.00000022	0.00000080
3155	0.00000028	0.00000081
3156	0.00000037	0.00000111
3157	0.00000115	0.00000105
3158	0.00000033	0.00000083
3159	0.00000025	0.00000087
3160	0.00000023	0.00000094
3161	0.00000022	0.00000086
3162	0.00000033	0.00000092
3163	0.00000028	0.00000082
3164	0.00000026	0.00000080
3165	0.00000020	0.00000076
3166	0.00000027	0.00000083
3167	0.00000024	0.00000083
3168	0.00000024	0.00000112
3169	0.00000032	0.00000083
3170	0.00000021	0.00000083
3171	0.00000023	0.00000082
3172	0.00000027	0.00000089
3173	0.00000031	0.00000115
3174	0.00000030	0.00000081
3175	0.00000023	0.00000087
3176	0.00000026	0.00000081
3177	0.00000023	0.00000088
3178	0.00000025	0.00000085
3179	0.00000022	0.00000090
3180	0.00000045	0.00000248
3181	0.00000053	0.00000088
3182	0.00000022	0.00000088
3183	0.00000025	0.00000090
3184	0.00000024	0.00000094
3185	0.00000034	0.00000078
3186	0.00000021	0.00000075
3187	0.00000022	0.00000086
3188	0.00000024	0.00000081
3189	0.00000038	0.00000129
3190	0.00000026	0.00000085
3191	0.00000022	0.00000082
3192	0.00000021	0.00000080
3193	0.00000025	0.00000098
3194	0.00000050	0.00000206
3195	0.00000047	0.00000082
3196	0.00000029	0.00000079
3197	0.00000032	0.00000079
3198	0.00000025	0.00000087
3199	0.00000030	0.00000086
3200	0.00000021	0.00000080
3201	0.00000029	0.00000080
3202	0.00000023	0.00000091
3203	0.00000025	0.00000097
3204	0.00000050	0.00000126
3205	0.00000070	0.00000088
3206	0.00000096	0.00000220
3207	0.00000095	0.00000101
3208	0.00000034	0.00000082
3209	0.00000022	0.00000085
3210	0.00000023	0.00000077
3211	0.00000024	0.00000085
3212	0.00000021	0.00000078
3213	0.00000026	0.00000096
3214	0.00000026	0.00000087
3215	0.00000021	0.00000087
3216	0.00000020	0.00000079
3217	0.00000022	0.00000080
3218	0.00000024	0.00000081
3219	0.00000026	0.00000087
3220	0.00000021	0.00000089
3221	0.00000028	0.00000092
3222	0.00000070	0.00000094
3223	0.00000027	0.00000085
3224	0.00000020	0.00000077
3225	0.00000022	0.00000080
3226	0.00000025	0.00000094
3227	0.00000024	0.00000096
3228	0.00000024	0.00000080
3229	0.00000027	0.00000094
3230	0.00000022	0.00000088
3231	0.00000026	0.00000081
3232	0.00000023	0.00000082
3233	0.00000025	0.00000079
3234	0.00000025	0.00000077
3235	0.00000022	0.00000081
3236	0.00000023	0.00000079
3237	0.00000031	0.00000086
3238	0.00000030	0.00000096
3239	0.00000034	0.00000086
3240	0.00000028	0.00000081
3241	0.00000035	0.00000085
3242	0.00000023	0.00000077
3243	0.00000023	0.00000082
3244	0.00000030	0.00000082
3245	0.00000025	0.00000083
3246	0.00000028	0.00000082
3247	0.00000077	0.00000093
3248	0.00000037	0.00000088
3249	0.00000023	0.00000083
3250	0.00000021	0.00000084
3251	0.00000030	0.00000080
3252	0.00000023	0.00000080
3253	0.00000024	0.00000082
3254	0.00000040	0.00000102
3255	0.00000029	0.00000084
3256	0.00000025	0.00000086
3257	0.00000029	0.00000097
3258	0.00000029	0.00000081
3259	0.00000027	0.00000084
3260	0.00000020	0.00000081
3261	0.00000031	0.00000118
3262	0.00000028	0.00000081
3263	0.00000019	0.00000082
3264	0.00000020	0.00000084
3265	0.00000024	0.00000082
3266	0.00000022	0.00000078
3267	0.00000029	0.00000086
3268	0.00000028	0.00000121
3269	0.00000026	0.00000077
3270	0.00000022	0.00000080
3271	0.00000032	0.00000145
3272	0.00000092	0.00000127
3273	0.00000051	0.00000102
3274	0.00000024	0.00000088
3275	0.00000019	0.00000089
3276	0.00000026	0.00000099
3277	0.00000026	0.00000095
3278	0.00000031	0.00000094
3279	0.00000027	0.00000083
3280	0.00000030	0.00000076
3281	0.00000029	0.00000087
3282	0.00000031	0.00000097
3283	0.00000028	0.00000081
3284	0.00000021	0.00000085
3285	0.00000025	0.00000082
3286	0.00000026	0.00000086
3287	0.00000037	0.00000121
3288	0.00000032	0.00000082
3289	0.00000026	0.00000087
3290	0.00000023	0.00000075
3291	0.00000023	0.00000104
3292	0.00000028	0.00000086
3293	0.00000025	0.00000091
3294	0.00000032	0.00000088
3295	0.00000026	0.00000083
3296	0.00000021	0.00000121
3297	0.00000026	0.00000093
3298	0.00000025	0.00000079
3299	0.00000027	0.00000087
3300	0.00000026	0.00000095
3301	0.00000025	0.00000085
3302	0.00000023	0.00000084
3303	0.00000021	0.00000088
3304	0.00000030	0.00000081
3305	0.00000031	0.00000100
3306	0.00000029	0.00000098
3307	0.00000027	0.00000084
3308	0.00000024	0.00000084
3309	0.00000023	0.00000088
3310	0.00000028	0.00000077
3311	0.00000027	0.00000088
3312	0.00000024	0.00000079
3313	0.00000022	0.00000092
3314	0.00000044	0.00000112
3315	0.00000034	0.00000102
3316	0.00000028	0.00000079
3317	0.00000022	0.00000090
3318	0.00000026	0.00000077
3319	0.00000022	0.00000091
3320	0.00000036	0.00000083
3321	0.00000026	0.00000085
3322	0.00000027	0.00000089
3323	0.00000034	0.00000107
3324	0.00000033	0.00000109
3325	0.00000024	0.00000099
3326	0.00000030	0.00000082
3327	0.00000019	0.00000083
3328	0.00000030	0.00000091
3329	0.00000029	0.00000096
3330	0.00000039	0.00000107
3331	0.00000029	0.00000083
3332	0.00000019	0.00000076
3333	0.00000023	0.00000099
3334	0.00000029	0.00000086
3335	0.00000024	0.00000083
3336	0.00000058	0.00000109
3337	0.00000051	0.00000097
3338	0.00000031	0.00000086
3339	0.00000024	0.00000079
3340	0.00000022	0.00000084
3341	0.00000024	0.00000077
3342	0.00000218	0.00000746
3343	0.00000123	0.00000091
3344	0.00000025	0.00000089
3345	0.00000023	0.00000079
3346	0.00000021	0.00000081
3347	0.00000018	0.00000081
3348	0.00000023	0.00000077
3349	0.00000018	0.00000082
3350	0.00000019	0.00000075
3351	0.00000020	0.00000088
3352	0.00000016	0.00000075
3353	0.00000019	0.00000083
3354	0.00000023	0.00000080
3355	0.00000018	0.00000078
3356	0.00000022	0.00000080
3357	0.00000028	0.00000084
3358	0.00000023	0.00000079
3359	0.00000022	0.00000078
3360	0.00000026	0.00000085
3361	0.00000025	0.00000081
3362	0.00000021	0.00000075
3363	0.00000025	0.00000087
3364	0.00000029	0.00000096
3365	0.00000024	0.00000081
3366	0.00000053	0.00000107
3367	0.00000034	0.00000086
3368	0.00000024	0.00000084
3369	0.00000022	0.00000080
3370	0.00000024	0.00000084
3371	0.00000021	0.00000078
3372	0.00000022	0.00000086
3373	0.00000022	0.00000083
3374	0.00000020	0.00000082
3375	0.00000022	0.00000078
3376	0.00000032	0.00000090
3377	0.00000029	0.00000097
3378	0.00000023	0.00000079
3379	0.00000021	0.00000078
3380	0.00000023	0.00000082
3381	0.00000051	0.00000089
3382	0.00000033	0.00000089
3383	0.00000023	0.00000079
3384	0.00000025	0.00000085
3385	0.00000024	0.00000091
3386	0.00000019	0.00000079
3387	0.00000021	0.00000083
3388	0.00000023	0.00000077
3389	0.00000025	0.00000091
3390	0.00000031	0.00000081
3391	0.00000022	0.00000084
3392	0.00000024	0.00000079
3393	0.00000021	0.00000078
3394	0.00000027	0.00000106
3395	0.00000026	0.00000087
3396	0.00000020	0.00000083
3397	0.00000021	0.00000087
3398	0.00000022	0.00000085
3399	0.00000037	0.00000132
3400	0.00000043	0.00000092
3401	0.00000021	0.00000102
3402	0.00000031	0.00000078
3403	0.00000023	0.00000088
3404	0.00000038	0.00000078
3405	0.00000027	0.00000089
3406	0.00000032	0.00000097
3407	0.00000042	0.00000106
3408	0.00000035	0.00000087
3409	0.00000026	0.00000093
3410	0.00000031	0.00000082
3411	0.00000025	0.00000080
3412	0.00000024	0.00000084
3413	0.00000030	0.00000085
3414	0.00000031	0.00000109
3415	0.00000045	0.00000080
3416	0.00000027	0.00000085
3417	0.00000027	0.00000090
3418	0.00000031	0.00000094
3419	0.00000019	0.00000082
3420	0.00000018	0.00000078
3421	0.00000023	0.00000081
3422	0.00000021	0.00000077
3423	0.00000019	0.00000078
3424	0.00000018	0.00000079
3425	0.00000021	0.00000091
3426	0.00000037	0.00000094
3427	0.00000023	0.00000084
3428	0.00000033	0.00000095
3429	0.00000025	0.00000080
3430	0.00000068	0.00000105
3431	0.00000027	0.00000078
3432	0.00000027	0.00000112
3433	0.00000023	0.00000087
3434	0.00000025	0.00000079
3435	0.00000022	0.00000082
3436	0.00000024	0.00000151
3437	0.00000027	0.00000088
3438	0.00000035	0.00000089
3439	0.00000026	0.00000089
3440	0.00000027	0.00000084
3441	0.00000021	0.00000085
3442	0.00000022	0.00000088
3443	0.00000023	0.00000084
3444	0.00000023	0.00000084
3445	0.00000018	0.00000076
3446	0.00000019	0.00000079
3447	0.00000027	0.00000091
3448	0.00000032	0.00000098
3449	0.00000025	0.00000082
3450	0.00000043	0.00000129
3451	0.00000029	0.00000086
3452	0.00000027	0.00000096
3453	0.00000028	0.00000099
3454	0.00000030	0.00000096
3455	0.00000024	0.00000078
3456	0.00000018	0.00000087
3457	0.00000026	0.00000082
3458	0.00000026	0.00000082
3459	0.00000031	0.00000103
3460	0.00000036	0.00000078
3461	0.00000024	0.00000082
3462	0.00000026	0.00000083
3463	0.00000017	0.00000074
3464	0.00000022	0.00000086
3465	0.00000023	0.00000083
3466	0.00000023	0.00000084
3467	0.00000034	0.00000086
3468	0.00000025	0.00000079
3469	0.00000027	0.00000095
3470	0.00000030	0.00000095
3471	0.00000037	0.00000081
3472	0.00000025	0.00000100
3473	0.00000024	0.00000079
3474	0.00000024	0.00000089
3475	0.00000043	0.00000099
3476	0.00000031	0.00000090
3477	0.00000022	0.00000090
3478	0.00000023	0.00000093
3479	0.00000024	0.00000079
3480	0.00000033	0.00000091
3481	0.00000027	0.00000096
3482	0.00000026	0.00000081
3483	0.00000021	0.00000085
3484	0.00000035	0.00000102
3485	0.00000029	0.00000079
3486	0.00000028	0.00000087
3487	0.00000021	0.00000082
3488	0.00000022	0.00000104
3489	0.00000026	0.00000082
3490	0.00000019	0.00000082
3491	0.00000023	0.00000089
3492	0.00000022	0.00000096
3493	0.00000027	0.00000085
3494	0.00000034	0.00000082
3495	0.00000026	0.00000123
3496	0.00000042	0.00000088
3497	0.00000039	0.00000091
3498	0.00000022	0.00000088
3499	0.00000021	0.00000081
3500	0.00000021	0.00000078
3501	0.00000020	0.00000087
3502	0.00000026	0.00000086
3503	0.00000031	0.00000091
3504	0.00000027	0.00000088
3505	0.00000023	0.00000079
3506	0.00000021	0.00000084
3507	0.00000027	0.00000081
3508	0.00000022	0.00000081
3509	0.00000071	0.00000091
3510	0.00000032	0.00000080
3511	0.00000025	0.00000099
3512	0.00000027	0.00000093
3513	0.00000025	0.00000088
3514	0.00000022	0.00000084
3515	0.00000021	0.00000095
3516	0.00000021	0.00000087
3517	0.00000025	0.00000097
3518	0.00000036	0.00000095
3519	0.00000043	0.00000083
3520	0.00000033	0.00000080
3521	0.00000020	0.00000077
3522	0.00000019	0.00000079
3523	0.00000021	0.00000081
3524	0.00000021	0.00000080
3525	0.00000019	0.00000080
3526	0.00000020	0.00000087
3527	0.00000033	0.00000093
3528	0.00000028	0.00000093
3529	0.00000026	0.00000102
3530	0.00000030	0.00000101
3531	0.00000029	0.00000122
3532	0.00000033	0.00000117
3533	0.00000026	0.00000088
3534	0.00000025	0.00000084
3535	0.00000025	0.00000100
3536	0.00000029	0.00000088
3537	0.00000020	0.00000089
3538	0.00000039	0.00000092
3539	0.00000039	0.00000088
3540	0.00000036	0.00000099
3541	0.00000026	0.00000086
3542	0.00000025	0.00000079
3543	0.00000020	0.00000080
3544	0.00000022	0.00000088
3545	0.00000023	0.00000085
3546	0.00000028	0.00000081
3547	0.00000022	0.00000077
3548	0.00000019	0.00000085
3549	0.00000018	0.00000082
3550	0.00000024	0.00000083
3551	0.00000034	0.00000119
3552	0.00000043	0.00000109
3553	0.00000040	0.00000094
3554	0.00000037	0.00000087
3555	0.00000027	0.00000088
3556	0.00000026	0.00000088
3557	0.00000023	0.00000088
3558	0.00000019	0.00000090
3559	0.00000028	0.00000093
3560	0.00000049	0.00000095
3561	0.00000043	0.00000102
3562	0.00000031	0.00000093
3563	0.00000028	0.00000084
3564	0.00000020	0.00000080
3565	0.00000020	0.00000078
3566	0.00000020	0.00000083
3567	0.00000018	0.00000080
3568	0.00000022	0.00000079
3569	0.00000021	0.00000087
3570	0.00000020	0.00000086
3571	0.00000020	0.00000082
3572	0.00000020	0.00000091
3573	0.00000034	0.00000095
3574	0.00000023	0.00000083
3575	0.00000021	0.00000081
3576	0.00000017	0.00000090
3577	0.00000025	0.00000079
3578	0.00000030	0.00000095
3579	0.00000031	0.00000083
3580	0.00000021	0.00000160
3581	0.00000043	0.00000094
3582	0.00000026	0.00000094
3583	0.00000023	0.00000086
3584	0.00000020	0.00000080
3585	0.00000027	0.00000092
3586	0.00000021	0.00000078
3587	0.00000023	0.00000105
3588	0.00000040	0.00000108
3589	0.00000047	0.00000124
3590	0.00000025	0.00000085
3591	0.00000025	0.00000090
3592	0.00000023	0.00000089
3593	0.00000030	0.00000101
3594	0.00000025	0.00000089
3595	0.00000021	0.00000082
3596	0.00000023	0.00000082
3597	0.00000021	0.00000085
3598	0.00000028	0.00000093
3599	0.00000030	0.00000087
3600	0.00000023	0.00000081
3601	0.00000035	0.00000100
3602	0.00000025	0.00000083
3603	0.00000017	0.00000081
3604	0.00000018	0.00000090
3605	0.00000029	0.00000120
3606	0.00000029	0.00000091
3607	0.00000023	0.00000100
3608	0.00000021	0.00000088
3609	0.00000062	0.00000171
3610	0.00000066	0.00000115
3611	0.00000087	0.00000095
3612	0.00000025	0.00000080
3613	0.00000017	0.00000078
3614	0.00000017	0.00000087
3615	0.00000021	0.00000080
3616	0.00000017	0.00000084
3617	0.00000021	0.00000092
3618	0.00000022	0.00000080
3619	0.00000018	0.00000083
3620	0.00000016	0.00000080
3621	0.00000021	0.00000090
3622	0.00000019	0.00000079
3623	0.00000022	0.00000088
3624	0.00000033	0.00000101
3625	0.00000025	0.00000085
3626	0.00000021	0.00000084
3627	0.00000019	0.00000078
3628	0.00000024	0.00000114
3629	0.00000028	0.00000079
3630	0.00000018	0.00000075
3631	0.00000017	0.00000094
3632	0.00000026	0.00000084
3633	0.00000025	0.00000087
3634	0.00000019	0.00000104
3635	0.00000024	0.00000081
3636	0.00000031	0.00000102
3637	0.00000031	0.00000098
3638	0.00000019	0.00000086
3639	0.00000025	0.00000082
3640	0.00000019	0.00000085
3641	0.00000021	0.00000082
3642	0.00000018	0.00000085
3643	0.00000023	0.00000078
3644	0.00000016	0.00000083
3645	0.00000024	0.00000087
3646	0.00000024	0.00000082
3647	0.00000048	0.00000100
3648	0.00000027	0.00000088
3649	0.00000022	0.00000090
3650	0.00000025	0.00000095
3651	0.00000055	0.00000139
3652	0.00000097	0.00000147
3653	0.00000044	0.00000095
3654	0.00000030	0.00000096
3655	0.00000022	0.00000080
3656	0.00000015	0.00000088
3657	0.00000020	0.00000078
3658	0.00000017	0.00000077
3659	0.00000021	0.00000080
3660	0.00000017	0.00000077
3661	0.00000020	0.00000088
3662	0.00000019	0.00000093
3663	0.00000019	0.00000081
3664	0.00000021	0.00000092
3665	0.00000023	0.00000085
3666	0.00000043	0.00000102
3667	0.00000028	0.00000084
3668	0.00000019	0.00000093
3669	0.00000035	0.00000089
3670	0.00000112	0.00000103
3671	0.00000022	0.00000084
3672	0.00000019	0.00000082
3673	0.00000016	0.00000081
3674	0.00000018	0.00000081
3675	0.00000021	0.00000095
3676	0.00000019	0.00000083
3677	0.00000019	0.00000079
3678	0.00000019	0.00000083
3679	0.00000017	0.00000076
3680	0.00000021	0.00000089
3681	0.00000019	0.00000083
3682	0.00000022	0.00000094
3683	0.00000017	0.00000076
3684	0.00000019	0.00000079
3685	0.00000018	0.00000083
3686	0.00000020	0.00000088
3687	0.00000021	0.00000087
3688	0.00000022	0.00000087
3689	0.00000020	0.00000094
3690	0.00000026	0.00000114
3691	0.00000038	0.00000094
3692	0.00000028	0.00000091
3693	0.00000038	0.00000096
3694	0.00000027	0.00000088
3695	0.00000023	0.00000084
3696	0.00000021	0.00000090
3697	0.00000022	0.00000096
3698	0.00000027	0.00000091
3699	0.00000035	0.00000098
3700	0.00000025	0.00000095
3701	0.00000023	0.00000083
3702	0.00000024	0.00000133
3703	0.00000045	0.00000098
3704	0.00000025	0.00000088
3705	0.00000024	0.00000110
3706	0.00000042	0.00000102
3707	0.00000023	0.00000080
3708	0.00000020	0.00000084
3709	0.00000027	0.00000089
3710	0.00000018	0.00000082
3711	0.00000019	0.00000085
3712	0.00000022	0.00000079
3713	0.00000019	0.00000081
3714	0.00000018	0.00000080
3715	0.00000018	0.00000087
3716	0.00000026	0.00000082
3717	0.00000016	0.00000080
3718	0.00000025	0.00000099
3719	0.00000030	0.00000082
3720	0.00000021	0.00000093
3721	0.00000029	0.00000092
3722	0.00000021	0.00000086
3723	0.00000022	0.00000080
