FM_num = 11
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000040	0.00000097
2811	0.00000035	0.00000093
2812	0.00000046	0.00000109
2813	0.00000039	0.00000088
2814	0.00000031	0.00000083
2815	0.00000038	0.00000087
2816	0.00000029	0.00000089
2817	0.00000029	0.00000086
2818	0.00000034	0.00000116
2819	0.00000038	0.00000097
2820	0.00000031	0.00000093
2821	0.00000038	0.00000107
2822	0.00000033	0.00000100
2823	0.00000046	0.00000100
2824	0.00000031	0.00000086
2825	0.00000028	0.00000091
2826	0.00000031	0.00000094
2827	0.00000049	0.00000106
2828	0.00000035	0.00000100
2829	0.00000060	0.00000122
2830	0.00000174	0.00000342
2831	0.00000118	0.00000102
2832	0.00000032	0.00000087
2833	0.00000024	0.00000084
2834	0.00000023	0.00000088
2835	0.00000026	0.00000087
2836	0.00000029	0.00000085
2837	0.00000027	0.00000090
2838	0.00000029	0.00000103
2839	0.00000028	0.00000081
2840	0.00000026	0.00000087
2841	0.00000033	0.00000088
2842	0.00000029	0.00000086
2843	0.00000025	0.00000106
2844	0.00000039	0.00000103
2845	0.00000032	0.00000094
2846	0.00000027	0.00000099
2847	0.00000030	0.00000082
2848	0.00000028	0.00000090
2849	0.00000036	0.00000097
2850	0.00000032	0.00000088
2851	0.00000033	0.00000100
2852	0.00000034	0.00000114
2853	0.00000054	0.00000111
2854	0.00000037	0.00000085
2855	0.00000031	0.00000099
2856	0.00000028	0.00000085
2857	0.00000028	0.00000090
2858	0.00000037	0.00000118
2859	0.00000039	0.00000094
2860	0.00000035	0.00000083
2861	0.00000029	0.00000091
2862	0.00000035	0.00000093
2863	0.00000035	0.00000088
2864	0.00000026	0.00000082
2865	0.00000034	0.00000127
2866	0.00000042	0.00000103
2867	0.00000040	0.00000093
2868	0.00000037	0.00000088
2869	0.00000032	0.00000088
2870	0.00000031	0.00000091
2871	0.00000032	0.00000101
2872	0.00000028	0.00000089
2873	0.00000034	0.00000099
2874	0.00000034	0.00000094
2875	0.00000042	0.00000100
2876	0.00000030	0.00000085
2877	0.00000032	0.00000100
2878	0.00000035	0.00000089
2879	0.00000036	0.00000084
2880	0.00000028	0.00000084
2881	0.00000030	0.00000091
2882	0.00000060	0.00000104
2883	0.00000035	0.00000091
2884	0.00000036	0.00000103
2885	0.00000034	0.00000092
2886	0.00000030	0.00000098
2887	0.00000031	0.00000091
2888	0.00000038	0.00000087
2889	0.00000044	0.00000108
2890	0.00000042	0.00000090
2891	0.00000033	0.00000097
2892	0.00000030	0.00000096
2893	0.00000031	0.00000088
2894	0.00000028	0.00000086
2895	0.00000033	0.00000097
2896	0.00000033	0.00000081
2897	0.00000027	0.00000081
2898	0.00000026	0.00000090
2899	0.00000033	0.00000094
2900	0.00000034	0.00000098
2901	0.00000033	0.00000095
2902	0.00000034	0.00000085
2903	0.00000054	0.00000085
2904	0.00000036	0.00000097
2905	0.00000032	0.00000087
2906	0.00000033	0.00000084
2907	0.00000027	0.00000080
2908	0.00000037	0.00000118
2909	0.00000034	0.00000085
2910	0.00000038	0.00000091
2911	0.00000052	0.00000090
2912	0.00000041	0.00000099
2913	0.00000032	0.00000086
2914	0.00000044	0.00000091
2915	0.00000035	0.00000082
2916	0.00000026	0.00000079
2917	0.00000033	0.00000089
2918	0.00000031	0.00000099
2919	0.00000030	0.00000087
2920	0.00000038	0.00000101
2921	0.00000035	0.00000105
2922	0.00000048	0.00000089
2923	0.00000033	0.00000086
2924	0.00000028	0.00000094
2925	0.00000039	0.00000090
2926	0.00000039	0.00000078
2927	0.00000027	0.00000095
2928	0.00000050	0.00000127
2929	0.00000050	0.00000087
2930	0.00000034	0.00000086
2931	0.00000039	0.00000086
2932	0.00000039	0.00000118
2933	0.00000086	0.00000099
2934	0.00000085	0.00000130
2935	0.00000057	0.00000083
2936	0.00000025	0.00000088
2937	0.00000025	0.00000092
2938	0.00000029	0.00000098
2939	0.00000029	0.00000081
2940	0.00000029	0.00000098
2941	0.00000031	0.00000095
2942	0.00000031	0.00000092
2943	0.00000023	0.00000094
2944	0.00000033	0.00000080
2945	0.00000028	0.00000089
2946	0.00000029	0.00000093
2947	0.00000030	0.00000085
2948	0.00000034	0.00000099
2949	0.00000029	0.00000082
2950	0.00000030	0.00000083
2951	0.00000027	0.00000093
2952	0.00000028	0.00000089
2953	0.00000035	0.00000094
2954	0.00000030	0.00000104
2955	0.00000036	0.00000102
2956	0.00000046	0.00000095
2957	0.00000026	0.00000082
2958	0.00000038	0.00000150
2959	0.00000039	0.00000091
2960	0.00000029	0.00000097
2961	0.00000038	0.00000081
2962	0.00000034	0.00000111
2963	0.00000038	0.00000090
2964	0.00000032	0.00000092
2965	0.00000033	0.00000089
2966	0.00000027	0.00000090
2967	0.00000027	0.00000087
2968	0.00000025	0.00000084
2969	0.00000034	0.00000087
2970	0.00000035	0.00000117
2971	0.00000030	0.00000081
2972	0.00000026	0.00000089
2973	0.00000033	0.00000091
2974	0.00000034	0.00000088
2975	0.00000041	0.00000095
2976	0.00000034	0.00000086
2977	0.00000027	0.00000080
2978	0.00000029	0.00000082
2979	0.00000031	0.00000080
2980	0.00000042	0.00000087
2981	0.00000031	0.00000091
2982	0.00000031	0.00000092
2983	0.00000037	0.00000090
2984	0.00000030	0.00000097
2985	0.00000047	0.00000096
2986	0.00000028	0.00000100
2987	0.00000030	0.00000086
2988	0.00000036	0.00000096
2989	0.00000029	0.00000079
2990	0.00000037	0.00000107
2991	0.00000053	0.00000150
2992	0.00000042	0.00000088
2993	0.00000031	0.00000091
2994	0.00000028	0.00000090
2995	0.00000066	0.00000431
2996	0.00000131	0.00000146
2997	0.00000041	0.00000091
2998	0.00000027	0.00000086
2999	0.00000026	0.00000090
3000	0.00000034	0.00000090
3001	0.00000030	0.00000088
3002	0.00000025	0.00000082
3003	0.00000027	0.00000086
3004	0.00000025	0.00000081
3005	0.00000029	0.00000095
3006	0.00000035	0.00000087
3007	0.00000035	0.00000099
3008	0.00000030	0.00000094
3009	0.00000035	0.00000111
3010	0.00000047	0.00000098
3011	0.00000033	0.00000086
3012	0.00000028	0.00000082
3013	0.00000029	0.00000097
3014	0.00000045	0.00000096
3015	0.00000031	0.00000082
3016	0.00000027	0.00000093
3017	0.00000029	0.00000087
3018	0.00000029	0.00000101
3019	0.00000031	0.00000080
3020	0.00000029	0.00000083
3021	0.00000024	0.00000083
3022	0.00000031	0.00000107
3023	0.00000037	0.00000103
3024	0.00000029	0.00000084
3025	0.00000023	0.00000082
3026	0.00000027	0.00000082
3027	0.00000044	0.00000147
3028	0.00000057	0.00000088
3029	0.00000028	0.00000092
3030	0.00000027	0.00000089
3031	0.00000028	0.00000079
3032	0.00000029	0.00000104
3033	0.00000043	0.00000143
3034	0.00000093	0.00000130
3035	0.00000034	0.00000100
3036	0.00000035	0.00000094
3037	0.00000034	0.00000089
3038	0.00000025	0.00000086
3039	0.00000027	0.00000088
3040	0.00000032	0.00000127
3041	0.00000037	0.00000085
3042	0.00000025	0.00000088
3043	0.00000033	0.00000104
3044	0.00000034	0.00000086
3045	0.00000044	0.00000162
3046	0.00000041	0.00000088
3047	0.00000058	0.00000105
3048	0.00000029	0.00000081
3049	0.00000027	0.00000088
3050	0.00000024	0.00000086
3051	0.00000031	0.00000087
3052	0.00000027	0.00000093
3053	0.00000022	0.00000087
3054	0.00000025	0.00000090
3055	0.00000033	0.00000083
3056	0.00000045	0.00000093
3057	0.00000031	0.00000095
3058	0.00000028	0.00000089
3059	0.00000033	0.00000102
3060	0.00000043	0.00000095
3061	0.00000045	0.00000104
3062	0.00000036	0.00000100
3063	0.00000026	0.00000089
3064	0.00000038	0.00000099
3065	0.00000036	0.00000092
3066	0.00000029	0.00000095
3067	0.00000031	0.00000094
3068	0.00000034	0.00000084
3069	0.00000026	0.00000096
3070	0.00000040	0.00000105
3071	0.00000047	0.00000091
3072	0.00000027	0.00000086
3073	0.00000025	0.00000094
3074	0.00000026	0.00000085
3075	0.00000027	0.00000084
3076	0.00000028	0.00000093
3077	0.00000046	0.00000094
3078	0.00000032	0.00000091
3079	0.00000032	0.00000090
3080	0.00000032	0.00000090
3081	0.00000033	0.00000085
3082	0.00000028	0.00000098
3083	0.00000037	0.00000108
3084	0.00000053	0.00000093
3085	0.00000031	0.00000083
3086	0.00000025	0.00000090
3087	0.00000027	0.00000091
3088	0.00000035	0.00000098
3089	0.00000027	0.00000089
3090	0.00000035	0.00000093
3091	0.00000039	0.00000084
3092	0.00000037	0.00000095
3093	0.00000033	0.00000081
3094	0.00000029	0.00000121
3095	0.00000075	0.00000091
3096	0.00000039	0.00000097
3097	0.00000037	0.00000084
3098	0.00000026	0.00000086
3099	0.00000025	0.00000088
3100	0.00000027	0.00000086
3101	0.00000027	0.00000098
3102	0.00000037	0.00000105
3103	0.00000054	0.00000107
3104	0.00000041	0.00000098
3105	0.00000031	0.00000090
3106	0.00000034	0.00000085
3107	0.00000030	0.00000082
3108	0.00000024	0.00000089
3109	0.00000028	0.00000097
3110	0.00000033	0.00000085
3111	0.00000030	0.00000092
3112	0.00000033	0.00000087
3113	0.00000042	0.00000085
3114	0.00000026	0.00000089
3115	0.00000030	0.00000085
3116	0.00000029	0.00000082
3117	0.00000030	0.00000087
3118	0.00000023	0.00000090
3119	0.00000032	0.00000096
3120	0.00000031	0.00000084
3121	0.00000027	0.00000112
3122	0.00000029	0.00000088
3123	0.00000035	0.00000107
3124	0.00000040	0.00000083
3125	0.00000027	0.00000096
3126	0.00000026	0.00000084
3127	0.00000033	0.00000085
3128	0.00000024	0.00000084
3129	0.00000033	0.00000082
3130	0.00000040	0.00000092
3131	0.00000038	0.00000107
3132	0.00000039	0.00000082
3133	0.00000028	0.00000098
3134	0.00000037	0.00000088
3135	0.00000029	0.00000085
3136	0.00000026	0.00000083
3137	0.00000042	0.00000095
3138	0.00000030	0.00000084
3139	0.00000065	0.00000163
3140	0.00000060	0.00000090
3141	0.00000029	0.00000078
3142	0.00000021	0.00000079
3143	0.00000023	0.00000087
3144	0.00000028	0.00000082
3145	0.00000024	0.00000096
3146	0.00000033	0.00000088
3147	0.00000029	0.00000077
3148	0.00000037	0.00000200
3149	0.00000106	0.00000191
3150	0.00000055	0.00000089
3151	0.00000032	0.00000092
3152	0.00000026	0.00000091
3153	0.00000025	0.00000086
3154	0.00000027	0.00000089
3155	0.00000026	0.00000089
3156	0.00000029	0.00000085
3157	0.00000031	0.00000079
3158	0.00000032	0.00000084
3159	0.00000030	0.00000088
3160	0.00000029	0.00000082
3161	0.00000028	0.00000105
3162	0.00000027	0.00000080
3163	0.00000028	0.00000088
3164	0.00000030	0.00000087
3165	0.00000031	0.00000095
3166	0.00000027	0.00000086
3167	0.00000027	0.00000088
3168	0.00000028	0.00000083
3169	0.00000026	0.00000094
3170	0.00000029	0.00000079
3171	0.00000025	0.00000085
3172	0.00000029	0.00000085
3173	0.00000029	0.00000095
3174	0.00000034	0.00000092
3175	0.00000029	0.00000081
3176	0.00000029	0.00000081
3177	0.00000025	0.00000087
3178	0.00000034	0.00000089
3179	0.00000040	0.00000114
3180	0.00000032	0.00000092
3181	0.00000029	0.00000084
3182	0.00000034	0.00000090
3183	0.00000035	0.00000099
3184	0.00000033	0.00000116
3185	0.00000039	0.00000085
3186	0.00000029	0.00000090
3187	0.00000029	0.00000082
3188	0.00000026	0.00000079
3189	0.00000027	0.00000083
3190	0.00000031	0.00000091
3191	0.00000031	0.00000089
3192	0.00000029	0.00000084
3193	0.00000026	0.00000100
3194	0.00000031	0.00000086
3195	0.00000038	0.00000106
3196	0.00000035	0.00000095
3197	0.00000043	0.00000106
3198	0.00000046	0.00000114
3199	0.00000037	0.00000102
3200	0.00000037	0.00000116
3201	0.00000051	0.00000117
3202	0.00000031	0.00000091
3203	0.00000026	0.00000080
3204	0.00000033	0.00000091
3205	0.00000052	0.00000117
3206	0.00000039	0.00000086
3207	0.00000025	0.00000085
3208	0.00000025	0.00000081
3209	0.00000023	0.00000076
3210	0.00000032	0.00000093
3211	0.00000028	0.00000100
3212	0.00000030	0.00000079
3213	0.00000069	0.00000146
3214	0.00000067	0.00000092
3215	0.00000031	0.00000090
3216	0.00000024	0.00000079
3217	0.00000022	0.00000085
3218	0.00000028	0.00000098
3219	0.00000029	0.00000086
3220	0.00000027	0.00000085
3221	0.00000023	0.00000079
3222	0.00000028	0.00000099
3223	0.00000061	0.00000153
3224	0.00000031	0.00000089
3225	0.00000026	0.00000078
3226	0.00000024	0.00000078
3227	0.00000030	0.00000082
3228	0.00000022	0.00000087
3229	0.00000044	0.00000140
3230	0.00000036	0.00000093
3231	0.00000029	0.00000079
3232	0.00000027	0.00000084
3233	0.00000035	0.00000089
3234	0.00000024	0.00000088
3235	0.00000024	0.00000082
3236	0.00000025	0.00000082
3237	0.00000027	0.00000092
3238	0.00000029	0.00000089
3239	0.00000028	0.00000086
3240	0.00000031	0.00000088
3241	0.00000032	0.00000083
3242	0.00000025	0.00000098
3243	0.00000046	0.00000087
3244	0.00000030	0.00000091
3245	0.00000028	0.00000095
3246	0.00000031	0.00000082
3247	0.00000042	0.00000101
3248	0.00000026	0.00000092
3249	0.00000030	0.00000082
3250	0.00000024	0.00000078
3251	0.00000027	0.00000088
3252	0.00000031	0.00000082
3253	0.00000030	0.00000088
3254	0.00000023	0.00000090
3255	0.00000033	0.00000091
3256	0.00000039	0.00000092
3257	0.00000029	0.00000079
3258	0.00000028	0.00000082
3259	0.00000025	0.00000086
3260	0.00000023	0.00000083
3261	0.00000029	0.00000124
3262	0.00000054	0.00000159
3263	0.00000068	0.00000126
3264	0.00000036	0.00000099
3265	0.00000031	0.00000090
3266	0.00000031	0.00000098
3267	0.00000027	0.00000079
3268	0.00000025	0.00000110
3269	0.00000023	0.00000089
3270	0.00000036	0.00000094
3271	0.00000030	0.00000083
3272	0.00000037	0.00000137
3273	0.00000040	0.00000099
3274	0.00000028	0.00000081
3275	0.00000026	0.00000082
3276	0.00000027	0.00000085
3277	0.00000046	0.00000094
3278	0.00000034	0.00000099
3279	0.00000036	0.00000081
3280	0.00000042	0.00000113
3281	0.00000042	0.00000087
3282	0.00000025	0.00000089
3283	0.00000030	0.00000080
3284	0.00000025	0.00000087
3285	0.00000024	0.00000087
3286	0.00000038	0.00000084
3287	0.00000031	0.00000092
3288	0.00000024	0.00000079
3289	0.00000026	0.00000082
3290	0.00000028	0.00000083
3291	0.00000023	0.00000081
3292	0.00000025	0.00000082
3293	0.00000027	0.00000081
3294	0.00000024	0.00000087
3295	0.00000029	0.00000102
3296	0.00000029	0.00000084
3297	0.00000027	0.00000092
3298	0.00000027	0.00000092
3299	0.00000033	0.00000091
3300	0.00000027	0.00000088
3301	0.00000028	0.00000085
3302	0.00000033	0.00000087
3303	0.00000026	0.00000084
3304	0.00000031	0.00000106
3305	0.00000042	0.00000091
3306	0.00000025	0.00000094
3307	0.00000030	0.00000092
3308	0.00000023	0.00000077
3309	0.00000031	0.00000100
3310	0.00000030	0.00000080
3311	0.00000042	0.00000114
3312	0.00000101	0.00000119
3313	0.00000117	0.00000113
3314	0.00000030	0.00000082
3315	0.00000024	0.00000079
3316	0.00000027	0.00000084
3317	0.00000023	0.00000081
3318	0.00000027	0.00000086
3319	0.00000029	0.00000078
3320	0.00000028	0.00000078
3321	0.00000025	0.00000085
3322	0.00000028	0.00000089
3323	0.00000031	0.00000082
3324	0.00000030	0.00000101
3325	0.00000026	0.00000087
3326	0.00000022	0.00000079
3327	0.00000023	0.00000081
3328	0.00000027	0.00000093
3329	0.00000028	0.00000083
3330	0.00000024	0.00000080
3331	0.00000030	0.00000084
3332	0.00000080	0.00000299
3333	0.00000060	0.00000087
3334	0.00000029	0.00000083
3335	0.00000023	0.00000075
3336	0.00000021	0.00000079
3337	0.00000023	0.00000080
3338	0.00000022	0.00000079
3339	0.00000024	0.00000098
3340	0.00000027	0.00000082
3341	0.00000032	0.00000090
3342	0.00000027	0.00000084
3343	0.00000033	0.00000114
3344	0.00000034	0.00000107
3345	0.00000040	0.00000087
3346	0.00000030	0.00000083
3347	0.00000037	0.00000113
3348	0.00000043	0.00000090
3349	0.00000027	0.00000085
3350	0.00000032	0.00000078
3351	0.00000028	0.00000094
3352	0.00000029	0.00000080
3353	0.00000025	0.00000082
3354	0.00000026	0.00000090
3355	0.00000029	0.00000090
3356	0.00000023	0.00000087
3357	0.00000025	0.00000100
3358	0.00000024	0.00000078
3359	0.00000021	0.00000102
3360	0.00000025	0.00000076
3361	0.00000024	0.00000081
3362	0.00000023	0.00000081
3363	0.00000027	0.00000088
3364	0.00000030	0.00000080
3365	0.00000035	0.00000087
3366	0.00000034	0.00000082
3367	0.00000033	0.00000099
3368	0.00000039	0.00000121
3369	0.00000037	0.00000084
3370	0.00000025	0.00000084
3371	0.00000025	0.00000081
3372	0.00000034	0.00000107
3373	0.00000055	0.00000188
3374	0.00000075	0.00000109
3375	0.00000028	0.00000080
3376	0.00000025	0.00000083
3377	0.00000026	0.00000084
3378	0.00000023	0.00000082
3379	0.00000025	0.00000078
3380	0.00000024	0.00000084
3381	0.00000026	0.00000089
3382	0.00000023	0.00000077
3383	0.00000025	0.00000085
3384	0.00000031	0.00000110
3385	0.00000032	0.00000114
3386	0.00000023	0.00000081
3387	0.00000025	0.00000085
3388	0.00000024	0.00000079
3389	0.00000030	0.00000086
3390	0.00000026	0.00000085
3391	0.00000026	0.00000085
3392	0.00000025	0.00000085
3393	0.00000023	0.00000085
3394	0.00000030	0.00000089
3395	0.00000028	0.00000108
3396	0.00000034	0.00000093
3397	0.00000029	0.00000084
3398	0.00000047	0.00000251
3399	0.00000088	0.00000138
3400	0.00000049	0.00000108
3401	0.00000033	0.00000095
3402	0.00000028	0.00000080
3403	0.00000022	0.00000084
3404	0.00000024	0.00000085
3405	0.00000026	0.00000102
3406	0.00000031	0.00000080
3407	0.00000023	0.00000076
3408	0.00000026	0.00000087
3409	0.00000035	0.00000091
3410	0.00000029	0.00000084
3411	0.00000026	0.00000095
3412	0.00000038	0.00000095
3413	0.00000039	0.00000096
3414	0.00000026	0.00000084
3415	0.00000022	0.00000082
3416	0.00000024	0.00000086
3417	0.00000025	0.00000086
3418	0.00000036	0.00000111
3419	0.00000025	0.00000082
3420	0.00000026	0.00000093
3421	0.00000028	0.00000089
3422	0.00000025	0.00000102
3423	0.00000038	0.00000094
3424	0.00000029	0.00000082
3425	0.00000030	0.00000089
3426	0.00000031	0.00000091
3427	0.00000035	0.00000108
3428	0.00000033	0.00000090
3429	0.00000025	0.00000097
3430	0.00000028	0.00000089
3431	0.00000045	0.00000089
3432	0.00000028	0.00000084
3433	0.00000027	0.00000080
3434	0.00000030	0.00000096
3435	0.00000035	0.00000090
3436	0.00000027	0.00000081
3437	0.00000026	0.00000081
3438	0.00000028	0.00000130
3439	0.00000049	0.00000114
3440	0.00000068	0.00000097
3441	0.00000029	0.00000089
3442	0.00000022	0.00000084
3443	0.00000056	0.00000109
3444	0.00000025	0.00000076
3445	0.00000019	0.00000081
3446	0.00000026	0.00000076
3447	0.00000024	0.00000083
3448	0.00000020	0.00000082
3449	0.00000024	0.00000082
3450	0.00000020	0.00000081
3451	0.00000030	0.00000099
3452	0.00000032	0.00000100
3453	0.00000043	0.00000086
3454	0.00000094	0.00000144
3455	0.00000040	0.00000111
3456	0.00000023	0.00000082
3457	0.00000024	0.00000080
3458	0.00000021	0.00000100
3459	0.00000046	0.00000091
3460	0.00000030	0.00000091
3461	0.00000034	0.00000080
3462	0.00000022	0.00000082
3463	0.00000020	0.00000083
3464	0.00000036	0.00000082
3465	0.00000022	0.00000086
3466	0.00000025	0.00000080
3467	0.00000023	0.00000092
3468	0.00000031	0.00000093
3469	0.00000035	0.00000081
3470	0.00000022	0.00000087
3471	0.00000031	0.00000100
3472	0.00000027	0.00000079
3473	0.00000025	0.00000088
3474	0.00000030	0.00000100
3475	0.00000031	0.00000094
3476	0.00000027	0.00000080
3477	0.00000024	0.00000082
3478	0.00000021	0.00000081
3479	0.00000025	0.00000096
3480	0.00000029	0.00000086
3481	0.00000023	0.00000086
3482	0.00000026	0.00000087
3483	0.00000041	0.00000098
3484	0.00000033	0.00000085
3485	0.00000035	0.00000095
3486	0.00000034	0.00000105
3487	0.00000038	0.00000116
3488	0.00000032	0.00000091
3489	0.00000037	0.00000096
3490	0.00000034	0.00000084
3491	0.00000023	0.00000082
3492	0.00000024	0.00000076
3493	0.00000021	0.00000091
3494	0.00000032	0.00000085
3495	0.00000025	0.00000085
3496	0.00000023	0.00000092
3497	0.00000024	0.00000084
3498	0.00000026	0.00000095
3499	0.00000035	0.00000112
3500	0.00000032	0.00000085
3501	0.00000028	0.00000084
3502	0.00000026	0.00000089
3503	0.00000032	0.00000088
3504	0.00000032	0.00000110
3505	0.00000092	0.00000101
3506	0.00000036	0.00000101
3507	0.00000028	0.00000081
3508	0.00000023	0.00000085
3509	0.00000033	0.00000091
3510	0.00000027	0.00000080
3511	0.00000018	0.00000077
3512	0.00000021	0.00000077
3513	0.00000020	0.00000084
3514	0.00000024	0.00000093
3515	0.00000026	0.00000092
3516	0.00000024	0.00000084
3517	0.00000022	0.00000086
3518	0.00000025	0.00000084
3519	0.00000031	0.00000092
3520	0.00000030	0.00000111
3521	0.00000073	0.00000092
3522	0.00000034	0.00000092
3523	0.00000023	0.00000095
3524	0.00000021	0.00000086
3525	0.00000025	0.00000091
3526	0.00000029	0.00000100
3527	0.00000035	0.00000099
3528	0.00000023	0.00000084
3529	0.00000026	0.00000086
3530	0.00000027	0.00000086
3531	0.00000027	0.00000088
3532	0.00000027	0.00000084
3533	0.00000046	0.00000123
3534	0.00000057	0.00000117
3535	0.00000036	0.00000084
3536	0.00000026	0.00000092
3537	0.00000022	0.00000080
3538	0.00000031	0.00000097
3539	0.00000023	0.00000082
3540	0.00000023	0.00000078
3541	0.00000022	0.00000081
3542	0.00000022	0.00000078
3543	0.00000043	0.00000118
3544	0.00000061	0.00000101
3545	0.00000059	0.00000089
3546	0.00000029	0.00000080
3547	0.00000022	0.00000089
3548	0.00000026	0.00000092
3549	0.00000026	0.00000091
3550	0.00000031	0.00000110
3551	0.00000027	0.00000082
3552	0.00000031	0.00000084
3553	0.00000036	0.00000090
3554	0.00000025	0.00000080
3555	0.00000024	0.00000083
3556	0.00000020	0.00000078
3557	0.00000022	0.00000091
3558	0.00000031	0.00000100
3559	0.00000032	0.00000091
3560	0.00000022	0.00000084
3561	0.00000030	0.00000086
3562	0.00000035	0.00000086
3563	0.00000021	0.00000087
3564	0.00000024	0.00000115
3565	0.00000036	0.00000085
3566	0.00000025	0.00000087
3567	0.00000023	0.00000085
3568	0.00000028	0.00000116
3569	0.00000070	0.00000132
3570	0.00000038	0.00000108
3571	0.00000030	0.00000096
3572	0.00000036	0.00000100
3573	0.00000026	0.00000082
3574	0.00000021	0.00000084
3575	0.00000029	0.00000090
3576	0.00000023	0.00000086
3577	0.00000023	0.00000085
3578	0.00000024	0.00000077
3579	0.00000023	0.00000082
3580	0.00000026	0.00000078
3581	0.00000031	0.00000089
3582	0.00000037	0.00000139
3583	0.00000049	0.00000219
3584	0.00000061	0.00000109
3585	0.00000027	0.00000088
3586	0.00000025	0.00000088
3587	0.00000024	0.00000082
3588	0.00000019	0.00000077
3589	0.00000023	0.00000091
3590	0.00000026	0.00000088
3591	0.00000023	0.00000085
3592	0.00000024	0.00000082
3593	0.00000027	0.00000089
3594	0.00000029	0.00000087
3595	0.00000026	0.00000088
3596	0.00000027	0.00000084
3597	0.00000034	0.00000082
3598	0.00000060	0.00000092
3599	0.00000033	0.00000113
3600	0.00000029	0.00000088
3601	0.00000029	0.00000085
3602	0.00000025	0.00000092
3603	0.00000036	0.00000082
3604	0.00000022	0.00000099
3605	0.00000030	0.00000098
3606	0.00000030	0.00000080
3607	0.00000031	0.00000091
3608	0.00000034	0.00000107
3609	0.00000035	0.00000092
3610	0.00000021	0.00000081
3611	0.00000022	0.00000086
3612	0.00000021	0.00000080
3613	0.00000039	0.00000102
3614	0.00000026	0.00000083
3615	0.00000025	0.00000084
3616	0.00000027	0.00000092
3617	0.00000030	0.00000086
3618	0.00000044	0.00000105
3619	0.00000047	0.00000082
3620	0.00000022	0.00000082
3621	0.00000022	0.00000085
3622	0.00000024	0.00000090
3623	0.00000025	0.00000093
3624	0.00000026	0.00000086
3625	0.00000021	0.00000085
3626	0.00000021	0.00000088
3627	0.00000069	0.00000101
3628	0.00000030	0.00000083
3629	0.00000021	0.00000081
3630	0.00000022	0.00000089
3631	0.00000025	0.00000079
3632	0.00000020	0.00000086
3633	0.00000022	0.00000091
3634	0.00000027	0.00000091
3635	0.00000026	0.00000082
3636	0.00000024	0.00000086
3637	0.00000023	0.00000101
3638	0.00000026	0.00000085
3639	0.00000029	0.00000104
3640	0.00000038	0.00000093
3641	0.00000027	0.00000097
3642	0.00000029	0.00000089
3643	0.00000026	0.00000087
3644	0.00000037	0.00000081
3645	0.00000029	0.00000090
3646	0.00000025	0.00000083
3647	0.00000022	0.00000091
3648	0.00000025	0.00000082
3649	0.00000024	0.00000096
3650	0.00000029	0.00000103
3651	0.00000029	0.00000087
3652	0.00000026	0.00000088
3653	0.00000025	0.00000087
3654	0.00000028	0.00000088
3655	0.00000027	0.00000090
3656	0.00000035	0.00000090
3657	0.00000027	0.00000101
3658	0.00000050	0.00000087
3659	0.00000022	0.00000090
3660	0.00000023	0.00000078
3661	0.00000027	0.00000083
3662	0.00000023	0.00000080
3663	0.00000026	0.00000083
3664	0.00000033	0.00000091
3665	0.00000025	0.00000082
3666	0.00000029	0.00000086
3667	0.00000032	0.00000093
3668	0.00000024	0.00000082
3669	0.00000024	0.00000103
3670	0.00000031	0.00000088
3671	0.00000021	0.00000085
3672	0.00000021	0.00000083
3673	0.00000024	0.00000091
3674	0.00000024	0.00000081
3675	0.00000027	0.00000090
3676	0.00000024	0.00000079
3677	0.00000024	0.00000084
3678	0.00000024	0.00000082
3679	0.00000020	0.00000093
3680	0.00000023	0.00000081
3681	0.00000025	0.00000095
3682	0.00000036	0.00000088
3683	0.00000032	0.00000089
3684	0.00000025	0.00000079
3685	0.00000022	0.00000085
3686	0.00000035	0.00000098
3687	0.00000037	0.00000084
3688	0.00000032	0.00000091
3689	0.00000029	0.00000095
3690	0.00000022	0.00000090
3691	0.00000024	0.00000089
3692	0.00000030	0.00000087
3693	0.00000029	0.00000094
3694	0.00000028	0.00000087
3695	0.00000022	0.00000089
3696	0.00000032	0.00000102
3697	0.00000032	0.00000087
3698	0.00000024	0.00000089
3699	0.00000022	0.00000083
3700	0.00000023	0.00000088
3701	0.00000024	0.00000084
3702	0.00000022	0.00000083
3703	0.00000023	0.00000079
3704	0.00000030	0.00000088
3705	0.00000025	0.00000087
3706	0.00000020	0.00000083
3707	0.00000033	0.00000081
3708	0.00000030	0.00000094
3709	0.00000023	0.00000085
3710	0.00000023	0.00000093
3711	0.00000024	0.00000085
3712	0.00000023	0.00000083
3713	0.00000032	0.00000092
3714	0.00000144	0.00000144
3715	0.00000048	0.00000081
3716	0.00000020	0.00000081
3717	0.00000032	0.00000079
3718	0.00000023	0.00000078
3719	0.00000023	0.00000090
3720	0.00000022	0.00000088
3721	0.00000020	0.00000077
3722	0.00000025	0.00000088
3723	0.00000023	0.00000083
3724	0.00000020	0.00000081
3725	0.00000026	0.00000080
3726	0.00000026	0.00000084
3727	0.00000020	0.00000087
3728	0.00000030	0.00000095
