FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000092	0.00000094
2816	0.00000096	0.00000105
2817	0.00000084	0.00000116
2818	0.00000086	0.00000092
2819	0.00000082	0.00000112
2820	0.00000092	0.00000099
2821	0.00000098	0.00000122
2822	0.00000101	0.00000113
2823	0.00000096	0.00000102
2824	0.00000088	0.00000101
2825	0.00000098	0.00000099
2826	0.00000100	0.00000149
2827	0.00000094	0.00000101
2828	0.00000089	0.00000094
2829	0.00000099	0.00000108
2830	0.00000090	0.00000103
2831	0.00000085	0.00000092
2832	0.00000090	0.00000115
2833	0.00000092	0.00000099
2834	0.00000090	0.00000097
2835	0.00000085	0.00000095
2836	0.00000101	0.00000124
2837	0.00000104	0.00000131
2838	0.00000096	0.00000114
2839	0.00000102	0.00000099
2840	0.00000087	0.00000097
2841	0.00000087	0.00000092
2842	0.00000090	0.00000104
2843	0.00000093	0.00000104
2844	0.00000095	0.00000111
2845	0.00000090	0.00000092
2846	0.00000090	0.00000119
2847	0.00000094	0.00000107
2848	0.00000100	0.00000108
2849	0.00000091	0.00000117
2850	0.00000089	0.00000094
2851	0.00000102	0.00000116
2852	0.00000101	0.00000139
2853	0.00000111	0.00000125
2854	0.00000102	0.00000103
2855	0.00000082	0.00000093
2856	0.00000085	0.00000093
2857	0.00000104	0.00000093
2858	0.00000089	0.00000107
2859	0.00000094	0.00000123
2860	0.00000096	0.00000095
2861	0.00000091	0.00000098
2862	0.00000096	0.00000107
2863	0.00000095	0.00000095
2864	0.00000097	0.00000093
2865	0.00000097	0.00000133
2866	0.00000109	0.00000105
2867	0.00000087	0.00000101
2868	0.00000083	0.00000106
2869	0.00000092	0.00000135
2870	0.00000105	0.00000157
2871	0.00000090	0.00000098
2872	0.00000090	0.00000141
2873	0.00000128	0.00000126
2874	0.00000106	0.00000106
2875	0.00000095	0.00000109
2876	0.00000084	0.00000088
2877	0.00000085	0.00000095
2878	0.00000088	0.00000112
2879	0.00000097	0.00000094
2880	0.00000086	0.00000099
2881	0.00000089	0.00000096
2882	0.00000095	0.00000099
2883	0.00000099	0.00000114
2884	0.00000100	0.00000120
2885	0.00000092	0.00000109
2886	0.00000089	0.00000119
2887	0.00000091	0.00000105
2888	0.00000091	0.00000104
2889	0.00000087	0.00000096
2890	0.00000092	0.00000164
2891	0.00000105	0.00000086
2892	0.00000089	0.00000086
2893	0.00000082	0.00000099
2894	0.00000104	0.00000119
2895	0.00000102	0.00000155
2896	0.00000093	0.00000121
2897	0.00000091	0.00000116
2898	0.00000094	0.00000093
2899	0.00000089	0.00000101
2900	0.00000089	0.00000118
2901	0.00000107	0.00000092
2902	0.00000101	0.00000123
2903	0.00000100	0.00000117
2904	0.00000111	0.00000119
2905	0.00000112	0.00000113
2906	0.00000091	0.00000098
2907	0.00000085	0.00000110
2908	0.00000084	0.00000098
2909	0.00000081	0.00000097
2910	0.00000088	0.00000118
2911	0.00000085	0.00000095
2912	0.00000089	0.00000104
2913	0.00000093	0.00000114
2914	0.00000092	0.00000125
2915	0.00000095	0.00000112
2916	0.00000091	0.00000114
2917	0.00000084	0.00000110
2918	0.00000085	0.00000115
2919	0.00000097	0.00000097
2920	0.00000091	0.00000090
2921	0.00000091	0.00000090
2922	0.00000092	0.00000094
2923	0.00000089	0.00000108
2924	0.00000087	0.00000093
2925	0.00000089	0.00000099
2926	0.00000094	0.00000113
2927	0.00000083	0.00000099
2928	0.00000107	0.00000131
2929	0.00000094	0.00000141
2930	0.00000096	0.00000111
2931	0.00000102	0.00000091
2932	0.00000094	0.00000130
2933	0.00000093	0.00000106
2934	0.00000094	0.00000113
2935	0.00000086	0.00000096
2936	0.00000100	0.00000116
2937	0.00000099	0.00000123
2938	0.00000084	0.00000097
2939	0.00000095	0.00000098
2940	0.00000080	0.00000089
2941	0.00000094	0.00000110
2942	0.00000095	0.00000093
2943	0.00000087	0.00000111
2944	0.00000099	0.00000101
2945	0.00000088	0.00000086
2946	0.00000089	0.00000096
2947	0.00000086	0.00000118
2948	0.00000094	0.00000105
2949	0.00000108	0.00000112
2950	0.00000097	0.00000119
2951	0.00000081	0.00000088
2952	0.00000083	0.00000101
2953	0.00000093	0.00000099
2954	0.00000088	0.00000100
2955	0.00000099	0.00000105
2956	0.00000080	0.00000097
2957	0.00000092	0.00000096
2958	0.00000079	0.00000093
2959	0.00000113	0.00000135
2960	0.00000104	0.00000091
2961	0.00000081	0.00000102
2962	0.00000087	0.00000129
2963	0.00000089	0.00000106
2964	0.00000089	0.00000111
2965	0.00000089	0.00000105
2966	0.00000083	0.00000096
2967	0.00000090	0.00000118
2968	0.00000095	0.00000088
2969	0.00000090	0.00000096
2970	0.00000085	0.00000092
2971	0.00000093	0.00000099
2972	0.00000114	0.00000135
2973	0.00000096	0.00000119
2974	0.00000088	0.00000097
2975	0.00000079	0.00000098
2976	0.00000092	0.00000125
2977	0.00000097	0.00000097
2978	0.00000083	0.00000104
2979	0.00000095	0.00000101
2980	0.00000086	0.00000111
2981	0.00000096	0.00000106
2982	0.00000086	0.00000110
2983	0.00000096	0.00000098
2984	0.00000095	0.00000141
2985	0.00000097	0.00000089
2986	0.00000092	0.00000110
2987	0.00000091	0.00000111
2988	0.00000098	0.00000083
2989	0.00000091	0.00000108
2990	0.00000082	0.00000092
2991	0.00000081	0.00000094
2992	0.00000088	0.00000101
2993	0.00000098	0.00000116
2994	0.00000098	0.00000109
2995	0.00000097	0.00000109
2996	0.00000090	0.00000120
2997	0.00000094	0.00000108
2998	0.00000087	0.00000107
2999	0.00000085	0.00000096
3000	0.00000090	0.00000140
3001	0.00000102	0.00000098
3002	0.00000089	0.00000087
3003	0.00000087	0.00000087
3004	0.00000090	0.00000105
3005	0.00000087	0.00000092
3006	0.00000082	0.00000095
3007	0.00000085	0.00000095
3008	0.00000079	0.00000086
3009	0.00000084	0.00000110
3010	0.00000086	0.00000129
3011	0.00000107	0.00000136
3012	0.00000092	0.00000129
3013	0.00000097	0.00000100
3014	0.00000084	0.00000081
3015	0.00000096	0.00000122
3016	0.00000095	0.00000149
3017	0.00000100	0.00000121
3018	0.00000084	0.00000102
3019	0.00000087	0.00000104
3020	0.00000093	0.00000113
3021	0.00000099	0.00000115
3022	0.00000093	0.00000108
3023	0.00000084	0.00000087
3024	0.00000088	0.00000083
3025	0.00000096	0.00000095
3026	0.00000085	0.00000107
3027	0.00000085	0.00000091
3028	0.00000099	0.00000121
3029	0.00000108	0.00000120
3030	0.00000090	0.00000100
3031	0.00000080	0.00000090
3032	0.00000076	0.00000107
3033	0.00000093	0.00000106
3034	0.00000086	0.00000100
3035	0.00000109	0.00000107
3036	0.00000094	0.00000095
3037	0.00000086	0.00000098
3038	0.00000098	0.00000098
3039	0.00000087	0.00000109
3040	0.00000095	0.00000092
3041	0.00000090	0.00000116
3042	0.00000084	0.00000097
3043	0.00000083	0.00000101
3044	0.00000083	0.00000109
3045	0.00000084	0.00000092
3046	0.00000084	0.00000097
3047	0.00000087	0.00000101
3048	0.00000079	0.00000111
3049	0.00000083	0.00000090
3050	0.00000096	0.00000105
3051	0.00000088	0.00000112
3052	0.00000079	0.00000097
3053	0.00000080	0.00000091
3054	0.00000087	0.00000160
3055	0.00000096	0.00000098
3056	0.00000109	0.00000104
3057	0.00000104	0.00000113
3058	0.00000091	0.00000102
3059	0.00000080	0.00000101
3060	0.00000076	0.00000085
3061	0.00000086	0.00000099
3062	0.00000087	0.00000109
3063	0.00000098	0.00000140
3064	0.00000093	0.00000099
3065	0.00000079	0.00000100
3066	0.00000088	0.00000109
3067	0.00000099	0.00000128
3068	0.00000100	0.00000097
3069	0.00000101	0.00000123
3070	0.00000092	0.00000144
3071	0.00000088	0.00000106
3072	0.00000093	0.00000129
3073	0.00000097	0.00000141
3074	0.00000083	0.00000108
3075	0.00000101	0.00000101
3076	0.00000090	0.00000098
3077	0.00000084	0.00000111
3078	0.00000091	0.00000111
3079	0.00000082	0.00000089
3080	0.00000085	0.00000112
3081	0.00000100	0.00000092
3082	0.00000084	0.00000102
3083	0.00000085	0.00000099
3084	0.00000090	0.00000093
3085	0.00000097	0.00000097
3086	0.00000093	0.00000105
3087	0.00000089	0.00000082
3088	0.00000080	0.00000094
3089	0.00000080	0.00000101
3090	0.00000086	0.00000092
3091	0.00000086	0.00000108
3092	0.00000095	0.00000123
3093	0.00000099	0.00000106
3094	0.00000085	0.00000110
3095	0.00000084	0.00000118
3096	0.00000084	0.00000146
3097	0.00000091	0.00000137
3098	0.00000104	0.00000105
3099	0.00000097	0.00000092
3100	0.00000081	0.00000090
3101	0.00000084	0.00000094
3102	0.00000087	0.00000096
3103	0.00000097	0.00000108
3104	0.00000086	0.00000112
3105	0.00000086	0.00000108
3106	0.00000079	0.00000086
3107	0.00000084	0.00000127
3108	0.00000091	0.00000112
3109	0.00000087	0.00000090
3110	0.00000094	0.00000121
3111	0.00000089	0.00000091
3112	0.00000082	0.00000099
3113	0.00000085	0.00000130
3114	0.00000091	0.00000082
3115	0.00000085	0.00000092
3116	0.00000080	0.00000110
3117	0.00000082	0.00000099
3118	0.00000096	0.00000112
3119	0.00000082	0.00000104
3120	0.00000098	0.00000107
3121	0.00000078	0.00000109
3122	0.00000100	0.00000103
3123	0.00000086	0.00000094
3124	0.00000097	0.00000114
3125	0.00000087	0.00000087
3126	0.00000084	0.00000093
3127	0.00000087	0.00000130
3128	0.00000103	0.00000091
3129	0.00000085	0.00000113
3130	0.00000103	0.00000109
3131	0.00000106	0.00000097
3132	0.00000079	0.00000088
3133	0.00000083	0.00000103
3134	0.00000080	0.00000104
3135	0.00000081	0.00000110
3136	0.00000080	0.00000123
3137	0.00000095	0.00000100
3138	0.00000086	0.00000096
3139	0.00000098	0.00000111
3140	0.00000104	0.00000127
3141	0.00000081	0.00000089
3142	0.00000077	0.00000094
3143	0.00000083	0.00000103
3144	0.00000081	0.00000117
3145	0.00000088	0.00000108
3146	0.00000110	0.00000107
3147	0.00000094	0.00000088
3148	0.00000074	0.00000087
3149	0.00000081	0.00000103
3150	0.00000083	0.00000106
3151	0.00000088	0.00000103
3152	0.00000088	0.00000102
3153	0.00000091	0.00000112
3154	0.00000098	0.00000109
3155	0.00000095	0.00000123
3156	0.00000105	0.00000123
3157	0.00000101	0.00000099
3158	0.00000101	0.00000094
3159	0.00000088	0.00000107
3160	0.00000083	0.00000096
3161	0.00000079	0.00000098
3162	0.00000080	0.00000097
3163	0.00000083	0.00000102
3164	0.00000085	0.00000103
3165	0.00000084	0.00000098
3166	0.00000093	0.00000116
3167	0.00000083	0.00000108
3168	0.00000079	0.00000090
3169	0.00000079	0.00000097
3170	0.00000081	0.00000115
3171	0.00000089	0.00000091
3172	0.00000082	0.00000134
3173	0.00000092	0.00000124
3174	0.00000096	0.00000084
3175	0.00000084	0.00000114
3176	0.00000082	0.00000101
3177	0.00000080	0.00000093
3178	0.00000079	0.00000105
3179	0.00000077	0.00000099
3180	0.00000093	0.00000110
3181	0.00000083	0.00000089
3182	0.00000086	0.00000110
3183	0.00000083	0.00000097
3184	0.00000077	0.00000095
3185	0.00000089	0.00000112
3186	0.00000085	0.00000099
3187	0.00000092	0.00000100
3188	0.00000093	0.00000111
3189	0.00000086	0.00000090
3190	0.00000091	0.00000110
3191	0.00000082	0.00000119
3192	0.00000094	0.00000101
3193	0.00000079	0.00000096
3194	0.00000087	0.00000107
3195	0.00000082	0.00000095
3196	0.00000082	0.00000107
3197	0.00000088	0.00000082
3198	0.00000080	0.00000093
3199	0.00000091	0.00000099
3200	0.00000088	0.00000092
3201	0.00000087	0.00000096
3202	0.00000083	0.00000099
3203	0.00000081	0.00000097
3204	0.00000078	0.00000094
3205	0.00000086	0.00000096
3206	0.00000090	0.00000098
3207	0.00000081	0.00000117
3208	0.00000091	0.00000103
3209	0.00000087	0.00000118
3210	0.00000083	0.00000095
3211	0.00000085	0.00000096
3212	0.00000086	0.00000107
3213	0.00000084	0.00000108
3214	0.00000091	0.00000107
3215	0.00000088	0.00000081
3216	0.00000077	0.00000090
3217	0.00000078	0.00000086
3218	0.00000081	0.00000100
3219	0.00000093	0.00000123
3220	0.00000090	0.00000107
3221	0.00000082	0.00000107
3222	0.00000110	0.00000146
3223	0.00000087	0.00000106
3224	0.00000092	0.00000117
3225	0.00000084	0.00000091
3226	0.00000088	0.00000109
3227	0.00000086	0.00000084
3228	0.00000097	0.00000133
3229	0.00000097	0.00000099
3230	0.00000091	0.00000105
3231	0.00000084	0.00000098
3232	0.00000087	0.00000114
3233	0.00000090	0.00000088
3234	0.00000085	0.00000102
3235	0.00000086	0.00000094
3236	0.00000089	0.00000098
3237	0.00000074	0.00000097
3238	0.00000086	0.00000114
3239	0.00000100	0.00000102
3240	0.00000086	0.00000087
3241	0.00000081	0.00000106
3242	0.00000080	0.00000099
3243	0.00000089	0.00000097
3244	0.00000088	0.00000105
3245	0.00000099	0.00000107
3246	0.00000081	0.00000098
3247	0.00000080	0.00000091
3248	0.00000084	0.00000118
3249	0.00000089	0.00000100
3250	0.00000085	0.00000111
3251	0.00000077	0.00000098
3252	0.00000084	0.00000099
3253	0.00000083	0.00000086
3254	0.00000087	0.00000087
3255	0.00000081	0.00000097
3256	0.00000082	0.00000106
3257	0.00000091	0.00000093
3258	0.00000089	0.00000091
3259	0.00000097	0.00000103
3260	0.00000094	0.00000098
3261	0.00000083	0.00000097
3262	0.00000085	0.00000105
3263	0.00000087	0.00000133
3264	0.00000085	0.00000096
3265	0.00000090	0.00000095
3266	0.00000084	0.00000112
3267	0.00000084	0.00000096
3268	0.00000079	0.00000091
3269	0.00000086	0.00000103
3270	0.00000082	0.00000096
3271	0.00000082	0.00000106
3272	0.00000092	0.00000121
3273	0.00000091	0.00000159
3274	0.00000091	0.00000092
3275	0.00000081	0.00000107
3276	0.00000076	0.00000086
3277	0.00000103	0.00000096
3278	0.00000101	0.00000117
3279	0.00000100	0.00000122
3280	0.00000087	0.00000102
3281	0.00000085	0.00000097
3282	0.00000077	0.00000097
3283	0.00000086	0.00000107
3284	0.00000081	0.00000089
3285	0.00000079	0.00000092
3286	0.00000075	0.00000093
3287	0.00000077	0.00000130
3288	0.00000088	0.00000095
3289	0.00000083	0.00000086
3290	0.00000081	0.00000104
3291	0.00000087	0.00000104
3292	0.00000086	0.00000092
3293	0.00000094	0.00000127
3294	0.00000088	0.00000110
3295	0.00000076	0.00000094
3296	0.00000086	0.00000114
3297	0.00000081	0.00000122
3298	0.00000088	0.00000090
3299	0.00000088	0.00000103
3300	0.00000090	0.00000118
3301	0.00000091	0.00000111
3302	0.00000111	0.00000144
3303	0.00000088	0.00000108
3304	0.00000080	0.00000096
3305	0.00000083	0.00000094
3306	0.00000078	0.00000091
3307	0.00000078	0.00000117
3308	0.00000084	0.00000101
3309	0.00000083	0.00000105
3310	0.00000093	0.00000133
3311	0.00000084	0.00000115
3312	0.00000085	0.00000101
3313	0.00000093	0.00000106
3314	0.00000094	0.00000096
3315	0.00000079	0.00000098
3316	0.00000086	0.00000093
3317	0.00000081	0.00000089
3318	0.00000074	0.00000094
3319	0.00000082	0.00000095
3320	0.00000087	0.00000092
3321	0.00000079	0.00000088
3322	0.00000080	0.00000100
3323	0.00000078	0.00000124
3324	0.00000101	0.00000146
3325	0.00000107	0.00000112
3326	0.00000088	0.00000104
3327	0.00000079	0.00000090
3328	0.00000085	0.00000093
3329	0.00000080	0.00000097
3330	0.00000075	0.00000108
3331	0.00000088	0.00000115
3332	0.00000074	0.00000088
3333	0.00000074	0.00000086
3334	0.00000080	0.00000105
3335	0.00000087	0.00000101
3336	0.00000088	0.00000094
3337	0.00000075	0.00000096
3338	0.00000075	0.00000085
3339	0.00000079	0.00000108
3340	0.00000082	0.00000090
3341	0.00000080	0.00000096
3342	0.00000091	0.00000108
3343	0.00000086	0.00000101
3344	0.00000080	0.00000091
3345	0.00000077	0.00000108
3346	0.00000082	0.00000087
3347	0.00000078	0.00000097
3348	0.00000088	0.00000103
3349	0.00000078	0.00000104
3350	0.00000082	0.00000089
3351	0.00000078	0.00000094
3352	0.00000088	0.00000113
3353	0.00000120	0.00000123
3354	0.00000124	0.00000184
3355	0.00000112	0.00000090
3356	0.00000076	0.00000087
3357	0.00000078	0.00000109
3358	0.00000078	0.00000091
3359	0.00000079	0.00000116
3360	0.00000094	0.00000125
3361	0.00000088	0.00000112
3362	0.00000073	0.00000101
3363	0.00000077	0.00000092
3364	0.00000076	0.00000092
3365	0.00000082	0.00000109
3366	0.00000078	0.00000122
3367	0.00000078	0.00000095
3368	0.00000079	0.00000103
3369	0.00000079	0.00000120
3370	0.00000076	0.00000092
3371	0.00000076	0.00000107
3372	0.00000082	0.00000112
3373	0.00000078	0.00000096
3374	0.00000079	0.00000109
3375	0.00000078	0.00000102
3376	0.00000086	0.00000109
3377	0.00000079	0.00000097
3378	0.00000083	0.00000095
3379	0.00000098	0.00000111
3380	0.00000089	0.00000102
3381	0.00000074	0.00000095
3382	0.00000081	0.00000138
3383	0.00000108	0.00000110
3384	0.00000083	0.00000103
3385	0.00000083	0.00000100
3386	0.00000080	0.00000114
3387	0.00000075	0.00000093
3388	0.00000080	0.00000096
3389	0.00000117	0.00000119
3390	0.00000087	0.00000106
3391	0.00000073	0.00000101
3392	0.00000078	0.00000086
3393	0.00000076	0.00000089
3394	0.00000074	0.00000094
3395	0.00000089	0.00000102
3396	0.00000085	0.00000102
3397	0.00000098	0.00000107
3398	0.00000103	0.00000105
3399	0.00000091	0.00000103
3400	0.00000084	0.00000093
3401	0.00000078	0.00000086
3402	0.00000075	0.00000131
3403	0.00000096	0.00000112
3404	0.00000084	0.00000104
3405	0.00000088	0.00000110
3406	0.00000084	0.00000120
3407	0.00000081	0.00000084
3408	0.00000076	0.00000106
3409	0.00000082	0.00000110
3410	0.00000081	0.00000087
3411	0.00000083	0.00000102
3412	0.00000079	0.00000095
3413	0.00000071	0.00000092
3414	0.00000078	0.00000107
3415	0.00000084	0.00000155
3416	0.00000081	0.00000092
3417	0.00000083	0.00000134
3418	0.00000092	0.00000092
3419	0.00000079	0.00000100
3420	0.00000080	0.00000097
3421	0.00000074	0.00000121
3422	0.00000088	0.00000109
3423	0.00000084	0.00000128
3424	0.00000093	0.00000104
3425	0.00000077	0.00000118
3426	0.00000080	0.00000108
3427	0.00000076	0.00000085
3428	0.00000086	0.00000095
3429	0.00000077	0.00000105
3430	0.00000079	0.00000101
3431	0.00000084	0.00000097
3432	0.00000087	0.00000094
3433	0.00000075	0.00000096
3434	0.00000075	0.00000092
3435	0.00000094	0.00000135
3436	0.00000083	0.00000106
3437	0.00000084	0.00000126
3438	0.00000084	0.00000114
3439	0.00000089	0.00000125
3440	0.00000090	0.00000135
3441	0.00000090	0.00000092
3442	0.00000082	0.00000087
3443	0.00000080	0.00000084
3444	0.00000081	0.00000113
3445	0.00000085	0.00000103
3446	0.00000081	0.00000083
3447	0.00000073	0.00000081
3448	0.00000074	0.00000094
3449	0.00000083	0.00000090
3450	0.00000082	0.00000147
3451	0.00000095	0.00000123
3452	0.00000093	0.00000099
3453	0.00000078	0.00000083
3454	0.00000083	0.00000103
3455	0.00000086	0.00000132
3456	0.00000081	0.00000097
3457	0.00000078	0.00000107
3458	0.00000090	0.00000115
3459	0.00000085	0.00000095
3460	0.00000085	0.00000092
3461	0.00000075	0.00000095
3462	0.00000084	0.00000096
3463	0.00000078	0.00000112
3464	0.00000079	0.00000093
3465	0.00000074	0.00000090
3466	0.00000083	0.00000123
3467	0.00000086	0.00000107
3468	0.00000098	0.00000111
3469	0.00000111	0.00000127
3470	0.00000082	0.00000096
3471	0.00000083	0.00000127
3472	0.00000081	0.00000098
3473	0.00000084	0.00000100
3474	0.00000081	0.00000095
3475	0.00000081	0.00000135
3476	0.00000099	0.00000089
3477	0.00000074	0.00000101
3478	0.00000076	0.00000101
3479	0.00000093	0.00000103
3480	0.00000087	0.00000090
3481	0.00000073	0.00000089
3482	0.00000074	0.00000097
3483	0.00000082	0.00000095
3484	0.00000077	0.00000100
3485	0.00000078	0.00000136
3486	0.00000095	0.00000155
3487	0.00000098	0.00000107
3488	0.00000080	0.00000098
3489	0.00000084	0.00000089
3490	0.00000075	0.00000112
3491	0.00000086	0.00000089
3492	0.00000088	0.00000135
3493	0.00000081	0.00000096
3494	0.00000073	0.00000112
3495	0.00000079	0.00000083
3496	0.00000070	0.00000082
3497	0.00000078	0.00000117
3498	0.00000087	0.00000110
3499	0.00000086	0.00000098
3500	0.00000087	0.00000111
3501	0.00000078	0.00000129
3502	0.00000084	0.00000093
3503	0.00000079	0.00000115
3504	0.00000075	0.00000096
3505	0.00000071	0.00000088
3506	0.00000072	0.00000101
3507	0.00000092	0.00000136
3508	0.00000096	0.00000104
3509	0.00000079	0.00000098
3510	0.00000074	0.00000101
3511	0.00000074	0.00000089
3512	0.00000081	0.00000110
3513	0.00000079	0.00000107
3514	0.00000081	0.00000100
3515	0.00000078	0.00000106
3516	0.00000085	0.00000097
3517	0.00000090	0.00000086
3518	0.00000083	0.00000094
3519	0.00000090	0.00000177
3520	0.00000093	0.00000116
3521	0.00000087	0.00000102
3522	0.00000087	0.00000100
3523	0.00000091	0.00000109
3524	0.00000089	0.00000096
3525	0.00000085	0.00000112
3526	0.00000085	0.00000091
3527	0.00000091	0.00000085
3528	0.00000084	0.00000088
3529	0.00000077	0.00000118
3530	0.00000077	0.00000088
3531	0.00000085	0.00000092
3532	0.00000087	0.00000101
3533	0.00000071	0.00000109
3534	0.00000079	0.00000104
3535	0.00000072	0.00000107
3536	0.00000079	0.00000089
3537	0.00000079	0.00000093
3538	0.00000070	0.00000088
3539	0.00000084	0.00000093
3540	0.00000083	0.00000104
3541	0.00000077	0.00000110
3542	0.00000078	0.00000106
3543	0.00000077	0.00000092
3544	0.00000072	0.00000088
3545	0.00000088	0.00000105
3546	0.00000078	0.00000103
3547	0.00000092	0.00000135
3548	0.00000086	0.00000101
3549	0.00000072	0.00000093
3550	0.00000087	0.00000131
3551	0.00000077	0.00000117
3552	0.00000085	0.00000095
3553	0.00000073	0.00000103
3554	0.00000085	0.00000124
3555	0.00000079	0.00000121
3556	0.00000080	0.00000116
3557	0.00000093	0.00000097
3558	0.00000078	0.00000082
3559	0.00000081	0.00000126
3560	0.00000075	0.00000101
3561	0.00000071	0.00000092
3562	0.00000081	0.00000109
3563	0.00000080	0.00000089
3564	0.00000083	0.00000109
3565	0.00000083	0.00000112
3566	0.00000076	0.00000099
3567	0.00000084	0.00000126
3568	0.00000104	0.00000092
3569	0.00000069	0.00000090
3570	0.00000083	0.00000120
3571	0.00000089	0.00000103
3572	0.00000086	0.00000112
3573	0.00000080	0.00000115
3574	0.00000094	0.00000095
3575	0.00000078	0.00000114
3576	0.00000090	0.00000091
3577	0.00000072	0.00000103
3578	0.00000081	0.00000103
3579	0.00000079	0.00000100
3580	0.00000072	0.00000101
3581	0.00000077	0.00000092
3582	0.00000085	0.00000102
3583	0.00000081	0.00000094
3584	0.00000081	0.00000109
3585	0.00000074	0.00000115
3586	0.00000072	0.00000097
3587	0.00000072	0.00000093
3588	0.00000082	0.00000132
3589	0.00000103	0.00000100
3590	0.00000088	0.00000105
3591	0.00000077	0.00000108
3592	0.00000077	0.00000096
3593	0.00000079	0.00000129
3594	0.00000081	0.00000085
3595	0.00000085	0.00000095
3596	0.00000078	0.00000097
3597	0.00000073	0.00000079
3598	0.00000072	0.00000105
3599	0.00000074	0.00000093
3600	0.00000079	0.00000104
3601	0.00000082	0.00000087
3602	0.00000089	0.00000111
3603	0.00000082	0.00000125
3604	0.00000086	0.00000089
3605	0.00000083	0.00000086
3606	0.00000082	0.00000097
3607	0.00000072	0.00000102
3608	0.00000073	0.00000103
3609	0.00000083	0.00000103
3610	0.00000078	0.00000104
3611	0.00000077	0.00000105
3612	0.00000082	0.00000125
3613	0.00000081	0.00000105
3614	0.00000080	0.00000097
3615	0.00000074	0.00000094
3616	0.00000073	0.00000097
3617	0.00000075	0.00000112
3618	0.00000080	0.00000086
3619	0.00000077	0.00000087
3620	0.00000076	0.00000092
3621	0.00000077	0.00000109
3622	0.00000084	0.00000122
3623	0.00000083	0.00000113
3624	0.00000078	0.00000120
3625	0.00000100	0.00000145
3626	0.00000094	0.00000087
3627	0.00000072	0.00000119
3628	0.00000076	0.00000096
3629	0.00000070	0.00000091
3630	0.00000073	0.00000103
3631	0.00000083	0.00000143
3632	0.00000096	0.00000098
3633	0.00000069	0.00000103
3634	0.00000074	0.00000101
3635	0.00000078	0.00000096
3636	0.00000079	0.00000097
3637	0.00000077	0.00000121
3638	0.00000088	0.00000113
3639	0.00000077	0.00000137
3640	0.00000085	0.00000087
3641	0.00000080	0.00000094
3642	0.00000070	0.00000092
3643	0.00000085	0.00000091
3644	0.00000074	0.00000087
3645	0.00000077	0.00000098
3646	0.00000086	0.00000131
3647	0.00000074	0.00000100
3648	0.00000082	0.00000096
3649	0.00000092	0.00000122
3650	0.00000081	0.00000113
3651	0.00000073	0.00000105
3652	0.00000077	0.00000083
3653	0.00000079	0.00000132
3654	0.00000090	0.00000093
3655	0.00000073	0.00000106
3656	0.00000081	0.00000093
3657	0.00000071	0.00000093
3658	0.00000078	0.00000105
3659	0.00000074	0.00000096
3660	0.00000079	0.00000111
3661	0.00000085	0.00000094
3662	0.00000088	0.00000121
3663	0.00000099	0.00000100
3664	0.00000071	0.00000096
3665	0.00000069	0.00000086
3666	0.00000072	0.00000096
3667	0.00000081	0.00000097
3668	0.00000079	0.00000111
3669	0.00000076	0.00000102
3670	0.00000076	0.00000087
3671	0.00000070	0.00000093
3672	0.00000074	0.00000100
3673	0.00000109	0.00000130
3674	0.00000082	0.00000123
3675	0.00000077	0.00000093
3676	0.00000075	0.00000099
3677	0.00000074	0.00000095
3678	0.00000084	0.00000092
3679	0.00000077	0.00000116
3680	0.00000076	0.00000097
3681	0.00000080	0.00000124
3682	0.00000076	0.00000082
3683	0.00000076	0.00000100
3684	0.00000094	0.00000100
3685	0.00000081	0.00000092
3686	0.00000072	0.00000117
3687	0.00000072	0.00000113
3688	0.00000073	0.00000090
3689	0.00000070	0.00000089
3690	0.00000078	0.00000090
3691	0.00000073	0.00000090
3692	0.00000093	0.00000095
3693	0.00000096	0.00000111
3694	0.00000080	0.00000093
3695	0.00000086	0.00000090
3696	0.00000074	0.00000078
3697	0.00000072	0.00000099
3698	0.00000068	0.00000110
3699	0.00000093	0.00000088
3700	0.00000082	0.00000110
3701	0.00000076	0.00000087
3702	0.00000078	0.00000137
3703	0.00000089	0.00000084
3704	0.00000080	0.00000100
3705	0.00000082	0.00000093
3706	0.00000079	0.00000120
3707	0.00000073	0.00000096
3708	0.00000069	0.00000081
3709	0.00000072	0.00000148
3710	0.00000073	0.00000091
3711	0.00000082	0.00000143
3712	0.00000086	0.00000098
3713	0.00000077	0.00000106
3714	0.00000092	0.00000128
3715	0.00000087	0.00000085
3716	0.00000088	0.00000097
3717	0.00000085	0.00000088
3718	0.00000078	0.00000115
3719	0.00000073	0.00000090
3720	0.00000075	0.00000104
3721	0.00000072	0.00000083
3722	0.00000071	0.00000087
3723	0.00000076	0.00000097
3724	0.00000074	0.00000099
3725	0.00000075	0.00000103
3726	0.00000108	0.00000112
3727	0.00000072	0.00000086
3728	0.00000068	0.00000086
3729	0.00000083	0.00000107
3730	0.00000095	0.00000119
3731	0.00000077	0.00000080
3732	0.00000077	0.00000095
3733	0.00000077	0.00000089
3734	0.00000090	0.00000102
