FM_num = 19
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000022	0.00000113
2806	0.00000040	0.00000116
2807	0.00000026	0.00000107
2808	0.00000026	0.00000109
2809	0.00000022	0.00000102
2810	0.00000022	0.00000109
2811	0.00000034	0.00000112
2812	0.00000033	0.00000109
2813	0.00000020	0.00000096
2814	0.00000020	0.00000101
2815	0.00000022	0.00000103
2816	0.00000022	0.00000112
2817	0.00000025	0.00000113
2818	0.00000025	0.00000103
2819	0.00000027	0.00000107
2820	0.00000031	0.00000109
2821	0.00000025	0.00000109
2822	0.00000028	0.00000171
2823	0.00000085	0.00000133
2824	0.00000028	0.00000107
2825	0.00000032	0.00000180
2826	0.00000084	0.00000129
2827	0.00000047	0.00000114
2828	0.00000031	0.00000110
2829	0.00000019	0.00000098
2830	0.00000021	0.00000108
2831	0.00000025	0.00000109
2832	0.00000022	0.00000119
2833	0.00000028	0.00000119
2834	0.00000021	0.00000105
2835	0.00000023	0.00000102
2836	0.00000021	0.00000099
2837	0.00000023	0.00000104
2838	0.00000025	0.00000107
2839	0.00000026	0.00000119
2840	0.00000026	0.00000103
2841	0.00000028	0.00000112
2842	0.00000022	0.00000101
2843	0.00000023	0.00000100
2844	0.00000026	0.00000106
2845	0.00000030	0.00000107
2846	0.00000031	0.00000105
2847	0.00000028	0.00000106
2848	0.00000024	0.00000100
2849	0.00000022	0.00000102
2850	0.00000019	0.00000104
2851	0.00000029	0.00000152
2852	0.00000082	0.00000204
2853	0.00000050	0.00000100
2854	0.00000022	0.00000099
2855	0.00000021	0.00000102
2856	0.00000021	0.00000110
2857	0.00000024	0.00000096
2858	0.00000021	0.00000098
2859	0.00000093	0.00000384
2860	0.00000106	0.00000126
2861	0.00000031	0.00000107
2862	0.00000018	0.00000103
2863	0.00000020	0.00000097
2864	0.00000019	0.00000101
2865	0.00000019	0.00000097
2866	0.00000018	0.00000106
2867	0.00000020	0.00000100
2868	0.00000021	0.00000100
2869	0.00000021	0.00000101
2870	0.00000025	0.00000112
2871	0.00000024	0.00000113
2872	0.00000026	0.00000096
2873	0.00000019	0.00000100
2874	0.00000023	0.00000102
2875	0.00000020	0.00000101
2876	0.00000022	0.00000112
2877	0.00000027	0.00000096
2878	0.00000020	0.00000104
2879	0.00000029	0.00000113
2880	0.00000025	0.00000131
2881	0.00000061	0.00000297
2882	0.00000081	0.00000105
2883	0.00000024	0.00000100
2884	0.00000019	0.00000103
2885	0.00000035	0.00000130
2886	0.00000026	0.00000108
2887	0.00000024	0.00000099
2888	0.00000022	0.00000096
2889	0.00000022	0.00000117
2890	0.00000031	0.00000114
2891	0.00000037	0.00000110
2892	0.00000025	0.00000107
2893	0.00000020	0.00000099
2894	0.00000022	0.00000104
2895	0.00000025	0.00000119
2896	0.00000028	0.00000117
2897	0.00000028	0.00000117
2898	0.00000023	0.00000101
2899	0.00000020	0.00000104
2900	0.00000022	0.00000103
2901	0.00000021	0.00000112
2902	0.00000032	0.00000114
2903	0.00000036	0.00000106
2904	0.00000022	0.00000100
2905	0.00000026	0.00000109
2906	0.00000028	0.00000123
2907	0.00000024	0.00000100
2908	0.00000027	0.00000117
2909	0.00000023	0.00000099
2910	0.00000022	0.00000121
2911	0.00000029	0.00000117
2912	0.00000024	0.00000108
2913	0.00000033	0.00000113
2914	0.00000032	0.00000107
2915	0.00000029	0.00000111
2916	0.00000036	0.00000108
2917	0.00000022	0.00000101
2918	0.00000020	0.00000108
2919	0.00000017	0.00000098
2920	0.00000023	0.00000105
2921	0.00000027	0.00000101
2922	0.00000023	0.00000122
2923	0.00000024	0.00000116
2924	0.00000036	0.00000117
2925	0.00000030	0.00000114
2926	0.00000075	0.00000161
2927	0.00000058	0.00000117
2928	0.00000027	0.00000101
2929	0.00000024	0.00000098
2930	0.00000022	0.00000101
2931	0.00000019	0.00000099
2932	0.00000019	0.00000109
2933	0.00000021	0.00000108
2934	0.00000034	0.00000105
2935	0.00000024	0.00000121
2936	0.00000031	0.00000107
2937	0.00000020	0.00000106
2938	0.00000020	0.00000099
2939	0.00000022	0.00000103
2940	0.00000025	0.00000132
2941	0.00000038	0.00000119
2942	0.00000036	0.00000115
2943	0.00000020	0.00000102
2944	0.00000023	0.00000105
2945	0.00000046	0.00000105
2946	0.00000024	0.00000135
2947	0.00000030	0.00000102
2948	0.00000021	0.00000100
2949	0.00000025	0.00000102
2950	0.00000022	0.00000100
2951	0.00000024	0.00000117
2952	0.00000024	0.00000108
2953	0.00000052	0.00000156
2954	0.00000050	0.00000125
2955	0.00000044	0.00000117
2956	0.00000023	0.00000105
2957	0.00000023	0.00000106
2958	0.00000029	0.00000108
2959	0.00000020	0.00000103
2960	0.00000019	0.00000098
2961	0.00000021	0.00000109
2962	0.00000018	0.00000096
2963	0.00000018	0.00000103
2964	0.00000019	0.00000100
2965	0.00000024	0.00000107
2966	0.00000019	0.00000107
2967	0.00000028	0.00000099
2968	0.00000021	0.00000108
2969	0.00000023	0.00000100
2970	0.00000016	0.00000103
2971	0.00000018	0.00000111
2972	0.00000027	0.00000111
2973	0.00000030	0.00000110
2974	0.00000024	0.00000121
2975	0.00000021	0.00000104
2976	0.00000027	0.00000101
2977	0.00000025	0.00000115
2978	0.00000042	0.00000118
2979	0.00000027	0.00000108
2980	0.00000032	0.00000112
2981	0.00000022	0.00000119
2982	0.00000028	0.00000102
2983	0.00000020	0.00000100
2984	0.00000030	0.00000133
2985	0.00000027	0.00000122
2986	0.00000045	0.00000113
2987	0.00000021	0.00000104
2988	0.00000021	0.00000098
2989	0.00000018	0.00000111
2990	0.00000030	0.00000110
2991	0.00000038	0.00000115
2992	0.00000024	0.00000108
2993	0.00000040	0.00000142
2994	0.00000056	0.00000116
2995	0.00000046	0.00000105
2996	0.00000022	0.00000113
2997	0.00000031	0.00000221
2998	0.00000256	0.00000196
2999	0.00000057	0.00000112
3000	0.00000021	0.00000107
3001	0.00000017	0.00000100
3002	0.00000017	0.00000096
3003	0.00000016	0.00000103
3004	0.00000017	0.00000106
3005	0.00000020	0.00000100
3006	0.00000017	0.00000097
3007	0.00000020	0.00000104
3008	0.00000018	0.00000103
3009	0.00000018	0.00000101
3010	0.00000018	0.00000106
3011	0.00000019	0.00000099
3012	0.00000016	0.00000100
3013	0.00000018	0.00000108
3014	0.00000020	0.00000100
3015	0.00000023	0.00000122
3016	0.00000028	0.00000109
3017	0.00000021	0.00000101
3018	0.00000027	0.00000101
3019	0.00000019	0.00000103
3020	0.00000020	0.00000100
3021	0.00000017	0.00000116
3022	0.00000023	0.00000097
3023	0.00000026	0.00000100
3024	0.00000028	0.00000105
3025	0.00000023	0.00000108
3026	0.00000022	0.00000094
3027	0.00000036	0.00000117
3028	0.00000022	0.00000103
3029	0.00000026	0.00000133
3030	0.00000033	0.00000105
3031	0.00000023	0.00000123
3032	0.00000026	0.00000099
3033	0.00000023	0.00000106
3034	0.00000018	0.00000106
3035	0.00000018	0.00000106
3036	0.00000022	0.00000097
3037	0.00000017	0.00000099
3038	0.00000018	0.00000133
3039	0.00000022	0.00000106
3040	0.00000018	0.00000098
3041	0.00000018	0.00000141
3042	0.00000026	0.00000104
3043	0.00000026	0.00000103
3044	0.00000017	0.00000104
3045	0.00000045	0.00000209
3046	0.00000080	0.00000122
3047	0.00000034	0.00000103
3048	0.00000032	0.00000104
3049	0.00000017	0.00000100
3050	0.00000018	0.00000111
3051	0.00000026	0.00000117
3052	0.00000027	0.00000105
3053	0.00000023	0.00000101
3054	0.00000021	0.00000101
3055	0.00000027	0.00000099
3056	0.00000019	0.00000097
3057	0.00000018	0.00000110
3058	0.00000029	0.00000112
3059	0.00000027	0.00000106
3060	0.00000025	0.00000113
3061	0.00000023	0.00000105
3062	0.00000018	0.00000101
3063	0.00000024	0.00000109
3064	0.00000020	0.00000102
3065	0.00000024	0.00000102
3066	0.00000024	0.00000118
3067	0.00000021	0.00000101
3068	0.00000022	0.00000102
3069	0.00000026	0.00000304
3070	0.00000071	0.00000118
3071	0.00000023	0.00000097
3072	0.00000017	0.00000106
3073	0.00000020	0.00000103
3074	0.00000018	0.00000118
3075	0.00000030	0.00000099
3076	0.00000021	0.00000104
3077	0.00000024	0.00000109
3078	0.00000019	0.00000103
3079	0.00000018	0.00000114
3080	0.00000051	0.00000119
3081	0.00000160	0.00000161
3082	0.00000029	0.00000104
3083	0.00000018	0.00000100
3084	0.00000017	0.00000111
3085	0.00000024	0.00000097
3086	0.00000016	0.00000098
3087	0.00000017	0.00000103
3088	0.00000017	0.00000100
3089	0.00000016	0.00000121
3090	0.00000030	0.00000111
3091	0.00000026	0.00000095
3092	0.00000018	0.00000101
3093	0.00000024	0.00000103
3094	0.00000019	0.00000136
3095	0.00000031	0.00000108
3096	0.00000018	0.00000100
3097	0.00000022	0.00000102
3098	0.00000018	0.00000096
3099	0.00000017	0.00000099
3100	0.00000020	0.00000106
3101	0.00000020	0.00000102
3102	0.00000018	0.00000096
3103	0.00000021	0.00000103
3104	0.00000019	0.00000112
3105	0.00000029	0.00000133
3106	0.00000058	0.00000114
3107	0.00000045	0.00000124
3108	0.00000027	0.00000106
3109	0.00000021	0.00000101
3110	0.00000022	0.00000108
3111	0.00000018	0.00000097
3112	0.00000016	0.00000102
3113	0.00000017	0.00000100
3114	0.00000024	0.00000101
3115	0.00000050	0.00000129
3116	0.00000029	0.00000112
3117	0.00000027	0.00000115
3118	0.00000049	0.00000118
3119	0.00000060	0.00000107
3120	0.00000018	0.00000098
3121	0.00000015	0.00000107
3122	0.00000020	0.00000096
3123	0.00000019	0.00000098
3124	0.00000016	0.00000097
3125	0.00000017	0.00000100
3126	0.00000019	0.00000108
3127	0.00000021	0.00000104
3128	0.00000021	0.00000107
3129	0.00000020	0.00000115
3130	0.00000032	0.00000122
3131	0.00000026	0.00000098
3132	0.00000021	0.00000103
3133	0.00000019	0.00000108
3134	0.00000023	0.00000110
3135	0.00000023	0.00000107
3136	0.00000022	0.00000117
3137	0.00000018	0.00000098
3138	0.00000032	0.00000106
3139	0.00000029	0.00000105
3140	0.00000029	0.00000126
3141	0.00000051	0.00000114
3142	0.00000024	0.00000105
3143	0.00000018	0.00000101
3144	0.00000024	0.00000104
3145	0.00000018	0.00000112
3146	0.00000018	0.00000105
3147	0.00000015	0.00000095
3148	0.00000018	0.00000100
3149	0.00000021	0.00000099
3150	0.00000017	0.00000112
3151	0.00000016	0.00000106
3152	0.00000018	0.00000110
3153	0.00000020	0.00000103
3154	0.00000019	0.00000106
3155	0.00000017	0.00000101
3156	0.00000026	0.00000103
3157	0.00000031	0.00000112
3158	0.00000023	0.00000107
3159	0.00000016	0.00000102
3160	0.00000030	0.00000107
3161	0.00000018	0.00000108
3162	0.00000020	0.00000105
3163	0.00000024	0.00000119
3164	0.00000049	0.00000159
3165	0.00000029	0.00000113
3166	0.00000019	0.00000100
3167	0.00000016	0.00000102
3168	0.00000018	0.00000106
3169	0.00000024	0.00000109
3170	0.00000022	0.00000108
3171	0.00000020	0.00000102
3172	0.00000024	0.00000115
3173	0.00000029	0.00000116
3174	0.00000024	0.00000108
3175	0.00000051	0.00000109
3176	0.00000036	0.00000101
3177	0.00000021	0.00000104
3178	0.00000018	0.00000102
3179	0.00000019	0.00000108
3180	0.00000021	0.00000095
3181	0.00000021	0.00000115
3182	0.00000024	0.00000107
3183	0.00000019	0.00000106
3184	0.00000028	0.00000111
3185	0.00000030	0.00000105
3186	0.00000036	0.00000108
3187	0.00000021	0.00000121
3188	0.00000021	0.00000106
3189	0.00000019	0.00000106
3190	0.00000030	0.00000116
3191	0.00000025	0.00000102
3192	0.00000019	0.00000106
3193	0.00000019	0.00000110
3194	0.00000053	0.00000110
3195	0.00000020	0.00000103
3196	0.00000033	0.00000176
3197	0.00000045	0.00000110
3198	0.00000031	0.00000113
3199	0.00000023	0.00000108
3200	0.00000102	0.00000483
3201	0.00000103	0.00000127
3202	0.00000019	0.00000100
3203	0.00000016	0.00000098
3204	0.00000017	0.00000110
3205	0.00000016	0.00000097
3206	0.00000026	0.00000119
3207	0.00000026	0.00000105
3208	0.00000017	0.00000099
3209	0.00000018	0.00000103
3210	0.00000016	0.00000099
3211	0.00000018	0.00000098
3212	0.00000019	0.00000104
3213	0.00000021	0.00000098
3214	0.00000022	0.00000105
3215	0.00000019	0.00000101
3216	0.00000019	0.00000102
3217	0.00000015	0.00000101
3218	0.00000016	0.00000108
3219	0.00000017	0.00000104
3220	0.00000018	0.00000103
3221	0.00000018	0.00000094
3222	0.00000015	0.00000103
3223	0.00000023	0.00000104
3224	0.00000017	0.00000100
3225	0.00000020	0.00000105
3226	0.00000035	0.00000228
3227	0.00000118	0.00000148
3228	0.00000031	0.00000112
3229	0.00000022	0.00000108
3230	0.00000021	0.00000111
3231	0.00000017	0.00000101
3232	0.00000015	0.00000103
3233	0.00000020	0.00000100
3234	0.00000015	0.00000114
3235	0.00000021	0.00000115
3236	0.00000022	0.00000101
3237	0.00000018	0.00000109
3238	0.00000063	0.00000161
3239	0.00000048	0.00000107
3240	0.00000018	0.00000097
3241	0.00000019	0.00000101
3242	0.00000016	0.00000106
3243	0.00000027	0.00000126
3244	0.00000037	0.00000124
3245	0.00000053	0.00000125
3246	0.00000025	0.00000101
3247	0.00000015	0.00000102
3248	0.00000016	0.00000102
3249	0.00000016	0.00000100
3250	0.00000016	0.00000099
3251	0.00000016	0.00000103
3252	0.00000029	0.00000133
3253	0.00000018	0.00000102
3254	0.00000026	0.00000102
3255	0.00000020	0.00000099
3256	0.00000015	0.00000107
3257	0.00000016	0.00000107
3258	0.00000018	0.00000099
3259	0.00000020	0.00000120
3260	0.00000044	0.00000123
3261	0.00000035	0.00000141
3262	0.00000035	0.00000112
3263	0.00000017	0.00000099
3264	0.00000017	0.00000108
3265	0.00000018	0.00000103
3266	0.00000038	0.00000211
3267	0.00000143	0.00000267
3268	0.00000048	0.00000122
3269	0.00000018	0.00000104
3270	0.00000015	0.00000102
3271	0.00000016	0.00000100
3272	0.00000015	0.00000105
3273	0.00000016	0.00000107
3274	0.00000017	0.00000101
3275	0.00000014	0.00000103
3276	0.00000020	0.00000104
3277	0.00000018	0.00000113
3278	0.00000023	0.00000099
3279	0.00000035	0.00000126
3280	0.00000035	0.00000105
3281	0.00000034	0.00000137
3282	0.00000025	0.00000121
3283	0.00000032	0.00000116
3284	0.00000018	0.00000099
3285	0.00000015	0.00000100
3286	0.00000016	0.00000102
3287	0.00000016	0.00000095
3288	0.00000016	0.00000108
3289	0.00000016	0.00000104
3290	0.00000017	0.00000099
3291	0.00000018	0.00000111
3292	0.00000045	0.00000116
3293	0.00000020	0.00000104
3294	0.00000020	0.00000108
3295	0.00000025	0.00000105
3296	0.00000017	0.00000096
3297	0.00000017	0.00000098
3298	0.00000017	0.00000110
3299	0.00000019	0.00000098
3300	0.00000017	0.00000101
3301	0.00000013	0.00000099
3302	0.00000019	0.00000101
3303	0.00000021	0.00000103
3304	0.00000079	0.00000193
3305	0.00000057	0.00000113
3306	0.00000019	0.00000100
3307	0.00000015	0.00000112
3308	0.00000017	0.00000095
3309	0.00000029	0.00000120
3310	0.00000021	0.00000104
3311	0.00000014	0.00000103
3312	0.00000014	0.00000096
3313	0.00000013	0.00000098
3314	0.00000016	0.00000105
3315	0.00000016	0.00000103
3316	0.00000025	0.00000100
3317	0.00000017	0.00000108
3318	0.00000023	0.00000114
3319	0.00000018	0.00000104
3320	0.00000021	0.00000106
3321	0.00000017	0.00000106
3322	0.00000016	0.00000106
3323	0.00000018	0.00000106
3324	0.00000021	0.00000139
3325	0.00000021	0.00000111
3326	0.00000031	0.00000116
3327	0.00000028	0.00000109
3328	0.00000036	0.00000109
3329	0.00000045	0.00000142
3330	0.00000041	0.00000101
3331	0.00000018	0.00000101
3332	0.00000012	0.00000097
3333	0.00000014	0.00000101
3334	0.00000014	0.00000098
3335	0.00000019	0.00000124
3336	0.00000022	0.00000108
3337	0.00000016	0.00000120
3338	0.00000029	0.00000125
3339	0.00000023	0.00000109
3340	0.00000020	0.00000127
3341	0.00000023	0.00000095
3342	0.00000016	0.00000104
3343	0.00000038	0.00000143
3344	0.00000038	0.00000101
3345	0.00000017	0.00000108
3346	0.00000020	0.00000115
3347	0.00000023	0.00000101
3348	0.00000015	0.00000099
3349	0.00000018	0.00000105
3350	0.00000016	0.00000098
3351	0.00000027	0.00000113
3352	0.00000030	0.00000106
3353	0.00000016	0.00000104
3354	0.00000020	0.00000100
3355	0.00000049	0.00000113
3356	0.00000022	0.00000109
3357	0.00000030	0.00000125
3358	0.00000024	0.00000110
3359	0.00000024	0.00000109
3360	0.00000023	0.00000105
3361	0.00000018	0.00000095
3362	0.00000019	0.00000105
3363	0.00000025	0.00000100
3364	0.00000015	0.00000100
3365	0.00000016	0.00000106
3366	0.00000016	0.00000107
3367	0.00000025	0.00000112
3368	0.00000028	0.00000106
3369	0.00000029	0.00000115
3370	0.00000038	0.00000108
3371	0.00000029	0.00000119
3372	0.00000025	0.00000101
3373	0.00000021	0.00000134
3374	0.00000021	0.00000109
3375	0.00000019	0.00000100
3376	0.00000016	0.00000097
3377	0.00000019	0.00000102
3378	0.00000016	0.00000112
3379	0.00000030	0.00000122
3380	0.00000029	0.00000140
3381	0.00000242	0.00000221
3382	0.00000074	0.00000152
3383	0.00000025	0.00000112
3384	0.00000014	0.00000102
3385	0.00000019	0.00000104
3386	0.00000018	0.00000106
3387	0.00000013	0.00000098
3388	0.00000012	0.00000098
3389	0.00000018	0.00000104
3390	0.00000015	0.00000096
3391	0.00000014	0.00000104
3392	0.00000017	0.00000101
3393	0.00000018	0.00000104
3394	0.00000016	0.00000108
3395	0.00000015	0.00000100
3396	0.00000012	0.00000097
3397	0.00000014	0.00000099
3398	0.00000018	0.00000100
3399	0.00000020	0.00000108
3400	0.00000023	0.00000099
3401	0.00000021	0.00000108
3402	0.00000016	0.00000101
3403	0.00000019	0.00000106
3404	0.00000022	0.00000106
3405	0.00000015	0.00000102
3406	0.00000016	0.00000102
3407	0.00000015	0.00000097
3408	0.00000015	0.00000101
3409	0.00000019	0.00000122
3410	0.00000026	0.00000104
3411	0.00000017	0.00000100
3412	0.00000015	0.00000103
3413	0.00000018	0.00000103
3414	0.00000019	0.00000118
3415	0.00000019	0.00000110
3416	0.00000015	0.00000101
3417	0.00000016	0.00000104
3418	0.00000014	0.00000102
3419	0.00000018	0.00000111
3420	0.00000033	0.00000111
3421	0.00000022	0.00000134
3422	0.00000021	0.00000100
3423	0.00000019	0.00000110
3424	0.00000023	0.00000114
3425	0.00000024	0.00000114
3426	0.00000027	0.00000104
3427	0.00000020	0.00000099
3428	0.00000016	0.00000100
3429	0.00000018	0.00000102
3430	0.00000015	0.00000103
3431	0.00000014	0.00000113
3432	0.00000042	0.00000104
3433	0.00000031	0.00000105
3434	0.00000017	0.00000113
3435	0.00000028	0.00000110
3436	0.00000019	0.00000111
3437	0.00000017	0.00000099
3438	0.00000018	0.00000120
3439	0.00000030	0.00000118
3440	0.00000018	0.00000103
3441	0.00000024	0.00000129
3442	0.00000041	0.00000257
3443	0.00000060	0.00000120
3444	0.00000018	0.00000098
3445	0.00000014	0.00000101
3446	0.00000016	0.00000105
3447	0.00000021	0.00000109
3448	0.00000022	0.00000102
3449	0.00000014	0.00000104
3450	0.00000014	0.00000100
3451	0.00000017	0.00000104
3452	0.00000017	0.00000100
3453	0.00000016	0.00000105
3454	0.00000024	0.00000132
3455	0.00000028	0.00000107
3456	0.00000021	0.00000114
3457	0.00000015	0.00000108
3458	0.00000019	0.00000104
3459	0.00000033	0.00000111
3460	0.00000023	0.00000102
3461	0.00000030	0.00000109
3462	0.00000020	0.00000098
3463	0.00000015	0.00000104
3464	0.00000015	0.00000099
3465	0.00000014	0.00000106
3466	0.00000028	0.00000115
3467	0.00000018	0.00000108
3468	0.00000017	0.00000106
3469	0.00000019	0.00000103
3470	0.00000023	0.00000126
3471	0.00000017	0.00000107
3472	0.00000019	0.00000103
3473	0.00000020	0.00000100
3474	0.00000019	0.00000110
3475	0.00000015	0.00000100
3476	0.00000034	0.00000125
3477	0.00000037	0.00000121
3478	0.00000034	0.00000135
3479	0.00000022	0.00000119
3480	0.00000019	0.00000108
3481	0.00000026	0.00000106
3482	0.00000022	0.00000108
3483	0.00000014	0.00000098
3484	0.00000019	0.00000111
3485	0.00000031	0.00000116
3486	0.00000022	0.00000097
3487	0.00000018	0.00000116
3488	0.00000022	0.00000109
3489	0.00000018	0.00000105
3490	0.00000019	0.00000116
3491	0.00000027	0.00000110
3492	0.00000025	0.00000113
3493	0.00000016	0.00000107
3494	0.00000026	0.00000127
3495	0.00000045	0.00000107
3496	0.00000015	0.00000104
3497	0.00000016	0.00000111
3498	0.00000019	0.00000111
3499	0.00000017	0.00000105
3500	0.00000014	0.00000104
3501	0.00000013	0.00000104
3502	0.00000033	0.00000125
3503	0.00000064	0.00000231
3504	0.00000039	0.00000100
3505	0.00000020	0.00000136
3506	0.00000022	0.00000117
3507	0.00000016	0.00000099
3508	0.00000012	0.00000106
3509	0.00000015	0.00000107
3510	0.00000015	0.00000102
3511	0.00000015	0.00000099
3512	0.00000013	0.00000100
3513	0.00000014	0.00000104
3514	0.00000019	0.00000109
3515	0.00000018	0.00000112
3516	0.00000019	0.00000100
3517	0.00000013	0.00000097
3518	0.00000035	0.00000111
3519	0.00000029	0.00000135
3520	0.00000032	0.00000120
3521	0.00000024	0.00000122
3522	0.00000025	0.00000121
3523	0.00000017	0.00000098
3524	0.00000020	0.00000109
3525	0.00000013	0.00000101
3526	0.00000013	0.00000109
3527	0.00000024	0.00000109
3528	0.00000023	0.00000105
3529	0.00000032	0.00000109
3530	0.00000015	0.00000098
3531	0.00000020	0.00000115
3532	0.00000023	0.00000111
3533	0.00000021	0.00000127
3534	0.00000030	0.00000111
3535	0.00000018	0.00000109
3536	0.00000016	0.00000101
3537	0.00000014	0.00000105
3538	0.00000013	0.00000100
3539	0.00000020	0.00000119
3540	0.00000023	0.00000119
3541	0.00000039	0.00000151
3542	0.00000019	0.00000103
3543	0.00000016	0.00000096
3544	0.00000014	0.00000099
3545	0.00000013	0.00000102
3546	0.00000019	0.00000126
3547	0.00000023	0.00000109
3548	0.00000015	0.00000107
3549	0.00000023	0.00000108
3550	0.00000018	0.00000097
3551	0.00000033	0.00000101
3552	0.00000021	0.00000105
3553	0.00000023	0.00000114
3554	0.00000017	0.00000100
3555	0.00000015	0.00000099
3556	0.00000013	0.00000100
3557	0.00000018	0.00000104
3558	0.00000017	0.00000105
3559	0.00000018	0.00000105
3560	0.00000034	0.00000111
3561	0.00000023	0.00000119
3562	0.00000044	0.00000123
3563	0.00000024	0.00000105
3564	0.00000017	0.00000108
3565	0.00000014	0.00000099
3566	0.00000015	0.00000100
3567	0.00000020	0.00000134
3568	0.00000016	0.00000104
3569	0.00000015	0.00000105
3570	0.00000020	0.00000109
3571	0.00000020	0.00000112
3572	0.00000028	0.00000114
3573	0.00000051	0.00000170
3574	0.00000050	0.00000112
3575	0.00000025	0.00000109
3576	0.00000017	0.00000105
3577	0.00000011	0.00000104
3578	0.00000022	0.00000103
3579	0.00000014	0.00000110
3580	0.00000014	0.00000101
3581	0.00000015	0.00000101
3582	0.00000022	0.00000115
3583	0.00000018	0.00000102
3584	0.00000017	0.00000103
3585	0.00000019	0.00000101
3586	0.00000022	0.00000132
3587	0.00000019	0.00000103
3588	0.00000017	0.00000103
3589	0.00000017	0.00000106
3590	0.00000013	0.00000100
3591	0.00000018	0.00000102
3592	0.00000048	0.00000245
3593	0.00000102	0.00000167
3594	0.00000032	0.00000107
3595	0.00000013	0.00000105
3596	0.00000016	0.00000115
3597	0.00000018	0.00000098
3598	0.00000012	0.00000100
3599	0.00000016	0.00000114
3600	0.00000014	0.00000102
3601	0.00000013	0.00000106
3602	0.00000014	0.00000101
3603	0.00000015	0.00000108
3604	0.00000026	0.00000107
3605	0.00000013	0.00000115
3606	0.00000042	0.00000111
3607	0.00000021	0.00000115
3608	0.00000019	0.00000101
3609	0.00000012	0.00000105
3610	0.00000016	0.00000105
3611	0.00000016	0.00000105
3612	0.00000014	0.00000100
3613	0.00000033	0.00000133
3614	0.00000052	0.00000118
3615	0.00000033	0.00000167
3616	0.00000038	0.00000102
3617	0.00000013	0.00000104
3618	0.00000014	0.00000111
3619	0.00000012	0.00000105
3620	0.00000015	0.00000104
3621	0.00000013	0.00000103
3622	0.00000010	0.00000101
3623	0.00000017	0.00000103
3624	0.00000021	0.00000110
3625	0.00000017	0.00000127
3626	0.00000071	0.00000208
3627	0.00000031	0.00000104
3628	0.00000015	0.00000104
3629	0.00000014	0.00000109
3630	0.00000022	0.00000103
3631	0.00000014	0.00000104
3632	0.00000013	0.00000105
3633	0.00000015	0.00000102
3634	0.00000011	0.00000102
3635	0.00000013	0.00000102
3636	0.00000016	0.00000106
3637	0.00000020	0.00000112
3638	0.00000017	0.00000102
3639	0.00000016	0.00000109
3640	0.00000028	0.00000133
3641	0.00000023	0.00000106
3642	0.00000015	0.00000109
3643	0.00000013	0.00000100
3644	0.00000012	0.00000106
3645	0.00000026	0.00000131
3646	0.00000051	0.00000132
3647	0.00000105	0.00000122
3648	0.00000031	0.00000103
3649	0.00000016	0.00000101
3650	0.00000010	0.00000099
3651	0.00000012	0.00000103
3652	0.00000013	0.00000102
3653	0.00000018	0.00000128
3654	0.00000025	0.00000103
3655	0.00000012	0.00000105
3656	0.00000017	0.00000098
3657	0.00000013	0.00000103
3658	0.00000017	0.00000106
3659	0.00000014	0.00000102
3660	0.00000014	0.00000107
3661	0.00000021	0.00000118
3662	0.00000019	0.00000102
3663	0.00000013	0.00000101
3664	0.00000015	0.00000136
3665	0.00000021	0.00000100
3666	0.00000013	0.00000127
3667	0.00000019	0.00000109
3668	0.00000024	0.00000131
3669	0.00000022	0.00000117
3670	0.00000024	0.00000109
3671	0.00000019	0.00000114
3672	0.00000013	0.00000107
3673	0.00000013	0.00000106
3674	0.00000016	0.00000105
3675	0.00000016	0.00000104
3676	0.00000018	0.00000137
3677	0.00000025	0.00000130
3678	0.00000030	0.00000108
3679	0.00000020	0.00000109
3680	0.00000019	0.00000107
3681	0.00000015	0.00000105
3682	0.00000017	0.00000108
3683	0.00000020	0.00000113
3684	0.00000022	0.00000104
3685	0.00000019	0.00000146
3686	0.00000030	0.00000119
3687	0.00000060	0.00000136
3688	0.00000022	0.00000114
3689	0.00000016	0.00000104
3690	0.00000015	0.00000118
3691	0.00000019	0.00000110
3692	0.00000017	0.00000099
3693	0.00000019	0.00000123
3694	0.00000015	0.00000098
3695	0.00000012	0.00000103
3696	0.00000013	0.00000101
3697	0.00000032	0.00000206
3698	0.00000045	0.00000129
3699	0.00000039	0.00000106
3700	0.00000019	0.00000106
3701	0.00000014	0.00000107
3702	0.00000012	0.00000103
3703	0.00000011	0.00000105
3704	0.00000014	0.00000116
3705	0.00000018	0.00000111
3706	0.00000017	0.00000106
3707	0.00000093	0.00000171
3708	0.00000046	0.00000109
3709	0.00000016	0.00000107
3710	0.00000013	0.00000112
3711	0.00000022	0.00000116
3712	0.00000017	0.00000101
3713	0.00000012	0.00000102
3714	0.00000011	0.00000105
3715	0.00000012	0.00000108
3716	0.00000016	0.00000109
3717	0.00000048	0.00000384
3718	0.00000061	0.00000108
3719	0.00000013	0.00000102
3720	0.00000009	0.00000097
3721	0.00000018	0.00000119
3722	0.00000022	0.00000110
