FM_num = 10
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2811	0.00000045	0.00000213
2812	0.00000039	0.00000211
2813	0.00000043	0.00000216
2814	0.00000040	0.00000218
2815	0.00000042	0.00000214
2816	0.00000040	0.00000208
2817	0.00000038	0.00000212
2818	0.00000048	0.00000275
2819	0.00000060	0.00000220
2820	0.00000045	0.00000216
2821	0.00000037	0.00000216
2822	0.00000036	0.00000218
2823	0.00000050	0.00000258
2824	0.00000053	0.00000222
2825	0.00000039	0.00000229
2826	0.00000043	0.00000238
2827	0.00000052	0.00000223
2828	0.00000042	0.00000236
2829	0.00000045	0.00000211
2830	0.00000037	0.00000217
2831	0.00000044	0.00000214
2832	0.00000036	0.00000232
2833	0.00000042	0.00000213
2834	0.00000044	0.00000216
2835	0.00000049	0.00000220
2836	0.00000043	0.00000231
2837	0.00000060	0.00000218
2838	0.00000042	0.00000211
2839	0.00000039	0.00000219
2840	0.00000046	0.00000213
2841	0.00000051	0.00000225
2842	0.00000057	0.00000212
2843	0.00000040	0.00000211
2844	0.00000100	0.00000285
2845	0.00000066	0.00000214
2846	0.00000044	0.00000218
2847	0.00000038	0.00000223
2848	0.00000039	0.00000215
2849	0.00000038	0.00000236
2850	0.00000048	0.00000225
2851	0.00000042	0.00000220
2852	0.00000040	0.00000221
2853	0.00000041	0.00000218
2854	0.00000043	0.00000216
2855	0.00000037	0.00000222
2856	0.00000044	0.00000211
2857	0.00000067	0.00000254
2858	0.00000049	0.00000213
2859	0.00000048	0.00000228
2860	0.00000044	0.00000221
2861	0.00000044	0.00000211
2862	0.00000048	0.00000212
2863	0.00000039	0.00000237
2864	0.00000044	0.00000209
2865	0.00000041	0.00000221
2866	0.00000039	0.00000216
2867	0.00000046	0.00000226
2868	0.00000041	0.00000207
2869	0.00000037	0.00000211
2870	0.00000041	0.00000226
2871	0.00000046	0.00000219
2872	0.00000053	0.00000214
2873	0.00000039	0.00000223
2874	0.00000045	0.00000228
2875	0.00000038	0.00000225
2876	0.00000047	0.00000228
2877	0.00000040	0.00000216
2878	0.00000047	0.00000272
2879	0.00000044	0.00000214
2880	0.00000033	0.00000208
2881	0.00000038	0.00000219
2882	0.00000058	0.00000213
2883	0.00000047	0.00000216
2884	0.00000035	0.00000216
2885	0.00000040	0.00000218
2886	0.00000042	0.00000224
2887	0.00000060	0.00000215
2888	0.00000040	0.00000209
2889	0.00000043	0.00000215
2890	0.00000053	0.00000231
2891	0.00000056	0.00000223
2892	0.00000039	0.00000228
2893	0.00000037	0.00000218
2894	0.00000041	0.00000215
2895	0.00000041	0.00000228
2896	0.00000064	0.00000220
2897	0.00000070	0.00000257
2898	0.00000041	0.00000216
2899	0.00000064	0.00000217
2900	0.00000038	0.00000207
2901	0.00000035	0.00000223
2902	0.00000036	0.00000220
2903	0.00000057	0.00000219
2904	0.00000034	0.00000218
2905	0.00000039	0.00000227
2906	0.00000036	0.00000219
2907	0.00000035	0.00000209
2908	0.00000036	0.00000211
2909	0.00000039	0.00000225
2910	0.00000049	0.00000220
2911	0.00000050	0.00000222
2912	0.00000045	0.00000265
2913	0.00000076	0.00000245
2914	0.00000049	0.00000219
2915	0.00000035	0.00000216
2916	0.00000038	0.00000223
2917	0.00000039	0.00000219
2918	0.00000048	0.00000220
2919	0.00000038	0.00000210
2920	0.00000039	0.00000224
2921	0.00000038	0.00000219
2922	0.00000041	0.00000225
2923	0.00000044	0.00000228
2924	0.00000044	0.00000211
2925	0.00000035	0.00000209
2926	0.00000037	0.00000214
2927	0.00000042	0.00000219
2928	0.00000051	0.00000220
2929	0.00000049	0.00000234
2930	0.00000041	0.00000213
2931	0.00000047	0.00000227
2932	0.00000041	0.00000217
2933	0.00000042	0.00000217
2934	0.00000037	0.00000210
2935	0.00000037	0.00000220
2936	0.00000037	0.00000212
2937	0.00000037	0.00000208
2938	0.00000041	0.00000217
2939	0.00000062	0.00000243
2940	0.00000094	0.00000298
2941	0.00000041	0.00000214
2942	0.00000035	0.00000218
2943	0.00000038	0.00000215
2944	0.00000040	0.00000214
2945	0.00000048	0.00000223
2946	0.00000044	0.00000212
2947	0.00000037	0.00000215
2948	0.00000039	0.00000205
2949	0.00000040	0.00000221
2950	0.00000044	0.00000214
2951	0.00000036	0.00000227
2952	0.00000040	0.00000220
2953	0.00000042	0.00000225
2954	0.00000062	0.00000243
2955	0.00000073	0.00000228
2956	0.00000040	0.00000215
2957	0.00000039	0.00000220
2958	0.00000041	0.00000219
2959	0.00000047	0.00000233
2960	0.00000040	0.00000210
2961	0.00000043	0.00000227
2962	0.00000069	0.00000252
2963	0.00000079	0.00000250
2964	0.00000050	0.00000207
2965	0.00000040	0.00000233
2966	0.00000038	0.00000209
2967	0.00000031	0.00000207
2968	0.00000037	0.00000221
2969	0.00000038	0.00000217
2970	0.00000034	0.00000217
2971	0.00000036	0.00000206
2972	0.00000035	0.00000216
2973	0.00000038	0.00000217
2974	0.00000043	0.00000225
2975	0.00000037	0.00000210
2976	0.00000040	0.00000222
2977	0.00000040	0.00000218
2978	0.00000047	0.00000214
2979	0.00000061	0.00000252
2980	0.00000073	0.00000227
2981	0.00000046	0.00000222
2982	0.00000042	0.00000205
2983	0.00000038	0.00000220
2984	0.00000037	0.00000219
2985	0.00000042	0.00000208
2986	0.00000040	0.00000206
2987	0.00000043	0.00000223
2988	0.00000041	0.00000214
2989	0.00000038	0.00000227
2990	0.00000039	0.00000213
2991	0.00000033	0.00000213
2992	0.00000037	0.00000223
2993	0.00000044	0.00000220
2994	0.00000049	0.00000215
2995	0.00000082	0.00000251
2996	0.00000049	0.00000214
2997	0.00000040	0.00000214
2998	0.00000037	0.00000220
2999	0.00000038	0.00000219
3000	0.00000036	0.00000223
3001	0.00000040	0.00000210
3002	0.00000036	0.00000211
3003	0.00000041	0.00000225
3004	0.00000041	0.00000218
3005	0.00000035	0.00000214
3006	0.00000046	0.00000214
3007	0.00000048	0.00000213
3008	0.00000046	0.00000232
3009	0.00000069	0.00000207
3010	0.00000032	0.00000210
3011	0.00000041	0.00000213
3012	0.00000037	0.00000215
3013	0.00000043	0.00000213
3014	0.00000044	0.00000210
3015	0.00000082	0.00000221
3016	0.00000064	0.00000217
3017	0.00000035	0.00000213
3018	0.00000036	0.00000223
3019	0.00000038	0.00000223
3020	0.00000069	0.00000251
3021	0.00000042	0.00000214
3022	0.00000039	0.00000212
3023	0.00000038	0.00000220
3024	0.00000038	0.00000210
3025	0.00000036	0.00000212
3026	0.00000033	0.00000205
3027	0.00000032	0.00000217
3028	0.00000043	0.00000220
3029	0.00000035	0.00000228
3030	0.00000043	0.00000218
3031	0.00000039	0.00000213
3032	0.00000035	0.00000213
3033	0.00000039	0.00000214
3034	0.00000043	0.00000218
3035	0.00000044	0.00000209
3036	0.00000039	0.00000219
3037	0.00000042	0.00000216
3038	0.00000054	0.00000255
3039	0.00000094	0.00000220
3040	0.00000038	0.00000222
3041	0.00000039	0.00000218
3042	0.00000043	0.00000221
3043	0.00000044	0.00000220
3044	0.00000034	0.00000210
3045	0.00000040	0.00000221
3046	0.00000035	0.00000211
3047	0.00000038	0.00000243
3048	0.00000045	0.00000213
3049	0.00000040	0.00000212
3050	0.00000043	0.00000228
3051	0.00000045	0.00000223
3052	0.00000040	0.00000212
3053	0.00000040	0.00000216
3054	0.00000050	0.00000214
3055	0.00000048	0.00000219
3056	0.00000049	0.00000224
3057	0.00000035	0.00000210
3058	0.00000040	0.00000225
3059	0.00000036	0.00000214
3060	0.00000035	0.00000225
3061	0.00000039	0.00000219
3062	0.00000042	0.00000217
3063	0.00000039	0.00000209
3064	0.00000045	0.00000217
3065	0.00000042	0.00000210
3066	0.00000037	0.00000215
3067	0.00000041	0.00000225
3068	0.00000047	0.00000228
3069	0.00000036	0.00000208
3070	0.00000038	0.00000213
3071	0.00000038	0.00000213
3072	0.00000040	0.00000221
3073	0.00000046	0.00000221
3074	0.00000051	0.00000238
3075	0.00000042	0.00000208
3076	0.00000039	0.00000217
3077	0.00000040	0.00000224
3078	0.00000035	0.00000218
3079	0.00000053	0.00000231
3080	0.00000047	0.00000217
3081	0.00000047	0.00000258
3082	0.00000045	0.00000212
3083	0.00000032	0.00000211
3084	0.00000035	0.00000218
3085	0.00000038	0.00000215
3086	0.00000041	0.00000233
3087	0.00000058	0.00000230
3088	0.00000049	0.00000231
3089	0.00000045	0.00000214
3090	0.00000037	0.00000212
3091	0.00000034	0.00000212
3092	0.00000041	0.00000211
3093	0.00000032	0.00000211
3094	0.00000031	0.00000211
3095	0.00000035	0.00000212
3096	0.00000037	0.00000215
3097	0.00000047	0.00000221
3098	0.00000039	0.00000222
3099	0.00000034	0.00000216
3100	0.00000037	0.00000223
3101	0.00000084	0.00000235
3102	0.00000051	0.00000245
3103	0.00000043	0.00000218
3104	0.00000037	0.00000209
3105	0.00000034	0.00000209
3106	0.00000038	0.00000215
3107	0.00000039	0.00000215
3108	0.00000036	0.00000213
3109	0.00000035	0.00000224
3110	0.00000039	0.00000215
3111	0.00000045	0.00000266
3112	0.00000051	0.00000234
3113	0.00000042	0.00000215
3114	0.00000039	0.00000215
3115	0.00000037	0.00000222
3116	0.00000038	0.00000213
3117	0.00000038	0.00000214
3118	0.00000038	0.00000214
3119	0.00000049	0.00000213
3120	0.00000050	0.00000229
3121	0.00000043	0.00000209
3122	0.00000038	0.00000210
3123	0.00000042	0.00000246
3124	0.00000045	0.00000208
3125	0.00000036	0.00000216
3126	0.00000040	0.00000217
3127	0.00000043	0.00000216
3128	0.00000058	0.00000243
3129	0.00000045	0.00000218
3130	0.00000036	0.00000215
3131	0.00000041	0.00000239
3132	0.00000045	0.00000220
3133	0.00000037	0.00000215
3134	0.00000043	0.00000251
3135	0.00000041	0.00000212
3136	0.00000032	0.00000214
3137	0.00000040	0.00000209
3138	0.00000052	0.00000235
3139	0.00000041	0.00000210
3140	0.00000041	0.00000217
3141	0.00000039	0.00000219
3142	0.00000037	0.00000219
3143	0.00000045	0.00000231
3144	0.00000039	0.00000213
3145	0.00000034	0.00000212
3146	0.00000037	0.00000226
3147	0.00000033	0.00000219
3148	0.00000047	0.00000228
3149	0.00000049	0.00000221
3150	0.00000040	0.00000216
3151	0.00000061	0.00000219
3152	0.00000054	0.00000248
3153	0.00000047	0.00000231
3154	0.00000044	0.00000229
3155	0.00000034	0.00000210
3156	0.00000053	0.00000266
3157	0.00000065	0.00000226
3158	0.00000043	0.00000211
3159	0.00000076	0.00000236
3160	0.00000040	0.00000213
3161	0.00000037	0.00000220
3162	0.00000037	0.00000220
3163	0.00000030	0.00000208
3164	0.00000033	0.00000207
3165	0.00000036	0.00000212
3166	0.00000036	0.00000211
3167	0.00000032	0.00000214
3168	0.00000039	0.00000218
3169	0.00000043	0.00000217
3170	0.00000044	0.00000223
3171	0.00000047	0.00000210
3172	0.00000037	0.00000210
3173	0.00000042	0.00000211
3174	0.00000037	0.00000221
3175	0.00000044	0.00000212
3176	0.00000036	0.00000218
3177	0.00000041	0.00000236
3178	0.00000036	0.00000212
3179	0.00000033	0.00000215
3180	0.00000034	0.00000207
3181	0.00000034	0.00000210
3182	0.00000034	0.00000206
3183	0.00000034	0.00000227
3184	0.00000040	0.00000219
3185	0.00000042	0.00000211
3186	0.00000048	0.00000222
3187	0.00000038	0.00000210
3188	0.00000041	0.00000251
3189	0.00000052	0.00000214
3190	0.00000037	0.00000215
3191	0.00000057	0.00000219
3192	0.00000034	0.00000210
3193	0.00000033	0.00000212
3194	0.00000041	0.00000222
3195	0.00000043	0.00000236
3196	0.00000052	0.00000249
3197	0.00000053	0.00000224
3198	0.00000041	0.00000208
3199	0.00000034	0.00000213
3200	0.00000037	0.00000209
3201	0.00000040	0.00000220
3202	0.00000041	0.00000250
3203	0.00000047	0.00000213
3204	0.00000043	0.00000223
3205	0.00000038	0.00000212
3206	0.00000047	0.00000250
3207	0.00000039	0.00000230
3208	0.00000035	0.00000229
3209	0.00000049	0.00000239
3210	0.00000059	0.00000210
3211	0.00000036	0.00000207
3212	0.00000031	0.00000214
3213	0.00000034	0.00000211
3214	0.00000046	0.00000233
3215	0.00000080	0.00000254
3216	0.00000041	0.00000235
3217	0.00000055	0.00000213
3218	0.00000048	0.00000233
3219	0.00000077	0.00000301
3220	0.00000044	0.00000215
3221	0.00000032	0.00000206
3222	0.00000032	0.00000216
3223	0.00000036	0.00000231
3224	0.00000040	0.00000223
3225	0.00000037	0.00000215
3226	0.00000042	0.00000219
3227	0.00000039	0.00000209
3228	0.00000033	0.00000217
3229	0.00000034	0.00000213
3230	0.00000035	0.00000214
3231	0.00000039	0.00000216
3232	0.00000040	0.00000215
3233	0.00000033	0.00000214
3234	0.00000039	0.00000226
3235	0.00000043	0.00000220
3236	0.00000035	0.00000218
3237	0.00000040	0.00000213
3238	0.00000041	0.00000215
3239	0.00000038	0.00000246
3240	0.00000045	0.00000236
3241	0.00000043	0.00000220
3242	0.00000035	0.00000224
3243	0.00000037	0.00000217
3244	0.00000035	0.00000227
3245	0.00000053	0.00000220
3246	0.00000045	0.00000230
3247	0.00000045	0.00000206
3248	0.00000042	0.00000214
3249	0.00000038	0.00000209
3250	0.00000044	0.00000218
3251	0.00000040	0.00000217
3252	0.00000029	0.00000208
3253	0.00000033	0.00000224
3254	0.00000047	0.00000214
3255	0.00000040	0.00000211
3256	0.00000039	0.00000219
3257	0.00000040	0.00000217
3258	0.00000043	0.00000211
3259	0.00000041	0.00000223
3260	0.00000048	0.00000222
3261	0.00000039	0.00000222
3262	0.00000033	0.00000215
3263	0.00000036	0.00000213
3264	0.00000042	0.00000213
3265	0.00000033	0.00000209
3266	0.00000035	0.00000210
3267	0.00000048	0.00000232
3268	0.00000114	0.00000234
3269	0.00000042	0.00000213
3270	0.00000036	0.00000222
3271	0.00000035	0.00000230
3272	0.00000037	0.00000224
3273	0.00000046	0.00000225
3274	0.00000045	0.00000229
3275	0.00000045	0.00000233
3276	0.00000076	0.00000251
3277	0.00000055	0.00000222
3278	0.00000040	0.00000219
3279	0.00000042	0.00000205
3280	0.00000031	0.00000208
3281	0.00000035	0.00000215
3282	0.00000033	0.00000208
3283	0.00000034	0.00000210
3284	0.00000045	0.00000218
3285	0.00000037	0.00000214
3286	0.00000035	0.00000211
3287	0.00000033	0.00000219
3288	0.00000037	0.00000230
3289	0.00000036	0.00000207
3290	0.00000030	0.00000219
3291	0.00000036	0.00000213
3292	0.00000037	0.00000227
3293	0.00000038	0.00000207
3294	0.00000032	0.00000211
3295	0.00000041	0.00000224
3296	0.00000041	0.00000229
3297	0.00000037	0.00000231
3298	0.00000034	0.00000212
3299	0.00000032	0.00000208
3300	0.00000032	0.00000209
3301	0.00000036	0.00000228
3302	0.00000083	0.00000215
3303	0.00000032	0.00000213
3304	0.00000041	0.00000221
3305	0.00000040	0.00000222
3306	0.00000044	0.00000220
3307	0.00000036	0.00000215
3308	0.00000037	0.00000220
3309	0.00000039	0.00000212
3310	0.00000049	0.00000253
3311	0.00000045	0.00000244
3312	0.00000078	0.00000241
3313	0.00000046	0.00000222
3314	0.00000033	0.00000222
3315	0.00000031	0.00000212
3316	0.00000037	0.00000212
3317	0.00000037	0.00000215
3318	0.00000035	0.00000220
3319	0.00000031	0.00000216
3320	0.00000035	0.00000211
3321	0.00000035	0.00000212
3322	0.00000033	0.00000209
3323	0.00000045	0.00000222
3324	0.00000032	0.00000218
3325	0.00000034	0.00000217
3326	0.00000039	0.00000219
3327	0.00000037	0.00000214
3328	0.00000036	0.00000208
3329	0.00000035	0.00000218
3330	0.00000039	0.00000225
3331	0.00000059	0.00000216
3332	0.00000044	0.00000213
3333	0.00000035	0.00000207
3334	0.00000033	0.00000219
3335	0.00000038	0.00000225
3336	0.00000045	0.00000249
3337	0.00000042	0.00000212
3338	0.00000037	0.00000231
3339	0.00000035	0.00000212
3340	0.00000041	0.00000223
3341	0.00000035	0.00000214
3342	0.00000036	0.00000215
3343	0.00000042	0.00000222
3344	0.00000036	0.00000246
3345	0.00000046	0.00000229
3346	0.00000040	0.00000221
3347	0.00000034	0.00000222
3348	0.00000034	0.00000217
3349	0.00000039	0.00000216
3350	0.00000064	0.00000561
3351	0.00000143	0.00000270
3352	0.00000044	0.00000222
3353	0.00000035	0.00000222
3354	0.00000042	0.00000229
3355	0.00000035	0.00000209
3356	0.00000032	0.00000218
3357	0.00000036	0.00000212
3358	0.00000038	0.00000228
3359	0.00000035	0.00000216
3360	0.00000035	0.00000207
3361	0.00000035	0.00000211
3362	0.00000032	0.00000213
3363	0.00000034	0.00000208
3364	0.00000030	0.00000214
3365	0.00000038	0.00000214
3366	0.00000035	0.00000218
3367	0.00000035	0.00000207
3368	0.00000034	0.00000214
3369	0.00000032	0.00000213
3370	0.00000040	0.00000222
3371	0.00000038	0.00000224
3372	0.00000049	0.00000223
3373	0.00000036	0.00000237
3374	0.00000042	0.00000220
3375	0.00000034	0.00000211
3376	0.00000034	0.00000212
3377	0.00000043	0.00000235
3378	0.00000049	0.00000226
3379	0.00000052	0.00000219
3380	0.00000041	0.00000215
3381	0.00000039	0.00000210
3382	0.00000031	0.00000214
3383	0.00000040	0.00000210
3384	0.00000035	0.00000215
3385	0.00000040	0.00000216
3386	0.00000035	0.00000213
3387	0.00000033	0.00000214
3388	0.00000035	0.00000219
3389	0.00000031	0.00000211
3390	0.00000038	0.00000208
3391	0.00000041	0.00000231
3392	0.00000040	0.00000210
3393	0.00000037	0.00000236
3394	0.00000040	0.00000226
3395	0.00000037	0.00000223
3396	0.00000032	0.00000215
3397	0.00000065	0.00000253
3398	0.00000046	0.00000230
3399	0.00000034	0.00000212
3400	0.00000035	0.00000251
3401	0.00000052	0.00000226
3402	0.00000036	0.00000226
3403	0.00000035	0.00000223
3404	0.00000038	0.00000219
3405	0.00000042	0.00000216
3406	0.00000038	0.00000208
3407	0.00000039	0.00000240
3408	0.00000046	0.00000240
3409	0.00000040	0.00000214
3410	0.00000030	0.00000209
3411	0.00000035	0.00000217
3412	0.00000042	0.00000216
3413	0.00000032	0.00000227
3414	0.00000033	0.00000228
3415	0.00000037	0.00000218
3416	0.00000035	0.00000216
3417	0.00000037	0.00000215
3418	0.00000039	0.00000212
3419	0.00000031	0.00000213
3420	0.00000037	0.00000248
3421	0.00000045	0.00000243
3422	0.00000050	0.00000217
3423	0.00000034	0.00000216
3424	0.00000042	0.00000245
3425	0.00000042	0.00000230
3426	0.00000041	0.00000211
3427	0.00000047	0.00000233
3428	0.00000044	0.00000255
3429	0.00000050	0.00000213
3430	0.00000034	0.00000214
3431	0.00000033	0.00000219
3432	0.00000046	0.00000217
3433	0.00000043	0.00000220
3434	0.00000038	0.00000230
3435	0.00000043	0.00000234
3436	0.00000044	0.00000219
3437	0.00000032	0.00000215
3438	0.00000035	0.00000211
3439	0.00000036	0.00000223
3440	0.00000034	0.00000209
3441	0.00000036	0.00000209
3442	0.00000032	0.00000222
3443	0.00000036	0.00000210
3444	0.00000036	0.00000223
3445	0.00000037	0.00000214
3446	0.00000035	0.00000210
3447	0.00000031	0.00000216
3448	0.00000035	0.00000213
3449	0.00000037	0.00000207
3450	0.00000031	0.00000211
3451	0.00000043	0.00000212
3452	0.00000039	0.00000217
3453	0.00000036	0.00000226
3454	0.00000045	0.00000226
3455	0.00000048	0.00000216
3456	0.00000032	0.00000217
3457	0.00000033	0.00000220
3458	0.00000032	0.00000209
3459	0.00000035	0.00000206
3460	0.00000043	0.00000261
3461	0.00000041	0.00000221
3462	0.00000038	0.00000234
3463	0.00000035	0.00000211
3464	0.00000041	0.00000228
3465	0.00000032	0.00000223
3466	0.00000039	0.00000219
3467	0.00000038	0.00000227
3468	0.00000038	0.00000216
3469	0.00000037	0.00000226
3470	0.00000033	0.00000215
3471	0.00000042	0.00000220
3472	0.00000034	0.00000215
3473	0.00000040	0.00000226
3474	0.00000038	0.00000236
3475	0.00000044	0.00000214
3476	0.00000040	0.00000229
3477	0.00000031	0.00000226
3478	0.00000034	0.00000219
3479	0.00000036	0.00000209
3480	0.00000034	0.00000213
3481	0.00000037	0.00000223
3482	0.00000089	0.00000258
3483	0.00000065	0.00000229
3484	0.00000056	0.00000239
3485	0.00000049	0.00000235
3486	0.00000042	0.00000219
3487	0.00000032	0.00000214
3488	0.00000029	0.00000209
3489	0.00000031	0.00000214
3490	0.00000035	0.00000211
3491	0.00000036	0.00000216
3492	0.00000037	0.00000214
3493	0.00000031	0.00000228
3494	0.00000034	0.00000208
3495	0.00000030	0.00000218
3496	0.00000031	0.00000208
3497	0.00000029	0.00000223
3498	0.00000036	0.00000218
3499	0.00000044	0.00000234
3500	0.00000042	0.00000228
3501	0.00000042	0.00000229
3502	0.00000049	0.00000219
3503	0.00000036	0.00000219
3504	0.00000037	0.00000208
3505	0.00000029	0.00000217
3506	0.00000033	0.00000214
3507	0.00000036	0.00000233
3508	0.00000046	0.00000252
3509	0.00000043	0.00000216
3510	0.00000031	0.00000210
3511	0.00000028	0.00000215
3512	0.00000036	0.00000214
3513	0.00000034	0.00000209
3514	0.00000035	0.00000206
3515	0.00000031	0.00000213
3516	0.00000037	0.00000228
3517	0.00000045	0.00000214
3518	0.00000034	0.00000212
3519	0.00000036	0.00000211
3520	0.00000039	0.00000211
3521	0.00000038	0.00000236
3522	0.00000043	0.00000222
3523	0.00000036	0.00000224
3524	0.00000032	0.00000207
3525	0.00000037	0.00000215
3526	0.00000038	0.00000228
3527	0.00000044	0.00000223
3528	0.00000044	0.00000224
3529	0.00000035	0.00000220
3530	0.00000040	0.00000229
3531	0.00000034	0.00000236
3532	0.00000035	0.00000220
3533	0.00000046	0.00000292
3534	0.00000054	0.00000215
3535	0.00000031	0.00000216
3536	0.00000099	0.00000226
3537	0.00000055	0.00000213
3538	0.00000031	0.00000209
3539	0.00000029	0.00000211
3540	0.00000032	0.00000218
3541	0.00000040	0.00000216
3542	0.00000037	0.00000244
3543	0.00000040	0.00000216
3544	0.00000032	0.00000212
3545	0.00000033	0.00000216
3546	0.00000036	0.00000209
3547	0.00000036	0.00000223
3548	0.00000040	0.00000225
3549	0.00000032	0.00000227
3550	0.00000032	0.00000218
3551	0.00000041	0.00000210
3552	0.00000033	0.00000217
3553	0.00000033	0.00000214
3554	0.00000032	0.00000212
3555	0.00000037	0.00000211
3556	0.00000032	0.00000211
3557	0.00000031	0.00000218
3558	0.00000037	0.00000216
3559	0.00000041	0.00000209
3560	0.00000034	0.00000240
3561	0.00000039	0.00000211
3562	0.00000042	0.00000211
3563	0.00000040	0.00000215
3564	0.00000031	0.00000214
3565	0.00000034	0.00000224
3566	0.00000161	0.00000292
3567	0.00000055	0.00000224
3568	0.00000029	0.00000209
3569	0.00000032	0.00000215
3570	0.00000032	0.00000208
3571	0.00000030	0.00000210
3572	0.00000033	0.00000211
3573	0.00000032	0.00000211
3574	0.00000030	0.00000210
3575	0.00000035	0.00000226
3576	0.00000038	0.00000217
3577	0.00000032	0.00000211
3578	0.00000031	0.00000214
3579	0.00000032	0.00000211
3580	0.00000035	0.00000211
3581	0.00000029	0.00000213
3582	0.00000031	0.00000209
3583	0.00000031	0.00000207
3584	0.00000033	0.00000208
3585	0.00000038	0.00000215
3586	0.00000036	0.00000210
3587	0.00000034	0.00000227
3588	0.00000049	0.00000218
3589	0.00000042	0.00000213
3590	0.00000036	0.00000215
3591	0.00000063	0.00000246
3592	0.00000042	0.00000218
3593	0.00000040	0.00000228
3594	0.00000030	0.00000212
3595	0.00000031	0.00000219
3596	0.00000037	0.00000213
3597	0.00000034	0.00000219
3598	0.00000038	0.00000207
3599	0.00000035	0.00000212
3600	0.00000034	0.00000217
3601	0.00000039	0.00000212
3602	0.00000038	0.00000227
3603	0.00000036	0.00000209
3604	0.00000029	0.00000212
3605	0.00000031	0.00000208
3606	0.00000033	0.00000211
3607	0.00000034	0.00000221
3608	0.00000047	0.00000250
3609	0.00000058	0.00000226
3610	0.00000031	0.00000215
3611	0.00000031	0.00000214
3612	0.00000059	0.00000229
3613	0.00000058	0.00000257
3614	0.00000036	0.00000229
3615	0.00000033	0.00000217
3616	0.00000034	0.00000215
3617	0.00000034	0.00000228
3618	0.00000036	0.00000212
3619	0.00000032	0.00000213
3620	0.00000032	0.00000211
3621	0.00000027	0.00000212
3622	0.00000032	0.00000217
3623	0.00000038	0.00000211
3624	0.00000033	0.00000220
3625	0.00000033	0.00000222
3626	0.00000040	0.00000208
3627	0.00000032	0.00000204
3628	0.00000032	0.00000221
3629	0.00000037	0.00000210
3630	0.00000031	0.00000223
3631	0.00000043	0.00000212
3632	0.00000032	0.00000211
3633	0.00000034	0.00000207
3634	0.00000035	0.00000216
3635	0.00000030	0.00000207
3636	0.00000032	0.00000209
3637	0.00000028	0.00000209
3638	0.00000032	0.00000220
3639	0.00000035	0.00000237
3640	0.00000047	0.00000208
3641	0.00000042	0.00000300
3642	0.00000126	0.00000228
3643	0.00000038	0.00000218
3644	0.00000029	0.00000214
3645	0.00000030	0.00000219
3646	0.00000031	0.00000222
3647	0.00000036	0.00000215
3648	0.00000032	0.00000209
3649	0.00000033	0.00000214
3650	0.00000056	0.00000228
3651	0.00000050	0.00000245
3652	0.00000078	0.00000270
3653	0.00000060	0.00000221
3654	0.00000036	0.00000210
3655	0.00000028	0.00000209
3656	0.00000029	0.00000209
3657	0.00000031	0.00000216
3658	0.00000040	0.00000235
3659	0.00000043	0.00000211
3660	0.00000031	0.00000222
3661	0.00000037	0.00000213
3662	0.00000029	0.00000217
3663	0.00000029	0.00000217
3664	0.00000038	0.00000229
3665	0.00000034	0.00000213
3666	0.00000027	0.00000209
3667	0.00000033	0.00000208
3668	0.00000036	0.00000212
3669	0.00000055	0.00000241
3670	0.00000043	0.00000211
3671	0.00000028	0.00000213
3672	0.00000034	0.00000206
3673	0.00000038	0.00000207
3674	0.00000030	0.00000208
3675	0.00000032	0.00000266
3676	0.00000040	0.00000211
3677	0.00000044	0.00000269
3678	0.00000041	0.00000225
3679	0.00000037	0.00000217
3680	0.00000034	0.00000234
3681	0.00000037	0.00000214
3682	0.00000034	0.00000211
3683	0.00000030	0.00000213
3684	0.00000026	0.00000212
3685	0.00000033	0.00000232
3686	0.00000033	0.00000221
3687	0.00000036	0.00000207
3688	0.00000032	0.00000205
3689	0.00000036	0.00000213
3690	0.00000032	0.00000217
3691	0.00000031	0.00000208
3692	0.00000033	0.00000211
3693	0.00000044	0.00000263
3694	0.00000063	0.00000230
3695	0.00000038	0.00000216
3696	0.00000031	0.00000217
3697	0.00000034	0.00000223
3698	0.00000033	0.00000225
3699	0.00000040	0.00000207
3700	0.00000036	0.00000230
3701	0.00000052	0.00000236
3702	0.00000032	0.00000216
3703	0.00000035	0.00000214
3704	0.00000033	0.00000226
3705	0.00000035	0.00000216
3706	0.00000039	0.00000218
3707	0.00000073	0.00000262
3708	0.00000046	0.00000219
3709	0.00000034	0.00000222
3710	0.00000029	0.00000208
3711	0.00000029	0.00000228
3712	0.00000036	0.00000235
3713	0.00000049	0.00000224
3714	0.00000029	0.00000209
3715	0.00000034	0.00000216
3716	0.00000035	0.00000223
3717	0.00000035	0.00000210
3718	0.00000036	0.00000224
3719	0.00000037	0.00000213
3720	0.00000028	0.00000218
3721	0.00000033	0.00000222
3722	0.00000034	0.00000214
3723	0.00000029	0.00000210
3724	0.00000035	0.00000221
3725	0.00000034	0.00000221
3726	0.00000037	0.00000215
3727	0.00000032	0.00000214
3728	0.00000033	0.00000223
3729	0.00000032	0.00000225
