FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000072	0.00000200
2810	0.00000072	0.00000205
2811	0.00000075	0.00000209
2812	0.00000074	0.00000194
2813	0.00000071	0.00000206
2814	0.00000070	0.00000206
2815	0.00000076	0.00000200
2816	0.00000071	0.00000204
2817	0.00000072	0.00000201
2818	0.00000073	0.00000198
2819	0.00000070	0.00000195
2820	0.00000073	0.00000235
2821	0.00000086	0.00000204
2822	0.00000078	0.00000211
2823	0.00000074	0.00000204
2824	0.00000070	0.00000207
2825	0.00000069	0.00000206
2826	0.00000073	0.00000207
2827	0.00000073	0.00000202
2828	0.00000070	0.00000203
2829	0.00000071	0.00000196
2830	0.00000072	0.00000203
2831	0.00000076	0.00000204
2832	0.00000076	0.00000209
2833	0.00000075	0.00000244
2834	0.00000081	0.00000208
2835	0.00000087	0.00000232
2836	0.00000079	0.00000198
2837	0.00000071	0.00000211
2838	0.00000070	0.00000204
2839	0.00000068	0.00000207
2840	0.00000072	0.00000199
2841	0.00000073	0.00000203
2842	0.00000072	0.00000211
2843	0.00000083	0.00000210
2844	0.00000083	0.00000206
2845	0.00000071	0.00000203
2846	0.00000074	0.00000208
2847	0.00000074	0.00000203
2848	0.00000072	0.00000207
2849	0.00000071	0.00000202
2850	0.00000068	0.00000206
2851	0.00000078	0.00000200
2852	0.00000070	0.00000215
2853	0.00000077	0.00000196
2854	0.00000069	0.00000198
2855	0.00000075	0.00000207
2856	0.00000075	0.00000212
2857	0.00000074	0.00000208
2858	0.00000079	0.00000204
2859	0.00000076	0.00000201
2860	0.00000071	0.00000207
2861	0.00000074	0.00000205
2862	0.00000075	0.00000217
2863	0.00000069	0.00000202
2864	0.00000071	0.00000203
2865	0.00000070	0.00000216
2866	0.00000076	0.00000205
2867	0.00000072	0.00000201
2868	0.00000075	0.00000207
2869	0.00000081	0.00000212
2870	0.00000072	0.00000216
2871	0.00000077	0.00000226
2872	0.00000088	0.00000221
2873	0.00000077	0.00000210
2874	0.00000074	0.00000207
2875	0.00000067	0.00000198
2876	0.00000065	0.00000198
2877	0.00000072	0.00000208
2878	0.00000073	0.00000219
2879	0.00000080	0.00000223
2880	0.00000071	0.00000199
2881	0.00000077	0.00000248
2882	0.00000080	0.00000202
2883	0.00000070	0.00000203
2884	0.00000073	0.00000204
2885	0.00000075	0.00000203
2886	0.00000075	0.00000219
2887	0.00000076	0.00000214
2888	0.00000078	0.00000206
2889	0.00000080	0.00000218
2890	0.00000077	0.00000205
2891	0.00000072	0.00000200
2892	0.00000070	0.00000206
2893	0.00000071	0.00000210
2894	0.00000076	0.00000199
2895	0.00000076	0.00000210
2896	0.00000072	0.00000203
2897	0.00000071	0.00000207
2898	0.00000068	0.00000200
2899	0.00000070	0.00000204
2900	0.00000069	0.00000198
2901	0.00000070	0.00000206
2902	0.00000071	0.00000202
2903	0.00000073	0.00000202
2904	0.00000073	0.00000208
2905	0.00000081	0.00000250
2906	0.00000073	0.00000207
2907	0.00000071	0.00000203
2908	0.00000069	0.00000200
2909	0.00000077	0.00000237
2910	0.00000089	0.00000214
2911	0.00000076	0.00000207
2912	0.00000074	0.00000207
2913	0.00000069	0.00000207
2914	0.00000071	0.00000199
2915	0.00000072	0.00000206
2916	0.00000074	0.00000205
2917	0.00000081	0.00000217
2918	0.00000074	0.00000199
2919	0.00000070	0.00000211
2920	0.00000066	0.00000203
2921	0.00000070	0.00000204
2922	0.00000071	0.00000206
2923	0.00000070	0.00000201
2924	0.00000071	0.00000203
2925	0.00000070	0.00000205
2926	0.00000072	0.00000220
2927	0.00000076	0.00000194
2928	0.00000070	0.00000199
2929	0.00000069	0.00000199
2930	0.00000069	0.00000213
2931	0.00000070	0.00000209
2932	0.00000072	0.00000204
2933	0.00000075	0.00000208
2934	0.00000074	0.00000205
2935	0.00000084	0.00000211
2936	0.00000090	0.00000228
2937	0.00000098	0.00000213
2938	0.00000072	0.00000205
2939	0.00000067	0.00000195
2940	0.00000067	0.00000202
2941	0.00000069	0.00000206
2942	0.00000065	0.00000199
2943	0.00000067	0.00000202
2944	0.00000074	0.00000205
2945	0.00000078	0.00000213
2946	0.00000077	0.00000202
2947	0.00000071	0.00000200
2948	0.00000074	0.00000213
2949	0.00000070	0.00000199
2950	0.00000077	0.00000196
2951	0.00000070	0.00000198
2952	0.00000068	0.00000201
2953	0.00000073	0.00000203
2954	0.00000073	0.00000203
2955	0.00000069	0.00000216
2956	0.00000083	0.00000223
2957	0.00000082	0.00000223
2958	0.00000071	0.00000207
2959	0.00000077	0.00000208
2960	0.00000093	0.00000221
2961	0.00000072	0.00000210
2962	0.00000078	0.00000210
2963	0.00000074	0.00000208
2964	0.00000072	0.00000203
2965	0.00000074	0.00000204
2966	0.00000071	0.00000202
2967	0.00000070	0.00000207
2968	0.00000066	0.00000211
2969	0.00000072	0.00000204
2970	0.00000070	0.00000205
2971	0.00000071	0.00000200
2972	0.00000074	0.00000209
2973	0.00000071	0.00000210
2974	0.00000071	0.00000208
2975	0.00000075	0.00000225
2976	0.00000073	0.00000198
2977	0.00000074	0.00000220
2978	0.00000077	0.00000210
2979	0.00000082	0.00000204
2980	0.00000073	0.00000214
2981	0.00000081	0.00000212
2982	0.00000077	0.00000207
2983	0.00000069	0.00000196
2984	0.00000067	0.00000204
2985	0.00000073	0.00000208
2986	0.00000074	0.00000199
2987	0.00000068	0.00000202
2988	0.00000070	0.00000201
2989	0.00000069	0.00000203
2990	0.00000072	0.00000204
2991	0.00000071	0.00000199
2992	0.00000073	0.00000212
2993	0.00000071	0.00000196
2994	0.00000073	0.00000225
2995	0.00000084	0.00000207
2996	0.00000081	0.00000202
2997	0.00000085	0.00000209
2998	0.00000072	0.00000204
2999	0.00000071	0.00000211
3000	0.00000069	0.00000205
3001	0.00000073	0.00000202
3002	0.00000067	0.00000205
3003	0.00000071	0.00000208
3004	0.00000070	0.00000216
3005	0.00000068	0.00000214
3006	0.00000075	0.00000211
3007	0.00000077	0.00000210
3008	0.00000069	0.00000202
3009	0.00000066	0.00000210
3010	0.00000074	0.00000209
3011	0.00000073	0.00000211
3012	0.00000072	0.00000207
3013	0.00000073	0.00000208
3014	0.00000072	0.00000204
3015	0.00000070	0.00000200
3016	0.00000069	0.00000200
3017	0.00000075	0.00000217
3018	0.00000072	0.00000201
3019	0.00000074	0.00000212
3020	0.00000069	0.00000205
3021	0.00000073	0.00000208
3022	0.00000076	0.00000207
3023	0.00000074	0.00000200
3024	0.00000068	0.00000193
3025	0.00000073	0.00000214
3026	0.00000071	0.00000209
3027	0.00000070	0.00000203
3028	0.00000082	0.00000204
3029	0.00000073	0.00000205
3030	0.00000078	0.00000209
3031	0.00000071	0.00000203
3032	0.00000070	0.00000196
3033	0.00000073	0.00000246
3034	0.00000082	0.00000199
3035	0.00000068	0.00000198
3036	0.00000067	0.00000199
3037	0.00000064	0.00000196
3038	0.00000068	0.00000204
3039	0.00000072	0.00000205
3040	0.00000068	0.00000203
3041	0.00000075	0.00000209
3042	0.00000069	0.00000209
3043	0.00000071	0.00000228
3044	0.00000076	0.00000209
3045	0.00000077	0.00000208
3046	0.00000086	0.00000205
3047	0.00000074	0.00000220
3048	0.00000072	0.00000203
3049	0.00000076	0.00000220
3050	0.00000073	0.00000204
3051	0.00000076	0.00000218
3052	0.00000076	0.00000201
3053	0.00000071	0.00000199
3054	0.00000068	0.00000204
3055	0.00000068	0.00000204
3056	0.00000067	0.00000197
3057	0.00000069	0.00000200
3058	0.00000074	0.00000209
3059	0.00000069	0.00000209
3060	0.00000069	0.00000213
3061	0.00000074	0.00000200
3062	0.00000066	0.00000213
3063	0.00000075	0.00000226
3064	0.00000077	0.00000206
3065	0.00000078	0.00000209
3066	0.00000085	0.00000206
3067	0.00000073	0.00000247
3068	0.00000084	0.00000213
3069	0.00000082	0.00000214
3070	0.00000067	0.00000198
3071	0.00000070	0.00000209
3072	0.00000071	0.00000212
3073	0.00000073	0.00000215
3074	0.00000071	0.00000211
3075	0.00000074	0.00000200
3076	0.00000073	0.00000208
3077	0.00000073	0.00000203
3078	0.00000066	0.00000203
3079	0.00000068	0.00000211
3080	0.00000070	0.00000200
3081	0.00000069	0.00000209
3082	0.00000069	0.00000203
3083	0.00000070	0.00000205
3084	0.00000070	0.00000207
3085	0.00000069	0.00000204
3086	0.00000067	0.00000195
3087	0.00000067	0.00000203
3088	0.00000069	0.00000202
3089	0.00000067	0.00000202
3090	0.00000070	0.00000207
3091	0.00000072	0.00000201
3092	0.00000082	0.00000210
3093	0.00000076	0.00000207
3094	0.00000081	0.00000212
3095	0.00000070	0.00000195
3096	0.00000069	0.00000194
3097	0.00000068	0.00000205
3098	0.00000070	0.00000205
3099	0.00000073	0.00000206
3100	0.00000070	0.00000202
3101	0.00000067	0.00000204
3102	0.00000072	0.00000206
3103	0.00000074	0.00000211
3104	0.00000076	0.00000214
3105	0.00000077	0.00000201
3106	0.00000074	0.00000204
3107	0.00000083	0.00000207
3108	0.00000069	0.00000217
3109	0.00000074	0.00000222
3110	0.00000073	0.00000203
3111	0.00000068	0.00000200
3112	0.00000073	0.00000206
3113	0.00000072	0.00000206
3114	0.00000069	0.00000201
3115	0.00000066	0.00000207
3116	0.00000070	0.00000215
3117	0.00000077	0.00000209
3118	0.00000073	0.00000206
3119	0.00000076	0.00000231
3120	0.00000090	0.00000212
3121	0.00000067	0.00000202
3122	0.00000064	0.00000207
3123	0.00000072	0.00000219
3124	0.00000068	0.00000199
3125	0.00000067	0.00000202
3126	0.00000075	0.00000216
3127	0.00000074	0.00000212
3128	0.00000076	0.00000206
3129	0.00000069	0.00000209
3130	0.00000082	0.00000231
3131	0.00000080	0.00000235
3132	0.00000070	0.00000208
3133	0.00000074	0.00000207
3134	0.00000067	0.00000197
3135	0.00000067	0.00000205
3136	0.00000075	0.00000206
3137	0.00000078	0.00000213
3138	0.00000069	0.00000200
3139	0.00000072	0.00000205
3140	0.00000073	0.00000199
3141	0.00000064	0.00000197
3142	0.00000066	0.00000200
3143	0.00000067	0.00000196
3144	0.00000069	0.00000204
3145	0.00000065	0.00000201
3146	0.00000072	0.00000213
3147	0.00000080	0.00000214
3148	0.00000085	0.00000212
3149	0.00000073	0.00000216
3150	0.00000065	0.00000203
3151	0.00000065	0.00000227
3152	0.00000073	0.00000205
3153	0.00000073	0.00000219
3154	0.00000070	0.00000204
3155	0.00000068	0.00000201
3156	0.00000067	0.00000206
3157	0.00000069	0.00000196
3158	0.00000067	0.00000200
3159	0.00000067	0.00000208
3160	0.00000072	0.00000199
3161	0.00000071	0.00000210
3162	0.00000073	0.00000209
3163	0.00000069	0.00000203
3164	0.00000067	0.00000207
3165	0.00000068	0.00000206
3166	0.00000073	0.00000201
3167	0.00000070	0.00000217
3168	0.00000070	0.00000204
3169	0.00000070	0.00000202
3170	0.00000072	0.00000229
3171	0.00000068	0.00000200
3172	0.00000077	0.00000203
3173	0.00000070	0.00000205
3174	0.00000070	0.00000221
3175	0.00000075	0.00000211
3176	0.00000073	0.00000203
3177	0.00000071	0.00000224
3178	0.00000080	0.00000215
3179	0.00000078	0.00000204
3180	0.00000069	0.00000208
3181	0.00000070	0.00000209
3182	0.00000072	0.00000207
3183	0.00000072	0.00000207
3184	0.00000066	0.00000219
3185	0.00000066	0.00000206
3186	0.00000067	0.00000201
3187	0.00000068	0.00000200
3188	0.00000068	0.00000212
3189	0.00000082	0.00000224
3190	0.00000089	0.00000218
3191	0.00000074	0.00000227
3192	0.00000076	0.00000215
3193	0.00000069	0.00000212
3194	0.00000068	0.00000195
3195	0.00000066	0.00000207
3196	0.00000074	0.00000205
3197	0.00000077	0.00000219
3198	0.00000077	0.00000208
3199	0.00000067	0.00000209
3200	0.00000070	0.00000210
3201	0.00000070	0.00000204
3202	0.00000068	0.00000205
3203	0.00000066	0.00000204
3204	0.00000072	0.00000214
3205	0.00000072	0.00000204
3206	0.00000068	0.00000202
3207	0.00000068	0.00000203
3208	0.00000071	0.00000207
3209	0.00000072	0.00000212
3210	0.00000076	0.00000221
3211	0.00000077	0.00000211
3212	0.00000068	0.00000199
3213	0.00000071	0.00000203
3214	0.00000068	0.00000207
3215	0.00000065	0.00000200
3216	0.00000068	0.00000226
3217	0.00000080	0.00000205
3218	0.00000068	0.00000211
3219	0.00000070	0.00000195
3220	0.00000068	0.00000195
3221	0.00000068	0.00000207
3222	0.00000071	0.00000217
3223	0.00000066	0.00000194
3224	0.00000067	0.00000192
3225	0.00000070	0.00000219
3226	0.00000075	0.00000207
3227	0.00000076	0.00000199
3228	0.00000069	0.00000215
3229	0.00000111	0.00000251
3230	0.00000082	0.00000210
3231	0.00000069	0.00000203
3232	0.00000064	0.00000207
3233	0.00000069	0.00000198
3234	0.00000066	0.00000214
3235	0.00000069	0.00000208
3236	0.00000063	0.00000209
3237	0.00000075	0.00000213
3238	0.00000070	0.00000208
3239	0.00000066	0.00000208
3240	0.00000071	0.00000201
3241	0.00000067	0.00000199
3242	0.00000066	0.00000203
3243	0.00000069	0.00000212
3244	0.00000068	0.00000207
3245	0.00000072	0.00000210
3246	0.00000074	0.00000215
3247	0.00000082	0.00000209
3248	0.00000067	0.00000213
3249	0.00000072	0.00000203
3250	0.00000067	0.00000204
3251	0.00000074	0.00000207
3252	0.00000066	0.00000205
3253	0.00000070	0.00000196
3254	0.00000067	0.00000197
3255	0.00000071	0.00000209
3256	0.00000081	0.00000204
3257	0.00000070	0.00000217
3258	0.00000079	0.00000217
3259	0.00000067	0.00000204
3260	0.00000072	0.00000223
3261	0.00000074	0.00000228
3262	0.00000073	0.00000207
3263	0.00000070	0.00000204
3264	0.00000070	0.00000206
3265	0.00000067	0.00000207
3266	0.00000072	0.00000207
3267	0.00000076	0.00000247
3268	0.00000092	0.00000241
3269	0.00000088	0.00000234
3270	0.00000077	0.00000207
3271	0.00000067	0.00000206
3272	0.00000072	0.00000205
3273	0.00000066	0.00000199
3274	0.00000068	0.00000209
3275	0.00000064	0.00000195
3276	0.00000073	0.00000217
3277	0.00000083	0.00000226
3278	0.00000076	0.00000203
3279	0.00000073	0.00000219
3280	0.00000070	0.00000203
3281	0.00000066	0.00000209
3282	0.00000067	0.00000198
3283	0.00000067	0.00000205
3284	0.00000067	0.00000205
3285	0.00000070	0.00000210
3286	0.00000073	0.00000207
3287	0.00000072	0.00000203
3288	0.00000066	0.00000199
3289	0.00000063	0.00000202
3290	0.00000072	0.00000200
3291	0.00000071	0.00000226
3292	0.00000069	0.00000206
3293	0.00000071	0.00000203
3294	0.00000074	0.00000206
3295	0.00000072	0.00000209
3296	0.00000068	0.00000205
3297	0.00000076	0.00000229
3298	0.00000067	0.00000197
3299	0.00000070	0.00000201
3300	0.00000067	0.00000204
3301	0.00000068	0.00000204
3302	0.00000071	0.00000209
3303	0.00000070	0.00000224
3304	0.00000075	0.00000213
3305	0.00000069	0.00000204
3306	0.00000070	0.00000209
3307	0.00000066	0.00000207
3308	0.00000068	0.00000209
3309	0.00000069	0.00000210
3310	0.00000073	0.00000203
3311	0.00000074	0.00000196
3312	0.00000072	0.00000206
3313	0.00000073	0.00000207
3314	0.00000075	0.00000201
3315	0.00000069	0.00000202
3316	0.00000064	0.00000208
3317	0.00000080	0.00000221
3318	0.00000078	0.00000220
3319	0.00000070	0.00000199
3320	0.00000068	0.00000208
3321	0.00000072	0.00000205
3322	0.00000073	0.00000205
3323	0.00000067	0.00000208
3324	0.00000073	0.00000238
3325	0.00000087	0.00000209
3326	0.00000084	0.00000226
3327	0.00000079	0.00000201
3328	0.00000067	0.00000206
3329	0.00000079	0.00000210
3330	0.00000065	0.00000205
3331	0.00000070	0.00000204
3332	0.00000066	0.00000215
3333	0.00000068	0.00000202
3334	0.00000071	0.00000203
3335	0.00000070	0.00000215
3336	0.00000071	0.00000206
3337	0.00000065	0.00000202
3338	0.00000069	0.00000210
3339	0.00000066	0.00000212
3340	0.00000069	0.00000195
3341	0.00000063	0.00000203
3342	0.00000067	0.00000202
3343	0.00000071	0.00000211
3344	0.00000070	0.00000206
3345	0.00000073	0.00000225
3346	0.00000084	0.00000207
3347	0.00000069	0.00000200
3348	0.00000066	0.00000203
3349	0.00000065	0.00000201
3350	0.00000066	0.00000209
3351	0.00000068	0.00000203
3352	0.00000075	0.00000205
3353	0.00000068	0.00000202
3354	0.00000064	0.00000214
3355	0.00000063	0.00000209
3356	0.00000070	0.00000208
3357	0.00000070	0.00000210
3358	0.00000073	0.00000207
3359	0.00000068	0.00000228
3360	0.00000083	0.00000234
3361	0.00000092	0.00000209
3362	0.00000072	0.00000208
3363	0.00000064	0.00000207
3364	0.00000069	0.00000203
3365	0.00000065	0.00000199
3366	0.00000066	0.00000208
3367	0.00000071	0.00000212
3368	0.00000081	0.00000256
3369	0.00000075	0.00000208
3370	0.00000063	0.00000204
3371	0.00000076	0.00000241
3372	0.00000074	0.00000210
3373	0.00000076	0.00000205
3374	0.00000067	0.00000198
3375	0.00000062	0.00000202
3376	0.00000066	0.00000208
3377	0.00000075	0.00000213
3378	0.00000081	0.00000213
3379	0.00000074	0.00000201
3380	0.00000066	0.00000199
3381	0.00000070	0.00000208
3382	0.00000066	0.00000200
3383	0.00000067	0.00000199
3384	0.00000069	0.00000207
3385	0.00000067	0.00000212
3386	0.00000069	0.00000208
3387	0.00000070	0.00000218
3388	0.00000076	0.00000219
3389	0.00000072	0.00000205
3390	0.00000068	0.00000205
3391	0.00000073	0.00000202
3392	0.00000071	0.00000207
3393	0.00000066	0.00000198
3394	0.00000067	0.00000210
3395	0.00000069	0.00000212
3396	0.00000071	0.00000212
3397	0.00000068	0.00000203
3398	0.00000071	0.00000207
3399	0.00000071	0.00000222
3400	0.00000074	0.00000205
3401	0.00000064	0.00000203
3402	0.00000064	0.00000208
3403	0.00000070	0.00000207
3404	0.00000066	0.00000218
3405	0.00000067	0.00000215
3406	0.00000075	0.00000211
3407	0.00000070	0.00000210
3408	0.00000066	0.00000209
3409	0.00000070	0.00000206
3410	0.00000068	0.00000199
3411	0.00000065	0.00000207
3412	0.00000068	0.00000233
3413	0.00000083	0.00000210
3414	0.00000075	0.00000211
3415	0.00000067	0.00000213
3416	0.00000065	0.00000208
3417	0.00000069	0.00000208
3418	0.00000071	0.00000207
3419	0.00000071	0.00000213
3420	0.00000071	0.00000205
3421	0.00000063	0.00000215
3422	0.00000071	0.00000225
3423	0.00000072	0.00000208
3424	0.00000086	0.00000217
3425	0.00000089	0.00000231
3426	0.00000072	0.00000207
3427	0.00000064	0.00000204
3428	0.00000065	0.00000201
3429	0.00000066	0.00000198
3430	0.00000068	0.00000211
3431	0.00000070	0.00000201
3432	0.00000062	0.00000211
3433	0.00000065	0.00000208
3434	0.00000069	0.00000206
3435	0.00000065	0.00000206
3436	0.00000066	0.00000208
3437	0.00000070	0.00000200
3438	0.00000071	0.00000226
3439	0.00000071	0.00000202
3440	0.00000064	0.00000202
3441	0.00000067	0.00000202
3442	0.00000066	0.00000208
3443	0.00000067	0.00000211
3444	0.00000065	0.00000201
3445	0.00000067	0.00000200
3446	0.00000069	0.00000216
3447	0.00000074	0.00000215
3448	0.00000068	0.00000206
3449	0.00000065	0.00000200
3450	0.00000068	0.00000204
3451	0.00000065	0.00000214
3452	0.00000068	0.00000219
3453	0.00000101	0.00000283
3454	0.00000084	0.00000206
3455	0.00000067	0.00000201
3456	0.00000065	0.00000201
3457	0.00000068	0.00000200
3458	0.00000064	0.00000199
3459	0.00000067	0.00000224
3460	0.00000080	0.00000201
3461	0.00000066	0.00000213
3462	0.00000070	0.00000206
3463	0.00000065	0.00000206
3464	0.00000067	0.00000206
3465	0.00000074	0.00000212
3466	0.00000073	0.00000206
3467	0.00000068	0.00000205
3468	0.00000066	0.00000207
3469	0.00000065	0.00000209
3470	0.00000067	0.00000201
3471	0.00000068	0.00000211
3472	0.00000067	0.00000213
3473	0.00000071	0.00000207
3474	0.00000065	0.00000205
3475	0.00000071	0.00000214
3476	0.00000071	0.00000213
3477	0.00000065	0.00000201
3478	0.00000069	0.00000213
3479	0.00000067	0.00000218
3480	0.00000071	0.00000208
3481	0.00000070	0.00000207
3482	0.00000068	0.00000210
3483	0.00000077	0.00000246
3484	0.00000072	0.00000206
3485	0.00000064	0.00000204
3486	0.00000070	0.00000205
3487	0.00000072	0.00000230
3488	0.00000079	0.00000217
3489	0.00000064	0.00000206
3490	0.00000066	0.00000206
3491	0.00000071	0.00000207
3492	0.00000067	0.00000223
3493	0.00000073	0.00000227
3494	0.00000071	0.00000206
3495	0.00000069	0.00000213
3496	0.00000066	0.00000201
3497	0.00000080	0.00000238
3498	0.00000075	0.00000231
3499	0.00000074	0.00000208
3500	0.00000073	0.00000209
3501	0.00000070	0.00000217
3502	0.00000066	0.00000200
3503	0.00000067	0.00000202
3504	0.00000064	0.00000207
3505	0.00000072	0.00000219
3506	0.00000070	0.00000214
3507	0.00000071	0.00000206
3508	0.00000083	0.00000223
3509	0.00000078	0.00000215
3510	0.00000067	0.00000207
3511	0.00000067	0.00000208
3512	0.00000063	0.00000196
3513	0.00000066	0.00000216
3514	0.00000067	0.00000210
3515	0.00000067	0.00000205
3516	0.00000065	0.00000206
3517	0.00000068	0.00000208
3518	0.00000064	0.00000206
3519	0.00000070	0.00000206
3520	0.00000067	0.00000217
3521	0.00000072	0.00000203
3522	0.00000065	0.00000200
3523	0.00000075	0.00000217
3524	0.00000071	0.00000203
3525	0.00000067	0.00000205
3526	0.00000066	0.00000208
3527	0.00000065	0.00000198
3528	0.00000063	0.00000201
3529	0.00000064	0.00000214
3530	0.00000069	0.00000206
3531	0.00000067	0.00000208
3532	0.00000074	0.00000216
3533	0.00000070	0.00000221
3534	0.00000071	0.00000209
3535	0.00000064	0.00000210
3536	0.00000074	0.00000205
3537	0.00000069	0.00000201
3538	0.00000068	0.00000210
3539	0.00000065	0.00000210
3540	0.00000066	0.00000214
3541	0.00000065	0.00000202
3542	0.00000070	0.00000202
3543	0.00000064	0.00000203
3544	0.00000066	0.00000217
3545	0.00000068	0.00000208
3546	0.00000063	0.00000208
3547	0.00000068	0.00000205
3548	0.00000068	0.00000215
3549	0.00000067	0.00000232
3550	0.00000066	0.00000200
3551	0.00000066	0.00000200
3552	0.00000065	0.00000208
3553	0.00000069	0.00000204
3554	0.00000073	0.00000207
3555	0.00000069	0.00000203
3556	0.00000064	0.00000202
3557	0.00000068	0.00000201
3558	0.00000064	0.00000212
3559	0.00000065	0.00000221
3560	0.00000066	0.00000203
3561	0.00000071	0.00000207
3562	0.00000069	0.00000202
3563	0.00000073	0.00000224
3564	0.00000067	0.00000206
3565	0.00000067	0.00000199
3566	0.00000062	0.00000207
3567	0.00000064	0.00000207
3568	0.00000066	0.00000201
3569	0.00000065	0.00000211
3570	0.00000069	0.00000211
3571	0.00000068	0.00000210
3572	0.00000079	0.00000213
3573	0.00000069	0.00000207
3574	0.00000102	0.00000218
3575	0.00000072	0.00000204
3576	0.00000064	0.00000201
3577	0.00000068	0.00000218
3578	0.00000066	0.00000206
3579	0.00000059	0.00000208
3580	0.00000064	0.00000212
3581	0.00000061	0.00000200
3582	0.00000064	0.00000219
3583	0.00000067	0.00000201
3584	0.00000069	0.00000210
3585	0.00000068	0.00000224
3586	0.00000068	0.00000209
3587	0.00000067	0.00000211
3588	0.00000062	0.00000206
3589	0.00000061	0.00000207
3590	0.00000065	0.00000207
3591	0.00000073	0.00000213
3592	0.00000069	0.00000218
3593	0.00000069	0.00000203
3594	0.00000069	0.00000203
3595	0.00000067	0.00000204
3596	0.00000066	0.00000207
3597	0.00000067	0.00000216
3598	0.00000081	0.00000230
3599	0.00000078	0.00000214
3600	0.00000074	0.00000215
3601	0.00000060	0.00000206
3602	0.00000067	0.00000204
3603	0.00000065	0.00000201
3604	0.00000072	0.00000218
3605	0.00000070	0.00000221
3606	0.00000069	0.00000219
3607	0.00000067	0.00000210
3608	0.00000063	0.00000209
3609	0.00000068	0.00000209
3610	0.00000071	0.00000209
3611	0.00000067	0.00000212
3612	0.00000066	0.00000207
3613	0.00000066	0.00000204
3614	0.00000063	0.00000204
3615	0.00000065	0.00000215
3616	0.00000063	0.00000206
3617	0.00000064	0.00000200
3618	0.00000062	0.00000208
3619	0.00000083	0.00000211
3620	0.00000105	0.00000215
3621	0.00000081	0.00000221
3622	0.00000063	0.00000196
3623	0.00000062	0.00000203
3624	0.00000066	0.00000204
3625	0.00000065	0.00000213
3626	0.00000068	0.00000213
3627	0.00000062	0.00000212
3628	0.00000070	0.00000208
3629	0.00000065	0.00000208
3630	0.00000065	0.00000217
3631	0.00000067	0.00000207
3632	0.00000066	0.00000210
3633	0.00000065	0.00000212
3634	0.00000066	0.00000202
3635	0.00000064	0.00000207
3636	0.00000067	0.00000206
3637	0.00000065	0.00000211
3638	0.00000071	0.00000210
3639	0.00000064	0.00000206
3640	0.00000063	0.00000209
3641	0.00000063	0.00000205
3642	0.00000065	0.00000213
3643	0.00000066	0.00000208
3644	0.00000067	0.00000212
3645	0.00000076	0.00000206
3646	0.00000080	0.00000216
3647	0.00000068	0.00000211
3648	0.00000062	0.00000201
3649	0.00000063	0.00000198
3650	0.00000064	0.00000202
3651	0.00000063	0.00000202
3652	0.00000065	0.00000206
3653	0.00000073	0.00000203
3654	0.00000071	0.00000203
3655	0.00000071	0.00000203
3656	0.00000064	0.00000210
3657	0.00000066	0.00000207
3658	0.00000063	0.00000211
3659	0.00000068	0.00000214
3660	0.00000065	0.00000209
3661	0.00000072	0.00000199
3662	0.00000063	0.00000208
3663	0.00000075	0.00000225
3664	0.00000065	0.00000210
3665	0.00000065	0.00000213
3666	0.00000072	0.00000232
3667	0.00000066	0.00000202
3668	0.00000061	0.00000204
3669	0.00000062	0.00000207
3670	0.00000063	0.00000210
3671	0.00000060	0.00000211
3672	0.00000061	0.00000216
3673	0.00000066	0.00000206
3674	0.00000067	0.00000212
3675	0.00000072	0.00000204
3676	0.00000066	0.00000215
3677	0.00000081	0.00000231
3678	0.00000082	0.00000209
3679	0.00000071	0.00000210
3680	0.00000066	0.00000209
3681	0.00000066	0.00000203
3682	0.00000065	0.00000207
3683	0.00000068	0.00000209
3684	0.00000067	0.00000201
3685	0.00000066	0.00000207
3686	0.00000064	0.00000208
3687	0.00000061	0.00000205
3688	0.00000063	0.00000204
3689	0.00000064	0.00000220
3690	0.00000072	0.00000227
3691	0.00000097	0.00000213
3692	0.00000065	0.00000204
3693	0.00000057	0.00000202
3694	0.00000058	0.00000205
3695	0.00000067	0.00000218
3696	0.00000073	0.00000209
3697	0.00000068	0.00000221
3698	0.00000064	0.00000201
3699	0.00000062	0.00000210
3700	0.00000067	0.00000211
3701	0.00000069	0.00000214
3702	0.00000065	0.00000210
3703	0.00000063	0.00000209
3704	0.00000067	0.00000208
3705	0.00000065	0.00000207
3706	0.00000061	0.00000208
3707	0.00000063	0.00000200
3708	0.00000071	0.00000206
3709	0.00000068	0.00000215
3710	0.00000064	0.00000212
3711	0.00000064	0.00000200
3712	0.00000060	0.00000211
3713	0.00000063	0.00000209
3714	0.00000072	0.00000221
3715	0.00000072	0.00000217
3716	0.00000063	0.00000203
3717	0.00000063	0.00000206
3718	0.00000062	0.00000207
3719	0.00000061	0.00000206
3720	0.00000068	0.00000221
3721	0.00000085	0.00000218
3722	0.00000070	0.00000215
3723	0.00000067	0.00000211
3724	0.00000062	0.00000205
3725	0.00000060	0.00000207
3726	0.00000068	0.00000218
3727	0.00000070	0.00000202
