FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2803	0.00000057	0.00000144
2804	0.00000060	0.00000141
2805	0.00000056	0.00000132
2806	0.00000051	0.00000134
2807	0.00000053	0.00000130
2808	0.00000052	0.00000133
2809	0.00000055	0.00000130
2810	0.00000048	0.00000131
2811	0.00000052	0.00000126
2812	0.00000052	0.00000135
2813	0.00000049	0.00000127
2814	0.00000060	0.00000141
2815	0.00000064	0.00000161
2816	0.00000066	0.00000152
2817	0.00000059	0.00000150
2818	0.00000058	0.00000137
2819	0.00000056	0.00000132
2820	0.00000050	0.00000129
2821	0.00000052	0.00000133
2822	0.00000050	0.00000134
2823	0.00000053	0.00000130
2824	0.00000058	0.00000143
2825	0.00000062	0.00000147
2826	0.00000067	0.00000162
2827	0.00000064	0.00000142
2828	0.00000054	0.00000141
2829	0.00000058	0.00000136
2830	0.00000052	0.00000136
2831	0.00000051	0.00000130
2832	0.00000050	0.00000135
2833	0.00000050	0.00000128
2834	0.00000049	0.00000128
2835	0.00000079	0.00000167
2836	0.00000069	0.00000155
2837	0.00000056	0.00000128
2838	0.00000050	0.00000139
2839	0.00000053	0.00000128
2840	0.00000050	0.00000141
2841	0.00000057	0.00000135
2842	0.00000052	0.00000132
2843	0.00000050	0.00000133
2844	0.00000053	0.00000126
2845	0.00000054	0.00000141
2846	0.00000055	0.00000170
2847	0.00000066	0.00000134
2848	0.00000054	0.00000132
2849	0.00000055	0.00000138
2850	0.00000049	0.00000131
2851	0.00000050	0.00000123
2852	0.00000049	0.00000136
2853	0.00000053	0.00000131
2854	0.00000053	0.00000139
2855	0.00000060	0.00000140
2856	0.00000058	0.00000132
2857	0.00000060	0.00000138
2858	0.00000060	0.00000157
2859	0.00000056	0.00000130
2860	0.00000051	0.00000129
2861	0.00000055	0.00000135
2862	0.00000061	0.00000141
2863	0.00000068	0.00000141
2864	0.00000058	0.00000132
2865	0.00000051	0.00000126
2866	0.00000050	0.00000128
2867	0.00000052	0.00000138
2868	0.00000055	0.00000136
2869	0.00000050	0.00000129
2870	0.00000052	0.00000129
2871	0.00000049	0.00000128
2872	0.00000050	0.00000124
2873	0.00000050	0.00000133
2874	0.00000052	0.00000133
2875	0.00000055	0.00000125
2876	0.00000070	0.00000147
2877	0.00000060	0.00000162
2878	0.00000072	0.00000142
2879	0.00000060	0.00000126
2880	0.00000053	0.00000131
2881	0.00000055	0.00000135
2882	0.00000057	0.00000136
2883	0.00000057	0.00000142
2884	0.00000068	0.00000159
2885	0.00000088	0.00000145
2886	0.00000053	0.00000131
2887	0.00000051	0.00000133
2888	0.00000049	0.00000130
2889	0.00000049	0.00000133
2890	0.00000055	0.00000128
2891	0.00000056	0.00000132
2892	0.00000051	0.00000133
2893	0.00000050	0.00000130
2894	0.00000054	0.00000137
2895	0.00000053	0.00000137
2896	0.00000062	0.00000144
2897	0.00000054	0.00000129
2898	0.00000051	0.00000129
2899	0.00000051	0.00000137
2900	0.00000053	0.00000129
2901	0.00000050	0.00000130
2902	0.00000052	0.00000135
2903	0.00000057	0.00000128
2904	0.00000059	0.00000134
2905	0.00000049	0.00000134
2906	0.00000058	0.00000156
2907	0.00000124	0.00000141
2908	0.00000057	0.00000137
2909	0.00000053	0.00000133
2910	0.00000049	0.00000139
2911	0.00000051	0.00000126
2912	0.00000048	0.00000128
2913	0.00000052	0.00000136
2914	0.00000052	0.00000125
2915	0.00000049	0.00000125
2916	0.00000053	0.00000133
2917	0.00000049	0.00000130
2918	0.00000050	0.00000128
2919	0.00000052	0.00000129
2920	0.00000052	0.00000135
2921	0.00000053	0.00000126
2922	0.00000059	0.00000137
2923	0.00000058	0.00000128
2924	0.00000053	0.00000128
2925	0.00000058	0.00000129
2926	0.00000056	0.00000131
2927	0.00000056	0.00000133
2928	0.00000051	0.00000130
2929	0.00000050	0.00000126
2930	0.00000049	0.00000123
2931	0.00000061	0.00000220
2932	0.00000141	0.00000155
2933	0.00000061	0.00000141
2934	0.00000048	0.00000126
2935	0.00000048	0.00000127
2936	0.00000049	0.00000130
2937	0.00000050	0.00000134
2938	0.00000053	0.00000132
2939	0.00000050	0.00000127
2940	0.00000055	0.00000128
2941	0.00000052	0.00000130
2942	0.00000051	0.00000129
2943	0.00000050	0.00000127
2944	0.00000049	0.00000123
2945	0.00000051	0.00000131
2946	0.00000052	0.00000139
2947	0.00000053	0.00000142
2948	0.00000058	0.00000133
2949	0.00000064	0.00000194
2950	0.00000106	0.00000163
2951	0.00000056	0.00000129
2952	0.00000052	0.00000131
2953	0.00000049	0.00000124
2954	0.00000047	0.00000130
2955	0.00000050	0.00000128
2956	0.00000050	0.00000129
2957	0.00000049	0.00000126
2958	0.00000053	0.00000132
2959	0.00000053	0.00000138
2960	0.00000055	0.00000138
2961	0.00000054	0.00000133
2962	0.00000052	0.00000133
2963	0.00000050	0.00000132
2964	0.00000052	0.00000138
2965	0.00000056	0.00000128
2966	0.00000051	0.00000129
2967	0.00000055	0.00000137
2968	0.00000058	0.00000131
2969	0.00000065	0.00000170
2970	0.00000062	0.00000131
2971	0.00000060	0.00000155
2972	0.00000074	0.00000131
2973	0.00000053	0.00000129
2974	0.00000052	0.00000129
2975	0.00000048	0.00000124
2976	0.00000050	0.00000138
2977	0.00000050	0.00000130
2978	0.00000049	0.00000131
2979	0.00000053	0.00000130
2980	0.00000051	0.00000142
2981	0.00000050	0.00000129
2982	0.00000053	0.00000126
2983	0.00000049	0.00000125
2984	0.00000050	0.00000131
2985	0.00000050	0.00000137
2986	0.00000060	0.00000147
2987	0.00000114	0.00000169
2988	0.00000072	0.00000130
2989	0.00000055	0.00000129
2990	0.00000050	0.00000127
2991	0.00000049	0.00000128
2992	0.00000050	0.00000128
2993	0.00000052	0.00000126
2994	0.00000050	0.00000126
2995	0.00000049	0.00000135
2996	0.00000049	0.00000132
2997	0.00000050	0.00000131
2998	0.00000050	0.00000136
2999	0.00000050	0.00000128
3000	0.00000054	0.00000126
3001	0.00000054	0.00000136
3002	0.00000057	0.00000145
3003	0.00000056	0.00000128
3004	0.00000053	0.00000132
3005	0.00000051	0.00000135
3006	0.00000047	0.00000123
3007	0.00000050	0.00000131
3008	0.00000063	0.00000139
3009	0.00000053	0.00000127
3010	0.00000054	0.00000142
3011	0.00000077	0.00000140
3012	0.00000055	0.00000128
3013	0.00000053	0.00000124
3014	0.00000050	0.00000128
3015	0.00000047	0.00000124
3016	0.00000049	0.00000134
3017	0.00000053	0.00000141
3018	0.00000061	0.00000162
3019	0.00000062	0.00000140
3020	0.00000054	0.00000126
3021	0.00000050	0.00000130
3022	0.00000050	0.00000128
3023	0.00000050	0.00000129
3024	0.00000055	0.00000132
3025	0.00000050	0.00000131
3026	0.00000053	0.00000131
3027	0.00000059	0.00000150
3028	0.00000062	0.00000133
3029	0.00000075	0.00000136
3030	0.00000065	0.00000142
3031	0.00000053	0.00000136
3032	0.00000052	0.00000128
3033	0.00000055	0.00000129
3034	0.00000052	0.00000126
3035	0.00000052	0.00000126
3036	0.00000051	0.00000143
3037	0.00000053	0.00000130
3038	0.00000053	0.00000128
3039	0.00000052	0.00000130
3040	0.00000050	0.00000130
3041	0.00000055	0.00000146
3042	0.00000056	0.00000138
3043	0.00000053	0.00000134
3044	0.00000052	0.00000126
3045	0.00000050	0.00000124
3046	0.00000049	0.00000133
3047	0.00000053	0.00000133
3048	0.00000050	0.00000126
3049	0.00000054	0.00000134
3050	0.00000078	0.00000145
3051	0.00000064	0.00000133
3052	0.00000053	0.00000129
3053	0.00000048	0.00000136
3054	0.00000052	0.00000133
3055	0.00000068	0.00000141
3056	0.00000058	0.00000128
3057	0.00000049	0.00000127
3058	0.00000050	0.00000131
3059	0.00000050	0.00000144
3060	0.00000054	0.00000131
3061	0.00000051	0.00000134
3062	0.00000051	0.00000131
3063	0.00000052	0.00000130
3064	0.00000051	0.00000129
3065	0.00000053	0.00000151
3066	0.00000059	0.00000129
3067	0.00000066	0.00000143
3068	0.00000061	0.00000185
3069	0.00000079	0.00000133
3070	0.00000065	0.00000145
3071	0.00000054	0.00000129
3072	0.00000050	0.00000130
3073	0.00000051	0.00000141
3074	0.00000049	0.00000127
3075	0.00000048	0.00000125
3076	0.00000050	0.00000135
3077	0.00000059	0.00000131
3078	0.00000054	0.00000136
3079	0.00000059	0.00000135
3080	0.00000058	0.00000129
3081	0.00000049	0.00000127
3082	0.00000047	0.00000132
3083	0.00000052	0.00000131
3084	0.00000051	0.00000128
3085	0.00000055	0.00000139
3086	0.00000056	0.00000140
3087	0.00000053	0.00000127
3088	0.00000053	0.00000133
3089	0.00000049	0.00000133
3090	0.00000050	0.00000144
3091	0.00000058	0.00000131
3092	0.00000050	0.00000127
3093	0.00000065	0.00000216
3094	0.00000090	0.00000145
3095	0.00000058	0.00000133
3096	0.00000053	0.00000129
3097	0.00000050	0.00000133
3098	0.00000052	0.00000135
3099	0.00000049	0.00000131
3100	0.00000054	0.00000127
3101	0.00000054	0.00000139
3102	0.00000054	0.00000137
3103	0.00000056	0.00000138
3104	0.00000054	0.00000129
3105	0.00000049	0.00000125
3106	0.00000048	0.00000123
3107	0.00000055	0.00000141
3108	0.00000051	0.00000133
3109	0.00000059	0.00000138
3110	0.00000050	0.00000138
3111	0.00000053	0.00000135
3112	0.00000057	0.00000136
3113	0.00000055	0.00000130
3114	0.00000051	0.00000128
3115	0.00000050	0.00000129
3116	0.00000049	0.00000129
3117	0.00000052	0.00000129
3118	0.00000052	0.00000132
3119	0.00000077	0.00000191
3120	0.00000077	0.00000137
3121	0.00000059	0.00000131
3122	0.00000071	0.00000140
3123	0.00000049	0.00000126
3124	0.00000049	0.00000134
3125	0.00000049	0.00000132
3126	0.00000052	0.00000127
3127	0.00000048	0.00000129
3128	0.00000050	0.00000130
3129	0.00000051	0.00000128
3130	0.00000057	0.00000137
3131	0.00000051	0.00000132
3132	0.00000049	0.00000128
3133	0.00000051	0.00000153
3134	0.00000056	0.00000126
3135	0.00000055	0.00000140
3136	0.00000051	0.00000129
3137	0.00000050	0.00000137
3138	0.00000060	0.00000128
3139	0.00000062	0.00000137
3140	0.00000058	0.00000134
3141	0.00000050	0.00000126
3142	0.00000047	0.00000125
3143	0.00000049	0.00000127
3144	0.00000047	0.00000133
3145	0.00000066	0.00000131
3146	0.00000065	0.00000143
3147	0.00000074	0.00000150
3148	0.00000054	0.00000125
3149	0.00000051	0.00000137
3150	0.00000050	0.00000124
3151	0.00000055	0.00000128
3152	0.00000049	0.00000132
3153	0.00000052	0.00000141
3154	0.00000054	0.00000127
3155	0.00000050	0.00000129
3156	0.00000048	0.00000130
3157	0.00000051	0.00000131
3158	0.00000053	0.00000128
3159	0.00000052	0.00000149
3160	0.00000051	0.00000136
3161	0.00000061	0.00000164
3162	0.00000059	0.00000144
3163	0.00000062	0.00000128
3164	0.00000056	0.00000130
3165	0.00000049	0.00000136
3166	0.00000052	0.00000130
3167	0.00000053	0.00000134
3168	0.00000129	0.00000168
3169	0.00000067	0.00000128
3170	0.00000054	0.00000136
3171	0.00000049	0.00000127
3172	0.00000051	0.00000129
3173	0.00000049	0.00000131
3174	0.00000055	0.00000126
3175	0.00000054	0.00000124
3176	0.00000049	0.00000126
3177	0.00000048	0.00000126
3178	0.00000048	0.00000133
3179	0.00000055	0.00000129
3180	0.00000051	0.00000127
3181	0.00000049	0.00000127
3182	0.00000050	0.00000138
3183	0.00000050	0.00000126
3184	0.00000046	0.00000130
3185	0.00000048	0.00000130
3186	0.00000051	0.00000132
3187	0.00000053	0.00000135
3188	0.00000054	0.00000143
3189	0.00000057	0.00000138
3190	0.00000052	0.00000134
3191	0.00000051	0.00000134
3192	0.00000055	0.00000133
3193	0.00000053	0.00000132
3194	0.00000061	0.00000135
3195	0.00000056	0.00000127
3196	0.00000049	0.00000127
3197	0.00000053	0.00000132
3198	0.00000047	0.00000126
3199	0.00000055	0.00000140
3200	0.00000071	0.00000132
3201	0.00000062	0.00000133
3202	0.00000065	0.00000148
3203	0.00000066	0.00000137
3204	0.00000054	0.00000134
3205	0.00000051	0.00000134
3206	0.00000048	0.00000132
3207	0.00000050	0.00000125
3208	0.00000047	0.00000126
3209	0.00000051	0.00000147
3210	0.00000055	0.00000135
3211	0.00000050	0.00000128
3212	0.00000054	0.00000130
3213	0.00000049	0.00000126
3214	0.00000048	0.00000127
3215	0.00000058	0.00000150
3216	0.00000057	0.00000130
3217	0.00000054	0.00000127
3218	0.00000053	0.00000132
3219	0.00000052	0.00000124
3220	0.00000052	0.00000140
3221	0.00000048	0.00000130
3222	0.00000053	0.00000133
3223	0.00000051	0.00000134
3224	0.00000050	0.00000133
3225	0.00000055	0.00000134
3226	0.00000081	0.00000172
3227	0.00000076	0.00000146
3228	0.00000055	0.00000135
3229	0.00000051	0.00000135
3230	0.00000049	0.00000134
3231	0.00000048	0.00000123
3232	0.00000047	0.00000130
3233	0.00000047	0.00000124
3234	0.00000047	0.00000130
3235	0.00000051	0.00000129
3236	0.00000061	0.00000164
3237	0.00000068	0.00000144
3238	0.00000060	0.00000142
3239	0.00000054	0.00000135
3240	0.00000050	0.00000131
3241	0.00000054	0.00000137
3242	0.00000072	0.00000139
3243	0.00000050	0.00000127
3244	0.00000051	0.00000140
3245	0.00000051	0.00000126
3246	0.00000052	0.00000131
3247	0.00000049	0.00000130
3248	0.00000052	0.00000129
3249	0.00000051	0.00000134
3250	0.00000056	0.00000147
3251	0.00000072	0.00000137
3252	0.00000062	0.00000132
3253	0.00000056	0.00000130
3254	0.00000047	0.00000130
3255	0.00000053	0.00000176
3256	0.00000066	0.00000164
3257	0.00000060	0.00000140
3258	0.00000050	0.00000127
3259	0.00000047	0.00000124
3260	0.00000049	0.00000126
3261	0.00000050	0.00000127
3262	0.00000049	0.00000129
3263	0.00000054	0.00000130
3264	0.00000083	0.00000239
3265	0.00000186	0.00000178
3266	0.00000083	0.00000132
3267	0.00000047	0.00000129
3268	0.00000046	0.00000130
3269	0.00000049	0.00000128
3270	0.00000046	0.00000130
3271	0.00000049	0.00000134
3272	0.00000052	0.00000138
3273	0.00000049	0.00000136
3274	0.00000049	0.00000129
3275	0.00000048	0.00000127
3276	0.00000046	0.00000126
3277	0.00000047	0.00000131
3278	0.00000047	0.00000128
3279	0.00000048	0.00000127
3280	0.00000050	0.00000129
3281	0.00000054	0.00000135
3282	0.00000050	0.00000132
3283	0.00000051	0.00000130
3284	0.00000057	0.00000133
3285	0.00000051	0.00000143
3286	0.00000052	0.00000129
3287	0.00000049	0.00000125
3288	0.00000049	0.00000133
3289	0.00000056	0.00000128
3290	0.00000048	0.00000132
3291	0.00000051	0.00000128
3292	0.00000053	0.00000128
3293	0.00000053	0.00000139
3294	0.00000053	0.00000137
3295	0.00000053	0.00000140
3296	0.00000069	0.00000131
3297	0.00000055	0.00000130
3298	0.00000056	0.00000138
3299	0.00000051	0.00000130
3300	0.00000051	0.00000138
3301	0.00000051	0.00000131
3302	0.00000051	0.00000126
3303	0.00000050	0.00000135
3304	0.00000052	0.00000129
3305	0.00000054	0.00000127
3306	0.00000053	0.00000134
3307	0.00000052	0.00000147
3308	0.00000051	0.00000137
3309	0.00000048	0.00000129
3310	0.00000065	0.00000161
3311	0.00000077	0.00000145
3312	0.00000058	0.00000128
3313	0.00000055	0.00000131
3314	0.00000054	0.00000127
3315	0.00000049	0.00000130
3316	0.00000051	0.00000127
3317	0.00000054	0.00000131
3318	0.00000051	0.00000125
3319	0.00000056	0.00000131
3320	0.00000052	0.00000135
3321	0.00000050	0.00000122
3322	0.00000044	0.00000124
3323	0.00000048	0.00000128
3324	0.00000048	0.00000125
3325	0.00000046	0.00000129
3326	0.00000050	0.00000140
3327	0.00000053	0.00000178
3328	0.00000069	0.00000136
3329	0.00000051	0.00000143
3330	0.00000056	0.00000149
3331	0.00000059	0.00000130
3332	0.00000051	0.00000127
3333	0.00000051	0.00000130
3334	0.00000047	0.00000132
3335	0.00000049	0.00000133
3336	0.00000049	0.00000128
3337	0.00000050	0.00000148
3338	0.00000053	0.00000132
3339	0.00000052	0.00000132
3340	0.00000062	0.00000143
3341	0.00000055	0.00000128
3342	0.00000048	0.00000125
3343	0.00000058	0.00000133
3344	0.00000050	0.00000127
3345	0.00000049	0.00000136
3346	0.00000050	0.00000134
3347	0.00000055	0.00000146
3348	0.00000064	0.00000133
3349	0.00000082	0.00000147
3350	0.00000061	0.00000141
3351	0.00000050	0.00000131
3352	0.00000049	0.00000127
3353	0.00000048	0.00000131
3354	0.00000048	0.00000130
3355	0.00000046	0.00000130
3356	0.00000051	0.00000126
3357	0.00000069	0.00000149
3358	0.00000053	0.00000130
3359	0.00000050	0.00000137
3360	0.00000081	0.00000195
3361	0.00000095	0.00000159
3362	0.00000054	0.00000132
3363	0.00000052	0.00000134
3364	0.00000047	0.00000135
3365	0.00000046	0.00000129
3366	0.00000049	0.00000130
3367	0.00000047	0.00000125
3368	0.00000049	0.00000134
3369	0.00000050	0.00000154
3370	0.00000052	0.00000133
3371	0.00000052	0.00000128
3372	0.00000051	0.00000126
3373	0.00000055	0.00000141
3374	0.00000051	0.00000130
3375	0.00000050	0.00000122
3376	0.00000047	0.00000130
3377	0.00000049	0.00000146
3378	0.00000057	0.00000137
3379	0.00000055	0.00000136
3380	0.00000052	0.00000135
3381	0.00000052	0.00000135
3382	0.00000055	0.00000139
3383	0.00000082	0.00000195
3384	0.00000071	0.00000150
3385	0.00000051	0.00000129
3386	0.00000049	0.00000129
3387	0.00000052	0.00000131
3388	0.00000054	0.00000135
3389	0.00000059	0.00000142
3390	0.00000051	0.00000129
3391	0.00000046	0.00000134
3392	0.00000047	0.00000123
3393	0.00000049	0.00000136
3394	0.00000056	0.00000143
3395	0.00000058	0.00000134
3396	0.00000053	0.00000132
3397	0.00000058	0.00000168
3398	0.00000065	0.00000156
3399	0.00000054	0.00000136
3400	0.00000051	0.00000131
3401	0.00000048	0.00000133
3402	0.00000049	0.00000133
3403	0.00000050	0.00000126
3404	0.00000048	0.00000128
3405	0.00000049	0.00000132
3406	0.00000049	0.00000126
3407	0.00000048	0.00000133
3408	0.00000056	0.00000138
3409	0.00000048	0.00000135
3410	0.00000052	0.00000133
3411	0.00000051	0.00000133
3412	0.00000052	0.00000131
3413	0.00000055	0.00000133
3414	0.00000056	0.00000135
3415	0.00000054	0.00000151
3416	0.00000051	0.00000132
3417	0.00000049	0.00000125
3418	0.00000049	0.00000129
3419	0.00000051	0.00000134
3420	0.00000053	0.00000133
3421	0.00000061	0.00000142
3422	0.00000054	0.00000137
3423	0.00000049	0.00000136
3424	0.00000051	0.00000128
3425	0.00000049	0.00000128
3426	0.00000051	0.00000133
3427	0.00000051	0.00000134
3428	0.00000090	0.00000155
3429	0.00000059	0.00000135
3430	0.00000053	0.00000135
3431	0.00000052	0.00000123
3432	0.00000049	0.00000133
3433	0.00000059	0.00000137
3434	0.00000050	0.00000133
3435	0.00000062	0.00000135
3436	0.00000050	0.00000137
3437	0.00000049	0.00000136
3438	0.00000050	0.00000128
3439	0.00000049	0.00000127
3440	0.00000049	0.00000123
3441	0.00000048	0.00000133
3442	0.00000053	0.00000142
3443	0.00000081	0.00000141
3444	0.00000075	0.00000183
3445	0.00000106	0.00000165
3446	0.00000059	0.00000124
3447	0.00000053	0.00000133
3448	0.00000051	0.00000138
3449	0.00000055	0.00000143
3450	0.00000051	0.00000141
3451	0.00000048	0.00000130
3452	0.00000050	0.00000134
3453	0.00000048	0.00000134
3454	0.00000048	0.00000128
3455	0.00000046	0.00000129
3456	0.00000051	0.00000131
3457	0.00000079	0.00000162
3458	0.00000057	0.00000134
3459	0.00000053	0.00000128
3460	0.00000049	0.00000131
3461	0.00000046	0.00000132
3462	0.00000048	0.00000124
3463	0.00000045	0.00000132
3464	0.00000047	0.00000127
3465	0.00000046	0.00000129
3466	0.00000054	0.00000131
3467	0.00000051	0.00000125
3468	0.00000047	0.00000130
3469	0.00000050	0.00000132
3470	0.00000048	0.00000122
3471	0.00000047	0.00000132
3472	0.00000048	0.00000135
3473	0.00000053	0.00000128
3474	0.00000051	0.00000136
3475	0.00000053	0.00000129
3476	0.00000053	0.00000141
3477	0.00000059	0.00000147
3478	0.00000060	0.00000134
3479	0.00000051	0.00000135
3480	0.00000049	0.00000127
3481	0.00000049	0.00000129
3482	0.00000048	0.00000125
3483	0.00000051	0.00000132
3484	0.00000052	0.00000128
3485	0.00000047	0.00000129
3486	0.00000051	0.00000130
3487	0.00000054	0.00000137
3488	0.00000054	0.00000141
3489	0.00000059	0.00000129
3490	0.00000048	0.00000133
3491	0.00000051	0.00000169
3492	0.00000066	0.00000131
3493	0.00000049	0.00000140
3494	0.00000050	0.00000133
3495	0.00000048	0.00000128
3496	0.00000060	0.00000141
3497	0.00000083	0.00000161
3498	0.00000062	0.00000145
3499	0.00000055	0.00000132
3500	0.00000046	0.00000127
3501	0.00000046	0.00000124
3502	0.00000047	0.00000134
3503	0.00000052	0.00000131
3504	0.00000051	0.00000138
3505	0.00000051	0.00000134
3506	0.00000048	0.00000128
3507	0.00000046	0.00000128
3508	0.00000048	0.00000132
3509	0.00000054	0.00000131
3510	0.00000056	0.00000133
3511	0.00000049	0.00000126
3512	0.00000049	0.00000130
3513	0.00000050	0.00000146
3514	0.00000062	0.00000134
3515	0.00000051	0.00000127
3516	0.00000051	0.00000126
3517	0.00000049	0.00000132
3518	0.00000050	0.00000130
3519	0.00000059	0.00000165
3520	0.00000072	0.00000157
3521	0.00000076	0.00000138
3522	0.00000057	0.00000131
3523	0.00000048	0.00000131
3524	0.00000048	0.00000123
3525	0.00000047	0.00000130
3526	0.00000047	0.00000138
3527	0.00000049	0.00000129
3528	0.00000046	0.00000126
3529	0.00000049	0.00000127
3530	0.00000049	0.00000131
3531	0.00000053	0.00000133
3532	0.00000052	0.00000131
3533	0.00000051	0.00000133
3534	0.00000081	0.00000167
3535	0.00000064	0.00000142
3536	0.00000051	0.00000132
3537	0.00000052	0.00000125
3538	0.00000053	0.00000130
3539	0.00000045	0.00000134
3540	0.00000048	0.00000129
3541	0.00000055	0.00000140
3542	0.00000048	0.00000132
3543	0.00000049	0.00000126
3544	0.00000058	0.00000149
3545	0.00000064	0.00000136
3546	0.00000048	0.00000126
3547	0.00000048	0.00000133
3548	0.00000047	0.00000131
3549	0.00000047	0.00000123
3550	0.00000045	0.00000123
3551	0.00000045	0.00000129
3552	0.00000049	0.00000137
3553	0.00000052	0.00000130
3554	0.00000052	0.00000134
3555	0.00000062	0.00000141
3556	0.00000054	0.00000129
3557	0.00000046	0.00000127
3558	0.00000052	0.00000143
3559	0.00000053	0.00000131
3560	0.00000049	0.00000131
3561	0.00000048	0.00000125
3562	0.00000047	0.00000127
3563	0.00000047	0.00000125
3564	0.00000051	0.00000130
3565	0.00000054	0.00000140
3566	0.00000062	0.00000145
3567	0.00000082	0.00000160
3568	0.00000069	0.00000134
3569	0.00000055	0.00000126
3570	0.00000049	0.00000134
3571	0.00000050	0.00000139
3572	0.00000050	0.00000128
3573	0.00000047	0.00000133
3574	0.00000058	0.00000140
3575	0.00000048	0.00000129
3576	0.00000049	0.00000136
3577	0.00000050	0.00000126
3578	0.00000048	0.00000132
3579	0.00000049	0.00000126
3580	0.00000047	0.00000132
3581	0.00000050	0.00000137
3582	0.00000049	0.00000132
3583	0.00000046	0.00000131
3584	0.00000048	0.00000125
3585	0.00000052	0.00000144
3586	0.00000047	0.00000127
3587	0.00000050	0.00000131
3588	0.00000055	0.00000136
3589	0.00000051	0.00000130
3590	0.00000047	0.00000125
3591	0.00000060	0.00000152
3592	0.00000063	0.00000135
3593	0.00000054	0.00000131
3594	0.00000058	0.00000126
3595	0.00000071	0.00000141
3596	0.00000055	0.00000128
3597	0.00000045	0.00000129
3598	0.00000048	0.00000136
3599	0.00000046	0.00000126
3600	0.00000045	0.00000131
3601	0.00000048	0.00000128
3602	0.00000051	0.00000126
3603	0.00000052	0.00000128
3604	0.00000050	0.00000133
3605	0.00000050	0.00000135
3606	0.00000062	0.00000133
3607	0.00000061	0.00000135
3608	0.00000046	0.00000130
3609	0.00000048	0.00000127
3610	0.00000046	0.00000129
3611	0.00000046	0.00000135
3612	0.00000047	0.00000127
3613	0.00000046	0.00000122
3614	0.00000052	0.00000455
3615	0.00000072	0.00000127
3616	0.00000051	0.00000136
3617	0.00000048	0.00000125
3618	0.00000048	0.00000124
3619	0.00000047	0.00000131
3620	0.00000055	0.00000133
3621	0.00000048	0.00000139
3622	0.00000050	0.00000129
3623	0.00000048	0.00000178
3624	0.00000062	0.00000148
3625	0.00000067	0.00000142
3626	0.00000074	0.00000143
3627	0.00000055	0.00000129
3628	0.00000049	0.00000127
3629	0.00000048	0.00000131
3630	0.00000047	0.00000130
3631	0.00000043	0.00000128
3632	0.00000047	0.00000129
3633	0.00000049	0.00000135
3634	0.00000048	0.00000125
3635	0.00000058	0.00000130
3636	0.00000055	0.00000134
3637	0.00000050	0.00000131
3638	0.00000051	0.00000136
3639	0.00000062	0.00000132
3640	0.00000049	0.00000140
3641	0.00000048	0.00000129
3642	0.00000047	0.00000127
3643	0.00000045	0.00000128
3644	0.00000047	0.00000126
3645	0.00000045	0.00000132
3646	0.00000051	0.00000127
3647	0.00000050	0.00000125
3648	0.00000047	0.00000130
3649	0.00000046	0.00000129
3650	0.00000052	0.00000132
3651	0.00000069	0.00000138
3652	0.00000047	0.00000132
3653	0.00000049	0.00000126
3654	0.00000052	0.00000141
3655	0.00000061	0.00000136
3656	0.00000051	0.00000132
3657	0.00000049	0.00000135
3658	0.00000050	0.00000137
3659	0.00000051	0.00000126
3660	0.00000049	0.00000133
3661	0.00000049	0.00000134
3662	0.00000053	0.00000134
3663	0.00000056	0.00000132
3664	0.00000060	0.00000156
3665	0.00000058	0.00000142
3666	0.00000055	0.00000132
3667	0.00000050	0.00000138
3668	0.00000051	0.00000126
3669	0.00000046	0.00000124
3670	0.00000045	0.00000135
3671	0.00000047	0.00000127
3672	0.00000047	0.00000127
3673	0.00000045	0.00000124
3674	0.00000045	0.00000129
3675	0.00000049	0.00000125
3676	0.00000048	0.00000134
3677	0.00000050	0.00000134
3678	0.00000047	0.00000127
3679	0.00000052	0.00000144
3680	0.00000064	0.00000148
3681	0.00000061	0.00000132
3682	0.00000050	0.00000133
3683	0.00000050	0.00000131
3684	0.00000047	0.00000133
3685	0.00000049	0.00000128
3686	0.00000051	0.00000139
3687	0.00000050	0.00000128
3688	0.00000049	0.00000139
3689	0.00000045	0.00000124
3690	0.00000048	0.00000168
3691	0.00000061	0.00000137
3692	0.00000056	0.00000154
3693	0.00000051	0.00000130
3694	0.00000049	0.00000138
3695	0.00000047	0.00000131
3696	0.00000048	0.00000122
3697	0.00000043	0.00000127
3698	0.00000044	0.00000125
3699	0.00000048	0.00000138
3700	0.00000054	0.00000137
3701	0.00000061	0.00000149
3702	0.00000048	0.00000126
3703	0.00000046	0.00000127
3704	0.00000045	0.00000130
3705	0.00000047	0.00000147
3706	0.00000055	0.00000135
3707	0.00000052	0.00000127
3708	0.00000069	0.00000139
3709	0.00000066	0.00000141
3710	0.00000055	0.00000135
3711	0.00000053	0.00000129
3712	0.00000044	0.00000133
3713	0.00000046	0.00000127
3714	0.00000047	0.00000129
3715	0.00000045	0.00000129
3716	0.00000047	0.00000125
3717	0.00000045	0.00000126
3718	0.00000045	0.00000127
3719	0.00000047	0.00000126
