FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000494	0.00000937
2816	0.00000479	0.00000940
2817	0.00000467	0.00000935
2818	0.00000465	0.00000894
2819	0.00000469	0.00000884
2820	0.00000468	0.00000877
2821	0.00000496	0.00000942
2822	0.00000467	0.00000923
2823	0.00000486	0.00000939
2824	0.00000480	0.00000924
2825	0.00000460	0.00000927
2826	0.00000462	0.00000913
2827	0.00000480	0.00000935
2828	0.00000475	0.00000903
2829	0.00000481	0.00000887
2830	0.00000475	0.00000942
2831	0.00000461	0.00000970
2832	0.00000474	0.00000910
2833	0.00000474	0.00000968
2834	0.00000474	0.00000893
2835	0.00000476	0.00000931
2836	0.00000498	0.00000965
2837	0.00000497	0.00000950
2838	0.00000471	0.00000939
2839	0.00000476	0.00000954
2840	0.00000469	0.00000891
2841	0.00000452	0.00000983
2842	0.00000483	0.00000934
2843	0.00000478	0.00000926
2844	0.00000479	0.00000893
2845	0.00000461	0.00000889
2846	0.00000499	0.00000988
2847	0.00000474	0.00000892
2848	0.00000503	0.00000921
2849	0.00000471	0.00000936
2850	0.00000457	0.00000920
2851	0.00000465	0.00000998
2852	0.00000472	0.00000958
2853	0.00000488	0.00000905
2854	0.00000489	0.00000895
2855	0.00000459	0.00001049
2856	0.00000500	0.00000944
2857	0.00000509	0.00000936
2858	0.00000483	0.00000934
2859	0.00000507	0.00000947
2860	0.00000487	0.00000943
2861	0.00000475	0.00000918
2862	0.00000480	0.00000960
2863	0.00000492	0.00000911
2864	0.00000481	0.00000946
2865	0.00000484	0.00000920
2866	0.00000501	0.00000901
2867	0.00000477	0.00000962
2868	0.00000473	0.00000943
2869	0.00000461	0.00000915
2870	0.00000507	0.00000939
2871	0.00000473	0.00000903
2872	0.00000462	0.00000898
2873	0.00000481	0.00000941
2874	0.00000482	0.00000904
2875	0.00000492	0.00000947
2876	0.00000463	0.00000920
2877	0.00000479	0.00000910
2878	0.00000477	0.00000909
2879	0.00000488	0.00000894
2880	0.00000476	0.00000890
2881	0.00000468	0.00000897
2882	0.00000470	0.00000959
2883	0.00000457	0.00000919
2884	0.00000476	0.00000925
2885	0.00000468	0.00000952
2886	0.00000479	0.00000922
2887	0.00000470	0.00000911
2888	0.00000486	0.00000907
2889	0.00000467	0.00000948
2890	0.00000482	0.00000918
2891	0.00000508	0.00000909
2892	0.00000467	0.00000981
2893	0.00000499	0.00001063
2894	0.00000484	0.00000920
2895	0.00000491	0.00000915
2896	0.00000475	0.00000907
2897	0.00000490	0.00001004
2898	0.00000513	0.00000913
2899	0.00000466	0.00000906
2900	0.00000464	0.00000944
2901	0.00000513	0.00000999
2902	0.00000480	0.00000903
2903	0.00000469	0.00000936
2904	0.00000468	0.00000910
2905	0.00000472	0.00000893
2906	0.00000472	0.00000912
2907	0.00000456	0.00000898
2908	0.00000494	0.00000986
2909	0.00000494	0.00000975
2910	0.00000484	0.00001000
2911	0.00000477	0.00000924
2912	0.00000462	0.00000894
2913	0.00000465	0.00000944
2914	0.00000482	0.00000930
2915	0.00000498	0.00000935
2916	0.00000478	0.00001021
2917	0.00000467	0.00000876
2918	0.00000479	0.00000933
2919	0.00000495	0.00000894
2920	0.00000474	0.00000939
2921	0.00000482	0.00000924
2922	0.00000467	0.00000957
2923	0.00000476	0.00001027
2924	0.00000487	0.00000889
2925	0.00000464	0.00000886
2926	0.00000467	0.00000946
2927	0.00000496	0.00000961
2928	0.00000460	0.00000946
2929	0.00000469	0.00000912
2930	0.00000542	0.00001036
2931	0.00000475	0.00000936
2932	0.00000463	0.00000941
2933	0.00000457	0.00000927
2934	0.00000499	0.00000944
2935	0.00000458	0.00000896
2936	0.00000444	0.00000951
2937	0.00000465	0.00000945
2938	0.00000482	0.00000946
2939	0.00000461	0.00000916
2940	0.00000456	0.00001027
2941	0.00000458	0.00000957
2942	0.00000459	0.00000989
2943	0.00000458	0.00000878
2944	0.00000456	0.00000910
2945	0.00000462	0.00000907
2946	0.00000470	0.00000962
2947	0.00000511	0.00000940
2948	0.00000477	0.00000896
2949	0.00000486	0.00001130
2950	0.00000471	0.00000903
2951	0.00000457	0.00000920
2952	0.00000481	0.00000896
2953	0.00000466	0.00000906
2954	0.00000476	0.00000883
2955	0.00000446	0.00000954
2956	0.00000489	0.00001005
2957	0.00000470	0.00000910
2958	0.00000479	0.00000959
2959	0.00000462	0.00000940
2960	0.00000468	0.00000998
2961	0.00000477	0.00000885
2962	0.00000495	0.00001018
2963	0.00000493	0.00000934
2964	0.00000494	0.00000991
2965	0.00000464	0.00000904
2966	0.00000455	0.00000918
2967	0.00000465	0.00000911
2968	0.00000507	0.00000896
2969	0.00000454	0.00000955
2970	0.00000458	0.00000963
2971	0.00000474	0.00000904
2972	0.00000461	0.00000969
2973	0.00000474	0.00000909
2974	0.00000480	0.00000914
2975	0.00000479	0.00000984
2976	0.00000479	0.00000946
2977	0.00000455	0.00000979
2978	0.00000464	0.00000964
2979	0.00000482	0.00000932
2980	0.00000487	0.00000930
2981	0.00000471	0.00000934
2982	0.00000470	0.00000908
2983	0.00000475	0.00000983
2984	0.00000483	0.00000953
2985	0.00000515	0.00001081
2986	0.00000522	0.00000930
2987	0.00000490	0.00000946
2988	0.00000470	0.00000952
2989	0.00000459	0.00000928
2990	0.00000471	0.00000922
2991	0.00000459	0.00000933
2992	0.00000481	0.00000913
2993	0.00000452	0.00000941
2994	0.00000486	0.00000922
2995	0.00000497	0.00001006
2996	0.00000471	0.00000991
2997	0.00000514	0.00000920
2998	0.00000475	0.00000899
2999	0.00000473	0.00000905
3000	0.00000498	0.00001119
3001	0.00000493	0.00000881
3002	0.00000488	0.00000965
3003	0.00000482	0.00001018
3004	0.00000462	0.00000937
3005	0.00000465	0.00001080
3006	0.00000462	0.00000959
3007	0.00000466	0.00000946
3008	0.00000456	0.00001093
3009	0.00000490	0.00000987
3010	0.00000471	0.00000903
3011	0.00000463	0.00000996
3012	0.00000462	0.00000987
3013	0.00000481	0.00000886
3014	0.00000472	0.00000903
3015	0.00000476	0.00000930
3016	0.00000467	0.00000967
3017	0.00000488	0.00000937
3018	0.00000475	0.00000905
3019	0.00000545	0.00001027
3020	0.00000522	0.00000972
3021	0.00000488	0.00000930
3022	0.00000487	0.00000945
3023	0.00000506	0.00000955
3024	0.00000476	0.00000943
3025	0.00000480	0.00000915
3026	0.00000454	0.00000922
3027	0.00000453	0.00000972
3028	0.00000474	0.00000935
3029	0.00000482	0.00000943
3030	0.00000475	0.00000944
3031	0.00000477	0.00000950
3032	0.00000472	0.00000957
3033	0.00000488	0.00000988
3034	0.00000472	0.00000978
3035	0.00000470	0.00000899
3036	0.00000449	0.00000966
3037	0.00000463	0.00000935
3038	0.00000470	0.00000956
3039	0.00000456	0.00000918
3040	0.00000441	0.00000910
3041	0.00000468	0.00000990
3042	0.00000462	0.00000900
3043	0.00000470	0.00000943
3044	0.00000486	0.00000926
3045	0.00000474	0.00000936
3046	0.00000461	0.00000931
3047	0.00000460	0.00000925
3048	0.00000469	0.00001023
3049	0.00000474	0.00000932
3050	0.00000507	0.00000946
3051	0.00000441	0.00000909
3052	0.00000451	0.00000923
3053	0.00000457	0.00000932
3054	0.00000471	0.00001150
3055	0.00000510	0.00000934
3056	0.00000473	0.00000996
3057	0.00000477	0.00000938
3058	0.00000463	0.00000929
3059	0.00000464	0.00000976
3060	0.00000473	0.00000968
3061	0.00000463	0.00000930
3062	0.00000483	0.00000909
3063	0.00000445	0.00000923
3064	0.00000439	0.00000930
3065	0.00000461	0.00000922
3066	0.00000472	0.00000944
3067	0.00000451	0.00001024
3068	0.00000483	0.00000953
3069	0.00000485	0.00000969
3070	0.00000485	0.00000927
3071	0.00000452	0.00000929
3072	0.00000487	0.00000926
3073	0.00000472	0.00000976
3074	0.00000483	0.00000915
3075	0.00000470	0.00001020
3076	0.00000463	0.00000904
3077	0.00000446	0.00000966
3078	0.00000476	0.00000940
3079	0.00000488	0.00000975
3080	0.00000515	0.00000965
3081	0.00000458	0.00001059
3082	0.00000455	0.00000894
3083	0.00000456	0.00000928
3084	0.00000475	0.00000958
3085	0.00000477	0.00000923
3086	0.00000459	0.00000940
3087	0.00000470	0.00001008
3088	0.00000528	0.00000933
3089	0.00000449	0.00000932
3090	0.00000461	0.00000960
3091	0.00000488	0.00001015
3092	0.00000481	0.00000920
3093	0.00000483	0.00001004
3094	0.00000459	0.00000958
3095	0.00000457	0.00000946
3096	0.00000450	0.00000951
3097	0.00000466	0.00000926
3098	0.00000450	0.00001046
3099	0.00000451	0.00000933
3100	0.00000456	0.00000944
3101	0.00000436	0.00000933
3102	0.00000467	0.00000908
3103	0.00000447	0.00000909
3104	0.00000468	0.00000942
3105	0.00000450	0.00000970
3106	0.00000459	0.00000943
3107	0.00000478	0.00000943
3108	0.00000487	0.00000957
3109	0.00000513	0.00000912
3110	0.00000462	0.00000961
3111	0.00000461	0.00000960
3112	0.00000484	0.00001057
3113	0.00000502	0.00000974
3114	0.00000474	0.00000937
3115	0.00000453	0.00000955
3116	0.00000447	0.00000954
3117	0.00000474	0.00000958
3118	0.00000469	0.00000942
3119	0.00000462	0.00000940
3120	0.00000454	0.00000936
3121	0.00000453	0.00000974
3122	0.00000486	0.00001027
3123	0.00000496	0.00000997
3124	0.00000453	0.00000914
3125	0.00000447	0.00000930
3126	0.00000460	0.00000973
3127	0.00000479	0.00000967
3128	0.00000460	0.00000899
3129	0.00000429	0.00001045
3130	0.00000476	0.00000906
3131	0.00000472	0.00001006
3132	0.00000468	0.00000893
3133	0.00000454	0.00000964
3134	0.00000483	0.00000967
3135	0.00000462	0.00000962
3136	0.00000473	0.00000925
3137	0.00000484	0.00000926
3138	0.00000493	0.00000951
3139	0.00000500	0.00000935
3140	0.00000450	0.00000972
3141	0.00000486	0.00001018
3142	0.00000474	0.00000934
3143	0.00000496	0.00001040
3144	0.00000457	0.00000989
3145	0.00000466	0.00000978
3146	0.00000453	0.00000963
3147	0.00000439	0.00000937
3148	0.00000446	0.00000938
3149	0.00000457	0.00000945
3150	0.00000456	0.00000979
3151	0.00000472	0.00000959
3152	0.00000495	0.00000962
3153	0.00000471	0.00000944
3154	0.00000455	0.00000919
3155	0.00000469	0.00000971
3156	0.00000490	0.00000993
3157	0.00000486	0.00000962
3158	0.00000460	0.00000986
3159	0.00000464	0.00000932
3160	0.00000469	0.00000947
3161	0.00000459	0.00000978
3162	0.00000483	0.00000951
3163	0.00000450	0.00000949
3164	0.00000443	0.00000911
3165	0.00000444	0.00000957
3166	0.00000465	0.00000957
3167	0.00000474	0.00000948
3168	0.00000478	0.00000973
3169	0.00000451	0.00000910
3170	0.00000478	0.00001085
3171	0.00000462	0.00000959
3172	0.00000487	0.00001018
3173	0.00000459	0.00000990
3174	0.00000478	0.00000947
3175	0.00000499	0.00000963
3176	0.00000459	0.00000953
3177	0.00000485	0.00001032
3178	0.00000506	0.00000938
3179	0.00000474	0.00001037
3180	0.00000470	0.00000957
3181	0.00000436	0.00000915
3182	0.00000454	0.00000959
3183	0.00000448	0.00000939
3184	0.00000442	0.00000951
3185	0.00000455	0.00000941
3186	0.00000462	0.00000924
3187	0.00000443	0.00000957
3188	0.00000470	0.00000952
3189	0.00000448	0.00000943
3190	0.00000469	0.00000965
3191	0.00000459	0.00000919
3192	0.00000443	0.00000924
3193	0.00000451	0.00001026
3194	0.00000482	0.00001010
3195	0.00000451	0.00000924
3196	0.00000468	0.00000977
3197	0.00000458	0.00000970
3198	0.00000464	0.00000958
3199	0.00000451	0.00000945
3200	0.00000462	0.00000952
3201	0.00000449	0.00000961
3202	0.00000448	0.00000904
3203	0.00000463	0.00000990
3204	0.00000463	0.00000934
3205	0.00000479	0.00000923
3206	0.00000454	0.00000935
3207	0.00000471	0.00000979
3208	0.00000435	0.00000918
3209	0.00000457	0.00000937
3210	0.00000448	0.00000915
3211	0.00000506	0.00000934
3212	0.00000480	0.00000996
3213	0.00000475	0.00001026
3214	0.00000476	0.00001037
3215	0.00000465	0.00000932
3216	0.00000456	0.00000940
3217	0.00000451	0.00000995
3218	0.00000459	0.00000971
3219	0.00000463	0.00001056
3220	0.00000510	0.00001020
3221	0.00000457	0.00000943
3222	0.00000497	0.00000947
3223	0.00000469	0.00001032
3224	0.00000471	0.00001013
3225	0.00000457	0.00001034
3226	0.00000478	0.00000929
3227	0.00000470	0.00001002
3228	0.00000449	0.00000972
3229	0.00000452	0.00000943
3230	0.00000455	0.00001013
3231	0.00000454	0.00000938
3232	0.00000460	0.00000935
3233	0.00000437	0.00000947
3234	0.00000457	0.00000935
3235	0.00000440	0.00000950
3236	0.00000435	0.00000987
3237	0.00000456	0.00000982
3238	0.00000496	0.00001029
3239	0.00000480	0.00000965
3240	0.00000446	0.00000956
3241	0.00000467	0.00000983
3242	0.00000485	0.00000999
3243	0.00000494	0.00000949
3244	0.00000455	0.00000940
3245	0.00000456	0.00000968
3246	0.00000448	0.00000939
3247	0.00000454	0.00001015
3248	0.00000496	0.00001051
3249	0.00000475	0.00000954
3250	0.00000453	0.00000932
3251	0.00000512	0.00001075
3252	0.00000464	0.00000999
3253	0.00000464	0.00000924
3254	0.00000481	0.00000945
3255	0.00000455	0.00000949
3256	0.00000451	0.00000942
3257	0.00000436	0.00000921
3258	0.00000461	0.00000956
3259	0.00000431	0.00000959
3260	0.00000454	0.00000960
3261	0.00000471	0.00001050
3262	0.00000471	0.00000960
3263	0.00000468	0.00001016
3264	0.00000466	0.00001008
3265	0.00000466	0.00000962
3266	0.00000461	0.00000940
3267	0.00000475	0.00001031
3268	0.00000461	0.00000973
3269	0.00000456	0.00000935
3270	0.00000443	0.00000951
3271	0.00000456	0.00000959
3272	0.00000445	0.00000921
3273	0.00000472	0.00000948
3274	0.00000452	0.00000948
3275	0.00000444	0.00000963
3276	0.00000469	0.00001020
3277	0.00000470	0.00000940
3278	0.00000461	0.00000928
3279	0.00000459	0.00000983
3280	0.00000487	0.00000934
3281	0.00000452	0.00000943
3282	0.00000466	0.00000968
3283	0.00000469	0.00000996
3284	0.00000459	0.00001038
3285	0.00000465	0.00001019
3286	0.00000472	0.00000947
3287	0.00000467	0.00000978
3288	0.00000461	0.00000974
3289	0.00000444	0.00000946
3290	0.00000471	0.00001078
3291	0.00000476	0.00000969
3292	0.00000475	0.00000950
3293	0.00000477	0.00000939
3294	0.00000424	0.00000943
3295	0.00000446	0.00000980
3296	0.00000450	0.00001092
3297	0.00000483	0.00001015
3298	0.00000476	0.00000985
3299	0.00000479	0.00000964
3300	0.00000465	0.00000983
3301	0.00000452	0.00000991
3302	0.00000453	0.00000947
3303	0.00000432	0.00000932
3304	0.00000480	0.00001005
3305	0.00000484	0.00000961
3306	0.00000458	0.00000956
3307	0.00000437	0.00000944
3308	0.00000455	0.00000989
3309	0.00000463	0.00000972
3310	0.00000423	0.00001031
3311	0.00000465	0.00000933
3312	0.00000453	0.00000924
3313	0.00000471	0.00000945
3314	0.00000484	0.00000985
3315	0.00000446	0.00000971
3316	0.00000436	0.00000942
3317	0.00000437	0.00000979
3318	0.00000464	0.00000967
3319	0.00000464	0.00000950
3320	0.00000453	0.00000985
3321	0.00000456	0.00000960
3322	0.00000439	0.00000928
3323	0.00000449	0.00000942
3324	0.00000448	0.00000983
3325	0.00000459	0.00001025
3326	0.00000456	0.00000948
3327	0.00000452	0.00000982
3328	0.00000479	0.00000999
3329	0.00000476	0.00001032
3330	0.00000469	0.00000965
3331	0.00000431	0.00000919
3332	0.00000444	0.00000982
3333	0.00000455	0.00001020
3334	0.00000495	0.00001111
3335	0.00000498	0.00001067
3336	0.00000478	0.00001025
3337	0.00000486	0.00000964
3338	0.00000473	0.00000964
3339	0.00000448	0.00000992
3340	0.00000453	0.00001014
3341	0.00000456	0.00001072
3342	0.00000457	0.00000956
3343	0.00000452	0.00000943
3344	0.00000452	0.00001103
3345	0.00000452	0.00000975
3346	0.00000437	0.00000980
3347	0.00000486	0.00001033
3348	0.00000439	0.00000940
3349	0.00000466	0.00000995
3350	0.00000458	0.00001022
3351	0.00000463	0.00001034
3352	0.00000454	0.00000967
3353	0.00000441	0.00000980
3354	0.00000457	0.00001006
3355	0.00000443	0.00000973
3356	0.00000435	0.00000981
3357	0.00000451	0.00001021
3358	0.00000446	0.00000973
3359	0.00000463	0.00000971
3360	0.00000469	0.00000981
3361	0.00000463	0.00001005
3362	0.00000492	0.00000975
3363	0.00000438	0.00000975
3364	0.00000439	0.00000960
3365	0.00000441	0.00000960
3366	0.00000447	0.00000925
3367	0.00000454	0.00001010
3368	0.00000454	0.00000961
3369	0.00000441	0.00000959
3370	0.00000446	0.00001025
3371	0.00000459	0.00001002
3372	0.00000475	0.00000933
3373	0.00000460	0.00000971
3374	0.00000477	0.00001030
3375	0.00000475	0.00001035
3376	0.00000471	0.00000992
3377	0.00000458	0.00000983
3378	0.00000465	0.00001025
3379	0.00000446	0.00000927
3380	0.00000435	0.00000961
3381	0.00000463	0.00000959
3382	0.00000451	0.00000983
3383	0.00000463	0.00001038
3384	0.00000433	0.00000921
3385	0.00000463	0.00000968
3386	0.00000468	0.00001037
3387	0.00000474	0.00001020
3388	0.00000436	0.00000940
3389	0.00000452	0.00000965
3390	0.00000459	0.00001022
3391	0.00000454	0.00000991
3392	0.00000476	0.00000964
3393	0.00000451	0.00001013
3394	0.00000450	0.00001095
3395	0.00000476	0.00001106
3396	0.00000478	0.00000946
3397	0.00000442	0.00001018
3398	0.00000451	0.00000982
3399	0.00000462	0.00001130
3400	0.00000479	0.00001030
3401	0.00000456	0.00000971
3402	0.00000421	0.00000983
3403	0.00000487	0.00001145
3404	0.00000467	0.00001088
3405	0.00000451	0.00000991
3406	0.00000471	0.00001018
3407	0.00000480	0.00000971
3408	0.00000442	0.00000923
3409	0.00000460	0.00001180
3410	0.00000459	0.00001046
3411	0.00000436	0.00000941
3412	0.00000442	0.00000955
3413	0.00000437	0.00000956
3414	0.00000459	0.00001033
3415	0.00000441	0.00001050
3416	0.00000462	0.00000967
3417	0.00000453	0.00000927
3418	0.00000435	0.00001021
3419	0.00000461	0.00000943
3420	0.00000473	0.00000989
3421	0.00000449	0.00000998
3422	0.00000484	0.00000975
3423	0.00000452	0.00000990
3424	0.00000468	0.00000982
3425	0.00000453	0.00000963
3426	0.00000459	0.00001112
3427	0.00000489	0.00000996
3428	0.00000444	0.00001065
3429	0.00000472	0.00000974
3430	0.00000460	0.00000991
3431	0.00000440	0.00001052
3432	0.00000448	0.00001014
3433	0.00000447	0.00000989
3434	0.00000450	0.00001051
3435	0.00000455	0.00000985
3436	0.00000459	0.00000963
3437	0.00000469	0.00000981
3438	0.00000438	0.00000947
3439	0.00000443	0.00000982
3440	0.00000421	0.00001000
3441	0.00000446	0.00000956
3442	0.00000447	0.00000965
3443	0.00000463	0.00001001
3444	0.00000476	0.00000998
3445	0.00000454	0.00001018
3446	0.00000446	0.00000953
3447	0.00000501	0.00000988
3448	0.00000483	0.00001085
3449	0.00000459	0.00000949
3450	0.00000437	0.00000973
3451	0.00000443	0.00001013
3452	0.00000450	0.00001001
3453	0.00000506	0.00001006
3454	0.00000449	0.00000997
3455	0.00000458	0.00000975
3456	0.00000429	0.00000951
3457	0.00000432	0.00000949
3458	0.00000457	0.00001107
3459	0.00000495	0.00001014
3460	0.00000446	0.00000965
3461	0.00000454	0.00001029
3462	0.00000453	0.00000979
3463	0.00000433	0.00000961
3464	0.00000427	0.00000967
3465	0.00000474	0.00001094
3466	0.00000458	0.00000960
3467	0.00000453	0.00001037
3468	0.00000484	0.00001056
3469	0.00000467	0.00000995
3470	0.00000447	0.00001026
3471	0.00000453	0.00000957
3472	0.00000452	0.00000982
3473	0.00000457	0.00000994
3474	0.00000467	0.00000973
3475	0.00000429	0.00000952
3476	0.00000420	0.00001006
3477	0.00000442	0.00000941
3478	0.00000444	0.00000961
3479	0.00000436	0.00000967
3480	0.00000439	0.00000973
3481	0.00000442	0.00000975
3482	0.00000426	0.00000999
3483	0.00000429	0.00000971
3484	0.00000494	0.00001034
3485	0.00000477	0.00001006
3486	0.00000452	0.00000999
3487	0.00000472	0.00000975
3488	0.00000446	0.00000979
3489	0.00000450	0.00000955
3490	0.00000444	0.00001032
3491	0.00000467	0.00001143
3492	0.00000523	0.00001034
3493	0.00000496	0.00001036
3494	0.00000436	0.00001008
3495	0.00000432	0.00000976
3496	0.00000436	0.00001004
3497	0.00000453	0.00001074
3498	0.00000453	0.00000973
3499	0.00000444	0.00000962
3500	0.00000454	0.00000948
3501	0.00000444	0.00001079
3502	0.00000478	0.00001015
3503	0.00000456	0.00001025
3504	0.00000438	0.00000960
3505	0.00000427	0.00001001
3506	0.00000436	0.00000967
3507	0.00000445	0.00001036
3508	0.00000452	0.00000967
3509	0.00000441	0.00001004
3510	0.00000451	0.00001099
3511	0.00000438	0.00001009
3512	0.00000429	0.00001074
3513	0.00000459	0.00000979
3514	0.00000452	0.00000972
3515	0.00000448	0.00001009
3516	0.00000462	0.00000984
3517	0.00000442	0.00000965
3518	0.00000436	0.00001041
3519	0.00000431	0.00001073
3520	0.00000475	0.00001087
3521	0.00000472	0.00001010
3522	0.00000437	0.00000998
3523	0.00000447	0.00000996
3524	0.00000443	0.00001025
3525	0.00000475	0.00000973
3526	0.00000460	0.00000989
3527	0.00000433	0.00001003
3528	0.00000440	0.00001005
3529	0.00000435	0.00000971
3530	0.00000426	0.00000995
3531	0.00000449	0.00000993
3532	0.00000466	0.00001007
3533	0.00000496	0.00001048
3534	0.00000447	0.00000998
3535	0.00000445	0.00001009
3536	0.00000457	0.00000987
3537	0.00000443	0.00001008
3538	0.00000432	0.00000987
3539	0.00000450	0.00001006
3540	0.00000468	0.00000980
3541	0.00000431	0.00001013
3542	0.00000449	0.00000996
3543	0.00000438	0.00000998
3544	0.00000429	0.00001057
3545	0.00000443	0.00000986
3546	0.00000444	0.00001005
3547	0.00000465	0.00001018
3548	0.00000474	0.00001001
3549	0.00000444	0.00000970
3550	0.00000439	0.00001069
3551	0.00000439	0.00001094
3552	0.00000456	0.00001032
3553	0.00000470	0.00000972
3554	0.00000442	0.00001011
3555	0.00000449	0.00000966
3556	0.00000455	0.00001044
3557	0.00000453	0.00001046
3558	0.00000453	0.00000993
3559	0.00000434	0.00000986
3560	0.00000431	0.00001016
3561	0.00000477	0.00001093
3562	0.00000453	0.00001056
3563	0.00000434	0.00001043
3564	0.00000472	0.00001007
3565	0.00000433	0.00000992
3566	0.00000432	0.00001029
3567	0.00000420	0.00000979
3568	0.00000490	0.00001014
3569	0.00000458	0.00001034
3570	0.00000446	0.00000989
3571	0.00000486	0.00001051
3572	0.00000460	0.00001074
3573	0.00000456	0.00000988
3574	0.00000473	0.00001007
3575	0.00000448	0.00000995
3576	0.00000450	0.00000955
3577	0.00000437	0.00000980
3578	0.00000427	0.00001066
3579	0.00000483	0.00001026
3580	0.00000455	0.00001072
3581	0.00000465	0.00000967
3582	0.00000425	0.00000960
3583	0.00000432	0.00001069
3584	0.00000463	0.00001082
3585	0.00000450	0.00001043
3586	0.00000455	0.00001266
3587	0.00000451	0.00001102
3588	0.00000467	0.00000982
3589	0.00000472	0.00001064
3590	0.00000473	0.00001096
3591	0.00000449	0.00000959
3592	0.00000432	0.00001046
3593	0.00000439	0.00000987
3594	0.00000434	0.00000955
3595	0.00000417	0.00000961
3596	0.00000427	0.00000977
3597	0.00000475	0.00000978
3598	0.00000451	0.00001017
3599	0.00000436	0.00000989
3600	0.00000442	0.00001037
3601	0.00000467	0.00001090
3602	0.00000448	0.00000996
3603	0.00000450	0.00000987
3604	0.00000451	0.00001050
3605	0.00000447	0.00001000
3606	0.00000448	0.00001025
3607	0.00000447	0.00001050
3608	0.00000429	0.00000967
3609	0.00000437	0.00001021
3610	0.00000461	0.00000997
3611	0.00000437	0.00001059
3612	0.00000532	0.00001139
3613	0.00000458	0.00001003
3614	0.00000446	0.00001089
3615	0.00000446	0.00001063
3616	0.00000433	0.00001011
3617	0.00000427	0.00001009
3618	0.00000429	0.00001023
3619	0.00000449	0.00001223
3620	0.00000446	0.00001029
3621	0.00000440	0.00001022
3622	0.00000427	0.00001105
3623	0.00000469	0.00001166
3624	0.00000464	0.00000982
3625	0.00000430	0.00001026
3626	0.00000434	0.00001076
3627	0.00000428	0.00001012
3628	0.00000443	0.00000976
3629	0.00000441	0.00000978
3630	0.00000429	0.00001018
3631	0.00000464	0.00001047
3632	0.00000452	0.00001013
3633	0.00000454	0.00001037
3634	0.00000443	0.00001028
3635	0.00000433	0.00000974
3636	0.00000448	0.00001003
3637	0.00000428	0.00001007
3638	0.00000459	0.00000982
3639	0.00000443	0.00000998
3640	0.00000467	0.00001100
3641	0.00000449	0.00001051
3642	0.00000434	0.00001039
3643	0.00000426	0.00001041
3644	0.00000440	0.00001046
3645	0.00000456	0.00001045
3646	0.00000434	0.00000998
3647	0.00000467	0.00001027
3648	0.00000448	0.00001009
3649	0.00000450	0.00001082
3650	0.00000480	0.00000999
3651	0.00000478	0.00001061
3652	0.00000437	0.00001045
3653	0.00000449	0.00001083
3654	0.00000459	0.00001047
3655	0.00000426	0.00001038
3656	0.00000426	0.00000982
3657	0.00000439	0.00001065
3658	0.00000485	0.00001046
3659	0.00000437	0.00001050
3660	0.00000442	0.00001045
3661	0.00000426	0.00001020
3662	0.00000431	0.00001047
3663	0.00000451	0.00000992
3664	0.00000421	0.00000995
3665	0.00000447	0.00001016
3666	0.00000435	0.00001021
3667	0.00000456	0.00001036
3668	0.00000424	0.00001004
3669	0.00000418	0.00000990
3670	0.00000452	0.00001093
3671	0.00000434	0.00001015
3672	0.00000448	0.00001013
3673	0.00000447	0.00001002
3674	0.00000443	0.00000988
3675	0.00000426	0.00001033
3676	0.00000432	0.00001010
3677	0.00000440	0.00001011
3678	0.00000460	0.00001012
3679	0.00000442	0.00001086
3680	0.00000420	0.00000998
3681	0.00000426	0.00001011
3682	0.00000465	0.00001059
3683	0.00000445	0.00001110
3684	0.00000458	0.00001054
3685	0.00000456	0.00001028
3686	0.00000425	0.00001012
3687	0.00000425	0.00001021
3688	0.00000437	0.00000975
3689	0.00000450	0.00001125
3690	0.00000440	0.00001019
3691	0.00000453	0.00001134
3692	0.00000467	0.00001102
3693	0.00000479	0.00001005
3694	0.00000433	0.00001016
3695	0.00000438	0.00001039
3696	0.00000440	0.00000992
3697	0.00000425	0.00000956
3698	0.00000428	0.00001029
3699	0.00000426	0.00000979
3700	0.00000420	0.00001195
3701	0.00000481	0.00001181
3702	0.00000452	0.00001048
3703	0.00000441	0.00001020
3704	0.00000449	0.00001093
3705	0.00000482	0.00001013
3706	0.00000436	0.00000988
3707	0.00000428	0.00001033
3708	0.00000422	0.00000983
3709	0.00000450	0.00001001
3710	0.00000443	0.00001051
3711	0.00000454	0.00001046
3712	0.00000429	0.00001033
3713	0.00000421	0.00001114
3714	0.00000447	0.00001031
3715	0.00000423	0.00001031
3716	0.00000437	0.00001119
3717	0.00000458	0.00001031
3718	0.00000432	0.00001022
3719	0.00000428	0.00001029
3720	0.00000459	0.00001049
3721	0.00000446	0.00001030
3722	0.00000470	0.00001040
3723	0.00000460	0.00001025
3724	0.00000428	0.00001069
3725	0.00000425	0.00001088
3726	0.00000432	0.00000980
3727	0.00000430	0.00001064
3728	0.00000428	0.00000995
3729	0.00000420	0.00000984
3730	0.00000434	0.00000982
3731	0.00000441	0.00001028
3732	0.00000434	0.00001030
3733	0.00000453	0.00000984
3734	0.00000425	0.00001049
