FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000074	0.00000307
2806	0.00000074	0.00000302
2807	0.00000072	0.00000320
2808	0.00000080	0.00000303
2809	0.00000072	0.00000299
2810	0.00000069	0.00000291
2811	0.00000068	0.00000309
2812	0.00000078	0.00000310
2813	0.00000080	0.00000308
2814	0.00000076	0.00000318
2815	0.00000074	0.00000316
2816	0.00000067	0.00000292
2817	0.00000064	0.00000294
2818	0.00000075	0.00000307
2819	0.00000073	0.00000298
2820	0.00000069	0.00000300
2821	0.00000064	0.00000292
2822	0.00000068	0.00000303
2823	0.00000068	0.00000297
2824	0.00000069	0.00000323
2825	0.00000092	0.00000357
2826	0.00000075	0.00000294
2827	0.00000065	0.00000294
2828	0.00000066	0.00000296
2829	0.00000065	0.00000302
2830	0.00000064	0.00000302
2831	0.00000064	0.00000289
2832	0.00000064	0.00000296
2833	0.00000065	0.00000294
2834	0.00000065	0.00000290
2835	0.00000064	0.00000297
2836	0.00000068	0.00000295
2837	0.00000067	0.00000292
2838	0.00000074	0.00000303
2839	0.00000077	0.00000326
2840	0.00000081	0.00000303
2841	0.00000069	0.00000370
2842	0.00000096	0.00000315
2843	0.00000083	0.00000305
2844	0.00000071	0.00000304
2845	0.00000064	0.00000290
2846	0.00000063	0.00000306
2847	0.00000065	0.00000293
2848	0.00000062	0.00000293
2849	0.00000065	0.00000312
2850	0.00000077	0.00000303
2851	0.00000087	0.00000300
2852	0.00000065	0.00000295
2853	0.00000064	0.00000295
2854	0.00000068	0.00000293
2855	0.00000066	0.00000301
2856	0.00000064	0.00000295
2857	0.00000065	0.00000307
2858	0.00000066	0.00000295
2859	0.00000066	0.00000302
2860	0.00000068	0.00000298
2861	0.00000065	0.00000295
2862	0.00000065	0.00000299
2863	0.00000065	0.00000309
2864	0.00000069	0.00000298
2865	0.00000065	0.00000296
2866	0.00000064	0.00000299
2867	0.00000069	0.00000303
2868	0.00000069	0.00000304
2869	0.00000075	0.00000304
2870	0.00000073	0.00000308
2871	0.00000070	0.00000298
2872	0.00000063	0.00000291
2873	0.00000068	0.00000292
2874	0.00000067	0.00000309
2875	0.00000068	0.00000300
2876	0.00000067	0.00000301
2877	0.00000074	0.00000296
2878	0.00000072	0.00000294
2879	0.00000064	0.00000291
2880	0.00000062	0.00000297
2881	0.00000064	0.00000296
2882	0.00000066	0.00000293
2883	0.00000063	0.00000310
2884	0.00000065	0.00000294
2885	0.00000065	0.00000295
2886	0.00000083	0.00000318
2887	0.00000078	0.00000300
2888	0.00000069	0.00000296
2889	0.00000067	0.00000298
2890	0.00000065	0.00000295
2891	0.00000062	0.00000296
2892	0.00000065	0.00000302
2893	0.00000068	0.00000314
2894	0.00000074	0.00000315
2895	0.00000067	0.00000312
2896	0.00000068	0.00000293
2897	0.00000065	0.00000298
2898	0.00000074	0.00000312
2899	0.00000075	0.00000335
2900	0.00000089	0.00000316
2901	0.00000085	0.00000309
2902	0.00000076	0.00000337
2903	0.00000076	0.00000315
2904	0.00000068	0.00000296
2905	0.00000076	0.00000302
2906	0.00000074	0.00000300
2907	0.00000065	0.00000291
2908	0.00000062	0.00000296
2909	0.00000062	0.00000297
2910	0.00000061	0.00000295
2911	0.00000066	0.00000297
2912	0.00000070	0.00000301
2913	0.00000064	0.00000294
2914	0.00000062	0.00000290
2915	0.00000066	0.00000298
2916	0.00000065	0.00000310
2917	0.00000068	0.00000301
2918	0.00000066	0.00000294
2919	0.00000067	0.00000307
2920	0.00000064	0.00000300
2921	0.00000062	0.00000303
2922	0.00000064	0.00000297
2923	0.00000066	0.00000302
2924	0.00000065	0.00000293
2925	0.00000066	0.00000300
2926	0.00000106	0.00000381
2927	0.00000084	0.00000303
2928	0.00000065	0.00000295
2929	0.00000066	0.00000293
2930	0.00000063	0.00000291
2931	0.00000064	0.00000296
2932	0.00000069	0.00000301
2933	0.00000066	0.00000298
2934	0.00000068	0.00000300
2935	0.00000062	0.00000296
2936	0.00000065	0.00000306
2937	0.00000064	0.00000303
2938	0.00000063	0.00000296
2939	0.00000063	0.00000298
2940	0.00000062	0.00000293
2941	0.00000066	0.00000298
2942	0.00000066	0.00000296
2943	0.00000068	0.00000316
2944	0.00000067	0.00000298
2945	0.00000073	0.00000304
2946	0.00000066	0.00000292
2947	0.00000064	0.00000303
2948	0.00000096	0.00000323
2949	0.00000081	0.00000304
2950	0.00000065	0.00000295
2951	0.00000068	0.00000301
2952	0.00000066	0.00000297
2953	0.00000065	0.00000301
2954	0.00000068	0.00000301
2955	0.00000064	0.00000296
2956	0.00000062	0.00000296
2957	0.00000063	0.00000295
2958	0.00000064	0.00000292
2959	0.00000065	0.00000295
2960	0.00000064	0.00000294
2961	0.00000066	0.00000296
2962	0.00000073	0.00000312
2963	0.00000071	0.00000297
2964	0.00000068	0.00000296
2965	0.00000063	0.00000297
2966	0.00000063	0.00000297
2967	0.00000068	0.00000296
2968	0.00000066	0.00000307
2969	0.00000075	0.00000300
2970	0.00000066	0.00000296
2971	0.00000062	0.00000291
2972	0.00000062	0.00000300
2973	0.00000063	0.00000299
2974	0.00000065	0.00000305
2975	0.00000066	0.00000301
2976	0.00000069	0.00000312
2977	0.00000079	0.00000314
2978	0.00000096	0.00000343
2979	0.00000072	0.00000302
2980	0.00000064	0.00000302
2981	0.00000067	0.00000297
2982	0.00000063	0.00000293
2983	0.00000065	0.00000301
2984	0.00000064	0.00000295
2985	0.00000067	0.00000305
2986	0.00000092	0.00000306
2987	0.00000122	0.00000334
2988	0.00000079	0.00000307
2989	0.00000068	0.00000296
2990	0.00000061	0.00000298
2991	0.00000061	0.00000294
2992	0.00000062	0.00000296
2993	0.00000060	0.00000289
2994	0.00000062	0.00000299
2995	0.00000061	0.00000292
2996	0.00000063	0.00000290
2997	0.00000064	0.00000299
2998	0.00000064	0.00000292
2999	0.00000066	0.00000293
3000	0.00000064	0.00000290
3001	0.00000064	0.00000300
3002	0.00000066	0.00000295
3003	0.00000063	0.00000290
3004	0.00000061	0.00000303
3005	0.00000064	0.00000297
3006	0.00000064	0.00000306
3007	0.00000074	0.00000319
3008	0.00000065	0.00000292
3009	0.00000065	0.00000299
3010	0.00000064	0.00000293
3011	0.00000070	0.00000297
3012	0.00000070	0.00000299
3013	0.00000066	0.00000297
3014	0.00000063	0.00000302
3015	0.00000063	0.00000309
3016	0.00000067	0.00000298
3017	0.00000087	0.00000341
3018	0.00000082	0.00000319
3019	0.00000077	0.00000302
3020	0.00000080	0.00000308
3021	0.00000066	0.00000292
3022	0.00000061	0.00000292
3023	0.00000062	0.00000295
3024	0.00000064	0.00000299
3025	0.00000064	0.00000292
3026	0.00000065	0.00000306
3027	0.00000064	0.00000293
3028	0.00000061	0.00000300
3029	0.00000068	0.00000307
3030	0.00000064	0.00000296
3031	0.00000068	0.00000325
3032	0.00000085	0.00000331
3033	0.00000084	0.00000304
3034	0.00000064	0.00000295
3035	0.00000065	0.00000290
3036	0.00000062	0.00000292
3037	0.00000061	0.00000297
3038	0.00000063	0.00000299
3039	0.00000062	0.00000300
3040	0.00000065	0.00000298
3041	0.00000067	0.00000292
3042	0.00000066	0.00000295
3043	0.00000066	0.00000297
3044	0.00000067	0.00000306
3045	0.00000069	0.00000294
3046	0.00000065	0.00000297
3047	0.00000061	0.00000288
3048	0.00000064	0.00000295
3049	0.00000082	0.00000338
3050	0.00000069	0.00000305
3051	0.00000072	0.00000323
3052	0.00000071	0.00000318
3053	0.00000067	0.00000296
3054	0.00000062	0.00000297
3055	0.00000064	0.00000292
3056	0.00000063	0.00000298
3057	0.00000062	0.00000303
3058	0.00000063	0.00000292
3059	0.00000064	0.00000297
3060	0.00000066	0.00000305
3061	0.00000064	0.00000295
3062	0.00000063	0.00000305
3063	0.00000063	0.00000311
3064	0.00000069	0.00000308
3065	0.00000085	0.00000303
3066	0.00000066	0.00000294
3067	0.00000063	0.00000296
3068	0.00000063	0.00000299
3069	0.00000064	0.00000303
3070	0.00000064	0.00000293
3071	0.00000063	0.00000291
3072	0.00000062	0.00000288
3073	0.00000068	0.00000307
3074	0.00000066	0.00000293
3075	0.00000065	0.00000295
3076	0.00000069	0.00000315
3077	0.00000072	0.00000294
3078	0.00000071	0.00000301
3079	0.00000093	0.00000329
3080	0.00000070	0.00000296
3081	0.00000068	0.00000300
3082	0.00000066	0.00000296
3083	0.00000063	0.00000296
3084	0.00000064	0.00000297
3085	0.00000071	0.00000332
3086	0.00000082	0.00000306
3087	0.00000070	0.00000298
3088	0.00000065	0.00000297
3089	0.00000060	0.00000290
3090	0.00000064	0.00000291
3091	0.00000064	0.00000305
3092	0.00000062	0.00000297
3093	0.00000062	0.00000293
3094	0.00000064	0.00000301
3095	0.00000065	0.00000295
3096	0.00000066	0.00000301
3097	0.00000064	0.00000300
3098	0.00000060	0.00000299
3099	0.00000065	0.00000296
3100	0.00000065	0.00000304
3101	0.00000066	0.00000291
3102	0.00000065	0.00000294
3103	0.00000065	0.00000305
3104	0.00000061	0.00000291
3105	0.00000065	0.00000298
3106	0.00000063	0.00000305
3107	0.00000066	0.00000297
3108	0.00000071	0.00000297
3109	0.00000060	0.00000299
3110	0.00000065	0.00000298
3111	0.00000070	0.00000303
3112	0.00000068	0.00000333
3113	0.00000080	0.00000338
3114	0.00000076	0.00000380
3115	0.00000104	0.00000310
3116	0.00000070	0.00000300
3117	0.00000067	0.00000306
3118	0.00000063	0.00000299
3119	0.00000063	0.00000297
3120	0.00000062	0.00000295
3121	0.00000069	0.00000303
3122	0.00000061	0.00000297
3123	0.00000061	0.00000304
3124	0.00000076	0.00000347
3125	0.00000081	0.00000306
3126	0.00000065	0.00000291
3127	0.00000070	0.00000297
3128	0.00000066	0.00000296
3129	0.00000062	0.00000293
3130	0.00000062	0.00000299
3131	0.00000061	0.00000290
3132	0.00000061	0.00000292
3133	0.00000062	0.00000293
3134	0.00000060	0.00000290
3135	0.00000062	0.00000292
3136	0.00000081	0.00000323
3137	0.00000069	0.00000303
3138	0.00000064	0.00000293
3139	0.00000060	0.00000290
3140	0.00000060	0.00000291
3141	0.00000061	0.00000285
3142	0.00000061	0.00000289
3143	0.00000062	0.00000292
3144	0.00000065	0.00000297
3145	0.00000065	0.00000302
3146	0.00000066	0.00000297
3147	0.00000065	0.00000318
3148	0.00000068	0.00000305
3149	0.00000068	0.00000312
3150	0.00000096	0.00000368
3151	0.00000088	0.00000308
3152	0.00000063	0.00000295
3153	0.00000062	0.00000300
3154	0.00000063	0.00000309
3155	0.00000064	0.00000292
3156	0.00000060	0.00000298
3157	0.00000062	0.00000294
3158	0.00000069	0.00000313
3159	0.00000066	0.00000309
3160	0.00000065	0.00000300
3161	0.00000066	0.00000305
3162	0.00000066	0.00000302
3163	0.00000067	0.00000297
3164	0.00000072	0.00000317
3165	0.00000077	0.00000304
3166	0.00000066	0.00000304
3167	0.00000064	0.00000299
3168	0.00000063	0.00000299
3169	0.00000063	0.00000301
3170	0.00000068	0.00000331
3171	0.00000076	0.00000312
3172	0.00000067	0.00000312
3173	0.00000066	0.00000300
3174	0.00000060	0.00000295
3175	0.00000063	0.00000287
3176	0.00000064	0.00000305
3177	0.00000066	0.00000295
3178	0.00000068	0.00000298
3179	0.00000078	0.00000350
3180	0.00000110	0.00000315
3181	0.00000067	0.00000301
3182	0.00000063	0.00000296
3183	0.00000063	0.00000303
3184	0.00000064	0.00000299
3185	0.00000063	0.00000295
3186	0.00000063	0.00000296
3187	0.00000064	0.00000298
3188	0.00000062	0.00000293
3189	0.00000063	0.00000290
3190	0.00000063	0.00000300
3191	0.00000062	0.00000298
3192	0.00000062	0.00000301
3193	0.00000061	0.00000299
3194	0.00000062	0.00000294
3195	0.00000062	0.00000306
3196	0.00000063	0.00000296
3197	0.00000064	0.00000296
3198	0.00000067	0.00000302
3199	0.00000069	0.00000295
3200	0.00000077	0.00000308
3201	0.00000073	0.00000301
3202	0.00000077	0.00000311
3203	0.00000065	0.00000294
3204	0.00000062	0.00000300
3205	0.00000063	0.00000314
3206	0.00000062	0.00000292
3207	0.00000063	0.00000297
3208	0.00000064	0.00000296
3209	0.00000063	0.00000296
3210	0.00000066	0.00000304
3211	0.00000068	0.00000322
3212	0.00000063	0.00000295
3213	0.00000068	0.00000324
3214	0.00000067	0.00000296
3215	0.00000064	0.00000296
3216	0.00000066	0.00000294
3217	0.00000062	0.00000304
3218	0.00000061	0.00000296
3219	0.00000068	0.00000299
3220	0.00000069	0.00000304
3221	0.00000064	0.00000300
3222	0.00000075	0.00000332
3223	0.00000076	0.00000297
3224	0.00000067	0.00000300
3225	0.00000070	0.00000302
3226	0.00000067	0.00000310
3227	0.00000069	0.00000315
3228	0.00000064	0.00000296
3229	0.00000063	0.00000308
3230	0.00000066	0.00000296
3231	0.00000070	0.00000361
3232	0.00000080	0.00000319
3233	0.00000062	0.00000297
3234	0.00000063	0.00000300
3235	0.00000062	0.00000292
3236	0.00000061	0.00000296
3237	0.00000069	0.00000301
3238	0.00000065	0.00000297
3239	0.00000066	0.00000303
3240	0.00000062	0.00000298
3241	0.00000066	0.00000317
3242	0.00000079	0.00000326
3243	0.00000085	0.00000306
3244	0.00000070	0.00000302
3245	0.00000064	0.00000296
3246	0.00000061	0.00000298
3247	0.00000062	0.00000304
3248	0.00000065	0.00000307
3249	0.00000068	0.00000296
3250	0.00000064	0.00000301
3251	0.00000065	0.00000296
3252	0.00000061	0.00000296
3253	0.00000066	0.00000299
3254	0.00000070	0.00000297
3255	0.00000063	0.00000305
3256	0.00000063	0.00000299
3257	0.00000060	0.00000289
3258	0.00000066	0.00000304
3259	0.00000067	0.00000301
3260	0.00000067	0.00000358
3261	0.00000094	0.00000306
3262	0.00000063	0.00000293
3263	0.00000063	0.00000297
3264	0.00000061	0.00000293
3265	0.00000060	0.00000304
3266	0.00000066	0.00000306
3267	0.00000065	0.00000289
3268	0.00000060	0.00000292
3269	0.00000061	0.00000295
3270	0.00000061	0.00000303
3271	0.00000063	0.00000304
3272	0.00000063	0.00000299
3273	0.00000062	0.00000312
3274	0.00000065	0.00000305
3275	0.00000064	0.00000295
3276	0.00000062	0.00000300
3277	0.00000066	0.00000304
3278	0.00000092	0.00000322
3279	0.00000072	0.00000299
3280	0.00000063	0.00000299
3281	0.00000060	0.00000291
3282	0.00000062	0.00000300
3283	0.00000070	0.00000303
3284	0.00000069	0.00000307
3285	0.00000067	0.00000295
3286	0.00000061	0.00000296
3287	0.00000062	0.00000301
3288	0.00000063	0.00000294
3289	0.00000064	0.00000300
3290	0.00000064	0.00000326
3291	0.00000083	0.00000362
3292	0.00000082	0.00000306
3293	0.00000070	0.00000297
3294	0.00000065	0.00000301
3295	0.00000063	0.00000293
3296	0.00000065	0.00000313
3297	0.00000061	0.00000302
3298	0.00000064	0.00000293
3299	0.00000064	0.00000297
3300	0.00000062	0.00000297
3301	0.00000065	0.00000305
3302	0.00000065	0.00000306
3303	0.00000062	0.00000305
3304	0.00000065	0.00000303
3305	0.00000066	0.00000301
3306	0.00000063	0.00000310
3307	0.00000079	0.00000313
3308	0.00000070	0.00000305
3309	0.00000061	0.00000295
3310	0.00000065	0.00000298
3311	0.00000066	0.00000302
3312	0.00000063	0.00000296
3313	0.00000062	0.00000294
3314	0.00000061	0.00000295
3315	0.00000066	0.00000310
3316	0.00000074	0.00000306
3317	0.00000069	0.00000311
3318	0.00000074	0.00000319
3319	0.00000072	0.00000314
3320	0.00000066	0.00000304
3321	0.00000059	0.00000300
3322	0.00000065	0.00000298
3323	0.00000064	0.00000296
3324	0.00000065	0.00000313
3325	0.00000071	0.00000304
3326	0.00000068	0.00000302
3327	0.00000064	0.00000305
3328	0.00000065	0.00000303
3329	0.00000071	0.00000303
3330	0.00000062	0.00000295
3331	0.00000064	0.00000312
3332	0.00000065	0.00000308
3333	0.00000069	0.00000307
3334	0.00000063	0.00000296
3335	0.00000061	0.00000303
3336	0.00000066	0.00000303
3337	0.00000060	0.00000302
3338	0.00000061	0.00000295
3339	0.00000067	0.00000304
3340	0.00000071	0.00000312
3341	0.00000066	0.00000300
3342	0.00000072	0.00000303
3343	0.00000079	0.00000336
3344	0.00000075	0.00000307
3345	0.00000073	0.00000317
3346	0.00000076	0.00000305
3347	0.00000066	0.00000299
3348	0.00000062	0.00000293
3349	0.00000062	0.00000298
3350	0.00000062	0.00000302
3351	0.00000063	0.00000297
3352	0.00000062	0.00000292
3353	0.00000059	0.00000297
3354	0.00000062	0.00000300
3355	0.00000062	0.00000293
3356	0.00000061	0.00000294
3357	0.00000060	0.00000307
3358	0.00000069	0.00000297
3359	0.00000073	0.00000314
3360	0.00000068	0.00000308
3361	0.00000067	0.00000302
3362	0.00000071	0.00000300
3363	0.00000064	0.00000315
3364	0.00000061	0.00000300
3365	0.00000062	0.00000308
3366	0.00000065	0.00000303
3367	0.00000071	0.00000330
3368	0.00000079	0.00000328
3369	0.00000065	0.00000295
3370	0.00000059	0.00000296
3371	0.00000061	0.00000298
3372	0.00000061	0.00000310
3373	0.00000071	0.00000305
3374	0.00000077	0.00000306
3375	0.00000065	0.00000300
3376	0.00000062	0.00000299
3377	0.00000060	0.00000319
3378	0.00000066	0.00000306
3379	0.00000077	0.00000303
3380	0.00000065	0.00000304
3381	0.00000062	0.00000293
3382	0.00000059	0.00000309
3383	0.00000066	0.00000296
3384	0.00000061	0.00000310
3385	0.00000063	0.00000301
3386	0.00000060	0.00000297
3387	0.00000064	0.00000298
3388	0.00000085	0.00000344
3389	0.00000072	0.00000317
3390	0.00000074	0.00000306
3391	0.00000064	0.00000295
3392	0.00000063	0.00000298
3393	0.00000061	0.00000301
3394	0.00000069	0.00000301
3395	0.00000064	0.00000299
3396	0.00000062	0.00000298
3397	0.00000064	0.00000300
3398	0.00000062	0.00000297
3399	0.00000063	0.00000295
3400	0.00000058	0.00000292
3401	0.00000066	0.00000302
3402	0.00000067	0.00000308
3403	0.00000073	0.00000300
3404	0.00000069	0.00000311
3405	0.00000071	0.00000311
3406	0.00000063	0.00000298
3407	0.00000061	0.00000303
3408	0.00000065	0.00000304
3409	0.00000063	0.00000299
3410	0.00000060	0.00000295
3411	0.00000061	0.00000303
3412	0.00000063	0.00000295
3413	0.00000061	0.00000297
3414	0.00000063	0.00000298
3415	0.00000066	0.00000306
3416	0.00000066	0.00000302
3417	0.00000063	0.00000298
3418	0.00000063	0.00000301
3419	0.00000067	0.00000298
3420	0.00000066	0.00000314
3421	0.00000072	0.00000315
3422	0.00000065	0.00000312
3423	0.00000068	0.00000297
3424	0.00000075	0.00000311
3425	0.00000064	0.00000304
3426	0.00000059	0.00000305
3427	0.00000062	0.00000295
3428	0.00000064	0.00000312
3429	0.00000061	0.00000296
3430	0.00000064	0.00000302
3431	0.00000064	0.00000302
3432	0.00000065	0.00000299
3433	0.00000066	0.00000319
3434	0.00000072	0.00000309
3435	0.00000084	0.00000354
3436	0.00000074	0.00000301
3437	0.00000062	0.00000303
3438	0.00000067	0.00000300
3439	0.00000063	0.00000296
3440	0.00000063	0.00000295
3441	0.00000062	0.00000296
3442	0.00000062	0.00000300
3443	0.00000064	0.00000295
3444	0.00000065	0.00000307
3445	0.00000072	0.00000328
3446	0.00000073	0.00000315
3447	0.00000062	0.00000305
3448	0.00000060	0.00000303
3449	0.00000068	0.00000304
3450	0.00000067	0.00000294
3451	0.00000061	0.00000297
3452	0.00000062	0.00000304
3453	0.00000065	0.00000302
3454	0.00000063	0.00000299
3455	0.00000062	0.00000301
3456	0.00000063	0.00000306
3457	0.00000064	0.00000302
3458	0.00000063	0.00000310
3459	0.00000064	0.00000340
3460	0.00000075	0.00000310
3461	0.00000067	0.00000311
3462	0.00000067	0.00000307
3463	0.00000069	0.00000309
3464	0.00000070	0.00000316
3465	0.00000064	0.00000298
3466	0.00000060	0.00000295
3467	0.00000064	0.00000304
3468	0.00000075	0.00000301
3469	0.00000065	0.00000306
3470	0.00000065	0.00000299
3471	0.00000071	0.00000309
3472	0.00000072	0.00000303
3473	0.00000073	0.00000319
3474	0.00000098	0.00000523
3475	0.00000155	0.00000329
3476	0.00000064	0.00000298
3477	0.00000058	0.00000295
3478	0.00000058	0.00000300
3479	0.00000060	0.00000301
3480	0.00000058	0.00000290
3481	0.00000058	0.00000296
3482	0.00000058	0.00000294
3483	0.00000060	0.00000314
3484	0.00000064	0.00000306
3485	0.00000062	0.00000308
3486	0.00000062	0.00000305
3487	0.00000062	0.00000304
3488	0.00000063	0.00000296
3489	0.00000059	0.00000300
3490	0.00000067	0.00000316
3491	0.00000069	0.00000309
3492	0.00000080	0.00000307
3493	0.00000062	0.00000296
3494	0.00000063	0.00000313
3495	0.00000062	0.00000298
3496	0.00000059	0.00000308
3497	0.00000060	0.00000299
3498	0.00000061	0.00000292
3499	0.00000062	0.00000305
3500	0.00000063	0.00000305
3501	0.00000077	0.00000309
3502	0.00000064	0.00000304
3503	0.00000067	0.00000298
3504	0.00000062	0.00000300
3505	0.00000060	0.00000316
3506	0.00000063	0.00000306
3507	0.00000064	0.00000301
3508	0.00000062	0.00000303
3509	0.00000062	0.00000305
3510	0.00000061	0.00000300
3511	0.00000062	0.00000298
3512	0.00000064	0.00000312
3513	0.00000067	0.00000308
3514	0.00000077	0.00000314
3515	0.00000085	0.00000317
3516	0.00000068	0.00000305
3517	0.00000063	0.00000301
3518	0.00000061	0.00000301
3519	0.00000062	0.00000302
3520	0.00000064	0.00000307
3521	0.00000066	0.00000300
3522	0.00000062	0.00000305
3523	0.00000064	0.00000296
3524	0.00000061	0.00000297
3525	0.00000060	0.00000296
3526	0.00000060	0.00000308
3527	0.00000061	0.00000305
3528	0.00000072	0.00000311
3529	0.00000080	0.00000310
3530	0.00000084	0.00000308
3531	0.00000060	0.00000299
3532	0.00000060	0.00000304
3533	0.00000063	0.00000306
3534	0.00000060	0.00000300
3535	0.00000058	0.00000308
3536	0.00000066	0.00000303
3537	0.00000065	0.00000304
3538	0.00000063	0.00000301
3539	0.00000059	0.00000300
3540	0.00000065	0.00000303
3541	0.00000066	0.00000301
3542	0.00000061	0.00000295
3543	0.00000062	0.00000304
3544	0.00000066	0.00000311
3545	0.00000070	0.00000319
3546	0.00000062	0.00000311
3547	0.00000066	0.00000302
3548	0.00000073	0.00000309
3549	0.00000066	0.00000309
3550	0.00000065	0.00000311
3551	0.00000060	0.00000301
3552	0.00000058	0.00000298
3553	0.00000065	0.00000304
3554	0.00000065	0.00000304
3555	0.00000064	0.00000311
3556	0.00000065	0.00000302
3557	0.00000063	0.00000310
3558	0.00000064	0.00000323
3559	0.00000071	0.00000309
3560	0.00000068	0.00000304
3561	0.00000074	0.00000310
3562	0.00000064	0.00000297
3563	0.00000060	0.00000303
3564	0.00000071	0.00000314
3565	0.00000065	0.00000299
3566	0.00000062	0.00000314
3567	0.00000061	0.00000302
3568	0.00000061	0.00000311
3569	0.00000066	0.00000300
3570	0.00000061	0.00000305
3571	0.00000067	0.00000308
3572	0.00000065	0.00000295
3573	0.00000063	0.00000360
3574	0.00000069	0.00000307
3575	0.00000067	0.00000307
3576	0.00000063	0.00000310
3577	0.00000065	0.00000304
3578	0.00000064	0.00000305
3579	0.00000066	0.00000304
3580	0.00000061	0.00000303
3581	0.00000058	0.00000301
3582	0.00000063	0.00000305
3583	0.00000061	0.00000315
3584	0.00000070	0.00000306
3585	0.00000066	0.00000308
3586	0.00000062	0.00000298
3587	0.00000067	0.00000297
3588	0.00000069	0.00000312
3589	0.00000068	0.00000324
3590	0.00000068	0.00000311
3591	0.00000073	0.00000315
3592	0.00000065	0.00000304
3593	0.00000062	0.00000315
3594	0.00000064	0.00000302
3595	0.00000060	0.00000302
3596	0.00000059	0.00000308
3597	0.00000062	0.00000300
3598	0.00000064	0.00000318
3599	0.00000069	0.00000300
3600	0.00000064	0.00000314
3601	0.00000075	0.00000327
3602	0.00000073	0.00000301
3603	0.00000064	0.00000340
3604	0.00000070	0.00000307
3605	0.00000064	0.00000316
3606	0.00000064	0.00000308
3607	0.00000062	0.00000303
3608	0.00000061	0.00000301
3609	0.00000058	0.00000304
3610	0.00000059	0.00000295
3611	0.00000090	0.00000424
3612	0.00000090	0.00000322
3613	0.00000072	0.00000304
3614	0.00000066	0.00000303
3615	0.00000063	0.00000304
3616	0.00000059	0.00000302
3617	0.00000064	0.00000300
3618	0.00000087	0.00000332
3619	0.00000067	0.00000317
3620	0.00000060	0.00000296
3621	0.00000059	0.00000304
3622	0.00000062	0.00000305
3623	0.00000061	0.00000303
3624	0.00000061	0.00000306
3625	0.00000061	0.00000305
3626	0.00000059	0.00000298
3627	0.00000064	0.00000307
3628	0.00000062	0.00000302
3629	0.00000061	0.00000302
3630	0.00000064	0.00000311
3631	0.00000068	0.00000305
3632	0.00000066	0.00000310
3633	0.00000064	0.00000302
3634	0.00000062	0.00000310
3635	0.00000091	0.00000366
3636	0.00000092	0.00000328
3637	0.00000065	0.00000302
3638	0.00000062	0.00000308
3639	0.00000062	0.00000303
3640	0.00000060	0.00000299
3641	0.00000064	0.00000313
3642	0.00000061	0.00000305
3643	0.00000061	0.00000310
3644	0.00000066	0.00000307
3645	0.00000077	0.00000312
3646	0.00000063	0.00000297
3647	0.00000060	0.00000309
3648	0.00000060	0.00000300
3649	0.00000058	0.00000297
3650	0.00000061	0.00000307
3651	0.00000062	0.00000300
3652	0.00000058	0.00000306
3653	0.00000064	0.00000311
3654	0.00000067	0.00000307
3655	0.00000063	0.00000308
3656	0.00000063	0.00000305
3657	0.00000061	0.00000301
3658	0.00000062	0.00000300
3659	0.00000068	0.00000312
3660	0.00000062	0.00000313
3661	0.00000063	0.00000301
3662	0.00000068	0.00000336
3663	0.00000083	0.00000303
3664	0.00000061	0.00000299
3665	0.00000067	0.00000323
3666	0.00000067	0.00000303
3667	0.00000066	0.00000323
3668	0.00000069	0.00000304
3669	0.00000068	0.00000305
3670	0.00000063	0.00000297
3671	0.00000061	0.00000299
3672	0.00000062	0.00000296
3673	0.00000064	0.00000309
3674	0.00000065	0.00000312
3675	0.00000063	0.00000304
3676	0.00000062	0.00000301
3677	0.00000060	0.00000300
3678	0.00000061	0.00000307
3679	0.00000061	0.00000310
3680	0.00000065	0.00000299
3681	0.00000069	0.00000315
3682	0.00000065	0.00000298
3683	0.00000063	0.00000303
3684	0.00000061	0.00000301
3685	0.00000067	0.00000312
3686	0.00000065	0.00000309
3687	0.00000065	0.00000306
3688	0.00000061	0.00000307
3689	0.00000060	0.00000306
3690	0.00000064	0.00000307
3691	0.00000067	0.00000298
3692	0.00000062	0.00000301
3693	0.00000060	0.00000304
3694	0.00000067	0.00000324
3695	0.00000070	0.00000309
3696	0.00000068	0.00000305
3697	0.00000069	0.00000310
3698	0.00000070	0.00000307
3699	0.00000062	0.00000302
3700	0.00000061	0.00000303
3701	0.00000061	0.00000303
3702	0.00000075	0.00000416
3703	0.00000108	0.00000327
3704	0.00000075	0.00000319
3705	0.00000064	0.00000303
3706	0.00000063	0.00000304
3707	0.00000061	0.00000303
3708	0.00000064	0.00000311
3709	0.00000062	0.00000307
3710	0.00000058	0.00000300
3711	0.00000063	0.00000301
3712	0.00000060	0.00000299
3713	0.00000069	0.00000310
3714	0.00000061	0.00000297
3715	0.00000058	0.00000301
3716	0.00000061	0.00000301
3717	0.00000066	0.00000304
3718	0.00000060	0.00000303
3719	0.00000060	0.00000301
3720	0.00000062	0.00000302
3721	0.00000063	0.00000304
3722	0.00000063	0.00000309
