FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000075	0.00000119
2807	0.00000071	0.00000116
2808	0.00000070	0.00000117
2809	0.00000069	0.00000104
2810	0.00000072	0.00000109
2811	0.00000075	0.00000109
2812	0.00000071	0.00000115
2813	0.00000076	0.00000106
2814	0.00000072	0.00000114
2815	0.00000077	0.00000122
2816	0.00000080	0.00000143
2817	0.00000084	0.00000122
2818	0.00000081	0.00000119
2819	0.00000073	0.00000119
2820	0.00000074	0.00000113
2821	0.00000072	0.00000110
2822	0.00000073	0.00000118
2823	0.00000073	0.00000106
2824	0.00000077	0.00000126
2825	0.00000074	0.00000121
2826	0.00000071	0.00000113
2827	0.00000079	0.00000124
2828	0.00000083	0.00000106
2829	0.00000077	0.00000112
2830	0.00000075	0.00000108
2831	0.00000083	0.00000103
2832	0.00000075	0.00000125
2833	0.00000076	0.00000118
2834	0.00000071	0.00000110
2835	0.00000070	0.00000105
2836	0.00000069	0.00000112
2837	0.00000076	0.00000116
2838	0.00000072	0.00000104
2839	0.00000073	0.00000113
2840	0.00000071	0.00000106
2841	0.00000077	0.00000112
2842	0.00000074	0.00000105
2843	0.00000073	0.00000106
2844	0.00000071	0.00000111
2845	0.00000083	0.00000151
2846	0.00000088	0.00000132
2847	0.00000085	0.00000113
2848	0.00000079	0.00000129
2849	0.00000081	0.00000115
2850	0.00000074	0.00000111
2851	0.00000069	0.00000125
2852	0.00000077	0.00000112
2853	0.00000073	0.00000104
2854	0.00000072	0.00000107
2855	0.00000072	0.00000111
2856	0.00000071	0.00000107
2857	0.00000068	0.00000106
2858	0.00000073	0.00000114
2859	0.00000073	0.00000110
2860	0.00000074	0.00000105
2861	0.00000072	0.00000109
2862	0.00000075	0.00000109
2863	0.00000072	0.00000109
2864	0.00000077	0.00000164
2865	0.00000084	0.00000117
2866	0.00000072	0.00000108
2867	0.00000075	0.00000120
2868	0.00000073	0.00000114
2869	0.00000070	0.00000108
2870	0.00000081	0.00000157
2871	0.00000082	0.00000109
2872	0.00000072	0.00000112
2873	0.00000077	0.00000117
2874	0.00000084	0.00000124
2875	0.00000081	0.00000118
2876	0.00000082	0.00000112
2877	0.00000069	0.00000113
2878	0.00000072	0.00000116
2879	0.00000071	0.00000113
2880	0.00000072	0.00000104
2881	0.00000069	0.00000113
2882	0.00000074	0.00000107
2883	0.00000078	0.00000120
2884	0.00000082	0.00000110
2885	0.00000077	0.00000108
2886	0.00000074	0.00000110
2887	0.00000071	0.00000110
2888	0.00000083	0.00000121
2889	0.00000077	0.00000122
2890	0.00000074	0.00000107
2891	0.00000076	0.00000120
2892	0.00000082	0.00000116
2893	0.00000076	0.00000113
2894	0.00000080	0.00000118
2895	0.00000078	0.00000109
2896	0.00000073	0.00000109
2897	0.00000075	0.00000114
2898	0.00000074	0.00000105
2899	0.00000074	0.00000107
2900	0.00000071	0.00000108
2901	0.00000078	0.00000120
2902	0.00000075	0.00000110
2903	0.00000070	0.00000115
2904	0.00000079	0.00000105
2905	0.00000077	0.00000115
2906	0.00000072	0.00000117
2907	0.00000072	0.00000115
2908	0.00000075	0.00000108
2909	0.00000072	0.00000118
2910	0.00000073	0.00000111
2911	0.00000076	0.00000113
2912	0.00000073	0.00000108
2913	0.00000074	0.00000120
2914	0.00000073	0.00000113
2915	0.00000073	0.00000105
2916	0.00000080	0.00000119
2917	0.00000092	0.00000120
2918	0.00000075	0.00000116
2919	0.00000073	0.00000114
2920	0.00000070	0.00000109
2921	0.00000070	0.00000105
2922	0.00000070	0.00000122
2923	0.00000076	0.00000106
2924	0.00000072	0.00000132
2925	0.00000074	0.00000114
2926	0.00000076	0.00000107
2927	0.00000074	0.00000120
2928	0.00000074	0.00000116
2929	0.00000076	0.00000144
2930	0.00000112	0.00000157
2931	0.00000089	0.00000120
2932	0.00000076	0.00000118
2933	0.00000076	0.00000105
2934	0.00000074	0.00000118
2935	0.00000068	0.00000106
2936	0.00000070	0.00000110
2937	0.00000071	0.00000109
2938	0.00000072	0.00000109
2939	0.00000068	0.00000112
2940	0.00000074	0.00000115
2941	0.00000071	0.00000116
2942	0.00000077	0.00000128
2943	0.00000075	0.00000120
2944	0.00000078	0.00000121
2945	0.00000075	0.00000132
2946	0.00000111	0.00000119
2947	0.00000088	0.00000116
2948	0.00000072	0.00000115
2949	0.00000075	0.00000109
2950	0.00000069	0.00000120
2951	0.00000076	0.00000114
2952	0.00000074	0.00000119
2953	0.00000068	0.00000108
2954	0.00000071	0.00000105
2955	0.00000072	0.00000106
2956	0.00000071	0.00000119
2957	0.00000082	0.00000111
2958	0.00000074	0.00000113
2959	0.00000070	0.00000109
2960	0.00000074	0.00000113
2961	0.00000073	0.00000124
2962	0.00000073	0.00000116
2963	0.00000071	0.00000108
2964	0.00000077	0.00000111
2965	0.00000073	0.00000113
2966	0.00000075	0.00000120
2967	0.00000072	0.00000111
2968	0.00000071	0.00000107
2969	0.00000071	0.00000113
2970	0.00000074	0.00000108
2971	0.00000074	0.00000112
2972	0.00000082	0.00000117
2973	0.00000080	0.00000117
2974	0.00000078	0.00000118
2975	0.00000071	0.00000115
2976	0.00000077	0.00000116
2977	0.00000074	0.00000116
2978	0.00000073	0.00000114
2979	0.00000086	0.00000128
2980	0.00000079	0.00000114
2981	0.00000070	0.00000112
2982	0.00000074	0.00000121
2983	0.00000072	0.00000108
2984	0.00000070	0.00000112
2985	0.00000078	0.00000110
2986	0.00000072	0.00000112
2987	0.00000075	0.00000116
2988	0.00000075	0.00000113
2989	0.00000078	0.00000110
2990	0.00000077	0.00000125
2991	0.00000070	0.00000117
2992	0.00000075	0.00000124
2993	0.00000071	0.00000110
2994	0.00000074	0.00000113
2995	0.00000073	0.00000109
2996	0.00000071	0.00000111
2997	0.00000073	0.00000110
2998	0.00000072	0.00000107
2999	0.00000078	0.00000115
3000	0.00000077	0.00000113
3001	0.00000078	0.00000119
3002	0.00000080	0.00000122
3003	0.00000076	0.00000117
3004	0.00000076	0.00000123
3005	0.00000074	0.00000122
3006	0.00000073	0.00000110
3007	0.00000074	0.00000122
3008	0.00000072	0.00000111
3009	0.00000070	0.00000126
3010	0.00000074	0.00000106
3011	0.00000080	0.00000113
3012	0.00000083	0.00000115
3013	0.00000074	0.00000113
3014	0.00000074	0.00000104
3015	0.00000070	0.00000111
3016	0.00000070	0.00000111
3017	0.00000074	0.00000119
3018	0.00000081	0.00000123
3019	0.00000078	0.00000115
3020	0.00000070	0.00000103
3021	0.00000084	0.00000153
3022	0.00000109	0.00000122
3023	0.00000075	0.00000108
3024	0.00000069	0.00000109
3025	0.00000071	0.00000115
3026	0.00000070	0.00000109
3027	0.00000067	0.00000116
3028	0.00000073	0.00000107
3029	0.00000076	0.00000118
3030	0.00000072	0.00000107
3031	0.00000071	0.00000106
3032	0.00000072	0.00000111
3033	0.00000073	0.00000105
3034	0.00000073	0.00000121
3035	0.00000076	0.00000110
3036	0.00000073	0.00000137
3037	0.00000090	0.00000139
3038	0.00000096	0.00000113
3039	0.00000073	0.00000114
3040	0.00000074	0.00000110
3041	0.00000068	0.00000108
3042	0.00000071	0.00000111
3043	0.00000069	0.00000115
3044	0.00000073	0.00000111
3045	0.00000069	0.00000107
3046	0.00000070	0.00000110
3047	0.00000073	0.00000105
3048	0.00000098	0.00000280
3049	0.00000139	0.00000125
3050	0.00000087	0.00000115
3051	0.00000073	0.00000111
3052	0.00000070	0.00000109
3053	0.00000074	0.00000111
3054	0.00000068	0.00000113
3055	0.00000070	0.00000125
3056	0.00000071	0.00000120
3057	0.00000073	0.00000114
3058	0.00000072	0.00000109
3059	0.00000075	0.00000119
3060	0.00000073	0.00000111
3061	0.00000072	0.00000106
3062	0.00000070	0.00000106
3063	0.00000070	0.00000113
3064	0.00000076	0.00000121
3065	0.00000072	0.00000107
3066	0.00000071	0.00000108
3067	0.00000071	0.00000104
3068	0.00000066	0.00000109
3069	0.00000076	0.00000108
3070	0.00000082	0.00000113
3071	0.00000071	0.00000117
3072	0.00000075	0.00000113
3073	0.00000095	0.00000115
3074	0.00000078	0.00000123
3075	0.00000071	0.00000106
3076	0.00000075	0.00000108
3077	0.00000072	0.00000112
3078	0.00000071	0.00000107
3079	0.00000071	0.00000107
3080	0.00000072	0.00000109
3081	0.00000072	0.00000104
3082	0.00000071	0.00000108
3083	0.00000070	0.00000105
3084	0.00000073	0.00000126
3085	0.00000082	0.00000112
3086	0.00000075	0.00000120
3087	0.00000077	0.00000113
3088	0.00000077	0.00000120
3089	0.00000073	0.00000116
3090	0.00000077	0.00000112
3091	0.00000075	0.00000114
3092	0.00000071	0.00000110
3093	0.00000077	0.00000116
3094	0.00000072	0.00000116
3095	0.00000070	0.00000109
3096	0.00000074	0.00000128
3097	0.00000078	0.00000119
3098	0.00000089	0.00000112
3099	0.00000075	0.00000109
3100	0.00000069	0.00000112
3101	0.00000075	0.00000114
3102	0.00000071	0.00000110
3103	0.00000073	0.00000111
3104	0.00000073	0.00000106
3105	0.00000068	0.00000103
3106	0.00000071	0.00000119
3107	0.00000078	0.00000111
3108	0.00000075	0.00000109
3109	0.00000075	0.00000127
3110	0.00000076	0.00000129
3111	0.00000080	0.00000111
3112	0.00000070	0.00000129
3113	0.00000080	0.00000109
3114	0.00000075	0.00000120
3115	0.00000075	0.00000115
3116	0.00000081	0.00000109
3117	0.00000077	0.00000114
3118	0.00000079	0.00000140
3119	0.00000074	0.00000113
3120	0.00000071	0.00000113
3121	0.00000073	0.00000125
3122	0.00000079	0.00000119
3123	0.00000077	0.00000111
3124	0.00000076	0.00000122
3125	0.00000073	0.00000109
3126	0.00000069	0.00000121
3127	0.00000079	0.00000113
3128	0.00000073	0.00000111
3129	0.00000069	0.00000117
3130	0.00000072	0.00000123
3131	0.00000069	0.00000108
3132	0.00000071	0.00000147
3133	0.00000078	0.00000107
3134	0.00000076	0.00000121
3135	0.00000070	0.00000119
3136	0.00000073	0.00000112
3137	0.00000070	0.00000108
3138	0.00000074	0.00000144
3139	0.00000077	0.00000115
3140	0.00000074	0.00000113
3141	0.00000083	0.00000121
3142	0.00000082	0.00000111
3143	0.00000073	0.00000112
3144	0.00000073	0.00000134
3145	0.00000078	0.00000113
3146	0.00000088	0.00000135
3147	0.00000078	0.00000118
3148	0.00000073	0.00000113
3149	0.00000072	0.00000112
3150	0.00000075	0.00000113
3151	0.00000073	0.00000117
3152	0.00000087	0.00000119
3153	0.00000072	0.00000114
3154	0.00000071	0.00000109
3155	0.00000069	0.00000114
3156	0.00000072	0.00000118
3157	0.00000074	0.00000110
3158	0.00000075	0.00000117
3159	0.00000075	0.00000116
3160	0.00000076	0.00000115
3161	0.00000070	0.00000113
3162	0.00000070	0.00000122
3163	0.00000069	0.00000105
3164	0.00000071	0.00000111
3165	0.00000077	0.00000121
3166	0.00000081	0.00000118
3167	0.00000072	0.00000117
3168	0.00000093	0.00000120
3169	0.00000073	0.00000114
3170	0.00000072	0.00000112
3171	0.00000074	0.00000111
3172	0.00000068	0.00000111
3173	0.00000072	0.00000109
3174	0.00000078	0.00000116
3175	0.00000072	0.00000116
3176	0.00000076	0.00000114
3177	0.00000076	0.00000120
3178	0.00000073	0.00000109
3179	0.00000070	0.00000110
3180	0.00000074	0.00000110
3181	0.00000072	0.00000129
3182	0.00000071	0.00000108
3183	0.00000070	0.00000106
3184	0.00000070	0.00000116
3185	0.00000076	0.00000117
3186	0.00000071	0.00000108
3187	0.00000071	0.00000126
3188	0.00000073	0.00000111
3189	0.00000074	0.00000125
3190	0.00000076	0.00000115
3191	0.00000071	0.00000113
3192	0.00000077	0.00000118
3193	0.00000076	0.00000111
3194	0.00000072	0.00000108
3195	0.00000078	0.00000127
3196	0.00000099	0.00000134
3197	0.00000087	0.00000119
3198	0.00000070	0.00000114
3199	0.00000073	0.00000109
3200	0.00000069	0.00000114
3201	0.00000070	0.00000114
3202	0.00000075	0.00000111
3203	0.00000073	0.00000115
3204	0.00000076	0.00000126
3205	0.00000078	0.00000126
3206	0.00000076	0.00000121
3207	0.00000075	0.00000116
3208	0.00000070	0.00000117
3209	0.00000078	0.00000119
3210	0.00000074	0.00000116
3211	0.00000081	0.00000177
3212	0.00000125	0.00000143
3213	0.00000077	0.00000115
3214	0.00000073	0.00000106
3215	0.00000071	0.00000117
3216	0.00000068	0.00000114
3217	0.00000068	0.00000107
3218	0.00000075	0.00000121
3219	0.00000072	0.00000111
3220	0.00000070	0.00000111
3221	0.00000070	0.00000114
3222	0.00000069	0.00000108
3223	0.00000071	0.00000114
3224	0.00000073	0.00000134
3225	0.00000084	0.00000115
3226	0.00000071	0.00000109
3227	0.00000071	0.00000115
3228	0.00000071	0.00000108
3229	0.00000070	0.00000134
3230	0.00000079	0.00000113
3231	0.00000071	0.00000117
3232	0.00000069	0.00000106
3233	0.00000070	0.00000114
3234	0.00000073	0.00000107
3235	0.00000071	0.00000109
3236	0.00000068	0.00000106
3237	0.00000068	0.00000105
3238	0.00000093	0.00000141
3239	0.00000098	0.00000125
3240	0.00000089	0.00000127
3241	0.00000085	0.00000132
3242	0.00000073	0.00000106
3243	0.00000069	0.00000116
3244	0.00000086	0.00000136
3245	0.00000088	0.00000116
3246	0.00000076	0.00000112
3247	0.00000072	0.00000110
3248	0.00000068	0.00000114
3249	0.00000075	0.00000108
3250	0.00000072	0.00000120
3251	0.00000072	0.00000126
3252	0.00000076	0.00000107
3253	0.00000070	0.00000112
3254	0.00000071	0.00000110
3255	0.00000072	0.00000110
3256	0.00000083	0.00000112
3257	0.00000075	0.00000118
3258	0.00000074	0.00000115
3259	0.00000073	0.00000116
3260	0.00000070	0.00000105
3261	0.00000068	0.00000115
3262	0.00000069	0.00000102
3263	0.00000069	0.00000116
3264	0.00000072	0.00000109
3265	0.00000072	0.00000106
3266	0.00000075	0.00000114
3267	0.00000076	0.00000112
3268	0.00000071	0.00000111
3269	0.00000072	0.00000117
3270	0.00000070	0.00000110
3271	0.00000071	0.00000116
3272	0.00000071	0.00000111
3273	0.00000075	0.00000115
3274	0.00000070	0.00000114
3275	0.00000073	0.00000111
3276	0.00000070	0.00000113
3277	0.00000076	0.00000117
3278	0.00000073	0.00000113
3279	0.00000084	0.00000131
3280	0.00000075	0.00000108
3281	0.00000069	0.00000112
3282	0.00000071	0.00000120
3283	0.00000089	0.00000139
3284	0.00000079	0.00000114
3285	0.00000075	0.00000116
3286	0.00000071	0.00000119
3287	0.00000070	0.00000123
3288	0.00000069	0.00000111
3289	0.00000072	0.00000119
3290	0.00000072	0.00000115
3291	0.00000075	0.00000123
3292	0.00000075	0.00000108
3293	0.00000072	0.00000115
3294	0.00000083	0.00000177
3295	0.00000092	0.00000128
3296	0.00000077	0.00000108
3297	0.00000069	0.00000129
3298	0.00000086	0.00000129
3299	0.00000082	0.00000112
3300	0.00000073	0.00000123
3301	0.00000077	0.00000113
3302	0.00000070	0.00000108
3303	0.00000068	0.00000123
3304	0.00000070	0.00000115
3305	0.00000073	0.00000118
3306	0.00000071	0.00000116
3307	0.00000073	0.00000114
3308	0.00000069	0.00000115
3309	0.00000072	0.00000111
3310	0.00000072	0.00000122
3311	0.00000080	0.00000124
3312	0.00000075	0.00000110
3313	0.00000067	0.00000107
3314	0.00000075	0.00000113
3315	0.00000073	0.00000111
3316	0.00000069	0.00000107
3317	0.00000073	0.00000125
3318	0.00000074	0.00000109
3319	0.00000074	0.00000117
3320	0.00000071	0.00000119
3321	0.00000081	0.00000122
3322	0.00000079	0.00000126
3323	0.00000075	0.00000108
3324	0.00000085	0.00000140
3325	0.00000119	0.00000127
3326	0.00000079	0.00000134
3327	0.00000076	0.00000121
3328	0.00000074	0.00000106
3329	0.00000072	0.00000106
3330	0.00000069	0.00000120
3331	0.00000076	0.00000121
3332	0.00000070	0.00000109
3333	0.00000070	0.00000109
3334	0.00000069	0.00000114
3335	0.00000070	0.00000116
3336	0.00000075	0.00000117
3337	0.00000074	0.00000104
3338	0.00000068	0.00000114
3339	0.00000072	0.00000117
3340	0.00000082	0.00000126
3341	0.00000076	0.00000110
3342	0.00000069	0.00000107
3343	0.00000069	0.00000110
3344	0.00000072	0.00000110
3345	0.00000075	0.00000116
3346	0.00000073	0.00000127
3347	0.00000072	0.00000142
3348	0.00000076	0.00000113
3349	0.00000084	0.00000127
3350	0.00000071	0.00000110
3351	0.00000073	0.00000108
3352	0.00000072	0.00000113
3353	0.00000067	0.00000105
3354	0.00000071	0.00000114
3355	0.00000071	0.00000107
3356	0.00000068	0.00000119
3357	0.00000069	0.00000109
3358	0.00000070	0.00000115
3359	0.00000078	0.00000180
3360	0.00000082	0.00000122
3361	0.00000077	0.00000139
3362	0.00000087	0.00000118
3363	0.00000074	0.00000107
3364	0.00000073	0.00000117
3365	0.00000074	0.00000138
3366	0.00000080	0.00000117
3367	0.00000083	0.00000150
3368	0.00000077	0.00000110
3369	0.00000072	0.00000106
3370	0.00000071	0.00000116
3371	0.00000071	0.00000108
3372	0.00000068	0.00000110
3373	0.00000070	0.00000122
3374	0.00000073	0.00000110
3375	0.00000074	0.00000112
3376	0.00000077	0.00000122
3377	0.00000071	0.00000111
3378	0.00000071	0.00000117
3379	0.00000070	0.00000117
3380	0.00000069	0.00000117
3381	0.00000078	0.00000118
3382	0.00000072	0.00000108
3383	0.00000068	0.00000107
3384	0.00000068	0.00000111
3385	0.00000072	0.00000120
3386	0.00000070	0.00000118
3387	0.00000071	0.00000119
3388	0.00000074	0.00000121
3389	0.00000074	0.00000119
3390	0.00000072	0.00000116
3391	0.00000074	0.00000125
3392	0.00000085	0.00000118
3393	0.00000090	0.00000139
3394	0.00000080	0.00000124
3395	0.00000072	0.00000106
3396	0.00000068	0.00000105
3397	0.00000069	0.00000122
3398	0.00000077	0.00000116
3399	0.00000072	0.00000111
3400	0.00000071	0.00000118
3401	0.00000070	0.00000112
3402	0.00000073	0.00000117
3403	0.00000078	0.00000107
3404	0.00000095	0.00000129
3405	0.00000087	0.00000128
3406	0.00000074	0.00000111
3407	0.00000071	0.00000112
3408	0.00000075	0.00000108
3409	0.00000066	0.00000114
3410	0.00000069	0.00000115
3411	0.00000071	0.00000114
3412	0.00000073	0.00000118
3413	0.00000070	0.00000114
3414	0.00000083	0.00000124
3415	0.00000077	0.00000114
3416	0.00000066	0.00000107
3417	0.00000069	0.00000123
3418	0.00000075	0.00000107
3419	0.00000070	0.00000123
3420	0.00000078	0.00000117
3421	0.00000075	0.00000118
3422	0.00000070	0.00000106
3423	0.00000070	0.00000107
3424	0.00000074	0.00000123
3425	0.00000077	0.00000110
3426	0.00000069	0.00000111
3427	0.00000079	0.00000120
3428	0.00000073	0.00000113
3429	0.00000068	0.00000112
3430	0.00000083	0.00000117
3431	0.00000080	0.00000137
3432	0.00000077	0.00000114
3433	0.00000079	0.00000120
3434	0.00000080	0.00000130
3435	0.00000078	0.00000114
3436	0.00000072	0.00000118
3437	0.00000071	0.00000110
3438	0.00000071	0.00000119
3439	0.00000069	0.00000109
3440	0.00000069	0.00000122
3441	0.00000072	0.00000110
3442	0.00000068	0.00000117
3443	0.00000070	0.00000108
3444	0.00000071	0.00000117
3445	0.00000072	0.00000126
3446	0.00000074	0.00000113
3447	0.00000075	0.00000117
3448	0.00000081	0.00000134
3449	0.00000075	0.00000124
3450	0.00000071	0.00000113
3451	0.00000099	0.00000199
3452	0.00000095	0.00000121
3453	0.00000073	0.00000127
3454	0.00000071	0.00000112
3455	0.00000070	0.00000109
3456	0.00000071	0.00000115
3457	0.00000073	0.00000125
3458	0.00000080	0.00000119
3459	0.00000079	0.00000115
3460	0.00000074	0.00000120
3461	0.00000071	0.00000115
3462	0.00000071	0.00000119
3463	0.00000071	0.00000114
3464	0.00000067	0.00000103
3465	0.00000071	0.00000111
3466	0.00000070	0.00000110
3467	0.00000071	0.00000111
3468	0.00000069	0.00000108
3469	0.00000074	0.00000148
3470	0.00000074	0.00000118
3471	0.00000071	0.00000117
3472	0.00000072	0.00000114
3473	0.00000069	0.00000117
3474	0.00000079	0.00000111
3475	0.00000070	0.00000115
3476	0.00000071	0.00000121
3477	0.00000086	0.00000119
3478	0.00000077	0.00000111
3479	0.00000071	0.00000107
3480	0.00000073	0.00000115
3481	0.00000070	0.00000116
3482	0.00000071	0.00000118
3483	0.00000072	0.00000129
3484	0.00000074	0.00000108
3485	0.00000069	0.00000118
3486	0.00000073	0.00000113
3487	0.00000073	0.00000108
3488	0.00000071	0.00000106
3489	0.00000071	0.00000117
3490	0.00000072	0.00000117
3491	0.00000072	0.00000112
3492	0.00000074	0.00000116
3493	0.00000075	0.00000140
3494	0.00000079	0.00000122
3495	0.00000070	0.00000110
3496	0.00000068	0.00000120
3497	0.00000069	0.00000119
3498	0.00000069	0.00000111
3499	0.00000083	0.00000133
3500	0.00000081	0.00000149
3501	0.00000072	0.00000111
3502	0.00000073	0.00000108
3503	0.00000073	0.00000113
3504	0.00000077	0.00000112
3505	0.00000074	0.00000119
3506	0.00000073	0.00000118
3507	0.00000069	0.00000108
3508	0.00000068	0.00000113
3509	0.00000070	0.00000118
3510	0.00000084	0.00000115
3511	0.00000081	0.00000115
3512	0.00000081	0.00000126
3513	0.00000078	0.00000125
3514	0.00000072	0.00000121
3515	0.00000075	0.00000113
3516	0.00000066	0.00000111
3517	0.00000074	0.00000112
3518	0.00000076	0.00000120
3519	0.00000077	0.00000106
3520	0.00000069	0.00000115
3521	0.00000067	0.00000110
3522	0.00000072	0.00000107
3523	0.00000075	0.00000115
3524	0.00000073	0.00000116
3525	0.00000072	0.00000116
3526	0.00000077	0.00000147
3527	0.00000092	0.00000115
3528	0.00000071	0.00000119
3529	0.00000072	0.00000118
3530	0.00000071	0.00000114
3531	0.00000070	0.00000122
3532	0.00000070	0.00000113
3533	0.00000070	0.00000114
3534	0.00000082	0.00000119
3535	0.00000080	0.00000113
3536	0.00000070	0.00000116
3537	0.00000071	0.00000113
3538	0.00000068	0.00000116
3539	0.00000071	0.00000113
3540	0.00000069	0.00000108
3541	0.00000072	0.00000114
3542	0.00000071	0.00000122
3543	0.00000083	0.00000127
3544	0.00000078	0.00000128
3545	0.00000073	0.00000120
3546	0.00000071	0.00000106
3547	0.00000068	0.00000113
3548	0.00000071	0.00000116
3549	0.00000070	0.00000118
3550	0.00000072	0.00000111
3551	0.00000075	0.00000131
3552	0.00000074	0.00000116
3553	0.00000069	0.00000108
3554	0.00000071	0.00000117
3555	0.00000071	0.00000109
3556	0.00000071	0.00000121
3557	0.00000079	0.00000120
3558	0.00000074	0.00000138
3559	0.00000079	0.00000118
3560	0.00000080	0.00000127
3561	0.00000071	0.00000112
3562	0.00000072	0.00000110
3563	0.00000075	0.00000109
3564	0.00000068	0.00000112
3565	0.00000074	0.00000122
3566	0.00000071	0.00000111
3567	0.00000070	0.00000115
3568	0.00000070	0.00000119
3569	0.00000077	0.00000128
3570	0.00000087	0.00000120
3571	0.00000084	0.00000115
3572	0.00000069	0.00000118
3573	0.00000075	0.00000118
3574	0.00000072	0.00000114
3575	0.00000072	0.00000124
3576	0.00000093	0.00000129
3577	0.00000075	0.00000109
3578	0.00000069	0.00000112
3579	0.00000069	0.00000110
3580	0.00000068	0.00000112
3581	0.00000070	0.00000119
3582	0.00000069	0.00000110
3583	0.00000070	0.00000117
3584	0.00000070	0.00000109
3585	0.00000069	0.00000113
3586	0.00000074	0.00000157
3587	0.00000081	0.00000116
3588	0.00000073	0.00000119
3589	0.00000078	0.00000150
3590	0.00000083	0.00000118
3591	0.00000076	0.00000115
3592	0.00000078	0.00000120
3593	0.00000074	0.00000112
3594	0.00000074	0.00000120
3595	0.00000068	0.00000116
3596	0.00000069	0.00000113
3597	0.00000071	0.00000121
3598	0.00000069	0.00000112
3599	0.00000070	0.00000115
3600	0.00000071	0.00000112
3601	0.00000071	0.00000123
3602	0.00000075	0.00000116
3603	0.00000077	0.00000128
3604	0.00000072	0.00000115
3605	0.00000076	0.00000120
3606	0.00000071	0.00000114
3607	0.00000072	0.00000111
3608	0.00000070	0.00000113
3609	0.00000081	0.00000123
3610	0.00000073	0.00000124
3611	0.00000071	0.00000110
3612	0.00000072	0.00000116
3613	0.00000070	0.00000111
3614	0.00000074	0.00000121
3615	0.00000072	0.00000116
3616	0.00000068	0.00000119
3617	0.00000069	0.00000110
3618	0.00000069	0.00000115
3619	0.00000073	0.00000121
3620	0.00000078	0.00000113
3621	0.00000076	0.00000109
3622	0.00000093	0.00000132
3623	0.00000091	0.00000130
3624	0.00000078	0.00000111
3625	0.00000068	0.00000117
3626	0.00000069	0.00000111
3627	0.00000070	0.00000111
3628	0.00000074	0.00000109
3629	0.00000068	0.00000110
3630	0.00000067	0.00000114
3631	0.00000070	0.00000114
3632	0.00000076	0.00000109
3633	0.00000070	0.00000115
3634	0.00000071	0.00000117
3635	0.00000070	0.00000111
3636	0.00000073	0.00000113
3637	0.00000075	0.00000119
3638	0.00000074	0.00000106
3639	0.00000068	0.00000111
3640	0.00000071	0.00000113
3641	0.00000069	0.00000116
3642	0.00000084	0.00000181
3643	0.00000098	0.00000126
3644	0.00000072	0.00000118
3645	0.00000069	0.00000111
3646	0.00000070	0.00000109
3647	0.00000068	0.00000111
3648	0.00000075	0.00000114
3649	0.00000072	0.00000116
3650	0.00000071	0.00000118
3651	0.00000076	0.00000130
3652	0.00000078	0.00000130
3653	0.00000075	0.00000116
3654	0.00000073	0.00000121
3655	0.00000073	0.00000112
3656	0.00000076	0.00000131
3657	0.00000073	0.00000110
3658	0.00000068	0.00000116
3659	0.00000070	0.00000114
3660	0.00000067	0.00000112
3661	0.00000067	0.00000115
3662	0.00000070	0.00000107
3663	0.00000071	0.00000118
3664	0.00000075	0.00000111
3665	0.00000068	0.00000111
3666	0.00000072	0.00000114
3667	0.00000070	0.00000114
3668	0.00000071	0.00000127
3669	0.00000078	0.00000121
3670	0.00000078	0.00000117
3671	0.00000080	0.00000128
3672	0.00000072	0.00000118
3673	0.00000071	0.00000111
3674	0.00000072	0.00000118
3675	0.00000077	0.00000120
3676	0.00000072	0.00000112
3677	0.00000068	0.00000112
3678	0.00000076	0.00000122
3679	0.00000078	0.00000123
3680	0.00000075	0.00000117
3681	0.00000088	0.00000122
3682	0.00000072	0.00000116
3683	0.00000072	0.00000135
3684	0.00000080	0.00000129
3685	0.00000070	0.00000111
3686	0.00000071	0.00000123
3687	0.00000079	0.00000125
3688	0.00000072	0.00000111
3689	0.00000067	0.00000114
3690	0.00000067	0.00000110
3691	0.00000068	0.00000114
3692	0.00000068	0.00000111
3693	0.00000074	0.00000120
3694	0.00000075	0.00000117
3695	0.00000071	0.00000109
3696	0.00000070	0.00000111
3697	0.00000067	0.00000115
3698	0.00000068	0.00000116
3699	0.00000069	0.00000109
3700	0.00000068	0.00000112
3701	0.00000073	0.00000123
3702	0.00000073	0.00000110
3703	0.00000075	0.00000122
3704	0.00000070	0.00000105
3705	0.00000071	0.00000113
3706	0.00000068	0.00000107
3707	0.00000077	0.00000135
3708	0.00000084	0.00000131
3709	0.00000084	0.00000123
3710	0.00000080	0.00000122
3711	0.00000077	0.00000119
3712	0.00000069	0.00000110
3713	0.00000071	0.00000113
3714	0.00000074	0.00000113
3715	0.00000070	0.00000116
3716	0.00000068	0.00000110
3717	0.00000071	0.00000112
3718	0.00000072	0.00000119
3719	0.00000073	0.00000120
3720	0.00000070	0.00000125
3721	0.00000077	0.00000118
3722	0.00000071	0.00000119
3723	0.00000074	0.00000111
