FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000133	0.00000390
2811	0.00000134	0.00000403
2812	0.00000131	0.00000388
2813	0.00000127	0.00000400
2814	0.00000134	0.00000390
2815	0.00000129	0.00000402
2816	0.00000136	0.00000385
2817	0.00000129	0.00000392
2818	0.00000136	0.00000407
2819	0.00000135	0.00000393
2820	0.00000132	0.00000391
2821	0.00000134	0.00000406
2822	0.00000137	0.00000398
2823	0.00000126	0.00000377
2824	0.00000125	0.00000384
2825	0.00000129	0.00000411
2826	0.00000137	0.00000418
2827	0.00000134	0.00000396
2828	0.00000144	0.00000489
2829	0.00000144	0.00000388
2830	0.00000138	0.00000398
2831	0.00000127	0.00000389
2832	0.00000131	0.00000396
2833	0.00000129	0.00000401
2834	0.00000131	0.00000421
2835	0.00000136	0.00000396
2836	0.00000127	0.00000400
2837	0.00000132	0.00000399
2838	0.00000126	0.00000406
2839	0.00000136	0.00000383
2840	0.00000129	0.00000406
2841	0.00000125	0.00000389
2842	0.00000132	0.00000401
2843	0.00000139	0.00000399
2844	0.00000131	0.00000400
2845	0.00000130	0.00000393
2846	0.00000154	0.00000434
2847	0.00000141	0.00000402
2848	0.00000136	0.00000395
2849	0.00000126	0.00000394
2850	0.00000128	0.00000408
2851	0.00000133	0.00000390
2852	0.00000131	0.00000397
2853	0.00000140	0.00000410
2854	0.00000129	0.00000407
2855	0.00000129	0.00000413
2856	0.00000135	0.00000389
2857	0.00000123	0.00000394
2858	0.00000130	0.00000389
2859	0.00000136	0.00000401
2860	0.00000132	0.00000389
2861	0.00000132	0.00000394
2862	0.00000135	0.00000384
2863	0.00000133	0.00000409
2864	0.00000148	0.00000387
2865	0.00000131	0.00000384
2866	0.00000125	0.00000413
2867	0.00000135	0.00000398
2868	0.00000132	0.00000425
2869	0.00000130	0.00000389
2870	0.00000127	0.00000395
2871	0.00000128	0.00000405
2872	0.00000132	0.00000395
2873	0.00000132	0.00000398
2874	0.00000143	0.00000413
2875	0.00000136	0.00000401
2876	0.00000132	0.00000396
2877	0.00000126	0.00000403
2878	0.00000132	0.00000407
2879	0.00000127	0.00000391
2880	0.00000127	0.00000398
2881	0.00000135	0.00000384
2882	0.00000128	0.00000411
2883	0.00000130	0.00000385
2884	0.00000126	0.00000410
2885	0.00000140	0.00000394
2886	0.00000135	0.00000400
2887	0.00000134	0.00000398
2888	0.00000123	0.00000387
2889	0.00000128	0.00000397
2890	0.00000136	0.00000383
2891	0.00000128	0.00000402
2892	0.00000133	0.00000400
2893	0.00000135	0.00000394
2894	0.00000129	0.00000401
2895	0.00000133	0.00000403
2896	0.00000137	0.00000413
2897	0.00000147	0.00000401
2898	0.00000135	0.00000403
2899	0.00000131	0.00000408
2900	0.00000132	0.00000400
2901	0.00000131	0.00000406
2902	0.00000135	0.00000390
2903	0.00000123	0.00000398
2904	0.00000132	0.00000404
2905	0.00000131	0.00000400
2906	0.00000133	0.00000395
2907	0.00000135	0.00000409
2908	0.00000139	0.00000394
2909	0.00000138	0.00000406
2910	0.00000138	0.00000414
2911	0.00000136	0.00000424
2912	0.00000138	0.00000401
2913	0.00000130	0.00000397
2914	0.00000131	0.00000389
2915	0.00000128	0.00000407
2916	0.00000136	0.00000405
2917	0.00000133	0.00000398
2918	0.00000129	0.00000391
2919	0.00000132	0.00000390
2920	0.00000128	0.00000391
2921	0.00000134	0.00000436
2922	0.00000136	0.00000391
2923	0.00000130	0.00000399
2924	0.00000128	0.00000404
2925	0.00000128	0.00000391
2926	0.00000130	0.00000398
2927	0.00000131	0.00000409
2928	0.00000137	0.00000403
2929	0.00000146	0.00000417
2930	0.00000136	0.00000404
2931	0.00000131	0.00000404
2932	0.00000127	0.00000388
2933	0.00000138	0.00000410
2934	0.00000129	0.00000390
2935	0.00000127	0.00000390
2936	0.00000124	0.00000396
2937	0.00000128	0.00000400
2938	0.00000130	0.00000409
2939	0.00000132	0.00000408
2940	0.00000134	0.00000410
2941	0.00000126	0.00000397
2942	0.00000139	0.00000389
2943	0.00000128	0.00000395
2944	0.00000134	0.00000415
2945	0.00000134	0.00000408
2946	0.00000141	0.00000411
2947	0.00000130	0.00000415
2948	0.00000129	0.00000411
2949	0.00000129	0.00000399
2950	0.00000131	0.00000411
2951	0.00000134	0.00000407
2952	0.00000138	0.00000418
2953	0.00000160	0.00000413
2954	0.00000134	0.00000399
2955	0.00000124	0.00000408
2956	0.00000130	0.00000420
2957	0.00000136	0.00000399
2958	0.00000136	0.00000408
2959	0.00000139	0.00000401
2960	0.00000138	0.00000403
2961	0.00000130	0.00000412
2962	0.00000128	0.00000402
2963	0.00000131	0.00000406
2964	0.00000130	0.00000395
2965	0.00000132	0.00000404
2966	0.00000133	0.00000410
2967	0.00000132	0.00000399
2968	0.00000136	0.00000413
2969	0.00000130	0.00000425
2970	0.00000135	0.00000413
2971	0.00000129	0.00000406
2972	0.00000133	0.00000403
2973	0.00000130	0.00000415
2974	0.00000157	0.00000400
2975	0.00000127	0.00000391
2976	0.00000123	0.00000394
2977	0.00000125	0.00000395
2978	0.00000131	0.00000424
2979	0.00000130	0.00000397
2980	0.00000131	0.00000391
2981	0.00000131	0.00000404
2982	0.00000127	0.00000407
2983	0.00000128	0.00000394
2984	0.00000127	0.00000396
2985	0.00000130	0.00000417
2986	0.00000139	0.00000399
2987	0.00000131	0.00000398
2988	0.00000123	0.00000411
2989	0.00000135	0.00000396
2990	0.00000132	0.00000421
2991	0.00000143	0.00000417
2992	0.00000140	0.00000400
2993	0.00000142	0.00000427
2994	0.00000155	0.00000472
2995	0.00000150	0.00000403
2996	0.00000128	0.00000408
2997	0.00000128	0.00000403
2998	0.00000125	0.00000408
2999	0.00000131	0.00000399
3000	0.00000132	0.00000412
3001	0.00000136	0.00000405
3002	0.00000131	0.00000399
3003	0.00000127	0.00000404
3004	0.00000125	0.00000396
3005	0.00000134	0.00000413
3006	0.00000128	0.00000401
3007	0.00000135	0.00000414
3008	0.00000128	0.00000400
3009	0.00000133	0.00000410
3010	0.00000133	0.00000405
3011	0.00000128	0.00000395
3012	0.00000127	0.00000405
3013	0.00000142	0.00000412
3014	0.00000143	0.00000414
3015	0.00000131	0.00000402
3016	0.00000128	0.00000402
3017	0.00000126	0.00000399
3018	0.00000135	0.00000423
3019	0.00000131	0.00000412
3020	0.00000132	0.00000436
3021	0.00000137	0.00000406
3022	0.00000136	0.00000403
3023	0.00000133	0.00000397
3024	0.00000131	0.00000410
3025	0.00000131	0.00000394
3026	0.00000128	0.00000394
3027	0.00000131	0.00000398
3028	0.00000134	0.00000394
3029	0.00000133	0.00000402
3030	0.00000129	0.00000395
3031	0.00000129	0.00000404
3032	0.00000129	0.00000392
3033	0.00000125	0.00000402
3034	0.00000130	0.00000400
3035	0.00000133	0.00000420
3036	0.00000129	0.00000401
3037	0.00000133	0.00000415
3038	0.00000136	0.00000400
3039	0.00000138	0.00000415
3040	0.00000139	0.00000406
3041	0.00000132	0.00000408
3042	0.00000135	0.00000411
3043	0.00000134	0.00000420
3044	0.00000140	0.00000412
3045	0.00000128	0.00000403
3046	0.00000140	0.00000395
3047	0.00000124	0.00000399
3048	0.00000124	0.00000413
3049	0.00000130	0.00000395
3050	0.00000134	0.00000398
3051	0.00000140	0.00000451
3052	0.00000156	0.00000414
3053	0.00000130	0.00000415
3054	0.00000135	0.00000406
3055	0.00000131	0.00000401
3056	0.00000125	0.00000409
3057	0.00000129	0.00000395
3058	0.00000128	0.00000395
3059	0.00000124	0.00000401
3060	0.00000128	0.00000409
3061	0.00000132	0.00000405
3062	0.00000131	0.00000404
3063	0.00000131	0.00000388
3064	0.00000130	0.00000411
3065	0.00000138	0.00000440
3066	0.00000147	0.00000416
3067	0.00000137	0.00000407
3068	0.00000130	0.00000407
3069	0.00000135	0.00000402
3070	0.00000130	0.00000403
3071	0.00000124	0.00000392
3072	0.00000123	0.00000413
3073	0.00000123	0.00000395
3074	0.00000133	0.00000437
3075	0.00000154	0.00000434
3076	0.00000139	0.00000404
3077	0.00000133	0.00000400
3078	0.00000126	0.00000407
3079	0.00000135	0.00000418
3080	0.00000135	0.00000410
3081	0.00000136	0.00000433
3082	0.00000133	0.00000393
3083	0.00000129	0.00000400
3084	0.00000130	0.00000411
3085	0.00000132	0.00000410
3086	0.00000129	0.00000418
3087	0.00000134	0.00000430
3088	0.00000130	0.00000405
3089	0.00000131	0.00000403
3090	0.00000127	0.00000404
3091	0.00000133	0.00000419
3092	0.00000130	0.00000408
3093	0.00000128	0.00000390
3094	0.00000128	0.00000406
3095	0.00000130	0.00000396
3096	0.00000129	0.00000415
3097	0.00000149	0.00000398
3098	0.00000134	0.00000408
3099	0.00000137	0.00000425
3100	0.00000131	0.00000402
3101	0.00000129	0.00000397
3102	0.00000133	0.00000401
3103	0.00000131	0.00000406
3104	0.00000133	0.00000410
3105	0.00000130	0.00000401
3106	0.00000132	0.00000410
3107	0.00000138	0.00000407
3108	0.00000131	0.00000397
3109	0.00000125	0.00000406
3110	0.00000128	0.00000421
3111	0.00000137	0.00000428
3112	0.00000134	0.00000408
3113	0.00000127	0.00000404
3114	0.00000134	0.00000404
3115	0.00000132	0.00000429
3116	0.00000127	0.00000414
3117	0.00000131	0.00000426
3118	0.00000134	0.00000395
3119	0.00000121	0.00000409
3120	0.00000131	0.00000408
3121	0.00000129	0.00000405
3122	0.00000131	0.00000411
3123	0.00000132	0.00000406
3124	0.00000124	0.00000408
3125	0.00000127	0.00000403
3126	0.00000129	0.00000407
3127	0.00000137	0.00000441
3128	0.00000136	0.00000416
3129	0.00000131	0.00000403
3130	0.00000129	0.00000407
3131	0.00000130	0.00000407
3132	0.00000133	0.00000411
3133	0.00000134	0.00000401
3134	0.00000138	0.00000398
3135	0.00000133	0.00000413
3136	0.00000133	0.00000399
3137	0.00000126	0.00000408
3138	0.00000142	0.00000406
3139	0.00000137	0.00000403
3140	0.00000130	0.00000427
3141	0.00000129	0.00000406
3142	0.00000127	0.00000407
3143	0.00000130	0.00000408
3144	0.00000134	0.00000398
3145	0.00000129	0.00000411
3146	0.00000134	0.00000411
3147	0.00000134	0.00000402
3148	0.00000129	0.00000402
3149	0.00000124	0.00000403
3150	0.00000131	0.00000415
3151	0.00000133	0.00000401
3152	0.00000129	0.00000393
3153	0.00000132	0.00000398
3154	0.00000130	0.00000401
3155	0.00000128	0.00000399
3156	0.00000128	0.00000406
3157	0.00000127	0.00000404
3158	0.00000129	0.00000402
3159	0.00000128	0.00000402
3160	0.00000126	0.00000406
3161	0.00000138	0.00000407
3162	0.00000130	0.00000410
3163	0.00000127	0.00000389
3164	0.00000131	0.00000408
3165	0.00000133	0.00000413
3166	0.00000133	0.00000407
3167	0.00000126	0.00000418
3168	0.00000131	0.00000422
3169	0.00000127	0.00000409
3170	0.00000130	0.00000406
3171	0.00000129	0.00000411
3172	0.00000129	0.00000406
3173	0.00000135	0.00000416
3174	0.00000131	0.00000409
3175	0.00000132	0.00000406
3176	0.00000132	0.00000408
3177	0.00000134	0.00000424
3178	0.00000132	0.00000410
3179	0.00000133	0.00000398
3180	0.00000130	0.00000407
3181	0.00000144	0.00000409
3182	0.00000129	0.00000411
3183	0.00000135	0.00000420
3184	0.00000134	0.00000407
3185	0.00000135	0.00000406
3186	0.00000134	0.00000407
3187	0.00000128	0.00000410
3188	0.00000134	0.00000412
3189	0.00000128	0.00000407
3190	0.00000134	0.00000398
3191	0.00000127	0.00000410
3192	0.00000132	0.00000413
3193	0.00000132	0.00000411
3194	0.00000127	0.00000404
3195	0.00000129	0.00000415
3196	0.00000131	0.00000402
3197	0.00000129	0.00000419
3198	0.00000127	0.00000421
3199	0.00000140	0.00000418
3200	0.00000136	0.00000397
3201	0.00000133	0.00000418
3202	0.00000137	0.00000429
3203	0.00000144	0.00000415
3204	0.00000136	0.00000406
3205	0.00000128	0.00000402
3206	0.00000131	0.00000413
3207	0.00000130	0.00000417
3208	0.00000129	0.00000408
3209	0.00000128	0.00000410
3210	0.00000129	0.00000408
3211	0.00000125	0.00000401
3212	0.00000134	0.00000413
3213	0.00000134	0.00000419
3214	0.00000125	0.00000417
3215	0.00000132	0.00000409
3216	0.00000130	0.00000409
3217	0.00000129	0.00000402
3218	0.00000125	0.00000400
3219	0.00000133	0.00000408
3220	0.00000125	0.00000414
3221	0.00000123	0.00000415
3222	0.00000134	0.00000416
3223	0.00000133	0.00000415
3224	0.00000126	0.00000399
3225	0.00000125	0.00000402
3226	0.00000121	0.00000401
3227	0.00000123	0.00000416
3228	0.00000133	0.00000410
3229	0.00000129	0.00000424
3230	0.00000129	0.00000414
3231	0.00000127	0.00000410
3232	0.00000131	0.00000406
3233	0.00000136	0.00000425
3234	0.00000131	0.00000394
3235	0.00000130	0.00000400
3236	0.00000134	0.00000412
3237	0.00000130	0.00000403
3238	0.00000127	0.00000405
3239	0.00000140	0.00000410
3240	0.00000131	0.00000417
3241	0.00000126	0.00000432
3242	0.00000128	0.00000409
3243	0.00000124	0.00000402
3244	0.00000129	0.00000397
3245	0.00000134	0.00000407
3246	0.00000134	0.00000411
3247	0.00000133	0.00000408
3248	0.00000136	0.00000410
3249	0.00000128	0.00000396
3250	0.00000133	0.00000413
3251	0.00000129	0.00000426
3252	0.00000134	0.00000410
3253	0.00000130	0.00000402
3254	0.00000125	0.00000413
3255	0.00000126	0.00000414
3256	0.00000131	0.00000401
3257	0.00000127	0.00000409
3258	0.00000131	0.00000416
3259	0.00000133	0.00000402
3260	0.00000129	0.00000408
3261	0.00000129	0.00000406
3262	0.00000126	0.00000400
3263	0.00000136	0.00000400
3264	0.00000138	0.00000415
3265	0.00000128	0.00000404
3266	0.00000129	0.00000404
3267	0.00000128	0.00000407
3268	0.00000123	0.00000412
3269	0.00000129	0.00000421
3270	0.00000133	0.00000416
3271	0.00000142	0.00000431
3272	0.00000133	0.00000397
3273	0.00000134	0.00000412
3274	0.00000133	0.00000432
3275	0.00000126	0.00000409
3276	0.00000131	0.00000417
3277	0.00000127	0.00000403
3278	0.00000135	0.00000409
3279	0.00000134	0.00000425
3280	0.00000145	0.00000414
3281	0.00000130	0.00000416
3282	0.00000124	0.00000411
3283	0.00000128	0.00000397
3284	0.00000128	0.00000412
3285	0.00000125	0.00000410
3286	0.00000127	0.00000404
3287	0.00000119	0.00000397
3288	0.00000125	0.00000408
3289	0.00000132	0.00000430
3290	0.00000134	0.00000408
3291	0.00000128	0.00000428
3292	0.00000125	0.00000407
3293	0.00000129	0.00000416
3294	0.00000127	0.00000416
3295	0.00000139	0.00000418
3296	0.00000132	0.00000406
3297	0.00000125	0.00000405
3298	0.00000121	0.00000398
3299	0.00000126	0.00000419
3300	0.00000128	0.00000432
3301	0.00000136	0.00000409
3302	0.00000135	0.00000395
3303	0.00000131	0.00000405
3304	0.00000131	0.00000404
3305	0.00000126	0.00000410
3306	0.00000128	0.00000421
3307	0.00000131	0.00000423
3308	0.00000133	0.00000405
3309	0.00000134	0.00000419
3310	0.00000137	0.00000426
3311	0.00000129	0.00000413
3312	0.00000132	0.00000409
3313	0.00000125	0.00000415
3314	0.00000127	0.00000407
3315	0.00000138	0.00000427
3316	0.00000139	0.00000409
3317	0.00000137	0.00000413
3318	0.00000124	0.00000407
3319	0.00000128	0.00000401
3320	0.00000136	0.00000423
3321	0.00000137	0.00000426
3322	0.00000126	0.00000423
3323	0.00000125	0.00000409
3324	0.00000126	0.00000403
3325	0.00000122	0.00000398
3326	0.00000122	0.00000410
3327	0.00000129	0.00000409
3328	0.00000138	0.00000418
3329	0.00000134	0.00000422
3330	0.00000128	0.00000419
3331	0.00000128	0.00000419
3332	0.00000129	0.00000411
3333	0.00000137	0.00000423
3334	0.00000136	0.00000421
3335	0.00000132	0.00000415
3336	0.00000123	0.00000423
3337	0.00000126	0.00000395
3338	0.00000132	0.00000422
3339	0.00000136	0.00000418
3340	0.00000126	0.00000403
3341	0.00000136	0.00000412
3342	0.00000128	0.00000416
3343	0.00000131	0.00000426
3344	0.00000129	0.00000428
3345	0.00000127	0.00000405
3346	0.00000131	0.00000440
3347	0.00000150	0.00000417
3348	0.00000130	0.00000422
3349	0.00000156	0.00000426
3350	0.00000133	0.00000413
3351	0.00000137	0.00000419
3352	0.00000131	0.00000408
3353	0.00000128	0.00000405
3354	0.00000126	0.00000403
3355	0.00000123	0.00000425
3356	0.00000125	0.00000403
3357	0.00000122	0.00000405
3358	0.00000130	0.00000414
3359	0.00000129	0.00000418
3360	0.00000135	0.00000412
3361	0.00000124	0.00000413
3362	0.00000137	0.00000412
3363	0.00000126	0.00000415
3364	0.00000128	0.00000401
3365	0.00000125	0.00000404
3366	0.00000126	0.00000402
3367	0.00000124	0.00000406
3368	0.00000131	0.00000430
3369	0.00000142	0.00000427
3370	0.00000135	0.00000420
3371	0.00000131	0.00000412
3372	0.00000127	0.00000409
3373	0.00000124	0.00000408
3374	0.00000126	0.00000415
3375	0.00000129	0.00000425
3376	0.00000134	0.00000420
3377	0.00000131	0.00000423
3378	0.00000140	0.00000419
3379	0.00000129	0.00000413
3380	0.00000130	0.00000408
3381	0.00000125	0.00000412
3382	0.00000130	0.00000411
3383	0.00000134	0.00000408
3384	0.00000131	0.00000424
3385	0.00000125	0.00000421
3386	0.00000134	0.00000420
3387	0.00000132	0.00000409
3388	0.00000128	0.00000404
3389	0.00000134	0.00000412
3390	0.00000126	0.00000401
3391	0.00000126	0.00000410
3392	0.00000125	0.00000411
3393	0.00000131	0.00000425
3394	0.00000138	0.00000423
3395	0.00000132	0.00000404
3396	0.00000124	0.00000416
3397	0.00000130	0.00000413
3398	0.00000130	0.00000442
3399	0.00000143	0.00000411
3400	0.00000125	0.00000414
3401	0.00000124	0.00000403
3402	0.00000138	0.00000411
3403	0.00000128	0.00000425
3404	0.00000128	0.00000425
3405	0.00000125	0.00000427
3406	0.00000127	0.00000406
3407	0.00000123	0.00000397
3408	0.00000130	0.00000423
3409	0.00000130	0.00000402
3410	0.00000126	0.00000408
3411	0.00000127	0.00000416
3412	0.00000129	0.00000424
3413	0.00000126	0.00000403
3414	0.00000125	0.00000411
3415	0.00000128	0.00000433
3416	0.00000131	0.00000413
3417	0.00000124	0.00000409
3418	0.00000140	0.00000432
3419	0.00000137	0.00000439
3420	0.00000138	0.00000424
3421	0.00000129	0.00000411
3422	0.00000131	0.00000408
3423	0.00000134	0.00000416
3424	0.00000123	0.00000405
3425	0.00000124	0.00000406
3426	0.00000129	0.00000416
3427	0.00000127	0.00000410
3428	0.00000130	0.00000420
3429	0.00000132	0.00000426
3430	0.00000131	0.00000410
3431	0.00000123	0.00000409
3432	0.00000126	0.00000419
3433	0.00000130	0.00000411
3434	0.00000130	0.00000416
3435	0.00000132	0.00000425
3436	0.00000130	0.00000417
3437	0.00000127	0.00000400
3438	0.00000129	0.00000412
3439	0.00000135	0.00000423
3440	0.00000139	0.00000433
3441	0.00000129	0.00000415
3442	0.00000130	0.00000428
3443	0.00000141	0.00000421
3444	0.00000148	0.00000414
3445	0.00000134	0.00000409
3446	0.00000129	0.00000409
3447	0.00000128	0.00000419
3448	0.00000130	0.00000409
3449	0.00000129	0.00000425
3450	0.00000129	0.00000412
3451	0.00000127	0.00000408
3452	0.00000126	0.00000409
3453	0.00000128	0.00000405
3454	0.00000123	0.00000420
3455	0.00000129	0.00000417
3456	0.00000132	0.00000417
3457	0.00000129	0.00000439
3458	0.00000131	0.00000410
3459	0.00000130	0.00000413
3460	0.00000123	0.00000407
3461	0.00000123	0.00000422
3462	0.00000143	0.00000406
3463	0.00000139	0.00000401
3464	0.00000125	0.00000410
3465	0.00000130	0.00000416
3466	0.00000130	0.00000407
3467	0.00000127	0.00000420
3468	0.00000126	0.00000409
3469	0.00000128	0.00000405
3470	0.00000125	0.00000416
3471	0.00000123	0.00000424
3472	0.00000128	0.00000413
3473	0.00000128	0.00000406
3474	0.00000120	0.00000408
3475	0.00000121	0.00000427
3476	0.00000136	0.00000415
3477	0.00000136	0.00000412
3478	0.00000125	0.00000431
3479	0.00000127	0.00000407
3480	0.00000124	0.00000407
3481	0.00000131	0.00000414
3482	0.00000129	0.00000421
3483	0.00000124	0.00000405
3484	0.00000126	0.00000407
3485	0.00000127	0.00000422
3486	0.00000125	0.00000413
3487	0.00000128	0.00000417
3488	0.00000132	0.00000412
3489	0.00000133	0.00000414
3490	0.00000138	0.00000415
3491	0.00000132	0.00000418
3492	0.00000140	0.00000411
3493	0.00000134	0.00000412
3494	0.00000135	0.00000431
3495	0.00000132	0.00000425
3496	0.00000137	0.00000410
3497	0.00000123	0.00000411
3498	0.00000124	0.00000404
3499	0.00000129	0.00000421
3500	0.00000147	0.00000422
3501	0.00000131	0.00000429
3502	0.00000129	0.00000413
3503	0.00000132	0.00000418
3504	0.00000137	0.00000425
3505	0.00000130	0.00000424
3506	0.00000127	0.00000420
3507	0.00000124	0.00000410
3508	0.00000128	0.00000405
3509	0.00000123	0.00000413
3510	0.00000130	0.00000424
3511	0.00000128	0.00000413
3512	0.00000129	0.00000410
3513	0.00000130	0.00000412
3514	0.00000133	0.00000407
3515	0.00000132	0.00000428
3516	0.00000156	0.00000430
3517	0.00000124	0.00000413
3518	0.00000124	0.00000418
3519	0.00000125	0.00000423
3520	0.00000129	0.00000405
3521	0.00000126	0.00000411
3522	0.00000131	0.00000427
3523	0.00000129	0.00000431
3524	0.00000128	0.00000400
3525	0.00000124	0.00000404
3526	0.00000128	0.00000433
3527	0.00000130	0.00000421
3528	0.00000128	0.00000429
3529	0.00000126	0.00000423
3530	0.00000125	0.00000409
3531	0.00000125	0.00000413
3532	0.00000128	0.00000443
3533	0.00000137	0.00000440
3534	0.00000127	0.00000412
3535	0.00000127	0.00000411
3536	0.00000125	0.00000413
3537	0.00000130	0.00000411
3538	0.00000127	0.00000418
3539	0.00000127	0.00000424
3540	0.00000132	0.00000412
3541	0.00000132	0.00000425
3542	0.00000127	0.00000428
3543	0.00000127	0.00000410
3544	0.00000122	0.00000407
3545	0.00000123	0.00000428
3546	0.00000136	0.00000423
3547	0.00000141	0.00000432
3548	0.00000124	0.00000412
3549	0.00000132	0.00000413
3550	0.00000137	0.00000404
3551	0.00000124	0.00000409
3552	0.00000131	0.00000417
3553	0.00000131	0.00000418
3554	0.00000136	0.00000410
3555	0.00000126	0.00000422
3556	0.00000131	0.00000410
3557	0.00000130	0.00000406
3558	0.00000124	0.00000433
3559	0.00000134	0.00000421
3560	0.00000127	0.00000415
3561	0.00000131	0.00000418
3562	0.00000139	0.00000437
3563	0.00000128	0.00000420
3564	0.00000128	0.00000410
3565	0.00000125	0.00000415
3566	0.00000126	0.00000413
3567	0.00000128	0.00000423
3568	0.00000134	0.00000409
3569	0.00000128	0.00000416
3570	0.00000125	0.00000405
3571	0.00000133	0.00000427
3572	0.00000128	0.00000410
3573	0.00000122	0.00000425
3574	0.00000129	0.00000411
3575	0.00000134	0.00000408
3576	0.00000127	0.00000405
3577	0.00000128	0.00000404
3578	0.00000125	0.00000425
3579	0.00000132	0.00000420
3580	0.00000128	0.00000416
3581	0.00000131	0.00000419
3582	0.00000129	0.00000425
3583	0.00000126	0.00000413
3584	0.00000123	0.00000407
3585	0.00000126	0.00000406
3586	0.00000126	0.00000427
3587	0.00000132	0.00000424
3588	0.00000143	0.00000420
3589	0.00000129	0.00000418
3590	0.00000128	0.00000412
3591	0.00000141	0.00000427
3592	0.00000134	0.00000414
3593	0.00000130	0.00000401
3594	0.00000129	0.00000415
3595	0.00000134	0.00000412
3596	0.00000133	0.00000425
3597	0.00000129	0.00000420
3598	0.00000121	0.00000414
3599	0.00000129	0.00000425
3600	0.00000143	0.00000413
3601	0.00000128	0.00000412
3602	0.00000127	0.00000415
3603	0.00000129	0.00000417
3604	0.00000132	0.00000424
3605	0.00000131	0.00000418
3606	0.00000121	0.00000410
3607	0.00000125	0.00000415
3608	0.00000130	0.00000421
3609	0.00000126	0.00000417
3610	0.00000139	0.00000411
3611	0.00000125	0.00000415
3612	0.00000133	0.00000422
3613	0.00000124	0.00000407
3614	0.00000132	0.00000414
3615	0.00000130	0.00000433
3616	0.00000129	0.00000406
3617	0.00000137	0.00000423
3618	0.00000138	0.00000420
3619	0.00000128	0.00000419
3620	0.00000126	0.00000411
3621	0.00000126	0.00000410
3622	0.00000130	0.00000429
3623	0.00000135	0.00000436
3624	0.00000131	0.00000416
3625	0.00000132	0.00000413
3626	0.00000126	0.00000407
3627	0.00000128	0.00000421
3628	0.00000130	0.00000416
3629	0.00000136	0.00000443
3630	0.00000140	0.00000414
3631	0.00000122	0.00000408
3632	0.00000122	0.00000422
3633	0.00000126	0.00000412
3634	0.00000132	0.00000427
3635	0.00000127	0.00000403
3636	0.00000126	0.00000427
3637	0.00000140	0.00000451
3638	0.00000152	0.00000423
3639	0.00000129	0.00000430
3640	0.00000124	0.00000410
3641	0.00000126	0.00000404
3642	0.00000128	0.00000407
3643	0.00000124	0.00000412
3644	0.00000121	0.00000404
3645	0.00000122	0.00000414
3646	0.00000127	0.00000440
3647	0.00000129	0.00000417
3648	0.00000140	0.00000425
3649	0.00000125	0.00000407
3650	0.00000135	0.00000434
3651	0.00000128	0.00000403
3652	0.00000126	0.00000415
3653	0.00000137	0.00000413
3654	0.00000123	0.00000409
3655	0.00000126	0.00000417
3656	0.00000129	0.00000420
3657	0.00000128	0.00000406
3658	0.00000123	0.00000422
3659	0.00000127	0.00000412
3660	0.00000132	0.00000414
3661	0.00000129	0.00000414
3662	0.00000131	0.00000415
3663	0.00000131	0.00000417
3664	0.00000125	0.00000412
3665	0.00000126	0.00000418
3666	0.00000131	0.00000420
3667	0.00000125	0.00000402
3668	0.00000125	0.00000404
3669	0.00000137	0.00000435
3670	0.00000130	0.00000401
3671	0.00000134	0.00000427
3672	0.00000134	0.00000426
3673	0.00000126	0.00000433
3674	0.00000133	0.00000414
3675	0.00000122	0.00000419
3676	0.00000124	0.00000407
3677	0.00000125	0.00000404
3678	0.00000131	0.00000414
3679	0.00000127	0.00000417
3680	0.00000125	0.00000408
3681	0.00000129	0.00000411
3682	0.00000120	0.00000404
3683	0.00000126	0.00000421
3684	0.00000128	0.00000406
3685	0.00000126	0.00000405
3686	0.00000135	0.00000425
3687	0.00000135	0.00000420
3688	0.00000126	0.00000416
3689	0.00000131	0.00000405
3690	0.00000126	0.00000413
3691	0.00000124	0.00000412
3692	0.00000142	0.00000426
3693	0.00000131	0.00000408
3694	0.00000131	0.00000414
3695	0.00000128	0.00000435
3696	0.00000130	0.00000413
3697	0.00000128	0.00000408
3698	0.00000130	0.00000416
3699	0.00000131	0.00000405
3700	0.00000126	0.00000422
3701	0.00000132	0.00000405
3702	0.00000121	0.00000420
3703	0.00000132	0.00000421
3704	0.00000135	0.00000414
3705	0.00000134	0.00000416
3706	0.00000128	0.00000414
3707	0.00000133	0.00000419
3708	0.00000132	0.00000419
3709	0.00000134	0.00000409
3710	0.00000139	0.00000422
3711	0.00000129	0.00000405
3712	0.00000124	0.00000411
3713	0.00000124	0.00000419
3714	0.00000125	0.00000402
3715	0.00000124	0.00000421
3716	0.00000130	0.00000414
3717	0.00000128	0.00000404
3718	0.00000130	0.00000423
3719	0.00000131	0.00000417
3720	0.00000133	0.00000420
3721	0.00000128	0.00000415
3722	0.00000124	0.00000408
3723	0.00000127	0.00000437
3724	0.00000130	0.00000406
3725	0.00000133	0.00000414
3726	0.00000130	0.00000411
3727	0.00000133	0.00000425
3728	0.00000133	0.00000424
