FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000061	0.00000233
2807	0.00000062	0.00000232
2808	0.00000060	0.00000237
2809	0.00000065	0.00000275
2810	0.00000079	0.00000249
2811	0.00000063	0.00000237
2812	0.00000063	0.00000258
2813	0.00000071	0.00000245
2814	0.00000063	0.00000247
2815	0.00000062	0.00000241
2816	0.00000074	0.00000242
2817	0.00000064	0.00000235
2818	0.00000060	0.00000240
2819	0.00000062	0.00000229
2820	0.00000063	0.00000236
2821	0.00000063	0.00000235
2822	0.00000118	0.00000463
2823	0.00000135	0.00000254
2824	0.00000083	0.00000250
2825	0.00000066	0.00000230
2826	0.00000060	0.00000236
2827	0.00000063	0.00000244
2828	0.00000068	0.00000235
2829	0.00000060	0.00000233
2830	0.00000062	0.00000234
2831	0.00000062	0.00000235
2832	0.00000063	0.00000238
2833	0.00000061	0.00000231
2834	0.00000058	0.00000236
2835	0.00000061	0.00000244
2836	0.00000063	0.00000236
2837	0.00000062	0.00000238
2838	0.00000063	0.00000240
2839	0.00000071	0.00000237
2840	0.00000067	0.00000255
2841	0.00000066	0.00000235
2842	0.00000062	0.00000234
2843	0.00000065	0.00000240
2844	0.00000063	0.00000235
2845	0.00000061	0.00000232
2846	0.00000062	0.00000241
2847	0.00000063	0.00000239
2848	0.00000065	0.00000243
2849	0.00000075	0.00000241
2850	0.00000062	0.00000241
2851	0.00000061	0.00000231
2852	0.00000062	0.00000238
2853	0.00000065	0.00000240
2854	0.00000091	0.00000281
2855	0.00000091	0.00000282
2856	0.00000071	0.00000242
2857	0.00000065	0.00000242
2858	0.00000061	0.00000235
2859	0.00000062	0.00000238
2860	0.00000063	0.00000244
2861	0.00000066	0.00000238
2862	0.00000064	0.00000241
2863	0.00000068	0.00000241
2864	0.00000062	0.00000237
2865	0.00000064	0.00000243
2866	0.00000064	0.00000239
2867	0.00000062	0.00000233
2868	0.00000061	0.00000249
2869	0.00000064	0.00000236
2870	0.00000064	0.00000237
2871	0.00000065	0.00000245
2872	0.00000065	0.00000244
2873	0.00000065	0.00000241
2874	0.00000069	0.00000241
2875	0.00000067	0.00000241
2876	0.00000068	0.00000237
2877	0.00000065	0.00000234
2878	0.00000059	0.00000237
2879	0.00000065	0.00000243
2880	0.00000071	0.00000237
2881	0.00000065	0.00000242
2882	0.00000064	0.00000242
2883	0.00000067	0.00000249
2884	0.00000078	0.00000257
2885	0.00000068	0.00000249
2886	0.00000070	0.00000238
2887	0.00000070	0.00000252
2888	0.00000070	0.00000238
2889	0.00000069	0.00000242
2890	0.00000077	0.00000247
2891	0.00000074	0.00000253
2892	0.00000065	0.00000240
2893	0.00000066	0.00000237
2894	0.00000064	0.00000236
2895	0.00000062	0.00000249
2896	0.00000065	0.00000241
2897	0.00000063	0.00000241
2898	0.00000061	0.00000245
2899	0.00000063	0.00000239
2900	0.00000071	0.00000249
2901	0.00000068	0.00000246
2902	0.00000067	0.00000249
2903	0.00000065	0.00000241
2904	0.00000061	0.00000245
2905	0.00000066	0.00000237
2906	0.00000064	0.00000254
2907	0.00000066	0.00000233
2908	0.00000063	0.00000244
2909	0.00000064	0.00000237
2910	0.00000063	0.00000233
2911	0.00000063	0.00000236
2912	0.00000067	0.00000252
2913	0.00000067	0.00000237
2914	0.00000067	0.00000250
2915	0.00000067	0.00000245
2916	0.00000065	0.00000238
2917	0.00000062	0.00000237
2918	0.00000066	0.00000241
2919	0.00000069	0.00000253
2920	0.00000074	0.00000254
2921	0.00000068	0.00000265
2922	0.00000069	0.00000240
2923	0.00000066	0.00000239
2924	0.00000062	0.00000237
2925	0.00000065	0.00000238
2926	0.00000062	0.00000242
2927	0.00000066	0.00000235
2928	0.00000067	0.00000250
2929	0.00000085	0.00000245
2930	0.00000071	0.00000243
2931	0.00000065	0.00000241
2932	0.00000063	0.00000245
2933	0.00000060	0.00000235
2934	0.00000062	0.00000239
2935	0.00000062	0.00000240
2936	0.00000067	0.00000239
2937	0.00000064	0.00000240
2938	0.00000064	0.00000255
2939	0.00000066	0.00000244
2940	0.00000071	0.00000243
2941	0.00000061	0.00000250
2942	0.00000066	0.00000235
2943	0.00000073	0.00000271
2944	0.00000090	0.00000251
2945	0.00000070	0.00000249
2946	0.00000067	0.00000243
2947	0.00000064	0.00000240
2948	0.00000063	0.00000244
2949	0.00000065	0.00000237
2950	0.00000061	0.00000235
2951	0.00000062	0.00000240
2952	0.00000063	0.00000233
2953	0.00000064	0.00000231
2954	0.00000061	0.00000232
2955	0.00000064	0.00000244
2956	0.00000063	0.00000254
2957	0.00000064	0.00000235
2958	0.00000060	0.00000255
2959	0.00000065	0.00000246
2960	0.00000067	0.00000255
2961	0.00000065	0.00000245
2962	0.00000063	0.00000241
2963	0.00000066	0.00000256
2964	0.00000067	0.00000260
2965	0.00000060	0.00000240
2966	0.00000065	0.00000241
2967	0.00000065	0.00000245
2968	0.00000064	0.00000244
2969	0.00000075	0.00000251
2970	0.00000071	0.00000241
2971	0.00000066	0.00000241
2972	0.00000068	0.00000244
2973	0.00000066	0.00000247
2974	0.00000066	0.00000242
2975	0.00000063	0.00000239
2976	0.00000064	0.00000237
2977	0.00000066	0.00000245
2978	0.00000072	0.00000276
2979	0.00000079	0.00000263
2980	0.00000068	0.00000245
2981	0.00000072	0.00000255
2982	0.00000063	0.00000247
2983	0.00000060	0.00000242
2984	0.00000063	0.00000254
2985	0.00000067	0.00000250
2986	0.00000062	0.00000239
2987	0.00000066	0.00000244
2988	0.00000067	0.00000235
2989	0.00000063	0.00000241
2990	0.00000062	0.00000256
2991	0.00000067	0.00000241
2992	0.00000061	0.00000238
2993	0.00000063	0.00000240
2994	0.00000063	0.00000250
2995	0.00000062	0.00000250
2996	0.00000065	0.00000239
2997	0.00000060	0.00000237
2998	0.00000062	0.00000237
2999	0.00000065	0.00000237
3000	0.00000068	0.00000272
3001	0.00000100	0.00000438
3002	0.00000179	0.00000331
3003	0.00000082	0.00000239
3004	0.00000062	0.00000251
3005	0.00000070	0.00000246
3006	0.00000068	0.00000238
3007	0.00000061	0.00000242
3008	0.00000060	0.00000240
3009	0.00000061	0.00000244
3010	0.00000062	0.00000245
3011	0.00000065	0.00000249
3012	0.00000062	0.00000235
3013	0.00000060	0.00000243
3014	0.00000062	0.00000236
3015	0.00000062	0.00000242
3016	0.00000064	0.00000240
3017	0.00000059	0.00000241
3018	0.00000063	0.00000236
3019	0.00000062	0.00000238
3020	0.00000059	0.00000248
3021	0.00000065	0.00000236
3022	0.00000060	0.00000242
3023	0.00000062	0.00000254
3024	0.00000080	0.00000268
3025	0.00000075	0.00000245
3026	0.00000062	0.00000249
3027	0.00000062	0.00000238
3028	0.00000061	0.00000249
3029	0.00000062	0.00000263
3030	0.00000067	0.00000242
3031	0.00000067	0.00000246
3032	0.00000064	0.00000242
3033	0.00000063	0.00000238
3034	0.00000063	0.00000240
3035	0.00000062	0.00000241
3036	0.00000062	0.00000240
3037	0.00000062	0.00000235
3038	0.00000063	0.00000245
3039	0.00000082	0.00000260
3040	0.00000065	0.00000245
3041	0.00000066	0.00000238
3042	0.00000074	0.00000252
3043	0.00000065	0.00000242
3044	0.00000072	0.00000244
3045	0.00000065	0.00000236
3046	0.00000065	0.00000250
3047	0.00000072	0.00000258
3048	0.00000067	0.00000249
3049	0.00000065	0.00000246
3050	0.00000063	0.00000240
3051	0.00000075	0.00000253
3052	0.00000066	0.00000264
3053	0.00000067	0.00000250
3054	0.00000063	0.00000241
3055	0.00000063	0.00000245
3056	0.00000062	0.00000242
3057	0.00000065	0.00000252
3058	0.00000060	0.00000240
3059	0.00000064	0.00000243
3060	0.00000065	0.00000243
3061	0.00000063	0.00000245
3062	0.00000068	0.00000240
3063	0.00000066	0.00000257
3064	0.00000069	0.00000242
3065	0.00000063	0.00000244
3066	0.00000065	0.00000254
3067	0.00000081	0.00000258
3068	0.00000068	0.00000241
3069	0.00000066	0.00000252
3070	0.00000063	0.00000242
3071	0.00000073	0.00000262
3072	0.00000069	0.00000239
3073	0.00000061	0.00000237
3074	0.00000061	0.00000244
3075	0.00000064	0.00000247
3076	0.00000066	0.00000246
3077	0.00000063	0.00000248
3078	0.00000063	0.00000240
3079	0.00000059	0.00000245
3080	0.00000066	0.00000241
3081	0.00000064	0.00000259
3082	0.00000067	0.00000238
3083	0.00000061	0.00000239
3084	0.00000061	0.00000238
3085	0.00000062	0.00000245
3086	0.00000061	0.00000248
3087	0.00000068	0.00000254
3088	0.00000064	0.00000240
3089	0.00000074	0.00000257
3090	0.00000092	0.00000265
3091	0.00000068	0.00000244
3092	0.00000065	0.00000244
3093	0.00000063	0.00000251
3094	0.00000060	0.00000247
3095	0.00000065	0.00000245
3096	0.00000066	0.00000250
3097	0.00000063	0.00000253
3098	0.00000067	0.00000239
3099	0.00000061	0.00000254
3100	0.00000062	0.00000248
3101	0.00000064	0.00000242
3102	0.00000059	0.00000240
3103	0.00000064	0.00000293
3104	0.00000075	0.00000256
3105	0.00000081	0.00000261
3106	0.00000103	0.00000249
3107	0.00000063	0.00000245
3108	0.00000061	0.00000245
3109	0.00000064	0.00000247
3110	0.00000062	0.00000246
3111	0.00000064	0.00000254
3112	0.00000064	0.00000245
3113	0.00000060	0.00000246
3114	0.00000060	0.00000236
3115	0.00000066	0.00000255
3116	0.00000062	0.00000246
3117	0.00000063	0.00000256
3118	0.00000065	0.00000250
3119	0.00000068	0.00000251
3120	0.00000060	0.00000241
3121	0.00000063	0.00000254
3122	0.00000064	0.00000248
3123	0.00000064	0.00000245
3124	0.00000065	0.00000247
3125	0.00000064	0.00000250
3126	0.00000065	0.00000248
3127	0.00000062	0.00000245
3128	0.00000062	0.00000244
3129	0.00000061	0.00000245
3130	0.00000067	0.00000241
3131	0.00000059	0.00000244
3132	0.00000062	0.00000245
3133	0.00000063	0.00000246
3134	0.00000061	0.00000242
3135	0.00000063	0.00000260
3136	0.00000064	0.00000245
3137	0.00000064	0.00000249
3138	0.00000062	0.00000248
3139	0.00000065	0.00000248
3140	0.00000065	0.00000249
3141	0.00000064	0.00000245
3142	0.00000071	0.00000247
3143	0.00000067	0.00000244
3144	0.00000066	0.00000246
3145	0.00000067	0.00000240
3146	0.00000063	0.00000241
3147	0.00000063	0.00000244
3148	0.00000065	0.00000254
3149	0.00000068	0.00000277
3150	0.00000091	0.00000273
3151	0.00000073	0.00000245
3152	0.00000063	0.00000252
3153	0.00000074	0.00000253
3154	0.00000066	0.00000253
3155	0.00000065	0.00000249
3156	0.00000061	0.00000246
3157	0.00000064	0.00000244
3158	0.00000082	0.00000245
3159	0.00000081	0.00000250
3160	0.00000061	0.00000238
3161	0.00000059	0.00000242
3162	0.00000058	0.00000238
3163	0.00000060	0.00000238
3164	0.00000056	0.00000238
3165	0.00000061	0.00000248
3166	0.00000060	0.00000245
3167	0.00000063	0.00000250
3168	0.00000068	0.00000251
3169	0.00000059	0.00000255
3170	0.00000065	0.00000250
3171	0.00000062	0.00000243
3172	0.00000070	0.00000246
3173	0.00000069	0.00000258
3174	0.00000063	0.00000245
3175	0.00000063	0.00000246
3176	0.00000066	0.00000248
3177	0.00000064	0.00000259
3178	0.00000062	0.00000247
3179	0.00000066	0.00000296
3180	0.00000074	0.00000258
3181	0.00000065	0.00000250
3182	0.00000065	0.00000250
3183	0.00000064	0.00000260
3184	0.00000072	0.00000267
3185	0.00000068	0.00000279
3186	0.00000075	0.00000254
3187	0.00000069	0.00000248
3188	0.00000069	0.00000266
3189	0.00000067	0.00000248
3190	0.00000064	0.00000249
3191	0.00000060	0.00000258
3192	0.00000066	0.00000246
3193	0.00000064	0.00000246
3194	0.00000062	0.00000246
3195	0.00000061	0.00000243
3196	0.00000062	0.00000244
3197	0.00000060	0.00000245
3198	0.00000067	0.00000248
3199	0.00000065	0.00000288
3200	0.00000070	0.00000258
3201	0.00000073	0.00000262
3202	0.00000066	0.00000263
3203	0.00000065	0.00000254
3204	0.00000067	0.00000242
3205	0.00000060	0.00000245
3206	0.00000063	0.00000255
3207	0.00000067	0.00000240
3208	0.00000058	0.00000246
3209	0.00000063	0.00000242
3210	0.00000064	0.00000246
3211	0.00000064	0.00000259
3212	0.00000069	0.00000261
3213	0.00000071	0.00000247
3214	0.00000063	0.00000247
3215	0.00000063	0.00000253
3216	0.00000068	0.00000252
3217	0.00000069	0.00000271
3218	0.00000078	0.00000256
3219	0.00000073	0.00000255
3220	0.00000062	0.00000247
3221	0.00000060	0.00000246
3222	0.00000061	0.00000245
3223	0.00000063	0.00000243
3224	0.00000060	0.00000244
3225	0.00000069	0.00000247
3226	0.00000061	0.00000250
3227	0.00000062	0.00000255
3228	0.00000067	0.00000265
3229	0.00000070	0.00000257
3230	0.00000061	0.00000243
3231	0.00000064	0.00000245
3232	0.00000060	0.00000258
3233	0.00000068	0.00000252
3234	0.00000065	0.00000247
3235	0.00000065	0.00000245
3236	0.00000063	0.00000244
3237	0.00000066	0.00000263
3238	0.00000068	0.00000251
3239	0.00000063	0.00000248
3240	0.00000060	0.00000244
3241	0.00000063	0.00000263
3242	0.00000064	0.00000250
3243	0.00000065	0.00000243
3244	0.00000064	0.00000249
3245	0.00000114	0.00000298
3246	0.00000077	0.00000249
3247	0.00000065	0.00000250
3248	0.00000062	0.00000243
3249	0.00000062	0.00000245
3250	0.00000067	0.00000252
3251	0.00000062	0.00000253
3252	0.00000062	0.00000248
3253	0.00000074	0.00000264
3254	0.00000063	0.00000253
3255	0.00000062	0.00000249
3256	0.00000060	0.00000246
3257	0.00000062	0.00000246
3258	0.00000061	0.00000245
3259	0.00000060	0.00000250
3260	0.00000062	0.00000253
3261	0.00000062	0.00000246
3262	0.00000067	0.00000259
3263	0.00000066	0.00000254
3264	0.00000061	0.00000250
3265	0.00000062	0.00000251
3266	0.00000062	0.00000246
3267	0.00000067	0.00000247
3268	0.00000064	0.00000246
3269	0.00000063	0.00000249
3270	0.00000066	0.00000257
3271	0.00000062	0.00000246
3272	0.00000063	0.00000256
3273	0.00000064	0.00000248
3274	0.00000065	0.00000239
3275	0.00000060	0.00000242
3276	0.00000061	0.00000244
3277	0.00000069	0.00000263
3278	0.00000074	0.00000263
3279	0.00000063	0.00000252
3280	0.00000062	0.00000259
3281	0.00000067	0.00000253
3282	0.00000066	0.00000245
3283	0.00000064	0.00000249
3284	0.00000064	0.00000244
3285	0.00000066	0.00000293
3286	0.00000078	0.00000253
3287	0.00000062	0.00000247
3288	0.00000061	0.00000251
3289	0.00000064	0.00000249
3290	0.00000063	0.00000247
3291	0.00000060	0.00000251
3292	0.00000068	0.00000256
3293	0.00000070	0.00000245
3294	0.00000062	0.00000250
3295	0.00000063	0.00000256
3296	0.00000062	0.00000241
3297	0.00000067	0.00000253
3298	0.00000061	0.00000263
3299	0.00000065	0.00000257
3300	0.00000069	0.00000256
3301	0.00000069	0.00000253
3302	0.00000064	0.00000252
3303	0.00000063	0.00000256
3304	0.00000062	0.00000244
3305	0.00000059	0.00000249
3306	0.00000063	0.00000250
3307	0.00000065	0.00000247
3308	0.00000067	0.00000266
3309	0.00000083	0.00000246
3310	0.00000061	0.00000262
3311	0.00000067	0.00000243
3312	0.00000060	0.00000248
3313	0.00000062	0.00000245
3314	0.00000063	0.00000249
3315	0.00000061	0.00000245
3316	0.00000060	0.00000247
3317	0.00000064	0.00000252
3318	0.00000061	0.00000250
3319	0.00000061	0.00000255
3320	0.00000061	0.00000246
3321	0.00000061	0.00000245
3322	0.00000060	0.00000245
3323	0.00000061	0.00000257
3324	0.00000061	0.00000254
3325	0.00000060	0.00000248
3326	0.00000077	0.00000287
3327	0.00000073	0.00000263
3328	0.00000067	0.00000254
3329	0.00000070	0.00000257
3330	0.00000063	0.00000245
3331	0.00000061	0.00000250
3332	0.00000060	0.00000243
3333	0.00000060	0.00000251
3334	0.00000059	0.00000250
3335	0.00000060	0.00000244
3336	0.00000060	0.00000250
3337	0.00000061	0.00000246
3338	0.00000063	0.00000255
3339	0.00000075	0.00000253
3340	0.00000066	0.00000253
3341	0.00000067	0.00000312
3342	0.00000069	0.00000255
3343	0.00000068	0.00000256
3344	0.00000068	0.00000299
3345	0.00000071	0.00000252
3346	0.00000068	0.00000259
3347	0.00000071	0.00000254
3348	0.00000061	0.00000262
3349	0.00000065	0.00000249
3350	0.00000063	0.00000255
3351	0.00000065	0.00000254
3352	0.00000061	0.00000249
3353	0.00000059	0.00000248
3354	0.00000061	0.00000257
3355	0.00000063	0.00000257
3356	0.00000061	0.00000251
3357	0.00000063	0.00000252
3358	0.00000062	0.00000245
3359	0.00000061	0.00000252
3360	0.00000058	0.00000254
3361	0.00000063	0.00000255
3362	0.00000070	0.00000263
3363	0.00000088	0.00000268
3364	0.00000073	0.00000265
3365	0.00000069	0.00000253
3366	0.00000066	0.00000262
3367	0.00000061	0.00000250
3368	0.00000069	0.00000274
3369	0.00000067	0.00000252
3370	0.00000059	0.00000250
3371	0.00000059	0.00000250
3372	0.00000060	0.00000264
3373	0.00000067	0.00000246
3374	0.00000057	0.00000261
3375	0.00000061	0.00000251
3376	0.00000061	0.00000246
3377	0.00000062	0.00000258
3378	0.00000060	0.00000248
3379	0.00000058	0.00000244
3380	0.00000084	0.00000376
3381	0.00000102	0.00000265
3382	0.00000076	0.00000264
3383	0.00000067	0.00000260
3384	0.00000064	0.00000260
3385	0.00000062	0.00000251
3386	0.00000059	0.00000254
3387	0.00000063	0.00000260
3388	0.00000062	0.00000252
3389	0.00000063	0.00000259
3390	0.00000068	0.00000259
3391	0.00000064	0.00000256
3392	0.00000063	0.00000248
3393	0.00000061	0.00000249
3394	0.00000059	0.00000250
3395	0.00000062	0.00000252
3396	0.00000064	0.00000262
3397	0.00000066	0.00000262
3398	0.00000061	0.00000254
3399	0.00000065	0.00000255
3400	0.00000060	0.00000259
3401	0.00000062	0.00000252
3402	0.00000067	0.00000266
3403	0.00000065	0.00000258
3404	0.00000075	0.00000280
3405	0.00000068	0.00000263
3406	0.00000092	0.00000295
3407	0.00000076	0.00000269
3408	0.00000063	0.00000246
3409	0.00000060	0.00000249
3410	0.00000060	0.00000251
3411	0.00000060	0.00000251
3412	0.00000060	0.00000253
3413	0.00000062	0.00000253
3414	0.00000062	0.00000256
3415	0.00000083	0.00000265
3416	0.00000064	0.00000253
3417	0.00000061	0.00000264
3418	0.00000065	0.00000260
3419	0.00000060	0.00000252
3420	0.00000062	0.00000257
3421	0.00000068	0.00000258
3422	0.00000061	0.00000246
3423	0.00000060	0.00000256
3424	0.00000064	0.00000270
3425	0.00000078	0.00000273
3426	0.00000068	0.00000259
3427	0.00000065	0.00000253
3428	0.00000062	0.00000253
3429	0.00000061	0.00000255
3430	0.00000060	0.00000250
3431	0.00000061	0.00000261
3432	0.00000071	0.00000269
3433	0.00000063	0.00000252
3434	0.00000063	0.00000256
3435	0.00000062	0.00000253
3436	0.00000060	0.00000247
3437	0.00000059	0.00000250
3438	0.00000060	0.00000250
3439	0.00000064	0.00000253
3440	0.00000063	0.00000253
3441	0.00000064	0.00000248
3442	0.00000062	0.00000248
3443	0.00000065	0.00000254
3444	0.00000062	0.00000256
3445	0.00000064	0.00000260
3446	0.00000065	0.00000257
3447	0.00000066	0.00000252
3448	0.00000062	0.00000252
3449	0.00000063	0.00000255
3450	0.00000064	0.00000248
3451	0.00000074	0.00000287
3452	0.00000074	0.00000271
3453	0.00000070	0.00000255
3454	0.00000062	0.00000256
3455	0.00000064	0.00000252
3456	0.00000060	0.00000247
3457	0.00000060	0.00000253
3458	0.00000063	0.00000259
3459	0.00000062	0.00000252
3460	0.00000062	0.00000259
3461	0.00000063	0.00000256
3462	0.00000064	0.00000253
3463	0.00000062	0.00000250
3464	0.00000062	0.00000249
3465	0.00000066	0.00000267
3466	0.00000068	0.00000251
3467	0.00000062	0.00000261
3468	0.00000068	0.00000265
3469	0.00000069	0.00000258
3470	0.00000067	0.00000253
3471	0.00000065	0.00000260
3472	0.00000059	0.00000250
3473	0.00000058	0.00000249
3474	0.00000060	0.00000263
3475	0.00000066	0.00000260
3476	0.00000064	0.00000255
3477	0.00000075	0.00000270
3478	0.00000066	0.00000280
3479	0.00000068	0.00000261
3480	0.00000063	0.00000251
3481	0.00000061	0.00000252
3482	0.00000059	0.00000251
3483	0.00000062	0.00000259
3484	0.00000064	0.00000263
3485	0.00000066	0.00000281
3486	0.00000080	0.00000256
3487	0.00000062	0.00000282
3488	0.00000076	0.00000268
3489	0.00000071	0.00000256
3490	0.00000065	0.00000263
3491	0.00000064	0.00000251
3492	0.00000061	0.00000255
3493	0.00000060	0.00000258
3494	0.00000060	0.00000252
3495	0.00000058	0.00000256
3496	0.00000060	0.00000252
3497	0.00000062	0.00000252
3498	0.00000061	0.00000259
3499	0.00000060	0.00000251
3500	0.00000062	0.00000255
3501	0.00000063	0.00000271
3502	0.00000065	0.00000260
3503	0.00000066	0.00000280
3504	0.00000067	0.00000251
3505	0.00000066	0.00000259
3506	0.00000070	0.00000265
3507	0.00000065	0.00000255
3508	0.00000062	0.00000260
3509	0.00000071	0.00000256
3510	0.00000064	0.00000255
3511	0.00000058	0.00000253
3512	0.00000059	0.00000260
3513	0.00000062	0.00000251
3514	0.00000059	0.00000252
3515	0.00000061	0.00000253
3516	0.00000068	0.00000254
3517	0.00000064	0.00000265
3518	0.00000068	0.00000264
3519	0.00000094	0.00000279
3520	0.00000067	0.00000254
3521	0.00000058	0.00000252
3522	0.00000063	0.00000261
3523	0.00000061	0.00000264
3524	0.00000064	0.00000257
3525	0.00000057	0.00000253
3526	0.00000059	0.00000251
3527	0.00000063	0.00000255
3528	0.00000061	0.00000257
3529	0.00000058	0.00000259
3530	0.00000062	0.00000254
3531	0.00000059	0.00000255
3532	0.00000076	0.00000304
3533	0.00000074	0.00000276
3534	0.00000067	0.00000262
3535	0.00000063	0.00000257
3536	0.00000062	0.00000260
3537	0.00000060	0.00000250
3538	0.00000070	0.00000260
3539	0.00000069	0.00000269
3540	0.00000067	0.00000253
3541	0.00000059	0.00000266
3542	0.00000062	0.00000261
3543	0.00000060	0.00000265
3544	0.00000060	0.00000254
3545	0.00000063	0.00000264
3546	0.00000074	0.00000270
3547	0.00000082	0.00000281
3548	0.00000062	0.00000258
3549	0.00000061	0.00000275
3550	0.00000062	0.00000252
3551	0.00000057	0.00000251
3552	0.00000077	0.00000268
3553	0.00000062	0.00000253
3554	0.00000061	0.00000254
3555	0.00000064	0.00000277
3556	0.00000063	0.00000253
3557	0.00000059	0.00000256
3558	0.00000064	0.00000259
3559	0.00000060	0.00000254
3560	0.00000059	0.00000259
3561	0.00000065	0.00000267
3562	0.00000070	0.00000263
3563	0.00000063	0.00000270
3564	0.00000070	0.00000262
3565	0.00000070	0.00000260
3566	0.00000064	0.00000259
3567	0.00000068	0.00000270
3568	0.00000067	0.00000264
3569	0.00000063	0.00000258
3570	0.00000063	0.00000255
3571	0.00000062	0.00000253
3572	0.00000062	0.00000258
3573	0.00000151	0.00000320
3574	0.00000100	0.00000279
3575	0.00000062	0.00000257
3576	0.00000062	0.00000257
3577	0.00000058	0.00000255
3578	0.00000059	0.00000261
3579	0.00000061	0.00000253
3580	0.00000058	0.00000256
3581	0.00000060	0.00000252
3582	0.00000060	0.00000278
3583	0.00000065	0.00000267
3584	0.00000059	0.00000254
3585	0.00000056	0.00000251
3586	0.00000059	0.00000255
3587	0.00000057	0.00000258
3588	0.00000062	0.00000263
3589	0.00000060	0.00000254
3590	0.00000059	0.00000254
3591	0.00000059	0.00000257
3592	0.00000062	0.00000261
3593	0.00000062	0.00000257
3594	0.00000070	0.00000256
3595	0.00000060	0.00000256
3596	0.00000061	0.00000256
3597	0.00000063	0.00000263
3598	0.00000078	0.00000286
3599	0.00000069	0.00000267
3600	0.00000060	0.00000256
3601	0.00000067	0.00000259
3602	0.00000061	0.00000265
3603	0.00000064	0.00000265
3604	0.00000064	0.00000259
3605	0.00000060	0.00000256
3606	0.00000062	0.00000264
3607	0.00000059	0.00000257
3608	0.00000059	0.00000256
3609	0.00000060	0.00000258
3610	0.00000061	0.00000264
3611	0.00000063	0.00000261
3612	0.00000060	0.00000259
3613	0.00000060	0.00000255
3614	0.00000062	0.00000263
3615	0.00000073	0.00000271
3616	0.00000066	0.00000263
3617	0.00000065	0.00000274
3618	0.00000074	0.00000266
3619	0.00000059	0.00000265
3620	0.00000062	0.00000258
3621	0.00000063	0.00000262
3622	0.00000067	0.00000274
3623	0.00000063	0.00000257
3624	0.00000059	0.00000255
3625	0.00000060	0.00000268
3626	0.00000062	0.00000258
3627	0.00000058	0.00000255
3628	0.00000060	0.00000258
3629	0.00000061	0.00000259
3630	0.00000059	0.00000256
3631	0.00000058	0.00000262
3632	0.00000059	0.00000263
3633	0.00000063	0.00000258
3634	0.00000061	0.00000255
3635	0.00000062	0.00000256
3636	0.00000066	0.00000262
3637	0.00000079	0.00000268
3638	0.00000063	0.00000259
3639	0.00000068	0.00000273
3640	0.00000065	0.00000256
3641	0.00000063	0.00000261
3642	0.00000065	0.00000254
3643	0.00000065	0.00000261
3644	0.00000078	0.00000275
3645	0.00000070	0.00000302
3646	0.00000074	0.00000262
3647	0.00000060	0.00000260
3648	0.00000059	0.00000254
3649	0.00000062	0.00000260
3650	0.00000064	0.00000260
3651	0.00000061	0.00000251
3652	0.00000056	0.00000254
3653	0.00000060	0.00000252
3654	0.00000095	0.00000290
3655	0.00000075	0.00000280
3656	0.00000065	0.00000254
3657	0.00000057	0.00000257
3658	0.00000058	0.00000261
3659	0.00000060	0.00000271
3660	0.00000060	0.00000253
3661	0.00000063	0.00000266
3662	0.00000063	0.00000256
3663	0.00000065	0.00000276
3664	0.00000063	0.00000271
3665	0.00000061	0.00000255
3666	0.00000060	0.00000262
3667	0.00000059	0.00000261
3668	0.00000066	0.00000271
3669	0.00000074	0.00000288
3670	0.00000068	0.00000274
3671	0.00000066	0.00000262
3672	0.00000062	0.00000258
3673	0.00000065	0.00000272
3674	0.00000063	0.00000259
3675	0.00000060	0.00000260
3676	0.00000060	0.00000258
3677	0.00000060	0.00000255
3678	0.00000061	0.00000258
3679	0.00000061	0.00000260
3680	0.00000062	0.00000266
3681	0.00000063	0.00000259
3682	0.00000062	0.00000267
3683	0.00000062	0.00000263
3684	0.00000066	0.00000258
3685	0.00000062	0.00000261
3686	0.00000061	0.00000255
3687	0.00000062	0.00000273
3688	0.00000063	0.00000261
3689	0.00000062	0.00000265
3690	0.00000092	0.00000421
3691	0.00000100	0.00000266
3692	0.00000068	0.00000269
3693	0.00000069	0.00000259
3694	0.00000061	0.00000257
3695	0.00000063	0.00000259
3696	0.00000066	0.00000277
3697	0.00000062	0.00000259
3698	0.00000060	0.00000267
3699	0.00000064	0.00000259
3700	0.00000056	0.00000262
3701	0.00000061	0.00000258
3702	0.00000059	0.00000263
3703	0.00000060	0.00000272
3704	0.00000061	0.00000256
3705	0.00000060	0.00000260
3706	0.00000060	0.00000256
3707	0.00000067	0.00000265
3708	0.00000077	0.00000264
3709	0.00000064	0.00000262
3710	0.00000062	0.00000261
3711	0.00000059	0.00000256
3712	0.00000058	0.00000252
3713	0.00000060	0.00000264
3714	0.00000063	0.00000255
3715	0.00000059	0.00000260
3716	0.00000057	0.00000260
3717	0.00000062	0.00000254
3718	0.00000069	0.00000273
3719	0.00000077	0.00000264
3720	0.00000062	0.00000262
3721	0.00000060	0.00000268
3722	0.00000059	0.00000264
3723	0.00000058	0.00000261
