FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000125	0.00000185
2811	0.00000126	0.00000192
2812	0.00000134	0.00000182
2813	0.00000131	0.00000227
2814	0.00000140	0.00000187
2815	0.00000121	0.00000189
2816	0.00000120	0.00000172
2817	0.00000120	0.00000192
2818	0.00000123	0.00000183
2819	0.00000121	0.00000192
2820	0.00000147	0.00000213
2821	0.00000127	0.00000187
2822	0.00000122	0.00000187
2823	0.00000129	0.00000187
2824	0.00000125	0.00000196
2825	0.00000124	0.00000184
2826	0.00000119	0.00000198
2827	0.00000123	0.00000175
2828	0.00000124	0.00000194
2829	0.00000126	0.00000188
2830	0.00000123	0.00000192
2831	0.00000124	0.00000192
2832	0.00000117	0.00000179
2833	0.00000121	0.00000187
2834	0.00000131	0.00000237
2835	0.00000133	0.00000185
2836	0.00000122	0.00000184
2837	0.00000121	0.00000186
2838	0.00000123	0.00000187
2839	0.00000125	0.00000190
2840	0.00000122	0.00000194
2841	0.00000129	0.00000218
2842	0.00000123	0.00000176
2843	0.00000121	0.00000198
2844	0.00000127	0.00000199
2845	0.00000129	0.00000202
2846	0.00000127	0.00000205
2847	0.00000129	0.00000183
2848	0.00000121	0.00000191
2849	0.00000126	0.00000186
2850	0.00000129	0.00000187
2851	0.00000127	0.00000188
2852	0.00000120	0.00000193
2853	0.00000129	0.00000190
2854	0.00000122	0.00000193
2855	0.00000123	0.00000192
2856	0.00000128	0.00000187
2857	0.00000123	0.00000181
2858	0.00000126	0.00000179
2859	0.00000121	0.00000210
2860	0.00000128	0.00000189
2861	0.00000129	0.00000201
2862	0.00000127	0.00000192
2863	0.00000120	0.00000185
2864	0.00000123	0.00000198
2865	0.00000120	0.00000182
2866	0.00000119	0.00000182
2867	0.00000126	0.00000187
2868	0.00000122	0.00000181
2869	0.00000125	0.00000184
2870	0.00000121	0.00000179
2871	0.00000125	0.00000211
2872	0.00000139	0.00000188
2873	0.00000117	0.00000176
2874	0.00000119	0.00000180
2875	0.00000132	0.00000190
2876	0.00000136	0.00000202
2877	0.00000129	0.00000177
2878	0.00000119	0.00000180
2879	0.00000122	0.00000182
2880	0.00000119	0.00000172
2881	0.00000124	0.00000193
2882	0.00000126	0.00000181
2883	0.00000124	0.00000189
2884	0.00000124	0.00000180
2885	0.00000124	0.00000200
2886	0.00000137	0.00000204
2887	0.00000130	0.00000196
2888	0.00000125	0.00000184
2889	0.00000127	0.00000186
2890	0.00000122	0.00000183
2891	0.00000128	0.00000199
2892	0.00000125	0.00000190
2893	0.00000120	0.00000194
2894	0.00000131	0.00000206
2895	0.00000128	0.00000205
2896	0.00000138	0.00000187
2897	0.00000120	0.00000184
2898	0.00000124	0.00000195
2899	0.00000139	0.00000196
2900	0.00000123	0.00000215
2901	0.00000125	0.00000179
2902	0.00000118	0.00000170
2903	0.00000121	0.00000174
2904	0.00000122	0.00000189
2905	0.00000128	0.00000191
2906	0.00000127	0.00000193
2907	0.00000127	0.00000191
2908	0.00000122	0.00000185
2909	0.00000125	0.00000194
2910	0.00000126	0.00000178
2911	0.00000119	0.00000182
2912	0.00000122	0.00000184
2913	0.00000121	0.00000181
2914	0.00000126	0.00000197
2915	0.00000132	0.00000195
2916	0.00000122	0.00000178
2917	0.00000127	0.00000204
2918	0.00000141	0.00000216
2919	0.00000130	0.00000203
2920	0.00000127	0.00000201
2921	0.00000125	0.00000186
2922	0.00000123	0.00000196
2923	0.00000147	0.00000183
2924	0.00000132	0.00000197
2925	0.00000124	0.00000190
2926	0.00000123	0.00000190
2927	0.00000123	0.00000187
2928	0.00000130	0.00000184
2929	0.00000126	0.00000183
2930	0.00000123	0.00000178
2931	0.00000126	0.00000193
2932	0.00000129	0.00000187
2933	0.00000126	0.00000192
2934	0.00000127	0.00000225
2935	0.00000129	0.00000184
2936	0.00000121	0.00000185
2937	0.00000123	0.00000181
2938	0.00000119	0.00000181
2939	0.00000119	0.00000186
2940	0.00000119	0.00000176
2941	0.00000128	0.00000195
2942	0.00000124	0.00000180
2943	0.00000127	0.00000196
2944	0.00000125	0.00000187
2945	0.00000129	0.00000193
2946	0.00000125	0.00000186
2947	0.00000125	0.00000195
2948	0.00000128	0.00000184
2949	0.00000132	0.00000196
2950	0.00000124	0.00000195
2951	0.00000120	0.00000182
2952	0.00000120	0.00000177
2953	0.00000122	0.00000185
2954	0.00000126	0.00000200
2955	0.00000126	0.00000182
2956	0.00000124	0.00000181
2957	0.00000125	0.00000188
2958	0.00000122	0.00000189
2959	0.00000124	0.00000191
2960	0.00000134	0.00000204
2961	0.00000122	0.00000199
2962	0.00000125	0.00000187
2963	0.00000126	0.00000194
2964	0.00000125	0.00000196
2965	0.00000122	0.00000193
2966	0.00000123	0.00000186
2967	0.00000119	0.00000178
2968	0.00000122	0.00000189
2969	0.00000127	0.00000180
2970	0.00000139	0.00000216
2971	0.00000140	0.00000197
2972	0.00000119	0.00000196
2973	0.00000122	0.00000182
2974	0.00000127	0.00000181
2975	0.00000122	0.00000181
2976	0.00000116	0.00000177
2977	0.00000120	0.00000189
2978	0.00000133	0.00000207
2979	0.00000128	0.00000184
2980	0.00000125	0.00000183
2981	0.00000121	0.00000204
2982	0.00000126	0.00000192
2983	0.00000117	0.00000192
2984	0.00000123	0.00000189
2985	0.00000119	0.00000197
2986	0.00000123	0.00000189
2987	0.00000135	0.00000195
2988	0.00000123	0.00000183
2989	0.00000129	0.00000188
2990	0.00000127	0.00000187
2991	0.00000121	0.00000202
2992	0.00000123	0.00000193
2993	0.00000131	0.00000210
2994	0.00000121	0.00000187
2995	0.00000125	0.00000199
2996	0.00000123	0.00000192
2997	0.00000125	0.00000202
2998	0.00000128	0.00000205
2999	0.00000126	0.00000183
3000	0.00000119	0.00000178
3001	0.00000124	0.00000195
3002	0.00000122	0.00000191
3003	0.00000126	0.00000181
3004	0.00000128	0.00000184
3005	0.00000130	0.00000205
3006	0.00000129	0.00000187
3007	0.00000125	0.00000184
3008	0.00000121	0.00000192
3009	0.00000126	0.00000186
3010	0.00000119	0.00000177
3011	0.00000120	0.00000187
3012	0.00000123	0.00000197
3013	0.00000133	0.00000182
3014	0.00000122	0.00000189
3015	0.00000119	0.00000186
3016	0.00000122	0.00000187
3017	0.00000119	0.00000189
3018	0.00000122	0.00000191
3019	0.00000122	0.00000204
3020	0.00000127	0.00000189
3021	0.00000126	0.00000178
3022	0.00000120	0.00000184
3023	0.00000123	0.00000196
3024	0.00000122	0.00000182
3025	0.00000124	0.00000192
3026	0.00000135	0.00000190
3027	0.00000121	0.00000196
3028	0.00000135	0.00000189
3029	0.00000127	0.00000180
3030	0.00000124	0.00000192
3031	0.00000123	0.00000199
3032	0.00000132	0.00000196
3033	0.00000120	0.00000183
3034	0.00000120	0.00000189
3035	0.00000132	0.00000186
3036	0.00000122	0.00000177
3037	0.00000117	0.00000184
3038	0.00000118	0.00000181
3039	0.00000123	0.00000192
3040	0.00000127	0.00000208
3041	0.00000139	0.00000203
3042	0.00000128	0.00000198
3043	0.00000124	0.00000180
3044	0.00000118	0.00000182
3045	0.00000129	0.00000202
3046	0.00000125	0.00000190
3047	0.00000130	0.00000194
3048	0.00000137	0.00000181
3049	0.00000122	0.00000182
3050	0.00000123	0.00000192
3051	0.00000134	0.00000204
3052	0.00000131	0.00000176
3053	0.00000123	0.00000186
3054	0.00000123	0.00000196
3055	0.00000119	0.00000189
3056	0.00000124	0.00000190
3057	0.00000124	0.00000183
3058	0.00000120	0.00000189
3059	0.00000137	0.00000184
3060	0.00000130	0.00000184
3061	0.00000122	0.00000196
3062	0.00000124	0.00000191
3063	0.00000120	0.00000184
3064	0.00000126	0.00000213
3065	0.00000128	0.00000192
3066	0.00000134	0.00000200
3067	0.00000120	0.00000187
3068	0.00000124	0.00000200
3069	0.00000125	0.00000204
3070	0.00000124	0.00000191
3071	0.00000124	0.00000194
3072	0.00000119	0.00000182
3073	0.00000120	0.00000206
3074	0.00000129	0.00000196
3075	0.00000125	0.00000183
3076	0.00000128	0.00000187
3077	0.00000127	0.00000185
3078	0.00000123	0.00000192
3079	0.00000126	0.00000183
3080	0.00000126	0.00000241
3081	0.00000138	0.00000199
3082	0.00000118	0.00000188
3083	0.00000122	0.00000174
3084	0.00000121	0.00000188
3085	0.00000126	0.00000187
3086	0.00000124	0.00000196
3087	0.00000121	0.00000187
3088	0.00000123	0.00000183
3089	0.00000124	0.00000185
3090	0.00000131	0.00000207
3091	0.00000128	0.00000199
3092	0.00000120	0.00000184
3093	0.00000128	0.00000193
3094	0.00000133	0.00000184
3095	0.00000122	0.00000182
3096	0.00000118	0.00000188
3097	0.00000115	0.00000189
3098	0.00000120	0.00000182
3099	0.00000136	0.00000229
3100	0.00000129	0.00000194
3101	0.00000118	0.00000182
3102	0.00000120	0.00000183
3103	0.00000120	0.00000193
3104	0.00000121	0.00000181
3105	0.00000126	0.00000184
3106	0.00000126	0.00000275
3107	0.00000155	0.00000196
3108	0.00000129	0.00000192
3109	0.00000122	0.00000181
3110	0.00000122	0.00000190
3111	0.00000117	0.00000199
3112	0.00000126	0.00000184
3113	0.00000126	0.00000186
3114	0.00000122	0.00000191
3115	0.00000118	0.00000189
3116	0.00000120	0.00000199
3117	0.00000123	0.00000183
3118	0.00000121	0.00000185
3119	0.00000124	0.00000190
3120	0.00000123	0.00000200
3121	0.00000129	0.00000196
3122	0.00000121	0.00000195
3123	0.00000118	0.00000184
3124	0.00000126	0.00000208
3125	0.00000131	0.00000196
3126	0.00000136	0.00000181
3127	0.00000123	0.00000183
3128	0.00000119	0.00000179
3129	0.00000120	0.00000190
3130	0.00000119	0.00000191
3131	0.00000121	0.00000191
3132	0.00000124	0.00000190
3133	0.00000123	0.00000199
3134	0.00000127	0.00000186
3135	0.00000126	0.00000193
3136	0.00000122	0.00000180
3137	0.00000123	0.00000186
3138	0.00000127	0.00000206
3139	0.00000142	0.00000201
3140	0.00000132	0.00000182
3141	0.00000127	0.00000192
3142	0.00000117	0.00000180
3143	0.00000116	0.00000183
3144	0.00000121	0.00000187
3145	0.00000121	0.00000186
3146	0.00000127	0.00000185
3147	0.00000128	0.00000211
3148	0.00000129	0.00000186
3149	0.00000124	0.00000208
3150	0.00000129	0.00000196
3151	0.00000125	0.00000189
3152	0.00000121	0.00000195
3153	0.00000124	0.00000191
3154	0.00000126	0.00000186
3155	0.00000126	0.00000195
3156	0.00000129	0.00000189
3157	0.00000130	0.00000214
3158	0.00000130	0.00000195
3159	0.00000135	0.00000195
3160	0.00000124	0.00000181
3161	0.00000118	0.00000176
3162	0.00000123	0.00000195
3163	0.00000126	0.00000191
3164	0.00000122	0.00000192
3165	0.00000119	0.00000182
3166	0.00000124	0.00000180
3167	0.00000123	0.00000187
3168	0.00000127	0.00000181
3169	0.00000125	0.00000192
3170	0.00000124	0.00000183
3171	0.00000122	0.00000178
3172	0.00000128	0.00000205
3173	0.00000131	0.00000190
3174	0.00000130	0.00000211
3175	0.00000129	0.00000188
3176	0.00000125	0.00000184
3177	0.00000125	0.00000199
3178	0.00000125	0.00000192
3179	0.00000136	0.00000180
3180	0.00000126	0.00000188
3181	0.00000124	0.00000184
3182	0.00000120	0.00000197
3183	0.00000121	0.00000196
3184	0.00000120	0.00000185
3185	0.00000126	0.00000201
3186	0.00000126	0.00000189
3187	0.00000119	0.00000190
3188	0.00000120	0.00000191
3189	0.00000126	0.00000208
3190	0.00000127	0.00000193
3191	0.00000122	0.00000186
3192	0.00000118	0.00000195
3193	0.00000122	0.00000189
3194	0.00000130	0.00000197
3195	0.00000124	0.00000186
3196	0.00000125	0.00000191
3197	0.00000123	0.00000196
3198	0.00000124	0.00000187
3199	0.00000119	0.00000179
3200	0.00000121	0.00000191
3201	0.00000122	0.00000187
3202	0.00000117	0.00000194
3203	0.00000129	0.00000192
3204	0.00000121	0.00000189
3205	0.00000124	0.00000172
3206	0.00000132	0.00000178
3207	0.00000121	0.00000182
3208	0.00000123	0.00000201
3209	0.00000123	0.00000185
3210	0.00000123	0.00000186
3211	0.00000120	0.00000186
3212	0.00000124	0.00000187
3213	0.00000128	0.00000190
3214	0.00000120	0.00000201
3215	0.00000164	0.00000194
3216	0.00000119	0.00000188
3217	0.00000120	0.00000186
3218	0.00000121	0.00000187
3219	0.00000117	0.00000179
3220	0.00000116	0.00000173
3221	0.00000126	0.00000190
3222	0.00000126	0.00000206
3223	0.00000130	0.00000182
3224	0.00000116	0.00000191
3225	0.00000125	0.00000194
3226	0.00000117	0.00000182
3227	0.00000118	0.00000180
3228	0.00000124	0.00000201
3229	0.00000125	0.00000201
3230	0.00000122	0.00000186
3231	0.00000117	0.00000190
3232	0.00000121	0.00000198
3233	0.00000124	0.00000190
3234	0.00000137	0.00000205
3235	0.00000124	0.00000192
3236	0.00000125	0.00000194
3237	0.00000124	0.00000198
3238	0.00000123	0.00000198
3239	0.00000127	0.00000190
3240	0.00000124	0.00000195
3241	0.00000126	0.00000220
3242	0.00000130	0.00000187
3243	0.00000124	0.00000182
3244	0.00000118	0.00000189
3245	0.00000126	0.00000172
3246	0.00000117	0.00000177
3247	0.00000118	0.00000184
3248	0.00000125	0.00000192
3249	0.00000129	0.00000180
3250	0.00000124	0.00000184
3251	0.00000118	0.00000191
3252	0.00000118	0.00000183
3253	0.00000121	0.00000179
3254	0.00000122	0.00000196
3255	0.00000125	0.00000191
3256	0.00000126	0.00000204
3257	0.00000124	0.00000194
3258	0.00000122	0.00000192
3259	0.00000121	0.00000195
3260	0.00000127	0.00000188
3261	0.00000129	0.00000192
3262	0.00000129	0.00000197
3263	0.00000124	0.00000188
3264	0.00000124	0.00000189
3265	0.00000127	0.00000221
3266	0.00000130	0.00000195
3267	0.00000121	0.00000188
3268	0.00000119	0.00000176
3269	0.00000120	0.00000192
3270	0.00000123	0.00000187
3271	0.00000129	0.00000217
3272	0.00000129	0.00000190
3273	0.00000133	0.00000188
3274	0.00000122	0.00000181
3275	0.00000116	0.00000192
3276	0.00000122	0.00000196
3277	0.00000122	0.00000188
3278	0.00000127	0.00000179
3279	0.00000121	0.00000182
3280	0.00000121	0.00000196
3281	0.00000126	0.00000198
3282	0.00000127	0.00000195
3283	0.00000133	0.00000202
3284	0.00000137	0.00000197
3285	0.00000130	0.00000201
3286	0.00000127	0.00000204
3287	0.00000137	0.00000182
3288	0.00000118	0.00000184
3289	0.00000117	0.00000198
3290	0.00000120	0.00000180
3291	0.00000116	0.00000195
3292	0.00000126	0.00000209
3293	0.00000127	0.00000214
3294	0.00000122	0.00000189
3295	0.00000120	0.00000182
3296	0.00000117	0.00000199
3297	0.00000129	0.00000207
3298	0.00000119	0.00000191
3299	0.00000118	0.00000181
3300	0.00000125	0.00000187
3301	0.00000119	0.00000185
3302	0.00000121	0.00000186
3303	0.00000119	0.00000192
3304	0.00000125	0.00000182
3305	0.00000119	0.00000184
3306	0.00000127	0.00000204
3307	0.00000133	0.00000192
3308	0.00000122	0.00000187
3309	0.00000125	0.00000203
3310	0.00000123	0.00000191
3311	0.00000120	0.00000182
3312	0.00000120	0.00000192
3313	0.00000124	0.00000197
3314	0.00000126	0.00000183
3315	0.00000120	0.00000189
3316	0.00000124	0.00000205
3317	0.00000127	0.00000189
3318	0.00000124	0.00000198
3319	0.00000128	0.00000186
3320	0.00000125	0.00000183
3321	0.00000133	0.00000219
3322	0.00000123	0.00000194
3323	0.00000122	0.00000199
3324	0.00000128	0.00000193
3325	0.00000135	0.00000202
3326	0.00000128	0.00000199
3327	0.00000121	0.00000198
3328	0.00000122	0.00000184
3329	0.00000128	0.00000199
3330	0.00000124	0.00000179
3331	0.00000125	0.00000186
3332	0.00000123	0.00000192
3333	0.00000122	0.00000192
3334	0.00000131	0.00000236
3335	0.00000128	0.00000185
3336	0.00000122	0.00000185
3337	0.00000119	0.00000176
3338	0.00000121	0.00000180
3339	0.00000122	0.00000196
3340	0.00000118	0.00000186
3341	0.00000118	0.00000193
3342	0.00000119	0.00000181
3343	0.00000120	0.00000188
3344	0.00000122	0.00000185
3345	0.00000120	0.00000191
3346	0.00000127	0.00000187
3347	0.00000120	0.00000182
3348	0.00000123	0.00000191
3349	0.00000115	0.00000188
3350	0.00000119	0.00000192
3351	0.00000120	0.00000184
3352	0.00000122	0.00000196
3353	0.00000125	0.00000181
3354	0.00000122	0.00000180
3355	0.00000130	0.00000209
3356	0.00000127	0.00000190
3357	0.00000124	0.00000181
3358	0.00000124	0.00000189
3359	0.00000128	0.00000191
3360	0.00000127	0.00000186
3361	0.00000121	0.00000178
3362	0.00000129	0.00000208
3363	0.00000127	0.00000190
3364	0.00000132	0.00000194
3365	0.00000129	0.00000222
3366	0.00000146	0.00000215
3367	0.00000125	0.00000187
3368	0.00000121	0.00000183
3369	0.00000121	0.00000192
3370	0.00000125	0.00000179
3371	0.00000123	0.00000187
3372	0.00000126	0.00000185
3373	0.00000119	0.00000185
3374	0.00000123	0.00000182
3375	0.00000120	0.00000194
3376	0.00000122	0.00000197
3377	0.00000125	0.00000192
3378	0.00000129	0.00000186
3379	0.00000122	0.00000176
3380	0.00000121	0.00000176
3381	0.00000117	0.00000194
3382	0.00000119	0.00000192
3383	0.00000126	0.00000190
3384	0.00000131	0.00000191
3385	0.00000121	0.00000193
3386	0.00000121	0.00000195
3387	0.00000130	0.00000192
3388	0.00000122	0.00000191
3389	0.00000122	0.00000224
3390	0.00000126	0.00000190
3391	0.00000120	0.00000197
3392	0.00000116	0.00000188
3393	0.00000124	0.00000196
3394	0.00000130	0.00000208
3395	0.00000136	0.00000193
3396	0.00000128	0.00000178
3397	0.00000117	0.00000185
3398	0.00000128	0.00000194
3399	0.00000128	0.00000192
3400	0.00000124	0.00000202
3401	0.00000121	0.00000196
3402	0.00000126	0.00000202
3403	0.00000130	0.00000187
3404	0.00000122	0.00000193
3405	0.00000122	0.00000187
3406	0.00000119	0.00000185
3407	0.00000120	0.00000192
3408	0.00000130	0.00000195
3409	0.00000133	0.00000207
3410	0.00000128	0.00000185
3411	0.00000124	0.00000200
3412	0.00000125	0.00000183
3413	0.00000122	0.00000178
3414	0.00000119	0.00000193
3415	0.00000122	0.00000187
3416	0.00000119	0.00000186
3417	0.00000120	0.00000184
3418	0.00000122	0.00000181
3419	0.00000120	0.00000178
3420	0.00000120	0.00000189
3421	0.00000117	0.00000186
3422	0.00000116	0.00000182
3423	0.00000122	0.00000186
3424	0.00000124	0.00000199
3425	0.00000123	0.00000183
3426	0.00000118	0.00000187
3427	0.00000121	0.00000198
3428	0.00000122	0.00000200
3429	0.00000123	0.00000185
3430	0.00000122	0.00000207
3431	0.00000123	0.00000180
3432	0.00000124	0.00000198
3433	0.00000126	0.00000200
3434	0.00000122	0.00000184
3435	0.00000134	0.00000193
3436	0.00000139	0.00000212
3437	0.00000130	0.00000198
3438	0.00000122	0.00000187
3439	0.00000120	0.00000191
3440	0.00000125	0.00000193
3441	0.00000122	0.00000195
3442	0.00000125	0.00000191
3443	0.00000114	0.00000180
3444	0.00000123	0.00000203
3445	0.00000121	0.00000194
3446	0.00000124	0.00000186
3447	0.00000120	0.00000188
3448	0.00000122	0.00000186
3449	0.00000115	0.00000179
3450	0.00000117	0.00000187
3451	0.00000117	0.00000188
3452	0.00000118	0.00000192
3453	0.00000129	0.00000185
3454	0.00000125	0.00000185
3455	0.00000128	0.00000181
3456	0.00000121	0.00000192
3457	0.00000127	0.00000194
3458	0.00000125	0.00000188
3459	0.00000118	0.00000184
3460	0.00000124	0.00000184
3461	0.00000134	0.00000193
3462	0.00000122	0.00000193
3463	0.00000121	0.00000186
3464	0.00000128	0.00000187
3465	0.00000120	0.00000187
3466	0.00000126	0.00000196
3467	0.00000153	0.00000206
3468	0.00000118	0.00000180
3469	0.00000123	0.00000186
3470	0.00000119	0.00000189
3471	0.00000120	0.00000176
3472	0.00000123	0.00000184
3473	0.00000120	0.00000191
3474	0.00000118	0.00000191
3475	0.00000123	0.00000190
3476	0.00000126	0.00000184
3477	0.00000124	0.00000184
3478	0.00000118	0.00000182
3479	0.00000119	0.00000195
3480	0.00000117	0.00000178
3481	0.00000122	0.00000198
3482	0.00000133	0.00000187
3483	0.00000145	0.00000218
3484	0.00000135	0.00000213
3485	0.00000134	0.00000189
3486	0.00000123	0.00000203
3487	0.00000129	0.00000192
3488	0.00000131	0.00000198
3489	0.00000122	0.00000189
3490	0.00000126	0.00000196
3491	0.00000120	0.00000195
3492	0.00000121	0.00000190
3493	0.00000121	0.00000184
3494	0.00000122	0.00000190
3495	0.00000123	0.00000188
3496	0.00000123	0.00000180
3497	0.00000117	0.00000191
3498	0.00000119	0.00000183
3499	0.00000130	0.00000195
3500	0.00000124	0.00000202
3501	0.00000125	0.00000179
3502	0.00000119	0.00000187
3503	0.00000122	0.00000189
3504	0.00000122	0.00000197
3505	0.00000123	0.00000181
3506	0.00000125	0.00000201
3507	0.00000120	0.00000185
3508	0.00000118	0.00000182
3509	0.00000117	0.00000197
3510	0.00000121	0.00000187
3511	0.00000125	0.00000185
3512	0.00000119	0.00000189
3513	0.00000124	0.00000188
3514	0.00000127	0.00000193
3515	0.00000122	0.00000192
3516	0.00000128	0.00000185
3517	0.00000127	0.00000198
3518	0.00000117	0.00000180
3519	0.00000117	0.00000188
3520	0.00000120	0.00000182
3521	0.00000125	0.00000204
3522	0.00000124	0.00000179
3523	0.00000123	0.00000187
3524	0.00000119	0.00000198
3525	0.00000125	0.00000194
3526	0.00000124	0.00000181
3527	0.00000125	0.00000195
3528	0.00000123	0.00000191
3529	0.00000124	0.00000199
3530	0.00000121	0.00000184
3531	0.00000119	0.00000188
3532	0.00000124	0.00000206
3533	0.00000140	0.00000204
3534	0.00000130	0.00000211
3535	0.00000125	0.00000184
3536	0.00000123	0.00000185
3537	0.00000122	0.00000182
3538	0.00000121	0.00000176
3539	0.00000122	0.00000189
3540	0.00000121	0.00000176
3541	0.00000124	0.00000195
3542	0.00000122	0.00000201
3543	0.00000132	0.00000201
3544	0.00000130	0.00000194
3545	0.00000123	0.00000190
3546	0.00000128	0.00000187
3547	0.00000132	0.00000194
3548	0.00000159	0.00000181
3549	0.00000126	0.00000214
3550	0.00000125	0.00000201
3551	0.00000116	0.00000180
3552	0.00000117	0.00000184
3553	0.00000115	0.00000185
3554	0.00000118	0.00000187
3555	0.00000119	0.00000183
3556	0.00000120	0.00000184
3557	0.00000116	0.00000201
3558	0.00000118	0.00000181
3559	0.00000122	0.00000192
3560	0.00000122	0.00000186
3561	0.00000127	0.00000190
3562	0.00000120	0.00000190
3563	0.00000124	0.00000210
3564	0.00000121	0.00000191
3565	0.00000123	0.00000193
3566	0.00000124	0.00000188
3567	0.00000121	0.00000193
3568	0.00000121	0.00000198
3569	0.00000121	0.00000191
3570	0.00000122	0.00000183
3571	0.00000125	0.00000210
3572	0.00000131	0.00000200
3573	0.00000118	0.00000195
3574	0.00000122	0.00000188
3575	0.00000122	0.00000186
3576	0.00000132	0.00000207
3577	0.00000128	0.00000202
3578	0.00000129	0.00000192
3579	0.00000125	0.00000193
3580	0.00000118	0.00000180
3581	0.00000119	0.00000186
3582	0.00000122	0.00000192
3583	0.00000122	0.00000192
3584	0.00000123	0.00000187
3585	0.00000118	0.00000189
3586	0.00000117	0.00000189
3587	0.00000116	0.00000192
3588	0.00000123	0.00000186
3589	0.00000117	0.00000188
3590	0.00000118	0.00000185
3591	0.00000125	0.00000195
3592	0.00000121	0.00000209
3593	0.00000123	0.00000201
3594	0.00000124	0.00000188
3595	0.00000122	0.00000181
3596	0.00000119	0.00000185
3597	0.00000116	0.00000193
3598	0.00000120	0.00000186
3599	0.00000120	0.00000184
3600	0.00000123	0.00000188
3601	0.00000123	0.00000194
3602	0.00000118	0.00000180
3603	0.00000121	0.00000198
3604	0.00000118	0.00000181
3605	0.00000119	0.00000182
3606	0.00000124	0.00000191
3607	0.00000125	0.00000180
3608	0.00000115	0.00000189
3609	0.00000122	0.00000189
3610	0.00000122	0.00000207
3611	0.00000127	0.00000198
3612	0.00000130	0.00000197
3613	0.00000123	0.00000187
3614	0.00000122	0.00000189
3615	0.00000114	0.00000179
3616	0.00000121	0.00000188
3617	0.00000120	0.00000194
3618	0.00000133	0.00000185
3619	0.00000125	0.00000193
3620	0.00000128	0.00000242
3621	0.00000125	0.00000176
3622	0.00000119	0.00000187
3623	0.00000122	0.00000184
3624	0.00000121	0.00000230
3625	0.00000164	0.00000207
3626	0.00000128	0.00000203
3627	0.00000123	0.00000184
3628	0.00000125	0.00000195
3629	0.00000124	0.00000187
3630	0.00000125	0.00000192
3631	0.00000121	0.00000184
3632	0.00000118	0.00000188
3633	0.00000116	0.00000192
3634	0.00000125	0.00000184
3635	0.00000123	0.00000188
3636	0.00000124	0.00000180
3637	0.00000118	0.00000177
3638	0.00000125	0.00000187
3639	0.00000121	0.00000196
3640	0.00000120	0.00000176
3641	0.00000117	0.00000194
3642	0.00000117	0.00000188
3643	0.00000121	0.00000190
3644	0.00000126	0.00000202
3645	0.00000136	0.00000206
3646	0.00000126	0.00000196
3647	0.00000120	0.00000180
3648	0.00000117	0.00000181
3649	0.00000121	0.00000191
3650	0.00000131	0.00000191
3651	0.00000122	0.00000192
3652	0.00000122	0.00000196
3653	0.00000118	0.00000197
3654	0.00000125	0.00000183
3655	0.00000125	0.00000193
3656	0.00000121	0.00000185
3657	0.00000119	0.00000177
3658	0.00000118	0.00000188
3659	0.00000117	0.00000188
3660	0.00000122	0.00000186
3661	0.00000121	0.00000196
3662	0.00000122	0.00000177
3663	0.00000119	0.00000181
3664	0.00000120	0.00000199
3665	0.00000116	0.00000188
3666	0.00000121	0.00000202
3667	0.00000120	0.00000204
3668	0.00000122	0.00000193
3669	0.00000128	0.00000201
3670	0.00000123	0.00000186
3671	0.00000121	0.00000187
3672	0.00000122	0.00000196
3673	0.00000120	0.00000198
3674	0.00000136	0.00000228
3675	0.00000134	0.00000196
3676	0.00000126	0.00000198
3677	0.00000118	0.00000186
3678	0.00000117	0.00000194
3679	0.00000122	0.00000211
3680	0.00000143	0.00000189
3681	0.00000126	0.00000183
3682	0.00000118	0.00000188
3683	0.00000113	0.00000191
3684	0.00000120	0.00000207
3685	0.00000121	0.00000180
3686	0.00000122	0.00000183
3687	0.00000127	0.00000203
3688	0.00000122	0.00000181
3689	0.00000123	0.00000189
3690	0.00000124	0.00000190
3691	0.00000125	0.00000202
3692	0.00000124	0.00000192
3693	0.00000115	0.00000190
3694	0.00000126	0.00000198
3695	0.00000118	0.00000180
3696	0.00000113	0.00000183
3697	0.00000116	0.00000194
3698	0.00000128	0.00000194
3699	0.00000124	0.00000193
3700	0.00000127	0.00000184
3701	0.00000123	0.00000180
3702	0.00000120	0.00000188
3703	0.00000124	0.00000183
3704	0.00000121	0.00000198
3705	0.00000123	0.00000196
3706	0.00000125	0.00000198
3707	0.00000119	0.00000197
3708	0.00000124	0.00000204
3709	0.00000135	0.00000201
3710	0.00000122	0.00000198
3711	0.00000127	0.00000203
3712	0.00000131	0.00000190
3713	0.00000122	0.00000188
3714	0.00000123	0.00000194
3715	0.00000123	0.00000191
3716	0.00000122	0.00000196
3717	0.00000121	0.00000197
3718	0.00000125	0.00000195
3719	0.00000121	0.00000181
3720	0.00000120	0.00000189
3721	0.00000126	0.00000188
3722	0.00000121	0.00000190
3723	0.00000118	0.00000198
3724	0.00000122	0.00000209
3725	0.00000123	0.00000191
3726	0.00000128	0.00000184
3727	0.00000124	0.00000195
3728	0.00000121	0.00000194
