FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000050	0.00000231
2807	0.00000041	0.00000236
2808	0.00000044	0.00000232
2809	0.00000048	0.00000240
2810	0.00000047	0.00000240
2811	0.00000052	0.00000234
2812	0.00000047	0.00000240
2813	0.00000048	0.00000245
2814	0.00000041	0.00000237
2815	0.00000045	0.00000232
2816	0.00000046	0.00000228
2817	0.00000048	0.00000250
2818	0.00000049	0.00000251
2819	0.00000047	0.00000235
2820	0.00000048	0.00000234
2821	0.00000049	0.00000229
2822	0.00000066	0.00000242
2823	0.00000053	0.00000248
2824	0.00000059	0.00000265
2825	0.00000049	0.00000240
2826	0.00000045	0.00000245
2827	0.00000045	0.00000242
2828	0.00000046	0.00000228
2829	0.00000043	0.00000229
2830	0.00000040	0.00000236
2831	0.00000043	0.00000232
2832	0.00000044	0.00000242
2833	0.00000045	0.00000239
2834	0.00000042	0.00000234
2835	0.00000051	0.00000246
2836	0.00000046	0.00000230
2837	0.00000047	0.00000241
2838	0.00000042	0.00000240
2839	0.00000043	0.00000242
2840	0.00000044	0.00000248
2841	0.00000049	0.00000242
2842	0.00000049	0.00000236
2843	0.00000055	0.00000241
2844	0.00000053	0.00000235
2845	0.00000041	0.00000252
2846	0.00000048	0.00000237
2847	0.00000080	0.00000263
2848	0.00000076	0.00000261
2849	0.00000062	0.00000244
2850	0.00000046	0.00000226
2851	0.00000042	0.00000240
2852	0.00000041	0.00000231
2853	0.00000037	0.00000231
2854	0.00000040	0.00000243
2855	0.00000046	0.00000238
2856	0.00000057	0.00000262
2857	0.00000050	0.00000237
2858	0.00000048	0.00000240
2859	0.00000041	0.00000228
2860	0.00000043	0.00000239
2861	0.00000055	0.00000249
2862	0.00000064	0.00000245
2863	0.00000040	0.00000243
2864	0.00000045	0.00000243
2865	0.00000050	0.00000238
2866	0.00000040	0.00000250
2867	0.00000049	0.00000244
2868	0.00000047	0.00000242
2869	0.00000043	0.00000240
2870	0.00000048	0.00000235
2871	0.00000049	0.00000246
2872	0.00000045	0.00000232
2873	0.00000045	0.00000229
2874	0.00000049	0.00000237
2875	0.00000044	0.00000238
2876	0.00000043	0.00000243
2877	0.00000046	0.00000240
2878	0.00000042	0.00000228
2879	0.00000045	0.00000236
2880	0.00000044	0.00000230
2881	0.00000047	0.00000254
2882	0.00000049	0.00000234
2883	0.00000045	0.00000240
2884	0.00000059	0.00000281
2885	0.00000057	0.00000235
2886	0.00000049	0.00000252
2887	0.00000050	0.00000235
2888	0.00000047	0.00000242
2889	0.00000041	0.00000230
2890	0.00000040	0.00000231
2891	0.00000042	0.00000239
2892	0.00000043	0.00000249
2893	0.00000057	0.00000242
2894	0.00000047	0.00000239
2895	0.00000044	0.00000234
2896	0.00000043	0.00000234
2897	0.00000043	0.00000230
2898	0.00000046	0.00000237
2899	0.00000059	0.00000247
2900	0.00000048	0.00000246
2901	0.00000050	0.00000247
2902	0.00000041	0.00000236
2903	0.00000041	0.00000235
2904	0.00000051	0.00000248
2905	0.00000042	0.00000226
2906	0.00000040	0.00000251
2907	0.00000041	0.00000233
2908	0.00000041	0.00000233
2909	0.00000047	0.00000241
2910	0.00000043	0.00000241
2911	0.00000048	0.00000249
2912	0.00000045	0.00000226
2913	0.00000044	0.00000234
2914	0.00000050	0.00000250
2915	0.00000051	0.00000253
2916	0.00000104	0.00000246
2917	0.00000061	0.00000244
2918	0.00000045	0.00000232
2919	0.00000039	0.00000231
2920	0.00000043	0.00000236
2921	0.00000040	0.00000233
2922	0.00000037	0.00000230
2923	0.00000042	0.00000250
2924	0.00000045	0.00000226
2925	0.00000041	0.00000228
2926	0.00000049	0.00000233
2927	0.00000048	0.00000269
2928	0.00000049	0.00000229
2929	0.00000051	0.00000230
2930	0.00000041	0.00000234
2931	0.00000049	0.00000229
2932	0.00000038	0.00000230
2933	0.00000043	0.00000225
2934	0.00000038	0.00000234
2935	0.00000044	0.00000236
2936	0.00000046	0.00000277
2937	0.00000045	0.00000229
2938	0.00000044	0.00000240
2939	0.00000049	0.00000233
2940	0.00000043	0.00000226
2941	0.00000047	0.00000240
2942	0.00000046	0.00000233
2943	0.00000054	0.00000252
2944	0.00000052	0.00000248
2945	0.00000043	0.00000239
2946	0.00000044	0.00000225
2947	0.00000044	0.00000244
2948	0.00000041	0.00000237
2949	0.00000045	0.00000242
2950	0.00000042	0.00000238
2951	0.00000042	0.00000230
2952	0.00000040	0.00000230
2953	0.00000038	0.00000226
2954	0.00000041	0.00000230
2955	0.00000043	0.00000236
2956	0.00000046	0.00000244
2957	0.00000046	0.00000242
2958	0.00000047	0.00000241
2959	0.00000045	0.00000245
2960	0.00000041	0.00000235
2961	0.00000052	0.00000247
2962	0.00000043	0.00000244
2963	0.00000047	0.00000227
2964	0.00000040	0.00000233
2965	0.00000042	0.00000234
2966	0.00000044	0.00000243
2967	0.00000043	0.00000233
2968	0.00000040	0.00000240
2969	0.00000051	0.00000370
2970	0.00000077	0.00000252
2971	0.00000050	0.00000242
2972	0.00000048	0.00000237
2973	0.00000040	0.00000228
2974	0.00000038	0.00000235
2975	0.00000041	0.00000237
2976	0.00000054	0.00000244
2977	0.00000040	0.00000227
2978	0.00000042	0.00000247
2979	0.00000040	0.00000228
2980	0.00000038	0.00000232
2981	0.00000039	0.00000235
2982	0.00000040	0.00000235
2983	0.00000050	0.00000251
2984	0.00000053	0.00000233
2985	0.00000049	0.00000250
2986	0.00000053	0.00000237
2987	0.00000043	0.00000237
2988	0.00000047	0.00000232
2989	0.00000041	0.00000236
2990	0.00000040	0.00000239
2991	0.00000039	0.00000233
2992	0.00000039	0.00000250
2993	0.00000045	0.00000230
2994	0.00000045	0.00000237
2995	0.00000044	0.00000229
2996	0.00000041	0.00000240
2997	0.00000045	0.00000238
2998	0.00000052	0.00000249
2999	0.00000048	0.00000251
3000	0.00000055	0.00000252
3001	0.00000088	0.00000260
3002	0.00000061	0.00000227
3003	0.00000046	0.00000249
3004	0.00000044	0.00000239
3005	0.00000044	0.00000247
3006	0.00000045	0.00000234
3007	0.00000039	0.00000232
3008	0.00000039	0.00000233
3009	0.00000039	0.00000236
3010	0.00000040	0.00000241
3011	0.00000034	0.00000222
3012	0.00000039	0.00000233
3013	0.00000042	0.00000225
3014	0.00000050	0.00000254
3015	0.00000048	0.00000246
3016	0.00000045	0.00000245
3017	0.00000045	0.00000226
3018	0.00000043	0.00000237
3019	0.00000040	0.00000230
3020	0.00000053	0.00000237
3021	0.00000041	0.00000243
3022	0.00000050	0.00000242
3023	0.00000045	0.00000236
3024	0.00000041	0.00000229
3025	0.00000045	0.00000235
3026	0.00000044	0.00000234
3027	0.00000035	0.00000228
3028	0.00000041	0.00000238
3029	0.00000045	0.00000255
3030	0.00000051	0.00000250
3031	0.00000049	0.00000230
3032	0.00000045	0.00000233
3033	0.00000045	0.00000260
3034	0.00000046	0.00000229
3035	0.00000040	0.00000237
3036	0.00000047	0.00000234
3037	0.00000043	0.00000235
3038	0.00000051	0.00000233
3039	0.00000043	0.00000227
3040	0.00000036	0.00000226
3041	0.00000039	0.00000234
3042	0.00000039	0.00000231
3043	0.00000043	0.00000241
3044	0.00000043	0.00000227
3045	0.00000040	0.00000226
3046	0.00000038	0.00000234
3047	0.00000037	0.00000241
3048	0.00000041	0.00000232
3049	0.00000040	0.00000235
3050	0.00000061	0.00000282
3051	0.00000093	0.00000242
3052	0.00000056	0.00000243
3053	0.00000040	0.00000231
3054	0.00000038	0.00000229
3055	0.00000034	0.00000233
3056	0.00000044	0.00000244
3057	0.00000040	0.00000241
3058	0.00000039	0.00000232
3059	0.00000044	0.00000238
3060	0.00000044	0.00000240
3061	0.00000042	0.00000255
3062	0.00000043	0.00000236
3063	0.00000043	0.00000238
3064	0.00000035	0.00000234
3065	0.00000039	0.00000233
3066	0.00000038	0.00000237
3067	0.00000040	0.00000240
3068	0.00000044	0.00000235
3069	0.00000043	0.00000243
3070	0.00000048	0.00000230
3071	0.00000037	0.00000243
3072	0.00000040	0.00000237
3073	0.00000041	0.00000226
3074	0.00000048	0.00000242
3075	0.00000048	0.00000248
3076	0.00000050	0.00000233
3077	0.00000041	0.00000228
3078	0.00000041	0.00000236
3079	0.00000034	0.00000232
3080	0.00000041	0.00000233
3081	0.00000038	0.00000239
3082	0.00000051	0.00000240
3083	0.00000053	0.00000246
3084	0.00000046	0.00000245
3085	0.00000055	0.00000244
3086	0.00000057	0.00000244
3087	0.00000043	0.00000241
3088	0.00000039	0.00000241
3089	0.00000041	0.00000233
3090	0.00000036	0.00000230
3091	0.00000039	0.00000247
3092	0.00000037	0.00000239
3093	0.00000037	0.00000252
3094	0.00000038	0.00000233
3095	0.00000036	0.00000240
3096	0.00000041	0.00000231
3097	0.00000041	0.00000236
3098	0.00000041	0.00000239
3099	0.00000041	0.00000262
3100	0.00000055	0.00000240
3101	0.00000044	0.00000237
3102	0.00000042	0.00000239
3103	0.00000042	0.00000239
3104	0.00000037	0.00000235
3105	0.00000050	0.00000271
3106	0.00000047	0.00000235
3107	0.00000044	0.00000236
3108	0.00000038	0.00000234
3109	0.00000041	0.00000244
3110	0.00000034	0.00000225
3111	0.00000040	0.00000258
3112	0.00000041	0.00000227
3113	0.00000037	0.00000233
3114	0.00000039	0.00000253
3115	0.00000045	0.00000257
3116	0.00000059	0.00000236
3117	0.00000045	0.00000236
3118	0.00000042	0.00000234
3119	0.00000046	0.00000227
3120	0.00000040	0.00000230
3121	0.00000036	0.00000249
3122	0.00000053	0.00000240
3123	0.00000039	0.00000246
3124	0.00000043	0.00000258
3125	0.00000051	0.00000249
3126	0.00000048	0.00000240
3127	0.00000051	0.00000230
3128	0.00000044	0.00000258
3129	0.00000051	0.00000227
3130	0.00000043	0.00000258
3131	0.00000043	0.00000244
3132	0.00000040	0.00000240
3133	0.00000046	0.00000229
3134	0.00000051	0.00000236
3135	0.00000042	0.00000235
3136	0.00000041	0.00000239
3137	0.00000043	0.00000236
3138	0.00000038	0.00000236
3139	0.00000046	0.00000246
3140	0.00000040	0.00000231
3141	0.00000042	0.00000239
3142	0.00000056	0.00000265
3143	0.00000042	0.00000245
3144	0.00000037	0.00000242
3145	0.00000038	0.00000235
3146	0.00000039	0.00000236
3147	0.00000038	0.00000236
3148	0.00000037	0.00000239
3149	0.00000041	0.00000226
3150	0.00000041	0.00000270
3151	0.00000048	0.00000235
3152	0.00000044	0.00000247
3153	0.00000053	0.00000248
3154	0.00000040	0.00000224
3155	0.00000035	0.00000223
3156	0.00000043	0.00000240
3157	0.00000049	0.00000237
3158	0.00000049	0.00000262
3159	0.00000047	0.00000233
3160	0.00000043	0.00000248
3161	0.00000051	0.00000268
3162	0.00000045	0.00000238
3163	0.00000037	0.00000243
3164	0.00000042	0.00000235
3165	0.00000041	0.00000236
3166	0.00000039	0.00000247
3167	0.00000047	0.00000240
3168	0.00000045	0.00000281
3169	0.00000048	0.00000236
3170	0.00000039	0.00000239
3171	0.00000041	0.00000239
3172	0.00000037	0.00000237
3173	0.00000040	0.00000238
3174	0.00000041	0.00000230
3175	0.00000036	0.00000228
3176	0.00000033	0.00000235
3177	0.00000038	0.00000233
3178	0.00000040	0.00000229
3179	0.00000034	0.00000232
3180	0.00000044	0.00000234
3181	0.00000035	0.00000230
3182	0.00000038	0.00000265
3183	0.00000047	0.00000236
3184	0.00000043	0.00000243
3185	0.00000045	0.00000264
3186	0.00000066	0.00000292
3187	0.00000061	0.00000237
3188	0.00000051	0.00000242
3189	0.00000046	0.00000233
3190	0.00000034	0.00000220
3191	0.00000042	0.00000237
3192	0.00000041	0.00000231
3193	0.00000037	0.00000236
3194	0.00000038	0.00000235
3195	0.00000037	0.00000223
3196	0.00000037	0.00000238
3197	0.00000037	0.00000229
3198	0.00000037	0.00000233
3199	0.00000039	0.00000234
3200	0.00000037	0.00000228
3201	0.00000040	0.00000244
3202	0.00000044	0.00000230
3203	0.00000045	0.00000241
3204	0.00000043	0.00000253
3205	0.00000038	0.00000227
3206	0.00000041	0.00000233
3207	0.00000043	0.00000266
3208	0.00000042	0.00000231
3209	0.00000037	0.00000232
3210	0.00000040	0.00000253
3211	0.00000044	0.00000246
3212	0.00000042	0.00000242
3213	0.00000042	0.00000240
3214	0.00000063	0.00000308
3215	0.00000057	0.00000230
3216	0.00000037	0.00000234
3217	0.00000038	0.00000241
3218	0.00000041	0.00000243
3219	0.00000041	0.00000227
3220	0.00000037	0.00000239
3221	0.00000039	0.00000226
3222	0.00000047	0.00000260
3223	0.00000048	0.00000239
3224	0.00000044	0.00000236
3225	0.00000035	0.00000236
3226	0.00000041	0.00000242
3227	0.00000050	0.00000248
3228	0.00000042	0.00000235
3229	0.00000032	0.00000234
3230	0.00000043	0.00000240
3231	0.00000046	0.00000243
3232	0.00000040	0.00000250
3233	0.00000038	0.00000226
3234	0.00000037	0.00000233
3235	0.00000033	0.00000223
3236	0.00000038	0.00000233
3237	0.00000036	0.00000239
3238	0.00000049	0.00000227
3239	0.00000040	0.00000226
3240	0.00000036	0.00000241
3241	0.00000037	0.00000227
3242	0.00000039	0.00000235
3243	0.00000040	0.00000227
3244	0.00000039	0.00000234
3245	0.00000047	0.00000238
3246	0.00000055	0.00000229
3247	0.00000045	0.00000244
3248	0.00000035	0.00000231
3249	0.00000042	0.00000256
3250	0.00000049	0.00000250
3251	0.00000044	0.00000238
3252	0.00000034	0.00000227
3253	0.00000035	0.00000236
3254	0.00000045	0.00000251
3255	0.00000049	0.00000238
3256	0.00000041	0.00000232
3257	0.00000038	0.00000238
3258	0.00000053	0.00000251
3259	0.00000039	0.00000233
3260	0.00000037	0.00000234
3261	0.00000035	0.00000237
3262	0.00000040	0.00000234
3263	0.00000060	0.00000251
3264	0.00000043	0.00000239
3265	0.00000054	0.00000241
3266	0.00000044	0.00000260
3267	0.00000039	0.00000244
3268	0.00000038	0.00000248
3269	0.00000040	0.00000238
3270	0.00000044	0.00000238
3271	0.00000040	0.00000232
3272	0.00000036	0.00000226
3273	0.00000042	0.00000238
3274	0.00000037	0.00000231
3275	0.00000045	0.00000244
3276	0.00000042	0.00000243
3277	0.00000038	0.00000242
3278	0.00000037	0.00000231
3279	0.00000042	0.00000234
3280	0.00000040	0.00000252
3281	0.00000044	0.00000234
3282	0.00000049	0.00000223
3283	0.00000039	0.00000229
3284	0.00000042	0.00000231
3285	0.00000039	0.00000232
3286	0.00000041	0.00000229
3287	0.00000040	0.00000249
3288	0.00000044	0.00000228
3289	0.00000036	0.00000229
3290	0.00000038	0.00000231
3291	0.00000046	0.00000231
3292	0.00000039	0.00000244
3293	0.00000044	0.00000236
3294	0.00000038	0.00000237
3295	0.00000041	0.00000236
3296	0.00000037	0.00000227
3297	0.00000037	0.00000235
3298	0.00000034	0.00000226
3299	0.00000041	0.00000228
3300	0.00000041	0.00000234
3301	0.00000039	0.00000237
3302	0.00000035	0.00000230
3303	0.00000036	0.00000224
3304	0.00000036	0.00000236
3305	0.00000040	0.00000264
3306	0.00000050	0.00000244
3307	0.00000044	0.00000233
3308	0.00000035	0.00000222
3309	0.00000032	0.00000222
3310	0.00000034	0.00000225
3311	0.00000043	0.00000245
3312	0.00000038	0.00000235
3313	0.00000043	0.00000267
3314	0.00000045	0.00000240
3315	0.00000044	0.00000243
3316	0.00000036	0.00000230
3317	0.00000057	0.00000259
3318	0.00000049	0.00000231
3319	0.00000033	0.00000240
3320	0.00000036	0.00000232
3321	0.00000044	0.00000249
3322	0.00000045	0.00000280
3323	0.00000049	0.00000226
3324	0.00000033	0.00000227
3325	0.00000038	0.00000232
3326	0.00000039	0.00000231
3327	0.00000036	0.00000238
3328	0.00000037	0.00000236
3329	0.00000040	0.00000245
3330	0.00000047	0.00000234
3331	0.00000045	0.00000231
3332	0.00000046	0.00000239
3333	0.00000035	0.00000230
3334	0.00000035	0.00000252
3335	0.00000038	0.00000245
3336	0.00000039	0.00000222
3337	0.00000037	0.00000265
3338	0.00000053	0.00000243
3339	0.00000038	0.00000238
3340	0.00000046	0.00000236
3341	0.00000045	0.00000249
3342	0.00000038	0.00000232
3343	0.00000039	0.00000232
3344	0.00000032	0.00000230
3345	0.00000037	0.00000229
3346	0.00000033	0.00000228
3347	0.00000038	0.00000227
3348	0.00000035	0.00000226
3349	0.00000040	0.00000230
3350	0.00000043	0.00000238
3351	0.00000058	0.00000230
3352	0.00000058	0.00000244
3353	0.00000049	0.00000234
3354	0.00000039	0.00000223
3355	0.00000034	0.00000225
3356	0.00000033	0.00000228
3357	0.00000031	0.00000234
3358	0.00000035	0.00000241
3359	0.00000044	0.00000237
3360	0.00000038	0.00000235
3361	0.00000039	0.00000254
3362	0.00000039	0.00000233
3363	0.00000035	0.00000236
3364	0.00000041	0.00000234
3365	0.00000039	0.00000248
3366	0.00000053	0.00000246
3367	0.00000043	0.00000229
3368	0.00000042	0.00000238
3369	0.00000037	0.00000242
3370	0.00000041	0.00000237
3371	0.00000036	0.00000223
3372	0.00000032	0.00000234
3373	0.00000047	0.00000236
3374	0.00000043	0.00000221
3375	0.00000036	0.00000231
3376	0.00000034	0.00000234
3377	0.00000034	0.00000229
3378	0.00000036	0.00000232
3379	0.00000039	0.00000231
3380	0.00000035	0.00000236
3381	0.00000035	0.00000229
3382	0.00000035	0.00000233
3383	0.00000051	0.00000269
3384	0.00000047	0.00000227
3385	0.00000035	0.00000245
3386	0.00000038	0.00000240
3387	0.00000039	0.00000238
3388	0.00000044	0.00000248
3389	0.00000050	0.00000237
3390	0.00000035	0.00000235
3391	0.00000037	0.00000234
3392	0.00000042	0.00000241
3393	0.00000035	0.00000234
3394	0.00000037	0.00000243
3395	0.00000038	0.00000237
3396	0.00000041	0.00000240
3397	0.00000044	0.00000250
3398	0.00000043	0.00000231
3399	0.00000035	0.00000243
3400	0.00000051	0.00000277
3401	0.00000045	0.00000258
3402	0.00000039	0.00000226
3403	0.00000034	0.00000234
3404	0.00000038	0.00000228
3405	0.00000032	0.00000223
3406	0.00000036	0.00000235
3407	0.00000034	0.00000224
3408	0.00000034	0.00000232
3409	0.00000035	0.00000234
3410	0.00000038	0.00000231
3411	0.00000035	0.00000239
3412	0.00000038	0.00000232
3413	0.00000036	0.00000246
3414	0.00000041	0.00000238
3415	0.00000040	0.00000238
3416	0.00000054	0.00000233
3417	0.00000042	0.00000234
3418	0.00000032	0.00000233
3419	0.00000033	0.00000238
3420	0.00000039	0.00000237
3421	0.00000038	0.00000234
3422	0.00000033	0.00000244
3423	0.00000044	0.00000247
3424	0.00000037	0.00000239
3425	0.00000037	0.00000234
3426	0.00000038	0.00000233
3427	0.00000042	0.00000232
3428	0.00000038	0.00000243
3429	0.00000040	0.00000279
3430	0.00000045	0.00000238
3431	0.00000039	0.00000234
3432	0.00000051	0.00000231
3433	0.00000061	0.00000249
3434	0.00000037	0.00000231
3435	0.00000034	0.00000237
3436	0.00000034	0.00000236
3437	0.00000036	0.00000234
3438	0.00000033	0.00000229
3439	0.00000040	0.00000241
3440	0.00000038	0.00000239
3441	0.00000040	0.00000226
3442	0.00000036	0.00000231
3443	0.00000036	0.00000255
3444	0.00000053	0.00000235
3445	0.00000038	0.00000235
3446	0.00000033	0.00000227
3447	0.00000034	0.00000242
3448	0.00000041	0.00000260
3449	0.00000063	0.00000295
3450	0.00000054	0.00000293
3451	0.00000086	0.00000233
3452	0.00000045	0.00000231
3453	0.00000038	0.00000227
3454	0.00000036	0.00000226
3455	0.00000035	0.00000244
3456	0.00000038	0.00000249
3457	0.00000037	0.00000240
3458	0.00000040	0.00000233
3459	0.00000036	0.00000221
3460	0.00000035	0.00000235
3461	0.00000034	0.00000227
3462	0.00000033	0.00000223
3463	0.00000034	0.00000237
3464	0.00000036	0.00000227
3465	0.00000042	0.00000238
3466	0.00000033	0.00000220
3467	0.00000038	0.00000242
3468	0.00000042	0.00000232
3469	0.00000040	0.00000222
3470	0.00000034	0.00000227
3471	0.00000044	0.00000238
3472	0.00000031	0.00000230
3473	0.00000031	0.00000231
3474	0.00000035	0.00000225
3475	0.00000037	0.00000244
3476	0.00000052	0.00000240
3477	0.00000061	0.00000230
3478	0.00000042	0.00000230
3479	0.00000041	0.00000228
3480	0.00000033	0.00000225
3481	0.00000036	0.00000236
3482	0.00000042	0.00000241
3483	0.00000038	0.00000228
3484	0.00000033	0.00000231
3485	0.00000033	0.00000249
3486	0.00000044	0.00000281
3487	0.00000049	0.00000230
3488	0.00000031	0.00000240
3489	0.00000037	0.00000232
3490	0.00000038	0.00000232
3491	0.00000039	0.00000227
3492	0.00000034	0.00000238
3493	0.00000035	0.00000224
3494	0.00000040	0.00000236
3495	0.00000041	0.00000237
3496	0.00000033	0.00000226
3497	0.00000033	0.00000228
3498	0.00000040	0.00000229
3499	0.00000035	0.00000225
3500	0.00000032	0.00000231
3501	0.00000042	0.00000252
3502	0.00000054	0.00000233
3503	0.00000031	0.00000236
3504	0.00000034	0.00000227
3505	0.00000040	0.00000250
3506	0.00000039	0.00000239
3507	0.00000041	0.00000241
3508	0.00000037	0.00000230
3509	0.00000040	0.00000239
3510	0.00000048	0.00000241
3511	0.00000034	0.00000253
3512	0.00000040	0.00000224
3513	0.00000040	0.00000232
3514	0.00000035	0.00000227
3515	0.00000036	0.00000232
3516	0.00000038	0.00000239
3517	0.00000039	0.00000236
3518	0.00000036	0.00000234
3519	0.00000040	0.00000231
3520	0.00000036	0.00000238
3521	0.00000040	0.00000230
3522	0.00000036	0.00000228
3523	0.00000033	0.00000232
3524	0.00000049	0.00000241
3525	0.00000043	0.00000234
3526	0.00000039	0.00000238
3527	0.00000036	0.00000239
3528	0.00000037	0.00000228
3529	0.00000037	0.00000240
3530	0.00000047	0.00000240
3531	0.00000040	0.00000238
3532	0.00000035	0.00000237
3533	0.00000031	0.00000229
3534	0.00000040	0.00000252
3535	0.00000040	0.00000231
3536	0.00000036	0.00000226
3537	0.00000034	0.00000244
3538	0.00000039	0.00000244
3539	0.00000044	0.00000232
3540	0.00000034	0.00000227
3541	0.00000036	0.00000235
3542	0.00000031	0.00000231
3543	0.00000032	0.00000228
3544	0.00000036	0.00000229
3545	0.00000034	0.00000228
3546	0.00000034	0.00000235
3547	0.00000036	0.00000228
3548	0.00000041	0.00000239
3549	0.00000040	0.00000250
3550	0.00000039	0.00000241
3551	0.00000078	0.00000236
3552	0.00000042	0.00000234
3553	0.00000038	0.00000228
3554	0.00000037	0.00000226
3555	0.00000036	0.00000224
3556	0.00000038	0.00000237
3557	0.00000040	0.00000229
3558	0.00000041	0.00000252
3559	0.00000040	0.00000227
3560	0.00000030	0.00000227
3561	0.00000032	0.00000236
3562	0.00000032	0.00000248
3563	0.00000038	0.00000245
3564	0.00000039	0.00000226
3565	0.00000035	0.00000234
3566	0.00000038	0.00000234
3567	0.00000035	0.00000230
3568	0.00000034	0.00000229
3569	0.00000036	0.00000240
3570	0.00000036	0.00000235
3571	0.00000038	0.00000241
3572	0.00000124	0.00000233
3573	0.00000039	0.00000250
3574	0.00000039	0.00000256
3575	0.00000048	0.00000246
3576	0.00000042	0.00000240
3577	0.00000036	0.00000238
3578	0.00000034	0.00000232
3579	0.00000035	0.00000238
3580	0.00000032	0.00000235
3581	0.00000041	0.00000237
3582	0.00000029	0.00000227
3583	0.00000035	0.00000227
3584	0.00000029	0.00000230
3585	0.00000031	0.00000235
3586	0.00000034	0.00000224
3587	0.00000030	0.00000230
3588	0.00000035	0.00000232
3589	0.00000046	0.00000240
3590	0.00000058	0.00000234
3591	0.00000034	0.00000235
3592	0.00000034	0.00000233
3593	0.00000035	0.00000225
3594	0.00000034	0.00000239
3595	0.00000038	0.00000241
3596	0.00000048	0.00000229
3597	0.00000038	0.00000240
3598	0.00000038	0.00000230
3599	0.00000039	0.00000228
3600	0.00000031	0.00000224
3601	0.00000035	0.00000238
3602	0.00000034	0.00000227
3603	0.00000032	0.00000223
3604	0.00000035	0.00000228
3605	0.00000038	0.00000236
3606	0.00000036	0.00000224
3607	0.00000036	0.00000235
3608	0.00000038	0.00000238
3609	0.00000042	0.00000241
3610	0.00000038	0.00000228
3611	0.00000032	0.00000225
3612	0.00000035	0.00000240
3613	0.00000043	0.00000254
3614	0.00000043	0.00000242
3615	0.00000042	0.00000234
3616	0.00000033	0.00000233
3617	0.00000029	0.00000226
3618	0.00000032	0.00000226
3619	0.00000040	0.00000231
3620	0.00000036	0.00000234
3621	0.00000036	0.00000233
3622	0.00000031	0.00000227
3623	0.00000033	0.00000230
3624	0.00000034	0.00000239
3625	0.00000031	0.00000241
3626	0.00000036	0.00000235
3627	0.00000038	0.00000241
3628	0.00000034	0.00000235
3629	0.00000044	0.00000242
3630	0.00000036	0.00000235
3631	0.00000039	0.00000228
3632	0.00000049	0.00000294
3633	0.00000042	0.00000228
3634	0.00000035	0.00000243
3635	0.00000037	0.00000224
3636	0.00000032	0.00000227
3637	0.00000033	0.00000225
3638	0.00000032	0.00000239
3639	0.00000036	0.00000233
3640	0.00000035	0.00000234
3641	0.00000037	0.00000229
3642	0.00000037	0.00000229
3643	0.00000037	0.00000251
3644	0.00000042	0.00000245
3645	0.00000040	0.00000240
3646	0.00000048	0.00000241
3647	0.00000036	0.00000237
3648	0.00000031	0.00000229
3649	0.00000041	0.00000243
3650	0.00000035	0.00000236
3651	0.00000034	0.00000230
3652	0.00000032	0.00000237
3653	0.00000035	0.00000235
3654	0.00000035	0.00000225
3655	0.00000035	0.00000232
3656	0.00000035	0.00000246
3657	0.00000040	0.00000236
3658	0.00000052	0.00000283
3659	0.00000058	0.00000225
3660	0.00000044	0.00000237
3661	0.00000039	0.00000232
3662	0.00000033	0.00000228
3663	0.00000033	0.00000224
3664	0.00000033	0.00000236
3665	0.00000036	0.00000236
3666	0.00000041	0.00000237
3667	0.00000036	0.00000250
3668	0.00000035	0.00000221
3669	0.00000031	0.00000224
3670	0.00000032	0.00000228
3671	0.00000036	0.00000226
3672	0.00000041	0.00000241
3673	0.00000039	0.00000236
3674	0.00000038	0.00000240
3675	0.00000041	0.00000233
3676	0.00000033	0.00000231
3677	0.00000037	0.00000221
3678	0.00000033	0.00000235
3679	0.00000039	0.00000230
3680	0.00000038	0.00000226
3681	0.00000039	0.00000246
3682	0.00000042	0.00000260
3683	0.00000038	0.00000239
3684	0.00000035	0.00000239
3685	0.00000042	0.00000254
3686	0.00000045	0.00000243
3687	0.00000046	0.00000240
3688	0.00000036	0.00000235
3689	0.00000038	0.00000232
3690	0.00000033	0.00000229
3691	0.00000032	0.00000231
3692	0.00000032	0.00000231
3693	0.00000033	0.00000227
3694	0.00000032	0.00000223
3695	0.00000032	0.00000232
3696	0.00000034	0.00000228
3697	0.00000028	0.00000223
3698	0.00000045	0.00000238
3699	0.00000055	0.00000246
3700	0.00000048	0.00000230
3701	0.00000033	0.00000236
3702	0.00000043	0.00000230
3703	0.00000035	0.00000255
3704	0.00000045	0.00000233
3705	0.00000035	0.00000225
3706	0.00000033	0.00000235
3707	0.00000031	0.00000224
3708	0.00000030	0.00000231
3709	0.00000032	0.00000237
3710	0.00000038	0.00000226
3711	0.00000035	0.00000222
3712	0.00000033	0.00000235
3713	0.00000030	0.00000225
3714	0.00000030	0.00000224
3715	0.00000032	0.00000224
3716	0.00000029	0.00000226
3717	0.00000033	0.00000224
3718	0.00000087	0.00000242
3719	0.00000058	0.00000237
3720	0.00000048	0.00000230
3721	0.00000034	0.00000240
3722	0.00000035	0.00000235
3723	0.00000031	0.00000226
