FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2816	0.00001765	0.00003258
2817	0.00001758	0.00003264
2818	0.00001887	0.00003322
2819	0.00001887	0.00003376
2820	0.00001792	0.00003417
2821	0.00001898	0.00003293
2822	0.00001713	0.00003378
2823	0.00001709	0.00003588
2824	0.00001755	0.00003208
2825	0.00001829	0.00004377
2826	0.00002044	0.00003312
2827	0.00001738	0.00003191
2828	0.00001853	0.00004409
2829	0.00002326	0.00003380
2830	0.00001793	0.00003718
2831	0.00001818	0.00003461
2832	0.00001862	0.00003549
2833	0.00001800	0.00003554
2834	0.00001835	0.00003408
2835	0.00001845	0.00003261
2836	0.00001762	0.00003306
2837	0.00001797	0.00003522
2838	0.00001720	0.00003215
2839	0.00001844	0.00004005
2840	0.00001752	0.00003285
2841	0.00001725	0.00003190
2842	0.00001691	0.00003412
2843	0.00001889	0.00003634
2844	0.00001790	0.00003382
2845	0.00001869	0.00003462
2846	0.00001820	0.00003411
2847	0.00001803	0.00003324
2848	0.00001733	0.00003291
2849	0.00001810	0.00003409
2850	0.00001722	0.00003336
2851	0.00001981	0.00003875
2852	0.00001868	0.00003362
2853	0.00001727	0.00003626
2854	0.00001951	0.00003613
2855	0.00001939	0.00003859
2856	0.00001712	0.00003539
2857	0.00001754	0.00003197
2858	0.00001935	0.00003427
2859	0.00001922	0.00003822
2860	0.00001990	0.00003503
2861	0.00001929	0.00003179
2862	0.00001693	0.00003279
2863	0.00001633	0.00003300
2864	0.00001787	0.00003347
2865	0.00001704	0.00003668
2866	0.00001856	0.00003389
2867	0.00001740	0.00003226
2868	0.00001778	0.00003282
2869	0.00001764	0.00003527
2870	0.00001862	0.00003486
2871	0.00001760	0.00004053
2872	0.00001799	0.00003183
2873	0.00001776	0.00003177
2874	0.00001871	0.00003211
2875	0.00001696	0.00003312
2876	0.00001810	0.00003408
2877	0.00001843	0.00003217
2878	0.00001835	0.00003243
2879	0.00001766	0.00003458
2880	0.00001928	0.00003247
2881	0.00001761	0.00003458
2882	0.00001794	0.00003312
2883	0.00001779	0.00003262
2884	0.00001841	0.00003192
2885	0.00001744	0.00003529
2886	0.00001713	0.00003606
2887	0.00001777	0.00003199
2888	0.00001710	0.00003187
2889	0.00001849	0.00003161
2890	0.00001875	0.00003232
2891	0.00001879	0.00003724
2892	0.00001934	0.00003660
2893	0.00001772	0.00003497
2894	0.00001727	0.00003472
2895	0.00001777	0.00003667
2896	0.00001861	0.00003523
2897	0.00001829	0.00003221
2898	0.00001743	0.00003247
2899	0.00001894	0.00004243
2900	0.00001803	0.00003363
2901	0.00001653	0.00003833
2902	0.00001703	0.00003358
2903	0.00001749	0.00003385
2904	0.00001851	0.00003363
2905	0.00001679	0.00003262
2906	0.00001726	0.00003334
2907	0.00002028	0.00003352
2908	0.00001929	0.00003284
2909	0.00001763	0.00003844
2910	0.00001683	0.00003169
2911	0.00001735	0.00003318
2912	0.00001834	0.00003205
2913	0.00001889	0.00003488
2914	0.00001972	0.00003350
2915	0.00001806	0.00003260
2916	0.00001675	0.00003223
2917	0.00001670	0.00003187
2918	0.00001725	0.00003384
2919	0.00001977	0.00003296
2920	0.00002189	0.00004475
2921	0.00002080	0.00003916
2922	0.00001914	0.00003220
2923	0.00002056	0.00003328
2924	0.00002008	0.00003310
2925	0.00001692	0.00003209
2926	0.00001673	0.00003356
2927	0.00001755	0.00003291
2928	0.00001812	0.00003275
2929	0.00001808	0.00003402
2930	0.00001833	0.00003619
2931	0.00001870	0.00003661
2932	0.00001808	0.00003210
2933	0.00001788	0.00003323
2934	0.00001733	0.00003261
2935	0.00001712	0.00003319
2936	0.00001892	0.00003936
2937	0.00001971	0.00003418
2938	0.00001856	0.00003368
2939	0.00001689	0.00003609
2940	0.00001846	0.00004046
2941	0.00001874	0.00003205
2942	0.00002005	0.00003295
2943	0.00001858	0.00003185
2944	0.00001677	0.00003183
2945	0.00001877	0.00003562
2946	0.00001753	0.00004012
2947	0.00001809	0.00003538
2948	0.00001931	0.00003891
2949	0.00001822	0.00003142
2950	0.00001741	0.00003741
2951	0.00001841	0.00003374
2952	0.00001707	0.00003188
2953	0.00001896	0.00004697
2954	0.00001833	0.00003251
2955	0.00001751	0.00003880
2956	0.00001864	0.00003337
2957	0.00001705	0.00003123
2958	0.00001753	0.00003882
2959	0.00002005	0.00004173
2960	0.00001941	0.00003301
2961	0.00001865	0.00003315
2962	0.00001799	0.00003414
2963	0.00001759	0.00003170
2964	0.00001740	0.00003277
2965	0.00001887	0.00004072
2966	0.00001848	0.00003255
2967	0.00001741	0.00003879
2968	0.00001796	0.00003408
2969	0.00001973	0.00003237
2970	0.00001863	0.00003236
2971	0.00001744	0.00003497
2972	0.00001782	0.00003215
2973	0.00001727	0.00003291
2974	0.00001843	0.00003198
2975	0.00001736	0.00003328
2976	0.00001764	0.00003289
2977	0.00001794	0.00003136
2978	0.00001650	0.00003191
2979	0.00001792	0.00003252
2980	0.00001725	0.00003265
2981	0.00002139	0.00003687
2982	0.00001872	0.00003200
2983	0.00001655	0.00003320
2984	0.00001649	0.00003300
2985	0.00001959	0.00003275
2986	0.00001729	0.00003245
2987	0.00001801	0.00003363
2988	0.00001804	0.00003216
2989	0.00001698	0.00003271
2990	0.00001677	0.00003296
2991	0.00001704	0.00003285
2992	0.00001808	0.00003386
2993	0.00001691	0.00003401
2994	0.00001775	0.00003351
2995	0.00001746	0.00003643
2996	0.00001848	0.00003505
2997	0.00001927	0.00003290
2998	0.00001776	0.00003185
2999	0.00001777	0.00003642
3000	0.00001745	0.00003484
3001	0.00001752	0.00003291
3002	0.00001769	0.00003268
3003	0.00001758	0.00003264
3004	0.00001858	0.00003901
3005	0.00001829	0.00003441
3006	0.00001777	0.00003210
3007	0.00001896	0.00003448
3008	0.00001789	0.00003164
3009	0.00001911	0.00003915
3010	0.00001925	0.00003178
3011	0.00001729	0.00003211
3012	0.00001686	0.00003178
3013	0.00001757	0.00003323
3014	0.00001700	0.00003307
3015	0.00001759	0.00003280
3016	0.00001845	0.00003950
3017	0.00001835	0.00003199
3018	0.00001717	0.00003483
3019	0.00002047	0.00003429
3020	0.00001723	0.00003140
3021	0.00001767	0.00003303
3022	0.00001915	0.00003224
3023	0.00001762	0.00003410
3024	0.00001889	0.00003177
3025	0.00001742	0.00003192
3026	0.00001706	0.00003192
3027	0.00001863	0.00003478
3028	0.00001626	0.00003408
3029	0.00001643	0.00003170
3030	0.00001711	0.00003583
3031	0.00001682	0.00003264
3032	0.00001745	0.00003211
3033	0.00001761	0.00003123
3034	0.00002174	0.00003904
3035	0.00001996	0.00003659
3036	0.00001633	0.00003663
3037	0.00001709	0.00003231
3038	0.00001767	0.00003545
3039	0.00001771	0.00003367
3040	0.00001658	0.00003381
3041	0.00001802	0.00003320
3042	0.00001805	0.00003527
3043	0.00001862	0.00004007
3044	0.00001975	0.00003227
3045	0.00001715	0.00003748
3046	0.00001706	0.00003259
3047	0.00001725	0.00003893
3048	0.00001759	0.00003242
3049	0.00001712	0.00003262
3050	0.00001820	0.00003225
3051	0.00001588	0.00003329
3052	0.00001727	0.00003087
3053	0.00001869	0.00003269
3054	0.00001741	0.00003101
3055	0.00001645	0.00003104
3056	0.00001748	0.00003164
3057	0.00001715	0.00003221
3058	0.00001733	0.00003243
3059	0.00001682	0.00003212
3060	0.00001852	0.00003323
3061	0.00002099	0.00003511
3062	0.00001760	0.00003156
3063	0.00001794	0.00003713
3064	0.00001956	0.00005296
3065	0.00002233	0.00003324
3066	0.00001819	0.00003269
3067	0.00001737	0.00003113
3068	0.00001650	0.00003112
3069	0.00001736	0.00003407
3070	0.00001823	0.00003202
3071	0.00001613	0.00003213
3072	0.00001770	0.00003527
3073	0.00001798	0.00003353
3074	0.00001954	0.00003351
3075	0.00001744	0.00004396
3076	0.00001765	0.00003429
3077	0.00001675	0.00003354
3078	0.00001741	0.00003188
3079	0.00001599	0.00003085
3080	0.00001877	0.00003383
3081	0.00001811	0.00003328
3082	0.00001726	0.00003295
3083	0.00001707	0.00003307
3084	0.00001664	0.00003259
3085	0.00001717	0.00003370
3086	0.00001756	0.00003175
3087	0.00001740	0.00003115
3088	0.00001724	0.00003336
3089	0.00001873	0.00003260
3090	0.00001645	0.00003634
3091	0.00002212	0.00003289
3092	0.00001673	0.00003163
3093	0.00001731	0.00003168
3094	0.00001782	0.00003184
3095	0.00001799	0.00003170
3096	0.00001635	0.00003167
3097	0.00001637	0.00003272
3098	0.00001896	0.00003290
3099	0.00001639	0.00003701
3100	0.00001710	0.00003191
3101	0.00001851	0.00003504
3102	0.00001763	0.00003162
3103	0.00001731	0.00003599
3104	0.00001864	0.00003210
3105	0.00001725	0.00003704
3106	0.00001768	0.00003303
3107	0.00001720	0.00003753
3108	0.00001693	0.00003186
3109	0.00001624	0.00003131
3110	0.00001702	0.00003647
3111	0.00001823	0.00003660
3112	0.00001809	0.00003290
3113	0.00001701	0.00003340
3114	0.00001767	0.00003194
3115	0.00001716	0.00003460
3116	0.00001823	0.00003319
3117	0.00001759	0.00003095
3118	0.00001734	0.00003384
3119	0.00001705	0.00003067
3120	0.00001725	0.00003075
3121	0.00001830	0.00003252
3122	0.00001642	0.00003185
3123	0.00001726	0.00003551
3124	0.00001812	0.00003407
3125	0.00001699	0.00003324
3126	0.00001685	0.00003762
3127	0.00001753	0.00003251
3128	0.00001725	0.00003268
3129	0.00001762	0.00003327
3130	0.00001701	0.00003230
3131	0.00001895	0.00004464
3132	0.00001776	0.00003285
3133	0.00001587	0.00003249
3134	0.00001854	0.00003555
3135	0.00001753	0.00003508
3136	0.00001740	0.00003318
3137	0.00001617	0.00003141
3138	0.00001717	0.00003306
3139	0.00001771	0.00003074
3140	0.00001633	0.00003207
3141	0.00001729	0.00003226
3142	0.00001849	0.00004165
3143	0.00002219	0.00003276
3144	0.00001793	0.00003666
3145	0.00001735	0.00003195
3146	0.00001625	0.00003227
3147	0.00001679	0.00003271
3148	0.00001662	0.00003214
3149	0.00001745	0.00003247
3150	0.00001858	0.00003355
3151	0.00001634	0.00003175
3152	0.00001729	0.00003212
3153	0.00001655	0.00003113
3154	0.00001636	0.00003487
3155	0.00001753	0.00003232
3156	0.00001639	0.00003213
3157	0.00001946	0.00006673
3158	0.00002209	0.00003206
3159	0.00001653	0.00003169
3160	0.00001735	0.00003248
3161	0.00001691	0.00003346
3162	0.00001733	0.00003126
3163	0.00001799	0.00003497
3164	0.00001845	0.00003196
3165	0.00001730	0.00003184
3166	0.00001651	0.00003267
3167	0.00001661	0.00003092
3168	0.00001576	0.00003196
3169	0.00001812	0.00003364
3170	0.00001695	0.00004480
3171	0.00001708	0.00003299
3172	0.00001696	0.00003036
3173	0.00001645	0.00003138
3174	0.00001754	0.00003261
3175	0.00001773	0.00003096
3176	0.00001792	0.00003443
3177	0.00001924	0.00003422
3178	0.00001634	0.00003329
3179	0.00001665	0.00003248
3180	0.00001689	0.00003376
3181	0.00001739	0.00003048
3182	0.00001621	0.00003126
3183	0.00001898	0.00003694
3184	0.00001824	0.00003292
3185	0.00001748	0.00003524
3186	0.00001754	0.00003254
3187	0.00001688	0.00002988
3188	0.00001860	0.00003521
3189	0.00001750	0.00003154
3190	0.00001637	0.00003134
3191	0.00001656	0.00003262
3192	0.00001767	0.00003220
3193	0.00002078	0.00003200
3194	0.00001722	0.00003637
3195	0.00001708	0.00003278
3196	0.00001670	0.00003118
3197	0.00001650	0.00003218
3198	0.00001661	0.00003478
3199	0.00001691	0.00003156
3200	0.00001715	0.00003432
3201	0.00001772	0.00003514
3202	0.00001891	0.00003216
3203	0.00001639	0.00003100
3204	0.00001663	0.00003081
3205	0.00001682	0.00003943
3206	0.00001805	0.00003131
3207	0.00001811	0.00003116
3208	0.00001628	0.00003083
3209	0.00001703	0.00003152
3210	0.00001726	0.00003044
3211	0.00001662	0.00003441
3212	0.00001790	0.00003663
3213	0.00001805	0.00003757
3214	0.00001826	0.00003032
3215	0.00001713	0.00003306
3216	0.00001781	0.00003494
3217	0.00001803	0.00003676
3218	0.00001627	0.00003492
3219	0.00001865	0.00003424
3220	0.00001715	0.00003756
3221	0.00001671	0.00003185
3222	0.00001676	0.00003221
3223	0.00001810	0.00003047
3224	0.00001540	0.00003208
3225	0.00001590	0.00003066
3226	0.00001596	0.00003069
3227	0.00001836	0.00003234
3228	0.00001920	0.00003486
3229	0.00002115	0.00003398
3230	0.00001700	0.00003656
3231	0.00001790	0.00003134
3232	0.00001730	0.00003248
3233	0.00001702	0.00003077
3234	0.00001614	0.00003466
3235	0.00001893	0.00003225
3236	0.00001678	0.00003118
3237	0.00001552	0.00003174
3238	0.00001694	0.00003324
3239	0.00002185	0.00003622
3240	0.00001691	0.00003048
3241	0.00001641	0.00003048
3242	0.00001682	0.00003302
3243	0.00001676	0.00003055
3244	0.00001569	0.00003004
3245	0.00001630	0.00003145
3246	0.00001749	0.00003648
3247	0.00001991	0.00003440
3248	0.00001782	0.00003192
3249	0.00001693	0.00003349
3250	0.00001787	0.00003095
3251	0.00001763	0.00003309
3252	0.00001634	0.00003050
3253	0.00002113	0.00003615
3254	0.00001932	0.00003507
3255	0.00001693	0.00003169
3256	0.00001974	0.00003371
3257	0.00002095	0.00003256
3258	0.00001692	0.00003881
3259	0.00001707	0.00003180
3260	0.00001644	0.00003051
3261	0.00001701	0.00003109
3262	0.00001687	0.00003143
3263	0.00001742	0.00003121
3264	0.00001641	0.00003271
3265	0.00001603	0.00003066
3266	0.00001599	0.00003369
3267	0.00001745	0.00003236
3268	0.00001653	0.00003104
3269	0.00001781	0.00003089
3270	0.00001610	0.00003118
3271	0.00001822	0.00003123
3272	0.00001601	0.00003102
3273	0.00001696	0.00003237
3274	0.00001645	0.00003071
3275	0.00001816	0.00003153
3276	0.00001620	0.00003234
3277	0.00001660	0.00003159
3278	0.00001904	0.00003160
3279	0.00001563	0.00003107
3280	0.00001709	0.00003189
3281	0.00001766	0.00003256
3282	0.00001649	0.00003231
3283	0.00001602	0.00003337
3284	0.00001685	0.00003276
3285	0.00001599	0.00003063
3286	0.00001524	0.00003057
3287	0.00001693	0.00003180
3288	0.00001830	0.00003020
3289	0.00001746	0.00003103
3290	0.00001770	0.00003154
3291	0.00001682	0.00004267
3292	0.00001736	0.00003212
3293	0.00001702	0.00003135
3294	0.00001677	0.00003067
3295	0.00001612	0.00003095
3296	0.00001704	0.00004094
3297	0.00001754	0.00003073
3298	0.00001597	0.00003159
3299	0.00001758	0.00003185
3300	0.00001620	0.00003190
3301	0.00001643	0.00003288
3302	0.00001764	0.00003332
3303	0.00001989	0.00003043
3304	0.00001555	0.00003179
3305	0.00001513	0.00003069
3306	0.00001572	0.00003030
3307	0.00001565	0.00002988
3308	0.00001716	0.00003126
3309	0.00001590	0.00003070
3310	0.00001682	0.00003140
3311	0.00002020	0.00003112
3312	0.00001604	0.00003042
3313	0.00001636	0.00003234
3314	0.00001683	0.00003103
3315	0.00001818	0.00003537
3316	0.00001787	0.00003841
3317	0.00001823	0.00003505
3318	0.00001551	0.00003162
3319	0.00001601	0.00003197
3320	0.00001661	0.00003062
3321	0.00001682	0.00003127
3322	0.00001750	0.00003413
3323	0.00001605	0.00003423
3324	0.00001726	0.00003144
3325	0.00001721	0.00003320
3326	0.00001628	0.00003149
3327	0.00001622	0.00004145
3328	0.00001704	0.00003269
3329	0.00001579	0.00003167
3330	0.00001858	0.00003205
3331	0.00001780	0.00003303
3332	0.00001724	0.00003263
3333	0.00001643	0.00003145
3334	0.00001790	0.00003779
3335	0.00001688	0.00003167
3336	0.00001763	0.00003368
3337	0.00001767	0.00003158
3338	0.00001761	0.00003068
3339	0.00001776	0.00003104
3340	0.00001583	0.00003055
3341	0.00001567	0.00003012
3342	0.00001750	0.00003024
3343	0.00001573	0.00003063
3344	0.00001575	0.00003106
3345	0.00001595	0.00003163
3346	0.00001613	0.00003047
3347	0.00001657	0.00003804
3348	0.00001789	0.00003249
3349	0.00001669	0.00003335
3350	0.00001708	0.00003046
3351	0.00001600	0.00003158
3352	0.00001684	0.00003165
3353	0.00001507	0.00003132
3354	0.00001747	0.00003051
3355	0.00001500	0.00003190
3356	0.00001705	0.00003111
3357	0.00001508	0.00003087
3358	0.00001612	0.00003467
3359	0.00001648	0.00003028
3360	0.00001693	0.00003323
3361	0.00001565	0.00003146
3362	0.00001639	0.00003590
3363	0.00001691	0.00003193
3364	0.00001666	0.00003469
3365	0.00001676	0.00003319
3366	0.00001538	0.00003086
3367	0.00001599	0.00003052
3368	0.00001676	0.00003049
3369	0.00001546	0.00003550
3370	0.00001689	0.00003213
3371	0.00001590	0.00003044
3372	0.00001587	0.00003115
3373	0.00001607	0.00003069
3374	0.00001775	0.00003145
3375	0.00001702	0.00003498
3376	0.00001770	0.00003125
3377	0.00001620	0.00003089
3378	0.00001696	0.00003333
3379	0.00001516	0.00003003
3380	0.00001564	0.00003200
3381	0.00001677	0.00003328
3382	0.00001853	0.00003163
3383	0.00001570	0.00002977
3384	0.00001546	0.00003176
3385	0.00001590	0.00003517
3386	0.00001574	0.00003013
3387	0.00001509	0.00004401
3388	0.00001975	0.00003658
3389	0.00001685	0.00003297
3390	0.00001585	0.00003140
3391	0.00001908	0.00003534
3392	0.00002170	0.00003580
3393	0.00001587	0.00003073
3394	0.00001646	0.00003253
3395	0.00001686	0.00003177
3396	0.00001554	0.00003109
3397	0.00001763	0.00003289
3398	0.00001705	0.00003113
3399	0.00001755	0.00003052
3400	0.00001807	0.00003028
3401	0.00001759	0.00003131
3402	0.00001530	0.00003015
3403	0.00001799	0.00003244
3404	0.00001725	0.00003289
3405	0.00001699	0.00003439
3406	0.00001586	0.00003175
3407	0.00001666	0.00003373
3408	0.00001853	0.00003146
3409	0.00001711	0.00003345
3410	0.00001750	0.00003096
3411	0.00001603	0.00003434
3412	0.00001590	0.00003075
3413	0.00001600	0.00003063
3414	0.00001542	0.00003199
3415	0.00001743	0.00003128
3416	0.00001520	0.00003190
3417	0.00001550	0.00003339
3418	0.00001522	0.00003121
3419	0.00001641	0.00003141
3420	0.00001583	0.00003584
3421	0.00001785	0.00003295
3422	0.00001626	0.00003242
3423	0.00001684	0.00003863
3424	0.00001920	0.00003218
3425	0.00001580	0.00003112
3426	0.00001584	0.00003507
3427	0.00001705	0.00003402
3428	0.00001851	0.00003171
3429	0.00001757	0.00003159
3430	0.00001684	0.00003156
3431	0.00001657	0.00003152
3432	0.00001601	0.00003037
3433	0.00001785	0.00003153
3434	0.00001701	0.00003169
3435	0.00001685	0.00003519
3436	0.00001669	0.00003560
3437	0.00001593	0.00003279
3438	0.00001646	0.00003303
3439	0.00001557	0.00003030
3440	0.00001616	0.00003119
3441	0.00001544	0.00003980
3442	0.00001630	0.00003156
3443	0.00001565	0.00003020
3444	0.00001609	0.00003175
3445	0.00001736	0.00003090
3446	0.00001564	0.00003236
3447	0.00001621	0.00003251
3448	0.00001623	0.00003085
3449	0.00001601	0.00003939
3450	0.00001680	0.00003328
3451	0.00001552	0.00003128
3452	0.00001593	0.00003071
3453	0.00001621	0.00003415
3454	0.00001734	0.00003726
3455	0.00001772	0.00004395
3456	0.00002059	0.00003521
3457	0.00001666	0.00003007
3458	0.00001507	0.00003069
3459	0.00001677	0.00003255
3460	0.00001613	0.00002999
3461	0.00001731	0.00003286
3462	0.00001635	0.00003309
3463	0.00001642	0.00003085
3464	0.00001679	0.00003761
3465	0.00002133	0.00003794
3466	0.00001817	0.00002984
3467	0.00001577	0.00003219
3468	0.00001820	0.00003222
3469	0.00001956	0.00003097
3470	0.00001551	0.00003377
3471	0.00001760	0.00003275
3472	0.00001584	0.00003049
3473	0.00001536	0.00003055
3474	0.00001527	0.00003036
3475	0.00001849	0.00003167
3476	0.00001679	0.00003294
3477	0.00001639	0.00003103
3478	0.00001582	0.00003117
3479	0.00001604	0.00003369
3480	0.00001584	0.00003029
3481	0.00001605	0.00002996
3482	0.00001563	0.00002980
3483	0.00001580	0.00003012
3484	0.00001888	0.00004404
3485	0.00001635	0.00003264
3486	0.00001637	0.00003201
3487	0.00001725	0.00002995
3488	0.00001562	0.00003193
3489	0.00002004	0.00003219
3490	0.00001625	0.00003026
3491	0.00001737	0.00003051
3492	0.00001620	0.00003537
3493	0.00001723	0.00003049
3494	0.00001510	0.00003440
3495	0.00001555	0.00002960
3496	0.00001597	0.00003031
3497	0.00001615	0.00003022
3498	0.00001720	0.00003093
3499	0.00001618	0.00003588
3500	0.00001635	0.00003598
3501	0.00001618	0.00003036
3502	0.00001760	0.00003169
3503	0.00001727	0.00003077
3504	0.00001617	0.00003138
3505	0.00001698	0.00003173
3506	0.00001658	0.00003478
3507	0.00001592	0.00003254
3508	0.00001663	0.00003026
3509	0.00001600	0.00003545
3510	0.00001654	0.00004079
3511	0.00001673	0.00003218
3512	0.00001781	0.00003141
3513	0.00001676	0.00003128
3514	0.00001635	0.00003054
3515	0.00001483	0.00003235
3516	0.00001638	0.00003747
3517	0.00001663	0.00002996
3518	0.00001509	0.00003005
3519	0.00001534	0.00003285
3520	0.00001617	0.00003129
3521	0.00001814	0.00003476
3522	0.00001622	0.00003136
3523	0.00001607	0.00003041
3524	0.00001543	0.00003135
3525	0.00001545	0.00003106
3526	0.00001590	0.00003243
3527	0.00001617	0.00003109
3528	0.00001703	0.00003142
3529	0.00001552	0.00003173
3530	0.00001785	0.00003167
3531	0.00001650	0.00003013
3532	0.00001587	0.00003313
3533	0.00001726	0.00003343
3534	0.00001632	0.00003398
3535	0.00001585	0.00003715
3536	0.00001672	0.00003270
3537	0.00001680	0.00003050
3538	0.00001528	0.00003108
3539	0.00001724	0.00003371
3540	0.00001775	0.00003072
3541	0.00001586	0.00003170
3542	0.00001664	0.00003494
3543	0.00001625	0.00003243
3544	0.00001711	0.00003005
3545	0.00001638	0.00003266
3546	0.00001540	0.00003150
3547	0.00001748	0.00003174
3548	0.00001597	0.00003006
3549	0.00001590	0.00003197
3550	0.00001597	0.00003889
3551	0.00001612	0.00003071
3552	0.00001625	0.00003206
3553	0.00001504	0.00003080
3554	0.00001607	0.00003122
3555	0.00001557	0.00003111
3556	0.00001636	0.00003095
3557	0.00001573	0.00003072
3558	0.00001502	0.00003360
3559	0.00001609	0.00003058
3560	0.00001803	0.00004987
3561	0.00001866	0.00003455
3562	0.00001690	0.00003184
3563	0.00001586	0.00003091
3564	0.00001762	0.00003273
3565	0.00001592	0.00003280
3566	0.00001637	0.00003257
3567	0.00001591	0.00003111
3568	0.00001609	0.00003019
3569	0.00001941	0.00003981
3570	0.00001963	0.00003079
3571	0.00001606	0.00003158
3572	0.00001652	0.00003256
3573	0.00001519	0.00003189
3574	0.00001525	0.00003122
3575	0.00001603	0.00003336
3576	0.00001736	0.00003045
3577	0.00001700	0.00003158
3578	0.00001533	0.00003011
3579	0.00001605	0.00003657
3580	0.00002066	0.00003380
3581	0.00001988	0.00003082
3582	0.00002253	0.00003052
3583	0.00001579	0.00003051
3584	0.00001568	0.00003107
3585	0.00001591	0.00003118
3586	0.00001547	0.00003036
3587	0.00001578	0.00003185
3588	0.00001515	0.00003081
3589	0.00001560	0.00003034
3590	0.00001500	0.00002956
3591	0.00001534	0.00003027
3592	0.00001693	0.00005016
3593	0.00002016	0.00003085
3594	0.00001611	0.00003300
3595	0.00001737	0.00003050
3596	0.00001574	0.00003288
3597	0.00001549	0.00003095
3598	0.00001618	0.00003001
3599	0.00001655	0.00003339
3600	0.00001530	0.00003081
3601	0.00001601	0.00003152
3602	0.00001811	0.00003064
3603	0.00001480	0.00003384
3604	0.00001587	0.00003426
3605	0.00001591	0.00003150
3606	0.00001528	0.00003351
3607	0.00001602	0.00003108
3608	0.00001622	0.00003161
3609	0.00001614	0.00003317
3610	0.00001799	0.00003173
3611	0.00001546	0.00002988
3612	0.00001646	0.00002994
3613	0.00001596	0.00003686
3614	0.00001701	0.00003169
3615	0.00001591	0.00003079
3616	0.00001541	0.00003085
3617	0.00001560	0.00003167
3618	0.00001558	0.00003197
3619	0.00001585	0.00003324
3620	0.00001460	0.00003010
3621	0.00001517	0.00003339
3622	0.00001939	0.00003291
3623	0.00001893	0.00003410
3624	0.00001809	0.00003213
3625	0.00001589	0.00003118
3626	0.00001605	0.00003414
3627	0.00001575	0.00003142
3628	0.00001539	0.00002940
3629	0.00001521	0.00003142
3630	0.00001529	0.00003070
3631	0.00001520	0.00003166
3632	0.00001766	0.00003008
3633	0.00001583	0.00002996
3634	0.00001593	0.00003094
3635	0.00001488	0.00003137
3636	0.00001565	0.00003266
3637	0.00001522	0.00003038
3638	0.00001545	0.00003212
3639	0.00001728	0.00003034
3640	0.00001708	0.00003173
3641	0.00001733	0.00004072
3642	0.00001579	0.00003112
3643	0.00001579	0.00003312
3644	0.00001568	0.00003050
3645	0.00001558	0.00003071
3646	0.00001558	0.00003116
3647	0.00001646	0.00003143
3648	0.00001494	0.00003146
3649	0.00001567	0.00002967
3650	0.00001598	0.00003050
3651	0.00001534	0.00003128
3652	0.00001623	0.00004012
3653	0.00001828	0.00003412
3654	0.00001572	0.00003207
3655	0.00001552	0.00003382
3656	0.00001604	0.00003008
3657	0.00001520	0.00003060
3658	0.00001587	0.00003128
3659	0.00001636	0.00003186
3660	0.00001602	0.00003194
3661	0.00001609	0.00003008
3662	0.00001417	0.00003109
3663	0.00001591	0.00003686
3664	0.00001624	0.00002963
3665	0.00001446	0.00002991
3666	0.00001575	0.00003127
3667	0.00001610	0.00003083
3668	0.00001845	0.00003706
3669	0.00001798	0.00003012
3670	0.00001565	0.00003007
3671	0.00001471	0.00003042
3672	0.00001499	0.00002978
3673	0.00001600	0.00003733
3674	0.00001528	0.00003127
3675	0.00001494	0.00003003
3676	0.00001480	0.00003023
3677	0.00001496	0.00003021
3678	0.00001705	0.00003123
3679	0.00001564	0.00003223
3680	0.00001473	0.00002985
3681	0.00001505	0.00002962
3682	0.00001648	0.00002997
3683	0.00001542	0.00003112
3684	0.00001706	0.00003404
3685	0.00001761	0.00003121
3686	0.00001698	0.00002976
3687	0.00001621	0.00003072
3688	0.00001602	0.00003068
3689	0.00001584	0.00003178
3690	0.00001560	0.00002953
3691	0.00001588	0.00003087
3692	0.00001659	0.00003673
3693	0.00001666	0.00003056
3694	0.00001603	0.00003202
3695	0.00001568	0.00003286
3696	0.00001584	0.00002955
3697	0.00001594	0.00003155
3698	0.00001717	0.00003494
3699	0.00001625	0.00003280
3700	0.00001705	0.00003088
3701	0.00001573	0.00003350
3702	0.00002128	0.00003285
3703	0.00001765	0.00003165
3704	0.00001546	0.00003003
3705	0.00001673	0.00004033
3706	0.00001955	0.00003021
3707	0.00001592	0.00003542
3708	0.00001758	0.00003038
3709	0.00001622	0.00003020
3710	0.00001468	0.00002977
3711	0.00001539	0.00003015
3712	0.00001456	0.00003022
3713	0.00001550	0.00003068
3714	0.00001482	0.00003034
3715	0.00001525	0.00003006
3716	0.00001676	0.00003153
3717	0.00001563	0.00003552
3718	0.00001943	0.00003339
3719	0.00001558	0.00003196
3720	0.00001593	0.00003160
3721	0.00001637	0.00003085
3722	0.00001664	0.00003080
3723	0.00001540	0.00003219
3724	0.00001478	0.00003012
3725	0.00001530	0.00003053
3726	0.00001517	0.00002992
3727	0.00001807	0.00004233
3728	0.00001813	0.00004016
3729	0.00001652	0.00003010
3730	0.00001614	0.00003322
3731	0.00001642	0.00003071
3732	0.00001428	0.00003072
3733	0.00001496	0.00003018
3734	0.00001485	0.00003038
3735	0.00001482	0.00003332
3736	0.00001582	0.00003328
