FM_num = 10
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2811	0.00000107	0.00000225
2812	0.00000105	0.00000235
2813	0.00000109	0.00000227
2814	0.00000104	0.00000241
2815	0.00000115	0.00000235
2816	0.00000109	0.00000233
2817	0.00000117	0.00000237
2818	0.00000111	0.00000280
2819	0.00000109	0.00000235
2820	0.00000114	0.00000241
2821	0.00000112	0.00000253
2822	0.00000112	0.00000228
2823	0.00000107	0.00000233
2824	0.00000116	0.00000231
2825	0.00000116	0.00000249
2826	0.00000121	0.00000254
2827	0.00000111	0.00000243
2828	0.00000106	0.00000247
2829	0.00000114	0.00000231
2830	0.00000111	0.00000235
2831	0.00000105	0.00000235
2832	0.00000120	0.00000245
2833	0.00000118	0.00000256
2834	0.00000113	0.00000223
2835	0.00000108	0.00000238
2836	0.00000102	0.00000245
2837	0.00000110	0.00000237
2838	0.00000102	0.00000225
2839	0.00000101	0.00000225
2840	0.00000109	0.00000242
2841	0.00000111	0.00000225
2842	0.00000108	0.00000233
2843	0.00000102	0.00000254
2844	0.00000114	0.00000234
2845	0.00000117	0.00000240
2846	0.00000110	0.00000240
2847	0.00000115	0.00000239
2848	0.00000102	0.00000233
2849	0.00000111	0.00000241
2850	0.00000111	0.00000248
2851	0.00000105	0.00000235
2852	0.00000108	0.00000260
2853	0.00000112	0.00000253
2854	0.00000113	0.00000229
2855	0.00000101	0.00000227
2856	0.00000107	0.00000232
2857	0.00000117	0.00000245
2858	0.00000110	0.00000231
2859	0.00000104	0.00000243
2860	0.00000106	0.00000229
2861	0.00000120	0.00000234
2862	0.00000111	0.00000247
2863	0.00000116	0.00000248
2864	0.00000112	0.00000236
2865	0.00000105	0.00000222
2866	0.00000098	0.00000239
2867	0.00000109	0.00000250
2868	0.00000105	0.00000215
2869	0.00000096	0.00000232
2870	0.00000101	0.00000226
2871	0.00000104	0.00000245
2872	0.00000107	0.00000274
2873	0.00000140	0.00000240
2874	0.00000117	0.00000248
2875	0.00000116	0.00000226
2876	0.00000102	0.00000251
2877	0.00000118	0.00000227
2878	0.00000104	0.00000237
2879	0.00000100	0.00000221
2880	0.00000118	0.00000232
2881	0.00000127	0.00000270
2882	0.00000113	0.00000243
2883	0.00000113	0.00000233
2884	0.00000110	0.00000238
2885	0.00000108	0.00000256
2886	0.00000104	0.00000236
2887	0.00000109	0.00000228
2888	0.00000110	0.00000239
2889	0.00000103	0.00000238
2890	0.00000107	0.00000223
2891	0.00000113	0.00000248
2892	0.00000112	0.00000269
2893	0.00000103	0.00000237
2894	0.00000109	0.00000235
2895	0.00000108	0.00000244
2896	0.00000106	0.00000248
2897	0.00000107	0.00000244
2898	0.00000112	0.00000240
2899	0.00000108	0.00000237
2900	0.00000109	0.00000228
2901	0.00000116	0.00000228
2902	0.00000108	0.00000236
2903	0.00000108	0.00000236
2904	0.00000110	0.00000248
2905	0.00000112	0.00000226
2906	0.00000113	0.00000245
2907	0.00000105	0.00000227
2908	0.00000119	0.00000242
2909	0.00000101	0.00000250
2910	0.00000111	0.00000252
2911	0.00000112	0.00000239
2912	0.00000113	0.00000240
2913	0.00000113	0.00000236
2914	0.00000109	0.00000221
2915	0.00000100	0.00000241
2916	0.00000113	0.00000245
2917	0.00000111	0.00000258
2918	0.00000106	0.00000247
2919	0.00000099	0.00000227
2920	0.00000101	0.00000264
2921	0.00000105	0.00000219
2922	0.00000101	0.00000240
2923	0.00000110	0.00000259
2924	0.00000113	0.00000238
2925	0.00000104	0.00000238
2926	0.00000102	0.00000237
2927	0.00000107	0.00000236
2928	0.00000106	0.00000229
2929	0.00000111	0.00000236
2930	0.00000107	0.00000232
2931	0.00000123	0.00000276
2932	0.00000116	0.00000234
2933	0.00000102	0.00000248
2934	0.00000114	0.00000235
2935	0.00000101	0.00000225
2936	0.00000111	0.00000239
2937	0.00000116	0.00000258
2938	0.00000111	0.00000227
2939	0.00000101	0.00000229
2940	0.00000104	0.00000258
2941	0.00000109	0.00000243
2942	0.00000100	0.00000230
2943	0.00000101	0.00000238
2944	0.00000112	0.00000234
2945	0.00000102	0.00000221
2946	0.00000102	0.00000225
2947	0.00000114	0.00000234
2948	0.00000112	0.00000232
2949	0.00000106	0.00000249
2950	0.00000109	0.00000241
2951	0.00000111	0.00000228
2952	0.00000106	0.00000226
2953	0.00000100	0.00000222
2954	0.00000102	0.00000239
2955	0.00000112	0.00000245
2956	0.00000111	0.00000234
2957	0.00000104	0.00000253
2958	0.00000111	0.00000262
2959	0.00000111	0.00000253
2960	0.00000123	0.00000250
2961	0.00000104	0.00000228
2962	0.00000103	0.00000248
2963	0.00000101	0.00000234
2964	0.00000107	0.00000236
2965	0.00000119	0.00000236
2966	0.00000112	0.00000236
2967	0.00000108	0.00000279
2968	0.00000110	0.00000266
2969	0.00000115	0.00000270
2970	0.00000110	0.00000242
2971	0.00000108	0.00000279
2972	0.00000112	0.00000238
2973	0.00000107	0.00000231
2974	0.00000105	0.00000245
2975	0.00000113	0.00000236
2976	0.00000107	0.00000230
2977	0.00000102	0.00000242
2978	0.00000110	0.00000247
2979	0.00000111	0.00000246
2980	0.00000106	0.00000243
2981	0.00000111	0.00000237
2982	0.00000107	0.00000244
2983	0.00000105	0.00000236
2984	0.00000116	0.00000247
2985	0.00000108	0.00000236
2986	0.00000099	0.00000229
2987	0.00000100	0.00000233
2988	0.00000100	0.00000241
2989	0.00000104	0.00000226
2990	0.00000108	0.00000236
2991	0.00000109	0.00000239
2992	0.00000101	0.00000220
2993	0.00000100	0.00000242
2994	0.00000112	0.00000247
2995	0.00000116	0.00000253
2996	0.00000104	0.00000241
2997	0.00000103	0.00000236
2998	0.00000100	0.00000226
2999	0.00000101	0.00000224
3000	0.00000108	0.00000242
3001	0.00000103	0.00000219
3002	0.00000098	0.00000235
3003	0.00000103	0.00000234
3004	0.00000101	0.00000222
3005	0.00000114	0.00000273
3006	0.00000111	0.00000246
3007	0.00000114	0.00000253
3008	0.00000112	0.00000258
3009	0.00000126	0.00000273
3010	0.00000119	0.00000236
3011	0.00000113	0.00000240
3012	0.00000102	0.00000220
3013	0.00000107	0.00000238
3014	0.00000105	0.00000243
3015	0.00000104	0.00000233
3016	0.00000109	0.00000222
3017	0.00000103	0.00000238
3018	0.00000112	0.00000262
3019	0.00000100	0.00000246
3020	0.00000108	0.00000241
3021	0.00000099	0.00000239
3022	0.00000103	0.00000240
3023	0.00000100	0.00000231
3024	0.00000101	0.00000242
3025	0.00000114	0.00000259
3026	0.00000113	0.00000232
3027	0.00000103	0.00000259
3028	0.00000121	0.00000243
3029	0.00000120	0.00000235
3030	0.00000098	0.00000243
3031	0.00000103	0.00000231
3032	0.00000109	0.00000248
3033	0.00000103	0.00000240
3034	0.00000120	0.00000249
3035	0.00000100	0.00000268
3036	0.00000104	0.00000229
3037	0.00000103	0.00000237
3038	0.00000109	0.00000252
3039	0.00000107	0.00000229
3040	0.00000104	0.00000247
3041	0.00000099	0.00000232
3042	0.00000098	0.00000238
3043	0.00000100	0.00000233
3044	0.00000102	0.00000236
3045	0.00000104	0.00000251
3046	0.00000106	0.00000238
3047	0.00000100	0.00000254
3048	0.00000106	0.00000235
3049	0.00000102	0.00000234
3050	0.00000106	0.00000268
3051	0.00000105	0.00000238
3052	0.00000106	0.00000223
3053	0.00000105	0.00000234
3054	0.00000109	0.00000236
3055	0.00000106	0.00000244
3056	0.00000113	0.00000251
3057	0.00000108	0.00000245
3058	0.00000100	0.00000225
3059	0.00000106	0.00000249
3060	0.00000101	0.00000241
3061	0.00000099	0.00000241
3062	0.00000102	0.00000251
3063	0.00000113	0.00000256
3064	0.00000126	0.00000250
3065	0.00000114	0.00000275
3066	0.00000118	0.00000240
3067	0.00000098	0.00000241
3068	0.00000102	0.00000237
3069	0.00000100	0.00000247
3070	0.00000101	0.00000224
3071	0.00000107	0.00000301
3072	0.00000119	0.00000241
3073	0.00000100	0.00000236
3074	0.00000103	0.00000235
3075	0.00000112	0.00000248
3076	0.00000100	0.00000238
3077	0.00000097	0.00000226
3078	0.00000096	0.00000225
3079	0.00000118	0.00000248
3080	0.00000123	0.00000244
3081	0.00000112	0.00000240
3082	0.00000114	0.00000239
3083	0.00000106	0.00000234
3084	0.00000095	0.00000233
3085	0.00000099	0.00000224
3086	0.00000096	0.00000221
3087	0.00000099	0.00000244
3088	0.00000102	0.00000222
3089	0.00000108	0.00000235
3090	0.00000097	0.00000226
3091	0.00000101	0.00000224
3092	0.00000109	0.00000260
3093	0.00000107	0.00000242
3094	0.00000105	0.00000227
3095	0.00000097	0.00000233
3096	0.00000101	0.00000233
3097	0.00000111	0.00000250
3098	0.00000117	0.00000240
3099	0.00000096	0.00000236
3100	0.00000104	0.00000249
3101	0.00000096	0.00000222
3102	0.00000099	0.00000230
3103	0.00000108	0.00000229
3104	0.00000104	0.00000233
3105	0.00000102	0.00000241
3106	0.00000099	0.00000248
3107	0.00000111	0.00000250
3108	0.00000107	0.00000248
3109	0.00000102	0.00000239
3110	0.00000103	0.00000229
3111	0.00000097	0.00000235
3112	0.00000107	0.00000256
3113	0.00000110	0.00000231
3114	0.00000112	0.00000261
3115	0.00000116	0.00000235
3116	0.00000104	0.00000272
3117	0.00000106	0.00000247
3118	0.00000107	0.00000230
3119	0.00000109	0.00000239
3120	0.00000099	0.00000241
3121	0.00000100	0.00000243
3122	0.00000099	0.00000248
3123	0.00000098	0.00000241
3124	0.00000098	0.00000238
3125	0.00000098	0.00000240
3126	0.00000100	0.00000235
3127	0.00000104	0.00000229
3128	0.00000096	0.00000230
3129	0.00000096	0.00000230
3130	0.00000098	0.00000239
3131	0.00000112	0.00000240
3132	0.00000096	0.00000223
3133	0.00000103	0.00000243
3134	0.00000111	0.00000229
3135	0.00000095	0.00000252
3136	0.00000103	0.00000237
3137	0.00000099	0.00000235
3138	0.00000108	0.00000246
3139	0.00000112	0.00000237
3140	0.00000104	0.00000243
3141	0.00000101	0.00000237
3142	0.00000107	0.00000229
3143	0.00000100	0.00000236
3144	0.00000105	0.00000231
3145	0.00000111	0.00000235
3146	0.00000103	0.00000237
3147	0.00000104	0.00000258
3148	0.00000108	0.00000246
3149	0.00000102	0.00000260
3150	0.00000103	0.00000230
3151	0.00000097	0.00000246
3152	0.00000101	0.00000241
3153	0.00000103	0.00000234
3154	0.00000106	0.00000241
3155	0.00000104	0.00000245
3156	0.00000108	0.00000238
3157	0.00000102	0.00000225
3158	0.00000096	0.00000243
3159	0.00000111	0.00000280
3160	0.00000110	0.00000276
3161	0.00000108	0.00000235
3162	0.00000097	0.00000239
3163	0.00000100	0.00000238
3164	0.00000120	0.00000346
3165	0.00000112	0.00000224
3166	0.00000095	0.00000234
3167	0.00000101	0.00000258
3168	0.00000114	0.00000228
3169	0.00000101	0.00000247
3170	0.00000098	0.00000227
3171	0.00000103	0.00000249
3172	0.00000113	0.00000256
3173	0.00000100	0.00000245
3174	0.00000101	0.00000233
3175	0.00000103	0.00000249
3176	0.00000102	0.00000233
3177	0.00000104	0.00000249
3178	0.00000108	0.00000271
3179	0.00000111	0.00000241
3180	0.00000100	0.00000258
3181	0.00000105	0.00000226
3182	0.00000094	0.00000232
3183	0.00000108	0.00000259
3184	0.00000102	0.00000225
3185	0.00000099	0.00000249
3186	0.00000108	0.00000251
3187	0.00000107	0.00000225
3188	0.00000100	0.00000228
3189	0.00000112	0.00000254
3190	0.00000105	0.00000237
3191	0.00000094	0.00000232
3192	0.00000110	0.00000230
3193	0.00000109	0.00000258
3194	0.00000094	0.00000232
3195	0.00000101	0.00000245
3196	0.00000103	0.00000251
3197	0.00000110	0.00000233
3198	0.00000102	0.00000250
3199	0.00000104	0.00000235
3200	0.00000103	0.00000242
3201	0.00000099	0.00000233
3202	0.00000103	0.00000239
3203	0.00000101	0.00000251
3204	0.00000102	0.00000239
3205	0.00000103	0.00000241
3206	0.00000097	0.00000231
3207	0.00000101	0.00000235
3208	0.00000105	0.00000228
3209	0.00000100	0.00000232
3210	0.00000112	0.00000251
3211	0.00000104	0.00000248
3212	0.00000102	0.00000223
3213	0.00000099	0.00000264
3214	0.00000103	0.00000235
3215	0.00000105	0.00000229
3216	0.00000098	0.00000234
3217	0.00000105	0.00000233
3218	0.00000093	0.00000254
3219	0.00000117	0.00000240
3220	0.00000112	0.00000231
3221	0.00000112	0.00000256
3222	0.00000106	0.00000259
3223	0.00000104	0.00000235
3224	0.00000098	0.00000226
3225	0.00000098	0.00000223
3226	0.00000098	0.00000237
3227	0.00000098	0.00000249
3228	0.00000096	0.00000241
3229	0.00000101	0.00000239
3230	0.00000106	0.00000241
3231	0.00000105	0.00000241
3232	0.00000102	0.00000237
3233	0.00000100	0.00000223
3234	0.00000106	0.00000249
3235	0.00000099	0.00000228
3236	0.00000096	0.00000245
3237	0.00000102	0.00000251
3238	0.00000115	0.00000266
3239	0.00000102	0.00000241
3240	0.00000095	0.00000232
3241	0.00000096	0.00000238
3242	0.00000113	0.00000244
3243	0.00000096	0.00000234
3244	0.00000097	0.00000264
3245	0.00000108	0.00000238
3246	0.00000103	0.00000258
3247	0.00000100	0.00000246
3248	0.00000114	0.00000244
3249	0.00000114	0.00000253
3250	0.00000102	0.00000224
3251	0.00000092	0.00000229
3252	0.00000101	0.00000259
3253	0.00000111	0.00000225
3254	0.00000096	0.00000236
3255	0.00000104	0.00000241
3256	0.00000107	0.00000260
3257	0.00000095	0.00000237
3258	0.00000103	0.00000262
3259	0.00000108	0.00000229
3260	0.00000098	0.00000226
3261	0.00000112	0.00000251
3262	0.00000102	0.00000234
3263	0.00000108	0.00000231
3264	0.00000095	0.00000239
3265	0.00000095	0.00000230
3266	0.00000100	0.00000245
3267	0.00000102	0.00000228
3268	0.00000101	0.00000226
3269	0.00000106	0.00000241
3270	0.00000099	0.00000244
3271	0.00000096	0.00000233
3272	0.00000098	0.00000284
3273	0.00000099	0.00000238
3274	0.00000099	0.00000236
3275	0.00000093	0.00000235
3276	0.00000097	0.00000242
3277	0.00000107	0.00000242
3278	0.00000108	0.00000241
3279	0.00000102	0.00000235
3280	0.00000098	0.00000227
3281	0.00000094	0.00000235
3282	0.00000106	0.00000269
3283	0.00000105	0.00000248
3284	0.00000103	0.00000245
3285	0.00000101	0.00000247
3286	0.00000106	0.00000239
3287	0.00000101	0.00000239
3288	0.00000093	0.00000219
3289	0.00000091	0.00000231
3290	0.00000099	0.00000271
3291	0.00000098	0.00000221
3292	0.00000109	0.00000236
3293	0.00000106	0.00000233
3294	0.00000100	0.00000228
3295	0.00000100	0.00000222
3296	0.00000108	0.00000243
3297	0.00000123	0.00000250
3298	0.00000092	0.00000287
3299	0.00000102	0.00000242
3300	0.00000106	0.00000247
3301	0.00000091	0.00000239
3302	0.00000089	0.00000229
3303	0.00000091	0.00000230
3304	0.00000106	0.00000247
3305	0.00000102	0.00000236
3306	0.00000097	0.00000256
3307	0.00000110	0.00000224
3308	0.00000109	0.00000228
3309	0.00000099	0.00000232
3310	0.00000100	0.00000254
3311	0.00000099	0.00000239
3312	0.00000101	0.00000238
3313	0.00000098	0.00000240
3314	0.00000111	0.00000254
3315	0.00000102	0.00000234
3316	0.00000108	0.00000257
3317	0.00000101	0.00000226
3318	0.00000095	0.00000247
3319	0.00000102	0.00000264
3320	0.00000102	0.00000224
3321	0.00000096	0.00000261
3322	0.00000097	0.00000227
3323	0.00000098	0.00000240
3324	0.00000093	0.00000244
3325	0.00000103	0.00000226
3326	0.00000095	0.00000225
3327	0.00000103	0.00000246
3328	0.00000097	0.00000230
3329	0.00000099	0.00000334
3330	0.00000106	0.00000238
3331	0.00000097	0.00000233
3332	0.00000097	0.00000233
3333	0.00000105	0.00000243
3334	0.00000093	0.00000250
3335	0.00000096	0.00000231
3336	0.00000095	0.00000234
3337	0.00000096	0.00000246
3338	0.00000106	0.00000235
3339	0.00000093	0.00000253
3340	0.00000099	0.00000224
3341	0.00000091	0.00000227
3342	0.00000098	0.00000242
3343	0.00000097	0.00000235
3344	0.00000096	0.00000240
3345	0.00000101	0.00000244
3346	0.00000096	0.00000244
3347	0.00000101	0.00000244
3348	0.00000101	0.00000266
3349	0.00000113	0.00000244
3350	0.00000103	0.00000231
3351	0.00000109	0.00000249
3352	0.00000105	0.00000233
3353	0.00000099	0.00000248
3354	0.00000105	0.00000247
3355	0.00000105	0.00000244
3356	0.00000113	0.00000245
3357	0.00000097	0.00000242
3358	0.00000095	0.00000252
3359	0.00000100	0.00000255
3360	0.00000100	0.00000253
3361	0.00000104	0.00000234
3362	0.00000092	0.00000228
3363	0.00000094	0.00000235
3364	0.00000096	0.00000235
3365	0.00000102	0.00000234
3366	0.00000092	0.00000227
3367	0.00000095	0.00000229
3368	0.00000096	0.00000225
3369	0.00000103	0.00000229
3370	0.00000089	0.00000234
3371	0.00000107	0.00000254
3372	0.00000101	0.00000240
3373	0.00000104	0.00000249
3374	0.00000102	0.00000242
3375	0.00000093	0.00000239
3376	0.00000094	0.00000259
3377	0.00000105	0.00000239
3378	0.00000092	0.00000233
3379	0.00000096	0.00000255
3380	0.00000099	0.00000229
3381	0.00000111	0.00000248
3382	0.00000114	0.00000254
3383	0.00000097	0.00000241
3384	0.00000093	0.00000236
3385	0.00000095	0.00000237
3386	0.00000101	0.00000246
3387	0.00000092	0.00000242
3388	0.00000096	0.00000283
3389	0.00000102	0.00000282
3390	0.00000102	0.00000246
3391	0.00000106	0.00000232
3392	0.00000096	0.00000251
3393	0.00000099	0.00000240
3394	0.00000102	0.00000261
3395	0.00000109	0.00000252
3396	0.00000109	0.00000246
3397	0.00000088	0.00000237
3398	0.00000091	0.00000233
3399	0.00000096	0.00000246
3400	0.00000100	0.00000238
3401	0.00000090	0.00000244
3402	0.00000105	0.00000241
3403	0.00000097	0.00000247
3404	0.00000102	0.00000238
3405	0.00000095	0.00000241
3406	0.00000091	0.00000233
3407	0.00000104	0.00000260
3408	0.00000104	0.00000256
3409	0.00000093	0.00000227
3410	0.00000091	0.00000239
3411	0.00000103	0.00000242
3412	0.00000097	0.00000238
3413	0.00000099	0.00000239
3414	0.00000103	0.00000233
3415	0.00000096	0.00000225
3416	0.00000094	0.00000235
3417	0.00000099	0.00000235
3418	0.00000099	0.00000236
3419	0.00000092	0.00000229
3420	0.00000093	0.00000238
3421	0.00000092	0.00000233
3422	0.00000104	0.00000227
3423	0.00000100	0.00000245
3424	0.00000096	0.00000253
3425	0.00000104	0.00000274
3426	0.00000097	0.00000246
3427	0.00000097	0.00000238
3428	0.00000090	0.00000230
3429	0.00000090	0.00000246
3430	0.00000090	0.00000261
3431	0.00000099	0.00000235
3432	0.00000102	0.00000253
3433	0.00000104	0.00000238
3434	0.00000095	0.00000233
3435	0.00000102	0.00000258
3436	0.00000092	0.00000237
3437	0.00000094	0.00000238
3438	0.00000107	0.00000251
3439	0.00000092	0.00000239
3440	0.00000104	0.00000258
3441	0.00000100	0.00000239
3442	0.00000094	0.00000239
3443	0.00000096	0.00000224
3444	0.00000097	0.00000261
3445	0.00000099	0.00000234
3446	0.00000109	0.00000240
3447	0.00000101	0.00000242
3448	0.00000095	0.00000277
3449	0.00000100	0.00000243
3450	0.00000098	0.00000251
3451	0.00000094	0.00000257
3452	0.00000097	0.00000240
3453	0.00000098	0.00000244
3454	0.00000112	0.00000264
3455	0.00000108	0.00000230
3456	0.00000100	0.00000240
3457	0.00000098	0.00000236
3458	0.00000086	0.00000233
3459	0.00000099	0.00000250
3460	0.00000107	0.00000248
3461	0.00000096	0.00000246
3462	0.00000102	0.00000227
3463	0.00000098	0.00000229
3464	0.00000090	0.00000230
3465	0.00000093	0.00000239
3466	0.00000095	0.00000221
3467	0.00000090	0.00000235
3468	0.00000102	0.00000249
3469	0.00000098	0.00000242
3470	0.00000104	0.00000244
3471	0.00000098	0.00000249
3472	0.00000096	0.00000234
3473	0.00000088	0.00000235
3474	0.00000092	0.00000220
3475	0.00000103	0.00000224
3476	0.00000095	0.00000227
3477	0.00000088	0.00000227
3478	0.00000097	0.00000262
3479	0.00000099	0.00000240
3480	0.00000108	0.00000226
3481	0.00000092	0.00000232
3482	0.00000096	0.00000234
3483	0.00000096	0.00000248
3484	0.00000092	0.00000240
3485	0.00000098	0.00000232
3486	0.00000098	0.00000255
3487	0.00000096	0.00000254
3488	0.00000098	0.00000236
3489	0.00000093	0.00000235
3490	0.00000097	0.00000241
3491	0.00000096	0.00000248
3492	0.00000098	0.00000242
3493	0.00000096	0.00000239
3494	0.00000097	0.00000288
3495	0.00000109	0.00000258
3496	0.00000114	0.00000239
3497	0.00000096	0.00000231
3498	0.00000089	0.00000226
3499	0.00000100	0.00000278
3500	0.00000108	0.00000238
3501	0.00000093	0.00000255
3502	0.00000102	0.00000233
3503	0.00000086	0.00000240
3504	0.00000090	0.00000225
3505	0.00000105	0.00000238
3506	0.00000098	0.00000231
3507	0.00000096	0.00000243
3508	0.00000103	0.00000236
3509	0.00000102	0.00000246
3510	0.00000096	0.00000258
3511	0.00000098	0.00000235
3512	0.00000092	0.00000234
3513	0.00000091	0.00000245
3514	0.00000097	0.00000233
3515	0.00000105	0.00000244
3516	0.00000107	0.00000280
3517	0.00000096	0.00000223
3518	0.00000093	0.00000247
3519	0.00000108	0.00000293
3520	0.00000099	0.00000226
3521	0.00000090	0.00000274
3522	0.00000100	0.00000239
3523	0.00000093	0.00000241
3524	0.00000092	0.00000230
3525	0.00000089	0.00000235
3526	0.00000087	0.00000235
3527	0.00000096	0.00000244
3528	0.00000093	0.00000256
3529	0.00000092	0.00000226
3530	0.00000094	0.00000253
3531	0.00000092	0.00000221
3532	0.00000095	0.00000248
3533	0.00000099	0.00000235
3534	0.00000097	0.00000245
3535	0.00000100	0.00000242
3536	0.00000102	0.00000228
3537	0.00000094	0.00000231
3538	0.00000090	0.00000228
3539	0.00000086	0.00000253
3540	0.00000092	0.00000240
3541	0.00000093	0.00000227
3542	0.00000097	0.00000248
3543	0.00000103	0.00000265
3544	0.00000097	0.00000253
3545	0.00000104	0.00000233
3546	0.00000090	0.00000222
3547	0.00000085	0.00000237
3548	0.00000099	0.00000236
3549	0.00000094	0.00000290
3550	0.00000101	0.00000243
3551	0.00000093	0.00000234
3552	0.00000093	0.00000241
3553	0.00000108	0.00000238
3554	0.00000089	0.00000229
3555	0.00000090	0.00000225
3556	0.00000097	0.00000243
3557	0.00000095	0.00000260
3558	0.00000114	0.00000271
3559	0.00000091	0.00000243
3560	0.00000087	0.00000238
3561	0.00000095	0.00000229
3562	0.00000104	0.00000228
3563	0.00000095	0.00000243
3564	0.00000098	0.00000231
3565	0.00000098	0.00000234
3566	0.00000099	0.00000250
3567	0.00000101	0.00000263
3568	0.00000103	0.00000251
3569	0.00000086	0.00000233
3570	0.00000085	0.00000233
3571	0.00000094	0.00000238
3572	0.00000087	0.00000235
3573	0.00000097	0.00000221
3574	0.00000101	0.00000282
3575	0.00000101	0.00000222
3576	0.00000090	0.00000230
3577	0.00000085	0.00000240
3578	0.00000088	0.00000227
3579	0.00000095	0.00000231
3580	0.00000093	0.00000270
3581	0.00000095	0.00000224
3582	0.00000091	0.00000227
3583	0.00000092	0.00000240
3584	0.00000093	0.00000275
3585	0.00000100	0.00000254
3586	0.00000109	0.00000250
3587	0.00000090	0.00000244
3588	0.00000093	0.00000231
3589	0.00000102	0.00000271
3590	0.00000115	0.00000256
3591	0.00000100	0.00000271
3592	0.00000092	0.00000229
3593	0.00000097	0.00000243
3594	0.00000100	0.00000242
3595	0.00000092	0.00000243
3596	0.00000098	0.00000251
3597	0.00000103	0.00000229
3598	0.00000103	0.00000258
3599	0.00000096	0.00000243
3600	0.00000094	0.00000231
3601	0.00000083	0.00000229
3602	0.00000093	0.00000228
3603	0.00000094	0.00000231
3604	0.00000088	0.00000249
3605	0.00000099	0.00000255
3606	0.00000090	0.00000243
3607	0.00000086	0.00000236
3608	0.00000090	0.00000229
3609	0.00000085	0.00000243
3610	0.00000087	0.00000231
3611	0.00000089	0.00000231
3612	0.00000091	0.00000235
3613	0.00000091	0.00000239
3614	0.00000092	0.00000229
3615	0.00000092	0.00000219
3616	0.00000097	0.00000249
3617	0.00000095	0.00000247
3618	0.00000116	0.00000276
3619	0.00000105	0.00000225
3620	0.00000094	0.00000258
3621	0.00000091	0.00000230
3622	0.00000087	0.00000241
3623	0.00000110	0.00000251
3624	0.00000095	0.00000231
3625	0.00000089	0.00000210
3626	0.00000098	0.00000253
3627	0.00000105	0.00000237
3628	0.00000099	0.00000225
3629	0.00000094	0.00000259
3630	0.00000095	0.00000240
3631	0.00000089	0.00000244
3632	0.00000101	0.00000261
3633	0.00000090	0.00000242
3634	0.00000090	0.00000248
3635	0.00000098	0.00000279
3636	0.00000091	0.00000229
3637	0.00000089	0.00000219
3638	0.00000090	0.00000228
3639	0.00000088	0.00000224
3640	0.00000090	0.00000230
3641	0.00000090	0.00000238
3642	0.00000096	0.00000237
3643	0.00000093	0.00000229
3644	0.00000089	0.00000222
3645	0.00000093	0.00000255
3646	0.00000099	0.00000243
3647	0.00000097	0.00000249
3648	0.00000088	0.00000231
3649	0.00000097	0.00000237
3650	0.00000097	0.00000245
3651	0.00000093	0.00000229
3652	0.00000089	0.00000265
3653	0.00000092	0.00000230
3654	0.00000091	0.00000234
3655	0.00000087	0.00000227
3656	0.00000092	0.00000243
3657	0.00000085	0.00000249
3658	0.00000102	0.00000246
3659	0.00000090	0.00000250
3660	0.00000095	0.00000261
3661	0.00000091	0.00000215
3662	0.00000087	0.00000237
3663	0.00000097	0.00000242
3664	0.00000091	0.00000233
3665	0.00000091	0.00000234
3666	0.00000086	0.00000224
3667	0.00000093	0.00000243
3668	0.00000103	0.00000245
3669	0.00000093	0.00000235
3670	0.00000099	0.00000231
3671	0.00000101	0.00000225
3672	0.00000106	0.00000267
3673	0.00000090	0.00000217
3674	0.00000086	0.00000222
3675	0.00000087	0.00000228
3676	0.00000086	0.00000227
3677	0.00000092	0.00000271
3678	0.00000092	0.00000229
3679	0.00000097	0.00000245
3680	0.00000085	0.00000230
3681	0.00000085	0.00000232
3682	0.00000087	0.00000234
3683	0.00000095	0.00000259
3684	0.00000098	0.00000254
3685	0.00000101	0.00000315
3686	0.00000107	0.00000236
3687	0.00000092	0.00000236
3688	0.00000099	0.00000243
3689	0.00000097	0.00000252
3690	0.00000095	0.00000239
3691	0.00000094	0.00000250
3692	0.00000093	0.00000260
3693	0.00000089	0.00000235
3694	0.00000094	0.00000227
3695	0.00000089	0.00000237
3696	0.00000087	0.00000240
3697	0.00000088	0.00000235
3698	0.00000088	0.00000221
3699	0.00000089	0.00000227
3700	0.00000104	0.00000236
3701	0.00000088	0.00000220
3702	0.00000093	0.00000233
3703	0.00000095	0.00000251
3704	0.00000096	0.00000238
3705	0.00000091	0.00000232
3706	0.00000091	0.00000238
3707	0.00000094	0.00000235
3708	0.00000098	0.00000237
3709	0.00000101	0.00000222
3710	0.00000095	0.00000220
3711	0.00000093	0.00000242
3712	0.00000091	0.00000244
3713	0.00000089	0.00000244
3714	0.00000092	0.00000218
3715	0.00000087	0.00000253
3716	0.00000090	0.00000244
3717	0.00000113	0.00000289
3718	0.00000097	0.00000236
3719	0.00000086	0.00000253
3720	0.00000100	0.00000276
3721	0.00000097	0.00000223
3722	0.00000089	0.00000234
3723	0.00000102	0.00000246
3724	0.00000095	0.00000239
3725	0.00000097	0.00000256
3726	0.00000095	0.00000236
3727	0.00000086	0.00000237
3728	0.00000089	0.00000218
3729	0.00000088	0.00000233
