FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000091	0.00000218
2806	0.00000092	0.00000229
2807	0.00000091	0.00000224
2808	0.00000087	0.00000223
2809	0.00000098	0.00000221
2810	0.00000098	0.00000236
2811	0.00000094	0.00000220
2812	0.00000095	0.00000242
2813	0.00000102	0.00000229
2814	0.00000099	0.00000226
2815	0.00000090	0.00000214
2816	0.00000088	0.00000219
2817	0.00000091	0.00000222
2818	0.00000091	0.00000220
2819	0.00000096	0.00000233
2820	0.00000093	0.00000221
2821	0.00000089	0.00000224
2822	0.00000093	0.00000225
2823	0.00000087	0.00000218
2824	0.00000089	0.00000222
2825	0.00000090	0.00000216
2826	0.00000093	0.00000221
2827	0.00000093	0.00000233
2828	0.00000104	0.00000223
2829	0.00000101	0.00000233
2830	0.00000094	0.00000219
2831	0.00000095	0.00000220
2832	0.00000094	0.00000222
2833	0.00000092	0.00000232
2834	0.00000091	0.00000225
2835	0.00000095	0.00000220
2836	0.00000095	0.00000221
2837	0.00000098	0.00000231
2838	0.00000095	0.00000236
2839	0.00000093	0.00000223
2840	0.00000095	0.00000222
2841	0.00000094	0.00000224
2842	0.00000094	0.00000245
2843	0.00000113	0.00000230
2844	0.00000091	0.00000224
2845	0.00000094	0.00000222
2846	0.00000095	0.00000217
2847	0.00000090	0.00000230
2848	0.00000095	0.00000227
2849	0.00000094	0.00000229
2850	0.00000098	0.00000238
2851	0.00000097	0.00000222
2852	0.00000092	0.00000234
2853	0.00000091	0.00000228
2854	0.00000091	0.00000216
2855	0.00000088	0.00000234
2856	0.00000094	0.00000229
2857	0.00000094	0.00000224
2858	0.00000090	0.00000216
2859	0.00000087	0.00000217
2860	0.00000093	0.00000234
2861	0.00000103	0.00000243
2862	0.00000100	0.00000232
2863	0.00000098	0.00000228
2864	0.00000094	0.00000228
2865	0.00000099	0.00000219
2866	0.00000120	0.00000235
2867	0.00000146	0.00000235
2868	0.00000092	0.00000223
2869	0.00000091	0.00000231
2870	0.00000090	0.00000221
2871	0.00000088	0.00000218
2872	0.00000089	0.00000222
2873	0.00000088	0.00000223
2874	0.00000088	0.00000219
2875	0.00000087	0.00000222
2876	0.00000094	0.00000226
2877	0.00000094	0.00000225
2878	0.00000089	0.00000216
2879	0.00000090	0.00000226
2880	0.00000089	0.00000220
2881	0.00000095	0.00000222
2882	0.00000094	0.00000220
2883	0.00000096	0.00000226
2884	0.00000091	0.00000230
2885	0.00000092	0.00000245
2886	0.00000100	0.00000233
2887	0.00000102	0.00000230
2888	0.00000108	0.00000226
2889	0.00000095	0.00000220
2890	0.00000088	0.00000223
2891	0.00000088	0.00000219
2892	0.00000092	0.00000226
2893	0.00000097	0.00000230
2894	0.00000092	0.00000218
2895	0.00000091	0.00000222
2896	0.00000089	0.00000222
2897	0.00000095	0.00000223
2898	0.00000090	0.00000215
2899	0.00000089	0.00000220
2900	0.00000089	0.00000221
2901	0.00000089	0.00000217
2902	0.00000091	0.00000231
2903	0.00000097	0.00000222
2904	0.00000108	0.00000225
2905	0.00000105	0.00000259
2906	0.00000106	0.00000228
2907	0.00000106	0.00000236
2908	0.00000092	0.00000219
2909	0.00000092	0.00000223
2910	0.00000090	0.00000222
2911	0.00000093	0.00000217
2912	0.00000092	0.00000227
2913	0.00000093	0.00000216
2914	0.00000092	0.00000229
2915	0.00000090	0.00000219
2916	0.00000087	0.00000217
2917	0.00000093	0.00000239
2918	0.00000094	0.00000237
2919	0.00000099	0.00000219
2920	0.00000094	0.00000220
2921	0.00000099	0.00000256
2922	0.00000096	0.00000224
2923	0.00000090	0.00000225
2924	0.00000094	0.00000265
2925	0.00000102	0.00000218
2926	0.00000090	0.00000222
2927	0.00000102	0.00000233
2928	0.00000103	0.00000241
2929	0.00000099	0.00000215
2930	0.00000094	0.00000231
2931	0.00000100	0.00000223
2932	0.00000095	0.00000231
2933	0.00000089	0.00000225
2934	0.00000091	0.00000227
2935	0.00000093	0.00000217
2936	0.00000093	0.00000221
2937	0.00000089	0.00000216
2938	0.00000088	0.00000224
2939	0.00000092	0.00000223
2940	0.00000109	0.00000237
2941	0.00000091	0.00000215
2942	0.00000089	0.00000220
2943	0.00000088	0.00000225
2944	0.00000089	0.00000235
2945	0.00000099	0.00000234
2946	0.00000093	0.00000216
2947	0.00000092	0.00000239
2948	0.00000097	0.00000234
2949	0.00000091	0.00000219
2950	0.00000095	0.00000224
2951	0.00000090	0.00000219
2952	0.00000094	0.00000228
2953	0.00000091	0.00000221
2954	0.00000095	0.00000219
2955	0.00000094	0.00000224
2956	0.00000090	0.00000226
2957	0.00000101	0.00000234
2958	0.00000094	0.00000212
2959	0.00000094	0.00000244
2960	0.00000111	0.00000236
2961	0.00000097	0.00000224
2962	0.00000095	0.00000237
2963	0.00000092	0.00000225
2964	0.00000092	0.00000224
2965	0.00000101	0.00000240
2966	0.00000095	0.00000232
2967	0.00000094	0.00000231
2968	0.00000091	0.00000220
2969	0.00000089	0.00000216
2970	0.00000091	0.00000229
2971	0.00000094	0.00000225
2972	0.00000093	0.00000226
2973	0.00000090	0.00000218
2974	0.00000088	0.00000222
2975	0.00000091	0.00000221
2976	0.00000094	0.00000222
2977	0.00000094	0.00000218
2978	0.00000093	0.00000229
2979	0.00000094	0.00000219
2980	0.00000092	0.00000221
2981	0.00000093	0.00000222
2982	0.00000091	0.00000218
2983	0.00000093	0.00000223
2984	0.00000103	0.00000223
2985	0.00000093	0.00000215
2986	0.00000096	0.00000219
2987	0.00000088	0.00000222
2988	0.00000092	0.00000237
2989	0.00000094	0.00000239
2990	0.00000095	0.00000228
2991	0.00000097	0.00000228
2992	0.00000147	0.00000252
2993	0.00000102	0.00000218
2994	0.00000085	0.00000226
2995	0.00000088	0.00000223
2996	0.00000090	0.00000221
2997	0.00000090	0.00000229
2998	0.00000088	0.00000227
2999	0.00000089	0.00000228
3000	0.00000103	0.00000223
3001	0.00000101	0.00000223
3002	0.00000097	0.00000219
3003	0.00000090	0.00000223
3004	0.00000100	0.00000247
3005	0.00000096	0.00000228
3006	0.00000088	0.00000212
3007	0.00000093	0.00000219
3008	0.00000089	0.00000215
3009	0.00000090	0.00000227
3010	0.00000095	0.00000214
3011	0.00000096	0.00000228
3012	0.00000094	0.00000229
3013	0.00000090	0.00000217
3014	0.00000092	0.00000220
3015	0.00000093	0.00000222
3016	0.00000092	0.00000215
3017	0.00000090	0.00000218
3018	0.00000090	0.00000223
3019	0.00000089	0.00000219
3020	0.00000090	0.00000213
3021	0.00000089	0.00000218
3022	0.00000103	0.00000259
3023	0.00000107	0.00000222
3024	0.00000090	0.00000223
3025	0.00000091	0.00000228
3026	0.00000088	0.00000223
3027	0.00000090	0.00000224
3028	0.00000095	0.00000234
3029	0.00000093	0.00000217
3030	0.00000092	0.00000219
3031	0.00000098	0.00000269
3032	0.00000107	0.00000229
3033	0.00000090	0.00000224
3034	0.00000088	0.00000220
3035	0.00000088	0.00000227
3036	0.00000091	0.00000224
3037	0.00000092	0.00000215
3038	0.00000084	0.00000224
3039	0.00000088	0.00000225
3040	0.00000094	0.00000227
3041	0.00000095	0.00000232
3042	0.00000094	0.00000229
3043	0.00000092	0.00000228
3044	0.00000092	0.00000216
3045	0.00000095	0.00000223
3046	0.00000090	0.00000226
3047	0.00000091	0.00000225
3048	0.00000093	0.00000214
3049	0.00000088	0.00000217
3050	0.00000090	0.00000220
3051	0.00000089	0.00000216
3052	0.00000090	0.00000216
3053	0.00000093	0.00000223
3054	0.00000094	0.00000220
3055	0.00000094	0.00000254
3056	0.00000103	0.00000228
3057	0.00000092	0.00000228
3058	0.00000098	0.00000238
3059	0.00000091	0.00000222
3060	0.00000087	0.00000228
3061	0.00000090	0.00000223
3062	0.00000091	0.00000228
3063	0.00000102	0.00000235
3064	0.00000105	0.00000261
3065	0.00000104	0.00000234
3066	0.00000102	0.00000255
3067	0.00000093	0.00000224
3068	0.00000090	0.00000217
3069	0.00000089	0.00000216
3070	0.00000085	0.00000224
3071	0.00000091	0.00000231
3072	0.00000090	0.00000219
3073	0.00000089	0.00000217
3074	0.00000090	0.00000221
3075	0.00000092	0.00000231
3076	0.00000096	0.00000226
3077	0.00000092	0.00000220
3078	0.00000088	0.00000225
3079	0.00000098	0.00000231
3080	0.00000091	0.00000221
3081	0.00000088	0.00000224
3082	0.00000094	0.00000222
3083	0.00000090	0.00000221
3084	0.00000091	0.00000225
3085	0.00000094	0.00000226
3086	0.00000099	0.00000225
3087	0.00000094	0.00000236
3088	0.00000102	0.00000233
3089	0.00000088	0.00000217
3090	0.00000095	0.00000237
3091	0.00000098	0.00000226
3092	0.00000095	0.00000221
3093	0.00000093	0.00000217
3094	0.00000096	0.00000220
3095	0.00000091	0.00000231
3096	0.00000087	0.00000224
3097	0.00000093	0.00000231
3098	0.00000098	0.00000288
3099	0.00000111	0.00000222
3100	0.00000129	0.00000266
3101	0.00000097	0.00000219
3102	0.00000087	0.00000226
3103	0.00000086	0.00000216
3104	0.00000088	0.00000224
3105	0.00000093	0.00000232
3106	0.00000101	0.00000227
3107	0.00000088	0.00000216
3108	0.00000087	0.00000221
3109	0.00000089	0.00000223
3110	0.00000090	0.00000218
3111	0.00000091	0.00000222
3112	0.00000089	0.00000228
3113	0.00000091	0.00000229
3114	0.00000092	0.00000228
3115	0.00000088	0.00000219
3116	0.00000089	0.00000220
3117	0.00000093	0.00000216
3118	0.00000091	0.00000223
3119	0.00000094	0.00000218
3120	0.00000090	0.00000222
3121	0.00000095	0.00000224
3122	0.00000096	0.00000236
3123	0.00000097	0.00000221
3124	0.00000089	0.00000225
3125	0.00000096	0.00000228
3126	0.00000095	0.00000234
3127	0.00000091	0.00000227
3128	0.00000093	0.00000231
3129	0.00000094	0.00000235
3130	0.00000100	0.00000238
3131	0.00000091	0.00000220
3132	0.00000090	0.00000233
3133	0.00000095	0.00000223
3134	0.00000091	0.00000222
3135	0.00000089	0.00000220
3136	0.00000093	0.00000231
3137	0.00000095	0.00000231
3138	0.00000121	0.00000229
3139	0.00000110	0.00000280
3140	0.00000108	0.00000235
3141	0.00000091	0.00000230
3142	0.00000089	0.00000214
3143	0.00000086	0.00000220
3144	0.00000084	0.00000221
3145	0.00000090	0.00000221
3146	0.00000088	0.00000231
3147	0.00000088	0.00000218
3148	0.00000087	0.00000221
3149	0.00000089	0.00000221
3150	0.00000087	0.00000219
3151	0.00000091	0.00000225
3152	0.00000092	0.00000221
3153	0.00000091	0.00000219
3154	0.00000090	0.00000225
3155	0.00000093	0.00000238
3156	0.00000096	0.00000234
3157	0.00000099	0.00000226
3158	0.00000094	0.00000232
3159	0.00000090	0.00000223
3160	0.00000090	0.00000230
3161	0.00000088	0.00000220
3162	0.00000093	0.00000237
3163	0.00000095	0.00000222
3164	0.00000096	0.00000239
3165	0.00000097	0.00000236
3166	0.00000098	0.00000241
3167	0.00000098	0.00000218
3168	0.00000088	0.00000223
3169	0.00000090	0.00000217
3170	0.00000089	0.00000237
3171	0.00000091	0.00000233
3172	0.00000087	0.00000217
3173	0.00000088	0.00000220
3174	0.00000088	0.00000220
3175	0.00000094	0.00000225
3176	0.00000093	0.00000231
3177	0.00000089	0.00000229
3178	0.00000091	0.00000221
3179	0.00000093	0.00000224
3180	0.00000093	0.00000240
3181	0.00000098	0.00000231
3182	0.00000094	0.00000224
3183	0.00000097	0.00000229
3184	0.00000092	0.00000220
3185	0.00000101	0.00000226
3186	0.00000109	0.00000247
3187	0.00000099	0.00000215
3188	0.00000092	0.00000232
3189	0.00000092	0.00000229
3190	0.00000098	0.00000231
3191	0.00000090	0.00000222
3192	0.00000095	0.00000218
3193	0.00000087	0.00000219
3194	0.00000087	0.00000216
3195	0.00000092	0.00000236
3196	0.00000091	0.00000222
3197	0.00000096	0.00000224
3198	0.00000090	0.00000225
3199	0.00000089	0.00000215
3200	0.00000088	0.00000221
3201	0.00000095	0.00000232
3202	0.00000094	0.00000236
3203	0.00000108	0.00000240
3204	0.00000141	0.00000304
3205	0.00000140	0.00000240
3206	0.00000092	0.00000223
3207	0.00000089	0.00000221
3208	0.00000086	0.00000209
3209	0.00000086	0.00000221
3210	0.00000087	0.00000216
3211	0.00000091	0.00000220
3212	0.00000088	0.00000221
3213	0.00000087	0.00000212
3214	0.00000085	0.00000214
3215	0.00000089	0.00000218
3216	0.00000088	0.00000219
3217	0.00000090	0.00000220
3218	0.00000090	0.00000233
3219	0.00000088	0.00000229
3220	0.00000088	0.00000219
3221	0.00000090	0.00000216
3222	0.00000092	0.00000214
3223	0.00000099	0.00000228
3224	0.00000094	0.00000229
3225	0.00000115	0.00000248
3226	0.00000107	0.00000351
3227	0.00000122	0.00000226
3228	0.00000090	0.00000240
3229	0.00000093	0.00000222
3230	0.00000089	0.00000231
3231	0.00000089	0.00000221
3232	0.00000086	0.00000221
3233	0.00000088	0.00000217
3234	0.00000090	0.00000226
3235	0.00000094	0.00000223
3236	0.00000091	0.00000230
3237	0.00000095	0.00000223
3238	0.00000092	0.00000228
3239	0.00000092	0.00000217
3240	0.00000089	0.00000217
3241	0.00000089	0.00000222
3242	0.00000087	0.00000217
3243	0.00000087	0.00000221
3244	0.00000094	0.00000241
3245	0.00000103	0.00000229
3246	0.00000091	0.00000221
3247	0.00000089	0.00000219
3248	0.00000091	0.00000221
3249	0.00000088	0.00000222
3250	0.00000087	0.00000218
3251	0.00000092	0.00000218
3252	0.00000092	0.00000224
3253	0.00000092	0.00000218
3254	0.00000093	0.00000236
3255	0.00000098	0.00000222
3256	0.00000135	0.00000239
3257	0.00000092	0.00000220
3258	0.00000091	0.00000229
3259	0.00000092	0.00000223
3260	0.00000093	0.00000232
3261	0.00000097	0.00000226
3262	0.00000089	0.00000217
3263	0.00000090	0.00000217
3264	0.00000088	0.00000213
3265	0.00000087	0.00000220
3266	0.00000088	0.00000220
3267	0.00000093	0.00000228
3268	0.00000087	0.00000220
3269	0.00000088	0.00000222
3270	0.00000097	0.00000231
3271	0.00000094	0.00000225
3272	0.00000095	0.00000223
3273	0.00000088	0.00000225
3274	0.00000088	0.00000218
3275	0.00000087	0.00000222
3276	0.00000092	0.00000217
3277	0.00000097	0.00000251
3278	0.00000094	0.00000219
3279	0.00000097	0.00000235
3280	0.00000093	0.00000230
3281	0.00000096	0.00000219
3282	0.00000089	0.00000224
3283	0.00000089	0.00000231
3284	0.00000096	0.00000221
3285	0.00000090	0.00000221
3286	0.00000091	0.00000228
3287	0.00000091	0.00000218
3288	0.00000101	0.00000231
3289	0.00000094	0.00000225
3290	0.00000089	0.00000220
3291	0.00000089	0.00000219
3292	0.00000087	0.00000213
3293	0.00000087	0.00000233
3294	0.00000094	0.00000217
3295	0.00000091	0.00000217
3296	0.00000089	0.00000228
3297	0.00000091	0.00000220
3298	0.00000087	0.00000233
3299	0.00000093	0.00000243
3300	0.00000094	0.00000228
3301	0.00000095	0.00000231
3302	0.00000097	0.00000243
3303	0.00000095	0.00000221
3304	0.00000096	0.00000244
3305	0.00000104	0.00000229
3306	0.00000097	0.00000225
3307	0.00000089	0.00000217
3308	0.00000088	0.00000224
3309	0.00000090	0.00000220
3310	0.00000094	0.00000233
3311	0.00000099	0.00000224
3312	0.00000090	0.00000229
3313	0.00000097	0.00000229
3314	0.00000090	0.00000226
3315	0.00000094	0.00000241
3316	0.00000096	0.00000231
3317	0.00000092	0.00000213
3318	0.00000089	0.00000219
3319	0.00000088	0.00000222
3320	0.00000091	0.00000224
3321	0.00000091	0.00000218
3322	0.00000099	0.00000230
3323	0.00000091	0.00000221
3324	0.00000087	0.00000219
3325	0.00000090	0.00000224
3326	0.00000093	0.00000228
3327	0.00000092	0.00000219
3328	0.00000090	0.00000225
3329	0.00000108	0.00000232
3330	0.00000105	0.00000239
3331	0.00000096	0.00000218
3332	0.00000088	0.00000225
3333	0.00000088	0.00000224
3334	0.00000086	0.00000219
3335	0.00000097	0.00000227
3336	0.00000091	0.00000221
3337	0.00000090	0.00000220
3338	0.00000088	0.00000216
3339	0.00000091	0.00000224
3340	0.00000088	0.00000227
3341	0.00000086	0.00000216
3342	0.00000091	0.00000225
3343	0.00000094	0.00000231
3344	0.00000183	0.00000333
3345	0.00000153	0.00000235
3346	0.00000095	0.00000217
3347	0.00000092	0.00000217
3348	0.00000089	0.00000224
3349	0.00000087	0.00000216
3350	0.00000089	0.00000216
3351	0.00000086	0.00000217
3352	0.00000086	0.00000225
3353	0.00000091	0.00000218
3354	0.00000089	0.00000218
3355	0.00000086	0.00000217
3356	0.00000087	0.00000222
3357	0.00000086	0.00000222
3358	0.00000089	0.00000219
3359	0.00000092	0.00000236
3360	0.00000093	0.00000222
3361	0.00000088	0.00000224
3362	0.00000090	0.00000219
3363	0.00000098	0.00000235
3364	0.00000097	0.00000221
3365	0.00000093	0.00000241
3366	0.00000089	0.00000219
3367	0.00000086	0.00000218
3368	0.00000087	0.00000228
3369	0.00000088	0.00000217
3370	0.00000087	0.00000223
3371	0.00000094	0.00000223
3372	0.00000088	0.00000223
3373	0.00000095	0.00000230
3374	0.00000086	0.00000221
3375	0.00000089	0.00000224
3376	0.00000092	0.00000223
3377	0.00000091	0.00000227
3378	0.00000099	0.00000237
3379	0.00000099	0.00000236
3380	0.00000094	0.00000216
3381	0.00000093	0.00000234
3382	0.00000090	0.00000230
3383	0.00000086	0.00000219
3384	0.00000089	0.00000221
3385	0.00000088	0.00000221
3386	0.00000093	0.00000223
3387	0.00000087	0.00000222
3388	0.00000094	0.00000226
3389	0.00000093	0.00000225
3390	0.00000090	0.00000225
3391	0.00000091	0.00000238
3392	0.00000093	0.00000227
3393	0.00000103	0.00000243
3394	0.00000096	0.00000239
3395	0.00000099	0.00000229
3396	0.00000089	0.00000221
3397	0.00000089	0.00000215
3398	0.00000086	0.00000222
3399	0.00000100	0.00000232
3400	0.00000098	0.00000228
3401	0.00000094	0.00000219
3402	0.00000087	0.00000217
3403	0.00000087	0.00000219
3404	0.00000092	0.00000237
3405	0.00000106	0.00000235
3406	0.00000092	0.00000233
3407	0.00000092	0.00000216
3408	0.00000087	0.00000224
3409	0.00000091	0.00000231
3410	0.00000099	0.00000232
3411	0.00000091	0.00000228
3412	0.00000089	0.00000222
3413	0.00000088	0.00000222
3414	0.00000089	0.00000221
3415	0.00000092	0.00000215
3416	0.00000097	0.00000218
3417	0.00000111	0.00000230
3418	0.00000109	0.00000236
3419	0.00000093	0.00000235
3420	0.00000102	0.00000245
3421	0.00000096	0.00000222
3422	0.00000090	0.00000228
3423	0.00000091	0.00000232
3424	0.00000089	0.00000215
3425	0.00000088	0.00000228
3426	0.00000089	0.00000228
3427	0.00000086	0.00000218
3428	0.00000088	0.00000221
3429	0.00000097	0.00000224
3430	0.00000093	0.00000231
3431	0.00000088	0.00000234
3432	0.00000098	0.00000216
3433	0.00000087	0.00000215
3434	0.00000089	0.00000219
3435	0.00000089	0.00000239
3436	0.00000090	0.00000224
3437	0.00000087	0.00000234
3438	0.00000090	0.00000231
3439	0.00000097	0.00000226
3440	0.00000096	0.00000217
3441	0.00000089	0.00000222
3442	0.00000089	0.00000221
3443	0.00000088	0.00000230
3444	0.00000092	0.00000243
3445	0.00000153	0.00000261
3446	0.00000101	0.00000223
3447	0.00000101	0.00000234
3448	0.00000092	0.00000226
3449	0.00000089	0.00000229
3450	0.00000090	0.00000224
3451	0.00000087	0.00000225
3452	0.00000088	0.00000218
3453	0.00000086	0.00000222
3454	0.00000084	0.00000212
3455	0.00000082	0.00000220
3456	0.00000088	0.00000225
3457	0.00000088	0.00000225
3458	0.00000086	0.00000222
3459	0.00000087	0.00000230
3460	0.00000088	0.00000227
3461	0.00000094	0.00000225
3462	0.00000092	0.00000229
3463	0.00000094	0.00000248
3464	0.00000109	0.00000226
3465	0.00000093	0.00000213
3466	0.00000086	0.00000215
3467	0.00000086	0.00000235
3468	0.00000091	0.00000225
3469	0.00000088	0.00000222
3470	0.00000089	0.00000223
3471	0.00000088	0.00000222
3472	0.00000086	0.00000216
3473	0.00000092	0.00000236
3474	0.00000092	0.00000230
3475	0.00000088	0.00000215
3476	0.00000084	0.00000219
3477	0.00000090	0.00000236
3478	0.00000094	0.00000226
3479	0.00000090	0.00000221
3480	0.00000096	0.00000230
3481	0.00000092	0.00000218
3482	0.00000092	0.00000222
3483	0.00000100	0.00000236
3484	0.00000106	0.00000228
3485	0.00000095	0.00000216
3486	0.00000093	0.00000217
3487	0.00000094	0.00000226
3488	0.00000091	0.00000217
3489	0.00000089	0.00000215
3490	0.00000087	0.00000217
3491	0.00000089	0.00000218
3492	0.00000088	0.00000219
3493	0.00000088	0.00000223
3494	0.00000087	0.00000216
3495	0.00000087	0.00000226
3496	0.00000099	0.00000227
3497	0.00000089	0.00000216
3498	0.00000089	0.00000224
3499	0.00000088	0.00000218
3500	0.00000089	0.00000214
3501	0.00000094	0.00000286
3502	0.00000114	0.00000229
3503	0.00000105	0.00000261
3504	0.00000092	0.00000222
3505	0.00000090	0.00000226
3506	0.00000090	0.00000227
3507	0.00000088	0.00000225
3508	0.00000089	0.00000222
3509	0.00000088	0.00000223
3510	0.00000090	0.00000229
3511	0.00000094	0.00000227
3512	0.00000110	0.00000226
3513	0.00000099	0.00000227
3514	0.00000089	0.00000218
3515	0.00000094	0.00000226
3516	0.00000090	0.00000239
3517	0.00000090	0.00000218
3518	0.00000088	0.00000219
3519	0.00000087	0.00000224
3520	0.00000094	0.00000221
3521	0.00000085	0.00000222
3522	0.00000086	0.00000222
3523	0.00000090	0.00000223
3524	0.00000092	0.00000224
3525	0.00000096	0.00000227
3526	0.00000091	0.00000221
3527	0.00000093	0.00000217
3528	0.00000091	0.00000223
3529	0.00000091	0.00000215
3530	0.00000093	0.00000233
3531	0.00000087	0.00000218
3532	0.00000087	0.00000224
3533	0.00000090	0.00000223
3534	0.00000089	0.00000222
3535	0.00000094	0.00000229
3536	0.00000088	0.00000223
3537	0.00000092	0.00000223
3538	0.00000092	0.00000217
3539	0.00000091	0.00000236
3540	0.00000093	0.00000221
3541	0.00000089	0.00000224
3542	0.00000090	0.00000222
3543	0.00000091	0.00000222
3544	0.00000088	0.00000214
3545	0.00000089	0.00000231
3546	0.00000096	0.00000235
3547	0.00000090	0.00000230
3548	0.00000094	0.00000233
3549	0.00000098	0.00000227
3550	0.00000109	0.00000261
3551	0.00000091	0.00000219
3552	0.00000090	0.00000218
3553	0.00000089	0.00000226
3554	0.00000089	0.00000211
3555	0.00000088	0.00000218
3556	0.00000094	0.00000229
3557	0.00000095	0.00000227
3558	0.00000096	0.00000219
3559	0.00000096	0.00000223
3560	0.00000109	0.00000220
3561	0.00000092	0.00000228
3562	0.00000088	0.00000219
3563	0.00000086	0.00000222
3564	0.00000089	0.00000224
3565	0.00000086	0.00000217
3566	0.00000086	0.00000219
3567	0.00000090	0.00000229
3568	0.00000095	0.00000230
3569	0.00000100	0.00000239
3570	0.00000099	0.00000246
3571	0.00000095	0.00000218
3572	0.00000095	0.00000228
3573	0.00000086	0.00000220
3574	0.00000087	0.00000218
3575	0.00000089	0.00000222
3576	0.00000098	0.00000226
3577	0.00000091	0.00000226
3578	0.00000090	0.00000221
3579	0.00000091	0.00000238
3580	0.00000104	0.00000229
3581	0.00000102	0.00000229
3582	0.00000092	0.00000215
3583	0.00000087	0.00000224
3584	0.00000085	0.00000222
3585	0.00000093	0.00000231
3586	0.00000098	0.00000231
3587	0.00000092	0.00000222
3588	0.00000095	0.00000226
3589	0.00000095	0.00000219
3590	0.00000103	0.00000234
3591	0.00000093	0.00000215
3592	0.00000088	0.00000215
3593	0.00000090	0.00000222
3594	0.00000087	0.00000223
3595	0.00000084	0.00000230
3596	0.00000088	0.00000217
3597	0.00000088	0.00000223
3598	0.00000090	0.00000226
3599	0.00000089	0.00000217
3600	0.00000087	0.00000225
3601	0.00000090	0.00000221
3602	0.00000087	0.00000224
3603	0.00000093	0.00000237
3604	0.00000093	0.00000226
3605	0.00000099	0.00000224
3606	0.00000103	0.00000244
3607	0.00000093	0.00000221
3608	0.00000090	0.00000218
3609	0.00000087	0.00000224
3610	0.00000093	0.00000225
3611	0.00000092	0.00000219
3612	0.00000088	0.00000221
3613	0.00000087	0.00000230
3614	0.00000091	0.00000227
3615	0.00000091	0.00000236
3616	0.00000113	0.00000232
3617	0.00000102	0.00000224
3618	0.00000095	0.00000229
3619	0.00000091	0.00000218
3620	0.00000089	0.00000223
3621	0.00000087	0.00000218
3622	0.00000084	0.00000223
3623	0.00000089	0.00000217
3624	0.00000092	0.00000228
3625	0.00000092	0.00000221
3626	0.00000088	0.00000220
3627	0.00000093	0.00000221
3628	0.00000090	0.00000242
3629	0.00000101	0.00000226
3630	0.00000113	0.00000276
3631	0.00000100	0.00000228
3632	0.00000092	0.00000230
3633	0.00000089	0.00000228
3634	0.00000087	0.00000223
3635	0.00000091	0.00000217
3636	0.00000091	0.00000224
3637	0.00000087	0.00000217
3638	0.00000090	0.00000239
3639	0.00000086	0.00000217
3640	0.00000084	0.00000217
3641	0.00000088	0.00000235
3642	0.00000090	0.00000225
3643	0.00000088	0.00000226
3644	0.00000090	0.00000224
3645	0.00000089	0.00000215
3646	0.00000088	0.00000220
3647	0.00000091	0.00000227
3648	0.00000088	0.00000225
3649	0.00000090	0.00000226
3650	0.00000095	0.00000236
3651	0.00000091	0.00000230
3652	0.00000101	0.00000249
3653	0.00000095	0.00000233
3654	0.00000098	0.00000230
3655	0.00000100	0.00000252
3656	0.00000095	0.00000225
3657	0.00000090	0.00000225
3658	0.00000090	0.00000217
3659	0.00000086	0.00000228
3660	0.00000090	0.00000226
3661	0.00000087	0.00000218
3662	0.00000086	0.00000226
3663	0.00000090	0.00000228
3664	0.00000090	0.00000221
3665	0.00000085	0.00000228
3666	0.00000093	0.00000241
3667	0.00000094	0.00000230
3668	0.00000090	0.00000239
3669	0.00000100	0.00000229
3670	0.00000102	0.00000230
3671	0.00000106	0.00000235
3672	0.00000100	0.00000221
3673	0.00000086	0.00000222
3674	0.00000087	0.00000221
3675	0.00000086	0.00000223
3676	0.00000087	0.00000225
3677	0.00000087	0.00000227
3678	0.00000090	0.00000226
3679	0.00000089	0.00000226
3680	0.00000088	0.00000227
3681	0.00000093	0.00000218
3682	0.00000087	0.00000223
3683	0.00000089	0.00000223
3684	0.00000090	0.00000222
3685	0.00000089	0.00000216
3686	0.00000085	0.00000223
3687	0.00000090	0.00000217
3688	0.00000092	0.00000225
3689	0.00000094	0.00000235
3690	0.00000093	0.00000218
3691	0.00000087	0.00000219
3692	0.00000088	0.00000223
3693	0.00000087	0.00000215
3694	0.00000090	0.00000221
3695	0.00000090	0.00000223
3696	0.00000087	0.00000220
3697	0.00000089	0.00000219
3698	0.00000087	0.00000222
3699	0.00000091	0.00000221
3700	0.00000088	0.00000222
3701	0.00000087	0.00000227
3702	0.00000119	0.00000255
3703	0.00000117	0.00000270
3704	0.00000125	0.00000237
3705	0.00000091	0.00000224
3706	0.00000089	0.00000215
3707	0.00000087	0.00000222
3708	0.00000087	0.00000214
3709	0.00000088	0.00000223
3710	0.00000086	0.00000230
3711	0.00000091	0.00000233
3712	0.00000088	0.00000224
3713	0.00000087	0.00000216
3714	0.00000088	0.00000223
3715	0.00000090	0.00000236
3716	0.00000095	0.00000228
3717	0.00000093	0.00000239
3718	0.00000090	0.00000218
3719	0.00000088	0.00000232
3720	0.00000087	0.00000224
3721	0.00000100	0.00000242
3722	0.00000094	0.00000222
