FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2817	0.00003078	0.00005346
2818	0.00003105	0.00005936
2819	0.00003054	0.00005290
2820	0.00002959	0.00005584
2821	0.00002872	0.00005713
2822	0.00002959	0.00005237
2823	0.00002840	0.00005330
2824	0.00002807	0.00005367
2825	0.00002916	0.00005534
2826	0.00002872	0.00005354
2827	0.00002861	0.00005642
2828	0.00002828	0.00005744
2829	0.00002827	0.00005326
2830	0.00002898	0.00005297
2831	0.00002931	0.00005993
2832	0.00002888	0.00005178
2833	0.00002906	0.00005651
2834	0.00002916	0.00006651
2835	0.00003060	0.00005461
2836	0.00003057	0.00005589
2837	0.00003226	0.00005327
2838	0.00002826	0.00005409
2839	0.00003160	0.00005502
2840	0.00002935	0.00005341
2841	0.00002890	0.00005436
2842	0.00002871	0.00005675
2843	0.00003074	0.00005477
2844	0.00002933	0.00005459
2845	0.00002976	0.00006539
2846	0.00002908	0.00005290
2847	0.00002953	0.00005402
2848	0.00002903	0.00005251
2849	0.00002934	0.00005310
2850	0.00002852	0.00005353
2851	0.00003103	0.00006058
2852	0.00003015	0.00005489
2853	0.00002952	0.00005423
2854	0.00002840	0.00005418
2855	0.00002833	0.00005358
2856	0.00002965	0.00005391
2857	0.00003084	0.00005297
2858	0.00003010	0.00005280
2859	0.00002952	0.00005329
2860	0.00003057	0.00005263
2861	0.00003067	0.00005212
2862	0.00002841	0.00005221
2863	0.00002851	0.00005334
2864	0.00002816	0.00005413
2865	0.00002920	0.00005376
2866	0.00003178	0.00005430
2867	0.00002876	0.00005298
2868	0.00002839	0.00005236
2869	0.00003054	0.00005471
2870	0.00002889	0.00005249
2871	0.00003056	0.00005431
2872	0.00002925	0.00005928
2873	0.00003060	0.00005487
2874	0.00002869	0.00005520
2875	0.00002848	0.00005223
2876	0.00002868	0.00005307
2877	0.00002958	0.00005549
2878	0.00002843	0.00005457
2879	0.00002863	0.00005387
2880	0.00002853	0.00005358
2881	0.00003070	0.00005603
2882	0.00002943	0.00005247
2883	0.00002955	0.00005378
2884	0.00002925	0.00005243
2885	0.00002832	0.00005511
2886	0.00002867	0.00005378
2887	0.00002806	0.00005248
2888	0.00002782	0.00005462
2889	0.00002948	0.00005708
2890	0.00002855	0.00005341
2891	0.00002869	0.00005404
2892	0.00002893	0.00005597
2893	0.00003109	0.00005241
2894	0.00002916	0.00005888
2895	0.00002994	0.00005400
2896	0.00003356	0.00005866
2897	0.00003079	0.00005612
2898	0.00002978	0.00005474
2899	0.00002907	0.00005564
2900	0.00003004	0.00005758
2901	0.00003082	0.00006262
2902	0.00003045	0.00005434
2903	0.00003055	0.00005369
2904	0.00003036	0.00005860
2905	0.00003026	0.00006032
2906	0.00003121	0.00005438
2907	0.00003083	0.00005447
2908	0.00002942	0.00005749
2909	0.00002946	0.00005383
2910	0.00002878	0.00005343
2911	0.00002973	0.00005594
2912	0.00002972	0.00005386
2913	0.00002918	0.00005643
2914	0.00002942	0.00005543
2915	0.00002919	0.00005298
2916	0.00002791	0.00005403
2917	0.00003163	0.00005418
2918	0.00002910	0.00005555
2919	0.00002992	0.00005375
2920	0.00002933	0.00005391
2921	0.00002799	0.00005280
2922	0.00002820	0.00005483
2923	0.00002812	0.00005278
2924	0.00003129	0.00005358
2925	0.00002869	0.00006075
2926	0.00002976	0.00005698
2927	0.00002916	0.00006207
2928	0.00002933	0.00005640
2929	0.00002824	0.00005536
2930	0.00002892	0.00005447
2931	0.00002884	0.00005685
2932	0.00003019	0.00005288
2933	0.00002896	0.00005627
2934	0.00003077	0.00005672
2935	0.00002994	0.00005587
2936	0.00003162	0.00005523
2937	0.00003050	0.00005384
2938	0.00002780	0.00005410
2939	0.00002954	0.00005445
2940	0.00002846	0.00005406
2941	0.00002841	0.00005338
2942	0.00002913	0.00005774
2943	0.00002889	0.00005438
2944	0.00002981	0.00006424
2945	0.00003163	0.00005526
2946	0.00002834	0.00005278
2947	0.00002912	0.00006259
2948	0.00003244	0.00005456
2949	0.00002817	0.00005412
2950	0.00002963	0.00005431
2951	0.00002829	0.00005323
2952	0.00002766	0.00005377
2953	0.00003107	0.00005490
2954	0.00002846	0.00005347
2955	0.00002874	0.00005483
2956	0.00002943	0.00005597
2957	0.00002968	0.00005464
2958	0.00002934	0.00005510
2959	0.00002781	0.00005557
2960	0.00002985	0.00005684
2961	0.00002825	0.00005523
2962	0.00003142	0.00005459
2963	0.00003165	0.00005811
2964	0.00002946	0.00006189
2965	0.00002930	0.00005838
2966	0.00003187	0.00005506
2967	0.00002848	0.00005430
2968	0.00002837	0.00005446
2969	0.00002849	0.00005750
2970	0.00002771	0.00005445
2971	0.00002848	0.00007133
2972	0.00003474	0.00005972
2973	0.00003088	0.00005425
2974	0.00002788	0.00005422
2975	0.00002747	0.00006194
2976	0.00002879	0.00005542
2977	0.00002895	0.00006133
2978	0.00003195	0.00005487
2979	0.00002868	0.00005742
2980	0.00002960	0.00005336
2981	0.00003115	0.00005679
2982	0.00002798	0.00005344
2983	0.00002791	0.00005249
2984	0.00002822	0.00005712
2985	0.00003045	0.00005372
2986	0.00002849	0.00005380
2987	0.00002883	0.00005440
2988	0.00002976	0.00006210
2989	0.00003104	0.00005759
2990	0.00002923	0.00005616
2991	0.00002960	0.00005444
2992	0.00002968	0.00005417
2993	0.00002732	0.00005892
2994	0.00002895	0.00005325
2995	0.00002806	0.00005446
2996	0.00002875	0.00005531
2997	0.00002934	0.00005583
2998	0.00002897	0.00005458
2999	0.00002760	0.00005533
3000	0.00002862	0.00005526
3001	0.00002789	0.00005468
3002	0.00002784	0.00005310
3003	0.00003034	0.00005927
3004	0.00002898	0.00005415
3005	0.00003368	0.00007428
3006	0.00003116	0.00005535
3007	0.00002811	0.00005594
3008	0.00002899	0.00005398
3009	0.00002919	0.00005367
3010	0.00002996	0.00005555
3011	0.00002807	0.00005408
3012	0.00002884	0.00005515
3013	0.00002860	0.00005448
3014	0.00002855	0.00005575
3015	0.00003287	0.00006025
3016	0.00002885	0.00005352
3017	0.00002803	0.00005399
3018	0.00002854	0.00005593
3019	0.00002846	0.00005424
3020	0.00002759	0.00005534
3021	0.00003168	0.00006080
3022	0.00002841	0.00005463
3023	0.00002924	0.00005593
3024	0.00002938	0.00005838
3025	0.00002882	0.00005631
3026	0.00002874	0.00005735
3027	0.00002739	0.00005654
3028	0.00002886	0.00005518
3029	0.00002926	0.00005438
3030	0.00002795	0.00005535
3031	0.00002936	0.00005737
3032	0.00002809	0.00005813
3033	0.00002829	0.00005453
3034	0.00002788	0.00005337
3035	0.00002915	0.00005918
3036	0.00002817	0.00005561
3037	0.00002984	0.00005498
3038	0.00002834	0.00005419
3039	0.00002709	0.00005382
3040	0.00002770	0.00005841
3041	0.00003037	0.00005829
3042	0.00003134	0.00006133
3043	0.00002883	0.00005532
3044	0.00002814	0.00005395
3045	0.00002840	0.00005621
3046	0.00002835	0.00005698
3047	0.00002943	0.00006311
3048	0.00002951	0.00005363
3049	0.00002915	0.00005686
3050	0.00002876	0.00005717
3051	0.00002829	0.00006766
3052	0.00003176	0.00005359
3053	0.00002884	0.00005439
3054	0.00002831	0.00005341
3055	0.00002810	0.00005634
3056	0.00002830	0.00005472
3057	0.00002860	0.00005417
3058	0.00002823	0.00005557
3059	0.00002879	0.00005461
3060	0.00002765	0.00005405
3061	0.00002730	0.00005722
3062	0.00002839	0.00005434
3063	0.00002934	0.00005528
3064	0.00002814	0.00006169
3065	0.00002959	0.00005594
3066	0.00003019	0.00005660
3067	0.00002950	0.00005493
3068	0.00002714	0.00005410
3069	0.00002718	0.00005368
3070	0.00002742	0.00005910
3071	0.00002746	0.00005435
3072	0.00002753	0.00005718
3073	0.00003014	0.00006296
3074	0.00002847	0.00005415
3075	0.00003019	0.00005638
3076	0.00002818	0.00005348
3077	0.00002856	0.00005558
3078	0.00002924	0.00005968
3079	0.00002860	0.00005585
3080	0.00002889	0.00005917
3081	0.00003187	0.00005541
3082	0.00002839	0.00005644
3083	0.00003098	0.00005724
3084	0.00002859	0.00005587
3085	0.00003044	0.00005647
3086	0.00002845	0.00005788
3087	0.00002800	0.00005563
3088	0.00002780	0.00006027
3089	0.00002986	0.00007389
3090	0.00002979	0.00005528
3091	0.00002824	0.00005712
3092	0.00002727	0.00005696
3093	0.00002913	0.00005472
3094	0.00002825	0.00005507
3095	0.00003052	0.00005453
3096	0.00002798	0.00005463
3097	0.00002945	0.00005603
3098	0.00002767	0.00005499
3099	0.00002818	0.00005561
3100	0.00002897	0.00005465
3101	0.00003000	0.00005747
3102	0.00003091	0.00005856
3103	0.00002885	0.00005658
3104	0.00002800	0.00005331
3105	0.00002777	0.00005579
3106	0.00002856	0.00005513
3107	0.00002766	0.00005352
3108	0.00002769	0.00005564
3109	0.00002740	0.00005446
3110	0.00002924	0.00005515
3111	0.00002866	0.00005525
3112	0.00002841	0.00005437
3113	0.00002961	0.00005547
3114	0.00002824	0.00005538
3115	0.00002798	0.00005682
3116	0.00002926	0.00005442
3117	0.00002742	0.00005439
3118	0.00002755	0.00005415
3119	0.00003033	0.00005434
3120	0.00003053	0.00005750
3121	0.00002877	0.00005388
3122	0.00002788	0.00005979
3123	0.00002908	0.00005361
3124	0.00002746	0.00005620
3125	0.00002783	0.00005562
3126	0.00002761	0.00005671
3127	0.00002968	0.00005513
3128	0.00002790	0.00005586
3129	0.00002679	0.00005675
3130	0.00002922	0.00005634
3131	0.00002851	0.00005956
3132	0.00002728	0.00005860
3133	0.00002869	0.00005894
3134	0.00002947	0.00005708
3135	0.00003046	0.00005686
3136	0.00002753	0.00005753
3137	0.00002775	0.00006218
3138	0.00002885	0.00005802
3139	0.00002813	0.00005658
3140	0.00003070	0.00005517
3141	0.00002795	0.00005528
3142	0.00003052	0.00005816
3143	0.00002751	0.00005869
3144	0.00003003	0.00005912
3145	0.00003036	0.00005673
3146	0.00002932	0.00005488
3147	0.00002830	0.00005587
3148	0.00002841	0.00005522
3149	0.00003119	0.00005903
3150	0.00002896	0.00005576
3151	0.00002746	0.00005413
3152	0.00002953	0.00005398
3153	0.00002729	0.00005532
3154	0.00002749	0.00005529
3155	0.00002706	0.00005521
3156	0.00002774	0.00005532
3157	0.00002932	0.00005700
3158	0.00003155	0.00005719
3159	0.00002805	0.00005682
3160	0.00002706	0.00005643
3161	0.00002755	0.00005530
3162	0.00002807	0.00005500
3163	0.00002711	0.00005528
3164	0.00002832	0.00005444
3165	0.00002793	0.00005398
3166	0.00002675	0.00005433
3167	0.00002860	0.00005526
3168	0.00002740	0.00005555
3169	0.00002672	0.00005518
3170	0.00003045	0.00006160
3171	0.00002846	0.00005555
3172	0.00002877	0.00006649
3173	0.00002848	0.00005619
3174	0.00002787	0.00005583
3175	0.00003016	0.00006391
3176	0.00002826	0.00006302
3177	0.00002764	0.00005557
3178	0.00002695	0.00005643
3179	0.00002728	0.00006005
3180	0.00002764	0.00005836
3181	0.00002955	0.00006075
3182	0.00002875	0.00005759
3183	0.00002871	0.00005536
3184	0.00002945	0.00006144
3185	0.00002881	0.00005640
3186	0.00002875	0.00005801
3187	0.00002755	0.00005714
3188	0.00002916	0.00005484
3189	0.00002765	0.00005490
3190	0.00002706	0.00005533
3191	0.00002791	0.00005642
3192	0.00002908	0.00005993
3193	0.00002821	0.00005677
3194	0.00003123	0.00005781
3195	0.00002776	0.00005684
3196	0.00002932	0.00005684
3197	0.00002656	0.00005759
3198	0.00003134	0.00005692
3199	0.00002790	0.00005588
3200	0.00002987	0.00005571
3201	0.00002744	0.00005587
3202	0.00002714	0.00005651
3203	0.00002893	0.00005521
3204	0.00002822	0.00005752
3205	0.00002981	0.00005875
3206	0.00003112	0.00006221
3207	0.00002991	0.00005991
3208	0.00002834	0.00005712
3209	0.00002730	0.00005855
3210	0.00002745	0.00005626
3211	0.00002700	0.00005511
3212	0.00002741	0.00005544
3213	0.00002742	0.00006147
3214	0.00002787	0.00005619
3215	0.00002734	0.00005633
3216	0.00002869	0.00005486
3217	0.00002719	0.00005781
3218	0.00002722	0.00005690
3219	0.00002856	0.00005847
3220	0.00002800	0.00005694
3221	0.00002779	0.00006163
3222	0.00002731	0.00005703
3223	0.00002956	0.00005668
3224	0.00002786	0.00005865
3225	0.00002905	0.00005533
3226	0.00002851	0.00005439
3227	0.00002848	0.00005539
3228	0.00002921	0.00005872
3229	0.00003061	0.00005973
3230	0.00002841	0.00005663
3231	0.00002686	0.00005726
3232	0.00002701	0.00005531
3233	0.00002653	0.00005604
3234	0.00002762	0.00006093
3235	0.00002944	0.00005733
3236	0.00003222	0.00006260
3237	0.00002899	0.00007942
3238	0.00003024	0.00005874
3239	0.00002680	0.00006051
3240	0.00002708	0.00005508
3241	0.00002814	0.00005665
3242	0.00002932	0.00005812
3243	0.00002798	0.00005685
3244	0.00002828	0.00005984
3245	0.00002870	0.00006163
3246	0.00002895	0.00005436
3247	0.00002735	0.00005860
3248	0.00002879	0.00005510
3249	0.00002757	0.00005675
3250	0.00002812	0.00005568
3251	0.00002805	0.00005658
3252	0.00002792	0.00005565
3253	0.00002697	0.00005529
3254	0.00002722	0.00006083
3255	0.00002870	0.00005647
3256	0.00002720	0.00005552
3257	0.00002619	0.00005776
3258	0.00002724	0.00005800
3259	0.00002691	0.00005907
3260	0.00003008	0.00005719
3261	0.00002884	0.00005650
3262	0.00002812	0.00005769
3263	0.00002754	0.00005554
3264	0.00002670	0.00005544
3265	0.00002590	0.00005817
3266	0.00002774	0.00006105
3267	0.00002741	0.00006500
3268	0.00002854	0.00005551
3269	0.00002698	0.00005537
3270	0.00002831	0.00005694
3271	0.00002855	0.00005865
3272	0.00002835	0.00005929
3273	0.00002711	0.00005976
3274	0.00002925	0.00005717
3275	0.00002739	0.00005684
3276	0.00003116	0.00006179
3277	0.00002915	0.00005615
3278	0.00002993	0.00005584
3279	0.00002878	0.00005617
3280	0.00002886	0.00005569
3281	0.00002833	0.00005918
3282	0.00002759	0.00005747
3283	0.00002697	0.00005461
3284	0.00002689	0.00005483
3285	0.00002712	0.00005727
3286	0.00002659	0.00005517
3287	0.00002829	0.00005907
3288	0.00002717	0.00005584
3289	0.00002724	0.00005521
3290	0.00002655	0.00005731
3291	0.00002741	0.00005609
3292	0.00002760	0.00005678
3293	0.00002906	0.00005808
3294	0.00002738	0.00006130
3295	0.00002743	0.00005628
3296	0.00002699	0.00006033
3297	0.00002866	0.00006313
3298	0.00002723	0.00005818
3299	0.00002838	0.00005624
3300	0.00002670	0.00005638
3301	0.00003132	0.00006341
3302	0.00003361	0.00005697
3303	0.00002685	0.00005540
3304	0.00002741	0.00005839
3305	0.00002751	0.00005649
3306	0.00002794	0.00005620
3307	0.00002625	0.00005544
3308	0.00002805	0.00005930
3309	0.00002839	0.00006224
3310	0.00002865	0.00005674
3311	0.00002737	0.00005654
3312	0.00002865	0.00005545
3313	0.00002976	0.00005796
3314	0.00002926	0.00005740
3315	0.00002807	0.00005643
3316	0.00002782	0.00007426
3317	0.00002828	0.00005896
3318	0.00002776	0.00005629
3319	0.00002661	0.00005717
3320	0.00002808	0.00005730
3321	0.00002660	0.00005564
3322	0.00002673	0.00005967
3323	0.00003044	0.00006360
3324	0.00003099	0.00005937
3325	0.00002648	0.00005846
3326	0.00002927	0.00005757
3327	0.00002741	0.00005728
3328	0.00002857	0.00006155
3329	0.00002841	0.00005551
3330	0.00002599	0.00005662
3331	0.00002775	0.00005635
3332	0.00002700	0.00006670
3333	0.00002777	0.00005710
3334	0.00002760	0.00005842
3335	0.00002822	0.00005893
3336	0.00002665	0.00005598
3337	0.00002679	0.00005681
3338	0.00002731	0.00005515
3339	0.00002649	0.00005525
3340	0.00002762	0.00005872
3341	0.00002686	0.00005947
3342	0.00002691	0.00005491
3343	0.00002705	0.00005629
3344	0.00002852	0.00006010
3345	0.00002745	0.00005693
3346	0.00002687	0.00005777
3347	0.00002851	0.00005953
3348	0.00002719	0.00005742
3349	0.00002593	0.00005730
3350	0.00002710	0.00005449
3351	0.00002690	0.00005563
3352	0.00002684	0.00005625
3353	0.00002702	0.00005590
3354	0.00002673	0.00005653
3355	0.00002811	0.00006215
3356	0.00002930	0.00005702
3357	0.00002654	0.00005602
3358	0.00002795	0.00005913
3359	0.00002970	0.00005869
3360	0.00002747	0.00006127
3361	0.00002828	0.00005871
3362	0.00002680	0.00005930
3363	0.00002900	0.00005832
3364	0.00002806	0.00005846
3365	0.00002927	0.00005858
3366	0.00002729	0.00005805
3367	0.00002783	0.00005674
3368	0.00002757	0.00005592
3369	0.00002682	0.00006153
3370	0.00002800	0.00006102
3371	0.00002800	0.00006267
3372	0.00003093	0.00005789
3373	0.00002803	0.00005575
3374	0.00002737	0.00005726
3375	0.00002837	0.00005912
3376	0.00002734	0.00005788
3377	0.00002622	0.00005554
3378	0.00002675	0.00005653
3379	0.00002801	0.00005652
3380	0.00002764	0.00006299
3381	0.00002664	0.00005882
3382	0.00002606	0.00005789
3383	0.00002656	0.00005644
3384	0.00002576	0.00005798
3385	0.00002633	0.00005878
3386	0.00002723	0.00006019
3387	0.00002658	0.00005630
3388	0.00002609	0.00005853
3389	0.00002672	0.00005537
3390	0.00002581	0.00005693
3391	0.00002766	0.00005758
3392	0.00002782	0.00005819
3393	0.00003005	0.00005965
3394	0.00002766	0.00005785
3395	0.00002701	0.00005620
3396	0.00002721	0.00005817
3397	0.00002615	0.00005820
3398	0.00002787	0.00005674
3399	0.00002633	0.00005752
3400	0.00002836	0.00005850
3401	0.00002746	0.00005786
3402	0.00002686	0.00005580
3403	0.00002645	0.00006021
3404	0.00002656	0.00005779
3405	0.00002646	0.00005814
3406	0.00002747	0.00005882
3407	0.00002894	0.00005750
3408	0.00002710	0.00005569
3409	0.00002625	0.00005639
3410	0.00002872	0.00006498
3411	0.00002777	0.00005932
3412	0.00002804	0.00005878
3413	0.00002685	0.00005745
3414	0.00002699	0.00006170
3415	0.00003067	0.00005898
3416	0.00002887	0.00006844
3417	0.00002792	0.00006351
3418	0.00002710	0.00005795
3419	0.00002675	0.00005812
3420	0.00002790	0.00006153
3421	0.00002754	0.00005900
3422	0.00002611	0.00005723
3423	0.00002589	0.00005646
3424	0.00002722	0.00005769
3425	0.00002708	0.00005729
3426	0.00002749	0.00005755
3427	0.00002795	0.00005886
3428	0.00003060	0.00005904
3429	0.00003075	0.00006182
3430	0.00002914	0.00005854
3431	0.00002643	0.00005579
3432	0.00002660	0.00005964
3433	0.00002629	0.00005768
3434	0.00002782	0.00006482
3435	0.00002797	0.00005874
3436	0.00002586	0.00005864
3437	0.00002873	0.00005816
3438	0.00002700	0.00006003
3439	0.00002703	0.00005762
3440	0.00002618	0.00005641
3441	0.00002635	0.00005658
3442	0.00002656	0.00006009
3443	0.00002581	0.00005752
3444	0.00002653	0.00005913
3445	0.00002811	0.00005839
3446	0.00002622	0.00005663
3447	0.00002658	0.00005803
3448	0.00002880	0.00006293
3449	0.00002764	0.00005656
3450	0.00002612	0.00005854
3451	0.00002638	0.00005819
3452	0.00002677	0.00005791
3453	0.00002568	0.00006141
3454	0.00002705	0.00006175
3455	0.00002885	0.00005946
3456	0.00002728	0.00005918
3457	0.00002863	0.00006016
3458	0.00002604	0.00005954
3459	0.00002615	0.00005747
3460	0.00002650	0.00006062
3461	0.00002646	0.00006154
3462	0.00002777	0.00006134
3463	0.00002821	0.00006110
3464	0.00002748	0.00006059
3465	0.00002673	0.00005724
3466	0.00002806	0.00006559
3467	0.00002653	0.00006348
3468	0.00002660	0.00005994
3469	0.00002881	0.00005789
3470	0.00002771	0.00005710
3471	0.00002710	0.00005813
3472	0.00002705	0.00006305
3473	0.00002821	0.00006024
3474	0.00002683	0.00005774
3475	0.00002833	0.00005740
3476	0.00002882	0.00006116
3477	0.00002750	0.00005949
3478	0.00002809	0.00006451
3479	0.00002619	0.00006212
3480	0.00002799	0.00006360
3481	0.00002669	0.00005718
3482	0.00002646	0.00005696
3483	0.00002642	0.00005913
3484	0.00002739	0.00005754
3485	0.00002567	0.00005637
3486	0.00002568	0.00005826
3487	0.00002664	0.00006563
3488	0.00003275	0.00006537
3489	0.00002740	0.00005727
3490	0.00002662	0.00006086
3491	0.00002796	0.00006161
3492	0.00002805	0.00005967
3493	0.00003089	0.00006173
3494	0.00002678	0.00006394
3495	0.00002993	0.00005751
3496	0.00002825	0.00005824
3497	0.00002686	0.00006037
3498	0.00002937	0.00005975
3499	0.00002563	0.00005831
3500	0.00002621	0.00005846
3501	0.00002671	0.00006010
3502	0.00002578	0.00005647
3503	0.00002699	0.00005989
3504	0.00002664	0.00005883
3505	0.00002659	0.00005752
3506	0.00002685	0.00005875
3507	0.00002606	0.00005734
3508	0.00002710	0.00005895
3509	0.00002575	0.00005554
3510	0.00002583	0.00005760
3511	0.00002741	0.00005852
3512	0.00002702	0.00005946
3513	0.00002570	0.00006229
3514	0.00002811	0.00005880
3515	0.00002783	0.00005974
3516	0.00002650	0.00005803
3517	0.00002570	0.00005680
3518	0.00002640	0.00005871
3519	0.00003239	0.00006483
3520	0.00003003	0.00005730
3521	0.00002608	0.00005687
3522	0.00002645	0.00006755
3523	0.00002848	0.00005783
3524	0.00002742	0.00005682
3525	0.00002745	0.00005904
3526	0.00002585	0.00005982
3527	0.00002600	0.00005922
3528	0.00002866	0.00006086
3529	0.00002595	0.00005709
3530	0.00002588	0.00005738
3531	0.00002795	0.00005944
3532	0.00003084	0.00006802
3533	0.00002826	0.00008868
3534	0.00003575	0.00006661
3535	0.00002753	0.00005808
3536	0.00002832	0.00005957
3537	0.00002621	0.00005924
3538	0.00002539	0.00005762
3539	0.00002652	0.00005758
3540	0.00002833	0.00006032
3541	0.00002718	0.00005899
3542	0.00002665	0.00005819
3543	0.00002545	0.00005795
3544	0.00002675	0.00005858
3545	0.00002548	0.00005976
3546	0.00002675	0.00005736
3547	0.00002787	0.00005854
3548	0.00002634	0.00005718
3549	0.00002703	0.00005858
3550	0.00002580	0.00006045
3551	0.00002587	0.00005969
3552	0.00002535	0.00005717
3553	0.00002675	0.00006545
3554	0.00002851	0.00005892
3555	0.00002800	0.00005843
3556	0.00002690	0.00005727
3557	0.00002570	0.00005826
3558	0.00002703	0.00005749
3559	0.00002589	0.00006417
3560	0.00002690	0.00006260
3561	0.00002677	0.00005798
3562	0.00002594	0.00005897
3563	0.00002759	0.00006109
3564	0.00002582	0.00005790
3565	0.00002628	0.00007579
3566	0.00003016	0.00006051
3567	0.00002595	0.00006678
3568	0.00002795	0.00006036
3569	0.00002920	0.00006757
3570	0.00002789	0.00005696
3571	0.00002676	0.00006175
3572	0.00002663	0.00005982
3573	0.00002602	0.00005829
3574	0.00002545	0.00005917
3575	0.00002925	0.00005868
3576	0.00002787	0.00005651
3577	0.00002669	0.00005644
3578	0.00002590	0.00005922
3579	0.00002573	0.00005823
3580	0.00002487	0.00005882
3581	0.00002657	0.00005984
3582	0.00002798	0.00006021
3583	0.00002829	0.00005952
3584	0.00002791	0.00006793
3585	0.00002849	0.00005750
3586	0.00002760	0.00006149
3587	0.00002688	0.00005956
3588	0.00002543	0.00006003
3589	0.00002595	0.00005878
3590	0.00002580	0.00005957
3591	0.00002798	0.00005945
3592	0.00002992	0.00006628
3593	0.00002801	0.00006733
3594	0.00002937	0.00006290
3595	0.00002603	0.00005734
3596	0.00002609	0.00005657
3597	0.00002709	0.00006674
3598	0.00002857	0.00006193
3599	0.00002790	0.00006103
3600	0.00002621	0.00005900
3601	0.00002537	0.00005764
3602	0.00002631	0.00005945
3603	0.00002662	0.00005697
3604	0.00002716	0.00005928
3605	0.00002876	0.00005797
3606	0.00002555	0.00005716
3607	0.00002659	0.00005753
3608	0.00002650	0.00005828
3609	0.00002621	0.00005917
3610	0.00002713	0.00005805
3611	0.00002635	0.00005846
3612	0.00002510	0.00005712
3613	0.00002604	0.00005820
3614	0.00002734	0.00005824
3615	0.00002757	0.00005918
3616	0.00002686	0.00006007
3617	0.00002642	0.00005677
3618	0.00002961	0.00005859
3619	0.00002883	0.00006477
3620	0.00003107	0.00006337
3621	0.00002735	0.00006121
3622	0.00002726	0.00005622
3623	0.00002544	0.00005926
3624	0.00002531	0.00006052
3625	0.00002568	0.00006216
3626	0.00002682	0.00005878
3627	0.00002570	0.00005836
3628	0.00002560	0.00005863
3629	0.00002545	0.00005918
3630	0.00002629	0.00005741
3631	0.00002650	0.00005967
3632	0.00002751	0.00006023
3633	0.00002721	0.00006088
3634	0.00002586	0.00005756
3635	0.00002599	0.00006216
3636	0.00002652	0.00005835
3637	0.00002501	0.00005856
3638	0.00002577	0.00005964
3639	0.00002643	0.00005971
3640	0.00002660	0.00006439
3641	0.00002854	0.00005979
3642	0.00002884	0.00006127
3643	0.00002819	0.00006026
3644	0.00002621	0.00005814
3645	0.00002570	0.00006355
3646	0.00002698	0.00005860
3647	0.00002503	0.00006340
3648	0.00002679	0.00005840
3649	0.00002654	0.00005996
3650	0.00002553	0.00006145
3651	0.00002883	0.00005976
3652	0.00002640	0.00005906
3653	0.00002800	0.00006287
3654	0.00002658	0.00006221
3655	0.00002635	0.00007195
3656	0.00002761	0.00006067
3657	0.00002548	0.00005817
3658	0.00002506	0.00005814
3659	0.00002493	0.00005755
3660	0.00002531	0.00006029
3661	0.00002868	0.00005874
3662	0.00002529	0.00006090
3663	0.00002617	0.00006327
3664	0.00002627	0.00006124
3665	0.00002574	0.00005937
3666	0.00002684	0.00006111
3667	0.00002634	0.00005911
3668	0.00002610	0.00006078
3669	0.00002609	0.00005973
3670	0.00002603	0.00006310
3671	0.00002554	0.00006004
3672	0.00002729	0.00006276
3673	0.00002615	0.00005814
3674	0.00002676	0.00006316
3675	0.00002691	0.00005909
3676	0.00002657	0.00005827
3677	0.00002748	0.00006427
3678	0.00002585	0.00006298
3679	0.00002619	0.00005855
3680	0.00002697	0.00005908
3681	0.00002481	0.00005953
3682	0.00002631	0.00005951
3683	0.00002527	0.00006099
3684	0.00002902	0.00005932
3685	0.00002724	0.00005846
3686	0.00002627	0.00005915
3687	0.00002592	0.00005950
3688	0.00002520	0.00006403
3689	0.00002916	0.00005950
3690	0.00002734	0.00006925
3691	0.00002700	0.00006848
3692	0.00002748	0.00005908
3693	0.00002711	0.00006048
3694	0.00002594	0.00005997
3695	0.00002667	0.00007069
3696	0.00002805	0.00006039
3697	0.00002564	0.00005941
3698	0.00002714	0.00006101
3699	0.00002684	0.00005964
3700	0.00002589	0.00006176
3701	0.00002521	0.00005808
3702	0.00002533	0.00006160
3703	0.00002671	0.00007537
3704	0.00002762	0.00006053
3705	0.00002526	0.00005964
3706	0.00002607	0.00006279
3707	0.00002673	0.00006250
3708	0.00002699	0.00005796
3709	0.00002516	0.00005805
3710	0.00002543	0.00005821
3711	0.00002626	0.00006455
3712	0.00002763	0.00005950
3713	0.00002782	0.00006641
3714	0.00002732	0.00006034
3715	0.00002838	0.00006276
3716	0.00002630	0.00006187
3717	0.00002642	0.00005862
3718	0.00002851	0.00006296
3719	0.00002673	0.00006100
3720	0.00002692	0.00005969
3721	0.00002766	0.00006918
3722	0.00002672	0.00006495
3723	0.00002938	0.00006140
3724	0.00002575	0.00005749
3725	0.00002638	0.00006437
3726	0.00002577	0.00006195
3727	0.00002604	0.00005866
3728	0.00002572	0.00006073
3729	0.00002523	0.00005794
3730	0.00002544	0.00006013
3731	0.00002723	0.00005896
3732	0.00002775	0.00005829
3733	0.00002569	0.00006267
3734	0.00002734	0.00006027
3735	0.00002580	0.00006225
3736	0.00002712	0.00006417
3737	0.00002600	0.00005948
