FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000211	0.00000500
2815	0.00000199	0.00000500
2816	0.00000204	0.00000480
2817	0.00000197	0.00000498
2818	0.00000205	0.00000499
2819	0.00000222	0.00000465
2820	0.00000204	0.00000500
2821	0.00000196	0.00000482
2822	0.00000229	0.00000463
2823	0.00000194	0.00000468
2824	0.00000198	0.00000491
2825	0.00000195	0.00000479
2826	0.00000194	0.00000479
2827	0.00000213	0.00000468
2828	0.00000230	0.00000475
2829	0.00000220	0.00000484
2830	0.00000194	0.00000511
2831	0.00000207	0.00000468
2832	0.00000202	0.00000463
2833	0.00000199	0.00000485
2834	0.00000222	0.00000568
2835	0.00000228	0.00000490
2836	0.00000199	0.00000479
2837	0.00000217	0.00000471
2838	0.00000218	0.00000471
2839	0.00000200	0.00000482
2840	0.00000215	0.00000502
2841	0.00000206	0.00000483
2842	0.00000202	0.00000507
2843	0.00000220	0.00000521
2844	0.00000247	0.00000508
2845	0.00000222	0.00000480
2846	0.00000219	0.00000488
2847	0.00000228	0.00000484
2848	0.00000208	0.00000480
2849	0.00000222	0.00000477
2850	0.00000207	0.00000499
2851	0.00000197	0.00000495
2852	0.00000214	0.00000480
2853	0.00000203	0.00000521
2854	0.00000216	0.00000503
2855	0.00000209	0.00000463
2856	0.00000193	0.00000492
2857	0.00000205	0.00000478
2858	0.00000196	0.00000524
2859	0.00000198	0.00000486
2860	0.00000194	0.00000498
2861	0.00000216	0.00000536
2862	0.00000208	0.00000468
2863	0.00000199	0.00000502
2864	0.00000220	0.00000501
2865	0.00000234	0.00000511
2866	0.00000203	0.00000485
2867	0.00000203	0.00000488
2868	0.00000217	0.00000489
2869	0.00000198	0.00000468
2870	0.00000203	0.00000496
2871	0.00000215	0.00000505
2872	0.00000205	0.00000486
2873	0.00000220	0.00000503
2874	0.00000213	0.00000494
2875	0.00000224	0.00000477
2876	0.00000208	0.00000473
2877	0.00000216	0.00000499
2878	0.00000214	0.00000483
2879	0.00000202	0.00000467
2880	0.00000196	0.00000501
2881	0.00000223	0.00000472
2882	0.00000216	0.00000498
2883	0.00000220	0.00000466
2884	0.00000203	0.00000539
2885	0.00000216	0.00000475
2886	0.00000209	0.00000485
2887	0.00000210	0.00000489
2888	0.00000205	0.00000498
2889	0.00000206	0.00000486
2890	0.00000214	0.00000508
2891	0.00000198	0.00000522
2892	0.00000201	0.00000460
2893	0.00000204	0.00000534
2894	0.00000218	0.00000474
2895	0.00000208	0.00000540
2896	0.00000222	0.00000474
2897	0.00000206	0.00000500
2898	0.00000196	0.00000483
2899	0.00000218	0.00000495
2900	0.00000211	0.00000503
2901	0.00000222	0.00000472
2902	0.00000209	0.00000477
2903	0.00000213	0.00000505
2904	0.00000199	0.00000487
2905	0.00000202	0.00000483
2906	0.00000218	0.00000470
2907	0.00000222	0.00000508
2908	0.00000218	0.00000484
2909	0.00000219	0.00000489
2910	0.00000201	0.00000492
2911	0.00000199	0.00000476
2912	0.00000215	0.00000522
2913	0.00000203	0.00000478
2914	0.00000192	0.00000500
2915	0.00000199	0.00000476
2916	0.00000197	0.00000486
2917	0.00000201	0.00000466
2918	0.00000207	0.00000521
2919	0.00000197	0.00000493
2920	0.00000220	0.00000508
2921	0.00000215	0.00000489
2922	0.00000204	0.00000475
2923	0.00000196	0.00000541
2924	0.00000212	0.00000536
2925	0.00000236	0.00000503
2926	0.00000211	0.00000483
2927	0.00000191	0.00000484
2928	0.00000214	0.00000477
2929	0.00000199	0.00000491
2930	0.00000201	0.00000462
2931	0.00000197	0.00000477
2932	0.00000218	0.00000484
2933	0.00000205	0.00000474
2934	0.00000202	0.00000477
2935	0.00000218	0.00000514
2936	0.00000202	0.00000538
2937	0.00000214	0.00000515
2938	0.00000204	0.00000525
2939	0.00000224	0.00000518
2940	0.00000198	0.00000493
2941	0.00000196	0.00000500
2942	0.00000196	0.00000476
2943	0.00000187	0.00000484
2944	0.00000211	0.00000524
2945	0.00000204	0.00000500
2946	0.00000222	0.00000470
2947	0.00000201	0.00000474
2948	0.00000194	0.00000499
2949	0.00000207	0.00000519
2950	0.00000233	0.00000497
2951	0.00000226	0.00000543
2952	0.00000215	0.00000504
2953	0.00000186	0.00000501
2954	0.00000198	0.00000538
2955	0.00000211	0.00000520
2956	0.00000194	0.00000475
2957	0.00000209	0.00000549
2958	0.00000244	0.00000480
2959	0.00000208	0.00000486
2960	0.00000228	0.00000498
2961	0.00000201	0.00000500
2962	0.00000194	0.00000462
2963	0.00000191	0.00000573
2964	0.00000196	0.00000504
2965	0.00000206	0.00000514
2966	0.00000219	0.00000521
2967	0.00000216	0.00000552
2968	0.00000202	0.00000504
2969	0.00000215	0.00000503
2970	0.00000200	0.00000490
2971	0.00000186	0.00000488
2972	0.00000195	0.00000491
2973	0.00000195	0.00000472
2974	0.00000199	0.00000479
2975	0.00000195	0.00000480
2976	0.00000217	0.00000486
2977	0.00000200	0.00000521
2978	0.00000207	0.00000510
2979	0.00000192	0.00000467
2980	0.00000215	0.00000476
2981	0.00000193	0.00000484
2982	0.00000195	0.00000530
2983	0.00000195	0.00000503
2984	0.00000192	0.00000480
2985	0.00000198	0.00000501
2986	0.00000195	0.00000531
2987	0.00000215	0.00000472
2988	0.00000197	0.00000491
2989	0.00000199	0.00000477
2990	0.00000219	0.00000541
2991	0.00000212	0.00000501
2992	0.00000214	0.00000514
2993	0.00000198	0.00000488
2994	0.00000196	0.00000532
2995	0.00000204	0.00000477
2996	0.00000203	0.00000487
2997	0.00000191	0.00000494
2998	0.00000208	0.00000506
2999	0.00000206	0.00000488
3000	0.00000204	0.00000503
3001	0.00000193	0.00000470
3002	0.00000209	0.00000520
3003	0.00000203	0.00000509
3004	0.00000194	0.00000501
3005	0.00000198	0.00000481
3006	0.00000207	0.00000472
3007	0.00000188	0.00000500
3008	0.00000192	0.00000472
3009	0.00000228	0.00000543
3010	0.00000225	0.00000544
3011	0.00000217	0.00000515
3012	0.00000194	0.00000482
3013	0.00000205	0.00000500
3014	0.00000203	0.00000513
3015	0.00000221	0.00000511
3016	0.00000201	0.00000473
3017	0.00000194	0.00000471
3018	0.00000211	0.00000484
3019	0.00000198	0.00000475
3020	0.00000203	0.00000483
3021	0.00000210	0.00000501
3022	0.00000203	0.00000531
3023	0.00000202	0.00000513
3024	0.00000209	0.00000494
3025	0.00000191	0.00000488
3026	0.00000199	0.00000475
3027	0.00000207	0.00000495
3028	0.00000184	0.00000473
3029	0.00000201	0.00000539
3030	0.00000199	0.00000485
3031	0.00000191	0.00000483
3032	0.00000199	0.00000504
3033	0.00000225	0.00000510
3034	0.00000210	0.00000492
3035	0.00000193	0.00000490
3036	0.00000195	0.00000603
3037	0.00000205	0.00000504
3038	0.00000194	0.00000595
3039	0.00000222	0.00000498
3040	0.00000203	0.00000495
3041	0.00000198	0.00000482
3042	0.00000215	0.00000494
3043	0.00000207	0.00000504
3044	0.00000213	0.00000496
3045	0.00000193	0.00000481
3046	0.00000200	0.00000506
3047	0.00000201	0.00000513
3048	0.00000211	0.00000530
3049	0.00000205	0.00000501
3050	0.00000196	0.00000475
3051	0.00000199	0.00000502
3052	0.00000196	0.00000505
3053	0.00000208	0.00000567
3054	0.00000226	0.00000493
3055	0.00000209	0.00000527
3056	0.00000225	0.00000524
3057	0.00000220	0.00000498
3058	0.00000217	0.00000511
3059	0.00000193	0.00000497
3060	0.00000205	0.00000573
3061	0.00000209	0.00000485
3062	0.00000206	0.00000507
3063	0.00000191	0.00000491
3064	0.00000194	0.00000508
3065	0.00000215	0.00000541
3066	0.00000195	0.00000501
3067	0.00000197	0.00000585
3068	0.00000215	0.00000481
3069	0.00000200	0.00000522
3070	0.00000203	0.00000494
3071	0.00000210	0.00000518
3072	0.00000213	0.00000522
3073	0.00000195	0.00000493
3074	0.00000188	0.00000482
3075	0.00000189	0.00000491
3076	0.00000192	0.00000475
3077	0.00000183	0.00000534
3078	0.00000197	0.00000535
3079	0.00000196	0.00000482
3080	0.00000209	0.00000487
3081	0.00000199	0.00000498
3082	0.00000188	0.00000507
3083	0.00000233	0.00000487
3084	0.00000203	0.00000540
3085	0.00000197	0.00000475
3086	0.00000191	0.00000544
3087	0.00000208	0.00000537
3088	0.00000208	0.00000493
3089	0.00000212	0.00000511
3090	0.00000210	0.00000480
3091	0.00000212	0.00000590
3092	0.00000241	0.00000524
3093	0.00000207	0.00000462
3094	0.00000202	0.00000541
3095	0.00000200	0.00000509
3096	0.00000190	0.00000482
3097	0.00000195	0.00000503
3098	0.00000216	0.00000493
3099	0.00000204	0.00000544
3100	0.00000216	0.00000488
3101	0.00000186	0.00000463
3102	0.00000186	0.00000478
3103	0.00000203	0.00000552
3104	0.00000203	0.00000516
3105	0.00000203	0.00000507
3106	0.00000229	0.00000487
3107	0.00000200	0.00000558
3108	0.00000200	0.00000482
3109	0.00000196	0.00000510
3110	0.00000217	0.00000511
3111	0.00000190	0.00000501
3112	0.00000203	0.00000493
3113	0.00000200	0.00000546
3114	0.00000201	0.00000514
3115	0.00000191	0.00000514
3116	0.00000193	0.00000504
3117	0.00000196	0.00000505
3118	0.00000190	0.00000520
3119	0.00000218	0.00000517
3120	0.00000197	0.00000498
3121	0.00000196	0.00000510
3122	0.00000213	0.00000522
3123	0.00000234	0.00000512
3124	0.00000215	0.00000528
3125	0.00000199	0.00000548
3126	0.00000194	0.00000476
3127	0.00000212	0.00000543
3128	0.00000194	0.00000493
3129	0.00000191	0.00000509
3130	0.00000198	0.00000487
3131	0.00000194	0.00000542
3132	0.00000200	0.00000500
3133	0.00000186	0.00000498
3134	0.00000185	0.00000520
3135	0.00000197	0.00000499
3136	0.00000205	0.00000553
3137	0.00000201	0.00000529
3138	0.00000206	0.00000541
3139	0.00000202	0.00000497
3140	0.00000200	0.00000511
3141	0.00000194	0.00000482
3142	0.00000191	0.00000488
3143	0.00000192	0.00000506
3144	0.00000204	0.00000477
3145	0.00000198	0.00000477
3146	0.00000189	0.00000510
3147	0.00000205	0.00000491
3148	0.00000201	0.00000529
3149	0.00000204	0.00000505
3150	0.00000190	0.00000538
3151	0.00000204	0.00000523
3152	0.00000217	0.00000519
3153	0.00000217	0.00000483
3154	0.00000207	0.00000516
3155	0.00000192	0.00000513
3156	0.00000203	0.00000500
3157	0.00000208	0.00000548
3158	0.00000216	0.00000565
3159	0.00000198	0.00000499
3160	0.00000192	0.00000507
3161	0.00000195	0.00000500
3162	0.00000193	0.00000510
3163	0.00000206	0.00000477
3164	0.00000186	0.00000472
3165	0.00000190	0.00000514
3166	0.00000209	0.00000478
3167	0.00000190	0.00000481
3168	0.00000188	0.00000498
3169	0.00000197	0.00000494
3170	0.00000188	0.00000500
3171	0.00000202	0.00000523
3172	0.00000202	0.00000500
3173	0.00000202	0.00000550
3174	0.00000190	0.00000522
3175	0.00000189	0.00000510
3176	0.00000217	0.00000489
3177	0.00000208	0.00000490
3178	0.00000204	0.00000507
3179	0.00000191	0.00000521
3180	0.00000196	0.00000519
3181	0.00000202	0.00000589
3182	0.00000248	0.00000568
3183	0.00000206	0.00000493
3184	0.00000194	0.00000502
3185	0.00000198	0.00000486
3186	0.00000194	0.00000500
3187	0.00000206	0.00000491
3188	0.00000184	0.00000497
3189	0.00000191	0.00000515
3190	0.00000198	0.00000489
3191	0.00000189	0.00000512
3192	0.00000224	0.00000488
3193	0.00000200	0.00000497
3194	0.00000193	0.00000509
3195	0.00000205	0.00000512
3196	0.00000203	0.00000500
3197	0.00000208	0.00000551
3198	0.00000203	0.00000541
3199	0.00000220	0.00000500
3200	0.00000209	0.00000550
3201	0.00000194	0.00000514
3202	0.00000202	0.00000506
3203	0.00000207	0.00000525
3204	0.00000193	0.00000531
3205	0.00000200	0.00000492
3206	0.00000181	0.00000486
3207	0.00000217	0.00000490
3208	0.00000192	0.00000508
3209	0.00000190	0.00000486
3210	0.00000212	0.00000524
3211	0.00000205	0.00000498
3212	0.00000201	0.00000498
3213	0.00000201	0.00000500
3214	0.00000190	0.00000476
3215	0.00000192	0.00000502
3216	0.00000202	0.00000499
3217	0.00000211	0.00000506
3218	0.00000191	0.00000495
3219	0.00000207	0.00000503
3220	0.00000200	0.00000507
3221	0.00000201	0.00000486
3222	0.00000195	0.00000552
3223	0.00000213	0.00000512
3224	0.00000198	0.00000510
3225	0.00000229	0.00000617
3226	0.00000195	0.00000497
3227	0.00000192	0.00000484
3228	0.00000188	0.00000497
3229	0.00000198	0.00000543
3230	0.00000193	0.00000501
3231	0.00000198	0.00000558
3232	0.00000223	0.00000501
3233	0.00000194	0.00000503
3234	0.00000190	0.00000491
3235	0.00000182	0.00000518
3236	0.00000204	0.00000514
3237	0.00000185	0.00000519
3238	0.00000195	0.00000513
3239	0.00000195	0.00000514
3240	0.00000196	0.00000488
3241	0.00000187	0.00000507
3242	0.00000198	0.00000518
3243	0.00000195	0.00000505
3244	0.00000190	0.00000536
3245	0.00000193	0.00000503
3246	0.00000208	0.00000476
3247	0.00000186	0.00000512
3248	0.00000196	0.00000564
3249	0.00000195	0.00000504
3250	0.00000192	0.00000491
3251	0.00000190	0.00000513
3252	0.00000182	0.00000500
3253	0.00000184	0.00000503
3254	0.00000209	0.00000509
3255	0.00000184	0.00000507
3256	0.00000202	0.00000536
3257	0.00000199	0.00000525
3258	0.00000206	0.00000546
3259	0.00000222	0.00000538
3260	0.00000190	0.00000491
3261	0.00000202	0.00000519
3262	0.00000211	0.00000576
3263	0.00000210	0.00000496
3264	0.00000207	0.00000525
3265	0.00000199	0.00000522
3266	0.00000201	0.00000519
3267	0.00000202	0.00000596
3268	0.00000212	0.00000571
3269	0.00000213	0.00000518
3270	0.00000190	0.00000508
3271	0.00000185	0.00000479
3272	0.00000194	0.00000505
3273	0.00000202	0.00000506
3274	0.00000199	0.00000514
3275	0.00000202	0.00000558
3276	0.00000201	0.00000512
3277	0.00000194	0.00000529
3278	0.00000201	0.00000506
3279	0.00000193	0.00000491
3280	0.00000191	0.00000501
3281	0.00000188	0.00000509
3282	0.00000199	0.00000522
3283	0.00000180	0.00000489
3284	0.00000215	0.00000559
3285	0.00000200	0.00000503
3286	0.00000195	0.00000520
3287	0.00000210	0.00000524
3288	0.00000218	0.00000569
3289	0.00000198	0.00000509
3290	0.00000193	0.00000498
3291	0.00000219	0.00000547
3292	0.00000196	0.00000528
3293	0.00000195	0.00000505
3294	0.00000197	0.00000493
3295	0.00000208	0.00000616
3296	0.00000216	0.00000504
3297	0.00000180	0.00000508
3298	0.00000211	0.00000508
3299	0.00000196	0.00000526
3300	0.00000205	0.00000535
3301	0.00000198	0.00000539
3302	0.00000206	0.00000489
3303	0.00000195	0.00000486
3304	0.00000201	0.00000515
3305	0.00000204	0.00000512
3306	0.00000179	0.00000500
3307	0.00000189	0.00000506
3308	0.00000202	0.00000520
3309	0.00000209	0.00000520
3310	0.00000198	0.00000544
3311	0.00000205	0.00000502
3312	0.00000195	0.00000580
3313	0.00000237	0.00000554
3314	0.00000203	0.00000484
3315	0.00000188	0.00000517
3316	0.00000197	0.00000543
3317	0.00000181	0.00000483
3318	0.00000206	0.00000516
3319	0.00000194	0.00000495
3320	0.00000201	0.00000506
3321	0.00000196	0.00000505
3322	0.00000232	0.00000493
3323	0.00000187	0.00000498
3324	0.00000201	0.00000546
3325	0.00000206	0.00000471
3326	0.00000183	0.00000500
3327	0.00000191	0.00000515
3328	0.00000187	0.00000565
3329	0.00000205	0.00000521
3330	0.00000186	0.00000497
3331	0.00000187	0.00000504
3332	0.00000194	0.00000516
3333	0.00000184	0.00000507
3334	0.00000194	0.00000511
3335	0.00000189	0.00000518
3336	0.00000192	0.00000495
3337	0.00000201	0.00000507
3338	0.00000203	0.00000532
3339	0.00000202	0.00000547
3340	0.00000224	0.00000527
3341	0.00000202	0.00000536
3342	0.00000191	0.00000592
3343	0.00000192	0.00000519
3344	0.00000194	0.00000538
3345	0.00000207	0.00000503
3346	0.00000201	0.00000497
3347	0.00000209	0.00000522
3348	0.00000202	0.00000497
3349	0.00000193	0.00000518
3350	0.00000188	0.00000498
3351	0.00000199	0.00000543
3352	0.00000196	0.00000491
3353	0.00000198	0.00000528
3354	0.00000186	0.00000499
3355	0.00000204	0.00000499
3356	0.00000194	0.00000517
3357	0.00000197	0.00000540
3358	0.00000190	0.00000505
3359	0.00000177	0.00000495
3360	0.00000187	0.00000523
3361	0.00000188	0.00000486
3362	0.00000196	0.00000507
3363	0.00000194	0.00000482
3364	0.00000175	0.00000507
3365	0.00000202	0.00000569
3366	0.00000204	0.00000508
3367	0.00000181	0.00000502
3368	0.00000190	0.00000508
3369	0.00000185	0.00000511
3370	0.00000199	0.00000551
3371	0.00000203	0.00000497
3372	0.00000187	0.00000497
3373	0.00000193	0.00000582
3374	0.00000196	0.00000501
3375	0.00000199	0.00000568
3376	0.00000199	0.00000530
3377	0.00000209	0.00000508
3378	0.00000197	0.00000550
3379	0.00000214	0.00000570
3380	0.00000205	0.00000553
3381	0.00000203	0.00000496
3382	0.00000191	0.00000525
3383	0.00000196	0.00000525
3384	0.00000196	0.00000496
3385	0.00000193	0.00000523
3386	0.00000219	0.00000513
3387	0.00000188	0.00000498
3388	0.00000204	0.00000552
3389	0.00000185	0.00000507
3390	0.00000194	0.00000505
3391	0.00000206	0.00000520
3392	0.00000191	0.00000505
3393	0.00000195	0.00000501
3394	0.00000192	0.00000527
3395	0.00000186	0.00000523
3396	0.00000221	0.00000570
3397	0.00000192	0.00000508
3398	0.00000193	0.00000547
3399	0.00000187	0.00000518
3400	0.00000205	0.00000519
3401	0.00000188	0.00000527
3402	0.00000194	0.00000506
3403	0.00000191	0.00000541
3404	0.00000207	0.00000534
3405	0.00000207	0.00000530
3406	0.00000211	0.00000529
3407	0.00000194	0.00000549
3408	0.00000216	0.00000507
3409	0.00000197	0.00000519
3410	0.00000193	0.00000558
3411	0.00000209	0.00000583
3412	0.00000189	0.00000492
3413	0.00000189	0.00000569
3414	0.00000198	0.00000516
3415	0.00000202	0.00000526
3416	0.00000200	0.00000608
3417	0.00000197	0.00000510
3418	0.00000181	0.00000522
3419	0.00000177	0.00000498
3420	0.00000192	0.00000508
3421	0.00000200	0.00000545
3422	0.00000200	0.00000546
3423	0.00000192	0.00000504
3424	0.00000180	0.00000522
3425	0.00000188	0.00000511
3426	0.00000186	0.00000493
3427	0.00000196	0.00000501
3428	0.00000188	0.00000530
3429	0.00000194	0.00000527
3430	0.00000200	0.00000525
3431	0.00000207	0.00000522
3432	0.00000185	0.00000502
3433	0.00000166	0.00000493
3434	0.00000194	0.00000559
3435	0.00000195	0.00000490
3436	0.00000206	0.00000495
3437	0.00000205	0.00000573
3438	0.00000211	0.00000534
3439	0.00000194	0.00000505
3440	0.00000191	0.00000528
3441	0.00000190	0.00000507
3442	0.00000201	0.00000539
3443	0.00000203	0.00000529
3444	0.00000204	0.00000505
3445	0.00000215	0.00000580
3446	0.00000184	0.00000494
3447	0.00000192	0.00000539
3448	0.00000204	0.00000536
3449	0.00000200	0.00000540
3450	0.00000213	0.00000560
3451	0.00000191	0.00000548
3452	0.00000188	0.00000526
3453	0.00000199	0.00000500
3454	0.00000235	0.00000515
3455	0.00000194	0.00000519
3456	0.00000200	0.00000542
3457	0.00000185	0.00000508
3458	0.00000200	0.00000511
3459	0.00000199	0.00000597
3460	0.00000195	0.00000547
3461	0.00000206	0.00000497
3462	0.00000182	0.00000517
3463	0.00000205	0.00000540
3464	0.00000192	0.00000568
3465	0.00000199	0.00000538
3466	0.00000227	0.00000552
3467	0.00000199	0.00000508
3468	0.00000195	0.00000548
3469	0.00000201	0.00000518
3470	0.00000198	0.00000520
3471	0.00000204	0.00000569
3472	0.00000202	0.00000516
3473	0.00000200	0.00000549
3474	0.00000188	0.00000622
3475	0.00000203	0.00000518
3476	0.00000193	0.00000498
3477	0.00000184	0.00000527
3478	0.00000201	0.00000507
3479	0.00000185	0.00000553
3480	0.00000186	0.00000518
3481	0.00000182	0.00000506
3482	0.00000184	0.00000528
3483	0.00000202	0.00000533
3484	0.00000205	0.00000540
3485	0.00000201	0.00000519
3486	0.00000198	0.00000535
3487	0.00000203	0.00000536
3488	0.00000191	0.00000507
3489	0.00000178	0.00000489
3490	0.00000169	0.00000513
3491	0.00000186	0.00000496
3492	0.00000178	0.00000502
3493	0.00000177	0.00000514
3494	0.00000186	0.00000527
3495	0.00000203	0.00000534
3496	0.00000183	0.00000509
3497	0.00000193	0.00000512
3498	0.00000189	0.00000536
3499	0.00000185	0.00000528
3500	0.00000187	0.00000508
3501	0.00000197	0.00000486
3502	0.00000189	0.00000588
3503	0.00000230	0.00000558
3504	0.00000192	0.00000687
3505	0.00000207	0.00000500
3506	0.00000191	0.00000517
3507	0.00000194	0.00000565
3508	0.00000182	0.00000507
3509	0.00000191	0.00000517
3510	0.00000178	0.00000513
3511	0.00000187	0.00000549
3512	0.00000188	0.00000518
3513	0.00000188	0.00000520
3514	0.00000197	0.00000546
3515	0.00000202	0.00000550
3516	0.00000198	0.00000567
3517	0.00000198	0.00000539
3518	0.00000196	0.00000519
3519	0.00000201	0.00000562
3520	0.00000215	0.00000522
3521	0.00000187	0.00000519
3522	0.00000173	0.00000513
3523	0.00000186	0.00000494
3524	0.00000219	0.00000515
3525	0.00000197	0.00000562
3526	0.00000194	0.00000540
3527	0.00000199	0.00000528
3528	0.00000221	0.00000539
3529	0.00000187	0.00000548
3530	0.00000193	0.00000586
3531	0.00000197	0.00000512
3532	0.00000190	0.00000530
3533	0.00000204	0.00000523
3534	0.00000203	0.00000625
3535	0.00000201	0.00000567
3536	0.00000199	0.00000555
3537	0.00000222	0.00000536
3538	0.00000187	0.00000527
3539	0.00000184	0.00000505
3540	0.00000185	0.00000509
3541	0.00000182	0.00000514
3542	0.00000181	0.00000517
3543	0.00000204	0.00000560
3544	0.00000204	0.00000563
3545	0.00000196	0.00000527
3546	0.00000194	0.00000511
3547	0.00000197	0.00000524
3548	0.00000176	0.00000513
3549	0.00000190	0.00000519
3550	0.00000188	0.00000510
3551	0.00000201	0.00000512
3552	0.00000192	0.00000512
3553	0.00000192	0.00000596
3554	0.00000206	0.00000513
3555	0.00000202	0.00000513
3556	0.00000190	0.00000535
3557	0.00000192	0.00000501
3558	0.00000175	0.00000527
3559	0.00000174	0.00000536
3560	0.00000206	0.00000559
3561	0.00000213	0.00000545
3562	0.00000201	0.00000500
3563	0.00000219	0.00000530
3564	0.00000202	0.00000561
3565	0.00000204	0.00000518
3566	0.00000194	0.00000542
3567	0.00000196	0.00000534
3568	0.00000198	0.00000498
3569	0.00000193	0.00000516
3570	0.00000181	0.00000523
3571	0.00000201	0.00000558
3572	0.00000196	0.00000528
3573	0.00000198	0.00000540
3574	0.00000181	0.00000506
3575	0.00000179	0.00000511
3576	0.00000190	0.00000540
3577	0.00000184	0.00000540
3578	0.00000186	0.00000546
3579	0.00000201	0.00000525
3580	0.00000179	0.00000530
3581	0.00000195	0.00000524
3582	0.00000183	0.00000514
3583	0.00000189	0.00000540
3584	0.00000192	0.00000526
3585	0.00000196	0.00000516
3586	0.00000191	0.00000543
3587	0.00000197	0.00000551
3588	0.00000201	0.00000538
3589	0.00000186	0.00000523
3590	0.00000188	0.00000495
3591	0.00000195	0.00000503
3592	0.00000183	0.00000491
3593	0.00000194	0.00000554
3594	0.00000189	0.00000530
3595	0.00000182	0.00000527
3596	0.00000188	0.00000554
3597	0.00000199	0.00000550
3598	0.00000213	0.00000540
3599	0.00000191	0.00000504
3600	0.00000189	0.00000551
3601	0.00000193	0.00000556
3602	0.00000191	0.00000558
3603	0.00000178	0.00000545
3604	0.00000188	0.00000545
3605	0.00000183	0.00000533
3606	0.00000186	0.00000526
3607	0.00000195	0.00000518
3608	0.00000168	0.00000513
3609	0.00000180	0.00000538
3610	0.00000187	0.00000522
3611	0.00000196	0.00000519
3612	0.00000198	0.00000526
3613	0.00000207	0.00000552
3614	0.00000198	0.00000519
3615	0.00000187	0.00000508
3616	0.00000190	0.00000523
3617	0.00000191	0.00000508
3618	0.00000186	0.00000529
3619	0.00000194	0.00000529
3620	0.00000185	0.00000558
3621	0.00000225	0.00000564
3622	0.00000186	0.00000528
3623	0.00000191	0.00000520
3624	0.00000215	0.00000618
3625	0.00000224	0.00000555
3626	0.00000176	0.00000554
3627	0.00000205	0.00000569
3628	0.00000186	0.00000534
3629	0.00000188	0.00000512
3630	0.00000191	0.00000548
3631	0.00000216	0.00000603
3632	0.00000204	0.00000565
3633	0.00000198	0.00000532
3634	0.00000194	0.00000538
3635	0.00000195	0.00000517
3636	0.00000186	0.00000570
3637	0.00000190	0.00000517
3638	0.00000179	0.00000542
3639	0.00000200	0.00000578
3640	0.00000200	0.00000542
3641	0.00000194	0.00000545
3642	0.00000190	0.00000545
3643	0.00000188	0.00000530
3644	0.00000207	0.00000548
3645	0.00000193	0.00000545
3646	0.00000195	0.00000537
3647	0.00000191	0.00000522
3648	0.00000184	0.00000522
3649	0.00000186	0.00000512
3650	0.00000189	0.00000597
3651	0.00000200	0.00000533
3652	0.00000194	0.00000522
3653	0.00000189	0.00000506
3654	0.00000197	0.00000502
3655	0.00000189	0.00000566
3656	0.00000186	0.00000538
3657	0.00000185	0.00000501
3658	0.00000185	0.00000510
3659	0.00000184	0.00000506
3660	0.00000184	0.00000537
3661	0.00000183	0.00000523
3662	0.00000179	0.00000556
3663	0.00000182	0.00000569
3664	0.00000176	0.00000522
3665	0.00000176	0.00000500
3666	0.00000195	0.00000553
3667	0.00000183	0.00000523
3668	0.00000181	0.00000504
3669	0.00000180	0.00000577
3670	0.00000200	0.00000569
3671	0.00000183	0.00000508
3672	0.00000171	0.00000538
3673	0.00000176	0.00000518
3674	0.00000188	0.00000535
3675	0.00000190	0.00000526
3676	0.00000176	0.00000524
3677	0.00000194	0.00000527
3678	0.00000187	0.00000584
3679	0.00000195	0.00000513
3680	0.00000183	0.00000522
3681	0.00000190	0.00000553
3682	0.00000215	0.00000544
3683	0.00000202	0.00000532
3684	0.00000202	0.00000567
3685	0.00000190	0.00000516
3686	0.00000191	0.00000560
3687	0.00000190	0.00000551
3688	0.00000195	0.00000552
3689	0.00000188	0.00000566
3690	0.00000178	0.00000511
3691	0.00000191	0.00000508
3692	0.00000188	0.00000545
3693	0.00000213	0.00000556
3694	0.00000181	0.00000526
3695	0.00000199	0.00000527
3696	0.00000197	0.00000521
3697	0.00000183	0.00000499
3698	0.00000179	0.00000564
3699	0.00000194	0.00000534
3700	0.00000206	0.00000563
3701	0.00000182	0.00000530
3702	0.00000187	0.00000528
3703	0.00000194	0.00000513
3704	0.00000195	0.00000575
3705	0.00000190	0.00000515
3706	0.00000181	0.00000513
3707	0.00000182	0.00000534
3708	0.00000191	0.00000515
3709	0.00000181	0.00000531
3710	0.00000175	0.00000514
3711	0.00000174	0.00000531
3712	0.00000203	0.00000552
3713	0.00000192	0.00000565
3714	0.00000196	0.00000578
3715	0.00000192	0.00000524
3716	0.00000188	0.00000555
3717	0.00000197	0.00000515
3718	0.00000192	0.00000572
3719	0.00000207	0.00000570
3720	0.00000187	0.00000533
3721	0.00000201	0.00000553
3722	0.00000202	0.00000543
3723	0.00000183	0.00000505
3724	0.00000193	0.00000547
3725	0.00000187	0.00000554
3726	0.00000193	0.00000550
3727	0.00000177	0.00000549
3728	0.00000188	0.00000553
3729	0.00000188	0.00000514
3730	0.00000178	0.00000501
3731	0.00000197	0.00000519
3732	0.00000185	0.00000573
3733	0.00000191	0.00000549
