FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000074	0.00000179
2810	0.00000087	0.00000202
2811	0.00000077	0.00000171
2812	0.00000072	0.00000167
2813	0.00000070	0.00000168
2814	0.00000071	0.00000172
2815	0.00000087	0.00000162
2816	0.00000080	0.00000185
2817	0.00000070	0.00000178
2818	0.00000076	0.00000178
2819	0.00000077	0.00000180
2820	0.00000075	0.00000176
2821	0.00000067	0.00000162
2822	0.00000073	0.00000177
2823	0.00000070	0.00000175
2824	0.00000070	0.00000175
2825	0.00000074	0.00000169
2826	0.00000081	0.00000175
2827	0.00000087	0.00000184
2828	0.00000075	0.00000182
2829	0.00000078	0.00000175
2830	0.00000074	0.00000172
2831	0.00000081	0.00000199
2832	0.00000078	0.00000181
2833	0.00000079	0.00000181
2834	0.00000074	0.00000169
2835	0.00000069	0.00000177
2836	0.00000075	0.00000179
2837	0.00000073	0.00000176
2838	0.00000072	0.00000170
2839	0.00000072	0.00000199
2840	0.00000074	0.00000180
2841	0.00000071	0.00000185
2842	0.00000088	0.00000177
2843	0.00000078	0.00000180
2844	0.00000069	0.00000172
2845	0.00000073	0.00000184
2846	0.00000074	0.00000190
2847	0.00000075	0.00000185
2848	0.00000079	0.00000183
2849	0.00000072	0.00000170
2850	0.00000073	0.00000167
2851	0.00000079	0.00000175
2852	0.00000073	0.00000178
2853	0.00000070	0.00000170
2854	0.00000070	0.00000180
2855	0.00000072	0.00000168
2856	0.00000073	0.00000171
2857	0.00000076	0.00000182
2858	0.00000082	0.00000183
2859	0.00000082	0.00000174
2860	0.00000070	0.00000190
2861	0.00000081	0.00000179
2862	0.00000078	0.00000174
2863	0.00000080	0.00000185
2864	0.00000076	0.00000182
2865	0.00000077	0.00000189
2866	0.00000079	0.00000176
2867	0.00000072	0.00000175
2868	0.00000079	0.00000183
2869	0.00000085	0.00000189
2870	0.00000083	0.00000184
2871	0.00000072	0.00000185
2872	0.00000079	0.00000176
2873	0.00000076	0.00000185
2874	0.00000079	0.00000178
2875	0.00000075	0.00000177
2876	0.00000073	0.00000174
2877	0.00000070	0.00000179
2878	0.00000072	0.00000171
2879	0.00000068	0.00000174
2880	0.00000078	0.00000176
2881	0.00000085	0.00000179
2882	0.00000070	0.00000175
2883	0.00000073	0.00000189
2884	0.00000079	0.00000177
2885	0.00000074	0.00000179
2886	0.00000072	0.00000174
2887	0.00000076	0.00000167
2888	0.00000077	0.00000198
2889	0.00000076	0.00000167
2890	0.00000076	0.00000173
2891	0.00000069	0.00000176
2892	0.00000074	0.00000170
2893	0.00000069	0.00000189
2894	0.00000069	0.00000188
2895	0.00000070	0.00000169
2896	0.00000070	0.00000171
2897	0.00000075	0.00000170
2898	0.00000077	0.00000187
2899	0.00000075	0.00000178
2900	0.00000086	0.00000189
2901	0.00000072	0.00000171
2902	0.00000070	0.00000189
2903	0.00000075	0.00000171
2904	0.00000077	0.00000182
2905	0.00000077	0.00000195
2906	0.00000073	0.00000172
2907	0.00000078	0.00000189
2908	0.00000073	0.00000187
2909	0.00000075	0.00000192
2910	0.00000075	0.00000187
2911	0.00000075	0.00000174
2912	0.00000074	0.00000182
2913	0.00000074	0.00000174
2914	0.00000070	0.00000168
2915	0.00000069	0.00000176
2916	0.00000073	0.00000177
2917	0.00000084	0.00000208
2918	0.00000077	0.00000169
2919	0.00000071	0.00000176
2920	0.00000070	0.00000181
2921	0.00000072	0.00000184
2922	0.00000073	0.00000172
2923	0.00000073	0.00000187
2924	0.00000076	0.00000182
2925	0.00000073	0.00000187
2926	0.00000075	0.00000197
2927	0.00000084	0.00000171
2928	0.00000080	0.00000187
2929	0.00000074	0.00000171
2930	0.00000078	0.00000179
2931	0.00000070	0.00000164
2932	0.00000073	0.00000186
2933	0.00000075	0.00000178
2934	0.00000078	0.00000172
2935	0.00000073	0.00000184
2936	0.00000074	0.00000173
2937	0.00000069	0.00000161
2938	0.00000068	0.00000179
2939	0.00000082	0.00000192
2940	0.00000080	0.00000187
2941	0.00000079	0.00000200
2942	0.00000077	0.00000181
2943	0.00000072	0.00000179
2944	0.00000070	0.00000176
2945	0.00000069	0.00000169
2946	0.00000074	0.00000190
2947	0.00000072	0.00000172
2948	0.00000068	0.00000165
2949	0.00000071	0.00000181
2950	0.00000069	0.00000176
2951	0.00000075	0.00000181
2952	0.00000075	0.00000199
2953	0.00000079	0.00000176
2954	0.00000069	0.00000180
2955	0.00000072	0.00000169
2956	0.00000084	0.00000191
2957	0.00000073	0.00000178
2958	0.00000073	0.00000172
2959	0.00000073	0.00000171
2960	0.00000070	0.00000190
2961	0.00000074	0.00000178
2962	0.00000071	0.00000174
2963	0.00000074	0.00000184
2964	0.00000068	0.00000181
2965	0.00000092	0.00000197
2966	0.00000075	0.00000191
2967	0.00000071	0.00000171
2968	0.00000067	0.00000175
2969	0.00000071	0.00000163
2970	0.00000068	0.00000179
2971	0.00000073	0.00000181
2972	0.00000082	0.00000175
2973	0.00000090	0.00000190
2974	0.00000075	0.00000179
2975	0.00000073	0.00000178
2976	0.00000071	0.00000177
2977	0.00000067	0.00000182
2978	0.00000073	0.00000180
2979	0.00000069	0.00000177
2980	0.00000072	0.00000195
2981	0.00000067	0.00000168
2982	0.00000071	0.00000184
2983	0.00000073	0.00000185
2984	0.00000074	0.00000178
2985	0.00000073	0.00000181
2986	0.00000082	0.00000190
2987	0.00000069	0.00000173
2988	0.00000069	0.00000177
2989	0.00000069	0.00000169
2990	0.00000067	0.00000169
2991	0.00000066	0.00000178
2992	0.00000074	0.00000193
2993	0.00000071	0.00000170
2994	0.00000076	0.00000173
2995	0.00000071	0.00000179
2996	0.00000073	0.00000176
2997	0.00000069	0.00000166
2998	0.00000071	0.00000174
2999	0.00000075	0.00000170
3000	0.00000069	0.00000179
3001	0.00000082	0.00000185
3002	0.00000073	0.00000174
3003	0.00000078	0.00000169
3004	0.00000071	0.00000169
3005	0.00000067	0.00000173
3006	0.00000076	0.00000184
3007	0.00000070	0.00000185
3008	0.00000074	0.00000187
3009	0.00000076	0.00000185
3010	0.00000074	0.00000179
3011	0.00000067	0.00000170
3012	0.00000077	0.00000171
3013	0.00000072	0.00000172
3014	0.00000069	0.00000175
3015	0.00000069	0.00000181
3016	0.00000069	0.00000205
3017	0.00000076	0.00000182
3018	0.00000068	0.00000170
3019	0.00000070	0.00000182
3020	0.00000077	0.00000186
3021	0.00000078	0.00000174
3022	0.00000077	0.00000175
3023	0.00000081	0.00000192
3024	0.00000076	0.00000202
3025	0.00000072	0.00000172
3026	0.00000067	0.00000176
3027	0.00000067	0.00000176
3028	0.00000068	0.00000170
3029	0.00000070	0.00000177
3030	0.00000067	0.00000179
3031	0.00000069	0.00000173
3032	0.00000069	0.00000193
3033	0.00000069	0.00000173
3034	0.00000072	0.00000179
3035	0.00000071	0.00000169
3036	0.00000068	0.00000178
3037	0.00000078	0.00000193
3038	0.00000087	0.00000176
3039	0.00000081	0.00000175
3040	0.00000073	0.00000179
3041	0.00000070	0.00000175
3042	0.00000070	0.00000170
3043	0.00000072	0.00000171
3044	0.00000082	0.00000185
3045	0.00000068	0.00000177
3046	0.00000069	0.00000178
3047	0.00000065	0.00000165
3048	0.00000065	0.00000174
3049	0.00000076	0.00000171
3050	0.00000064	0.00000177
3051	0.00000072	0.00000166
3052	0.00000071	0.00000185
3053	0.00000070	0.00000169
3054	0.00000067	0.00000176
3055	0.00000070	0.00000183
3056	0.00000068	0.00000188
3057	0.00000068	0.00000185
3058	0.00000075	0.00000177
3059	0.00000083	0.00000184
3060	0.00000077	0.00000184
3061	0.00000072	0.00000175
3062	0.00000071	0.00000172
3063	0.00000072	0.00000187
3064	0.00000078	0.00000169
3065	0.00000071	0.00000176
3066	0.00000067	0.00000165
3067	0.00000066	0.00000173
3068	0.00000065	0.00000182
3069	0.00000071	0.00000180
3070	0.00000075	0.00000187
3071	0.00000077	0.00000185
3072	0.00000071	0.00000170
3073	0.00000068	0.00000182
3074	0.00000070	0.00000173
3075	0.00000067	0.00000172
3076	0.00000068	0.00000176
3077	0.00000065	0.00000164
3078	0.00000070	0.00000194
3079	0.00000086	0.00000186
3080	0.00000075	0.00000173
3081	0.00000069	0.00000171
3082	0.00000067	0.00000171
3083	0.00000066	0.00000168
3084	0.00000067	0.00000177
3085	0.00000062	0.00000169
3086	0.00000066	0.00000176
3087	0.00000072	0.00000179
3088	0.00000068	0.00000180
3089	0.00000070	0.00000170
3090	0.00000068	0.00000173
3091	0.00000074	0.00000180
3092	0.00000069	0.00000178
3093	0.00000069	0.00000177
3094	0.00000084	0.00000177
3095	0.00000071	0.00000177
3096	0.00000069	0.00000194
3097	0.00000070	0.00000201
3098	0.00000080	0.00000174
3099	0.00000073	0.00000187
3100	0.00000076	0.00000176
3101	0.00000074	0.00000177
3102	0.00000070	0.00000187
3103	0.00000069	0.00000176
3104	0.00000075	0.00000202
3105	0.00000088	0.00000182
3106	0.00000068	0.00000175
3107	0.00000063	0.00000172
3108	0.00000064	0.00000179
3109	0.00000068	0.00000184
3110	0.00000072	0.00000184
3111	0.00000089	0.00000193
3112	0.00000071	0.00000170
3113	0.00000065	0.00000170
3114	0.00000066	0.00000176
3115	0.00000069	0.00000183
3116	0.00000069	0.00000176
3117	0.00000066	0.00000175
3118	0.00000065	0.00000170
3119	0.00000063	0.00000172
3120	0.00000068	0.00000216
3121	0.00000072	0.00000172
3122	0.00000074	0.00000184
3123	0.00000072	0.00000173
3124	0.00000071	0.00000179
3125	0.00000068	0.00000177
3126	0.00000080	0.00000179
3127	0.00000081	0.00000190
3128	0.00000076	0.00000177
3129	0.00000066	0.00000170
3130	0.00000064	0.00000175
3131	0.00000074	0.00000185
3132	0.00000081	0.00000168
3133	0.00000066	0.00000178
3134	0.00000065	0.00000174
3135	0.00000064	0.00000169
3136	0.00000067	0.00000170
3137	0.00000066	0.00000173
3138	0.00000064	0.00000180
3139	0.00000064	0.00000171
3140	0.00000068	0.00000174
3141	0.00000069	0.00000186
3142	0.00000077	0.00000180
3143	0.00000069	0.00000181
3144	0.00000069	0.00000173
3145	0.00000069	0.00000169
3146	0.00000068	0.00000168
3147	0.00000065	0.00000187
3148	0.00000080	0.00000183
3149	0.00000075	0.00000212
3150	0.00000071	0.00000181
3151	0.00000065	0.00000179
3152	0.00000068	0.00000169
3153	0.00000065	0.00000168
3154	0.00000067	0.00000165
3155	0.00000064	0.00000168
3156	0.00000072	0.00000195
3157	0.00000067	0.00000177
3158	0.00000066	0.00000171
3159	0.00000070	0.00000179
3160	0.00000072	0.00000179
3161	0.00000072	0.00000216
3162	0.00000080	0.00000170
3163	0.00000067	0.00000174
3164	0.00000072	0.00000206
3165	0.00000072	0.00000184
3166	0.00000081	0.00000203
3167	0.00000080	0.00000169
3168	0.00000063	0.00000168
3169	0.00000068	0.00000172
3170	0.00000072	0.00000168
3171	0.00000067	0.00000168
3172	0.00000063	0.00000180
3173	0.00000068	0.00000176
3174	0.00000068	0.00000177
3175	0.00000067	0.00000180
3176	0.00000067	0.00000172
3177	0.00000066	0.00000179
3178	0.00000075	0.00000185
3179	0.00000067	0.00000187
3180	0.00000067	0.00000181
3181	0.00000068	0.00000170
3182	0.00000069	0.00000171
3183	0.00000069	0.00000188
3184	0.00000070	0.00000184
3185	0.00000073	0.00000218
3186	0.00000083	0.00000173
3187	0.00000068	0.00000173
3188	0.00000069	0.00000187
3189	0.00000071	0.00000178
3190	0.00000074	0.00000199
3191	0.00000077	0.00000181
3192	0.00000072	0.00000172
3193	0.00000064	0.00000179
3194	0.00000064	0.00000193
3195	0.00000068	0.00000171
3196	0.00000064	0.00000172
3197	0.00000065	0.00000180
3198	0.00000065	0.00000188
3199	0.00000071	0.00000200
3200	0.00000067	0.00000181
3201	0.00000067	0.00000185
3202	0.00000067	0.00000175
3203	0.00000070	0.00000190
3204	0.00000069	0.00000167
3205	0.00000068	0.00000189
3206	0.00000071	0.00000166
3207	0.00000066	0.00000179
3208	0.00000070	0.00000181
3209	0.00000064	0.00000176
3210	0.00000065	0.00000183
3211	0.00000073	0.00000183
3212	0.00000070	0.00000176
3213	0.00000068	0.00000172
3214	0.00000077	0.00000163
3215	0.00000087	0.00000177
3216	0.00000076	0.00000181
3217	0.00000067	0.00000211
3218	0.00000090	0.00000207
3219	0.00000095	0.00000178
3220	0.00000068	0.00000170
3221	0.00000067	0.00000186
3222	0.00000068	0.00000183
3223	0.00000072	0.00000193
3224	0.00000064	0.00000173
3225	0.00000065	0.00000181
3226	0.00000070	0.00000181
3227	0.00000068	0.00000177
3228	0.00000066	0.00000174
3229	0.00000064	0.00000169
3230	0.00000065	0.00000168
3231	0.00000065	0.00000174
3232	0.00000064	0.00000176
3233	0.00000072	0.00000183
3234	0.00000066	0.00000166
3235	0.00000066	0.00000190
3236	0.00000070	0.00000174
3237	0.00000062	0.00000172
3238	0.00000069	0.00000176
3239	0.00000073	0.00000190
3240	0.00000075	0.00000180
3241	0.00000070	0.00000195
3242	0.00000067	0.00000165
3243	0.00000072	0.00000182
3244	0.00000064	0.00000181
3245	0.00000069	0.00000176
3246	0.00000059	0.00000177
3247	0.00000064	0.00000170
3248	0.00000063	0.00000173
3249	0.00000063	0.00000171
3250	0.00000067	0.00000172
3251	0.00000067	0.00000173
3252	0.00000069	0.00000176
3253	0.00000066	0.00000182
3254	0.00000065	0.00000181
3255	0.00000064	0.00000172
3256	0.00000066	0.00000171
3257	0.00000065	0.00000174
3258	0.00000079	0.00000177
3259	0.00000081	0.00000179
3260	0.00000064	0.00000181
3261	0.00000067	0.00000184
3262	0.00000066	0.00000211
3263	0.00000074	0.00000179
3264	0.00000072	0.00000178
3265	0.00000062	0.00000166
3266	0.00000065	0.00000177
3267	0.00000065	0.00000174
3268	0.00000068	0.00000182
3269	0.00000070	0.00000191
3270	0.00000067	0.00000178
3271	0.00000077	0.00000179
3272	0.00000081	0.00000201
3273	0.00000079	0.00000170
3274	0.00000063	0.00000171
3275	0.00000063	0.00000169
3276	0.00000063	0.00000171
3277	0.00000066	0.00000176
3278	0.00000068	0.00000185
3279	0.00000065	0.00000164
3280	0.00000063	0.00000185
3281	0.00000064	0.00000184
3282	0.00000071	0.00000205
3283	0.00000071	0.00000174
3284	0.00000062	0.00000170
3285	0.00000071	0.00000171
3286	0.00000066	0.00000185
3287	0.00000073	0.00000175
3288	0.00000064	0.00000169
3289	0.00000068	0.00000189
3290	0.00000068	0.00000176
3291	0.00000064	0.00000169
3292	0.00000063	0.00000169
3293	0.00000063	0.00000178
3294	0.00000071	0.00000191
3295	0.00000066	0.00000194
3296	0.00000064	0.00000186
3297	0.00000069	0.00000178
3298	0.00000070	0.00000174
3299	0.00000063	0.00000176
3300	0.00000065	0.00000187
3301	0.00000065	0.00000175
3302	0.00000070	0.00000198
3303	0.00000070	0.00000184
3304	0.00000065	0.00000174
3305	0.00000067	0.00000211
3306	0.00000086	0.00000187
3307	0.00000069	0.00000173
3308	0.00000066	0.00000177
3309	0.00000067	0.00000177
3310	0.00000069	0.00000186
3311	0.00000064	0.00000183
3312	0.00000069	0.00000172
3313	0.00000067	0.00000173
3314	0.00000067	0.00000182
3315	0.00000070	0.00000195
3316	0.00000067	0.00000183
3317	0.00000065	0.00000177
3318	0.00000070	0.00000194
3319	0.00000079	0.00000185
3320	0.00000079	0.00000190
3321	0.00000075	0.00000178
3322	0.00000067	0.00000173
3323	0.00000062	0.00000173
3324	0.00000064	0.00000174
3325	0.00000063	0.00000181
3326	0.00000060	0.00000175
3327	0.00000067	0.00000175
3328	0.00000062	0.00000166
3329	0.00000062	0.00000176
3330	0.00000065	0.00000172
3331	0.00000064	0.00000177
3332	0.00000071	0.00000173
3333	0.00000066	0.00000175
3334	0.00000059	0.00000171
3335	0.00000068	0.00000178
3336	0.00000073	0.00000184
3337	0.00000064	0.00000186
3338	0.00000066	0.00000182
3339	0.00000066	0.00000178
3340	0.00000069	0.00000195
3341	0.00000074	0.00000177
3342	0.00000066	0.00000178
3343	0.00000062	0.00000180
3344	0.00000063	0.00000165
3345	0.00000062	0.00000177
3346	0.00000067	0.00000169
3347	0.00000065	0.00000185
3348	0.00000068	0.00000183
3349	0.00000065	0.00000170
3350	0.00000069	0.00000175
3351	0.00000067	0.00000178
3352	0.00000072	0.00000185
3353	0.00000067	0.00000174
3354	0.00000062	0.00000176
3355	0.00000062	0.00000179
3356	0.00000069	0.00000174
3357	0.00000067	0.00000179
3358	0.00000071	0.00000178
3359	0.00000061	0.00000188
3360	0.00000064	0.00000176
3361	0.00000060	0.00000164
3362	0.00000061	0.00000173
3363	0.00000065	0.00000187
3364	0.00000074	0.00000174
3365	0.00000064	0.00000178
3366	0.00000065	0.00000186
3367	0.00000068	0.00000173
3368	0.00000070	0.00000193
3369	0.00000078	0.00000182
3370	0.00000066	0.00000176
3371	0.00000064	0.00000166
3372	0.00000061	0.00000171
3373	0.00000070	0.00000183
3374	0.00000058	0.00000170
3375	0.00000067	0.00000198
3376	0.00000072	0.00000179
3377	0.00000067	0.00000177
3378	0.00000064	0.00000182
3379	0.00000069	0.00000198
3380	0.00000070	0.00000178
3381	0.00000064	0.00000174
3382	0.00000065	0.00000172
3383	0.00000063	0.00000178
3384	0.00000069	0.00000197
3385	0.00000075	0.00000185
3386	0.00000065	0.00000187
3387	0.00000066	0.00000170
3388	0.00000062	0.00000170
3389	0.00000064	0.00000170
3390	0.00000063	0.00000175
3391	0.00000063	0.00000177
3392	0.00000065	0.00000170
3393	0.00000058	0.00000180
3394	0.00000069	0.00000196
3395	0.00000082	0.00000207
3396	0.00000075	0.00000184
3397	0.00000066	0.00000179
3398	0.00000061	0.00000177
3399	0.00000061	0.00000178
3400	0.00000062	0.00000179
3401	0.00000062	0.00000168
3402	0.00000062	0.00000168
3403	0.00000068	0.00000182
3404	0.00000064	0.00000174
3405	0.00000060	0.00000172
3406	0.00000060	0.00000185
3407	0.00000068	0.00000193
3408	0.00000076	0.00000186
3409	0.00000065	0.00000186
3410	0.00000062	0.00000170
3411	0.00000069	0.00000193
3412	0.00000070	0.00000172
3413	0.00000065	0.00000177
3414	0.00000066	0.00000181
3415	0.00000071	0.00000179
3416	0.00000070	0.00000188
3417	0.00000073	0.00000177
3418	0.00000073	0.00000175
3419	0.00000064	0.00000184
3420	0.00000069	0.00000170
3421	0.00000058	0.00000169
3422	0.00000057	0.00000173
3423	0.00000058	0.00000179
3424	0.00000061	0.00000173
3425	0.00000061	0.00000177
3426	0.00000059	0.00000184
3427	0.00000070	0.00000192
3428	0.00000068	0.00000172
3429	0.00000061	0.00000177
3430	0.00000066	0.00000179
3431	0.00000063	0.00000184
3432	0.00000060	0.00000174
3433	0.00000064	0.00000178
3434	0.00000063	0.00000164
3435	0.00000066	0.00000189
3436	0.00000067	0.00000191
3437	0.00000067	0.00000173
3438	0.00000068	0.00000186
3439	0.00000062	0.00000179
3440	0.00000065	0.00000175
3441	0.00000063	0.00000177
3442	0.00000071	0.00000177
3443	0.00000063	0.00000184
3444	0.00000069	0.00000189
3445	0.00000064	0.00000172
3446	0.00000060	0.00000166
3447	0.00000062	0.00000171
3448	0.00000068	0.00000174
3449	0.00000059	0.00000197
3450	0.00000063	0.00000181
3451	0.00000069	0.00000175
3452	0.00000061	0.00000184
3453	0.00000065	0.00000173
3454	0.00000064	0.00000177
3455	0.00000065	0.00000171
3456	0.00000075	0.00000196
3457	0.00000070	0.00000171
3458	0.00000074	0.00000185
3459	0.00000074	0.00000191
3460	0.00000074	0.00000182
3461	0.00000065	0.00000181
3462	0.00000064	0.00000171
3463	0.00000063	0.00000171
3464	0.00000066	0.00000175
3465	0.00000063	0.00000186
3466	0.00000073	0.00000181
3467	0.00000066	0.00000180
3468	0.00000077	0.00000218
3469	0.00000111	0.00000237
3470	0.00000087	0.00000185
3471	0.00000070	0.00000173
3472	0.00000062	0.00000169
3473	0.00000061	0.00000175
3474	0.00000063	0.00000168
3475	0.00000065	0.00000171
3476	0.00000068	0.00000179
3477	0.00000070	0.00000177
3478	0.00000065	0.00000178
3479	0.00000062	0.00000170
3480	0.00000062	0.00000178
3481	0.00000062	0.00000169
3482	0.00000057	0.00000163
3483	0.00000061	0.00000189
3484	0.00000070	0.00000183
3485	0.00000061	0.00000178
3486	0.00000068	0.00000194
3487	0.00000065	0.00000171
3488	0.00000055	0.00000167
3489	0.00000057	0.00000175
3490	0.00000058	0.00000173
3491	0.00000063	0.00000184
3492	0.00000068	0.00000170
3493	0.00000062	0.00000176
3494	0.00000068	0.00000182
3495	0.00000063	0.00000176
3496	0.00000061	0.00000166
3497	0.00000064	0.00000179
3498	0.00000069	0.00000183
3499	0.00000064	0.00000180
3500	0.00000066	0.00000173
3501	0.00000066	0.00000177
3502	0.00000061	0.00000176
3503	0.00000070	0.00000181
3504	0.00000083	0.00000184
3505	0.00000066	0.00000171
3506	0.00000059	0.00000178
3507	0.00000064	0.00000170
3508	0.00000065	0.00000172
3509	0.00000073	0.00000180
3510	0.00000077	0.00000176
3511	0.00000067	0.00000169
3512	0.00000063	0.00000171
3513	0.00000063	0.00000169
3514	0.00000061	0.00000178
3515	0.00000059	0.00000168
3516	0.00000057	0.00000173
3517	0.00000062	0.00000184
3518	0.00000063	0.00000177
3519	0.00000060	0.00000166
3520	0.00000063	0.00000169
3521	0.00000065	0.00000190
3522	0.00000070	0.00000176
3523	0.00000067	0.00000188
3524	0.00000073	0.00000178
3525	0.00000080	0.00000188
3526	0.00000068	0.00000167
3527	0.00000061	0.00000178
3528	0.00000066	0.00000169
3529	0.00000068	0.00000174
3530	0.00000063	0.00000169
3531	0.00000059	0.00000175
3532	0.00000064	0.00000171
3533	0.00000063	0.00000184
3534	0.00000072	0.00000173
3535	0.00000065	0.00000184
3536	0.00000068	0.00000173
3537	0.00000069	0.00000174
3538	0.00000063	0.00000167
3539	0.00000056	0.00000178
3540	0.00000058	0.00000178
3541	0.00000058	0.00000174
3542	0.00000068	0.00000168
3543	0.00000062	0.00000169
3544	0.00000072	0.00000175
3545	0.00000065	0.00000176
3546	0.00000059	0.00000180
3547	0.00000065	0.00000174
3548	0.00000065	0.00000182
3549	0.00000058	0.00000178
3550	0.00000060	0.00000175
3551	0.00000064	0.00000177
3552	0.00000064	0.00000171
3553	0.00000057	0.00000172
3554	0.00000079	0.00000204
3555	0.00000088	0.00000174
3556	0.00000064	0.00000176
3557	0.00000068	0.00000179
3558	0.00000062	0.00000171
3559	0.00000065	0.00000188
3560	0.00000061	0.00000171
3561	0.00000062	0.00000169
3562	0.00000067	0.00000178
3563	0.00000061	0.00000177
3564	0.00000064	0.00000178
3565	0.00000064	0.00000176
3566	0.00000062	0.00000178
3567	0.00000062	0.00000192
3568	0.00000070	0.00000186
3569	0.00000061	0.00000170
3570	0.00000071	0.00000177
3571	0.00000067	0.00000198
3572	0.00000065	0.00000189
3573	0.00000062	0.00000174
3574	0.00000060	0.00000176
3575	0.00000062	0.00000176
3576	0.00000060	0.00000196
3577	0.00000067	0.00000185
3578	0.00000065	0.00000184
3579	0.00000065	0.00000185
3580	0.00000063	0.00000175
3581	0.00000060	0.00000174
3582	0.00000068	0.00000176
3583	0.00000063	0.00000200
3584	0.00000080	0.00000213
3585	0.00000067	0.00000186
3586	0.00000066	0.00000180
3587	0.00000063	0.00000177
3588	0.00000064	0.00000192
3589	0.00000069	0.00000205
3590	0.00000070	0.00000176
3591	0.00000057	0.00000179
3592	0.00000060	0.00000169
3593	0.00000061	0.00000168
3594	0.00000059	0.00000176
3595	0.00000062	0.00000191
3596	0.00000062	0.00000174
3597	0.00000056	0.00000177
3598	0.00000061	0.00000201
3599	0.00000060	0.00000174
3600	0.00000061	0.00000170
3601	0.00000062	0.00000186
3602	0.00000067	0.00000179
3603	0.00000060	0.00000177
3604	0.00000060	0.00000186
3605	0.00000066	0.00000180
3606	0.00000078	0.00000197
3607	0.00000074	0.00000188
3608	0.00000064	0.00000168
3609	0.00000059	0.00000176
3610	0.00000063	0.00000177
3611	0.00000058	0.00000171
3612	0.00000061	0.00000175
3613	0.00000066	0.00000193
3614	0.00000067	0.00000175
3615	0.00000059	0.00000164
3616	0.00000062	0.00000179
3617	0.00000066	0.00000182
3618	0.00000062	0.00000185
3619	0.00000071	0.00000203
3620	0.00000064	0.00000170
3621	0.00000060	0.00000182
3622	0.00000059	0.00000171
3623	0.00000063	0.00000169
3624	0.00000065	0.00000179
3625	0.00000064	0.00000174
3626	0.00000063	0.00000179
3627	0.00000064	0.00000182
3628	0.00000073	0.00000175
3629	0.00000062	0.00000174
3630	0.00000063	0.00000172
3631	0.00000067	0.00000174
3632	0.00000062	0.00000176
3633	0.00000064	0.00000179
3634	0.00000062	0.00000179
3635	0.00000058	0.00000172
3636	0.00000069	0.00000184
3637	0.00000066	0.00000181
3638	0.00000063	0.00000185
3639	0.00000070	0.00000210
3640	0.00000076	0.00000188
3641	0.00000066	0.00000181
3642	0.00000065	0.00000190
3643	0.00000064	0.00000190
3644	0.00000069	0.00000169
3645	0.00000061	0.00000175
3646	0.00000060	0.00000172
3647	0.00000065	0.00000175
3648	0.00000069	0.00000176
3649	0.00000067	0.00000174
3650	0.00000059	0.00000184
3651	0.00000058	0.00000176
3652	0.00000063	0.00000184
3653	0.00000063	0.00000183
3654	0.00000075	0.00000193
3655	0.00000060	0.00000179
3656	0.00000060	0.00000179
3657	0.00000069	0.00000189
3658	0.00000066	0.00000184
3659	0.00000095	0.00000187
3660	0.00000087	0.00000189
3661	0.00000072	0.00000189
3662	0.00000059	0.00000167
3663	0.00000063	0.00000174
3664	0.00000059	0.00000182
3665	0.00000062	0.00000175
3666	0.00000058	0.00000174
3667	0.00000058	0.00000176
3668	0.00000059	0.00000175
3669	0.00000060	0.00000183
3670	0.00000059	0.00000188
3671	0.00000063	0.00000181
3672	0.00000065	0.00000178
3673	0.00000060	0.00000180
3674	0.00000064	0.00000187
3675	0.00000074	0.00000185
3676	0.00000065	0.00000171
3677	0.00000058	0.00000169
3678	0.00000061	0.00000176
3679	0.00000058	0.00000172
3680	0.00000067	0.00000192
3681	0.00000060	0.00000177
3682	0.00000063	0.00000178
3683	0.00000063	0.00000169
3684	0.00000059	0.00000178
3685	0.00000064	0.00000173
3686	0.00000060	0.00000172
3687	0.00000062	0.00000181
3688	0.00000071	0.00000167
3689	0.00000061	0.00000186
3690	0.00000058	0.00000177
3691	0.00000061	0.00000184
3692	0.00000069	0.00000288
3693	0.00000097	0.00000183
3694	0.00000061	0.00000172
3695	0.00000059	0.00000178
3696	0.00000063	0.00000176
3697	0.00000063	0.00000184
3698	0.00000063	0.00000175
3699	0.00000061	0.00000179
3700	0.00000064	0.00000184
3701	0.00000059	0.00000174
3702	0.00000057	0.00000172
3703	0.00000068	0.00000176
3704	0.00000067	0.00000194
3705	0.00000064	0.00000197
3706	0.00000068	0.00000179
3707	0.00000056	0.00000179
3708	0.00000066	0.00000203
3709	0.00000068	0.00000178
3710	0.00000061	0.00000172
3711	0.00000067	0.00000170
3712	0.00000059	0.00000170
3713	0.00000063	0.00000176
3714	0.00000062	0.00000171
3715	0.00000058	0.00000178
3716	0.00000065	0.00000182
3717	0.00000056	0.00000169
3718	0.00000060	0.00000173
3719	0.00000061	0.00000168
3720	0.00000063	0.00000174
3721	0.00000058	0.00000182
3722	0.00000064	0.00000179
3723	0.00000065	0.00000173
3724	0.00000068	0.00000190
3725	0.00000064	0.00000180
3726	0.00000061	0.00000176
3727	0.00000064	0.00000175
