FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000437	0.00000902
2816	0.00000401	0.00000858
2817	0.00000427	0.00000945
2818	0.00000414	0.00000834
2819	0.00000402	0.00000843
2820	0.00000398	0.00000827
2821	0.00000373	0.00000932
2822	0.00000398	0.00000876
2823	0.00000421	0.00000832
2824	0.00000364	0.00000821
2825	0.00000396	0.00000896
2826	0.00000388	0.00000821
2827	0.00000398	0.00000884
2828	0.00000429	0.00000842
2829	0.00000370	0.00000874
2830	0.00000379	0.00000841
2831	0.00000402	0.00000845
2832	0.00000376	0.00000896
2833	0.00000388	0.00000836
2834	0.00000391	0.00000911
2835	0.00000400	0.00000821
2836	0.00000411	0.00000901
2837	0.00000394	0.00000821
2838	0.00000378	0.00000849
2839	0.00000389	0.00000897
2840	0.00000429	0.00000907
2841	0.00000379	0.00000920
2842	0.00000395	0.00000830
2843	0.00000397	0.00000848
2844	0.00000379	0.00000830
2845	0.00000385	0.00000870
2846	0.00000398	0.00000812
2847	0.00000386	0.00000887
2848	0.00000395	0.00000898
2849	0.00000389	0.00000955
2850	0.00000425	0.00000822
2851	0.00000406	0.00000919
2852	0.00000410	0.00000829
2853	0.00000383	0.00000957
2854	0.00000416	0.00000890
2855	0.00000394	0.00000849
2856	0.00000400	0.00000823
2857	0.00000377	0.00000841
2858	0.00000384	0.00000869
2859	0.00000390	0.00000885
2860	0.00000378	0.00000842
2861	0.00000385	0.00000834
2862	0.00000363	0.00001041
2863	0.00000445	0.00001041
2864	0.00000435	0.00000891
2865	0.00000387	0.00000815
2866	0.00000386	0.00000915
2867	0.00000449	0.00000895
2868	0.00000409	0.00000874
2869	0.00000383	0.00000889
2870	0.00000385	0.00000861
2871	0.00000390	0.00000883
2872	0.00000427	0.00000860
2873	0.00000402	0.00000885
2874	0.00000392	0.00000924
2875	0.00000396	0.00000948
2876	0.00000371	0.00000897
2877	0.00000388	0.00000886
2878	0.00000404	0.00000815
2879	0.00000368	0.00000913
2880	0.00000404	0.00000954
2881	0.00000393	0.00000843
2882	0.00000373	0.00000858
2883	0.00000376	0.00000877
2884	0.00000402	0.00000914
2885	0.00000377	0.00000853
2886	0.00000392	0.00000834
2887	0.00000407	0.00000857
2888	0.00000390	0.00000975
2889	0.00000432	0.00000841
2890	0.00000384	0.00000867
2891	0.00000378	0.00000863
2892	0.00000388	0.00000951
2893	0.00000466	0.00000828
2894	0.00000404	0.00000830
2895	0.00000383	0.00000964
2896	0.00000398	0.00000891
2897	0.00000393	0.00000836
2898	0.00000377	0.00000856
2899	0.00000388	0.00000850
2900	0.00000389	0.00000872
2901	0.00000380	0.00000872
2902	0.00000417	0.00000961
2903	0.00000383	0.00000872
2904	0.00000379	0.00000860
2905	0.00000375	0.00000824
2906	0.00000401	0.00001042
2907	0.00000419	0.00000877
2908	0.00000430	0.00000853
2909	0.00000406	0.00000846
2910	0.00000406	0.00000907
2911	0.00000403	0.00001077
2912	0.00000408	0.00000820
2913	0.00000395	0.00000832
2914	0.00000370	0.00000881
2915	0.00000404	0.00000887
2916	0.00000386	0.00000832
2917	0.00000392	0.00000854
2918	0.00000401	0.00000936
2919	0.00000383	0.00000902
2920	0.00000386	0.00000836
2921	0.00000398	0.00000823
2922	0.00000384	0.00000802
2923	0.00000429	0.00000938
2924	0.00000400	0.00000871
2925	0.00000397	0.00000884
2926	0.00000390	0.00000831
2927	0.00000387	0.00000839
2928	0.00000388	0.00000890
2929	0.00000401	0.00000877
2930	0.00000406	0.00000885
2931	0.00000392	0.00000894
2932	0.00000394	0.00000904
2933	0.00000372	0.00000887
2934	0.00000407	0.00001006
2935	0.00000423	0.00000843
2936	0.00000430	0.00000844
2937	0.00000423	0.00000886
2938	0.00000372	0.00000854
2939	0.00000364	0.00000877
2940	0.00000423	0.00000905
2941	0.00000385	0.00000901
2942	0.00000400	0.00000830
2943	0.00000370	0.00000876
2944	0.00000419	0.00000951
2945	0.00000418	0.00000862
2946	0.00000401	0.00000969
2947	0.00000396	0.00001027
2948	0.00000406	0.00000861
2949	0.00000401	0.00000908
2950	0.00000383	0.00000847
2951	0.00000377	0.00000959
2952	0.00000383	0.00000933
2953	0.00000373	0.00000856
2954	0.00000366	0.00000842
2955	0.00000374	0.00000957
2956	0.00000390	0.00000859
2957	0.00000387	0.00000819
2958	0.00000434	0.00000844
2959	0.00000408	0.00000823
2960	0.00000384	0.00000924
2961	0.00000388	0.00000856
2962	0.00000394	0.00000850
2963	0.00000402	0.00000909
2964	0.00000370	0.00000856
2965	0.00000367	0.00000924
2966	0.00000383	0.00000915
2967	0.00000392	0.00000901
2968	0.00000397	0.00000960
2969	0.00000417	0.00000823
2970	0.00000390	0.00000967
2971	0.00000377	0.00000875
2972	0.00000394	0.00000879
2973	0.00000423	0.00000875
2974	0.00000389	0.00000931
2975	0.00000400	0.00000848
2976	0.00000387	0.00000879
2977	0.00000426	0.00000897
2978	0.00000405	0.00000839
2979	0.00000421	0.00000986
2980	0.00000396	0.00000832
2981	0.00000429	0.00000878
2982	0.00000386	0.00000864
2983	0.00000405	0.00000998
2984	0.00000376	0.00000868
2985	0.00000387	0.00000919
2986	0.00000400	0.00000835
2987	0.00000380	0.00000814
2988	0.00000393	0.00000843
2989	0.00000379	0.00000816
2990	0.00000400	0.00000921
2991	0.00000397	0.00000903
2992	0.00000362	0.00000828
2993	0.00000375	0.00000847
2994	0.00000378	0.00000869
2995	0.00000409	0.00000915
2996	0.00000403	0.00000835
2997	0.00000410	0.00000877
2998	0.00000385	0.00000855
2999	0.00000389	0.00000850
3000	0.00000380	0.00000843
3001	0.00000361	0.00000848
3002	0.00000409	0.00000960
3003	0.00000393	0.00000894
3004	0.00000413	0.00000892
3005	0.00000350	0.00000818
3006	0.00000373	0.00000849
3007	0.00000378	0.00000887
3008	0.00000395	0.00000853
3009	0.00000379	0.00000881
3010	0.00000426	0.00000875
3011	0.00000382	0.00000880
3012	0.00000414	0.00000885
3013	0.00000412	0.00000916
3014	0.00000410	0.00000876
3015	0.00000372	0.00000915
3016	0.00000393	0.00000824
3017	0.00000394	0.00000836
3018	0.00000382	0.00000896
3019	0.00000380	0.00000868
3020	0.00000391	0.00000931
3021	0.00000412	0.00000891
3022	0.00000389	0.00000911
3023	0.00000369	0.00000825
3024	0.00000406	0.00000933
3025	0.00000434	0.00000928
3026	0.00000393	0.00000903
3027	0.00000403	0.00000830
3028	0.00000366	0.00000892
3029	0.00000392	0.00000855
3030	0.00000380	0.00000843
3031	0.00000395	0.00000860
3032	0.00000377	0.00000866
3033	0.00000399	0.00000877
3034	0.00000373	0.00000832
3035	0.00000394	0.00000912
3036	0.00000424	0.00000884
3037	0.00000375	0.00000903
3038	0.00000377	0.00000820
3039	0.00000378	0.00000880
3040	0.00000407	0.00000850
3041	0.00000390	0.00000886
3042	0.00000407	0.00000875
3043	0.00000386	0.00000827
3044	0.00000380	0.00000846
3045	0.00000389	0.00000885
3046	0.00000390	0.00000962
3047	0.00000379	0.00000896
3048	0.00000387	0.00000903
3049	0.00000366	0.00000852
3050	0.00000447	0.00000884
3051	0.00000387	0.00000851
3052	0.00000378	0.00000839
3053	0.00000369	0.00000872
3054	0.00000374	0.00000845
3055	0.00000356	0.00000832
3056	0.00000380	0.00000819
3057	0.00000394	0.00000900
3058	0.00000407	0.00000895
3059	0.00000414	0.00000946
3060	0.00000369	0.00000856
3061	0.00000376	0.00000829
3062	0.00000385	0.00000792
3063	0.00000391	0.00000917
3064	0.00000377	0.00000841
3065	0.00000392	0.00000844
3066	0.00000431	0.00000978
3067	0.00000423	0.00000860
3068	0.00000364	0.00000893
3069	0.00000354	0.00000840
3070	0.00000369	0.00000879
3071	0.00000385	0.00000821
3072	0.00000374	0.00000820
3073	0.00000370	0.00000919
3074	0.00000387	0.00000853
3075	0.00000366	0.00000848
3076	0.00000410	0.00000845
3077	0.00000375	0.00000894
3078	0.00000390	0.00000879
3079	0.00000401	0.00001064
3080	0.00000409	0.00000821
3081	0.00000372	0.00000845
3082	0.00000374	0.00000880
3083	0.00000416	0.00000877
3084	0.00000381	0.00000836
3085	0.00000410	0.00000857
3086	0.00000384	0.00000831
3087	0.00000367	0.00000884
3088	0.00000394	0.00000832
3089	0.00000390	0.00000991
3090	0.00000424	0.00000866
3091	0.00000374	0.00000814
3092	0.00000403	0.00000848
3093	0.00000383	0.00000882
3094	0.00000377	0.00000915
3095	0.00000400	0.00000935
3096	0.00000388	0.00000842
3097	0.00000403	0.00000877
3098	0.00000390	0.00000869
3099	0.00000376	0.00000876
3100	0.00000388	0.00000957
3101	0.00000416	0.00000884
3102	0.00000370	0.00000912
3103	0.00000363	0.00000852
3104	0.00000381	0.00000829
3105	0.00000376	0.00000822
3106	0.00000377	0.00000836
3107	0.00000414	0.00000810
3108	0.00000369	0.00000887
3109	0.00000393	0.00000822
3110	0.00000386	0.00000862
3111	0.00000387	0.00000876
3112	0.00000378	0.00000894
3113	0.00000394	0.00000849
3114	0.00000378	0.00000841
3115	0.00000373	0.00000895
3116	0.00000375	0.00000842
3117	0.00000375	0.00000920
3118	0.00000392	0.00000920
3119	0.00000394	0.00000863
3120	0.00000397	0.00000868
3121	0.00000399	0.00000913
3122	0.00000445	0.00000967
3123	0.00000402	0.00001122
3124	0.00000443	0.00000919
3125	0.00000400	0.00000865
3126	0.00000376	0.00000893
3127	0.00000368	0.00000919
3128	0.00000390	0.00000874
3129	0.00000375	0.00000888
3130	0.00000381	0.00000884
3131	0.00000389	0.00000833
3132	0.00000377	0.00000854
3133	0.00000376	0.00000843
3134	0.00000375	0.00000951
3135	0.00000396	0.00000876
3136	0.00000399	0.00000909
3137	0.00000382	0.00000798
3138	0.00000387	0.00000843
3139	0.00000381	0.00000822
3140	0.00000388	0.00000859
3141	0.00000385	0.00000824
3142	0.00000372	0.00000906
3143	0.00000387	0.00000860
3144	0.00000371	0.00000860
3145	0.00000389	0.00000976
3146	0.00000396	0.00000816
3147	0.00000401	0.00000936
3148	0.00000378	0.00000834
3149	0.00000396	0.00000927
3150	0.00000404	0.00000852
3151	0.00000383	0.00000841
3152	0.00000419	0.00000909
3153	0.00000374	0.00000860
3154	0.00000378	0.00000858
3155	0.00000370	0.00000890
3156	0.00000408	0.00000948
3157	0.00000382	0.00000876
3158	0.00000411	0.00000883
3159	0.00000373	0.00000871
3160	0.00000383	0.00000838
3161	0.00000374	0.00000851
3162	0.00000375	0.00000902
3163	0.00000372	0.00000887
3164	0.00000404	0.00000848
3165	0.00000360	0.00000926
3166	0.00000384	0.00000835
3167	0.00000350	0.00000867
3168	0.00000347	0.00000877
3169	0.00000391	0.00000919
3170	0.00000413	0.00000954
3171	0.00000433	0.00000968
3172	0.00000385	0.00000821
3173	0.00000373	0.00000894
3174	0.00000364	0.00000803
3175	0.00000385	0.00000821
3176	0.00000428	0.00000898
3177	0.00000413	0.00000831
3178	0.00000376	0.00000927
3179	0.00000396	0.00000999
3180	0.00000353	0.00000885
3181	0.00000376	0.00000930
3182	0.00000366	0.00000850
3183	0.00000378	0.00000935
3184	0.00000403	0.00000926
3185	0.00000376	0.00000888
3186	0.00000352	0.00000912
3187	0.00000360	0.00000846
3188	0.00000353	0.00000859
3189	0.00000367	0.00000823
3190	0.00000399	0.00000839
3191	0.00000382	0.00000853
3192	0.00000356	0.00000860
3193	0.00000393	0.00000843
3194	0.00000381	0.00000848
3195	0.00000376	0.00000962
3196	0.00000402	0.00000959
3197	0.00000429	0.00000853
3198	0.00000370	0.00000900
3199	0.00000395	0.00000895
3200	0.00000376	0.00000929
3201	0.00000381	0.00001019
3202	0.00000378	0.00000856
3203	0.00000383	0.00000907
3204	0.00000394	0.00000862
3205	0.00000365	0.00000881
3206	0.00000384	0.00000822
3207	0.00000362	0.00000853
3208	0.00000378	0.00000879
3209	0.00000367	0.00000848
3210	0.00000348	0.00000873
3211	0.00000361	0.00000866
3212	0.00000397	0.00000902
3213	0.00000392	0.00000920
3214	0.00000401	0.00000846
3215	0.00000386	0.00000959
3216	0.00000405	0.00000925
3217	0.00000371	0.00000841
3218	0.00000390	0.00000865
3219	0.00000393	0.00000902
3220	0.00000387	0.00000911
3221	0.00000373	0.00000908
3222	0.00000379	0.00000896
3223	0.00000368	0.00000861
3224	0.00000355	0.00000868
3225	0.00000409	0.00000916
3226	0.00000396	0.00000873
3227	0.00000372	0.00000847
3228	0.00000366	0.00000870
3229	0.00000376	0.00000898
3230	0.00000387	0.00000941
3231	0.00000386	0.00000901
3232	0.00000371	0.00000949
3233	0.00000409	0.00000889
3234	0.00000381	0.00000876
3235	0.00000366	0.00000881
3236	0.00000425	0.00000886
3237	0.00000386	0.00000893
3238	0.00000367	0.00000884
3239	0.00000374	0.00000870
3240	0.00000426	0.00000900
3241	0.00000371	0.00000928
3242	0.00000382	0.00000841
3243	0.00000398	0.00000851
3244	0.00000373	0.00000836
3245	0.00000369	0.00000873
3246	0.00000388	0.00000872
3247	0.00000424	0.00000906
3248	0.00000388	0.00000869
3249	0.00000428	0.00000900
3250	0.00000375	0.00000857
3251	0.00000363	0.00000890
3252	0.00000368	0.00000811
3253	0.00000401	0.00001000
3254	0.00000403	0.00000839
3255	0.00000403	0.00000883
3256	0.00000377	0.00000913
3257	0.00000399	0.00000895
3258	0.00000382	0.00000836
3259	0.00000367	0.00000909
3260	0.00000339	0.00000847
3261	0.00000356	0.00000852
3262	0.00000398	0.00000927
3263	0.00000385	0.00000871
3264	0.00000396	0.00000854
3265	0.00000409	0.00000902
3266	0.00000390	0.00000871
3267	0.00000373	0.00000803
3268	0.00000384	0.00000972
3269	0.00000365	0.00000879
3270	0.00000351	0.00000841
3271	0.00000355	0.00000879
3272	0.00000364	0.00000882
3273	0.00000373	0.00000847
3274	0.00000401	0.00000940
3275	0.00000384	0.00000946
3276	0.00000378	0.00000975
3277	0.00000382	0.00000889
3278	0.00000388	0.00000885
3279	0.00000381	0.00000952
3280	0.00000369	0.00000836
3281	0.00000424	0.00001046
3282	0.00000384	0.00000936
3283	0.00000394	0.00000858
3284	0.00000363	0.00000882
3285	0.00000362	0.00000849
3286	0.00000404	0.00000859
3287	0.00000380	0.00000905
3288	0.00000375	0.00000873
3289	0.00000387	0.00000831
3290	0.00000389	0.00000897
3291	0.00000382	0.00000926
3292	0.00000368	0.00000825
3293	0.00000378	0.00000932
3294	0.00000369	0.00000870
3295	0.00000390	0.00001062
3296	0.00000417	0.00001033
3297	0.00000379	0.00000893
3298	0.00000395	0.00000855
3299	0.00000390	0.00000835
3300	0.00000369	0.00000832
3301	0.00000375	0.00000905
3302	0.00000366	0.00000848
3303	0.00000392	0.00000883
3304	0.00000369	0.00000877
3305	0.00000377	0.00000901
3306	0.00000406	0.00000876
3307	0.00000362	0.00000851
3308	0.00000371	0.00000881
3309	0.00000390	0.00001107
3310	0.00000428	0.00000867
3311	0.00000388	0.00000952
3312	0.00000375	0.00000859
3313	0.00000361	0.00000883
3314	0.00000364	0.00000962
3315	0.00000383	0.00000884
3316	0.00000355	0.00000832
3317	0.00000385	0.00000974
3318	0.00000405	0.00000933
3319	0.00000373	0.00000998
3320	0.00000370	0.00000846
3321	0.00000402	0.00000868
3322	0.00000369	0.00000856
3323	0.00000367	0.00000887
3324	0.00000399	0.00000944
3325	0.00000385	0.00000954
3326	0.00000389	0.00000935
3327	0.00000396	0.00000891
3328	0.00000379	0.00000964
3329	0.00000360	0.00000836
3330	0.00000369	0.00000954
3331	0.00000362	0.00000954
3332	0.00000377	0.00000839
3333	0.00000401	0.00000930
3334	0.00000381	0.00001038
3335	0.00000393	0.00001018
3336	0.00000430	0.00000875
3337	0.00000381	0.00000870
3338	0.00000380	0.00000910
3339	0.00000387	0.00000913
3340	0.00000397	0.00000883
3341	0.00000365	0.00000840
3342	0.00000389	0.00000849
3343	0.00000396	0.00000910
3344	0.00000372	0.00000952
3345	0.00000371	0.00000863
3346	0.00000413	0.00000950
3347	0.00000378	0.00000956
3348	0.00000397	0.00000866
3349	0.00000385	0.00000882
3350	0.00000365	0.00000869
3351	0.00000370	0.00000928
3352	0.00000378	0.00000872
3353	0.00000351	0.00000823
3354	0.00000365	0.00000841
3355	0.00000397	0.00000864
3356	0.00000369	0.00001023
3357	0.00000410	0.00000950
3358	0.00000392	0.00000841
3359	0.00000367	0.00000876
3360	0.00000362	0.00000854
3361	0.00000387	0.00000924
3362	0.00000370	0.00000851
3363	0.00000371	0.00000904
3364	0.00000366	0.00000992
3365	0.00000399	0.00000969
3366	0.00000367	0.00000897
3367	0.00000371	0.00000897
3368	0.00000371	0.00000874
3369	0.00000370	0.00000847
3370	0.00000359	0.00000853
3371	0.00000358	0.00000886
3372	0.00000374	0.00000877
3373	0.00000374	0.00000902
3374	0.00000356	0.00000831
3375	0.00000382	0.00000871
3376	0.00000405	0.00000909
3377	0.00000373	0.00000927
3378	0.00000374	0.00000846
3379	0.00000360	0.00000892
3380	0.00000409	0.00000907
3381	0.00000364	0.00000906
3382	0.00000395	0.00000883
3383	0.00000372	0.00000891
3384	0.00000423	0.00001020
3385	0.00000442	0.00000985
3386	0.00000447	0.00000922
3387	0.00000411	0.00000867
3388	0.00000377	0.00000875
3389	0.00000353	0.00000915
3390	0.00000367	0.00000877
3391	0.00000378	0.00000847
3392	0.00000354	0.00000859
3393	0.00000361	0.00000869
3394	0.00000375	0.00000895
3395	0.00000403	0.00000921
3396	0.00000394	0.00000870
3397	0.00000367	0.00000951
3398	0.00000402	0.00001058
3399	0.00000382	0.00000834
3400	0.00000346	0.00000931
3401	0.00000422	0.00000908
3402	0.00000358	0.00000909
3403	0.00000381	0.00000851
3404	0.00000344	0.00000857
3405	0.00000380	0.00000842
3406	0.00000376	0.00000963
3407	0.00000390	0.00000876
3408	0.00000363	0.00000920
3409	0.00000395	0.00000990
3410	0.00000380	0.00000878
3411	0.00000367	0.00000882
3412	0.00000414	0.00000966
3413	0.00000390	0.00000891
3414	0.00000348	0.00000879
3415	0.00000349	0.00000884
3416	0.00000364	0.00000931
3417	0.00000372	0.00000955
3418	0.00000386	0.00000910
3419	0.00000364	0.00000913
3420	0.00000350	0.00000950
3421	0.00000388	0.00000922
3422	0.00000386	0.00000859
3423	0.00000386	0.00000927
3424	0.00000351	0.00000867
3425	0.00000370	0.00000969
3426	0.00000405	0.00000949
3427	0.00000410	0.00000828
3428	0.00000386	0.00000911
3429	0.00000380	0.00000875
3430	0.00000394	0.00000896
3431	0.00000382	0.00000902
3432	0.00000361	0.00000881
3433	0.00000373	0.00000868
3434	0.00000355	0.00000955
3435	0.00000401	0.00000966
3436	0.00000397	0.00000981
3437	0.00000381	0.00000923
3438	0.00000365	0.00000839
3439	0.00000347	0.00000903
3440	0.00000377	0.00000951
3441	0.00000393	0.00001109
3442	0.00000387	0.00000943
3443	0.00000360	0.00000869
3444	0.00000364	0.00000948
3445	0.00000382	0.00000885
3446	0.00000400	0.00000992
3447	0.00000369	0.00000889
3448	0.00000352	0.00000825
3449	0.00000377	0.00000843
3450	0.00000366	0.00000900
3451	0.00000393	0.00000821
3452	0.00000347	0.00000912
3453	0.00000356	0.00000794
3454	0.00000363	0.00000846
3455	0.00000356	0.00000860
3456	0.00000382	0.00000980
3457	0.00000417	0.00000916
3458	0.00000364	0.00000885
3459	0.00000370	0.00000881
3460	0.00000353	0.00000949
3461	0.00000356	0.00000866
3462	0.00000358	0.00000882
3463	0.00000382	0.00000905
3464	0.00000355	0.00000876
3465	0.00000390	0.00000861
3466	0.00000361	0.00000884
3467	0.00000434	0.00000950
3468	0.00000387	0.00000885
3469	0.00000375	0.00000973
3470	0.00000391	0.00000891
3471	0.00000359	0.00000931
3472	0.00000356	0.00000824
3473	0.00000362	0.00000940
3474	0.00000376	0.00000898
3475	0.00000394	0.00000910
3476	0.00000351	0.00000825
3477	0.00000369	0.00000840
3478	0.00000369	0.00000859
3479	0.00000378	0.00000851
3480	0.00000363	0.00000914
3481	0.00000371	0.00000901
3482	0.00000372	0.00000878
3483	0.00000417	0.00000926
3484	0.00000401	0.00000926
3485	0.00000380	0.00000857
3486	0.00000368	0.00000899
3487	0.00000354	0.00000852
3488	0.00000352	0.00000918
3489	0.00000376	0.00000931
3490	0.00000392	0.00000853
3491	0.00000352	0.00000886
3492	0.00000356	0.00000833
3493	0.00000375	0.00000889
3494	0.00000373	0.00000923
3495	0.00000376	0.00000997
3496	0.00000389	0.00000842
3497	0.00000364	0.00000908
3498	0.00000362	0.00000894
3499	0.00000357	0.00000843
3500	0.00000353	0.00000881
3501	0.00000367	0.00000941
3502	0.00000387	0.00000895
3503	0.00000386	0.00001025
3504	0.00000407	0.00000919
3505	0.00000344	0.00000881
3506	0.00000356	0.00000889
3507	0.00000403	0.00000871
3508	0.00000387	0.00000874
3509	0.00000380	0.00000886
3510	0.00000389	0.00000867
3511	0.00000372	0.00000967
3512	0.00000416	0.00001100
3513	0.00000383	0.00000879
3514	0.00000375	0.00000884
3515	0.00000360	0.00000874
3516	0.00000400	0.00000915
3517	0.00000374	0.00000935
3518	0.00000373	0.00000839
3519	0.00000375	0.00000858
3520	0.00000371	0.00000910
3521	0.00000389	0.00000876
3522	0.00000386	0.00000849
3523	0.00000402	0.00000905
3524	0.00000391	0.00000871
3525	0.00000358	0.00000849
3526	0.00000361	0.00000875
3527	0.00000376	0.00000860
3528	0.00000377	0.00000927
3529	0.00000375	0.00000923
3530	0.00000362	0.00000870
3531	0.00000367	0.00000877
3532	0.00000397	0.00000892
3533	0.00000382	0.00000869
3534	0.00000349	0.00000886
3535	0.00000360	0.00000888
3536	0.00000372	0.00000854
3537	0.00000351	0.00000853
3538	0.00000388	0.00000988
3539	0.00000376	0.00000838
3540	0.00000369	0.00000850
3541	0.00000383	0.00000958
3542	0.00000361	0.00000873
3543	0.00000354	0.00000848
3544	0.00000371	0.00000912
3545	0.00000398	0.00000987
3546	0.00000398	0.00000938
3547	0.00000370	0.00000863
3548	0.00000362	0.00000841
3549	0.00000350	0.00000884
3550	0.00000384	0.00001132
3551	0.00000366	0.00000903
3552	0.00000370	0.00000894
3553	0.00000398	0.00000818
3554	0.00000354	0.00000878
3555	0.00000362	0.00000885
3556	0.00000338	0.00000896
3557	0.00000361	0.00000878
3558	0.00000347	0.00000869
3559	0.00000366	0.00000902
3560	0.00000356	0.00000925
3561	0.00000351	0.00000879
3562	0.00000384	0.00000869
3563	0.00000360	0.00000911
3564	0.00000341	0.00000878
3565	0.00000374	0.00000846
3566	0.00000364	0.00000868
3567	0.00000398	0.00000851
3568	0.00000391	0.00000913
3569	0.00000415	0.00001099
3570	0.00000401	0.00000869
3571	0.00000376	0.00000885
3572	0.00000363	0.00000940
3573	0.00000345	0.00000985
3574	0.00000387	0.00000939
3575	0.00000373	0.00000890
3576	0.00000366	0.00000846
3577	0.00000358	0.00000831
3578	0.00000353	0.00001011
3579	0.00000373	0.00000889
3580	0.00000381	0.00000940
3581	0.00000358	0.00000844
3582	0.00000362	0.00000829
3583	0.00000354	0.00000855
3584	0.00000349	0.00000946
3585	0.00000374	0.00000851
3586	0.00000331	0.00000873
3587	0.00000345	0.00000869
3588	0.00000362	0.00000928
3589	0.00000355	0.00000856
3590	0.00000357	0.00000897
3591	0.00000377	0.00000911
3592	0.00000351	0.00000871
3593	0.00000379	0.00000939
3594	0.00000374	0.00000964
3595	0.00000394	0.00000918
3596	0.00000394	0.00000897
3597	0.00000361	0.00000859
3598	0.00000380	0.00000825
3599	0.00000384	0.00000938
3600	0.00000377	0.00000874
3601	0.00000363	0.00000966
3602	0.00000351	0.00000900
3603	0.00000369	0.00000965
3604	0.00000392	0.00000890
3605	0.00000361	0.00000896
3606	0.00000370	0.00000854
3607	0.00000366	0.00000895
3608	0.00000357	0.00000856
3609	0.00000402	0.00000894
3610	0.00000337	0.00000841
3611	0.00000344	0.00000844
3612	0.00000359	0.00000919
3613	0.00000391	0.00000892
3614	0.00000374	0.00000893
3615	0.00000372	0.00000974
3616	0.00000404	0.00000846
3617	0.00000347	0.00000939
3618	0.00000374	0.00000997
3619	0.00000361	0.00000884
3620	0.00000356	0.00000887
3621	0.00000381	0.00000892
3622	0.00000388	0.00000966
3623	0.00000381	0.00000901
3624	0.00000359	0.00000859
3625	0.00000384	0.00000897
3626	0.00000386	0.00000844
3627	0.00000348	0.00000932
3628	0.00000356	0.00000895
3629	0.00000357	0.00000872
3630	0.00000385	0.00000830
3631	0.00000341	0.00000889
3632	0.00000358	0.00000919
3633	0.00000351	0.00000864
3634	0.00000369	0.00000877
3635	0.00000352	0.00001032
3636	0.00000380	0.00000915
3637	0.00000383	0.00000900
3638	0.00000354	0.00000864
3639	0.00000342	0.00000880
3640	0.00000372	0.00000873
3641	0.00000361	0.00000960
3642	0.00000427	0.00000886
3643	0.00000369	0.00000830
3644	0.00000359	0.00000890
3645	0.00000334	0.00000864
3646	0.00000387	0.00000874
3647	0.00000369	0.00000882
3648	0.00000378	0.00000917
3649	0.00000392	0.00000909
3650	0.00000345	0.00000855
3651	0.00000373	0.00000908
3652	0.00000369	0.00000863
3653	0.00000395	0.00000866
3654	0.00000366	0.00000848
3655	0.00000334	0.00000850
3656	0.00000371	0.00000924
3657	0.00000375	0.00000916
3658	0.00000370	0.00000868
3659	0.00000365	0.00000899
3660	0.00000345	0.00000885
3661	0.00000363	0.00000892
3662	0.00000378	0.00000896
3663	0.00000350	0.00000842
3664	0.00000377	0.00000906
3665	0.00000401	0.00001046
3666	0.00000412	0.00001013
3667	0.00000407	0.00000864
3668	0.00000359	0.00000895
3669	0.00000386	0.00000844
3670	0.00000357	0.00000883
3671	0.00000349	0.00000899
3672	0.00000381	0.00000950
3673	0.00000370	0.00000836
3674	0.00000348	0.00000914
3675	0.00000379	0.00001043
3676	0.00000375	0.00001050
3677	0.00000389	0.00000996
3678	0.00000361	0.00000915
3679	0.00000383	0.00000898
3680	0.00000382	0.00000843
3681	0.00000362	0.00000887
3682	0.00000367	0.00000868
3683	0.00000364	0.00000912
3684	0.00000352	0.00000870
3685	0.00000379	0.00000894
3686	0.00000368	0.00000855
3687	0.00000348	0.00000890
3688	0.00000364	0.00000869
3689	0.00000365	0.00000878
3690	0.00000355	0.00000916
3691	0.00000361	0.00000841
3692	0.00000342	0.00000846
3693	0.00000346	0.00000888
3694	0.00000334	0.00000865
3695	0.00000368	0.00000865
3696	0.00000369	0.00000918
3697	0.00000350	0.00000843
3698	0.00000363	0.00000931
3699	0.00000358	0.00000875
3700	0.00000327	0.00000867
3701	0.00000370	0.00000952
3702	0.00000375	0.00000864
3703	0.00000368	0.00000929
3704	0.00000363	0.00000882
3705	0.00000396	0.00000960
3706	0.00000364	0.00000877
3707	0.00000366	0.00000891
3708	0.00000370	0.00000863
3709	0.00000365	0.00000858
3710	0.00000374	0.00000828
3711	0.00000372	0.00000878
3712	0.00000432	0.00000956
3713	0.00000388	0.00000847
3714	0.00000360	0.00000916
3715	0.00000363	0.00000947
3716	0.00000424	0.00000877
3717	0.00000357	0.00000872
3718	0.00000349	0.00000855
3719	0.00000362	0.00000926
3720	0.00000392	0.00000929
3721	0.00000369	0.00000862
3722	0.00000379	0.00000862
3723	0.00000364	0.00000822
3724	0.00000353	0.00000877
3725	0.00000388	0.00000854
3726	0.00000354	0.00000848
3727	0.00000356	0.00000932
3728	0.00000395	0.00000913
3729	0.00000332	0.00000889
3730	0.00000358	0.00000857
3731	0.00000371	0.00000828
3732	0.00000369	0.00000906
3733	0.00000358	0.00000912
3734	0.00000356	0.00000876
