FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000378	0.00001004
2816	0.00000421	0.00001053
2817	0.00000377	0.00001053
2818	0.00000366	0.00001013
2819	0.00000393	0.00001029
2820	0.00000372	0.00001069
2821	0.00000386	0.00001060
2822	0.00000387	0.00001123
2823	0.00000398	0.00000996
2824	0.00000373	0.00001016
2825	0.00000409	0.00001048
2826	0.00000394	0.00001048
2827	0.00000372	0.00000975
2828	0.00000355	0.00000983
2829	0.00000382	0.00001056
2830	0.00000361	0.00000998
2831	0.00000399	0.00000998
2832	0.00000402	0.00001060
2833	0.00000406	0.00000987
2834	0.00000367	0.00001051
2835	0.00000371	0.00001078
2836	0.00000380	0.00001032
2837	0.00000403	0.00001005
2838	0.00000406	0.00001188
2839	0.00000401	0.00001032
2840	0.00000402	0.00001050
2841	0.00000378	0.00001003
2842	0.00000373	0.00001019
2843	0.00000411	0.00001005
2844	0.00000356	0.00001006
2845	0.00000349	0.00001002
2846	0.00000409	0.00001019
2847	0.00000372	0.00001009
2848	0.00000400	0.00001015
2849	0.00000394	0.00001052
2850	0.00000371	0.00001101
2851	0.00000410	0.00001059
2852	0.00000364	0.00001101
2853	0.00000394	0.00001127
2854	0.00000404	0.00000940
2855	0.00000359	0.00000995
2856	0.00000354	0.00000984
2857	0.00000362	0.00001093
2858	0.00000380	0.00001025
2859	0.00000427	0.00001018
2860	0.00000356	0.00000991
2861	0.00000371	0.00001010
2862	0.00000369	0.00000974
2863	0.00000395	0.00001042
2864	0.00000386	0.00000994
2865	0.00000352	0.00001064
2866	0.00000394	0.00001025
2867	0.00000386	0.00001026
2868	0.00000392	0.00000997
2869	0.00000403	0.00000994
2870	0.00000379	0.00000991
2871	0.00000404	0.00001092
2872	0.00000367	0.00000973
2873	0.00000417	0.00001033
2874	0.00000370	0.00001004
2875	0.00000347	0.00001081
2876	0.00000386	0.00001158
2877	0.00000394	0.00001071
2878	0.00000387	0.00001047
2879	0.00000372	0.00001002
2880	0.00000375	0.00001084
2881	0.00000352	0.00000973
2882	0.00000370	0.00000997
2883	0.00000363	0.00000971
2884	0.00000355	0.00001084
2885	0.00000409	0.00001041
2886	0.00000359	0.00000952
2887	0.00000370	0.00001002
2888	0.00000368	0.00000981
2889	0.00000389	0.00001054
2890	0.00000385	0.00001065
2891	0.00000385	0.00000981
2892	0.00000382	0.00001103
2893	0.00000392	0.00001012
2894	0.00000362	0.00001062
2895	0.00000386	0.00001021
2896	0.00000383	0.00000977
2897	0.00000379	0.00001021
2898	0.00000391	0.00001087
2899	0.00000379	0.00001161
2900	0.00000383	0.00001018
2901	0.00000385	0.00001024
2902	0.00000381	0.00000977
2903	0.00000435	0.00001017
2904	0.00000391	0.00000965
2905	0.00000362	0.00001060
2906	0.00000374	0.00000996
2907	0.00000396	0.00000997
2908	0.00000382	0.00001037
2909	0.00000364	0.00001037
2910	0.00000384	0.00001002
2911	0.00000386	0.00000981
2912	0.00000363	0.00001021
2913	0.00000373	0.00001052
2914	0.00000368	0.00000979
2915	0.00000373	0.00000982
2916	0.00000355	0.00001028
2917	0.00000356	0.00001040
2918	0.00000377	0.00000994
2919	0.00000363	0.00001063
2920	0.00000391	0.00001153
2921	0.00000386	0.00001041
2922	0.00000357	0.00000972
2923	0.00000383	0.00001079
2924	0.00000370	0.00000959
2925	0.00000368	0.00001016
2926	0.00000377	0.00001120
2927	0.00000385	0.00001067
2928	0.00000394	0.00000993
2929	0.00000362	0.00001020
2930	0.00000372	0.00001053
2931	0.00000373	0.00001081
2932	0.00000356	0.00001138
2933	0.00000405	0.00000981
2934	0.00000391	0.00001090
2935	0.00000405	0.00000985
2936	0.00000378	0.00000994
2937	0.00000376	0.00001101
2938	0.00000397	0.00000977
2939	0.00000379	0.00001017
2940	0.00000373	0.00001043
2941	0.00000354	0.00001034
2942	0.00000359	0.00001015
2943	0.00000385	0.00001004
2944	0.00000421	0.00001071
2945	0.00000377	0.00001050
2946	0.00000402	0.00001093
2947	0.00000405	0.00001056
2948	0.00000418	0.00001124
2949	0.00000372	0.00000991
2950	0.00000360	0.00001057
2951	0.00000376	0.00001092
2952	0.00000398	0.00001072
2953	0.00000384	0.00001017
2954	0.00000386	0.00001071
2955	0.00000376	0.00001046
2956	0.00000438	0.00001125
2957	0.00000398	0.00001012
2958	0.00000407	0.00001089
2959	0.00000390	0.00001008
2960	0.00000372	0.00001072
2961	0.00000419	0.00001011
2962	0.00000401	0.00000983
2963	0.00000372	0.00001147
2964	0.00000368	0.00000993
2965	0.00000381	0.00001009
2966	0.00000373	0.00001038
2967	0.00000394	0.00001268
2968	0.00000391	0.00001098
2969	0.00000425	0.00001002
2970	0.00000367	0.00000984
2971	0.00000381	0.00001096
2972	0.00000385	0.00001019
2973	0.00000379	0.00001086
2974	0.00000413	0.00001035
2975	0.00000365	0.00001031
2976	0.00000375	0.00001042
2977	0.00000370	0.00001001
2978	0.00000375	0.00000995
2979	0.00000378	0.00001105
2980	0.00000383	0.00000984
2981	0.00000337	0.00001010
2982	0.00000378	0.00000967
2983	0.00000371	0.00001043
2984	0.00000377	0.00001016
2985	0.00000348	0.00001037
2986	0.00000364	0.00001053
2987	0.00000380	0.00000991
2988	0.00000366	0.00000969
2989	0.00000379	0.00001020
2990	0.00000427	0.00001021
2991	0.00000382	0.00000981
2992	0.00000378	0.00001018
2993	0.00000385	0.00001055
2994	0.00000375	0.00000944
2995	0.00000364	0.00001005
2996	0.00000393	0.00000989
2997	0.00000384	0.00001046
2998	0.00000375	0.00001017
2999	0.00000377	0.00001015
3000	0.00000367	0.00001041
3001	0.00000399	0.00001077
3002	0.00000371	0.00001105
3003	0.00000382	0.00000973
3004	0.00000379	0.00001010
3005	0.00000382	0.00001032
3006	0.00000387	0.00001081
3007	0.00000395	0.00001084
3008	0.00000400	0.00001056
3009	0.00000368	0.00001030
3010	0.00000368	0.00001088
3011	0.00000381	0.00001048
3012	0.00000381	0.00000998
3013	0.00000349	0.00001007
3014	0.00000365	0.00001000
3015	0.00000388	0.00001074
3016	0.00000418	0.00000997
3017	0.00000378	0.00001049
3018	0.00000367	0.00001120
3019	0.00000349	0.00000971
3020	0.00000360	0.00001065
3021	0.00000383	0.00001040
3022	0.00000427	0.00001037
3023	0.00000360	0.00001055
3024	0.00000340	0.00000950
3025	0.00000357	0.00001108
3026	0.00000371	0.00000996
3027	0.00000375	0.00001064
3028	0.00000373	0.00001029
3029	0.00000385	0.00001050
3030	0.00000385	0.00001072
3031	0.00000360	0.00001013
3032	0.00000403	0.00001089
3033	0.00000386	0.00001053
3034	0.00000429	0.00001026
3035	0.00000345	0.00000980
3036	0.00000387	0.00001158
3037	0.00000377	0.00001055
3038	0.00000398	0.00000995
3039	0.00000358	0.00000983
3040	0.00000364	0.00001100
3041	0.00000390	0.00001059
3042	0.00000374	0.00000985
3043	0.00000358	0.00001002
3044	0.00000361	0.00000998
3045	0.00000359	0.00001032
3046	0.00000361	0.00001003
3047	0.00000354	0.00001070
3048	0.00000395	0.00000992
3049	0.00000357	0.00000980
3050	0.00000378	0.00001025
3051	0.00000370	0.00001022
3052	0.00000400	0.00001043
3053	0.00000356	0.00001024
3054	0.00000373	0.00001022
3055	0.00000403	0.00001129
3056	0.00000385	0.00000979
3057	0.00000357	0.00001085
3058	0.00000372	0.00000987
3059	0.00000354	0.00001009
3060	0.00000362	0.00001003
3061	0.00000378	0.00001027
3062	0.00000363	0.00001234
3063	0.00000373	0.00000998
3064	0.00000352	0.00000996
3065	0.00000340	0.00001087
3066	0.00000361	0.00001025
3067	0.00000383	0.00001008
3068	0.00000371	0.00001045
3069	0.00000382	0.00001022
3070	0.00000344	0.00001020
3071	0.00000363	0.00001049
3072	0.00000390	0.00001005
3073	0.00000375	0.00001004
3074	0.00000377	0.00001063
3075	0.00000401	0.00001014
3076	0.00000365	0.00001011
3077	0.00000358	0.00001035
3078	0.00000352	0.00000984
3079	0.00000397	0.00001020
3080	0.00000360	0.00001004
3081	0.00000369	0.00001036
3082	0.00000395	0.00001002
3083	0.00000376	0.00000969
3084	0.00000364	0.00000980
3085	0.00000359	0.00001053
3086	0.00000365	0.00001009
3087	0.00000347	0.00000996
3088	0.00000358	0.00000982
3089	0.00000383	0.00001124
3090	0.00000410	0.00001060
3091	0.00000369	0.00000988
3092	0.00000413	0.00001009
3093	0.00000372	0.00001018
3094	0.00000402	0.00001269
3095	0.00000412	0.00000980
3096	0.00000501	0.00001252
3097	0.00000403	0.00001039
3098	0.00000364	0.00000999
3099	0.00000375	0.00001018
3100	0.00000404	0.00000988
3101	0.00000353	0.00000994
3102	0.00000378	0.00000971
3103	0.00000353	0.00001037
3104	0.00000397	0.00001089
3105	0.00000366	0.00001014
3106	0.00000357	0.00001048
3107	0.00000362	0.00001067
3108	0.00000377	0.00001144
3109	0.00000389	0.00000994
3110	0.00000360	0.00001080
3111	0.00000396	0.00001093
3112	0.00000374	0.00001062
3113	0.00000372	0.00001006
3114	0.00000372	0.00001032
3115	0.00000371	0.00001019
3116	0.00000382	0.00000970
3117	0.00000351	0.00000998
3118	0.00000355	0.00000976
3119	0.00000367	0.00001002
3120	0.00000351	0.00001012
3121	0.00000385	0.00001080
3122	0.00000386	0.00001058
3123	0.00000359	0.00001040
3124	0.00000370	0.00001012
3125	0.00000362	0.00000986
3126	0.00000359	0.00001101
3127	0.00000399	0.00001102
3128	0.00000413	0.00001007
3129	0.00000368	0.00001061
3130	0.00000370	0.00001015
3131	0.00000381	0.00001020
3132	0.00000357	0.00001047
3133	0.00000358	0.00000987
3134	0.00000367	0.00001159
3135	0.00000437	0.00001110
3136	0.00000419	0.00001047
3137	0.00000365	0.00001005
3138	0.00000366	0.00001019
3139	0.00000375	0.00001046
3140	0.00000379	0.00001139
3141	0.00000399	0.00000991
3142	0.00000360	0.00001037
3143	0.00000352	0.00001024
3144	0.00000351	0.00001038
3145	0.00000372	0.00001061
3146	0.00000366	0.00001045
3147	0.00000391	0.00000996
3148	0.00000370	0.00001002
3149	0.00000379	0.00001037
3150	0.00000384	0.00001041
3151	0.00000395	0.00001047
3152	0.00000372	0.00001030
3153	0.00000378	0.00001019
3154	0.00000343	0.00001009
3155	0.00000363	0.00001105
3156	0.00000391	0.00001064
3157	0.00000373	0.00001073
3158	0.00000376	0.00001019
3159	0.00000367	0.00001030
3160	0.00000391	0.00000997
3161	0.00000402	0.00001060
3162	0.00000385	0.00000999
3163	0.00000360	0.00000997
3164	0.00000379	0.00001025
3165	0.00000343	0.00000986
3166	0.00000362	0.00000958
3167	0.00000398	0.00000994
3168	0.00000406	0.00001084
3169	0.00000361	0.00001120
3170	0.00000380	0.00001081
3171	0.00000378	0.00001033
3172	0.00000376	0.00000977
3173	0.00000350	0.00001029
3174	0.00000387	0.00000969
3175	0.00000366	0.00001004
3176	0.00000368	0.00001062
3177	0.00000396	0.00001022
3178	0.00000407	0.00001088
3179	0.00000376	0.00000987
3180	0.00000370	0.00001029
3181	0.00000359	0.00001017
3182	0.00000337	0.00001034
3183	0.00000360	0.00000985
3184	0.00000345	0.00000959
3185	0.00000381	0.00001061
3186	0.00000352	0.00001029
3187	0.00000390	0.00001025
3188	0.00000371	0.00001026
3189	0.00000364	0.00000985
3190	0.00000357	0.00000998
3191	0.00000394	0.00001038
3192	0.00000385	0.00001043
3193	0.00000382	0.00001025
3194	0.00000416	0.00001150
3195	0.00000366	0.00001073
3196	0.00000351	0.00000992
3197	0.00000374	0.00001043
3198	0.00000356	0.00001163
3199	0.00000403	0.00001179
3200	0.00000374	0.00001054
3201	0.00000387	0.00001017
3202	0.00000387	0.00001026
3203	0.00000384	0.00001027
3204	0.00000372	0.00001099
3205	0.00000394	0.00001009
3206	0.00000369	0.00001024
3207	0.00000356	0.00000978
3208	0.00000383	0.00001034
3209	0.00000391	0.00001073
3210	0.00000371	0.00001086
3211	0.00000365	0.00001046
3212	0.00000357	0.00001080
3213	0.00000355	0.00001022
3214	0.00000351	0.00000974
3215	0.00000364	0.00001001
3216	0.00000363	0.00001206
3217	0.00000399	0.00001039
3218	0.00000377	0.00001057
3219	0.00000384	0.00001015
3220	0.00000389	0.00000991
3221	0.00000354	0.00000973
3222	0.00000355	0.00000993
3223	0.00000363	0.00001059
3224	0.00000385	0.00001004
3225	0.00000388	0.00001009
3226	0.00000367	0.00000995
3227	0.00000351	0.00000994
3228	0.00000361	0.00001037
3229	0.00000393	0.00001003
3230	0.00000373	0.00000985
3231	0.00000346	0.00001052
3232	0.00000384	0.00000953
3233	0.00000343	0.00001013
3234	0.00000354	0.00001054
3235	0.00000365	0.00000971
3236	0.00000378	0.00001010
3237	0.00000324	0.00001023
3238	0.00000344	0.00000998
3239	0.00000345	0.00000972
3240	0.00000351	0.00000987
3241	0.00000395	0.00001111
3242	0.00000400	0.00001063
3243	0.00000358	0.00001027
3244	0.00000395	0.00001012
3245	0.00000350	0.00001064
3246	0.00000356	0.00000976
3247	0.00000349	0.00001002
3248	0.00000364	0.00001130
3249	0.00000378	0.00000981
3250	0.00000352	0.00001042
3251	0.00000376	0.00001043
3252	0.00000410	0.00001090
3253	0.00000409	0.00001008
3254	0.00000374	0.00001039
3255	0.00000383	0.00001072
3256	0.00000354	0.00001059
3257	0.00000376	0.00001050
3258	0.00000410	0.00001011
3259	0.00000411	0.00001136
3260	0.00000382	0.00001112
3261	0.00000360	0.00001043
3262	0.00000366	0.00001067
3263	0.00000361	0.00001103
3264	0.00000374	0.00001006
3265	0.00000385	0.00001017
3266	0.00000344	0.00000970
3267	0.00000345	0.00000971
3268	0.00000356	0.00001027
3269	0.00000380	0.00001043
3270	0.00000395	0.00001021
3271	0.00000365	0.00001006
3272	0.00000405	0.00001262
3273	0.00000398	0.00000966
3274	0.00000341	0.00001001
3275	0.00000354	0.00001094
3276	0.00000376	0.00001004
3277	0.00000384	0.00001103
3278	0.00000390	0.00000963
3279	0.00000352	0.00001056
3280	0.00000359	0.00001000
3281	0.00000383	0.00001015
3282	0.00000360	0.00001018
3283	0.00000350	0.00000982
3284	0.00000346	0.00000990
3285	0.00000360	0.00001094
3286	0.00000342	0.00001013
3287	0.00000350	0.00001053
3288	0.00000370	0.00000989
3289	0.00000370	0.00001069
3290	0.00000358	0.00001009
3291	0.00000375	0.00001032
3292	0.00000384	0.00001012
3293	0.00000352	0.00000966
3294	0.00000345	0.00001023
3295	0.00000337	0.00000961
3296	0.00000366	0.00001012
3297	0.00000374	0.00001065
3298	0.00000424	0.00001035
3299	0.00000362	0.00000965
3300	0.00000372	0.00001005
3301	0.00000368	0.00000984
3302	0.00000355	0.00001200
3303	0.00000408	0.00001018
3304	0.00000383	0.00001017
3305	0.00000384	0.00001021
3306	0.00000378	0.00001072
3307	0.00000393	0.00001004
3308	0.00000369	0.00001088
3309	0.00000445	0.00001027
3310	0.00000363	0.00001080
3311	0.00000371	0.00001089
3312	0.00000364	0.00001069
3313	0.00000402	0.00001135
3314	0.00000364	0.00000985
3315	0.00000364	0.00000986
3316	0.00000336	0.00001033
3317	0.00000380	0.00001115
3318	0.00000348	0.00001024
3319	0.00000346	0.00000968
3320	0.00000356	0.00001062
3321	0.00000362	0.00000997
3322	0.00000383	0.00001035
3323	0.00000374	0.00001019
3324	0.00000382	0.00001041
3325	0.00000357	0.00000983
3326	0.00000354	0.00000998
3327	0.00000366	0.00001036
3328	0.00000366	0.00001101
3329	0.00000364	0.00001057
3330	0.00000368	0.00000989
3331	0.00000372	0.00001121
3332	0.00000383	0.00001036
3333	0.00000344	0.00000982
3334	0.00000361	0.00001055
3335	0.00000372	0.00001084
3336	0.00000389	0.00001057
3337	0.00000387	0.00000956
3338	0.00000357	0.00001050
3339	0.00000378	0.00001033
3340	0.00000348	0.00001005
3341	0.00000343	0.00000986
3342	0.00000365	0.00001004
3343	0.00000350	0.00000985
3344	0.00000406	0.00001032
3345	0.00000380	0.00000982
3346	0.00000350	0.00000978
3347	0.00000397	0.00001147
3348	0.00000369	0.00001066
3349	0.00000342	0.00000982
3350	0.00000350	0.00001046
3351	0.00000387	0.00001056
3352	0.00000376	0.00001067
3353	0.00000375	0.00001127
3354	0.00000379	0.00000991
3355	0.00000361	0.00000942
3356	0.00000357	0.00001066
3357	0.00000359	0.00001048
3358	0.00000371	0.00001022
3359	0.00000363	0.00000966
3360	0.00000340	0.00001001
3361	0.00000343	0.00000960
3362	0.00000351	0.00000998
3363	0.00000399	0.00001051
3364	0.00000382	0.00001039
3365	0.00000368	0.00000977
3366	0.00000353	0.00001055
3367	0.00000359	0.00001131
3368	0.00000385	0.00000987
3369	0.00000352	0.00001094
3370	0.00000370	0.00001042
3371	0.00000392	0.00001009
3372	0.00000389	0.00001056
3373	0.00000375	0.00001047
3374	0.00000362	0.00000987
3375	0.00000385	0.00001102
3376	0.00000350	0.00000966
3377	0.00000347	0.00000998
3378	0.00000364	0.00000992
3379	0.00000340	0.00000993
3380	0.00000351	0.00000967
3381	0.00000377	0.00001111
3382	0.00000359	0.00001004
3383	0.00000376	0.00001030
3384	0.00000355	0.00000988
3385	0.00000391	0.00001030
3386	0.00000356	0.00001086
3387	0.00000369	0.00001047
3388	0.00000372	0.00001102
3389	0.00000412	0.00001063
3390	0.00000383	0.00000987
3391	0.00000360	0.00001043
3392	0.00000350	0.00001064
3393	0.00000362	0.00000988
3394	0.00000374	0.00001005
3395	0.00000360	0.00001007
3396	0.00000349	0.00001022
3397	0.00000398	0.00001059
3398	0.00000352	0.00000979
3399	0.00000346	0.00000977
3400	0.00000358	0.00000977
3401	0.00000337	0.00001028
3402	0.00000369	0.00000986
3403	0.00000367	0.00001047
3404	0.00000371	0.00001023
3405	0.00000374	0.00001027
3406	0.00000403	0.00001017
3407	0.00000387	0.00001043
3408	0.00000373	0.00000990
3409	0.00000365	0.00000974
3410	0.00000360	0.00001011
3411	0.00000362	0.00000967
3412	0.00000343	0.00000976
3413	0.00000337	0.00001027
3414	0.00000386	0.00001016
3415	0.00000373	0.00001002
3416	0.00000366	0.00001019
3417	0.00000358	0.00001024
3418	0.00000377	0.00001012
3419	0.00000357	0.00000972
3420	0.00000332	0.00001004
3421	0.00000352	0.00000991
3422	0.00000357	0.00001023
3423	0.00000369	0.00000971
3424	0.00000347	0.00000959
3425	0.00000367	0.00000968
3426	0.00000350	0.00001053
3427	0.00000348	0.00001163
3428	0.00000387	0.00001015
3429	0.00000352	0.00001013
3430	0.00000384	0.00000991
3431	0.00000400	0.00001047
3432	0.00000337	0.00001027
3433	0.00000374	0.00000989
3434	0.00000351	0.00001062
3435	0.00000357	0.00001001
3436	0.00000353	0.00001001
3437	0.00000386	0.00001153
3438	0.00000378	0.00000998
3439	0.00000367	0.00001026
3440	0.00000351	0.00001015
3441	0.00000367	0.00001023
3442	0.00000384	0.00000944
3443	0.00000375	0.00001001
3444	0.00000368	0.00001020
3445	0.00000359	0.00001055
3446	0.00000365	0.00000987
3447	0.00000338	0.00000984
3448	0.00000331	0.00001020
3449	0.00000359	0.00001009
3450	0.00000349	0.00001028
3451	0.00000373	0.00001069
3452	0.00000368	0.00000993
3453	0.00000363	0.00001000
3454	0.00000382	0.00001083
3455	0.00000351	0.00000971
3456	0.00000329	0.00001050
3457	0.00000354	0.00001089
3458	0.00000371	0.00000984
3459	0.00000368	0.00001010
3460	0.00000385	0.00001030
3461	0.00000362	0.00001006
3462	0.00000343	0.00001048
3463	0.00000368	0.00001042
3464	0.00000371	0.00001088
3465	0.00000346	0.00001040
3466	0.00000373	0.00001023
3467	0.00000363	0.00000997
3468	0.00000394	0.00001026
3469	0.00000369	0.00001044
3470	0.00000360	0.00001099
3471	0.00000422	0.00001037
3472	0.00000367	0.00001005
3473	0.00000344	0.00000990
3474	0.00000377	0.00001031
3475	0.00000354	0.00001026
3476	0.00000363	0.00001030
3477	0.00000367	0.00000968
3478	0.00000352	0.00001024
3479	0.00000359	0.00001026
3480	0.00000387	0.00000990
3481	0.00000355	0.00001072
3482	0.00000390	0.00001113
3483	0.00000384	0.00001114
3484	0.00000357	0.00001054
3485	0.00000357	0.00001120
3486	0.00000366	0.00001116
3487	0.00000360	0.00001048
3488	0.00000335	0.00001020
3489	0.00000339	0.00001001
3490	0.00000370	0.00000977
3491	0.00000372	0.00000938
3492	0.00000382	0.00001038
3493	0.00000391	0.00001029
3494	0.00000330	0.00001023
3495	0.00000328	0.00000979
3496	0.00000354	0.00001267
3497	0.00000378	0.00001089
3498	0.00000391	0.00000982
3499	0.00000376	0.00001028
3500	0.00000363	0.00000999
3501	0.00000365	0.00001004
3502	0.00000347	0.00001036
3503	0.00000340	0.00000981
3504	0.00000334	0.00001035
3505	0.00000366	0.00001139
3506	0.00000402	0.00001097
3507	0.00000361	0.00001008
3508	0.00000343	0.00001038
3509	0.00000345	0.00001011
3510	0.00000341	0.00000987
3511	0.00000396	0.00001086
3512	0.00000376	0.00001173
3513	0.00000401	0.00000960
3514	0.00000355	0.00001063
3515	0.00000355	0.00001025
3516	0.00000346	0.00001005
3517	0.00000364	0.00000989
3518	0.00000373	0.00000982
3519	0.00000378	0.00001043
3520	0.00000361	0.00001009
3521	0.00000352	0.00000988
3522	0.00000375	0.00001006
3523	0.00000385	0.00000989
3524	0.00000349	0.00000982
3525	0.00000378	0.00000976
3526	0.00000330	0.00001048
3527	0.00000356	0.00000981
3528	0.00000370	0.00001115
3529	0.00000376	0.00001075
3530	0.00000325	0.00000958
3531	0.00000382	0.00001072
3532	0.00000355	0.00000977
3533	0.00000358	0.00000996
3534	0.00000368	0.00000999
3535	0.00000368	0.00001120
3536	0.00000355	0.00001035
3537	0.00000344	0.00001029
3538	0.00000334	0.00001090
3539	0.00000355	0.00001076
3540	0.00000363	0.00001016
3541	0.00000366	0.00001071
3542	0.00000350	0.00000967
3543	0.00000345	0.00000966
3544	0.00000345	0.00000957
3545	0.00000388	0.00001001
3546	0.00000347	0.00000975
3547	0.00000356	0.00001175
3548	0.00000405	0.00001011
3549	0.00000376	0.00001033
3550	0.00000373	0.00000959
3551	0.00000380	0.00000961
3552	0.00000383	0.00000994
3553	0.00000387	0.00001057
3554	0.00000374	0.00000995
3555	0.00000342	0.00001072
3556	0.00000353	0.00000957
3557	0.00000354	0.00000976
3558	0.00000344	0.00000995
3559	0.00000371	0.00000959
3560	0.00000336	0.00001011
3561	0.00000344	0.00001046
3562	0.00000382	0.00001003
3563	0.00000358	0.00001002
3564	0.00000365	0.00000951
3565	0.00000372	0.00001030
3566	0.00000382	0.00001039
3567	0.00000364	0.00001024
3568	0.00000366	0.00001059
3569	0.00000403	0.00001144
3570	0.00000384	0.00001051
3571	0.00000378	0.00001025
3572	0.00000361	0.00001044
3573	0.00000354	0.00000980
3574	0.00000357	0.00001050
3575	0.00000345	0.00001079
3576	0.00000384	0.00001023
3577	0.00000334	0.00001015
3578	0.00000342	0.00001145
3579	0.00000322	0.00001002
3580	0.00000369	0.00001090
3581	0.00000357	0.00000962
3582	0.00000364	0.00001026
3583	0.00000355	0.00000995
3584	0.00000371	0.00001160
3585	0.00000390	0.00001004
3586	0.00000331	0.00001058
3587	0.00000339	0.00001146
3588	0.00000401	0.00001014
3589	0.00000355	0.00001018
3590	0.00000357	0.00000976
3591	0.00000360	0.00001103
3592	0.00000353	0.00000996
3593	0.00000367	0.00000982
3594	0.00000356	0.00000983
3595	0.00000356	0.00001035
3596	0.00000345	0.00001041
3597	0.00000378	0.00000994
3598	0.00000391	0.00000990
3599	0.00000344	0.00001100
3600	0.00000378	0.00001080
3601	0.00000349	0.00000997
3602	0.00000330	0.00001070
3603	0.00000364	0.00000980
3604	0.00000340	0.00001007
3605	0.00000361	0.00001008
3606	0.00000348	0.00001068
3607	0.00000369	0.00000998
3608	0.00000347	0.00000997
3609	0.00000358	0.00000985
3610	0.00000335	0.00001031
3611	0.00000345	0.00000982
3612	0.00000366	0.00000954
3613	0.00000352	0.00001090
3614	0.00000364	0.00001096
3615	0.00000417	0.00001033
3616	0.00000372	0.00001050
3617	0.00000339	0.00000962
3618	0.00000340	0.00001001
3619	0.00000352	0.00001009
3620	0.00000342	0.00001035
3621	0.00000380	0.00001040
3622	0.00000346	0.00000980
3623	0.00000337	0.00000988
3624	0.00000337	0.00000983
3625	0.00000362	0.00001081
3626	0.00000391	0.00001027
3627	0.00000372	0.00001054
3628	0.00000334	0.00000982
3629	0.00000372	0.00001137
3630	0.00000350	0.00001018
3631	0.00000362	0.00001085
3632	0.00000357	0.00000962
3633	0.00000334	0.00000985
3634	0.00000366	0.00000973
3635	0.00000351	0.00000985
3636	0.00000349	0.00000999
3637	0.00000348	0.00000980
3638	0.00000328	0.00000982
3639	0.00000355	0.00001079
3640	0.00000413	0.00000992
3641	0.00000391	0.00001131
3642	0.00000376	0.00000972
3643	0.00000325	0.00000981
3644	0.00000373	0.00001045
3645	0.00000372	0.00001025
3646	0.00000372	0.00000946
3647	0.00000368	0.00001203
3648	0.00000386	0.00001039
3649	0.00000375	0.00000983
3650	0.00000354	0.00000978
3651	0.00000326	0.00001026
3652	0.00000348	0.00001022
3653	0.00000356	0.00000991
3654	0.00000366	0.00001082
3655	0.00000398	0.00001057
3656	0.00000354	0.00000997
3657	0.00000357	0.00000999
3658	0.00000346	0.00001005
3659	0.00000368	0.00000957
3660	0.00000352	0.00000995
3661	0.00000365	0.00001140
3662	0.00000393	0.00001057
3663	0.00000382	0.00001057
3664	0.00000358	0.00000998
3665	0.00000357	0.00000961
3666	0.00000356	0.00001018
3667	0.00000362	0.00000983
3668	0.00000364	0.00001039
3669	0.00000368	0.00000964
3670	0.00000368	0.00001078
3671	0.00000372	0.00001052
3672	0.00000396	0.00001018
3673	0.00000343	0.00000941
3674	0.00000342	0.00000969
3675	0.00000348	0.00000956
3676	0.00000369	0.00000959
3677	0.00000369	0.00001110
3678	0.00000373	0.00001072
3679	0.00000327	0.00001012
3680	0.00000356	0.00001064
3681	0.00000343	0.00001047
3682	0.00000344	0.00001015
3683	0.00000366	0.00001044
3684	0.00000394	0.00000987
3685	0.00000344	0.00001055
3686	0.00000374	0.00001052
3687	0.00000380	0.00001077
3688	0.00000372	0.00000982
3689	0.00000372	0.00000983
3690	0.00000373	0.00000984
3691	0.00000358	0.00001091
3692	0.00000343	0.00001000
3693	0.00000353	0.00000983
3694	0.00000384	0.00001032
3695	0.00000373	0.00001022
3696	0.00000376	0.00001071
3697	0.00000366	0.00001085
3698	0.00000359	0.00000967
3699	0.00000335	0.00001040
3700	0.00000354	0.00001090
3701	0.00000367	0.00000988
3702	0.00000334	0.00001053
3703	0.00000364	0.00001055
3704	0.00000352	0.00000990
3705	0.00000423	0.00001066
3706	0.00000380	0.00001021
3707	0.00000371	0.00001014
3708	0.00000350	0.00001079
3709	0.00000325	0.00001068
3710	0.00000370	0.00001011
3711	0.00000359	0.00001024
3712	0.00000340	0.00001039
3713	0.00000377	0.00001026
3714	0.00000399	0.00001113
3715	0.00000352	0.00001038
3716	0.00000379	0.00001017
3717	0.00000344	0.00001092
3718	0.00000359	0.00000985
3719	0.00000339	0.00001020
3720	0.00000345	0.00000976
3721	0.00000366	0.00001039
3722	0.00000336	0.00000968
3723	0.00000332	0.00001069
3724	0.00000349	0.00000996
3725	0.00000351	0.00001037
3726	0.00000354	0.00001090
3727	0.00000341	0.00000998
3728	0.00000351	0.00001049
3729	0.00000362	0.00001218
3730	0.00000396	0.00000991
3731	0.00000338	0.00000968
3732	0.00000340	0.00001009
3733	0.00000365	0.00001019
3734	0.00000370	0.00000989
