FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000520	0.00001037
2816	0.00000560	0.00001063
2817	0.00000541	0.00001044
2818	0.00000605	0.00001106
2819	0.00000577	0.00001129
2820	0.00000567	0.00001043
2821	0.00000542	0.00001114
2822	0.00000544	0.00001099
2823	0.00000534	0.00001067
2824	0.00000535	0.00001016
2825	0.00000529	0.00000996
2826	0.00000522	0.00001024
2827	0.00000555	0.00001039
2828	0.00000532	0.00001053
2829	0.00000560	0.00001014
2830	0.00000525	0.00001065
2831	0.00000544	0.00001027
2832	0.00000568	0.00001078
2833	0.00000542	0.00001104
2834	0.00000567	0.00001128
2835	0.00000544	0.00001090
2836	0.00000555	0.00001145
2837	0.00000575	0.00001016
2838	0.00000534	0.00001050
2839	0.00000545	0.00001101
2840	0.00000567	0.00001088
2841	0.00000611	0.00001355
2842	0.00000600	0.00001058
2843	0.00000551	0.00001055
2844	0.00000543	0.00001051
2845	0.00000584	0.00001157
2846	0.00000575	0.00001088
2847	0.00000533	0.00001218
2848	0.00000624	0.00001053
2849	0.00000544	0.00001218
2850	0.00000571	0.00001061
2851	0.00000533	0.00001052
2852	0.00000542	0.00001115
2853	0.00000535	0.00001048
2854	0.00000539	0.00001105
2855	0.00000547	0.00001041
2856	0.00000555	0.00001089
2857	0.00000555	0.00001067
2858	0.00000519	0.00001029
2859	0.00000524	0.00001134
2860	0.00000563	0.00001069
2861	0.00000525	0.00001036
2862	0.00000541	0.00001087
2863	0.00000515	0.00001061
2864	0.00000512	0.00001010
2865	0.00000536	0.00001066
2866	0.00000556	0.00001082
2867	0.00000525	0.00001069
2868	0.00000540	0.00001028
2869	0.00000574	0.00001157
2870	0.00000550	0.00001094
2871	0.00000552	0.00001063
2872	0.00000573	0.00001184
2873	0.00000632	0.00001044
2874	0.00000550	0.00001183
2875	0.00000579	0.00001056
2876	0.00000524	0.00001098
2877	0.00000545	0.00001055
2878	0.00000551	0.00001005
2879	0.00000538	0.00001076
2880	0.00000538	0.00001067
2881	0.00000567	0.00001048
2882	0.00000545	0.00001070
2883	0.00000558	0.00001054
2884	0.00000542	0.00001100
2885	0.00000557	0.00001049
2886	0.00000544	0.00001079
2887	0.00000534	0.00001113
2888	0.00000560	0.00001076
2889	0.00000537	0.00001136
2890	0.00000556	0.00001027
2891	0.00000533	0.00001013
2892	0.00000534	0.00001023
2893	0.00000512	0.00001087
2894	0.00000516	0.00001035
2895	0.00000570	0.00001204
2896	0.00000569	0.00001154
2897	0.00000525	0.00001059
2898	0.00000518	0.00001035
2899	0.00000581	0.00001113
2900	0.00000555	0.00001031
2901	0.00000513	0.00001051
2902	0.00000519	0.00001000
2903	0.00000572	0.00001028
2904	0.00000562	0.00001021
2905	0.00000514	0.00001045
2906	0.00000537	0.00001055
2907	0.00000528	0.00001022
2908	0.00000520	0.00001055
2909	0.00000532	0.00001081
2910	0.00000545	0.00001098
2911	0.00000555	0.00001020
2912	0.00000584	0.00001283
2913	0.00000540	0.00001031
2914	0.00000556	0.00001047
2915	0.00000539	0.00001034
2916	0.00000520	0.00001022
2917	0.00000536	0.00001057
2918	0.00000530	0.00001057
2919	0.00000545	0.00001036
2920	0.00000549	0.00001089
2921	0.00000599	0.00001042
2922	0.00000547	0.00001069
2923	0.00000535	0.00001028
2924	0.00000537	0.00001073
2925	0.00000541	0.00001084
2926	0.00000556	0.00001012
2927	0.00000526	0.00001026
2928	0.00000515	0.00001047
2929	0.00000548	0.00001066
2930	0.00000535	0.00001090
2931	0.00000547	0.00001106
2932	0.00000565	0.00001103
2933	0.00000523	0.00001110
2934	0.00000586	0.00001075
2935	0.00000540	0.00001111
2936	0.00000559	0.00001116
2937	0.00000548	0.00001082
2938	0.00000520	0.00001081
2939	0.00000520	0.00001002
2940	0.00000522	0.00001086
2941	0.00000539	0.00001044
2942	0.00000554	0.00001173
2943	0.00000593	0.00001109
2944	0.00000544	0.00001080
2945	0.00000540	0.00001046
2946	0.00000552	0.00001055
2947	0.00000527	0.00001101
2948	0.00000544	0.00001053
2949	0.00000572	0.00001097
2950	0.00000549	0.00001030
2951	0.00000513	0.00001098
2952	0.00000549	0.00001027
2953	0.00000508	0.00001024
2954	0.00000503	0.00001039
2955	0.00000537	0.00001090
2956	0.00000553	0.00001125
2957	0.00000548	0.00001133
2958	0.00000531	0.00001117
2959	0.00000538	0.00001082
2960	0.00000517	0.00000996
2961	0.00000548	0.00001024
2962	0.00000550	0.00001062
2963	0.00000554	0.00001009
2964	0.00000572	0.00001097
2965	0.00000564	0.00001157
2966	0.00000535	0.00001062
2967	0.00000532	0.00001044
2968	0.00000539	0.00001004
2969	0.00000516	0.00001138
2970	0.00000540	0.00001187
2971	0.00000539	0.00001017
2972	0.00000546	0.00001022
2973	0.00000580	0.00001162
2974	0.00000544	0.00001018
2975	0.00000543	0.00001039
2976	0.00000534	0.00001024
2977	0.00000531	0.00001249
2978	0.00000546	0.00001054
2979	0.00000544	0.00001037
2980	0.00000518	0.00001078
2981	0.00000565	0.00001101
2982	0.00000550	0.00001102
2983	0.00000531	0.00001052
2984	0.00000529	0.00001167
2985	0.00000547	0.00001089
2986	0.00000549	0.00001109
2987	0.00000541	0.00001148
2988	0.00000517	0.00001056
2989	0.00000509	0.00000996
2990	0.00000527	0.00001092
2991	0.00000534	0.00001188
2992	0.00000570	0.00001038
2993	0.00000564	0.00001085
2994	0.00000541	0.00001087
2995	0.00000529	0.00001022
2996	0.00000527	0.00001036
2997	0.00000522	0.00001111
2998	0.00000525	0.00001045
2999	0.00000499	0.00001001
3000	0.00000526	0.00001025
3001	0.00000523	0.00001141
3002	0.00000525	0.00001150
3003	0.00000552	0.00001014
3004	0.00000531	0.00001031
3005	0.00000518	0.00001058
3006	0.00000537	0.00001038
3007	0.00000515	0.00001077
3008	0.00000554	0.00001110
3009	0.00000553	0.00001114
3010	0.00000543	0.00001071
3011	0.00000546	0.00001140
3012	0.00000528	0.00001036
3013	0.00000511	0.00001057
3014	0.00000556	0.00001118
3015	0.00000530	0.00001018
3016	0.00000524	0.00001040
3017	0.00000535	0.00001004
3018	0.00000541	0.00000988
3019	0.00000526	0.00001017
3020	0.00000519	0.00001033
3021	0.00000507	0.00001043
3022	0.00000519	0.00001112
3023	0.00000560	0.00001090
3024	0.00000541	0.00001050
3025	0.00000547	0.00001077
3026	0.00000568	0.00001007
3027	0.00000526	0.00001031
3028	0.00000572	0.00001111
3029	0.00000597	0.00001057
3030	0.00000543	0.00001065
3031	0.00000519	0.00001088
3032	0.00000596	0.00001150
3033	0.00000542	0.00001020
3034	0.00000513	0.00001006
3035	0.00000504	0.00001112
3036	0.00000532	0.00001024
3037	0.00000552	0.00001053
3038	0.00000553	0.00001078
3039	0.00000558	0.00001031
3040	0.00000539	0.00001051
3041	0.00000527	0.00001027
3042	0.00000537	0.00001109
3043	0.00000512	0.00001173
3044	0.00000530	0.00000993
3045	0.00000519	0.00001096
3046	0.00000522	0.00001191
3047	0.00000515	0.00001008
3048	0.00000529	0.00001036
3049	0.00000503	0.00000991
3050	0.00000528	0.00001030
3051	0.00000491	0.00001078
3052	0.00000549	0.00001042
3053	0.00000544	0.00000970
3054	0.00000539	0.00001028
3055	0.00000536	0.00001014
3056	0.00000546	0.00001088
3057	0.00000552	0.00001038
3058	0.00000535	0.00001059
3059	0.00000552	0.00001033
3060	0.00000517	0.00001057
3061	0.00000572	0.00001127
3062	0.00000529	0.00001008
3063	0.00000523	0.00000987
3064	0.00000511	0.00000981
3065	0.00000497	0.00000973
3066	0.00000497	0.00001059
3067	0.00000521	0.00001342
3068	0.00000522	0.00001095
3069	0.00000517	0.00001003
3070	0.00000500	0.00001012
3071	0.00000532	0.00001122
3072	0.00000576	0.00001091
3073	0.00000523	0.00001021
3074	0.00000543	0.00001111
3075	0.00000545	0.00001141
3076	0.00000558	0.00001147
3077	0.00000560	0.00001109
3078	0.00000548	0.00001061
3079	0.00000564	0.00001029
3080	0.00000526	0.00001109
3081	0.00000512	0.00000999
3082	0.00000515	0.00001083
3083	0.00000504	0.00001098
3084	0.00000544	0.00001199
3085	0.00000552	0.00001096
3086	0.00000501	0.00001013
3087	0.00000540	0.00001039
3088	0.00000521	0.00001137
3089	0.00000558	0.00001161
3090	0.00000564	0.00001049
3091	0.00000522	0.00001067
3092	0.00000526	0.00001068
3093	0.00000519	0.00001064
3094	0.00000524	0.00001068
3095	0.00000543	0.00001131
3096	0.00000519	0.00001074
3097	0.00000504	0.00001054
3098	0.00000535	0.00001083
3099	0.00000506	0.00001063
3100	0.00000520	0.00001047
3101	0.00000506	0.00001037
3102	0.00000520	0.00001019
3103	0.00000548	0.00001097
3104	0.00000524	0.00001154
3105	0.00000522	0.00001070
3106	0.00000510	0.00001052
3107	0.00000510	0.00001048
3108	0.00000531	0.00001025
3109	0.00000515	0.00001030
3110	0.00000543	0.00001057
3111	0.00000571	0.00001100
3112	0.00000542	0.00000987
3113	0.00000516	0.00001031
3114	0.00000573	0.00001037
3115	0.00000551	0.00001045
3116	0.00000506	0.00000992
3117	0.00000532	0.00001022
3118	0.00000509	0.00001085
3119	0.00000515	0.00001012
3120	0.00000516	0.00001039
3121	0.00000515	0.00001022
3122	0.00000514	0.00001049
3123	0.00000543	0.00001123
3124	0.00000512	0.00001035
3125	0.00000556	0.00001017
3126	0.00000516	0.00001086
3127	0.00000499	0.00001035
3128	0.00000518	0.00001119
3129	0.00000520	0.00001038
3130	0.00000536	0.00001029
3131	0.00000515	0.00001063
3132	0.00000519	0.00001015
3133	0.00000552	0.00001088
3134	0.00000550	0.00001110
3135	0.00000539	0.00001008
3136	0.00000495	0.00001005
3137	0.00000512	0.00001024
3138	0.00000488	0.00000998
3139	0.00000497	0.00001073
3140	0.00000505	0.00001106
3141	0.00000507	0.00001039
3142	0.00000517	0.00001141
3143	0.00000518	0.00001003
3144	0.00000497	0.00001081
3145	0.00000511	0.00001055
3146	0.00000517	0.00001095
3147	0.00000526	0.00001029
3148	0.00000519	0.00001095
3149	0.00000550	0.00001082
3150	0.00000512	0.00001028
3151	0.00000498	0.00001019
3152	0.00000510	0.00001016
3153	0.00000508	0.00001016
3154	0.00000526	0.00001188
3155	0.00000526	0.00001063
3156	0.00000523	0.00001015
3157	0.00000525	0.00001111
3158	0.00000499	0.00001036
3159	0.00000513	0.00001040
3160	0.00000517	0.00001033
3161	0.00000506	0.00000971
3162	0.00000520	0.00001047
3163	0.00000516	0.00001050
3164	0.00000513	0.00001060
3165	0.00000523	0.00001116
3166	0.00000530	0.00001099
3167	0.00000543	0.00001100
3168	0.00000527	0.00001053
3169	0.00000512	0.00001156
3170	0.00000542	0.00001096
3171	0.00000508	0.00001019
3172	0.00000510	0.00001066
3173	0.00000518	0.00001058
3174	0.00000508	0.00001070
3175	0.00000544	0.00001254
3176	0.00000509	0.00000988
3177	0.00000524	0.00001079
3178	0.00000542	0.00001037
3179	0.00000531	0.00001091
3180	0.00000532	0.00000996
3181	0.00000544	0.00001181
3182	0.00000546	0.00001050
3183	0.00000514	0.00001039
3184	0.00000507	0.00001064
3185	0.00000553	0.00001032
3186	0.00000532	0.00001028
3187	0.00000499	0.00001054
3188	0.00000492	0.00001061
3189	0.00000548	0.00001095
3190	0.00000532	0.00001002
3191	0.00000488	0.00001004
3192	0.00000528	0.00001008
3193	0.00000510	0.00001004
3194	0.00000519	0.00001123
3195	0.00000502	0.00001047
3196	0.00000532	0.00001112
3197	0.00000513	0.00000992
3198	0.00000550	0.00001018
3199	0.00000524	0.00001059
3200	0.00000549	0.00001187
3201	0.00000517	0.00000994
3202	0.00000528	0.00001054
3203	0.00000485	0.00001026
3204	0.00000506	0.00001143
3205	0.00000525	0.00001039
3206	0.00000525	0.00001036
3207	0.00000514	0.00001048
3208	0.00000542	0.00001043
3209	0.00000506	0.00000986
3210	0.00000499	0.00001030
3211	0.00000486	0.00001010
3212	0.00000546	0.00001004
3213	0.00000488	0.00001039
3214	0.00000547	0.00000986
3215	0.00000527	0.00001138
3216	0.00000563	0.00000991
3217	0.00000518	0.00001017
3218	0.00000545	0.00001134
3219	0.00000506	0.00001160
3220	0.00000528	0.00000995
3221	0.00000490	0.00000992
3222	0.00000506	0.00001011
3223	0.00000520	0.00001009
3224	0.00000524	0.00001135
3225	0.00000518	0.00001076
3226	0.00000522	0.00001029
3227	0.00000542	0.00001153
3228	0.00000535	0.00000999
3229	0.00000508	0.00001059
3230	0.00000481	0.00001012
3231	0.00000510	0.00001081
3232	0.00000528	0.00001224
3233	0.00000518	0.00000983
3234	0.00000489	0.00001040
3235	0.00000500	0.00001016
3236	0.00000535	0.00001040
3237	0.00000520	0.00001006
3238	0.00000517	0.00001083
3239	0.00000533	0.00001078
3240	0.00000528	0.00001086
3241	0.00000532	0.00001018
3242	0.00000503	0.00001042
3243	0.00000510	0.00001086
3244	0.00000531	0.00001034
3245	0.00000502	0.00000991
3246	0.00000487	0.00001028
3247	0.00000496	0.00000993
3248	0.00000509	0.00001000
3249	0.00000494	0.00001006
3250	0.00000506	0.00001098
3251	0.00000499	0.00001044
3252	0.00000505	0.00001024
3253	0.00000499	0.00001035
3254	0.00000546	0.00001005
3255	0.00000510	0.00000975
3256	0.00000478	0.00001015
3257	0.00000506	0.00001081
3258	0.00000531	0.00001257
3259	0.00000521	0.00000988
3260	0.00000520	0.00000984
3261	0.00000484	0.00001103
3262	0.00000501	0.00000999
3263	0.00000497	0.00001063
3264	0.00000516	0.00000998
3265	0.00000484	0.00000988
3266	0.00000495	0.00001006
3267	0.00000472	0.00001000
3268	0.00000492	0.00001043
3269	0.00000528	0.00001085
3270	0.00000515	0.00001085
3271	0.00000554	0.00001056
3272	0.00000493	0.00001002
3273	0.00000539	0.00001067
3274	0.00000527	0.00000999
3275	0.00000508	0.00001000
3276	0.00000478	0.00000951
3277	0.00000476	0.00000993
3278	0.00000530	0.00001049
3279	0.00000509	0.00001095
3280	0.00000534	0.00001166
3281	0.00000530	0.00001029
3282	0.00000496	0.00001000
3283	0.00000502	0.00001048
3284	0.00000512	0.00000985
3285	0.00000502	0.00001002
3286	0.00000484	0.00001010
3287	0.00000516	0.00001042
3288	0.00000525	0.00001162
3289	0.00000565	0.00001001
3290	0.00000485	0.00000952
3291	0.00000516	0.00001005
3292	0.00000483	0.00001007
3293	0.00000495	0.00000976
3294	0.00000492	0.00001017
3295	0.00000535	0.00001006
3296	0.00000498	0.00000958
3297	0.00000479	0.00001072
3298	0.00000525	0.00001133
3299	0.00000502	0.00000963
3300	0.00000505	0.00001147
3301	0.00000540	0.00001076
3302	0.00000536	0.00001004
3303	0.00000530	0.00001123
3304	0.00000522	0.00001026
3305	0.00000505	0.00001005
3306	0.00000515	0.00000969
3307	0.00000463	0.00001010
3308	0.00000482	0.00001041
3309	0.00000486	0.00000989
3310	0.00000491	0.00001087
3311	0.00000486	0.00001105
3312	0.00000502	0.00000964
3313	0.00000494	0.00000964
3314	0.00000499	0.00000961
3315	0.00000482	0.00001046
3316	0.00000481	0.00001040
3317	0.00000480	0.00001007
3318	0.00000513	0.00001100
3319	0.00000496	0.00000992
3320	0.00000510	0.00000969
3321	0.00000504	0.00001043
3322	0.00000529	0.00001060
3323	0.00000513	0.00001082
3324	0.00000505	0.00000995
3325	0.00000480	0.00000998
3326	0.00000530	0.00000993
3327	0.00000501	0.00001002
3328	0.00000503	0.00000999
3329	0.00000515	0.00001021
3330	0.00000517	0.00000987
3331	0.00000499	0.00001058
3332	0.00000475	0.00000991
3333	0.00000509	0.00001003
3334	0.00000511	0.00001010
3335	0.00000485	0.00000983
3336	0.00000511	0.00001048
3337	0.00000534	0.00001022
3338	0.00000482	0.00001022
3339	0.00000516	0.00000990
3340	0.00000478	0.00001041
3341	0.00000512	0.00001024
3342	0.00000512	0.00000985
3343	0.00000468	0.00000969
3344	0.00000477	0.00000999
3345	0.00000488	0.00000971
3346	0.00000485	0.00000962
3347	0.00000502	0.00001065
3348	0.00000547	0.00001012
3349	0.00000493	0.00001010
3350	0.00000507	0.00001045
3351	0.00000481	0.00001023
3352	0.00000479	0.00001007
3353	0.00000487	0.00000952
3354	0.00000511	0.00001085
3355	0.00000518	0.00001069
3356	0.00000485	0.00001041
3357	0.00000521	0.00000963
3358	0.00000528	0.00001129
3359	0.00000542	0.00001051
3360	0.00000500	0.00001008
3361	0.00000474	0.00000967
3362	0.00000464	0.00001014
3363	0.00000482	0.00001039
3364	0.00000474	0.00001076
3365	0.00000512	0.00001119
3366	0.00000526	0.00001048
3367	0.00000486	0.00000957
3368	0.00000475	0.00001009
3369	0.00000489	0.00001029
3370	0.00000510	0.00001143
3371	0.00000524	0.00001040
3372	0.00000560	0.00001047
3373	0.00000496	0.00000985
3374	0.00000462	0.00001013
3375	0.00000472	0.00000981
3376	0.00000465	0.00000959
3377	0.00000485	0.00001021
3378	0.00000488	0.00000974
3379	0.00000475	0.00000996
3380	0.00000495	0.00000982
3381	0.00000510	0.00000986
3382	0.00000475	0.00000972
3383	0.00000474	0.00001134
3384	0.00000540	0.00001022
3385	0.00000540	0.00001130
3386	0.00000498	0.00001004
3387	0.00000496	0.00001029
3388	0.00000477	0.00000986
3389	0.00000519	0.00001061
3390	0.00000521	0.00001026
3391	0.00000478	0.00001015
3392	0.00000469	0.00000990
3393	0.00000486	0.00001051
3394	0.00000485	0.00001002
3395	0.00000494	0.00001039
3396	0.00000487	0.00001068
3397	0.00000491	0.00001103
3398	0.00000512	0.00001047
3399	0.00000523	0.00001011
3400	0.00000480	0.00001009
3401	0.00000521	0.00000993
3402	0.00000484	0.00000992
3403	0.00000481	0.00000984
3404	0.00000473	0.00001003
3405	0.00000477	0.00001005
3406	0.00000475	0.00000985
3407	0.00000533	0.00001001
3408	0.00000476	0.00001029
3409	0.00000480	0.00001097
3410	0.00000555	0.00000960
3411	0.00000473	0.00001004
3412	0.00000490	0.00000998
3413	0.00000517	0.00001055
3414	0.00000489	0.00001010
3415	0.00000513	0.00000996
3416	0.00000493	0.00001007
3417	0.00000488	0.00000990
3418	0.00000468	0.00000964
3419	0.00000482	0.00000999
3420	0.00000480	0.00001142
3421	0.00000485	0.00000993
3422	0.00000467	0.00000969
3423	0.00000474	0.00001023
3424	0.00000498	0.00001028
3425	0.00000526	0.00001004
3426	0.00000509	0.00000953
3427	0.00000492	0.00000971
3428	0.00000491	0.00001236
3429	0.00000499	0.00001034
3430	0.00000484	0.00001040
3431	0.00000513	0.00001064
3432	0.00000569	0.00001090
3433	0.00000522	0.00001037
3434	0.00000473	0.00000994
3435	0.00000489	0.00001045
3436	0.00000489	0.00000962
3437	0.00000495	0.00001062
3438	0.00000482	0.00000950
3439	0.00000471	0.00001117
3440	0.00000497	0.00001206
3441	0.00000558	0.00000992
3442	0.00000542	0.00001037
3443	0.00000482	0.00001045
3444	0.00000539	0.00001019
3445	0.00000498	0.00001025
3446	0.00000479	0.00000964
3447	0.00000474	0.00001061
3448	0.00000508	0.00001070
3449	0.00000478	0.00001004
3450	0.00000471	0.00001017
3451	0.00000453	0.00001007
3452	0.00000450	0.00000951
3453	0.00000484	0.00001001
3454	0.00000472	0.00001087
3455	0.00000490	0.00001045
3456	0.00000512	0.00001053
3457	0.00000484	0.00001104
3458	0.00000477	0.00000983
3459	0.00000471	0.00000996
3460	0.00000464	0.00001014
3461	0.00000474	0.00001068
3462	0.00000455	0.00000985
3463	0.00000511	0.00000965
3464	0.00000502	0.00000984
3465	0.00000472	0.00000943
3466	0.00000451	0.00000989
3467	0.00000460	0.00000989
3468	0.00000499	0.00000990
3469	0.00000485	0.00001070
3470	0.00000549	0.00001097
3471	0.00000506	0.00000989
3472	0.00000469	0.00000960
3473	0.00000474	0.00001004
3474	0.00000455	0.00000962
3475	0.00000493	0.00001040
3476	0.00000499	0.00000998
3477	0.00000485	0.00001155
3478	0.00000517	0.00001076
3479	0.00000545	0.00001003
3480	0.00000496	0.00001045
3481	0.00000480	0.00000922
3482	0.00000464	0.00000973
3483	0.00000471	0.00001064
3484	0.00000484	0.00001102
3485	0.00000481	0.00001106
3486	0.00000469	0.00001031
3487	0.00000479	0.00001007
3488	0.00000496	0.00000994
3489	0.00000515	0.00001069
3490	0.00000498	0.00000936
3491	0.00000459	0.00000988
3492	0.00000470	0.00000973
3493	0.00000496	0.00001027
3494	0.00000527	0.00001100
3495	0.00000548	0.00001033
3496	0.00000520	0.00000995
3497	0.00000501	0.00001040
3498	0.00000466	0.00001083
3499	0.00000480	0.00000970
3500	0.00000508	0.00001012
3501	0.00000535	0.00001028
3502	0.00000493	0.00001045
3503	0.00000499	0.00001008
3504	0.00000472	0.00001032
3505	0.00000475	0.00001014
3506	0.00000480	0.00001031
3507	0.00000505	0.00000955
3508	0.00000491	0.00000995
3509	0.00000504	0.00001063
3510	0.00000511	0.00000966
3511	0.00000484	0.00000964
3512	0.00000500	0.00001018
3513	0.00000467	0.00000968
3514	0.00000485	0.00001056
3515	0.00000479	0.00001024
3516	0.00000455	0.00001113
3517	0.00000493	0.00001099
3518	0.00000482	0.00001001
3519	0.00000491	0.00001019
3520	0.00000520	0.00000997
3521	0.00000477	0.00000974
3522	0.00000493	0.00001054
3523	0.00000465	0.00001070
3524	0.00000478	0.00001024
3525	0.00000517	0.00001209
3526	0.00000514	0.00001009
3527	0.00000517	0.00001110
3528	0.00000530	0.00000920
3529	0.00000472	0.00000968
3530	0.00000463	0.00000947
3531	0.00000472	0.00000972
3532	0.00000475	0.00000999
3533	0.00000459	0.00000993
3534	0.00000455	0.00000974
3535	0.00000477	0.00001065
3536	0.00000492	0.00001031
3537	0.00000494	0.00001031
3538	0.00000513	0.00001137
3539	0.00000512	0.00001035
3540	0.00000504	0.00001069
3541	0.00000464	0.00001056
3542	0.00000467	0.00001096
3543	0.00000499	0.00001035
3544	0.00000467	0.00001075
3545	0.00000482	0.00001002
3546	0.00000486	0.00001010
3547	0.00000486	0.00001043
3548	0.00000487	0.00000992
3549	0.00000465	0.00000990
3550	0.00000485	0.00001024
3551	0.00000478	0.00001039
3552	0.00000500	0.00001011
3553	0.00000493	0.00001011
3554	0.00000472	0.00001088
3555	0.00000508	0.00001046
3556	0.00000491	0.00001027
3557	0.00000495	0.00000996
3558	0.00000453	0.00000965
3559	0.00000481	0.00000988
3560	0.00000470	0.00000978
3561	0.00000469	0.00000974
3562	0.00000491	0.00001034
3563	0.00000477	0.00000994
3564	0.00000489	0.00001137
3565	0.00000496	0.00001034
3566	0.00000466	0.00001030
3567	0.00000475	0.00000975
3568	0.00000487	0.00000967
3569	0.00000488	0.00000974
3570	0.00000469	0.00001077
3571	0.00000488	0.00001093
3572	0.00000477	0.00001063
3573	0.00000479	0.00000934
3574	0.00000457	0.00000974
3575	0.00000506	0.00001118
3576	0.00000463	0.00001221
3577	0.00000485	0.00001015
3578	0.00000507	0.00001030
3579	0.00000498	0.00000971
3580	0.00000482	0.00001065
3581	0.00000492	0.00001213
3582	0.00000481	0.00000990
3583	0.00000475	0.00000969
3584	0.00000469	0.00000941
3585	0.00000457	0.00000977
3586	0.00000487	0.00000972
3587	0.00000539	0.00001061
3588	0.00000465	0.00001009
3589	0.00000478	0.00001003
3590	0.00000498	0.00001008
3591	0.00000478	0.00000963
3592	0.00000485	0.00000973
3593	0.00000466	0.00001017
3594	0.00000494	0.00000998
3595	0.00000475	0.00001071
3596	0.00000479	0.00000984
3597	0.00000480	0.00001002
3598	0.00000472	0.00001032
3599	0.00000472	0.00001019
3600	0.00000500	0.00001074
3601	0.00000472	0.00000973
3602	0.00000484	0.00001145
3603	0.00000516	0.00000938
3604	0.00000473	0.00001025
3605	0.00000493	0.00001076
3606	0.00000505	0.00001135
3607	0.00000497	0.00000976
3608	0.00000444	0.00001013
3609	0.00000467	0.00000942
3610	0.00000434	0.00000962
3611	0.00000494	0.00000967
3612	0.00000481	0.00001061
3613	0.00000470	0.00001047
3614	0.00000504	0.00000991
3615	0.00000459	0.00001040
3616	0.00000473	0.00001019
3617	0.00000474	0.00001037
3618	0.00000461	0.00001008
3619	0.00000506	0.00001037
3620	0.00000493	0.00001012
3621	0.00000489	0.00000964
3622	0.00000491	0.00001014
3623	0.00000449	0.00001019
3624	0.00000480	0.00001054
3625	0.00000531	0.00000972
3626	0.00000473	0.00001016
3627	0.00000476	0.00001057
3628	0.00000500	0.00001039
3629	0.00000494	0.00000963
3630	0.00000475	0.00001070
3631	0.00000457	0.00000968
3632	0.00000480	0.00000992
3633	0.00000468	0.00001063
3634	0.00000460	0.00000990
3635	0.00000473	0.00000990
3636	0.00000475	0.00001103
3637	0.00000494	0.00001029
3638	0.00000534	0.00001194
3639	0.00000533	0.00001003
3640	0.00000507	0.00001071
3641	0.00000504	0.00001013
3642	0.00000461	0.00000997
3643	0.00000453	0.00000963
3644	0.00000471	0.00001014
3645	0.00000508	0.00001020
3646	0.00000464	0.00001028
3647	0.00000476	0.00001015
3648	0.00000493	0.00000972
3649	0.00000503	0.00001084
3650	0.00000477	0.00001070
3651	0.00000457	0.00001004
3652	0.00000470	0.00000983
3653	0.00000496	0.00000934
3654	0.00000442	0.00001015
3655	0.00000445	0.00001006
3656	0.00000461	0.00000948
3657	0.00000459	0.00000970
3658	0.00000485	0.00000981
3659	0.00000480	0.00001043
3660	0.00000485	0.00000976
3661	0.00000530	0.00001163
3662	0.00000531	0.00000970
3663	0.00000475	0.00000982
3664	0.00000464	0.00000944
3665	0.00000502	0.00001030
3666	0.00000465	0.00000999
3667	0.00000481	0.00001105
3668	0.00000497	0.00000941
3669	0.00000471	0.00001098
3670	0.00000467	0.00000994
3671	0.00000482	0.00000982
3672	0.00000469	0.00001035
3673	0.00000464	0.00001006
3674	0.00000516	0.00001070
3675	0.00000460	0.00000978
3676	0.00000464	0.00000992
3677	0.00000508	0.00001066
3678	0.00000498	0.00000941
3679	0.00000460	0.00001034
3680	0.00000477	0.00000978
3681	0.00000459	0.00000962
3682	0.00000465	0.00000965
3683	0.00000467	0.00000979
3684	0.00000475	0.00001055
3685	0.00000492	0.00001075
3686	0.00000469	0.00001064
3687	0.00000473	0.00000968
3688	0.00000450	0.00000931
3689	0.00000522	0.00001078
3690	0.00000486	0.00000984
3691	0.00000478	0.00000960
3692	0.00000462	0.00001060
3693	0.00000503	0.00001028
3694	0.00000463	0.00001135
3695	0.00000457	0.00000980
3696	0.00000465	0.00000990
3697	0.00000485	0.00001016
3698	0.00000477	0.00000947
3699	0.00000466	0.00000971
3700	0.00000452	0.00001001
3701	0.00000490	0.00001009
3702	0.00000464	0.00000974
3703	0.00000444	0.00000953
3704	0.00000488	0.00000985
3705	0.00000489	0.00001008
3706	0.00000489	0.00001022
3707	0.00000468	0.00001042
3708	0.00000516	0.00001042
3709	0.00000494	0.00001032
3710	0.00000470	0.00000967
3711	0.00000478	0.00000997
3712	0.00000468	0.00001015
3713	0.00000459	0.00000987
3714	0.00000491	0.00000996
3715	0.00000492	0.00001117
3716	0.00000469	0.00000967
3717	0.00000449	0.00001007
3718	0.00000455	0.00000981
3719	0.00000450	0.00000965
3720	0.00000460	0.00001000
3721	0.00000513	0.00000956
3722	0.00000434	0.00000951
3723	0.00000470	0.00001045
3724	0.00000506	0.00001065
3725	0.00000468	0.00000962
3726	0.00000460	0.00000988
3727	0.00000449	0.00001013
3728	0.00000456	0.00001015
3729	0.00000453	0.00001079
3730	0.00000475	0.00000968
3731	0.00000461	0.00000951
3732	0.00000442	0.00000971
3733	0.00000482	0.00001037
3734	0.00000482	0.00001064
