FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000577	0.00000948
2816	0.00000557	0.00000897
2817	0.00000578	0.00000966
2818	0.00000587	0.00000953
2819	0.00000600	0.00000920
2820	0.00000579	0.00000967
2821	0.00000560	0.00000955
2822	0.00000541	0.00000891
2823	0.00000556	0.00000877
2824	0.00000593	0.00000929
2825	0.00000544	0.00000922
2826	0.00000567	0.00000976
2827	0.00000633	0.00001038
2828	0.00000587	0.00000966
2829	0.00000564	0.00000938
2830	0.00000571	0.00000997
2831	0.00000599	0.00000966
2832	0.00000570	0.00000925
2833	0.00000588	0.00001056
2834	0.00000571	0.00000949
2835	0.00000578	0.00000944
2836	0.00000586	0.00000941
2837	0.00000575	0.00000900
2838	0.00000606	0.00000944
2839	0.00000580	0.00000955
2840	0.00000557	0.00000925
2841	0.00000569	0.00000922
2842	0.00000583	0.00000948
2843	0.00000590	0.00000905
2844	0.00000557	0.00000960
2845	0.00000574	0.00000914
2846	0.00000527	0.00000919
2847	0.00000535	0.00000940
2848	0.00000550	0.00000929
2849	0.00000563	0.00000956
2850	0.00000557	0.00000938
2851	0.00000533	0.00000928
2852	0.00000552	0.00000940
2853	0.00000570	0.00000985
2854	0.00000598	0.00000964
2855	0.00000563	0.00000981
2856	0.00000589	0.00000918
2857	0.00000553	0.00000935
2858	0.00000589	0.00000986
2859	0.00000576	0.00000931
2860	0.00000556	0.00000950
2861	0.00000579	0.00000906
2862	0.00000570	0.00000943
2863	0.00000583	0.00000967
2864	0.00000573	0.00000973
2865	0.00000590	0.00000909
2866	0.00000552	0.00000912
2867	0.00000566	0.00000975
2868	0.00000599	0.00000965
2869	0.00000594	0.00000895
2870	0.00000577	0.00001016
2871	0.00000552	0.00000958
2872	0.00000572	0.00001020
2873	0.00000556	0.00000942
2874	0.00000545	0.00000945
2875	0.00000564	0.00001024
2876	0.00000578	0.00000917
2877	0.00000538	0.00001105
2878	0.00000627	0.00001016
2879	0.00000590	0.00000906
2880	0.00000538	0.00000936
2881	0.00000571	0.00000902
2882	0.00000601	0.00001074
2883	0.00000596	0.00000956
2884	0.00000564	0.00000988
2885	0.00000549	0.00000920
2886	0.00000581	0.00000918
2887	0.00000573	0.00000951
2888	0.00000563	0.00000964
2889	0.00000585	0.00000960
2890	0.00000551	0.00000909
2891	0.00000563	0.00001052
2892	0.00000570	0.00000910
2893	0.00000549	0.00000920
2894	0.00000575	0.00000868
2895	0.00000542	0.00001010
2896	0.00000559	0.00000939
2897	0.00000602	0.00000962
2898	0.00000599	0.00000929
2899	0.00000563	0.00000934
2900	0.00000564	0.00000964
2901	0.00000597	0.00001048
2902	0.00000593	0.00000924
2903	0.00000555	0.00000907
2904	0.00000548	0.00001130
2905	0.00000585	0.00000960
2906	0.00000581	0.00000994
2907	0.00000558	0.00000942
2908	0.00000536	0.00000953
2909	0.00000557	0.00000948
2910	0.00000560	0.00000919
2911	0.00000586	0.00001013
2912	0.00000578	0.00000941
2913	0.00000552	0.00000941
2914	0.00000554	0.00000890
2915	0.00000563	0.00000962
2916	0.00000556	0.00000961
2917	0.00000604	0.00000985
2918	0.00000560	0.00000878
2919	0.00000545	0.00000982
2920	0.00000557	0.00001031
2921	0.00000542	0.00000959
2922	0.00000556	0.00000956
2923	0.00000585	0.00000962
2924	0.00000553	0.00000921
2925	0.00000561	0.00000920
2926	0.00000612	0.00000997
2927	0.00000571	0.00000962
2928	0.00000564	0.00000932
2929	0.00000558	0.00000980
2930	0.00000551	0.00000913
2931	0.00000569	0.00000912
2932	0.00000535	0.00000977
2933	0.00000570	0.00001013
2934	0.00000557	0.00000967
2935	0.00000539	0.00000972
2936	0.00000569	0.00000949
2937	0.00000542	0.00000927
2938	0.00000552	0.00000905
2939	0.00000572	0.00000993
2940	0.00000588	0.00000949
2941	0.00000558	0.00001024
2942	0.00000543	0.00000899
2943	0.00000556	0.00000971
2944	0.00000537	0.00000956
2945	0.00000553	0.00000940
2946	0.00000568	0.00000997
2947	0.00000560	0.00000883
2948	0.00000553	0.00000981
2949	0.00000557	0.00000940
2950	0.00000558	0.00000945
2951	0.00000570	0.00000975
2952	0.00000599	0.00001021
2953	0.00000560	0.00001080
2954	0.00000618	0.00000956
2955	0.00000564	0.00000980
2956	0.00000646	0.00000901
2957	0.00000567	0.00000954
2958	0.00000547	0.00000908
2959	0.00000559	0.00001031
2960	0.00000573	0.00000951
2961	0.00000556	0.00000926
2962	0.00000558	0.00000997
2963	0.00000595	0.00000965
2964	0.00000552	0.00000948
2965	0.00000558	0.00000928
2966	0.00000574	0.00001014
2967	0.00000570	0.00001011
2968	0.00000537	0.00000924
2969	0.00000542	0.00000907
2970	0.00000590	0.00001071
2971	0.00000577	0.00000949
2972	0.00000560	0.00000964
2973	0.00000550	0.00000912
2974	0.00000616	0.00001016
2975	0.00000585	0.00000969
2976	0.00000550	0.00000938
2977	0.00000559	0.00000960
2978	0.00000562	0.00000929
2979	0.00000567	0.00001003
2980	0.00000560	0.00000936
2981	0.00000552	0.00000968
2982	0.00000581	0.00000948
2983	0.00000552	0.00000995
2984	0.00000572	0.00000927
2985	0.00000544	0.00000924
2986	0.00000536	0.00000955
2987	0.00000596	0.00001072
2988	0.00000590	0.00001019
2989	0.00000574	0.00000934
2990	0.00000534	0.00001070
2991	0.00000578	0.00000979
2992	0.00000553	0.00000982
2993	0.00000577	0.00001025
2994	0.00000569	0.00000914
2995	0.00000542	0.00000946
2996	0.00000534	0.00000935
2997	0.00000575	0.00001021
2998	0.00000546	0.00000900
2999	0.00000563	0.00000947
3000	0.00000558	0.00000915
3001	0.00000566	0.00000970
3002	0.00000552	0.00000966
3003	0.00000583	0.00000989
3004	0.00000570	0.00000983
3005	0.00000619	0.00000912
3006	0.00000554	0.00000952
3007	0.00000620	0.00001009
3008	0.00000561	0.00000908
3009	0.00000561	0.00000927
3010	0.00000563	0.00000951
3011	0.00000542	0.00000968
3012	0.00000568	0.00000970
3013	0.00000573	0.00000957
3014	0.00000574	0.00000958
3015	0.00000544	0.00000986
3016	0.00000569	0.00000977
3017	0.00000533	0.00000940
3018	0.00000574	0.00000986
3019	0.00000545	0.00000931
3020	0.00000548	0.00000922
3021	0.00000545	0.00000946
3022	0.00000566	0.00000977
3023	0.00000535	0.00000890
3024	0.00000543	0.00000971
3025	0.00000549	0.00000980
3026	0.00000545	0.00000940
3027	0.00000542	0.00000976
3028	0.00000605	0.00001050
3029	0.00000558	0.00000995
3030	0.00000573	0.00000986
3031	0.00000554	0.00000999
3032	0.00000583	0.00000952
3033	0.00000533	0.00000907
3034	0.00000558	0.00001056
3035	0.00000582	0.00000967
3036	0.00000571	0.00001001
3037	0.00000573	0.00000973
3038	0.00000566	0.00000944
3039	0.00000566	0.00000923
3040	0.00000561	0.00000995
3041	0.00000591	0.00000914
3042	0.00000542	0.00000928
3043	0.00000543	0.00000945
3044	0.00000551	0.00000986
3045	0.00000563	0.00001016
3046	0.00000579	0.00000962
3047	0.00000555	0.00000915
3048	0.00000544	0.00000987
3049	0.00000568	0.00000926
3050	0.00000544	0.00000912
3051	0.00000592	0.00000959
3052	0.00000564	0.00001068
3053	0.00000565	0.00000917
3054	0.00000557	0.00000996
3055	0.00000578	0.00000921
3056	0.00000540	0.00000909
3057	0.00000560	0.00000939
3058	0.00000566	0.00001009
3059	0.00000550	0.00000913
3060	0.00000611	0.00001007
3061	0.00000603	0.00000916
3062	0.00000559	0.00000980
3063	0.00000588	0.00001010
3064	0.00000572	0.00000900
3065	0.00000562	0.00001020
3066	0.00000551	0.00000897
3067	0.00000559	0.00000914
3068	0.00000527	0.00000887
3069	0.00000562	0.00000996
3070	0.00000554	0.00000955
3071	0.00000541	0.00000903
3072	0.00000561	0.00000959
3073	0.00000564	0.00001024
3074	0.00000548	0.00000997
3075	0.00000562	0.00000913
3076	0.00000533	0.00000924
3077	0.00000533	0.00000920
3078	0.00000529	0.00000990
3079	0.00000537	0.00000925
3080	0.00000591	0.00000981
3081	0.00000600	0.00000978
3082	0.00000596	0.00000995
3083	0.00000561	0.00000963
3084	0.00000548	0.00001028
3085	0.00000592	0.00001007
3086	0.00000554	0.00001042
3087	0.00000568	0.00000995
3088	0.00000585	0.00000970
3089	0.00000536	0.00001023
3090	0.00000569	0.00001097
3091	0.00000613	0.00001111
3092	0.00000620	0.00001070
3093	0.00000555	0.00000993
3094	0.00000557	0.00000934
3095	0.00000576	0.00000986
3096	0.00000541	0.00000923
3097	0.00000605	0.00001051
3098	0.00000545	0.00000982
3099	0.00000538	0.00000933
3100	0.00000558	0.00000955
3101	0.00000549	0.00000982
3102	0.00000608	0.00001015
3103	0.00000553	0.00001007
3104	0.00000552	0.00000913
3105	0.00000527	0.00000908
3106	0.00000553	0.00000980
3107	0.00000554	0.00000953
3108	0.00000555	0.00000911
3109	0.00000571	0.00000899
3110	0.00000543	0.00000930
3111	0.00000552	0.00000946
3112	0.00000550	0.00000977
3113	0.00000544	0.00001038
3114	0.00000595	0.00001017
3115	0.00000531	0.00000930
3116	0.00000544	0.00000970
3117	0.00000564	0.00001027
3118	0.00000582	0.00001062
3119	0.00000543	0.00001016
3120	0.00000565	0.00000985
3121	0.00000578	0.00000989
3122	0.00000582	0.00000982
3123	0.00000572	0.00000945
3124	0.00000547	0.00001001
3125	0.00000555	0.00000936
3126	0.00000552	0.00000982
3127	0.00000567	0.00000966
3128	0.00000567	0.00000936
3129	0.00000534	0.00000950
3130	0.00000583	0.00000961
3131	0.00000555	0.00000913
3132	0.00000536	0.00000905
3133	0.00000543	0.00001013
3134	0.00000546	0.00000975
3135	0.00000645	0.00001044
3136	0.00000591	0.00000934
3137	0.00000544	0.00000957
3138	0.00000558	0.00000966
3139	0.00000545	0.00000966
3140	0.00000534	0.00000921
3141	0.00000541	0.00000912
3142	0.00000541	0.00000984
3143	0.00000575	0.00000986
3144	0.00000574	0.00000981
3145	0.00000540	0.00000945
3146	0.00000539	0.00000996
3147	0.00000530	0.00000928
3148	0.00000524	0.00000892
3149	0.00000555	0.00000984
3150	0.00000536	0.00000935
3151	0.00000585	0.00000979
3152	0.00000565	0.00000985
3153	0.00000585	0.00000928
3154	0.00000548	0.00000991
3155	0.00000547	0.00000955
3156	0.00000592	0.00000965
3157	0.00000546	0.00001017
3158	0.00000530	0.00000993
3159	0.00000563	0.00000914
3160	0.00000534	0.00000932
3161	0.00000542	0.00001033
3162	0.00000542	0.00001002
3163	0.00000573	0.00000934
3164	0.00000574	0.00000988
3165	0.00000563	0.00000992
3166	0.00000554	0.00000937
3167	0.00000550	0.00001072
3168	0.00000592	0.00001001
3169	0.00000553	0.00001012
3170	0.00000537	0.00000921
3171	0.00000532	0.00001004
3172	0.00000546	0.00000984
3173	0.00000524	0.00000940
3174	0.00000538	0.00000961
3175	0.00000545	0.00000928
3176	0.00000550	0.00000989
3177	0.00000577	0.00000934
3178	0.00000529	0.00000908
3179	0.00000548	0.00000958
3180	0.00000568	0.00001082
3181	0.00000636	0.00000934
3182	0.00000587	0.00001016
3183	0.00000576	0.00001040
3184	0.00000544	0.00000906
3185	0.00000535	0.00001011
3186	0.00000591	0.00001048
3187	0.00000560	0.00000918
3188	0.00000574	0.00001030
3189	0.00000555	0.00000911
3190	0.00000551	0.00000966
3191	0.00000535	0.00000949
3192	0.00000560	0.00000969
3193	0.00000563	0.00000997
3194	0.00000549	0.00000952
3195	0.00000525	0.00000955
3196	0.00000546	0.00000938
3197	0.00000542	0.00001039
3198	0.00000551	0.00000998
3199	0.00000581	0.00000929
3200	0.00000553	0.00000973
3201	0.00000520	0.00000933
3202	0.00000539	0.00000929
3203	0.00000532	0.00000930
3204	0.00000549	0.00001027
3205	0.00000562	0.00000990
3206	0.00000541	0.00000925
3207	0.00000549	0.00000956
3208	0.00000564	0.00000996
3209	0.00000551	0.00001004
3210	0.00000552	0.00000897
3211	0.00000534	0.00000953
3212	0.00000544	0.00000939
3213	0.00000542	0.00000954
3214	0.00000528	0.00000918
3215	0.00000567	0.00000947
3216	0.00000563	0.00000955
3217	0.00000560	0.00001020
3218	0.00000573	0.00001003
3219	0.00000586	0.00001136
3220	0.00000566	0.00000956
3221	0.00000522	0.00000976
3222	0.00000537	0.00001054
3223	0.00000556	0.00000969
3224	0.00000546	0.00000932
3225	0.00000540	0.00000956
3226	0.00000539	0.00000937
3227	0.00000545	0.00001040
3228	0.00000564	0.00000998
3229	0.00000523	0.00001062
3230	0.00000542	0.00000997
3231	0.00000577	0.00001039
3232	0.00000597	0.00001085
3233	0.00000536	0.00000930
3234	0.00000553	0.00000948
3235	0.00000556	0.00001004
3236	0.00000552	0.00000971
3237	0.00000586	0.00000997
3238	0.00000535	0.00000985
3239	0.00000541	0.00000935
3240	0.00000560	0.00000938
3241	0.00000528	0.00001067
3242	0.00000588	0.00001029
3243	0.00000567	0.00001041
3244	0.00000554	0.00001074
3245	0.00000546	0.00000957
3246	0.00000560	0.00000957
3247	0.00000551	0.00000953
3248	0.00000557	0.00001002
3249	0.00000569	0.00001055
3250	0.00000565	0.00001015
3251	0.00000559	0.00000966
3252	0.00000547	0.00000990
3253	0.00000547	0.00000982
3254	0.00000542	0.00000945
3255	0.00000612	0.00001084
3256	0.00000554	0.00000956
3257	0.00000567	0.00001010
3258	0.00000561	0.00000990
3259	0.00000523	0.00000972
3260	0.00000536	0.00000990
3261	0.00000549	0.00000939
3262	0.00000563	0.00000933
3263	0.00000522	0.00000946
3264	0.00000545	0.00000989
3265	0.00000531	0.00000942
3266	0.00000540	0.00000945
3267	0.00000565	0.00001011
3268	0.00000581	0.00001025
3269	0.00000554	0.00000955
3270	0.00000564	0.00001074
3271	0.00000580	0.00001039
3272	0.00000550	0.00001002
3273	0.00000560	0.00001006
3274	0.00000548	0.00000962
3275	0.00000527	0.00000956
3276	0.00000545	0.00000938
3277	0.00000529	0.00000995
3278	0.00000563	0.00001014
3279	0.00000551	0.00001059
3280	0.00000555	0.00001014
3281	0.00000540	0.00000929
3282	0.00000515	0.00000962
3283	0.00000546	0.00000970
3284	0.00000547	0.00000947
3285	0.00000589	0.00000998
3286	0.00000565	0.00001045
3287	0.00000546	0.00000965
3288	0.00000546	0.00000952
3289	0.00000525	0.00000995
3290	0.00000575	0.00000974
3291	0.00000555	0.00001028
3292	0.00000541	0.00001003
3293	0.00000536	0.00000966
3294	0.00000537	0.00001069
3295	0.00000556	0.00000996
3296	0.00000551	0.00000996
3297	0.00000588	0.00000973
3298	0.00000559	0.00000965
3299	0.00000521	0.00000936
3300	0.00000542	0.00001044
3301	0.00000544	0.00001028
3302	0.00000558	0.00000984
3303	0.00000542	0.00000983
3304	0.00000538	0.00000950
3305	0.00000533	0.00001031
3306	0.00000529	0.00000923
3307	0.00000547	0.00001159
3308	0.00000572	0.00000994
3309	0.00000545	0.00001030
3310	0.00000546	0.00000966
3311	0.00000554	0.00001183
3312	0.00000538	0.00001012
3313	0.00000546	0.00000967
3314	0.00000548	0.00001022
3315	0.00000527	0.00000994
3316	0.00000534	0.00001030
3317	0.00000527	0.00000982
3318	0.00000527	0.00000946
3319	0.00000538	0.00001010
3320	0.00000581	0.00001057
3321	0.00000525	0.00000971
3322	0.00000571	0.00000950
3323	0.00000536	0.00000990
3324	0.00000545	0.00000972
3325	0.00000576	0.00001006
3326	0.00000554	0.00000991
3327	0.00000558	0.00000979
3328	0.00000534	0.00001004
3329	0.00000550	0.00001052
3330	0.00000585	0.00000979
3331	0.00000537	0.00000947
3332	0.00000540	0.00000947
3333	0.00000557	0.00001079
3334	0.00000590	0.00000990
3335	0.00000532	0.00001022
3336	0.00000514	0.00000977
3337	0.00000516	0.00001001
3338	0.00000522	0.00000945
3339	0.00000534	0.00000927
3340	0.00000537	0.00001006
3341	0.00000536	0.00000978
3342	0.00000566	0.00000957
3343	0.00000548	0.00001126
3344	0.00000595	0.00001021
3345	0.00000547	0.00000971
3346	0.00000556	0.00000964
3347	0.00000544	0.00000967
3348	0.00000521	0.00000978
3349	0.00000520	0.00000999
3350	0.00000567	0.00001007
3351	0.00000533	0.00000925
3352	0.00000542	0.00000925
3353	0.00000545	0.00000966
3354	0.00000527	0.00001001
3355	0.00000545	0.00000999
3356	0.00000518	0.00000991
3357	0.00000550	0.00000945
3358	0.00000531	0.00000967
3359	0.00000519	0.00000934
3360	0.00000515	0.00000994
3361	0.00000527	0.00001021
3362	0.00000525	0.00000946
3363	0.00000535	0.00000972
3364	0.00000576	0.00001002
3365	0.00000535	0.00000978
3366	0.00000535	0.00000975
3367	0.00000521	0.00000977
3368	0.00000542	0.00000922
3369	0.00000578	0.00000992
3370	0.00000550	0.00000918
3371	0.00000519	0.00001009
3372	0.00000551	0.00001046
3373	0.00000574	0.00001174
3374	0.00000559	0.00001062
3375	0.00000567	0.00001023
3376	0.00000529	0.00001014
3377	0.00000520	0.00000935
3378	0.00000515	0.00001078
3379	0.00000540	0.00000939
3380	0.00000512	0.00000952
3381	0.00000542	0.00000989
3382	0.00000527	0.00000931
3383	0.00000561	0.00001002
3384	0.00000546	0.00001023
3385	0.00000540	0.00000984
3386	0.00000516	0.00000988
3387	0.00000511	0.00000977
3388	0.00000534	0.00000970
3389	0.00000520	0.00000931
3390	0.00000553	0.00001005
3391	0.00000532	0.00000940
3392	0.00000545	0.00001051
3393	0.00000535	0.00000980
3394	0.00000561	0.00000990
3395	0.00000564	0.00000976
3396	0.00000536	0.00000981
3397	0.00000531	0.00000990
3398	0.00000541	0.00001089
3399	0.00000522	0.00001026
3400	0.00000557	0.00000975
3401	0.00000534	0.00000960
3402	0.00000513	0.00000967
3403	0.00000565	0.00000996
3404	0.00000536	0.00000991
3405	0.00000570	0.00001036
3406	0.00000533	0.00000983
3407	0.00000527	0.00000981
3408	0.00000530	0.00000985
3409	0.00000551	0.00001033
3410	0.00000540	0.00000978
3411	0.00000537	0.00000956
3412	0.00000533	0.00000943
3413	0.00000540	0.00000987
3414	0.00000588	0.00001061
3415	0.00000530	0.00001086
3416	0.00000562	0.00001037
3417	0.00000543	0.00000966
3418	0.00000589	0.00000950
3419	0.00000558	0.00001007
3420	0.00000520	0.00000960
3421	0.00000543	0.00000948
3422	0.00000518	0.00000959
3423	0.00000550	0.00000996
3424	0.00000551	0.00001127
3425	0.00000552	0.00000977
3426	0.00000520	0.00001003
3427	0.00000539	0.00001002
3428	0.00000536	0.00000966
3429	0.00000584	0.00001054
3430	0.00000512	0.00000934
3431	0.00000539	0.00001078
3432	0.00000540	0.00000991
3433	0.00000516	0.00000981
3434	0.00000532	0.00001174
3435	0.00000552	0.00001048
3436	0.00000510	0.00000994
3437	0.00000493	0.00000925
3438	0.00000502	0.00000965
3439	0.00000513	0.00000961
3440	0.00000541	0.00001017
3441	0.00000517	0.00001042
3442	0.00000523	0.00000998
3443	0.00000539	0.00000987
3444	0.00000539	0.00001040
3445	0.00000536	0.00000992
3446	0.00000527	0.00001009
3447	0.00000556	0.00000975
3448	0.00000512	0.00000950
3449	0.00000526	0.00001027
3450	0.00000536	0.00000974
3451	0.00000504	0.00001005
3452	0.00000523	0.00000963
3453	0.00000504	0.00000958
3454	0.00000517	0.00001033
3455	0.00000542	0.00001043
3456	0.00000566	0.00000964
3457	0.00000530	0.00000940
3458	0.00000550	0.00001189
3459	0.00000543	0.00001002
3460	0.00000516	0.00000951
3461	0.00000523	0.00001083
3462	0.00000560	0.00000979
3463	0.00000532	0.00001000
3464	0.00000522	0.00001035
3465	0.00000566	0.00000956
3466	0.00000517	0.00000959
3467	0.00000539	0.00001112
3468	0.00000545	0.00000970
3469	0.00000505	0.00000981
3470	0.00000513	0.00000976
3471	0.00000536	0.00000983
3472	0.00000544	0.00000998
3473	0.00000513	0.00000941
3474	0.00000533	0.00000976
3475	0.00000559	0.00001052
3476	0.00000576	0.00001028
3477	0.00000514	0.00001145
3478	0.00000529	0.00001076
3479	0.00000546	0.00001004
3480	0.00000505	0.00000963
3481	0.00000562	0.00001008
3482	0.00000512	0.00000967
3483	0.00000508	0.00000973
3484	0.00000520	0.00001026
3485	0.00000559	0.00001005
3486	0.00000543	0.00001058
3487	0.00000547	0.00001006
3488	0.00000542	0.00000998
3489	0.00000503	0.00000965
3490	0.00000515	0.00001117
3491	0.00000572	0.00001039
3492	0.00000528	0.00001023
3493	0.00000523	0.00000993
3494	0.00000521	0.00000982
3495	0.00000540	0.00000968
3496	0.00000527	0.00000983
3497	0.00000520	0.00001048
3498	0.00000507	0.00000980
3499	0.00000537	0.00001025
3500	0.00000542	0.00000942
3501	0.00000529	0.00001048
3502	0.00000538	0.00001027
3503	0.00000545	0.00001100
3504	0.00000515	0.00001071
3505	0.00000526	0.00001020
3506	0.00000550	0.00001142
3507	0.00000544	0.00001014
3508	0.00000553	0.00001011
3509	0.00000543	0.00000981
3510	0.00000502	0.00000964
3511	0.00000528	0.00000954
3512	0.00000497	0.00001011
3513	0.00000545	0.00001044
3514	0.00000523	0.00001001
3515	0.00000509	0.00000973
3516	0.00000531	0.00000980
3517	0.00000548	0.00001009
3518	0.00000512	0.00000978
3519	0.00000533	0.00001000
3520	0.00000566	0.00001004
3521	0.00000524	0.00000990
3522	0.00000506	0.00000999
3523	0.00000511	0.00001020
3524	0.00000511	0.00001083
3525	0.00000538	0.00001008
3526	0.00000504	0.00001043
3527	0.00000541	0.00001032
3528	0.00000549	0.00001001
3529	0.00000535	0.00001023
3530	0.00000551	0.00000985
3531	0.00000513	0.00000976
3532	0.00000517	0.00000970
3533	0.00000511	0.00001025
3534	0.00000506	0.00000996
3535	0.00000504	0.00000996
3536	0.00000517	0.00000962
3537	0.00000515	0.00001112
3538	0.00000526	0.00000973
3539	0.00000494	0.00000972
3540	0.00000543	0.00001031
3541	0.00000563	0.00001026
3542	0.00000528	0.00000965
3543	0.00000536	0.00001043
3544	0.00000519	0.00001050
3545	0.00000559	0.00001029
3546	0.00000522	0.00001060
3547	0.00000537	0.00000987
3548	0.00000502	0.00000955
3549	0.00000496	0.00001099
3550	0.00000515	0.00001054
3551	0.00000538	0.00001070
3552	0.00000520	0.00001015
3553	0.00000510	0.00001065
3554	0.00000534	0.00001033
3555	0.00000530	0.00001032
3556	0.00000535	0.00001025
3557	0.00000526	0.00000953
3558	0.00000523	0.00000990
3559	0.00000517	0.00000989
3560	0.00000557	0.00001091
3561	0.00000515	0.00000960
3562	0.00000494	0.00000964
3563	0.00000505	0.00000972
3564	0.00000504	0.00000988
3565	0.00000516	0.00001064
3566	0.00000521	0.00000961
3567	0.00000510	0.00001080
3568	0.00000531	0.00001084
3569	0.00000513	0.00000977
3570	0.00000507	0.00001042
3571	0.00000523	0.00001001
3572	0.00000520	0.00001054
3573	0.00000530	0.00001009
3574	0.00000511	0.00000992
3575	0.00000531	0.00001031
3576	0.00000544	0.00000979
3577	0.00000554	0.00001098
3578	0.00000516	0.00000943
3579	0.00000496	0.00000976
3580	0.00000497	0.00000983
3581	0.00000529	0.00001042
3582	0.00000529	0.00001078
3583	0.00000516	0.00001003
3584	0.00000540	0.00001023
3585	0.00000525	0.00000996
3586	0.00000498	0.00001060
3587	0.00000568	0.00001174
3588	0.00000562	0.00000987
3589	0.00000513	0.00000967
3590	0.00000506	0.00000970
3591	0.00000527	0.00001127
3592	0.00000528	0.00001050
3593	0.00000510	0.00001017
3594	0.00000497	0.00001033
3595	0.00000506	0.00001023
3596	0.00000515	0.00001003
3597	0.00000515	0.00001017
3598	0.00000514	0.00001127
3599	0.00000545	0.00000998
3600	0.00000496	0.00000972
3601	0.00000528	0.00000968
3602	0.00000539	0.00000966
3603	0.00000496	0.00000989
3604	0.00000498	0.00000971
3605	0.00000492	0.00001066
3606	0.00000542	0.00000990
3607	0.00000514	0.00000984
3608	0.00000501	0.00001007
3609	0.00000519	0.00001023
3610	0.00000521	0.00001049
3611	0.00000514	0.00000972
3612	0.00000501	0.00001074
3613	0.00000539	0.00001229
3614	0.00000523	0.00001009
3615	0.00000515	0.00001086
3616	0.00000534	0.00000969
3617	0.00000504	0.00000974
3618	0.00000502	0.00000968
3619	0.00000494	0.00000986
3620	0.00000548	0.00001038
3621	0.00000515	0.00001038
3622	0.00000512	0.00000967
3623	0.00000518	0.00001140
3624	0.00000530	0.00000992
3625	0.00000500	0.00000996
3626	0.00000495	0.00001119
3627	0.00000521	0.00001124
3628	0.00000511	0.00000993
3629	0.00000498	0.00001046
3630	0.00000491	0.00001000
3631	0.00000522	0.00000998
3632	0.00000508	0.00001011
3633	0.00000537	0.00000978
3634	0.00000497	0.00001011
3635	0.00000516	0.00001023
3636	0.00000502	0.00001066
3637	0.00000537	0.00001069
3638	0.00000525	0.00001051
3639	0.00000508	0.00001016
3640	0.00000522	0.00001052
3641	0.00000533	0.00000968
3642	0.00000515	0.00000957
3643	0.00000556	0.00000978
3644	0.00000485	0.00001020
3645	0.00000506	0.00001051
3646	0.00000556	0.00001096
3647	0.00000518	0.00000968
3648	0.00000518	0.00001077
3649	0.00000503	0.00000997
3650	0.00000526	0.00000995
3651	0.00000526	0.00000996
3652	0.00000522	0.00001053
3653	0.00000500	0.00000997
3654	0.00000509	0.00000993
3655	0.00000498	0.00000994
3656	0.00000483	0.00001000
3657	0.00000532	0.00001003
3658	0.00000510	0.00001073
3659	0.00000532	0.00001006
3660	0.00000499	0.00001034
3661	0.00000523	0.00001054
3662	0.00000506	0.00000945
3663	0.00000524	0.00001027
3664	0.00000567	0.00001048
3665	0.00000522	0.00001037
3666	0.00000517	0.00001030
3667	0.00000497	0.00000965
3668	0.00000514	0.00001180
3669	0.00000498	0.00001004
3670	0.00000542	0.00001062
3671	0.00000547	0.00001098
3672	0.00000552	0.00001089
3673	0.00000505	0.00000988
3674	0.00000484	0.00001001
3675	0.00000529	0.00001204
3676	0.00000555	0.00001086
3677	0.00000528	0.00000993
3678	0.00000526	0.00001067
3679	0.00000518	0.00000972
3680	0.00000526	0.00001057
3681	0.00000526	0.00001020
3682	0.00000516	0.00001019
3683	0.00000493	0.00000996
3684	0.00000535	0.00001032
3685	0.00000592	0.00001012
3686	0.00000518	0.00001029
3687	0.00000536	0.00000962
3688	0.00000525	0.00001025
3689	0.00000502	0.00001044
3690	0.00000510	0.00000976
3691	0.00000498	0.00000998
3692	0.00000515	0.00001017
3693	0.00000491	0.00001034
3694	0.00000491	0.00000989
3695	0.00000490	0.00001109
3696	0.00000512	0.00000996
3697	0.00000503	0.00000992
3698	0.00000512	0.00000967
3699	0.00000501	0.00001014
3700	0.00000530	0.00001046
3701	0.00000558	0.00001100
3702	0.00000513	0.00001021
3703	0.00000513	0.00001086
3704	0.00000496	0.00001105
3705	0.00000480	0.00001006
3706	0.00000488	0.00001026
3707	0.00000554	0.00000967
3708	0.00000532	0.00001060
3709	0.00000523	0.00001037
3710	0.00000493	0.00000965
3711	0.00000500	0.00001034
3712	0.00000514	0.00000964
3713	0.00000524	0.00001013
3714	0.00000508	0.00001015
3715	0.00000533	0.00000997
3716	0.00000509	0.00001050
3717	0.00000530	0.00001036
3718	0.00000509	0.00001019
3719	0.00000494	0.00001010
3720	0.00000518	0.00001002
3721	0.00000539	0.00001099
3722	0.00000521	0.00000997
3723	0.00000523	0.00001076
3724	0.00000492	0.00001024
3725	0.00000494	0.00001006
3726	0.00000486	0.00001018
3727	0.00000516	0.00001161
3728	0.00000509	0.00000972
3729	0.00000532	0.00001001
3730	0.00000502	0.00000999
3731	0.00000491	0.00000989
3732	0.00000510	0.00000986
3733	0.00000511	0.00000956
3734	0.00000514	0.00001094
