FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000347	0.00001291
2816	0.00000308	0.00001218
2817	0.00000317	0.00001130
2818	0.00000331	0.00001188
2819	0.00000331	0.00001167
2820	0.00000301	0.00001172
2821	0.00000325	0.00001121
2822	0.00000333	0.00001158
2823	0.00000321	0.00001138
2824	0.00000325	0.00001155
2825	0.00000321	0.00001233
2826	0.00000338	0.00001191
2827	0.00000342	0.00001222
2828	0.00000354	0.00001146
2829	0.00000326	0.00001190
2830	0.00000337	0.00001206
2831	0.00000366	0.00001081
2832	0.00000348	0.00001201
2833	0.00000314	0.00001164
2834	0.00000323	0.00001143
2835	0.00000314	0.00001122
2836	0.00000327	0.00001296
2837	0.00000329	0.00001160
2838	0.00000352	0.00001154
2839	0.00000348	0.00001199
2840	0.00000318	0.00001183
2841	0.00000336	0.00001187
2842	0.00000309	0.00001145
2843	0.00000328	0.00001205
2844	0.00000338	0.00001192
2845	0.00000381	0.00001338
2846	0.00000344	0.00001226
2847	0.00000367	0.00001196
2848	0.00000349	0.00001120
2849	0.00000318	0.00001183
2850	0.00000335	0.00001223
2851	0.00000306	0.00001233
2852	0.00000332	0.00001149
2853	0.00000349	0.00001177
2854	0.00000375	0.00001231
2855	0.00000333	0.00001325
2856	0.00000317	0.00001168
2857	0.00000338	0.00001148
2858	0.00000335	0.00001241
2859	0.00000356	0.00001241
2860	0.00000346	0.00001223
2861	0.00000358	0.00001204
2862	0.00000320	0.00001138
2863	0.00000315	0.00001116
2864	0.00000314	0.00001151
2865	0.00000308	0.00001130
2866	0.00000320	0.00001087
2867	0.00000304	0.00001186
2868	0.00000335	0.00001161
2869	0.00000333	0.00001252
2870	0.00000347	0.00001191
2871	0.00000336	0.00001169
2872	0.00000362	0.00001251
2873	0.00000332	0.00001158
2874	0.00000358	0.00001123
2875	0.00000330	0.00001293
2876	0.00000362	0.00001207
2877	0.00000372	0.00001293
2878	0.00000339	0.00001179
2879	0.00000334	0.00001200
2880	0.00000323	0.00001144
2881	0.00000315	0.00001134
2882	0.00000355	0.00001180
2883	0.00000356	0.00001153
2884	0.00000343	0.00001170
2885	0.00000331	0.00001155
2886	0.00000315	0.00001151
2887	0.00000313	0.00001165
2888	0.00000338	0.00001214
2889	0.00000337	0.00001224
2890	0.00000312	0.00001139
2891	0.00000358	0.00001204
2892	0.00000295	0.00001159
2893	0.00000321	0.00001159
2894	0.00000327	0.00001204
2895	0.00000326	0.00001171
2896	0.00000309	0.00001147
2897	0.00000324	0.00001181
2898	0.00000338	0.00001207
2899	0.00000326	0.00001190
2900	0.00000308	0.00001142
2901	0.00000312	0.00001237
2902	0.00000379	0.00001102
2903	0.00000311	0.00001140
2904	0.00000347	0.00001160
2905	0.00000361	0.00001170
2906	0.00000372	0.00001213
2907	0.00000321	0.00001292
2908	0.00000295	0.00001142
2909	0.00000365	0.00001172
2910	0.00000324	0.00001177
2911	0.00000364	0.00001228
2912	0.00000360	0.00001245
2913	0.00000342	0.00001168
2914	0.00000340	0.00001182
2915	0.00000322	0.00001136
2916	0.00000319	0.00001167
2917	0.00000300	0.00001153
2918	0.00000312	0.00001202
2919	0.00000319	0.00001248
2920	0.00000353	0.00001209
2921	0.00000371	0.00001203
2922	0.00000316	0.00001154
2923	0.00000328	0.00001160
2924	0.00000341	0.00001174
2925	0.00000350	0.00001130
2926	0.00000337	0.00001203
2927	0.00000309	0.00001211
2928	0.00000344	0.00001194
2929	0.00000330	0.00001198
2930	0.00000305	0.00001101
2931	0.00000305	0.00001163
2932	0.00000318	0.00001247
2933	0.00000337	0.00001194
2934	0.00000342	0.00001223
2935	0.00000327	0.00001163
2936	0.00000302	0.00001203
2937	0.00000353	0.00001167
2938	0.00000328	0.00001176
2939	0.00000321	0.00001177
2940	0.00000333	0.00001192
2941	0.00000327	0.00001176
2942	0.00000354	0.00001171
2943	0.00000323	0.00001192
2944	0.00000339	0.00001192
2945	0.00000305	0.00001110
2946	0.00000296	0.00001172
2947	0.00000395	0.00001260
2948	0.00000362	0.00001135
2949	0.00000314	0.00001146
2950	0.00000349	0.00001244
2951	0.00000368	0.00001157
2952	0.00000334	0.00001204
2953	0.00000338	0.00001192
2954	0.00000301	0.00001219
2955	0.00000331	0.00001197
2956	0.00000302	0.00001209
2957	0.00000307	0.00001163
2958	0.00000326	0.00001131
2959	0.00000327	0.00001133
2960	0.00000337	0.00001216
2961	0.00000318	0.00001189
2962	0.00000296	0.00001208
2963	0.00000321	0.00001229
2964	0.00000349	0.00001184
2965	0.00000360	0.00001195
2966	0.00000325	0.00001124
2967	0.00000314	0.00001233
2968	0.00000329	0.00001177
2969	0.00000297	0.00001150
2970	0.00000355	0.00001223
2971	0.00000382	0.00001123
2972	0.00000314	0.00001167
2973	0.00000311	0.00001211
2974	0.00000321	0.00001140
2975	0.00000323	0.00001310
2976	0.00000328	0.00001193
2977	0.00000389	0.00001195
2978	0.00000339	0.00001212
2979	0.00000339	0.00001172
2980	0.00000313	0.00001142
2981	0.00000303	0.00001141
2982	0.00000321	0.00001124
2983	0.00000316	0.00001279
2984	0.00000375	0.00001154
2985	0.00000315	0.00001213
2986	0.00000304	0.00001198
2987	0.00000348	0.00001164
2988	0.00000304	0.00001170
2989	0.00000300	0.00001201
2990	0.00000293	0.00001190
2991	0.00000365	0.00001210
2992	0.00000327	0.00001208
2993	0.00000322	0.00001230
2994	0.00000340	0.00001372
2995	0.00000334	0.00001179
2996	0.00000353	0.00001195
2997	0.00000350	0.00001211
2998	0.00000304	0.00001133
2999	0.00000292	0.00001117
3000	0.00000313	0.00001182
3001	0.00000312	0.00001176
3002	0.00000336	0.00001158
3003	0.00000362	0.00001139
3004	0.00000323	0.00001141
3005	0.00000303	0.00001215
3006	0.00000326	0.00001254
3007	0.00000358	0.00001183
3008	0.00000305	0.00001230
3009	0.00000322	0.00001257
3010	0.00000320	0.00001116
3011	0.00000351	0.00001172
3012	0.00000341	0.00001219
3013	0.00000347	0.00001192
3014	0.00000316	0.00001135
3015	0.00000307	0.00001093
3016	0.00000295	0.00001125
3017	0.00000317	0.00001165
3018	0.00000292	0.00001132
3019	0.00000314	0.00001130
3020	0.00000346	0.00001135
3021	0.00000314	0.00001196
3022	0.00000329	0.00001146
3023	0.00000330	0.00001301
3024	0.00000312	0.00001169
3025	0.00000310	0.00001144
3026	0.00000342	0.00001141
3027	0.00000351	0.00001200
3028	0.00000314	0.00001200
3029	0.00000353	0.00001131
3030	0.00000346	0.00001181
3031	0.00000323	0.00001218
3032	0.00000312	0.00001131
3033	0.00000320	0.00001228
3034	0.00000329	0.00001191
3035	0.00000327	0.00001135
3036	0.00000302	0.00001103
3037	0.00000324	0.00001202
3038	0.00000355	0.00001132
3039	0.00000304	0.00001163
3040	0.00000322	0.00001180
3041	0.00000345	0.00001150
3042	0.00000398	0.00001169
3043	0.00000329	0.00001119
3044	0.00000339	0.00001133
3045	0.00000309	0.00001113
3046	0.00000317	0.00001090
3047	0.00000338	0.00001194
3048	0.00000352	0.00001227
3049	0.00000342	0.00001199
3050	0.00000317	0.00001164
3051	0.00000298	0.00001117
3052	0.00000284	0.00001100
3053	0.00000292	0.00001116
3054	0.00000312	0.00001117
3055	0.00000355	0.00001156
3056	0.00000314	0.00001101
3057	0.00000288	0.00001144
3058	0.00000314	0.00001179
3059	0.00000330	0.00001216
3060	0.00000312	0.00001119
3061	0.00000296	0.00001165
3062	0.00000303	0.00001190
3063	0.00000357	0.00001259
3064	0.00000354	0.00001151
3065	0.00000330	0.00001181
3066	0.00000318	0.00001135
3067	0.00000303	0.00001118
3068	0.00000304	0.00001128
3069	0.00000290	0.00001107
3070	0.00000285	0.00001167
3071	0.00000319	0.00001180
3072	0.00000376	0.00001257
3073	0.00000340	0.00001167
3074	0.00000363	0.00001168
3075	0.00000324	0.00001144
3076	0.00000326	0.00001187
3077	0.00000329	0.00001172
3078	0.00000345	0.00001155
3079	0.00000369	0.00001108
3080	0.00000298	0.00001145
3081	0.00000321	0.00001127
3082	0.00000307	0.00001211
3083	0.00000310	0.00001167
3084	0.00000296	0.00001101
3085	0.00000309	0.00001120
3086	0.00000304	0.00001138
3087	0.00000325	0.00001175
3088	0.00000319	0.00001196
3089	0.00000321	0.00001241
3090	0.00000322	0.00001118
3091	0.00000344	0.00001213
3092	0.00000312	0.00001162
3093	0.00000343	0.00001203
3094	0.00000351	0.00001103
3095	0.00000337	0.00001212
3096	0.00000326	0.00001143
3097	0.00000329	0.00001130
3098	0.00000312	0.00001144
3099	0.00000352	0.00001158
3100	0.00000324	0.00001197
3101	0.00000350	0.00001178
3102	0.00000334	0.00001144
3103	0.00000315	0.00001161
3104	0.00000313	0.00001176
3105	0.00000338	0.00001208
3106	0.00000321	0.00001211
3107	0.00000316	0.00001130
3108	0.00000310	0.00001189
3109	0.00000323	0.00001187
3110	0.00000317	0.00001115
3111	0.00000352	0.00001246
3112	0.00000322	0.00001111
3113	0.00000294	0.00001137
3114	0.00000349	0.00001201
3115	0.00000320	0.00001221
3116	0.00000324	0.00001312
3117	0.00000329	0.00001151
3118	0.00000309	0.00001177
3119	0.00000324	0.00001167
3120	0.00000329	0.00001101
3121	0.00000317	0.00001121
3122	0.00000312	0.00001146
3123	0.00000336	0.00001186
3124	0.00000293	0.00001145
3125	0.00000302	0.00001137
3126	0.00000324	0.00001218
3127	0.00000289	0.00001148
3128	0.00000359	0.00001326
3129	0.00000423	0.00001182
3130	0.00000323	0.00001105
3131	0.00000304	0.00001165
3132	0.00000319	0.00001140
3133	0.00000292	0.00001172
3134	0.00000345	0.00001157
3135	0.00000307	0.00001141
3136	0.00000310	0.00001135
3137	0.00000317	0.00001143
3138	0.00000324	0.00001214
3139	0.00000348	0.00001172
3140	0.00000292	0.00001078
3141	0.00000303	0.00001104
3142	0.00000307	0.00001199
3143	0.00000338	0.00001121
3144	0.00000287	0.00001167
3145	0.00000309	0.00001118
3146	0.00000308	0.00001141
3147	0.00000313	0.00001119
3148	0.00000303	0.00001159
3149	0.00000296	0.00001129
3150	0.00000316	0.00001151
3151	0.00000334	0.00001119
3152	0.00000304	0.00001124
3153	0.00000331	0.00001334
3154	0.00000401	0.00001215
3155	0.00000325	0.00001222
3156	0.00000349	0.00001205
3157	0.00000334	0.00001136
3158	0.00000312	0.00001130
3159	0.00000313	0.00001164
3160	0.00000307	0.00001177
3161	0.00000344	0.00001097
3162	0.00000294	0.00001113
3163	0.00000316	0.00001148
3164	0.00000351	0.00001140
3165	0.00000314	0.00001207
3166	0.00000326	0.00001153
3167	0.00000323	0.00001130
3168	0.00000323	0.00001127
3169	0.00000295	0.00001111
3170	0.00000340	0.00001316
3171	0.00000325	0.00001091
3172	0.00000320	0.00001144
3173	0.00000315	0.00001196
3174	0.00000310	0.00001121
3175	0.00000289	0.00001167
3176	0.00000310	0.00001153
3177	0.00000287	0.00001143
3178	0.00000308	0.00001170
3179	0.00000339	0.00001267
3180	0.00000300	0.00001176
3181	0.00000327	0.00001204
3182	0.00000327	0.00001169
3183	0.00000342	0.00001107
3184	0.00000330	0.00001194
3185	0.00000299	0.00001184
3186	0.00000362	0.00001246
3187	0.00000368	0.00001392
3188	0.00000340	0.00001197
3189	0.00000334	0.00001215
3190	0.00000306	0.00001206
3191	0.00000293	0.00001114
3192	0.00000290	0.00001109
3193	0.00000321	0.00001130
3194	0.00000280	0.00001089
3195	0.00000286	0.00001226
3196	0.00000325	0.00001158
3197	0.00000321	0.00001224
3198	0.00000314	0.00001145
3199	0.00000353	0.00001127
3200	0.00000286	0.00001210
3201	0.00000303	0.00001097
3202	0.00000311	0.00001158
3203	0.00000319	0.00001242
3204	0.00000365	0.00001139
3205	0.00000322	0.00001205
3206	0.00000344	0.00001157
3207	0.00000316	0.00001132
3208	0.00000324	0.00001124
3209	0.00000322	0.00001096
3210	0.00000334	0.00001175
3211	0.00000310	0.00001095
3212	0.00000305	0.00001139
3213	0.00000319	0.00001281
3214	0.00000330	0.00001165
3215	0.00000310	0.00001191
3216	0.00000308	0.00001214
3217	0.00000318	0.00001171
3218	0.00000316	0.00001148
3219	0.00000314	0.00001165
3220	0.00000315	0.00001250
3221	0.00000322	0.00001256
3222	0.00000356	0.00001133
3223	0.00000306	0.00001169
3224	0.00000301	0.00001211
3225	0.00000336	0.00001105
3226	0.00000306	0.00001143
3227	0.00000304	0.00001112
3228	0.00000312	0.00001137
3229	0.00000323	0.00001170
3230	0.00000313	0.00001206
3231	0.00000329	0.00001219
3232	0.00000299	0.00001108
3233	0.00000300	0.00001144
3234	0.00000317	0.00001164
3235	0.00000328	0.00001169
3236	0.00000285	0.00001170
3237	0.00000305	0.00001223
3238	0.00000337	0.00001186
3239	0.00000304	0.00001110
3240	0.00000343	0.00001040
3241	0.00000293	0.00001152
3242	0.00000305	0.00001151
3243	0.00000306	0.00001097
3244	0.00000294	0.00001098
3245	0.00000300	0.00001104
3246	0.00000334	0.00001257
3247	0.00000341	0.00001218
3248	0.00000319	0.00001220
3249	0.00000336	0.00001181
3250	0.00000276	0.00001086
3251	0.00000275	0.00001193
3252	0.00000295	0.00001141
3253	0.00000303	0.00001126
3254	0.00000298	0.00001122
3255	0.00000312	0.00001165
3256	0.00000340	0.00001331
3257	0.00000364	0.00001119
3258	0.00000333	0.00001162
3259	0.00000326	0.00001180
3260	0.00000315	0.00001140
3261	0.00000324	0.00001130
3262	0.00000309	0.00001114
3263	0.00000316	0.00001203
3264	0.00000306	0.00001125
3265	0.00000309	0.00001196
3266	0.00000310	0.00001220
3267	0.00000315	0.00001213
3268	0.00000328	0.00001142
3269	0.00000290	0.00001192
3270	0.00000301	0.00001129
3271	0.00000298	0.00001143
3272	0.00000292	0.00001157
3273	0.00000304	0.00001141
3274	0.00000292	0.00001091
3275	0.00000314	0.00001138
3276	0.00000296	0.00001159
3277	0.00000314	0.00001125
3278	0.00000318	0.00001084
3279	0.00000306	0.00001164
3280	0.00000306	0.00001119
3281	0.00000314	0.00001183
3282	0.00000334	0.00001097
3283	0.00000313	0.00001103
3284	0.00000324	0.00001214
3285	0.00000312	0.00001162
3286	0.00000300	0.00001147
3287	0.00000293	0.00001144
3288	0.00000299	0.00001203
3289	0.00000329	0.00001097
3290	0.00000295	0.00001144
3291	0.00000311	0.00001103
3292	0.00000313	0.00001137
3293	0.00000323	0.00001177
3294	0.00000318	0.00001127
3295	0.00000332	0.00001103
3296	0.00000327	0.00001108
3297	0.00000379	0.00001184
3298	0.00000303	0.00001104
3299	0.00000309	0.00001168
3300	0.00000316	0.00001144
3301	0.00000315	0.00001192
3302	0.00000307	0.00001118
3303	0.00000314	0.00001126
3304	0.00000313	0.00001243
3305	0.00000311	0.00001160
3306	0.00000289	0.00001112
3307	0.00000298	0.00001132
3308	0.00000352	0.00001260
3309	0.00000321	0.00001155
3310	0.00000299	0.00001166
3311	0.00000314	0.00001108
3312	0.00000283	0.00001204
3313	0.00000357	0.00001221
3314	0.00000345	0.00001084
3315	0.00000310	0.00001177
3316	0.00000332	0.00001194
3317	0.00000327	0.00001224
3318	0.00000309	0.00001144
3319	0.00000315	0.00001143
3320	0.00000290	0.00001247
3321	0.00000325	0.00001218
3322	0.00000302	0.00001137
3323	0.00000293	0.00001097
3324	0.00000280	0.00001195
3325	0.00000361	0.00001182
3326	0.00000354	0.00001134
3327	0.00000282	0.00001150
3328	0.00000306	0.00001138
3329	0.00000322	0.00001090
3330	0.00000307	0.00001151
3331	0.00000315	0.00001123
3332	0.00000323	0.00001169
3333	0.00000325	0.00001306
3334	0.00000330	0.00001122
3335	0.00000309	0.00001172
3336	0.00000324	0.00001127
3337	0.00000298	0.00001101
3338	0.00000296	0.00001149
3339	0.00000282	0.00001239
3340	0.00000311	0.00001144
3341	0.00000335	0.00001155
3342	0.00000311	0.00001220
3343	0.00000338	0.00001068
3344	0.00000313	0.00001143
3345	0.00000301	0.00001125
3346	0.00000324	0.00001112
3347	0.00000307	0.00001186
3348	0.00000335	0.00001198
3349	0.00000329	0.00001145
3350	0.00000302	0.00001126
3351	0.00000314	0.00001127
3352	0.00000330	0.00001151
3353	0.00000300	0.00001091
3354	0.00000275	0.00001121
3355	0.00000315	0.00001153
3356	0.00000292	0.00001072
3357	0.00000298	0.00001174
3358	0.00000282	0.00001092
3359	0.00000323	0.00001237
3360	0.00000336	0.00001097
3361	0.00000294	0.00001132
3362	0.00000286	0.00001155
3363	0.00000320	0.00001133
3364	0.00000314	0.00001235
3365	0.00000323	0.00001148
3366	0.00000292	0.00001178
3367	0.00000325	0.00001131
3368	0.00000329	0.00001127
3369	0.00000305	0.00001101
3370	0.00000291	0.00001129
3371	0.00000319	0.00001089
3372	0.00000325	0.00001197
3373	0.00000275	0.00001159
3374	0.00000318	0.00001220
3375	0.00000349	0.00001190
3376	0.00000364	0.00001377
3377	0.00000351	0.00001103
3378	0.00000357	0.00001097
3379	0.00000309	0.00001124
3380	0.00000299	0.00001158
3381	0.00000280	0.00001180
3382	0.00000299	0.00001129
3383	0.00000288	0.00001159
3384	0.00000329	0.00001164
3385	0.00000336	0.00001121
3386	0.00000306	0.00001097
3387	0.00000295	0.00001114
3388	0.00000329	0.00001139
3389	0.00000334	0.00001143
3390	0.00000332	0.00001113
3391	0.00000283	0.00001098
3392	0.00000308	0.00001135
3393	0.00000298	0.00001140
3394	0.00000299	0.00001178
3395	0.00000320	0.00001153
3396	0.00000295	0.00001134
3397	0.00000290	0.00001141
3398	0.00000275	0.00001104
3399	0.00000292	0.00001141
3400	0.00000309	0.00001145
3401	0.00000295	0.00001092
3402	0.00000300	0.00001107
3403	0.00000288	0.00001120
3404	0.00000302	0.00001147
3405	0.00000327	0.00001146
3406	0.00000324	0.00001073
3407	0.00000323	0.00001097
3408	0.00000296	0.00001044
3409	0.00000294	0.00001105
3410	0.00000316	0.00001136
3411	0.00000330	0.00001141
3412	0.00000323	0.00001160
3413	0.00000317	0.00001113
3414	0.00000333	0.00001140
3415	0.00000332	0.00001210
3416	0.00000297	0.00001101
3417	0.00000294	0.00001069
3418	0.00000293	0.00001118
3419	0.00000303	0.00001193
3420	0.00000302	0.00001166
3421	0.00000322	0.00001091
3422	0.00000311	0.00001144
3423	0.00000313	0.00001187
3424	0.00000342	0.00001195
3425	0.00000342	0.00001173
3426	0.00000283	0.00001125
3427	0.00000294	0.00001136
3428	0.00000297	0.00001118
3429	0.00000286	0.00001148
3430	0.00000280	0.00001158
3431	0.00000332	0.00001197
3432	0.00000330	0.00001163
3433	0.00000334	0.00001101
3434	0.00000303	0.00001099
3435	0.00000281	0.00001150
3436	0.00000282	0.00001076
3437	0.00000310	0.00001101
3438	0.00000283	0.00001055
3439	0.00000295	0.00001115
3440	0.00000309	0.00001106
3441	0.00000341	0.00001105
3442	0.00000323	0.00001151
3443	0.00000306	0.00001129
3444	0.00000292	0.00001157
3445	0.00000322	0.00001106
3446	0.00000321	0.00001113
3447	0.00000306	0.00001122
3448	0.00000293	0.00001076
3449	0.00000305	0.00001099
3450	0.00000304	0.00001120
3451	0.00000281	0.00001132
3452	0.00000306	0.00001130
3453	0.00000305	0.00001083
3454	0.00000301	0.00001316
3455	0.00000294	0.00001070
3456	0.00000304	0.00001084
3457	0.00000302	0.00001187
3458	0.00000322	0.00001119
3459	0.00000297	0.00001148
3460	0.00000309	0.00001111
3461	0.00000304	0.00001157
3462	0.00000319	0.00001137
3463	0.00000348	0.00001089
3464	0.00000306	0.00001140
3465	0.00000333	0.00001223
3466	0.00000325	0.00001200
3467	0.00000294	0.00001100
3468	0.00000281	0.00001126
3469	0.00000283	0.00001128
3470	0.00000322	0.00001081
3471	0.00000304	0.00001145
3472	0.00000301	0.00001105
3473	0.00000310	0.00001203
3474	0.00000299	0.00001155
3475	0.00000295	0.00001160
3476	0.00000275	0.00001110
3477	0.00000360	0.00001140
3478	0.00000335	0.00001220
3479	0.00000312	0.00001110
3480	0.00000307	0.00001130
3481	0.00000315	0.00001114
3482	0.00000320	0.00001126
3483	0.00000297	0.00001108
3484	0.00000321	0.00001179
3485	0.00000288	0.00001068
3486	0.00000277	0.00001166
3487	0.00000309	0.00001098
3488	0.00000301	0.00001082
3489	0.00000283	0.00001141
3490	0.00000304	0.00001115
3491	0.00000316	0.00001099
3492	0.00000316	0.00001114
3493	0.00000296	0.00001235
3494	0.00000283	0.00001110
3495	0.00000279	0.00001129
3496	0.00000317	0.00001103
3497	0.00000291	0.00001140
3498	0.00000332	0.00001174
3499	0.00000340	0.00001191
3500	0.00000319	0.00001179
3501	0.00000307	0.00001094
3502	0.00000345	0.00001146
3503	0.00000294	0.00001110
3504	0.00000292	0.00001205
3505	0.00000333	0.00001212
3506	0.00000287	0.00001142
3507	0.00000285	0.00001100
3508	0.00000303	0.00001131
3509	0.00000310	0.00001154
3510	0.00000280	0.00001101
3511	0.00000321	0.00001092
3512	0.00000296	0.00001065
3513	0.00000345	0.00001171
3514	0.00000317	0.00001190
3515	0.00000282	0.00001123
3516	0.00000290	0.00001096
3517	0.00000283	0.00001140
3518	0.00000313	0.00001194
3519	0.00000291	0.00001082
3520	0.00000293	0.00001118
3521	0.00000323	0.00001107
3522	0.00000304	0.00001132
3523	0.00000307	0.00001121
3524	0.00000326	0.00001193
3525	0.00000341	0.00001227
3526	0.00000343	0.00001147
3527	0.00000309	0.00001029
3528	0.00000292	0.00001206
3529	0.00000309	0.00001215
3530	0.00000343	0.00001212
3531	0.00000321	0.00001162
3532	0.00000311	0.00001192
3533	0.00000305	0.00001110
3534	0.00000326	0.00001162
3535	0.00000277	0.00001097
3536	0.00000284	0.00001118
3537	0.00000300	0.00001127
3538	0.00000294	0.00001159
3539	0.00000322	0.00001118
3540	0.00000303	0.00001100
3541	0.00000297	0.00001104
3542	0.00000318	0.00001141
3543	0.00000319	0.00001164
3544	0.00000308	0.00001163
3545	0.00000315	0.00001109
3546	0.00000287	0.00001070
3547	0.00000321	0.00001166
3548	0.00000301	0.00001160
3549	0.00000314	0.00001138
3550	0.00000321	0.00001171
3551	0.00000294	0.00001097
3552	0.00000298	0.00001107
3553	0.00000305	0.00001159
3554	0.00000295	0.00001172
3555	0.00000273	0.00001107
3556	0.00000290	0.00001108
3557	0.00000302	0.00001172
3558	0.00000332	0.00001480
3559	0.00000323	0.00001083
3560	0.00000282	0.00001129
3561	0.00000302	0.00001071
3562	0.00000308	0.00001151
3563	0.00000281	0.00001107
3564	0.00000319	0.00001185
3565	0.00000323	0.00001179
3566	0.00000303	0.00001196
3567	0.00000325	0.00001094
3568	0.00000287	0.00001099
3569	0.00000288	0.00001139
3570	0.00000309	0.00001159
3571	0.00000300	0.00001152
3572	0.00000300	0.00001159
3573	0.00000301	0.00001148
3574	0.00000324	0.00001172
3575	0.00000307	0.00001181
3576	0.00000278	0.00001205
3577	0.00000318	0.00001292
3578	0.00000334	0.00001095
3579	0.00000293	0.00001159
3580	0.00000279	0.00001140
3581	0.00000292	0.00001129
3582	0.00000304	0.00001146
3583	0.00000311	0.00001077
3584	0.00000319	0.00001195
3585	0.00000305	0.00001130
3586	0.00000309	0.00001106
3587	0.00000298	0.00001341
3588	0.00000336	0.00001074
3589	0.00000292	0.00001148
3590	0.00000306	0.00001071
3591	0.00000286	0.00001113
3592	0.00000311	0.00001092
3593	0.00000306	0.00001068
3594	0.00000279	0.00001051
3595	0.00000300	0.00001139
3596	0.00000310	0.00001205
3597	0.00000314	0.00001134
3598	0.00000312	0.00001130
3599	0.00000306	0.00001077
3600	0.00000296	0.00001121
3601	0.00000285	0.00001234
3602	0.00000332	0.00001195
3603	0.00000305	0.00001115
3604	0.00000312	0.00001115
3605	0.00000290	0.00001152
3606	0.00000276	0.00001084
3607	0.00000292	0.00001216
3608	0.00000299	0.00001085
3609	0.00000313	0.00001072
3610	0.00000291	0.00001131
3611	0.00000299	0.00001113
3612	0.00000312	0.00001104
3613	0.00000298	0.00001139
3614	0.00000280	0.00001145
3615	0.00000313	0.00001105
3616	0.00000318	0.00001148
3617	0.00000310	0.00001097
3618	0.00000304	0.00001120
3619	0.00000291	0.00001116
3620	0.00000283	0.00001117
3621	0.00000288	0.00001066
3622	0.00000285	0.00001118
3623	0.00000308	0.00001104
3624	0.00000305	0.00001117
3625	0.00000332	0.00001115
3626	0.00000297	0.00001110
3627	0.00000291	0.00001106
3628	0.00000343	0.00001057
3629	0.00000306	0.00001120
3630	0.00000300	0.00001162
3631	0.00000319	0.00001079
3632	0.00000288	0.00001103
3633	0.00000280	0.00001138
3634	0.00000300	0.00001136
3635	0.00000277	0.00001153
3636	0.00000371	0.00001109
3637	0.00000322	0.00001109
3638	0.00000292	0.00001086
3639	0.00000305	0.00001160
3640	0.00000283	0.00001118
3641	0.00000325	0.00001170
3642	0.00000306	0.00001125
3643	0.00000291	0.00001155
3644	0.00000331	0.00001132
3645	0.00000296	0.00001169
3646	0.00000298	0.00001145
3647	0.00000292	0.00001156
3648	0.00000272	0.00001111
3649	0.00000291	0.00001125
3650	0.00000284	0.00001049
3651	0.00000298	0.00001162
3652	0.00000296	0.00001057
3653	0.00000274	0.00001091
3654	0.00000295	0.00001150
3655	0.00000304	0.00001104
3656	0.00000276	0.00001108
3657	0.00000299	0.00001236
3658	0.00000320	0.00001247
3659	0.00000355	0.00001181
3660	0.00000293	0.00001107
3661	0.00000308	0.00001109
3662	0.00000291	0.00001121
3663	0.00000284	0.00001128
3664	0.00000282	0.00001071
3665	0.00000289	0.00001098
3666	0.00000298	0.00001080
3667	0.00000292	0.00001130
3668	0.00000296	0.00001102
3669	0.00000318	0.00001025
3670	0.00000295	0.00001137
3671	0.00000316	0.00001223
3672	0.00000308	0.00001156
3673	0.00000310	0.00001073
3674	0.00000315	0.00001244
3675	0.00000321	0.00001167
3676	0.00000303	0.00001198
3677	0.00000308	0.00001162
3678	0.00000306	0.00001154
3679	0.00000310	0.00001089
3680	0.00000312	0.00001101
3681	0.00000287	0.00001087
3682	0.00000292	0.00001073
3683	0.00000291	0.00001077
3684	0.00000293	0.00001101
3685	0.00000310	0.00001123
3686	0.00000311	0.00001085
3687	0.00000273	0.00001107
3688	0.00000298	0.00001104
3689	0.00000275	0.00001138
3690	0.00000292	0.00001065
3691	0.00000292	0.00001107
3692	0.00000327	0.00001098
3693	0.00000294	0.00001162
3694	0.00000293	0.00001046
3695	0.00000295	0.00001097
3696	0.00000305	0.00001197
3697	0.00000326	0.00001116
3698	0.00000323	0.00001150
3699	0.00000290	0.00001164
3700	0.00000305	0.00001102
3701	0.00000292	0.00001073
3702	0.00000296	0.00001211
3703	0.00000320	0.00001202
3704	0.00000310	0.00001177
3705	0.00000319	0.00001125
3706	0.00000285	0.00001079
3707	0.00000266	0.00001140
3708	0.00000330	0.00001096
3709	0.00000294	0.00001160
3710	0.00000295	0.00001171
3711	0.00000340	0.00001130
3712	0.00000323	0.00001153
3713	0.00000292	0.00001080
3714	0.00000290	0.00001185
3715	0.00000310	0.00001099
3716	0.00000285	0.00001124
3717	0.00000315	0.00001136
3718	0.00000306	0.00001109
3719	0.00000284	0.00001127
3720	0.00000315	0.00001179
3721	0.00000293	0.00001065
3722	0.00000282	0.00001160
3723	0.00000318	0.00001153
3724	0.00000313	0.00001097
3725	0.00000291	0.00001152
3726	0.00000287	0.00001096
3727	0.00000287	0.00001073
3728	0.00000276	0.00001098
3729	0.00000308	0.00001207
3730	0.00000334	0.00001132
3731	0.00000323	0.00001157
3732	0.00000304	0.00001112
3733	0.00000289	0.00001139
3734	0.00000290	0.00001071
