FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000671	0.00000986
2816	0.00000680	0.00000985
2817	0.00000680	0.00001324
2818	0.00000742	0.00001015
2819	0.00000692	0.00001180
2820	0.00000676	0.00000947
2821	0.00000649	0.00000990
2822	0.00000644	0.00001032
2823	0.00000662	0.00001017
2824	0.00000663	0.00000989
2825	0.00000640	0.00000968
2826	0.00000661	0.00000977
2827	0.00000670	0.00000968
2828	0.00000657	0.00001037
2829	0.00000675	0.00001008
2830	0.00000709	0.00001160
2831	0.00000702	0.00001031
2832	0.00000662	0.00000997
2833	0.00000657	0.00000956
2834	0.00000678	0.00001039
2835	0.00000687	0.00001119
2836	0.00000659	0.00001077
2837	0.00000673	0.00001037
2838	0.00000666	0.00000985
2839	0.00000736	0.00001095
2840	0.00000692	0.00001057
2841	0.00000654	0.00001022
2842	0.00000677	0.00000976
2843	0.00000641	0.00000987
2844	0.00000639	0.00001040
2845	0.00000665	0.00000991
2846	0.00000653	0.00000990
2847	0.00000693	0.00001025
2848	0.00000637	0.00000969
2849	0.00000643	0.00001036
2850	0.00000670	0.00001083
2851	0.00000689	0.00001062
2852	0.00000693	0.00001149
2853	0.00000646	0.00000971
2854	0.00000632	0.00001032
2855	0.00000647	0.00001005
2856	0.00000665	0.00001017
2857	0.00000700	0.00001188
2858	0.00000704	0.00001060
2859	0.00000666	0.00000981
2860	0.00000651	0.00000968
2861	0.00000686	0.00001008
2862	0.00000640	0.00000980
2863	0.00000678	0.00001040
2864	0.00000645	0.00001011
2865	0.00000655	0.00001126
2866	0.00000693	0.00000977
2867	0.00000702	0.00001023
2868	0.00000693	0.00001009
2869	0.00000654	0.00001017
2870	0.00000643	0.00001026
2871	0.00000640	0.00001119
2872	0.00000667	0.00001006
2873	0.00000664	0.00001084
2874	0.00000657	0.00001026
2875	0.00000707	0.00001031
2876	0.00000658	0.00001095
2877	0.00000713	0.00001002
2878	0.00000666	0.00001085
2879	0.00000659	0.00001017
2880	0.00000686	0.00001148
2881	0.00000663	0.00001117
2882	0.00000706	0.00001006
2883	0.00000684	0.00001011
2884	0.00000701	0.00001000
2885	0.00000661	0.00001055
2886	0.00000661	0.00001071
2887	0.00000641	0.00000992
2888	0.00000650	0.00001012
2889	0.00000663	0.00001021
2890	0.00000686	0.00001058
2891	0.00000674	0.00001015
2892	0.00000637	0.00001097
2893	0.00000667	0.00001194
2894	0.00000657	0.00001022
2895	0.00000647	0.00001002
2896	0.00000663	0.00001101
2897	0.00000663	0.00001016
2898	0.00000646	0.00001021
2899	0.00000685	0.00000968
2900	0.00000651	0.00000987
2901	0.00000658	0.00001020
2902	0.00000654	0.00001153
2903	0.00000680	0.00001036
2904	0.00000690	0.00001061
2905	0.00000656	0.00001117
2906	0.00000660	0.00000992
2907	0.00000653	0.00001100
2908	0.00000655	0.00001016
2909	0.00000633	0.00001039
2910	0.00000626	0.00001035
2911	0.00000655	0.00001039
2912	0.00000650	0.00001000
2913	0.00000632	0.00000976
2914	0.00000642	0.00001035
2915	0.00000656	0.00001131
2916	0.00000689	0.00001015
2917	0.00000656	0.00001024
2918	0.00000681	0.00001059
2919	0.00000661	0.00000995
2920	0.00000663	0.00001149
2921	0.00000699	0.00001080
2922	0.00000656	0.00001014
2923	0.00000667	0.00001042
2924	0.00000629	0.00000987
2925	0.00000659	0.00001135
2926	0.00000712	0.00001003
2927	0.00000675	0.00001073
2928	0.00000683	0.00001250
2929	0.00000682	0.00000982
2930	0.00000663	0.00001039
2931	0.00000642	0.00001108
2932	0.00000672	0.00001011
2933	0.00000654	0.00001022
2934	0.00000646	0.00001089
2935	0.00000629	0.00001028
2936	0.00000637	0.00001075
2937	0.00000638	0.00001059
2938	0.00000658	0.00001028
2939	0.00000710	0.00001140
2940	0.00000677	0.00001093
2941	0.00000667	0.00001006
2942	0.00000649	0.00001030
2943	0.00000651	0.00000994
2944	0.00000630	0.00001032
2945	0.00000655	0.00001060
2946	0.00000729	0.00001124
2947	0.00000707	0.00001029
2948	0.00000680	0.00001069
2949	0.00000689	0.00001256
2950	0.00000682	0.00001024
2951	0.00000614	0.00001046
2952	0.00000690	0.00001001
2953	0.00000647	0.00001036
2954	0.00000699	0.00001011
2955	0.00000657	0.00000998
2956	0.00000651	0.00001034
2957	0.00000636	0.00001074
2958	0.00000634	0.00001057
2959	0.00000687	0.00001020
2960	0.00000723	0.00001098
2961	0.00000669	0.00000982
2962	0.00000656	0.00001093
2963	0.00000631	0.00000982
2964	0.00000638	0.00001002
2965	0.00000701	0.00001064
2966	0.00000636	0.00000948
2967	0.00000636	0.00000999
2968	0.00000645	0.00001030
2969	0.00000673	0.00000966
2970	0.00000643	0.00001093
2971	0.00000650	0.00001021
2972	0.00000665	0.00001052
2973	0.00000688	0.00001008
2974	0.00000668	0.00001022
2975	0.00000667	0.00001033
2976	0.00000667	0.00001274
2977	0.00000658	0.00001065
2978	0.00000667	0.00000999
2979	0.00000650	0.00001178
2980	0.00000709	0.00001082
2981	0.00000688	0.00001053
2982	0.00000651	0.00001031
2983	0.00000663	0.00000993
2984	0.00000640	0.00001004
2985	0.00000653	0.00001017
2986	0.00000623	0.00000988
2987	0.00000660	0.00001114
2988	0.00000681	0.00001056
2989	0.00000671	0.00001020
2990	0.00000647	0.00000977
2991	0.00000654	0.00001070
2992	0.00000641	0.00001000
2993	0.00000642	0.00001072
2994	0.00000635	0.00001013
2995	0.00000639	0.00000996
2996	0.00000622	0.00000981
2997	0.00000651	0.00001094
2998	0.00000666	0.00001056
2999	0.00000655	0.00001031
3000	0.00000701	0.00000976
3001	0.00000639	0.00001063
3002	0.00000650	0.00000997
3003	0.00000642	0.00001065
3004	0.00000651	0.00000963
3005	0.00000639	0.00001026
3006	0.00000651	0.00001082
3007	0.00000634	0.00000996
3008	0.00000646	0.00001058
3009	0.00000667	0.00000978
3010	0.00000664	0.00001024
3011	0.00000655	0.00001014
3012	0.00000649	0.00001049
3013	0.00000701	0.00001026
3014	0.00000641	0.00000975
3015	0.00000668	0.00001092
3016	0.00000705	0.00001068
3017	0.00000639	0.00001118
3018	0.00000642	0.00000996
3019	0.00000639	0.00000990
3020	0.00000634	0.00000977
3021	0.00000677	0.00000986
3022	0.00000628	0.00001017
3023	0.00000648	0.00001052
3024	0.00000652	0.00000987
3025	0.00000652	0.00001062
3026	0.00000657	0.00001021
3027	0.00000622	0.00000979
3028	0.00000634	0.00001033
3029	0.00000654	0.00001032
3030	0.00000661	0.00001128
3031	0.00000664	0.00000990
3032	0.00000615	0.00001072
3033	0.00000664	0.00001107
3034	0.00000644	0.00001021
3035	0.00000645	0.00000995
3036	0.00000656	0.00001025
3037	0.00000603	0.00000968
3038	0.00000636	0.00000994
3039	0.00000641	0.00001149
3040	0.00000664	0.00000997
3041	0.00000695	0.00001194
3042	0.00000687	0.00001128
3043	0.00000663	0.00001059
3044	0.00000639	0.00001111
3045	0.00000657	0.00001026
3046	0.00000694	0.00001015
3047	0.00000651	0.00000993
3048	0.00000650	0.00001020
3049	0.00000643	0.00001012
3050	0.00000636	0.00001044
3051	0.00000647	0.00001008
3052	0.00000645	0.00001069
3053	0.00000660	0.00001061
3054	0.00000631	0.00001038
3055	0.00000637	0.00000994
3056	0.00000624	0.00001006
3057	0.00000633	0.00000998
3058	0.00000670	0.00000997
3059	0.00000641	0.00001035
3060	0.00000633	0.00001030
3061	0.00000633	0.00001009
3062	0.00000647	0.00001030
3063	0.00000636	0.00001029
3064	0.00000634	0.00000994
3065	0.00000626	0.00001058
3066	0.00000649	0.00001109
3067	0.00000633	0.00000992
3068	0.00000638	0.00000990
3069	0.00000660	0.00001122
3070	0.00000677	0.00001033
3071	0.00000660	0.00001011
3072	0.00000674	0.00001017
3073	0.00000615	0.00001007
3074	0.00000673	0.00001102
3075	0.00000656	0.00001044
3076	0.00000625	0.00000986
3077	0.00000653	0.00001055
3078	0.00000678	0.00000991
3079	0.00000619	0.00001013
3080	0.00000618	0.00001047
3081	0.00000658	0.00001086
3082	0.00000699	0.00001013
3083	0.00000664	0.00001087
3084	0.00000641	0.00000980
3085	0.00000638	0.00000962
3086	0.00000618	0.00001043
3087	0.00000623	0.00000994
3088	0.00000679	0.00001050
3089	0.00000661	0.00001081
3090	0.00000633	0.00001010
3091	0.00000616	0.00001000
3092	0.00000626	0.00001025
3093	0.00000629	0.00001109
3094	0.00000667	0.00001069
3095	0.00000630	0.00001010
3096	0.00000654	0.00001053
3097	0.00000636	0.00001071
3098	0.00000649	0.00000954
3099	0.00000627	0.00000983
3100	0.00000659	0.00001040
3101	0.00000650	0.00000987
3102	0.00000629	0.00001048
3103	0.00000622	0.00000977
3104	0.00000619	0.00001129
3105	0.00000662	0.00001007
3106	0.00000659	0.00001034
3107	0.00000622	0.00001105
3108	0.00000719	0.00001179
3109	0.00000654	0.00001035
3110	0.00000624	0.00001151
3111	0.00000643	0.00001042
3112	0.00000657	0.00001085
3113	0.00000644	0.00001048
3114	0.00000620	0.00000987
3115	0.00000662	0.00001117
3116	0.00000653	0.00000977
3117	0.00000641	0.00001029
3118	0.00000641	0.00001071
3119	0.00000613	0.00001006
3120	0.00000631	0.00001084
3121	0.00000669	0.00000989
3122	0.00000670	0.00001052
3123	0.00000665	0.00000986
3124	0.00000658	0.00001114
3125	0.00000659	0.00000995
3126	0.00000680	0.00001083
3127	0.00000653	0.00000994
3128	0.00000631	0.00001017
3129	0.00000671	0.00001049
3130	0.00000699	0.00001004
3131	0.00000634	0.00001033
3132	0.00000609	0.00000977
3133	0.00000605	0.00001004
3134	0.00000620	0.00001009
3135	0.00000680	0.00001042
3136	0.00000704	0.00001011
3137	0.00000662	0.00000998
3138	0.00000659	0.00000970
3139	0.00000635	0.00001036
3140	0.00000648	0.00001049
3141	0.00000617	0.00001000
3142	0.00000653	0.00001065
3143	0.00000644	0.00001029
3144	0.00000618	0.00000997
3145	0.00000638	0.00001039
3146	0.00000680	0.00000975
3147	0.00000630	0.00001048
3148	0.00000654	0.00001051
3149	0.00000643	0.00000980
3150	0.00000611	0.00001030
3151	0.00000637	0.00001016
3152	0.00000624	0.00001096
3153	0.00000635	0.00001015
3154	0.00000632	0.00001050
3155	0.00000634	0.00001186
3156	0.00000655	0.00001045
3157	0.00000651	0.00001048
3158	0.00000623	0.00001003
3159	0.00000630	0.00001039
3160	0.00000646	0.00001129
3161	0.00000665	0.00001017
3162	0.00000641	0.00001076
3163	0.00000657	0.00001015
3164	0.00000643	0.00000977
3165	0.00000638	0.00001083
3166	0.00000658	0.00001018
3167	0.00000663	0.00001027
3168	0.00000639	0.00001124
3169	0.00000671	0.00001056
3170	0.00000621	0.00000994
3171	0.00000655	0.00001118
3172	0.00000654	0.00001076
3173	0.00000636	0.00001073
3174	0.00000633	0.00001100
3175	0.00000638	0.00001105
3176	0.00000675	0.00000997
3177	0.00000610	0.00001004
3178	0.00000627	0.00001091
3179	0.00000677	0.00001066
3180	0.00000621	0.00000984
3181	0.00000641	0.00001028
3182	0.00000620	0.00000982
3183	0.00000637	0.00001034
3184	0.00000651	0.00001029
3185	0.00000663	0.00001116
3186	0.00000661	0.00000971
3187	0.00000613	0.00001068
3188	0.00000643	0.00001032
3189	0.00000624	0.00001064
3190	0.00000655	0.00001085
3191	0.00000681	0.00001002
3192	0.00000630	0.00001115
3193	0.00000617	0.00000990
3194	0.00000617	0.00001019
3195	0.00000645	0.00001050
3196	0.00000645	0.00001027
3197	0.00000623	0.00001033
3198	0.00000614	0.00001071
3199	0.00000629	0.00000979
3200	0.00000638	0.00001027
3201	0.00000653	0.00001076
3202	0.00000645	0.00001011
3203	0.00000658	0.00000985
3204	0.00000620	0.00001024
3205	0.00000652	0.00001018
3206	0.00000633	0.00001041
3207	0.00000626	0.00001015
3208	0.00000618	0.00001068
3209	0.00000641	0.00000992
3210	0.00000604	0.00001025
3211	0.00000645	0.00001046
3212	0.00000656	0.00001123
3213	0.00000623	0.00001040
3214	0.00000636	0.00001049
3215	0.00000640	0.00000997
3216	0.00000635	0.00000974
3217	0.00000642	0.00001104
3218	0.00000652	0.00001049
3219	0.00000605	0.00001004
3220	0.00000613	0.00000996
3221	0.00000610	0.00001078
3222	0.00000668	0.00000978
3223	0.00000624	0.00001069
3224	0.00000636	0.00001079
3225	0.00000684	0.00001017
3226	0.00000623	0.00001046
3227	0.00000686	0.00001093
3228	0.00000637	0.00001007
3229	0.00000623	0.00001047
3230	0.00000681	0.00001225
3231	0.00000664	0.00001075
3232	0.00000623	0.00001046
3233	0.00000617	0.00000985
3234	0.00000628	0.00001237
3235	0.00000623	0.00001093
3236	0.00000649	0.00001164
3237	0.00000703	0.00001015
3238	0.00000644	0.00000997
3239	0.00000613	0.00000983
3240	0.00000627	0.00000981
3241	0.00000658	0.00001015
3242	0.00000644	0.00001043
3243	0.00000625	0.00001053
3244	0.00000742	0.00001121
3245	0.00000619	0.00001016
3246	0.00000632	0.00001047
3247	0.00000616	0.00001052
3248	0.00000634	0.00001025
3249	0.00000614	0.00000984
3250	0.00000685	0.00001176
3251	0.00000639	0.00001059
3252	0.00000630	0.00000984
3253	0.00000618	0.00001128
3254	0.00000644	0.00001023
3255	0.00000625	0.00000987
3256	0.00000630	0.00001041
3257	0.00000633	0.00000993
3258	0.00000639	0.00001128
3259	0.00000665	0.00001003
3260	0.00000631	0.00001014
3261	0.00000600	0.00001065
3262	0.00000634	0.00000950
3263	0.00000611	0.00001048
3264	0.00000632	0.00001086
3265	0.00000626	0.00000984
3266	0.00000641	0.00000998
3267	0.00000630	0.00001111
3268	0.00000620	0.00001001
3269	0.00000602	0.00001089
3270	0.00000656	0.00001008
3271	0.00000630	0.00000982
3272	0.00000661	0.00001067
3273	0.00000651	0.00001087
3274	0.00000668	0.00001049
3275	0.00000612	0.00000985
3276	0.00000600	0.00001084
3277	0.00000647	0.00001157
3278	0.00000641	0.00001036
3279	0.00000647	0.00001025
3280	0.00000624	0.00001030
3281	0.00000601	0.00001037
3282	0.00000642	0.00000990
3283	0.00000619	0.00001003
3284	0.00000624	0.00001108
3285	0.00000628	0.00001101
3286	0.00000611	0.00001057
3287	0.00000646	0.00001028
3288	0.00000608	0.00000956
3289	0.00000672	0.00000987
3290	0.00000628	0.00000993
3291	0.00000662	0.00001095
3292	0.00000636	0.00001033
3293	0.00000645	0.00001090
3294	0.00000634	0.00001027
3295	0.00000678	0.00001172
3296	0.00000679	0.00001223
3297	0.00000657	0.00001025
3298	0.00000682	0.00001135
3299	0.00000643	0.00001042
3300	0.00000636	0.00001040
3301	0.00000660	0.00001102
3302	0.00000604	0.00001037
3303	0.00000629	0.00001114
3304	0.00000616	0.00001059
3305	0.00000635	0.00001092
3306	0.00000605	0.00001026
3307	0.00000653	0.00000998
3308	0.00000625	0.00000969
3309	0.00000640	0.00001027
3310	0.00000644	0.00001045
3311	0.00000666	0.00001040
3312	0.00000661	0.00001003
3313	0.00000657	0.00001040
3314	0.00000650	0.00001026
3315	0.00000622	0.00001072
3316	0.00000631	0.00001071
3317	0.00000613	0.00000969
3318	0.00000612	0.00001147
3319	0.00000648	0.00001063
3320	0.00000662	0.00001043
3321	0.00000629	0.00001181
3322	0.00000649	0.00001028
3323	0.00000626	0.00001042
3324	0.00000601	0.00001030
3325	0.00000613	0.00001055
3326	0.00000638	0.00000994
3327	0.00000610	0.00001052
3328	0.00000624	0.00001061
3329	0.00000683	0.00001051
3330	0.00000640	0.00001081
3331	0.00000653	0.00001010
3332	0.00000619	0.00001010
3333	0.00000620	0.00001053
3334	0.00000641	0.00001070
3335	0.00000634	0.00001048
3336	0.00000625	0.00001022
3337	0.00000619	0.00000987
3338	0.00000600	0.00001045
3339	0.00000681	0.00001275
3340	0.00000670	0.00001032
3341	0.00000605	0.00001134
3342	0.00000606	0.00000999
3343	0.00000658	0.00001018
3344	0.00000644	0.00001052
3345	0.00000632	0.00001074
3346	0.00000597	0.00001005
3347	0.00000646	0.00001073
3348	0.00000626	0.00001042
3349	0.00000623	0.00000993
3350	0.00000637	0.00001198
3351	0.00000669	0.00001033
3352	0.00000599	0.00001022
3353	0.00000608	0.00000959
3354	0.00000598	0.00001062
3355	0.00000660	0.00001009
3356	0.00000615	0.00000974
3357	0.00000609	0.00001125
3358	0.00000613	0.00001174
3359	0.00000646	0.00001089
3360	0.00000630	0.00001068
3361	0.00000649	0.00001019
3362	0.00000610	0.00000987
3363	0.00000608	0.00001005
3364	0.00000615	0.00001197
3365	0.00000645	0.00001070
3366	0.00000632	0.00001024
3367	0.00000618	0.00001033
3368	0.00000606	0.00001003
3369	0.00000645	0.00001105
3370	0.00000660	0.00001035
3371	0.00000640	0.00001055
3372	0.00000645	0.00001093
3373	0.00000661	0.00001083
3374	0.00000649	0.00001078
3375	0.00000613	0.00001055
3376	0.00000628	0.00001253
3377	0.00000628	0.00001018
3378	0.00000618	0.00001024
3379	0.00000615	0.00001019
3380	0.00000604	0.00001068
3381	0.00000617	0.00001020
3382	0.00000637	0.00001000
3383	0.00000631	0.00001007
3384	0.00000638	0.00001101
3385	0.00000665	0.00000977
3386	0.00000624	0.00001044
3387	0.00000620	0.00001123
3388	0.00000625	0.00000996
3389	0.00000640	0.00001032
3390	0.00000603	0.00001055
3391	0.00000620	0.00001011
3392	0.00000666	0.00001044
3393	0.00000635	0.00001063
3394	0.00000616	0.00001025
3395	0.00000653	0.00001097
3396	0.00000618	0.00001003
3397	0.00000647	0.00001004
3398	0.00000639	0.00001043
3399	0.00000688	0.00001016
3400	0.00000596	0.00001104
3401	0.00000654	0.00001029
3402	0.00000633	0.00001073
3403	0.00000609	0.00001021
3404	0.00000634	0.00001069
3405	0.00000620	0.00001040
3406	0.00000610	0.00001213
3407	0.00000628	0.00001032
3408	0.00000635	0.00001022
3409	0.00000615	0.00001086
3410	0.00000631	0.00001114
3411	0.00000625	0.00001070
3412	0.00000600	0.00001007
3413	0.00000612	0.00001176
3414	0.00000617	0.00001096
3415	0.00000621	0.00001028
3416	0.00000639	0.00001024
3417	0.00000645	0.00001025
3418	0.00000629	0.00001015
3419	0.00000634	0.00001086
3420	0.00000615	0.00001104
3421	0.00000621	0.00001012
3422	0.00000654	0.00001130
3423	0.00000626	0.00000984
3424	0.00000621	0.00001150
3425	0.00000645	0.00001102
3426	0.00000645	0.00001070
3427	0.00000598	0.00001093
3428	0.00000607	0.00001051
3429	0.00000616	0.00001132
3430	0.00000672	0.00001071
3431	0.00000657	0.00001045
3432	0.00000619	0.00001163
3433	0.00000654	0.00001031
3434	0.00000605	0.00001172
3435	0.00000632	0.00001117
3436	0.00000628	0.00001024
3437	0.00000609	0.00001091
3438	0.00000610	0.00001038
3439	0.00000626	0.00001072
3440	0.00000585	0.00001035
3441	0.00000616	0.00001009
3442	0.00000602	0.00001007
3443	0.00000599	0.00001047
3444	0.00000637	0.00001092
3445	0.00000667	0.00001120
3446	0.00000647	0.00001034
3447	0.00000613	0.00001054
3448	0.00000597	0.00001031
3449	0.00000644	0.00001055
3450	0.00000668	0.00001241
3451	0.00000705	0.00001153
3452	0.00000650	0.00001039
3453	0.00000642	0.00001087
3454	0.00000632	0.00001000
3455	0.00000590	0.00001067
3456	0.00000607	0.00001041
3457	0.00000590	0.00001006
3458	0.00000598	0.00000979
3459	0.00000630	0.00001060
3460	0.00000610	0.00001055
3461	0.00000669	0.00001139
3462	0.00000680	0.00001031
3463	0.00000630	0.00001077
3464	0.00000626	0.00000979
3465	0.00000611	0.00001025
3466	0.00000623	0.00001163
3467	0.00000633	0.00001028
3468	0.00000621	0.00001050
3469	0.00000621	0.00001048
3470	0.00000612	0.00001057
3471	0.00000586	0.00001081
3472	0.00000634	0.00001102
3473	0.00000615	0.00001039
3474	0.00000655	0.00001226
3475	0.00000652	0.00001106
3476	0.00000614	0.00001022
3477	0.00000582	0.00001135
3478	0.00000662	0.00001026
3479	0.00000607	0.00000992
3480	0.00000592	0.00001000
3481	0.00000613	0.00001024
3482	0.00000623	0.00001068
3483	0.00000646	0.00001213
3484	0.00000632	0.00001029
3485	0.00000633	0.00001166
3486	0.00000650	0.00001006
3487	0.00000625	0.00001072
3488	0.00000653	0.00001120
3489	0.00000612	0.00001047
3490	0.00000636	0.00001087
3491	0.00000627	0.00001032
3492	0.00000589	0.00001114
3493	0.00000610	0.00000993
3494	0.00000642	0.00001088
3495	0.00000601	0.00001077
3496	0.00000622	0.00001026
3497	0.00000604	0.00001007
3498	0.00000634	0.00001168
3499	0.00000640	0.00001248
3500	0.00000642	0.00001008
3501	0.00000590	0.00001042
3502	0.00000626	0.00001052
3503	0.00000594	0.00001141
3504	0.00000617	0.00001058
3505	0.00000613	0.00001076
3506	0.00000620	0.00001179
3507	0.00000647	0.00000993
3508	0.00000609	0.00001091
3509	0.00000626	0.00001050
3510	0.00000588	0.00001105
3511	0.00000651	0.00001018
3512	0.00000609	0.00001058
3513	0.00000642	0.00001327
3514	0.00000681	0.00001055
3515	0.00000603	0.00001014
3516	0.00000608	0.00001013
3517	0.00000616	0.00001069
3518	0.00000624	0.00001051
3519	0.00000643	0.00001115
3520	0.00000633	0.00001042
3521	0.00000626	0.00001042
3522	0.00000643	0.00001166
3523	0.00000667	0.00001144
3524	0.00000610	0.00001030
3525	0.00000635	0.00001102
3526	0.00000649	0.00001107
3527	0.00000596	0.00001112
3528	0.00000620	0.00001058
3529	0.00000609	0.00001062
3530	0.00000593	0.00001003
3531	0.00000644	0.00001090
3532	0.00000630	0.00001049
3533	0.00000602	0.00001001
3534	0.00000601	0.00001033
3535	0.00000628	0.00001089
3536	0.00000621	0.00001030
3537	0.00000619	0.00001028
3538	0.00000604	0.00001067
3539	0.00000624	0.00001064
3540	0.00000645	0.00001019
3541	0.00000664	0.00001107
3542	0.00000649	0.00001073
3543	0.00000657	0.00001035
3544	0.00000603	0.00001072
3545	0.00000638	0.00001078
3546	0.00000589	0.00001021
3547	0.00000612	0.00001002
3548	0.00000646	0.00001053
3549	0.00000594	0.00001120
3550	0.00000603	0.00001030
3551	0.00000603	0.00001040
3552	0.00000597	0.00001103
3553	0.00000637	0.00001006
3554	0.00000636	0.00001111
3555	0.00000645	0.00000988
3556	0.00000594	0.00001104
3557	0.00000618	0.00001019
3558	0.00000618	0.00001013
3559	0.00000664	0.00001130
3560	0.00000630	0.00001223
3561	0.00000659	0.00001018
3562	0.00000648	0.00001264
3563	0.00000658	0.00001077
3564	0.00000602	0.00001095
3565	0.00000653	0.00001042
3566	0.00000593	0.00001049
3567	0.00000604	0.00001031
3568	0.00000624	0.00001078
3569	0.00000647	0.00001021
3570	0.00000588	0.00001066
3571	0.00000633	0.00001063
3572	0.00000643	0.00001071
3573	0.00000677	0.00001146
3574	0.00000621	0.00001085
3575	0.00000642	0.00001073
3576	0.00000602	0.00001023
3577	0.00000640	0.00001103
3578	0.00000619	0.00001066
3579	0.00000601	0.00001063
3580	0.00000585	0.00000999
3581	0.00000626	0.00001020
3582	0.00000627	0.00001010
3583	0.00000614	0.00001087
3584	0.00000622	0.00001074
3585	0.00000616	0.00001050
3586	0.00000596	0.00001068
3587	0.00000605	0.00001018
3588	0.00000602	0.00001213
3589	0.00000687	0.00001269
3590	0.00000699	0.00001177
3591	0.00000664	0.00001070
3592	0.00000612	0.00001052
3593	0.00000620	0.00001132
3594	0.00000617	0.00001098
3595	0.00000667	0.00001241
3596	0.00000633	0.00001113
3597	0.00000628	0.00001157
3598	0.00000629	0.00001085
3599	0.00000632	0.00001069
3600	0.00000572	0.00001056
3601	0.00000624	0.00001000
3602	0.00000631	0.00001097
3603	0.00000616	0.00001004
3604	0.00000610	0.00001109
3605	0.00000608	0.00001050
3606	0.00000609	0.00001075
3607	0.00000635	0.00001203
3608	0.00000663	0.00001097
3609	0.00000599	0.00001080
3610	0.00000601	0.00001117
3611	0.00000631	0.00001017
3612	0.00000601	0.00001080
3613	0.00000601	0.00001073
3614	0.00000621	0.00001061
3615	0.00000618	0.00001191
3616	0.00000633	0.00001129
3617	0.00000638	0.00001083
3618	0.00000627	0.00001088
3619	0.00000627	0.00001062
3620	0.00000585	0.00001019
3621	0.00000604	0.00001056
3622	0.00000621	0.00001029
3623	0.00000643	0.00001100
3624	0.00000639	0.00001105
3625	0.00000630	0.00001164
3626	0.00000610	0.00001018
3627	0.00000630	0.00001165
3628	0.00000604	0.00001038
3629	0.00000603	0.00001075
3630	0.00000602	0.00001033
3631	0.00000597	0.00001032
3632	0.00000633	0.00001139
3633	0.00000659	0.00001093
3634	0.00000626	0.00001021
3635	0.00000625	0.00001066
3636	0.00000641	0.00001051
3637	0.00000626	0.00001121
3638	0.00000605	0.00001057
3639	0.00000624	0.00001088
3640	0.00000621	0.00001123
3641	0.00000604	0.00001085
3642	0.00000647	0.00001142
3643	0.00000604	0.00001087
3644	0.00000683	0.00001052
3645	0.00000639	0.00001038
3646	0.00000602	0.00001001
3647	0.00000611	0.00001125
3648	0.00000592	0.00001047
3649	0.00000613	0.00001048
3650	0.00000606	0.00001064
3651	0.00000602	0.00001047
3652	0.00000597	0.00001082
3653	0.00000623	0.00001098
3654	0.00000637	0.00001065
3655	0.00000578	0.00001050
3656	0.00000616	0.00001130
3657	0.00000597	0.00001024
3658	0.00000614	0.00001037
3659	0.00000599	0.00001062
3660	0.00000592	0.00001070
3661	0.00000602	0.00001084
3662	0.00000638	0.00001226
3663	0.00000610	0.00001112
3664	0.00000633	0.00001074
3665	0.00000620	0.00001060
3666	0.00000613	0.00001023
3667	0.00000604	0.00001114
3668	0.00000614	0.00001256
3669	0.00000619	0.00001162
3670	0.00000608	0.00001147
3671	0.00000600	0.00001137
3672	0.00000637	0.00001059
3673	0.00000574	0.00001087
3674	0.00000654	0.00001074
3675	0.00000654	0.00001335
3676	0.00000608	0.00001054
3677	0.00000571	0.00001046
3678	0.00000593	0.00001074
3679	0.00000590	0.00001126
3680	0.00000625	0.00001067
3681	0.00000593	0.00001131
3682	0.00000614	0.00001103
3683	0.00000584	0.00001035
3684	0.00000588	0.00001060
3685	0.00000617	0.00001059
3686	0.00000610	0.00001035
3687	0.00000613	0.00001067
3688	0.00000649	0.00001066
3689	0.00000591	0.00001029
3690	0.00000610	0.00001078
3691	0.00000623	0.00001080
3692	0.00000624	0.00001074
3693	0.00000677	0.00001007
3694	0.00000668	0.00001143
3695	0.00000658	0.00001068
3696	0.00000568	0.00001043
3697	0.00000612	0.00001048
3698	0.00000660	0.00001057
3699	0.00000616	0.00001031
3700	0.00000578	0.00001125
3701	0.00000597	0.00001041
3702	0.00000620	0.00001133
3703	0.00000667	0.00001181
3704	0.00000614	0.00001018
3705	0.00000622	0.00001030
3706	0.00000590	0.00001051
3707	0.00000588	0.00001022
3708	0.00000607	0.00001022
3709	0.00000608	0.00001158
3710	0.00000638	0.00001086
3711	0.00000591	0.00001050
3712	0.00000611	0.00001106
3713	0.00000600	0.00001041
3714	0.00000566	0.00001016
3715	0.00000595	0.00001094
3716	0.00000602	0.00001087
3717	0.00000599	0.00001075
3718	0.00000618	0.00001077
3719	0.00000622	0.00001058
3720	0.00000653	0.00001481
3721	0.00000636	0.00001072
3722	0.00000570	0.00001041
3723	0.00000589	0.00001067
3724	0.00000587	0.00001018
3725	0.00000621	0.00001103
3726	0.00000599	0.00001110
3727	0.00000592	0.00001026
3728	0.00000591	0.00001143
3729	0.00000615	0.00001047
3730	0.00000582	0.00001028
3731	0.00000593	0.00001077
3732	0.00000612	0.00001048
3733	0.00000600	0.00001117
3734	0.00000605	0.00001081
