FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000420	0.00000955
2816	0.00000423	0.00000865
2817	0.00000392	0.00000866
2818	0.00000423	0.00000889
2819	0.00000422	0.00000880
2820	0.00000454	0.00000923
2821	0.00000427	0.00000914
2822	0.00000441	0.00000888
2823	0.00000412	0.00000985
2824	0.00000423	0.00000907
2825	0.00000451	0.00000908
2826	0.00000462	0.00000915
2827	0.00000453	0.00000897
2828	0.00000456	0.00000947
2829	0.00000454	0.00000892
2830	0.00000405	0.00000980
2831	0.00000444	0.00000975
2832	0.00000412	0.00000910
2833	0.00000441	0.00000984
2834	0.00000495	0.00000978
2835	0.00000435	0.00000903
2836	0.00000426	0.00000927
2837	0.00000428	0.00000908
2838	0.00000441	0.00000905
2839	0.00000425	0.00000912
2840	0.00000447	0.00000953
2841	0.00000443	0.00000970
2842	0.00000447	0.00001000
2843	0.00000424	0.00000968
2844	0.00000470	0.00000867
2845	0.00000420	0.00000930
2846	0.00000430	0.00000952
2847	0.00000506	0.00000982
2848	0.00000437	0.00000972
2849	0.00000453	0.00001048
2850	0.00000446	0.00000902
2851	0.00000428	0.00000896
2852	0.00000415	0.00000928
2853	0.00000449	0.00000964
2854	0.00000424	0.00000995
2855	0.00000419	0.00001026
2856	0.00000444	0.00000987
2857	0.00000426	0.00000903
2858	0.00000424	0.00000947
2859	0.00000457	0.00000911
2860	0.00000430	0.00001015
2861	0.00000424	0.00000886
2862	0.00000430	0.00000914
2863	0.00000419	0.00000982
2864	0.00000431	0.00000921
2865	0.00000441	0.00000938
2866	0.00000460	0.00001035
2867	0.00000417	0.00000963
2868	0.00000451	0.00001076
2869	0.00000442	0.00000905
2870	0.00000428	0.00000926
2871	0.00000425	0.00000954
2872	0.00000447	0.00001010
2873	0.00000467	0.00000951
2874	0.00000426	0.00000897
2875	0.00000443	0.00001008
2876	0.00000490	0.00000986
2877	0.00000442	0.00001015
2878	0.00000413	0.00000862
2879	0.00000416	0.00000849
2880	0.00000441	0.00000990
2881	0.00000454	0.00000918
2882	0.00000415	0.00000864
2883	0.00000411	0.00000877
2884	0.00000418	0.00000880
2885	0.00000424	0.00000833
2886	0.00000426	0.00000927
2887	0.00000429	0.00000918
2888	0.00000446	0.00000891
2889	0.00000443	0.00000939
2890	0.00000433	0.00000862
2891	0.00000409	0.00000882
2892	0.00000442	0.00000946
2893	0.00000427	0.00000946
2894	0.00000466	0.00000927
2895	0.00000425	0.00000970
2896	0.00000413	0.00000863
2897	0.00000453	0.00000973
2898	0.00000424	0.00000972
2899	0.00000413	0.00000869
2900	0.00000407	0.00000992
2901	0.00000462	0.00001056
2902	0.00000453	0.00000942
2903	0.00000437	0.00000997
2904	0.00000449	0.00000993
2905	0.00000429	0.00000881
2906	0.00000404	0.00000965
2907	0.00000430	0.00000936
2908	0.00000441	0.00000961
2909	0.00000444	0.00000864
2910	0.00000437	0.00000918
2911	0.00000448	0.00000904
2912	0.00000423	0.00000880
2913	0.00000412	0.00000905
2914	0.00000436	0.00000966
2915	0.00000432	0.00000866
2916	0.00000411	0.00000858
2917	0.00000429	0.00000941
2918	0.00000421	0.00000917
2919	0.00000442	0.00000886
2920	0.00000451	0.00001004
2921	0.00000446	0.00000910
2922	0.00000424	0.00000875
2923	0.00000430	0.00001039
2924	0.00000454	0.00001004
2925	0.00000467	0.00001112
2926	0.00000440	0.00000977
2927	0.00000455	0.00000959
2928	0.00000424	0.00000918
2929	0.00000426	0.00001138
2930	0.00000459	0.00000970
2931	0.00000435	0.00000824
2932	0.00000465	0.00000898
2933	0.00000424	0.00000906
2934	0.00000416	0.00000946
2935	0.00000466	0.00000879
2936	0.00000420	0.00000861
2937	0.00000421	0.00000981
2938	0.00000442	0.00000893
2939	0.00000446	0.00000989
2940	0.00000425	0.00000919
2941	0.00000430	0.00000949
2942	0.00000410	0.00000856
2943	0.00000407	0.00000924
2944	0.00000429	0.00000968
2945	0.00000424	0.00000937
2946	0.00000400	0.00000899
2947	0.00000436	0.00000889
2948	0.00000418	0.00000858
2949	0.00000414	0.00000867
2950	0.00000432	0.00000892
2951	0.00000413	0.00000837
2952	0.00000407	0.00000924
2953	0.00000421	0.00001005
2954	0.00000418	0.00000931
2955	0.00000457	0.00000965
2956	0.00000416	0.00000862
2957	0.00000422	0.00001049
2958	0.00000424	0.00000968
2959	0.00000420	0.00000894
2960	0.00000410	0.00000926
2961	0.00000419	0.00000985
2962	0.00000436	0.00000857
2963	0.00000421	0.00000872
2964	0.00000416	0.00000937
2965	0.00000415	0.00000970
2966	0.00000433	0.00000960
2967	0.00000430	0.00000865
2968	0.00000440	0.00000976
2969	0.00000429	0.00000903
2970	0.00000463	0.00001033
2971	0.00000457	0.00001014
2972	0.00000475	0.00000915
2973	0.00000420	0.00000939
2974	0.00000417	0.00000901
2975	0.00000452	0.00000928
2976	0.00000418	0.00000859
2977	0.00000468	0.00000947
2978	0.00000434	0.00000918
2979	0.00000437	0.00000990
2980	0.00000420	0.00000937
2981	0.00000459	0.00000896
2982	0.00000446	0.00000912
2983	0.00000406	0.00000895
2984	0.00000406	0.00000927
2985	0.00000416	0.00000921
2986	0.00000409	0.00000948
2987	0.00000444	0.00000915
2988	0.00000413	0.00000933
2989	0.00000430	0.00000879
2990	0.00000420	0.00001009
2991	0.00000441	0.00000953
2992	0.00000445	0.00000925
2993	0.00000414	0.00000910
2994	0.00000398	0.00000881
2995	0.00000433	0.00000943
2996	0.00000452	0.00000938
2997	0.00000449	0.00000952
2998	0.00000418	0.00001020
2999	0.00000428	0.00000912
3000	0.00000436	0.00001001
3001	0.00000420	0.00000893
3002	0.00000424	0.00000906
3003	0.00000403	0.00000929
3004	0.00000430	0.00000899
3005	0.00000437	0.00000982
3006	0.00000446	0.00000903
3007	0.00000404	0.00000803
3008	0.00000404	0.00000925
3009	0.00000414	0.00000924
3010	0.00000441	0.00000897
3011	0.00000424	0.00000841
3012	0.00000442	0.00000889
3013	0.00000412	0.00000878
3014	0.00000446	0.00000886
3015	0.00000451	0.00000932
3016	0.00000420	0.00000944
3017	0.00000418	0.00000865
3018	0.00000410	0.00000875
3019	0.00000426	0.00000940
3020	0.00000443	0.00000919
3021	0.00000421	0.00000883
3022	0.00000417	0.00000929
3023	0.00000408	0.00000882
3024	0.00000393	0.00000934
3025	0.00000421	0.00000943
3026	0.00000448	0.00000926
3027	0.00000397	0.00000815
3028	0.00000424	0.00000875
3029	0.00000411	0.00001015
3030	0.00000455	0.00000942
3031	0.00000456	0.00000879
3032	0.00000406	0.00001025
3033	0.00000432	0.00000952
3034	0.00000436	0.00000890
3035	0.00000408	0.00000920
3036	0.00000416	0.00000904
3037	0.00000421	0.00000839
3038	0.00000405	0.00000942
3039	0.00000422	0.00000914
3040	0.00000433	0.00000987
3041	0.00000425	0.00000842
3042	0.00000457	0.00000912
3043	0.00000429	0.00000955
3044	0.00000402	0.00000833
3045	0.00000421	0.00000838
3046	0.00000414	0.00000823
3047	0.00000424	0.00000883
3048	0.00000414	0.00000932
3049	0.00000437	0.00000989
3050	0.00000417	0.00000891
3051	0.00000426	0.00000911
3052	0.00000417	0.00000821
3053	0.00000399	0.00000907
3054	0.00000413	0.00000861
3055	0.00000410	0.00000873
3056	0.00000454	0.00000919
3057	0.00000414	0.00000871
3058	0.00000431	0.00000915
3059	0.00000440	0.00000922
3060	0.00000399	0.00001030
3061	0.00000445	0.00000840
3062	0.00000428	0.00000881
3063	0.00000417	0.00000947
3064	0.00000433	0.00000847
3065	0.00000424	0.00000948
3066	0.00000445	0.00000944
3067	0.00000432	0.00000886
3068	0.00000431	0.00000839
3069	0.00000427	0.00000900
3070	0.00000426	0.00000876
3071	0.00000401	0.00000872
3072	0.00000411	0.00000870
3073	0.00000411	0.00000920
3074	0.00000424	0.00000893
3075	0.00000422	0.00000918
3076	0.00000433	0.00000981
3077	0.00000401	0.00000942
3078	0.00000430	0.00000899
3079	0.00000512	0.00000972
3080	0.00000411	0.00000844
3081	0.00000415	0.00000912
3082	0.00000440	0.00000969
3083	0.00000422	0.00000930
3084	0.00000446	0.00000930
3085	0.00000397	0.00001112
3086	0.00000431	0.00000855
3087	0.00000397	0.00000871
3088	0.00000421	0.00000894
3089	0.00000416	0.00000931
3090	0.00000424	0.00000883
3091	0.00000412	0.00000892
3092	0.00000413	0.00000911
3093	0.00000433	0.00000982
3094	0.00000415	0.00000915
3095	0.00000417	0.00000895
3096	0.00000389	0.00000891
3097	0.00000415	0.00000910
3098	0.00000410	0.00000908
3099	0.00000432	0.00000847
3100	0.00000419	0.00000917
3101	0.00000433	0.00000862
3102	0.00000421	0.00000948
3103	0.00000396	0.00000843
3104	0.00000405	0.00000849
3105	0.00000401	0.00000912
3106	0.00000461	0.00000926
3107	0.00000417	0.00000927
3108	0.00000433	0.00000902
3109	0.00000406	0.00000893
3110	0.00000410	0.00000935
3111	0.00000471	0.00000943
3112	0.00000413	0.00000868
3113	0.00000390	0.00000914
3114	0.00000396	0.00000902
3115	0.00000424	0.00000902
3116	0.00000452	0.00000870
3117	0.00000425	0.00000915
3118	0.00000414	0.00000887
3119	0.00000418	0.00000894
3120	0.00000395	0.00000873
3121	0.00000432	0.00000819
3122	0.00000434	0.00000926
3123	0.00000438	0.00000895
3124	0.00000416	0.00000889
3125	0.00000427	0.00000893
3126	0.00000427	0.00000869
3127	0.00000406	0.00000882
3128	0.00000410	0.00000956
3129	0.00000399	0.00000837
3130	0.00000400	0.00000852
3131	0.00000392	0.00000872
3132	0.00000436	0.00000943
3133	0.00000434	0.00000963
3134	0.00000415	0.00000964
3135	0.00000398	0.00000899
3136	0.00000426	0.00000870
3137	0.00000402	0.00000924
3138	0.00000431	0.00000843
3139	0.00000402	0.00000894
3140	0.00000406	0.00000839
3141	0.00000420	0.00000925
3142	0.00000449	0.00000932
3143	0.00000435	0.00001036
3144	0.00000443	0.00000908
3145	0.00000439	0.00000872
3146	0.00000405	0.00000851
3147	0.00000391	0.00000922
3148	0.00000420	0.00000946
3149	0.00000427	0.00000930
3150	0.00000419	0.00000963
3151	0.00000413	0.00000969
3152	0.00000393	0.00000893
3153	0.00000426	0.00000912
3154	0.00000425	0.00000852
3155	0.00000424	0.00000864
3156	0.00000411	0.00000970
3157	0.00000437	0.00000790
3158	0.00000413	0.00000884
3159	0.00000408	0.00000896
3160	0.00000426	0.00000910
3161	0.00000407	0.00000880
3162	0.00000407	0.00000858
3163	0.00000444	0.00000878
3164	0.00000419	0.00000964
3165	0.00000394	0.00000966
3166	0.00000424	0.00000942
3167	0.00000466	0.00000904
3168	0.00000409	0.00000948
3169	0.00000392	0.00000833
3170	0.00000410	0.00000870
3171	0.00000425	0.00000839
3172	0.00000456	0.00000858
3173	0.00000413	0.00000799
3174	0.00000395	0.00000897
3175	0.00000434	0.00000928
3176	0.00000429	0.00000856
3177	0.00000432	0.00001022
3178	0.00000404	0.00000883
3179	0.00000456	0.00000856
3180	0.00000403	0.00000882
3181	0.00000430	0.00000874
3182	0.00000412	0.00000840
3183	0.00000399	0.00000900
3184	0.00000398	0.00000907
3185	0.00000404	0.00000878
3186	0.00000420	0.00000874
3187	0.00000414	0.00000871
3188	0.00000407	0.00000828
3189	0.00000388	0.00000963
3190	0.00000431	0.00000867
3191	0.00000425	0.00000949
3192	0.00000446	0.00000907
3193	0.00000403	0.00000835
3194	0.00000424	0.00000900
3195	0.00000420	0.00000951
3196	0.00000435	0.00000913
3197	0.00000413	0.00000909
3198	0.00000373	0.00000841
3199	0.00000388	0.00000865
3200	0.00000417	0.00000922
3201	0.00000441	0.00000922
3202	0.00000438	0.00001065
3203	0.00000418	0.00000879
3204	0.00000391	0.00000870
3205	0.00000430	0.00000871
3206	0.00000420	0.00000967
3207	0.00000422	0.00000891
3208	0.00000399	0.00000860
3209	0.00000417	0.00000943
3210	0.00000410	0.00000952
3211	0.00000453	0.00000935
3212	0.00000424	0.00000910
3213	0.00000398	0.00000907
3214	0.00000401	0.00000879
3215	0.00000396	0.00000863
3216	0.00000422	0.00000937
3217	0.00000424	0.00000922
3218	0.00000405	0.00001010
3219	0.00000455	0.00001007
3220	0.00000440	0.00000841
3221	0.00000396	0.00000851
3222	0.00000398	0.00000840
3223	0.00000426	0.00000863
3224	0.00000388	0.00000871
3225	0.00000411	0.00000915
3226	0.00000422	0.00000875
3227	0.00000400	0.00000891
3228	0.00000406	0.00000853
3229	0.00000401	0.00000833
3230	0.00000426	0.00000965
3231	0.00000408	0.00000921
3232	0.00000440	0.00000875
3233	0.00000409	0.00000882
3234	0.00000394	0.00000938
3235	0.00000401	0.00000938
3236	0.00000409	0.00000895
3237	0.00000391	0.00000878
3238	0.00000384	0.00000946
3239	0.00000411	0.00000899
3240	0.00000420	0.00000869
3241	0.00000406	0.00000872
3242	0.00000396	0.00000889
3243	0.00000409	0.00000794
3244	0.00000407	0.00000889
3245	0.00000412	0.00000902
3246	0.00000407	0.00000906
3247	0.00000400	0.00000921
3248	0.00000456	0.00000978
3249	0.00000438	0.00000936
3250	0.00000404	0.00000897
3251	0.00000416	0.00000963
3252	0.00000438	0.00000863
3253	0.00000416	0.00000843
3254	0.00000412	0.00000934
3255	0.00000446	0.00000982
3256	0.00000411	0.00000916
3257	0.00000392	0.00000918
3258	0.00000388	0.00000829
3259	0.00000386	0.00000924
3260	0.00000418	0.00000887
3261	0.00000408	0.00000824
3262	0.00000401	0.00000875
3263	0.00000428	0.00000890
3264	0.00000418	0.00000950
3265	0.00000412	0.00000938
3266	0.00000437	0.00000859
3267	0.00000390	0.00000886
3268	0.00000408	0.00000872
3269	0.00000422	0.00000855
3270	0.00000373	0.00000840
3271	0.00000371	0.00000952
3272	0.00000409	0.00000894
3273	0.00000398	0.00000867
3274	0.00000421	0.00000858
3275	0.00000415	0.00000890
3276	0.00000400	0.00000943
3277	0.00000429	0.00000988
3278	0.00000427	0.00000892
3279	0.00000432	0.00000964
3280	0.00000402	0.00000885
3281	0.00000424	0.00000846
3282	0.00000390	0.00000888
3283	0.00000410	0.00000913
3284	0.00000403	0.00000873
3285	0.00000414	0.00001000
3286	0.00000421	0.00001001
3287	0.00000439	0.00000891
3288	0.00000410	0.00000902
3289	0.00000408	0.00000878
3290	0.00000400	0.00000932
3291	0.00000409	0.00000867
3292	0.00000399	0.00000826
3293	0.00000400	0.00000887
3294	0.00000396	0.00000839
3295	0.00000402	0.00000863
3296	0.00000416	0.00000944
3297	0.00000457	0.00000855
3298	0.00000411	0.00000856
3299	0.00000377	0.00000871
3300	0.00000423	0.00000907
3301	0.00000419	0.00000944
3302	0.00000434	0.00000955
3303	0.00000380	0.00000869
3304	0.00000380	0.00000884
3305	0.00000399	0.00000913
3306	0.00000452	0.00001071
3307	0.00000432	0.00000965
3308	0.00000415	0.00000894
3309	0.00000415	0.00000898
3310	0.00000408	0.00000966
3311	0.00000402	0.00000907
3312	0.00000389	0.00000888
3313	0.00000401	0.00000849
3314	0.00000392	0.00000905
3315	0.00000416	0.00000965
3316	0.00000398	0.00000864
3317	0.00000427	0.00000998
3318	0.00000414	0.00000939
3319	0.00000402	0.00000944
3320	0.00000408	0.00000899
3321	0.00000402	0.00000863
3322	0.00000387	0.00000882
3323	0.00000430	0.00000924
3324	0.00000394	0.00000881
3325	0.00000410	0.00000898
3326	0.00000399	0.00000952
3327	0.00000382	0.00000896
3328	0.00000404	0.00000934
3329	0.00000414	0.00000924
3330	0.00000379	0.00000843
3331	0.00000390	0.00000849
3332	0.00000398	0.00000886
3333	0.00000385	0.00000922
3334	0.00000379	0.00000855
3335	0.00000418	0.00001048
3336	0.00000470	0.00000890
3337	0.00000440	0.00000956
3338	0.00000425	0.00000870
3339	0.00000399	0.00000883
3340	0.00000405	0.00000889
3341	0.00000414	0.00000942
3342	0.00000406	0.00000827
3343	0.00000423	0.00000886
3344	0.00000445	0.00000832
3345	0.00000377	0.00000945
3346	0.00000377	0.00000856
3347	0.00000389	0.00000930
3348	0.00000407	0.00000900
3349	0.00000397	0.00000831
3350	0.00000381	0.00000892
3351	0.00000403	0.00000879
3352	0.00000399	0.00000836
3353	0.00000385	0.00000900
3354	0.00000409	0.00000889
3355	0.00000417	0.00000926
3356	0.00000405	0.00000870
3357	0.00000414	0.00000937
3358	0.00000378	0.00000958
3359	0.00000431	0.00000870
3360	0.00000434	0.00000983
3361	0.00000442	0.00000973
3362	0.00000454	0.00000991
3363	0.00000418	0.00000901
3364	0.00000369	0.00000912
3365	0.00000400	0.00000905
3366	0.00000380	0.00000889
3367	0.00000416	0.00000962
3368	0.00000393	0.00000922
3369	0.00000398	0.00000988
3370	0.00000428	0.00000876
3371	0.00000390	0.00000870
3372	0.00000424	0.00000865
3373	0.00000396	0.00000895
3374	0.00000404	0.00000887
3375	0.00000412	0.00000871
3376	0.00000412	0.00000924
3377	0.00000430	0.00000884
3378	0.00000434	0.00000897
3379	0.00000394	0.00000892
3380	0.00000375	0.00000858
3381	0.00000412	0.00000864
3382	0.00000391	0.00000879
3383	0.00000400	0.00000929
3384	0.00000393	0.00000900
3385	0.00000414	0.00000852
3386	0.00000381	0.00000942
3387	0.00000403	0.00000870
3388	0.00000401	0.00000886
3389	0.00000392	0.00000954
3390	0.00000382	0.00000880
3391	0.00000408	0.00000987
3392	0.00000380	0.00000961
3393	0.00000410	0.00000946
3394	0.00000409	0.00000947
3395	0.00000428	0.00000844
3396	0.00000387	0.00000893
3397	0.00000432	0.00000878
3398	0.00000414	0.00000888
3399	0.00000399	0.00000857
3400	0.00000415	0.00000984
3401	0.00000395	0.00000837
3402	0.00000389	0.00000852
3403	0.00000376	0.00000903
3404	0.00000401	0.00000980
3405	0.00000415	0.00000883
3406	0.00000380	0.00000813
3407	0.00000392	0.00000861
3408	0.00000417	0.00000898
3409	0.00000416	0.00000911
3410	0.00000387	0.00000836
3411	0.00000391	0.00000828
3412	0.00000397	0.00000914
3413	0.00000419	0.00000910
3414	0.00000381	0.00000923
3415	0.00000400	0.00001051
3416	0.00000428	0.00000922
3417	0.00000388	0.00000922
3418	0.00000392	0.00000887
3419	0.00000432	0.00000935
3420	0.00000413	0.00000826
3421	0.00000382	0.00000887
3422	0.00000381	0.00000969
3423	0.00000366	0.00000866
3424	0.00000426	0.00000890
3425	0.00000398	0.00000923
3426	0.00000370	0.00000960
3427	0.00000395	0.00000874
3428	0.00000385	0.00000903
3429	0.00000423	0.00000842
3430	0.00000398	0.00000965
3431	0.00000403	0.00000851
3432	0.00000423	0.00000963
3433	0.00000395	0.00000877
3434	0.00000390	0.00000947
3435	0.00000369	0.00000887
3436	0.00000384	0.00000871
3437	0.00000370	0.00000888
3438	0.00000412	0.00000895
3439	0.00000390	0.00000912
3440	0.00000378	0.00000976
3441	0.00000422	0.00000859
3442	0.00000404	0.00000962
3443	0.00000403	0.00000897
3444	0.00000390	0.00000916
3445	0.00000384	0.00000967
3446	0.00000396	0.00000866
3447	0.00000388	0.00000939
3448	0.00000375	0.00000885
3449	0.00000401	0.00000865
3450	0.00000380	0.00000917
3451	0.00000408	0.00000941
3452	0.00000400	0.00000877
3453	0.00000383	0.00000909
3454	0.00000396	0.00000896
3455	0.00000374	0.00000847
3456	0.00000400	0.00000981
3457	0.00000396	0.00000934
3458	0.00000422	0.00001012
3459	0.00000404	0.00000987
3460	0.00000400	0.00000869
3461	0.00000394	0.00000859
3462	0.00000406	0.00001004
3463	0.00000387	0.00000867
3464	0.00000424	0.00000884
3465	0.00000420	0.00000887
3466	0.00000387	0.00000908
3467	0.00000397	0.00000910
3468	0.00000394	0.00000879
3469	0.00000366	0.00000893
3470	0.00000377	0.00000811
3471	0.00000384	0.00000890
3472	0.00000418	0.00000855
3473	0.00000378	0.00000945
3474	0.00000386	0.00000907
3475	0.00000432	0.00000892
3476	0.00000444	0.00000837
3477	0.00000391	0.00000847
3478	0.00000383	0.00000930
3479	0.00000382	0.00000897
3480	0.00000371	0.00000863
3481	0.00000356	0.00000851
3482	0.00000391	0.00000882
3483	0.00000455	0.00000989
3484	0.00000436	0.00000893
3485	0.00000404	0.00000936
3486	0.00000390	0.00000837
3487	0.00000380	0.00000883
3488	0.00000395	0.00000929
3489	0.00000399	0.00000844
3490	0.00000389	0.00001090
3491	0.00000384	0.00000864
3492	0.00000413	0.00000884
3493	0.00000402	0.00000945
3494	0.00000483	0.00000948
3495	0.00000410	0.00000880
3496	0.00000388	0.00000884
3497	0.00000376	0.00000862
3498	0.00000375	0.00000852
3499	0.00000404	0.00000923
3500	0.00000397	0.00000869
3501	0.00000388	0.00000867
3502	0.00000371	0.00000916
3503	0.00000389	0.00000854
3504	0.00000404	0.00000835
3505	0.00000374	0.00000807
3506	0.00000382	0.00000845
3507	0.00000398	0.00000973
3508	0.00000434	0.00000931
3509	0.00000392	0.00000916
3510	0.00000401	0.00000869
3511	0.00000397	0.00000853
3512	0.00000391	0.00000883
3513	0.00000383	0.00000868
3514	0.00000413	0.00001016
3515	0.00000402	0.00000926
3516	0.00000398	0.00000857
3517	0.00000362	0.00000845
3518	0.00000390	0.00000852
3519	0.00000419	0.00000925
3520	0.00000398	0.00000970
3521	0.00000393	0.00000886
3522	0.00000398	0.00000964
3523	0.00000424	0.00000936
3524	0.00000392	0.00000875
3525	0.00000411	0.00000858
3526	0.00000370	0.00000872
3527	0.00000379	0.00000899
3528	0.00000370	0.00000916
3529	0.00000365	0.00000893
3530	0.00000412	0.00000885
3531	0.00000398	0.00000836
3532	0.00000399	0.00000858
3533	0.00000379	0.00000899
3534	0.00000371	0.00000859
3535	0.00000408	0.00000872
3536	0.00000392	0.00000795
3537	0.00000389	0.00000874
3538	0.00000396	0.00000887
3539	0.00000395	0.00000896
3540	0.00000393	0.00000831
3541	0.00000384	0.00000933
3542	0.00000426	0.00000953
3543	0.00000384	0.00000842
3544	0.00000397	0.00000938
3545	0.00000391	0.00000980
3546	0.00000392	0.00000836
3547	0.00000420	0.00000875
3548	0.00000448	0.00000945
3549	0.00000393	0.00000928
3550	0.00000397	0.00000897
3551	0.00000402	0.00000905
3552	0.00000389	0.00000802
3553	0.00000393	0.00000916
3554	0.00000401	0.00000862
3555	0.00000367	0.00000898
3556	0.00000391	0.00000889
3557	0.00000397	0.00000860
3558	0.00000378	0.00000856
3559	0.00000430	0.00000932
3560	0.00000391	0.00000942
3561	0.00000370	0.00000883
3562	0.00000407	0.00000924
3563	0.00000405	0.00000907
3564	0.00000394	0.00000868
3565	0.00000405	0.00000921
3566	0.00000397	0.00000890
3567	0.00000413	0.00000847
3568	0.00000384	0.00000860
3569	0.00000382	0.00000891
3570	0.00000417	0.00000903
3571	0.00000402	0.00000904
3572	0.00000389	0.00000847
3573	0.00000362	0.00000902
3574	0.00000423	0.00000948
3575	0.00000406	0.00001007
3576	0.00000386	0.00000899
3577	0.00000360	0.00000888
3578	0.00000403	0.00000877
3579	0.00000455	0.00000992
3580	0.00000459	0.00000903
3581	0.00000408	0.00000912
3582	0.00000386	0.00000897
3583	0.00000398	0.00000935
3584	0.00000376	0.00000918
3585	0.00000375	0.00001003
3586	0.00000400	0.00000894
3587	0.00000355	0.00000843
3588	0.00000378	0.00000947
3589	0.00000369	0.00000836
3590	0.00000376	0.00000823
3591	0.00000384	0.00000855
3592	0.00000384	0.00000894
3593	0.00000392	0.00000903
3594	0.00000390	0.00000926
3595	0.00000388	0.00000888
3596	0.00000376	0.00000893
3597	0.00000390	0.00000846
3598	0.00000393	0.00000972
3599	0.00000389	0.00000860
3600	0.00000359	0.00000829
3601	0.00000420	0.00000908
3602	0.00000361	0.00000908
3603	0.00000371	0.00000853
3604	0.00000390	0.00001061
3605	0.00000431	0.00000902
3606	0.00000373	0.00000845
3607	0.00000363	0.00000850
3608	0.00000468	0.00000990
3609	0.00000413	0.00000922
3610	0.00000380	0.00000946
3611	0.00000366	0.00000810
3612	0.00000389	0.00000876
3613	0.00000404	0.00000908
3614	0.00000384	0.00000878
3615	0.00000402	0.00000862
3616	0.00000389	0.00000931
3617	0.00000427	0.00000900
3618	0.00000373	0.00000906
3619	0.00000413	0.00000879
3620	0.00000372	0.00000834
3621	0.00000372	0.00000898
3622	0.00000385	0.00000896
3623	0.00000414	0.00000904
3624	0.00000360	0.00000870
3625	0.00000393	0.00000870
3626	0.00000380	0.00000842
3627	0.00000380	0.00000889
3628	0.00000405	0.00000929
3629	0.00000394	0.00000835
3630	0.00000398	0.00000846
3631	0.00000388	0.00000833
3632	0.00000413	0.00000939
3633	0.00000447	0.00000866
3634	0.00000410	0.00000918
3635	0.00000393	0.00000950
3636	0.00000414	0.00000868
3637	0.00000351	0.00000848
3638	0.00000387	0.00000841
3639	0.00000367	0.00000869
3640	0.00000353	0.00000855
3641	0.00000367	0.00000857
3642	0.00000439	0.00000926
3643	0.00000376	0.00000894
3644	0.00000392	0.00000859
3645	0.00000397	0.00000881
3646	0.00000383	0.00000885
3647	0.00000451	0.00000940
3648	0.00000433	0.00000872
3649	0.00000397	0.00000890
3650	0.00000376	0.00000954
3651	0.00000390	0.00000875
3652	0.00000382	0.00000875
3653	0.00000385	0.00000912
3654	0.00000379	0.00000878
3655	0.00000380	0.00000859
3656	0.00000376	0.00000884
3657	0.00000374	0.00000845
3658	0.00000369	0.00000914
3659	0.00000388	0.00000910
3660	0.00000376	0.00000821
3661	0.00000388	0.00000881
3662	0.00000378	0.00000983
3663	0.00000403	0.00000893
3664	0.00000378	0.00000968
3665	0.00000375	0.00000872
3666	0.00000375	0.00000915
3667	0.00000369	0.00000941
3668	0.00000383	0.00000890
3669	0.00000378	0.00000904
3670	0.00000413	0.00000948
3671	0.00000423	0.00000935
3672	0.00000364	0.00000922
3673	0.00000358	0.00000880
3674	0.00000404	0.00000967
3675	0.00000399	0.00000854
3676	0.00000424	0.00000933
3677	0.00000374	0.00000830
3678	0.00000395	0.00000911
3679	0.00000375	0.00000859
3680	0.00000385	0.00000852
3681	0.00000381	0.00000883
3682	0.00000382	0.00000847
3683	0.00000388	0.00000879
3684	0.00000406	0.00000866
3685	0.00000410	0.00000917
3686	0.00000370	0.00000835
3687	0.00000386	0.00000925
3688	0.00000384	0.00000886
3689	0.00000366	0.00000988
3690	0.00000386	0.00000856
3691	0.00000363	0.00000916
3692	0.00000372	0.00000930
3693	0.00000405	0.00000883
3694	0.00000388	0.00000922
3695	0.00000376	0.00000877
3696	0.00000384	0.00000860
3697	0.00000380	0.00000843
3698	0.00000393	0.00000986
3699	0.00000406	0.00000909
3700	0.00000422	0.00000867
3701	0.00000365	0.00000822
3702	0.00000376	0.00001017
3703	0.00000387	0.00000856
3704	0.00000379	0.00000870
3705	0.00000381	0.00000831
3706	0.00000364	0.00000867
3707	0.00000372	0.00000850
3708	0.00000385	0.00000825
3709	0.00000383	0.00000864
3710	0.00000364	0.00000781
3711	0.00000398	0.00000885
3712	0.00000419	0.00000969
3713	0.00000396	0.00000823
3714	0.00000355	0.00000831
3715	0.00000396	0.00000891
3716	0.00000414	0.00000930
3717	0.00000366	0.00000862
3718	0.00000385	0.00000842
3719	0.00000369	0.00000880
3720	0.00000376	0.00000928
3721	0.00000363	0.00000817
3722	0.00000367	0.00000893
3723	0.00000387	0.00000833
3724	0.00000391	0.00000812
3725	0.00000419	0.00000930
3726	0.00000386	0.00000905
3727	0.00000368	0.00000859
3728	0.00000362	0.00000931
3729	0.00000411	0.00000907
3730	0.00000363	0.00000932
3731	0.00000404	0.00000881
3732	0.00000363	0.00000921
3733	0.00000391	0.00000856
3734	0.00000422	0.00000822
