FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000435	0.00000805
2816	0.00000480	0.00000906
2817	0.00000434	0.00000882
2818	0.00000493	0.00000822
2819	0.00000453	0.00000803
2820	0.00000453	0.00000822
2821	0.00000447	0.00000760
2822	0.00000448	0.00000798
2823	0.00000467	0.00000862
2824	0.00000466	0.00000779
2825	0.00000474	0.00000962
2826	0.00000506	0.00000835
2827	0.00000466	0.00000770
2828	0.00000444	0.00000786
2829	0.00000428	0.00000790
2830	0.00000434	0.00000835
2831	0.00000448	0.00000863
2832	0.00000465	0.00000835
2833	0.00000462	0.00000793
2834	0.00000445	0.00000920
2835	0.00000447	0.00000835
2836	0.00000484	0.00000879
2837	0.00000508	0.00000852
2838	0.00000448	0.00000858
2839	0.00000454	0.00000760
2840	0.00000425	0.00000929
2841	0.00000436	0.00000887
2842	0.00000463	0.00000805
2843	0.00000428	0.00000831
2844	0.00000431	0.00000832
2845	0.00000449	0.00000835
2846	0.00000453	0.00000973
2847	0.00000460	0.00000845
2848	0.00000476	0.00000870
2849	0.00000470	0.00000881
2850	0.00000472	0.00000825
2851	0.00000474	0.00000828
2852	0.00000479	0.00000801
2853	0.00000472	0.00000874
2854	0.00000510	0.00000803
2855	0.00000432	0.00000819
2856	0.00000473	0.00000822
2857	0.00000491	0.00000838
2858	0.00000468	0.00000893
2859	0.00000537	0.00000996
2860	0.00000500	0.00000834
2861	0.00000472	0.00000911
2862	0.00000481	0.00000902
2863	0.00000474	0.00000848
2864	0.00000460	0.00000847
2865	0.00000457	0.00000852
2866	0.00000492	0.00000898
2867	0.00000487	0.00000851
2868	0.00000459	0.00000852
2869	0.00000479	0.00000914
2870	0.00000470	0.00000914
2871	0.00000461	0.00000845
2872	0.00000436	0.00000830
2873	0.00000428	0.00000862
2874	0.00000441	0.00000811
2875	0.00000466	0.00000855
2876	0.00000432	0.00000795
2877	0.00000499	0.00000803
2878	0.00000501	0.00000801
2879	0.00000475	0.00000867
2880	0.00000440	0.00000841
2881	0.00000461	0.00000892
2882	0.00000480	0.00000975
2883	0.00000454	0.00000825
2884	0.00000445	0.00000978
2885	0.00000490	0.00000799
2886	0.00000490	0.00000877
2887	0.00000497	0.00000859
2888	0.00000527	0.00000925
2889	0.00000464	0.00000797
2890	0.00000424	0.00000884
2891	0.00000489	0.00000784
2892	0.00000467	0.00000822
2893	0.00000493	0.00000813
2894	0.00000441	0.00000829
2895	0.00000476	0.00000827
2896	0.00000443	0.00000887
2897	0.00000452	0.00000873
2898	0.00000456	0.00000800
2899	0.00000488	0.00000838
2900	0.00000506	0.00000810
2901	0.00000499	0.00000890
2902	0.00000449	0.00000815
2903	0.00000478	0.00000837
2904	0.00000512	0.00000827
2905	0.00000444	0.00000946
2906	0.00000494	0.00000828
2907	0.00000425	0.00000809
2908	0.00000432	0.00000796
2909	0.00000445	0.00000812
2910	0.00000460	0.00000859
2911	0.00000442	0.00000939
2912	0.00000465	0.00000840
2913	0.00000428	0.00000832
2914	0.00000424	0.00000835
2915	0.00000431	0.00000832
2916	0.00000495	0.00000822
2917	0.00000458	0.00000871
2918	0.00000479	0.00000930
2919	0.00000467	0.00000866
2920	0.00000487	0.00000924
2921	0.00000472	0.00000856
2922	0.00000435	0.00000845
2923	0.00000447	0.00000792
2924	0.00000464	0.00000874
2925	0.00000439	0.00000866
2926	0.00000422	0.00000831
2927	0.00000452	0.00000829
2928	0.00000477	0.00000806
2929	0.00000452	0.00000833
2930	0.00000465	0.00000777
2931	0.00000507	0.00000801
2932	0.00000441	0.00000803
2933	0.00000466	0.00000833
2934	0.00000441	0.00000876
2935	0.00000454	0.00000862
2936	0.00000491	0.00000831
2937	0.00000450	0.00000899
2938	0.00000464	0.00000866
2939	0.00000481	0.00000900
2940	0.00000448	0.00000841
2941	0.00000490	0.00000829
2942	0.00000479	0.00000843
2943	0.00000473	0.00000904
2944	0.00000432	0.00000820
2945	0.00000479	0.00000843
2946	0.00000455	0.00000838
2947	0.00000434	0.00000820
2948	0.00000430	0.00000907
2949	0.00000439	0.00000829
2950	0.00000450	0.00000816
2951	0.00000447	0.00000810
2952	0.00000459	0.00000867
2953	0.00000469	0.00000857
2954	0.00000502	0.00000881
2955	0.00000471	0.00000891
2956	0.00000419	0.00000770
2957	0.00000486	0.00000788
2958	0.00000426	0.00000798
2959	0.00000462	0.00000915
2960	0.00000479	0.00000855
2961	0.00000441	0.00000832
2962	0.00000445	0.00000823
2963	0.00000433	0.00000905
2964	0.00000429	0.00000859
2965	0.00000445	0.00000845
2966	0.00000441	0.00000859
2967	0.00000466	0.00001113
2968	0.00000521	0.00001023
2969	0.00000490	0.00000830
2970	0.00000406	0.00000815
2971	0.00000448	0.00000936
2972	0.00000470	0.00000922
2973	0.00000499	0.00000836
2974	0.00000432	0.00000786
2975	0.00000454	0.00000895
2976	0.00000442	0.00000869
2977	0.00000451	0.00000877
2978	0.00000454	0.00000811
2979	0.00000505	0.00000926
2980	0.00000464	0.00000911
2981	0.00000436	0.00000850
2982	0.00000433	0.00000789
2983	0.00000469	0.00000862
2984	0.00000451	0.00000889
2985	0.00000451	0.00000817
2986	0.00000465	0.00000811
2987	0.00000468	0.00000833
2988	0.00000459	0.00001033
2989	0.00000464	0.00000798
2990	0.00000461	0.00000830
2991	0.00000439	0.00000793
2992	0.00000441	0.00000775
2993	0.00000435	0.00000801
2994	0.00000430	0.00000804
2995	0.00000468	0.00000895
2996	0.00000468	0.00000776
2997	0.00000433	0.00000851
2998	0.00000419	0.00000907
2999	0.00000444	0.00000757
3000	0.00000464	0.00000878
3001	0.00000496	0.00000804
3002	0.00000426	0.00000863
3003	0.00000488	0.00000929
3004	0.00000504	0.00001065
3005	0.00000463	0.00000788
3006	0.00000433	0.00000806
3007	0.00000431	0.00000779
3008	0.00000468	0.00000779
3009	0.00000421	0.00000877
3010	0.00000444	0.00000822
3011	0.00000484	0.00000891
3012	0.00000445	0.00000858
3013	0.00000481	0.00000831
3014	0.00000505	0.00000892
3015	0.00000511	0.00000850
3016	0.00000429	0.00000855
3017	0.00000458	0.00000859
3018	0.00000443	0.00000809
3019	0.00000423	0.00000857
3020	0.00000444	0.00000840
3021	0.00000466	0.00000968
3022	0.00000478	0.00000813
3023	0.00000456	0.00000788
3024	0.00000438	0.00000893
3025	0.00000480	0.00000839
3026	0.00000457	0.00000871
3027	0.00000485	0.00000834
3028	0.00000462	0.00000818
3029	0.00000444	0.00000759
3030	0.00000426	0.00000883
3031	0.00000476	0.00000836
3032	0.00000458	0.00000773
3033	0.00000454	0.00000828
3034	0.00000454	0.00000840
3035	0.00000474	0.00000810
3036	0.00000448	0.00000777
3037	0.00000415	0.00000795
3038	0.00000449	0.00000873
3039	0.00000445	0.00000824
3040	0.00000399	0.00000848
3041	0.00000478	0.00000876
3042	0.00000455	0.00000836
3043	0.00000449	0.00000891
3044	0.00000488	0.00000879
3045	0.00000494	0.00000797
3046	0.00000478	0.00000947
3047	0.00000471	0.00000803
3048	0.00000469	0.00000800
3049	0.00000473	0.00000917
3050	0.00000455	0.00000893
3051	0.00000459	0.00000841
3052	0.00000464	0.00000841
3053	0.00000424	0.00000787
3054	0.00000467	0.00000906
3055	0.00000472	0.00000754
3056	0.00000424	0.00000852
3057	0.00000443	0.00000876
3058	0.00000438	0.00000857
3059	0.00000481	0.00000855
3060	0.00000440	0.00000906
3061	0.00000457	0.00000839
3062	0.00000450	0.00000901
3063	0.00000490	0.00000791
3064	0.00000440	0.00000849
3065	0.00000444	0.00000811
3066	0.00000456	0.00000896
3067	0.00000457	0.00000817
3068	0.00000438	0.00000862
3069	0.00000448	0.00000827
3070	0.00000458	0.00000808
3071	0.00000480	0.00000784
3072	0.00000432	0.00000888
3073	0.00000478	0.00000804
3074	0.00000430	0.00000795
3075	0.00000449	0.00000859
3076	0.00000453	0.00000828
3077	0.00000441	0.00000872
3078	0.00000466	0.00000926
3079	0.00000538	0.00000846
3080	0.00000450	0.00000816
3081	0.00000437	0.00000777
3082	0.00000425	0.00000871
3083	0.00000437	0.00000838
3084	0.00000436	0.00000834
3085	0.00000441	0.00000872
3086	0.00000499	0.00000912
3087	0.00000456	0.00000809
3088	0.00000445	0.00000804
3089	0.00000447	0.00000931
3090	0.00000461	0.00000790
3091	0.00000470	0.00000802
3092	0.00000438	0.00000918
3093	0.00000437	0.00000817
3094	0.00000425	0.00000774
3095	0.00000424	0.00000740
3096	0.00000428	0.00000872
3097	0.00000488	0.00000859
3098	0.00000470	0.00000774
3099	0.00000428	0.00000797
3100	0.00000467	0.00000788
3101	0.00000442	0.00000966
3102	0.00000478	0.00000827
3103	0.00000500	0.00000822
3104	0.00000433	0.00000799
3105	0.00000451	0.00000902
3106	0.00000433	0.00000828
3107	0.00000414	0.00000842
3108	0.00000468	0.00000836
3109	0.00000452	0.00000828
3110	0.00000453	0.00000783
3111	0.00000410	0.00000823
3112	0.00000420	0.00000924
3113	0.00000436	0.00000848
3114	0.00000417	0.00000832
3115	0.00000512	0.00000836
3116	0.00000465	0.00000828
3117	0.00000444	0.00000800
3118	0.00000431	0.00000842
3119	0.00000451	0.00000804
3120	0.00000441	0.00000814
3121	0.00000479	0.00000808
3122	0.00000477	0.00000802
3123	0.00000434	0.00000809
3124	0.00000453	0.00000932
3125	0.00000410	0.00000874
3126	0.00000425	0.00000803
3127	0.00000453	0.00000804
3128	0.00000472	0.00000987
3129	0.00000456	0.00000789
3130	0.00000419	0.00000952
3131	0.00000455	0.00000954
3132	0.00000509	0.00000857
3133	0.00000475	0.00000904
3134	0.00000470	0.00000815
3135	0.00000418	0.00000790
3136	0.00000471	0.00000885
3137	0.00000460	0.00000767
3138	0.00000469	0.00000825
3139	0.00000400	0.00000773
3140	0.00000443	0.00000873
3141	0.00000431	0.00000793
3142	0.00000426	0.00000881
3143	0.00000445	0.00000815
3144	0.00000437	0.00000795
3145	0.00000420	0.00000812
3146	0.00000417	0.00000802
3147	0.00000459	0.00000832
3148	0.00000442	0.00000918
3149	0.00000446	0.00000872
3150	0.00000433	0.00000928
3151	0.00000447	0.00000874
3152	0.00000506	0.00000833
3153	0.00000442	0.00000848
3154	0.00000432	0.00000847
3155	0.00000446	0.00000843
3156	0.00000463	0.00000892
3157	0.00000439	0.00000741
3158	0.00000428	0.00000882
3159	0.00000437	0.00000929
3160	0.00000450	0.00000846
3161	0.00000449	0.00000807
3162	0.00000459	0.00000907
3163	0.00000477	0.00000842
3164	0.00000449	0.00000880
3165	0.00000489	0.00000997
3166	0.00000447	0.00000865
3167	0.00000466	0.00000860
3168	0.00000464	0.00000853
3169	0.00000471	0.00000806
3170	0.00000416	0.00000752
3171	0.00000418	0.00000776
3172	0.00000413	0.00000776
3173	0.00000443	0.00000800
3174	0.00000397	0.00000863
3175	0.00000430	0.00000811
3176	0.00000403	0.00000788
3177	0.00000437	0.00000846
3178	0.00000424	0.00000860
3179	0.00000443	0.00000815
3180	0.00000422	0.00000765
3181	0.00000444	0.00000823
3182	0.00000430	0.00000851
3183	0.00000440	0.00000890
3184	0.00000447	0.00000857
3185	0.00000439	0.00000876
3186	0.00000422	0.00000786
3187	0.00000456	0.00000809
3188	0.00000446	0.00000852
3189	0.00000442	0.00000887
3190	0.00000447	0.00000874
3191	0.00000406	0.00000942
3192	0.00000426	0.00000844
3193	0.00000430	0.00000772
3194	0.00000430	0.00000852
3195	0.00000459	0.00000855
3196	0.00000427	0.00000800
3197	0.00000439	0.00000830
3198	0.00000453	0.00000825
3199	0.00000455	0.00000912
3200	0.00000495	0.00000926
3201	0.00000443	0.00000869
3202	0.00000466	0.00000827
3203	0.00000450	0.00000840
3204	0.00000437	0.00000883
3205	0.00000454	0.00000823
3206	0.00000462	0.00000786
3207	0.00000448	0.00000892
3208	0.00000473	0.00000868
3209	0.00000444	0.00000834
3210	0.00000410	0.00000908
3211	0.00000447	0.00000788
3212	0.00000485	0.00000826
3213	0.00000434	0.00000771
3214	0.00000424	0.00000822
3215	0.00000429	0.00000855
3216	0.00000439	0.00000856
3217	0.00000451	0.00000948
3218	0.00000418	0.00000826
3219	0.00000424	0.00000839
3220	0.00000448	0.00000814
3221	0.00000410	0.00000771
3222	0.00000430	0.00000871
3223	0.00000417	0.00000826
3224	0.00000433	0.00000832
3225	0.00000431	0.00000836
3226	0.00000420	0.00000806
3227	0.00000449	0.00000926
3228	0.00000480	0.00000933
3229	0.00000480	0.00000801
3230	0.00000423	0.00000870
3231	0.00000450	0.00000841
3232	0.00000436	0.00000825
3233	0.00000444	0.00000960
3234	0.00000447	0.00000809
3235	0.00000440	0.00000869
3236	0.00000430	0.00000867
3237	0.00000437	0.00000854
3238	0.00000441	0.00000879
3239	0.00000438	0.00000862
3240	0.00000443	0.00000839
3241	0.00000405	0.00000797
3242	0.00000423	0.00000777
3243	0.00000430	0.00000930
3244	0.00000431	0.00000787
3245	0.00000451	0.00000772
3246	0.00000450	0.00000877
3247	0.00000416	0.00000821
3248	0.00000421	0.00000898
3249	0.00000490	0.00000837
3250	0.00000488	0.00000839
3251	0.00000453	0.00000782
3252	0.00000475	0.00000847
3253	0.00000433	0.00000936
3254	0.00000474	0.00000827
3255	0.00000416	0.00000811
3256	0.00000455	0.00000889
3257	0.00000481	0.00000879
3258	0.00000437	0.00000857
3259	0.00000446	0.00000839
3260	0.00000464	0.00000902
3261	0.00000437	0.00000902
3262	0.00000470	0.00001049
3263	0.00000469	0.00000811
3264	0.00000420	0.00000789
3265	0.00000460	0.00000885
3266	0.00000482	0.00001025
3267	0.00000448	0.00000783
3268	0.00000411	0.00000770
3269	0.00000400	0.00000805
3270	0.00000426	0.00000968
3271	0.00000459	0.00000871
3272	0.00000466	0.00000896
3273	0.00000469	0.00000884
3274	0.00000424	0.00000796
3275	0.00000428	0.00000953
3276	0.00000422	0.00000781
3277	0.00000434	0.00000879
3278	0.00000451	0.00000804
3279	0.00000437	0.00000814
3280	0.00000461	0.00000827
3281	0.00000408	0.00000791
3282	0.00000423	0.00000836
3283	0.00000414	0.00000906
3284	0.00000471	0.00000827
3285	0.00000416	0.00000816
3286	0.00000456	0.00000811
3287	0.00000439	0.00000799
3288	0.00000451	0.00000931
3289	0.00000420	0.00000852
3290	0.00000411	0.00000916
3291	0.00000456	0.00000819
3292	0.00000413	0.00000791
3293	0.00000418	0.00000839
3294	0.00000437	0.00000904
3295	0.00000440	0.00000820
3296	0.00000471	0.00000895
3297	0.00000403	0.00000807
3298	0.00000453	0.00000808
3299	0.00000402	0.00000745
3300	0.00000438	0.00000834
3301	0.00000439	0.00000860
3302	0.00000424	0.00000784
3303	0.00000417	0.00000780
3304	0.00000445	0.00001028
3305	0.00000478	0.00000894
3306	0.00000465	0.00000824
3307	0.00000399	0.00000818
3308	0.00000413	0.00000852
3309	0.00000442	0.00000765
3310	0.00000394	0.00000813
3311	0.00000422	0.00000785
3312	0.00000439	0.00000784
3313	0.00000422	0.00000834
3314	0.00000437	0.00000863
3315	0.00000420	0.00000804
3316	0.00000452	0.00000909
3317	0.00000446	0.00000785
3318	0.00000425	0.00000833
3319	0.00000445	0.00000802
3320	0.00000457	0.00000830
3321	0.00000465	0.00000897
3322	0.00000413	0.00000866
3323	0.00000437	0.00000821
3324	0.00000450	0.00000882
3325	0.00000440	0.00000816
3326	0.00000397	0.00000806
3327	0.00000434	0.00000797
3328	0.00000411	0.00000854
3329	0.00000430	0.00000852
3330	0.00000434	0.00000934
3331	0.00000431	0.00000820
3332	0.00000428	0.00000796
3333	0.00000402	0.00000833
3334	0.00000411	0.00000843
3335	0.00000407	0.00000812
3336	0.00000417	0.00000814
3337	0.00000475	0.00000780
3338	0.00000438	0.00000829
3339	0.00000405	0.00000831
3340	0.00000446	0.00000797
3341	0.00000407	0.00000851
3342	0.00000406	0.00000806
3343	0.00000438	0.00000818
3344	0.00000435	0.00000805
3345	0.00000443	0.00000901
3346	0.00000441	0.00000835
3347	0.00000413	0.00000879
3348	0.00000465	0.00000907
3349	0.00000441	0.00000844
3350	0.00000417	0.00000894
3351	0.00000437	0.00000864
3352	0.00000416	0.00000800
3353	0.00000426	0.00000826
3354	0.00000421	0.00000798
3355	0.00000418	0.00000816
3356	0.00000437	0.00000813
3357	0.00000434	0.00001020
3358	0.00000426	0.00000836
3359	0.00000475	0.00000852
3360	0.00000416	0.00000784
3361	0.00000416	0.00000803
3362	0.00000414	0.00000824
3363	0.00000400	0.00000840
3364	0.00000413	0.00000818
3365	0.00000421	0.00000840
3366	0.00000422	0.00000928
3367	0.00000464	0.00000849
3368	0.00000432	0.00000818
3369	0.00000427	0.00000829
3370	0.00000455	0.00000843
3371	0.00000431	0.00000836
3372	0.00000426	0.00000928
3373	0.00000423	0.00000805
3374	0.00000457	0.00000835
3375	0.00000436	0.00000838
3376	0.00000432	0.00000814
3377	0.00000439	0.00000795
3378	0.00000473	0.00000832
3379	0.00000436	0.00000821
3380	0.00000486	0.00000812
3381	0.00000429	0.00000927
3382	0.00000409	0.00000783
3383	0.00000390	0.00000832
3384	0.00000450	0.00000804
3385	0.00000414	0.00000765
3386	0.00000387	0.00000783
3387	0.00000476	0.00000761
3388	0.00000387	0.00000839
3389	0.00000472	0.00001006
3390	0.00000424	0.00000802
3391	0.00000415	0.00000759
3392	0.00000405	0.00000825
3393	0.00000403	0.00000735
3394	0.00000430	0.00000839
3395	0.00000425	0.00000858
3396	0.00000458	0.00000909
3397	0.00000429	0.00000858
3398	0.00000439	0.00000973
3399	0.00000458	0.00000786
3400	0.00000408	0.00000849
3401	0.00000422	0.00000860
3402	0.00000424	0.00000830
3403	0.00000447	0.00000824
3404	0.00000419	0.00000801
3405	0.00000407	0.00000833
3406	0.00000418	0.00000876
3407	0.00000417	0.00000771
3408	0.00000419	0.00000853
3409	0.00000445	0.00000801
3410	0.00000449	0.00000787
3411	0.00000428	0.00000847
3412	0.00000415	0.00000788
3413	0.00000488	0.00000949
3414	0.00000417	0.00000763
3415	0.00000388	0.00000859
3416	0.00000421	0.00000769
3417	0.00000406	0.00001068
3418	0.00000427	0.00000796
3419	0.00000449	0.00000925
3420	0.00000439	0.00000799
3421	0.00000446	0.00000849
3422	0.00000450	0.00000933
3423	0.00000433	0.00000761
3424	0.00000444	0.00000803
3425	0.00000456	0.00000812
3426	0.00000434	0.00000879
3427	0.00000430	0.00000812
3428	0.00000404	0.00000796
3429	0.00000465	0.00000779
3430	0.00000400	0.00000761
3431	0.00000416	0.00000749
3432	0.00000405	0.00000810
3433	0.00000420	0.00000862
3434	0.00000448	0.00000828
3435	0.00000443	0.00000767
3436	0.00000433	0.00000870
3437	0.00000422	0.00000908
3438	0.00000415	0.00000862
3439	0.00000432	0.00000818
3440	0.00000385	0.00000852
3441	0.00000419	0.00000821
3442	0.00000422	0.00000838
3443	0.00000449	0.00000864
3444	0.00000435	0.00000896
3445	0.00000441	0.00000847
3446	0.00000455	0.00000839
3447	0.00000412	0.00000847
3448	0.00000460	0.00000810
3449	0.00000410	0.00001036
3450	0.00000450	0.00001130
3451	0.00000458	0.00000775
3452	0.00000403	0.00000828
3453	0.00000443	0.00000803
3454	0.00000428	0.00000767
3455	0.00000401	0.00000745
3456	0.00000410	0.00000846
3457	0.00000429	0.00000772
3458	0.00000402	0.00000790
3459	0.00000410	0.00000821
3460	0.00000430	0.00000832
3461	0.00000431	0.00000845
3462	0.00000420	0.00000786
3463	0.00000397	0.00000902
3464	0.00000439	0.00000836
3465	0.00000467	0.00000844
3466	0.00000432	0.00000812
3467	0.00000453	0.00000783
3468	0.00000442	0.00000804
3469	0.00000451	0.00000808
3470	0.00000414	0.00000840
3471	0.00000432	0.00000831
3472	0.00000427	0.00000797
3473	0.00000411	0.00000813
3474	0.00000407	0.00000765
3475	0.00000400	0.00000790
3476	0.00000406	0.00000855
3477	0.00000407	0.00000801
3478	0.00000453	0.00000952
3479	0.00000420	0.00000774
3480	0.00000430	0.00000801
3481	0.00000413	0.00000791
3482	0.00000439	0.00000838
3483	0.00000460	0.00000844
3484	0.00000407	0.00000834
3485	0.00000425	0.00000851
3486	0.00000423	0.00000830
3487	0.00000436	0.00000786
3488	0.00000410	0.00000800
3489	0.00000423	0.00000893
3490	0.00000461	0.00000770
3491	0.00000384	0.00000853
3492	0.00000439	0.00000828
3493	0.00000471	0.00000810
3494	0.00000466	0.00000864
3495	0.00000431	0.00000902
3496	0.00000425	0.00000805
3497	0.00000479	0.00000839
3498	0.00000402	0.00000843
3499	0.00000481	0.00000886
3500	0.00000441	0.00000799
3501	0.00000440	0.00000823
3502	0.00000418	0.00000800
3503	0.00000400	0.00000805
3504	0.00000406	0.00000759
3505	0.00000393	0.00000826
3506	0.00000430	0.00000798
3507	0.00000393	0.00000774
3508	0.00000400	0.00000922
3509	0.00000462	0.00000773
3510	0.00000407	0.00000908
3511	0.00000416	0.00000845
3512	0.00000426	0.00000964
3513	0.00000421	0.00000810
3514	0.00000413	0.00000760
3515	0.00000402	0.00000776
3516	0.00000407	0.00000850
3517	0.00000472	0.00001084
3518	0.00000487	0.00000921
3519	0.00000398	0.00000831
3520	0.00000480	0.00000884
3521	0.00000487	0.00000923
3522	0.00000426	0.00000879
3523	0.00000399	0.00000858
3524	0.00000432	0.00000833
3525	0.00000467	0.00000883
3526	0.00000453	0.00000830
3527	0.00000423	0.00000780
3528	0.00000423	0.00000811
3529	0.00000402	0.00000840
3530	0.00000447	0.00000801
3531	0.00000420	0.00000826
3532	0.00000423	0.00000884
3533	0.00000428	0.00000824
3534	0.00000410	0.00000836
3535	0.00000426	0.00000845
3536	0.00000433	0.00000889
3537	0.00000437	0.00000857
3538	0.00000440	0.00000942
3539	0.00000469	0.00000879
3540	0.00000449	0.00000834
3541	0.00000388	0.00000832
3542	0.00000390	0.00000901
3543	0.00000386	0.00000799
3544	0.00000417	0.00000818
3545	0.00000443	0.00000894
3546	0.00000427	0.00000850
3547	0.00000425	0.00000895
3548	0.00000432	0.00000826
3549	0.00000416	0.00000795
3550	0.00000406	0.00000928
3551	0.00000430	0.00000860
3552	0.00000419	0.00000825
3553	0.00000406	0.00000890
3554	0.00000397	0.00000789
3555	0.00000487	0.00000806
3556	0.00000466	0.00001011
3557	0.00000470	0.00000929
3558	0.00000421	0.00000795
3559	0.00000419	0.00000901
3560	0.00000444	0.00000915
3561	0.00000428	0.00000778
3562	0.00000439	0.00000828
3563	0.00000408	0.00000813
3564	0.00000400	0.00000876
3565	0.00000435	0.00000966
3566	0.00000515	0.00000964
3567	0.00000468	0.00000816
3568	0.00000431	0.00000842
3569	0.00000410	0.00000820
3570	0.00000394	0.00000773
3571	0.00000376	0.00000769
3572	0.00000416	0.00000788
3573	0.00000448	0.00000779
3574	0.00000426	0.00000789
3575	0.00000425	0.00000796
3576	0.00000410	0.00000884
3577	0.00000422	0.00000882
3578	0.00000422	0.00000793
3579	0.00000420	0.00000942
3580	0.00000432	0.00000806
3581	0.00000387	0.00000841
3582	0.00000418	0.00000906
3583	0.00000440	0.00000904
3584	0.00000427	0.00000817
3585	0.00000444	0.00000828
3586	0.00000403	0.00000789
3587	0.00000399	0.00000805
3588	0.00000435	0.00000765
3589	0.00000409	0.00000822
3590	0.00000401	0.00000790
3591	0.00000378	0.00000775
3592	0.00000414	0.00000842
3593	0.00000439	0.00000972
3594	0.00000425	0.00000884
3595	0.00000418	0.00000791
3596	0.00000407	0.00000827
3597	0.00000417	0.00000784
3598	0.00000422	0.00000785
3599	0.00000407	0.00000837
3600	0.00000406	0.00000848
3601	0.00000457	0.00000916
3602	0.00000425	0.00000792
3603	0.00000463	0.00000845
3604	0.00000423	0.00000897
3605	0.00000426	0.00000851
3606	0.00000439	0.00000821
3607	0.00000410	0.00000909
3608	0.00000414	0.00000892
3609	0.00000391	0.00000811
3610	0.00000391	0.00000797
3611	0.00000417	0.00000874
3612	0.00000422	0.00000894
3613	0.00000468	0.00000831
3614	0.00000410	0.00000819
3615	0.00000457	0.00000814
3616	0.00000406	0.00000831
3617	0.00000390	0.00000895
3618	0.00000424	0.00000820
3619	0.00000421	0.00000819
3620	0.00000471	0.00000904
3621	0.00000441	0.00000798
3622	0.00000378	0.00000806
3623	0.00000386	0.00000865
3624	0.00000405	0.00000768
3625	0.00000399	0.00000808
3626	0.00000431	0.00000844
3627	0.00000453	0.00000882
3628	0.00000430	0.00000842
3629	0.00000418	0.00000875
3630	0.00000458	0.00000862
3631	0.00000413	0.00000807
3632	0.00000423	0.00000885
3633	0.00000438	0.00000850
3634	0.00000425	0.00000881
3635	0.00000400	0.00000910
3636	0.00000419	0.00000861
3637	0.00000396	0.00000767
3638	0.00000394	0.00000838
3639	0.00000428	0.00000782
3640	0.00000408	0.00000881
3641	0.00000406	0.00000769
3642	0.00000411	0.00000792
3643	0.00000402	0.00000870
3644	0.00000416	0.00000805
3645	0.00000442	0.00000836
3646	0.00000429	0.00000841
3647	0.00000405	0.00000811
3648	0.00000452	0.00000908
3649	0.00000429	0.00000829
3650	0.00000400	0.00000794
3651	0.00000402	0.00000791
3652	0.00000407	0.00000895
3653	0.00000467	0.00000903
3654	0.00000416	0.00000815
3655	0.00000408	0.00000878
3656	0.00000440	0.00000868
3657	0.00000412	0.00000810
3658	0.00000425	0.00000796
3659	0.00000395	0.00000809
3660	0.00000433	0.00000887
3661	0.00000443	0.00000854
3662	0.00000413	0.00000799
3663	0.00000386	0.00000887
3664	0.00000471	0.00000793
3665	0.00000373	0.00000847
3666	0.00000410	0.00000877
3667	0.00000417	0.00000813
3668	0.00000441	0.00000979
3669	0.00000431	0.00000869
3670	0.00000402	0.00000836
3671	0.00000390	0.00000826
3672	0.00000373	0.00000972
3673	0.00000426	0.00000886
3674	0.00000407	0.00000831
3675	0.00000414	0.00000765
3676	0.00000435	0.00000979
3677	0.00000455	0.00000803
3678	0.00000428	0.00000882
3679	0.00000417	0.00000825
3680	0.00000411	0.00000793
3681	0.00000390	0.00000829
3682	0.00000384	0.00000801
3683	0.00000406	0.00000840
3684	0.00000451	0.00000819
3685	0.00000420	0.00000848
3686	0.00000491	0.00000939
3687	0.00000431	0.00000794
3688	0.00000407	0.00000920
3689	0.00000410	0.00000848
3690	0.00000389	0.00000837
3691	0.00000425	0.00000843
3692	0.00000416	0.00000848
3693	0.00000408	0.00000805
3694	0.00000409	0.00000796
3695	0.00000443	0.00000939
3696	0.00000474	0.00000885
3697	0.00000454	0.00000810
3698	0.00000433	0.00000953
3699	0.00000429	0.00000934
3700	0.00000429	0.00000835
3701	0.00000447	0.00000859
3702	0.00000461	0.00000959
3703	0.00000438	0.00000877
3704	0.00000443	0.00000851
3705	0.00000385	0.00000865
3706	0.00000411	0.00000875
3707	0.00000386	0.00000839
3708	0.00000426	0.00000829
3709	0.00000423	0.00000774
3710	0.00000394	0.00000815
3711	0.00000407	0.00000808
3712	0.00000408	0.00000791
3713	0.00000407	0.00000774
3714	0.00000423	0.00000906
3715	0.00000414	0.00000873
3716	0.00000399	0.00000833
3717	0.00000389	0.00000851
3718	0.00000408	0.00000825
3719	0.00000389	0.00000772
3720	0.00000391	0.00000838
3721	0.00000426	0.00000899
3722	0.00000412	0.00000852
3723	0.00000447	0.00000783
3724	0.00000411	0.00000807
3725	0.00000431	0.00000970
3726	0.00000415	0.00000796
3727	0.00000421	0.00000832
3728	0.00000430	0.00000787
3729	0.00000421	0.00000966
3730	0.00000456	0.00000848
3731	0.00000396	0.00000804
3732	0.00000395	0.00000909
3733	0.00000399	0.00000829
3734	0.00000439	0.00000878
