FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000470	0.00000941
2816	0.00000453	0.00001031
2817	0.00000476	0.00001070
2818	0.00000477	0.00000951
2819	0.00000474	0.00000968
2820	0.00000477	0.00001048
2821	0.00000501	0.00001011
2822	0.00000463	0.00001027
2823	0.00000471	0.00000998
2824	0.00000473	0.00000974
2825	0.00000444	0.00001010
2826	0.00000479	0.00001073
2827	0.00000489	0.00001032
2828	0.00000477	0.00000990
2829	0.00000488	0.00001099
2830	0.00000498	0.00001080
2831	0.00000530	0.00001104
2832	0.00000510	0.00001020
2833	0.00000500	0.00000997
2834	0.00000486	0.00000974
2835	0.00000479	0.00001045
2836	0.00000478	0.00001071
2837	0.00000507	0.00000984
2838	0.00000475	0.00001013
2839	0.00000463	0.00001061
2840	0.00000459	0.00001121
2841	0.00000503	0.00001044
2842	0.00000477	0.00000968
2843	0.00000476	0.00000985
2844	0.00000463	0.00000977
2845	0.00000503	0.00001038
2846	0.00000577	0.00001007
2847	0.00000482	0.00000983
2848	0.00000454	0.00001125
2849	0.00000464	0.00000990
2850	0.00000452	0.00000981
2851	0.00000441	0.00001021
2852	0.00000489	0.00001071
2853	0.00000477	0.00001079
2854	0.00000504	0.00000954
2855	0.00000457	0.00001016
2856	0.00000465	0.00001047
2857	0.00000491	0.00001084
2858	0.00000492	0.00001074
2859	0.00000459	0.00001172
2860	0.00000469	0.00000991
2861	0.00000465	0.00001016
2862	0.00000491	0.00000982
2863	0.00000442	0.00000972
2864	0.00000500	0.00001008
2865	0.00000521	0.00001121
2866	0.00000513	0.00001031
2867	0.00000495	0.00001030
2868	0.00000464	0.00001012
2869	0.00000452	0.00000973
2870	0.00000432	0.00001011
2871	0.00000466	0.00000973
2872	0.00000483	0.00000989
2873	0.00000455	0.00001029
2874	0.00000483	0.00001088
2875	0.00000482	0.00001020
2876	0.00000496	0.00001076
2877	0.00000482	0.00001003
2878	0.00000465	0.00000993
2879	0.00000458	0.00001001
2880	0.00000569	0.00001104
2881	0.00000497	0.00000989
2882	0.00000541	0.00001030
2883	0.00000450	0.00001019
2884	0.00000507	0.00001031
2885	0.00000501	0.00001004
2886	0.00000496	0.00000995
2887	0.00000457	0.00000995
2888	0.00000511	0.00001022
2889	0.00000454	0.00001030
2890	0.00000465	0.00001042
2891	0.00000472	0.00000985
2892	0.00000452	0.00001038
2893	0.00000464	0.00001012
2894	0.00000483	0.00001037
2895	0.00000446	0.00000988
2896	0.00000477	0.00000988
2897	0.00000468	0.00000940
2898	0.00000447	0.00000938
2899	0.00000465	0.00001050
2900	0.00000471	0.00001031
2901	0.00000465	0.00000975
2902	0.00000451	0.00000976
2903	0.00000460	0.00001006
2904	0.00000466	0.00000982
2905	0.00000473	0.00001032
2906	0.00000558	0.00000973
2907	0.00000474	0.00001008
2908	0.00000461	0.00001024
2909	0.00000463	0.00001067
2910	0.00000511	0.00000982
2911	0.00000455	0.00001056
2912	0.00000508	0.00000980
2913	0.00000465	0.00000987
2914	0.00000457	0.00000989
2915	0.00000509	0.00001080
2916	0.00000482	0.00001138
2917	0.00000488	0.00001075
2918	0.00000491	0.00000997
2919	0.00000480	0.00000936
2920	0.00000498	0.00001033
2921	0.00000448	0.00000999
2922	0.00000452	0.00001001
2923	0.00000455	0.00000973
2924	0.00000472	0.00000991
2925	0.00000453	0.00000971
2926	0.00000476	0.00001151
2927	0.00000459	0.00000939
2928	0.00000436	0.00001056
2929	0.00000476	0.00001014
2930	0.00000497	0.00000959
2931	0.00000489	0.00001132
2932	0.00000461	0.00001004
2933	0.00000476	0.00000956
2934	0.00000467	0.00000970
2935	0.00000442	0.00001048
2936	0.00000453	0.00001044
2937	0.00000504	0.00001034
2938	0.00000458	0.00000992
2939	0.00000455	0.00000939
2940	0.00000507	0.00001044
2941	0.00000479	0.00000919
2942	0.00000445	0.00000969
2943	0.00000446	0.00001020
2944	0.00000506	0.00001057
2945	0.00000459	0.00000974
2946	0.00000494	0.00001067
2947	0.00000486	0.00001001
2948	0.00000458	0.00000969
2949	0.00000440	0.00000969
2950	0.00000453	0.00000976
2951	0.00000460	0.00000972
2952	0.00000468	0.00001030
2953	0.00000454	0.00001036
2954	0.00000441	0.00000948
2955	0.00000475	0.00001111
2956	0.00000480	0.00001065
2957	0.00000484	0.00000981
2958	0.00000459	0.00000974
2959	0.00000438	0.00000985
2960	0.00000460	0.00001053
2961	0.00000465	0.00001044
2962	0.00000484	0.00001002
2963	0.00000467	0.00001020
2964	0.00000453	0.00000963
2965	0.00000471	0.00001028
2966	0.00000478	0.00001058
2967	0.00000483	0.00001077
2968	0.00000497	0.00001115
2969	0.00000452	0.00001023
2970	0.00000440	0.00001044
2971	0.00000483	0.00001018
2972	0.00000444	0.00000985
2973	0.00000440	0.00001010
2974	0.00000515	0.00001051
2975	0.00000457	0.00001086
2976	0.00000433	0.00000990
2977	0.00000462	0.00000963
2978	0.00000461	0.00000956
2979	0.00000458	0.00000993
2980	0.00000444	0.00000944
2981	0.00000494	0.00001024
2982	0.00000439	0.00001053
2983	0.00000446	0.00001009
2984	0.00000460	0.00001130
2985	0.00000459	0.00001003
2986	0.00000490	0.00001126
2987	0.00000456	0.00000941
2988	0.00000433	0.00000942
2989	0.00000462	0.00001001
2990	0.00000474	0.00001016
2991	0.00000479	0.00001089
2992	0.00000477	0.00000982
2993	0.00000464	0.00000922
2994	0.00000449	0.00000963
2995	0.00000452	0.00000970
2996	0.00000495	0.00000980
2997	0.00000452	0.00000963
2998	0.00000446	0.00000972
2999	0.00000449	0.00000984
3000	0.00000466	0.00000936
3001	0.00000461	0.00000927
3002	0.00000465	0.00000985
3003	0.00000474	0.00000976
3004	0.00000440	0.00001014
3005	0.00000432	0.00001036
3006	0.00000447	0.00001021
3007	0.00000480	0.00001021
3008	0.00000471	0.00000987
3009	0.00000474	0.00000930
3010	0.00000515	0.00001098
3011	0.00000499	0.00001165
3012	0.00000493	0.00001164
3013	0.00000485	0.00000968
3014	0.00000449	0.00001080
3015	0.00000468	0.00000998
3016	0.00000466	0.00001015
3017	0.00000506	0.00001044
3018	0.00000457	0.00001020
3019	0.00000480	0.00001103
3020	0.00000499	0.00001025
3021	0.00000472	0.00001003
3022	0.00000458	0.00001054
3023	0.00000450	0.00001062
3024	0.00000472	0.00001076
3025	0.00000480	0.00001151
3026	0.00000469	0.00000993
3027	0.00000438	0.00000936
3028	0.00000456	0.00001029
3029	0.00000429	0.00001011
3030	0.00000476	0.00000988
3031	0.00000431	0.00001086
3032	0.00000460	0.00000927
3033	0.00000461	0.00001036
3034	0.00000464	0.00000970
3035	0.00000479	0.00000989
3036	0.00000480	0.00001040
3037	0.00000497	0.00001105
3038	0.00000476	0.00000912
3039	0.00000468	0.00001204
3040	0.00000476	0.00000980
3041	0.00000449	0.00000983
3042	0.00000447	0.00000927
3043	0.00000445	0.00001065
3044	0.00000476	0.00000983
3045	0.00000440	0.00000995
3046	0.00000432	0.00000982
3047	0.00000431	0.00000996
3048	0.00000417	0.00000955
3049	0.00000421	0.00000975
3050	0.00000471	0.00001073
3051	0.00000455	0.00000975
3052	0.00000455	0.00000939
3053	0.00000456	0.00000950
3054	0.00000431	0.00000953
3055	0.00000460	0.00000958
3056	0.00000435	0.00001140
3057	0.00000463	0.00000994
3058	0.00000450	0.00000991
3059	0.00000457	0.00000982
3060	0.00000444	0.00000974
3061	0.00000428	0.00000975
3062	0.00000467	0.00001030
3063	0.00000456	0.00000937
3064	0.00000417	0.00001029
3065	0.00000469	0.00000986
3066	0.00000440	0.00000980
3067	0.00000448	0.00000995
3068	0.00000454	0.00001061
3069	0.00000467	0.00000969
3070	0.00000454	0.00000937
3071	0.00000448	0.00000985
3072	0.00000497	0.00001096
3073	0.00000470	0.00000946
3074	0.00000432	0.00000940
3075	0.00000446	0.00000992
3076	0.00000429	0.00000941
3077	0.00000422	0.00000962
3078	0.00000477	0.00000970
3079	0.00000506	0.00001067
3080	0.00000489	0.00000993
3081	0.00000435	0.00000997
3082	0.00000427	0.00000966
3083	0.00000433	0.00001020
3084	0.00000458	0.00000999
3085	0.00000469	0.00001057
3086	0.00000510	0.00000999
3087	0.00000442	0.00000968
3088	0.00000423	0.00000973
3089	0.00000417	0.00000953
3090	0.00000428	0.00001035
3091	0.00000462	0.00001056
3092	0.00000449	0.00000957
3093	0.00000472	0.00001018
3094	0.00000472	0.00001014
3095	0.00000471	0.00001100
3096	0.00000440	0.00000950
3097	0.00000424	0.00001018
3098	0.00000459	0.00001014
3099	0.00000418	0.00000945
3100	0.00000418	0.00000972
3101	0.00000479	0.00001076
3102	0.00000432	0.00000987
3103	0.00000440	0.00000958
3104	0.00000444	0.00001096
3105	0.00000464	0.00001106
3106	0.00000466	0.00000968
3107	0.00000448	0.00000959
3108	0.00000443	0.00000957
3109	0.00000450	0.00001018
3110	0.00000513	0.00001033
3111	0.00000472	0.00001025
3112	0.00000447	0.00001032
3113	0.00000439	0.00000972
3114	0.00000473	0.00000998
3115	0.00000464	0.00000951
3116	0.00000457	0.00001019
3117	0.00000446	0.00000957
3118	0.00000443	0.00001024
3119	0.00000485	0.00001066
3120	0.00000430	0.00000956
3121	0.00000413	0.00000994
3122	0.00000473	0.00000956
3123	0.00000446	0.00001017
3124	0.00000483	0.00001097
3125	0.00000450	0.00001072
3126	0.00000427	0.00001000
3127	0.00000467	0.00000969
3128	0.00000411	0.00001049
3129	0.00000453	0.00000993
3130	0.00000422	0.00000993
3131	0.00000448	0.00001083
3132	0.00000444	0.00000960
3133	0.00000413	0.00001066
3134	0.00000474	0.00000942
3135	0.00000441	0.00001058
3136	0.00000442	0.00000916
3137	0.00000442	0.00001062
3138	0.00000470	0.00001023
3139	0.00000445	0.00000988
3140	0.00000433	0.00000998
3141	0.00000456	0.00001105
3142	0.00000462	0.00001011
3143	0.00000460	0.00001062
3144	0.00000463	0.00001136
3145	0.00000470	0.00000971
3146	0.00000433	0.00001014
3147	0.00000441	0.00001101
3148	0.00000493	0.00000966
3149	0.00000432	0.00001069
3150	0.00000473	0.00001088
3151	0.00000441	0.00001003
3152	0.00000431	0.00000983
3153	0.00000439	0.00001019
3154	0.00000438	0.00000980
3155	0.00000444	0.00001041
3156	0.00000453	0.00000939
3157	0.00000432	0.00000963
3158	0.00000447	0.00000956
3159	0.00000439	0.00000937
3160	0.00000440	0.00000976
3161	0.00000497	0.00001001
3162	0.00000423	0.00000990
3163	0.00000452	0.00000992
3164	0.00000453	0.00001063
3165	0.00000460	0.00000984
3166	0.00000457	0.00000966
3167	0.00000445	0.00000983
3168	0.00000435	0.00000968
3169	0.00000455	0.00000960
3170	0.00000449	0.00000954
3171	0.00000445	0.00000980
3172	0.00000457	0.00001110
3173	0.00000434	0.00000982
3174	0.00000438	0.00000982
3175	0.00000417	0.00000968
3176	0.00000397	0.00000944
3177	0.00000425	0.00001042
3178	0.00000469	0.00000982
3179	0.00000449	0.00001029
3180	0.00000456	0.00000994
3181	0.00000478	0.00001022
3182	0.00000429	0.00001061
3183	0.00000472	0.00001013
3184	0.00000442	0.00000937
3185	0.00000436	0.00000991
3186	0.00000427	0.00000981
3187	0.00000452	0.00001057
3188	0.00000471	0.00001003
3189	0.00000441	0.00001013
3190	0.00000438	0.00000971
3191	0.00000442	0.00001043
3192	0.00000435	0.00001045
3193	0.00000492	0.00000954
3194	0.00000432	0.00001078
3195	0.00000452	0.00000994
3196	0.00000447	0.00001044
3197	0.00000429	0.00001047
3198	0.00000459	0.00001046
3199	0.00000429	0.00000994
3200	0.00000438	0.00000964
3201	0.00000432	0.00000974
3202	0.00000427	0.00000985
3203	0.00000421	0.00000998
3204	0.00000437	0.00000998
3205	0.00000502	0.00001078
3206	0.00000478	0.00001115
3207	0.00000475	0.00001160
3208	0.00000464	0.00000991
3209	0.00000429	0.00000996
3210	0.00000451	0.00000974
3211	0.00000445	0.00001011
3212	0.00000416	0.00000947
3213	0.00000452	0.00001035
3214	0.00000466	0.00001021
3215	0.00000462	0.00001004
3216	0.00000482	0.00000970
3217	0.00000492	0.00001009
3218	0.00000472	0.00001044
3219	0.00000490	0.00001014
3220	0.00000421	0.00000998
3221	0.00000445	0.00000999
3222	0.00000430	0.00001003
3223	0.00000438	0.00000947
3224	0.00000434	0.00000975
3225	0.00000436	0.00000978
3226	0.00000451	0.00000973
3227	0.00000449	0.00000978
3228	0.00000444	0.00000986
3229	0.00000444	0.00000970
3230	0.00000426	0.00000967
3231	0.00000414	0.00001003
3232	0.00000440	0.00000941
3233	0.00000410	0.00000971
3234	0.00000430	0.00000922
3235	0.00000447	0.00001075
3236	0.00000456	0.00001016
3237	0.00000446	0.00000973
3238	0.00000459	0.00001016
3239	0.00000436	0.00001075
3240	0.00000457	0.00001000
3241	0.00000411	0.00000950
3242	0.00000431	0.00001021
3243	0.00000449	0.00001005
3244	0.00000470	0.00000953
3245	0.00000447	0.00000934
3246	0.00000444	0.00000982
3247	0.00000456	0.00001023
3248	0.00000465	0.00000969
3249	0.00000440	0.00000980
3250	0.00000451	0.00000955
3251	0.00000428	0.00001079
3252	0.00000458	0.00001090
3253	0.00000456	0.00000981
3254	0.00000431	0.00001007
3255	0.00000438	0.00001000
3256	0.00000435	0.00001117
3257	0.00000452	0.00000959
3258	0.00000450	0.00000971
3259	0.00000419	0.00001027
3260	0.00000440	0.00000978
3261	0.00000422	0.00000988
3262	0.00000443	0.00001056
3263	0.00000450	0.00001025
3264	0.00000468	0.00001062
3265	0.00000480	0.00001037
3266	0.00000440	0.00001011
3267	0.00000417	0.00000917
3268	0.00000420	0.00000970
3269	0.00000422	0.00000970
3270	0.00000424	0.00001050
3271	0.00000434	0.00000981
3272	0.00000439	0.00001076
3273	0.00000452	0.00000978
3274	0.00000455	0.00000972
3275	0.00000436	0.00000982
3276	0.00000433	0.00000991
3277	0.00000438	0.00001061
3278	0.00000516	0.00001012
3279	0.00000467	0.00000984
3280	0.00000426	0.00001020
3281	0.00000473	0.00000988
3282	0.00000420	0.00000986
3283	0.00000427	0.00001088
3284	0.00000435	0.00000980
3285	0.00000437	0.00000958
3286	0.00000443	0.00001067
3287	0.00000460	0.00001062
3288	0.00000489	0.00001069
3289	0.00000451	0.00001081
3290	0.00000426	0.00001024
3291	0.00000451	0.00000975
3292	0.00000432	0.00001013
3293	0.00000432	0.00001000
3294	0.00000444	0.00001098
3295	0.00000461	0.00001025
3296	0.00000435	0.00001040
3297	0.00000454	0.00000948
3298	0.00000448	0.00001010
3299	0.00000423	0.00000995
3300	0.00000460	0.00000989
3301	0.00000444	0.00000985
3302	0.00000434	0.00000957
3303	0.00000467	0.00001012
3304	0.00000451	0.00001018
3305	0.00000424	0.00001042
3306	0.00000448	0.00000952
3307	0.00000452	0.00000921
3308	0.00000402	0.00000941
3309	0.00000443	0.00001069
3310	0.00000419	0.00000974
3311	0.00000446	0.00001046
3312	0.00000488	0.00001011
3313	0.00000484	0.00001071
3314	0.00000472	0.00001020
3315	0.00000457	0.00001038
3316	0.00000418	0.00000979
3317	0.00000447	0.00000986
3318	0.00000416	0.00000987
3319	0.00000448	0.00001018
3320	0.00000428	0.00000944
3321	0.00000424	0.00001036
3322	0.00000455	0.00000996
3323	0.00000442	0.00001021
3324	0.00000452	0.00001039
3325	0.00000437	0.00000965
3326	0.00000424	0.00001033
3327	0.00000450	0.00001013
3328	0.00000435	0.00000938
3329	0.00000404	0.00000956
3330	0.00000408	0.00000972
3331	0.00000449	0.00001032
3332	0.00000454	0.00000960
3333	0.00000473	0.00000957
3334	0.00000436	0.00001044
3335	0.00000413	0.00000943
3336	0.00000440	0.00000934
3337	0.00000441	0.00001099
3338	0.00000447	0.00000975
3339	0.00000437	0.00001117
3340	0.00000437	0.00001103
3341	0.00000428	0.00000902
3342	0.00000433	0.00000986
3343	0.00000425	0.00001080
3344	0.00000515	0.00001015
3345	0.00000425	0.00000980
3346	0.00000450	0.00001082
3347	0.00000471	0.00001083
3348	0.00000488	0.00000959
3349	0.00000440	0.00000981
3350	0.00000465	0.00001114
3351	0.00000429	0.00000966
3352	0.00000443	0.00000979
3353	0.00000441	0.00001000
3354	0.00000424	0.00001034
3355	0.00000438	0.00000968
3356	0.00000431	0.00001063
3357	0.00000453	0.00000989
3358	0.00000428	0.00001037
3359	0.00000449	0.00001067
3360	0.00000455	0.00000972
3361	0.00000432	0.00001006
3362	0.00000430	0.00001024
3363	0.00000454	0.00000970
3364	0.00000447	0.00001002
3365	0.00000446	0.00000942
3366	0.00000423	0.00000995
3367	0.00000444	0.00001119
3368	0.00000446	0.00000978
3369	0.00000461	0.00000981
3370	0.00000420	0.00001004
3371	0.00000456	0.00001015
3372	0.00000433	0.00001038
3373	0.00000440	0.00001008
3374	0.00000454	0.00001061
3375	0.00000412	0.00001038
3376	0.00000462	0.00001099
3377	0.00000440	0.00000925
3378	0.00000437	0.00000967
3379	0.00000425	0.00000973
3380	0.00000485	0.00001006
3381	0.00000423	0.00000907
3382	0.00000426	0.00000998
3383	0.00000399	0.00000963
3384	0.00000422	0.00000994
3385	0.00000412	0.00000955
3386	0.00000445	0.00001126
3387	0.00000455	0.00001027
3388	0.00000484	0.00001003
3389	0.00000468	0.00001006
3390	0.00000431	0.00001011
3391	0.00000436	0.00000940
3392	0.00000433	0.00000975
3393	0.00000451	0.00001078
3394	0.00000459	0.00000944
3395	0.00000420	0.00000966
3396	0.00000435	0.00000993
3397	0.00000427	0.00000959
3398	0.00000412	0.00000921
3399	0.00000414	0.00000954
3400	0.00000423	0.00001033
3401	0.00000466	0.00000965
3402	0.00000479	0.00001073
3403	0.00000479	0.00001047
3404	0.00000423	0.00000981
3405	0.00000417	0.00000978
3406	0.00000434	0.00000958
3407	0.00000435	0.00001015
3408	0.00000453	0.00001031
3409	0.00000433	0.00001020
3410	0.00000457	0.00001030
3411	0.00000433	0.00001000
3412	0.00000458	0.00001012
3413	0.00000477	0.00000961
3414	0.00000446	0.00000946
3415	0.00000442	0.00000993
3416	0.00000438	0.00000961
3417	0.00000452	0.00000965
3418	0.00000413	0.00000944
3419	0.00000410	0.00000969
3420	0.00000436	0.00000998
3421	0.00000407	0.00000967
3422	0.00000441	0.00001018
3423	0.00000442	0.00000964
3424	0.00000442	0.00000977
3425	0.00000416	0.00000953
3426	0.00000427	0.00000966
3427	0.00000443	0.00001124
3428	0.00000450	0.00000957
3429	0.00000436	0.00001045
3430	0.00000422	0.00001000
3431	0.00000414	0.00000946
3432	0.00000413	0.00000930
3433	0.00000410	0.00000937
3434	0.00000419	0.00001061
3435	0.00000450	0.00000969
3436	0.00000439	0.00000952
3437	0.00000416	0.00000974
3438	0.00000415	0.00000976
3439	0.00000427	0.00001049
3440	0.00000475	0.00001024
3441	0.00000452	0.00001017
3442	0.00000426	0.00001056
3443	0.00000441	0.00000984
3444	0.00000475	0.00001028
3445	0.00000419	0.00001001
3446	0.00000451	0.00000982
3447	0.00000413	0.00001033
3448	0.00000435	0.00000960
3449	0.00000413	0.00000936
3450	0.00000422	0.00000949
3451	0.00000431	0.00001072
3452	0.00000420	0.00000936
3453	0.00000411	0.00000931
3454	0.00000423	0.00000999
3455	0.00000431	0.00001004
3456	0.00000431	0.00001024
3457	0.00000447	0.00000971
3458	0.00000410	0.00000984
3459	0.00000423	0.00000977
3460	0.00000456	0.00000937
3461	0.00000441	0.00001046
3462	0.00000431	0.00000993
3463	0.00000462	0.00000948
3464	0.00000469	0.00000938
3465	0.00000494	0.00001010
3466	0.00000453	0.00000961
3467	0.00000408	0.00000966
3468	0.00000424	0.00000963
3469	0.00000476	0.00000949
3470	0.00000421	0.00000940
3471	0.00000419	0.00000978
3472	0.00000445	0.00000989
3473	0.00000429	0.00000982
3474	0.00000419	0.00000992
3475	0.00000409	0.00001014
3476	0.00000445	0.00001017
3477	0.00000421	0.00000954
3478	0.00000467	0.00000937
3479	0.00000441	0.00001027
3480	0.00000429	0.00001073
3481	0.00000455	0.00000975
3482	0.00000451	0.00001051
3483	0.00000442	0.00000933
3484	0.00000443	0.00001041
3485	0.00000461	0.00001188
3486	0.00000478	0.00000950
3487	0.00000452	0.00000991
3488	0.00000450	0.00000947
3489	0.00000431	0.00000976
3490	0.00000414	0.00000938
3491	0.00000407	0.00000947
3492	0.00000418	0.00000945
3493	0.00000418	0.00000893
3494	0.00000429	0.00001001
3495	0.00000462	0.00001074
3496	0.00000440	0.00001080
3497	0.00000431	0.00000943
3498	0.00000416	0.00001012
3499	0.00000400	0.00000975
3500	0.00000433	0.00000948
3501	0.00000442	0.00000957
3502	0.00000420	0.00000967
3503	0.00000417	0.00000950
3504	0.00000403	0.00000915
3505	0.00000406	0.00000983
3506	0.00000429	0.00001022
3507	0.00000438	0.00001006
3508	0.00000427	0.00000950
3509	0.00000443	0.00000930
3510	0.00000476	0.00000967
3511	0.00000473	0.00000976
3512	0.00000441	0.00001032
3513	0.00000425	0.00000998
3514	0.00000427	0.00000976
3515	0.00000440	0.00001026
3516	0.00000436	0.00000985
3517	0.00000427	0.00000954
3518	0.00000440	0.00000981
3519	0.00000452	0.00001053
3520	0.00000418	0.00000956
3521	0.00000458	0.00000939
3522	0.00000420	0.00000998
3523	0.00000428	0.00000949
3524	0.00000449	0.00000963
3525	0.00000451	0.00001034
3526	0.00000433	0.00001009
3527	0.00000437	0.00000932
3528	0.00000405	0.00000941
3529	0.00000410	0.00000924
3530	0.00000418	0.00000989
3531	0.00000442	0.00000996
3532	0.00000414	0.00000950
3533	0.00000420	0.00000946
3534	0.00000443	0.00001051
3535	0.00000482	0.00001017
3536	0.00000439	0.00000967
3537	0.00000428	0.00000949
3538	0.00000414	0.00000936
3539	0.00000423	0.00000929
3540	0.00000425	0.00000959
3541	0.00000407	0.00000945
3542	0.00000471	0.00000998
3543	0.00000448	0.00000943
3544	0.00000391	0.00000983
3545	0.00000440	0.00000972
3546	0.00000443	0.00001090
3547	0.00000464	0.00001058
3548	0.00000478	0.00001016
3549	0.00000431	0.00001003
3550	0.00000439	0.00001012
3551	0.00000406	0.00000938
3552	0.00000445	0.00001095
3553	0.00000476	0.00000965
3554	0.00000434	0.00000980
3555	0.00000441	0.00000975
3556	0.00000410	0.00000976
3557	0.00000438	0.00001072
3558	0.00000440	0.00000996
3559	0.00000421	0.00000979
3560	0.00000411	0.00000953
3561	0.00000448	0.00001021
3562	0.00000441	0.00000946
3563	0.00000430	0.00000946
3564	0.00000405	0.00000945
3565	0.00000441	0.00001057
3566	0.00000456	0.00000993
3567	0.00000450	0.00000919
3568	0.00000436	0.00001004
3569	0.00000443	0.00001095
3570	0.00000443	0.00000924
3571	0.00000445	0.00001001
3572	0.00000440	0.00000932
3573	0.00000407	0.00000957
3574	0.00000420	0.00000986
3575	0.00000420	0.00000939
3576	0.00000451	0.00001053
3577	0.00000440	0.00001008
3578	0.00000445	0.00000975
3579	0.00000405	0.00000962
3580	0.00000415	0.00001096
3581	0.00000442	0.00001009
3582	0.00000432	0.00000959
3583	0.00000415	0.00000987
3584	0.00000401	0.00001027
3585	0.00000488	0.00000996
3586	0.00000415	0.00001030
3587	0.00000440	0.00000993
3588	0.00000403	0.00000903
3589	0.00000404	0.00000987
3590	0.00000423	0.00001000
3591	0.00000465	0.00001057
3592	0.00000438	0.00001009
3593	0.00000476	0.00001075
3594	0.00000440	0.00000996
3595	0.00000424	0.00001015
3596	0.00000447	0.00000983
3597	0.00000458	0.00001005
3598	0.00000455	0.00000992
3599	0.00000445	0.00001000
3600	0.00000456	0.00000951
3601	0.00000423	0.00000996
3602	0.00000419	0.00001114
3603	0.00000454	0.00000964
3604	0.00000433	0.00000996
3605	0.00000421	0.00001001
3606	0.00000429	0.00001036
3607	0.00000406	0.00000993
3608	0.00000417	0.00001024
3609	0.00000436	0.00001014
3610	0.00000436	0.00000941
3611	0.00000430	0.00001011
3612	0.00000452	0.00001021
3613	0.00000496	0.00001110
3614	0.00000452	0.00000924
3615	0.00000426	0.00001007
3616	0.00000431	0.00000916
3617	0.00000411	0.00001130
3618	0.00000432	0.00000954
3619	0.00000473	0.00001141
3620	0.00000429	0.00000947
3621	0.00000424	0.00000944
3622	0.00000433	0.00001011
3623	0.00000453	0.00001011
3624	0.00000426	0.00000994
3625	0.00000413	0.00000991
3626	0.00000398	0.00000967
3627	0.00000436	0.00001089
3628	0.00000464	0.00001089
3629	0.00000461	0.00001023
3630	0.00000445	0.00000972
3631	0.00000429	0.00000952
3632	0.00000434	0.00000976
3633	0.00000453	0.00000986
3634	0.00000473	0.00001049
3635	0.00000446	0.00001046
3636	0.00000434	0.00001055
3637	0.00000441	0.00000955
3638	0.00000412	0.00000987
3639	0.00000419	0.00000966
3640	0.00000423	0.00000960
3641	0.00000451	0.00001098
3642	0.00000425	0.00000961
3643	0.00000420	0.00000985
3644	0.00000452	0.00000993
3645	0.00000424	0.00000992
3646	0.00000401	0.00000935
3647	0.00000454	0.00001125
3648	0.00000452	0.00001007
3649	0.00000403	0.00000953
3650	0.00000418	0.00001041
3651	0.00000453	0.00001002
3652	0.00000417	0.00001023
3653	0.00000447	0.00001119
3654	0.00000437	0.00000963
3655	0.00000402	0.00000945
3656	0.00000428	0.00000911
3657	0.00000426	0.00001052
3658	0.00000435	0.00000987
3659	0.00000417	0.00001009
3660	0.00000412	0.00000977
3661	0.00000442	0.00000999
3662	0.00000457	0.00001063
3663	0.00000457	0.00000908
3664	0.00000416	0.00000936
3665	0.00000412	0.00000987
3666	0.00000403	0.00001013
3667	0.00000423	0.00000953
3668	0.00000433	0.00000967
3669	0.00000450	0.00000983
3670	0.00000437	0.00000990
3671	0.00000415	0.00000935
3672	0.00000461	0.00001039
3673	0.00000450	0.00000943
3674	0.00000418	0.00000929
3675	0.00000425	0.00000998
3676	0.00000431	0.00000923
3677	0.00000421	0.00001057
3678	0.00000454	0.00001005
3679	0.00000451	0.00001064
3680	0.00000464	0.00001010
3681	0.00000416	0.00000947
3682	0.00000425	0.00000966
3683	0.00000440	0.00000937
3684	0.00000415	0.00000964
3685	0.00000403	0.00000959
3686	0.00000430	0.00000977
3687	0.00000437	0.00000990
3688	0.00000420	0.00000965
3689	0.00000422	0.00001046
3690	0.00000414	0.00000990
3691	0.00000418	0.00000914
3692	0.00000415	0.00000943
3693	0.00000427	0.00001039
3694	0.00000423	0.00001044
3695	0.00000458	0.00000960
3696	0.00000419	0.00000976
3697	0.00000406	0.00000949
3698	0.00000413	0.00001012
3699	0.00000471	0.00000913
3700	0.00000406	0.00000983
3701	0.00000425	0.00000949
3702	0.00000424	0.00001070
3703	0.00000406	0.00000985
3704	0.00000426	0.00001004
3705	0.00000441	0.00001063
3706	0.00000422	0.00000981
3707	0.00000404	0.00000935
3708	0.00000423	0.00001047
3709	0.00000441	0.00000962
3710	0.00000423	0.00001002
3711	0.00000423	0.00001080
3712	0.00000467	0.00000958
3713	0.00000407	0.00001054
3714	0.00000467	0.00001005
3715	0.00000443	0.00001030
3716	0.00000414	0.00000973
3717	0.00000432	0.00000946
3718	0.00000403	0.00000989
3719	0.00000427	0.00000982
3720	0.00000397	0.00001020
3721	0.00000427	0.00000960
3722	0.00000415	0.00000981
3723	0.00000424	0.00000940
3724	0.00000416	0.00000981
3725	0.00000433	0.00001052
3726	0.00000467	0.00001033
3727	0.00000450	0.00000925
3728	0.00000418	0.00000951
3729	0.00000394	0.00000972
3730	0.00000433	0.00001005
3731	0.00000417	0.00000963
3732	0.00000400	0.00000927
3733	0.00000419	0.00001015
3734	0.00000452	0.00001010
