FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000490	0.00000799
2816	0.00000461	0.00000713
2817	0.00000496	0.00000758
2818	0.00000479	0.00000766
2819	0.00000459	0.00000787
2820	0.00000474	0.00000724
2821	0.00000513	0.00000831
2822	0.00000536	0.00000735
2823	0.00000468	0.00000797
2824	0.00000464	0.00000742
2825	0.00000496	0.00000798
2826	0.00000484	0.00000746
2827	0.00000500	0.00000815
2828	0.00000492	0.00000796
2829	0.00000459	0.00000709
2830	0.00000468	0.00000796
2831	0.00000523	0.00000814
2832	0.00000534	0.00000778
2833	0.00000494	0.00000725
2834	0.00000519	0.00000785
2835	0.00000479	0.00000751
2836	0.00000457	0.00000785
2837	0.00000474	0.00000809
2838	0.00000481	0.00000771
2839	0.00000469	0.00000721
2840	0.00000519	0.00000759
2841	0.00000478	0.00000784
2842	0.00000470	0.00000714
2843	0.00000493	0.00000764
2844	0.00000463	0.00000716
2845	0.00000448	0.00000688
2846	0.00000468	0.00000712
2847	0.00000481	0.00000735
2848	0.00000488	0.00000775
2849	0.00000479	0.00000884
2850	0.00000479	0.00000754
2851	0.00000490	0.00000803
2852	0.00000480	0.00000876
2853	0.00000474	0.00000765
2854	0.00000475	0.00000755
2855	0.00000532	0.00000739
2856	0.00000478	0.00000869
2857	0.00000457	0.00000713
2858	0.00000474	0.00000779
2859	0.00000486	0.00000840
2860	0.00000480	0.00000794
2861	0.00000459	0.00000800
2862	0.00000477	0.00000732
2863	0.00000463	0.00000735
2864	0.00000462	0.00000814
2865	0.00000486	0.00000711
2866	0.00000465	0.00000780
2867	0.00000506	0.00000750
2868	0.00000504	0.00000790
2869	0.00000463	0.00000760
2870	0.00000464	0.00000797
2871	0.00000481	0.00000828
2872	0.00000468	0.00000801
2873	0.00000501	0.00000735
2874	0.00000492	0.00000761
2875	0.00000476	0.00000774
2876	0.00000479	0.00000747
2877	0.00000462	0.00000738
2878	0.00000469	0.00000760
2879	0.00000508	0.00000785
2880	0.00000516	0.00000749
2881	0.00000481	0.00000758
2882	0.00000491	0.00000800
2883	0.00000494	0.00000804
2884	0.00000467	0.00000721
2885	0.00000470	0.00000809
2886	0.00000444	0.00000730
2887	0.00000468	0.00000768
2888	0.00000466	0.00000754
2889	0.00000484	0.00000752
2890	0.00000542	0.00000857
2891	0.00000507	0.00000818
2892	0.00000475	0.00000799
2893	0.00000479	0.00000751
2894	0.00000494	0.00000779
2895	0.00000453	0.00000793
2896	0.00000450	0.00000779
2897	0.00000490	0.00000732
2898	0.00000457	0.00000728
2899	0.00000481	0.00000797
2900	0.00000462	0.00000733
2901	0.00000465	0.00000713
2902	0.00000502	0.00000794
2903	0.00000484	0.00000767
2904	0.00000462	0.00000729
2905	0.00000446	0.00000725
2906	0.00000462	0.00000734
2907	0.00000473	0.00000774
2908	0.00000494	0.00000791
2909	0.00000480	0.00000718
2910	0.00000466	0.00000782
2911	0.00000485	0.00000742
2912	0.00000464	0.00000740
2913	0.00000468	0.00000774
2914	0.00000478	0.00000723
2915	0.00000461	0.00000794
2916	0.00000480	0.00000800
2917	0.00000493	0.00000855
2918	0.00000478	0.00000752
2919	0.00000469	0.00000717
2920	0.00000483	0.00000761
2921	0.00000508	0.00000801
2922	0.00000462	0.00000726
2923	0.00000468	0.00000804
2924	0.00000490	0.00000816
2925	0.00000505	0.00000775
2926	0.00000481	0.00000777
2927	0.00000472	0.00000802
2928	0.00000472	0.00000758
2929	0.00000464	0.00000733
2930	0.00000469	0.00000752
2931	0.00000479	0.00000745
2932	0.00000482	0.00000829
2933	0.00000458	0.00000734
2934	0.00000457	0.00000764
2935	0.00000478	0.00000745
2936	0.00000471	0.00000717
2937	0.00000465	0.00000740
2938	0.00000480	0.00000792
2939	0.00000460	0.00000792
2940	0.00000482	0.00000783
2941	0.00000473	0.00000782
2942	0.00000467	0.00000752
2943	0.00000461	0.00000742
2944	0.00000475	0.00000716
2945	0.00000457	0.00000744
2946	0.00000465	0.00000896
2947	0.00000489	0.00000805
2948	0.00000459	0.00000740
2949	0.00000478	0.00000740
2950	0.00000471	0.00000850
2951	0.00000496	0.00000791
2952	0.00000473	0.00000801
2953	0.00000459	0.00000787
2954	0.00000460	0.00000745
2955	0.00000471	0.00000785
2956	0.00000494	0.00000728
2957	0.00000461	0.00000814
2958	0.00000488	0.00000804
2959	0.00000475	0.00000755
2960	0.00000472	0.00000784
2961	0.00000476	0.00000742
2962	0.00000500	0.00000793
2963	0.00000471	0.00000760
2964	0.00000473	0.00000766
2965	0.00000487	0.00000733
2966	0.00000461	0.00000726
2967	0.00000475	0.00000812
2968	0.00000474	0.00000759
2969	0.00000488	0.00000792
2970	0.00000522	0.00000792
2971	0.00000469	0.00000893
2972	0.00000509	0.00000733
2973	0.00000481	0.00000804
2974	0.00000474	0.00000744
2975	0.00000462	0.00000782
2976	0.00000494	0.00000811
2977	0.00000498	0.00000793
2978	0.00000482	0.00000710
2979	0.00000535	0.00000792
2980	0.00000486	0.00000736
2981	0.00000484	0.00000826
2982	0.00000520	0.00000854
2983	0.00000484	0.00000759
2984	0.00000505	0.00000770
2985	0.00000458	0.00000722
2986	0.00000489	0.00000802
2987	0.00000465	0.00000777
2988	0.00000500	0.00000744
2989	0.00000459	0.00000740
2990	0.00000457	0.00000781
2991	0.00000460	0.00000796
2992	0.00000466	0.00000742
2993	0.00000466	0.00000737
2994	0.00000458	0.00000712
2995	0.00000463	0.00000735
2996	0.00000494	0.00000815
2997	0.00000470	0.00000778
2998	0.00000464	0.00000734
2999	0.00000478	0.00000735
3000	0.00000467	0.00000792
3001	0.00000470	0.00000730
3002	0.00000473	0.00000755
3003	0.00000496	0.00000733
3004	0.00000482	0.00000720
3005	0.00000464	0.00000840
3006	0.00000485	0.00000787
3007	0.00000502	0.00000766
3008	0.00000482	0.00000745
3009	0.00000449	0.00000751
3010	0.00000461	0.00000821
3011	0.00000478	0.00000780
3012	0.00000472	0.00000756
3013	0.00000460	0.00000755
3014	0.00000471	0.00000732
3015	0.00000493	0.00000757
3016	0.00000461	0.00000745
3017	0.00000483	0.00000739
3018	0.00000464	0.00000745
3019	0.00000465	0.00000766
3020	0.00000482	0.00000760
3021	0.00000473	0.00000725
3022	0.00000475	0.00000774
3023	0.00000486	0.00000772
3024	0.00000472	0.00000765
3025	0.00000490	0.00000746
3026	0.00000489	0.00000727
3027	0.00000460	0.00000747
3028	0.00000467	0.00000769
3029	0.00000451	0.00000747
3030	0.00000446	0.00000744
3031	0.00000473	0.00000831
3032	0.00000492	0.00000827
3033	0.00000484	0.00001019
3034	0.00000494	0.00000749
3035	0.00000479	0.00000724
3036	0.00000463	0.00000776
3037	0.00000469	0.00000716
3038	0.00000475	0.00000732
3039	0.00000480	0.00000802
3040	0.00000485	0.00000729
3041	0.00000491	0.00000816
3042	0.00000473	0.00000737
3043	0.00000470	0.00000738
3044	0.00000458	0.00000774
3045	0.00000464	0.00000740
3046	0.00000481	0.00000808
3047	0.00000477	0.00000776
3048	0.00000462	0.00000751
3049	0.00000495	0.00000784
3050	0.00000481	0.00000759
3051	0.00000450	0.00000790
3052	0.00000457	0.00000745
3053	0.00000467	0.00000774
3054	0.00000479	0.00000791
3055	0.00000473	0.00000716
3056	0.00000461	0.00000742
3057	0.00000458	0.00000790
3058	0.00000486	0.00000777
3059	0.00000468	0.00000770
3060	0.00000469	0.00000748
3061	0.00000491	0.00000878
3062	0.00000527	0.00000759
3063	0.00000483	0.00000726
3064	0.00000486	0.00000848
3065	0.00000501	0.00000748
3066	0.00000459	0.00000783
3067	0.00000459	0.00000745
3068	0.00000469	0.00000730
3069	0.00000459	0.00000764
3070	0.00000468	0.00000761
3071	0.00000458	0.00000753
3072	0.00000474	0.00000748
3073	0.00000478	0.00000710
3074	0.00000473	0.00000750
3075	0.00000477	0.00000713
3076	0.00000446	0.00000744
3077	0.00000460	0.00000725
3078	0.00000452	0.00000709
3079	0.00000453	0.00000760
3080	0.00000486	0.00000777
3081	0.00000485	0.00000800
3082	0.00000444	0.00000763
3083	0.00000452	0.00000717
3084	0.00000488	0.00000757
3085	0.00000490	0.00000743
3086	0.00000474	0.00000788
3087	0.00000455	0.00000923
3088	0.00000523	0.00000823
3089	0.00000464	0.00000762
3090	0.00000459	0.00000869
3091	0.00000473	0.00000719
3092	0.00000461	0.00000773
3093	0.00000473	0.00000797
3094	0.00000460	0.00000722
3095	0.00000463	0.00000844
3096	0.00000459	0.00000731
3097	0.00000462	0.00000725
3098	0.00000480	0.00000797
3099	0.00000505	0.00000735
3100	0.00000481	0.00000766
3101	0.00000471	0.00000778
3102	0.00000482	0.00000791
3103	0.00000485	0.00000777
3104	0.00000489	0.00000780
3105	0.00000481	0.00000807
3106	0.00000459	0.00000711
3107	0.00000483	0.00000765
3108	0.00000464	0.00000727
3109	0.00000451	0.00000736
3110	0.00000472	0.00000766
3111	0.00000459	0.00000814
3112	0.00000470	0.00000739
3113	0.00000455	0.00000739
3114	0.00000448	0.00000813
3115	0.00000480	0.00000725
3116	0.00000498	0.00000752
3117	0.00000468	0.00000722
3118	0.00000463	0.00000751
3119	0.00000503	0.00000802
3120	0.00000483	0.00000732
3121	0.00000476	0.00000764
3122	0.00000470	0.00000758
3123	0.00000486	0.00000843
3124	0.00000491	0.00000742
3125	0.00000480	0.00000768
3126	0.00000487	0.00000805
3127	0.00000501	0.00000795
3128	0.00000490	0.00000732
3129	0.00000493	0.00000769
3130	0.00000472	0.00000730
3131	0.00000445	0.00000823
3132	0.00000464	0.00000749
3133	0.00000446	0.00000752
3134	0.00000489	0.00000793
3135	0.00000493	0.00000708
3136	0.00000494	0.00000784
3137	0.00000482	0.00000742
3138	0.00000455	0.00000766
3139	0.00000496	0.00000756
3140	0.00000454	0.00000795
3141	0.00000466	0.00000749
3142	0.00000494	0.00000713
3143	0.00000448	0.00000748
3144	0.00000456	0.00000724
3145	0.00000449	0.00000774
3146	0.00000483	0.00000768
3147	0.00000466	0.00000779
3148	0.00000466	0.00000722
3149	0.00000501	0.00000892
3150	0.00000468	0.00000714
3151	0.00000448	0.00000797
3152	0.00000475	0.00000734
3153	0.00000473	0.00000727
3154	0.00000460	0.00000737
3155	0.00000481	0.00000778
3156	0.00000471	0.00000735
3157	0.00000470	0.00000760
3158	0.00000444	0.00000768
3159	0.00000464	0.00000755
3160	0.00000477	0.00000787
3161	0.00000474	0.00000729
3162	0.00000456	0.00000721
3163	0.00000474	0.00000775
3164	0.00000501	0.00000724
3165	0.00000453	0.00000722
3166	0.00000464	0.00000824
3167	0.00000464	0.00000782
3168	0.00000476	0.00000769
3169	0.00000468	0.00000743
3170	0.00000476	0.00000791
3171	0.00000455	0.00000726
3172	0.00000451	0.00000764
3173	0.00000480	0.00000793
3174	0.00000493	0.00000749
3175	0.00000468	0.00000783
3176	0.00000461	0.00000757
3177	0.00000494	0.00000779
3178	0.00000523	0.00000851
3179	0.00000465	0.00000802
3180	0.00000485	0.00000763
3181	0.00000465	0.00000720
3182	0.00000448	0.00000713
3183	0.00000456	0.00000805
3184	0.00000496	0.00000756
3185	0.00000448	0.00000781
3186	0.00000477	0.00000727
3187	0.00000460	0.00000745
3188	0.00000471	0.00000724
3189	0.00000474	0.00000720
3190	0.00000458	0.00000819
3191	0.00000469	0.00000709
3192	0.00000450	0.00000803
3193	0.00000471	0.00000732
3194	0.00000446	0.00000713
3195	0.00000470	0.00000822
3196	0.00000488	0.00000713
3197	0.00000449	0.00000816
3198	0.00000479	0.00000720
3199	0.00000475	0.00000737
3200	0.00000441	0.00000739
3201	0.00000463	0.00000710
3202	0.00000467	0.00000770
3203	0.00000454	0.00000772
3204	0.00000454	0.00000718
3205	0.00000497	0.00000807
3206	0.00000473	0.00000745
3207	0.00000445	0.00000747
3208	0.00000477	0.00000756
3209	0.00000478	0.00000746
3210	0.00000508	0.00000755
3211	0.00000466	0.00000762
3212	0.00000455	0.00000718
3213	0.00000465	0.00000758
3214	0.00000476	0.00000713
3215	0.00000454	0.00000726
3216	0.00000475	0.00000751
3217	0.00000459	0.00000745
3218	0.00000459	0.00000736
3219	0.00000450	0.00000861
3220	0.00000503	0.00000779
3221	0.00000482	0.00000735
3222	0.00000471	0.00000775
3223	0.00000486	0.00000735
3224	0.00000451	0.00000719
3225	0.00000481	0.00000741
3226	0.00000501	0.00000723
3227	0.00000467	0.00000796
3228	0.00000460	0.00000767
3229	0.00000457	0.00000765
3230	0.00000464	0.00000789
3231	0.00000434	0.00000829
3232	0.00000466	0.00000745
3233	0.00000499	0.00000748
3234	0.00000445	0.00000720
3235	0.00000440	0.00000738
3236	0.00000487	0.00000731
3237	0.00000483	0.00000718
3238	0.00000447	0.00000733
3239	0.00000455	0.00000768
3240	0.00000451	0.00000838
3241	0.00000465	0.00000739
3242	0.00000466	0.00000773
3243	0.00000446	0.00000736
3244	0.00000476	0.00000742
3245	0.00000455	0.00000789
3246	0.00000537	0.00000758
3247	0.00000464	0.00000785
3248	0.00000515	0.00000767
3249	0.00000443	0.00000714
3250	0.00000441	0.00000770
3251	0.00000460	0.00000782
3252	0.00000484	0.00000736
3253	0.00000509	0.00000768
3254	0.00000472	0.00000780
3255	0.00000447	0.00000758
3256	0.00000450	0.00000793
3257	0.00000453	0.00000736
3258	0.00000452	0.00000692
3259	0.00000429	0.00000705
3260	0.00000456	0.00000725
3261	0.00000483	0.00000766
3262	0.00000466	0.00000737
3263	0.00000497	0.00000720
3264	0.00000470	0.00000745
3265	0.00000452	0.00000716
3266	0.00000455	0.00000938
3267	0.00000461	0.00000706
3268	0.00000464	0.00000790
3269	0.00000504	0.00000718
3270	0.00000485	0.00000764
3271	0.00000491	0.00000730
3272	0.00000476	0.00000728
3273	0.00000484	0.00000779
3274	0.00000446	0.00000728
3275	0.00000491	0.00000797
3276	0.00000473	0.00000796
3277	0.00000488	0.00000812
3278	0.00000492	0.00000850
3279	0.00000478	0.00000746
3280	0.00000447	0.00000736
3281	0.00000459	0.00000848
3282	0.00000463	0.00000777
3283	0.00000478	0.00000761
3284	0.00000458	0.00000798
3285	0.00000459	0.00000761
3286	0.00000444	0.00000701
3287	0.00000460	0.00000804
3288	0.00000473	0.00000804
3289	0.00000467	0.00000726
3290	0.00000449	0.00000714
3291	0.00000466	0.00000731
3292	0.00000448	0.00000790
3293	0.00000484	0.00000798
3294	0.00000448	0.00000720
3295	0.00000472	0.00000720
3296	0.00000494	0.00000757
3297	0.00000465	0.00000738
3298	0.00000469	0.00000741
3299	0.00000465	0.00000749
3300	0.00000463	0.00000736
3301	0.00000460	0.00000761
3302	0.00000454	0.00000797
3303	0.00000459	0.00000750
3304	0.00000518	0.00000765
3305	0.00000479	0.00000766
3306	0.00000470	0.00000800
3307	0.00000462	0.00000863
3308	0.00000482	0.00000716
3309	0.00000443	0.00000703
3310	0.00000468	0.00000781
3311	0.00000455	0.00000713
3312	0.00000484	0.00000706
3313	0.00000456	0.00000805
3314	0.00000448	0.00000724
3315	0.00000458	0.00000785
3316	0.00000476	0.00000776
3317	0.00000485	0.00000736
3318	0.00000466	0.00000720
3319	0.00000445	0.00000742
3320	0.00000477	0.00000815
3321	0.00000460	0.00000875
3322	0.00000464	0.00000765
3323	0.00000452	0.00000797
3324	0.00000446	0.00000737
3325	0.00000456	0.00000721
3326	0.00000504	0.00000949
3327	0.00000450	0.00000733
3328	0.00000466	0.00000734
3329	0.00000463	0.00000771
3330	0.00000460	0.00000751
3331	0.00000490	0.00000787
3332	0.00000498	0.00000767
3333	0.00000469	0.00000698
3334	0.00000451	0.00000705
3335	0.00000473	0.00000736
3336	0.00000479	0.00000802
3337	0.00000476	0.00000725
3338	0.00000485	0.00000758
3339	0.00000488	0.00000745
3340	0.00000460	0.00000738
3341	0.00000446	0.00000743
3342	0.00000466	0.00000777
3343	0.00000453	0.00000739
3344	0.00000447	0.00000812
3345	0.00000457	0.00000877
3346	0.00000483	0.00000749
3347	0.00000456	0.00000700
3348	0.00000456	0.00000767
3349	0.00000487	0.00000744
3350	0.00000472	0.00000737
3351	0.00000457	0.00000717
3352	0.00000461	0.00000738
3353	0.00000456	0.00000747
3354	0.00000454	0.00000752
3355	0.00000454	0.00000738
3356	0.00000452	0.00000797
3357	0.00000478	0.00000770
3358	0.00000473	0.00000710
3359	0.00000444	0.00000713
3360	0.00000443	0.00000762
3361	0.00000451	0.00000717
3362	0.00000453	0.00000735
3363	0.00000461	0.00000758
3364	0.00000447	0.00000779
3365	0.00000448	0.00000739
3366	0.00000444	0.00000703
3367	0.00000442	0.00000732
3368	0.00000466	0.00000736
3369	0.00000467	0.00000707
3370	0.00000459	0.00000827
3371	0.00000483	0.00000760
3372	0.00000470	0.00000726
3373	0.00000450	0.00000758
3374	0.00000468	0.00000733
3375	0.00000463	0.00000747
3376	0.00000459	0.00000719
3377	0.00000468	0.00000756
3378	0.00000480	0.00000765
3379	0.00000477	0.00000745
3380	0.00000474	0.00000804
3381	0.00000513	0.00000820
3382	0.00000520	0.00000833
3383	0.00000486	0.00000786
3384	0.00000462	0.00000725
3385	0.00000455	0.00000820
3386	0.00000436	0.00000737
3387	0.00000453	0.00000816
3388	0.00000477	0.00000750
3389	0.00000465	0.00000742
3390	0.00000465	0.00000860
3391	0.00000490	0.00000793
3392	0.00000469	0.00000726
3393	0.00000469	0.00000741
3394	0.00000447	0.00000753
3395	0.00000450	0.00000736
3396	0.00000474	0.00000707
3397	0.00000469	0.00000800
3398	0.00000487	0.00000777
3399	0.00000460	0.00000741
3400	0.00000460	0.00000751
3401	0.00000467	0.00000773
3402	0.00000469	0.00000791
3403	0.00000463	0.00000827
3404	0.00000474	0.00000760
3405	0.00000464	0.00000750
3406	0.00000450	0.00000721
3407	0.00000452	0.00000745
3408	0.00000466	0.00000707
3409	0.00000482	0.00000776
3410	0.00000480	0.00000731
3411	0.00000444	0.00000732
3412	0.00000443	0.00000731
3413	0.00000472	0.00000737
3414	0.00000452	0.00000771
3415	0.00000461	0.00000755
3416	0.00000445	0.00000734
3417	0.00000470	0.00000724
3418	0.00000472	0.00000862
3419	0.00000480	0.00000739
3420	0.00000479	0.00000776
3421	0.00000452	0.00000750
3422	0.00000443	0.00000732
3423	0.00000446	0.00000765
3424	0.00000470	0.00000698
3425	0.00000482	0.00000746
3426	0.00000457	0.00000727
3427	0.00000472	0.00000744
3428	0.00000460	0.00000769
3429	0.00000455	0.00000742
3430	0.00000475	0.00000770
3431	0.00000476	0.00000750
3432	0.00000476	0.00000775
3433	0.00000475	0.00000800
3434	0.00000461	0.00000708
3435	0.00000464	0.00000830
3436	0.00000473	0.00000745
3437	0.00000456	0.00000723
3438	0.00000474	0.00000725
3439	0.00000457	0.00000731
3440	0.00000441	0.00000745
3441	0.00000453	0.00000834
3442	0.00000477	0.00000794
3443	0.00000464	0.00000745
3444	0.00000479	0.00000843
3445	0.00000460	0.00000747
3446	0.00000463	0.00000734
3447	0.00000453	0.00000747
3448	0.00000501	0.00000734
3449	0.00000448	0.00000720
3450	0.00000486	0.00000783
3451	0.00000455	0.00000727
3452	0.00000457	0.00000805
3453	0.00000481	0.00000787
3454	0.00000487	0.00000731
3455	0.00000448	0.00000753
3456	0.00000491	0.00000725
3457	0.00000439	0.00000702
3458	0.00000457	0.00000738
3459	0.00000451	0.00000728
3460	0.00000458	0.00000820
3461	0.00000468	0.00000714
3462	0.00000456	0.00000765
3463	0.00000484	0.00000813
3464	0.00000488	0.00000716
3465	0.00000442	0.00000731
3466	0.00000446	0.00000736
3467	0.00000436	0.00000767
3468	0.00000484	0.00000696
3469	0.00000478	0.00000711
3470	0.00000497	0.00000909
3471	0.00000470	0.00000715
3472	0.00000466	0.00000737
3473	0.00000458	0.00000767
3474	0.00000444	0.00000793
3475	0.00000463	0.00000746
3476	0.00000455	0.00000814
3477	0.00000466	0.00000747
3478	0.00000464	0.00000770
3479	0.00000483	0.00000830
3480	0.00000502	0.00000768
3481	0.00000490	0.00000720
3482	0.00000468	0.00000734
3483	0.00000458	0.00000758
3484	0.00000481	0.00000724
3485	0.00000455	0.00000754
3486	0.00000507	0.00000738
3487	0.00000461	0.00000806
3488	0.00000459	0.00000716
3489	0.00000476	0.00000755
3490	0.00000464	0.00000712
3491	0.00000456	0.00000753
3492	0.00000461	0.00000813
3493	0.00000471	0.00000772
3494	0.00000448	0.00000775
3495	0.00000456	0.00000722
3496	0.00000485	0.00000923
3497	0.00000480	0.00000768
3498	0.00000463	0.00000729
3499	0.00000447	0.00000710
3500	0.00000487	0.00000722
3501	0.00000456	0.00000736
3502	0.00000451	0.00000743
3503	0.00000469	0.00000819
3504	0.00000470	0.00000757
3505	0.00000461	0.00000806
3506	0.00000460	0.00000719
3507	0.00000464	0.00000757
3508	0.00000487	0.00000823
3509	0.00000462	0.00000744
3510	0.00000459	0.00000742
3511	0.00000458	0.00000706
3512	0.00000446	0.00000715
3513	0.00000445	0.00000748
3514	0.00000447	0.00000721
3515	0.00000458	0.00000755
3516	0.00000445	0.00000749
3517	0.00000447	0.00000721
3518	0.00000459	0.00000775
3519	0.00000462	0.00000729
3520	0.00000442	0.00000736
3521	0.00000455	0.00000880
3522	0.00000465	0.00000806
3523	0.00000465	0.00000744
3524	0.00000484	0.00000808
3525	0.00000455	0.00000761
3526	0.00000451	0.00000788
3527	0.00000445	0.00000757
3528	0.00000457	0.00000727
3529	0.00000440	0.00000699
3530	0.00000458	0.00000713
3531	0.00000483	0.00000810
3532	0.00000462	0.00000836
3533	0.00000467	0.00000725
3534	0.00000493	0.00000736
3535	0.00000453	0.00000726
3536	0.00000452	0.00000776
3537	0.00000490	0.00000784
3538	0.00000478	0.00000724
3539	0.00000495	0.00000821
3540	0.00000453	0.00000742
3541	0.00000473	0.00000817
3542	0.00000464	0.00000734
3543	0.00000463	0.00000822
3544	0.00000471	0.00000796
3545	0.00000468	0.00000715
3546	0.00000456	0.00000793
3547	0.00000454	0.00000774
3548	0.00000473	0.00000746
3549	0.00000459	0.00000754
3550	0.00000455	0.00000757
3551	0.00000479	0.00000700
3552	0.00000438	0.00000733
3553	0.00000479	0.00000796
3554	0.00000477	0.00000736
3555	0.00000453	0.00000714
3556	0.00000480	0.00000752
3557	0.00000446	0.00000743
3558	0.00000474	0.00000713
3559	0.00000492	0.00000757
3560	0.00000451	0.00000711
3561	0.00000451	0.00000726
3562	0.00000485	0.00000723
3563	0.00000438	0.00000739
3564	0.00000426	0.00000697
3565	0.00000462	0.00000794
3566	0.00000468	0.00000774
3567	0.00000470	0.00000740
3568	0.00000461	0.00000786
3569	0.00000479	0.00000771
3570	0.00000465	0.00000701
3571	0.00000470	0.00000782
3572	0.00000454	0.00000728
3573	0.00000467	0.00000773
3574	0.00000459	0.00000687
3575	0.00000440	0.00000715
3576	0.00000471	0.00000788
3577	0.00000445	0.00000733
3578	0.00000441	0.00000714
3579	0.00000458	0.00000709
3580	0.00000453	0.00000701
3581	0.00000460	0.00000750
3582	0.00000482	0.00000731
3583	0.00000483	0.00000726
3584	0.00000478	0.00000809
3585	0.00000496	0.00000759
3586	0.00000465	0.00000743
3587	0.00000469	0.00000728
3588	0.00000434	0.00000715
3589	0.00000477	0.00000902
3590	0.00000490	0.00000764
3591	0.00000435	0.00000750
3592	0.00000463	0.00000707
3593	0.00000460	0.00000717
3594	0.00000459	0.00000738
3595	0.00000450	0.00000744
3596	0.00000450	0.00000761
3597	0.00000467	0.00000727
3598	0.00000459	0.00000767
3599	0.00000436	0.00000725
3600	0.00000454	0.00000859
3601	0.00000480	0.00000747
3602	0.00000461	0.00000747
3603	0.00000450	0.00000877
3604	0.00000482	0.00000729
3605	0.00000455	0.00000765
3606	0.00000469	0.00000721
3607	0.00000484	0.00000814
3608	0.00000488	0.00000729
3609	0.00000445	0.00000706
3610	0.00000438	0.00000684
3611	0.00000448	0.00000842
3612	0.00000467	0.00000750
3613	0.00000459	0.00000749
3614	0.00000458	0.00000733
3615	0.00000482	0.00000791
3616	0.00000461	0.00000686
3617	0.00000457	0.00000736
3618	0.00000485	0.00000770
3619	0.00000437	0.00000721
3620	0.00000457	0.00000708
3621	0.00000456	0.00000782
3622	0.00000492	0.00000823
3623	0.00000470	0.00000741
3624	0.00000468	0.00000808
3625	0.00000447	0.00000701
3626	0.00000480	0.00000730
3627	0.00000470	0.00000718
3628	0.00000458	0.00000733
3629	0.00000438	0.00000748
3630	0.00000432	0.00000705
3631	0.00000457	0.00000763
3632	0.00000444	0.00000778
3633	0.00000481	0.00000730
3634	0.00000448	0.00000764
3635	0.00000450	0.00000737
3636	0.00000457	0.00000730
3637	0.00000446	0.00000708
3638	0.00000460	0.00000759
3639	0.00000447	0.00000744
3640	0.00000454	0.00000786
3641	0.00000482	0.00000701
3642	0.00000457	0.00000789
3643	0.00000469	0.00000781
3644	0.00000442	0.00000733
3645	0.00000443	0.00000729
3646	0.00000473	0.00000742
3647	0.00000471	0.00000824
3648	0.00000467	0.00000760
3649	0.00000440	0.00000693
3650	0.00000445	0.00000728
3651	0.00000442	0.00000741
3652	0.00000440	0.00000718
3653	0.00000458	0.00000781
3654	0.00000484	0.00000798
3655	0.00000466	0.00000740
3656	0.00000483	0.00000701
3657	0.00000461	0.00000769
3658	0.00000475	0.00000772
3659	0.00000482	0.00000852
3660	0.00000477	0.00000763
3661	0.00000470	0.00000779
3662	0.00000444	0.00000706
3663	0.00000422	0.00000736
3664	0.00000449	0.00000740
3665	0.00000457	0.00000725
3666	0.00000464	0.00000768
3667	0.00000492	0.00000733
3668	0.00000462	0.00000781
3669	0.00000480	0.00000746
3670	0.00000486	0.00000761
3671	0.00000460	0.00000735
3672	0.00000443	0.00000754
3673	0.00000452	0.00000720
3674	0.00000479	0.00000710
3675	0.00000467	0.00000816
3676	0.00000475	0.00000740
3677	0.00000442	0.00000736
3678	0.00000434	0.00000734
3679	0.00000445	0.00000717
3680	0.00000457	0.00000807
3681	0.00000441	0.00000712
3682	0.00000473	0.00000768
3683	0.00000442	0.00000695
3684	0.00000447	0.00000720
3685	0.00000448	0.00000774
3686	0.00000452	0.00000778
3687	0.00000464	0.00000834
3688	0.00000469	0.00000699
3689	0.00000474	0.00000698
3690	0.00000452	0.00000760
3691	0.00000446	0.00000717
3692	0.00000456	0.00000715
3693	0.00000458	0.00000724
3694	0.00000447	0.00000728
3695	0.00000440	0.00000755
3696	0.00000466	0.00000749
3697	0.00000440	0.00000721
3698	0.00000444	0.00000711
3699	0.00000473	0.00000740
3700	0.00000465	0.00000711
3701	0.00000474	0.00000723
3702	0.00000474	0.00000771
3703	0.00000487	0.00000756
3704	0.00000450	0.00000722
3705	0.00000451	0.00000799
3706	0.00000511	0.00000760
3707	0.00000506	0.00000749
3708	0.00000440	0.00000727
3709	0.00000449	0.00000805
3710	0.00000496	0.00000772
3711	0.00000474	0.00000771
3712	0.00000469	0.00000781
3713	0.00000481	0.00000812
3714	0.00000462	0.00000745
3715	0.00000452	0.00000799
3716	0.00000468	0.00000805
3717	0.00000465	0.00000703
3718	0.00000450	0.00000720
3719	0.00000442	0.00000782
3720	0.00000451	0.00000695
3721	0.00000486	0.00000719
3722	0.00000461	0.00000757
3723	0.00000441	0.00000686
3724	0.00000468	0.00000766
3725	0.00000451	0.00000709
3726	0.00000481	0.00000780
3727	0.00000464	0.00000767
3728	0.00000475	0.00000767
3729	0.00000465	0.00000712
3730	0.00000468	0.00000717
3731	0.00000449	0.00000720
3732	0.00000469	0.00000750
3733	0.00000456	0.00000769
3734	0.00000456	0.00000831
