FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000584	0.00001023
2816	0.00000609	0.00001014
2817	0.00000639	0.00001200
2818	0.00000633	0.00001124
2819	0.00000604	0.00001072
2820	0.00000605	0.00001139
2821	0.00000589	0.00001085
2822	0.00000583	0.00001049
2823	0.00000561	0.00001220
2824	0.00000636	0.00001036
2825	0.00000582	0.00001068
2826	0.00000593	0.00001046
2827	0.00000610	0.00001143
2828	0.00000577	0.00001003
2829	0.00000604	0.00001130
2830	0.00000606	0.00001091
2831	0.00000594	0.00001072
2832	0.00000619	0.00001055
2833	0.00000605	0.00001016
2834	0.00000574	0.00001129
2835	0.00000579	0.00001032
2836	0.00000609	0.00001080
2837	0.00000604	0.00001067
2838	0.00000584	0.00001056
2839	0.00000581	0.00001081
2840	0.00000594	0.00001177
2841	0.00000636	0.00001101
2842	0.00000629	0.00001122
2843	0.00000597	0.00000993
2844	0.00000571	0.00001091
2845	0.00000598	0.00001081
2846	0.00000591	0.00001131
2847	0.00000606	0.00001061
2848	0.00000560	0.00001006
2849	0.00000583	0.00001181
2850	0.00000589	0.00001048
2851	0.00000571	0.00001041
2852	0.00000566	0.00000993
2853	0.00000554	0.00001075
2854	0.00000611	0.00001041
2855	0.00000577	0.00001031
2856	0.00000613	0.00001105
2857	0.00000638	0.00001010
2858	0.00000569	0.00001011
2859	0.00000566	0.00001038
2860	0.00000572	0.00001044
2861	0.00000597	0.00001093
2862	0.00000586	0.00001095
2863	0.00000594	0.00001045
2864	0.00000605	0.00001050
2865	0.00000616	0.00001129
2866	0.00000594	0.00001040
2867	0.00000564	0.00001026
2868	0.00000571	0.00000993
2869	0.00000546	0.00001049
2870	0.00000601	0.00001073
2871	0.00000607	0.00001112
2872	0.00000613	0.00001046
2873	0.00000561	0.00001091
2874	0.00000573	0.00001032
2875	0.00000599	0.00001039
2876	0.00000611	0.00001122
2877	0.00000588	0.00001177
2878	0.00000619	0.00001045
2879	0.00000606	0.00001162
2880	0.00000595	0.00001116
2881	0.00000555	0.00001012
2882	0.00000611	0.00001051
2883	0.00000583	0.00001091
2884	0.00000571	0.00001028
2885	0.00000573	0.00001062
2886	0.00000584	0.00001023
2887	0.00000581	0.00001117
2888	0.00000584	0.00001002
2889	0.00000575	0.00001000
2890	0.00000570	0.00001067
2891	0.00000619	0.00001038
2892	0.00000560	0.00001029
2893	0.00000582	0.00001034
2894	0.00000563	0.00001029
2895	0.00000573	0.00001061
2896	0.00000580	0.00001058
2897	0.00000643	0.00001122
2898	0.00000589	0.00001024
2899	0.00000568	0.00001016
2900	0.00000597	0.00001185
2901	0.00000615	0.00001029
2902	0.00000617	0.00001094
2903	0.00000567	0.00001087
2904	0.00000600	0.00001039
2905	0.00000585	0.00001023
2906	0.00000605	0.00001012
2907	0.00000579	0.00001095
2908	0.00000557	0.00001139
2909	0.00000644	0.00001141
2910	0.00000603	0.00001064
2911	0.00000577	0.00001071
2912	0.00000579	0.00001043
2913	0.00000563	0.00001082
2914	0.00000596	0.00001150
2915	0.00000613	0.00001103
2916	0.00000598	0.00001077
2917	0.00000572	0.00001044
2918	0.00000571	0.00001094
2919	0.00000591	0.00001095
2920	0.00000559	0.00000982
2921	0.00000578	0.00001076
2922	0.00000634	0.00001126
2923	0.00000584	0.00001102
2924	0.00000568	0.00001028
2925	0.00000595	0.00001057
2926	0.00000619	0.00001113
2927	0.00000612	0.00001150
2928	0.00000595	0.00001059
2929	0.00000614	0.00001119
2930	0.00000608	0.00001103
2931	0.00000563	0.00001024
2932	0.00000571	0.00001080
2933	0.00000602	0.00001031
2934	0.00000565	0.00001117
2935	0.00000569	0.00001036
2936	0.00000607	0.00001304
2937	0.00000596	0.00001076
2938	0.00000578	0.00001080
2939	0.00000602	0.00001070
2940	0.00000558	0.00001024
2941	0.00000601	0.00001067
2942	0.00000577	0.00001079
2943	0.00000582	0.00001026
2944	0.00000576	0.00001060
2945	0.00000571	0.00001009
2946	0.00000594	0.00001128
2947	0.00000573	0.00001092
2948	0.00000594	0.00001055
2949	0.00000581	0.00001072
2950	0.00000601	0.00001084
2951	0.00000583	0.00001055
2952	0.00000554	0.00001176
2953	0.00000582	0.00001030
2954	0.00000614	0.00001037
2955	0.00000579	0.00001092
2956	0.00000656	0.00001066
2957	0.00000613	0.00001096
2958	0.00000604	0.00001085
2959	0.00000600	0.00001028
2960	0.00000576	0.00001169
2961	0.00000626	0.00001021
2962	0.00000617	0.00001248
2963	0.00000597	0.00001065
2964	0.00000568	0.00001018
2965	0.00000574	0.00001056
2966	0.00000570	0.00001060
2967	0.00000568	0.00001079
2968	0.00000569	0.00001155
2969	0.00000676	0.00001134
2970	0.00000591	0.00001018
2971	0.00000568	0.00001041
2972	0.00000566	0.00001237
2973	0.00000571	0.00001078
2974	0.00000573	0.00001122
2975	0.00000630	0.00001092
2976	0.00000622	0.00001088
2977	0.00000600	0.00001015
2978	0.00000554	0.00001104
2979	0.00000625	0.00001102
2980	0.00000601	0.00001032
2981	0.00000563	0.00001040
2982	0.00000565	0.00001093
2983	0.00000593	0.00001013
2984	0.00000570	0.00001038
2985	0.00000577	0.00001061
2986	0.00000577	0.00001089
2987	0.00000587	0.00001096
2988	0.00000590	0.00001201
2989	0.00000597	0.00001140
2990	0.00000576	0.00001087
2991	0.00000604	0.00001047
2992	0.00000622	0.00001058
2993	0.00000602	0.00001134
2994	0.00000591	0.00001056
2995	0.00000608	0.00001051
2996	0.00000590	0.00001056
2997	0.00000585	0.00001048
2998	0.00000567	0.00001049
2999	0.00000567	0.00001138
3000	0.00000603	0.00001107
3001	0.00000565	0.00001017
3002	0.00000537	0.00001049
3003	0.00000572	0.00001059
3004	0.00000598	0.00001137
3005	0.00000570	0.00001016
3006	0.00000572	0.00001145
3007	0.00000571	0.00001064
3008	0.00000560	0.00001070
3009	0.00000573	0.00001215
3010	0.00000583	0.00001063
3011	0.00000548	0.00001049
3012	0.00000560	0.00001042
3013	0.00000583	0.00001053
3014	0.00000565	0.00001048
3015	0.00000603	0.00001023
3016	0.00000601	0.00001095
3017	0.00000606	0.00001083
3018	0.00000581	0.00001053
3019	0.00000570	0.00001023
3020	0.00000585	0.00001027
3021	0.00000584	0.00001074
3022	0.00000590	0.00001182
3023	0.00000598	0.00001077
3024	0.00000544	0.00001010
3025	0.00000564	0.00001086
3026	0.00000558	0.00001004
3027	0.00000553	0.00001053
3028	0.00000582	0.00001071
3029	0.00000577	0.00001044
3030	0.00000580	0.00001050
3031	0.00000550	0.00001015
3032	0.00000604	0.00001078
3033	0.00000582	0.00001077
3034	0.00000577	0.00001113
3035	0.00000579	0.00001128
3036	0.00000612	0.00001009
3037	0.00000591	0.00001120
3038	0.00000560	0.00001078
3039	0.00000648	0.00001112
3040	0.00000577	0.00001087
3041	0.00000565	0.00001061
3042	0.00000583	0.00001087
3043	0.00000590	0.00001065
3044	0.00000592	0.00001054
3045	0.00000588	0.00001042
3046	0.00000584	0.00001072
3047	0.00000560	0.00001028
3048	0.00000564	0.00001043
3049	0.00000620	0.00001136
3050	0.00000584	0.00001009
3051	0.00000591	0.00001083
3052	0.00000604	0.00001177
3053	0.00000610	0.00001094
3054	0.00000613	0.00001190
3055	0.00000596	0.00001136
3056	0.00000553	0.00001025
3057	0.00000566	0.00001028
3058	0.00000590	0.00001051
3059	0.00000602	0.00001079
3060	0.00000621	0.00001163
3061	0.00000578	0.00001128
3062	0.00000579	0.00001035
3063	0.00000562	0.00001086
3064	0.00000562	0.00001055
3065	0.00000565	0.00001056
3066	0.00000561	0.00001004
3067	0.00000617	0.00001118
3068	0.00000587	0.00001120
3069	0.00000590	0.00001112
3070	0.00000576	0.00001072
3071	0.00000602	0.00001063
3072	0.00000550	0.00001024
3073	0.00000541	0.00000993
3074	0.00000585	0.00001052
3075	0.00000568	0.00001075
3076	0.00000608	0.00001059
3077	0.00000570	0.00001040
3078	0.00000572	0.00001059
3079	0.00000580	0.00001114
3080	0.00000601	0.00001071
3081	0.00000565	0.00001072
3082	0.00000562	0.00001056
3083	0.00000580	0.00001082
3084	0.00000576	0.00001034
3085	0.00000576	0.00001071
3086	0.00000542	0.00001100
3087	0.00000567	0.00001083
3088	0.00000616	0.00001104
3089	0.00000575	0.00001077
3090	0.00000585	0.00001034
3091	0.00000567	0.00001211
3092	0.00000618	0.00001112
3093	0.00000598	0.00001062
3094	0.00000587	0.00001050
3095	0.00000578	0.00001032
3096	0.00000549	0.00001088
3097	0.00000596	0.00001042
3098	0.00000583	0.00001094
3099	0.00000594	0.00001180
3100	0.00000571	0.00001074
3101	0.00000574	0.00001055
3102	0.00000556	0.00001103
3103	0.00000558	0.00001038
3104	0.00000582	0.00001027
3105	0.00000562	0.00001099
3106	0.00000554	0.00001087
3107	0.00000599	0.00001106
3108	0.00000632	0.00001096
3109	0.00000596	0.00001018
3110	0.00000591	0.00001081
3111	0.00000604	0.00001160
3112	0.00000564	0.00001033
3113	0.00000582	0.00001055
3114	0.00000593	0.00001052
3115	0.00000557	0.00001099
3116	0.00000577	0.00001121
3117	0.00000577	0.00001041
3118	0.00000561	0.00001030
3119	0.00000560	0.00001014
3120	0.00000640	0.00001078
3121	0.00000570	0.00001093
3122	0.00000557	0.00001130
3123	0.00000578	0.00001010
3124	0.00000590	0.00001074
3125	0.00000558	0.00001043
3126	0.00000561	0.00001098
3127	0.00000581	0.00001022
3128	0.00000587	0.00001041
3129	0.00000568	0.00001010
3130	0.00000575	0.00001074
3131	0.00000585	0.00001111
3132	0.00000564	0.00001053
3133	0.00000611	0.00001237
3134	0.00000567	0.00001044
3135	0.00000573	0.00001098
3136	0.00000583	0.00001132
3137	0.00000564	0.00000992
3138	0.00000569	0.00001049
3139	0.00000573	0.00001072
3140	0.00000577	0.00001026
3141	0.00000550	0.00001103
3142	0.00000577	0.00001055
3143	0.00000547	0.00001040
3144	0.00000572	0.00001060
3145	0.00000579	0.00001117
3146	0.00000585	0.00001020
3147	0.00000553	0.00001022
3148	0.00000572	0.00001027
3149	0.00000544	0.00001023
3150	0.00000564	0.00001062
3151	0.00000537	0.00001098
3152	0.00000573	0.00001044
3153	0.00000593	0.00001037
3154	0.00000580	0.00001053
3155	0.00000567	0.00001063
3156	0.00000558	0.00001062
3157	0.00000573	0.00001044
3158	0.00000604	0.00001113
3159	0.00000606	0.00001198
3160	0.00000609	0.00001033
3161	0.00000611	0.00001046
3162	0.00000571	0.00001131
3163	0.00000632	0.00001040
3164	0.00000560	0.00001086
3165	0.00000585	0.00001056
3166	0.00000575	0.00001088
3167	0.00000586	0.00001059
3168	0.00000578	0.00001121
3169	0.00000604	0.00001130
3170	0.00000609	0.00001067
3171	0.00000584	0.00001041
3172	0.00000574	0.00001047
3173	0.00000603	0.00001160
3174	0.00000584	0.00001074
3175	0.00000587	0.00001071
3176	0.00000573	0.00001110
3177	0.00000573	0.00001059
3178	0.00000577	0.00001152
3179	0.00000576	0.00000990
3180	0.00000552	0.00001094
3181	0.00000565	0.00001149
3182	0.00000569	0.00001076
3183	0.00000593	0.00001054
3184	0.00000572	0.00001096
3185	0.00000574	0.00001050
3186	0.00000584	0.00001023
3187	0.00000582	0.00001011
3188	0.00000557	0.00001061
3189	0.00000578	0.00001078
3190	0.00000556	0.00001011
3191	0.00000556	0.00001158
3192	0.00000609	0.00001268
3193	0.00000590	0.00001129
3194	0.00000592	0.00001074
3195	0.00000582	0.00001051
3196	0.00000586	0.00001028
3197	0.00000569	0.00001059
3198	0.00000573	0.00001089
3199	0.00000553	0.00001029
3200	0.00000539	0.00001055
3201	0.00000566	0.00001044
3202	0.00000571	0.00001018
3203	0.00000574	0.00001053
3204	0.00000576	0.00001026
3205	0.00000604	0.00001057
3206	0.00000572	0.00001040
3207	0.00000584	0.00001057
3208	0.00000567	0.00001061
3209	0.00000570	0.00001090
3210	0.00000565	0.00001033
3211	0.00000570	0.00001109
3212	0.00000570	0.00001106
3213	0.00000568	0.00001091
3214	0.00000545	0.00001086
3215	0.00000584	0.00001192
3216	0.00000577	0.00001061
3217	0.00000573	0.00001070
3218	0.00000584	0.00001163
3219	0.00000568	0.00001140
3220	0.00000578	0.00001065
3221	0.00000581	0.00001034
3222	0.00000546	0.00001094
3223	0.00000581	0.00001055
3224	0.00000620	0.00001098
3225	0.00000571	0.00001227
3226	0.00000586	0.00001105
3227	0.00000549	0.00001064
3228	0.00000551	0.00001083
3229	0.00000567	0.00001010
3230	0.00000567	0.00001068
3231	0.00000555	0.00001024
3232	0.00000565	0.00001102
3233	0.00000570	0.00001248
3234	0.00000605	0.00001067
3235	0.00000611	0.00001073
3236	0.00000586	0.00001184
3237	0.00000613	0.00001142
3238	0.00000555	0.00001016
3239	0.00000547	0.00001045
3240	0.00000610	0.00001086
3241	0.00000592	0.00001072
3242	0.00000550	0.00001082
3243	0.00000572	0.00001091
3244	0.00000550	0.00001042
3245	0.00000587	0.00001110
3246	0.00000571	0.00001068
3247	0.00000559	0.00001171
3248	0.00000566	0.00001096
3249	0.00000547	0.00001118
3250	0.00000604	0.00001090
3251	0.00000574	0.00001031
3252	0.00000559	0.00001092
3253	0.00000555	0.00001135
3254	0.00000594	0.00001076
3255	0.00000576	0.00001083
3256	0.00000597	0.00001117
3257	0.00000556	0.00001056
3258	0.00000551	0.00000964
3259	0.00000546	0.00001067
3260	0.00000563	0.00001056
3261	0.00000549	0.00001065
3262	0.00000555	0.00001068
3263	0.00000594	0.00001057
3264	0.00000587	0.00001134
3265	0.00000579	0.00001045
3266	0.00000577	0.00001068
3267	0.00000543	0.00001066
3268	0.00000575	0.00000996
3269	0.00000555	0.00001021
3270	0.00000549	0.00001009
3271	0.00000612	0.00001090
3272	0.00000579	0.00001067
3273	0.00000550	0.00001077
3274	0.00000562	0.00001066
3275	0.00000558	0.00001067
3276	0.00000545	0.00001097
3277	0.00000614	0.00001136
3278	0.00000621	0.00001100
3279	0.00000548	0.00001110
3280	0.00000577	0.00001033
3281	0.00000559	0.00001143
3282	0.00000600	0.00001059
3283	0.00000582	0.00001025
3284	0.00000542	0.00001091
3285	0.00000571	0.00001026
3286	0.00000548	0.00001068
3287	0.00000566	0.00001064
3288	0.00000546	0.00001020
3289	0.00000547	0.00001087
3290	0.00000569	0.00001068
3291	0.00000594	0.00001148
3292	0.00000609	0.00001038
3293	0.00000586	0.00001069
3294	0.00000566	0.00001076
3295	0.00000565	0.00001088
3296	0.00000580	0.00001077
3297	0.00000568	0.00001037
3298	0.00000560	0.00001129
3299	0.00000569	0.00001047
3300	0.00000554	0.00001029
3301	0.00000544	0.00000986
3302	0.00000560	0.00001126
3303	0.00000574	0.00001138
3304	0.00000566	0.00001045
3305	0.00000550	0.00001048
3306	0.00000551	0.00001030
3307	0.00000545	0.00001204
3308	0.00000566	0.00001094
3309	0.00000554	0.00001184
3310	0.00000582	0.00001150
3311	0.00000543	0.00001057
3312	0.00000551	0.00001085
3313	0.00000562	0.00001126
3314	0.00000601	0.00001086
3315	0.00000562	0.00001113
3316	0.00000552	0.00001128
3317	0.00000575	0.00001118
3318	0.00000554	0.00001000
3319	0.00000591	0.00001317
3320	0.00000586	0.00001059
3321	0.00000537	0.00001136
3322	0.00000562	0.00001063
3323	0.00000557	0.00001175
3324	0.00000566	0.00001095
3325	0.00000547	0.00001096
3326	0.00000574	0.00001069
3327	0.00000567	0.00001065
3328	0.00000555	0.00001024
3329	0.00000586	0.00001050
3330	0.00000542	0.00001043
3331	0.00000551	0.00001001
3332	0.00000603	0.00001151
3333	0.00000585	0.00001105
3334	0.00000553	0.00001019
3335	0.00000551	0.00001087
3336	0.00000577	0.00001138
3337	0.00000581	0.00001076
3338	0.00000568	0.00001216
3339	0.00000571	0.00001136
3340	0.00000552	0.00001034
3341	0.00000564	0.00001092
3342	0.00000580	0.00001063
3343	0.00000566	0.00001132
3344	0.00000557	0.00001022
3345	0.00000572	0.00001066
3346	0.00000549	0.00001048
3347	0.00000580	0.00001127
3348	0.00000562	0.00001131
3349	0.00000579	0.00001056
3350	0.00000552	0.00001043
3351	0.00000554	0.00001135
3352	0.00000585	0.00001161
3353	0.00000569	0.00000993
3354	0.00000551	0.00001080
3355	0.00000583	0.00001034
3356	0.00000552	0.00001130
3357	0.00000600	0.00001069
3358	0.00000563	0.00001049
3359	0.00000545	0.00001052
3360	0.00000554	0.00001033
3361	0.00000554	0.00001144
3362	0.00000548	0.00001140
3363	0.00000574	0.00001075
3364	0.00000572	0.00001065
3365	0.00000586	0.00001088
3366	0.00000561	0.00001088
3367	0.00000574	0.00001098
3368	0.00000548	0.00001051
3369	0.00000556	0.00001052
3370	0.00000570	0.00001093
3371	0.00000538	0.00001010
3372	0.00000563	0.00001085
3373	0.00000555	0.00001095
3374	0.00000534	0.00000983
3375	0.00000549	0.00001045
3376	0.00000574	0.00001164
3377	0.00000596	0.00001120
3378	0.00000594	0.00001045
3379	0.00000551	0.00001131
3380	0.00000583	0.00001095
3381	0.00000543	0.00000992
3382	0.00000548	0.00001066
3383	0.00000570	0.00001143
3384	0.00000550	0.00001053
3385	0.00000561	0.00001092
3386	0.00000550	0.00000998
3387	0.00000546	0.00001031
3388	0.00000534	0.00001082
3389	0.00000546	0.00001122
3390	0.00000585	0.00001017
3391	0.00000523	0.00001025
3392	0.00000537	0.00001055
3393	0.00000553	0.00001075
3394	0.00000535	0.00001006
3395	0.00000543	0.00001070
3396	0.00000553	0.00001054
3397	0.00000550	0.00001026
3398	0.00000587	0.00001126
3399	0.00000583	0.00001274
3400	0.00000643	0.00001114
3401	0.00000542	0.00001087
3402	0.00000554	0.00001188
3403	0.00000582	0.00001133
3404	0.00000569	0.00001031
3405	0.00000528	0.00001076
3406	0.00000546	0.00001003
3407	0.00000547	0.00001010
3408	0.00000560	0.00001061
3409	0.00000556	0.00001075
3410	0.00000606	0.00001067
3411	0.00000591	0.00001097
3412	0.00000575	0.00001014
3413	0.00000544	0.00001016
3414	0.00000537	0.00001086
3415	0.00000573	0.00001064
3416	0.00000555	0.00000977
3417	0.00000541	0.00001011
3418	0.00000538	0.00001046
3419	0.00000534	0.00001111
3420	0.00000559	0.00001022
3421	0.00000561	0.00001137
3422	0.00000624	0.00001059
3423	0.00000559	0.00001035
3424	0.00000581	0.00001147
3425	0.00000561	0.00001048
3426	0.00000560	0.00001110
3427	0.00000595	0.00001115
3428	0.00000593	0.00001043
3429	0.00000536	0.00001133
3430	0.00000544	0.00001046
3431	0.00000539	0.00001048
3432	0.00000549	0.00001061
3433	0.00000603	0.00001115
3434	0.00000551	0.00001119
3435	0.00000528	0.00001032
3436	0.00000535	0.00000990
3437	0.00000542	0.00001034
3438	0.00000527	0.00001016
3439	0.00000537	0.00001069
3440	0.00000522	0.00000991
3441	0.00000553	0.00001127
3442	0.00000540	0.00001051
3443	0.00000547	0.00001061
3444	0.00000534	0.00001077
3445	0.00000555	0.00001102
3446	0.00000554	0.00001020
3447	0.00000547	0.00001079
3448	0.00000556	0.00001063
3449	0.00000561	0.00001095
3450	0.00000562	0.00001042
3451	0.00000547	0.00001050
3452	0.00000608	0.00001180
3453	0.00000563	0.00001058
3454	0.00000610	0.00001196
3455	0.00000563	0.00001096
3456	0.00000535	0.00001053
3457	0.00000533	0.00000978
3458	0.00000541	0.00001038
3459	0.00000541	0.00001012
3460	0.00000541	0.00001013
3461	0.00000540	0.00001077
3462	0.00000558	0.00001053
3463	0.00000570	0.00000991
3464	0.00000537	0.00001086
3465	0.00000598	0.00001120
3466	0.00000565	0.00001064
3467	0.00000561	0.00001021
3468	0.00000533	0.00001034
3469	0.00000558	0.00001047
3470	0.00000524	0.00001075
3471	0.00000534	0.00001055
3472	0.00000538	0.00001098
3473	0.00000540	0.00001037
3474	0.00000574	0.00001154
3475	0.00000555	0.00001021
3476	0.00000524	0.00001110
3477	0.00000570	0.00001019
3478	0.00000531	0.00001088
3479	0.00000532	0.00001112
3480	0.00000534	0.00001079
3481	0.00000557	0.00001077
3482	0.00000563	0.00001171
3483	0.00000539	0.00001029
3484	0.00000529	0.00001074
3485	0.00000523	0.00001026
3486	0.00000527	0.00001067
3487	0.00000535	0.00001117
3488	0.00000590	0.00001028
3489	0.00000569	0.00001105
3490	0.00000558	0.00001219
3491	0.00000557	0.00001139
3492	0.00000619	0.00001192
3493	0.00000538	0.00001050
3494	0.00000549	0.00001062
3495	0.00000551	0.00001049
3496	0.00000563	0.00001047
3497	0.00000518	0.00001038
3498	0.00000547	0.00001072
3499	0.00000540	0.00001037
3500	0.00000562	0.00001023
3501	0.00000532	0.00001053
3502	0.00000555	0.00001360
3503	0.00000564	0.00001102
3504	0.00000536	0.00001057
3505	0.00000533	0.00001117
3506	0.00000527	0.00001050
3507	0.00000530	0.00001073
3508	0.00000544	0.00001042
3509	0.00000535	0.00001054
3510	0.00000549	0.00001070
3511	0.00000557	0.00001100
3512	0.00000520	0.00001009
3513	0.00000521	0.00001098
3514	0.00000544	0.00001038
3515	0.00000567	0.00001187
3516	0.00000545	0.00001033
3517	0.00000515	0.00001045
3518	0.00000523	0.00001060
3519	0.00000609	0.00001193
3520	0.00000580	0.00001071
3521	0.00000536	0.00001051
3522	0.00000539	0.00001066
3523	0.00000549	0.00001031
3524	0.00000591	0.00001130
3525	0.00000567	0.00001073
3526	0.00000524	0.00000987
3527	0.00000534	0.00001160
3528	0.00000547	0.00001105
3529	0.00000557	0.00001062
3530	0.00000598	0.00001119
3531	0.00000579	0.00001057
3532	0.00000530	0.00001059
3533	0.00000552	0.00001060
3534	0.00000523	0.00001027
3535	0.00000538	0.00001062
3536	0.00000554	0.00001081
3537	0.00000543	0.00001105
3538	0.00000542	0.00001071
3539	0.00000581	0.00001137
3540	0.00000546	0.00001031
3541	0.00000555	0.00000998
3542	0.00000534	0.00001041
3543	0.00000504	0.00001076
3544	0.00000553	0.00001107
3545	0.00000551	0.00001235
3546	0.00000567	0.00001134
3547	0.00000537	0.00001039
3548	0.00000568	0.00001232
3549	0.00000591	0.00001092
3550	0.00000551	0.00001178
3551	0.00000585	0.00001255
3552	0.00000582	0.00001028
3553	0.00000512	0.00001063
3554	0.00000527	0.00001069
3555	0.00000539	0.00001119
3556	0.00000524	0.00001006
3557	0.00000543	0.00001124
3558	0.00000525	0.00001139
3559	0.00000507	0.00001029
3560	0.00000536	0.00001123
3561	0.00000528	0.00001003
3562	0.00000541	0.00001118
3563	0.00000548	0.00001052
3564	0.00000562	0.00001063
3565	0.00000513	0.00001036
3566	0.00000531	0.00001075
3567	0.00000514	0.00001013
3568	0.00000526	0.00001040
3569	0.00000512	0.00001042
3570	0.00000529	0.00001059
3571	0.00000532	0.00001084
3572	0.00000517	0.00001038
3573	0.00000545	0.00001020
3574	0.00000553	0.00001124
3575	0.00000532	0.00001027
3576	0.00000553	0.00001128
3577	0.00000555	0.00001119
3578	0.00000526	0.00001019
3579	0.00000552	0.00001114
3580	0.00000533	0.00001095
3581	0.00000536	0.00001066
3582	0.00000532	0.00001020
3583	0.00000557	0.00001165
3584	0.00000533	0.00001035
3585	0.00000575	0.00001079
3586	0.00000552	0.00001077
3587	0.00000516	0.00001121
3588	0.00000555	0.00001056
3589	0.00000549	0.00001089
3590	0.00000540	0.00001082
3591	0.00000533	0.00001002
3592	0.00000532	0.00001072
3593	0.00000575	0.00001139
3594	0.00000582	0.00001182
3595	0.00000572	0.00001069
3596	0.00000538	0.00001058
3597	0.00000519	0.00001025
3598	0.00000533	0.00001020
3599	0.00000540	0.00001060
3600	0.00000533	0.00001030
3601	0.00000521	0.00001055
3602	0.00000514	0.00001086
3603	0.00000578	0.00001176
3604	0.00000536	0.00001045
3605	0.00000507	0.00001084
3606	0.00000517	0.00001044
3607	0.00000533	0.00001078
3608	0.00000539	0.00001057
3609	0.00000543	0.00001078
3610	0.00000547	0.00001060
3611	0.00000514	0.00001114
3612	0.00000540	0.00001033
3613	0.00000517	0.00001036
3614	0.00000511	0.00001095
3615	0.00000525	0.00001046
3616	0.00000546	0.00001070
3617	0.00000547	0.00001157
3618	0.00000533	0.00001045
3619	0.00000543	0.00001047
3620	0.00000512	0.00001078
3621	0.00000531	0.00001041
3622	0.00000571	0.00001154
3623	0.00000563	0.00001090
3624	0.00000543	0.00001153
3625	0.00000550	0.00001033
3626	0.00000531	0.00001069
3627	0.00000519	0.00001027
3628	0.00000541	0.00001024
3629	0.00000543	0.00001032
3630	0.00000574	0.00001155
3631	0.00000535	0.00001021
3632	0.00000529	0.00001062
3633	0.00000530	0.00001033
3634	0.00000551	0.00001094
3635	0.00000540	0.00001079
3636	0.00000543	0.00001074
3637	0.00000545	0.00001064
3638	0.00000555	0.00001081
3639	0.00000531	0.00001117
3640	0.00000564	0.00001201
3641	0.00000560	0.00001065
3642	0.00000572	0.00001087
3643	0.00000522	0.00001021
3644	0.00000527	0.00001095
3645	0.00000507	0.00001162
3646	0.00000545	0.00001132
3647	0.00000510	0.00001244
3648	0.00000559	0.00001108
3649	0.00000530	0.00001061
3650	0.00000576	0.00001080
3651	0.00000541	0.00001139
3652	0.00000534	0.00001016
3653	0.00000527	0.00001054
3654	0.00000529	0.00001070
3655	0.00000516	0.00001028
3656	0.00000513	0.00001016
3657	0.00000548	0.00001137
3658	0.00000530	0.00001114
3659	0.00000524	0.00001007
3660	0.00000521	0.00001094
3661	0.00000557	0.00001238
3662	0.00000561	0.00001077
3663	0.00000539	0.00001059
3664	0.00000559	0.00001032
3665	0.00000556	0.00001108
3666	0.00000523	0.00001065
3667	0.00000502	0.00001090
3668	0.00000525	0.00001078
3669	0.00000545	0.00001089
3670	0.00000525	0.00001114
3671	0.00000571	0.00001056
3672	0.00000549	0.00001049
3673	0.00000536	0.00001105
3674	0.00000573	0.00001047
3675	0.00000555	0.00001105
3676	0.00000520	0.00000986
3677	0.00000555	0.00001158
3678	0.00000527	0.00001082
3679	0.00000513	0.00001188
3680	0.00000560	0.00001071
3681	0.00000525	0.00001101
3682	0.00000510	0.00001090
3683	0.00000516	0.00001065
3684	0.00000531	0.00001041
3685	0.00000509	0.00001076
3686	0.00000538	0.00001105
3687	0.00000531	0.00001030
3688	0.00000584	0.00001144
3689	0.00000530	0.00001103
3690	0.00000538	0.00001118
3691	0.00000539	0.00001038
3692	0.00000553	0.00001122
3693	0.00000545	0.00001099
3694	0.00000516	0.00001060
3695	0.00000535	0.00001065
3696	0.00000569	0.00001069
3697	0.00000536	0.00001124
3698	0.00000562	0.00001153
3699	0.00000536	0.00001084
3700	0.00000526	0.00001042
3701	0.00000539	0.00001030
3702	0.00000505	0.00001165
3703	0.00000552	0.00001144
3704	0.00000535	0.00001053
3705	0.00000529	0.00001101
3706	0.00000541	0.00001069
3707	0.00000537	0.00001101
3708	0.00000515	0.00001050
3709	0.00000523	0.00000998
3710	0.00000519	0.00001129
3711	0.00000509	0.00001043
3712	0.00000518	0.00001064
3713	0.00000524	0.00001082
3714	0.00000533	0.00001037
3715	0.00000500	0.00001047
3716	0.00000529	0.00001086
3717	0.00000521	0.00001046
3718	0.00000519	0.00001029
3719	0.00000508	0.00001073
3720	0.00000543	0.00001219
3721	0.00000525	0.00001077
3722	0.00000530	0.00001085
3723	0.00000497	0.00001093
3724	0.00000540	0.00001048
3725	0.00000506	0.00001084
3726	0.00000504	0.00001140
3727	0.00000544	0.00001042
3728	0.00000531	0.00001127
3729	0.00000572	0.00001088
3730	0.00000562	0.00001056
3731	0.00000522	0.00001010
3732	0.00000513	0.00001049
3733	0.00000525	0.00001171
3734	0.00000522	0.00001084
