FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000520	0.00001239
2816	0.00000547	0.00001243
2817	0.00000546	0.00001133
2818	0.00000518	0.00001125
2819	0.00000528	0.00001123
2820	0.00000542	0.00001087
2821	0.00000545	0.00001178
2822	0.00000539	0.00001115
2823	0.00000527	0.00001136
2824	0.00000500	0.00001159
2825	0.00000512	0.00001122
2826	0.00000514	0.00001117
2827	0.00000575	0.00001167
2828	0.00000508	0.00001105
2829	0.00000533	0.00001110
2830	0.00000537	0.00001106
2831	0.00000529	0.00001162
2832	0.00000549	0.00001209
2833	0.00000545	0.00001234
2834	0.00000531	0.00001106
2835	0.00000533	0.00001095
2836	0.00000515	0.00001131
2837	0.00000493	0.00001111
2838	0.00000519	0.00001184
2839	0.00000555	0.00001284
2840	0.00000550	0.00001197
2841	0.00000571	0.00001155
2842	0.00000542	0.00001112
2843	0.00000517	0.00001175
2844	0.00000534	0.00001197
2845	0.00000535	0.00001098
2846	0.00000536	0.00001173
2847	0.00000542	0.00001284
2848	0.00000557	0.00001200
2849	0.00000523	0.00001156
2850	0.00000535	0.00001162
2851	0.00000508	0.00001179
2852	0.00000548	0.00001260
2853	0.00000532	0.00001129
2854	0.00000533	0.00001176
2855	0.00000525	0.00001152
2856	0.00000528	0.00001219
2857	0.00000543	0.00001133
2858	0.00000519	0.00001105
2859	0.00000508	0.00001121
2860	0.00000544	0.00001126
2861	0.00000515	0.00001137
2862	0.00000525	0.00001139
2863	0.00000566	0.00001250
2864	0.00000543	0.00001177
2865	0.00000497	0.00001068
2866	0.00000536	0.00001181
2867	0.00000524	0.00001141
2868	0.00000526	0.00001157
2869	0.00000532	0.00001143
2870	0.00000581	0.00001202
2871	0.00000568	0.00001087
2872	0.00000560	0.00001224
2873	0.00000561	0.00001176
2874	0.00000524	0.00001137
2875	0.00000552	0.00001190
2876	0.00000532	0.00001104
2877	0.00000525	0.00001108
2878	0.00000508	0.00001165
2879	0.00000508	0.00001107
2880	0.00000533	0.00001133
2881	0.00000516	0.00001200
2882	0.00000537	0.00001258
2883	0.00000526	0.00001101
2884	0.00000510	0.00001091
2885	0.00000531	0.00001163
2886	0.00000515	0.00001147
2887	0.00000540	0.00001110
2888	0.00000521	0.00001141
2889	0.00000521	0.00001120
2890	0.00000576	0.00001114
2891	0.00000507	0.00001136
2892	0.00000516	0.00001145
2893	0.00000540	0.00001170
2894	0.00000542	0.00001175
2895	0.00000551	0.00001163
2896	0.00000523	0.00001117
2897	0.00000533	0.00001172
2898	0.00000524	0.00001186
2899	0.00000512	0.00001142
2900	0.00000534	0.00001204
2901	0.00000560	0.00001169
2902	0.00000542	0.00001164
2903	0.00000530	0.00001221
2904	0.00000537	0.00001163
2905	0.00000519	0.00001249
2906	0.00000547	0.00001124
2907	0.00000492	0.00001120
2908	0.00000541	0.00001151
2909	0.00000520	0.00001132
2910	0.00000528	0.00001161
2911	0.00000505	0.00001083
2912	0.00000504	0.00001156
2913	0.00000508	0.00001182
2914	0.00000549	0.00001118
2915	0.00000563	0.00001109
2916	0.00000526	0.00001228
2917	0.00000542	0.00001116
2918	0.00000553	0.00001160
2919	0.00000515	0.00001176
2920	0.00000510	0.00001165
2921	0.00000527	0.00001095
2922	0.00000512	0.00001145
2923	0.00000501	0.00001214
2924	0.00000577	0.00001109
2925	0.00000514	0.00001137
2926	0.00000511	0.00001098
2927	0.00000526	0.00001290
2928	0.00000543	0.00001180
2929	0.00000513	0.00001132
2930	0.00000512	0.00001165
2931	0.00000524	0.00001107
2932	0.00000506	0.00001155
2933	0.00000533	0.00001097
2934	0.00000521	0.00001120
2935	0.00000523	0.00001203
2936	0.00000513	0.00001139
2937	0.00000567	0.00001239
2938	0.00000534	0.00001152
2939	0.00000561	0.00001153
2940	0.00000544	0.00001190
2941	0.00000509	0.00001094
2942	0.00000497	0.00001130
2943	0.00000514	0.00001137
2944	0.00000515	0.00001112
2945	0.00000519	0.00001132
2946	0.00000525	0.00001186
2947	0.00000529	0.00001122
2948	0.00000498	0.00001125
2949	0.00000492	0.00001124
2950	0.00000505	0.00001148
2951	0.00000530	0.00001171
2952	0.00000527	0.00001110
2953	0.00000539	0.00001129
2954	0.00000506	0.00001107
2955	0.00000496	0.00001113
2956	0.00000513	0.00001124
2957	0.00000516	0.00001128
2958	0.00000545	0.00001167
2959	0.00000507	0.00001180
2960	0.00000503	0.00001206
2961	0.00000502	0.00001133
2962	0.00000549	0.00001205
2963	0.00000520	0.00001110
2964	0.00000522	0.00001153
2965	0.00000543	0.00001163
2966	0.00000542	0.00001190
2967	0.00000526	0.00001130
2968	0.00000576	0.00001153
2969	0.00000500	0.00001084
2970	0.00000506	0.00001089
2971	0.00000545	0.00001179
2972	0.00000522	0.00001116
2973	0.00000521	0.00001105
2974	0.00000498	0.00001139
2975	0.00000497	0.00001118
2976	0.00000505	0.00001123
2977	0.00000533	0.00001220
2978	0.00000537	0.00001280
2979	0.00000488	0.00001166
2980	0.00000521	0.00001162
2981	0.00000557	0.00001151
2982	0.00000512	0.00001117
2983	0.00000541	0.00001125
2984	0.00000532	0.00001112
2985	0.00000539	0.00001103
2986	0.00000522	0.00001140
2987	0.00000504	0.00001145
2988	0.00000495	0.00001153
2989	0.00000518	0.00001146
2990	0.00000512	0.00001223
2991	0.00000517	0.00001109
2992	0.00000528	0.00001180
2993	0.00000515	0.00001115
2994	0.00000494	0.00001146
2995	0.00000507	0.00001197
2996	0.00000518	0.00001142
2997	0.00000541	0.00001222
2998	0.00000518	0.00001116
2999	0.00000516	0.00001138
3000	0.00000520	0.00001204
3001	0.00000516	0.00001126
3002	0.00000513	0.00001224
3003	0.00000522	0.00001155
3004	0.00000488	0.00001182
3005	0.00000519	0.00001137
3006	0.00000542	0.00001133
3007	0.00000498	0.00001214
3008	0.00000524	0.00001156
3009	0.00000499	0.00001138
3010	0.00000519	0.00001125
3011	0.00000509	0.00001187
3012	0.00000498	0.00001129
3013	0.00000511	0.00001224
3014	0.00000511	0.00001171
3015	0.00000507	0.00001165
3016	0.00000521	0.00001178
3017	0.00000493	0.00001166
3018	0.00000498	0.00001101
3019	0.00000524	0.00001173
3020	0.00000544	0.00001174
3021	0.00000548	0.00001235
3022	0.00000507	0.00001197
3023	0.00000540	0.00001197
3024	0.00000546	0.00001135
3025	0.00000533	0.00001160
3026	0.00000510	0.00001093
3027	0.00000483	0.00001108
3028	0.00000509	0.00001097
3029	0.00000527	0.00001138
3030	0.00000525	0.00001243
3031	0.00000545	0.00001114
3032	0.00000503	0.00001193
3033	0.00000552	0.00001148
3034	0.00000492	0.00001206
3035	0.00000500	0.00001132
3036	0.00000511	0.00001206
3037	0.00000504	0.00001160
3038	0.00000514	0.00001223
3039	0.00000509	0.00001167
3040	0.00000573	0.00001235
3041	0.00000525	0.00001163
3042	0.00000535	0.00001122
3043	0.00000508	0.00001117
3044	0.00000494	0.00001151
3045	0.00000531	0.00001149
3046	0.00000506	0.00001148
3047	0.00000518	0.00001116
3048	0.00000565	0.00001116
3049	0.00000528	0.00001160
3050	0.00000559	0.00001251
3051	0.00000519	0.00001134
3052	0.00000530	0.00001126
3053	0.00000525	0.00001146
3054	0.00000494	0.00001085
3055	0.00000502	0.00001112
3056	0.00000513	0.00001108
3057	0.00000503	0.00001144
3058	0.00000497	0.00001138
3059	0.00000531	0.00001129
3060	0.00000520	0.00001220
3061	0.00000527	0.00001223
3062	0.00000502	0.00001135
3063	0.00000513	0.00001136
3064	0.00000492	0.00001171
3065	0.00000540	0.00001190
3066	0.00000505	0.00001126
3067	0.00000483	0.00001184
3068	0.00000520	0.00001258
3069	0.00000506	0.00001087
3070	0.00000508	0.00001329
3071	0.00000528	0.00001331
3072	0.00000518	0.00001121
3073	0.00000534	0.00001154
3074	0.00000501	0.00001161
3075	0.00000484	0.00001137
3076	0.00000494	0.00001192
3077	0.00000497	0.00001114
3078	0.00000534	0.00001128
3079	0.00000497	0.00001197
3080	0.00000562	0.00001146
3081	0.00000513	0.00001204
3082	0.00000496	0.00001163
3083	0.00000499	0.00001152
3084	0.00000532	0.00001250
3085	0.00000513	0.00001120
3086	0.00000557	0.00001139
3087	0.00000519	0.00001207
3088	0.00000554	0.00001253
3089	0.00000532	0.00001119
3090	0.00000524	0.00001227
3091	0.00000510	0.00001223
3092	0.00000516	0.00001286
3093	0.00000556	0.00001254
3094	0.00000491	0.00001132
3095	0.00000526	0.00001270
3096	0.00000524	0.00001152
3097	0.00000523	0.00001182
3098	0.00000497	0.00001141
3099	0.00000552	0.00001162
3100	0.00000494	0.00001139
3101	0.00000502	0.00001190
3102	0.00000520	0.00001127
3103	0.00000535	0.00001187
3104	0.00000565	0.00001250
3105	0.00000490	0.00001192
3106	0.00000550	0.00001178
3107	0.00000502	0.00001106
3108	0.00000518	0.00001143
3109	0.00000520	0.00001153
3110	0.00000498	0.00001141
3111	0.00000503	0.00001136
3112	0.00000469	0.00001143
3113	0.00000538	0.00001192
3114	0.00000489	0.00001123
3115	0.00000496	0.00001206
3116	0.00000530	0.00001170
3117	0.00000539	0.00001192
3118	0.00000508	0.00001109
3119	0.00000493	0.00001131
3120	0.00000488	0.00001203
3121	0.00000517	0.00001257
3122	0.00000506	0.00001095
3123	0.00000492	0.00001152
3124	0.00000539	0.00001167
3125	0.00000491	0.00001111
3126	0.00000473	0.00001094
3127	0.00000501	0.00001210
3128	0.00000536	0.00001162
3129	0.00000505	0.00001111
3130	0.00000490	0.00001199
3131	0.00000505	0.00001176
3132	0.00000508	0.00001178
3133	0.00000514	0.00001135
3134	0.00000515	0.00001208
3135	0.00000496	0.00001121
3136	0.00000521	0.00001145
3137	0.00000520	0.00001080
3138	0.00000501	0.00001106
3139	0.00000500	0.00001124
3140	0.00000504	0.00001105
3141	0.00000506	0.00001164
3142	0.00000514	0.00001145
3143	0.00000555	0.00001181
3144	0.00000540	0.00001092
3145	0.00000527	0.00001378
3146	0.00000529	0.00001204
3147	0.00000486	0.00001133
3148	0.00000515	0.00001246
3149	0.00000505	0.00001097
3150	0.00000470	0.00001108
3151	0.00000492	0.00001149
3152	0.00000525	0.00001196
3153	0.00000532	0.00001171
3154	0.00000490	0.00001152
3155	0.00000504	0.00001340
3156	0.00000470	0.00001151
3157	0.00000505	0.00001214
3158	0.00000520	0.00001186
3159	0.00000492	0.00001127
3160	0.00000505	0.00001202
3161	0.00000490	0.00001152
3162	0.00000493	0.00001113
3163	0.00000489	0.00001119
3164	0.00000536	0.00001136
3165	0.00000520	0.00001158
3166	0.00000518	0.00001191
3167	0.00000519	0.00001158
3168	0.00000523	0.00001198
3169	0.00000553	0.00001128
3170	0.00000516	0.00001168
3171	0.00000486	0.00001155
3172	0.00000478	0.00001183
3173	0.00000461	0.00001094
3174	0.00000474	0.00001104
3175	0.00000515	0.00001173
3176	0.00000507	0.00001145
3177	0.00000476	0.00001120
3178	0.00000495	0.00001125
3179	0.00000513	0.00001096
3180	0.00000496	0.00001156
3181	0.00000471	0.00001089
3182	0.00000543	0.00001220
3183	0.00000547	0.00001104
3184	0.00000530	0.00001143
3185	0.00000502	0.00001156
3186	0.00000495	0.00001179
3187	0.00000523	0.00001152
3188	0.00000515	0.00001132
3189	0.00000507	0.00001223
3190	0.00000523	0.00001166
3191	0.00000513	0.00001197
3192	0.00000552	0.00001191
3193	0.00000487	0.00001134
3194	0.00000513	0.00001215
3195	0.00000468	0.00001096
3196	0.00000487	0.00001155
3197	0.00000535	0.00001162
3198	0.00000520	0.00001162
3199	0.00000498	0.00001123
3200	0.00000487	0.00001355
3201	0.00000517	0.00001148
3202	0.00000511	0.00001153
3203	0.00000486	0.00001114
3204	0.00000485	0.00001190
3205	0.00000494	0.00001181
3206	0.00000529	0.00001233
3207	0.00000517	0.00001149
3208	0.00000523	0.00001131
3209	0.00000499	0.00001148
3210	0.00000468	0.00001088
3211	0.00000466	0.00001180
3212	0.00000480	0.00001133
3213	0.00000510	0.00001181
3214	0.00000530	0.00001219
3215	0.00000498	0.00001198
3216	0.00000508	0.00001110
3217	0.00000511	0.00001220
3218	0.00000505	0.00001186
3219	0.00000476	0.00001140
3220	0.00000484	0.00001234
3221	0.00000515	0.00001179
3222	0.00000516	0.00001118
3223	0.00000514	0.00001171
3224	0.00000502	0.00001175
3225	0.00000525	0.00001161
3226	0.00000512	0.00001190
3227	0.00000505	0.00001108
3228	0.00000477	0.00001272
3229	0.00000510	0.00001150
3230	0.00000478	0.00001138
3231	0.00000560	0.00001266
3232	0.00000522	0.00001132
3233	0.00000518	0.00001146
3234	0.00000520	0.00001213
3235	0.00000500	0.00001121
3236	0.00000518	0.00001177
3237	0.00000533	0.00001149
3238	0.00000476	0.00001113
3239	0.00000493	0.00001162
3240	0.00000522	0.00001200
3241	0.00000501	0.00001100
3242	0.00000495	0.00001220
3243	0.00000502	0.00001167
3244	0.00000480	0.00001115
3245	0.00000508	0.00001190
3246	0.00000486	0.00001107
3247	0.00000498	0.00001147
3248	0.00000491	0.00001165
3249	0.00000483	0.00001203
3250	0.00000486	0.00001168
3251	0.00000477	0.00001121
3252	0.00000501	0.00001219
3253	0.00000488	0.00001242
3254	0.00000485	0.00001164
3255	0.00000500	0.00001116
3256	0.00000488	0.00001166
3257	0.00000498	0.00001121
3258	0.00000492	0.00001123
3259	0.00000505	0.00001093
3260	0.00000505	0.00001115
3261	0.00000521	0.00001182
3262	0.00000495	0.00001140
3263	0.00000489	0.00001186
3264	0.00000484	0.00001105
3265	0.00000485	0.00001180
3266	0.00000523	0.00001123
3267	0.00000483	0.00001191
3268	0.00000530	0.00001227
3269	0.00000498	0.00001131
3270	0.00000489	0.00001220
3271	0.00000512	0.00001153
3272	0.00000476	0.00001125
3273	0.00000497	0.00001220
3274	0.00000488	0.00001122
3275	0.00000465	0.00001186
3276	0.00000496	0.00001204
3277	0.00000512	0.00001133
3278	0.00000480	0.00001116
3279	0.00000471	0.00001192
3280	0.00000538	0.00001325
3281	0.00000513	0.00001126
3282	0.00000488	0.00001200
3283	0.00000536	0.00001158
3284	0.00000513	0.00001234
3285	0.00000481	0.00001163
3286	0.00000518	0.00001144
3287	0.00000482	0.00001187
3288	0.00000484	0.00001211
3289	0.00000479	0.00001169
3290	0.00000473	0.00001119
3291	0.00000518	0.00001219
3292	0.00000511	0.00001221
3293	0.00000518	0.00001168
3294	0.00000493	0.00001141
3295	0.00000486	0.00001089
3296	0.00000498	0.00001172
3297	0.00000474	0.00001132
3298	0.00000490	0.00001139
3299	0.00000588	0.00001347
3300	0.00000505	0.00001148
3301	0.00000485	0.00001165
3302	0.00000521	0.00001158
3303	0.00000521	0.00001185
3304	0.00000484	0.00001296
3305	0.00000474	0.00001151
3306	0.00000513	0.00001171
3307	0.00000502	0.00001129
3308	0.00000515	0.00001205
3309	0.00000547	0.00001247
3310	0.00000505	0.00001169
3311	0.00000508	0.00001189
3312	0.00000502	0.00001104
3313	0.00000485	0.00001157
3314	0.00000486	0.00001082
3315	0.00000491	0.00001303
3316	0.00000568	0.00001178
3317	0.00000520	0.00001184
3318	0.00000493	0.00001154
3319	0.00000526	0.00001179
3320	0.00000493	0.00001174
3321	0.00000496	0.00001184
3322	0.00000492	0.00001228
3323	0.00000485	0.00001188
3324	0.00000483	0.00001100
3325	0.00000493	0.00001190
3326	0.00000502	0.00001219
3327	0.00000537	0.00001273
3328	0.00000508	0.00001125
3329	0.00000533	0.00001198
3330	0.00000498	0.00001119
3331	0.00000523	0.00001212
3332	0.00000490	0.00001183
3333	0.00000518	0.00001263
3334	0.00000503	0.00001116
3335	0.00000474	0.00001125
3336	0.00000487	0.00001190
3337	0.00000503	0.00001203
3338	0.00000503	0.00001122
3339	0.00000482	0.00001140
3340	0.00000467	0.00001185
3341	0.00000475	0.00001109
3342	0.00000496	0.00001207
3343	0.00000466	0.00001096
3344	0.00000465	0.00001219
3345	0.00000492	0.00001218
3346	0.00000502	0.00001207
3347	0.00000518	0.00001170
3348	0.00000504	0.00001112
3349	0.00000474	0.00001073
3350	0.00000497	0.00001222
3351	0.00000478	0.00001167
3352	0.00000500	0.00001096
3353	0.00000512	0.00001206
3354	0.00000504	0.00001243
3355	0.00000505	0.00001163
3356	0.00000504	0.00001220
3357	0.00000490	0.00001211
3358	0.00000510	0.00001171
3359	0.00000479	0.00001240
3360	0.00000516	0.00001191
3361	0.00000534	0.00001179
3362	0.00000504	0.00001154
3363	0.00000462	0.00001191
3364	0.00000486	0.00001156
3365	0.00000470	0.00001166
3366	0.00000529	0.00001112
3367	0.00000540	0.00001199
3368	0.00000491	0.00001158
3369	0.00000486	0.00001139
3370	0.00000464	0.00001147
3371	0.00000505	0.00001226
3372	0.00000513	0.00001116
3373	0.00000471	0.00001115
3374	0.00000499	0.00001176
3375	0.00000487	0.00001148
3376	0.00000479	0.00001163
3377	0.00000482	0.00001110
3378	0.00000493	0.00001214
3379	0.00000480	0.00001156
3380	0.00000502	0.00001259
3381	0.00000512	0.00001206
3382	0.00000484	0.00001173
3383	0.00000485	0.00001104
3384	0.00000501	0.00001181
3385	0.00000475	0.00001127
3386	0.00000495	0.00001193
3387	0.00000464	0.00001177
3388	0.00000503	0.00001233
3389	0.00000505	0.00001199
3390	0.00000527	0.00001306
3391	0.00000517	0.00001178
3392	0.00000472	0.00001153
3393	0.00000484	0.00001122
3394	0.00000489	0.00001238
3395	0.00000483	0.00001123
3396	0.00000501	0.00001253
3397	0.00000488	0.00001181
3398	0.00000483	0.00001154
3399	0.00000494	0.00001112
3400	0.00000463	0.00001165
3401	0.00000526	0.00001154
3402	0.00000514	0.00001193
3403	0.00000484	0.00001182
3404	0.00000490	0.00001220
3405	0.00000489	0.00001169
3406	0.00000484	0.00001226
3407	0.00000516	0.00001155
3408	0.00000496	0.00001168
3409	0.00000476	0.00001116
3410	0.00000489	0.00001171
3411	0.00000552	0.00001125
3412	0.00000480	0.00001207
3413	0.00000509	0.00001110
3414	0.00000499	0.00001141
3415	0.00000492	0.00001218
3416	0.00000478	0.00001109
3417	0.00000491	0.00001225
3418	0.00000490	0.00001117
3419	0.00000487	0.00001129
3420	0.00000498	0.00001158
3421	0.00000509	0.00001140
3422	0.00000476	0.00001151
3423	0.00000493	0.00001173
3424	0.00000492	0.00001182
3425	0.00000475	0.00001145
3426	0.00000491	0.00001138
3427	0.00000490	0.00001249
3428	0.00000484	0.00001183
3429	0.00000484	0.00001156
3430	0.00000496	0.00001226
3431	0.00000488	0.00001216
3432	0.00000493	0.00001164
3433	0.00000500	0.00001174
3434	0.00000522	0.00001183
3435	0.00000536	0.00001195
3436	0.00000471	0.00001184
3437	0.00000491	0.00001130
3438	0.00000460	0.00001175
3439	0.00000475	0.00001131
3440	0.00000485	0.00001140
3441	0.00000546	0.00001186
3442	0.00000511	0.00001193
3443	0.00000508	0.00001140
3444	0.00000481	0.00001190
3445	0.00000495	0.00001183
3446	0.00000511	0.00001210
3447	0.00000463	0.00001193
3448	0.00000490	0.00001213
3449	0.00000487	0.00001166
3450	0.00000485	0.00001151
3451	0.00000481	0.00001201
3452	0.00000488	0.00001163
3453	0.00000480	0.00001328
3454	0.00000492	0.00001185
3455	0.00000497	0.00001206
3456	0.00000477	0.00001228
3457	0.00000492	0.00001152
3458	0.00000537	0.00001201
3459	0.00000513	0.00001183
3460	0.00000479	0.00001174
3461	0.00000469	0.00001156
3462	0.00000474	0.00001158
3463	0.00000493	0.00001153
3464	0.00000465	0.00001149
3465	0.00000451	0.00001155
3466	0.00000502	0.00001176
3467	0.00000523	0.00001140
3468	0.00000528	0.00001186
3469	0.00000492	0.00001105
3470	0.00000472	0.00001144
3471	0.00000469	0.00001233
3472	0.00000494	0.00001205
3473	0.00000504	0.00001194
3474	0.00000515	0.00001233
3475	0.00000511	0.00001171
3476	0.00000499	0.00001132
3477	0.00000476	0.00001210
3478	0.00000493	0.00001184
3479	0.00000496	0.00001218
3480	0.00000519	0.00001134
3481	0.00000510	0.00001164
3482	0.00000475	0.00001230
3483	0.00000527	0.00001175
3484	0.00000479	0.00001161
3485	0.00000473	0.00001147
3486	0.00000479	0.00001113
3487	0.00000478	0.00001172
3488	0.00000539	0.00001235
3489	0.00000507	0.00001170
3490	0.00000481	0.00001241
3491	0.00000473	0.00001224
3492	0.00000482	0.00001193
3493	0.00000493	0.00001182
3494	0.00000494	0.00001208
3495	0.00000477	0.00001249
3496	0.00000495	0.00001236
3497	0.00000533	0.00001160
3498	0.00000517	0.00001177
3499	0.00000517	0.00001204
3500	0.00000504	0.00001309
3501	0.00000487	0.00001274
3502	0.00000525	0.00001231
3503	0.00000485	0.00001172
3504	0.00000466	0.00001113
3505	0.00000494	0.00001120
3506	0.00000447	0.00001108
3507	0.00000458	0.00001141
3508	0.00000495	0.00001252
3509	0.00000509	0.00001173
3510	0.00000483	0.00001144
3511	0.00000538	0.00001165
3512	0.00000499	0.00001124
3513	0.00000467	0.00001122
3514	0.00000474	0.00001180
3515	0.00000462	0.00001140
3516	0.00000455	0.00001205
3517	0.00000509	0.00001244
3518	0.00000502	0.00001113
3519	0.00000474	0.00001179
3520	0.00000463	0.00001164
3521	0.00000485	0.00001133
3522	0.00000480	0.00001145
3523	0.00000462	0.00001223
3524	0.00000528	0.00001185
3525	0.00000533	0.00001161
3526	0.00000483	0.00001161
3527	0.00000475	0.00001180
3528	0.00000485	0.00001142
3529	0.00000475	0.00001146
3530	0.00000471	0.00001143
3531	0.00000467	0.00001162
3532	0.00000471	0.00001174
3533	0.00000497	0.00001197
3534	0.00000457	0.00001169
3535	0.00000462	0.00001197
3536	0.00000498	0.00001234
3537	0.00000502	0.00001186
3538	0.00000474	0.00001222
3539	0.00000497	0.00001206
3540	0.00000478	0.00001180
3541	0.00000456	0.00001211
3542	0.00000554	0.00001143
3543	0.00000471	0.00001162
3544	0.00000537	0.00001154
3545	0.00000480	0.00001129
3546	0.00000486	0.00001146
3547	0.00000484	0.00001182
3548	0.00000490	0.00001234
3549	0.00000494	0.00001201
3550	0.00000519	0.00001117
3551	0.00000465	0.00001136
3552	0.00000499	0.00001153
3553	0.00000513	0.00001215
3554	0.00000465	0.00001146
3555	0.00000481	0.00001151
3556	0.00000470	0.00001177
3557	0.00000467	0.00001169
3558	0.00000499	0.00001164
3559	0.00000477	0.00001154
3560	0.00000483	0.00001111
3561	0.00000487	0.00001206
3562	0.00000500	0.00001195
3563	0.00000517	0.00001193
3564	0.00000505	0.00001163
3565	0.00000498	0.00001314
3566	0.00000515	0.00001234
3567	0.00000526	0.00001266
3568	0.00000484	0.00001151
3569	0.00000482	0.00001167
3570	0.00000481	0.00001161
3571	0.00000474	0.00001186
3572	0.00000483	0.00001139
3573	0.00000507	0.00001202
3574	0.00000506	0.00001168
3575	0.00000453	0.00001133
3576	0.00000468	0.00001207
3577	0.00000482	0.00001267
3578	0.00000472	0.00001171
3579	0.00000466	0.00001189
3580	0.00000487	0.00001163
3581	0.00000520	0.00001233
3582	0.00000496	0.00001121
3583	0.00000478	0.00001143
3584	0.00000496	0.00001182
3585	0.00000485	0.00001211
3586	0.00000475	0.00001166
3587	0.00000526	0.00001169
3588	0.00000497	0.00001171
3589	0.00000473	0.00001156
3590	0.00000473	0.00001139
3591	0.00000510	0.00001193
3592	0.00000500	0.00001130
3593	0.00000493	0.00001222
3594	0.00000468	0.00001132
3595	0.00000518	0.00001113
3596	0.00000499	0.00001259
3597	0.00000488	0.00001152
3598	0.00000502	0.00001242
3599	0.00000505	0.00001201
3600	0.00000489	0.00001143
3601	0.00000462	0.00001197
3602	0.00000489	0.00001217
3603	0.00000483	0.00001126
3604	0.00000477	0.00001191
3605	0.00000492	0.00001220
3606	0.00000460	0.00001125
3607	0.00000500	0.00001235
3608	0.00000477	0.00001170
3609	0.00000469	0.00001192
3610	0.00000482	0.00001294
3611	0.00000506	0.00001183
3612	0.00000508	0.00001248
3613	0.00000489	0.00001178
3614	0.00000503	0.00001186
3615	0.00000478	0.00001183
3616	0.00000494	0.00001172
3617	0.00000471	0.00001190
3618	0.00000477	0.00001197
3619	0.00000468	0.00001201
3620	0.00000484	0.00001162
3621	0.00000502	0.00001305
3622	0.00000525	0.00001143
3623	0.00000495	0.00001150
3624	0.00000527	0.00001242
3625	0.00000509	0.00001215
3626	0.00000493	0.00001222
3627	0.00000494	0.00001224
3628	0.00000463	0.00001146
3629	0.00000472	0.00001132
3630	0.00000467	0.00001248
3631	0.00000496	0.00001263
3632	0.00000499	0.00001169
3633	0.00000479	0.00001176
3634	0.00000474	0.00001296
3635	0.00000474	0.00001171
3636	0.00000475	0.00001199
3637	0.00000522	0.00001186
3638	0.00000491	0.00001211
3639	0.00000457	0.00001149
3640	0.00000457	0.00001127
3641	0.00000458	0.00001198
3642	0.00000468	0.00001204
3643	0.00000449	0.00001209
3644	0.00000476	0.00001190
3645	0.00000481	0.00001159
3646	0.00000498	0.00001265
3647	0.00000499	0.00001173
3648	0.00000547	0.00001213
3649	0.00000538	0.00001237
3650	0.00000519	0.00001164
3651	0.00000489	0.00001170
3652	0.00000495	0.00001151
3653	0.00000467	0.00001136
3654	0.00000487	0.00001229
3655	0.00000509	0.00001263
3656	0.00000477	0.00001157
3657	0.00000455	0.00001153
3658	0.00000483	0.00001195
3659	0.00000468	0.00001150
3660	0.00000495	0.00001230
3661	0.00000490	0.00001182
3662	0.00000455	0.00001157
3663	0.00000493	0.00001192
3664	0.00000530	0.00001230
3665	0.00000545	0.00001248
3666	0.00000497	0.00001182
3667	0.00000493	0.00001185
3668	0.00000514	0.00001169
3669	0.00000453	0.00001144
3670	0.00000464	0.00001162
3671	0.00000468	0.00001164
3672	0.00000464	0.00001225
3673	0.00000458	0.00001149
3674	0.00000463	0.00001144
3675	0.00000469	0.00001162
3676	0.00000482	0.00001246
3677	0.00000515	0.00001197
3678	0.00000489	0.00001227
3679	0.00000480	0.00001269
3680	0.00000495	0.00001189
3681	0.00000494	0.00001215
3682	0.00000470	0.00001347
3683	0.00000486	0.00001191
3684	0.00000472	0.00001217
3685	0.00000478	0.00001292
3686	0.00000461	0.00001138
3687	0.00000477	0.00001103
3688	0.00000474	0.00001204
3689	0.00000475	0.00001181
3690	0.00000475	0.00001155
3691	0.00000460	0.00001174
3692	0.00000479	0.00001118
3693	0.00000469	0.00001160
3694	0.00000480	0.00001127
3695	0.00000466	0.00001210
3696	0.00000484	0.00001202
3697	0.00000504	0.00001241
3698	0.00000481	0.00001189
3699	0.00000496	0.00001177
3700	0.00000494	0.00001197
3701	0.00000476	0.00001115
3702	0.00000457	0.00001171
3703	0.00000458	0.00001163
3704	0.00000456	0.00001174
3705	0.00000478	0.00001143
3706	0.00000484	0.00001263
3707	0.00000507	0.00001150
3708	0.00000472	0.00001172
3709	0.00000479	0.00001187
3710	0.00000482	0.00001138
3711	0.00000481	0.00001170
3712	0.00000468	0.00001142
3713	0.00000475	0.00001175
3714	0.00000494	0.00001245
3715	0.00000496	0.00001245
3716	0.00000468	0.00001216
3717	0.00000517	0.00001229
3718	0.00000536	0.00001158
3719	0.00000489	0.00001178
3720	0.00000467	0.00001159
3721	0.00000479	0.00001157
3722	0.00000504	0.00001140
3723	0.00000459	0.00001151
3724	0.00000492	0.00001161
3725	0.00000498	0.00001140
3726	0.00000460	0.00001210
3727	0.00000475	0.00001231
3728	0.00000497	0.00001196
3729	0.00000474	0.00001149
3730	0.00000435	0.00001179
3731	0.00000469	0.00001193
3732	0.00000490	0.00001198
3733	0.00000455	0.00001146
3734	0.00000494	0.00001271
