FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000362	0.00000791
2816	0.00000377	0.00000914
2817	0.00000399	0.00000849
2818	0.00000392	0.00000778
2819	0.00000399	0.00000847
2820	0.00000397	0.00000830
2821	0.00000387	0.00000776
2822	0.00000385	0.00000801
2823	0.00000400	0.00000852
2824	0.00000384	0.00000865
2825	0.00000398	0.00000755
2826	0.00000369	0.00000814
2827	0.00000409	0.00000797
2828	0.00000411	0.00000883
2829	0.00000409	0.00000847
2830	0.00000391	0.00000825
2831	0.00000397	0.00000801
2832	0.00000379	0.00000839
2833	0.00000388	0.00000807
2834	0.00000399	0.00000806
2835	0.00000392	0.00000810
2836	0.00000398	0.00000801
2837	0.00000371	0.00000821
2838	0.00000387	0.00000805
2839	0.00000412	0.00000802
2840	0.00000400	0.00000768
2841	0.00000387	0.00000808
2842	0.00000380	0.00000837
2843	0.00000376	0.00000834
2844	0.00000408	0.00000797
2845	0.00000400	0.00000857
2846	0.00000438	0.00000771
2847	0.00000418	0.00000907
2848	0.00000402	0.00000886
2849	0.00000422	0.00000848
2850	0.00000401	0.00000822
2851	0.00000404	0.00000874
2852	0.00000391	0.00000793
2853	0.00000393	0.00000780
2854	0.00000396	0.00000796
2855	0.00000412	0.00000907
2856	0.00000398	0.00000810
2857	0.00000372	0.00000834
2858	0.00000394	0.00000823
2859	0.00000377	0.00000786
2860	0.00000379	0.00000772
2861	0.00000383	0.00000989
2862	0.00000390	0.00000768
2863	0.00000374	0.00000833
2864	0.00000405	0.00000864
2865	0.00000411	0.00000763
2866	0.00000402	0.00000809
2867	0.00000379	0.00000801
2868	0.00000395	0.00000813
2869	0.00000413	0.00000813
2870	0.00000411	0.00000956
2871	0.00000408	0.00000870
2872	0.00000404	0.00000845
2873	0.00000441	0.00000787
2874	0.00000370	0.00000792
2875	0.00000407	0.00000785
2876	0.00000386	0.00000924
2877	0.00000396	0.00000808
2878	0.00000375	0.00000777
2879	0.00000382	0.00000808
2880	0.00000419	0.00000901
2881	0.00000438	0.00000786
2882	0.00000379	0.00000845
2883	0.00000376	0.00000814
2884	0.00000381	0.00000847
2885	0.00000408	0.00000850
2886	0.00000387	0.00000780
2887	0.00000400	0.00000757
2888	0.00000372	0.00000763
2889	0.00000411	0.00000835
2890	0.00000389	0.00000782
2891	0.00000403	0.00000804
2892	0.00000403	0.00000794
2893	0.00000418	0.00000824
2894	0.00000397	0.00000806
2895	0.00000373	0.00000789
2896	0.00000419	0.00000817
2897	0.00000400	0.00000786
2898	0.00000377	0.00000811
2899	0.00000385	0.00000771
2900	0.00000385	0.00000775
2901	0.00000384	0.00000783
2902	0.00000395	0.00000851
2903	0.00000388	0.00000910
2904	0.00000396	0.00000836
2905	0.00000384	0.00000794
2906	0.00000386	0.00000785
2907	0.00000378	0.00000847
2908	0.00000398	0.00000792
2909	0.00000439	0.00000882
2910	0.00000421	0.00000801
2911	0.00000370	0.00000784
2912	0.00000387	0.00000795
2913	0.00000397	0.00000849
2914	0.00000420	0.00000818
2915	0.00000385	0.00000795
2916	0.00000391	0.00000825
2917	0.00000383	0.00000816
2918	0.00000386	0.00000796
2919	0.00000381	0.00000817
2920	0.00000372	0.00000785
2921	0.00000389	0.00000936
2922	0.00000393	0.00000804
2923	0.00000399	0.00000841
2924	0.00000376	0.00000795
2925	0.00000406	0.00000898
2926	0.00000440	0.00000852
2927	0.00000404	0.00000808
2928	0.00000376	0.00000807
2929	0.00000383	0.00000824
2930	0.00000370	0.00000764
2931	0.00000369	0.00000813
2932	0.00000371	0.00000815
2933	0.00000384	0.00000791
2934	0.00000372	0.00000778
2935	0.00000387	0.00000841
2936	0.00000386	0.00000746
2937	0.00000350	0.00000768
2938	0.00000400	0.00000815
2939	0.00000416	0.00000874
2940	0.00000402	0.00000779
2941	0.00000411	0.00000804
2942	0.00000410	0.00000853
2943	0.00000403	0.00000820
2944	0.00000392	0.00000784
2945	0.00000390	0.00000792
2946	0.00000379	0.00000910
2947	0.00000388	0.00000811
2948	0.00000429	0.00000791
2949	0.00000382	0.00000799
2950	0.00000392	0.00000757
2951	0.00000407	0.00000796
2952	0.00000371	0.00000774
2953	0.00000381	0.00000949
2954	0.00000398	0.00000785
2955	0.00000385	0.00000836
2956	0.00000387	0.00000824
2957	0.00000411	0.00000806
2958	0.00000378	0.00000825
2959	0.00000379	0.00000768
2960	0.00000392	0.00000860
2961	0.00000419	0.00000793
2962	0.00000376	0.00000754
2963	0.00000370	0.00000769
2964	0.00000375	0.00000811
2965	0.00000384	0.00000789
2966	0.00000390	0.00000846
2967	0.00000426	0.00000889
2968	0.00000396	0.00000813
2969	0.00000401	0.00000928
2970	0.00000380	0.00000816
2971	0.00000383	0.00000825
2972	0.00000378	0.00000770
2973	0.00000386	0.00000780
2974	0.00000387	0.00000764
2975	0.00000374	0.00000823
2976	0.00000425	0.00000841
2977	0.00000397	0.00000796
2978	0.00000385	0.00000796
2979	0.00000383	0.00000766
2980	0.00000409	0.00000792
2981	0.00000365	0.00000880
2982	0.00000381	0.00000789
2983	0.00000413	0.00000862
2984	0.00000393	0.00000881
2985	0.00000382	0.00000774
2986	0.00000383	0.00000885
2987	0.00000380	0.00000800
2988	0.00000365	0.00000773
2989	0.00000384	0.00000786
2990	0.00000393	0.00000794
2991	0.00000382	0.00000860
2992	0.00000374	0.00000748
2993	0.00000423	0.00000910
2994	0.00000401	0.00000802
2995	0.00000390	0.00000896
2996	0.00000401	0.00000870
2997	0.00000395	0.00000824
2998	0.00000390	0.00000764
2999	0.00000388	0.00000800
3000	0.00000384	0.00000823
3001	0.00000366	0.00000847
3002	0.00000385	0.00000770
3003	0.00000370	0.00000821
3004	0.00000409	0.00000817
3005	0.00000378	0.00000808
3006	0.00000369	0.00000882
3007	0.00000425	0.00000862
3008	0.00000428	0.00000778
3009	0.00000391	0.00000874
3010	0.00000388	0.00000822
3011	0.00000401	0.00000814
3012	0.00000373	0.00000827
3013	0.00000388	0.00000863
3014	0.00000392	0.00000797
3015	0.00000380	0.00000778
3016	0.00000391	0.00000789
3017	0.00000381	0.00000854
3018	0.00000393	0.00000890
3019	0.00000399	0.00000804
3020	0.00000352	0.00000766
3021	0.00000384	0.00000836
3022	0.00000375	0.00000816
3023	0.00000360	0.00000782
3024	0.00000371	0.00000763
3025	0.00000398	0.00000800
3026	0.00000387	0.00000813
3027	0.00000399	0.00000828
3028	0.00000399	0.00000799
3029	0.00000362	0.00000777
3030	0.00000385	0.00000869
3031	0.00000425	0.00000879
3032	0.00000392	0.00000766
3033	0.00000368	0.00000856
3034	0.00000370	0.00000845
3035	0.00000391	0.00000838
3036	0.00000404	0.00000818
3037	0.00000377	0.00000793
3038	0.00000382	0.00000862
3039	0.00000375	0.00000867
3040	0.00000425	0.00000936
3041	0.00000384	0.00000804
3042	0.00000380	0.00000839
3043	0.00000407	0.00000895
3044	0.00000371	0.00000820
3045	0.00000390	0.00000996
3046	0.00000391	0.00000871
3047	0.00000375	0.00000780
3048	0.00000382	0.00000800
3049	0.00000376	0.00000818
3050	0.00000392	0.00000792
3051	0.00000371	0.00000850
3052	0.00000364	0.00000775
3053	0.00000370	0.00000812
3054	0.00000381	0.00000811
3055	0.00000368	0.00000801
3056	0.00000460	0.00000857
3057	0.00000385	0.00000762
3058	0.00000376	0.00000812
3059	0.00000406	0.00000810
3060	0.00000374	0.00000779
3061	0.00000425	0.00000859
3062	0.00000398	0.00000823
3063	0.00000386	0.00000761
3064	0.00000365	0.00000827
3065	0.00000359	0.00000790
3066	0.00000391	0.00000785
3067	0.00000389	0.00000901
3068	0.00000400	0.00000862
3069	0.00000389	0.00000804
3070	0.00000370	0.00000889
3071	0.00000406	0.00000879
3072	0.00000383	0.00000820
3073	0.00000408	0.00000899
3074	0.00000392	0.00000789
3075	0.00000402	0.00000776
3076	0.00000380	0.00000777
3077	0.00000366	0.00000765
3078	0.00000356	0.00000768
3079	0.00000384	0.00000811
3080	0.00000392	0.00000808
3081	0.00000371	0.00000854
3082	0.00000416	0.00000855
3083	0.00000377	0.00000859
3084	0.00000398	0.00000790
3085	0.00000391	0.00000764
3086	0.00000394	0.00000811
3087	0.00000389	0.00000870
3088	0.00000406	0.00000813
3089	0.00000387	0.00000826
3090	0.00000364	0.00000789
3091	0.00000367	0.00000790
3092	0.00000365	0.00000792
3093	0.00000361	0.00000782
3094	0.00000371	0.00000806
3095	0.00000396	0.00000843
3096	0.00000386	0.00000882
3097	0.00000362	0.00000809
3098	0.00000387	0.00000794
3099	0.00000381	0.00000807
3100	0.00000374	0.00000845
3101	0.00000385	0.00000877
3102	0.00000394	0.00000787
3103	0.00000414	0.00000820
3104	0.00000394	0.00000779
3105	0.00000423	0.00000814
3106	0.00000387	0.00000819
3107	0.00000373	0.00000836
3108	0.00000392	0.00000774
3109	0.00000393	0.00000809
3110	0.00000384	0.00000811
3111	0.00000395	0.00000866
3112	0.00000380	0.00000758
3113	0.00000347	0.00000789
3114	0.00000358	0.00000761
3115	0.00000375	0.00000999
3116	0.00000385	0.00000797
3117	0.00000409	0.00000794
3118	0.00000392	0.00000796
3119	0.00000381	0.00000852
3120	0.00000354	0.00000757
3121	0.00000377	0.00000805
3122	0.00000391	0.00000824
3123	0.00000364	0.00000927
3124	0.00000390	0.00000799
3125	0.00000365	0.00000809
3126	0.00000393	0.00000886
3127	0.00000386	0.00000868
3128	0.00000404	0.00000897
3129	0.00000393	0.00000766
3130	0.00000387	0.00000874
3131	0.00000390	0.00000779
3132	0.00000406	0.00000802
3133	0.00000372	0.00000796
3134	0.00000363	0.00000823
3135	0.00000370	0.00000762
3136	0.00000356	0.00000764
3137	0.00000352	0.00000785
3138	0.00000385	0.00000776
3139	0.00000376	0.00000787
3140	0.00000357	0.00000795
3141	0.00000395	0.00000822
3142	0.00000362	0.00000805
3143	0.00000366	0.00000791
3144	0.00000373	0.00000824
3145	0.00000342	0.00000771
3146	0.00000357	0.00000808
3147	0.00000378	0.00000809
3148	0.00000398	0.00000842
3149	0.00000380	0.00000859
3150	0.00000392	0.00000840
3151	0.00000387	0.00000831
3152	0.00000398	0.00000827
3153	0.00000385	0.00000798
3154	0.00000393	0.00000807
3155	0.00000377	0.00000830
3156	0.00000345	0.00000776
3157	0.00000349	0.00000808
3158	0.00000360	0.00000797
3159	0.00000396	0.00000894
3160	0.00000399	0.00000843
3161	0.00000395	0.00000803
3162	0.00000378	0.00000779
3163	0.00000371	0.00000839
3164	0.00000365	0.00000739
3165	0.00000362	0.00000775
3166	0.00000361	0.00000783
3167	0.00000367	0.00000862
3168	0.00000376	0.00000839
3169	0.00000398	0.00000807
3170	0.00000399	0.00000908
3171	0.00000405	0.00000735
3172	0.00000371	0.00000791
3173	0.00000388	0.00000868
3174	0.00000368	0.00000816
3175	0.00000388	0.00000816
3176	0.00000384	0.00000764
3177	0.00000393	0.00000822
3178	0.00000390	0.00000791
3179	0.00000367	0.00000803
3180	0.00000374	0.00000787
3181	0.00000406	0.00000822
3182	0.00000364	0.00000801
3183	0.00000383	0.00000791
3184	0.00000377	0.00000812
3185	0.00000403	0.00000803
3186	0.00000363	0.00000815
3187	0.00000357	0.00000785
3188	0.00000371	0.00000827
3189	0.00000387	0.00000827
3190	0.00000367	0.00000802
3191	0.00000404	0.00000831
3192	0.00000360	0.00000842
3193	0.00000358	0.00000783
3194	0.00000365	0.00000754
3195	0.00000374	0.00000863
3196	0.00000392	0.00000845
3197	0.00000404	0.00000813
3198	0.00000383	0.00000842
3199	0.00000405	0.00000786
3200	0.00000387	0.00000818
3201	0.00000378	0.00000778
3202	0.00000363	0.00000813
3203	0.00000377	0.00000768
3204	0.00000397	0.00000828
3205	0.00000384	0.00000802
3206	0.00000357	0.00000804
3207	0.00000369	0.00000792
3208	0.00000373	0.00000786
3209	0.00000348	0.00000791
3210	0.00000392	0.00000803
3211	0.00000380	0.00000959
3212	0.00000432	0.00000874
3213	0.00000375	0.00000805
3214	0.00000366	0.00000832
3215	0.00000391	0.00000811
3216	0.00000381	0.00000788
3217	0.00000393	0.00000868
3218	0.00000403	0.00000825
3219	0.00000376	0.00000828
3220	0.00000365	0.00000756
3221	0.00000388	0.00000778
3222	0.00000344	0.00000820
3223	0.00000401	0.00000895
3224	0.00000398	0.00000817
3225	0.00000389	0.00000866
3226	0.00000374	0.00000864
3227	0.00000395	0.00000768
3228	0.00000375	0.00000834
3229	0.00000367	0.00000793
3230	0.00000368	0.00000798
3231	0.00000391	0.00000763
3232	0.00000375	0.00000792
3233	0.00000370	0.00000821
3234	0.00000392	0.00000824
3235	0.00000405	0.00000823
3236	0.00000393	0.00000819
3237	0.00000372	0.00000776
3238	0.00000367	0.00000814
3239	0.00000349	0.00000786
3240	0.00000352	0.00000867
3241	0.00000368	0.00000784
3242	0.00000375	0.00000772
3243	0.00000356	0.00000788
3244	0.00000378	0.00000756
3245	0.00000370	0.00000865
3246	0.00000377	0.00000808
3247	0.00000364	0.00000785
3248	0.00000366	0.00000743
3249	0.00000355	0.00000817
3250	0.00000374	0.00000798
3251	0.00000393	0.00000905
3252	0.00000368	0.00000772
3253	0.00000368	0.00000759
3254	0.00000382	0.00000831
3255	0.00000386	0.00000784
3256	0.00000408	0.00000863
3257	0.00000366	0.00000917
3258	0.00000373	0.00000823
3259	0.00000407	0.00000879
3260	0.00000375	0.00000794
3261	0.00000354	0.00000815
3262	0.00000364	0.00000786
3263	0.00000363	0.00000775
3264	0.00000382	0.00000808
3265	0.00000369	0.00000854
3266	0.00000420	0.00000811
3267	0.00000381	0.00000875
3268	0.00000399	0.00000849
3269	0.00000394	0.00000835
3270	0.00000360	0.00000827
3271	0.00000394	0.00000828
3272	0.00000366	0.00000805
3273	0.00000351	0.00000768
3274	0.00000387	0.00000823
3275	0.00000384	0.00000797
3276	0.00000359	0.00000775
3277	0.00000374	0.00000802
3278	0.00000392	0.00000861
3279	0.00000348	0.00000822
3280	0.00000399	0.00000854
3281	0.00000363	0.00000789
3282	0.00000377	0.00000780
3283	0.00000390	0.00000897
3284	0.00000401	0.00000795
3285	0.00000415	0.00000807
3286	0.00000370	0.00000820
3287	0.00000391	0.00000874
3288	0.00000369	0.00000810
3289	0.00000348	0.00000750
3290	0.00000365	0.00000837
3291	0.00000376	0.00000861
3292	0.00000375	0.00000795
3293	0.00000367	0.00000801
3294	0.00000359	0.00000811
3295	0.00000358	0.00000755
3296	0.00000368	0.00000826
3297	0.00000373	0.00000777
3298	0.00000381	0.00000831
3299	0.00000386	0.00000881
3300	0.00000405	0.00000834
3301	0.00000355	0.00000804
3302	0.00000379	0.00000827
3303	0.00000387	0.00000904
3304	0.00000389	0.00000773
3305	0.00000378	0.00000790
3306	0.00000364	0.00000797
3307	0.00000378	0.00000783
3308	0.00000391	0.00000921
3309	0.00000380	0.00000809
3310	0.00000362	0.00000900
3311	0.00000382	0.00000787
3312	0.00000383	0.00000787
3313	0.00000391	0.00000840
3314	0.00000377	0.00000840
3315	0.00000403	0.00000778
3316	0.00000377	0.00000779
3317	0.00000373	0.00000866
3318	0.00000360	0.00000802
3319	0.00000360	0.00000770
3320	0.00000352	0.00000790
3321	0.00000364	0.00000818
3322	0.00000399	0.00000799
3323	0.00000357	0.00000867
3324	0.00000360	0.00000849
3325	0.00000402	0.00000870
3326	0.00000393	0.00000859
3327	0.00000376	0.00000827
3328	0.00000410	0.00000821
3329	0.00000377	0.00000811
3330	0.00000403	0.00000882
3331	0.00000367	0.00000783
3332	0.00000362	0.00000810
3333	0.00000364	0.00000817
3334	0.00000377	0.00000768
3335	0.00000366	0.00000821
3336	0.00000402	0.00000805
3337	0.00000356	0.00000803
3338	0.00000365	0.00000818
3339	0.00000370	0.00000937
3340	0.00000394	0.00000904
3341	0.00000365	0.00000814
3342	0.00000388	0.00000792
3343	0.00000373	0.00000777
3344	0.00000365	0.00000819
3345	0.00000388	0.00000823
3346	0.00000407	0.00000929
3347	0.00000397	0.00000790
3348	0.00000357	0.00000841
3349	0.00000361	0.00000839
3350	0.00000368	0.00000775
3351	0.00000363	0.00000783
3352	0.00000387	0.00000801
3353	0.00000379	0.00000817
3354	0.00000366	0.00000792
3355	0.00000350	0.00000797
3356	0.00000357	0.00000768
3357	0.00000354	0.00000757
3358	0.00000355	0.00000784
3359	0.00000378	0.00000880
3360	0.00000373	0.00000790
3361	0.00000359	0.00000843
3362	0.00000363	0.00000853
3363	0.00000383	0.00000872
3364	0.00000382	0.00000813
3365	0.00000351	0.00000797
3366	0.00000363	0.00000782
3367	0.00000360	0.00000819
3368	0.00000388	0.00000838
3369	0.00000351	0.00000822
3370	0.00000389	0.00000862
3371	0.00000426	0.00000848
3372	0.00000396	0.00000829
3373	0.00000396	0.00000879
3374	0.00000391	0.00000884
3375	0.00000410	0.00000773
3376	0.00000355	0.00000795
3377	0.00000360	0.00000791
3378	0.00000376	0.00000804
3379	0.00000354	0.00000776
3380	0.00000358	0.00000791
3381	0.00000361	0.00000836
3382	0.00000403	0.00000847
3383	0.00000420	0.00000808
3384	0.00000380	0.00000830
3385	0.00000356	0.00000911
3386	0.00000383	0.00000793
3387	0.00000372	0.00000758
3388	0.00000379	0.00000818
3389	0.00000355	0.00000836
3390	0.00000370	0.00000770
3391	0.00000430	0.00000773
3392	0.00000377	0.00000813
3393	0.00000379	0.00000827
3394	0.00000376	0.00000804
3395	0.00000366	0.00000799
3396	0.00000368	0.00000792
3397	0.00000385	0.00000858
3398	0.00000387	0.00000873
3399	0.00000440	0.00000854
3400	0.00000370	0.00000844
3401	0.00000380	0.00000819
3402	0.00000362	0.00000889
3403	0.00000366	0.00000801
3404	0.00000364	0.00000809
3405	0.00000366	0.00000772
3406	0.00000358	0.00000908
3407	0.00000391	0.00000831
3408	0.00000344	0.00000794
3409	0.00000361	0.00000878
3410	0.00000342	0.00000781
3411	0.00000357	0.00000828
3412	0.00000385	0.00000861
3413	0.00000361	0.00000820
3414	0.00000356	0.00000886
3415	0.00000355	0.00000799
3416	0.00000377	0.00000808
3417	0.00000383	0.00000833
3418	0.00000374	0.00000810
3419	0.00000429	0.00001045
3420	0.00000392	0.00000826
3421	0.00000357	0.00000801
3422	0.00000363	0.00000880
3423	0.00000361	0.00000863
3424	0.00000349	0.00000815
3425	0.00000377	0.00000829
3426	0.00000343	0.00000801
3427	0.00000356	0.00000812
3428	0.00000379	0.00000795
3429	0.00000386	0.00000821
3430	0.00000349	0.00000825
3431	0.00000384	0.00000897
3432	0.00000383	0.00000818
3433	0.00000369	0.00000824
3434	0.00000376	0.00000872
3435	0.00000376	0.00000863
3436	0.00000359	0.00000802
3437	0.00000356	0.00000866
3438	0.00000383	0.00000865
3439	0.00000413	0.00000837
3440	0.00000376	0.00000804
3441	0.00000368	0.00000796
3442	0.00000359	0.00000821
3443	0.00000361	0.00000848
3444	0.00000376	0.00000849
3445	0.00000364	0.00000820
3446	0.00000381	0.00000766
3447	0.00000396	0.00000908
3448	0.00000369	0.00000837
3449	0.00000360	0.00000782
3450	0.00000363	0.00000773
3451	0.00000369	0.00000837
3452	0.00000356	0.00000860
3453	0.00000357	0.00000802
3454	0.00000378	0.00000836
3455	0.00000359	0.00000809
3456	0.00000361	0.00000801
3457	0.00000358	0.00000818
3458	0.00000373	0.00000822
3459	0.00000373	0.00000807
3460	0.00000368	0.00000775
3461	0.00000389	0.00000970
3462	0.00000375	0.00000819
3463	0.00000380	0.00000795
3464	0.00000365	0.00000790
3465	0.00000348	0.00000812
3466	0.00000369	0.00000945
3467	0.00000366	0.00000786
3468	0.00000348	0.00000828
3469	0.00000367	0.00000808
3470	0.00000364	0.00000852
3471	0.00000354	0.00000804
3472	0.00000374	0.00000792
3473	0.00000399	0.00000863
3474	0.00000378	0.00000890
3475	0.00000395	0.00000800
3476	0.00000384	0.00000796
3477	0.00000348	0.00000784
3478	0.00000408	0.00000901
3479	0.00000483	0.00000815
3480	0.00000411	0.00000821
3481	0.00000357	0.00000846
3482	0.00000395	0.00000839
3483	0.00000377	0.00000892
3484	0.00000364	0.00000774
3485	0.00000361	0.00000827
3486	0.00000362	0.00000790
3487	0.00000349	0.00000781
3488	0.00000365	0.00000773
3489	0.00000348	0.00000756
3490	0.00000358	0.00000776
3491	0.00000368	0.00000785
3492	0.00000350	0.00000840
3493	0.00000388	0.00000816
3494	0.00000390	0.00000762
3495	0.00000333	0.00000797
3496	0.00000360	0.00000859
3497	0.00000342	0.00000788
3498	0.00000367	0.00000790
3499	0.00000336	0.00000777
3500	0.00000364	0.00000801
3501	0.00000379	0.00000910
3502	0.00000377	0.00000815
3503	0.00000341	0.00000762
3504	0.00000369	0.00000809
3505	0.00000391	0.00000842
3506	0.00000371	0.00000797
3507	0.00000381	0.00000841
3508	0.00000370	0.00000802
3509	0.00000361	0.00000769
3510	0.00000365	0.00000811
3511	0.00000354	0.00000776
3512	0.00000351	0.00000847
3513	0.00000378	0.00000869
3514	0.00000372	0.00000802
3515	0.00000358	0.00000795
3516	0.00000399	0.00000839
3517	0.00000362	0.00000825
3518	0.00000364	0.00000873
3519	0.00000395	0.00000804
3520	0.00000378	0.00000818
3521	0.00000362	0.00000812
3522	0.00000384	0.00000841
3523	0.00000365	0.00000833
3524	0.00000397	0.00000891
3525	0.00000344	0.00000785
3526	0.00000383	0.00000786
3527	0.00000353	0.00000818
3528	0.00000425	0.00000898
3529	0.00000381	0.00000960
3530	0.00000396	0.00000850
3531	0.00000363	0.00000771
3532	0.00000358	0.00000834
3533	0.00000377	0.00000788
3534	0.00000426	0.00000792
3535	0.00000357	0.00000779
3536	0.00000362	0.00000872
3537	0.00000357	0.00000813
3538	0.00000361	0.00000769
3539	0.00000373	0.00000814
3540	0.00000353	0.00000798
3541	0.00000375	0.00000897
3542	0.00000363	0.00000841
3543	0.00000370	0.00000798
3544	0.00000421	0.00000853
3545	0.00000359	0.00000875
3546	0.00000361	0.00000785
3547	0.00000338	0.00000764
3548	0.00000349	0.00000829
3549	0.00000336	0.00000816
3550	0.00000348	0.00000782
3551	0.00000372	0.00000888
3552	0.00000365	0.00000795
3553	0.00000355	0.00000813
3554	0.00000361	0.00000841
3555	0.00000404	0.00000860
3556	0.00000375	0.00000752
3557	0.00000365	0.00000851
3558	0.00000356	0.00000860
3559	0.00000346	0.00000789
3560	0.00000365	0.00000802
3561	0.00000376	0.00000836
3562	0.00000354	0.00000796
3563	0.00000366	0.00000922
3564	0.00000404	0.00000791
3565	0.00000374	0.00000809
3566	0.00000357	0.00000781
3567	0.00000377	0.00000843
3568	0.00000367	0.00000821
3569	0.00000356	0.00000918
3570	0.00000337	0.00000778
3571	0.00000352	0.00000768
3572	0.00000353	0.00000858
3573	0.00000354	0.00000813
3574	0.00000382	0.00000814
3575	0.00000373	0.00000777
3576	0.00000367	0.00000825
3577	0.00000363	0.00000774
3578	0.00000374	0.00000789
3579	0.00000369	0.00000848
3580	0.00000352	0.00000804
3581	0.00000338	0.00000839
3582	0.00000377	0.00000773
3583	0.00000396	0.00000897
3584	0.00000398	0.00000839
3585	0.00000353	0.00000786
3586	0.00000363	0.00000898
3587	0.00000375	0.00000840
3588	0.00000445	0.00000820
3589	0.00000382	0.00000789
3590	0.00000354	0.00000817
3591	0.00000362	0.00000785
3592	0.00000355	0.00000836
3593	0.00000387	0.00000821
3594	0.00000350	0.00000798
3595	0.00000424	0.00000859
3596	0.00000366	0.00000898
3597	0.00000344	0.00000802
3598	0.00000344	0.00000806
3599	0.00000361	0.00000779
3600	0.00000341	0.00000796
3601	0.00000354	0.00000783
3602	0.00000353	0.00001005
3603	0.00000429	0.00000903
3604	0.00000382	0.00000859
3605	0.00000369	0.00000819
3606	0.00000382	0.00000897
3607	0.00000370	0.00000877
3608	0.00000391	0.00000792
3609	0.00000340	0.00000797
3610	0.00000353	0.00000790
3611	0.00000364	0.00000833
3612	0.00000412	0.00000894
3613	0.00000390	0.00000856
3614	0.00000375	0.00000877
3615	0.00000366	0.00000893
3616	0.00000391	0.00000908
3617	0.00000371	0.00000771
3618	0.00000360	0.00000861
3619	0.00000372	0.00000897
3620	0.00000374	0.00000870
3621	0.00000366	0.00000992
3622	0.00000353	0.00000919
3623	0.00000378	0.00000836
3624	0.00000364	0.00000947
3625	0.00000363	0.00000820
3626	0.00000375	0.00000848
3627	0.00000361	0.00000760
3628	0.00000355	0.00000888
3629	0.00000407	0.00000842
3630	0.00000372	0.00000803
3631	0.00000348	0.00000766
3632	0.00000358	0.00000858
3633	0.00000352	0.00000799
3634	0.00000355	0.00000840
3635	0.00000357	0.00000811
3636	0.00000386	0.00000820
3637	0.00000380	0.00000911
3638	0.00000376	0.00000917
3639	0.00000356	0.00000786
3640	0.00000358	0.00000826
3641	0.00000356	0.00000852
3642	0.00000409	0.00000875
3643	0.00000387	0.00000906
3644	0.00000368	0.00000922
3645	0.00000380	0.00000919
3646	0.00000359	0.00000888
3647	0.00000349	0.00000774
3648	0.00000373	0.00000894
3649	0.00000408	0.00000809
3650	0.00000368	0.00000800
3651	0.00000365	0.00000768
3652	0.00000349	0.00000795
3653	0.00000351	0.00000786
3654	0.00000349	0.00000819
3655	0.00000354	0.00000811
3656	0.00000360	0.00000821
3657	0.00000381	0.00000833
3658	0.00000383	0.00000784
3659	0.00000356	0.00000825
3660	0.00000366	0.00000820
3661	0.00000351	0.00000807
3662	0.00000349	0.00000842
3663	0.00000337	0.00000772
3664	0.00000342	0.00000814
3665	0.00000360	0.00000791
3666	0.00000379	0.00000870
3667	0.00000433	0.00000855
3668	0.00000364	0.00000868
3669	0.00000357	0.00000811
3670	0.00000373	0.00000862
3671	0.00000350	0.00000811
3672	0.00000361	0.00000817
3673	0.00000393	0.00000810
3674	0.00000346	0.00000873
3675	0.00000354	0.00000881
3676	0.00000378	0.00000863
3677	0.00000364	0.00000829
3678	0.00000393	0.00000785
3679	0.00000372	0.00000827
3680	0.00000364	0.00000796
3681	0.00000370	0.00000835
3682	0.00000369	0.00000789
3683	0.00000336	0.00000781
3684	0.00000380	0.00000837
3685	0.00000376	0.00000785
3686	0.00000344	0.00000800
3687	0.00000348	0.00000786
3688	0.00000368	0.00000846
3689	0.00000388	0.00000772
3690	0.00000345	0.00000808
3691	0.00000362	0.00000915
3692	0.00000381	0.00000798
3693	0.00000358	0.00000839
3694	0.00000373	0.00000786
3695	0.00000355	0.00000849
3696	0.00000397	0.00000861
3697	0.00000404	0.00000897
3698	0.00000378	0.00000821
3699	0.00000361	0.00000824
3700	0.00000369	0.00000799
3701	0.00000354	0.00000847
3702	0.00000376	0.00000803
3703	0.00000354	0.00000850
3704	0.00000376	0.00000852
3705	0.00000377	0.00000882
3706	0.00000377	0.00000801
3707	0.00000381	0.00000856
3708	0.00000376	0.00000861
3709	0.00000367	0.00000808
3710	0.00000351	0.00000784
3711	0.00000342	0.00000781
3712	0.00000355	0.00000799
3713	0.00000355	0.00000783
3714	0.00000371	0.00000902
3715	0.00000383	0.00000827
3716	0.00000356	0.00000822
3717	0.00000342	0.00000814
3718	0.00000332	0.00000833
3719	0.00000353	0.00000830
3720	0.00000371	0.00000817
3721	0.00000349	0.00000809
3722	0.00000377	0.00000839
3723	0.00000359	0.00000784
3724	0.00000369	0.00000804
3725	0.00000352	0.00000796
3726	0.00000348	0.00000805
3727	0.00000353	0.00000791
3728	0.00000354	0.00000776
3729	0.00000335	0.00000857
3730	0.00000340	0.00000765
3731	0.00000382	0.00000825
3732	0.00000346	0.00000784
3733	0.00000354	0.00000883
3734	0.00000368	0.00000820
