FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000482	0.00001013
2816	0.00000449	0.00000977
2817	0.00000445	0.00000994
2818	0.00000452	0.00000966
2819	0.00000449	0.00000981
2820	0.00000498	0.00000998
2821	0.00000458	0.00000993
2822	0.00000448	0.00001053
2823	0.00000430	0.00000912
2824	0.00000456	0.00001111
2825	0.00000491	0.00000933
2826	0.00000477	0.00000973
2827	0.00000497	0.00001067
2828	0.00000475	0.00000945
2829	0.00000465	0.00001019
2830	0.00000474	0.00000969
2831	0.00000453	0.00001054
2832	0.00000466	0.00001035
2833	0.00000461	0.00000924
2834	0.00000469	0.00001081
2835	0.00000476	0.00000918
2836	0.00000433	0.00000977
2837	0.00000471	0.00001014
2838	0.00000466	0.00000998
2839	0.00000458	0.00000979
2840	0.00000454	0.00000950
2841	0.00000500	0.00000968
2842	0.00000463	0.00000982
2843	0.00000441	0.00000975
2844	0.00000464	0.00000943
2845	0.00000447	0.00001033
2846	0.00000471	0.00000973
2847	0.00000474	0.00000981
2848	0.00000437	0.00001025
2849	0.00000533	0.00001021
2850	0.00000455	0.00001029
2851	0.00000544	0.00001038
2852	0.00000445	0.00000949
2853	0.00000426	0.00000925
2854	0.00000432	0.00000959
2855	0.00000446	0.00000982
2856	0.00000470	0.00001010
2857	0.00000476	0.00001186
2858	0.00000521	0.00000942
2859	0.00000465	0.00000948
2860	0.00000458	0.00000967
2861	0.00000466	0.00001041
2862	0.00000471	0.00000977
2863	0.00000480	0.00000996
2864	0.00000461	0.00000976
2865	0.00000460	0.00000950
2866	0.00000528	0.00001085
2867	0.00000498	0.00001140
2868	0.00000496	0.00000971
2869	0.00000460	0.00000997
2870	0.00000476	0.00001090
2871	0.00000484	0.00000980
2872	0.00000440	0.00000966
2873	0.00000460	0.00001029
2874	0.00000517	0.00000981
2875	0.00000430	0.00000998
2876	0.00000431	0.00000929
2877	0.00000427	0.00000980
2878	0.00000435	0.00000930
2879	0.00000449	0.00000932
2880	0.00000452	0.00000985
2881	0.00000465	0.00000905
2882	0.00000441	0.00001020
2883	0.00000455	0.00000961
2884	0.00000474	0.00000961
2885	0.00000472	0.00001018
2886	0.00000442	0.00001015
2887	0.00000461	0.00000989
2888	0.00000447	0.00000939
2889	0.00000433	0.00000969
2890	0.00000490	0.00001079
2891	0.00000476	0.00000980
2892	0.00000445	0.00001036
2893	0.00000440	0.00000989
2894	0.00000476	0.00000945
2895	0.00000466	0.00000992
2896	0.00000476	0.00000967
2897	0.00000491	0.00000951
2898	0.00000446	0.00001043
2899	0.00000481	0.00000946
2900	0.00000449	0.00000995
2901	0.00000470	0.00000951
2902	0.00000457	0.00000973
2903	0.00000459	0.00001028
2904	0.00000491	0.00000992
2905	0.00000459	0.00001046
2906	0.00000442	0.00000977
2907	0.00000425	0.00000922
2908	0.00000473	0.00000974
2909	0.00000488	0.00001030
2910	0.00000463	0.00000957
2911	0.00000448	0.00001026
2912	0.00000477	0.00000956
2913	0.00000481	0.00001025
2914	0.00000491	0.00001033
2915	0.00000512	0.00000975
2916	0.00000446	0.00000923
2917	0.00000470	0.00000969
2918	0.00000451	0.00000916
2919	0.00000440	0.00000976
2920	0.00000460	0.00001053
2921	0.00000478	0.00000999
2922	0.00000495	0.00001057
2923	0.00000455	0.00000972
2924	0.00000475	0.00001002
2925	0.00000465	0.00000960
2926	0.00000436	0.00000953
2927	0.00000457	0.00000963
2928	0.00000464	0.00001040
2929	0.00000465	0.00001043
2930	0.00000462	0.00000971
2931	0.00000446	0.00000955
2932	0.00000442	0.00000936
2933	0.00000427	0.00000943
2934	0.00000457	0.00000988
2935	0.00000453	0.00000962
2936	0.00000469	0.00000934
2937	0.00000424	0.00000950
2938	0.00000435	0.00000976
2939	0.00000445	0.00001008
2940	0.00000431	0.00001026
2941	0.00000448	0.00000989
2942	0.00000475	0.00000981
2943	0.00000452	0.00001019
2944	0.00000448	0.00000945
2945	0.00000472	0.00001006
2946	0.00000461	0.00001095
2947	0.00000481	0.00000989
2948	0.00000459	0.00001103
2949	0.00000496	0.00000975
2950	0.00000433	0.00000974
2951	0.00000484	0.00000958
2952	0.00000446	0.00001019
2953	0.00000487	0.00001054
2954	0.00000520	0.00001003
2955	0.00000460	0.00001087
2956	0.00000527	0.00001094
2957	0.00000505	0.00000984
2958	0.00000440	0.00000933
2959	0.00000454	0.00001025
2960	0.00000503	0.00001053
2961	0.00000468	0.00001051
2962	0.00000478	0.00001032
2963	0.00000456	0.00000978
2964	0.00000419	0.00000963
2965	0.00000441	0.00000971
2966	0.00000456	0.00001040
2967	0.00000449	0.00000949
2968	0.00000446	0.00000984
2969	0.00000440	0.00000958
2970	0.00000450	0.00001006
2971	0.00000459	0.00000948
2972	0.00000436	0.00001068
2973	0.00000476	0.00000953
2974	0.00000432	0.00001044
2975	0.00000452	0.00000964
2976	0.00000474	0.00000930
2977	0.00000429	0.00000945
2978	0.00000454	0.00001058
2979	0.00000454	0.00000972
2980	0.00000471	0.00001000
2981	0.00000458	0.00001123
2982	0.00000453	0.00001024
2983	0.00000438	0.00000996
2984	0.00000453	0.00000919
2985	0.00000446	0.00000921
2986	0.00000480	0.00000988
2987	0.00000466	0.00000923
2988	0.00000462	0.00001087
2989	0.00000446	0.00000938
2990	0.00000461	0.00001071
2991	0.00000481	0.00000956
2992	0.00000425	0.00000932
2993	0.00000453	0.00000937
2994	0.00000520	0.00001019
2995	0.00000454	0.00000999
2996	0.00000456	0.00000979
2997	0.00000421	0.00000921
2998	0.00000460	0.00000945
2999	0.00000433	0.00000995
3000	0.00000461	0.00000941
3001	0.00000488	0.00001020
3002	0.00000462	0.00000942
3003	0.00000422	0.00000941
3004	0.00000460	0.00001016
3005	0.00000456	0.00000990
3006	0.00000481	0.00000988
3007	0.00000455	0.00000961
3008	0.00000450	0.00000916
3009	0.00000457	0.00001061
3010	0.00000452	0.00001046
3011	0.00000445	0.00000959
3012	0.00000418	0.00001006
3013	0.00000458	0.00000933
3014	0.00000464	0.00001043
3015	0.00000433	0.00000925
3016	0.00000457	0.00001031
3017	0.00000502	0.00001077
3018	0.00000459	0.00001064
3019	0.00000486	0.00000921
3020	0.00000456	0.00000965
3021	0.00000464	0.00000958
3022	0.00000459	0.00001076
3023	0.00000435	0.00001060
3024	0.00000459	0.00001066
3025	0.00000474	0.00000975
3026	0.00000470	0.00000905
3027	0.00000447	0.00000983
3028	0.00000464	0.00000980
3029	0.00000449	0.00001090
3030	0.00000501	0.00001035
3031	0.00000438	0.00001040
3032	0.00000446	0.00000976
3033	0.00000469	0.00001078
3034	0.00000449	0.00000931
3035	0.00000458	0.00000950
3036	0.00000464	0.00001032
3037	0.00000455	0.00000990
3038	0.00000435	0.00000984
3039	0.00000433	0.00001020
3040	0.00000451	0.00001008
3041	0.00000454	0.00000947
3042	0.00000466	0.00000947
3043	0.00000488	0.00000955
3044	0.00000498	0.00001222
3045	0.00000474	0.00001032
3046	0.00000454	0.00000935
3047	0.00000449	0.00000984
3048	0.00000437	0.00001194
3049	0.00000532	0.00001154
3050	0.00000485	0.00001006
3051	0.00000461	0.00000955
3052	0.00000486	0.00001060
3053	0.00000484	0.00000971
3054	0.00000457	0.00000945
3055	0.00000513	0.00000981
3056	0.00000468	0.00001073
3057	0.00000422	0.00000914
3058	0.00000457	0.00001000
3059	0.00000423	0.00000947
3060	0.00000456	0.00000943
3061	0.00000432	0.00000945
3062	0.00000433	0.00001016
3063	0.00000456	0.00000981
3064	0.00000431	0.00001015
3065	0.00000460	0.00000988
3066	0.00000482	0.00001007
3067	0.00000454	0.00000941
3068	0.00000455	0.00001003
3069	0.00000448	0.00000982
3070	0.00000456	0.00000966
3071	0.00000422	0.00000954
3072	0.00000417	0.00000930
3073	0.00000434	0.00000971
3074	0.00000427	0.00000919
3075	0.00000421	0.00001010
3076	0.00000464	0.00000978
3077	0.00000449	0.00000993
3078	0.00000438	0.00000938
3079	0.00000433	0.00000915
3080	0.00000449	0.00001102
3081	0.00000484	0.00001244
3082	0.00000481	0.00000927
3083	0.00000504	0.00000981
3084	0.00000442	0.00001047
3085	0.00000461	0.00000954
3086	0.00000421	0.00000947
3087	0.00000476	0.00001053
3088	0.00000469	0.00001072
3089	0.00000447	0.00000955
3090	0.00000437	0.00001019
3091	0.00000485	0.00000959
3092	0.00000449	0.00000967
3093	0.00000428	0.00000955
3094	0.00000448	0.00000994
3095	0.00000430	0.00000926
3096	0.00000435	0.00001082
3097	0.00000492	0.00000921
3098	0.00000465	0.00000980
3099	0.00000440	0.00001022
3100	0.00000493	0.00001018
3101	0.00000452	0.00000961
3102	0.00000437	0.00001021
3103	0.00000477	0.00001146
3104	0.00000433	0.00000986
3105	0.00000447	0.00001093
3106	0.00000444	0.00000928
3107	0.00000444	0.00000939
3108	0.00000449	0.00000969
3109	0.00000454	0.00001214
3110	0.00000544	0.00001029
3111	0.00000457	0.00000945
3112	0.00000465	0.00000990
3113	0.00000489	0.00000968
3114	0.00000451	0.00000952
3115	0.00000422	0.00000966
3116	0.00000456	0.00001019
3117	0.00000437	0.00000949
3118	0.00000471	0.00001024
3119	0.00000427	0.00000941
3120	0.00000453	0.00001055
3121	0.00000404	0.00000970
3122	0.00000441	0.00001031
3123	0.00000474	0.00001003
3124	0.00000447	0.00000974
3125	0.00000490	0.00001072
3126	0.00000475	0.00001072
3127	0.00000443	0.00000960
3128	0.00000437	0.00000927
3129	0.00000452	0.00000923
3130	0.00000456	0.00001019
3131	0.00000429	0.00001009
3132	0.00000455	0.00000937
3133	0.00000421	0.00001019
3134	0.00000441	0.00000988
3135	0.00000449	0.00000913
3136	0.00000502	0.00001020
3137	0.00000483	0.00001023
3138	0.00000447	0.00000964
3139	0.00000434	0.00001198
3140	0.00000526	0.00000983
3141	0.00000484	0.00001075
3142	0.00000463	0.00000972
3143	0.00000427	0.00000963
3144	0.00000435	0.00001067
3145	0.00000457	0.00000950
3146	0.00000428	0.00001039
3147	0.00000507	0.00000964
3148	0.00000462	0.00000983
3149	0.00000447	0.00000968
3150	0.00000420	0.00000963
3151	0.00000454	0.00001056
3152	0.00000463	0.00000980
3153	0.00000519	0.00000993
3154	0.00000498	0.00000973
3155	0.00000477	0.00001121
3156	0.00000496	0.00001031
3157	0.00000470	0.00000975
3158	0.00000414	0.00000962
3159	0.00000431	0.00001002
3160	0.00000433	0.00000958
3161	0.00000417	0.00000957
3162	0.00000444	0.00000983
3163	0.00000464	0.00000996
3164	0.00000460	0.00001060
3165	0.00000466	0.00001010
3166	0.00000434	0.00000979
3167	0.00000461	0.00000994
3168	0.00000436	0.00000969
3169	0.00000450	0.00001080
3170	0.00000471	0.00001033
3171	0.00000486	0.00001012
3172	0.00000460	0.00001003
3173	0.00000480	0.00001007
3174	0.00000422	0.00000935
3175	0.00000427	0.00001097
3176	0.00000441	0.00000914
3177	0.00000467	0.00000960
3178	0.00000433	0.00000966
3179	0.00000428	0.00000969
3180	0.00000452	0.00001031
3181	0.00000484	0.00001021
3182	0.00000446	0.00001032
3183	0.00000416	0.00000931
3184	0.00000452	0.00001052
3185	0.00000495	0.00001086
3186	0.00000445	0.00000983
3187	0.00000452	0.00001018
3188	0.00000485	0.00001130
3189	0.00000459	0.00000985
3190	0.00000407	0.00000994
3191	0.00000451	0.00000965
3192	0.00000445	0.00000965
3193	0.00000463	0.00000984
3194	0.00000451	0.00000989
3195	0.00000437	0.00001014
3196	0.00000467	0.00000953
3197	0.00000436	0.00000969
3198	0.00000452	0.00000972
3199	0.00000434	0.00000983
3200	0.00000457	0.00000978
3201	0.00000432	0.00000986
3202	0.00000442	0.00000938
3203	0.00000445	0.00001222
3204	0.00000460	0.00000963
3205	0.00000486	0.00000989
3206	0.00000440	0.00000911
3207	0.00000423	0.00000973
3208	0.00000444	0.00000904
3209	0.00000519	0.00001009
3210	0.00000445	0.00000941
3211	0.00000428	0.00000959
3212	0.00000426	0.00000955
3213	0.00000452	0.00001008
3214	0.00000440	0.00000988
3215	0.00000439	0.00000956
3216	0.00000457	0.00000991
3217	0.00000458	0.00000970
3218	0.00000439	0.00001022
3219	0.00000451	0.00001018
3220	0.00000464	0.00001003
3221	0.00000453	0.00001065
3222	0.00000456	0.00000960
3223	0.00000428	0.00001002
3224	0.00000450	0.00000996
3225	0.00000485	0.00000974
3226	0.00000463	0.00001037
3227	0.00000450	0.00001082
3228	0.00000452	0.00000978
3229	0.00000443	0.00001179
3230	0.00000451	0.00001038
3231	0.00000432	0.00001045
3232	0.00000437	0.00001016
3233	0.00000458	0.00001209
3234	0.00000477	0.00001005
3235	0.00000450	0.00001021
3236	0.00000465	0.00000963
3237	0.00000444	0.00000985
3238	0.00000415	0.00000904
3239	0.00000450	0.00001039
3240	0.00000432	0.00000966
3241	0.00000467	0.00001018
3242	0.00000459	0.00000931
3243	0.00000430	0.00000928
3244	0.00000454	0.00001029
3245	0.00000419	0.00000947
3246	0.00000450	0.00001003
3247	0.00000478	0.00001035
3248	0.00000470	0.00000982
3249	0.00000428	0.00000991
3250	0.00000464	0.00000997
3251	0.00000426	0.00001006
3252	0.00000431	0.00000966
3253	0.00000450	0.00001014
3254	0.00000506	0.00001036
3255	0.00000491	0.00000999
3256	0.00000456	0.00000942
3257	0.00000479	0.00001010
3258	0.00000462	0.00000949
3259	0.00000448	0.00001146
3260	0.00000485	0.00000999
3261	0.00000463	0.00001014
3262	0.00000440	0.00001248
3263	0.00000492	0.00000975
3264	0.00000459	0.00001040
3265	0.00000457	0.00000936
3266	0.00000431	0.00000962
3267	0.00000423	0.00000991
3268	0.00000418	0.00000924
3269	0.00000406	0.00000947
3270	0.00000450	0.00000993
3271	0.00000425	0.00000905
3272	0.00000411	0.00000944
3273	0.00000494	0.00000957
3274	0.00000454	0.00000955
3275	0.00000417	0.00000932
3276	0.00000472	0.00000993
3277	0.00000414	0.00000946
3278	0.00000440	0.00000980
3279	0.00000427	0.00001087
3280	0.00000433	0.00001014
3281	0.00000423	0.00001047
3282	0.00000444	0.00001037
3283	0.00000457	0.00001039
3284	0.00000428	0.00000930
3285	0.00000476	0.00001170
3286	0.00000453	0.00000937
3287	0.00000425	0.00000912
3288	0.00000420	0.00000949
3289	0.00000468	0.00001014
3290	0.00000435	0.00000976
3291	0.00000456	0.00000994
3292	0.00000492	0.00001152
3293	0.00000448	0.00000959
3294	0.00000455	0.00000953
3295	0.00000431	0.00000980
3296	0.00000449	0.00000940
3297	0.00000436	0.00001124
3298	0.00000442	0.00000972
3299	0.00000460	0.00000949
3300	0.00000446	0.00000995
3301	0.00000455	0.00000977
3302	0.00000474	0.00000958
3303	0.00000434	0.00000926
3304	0.00000438	0.00001033
3305	0.00000433	0.00000952
3306	0.00000456	0.00000927
3307	0.00000445	0.00001007
3308	0.00000424	0.00001007
3309	0.00000445	0.00000959
3310	0.00000436	0.00001002
3311	0.00000442	0.00000987
3312	0.00000435	0.00000979
3313	0.00000422	0.00001008
3314	0.00000483	0.00001044
3315	0.00000437	0.00000991
3316	0.00000448	0.00000995
3317	0.00000451	0.00000967
3318	0.00000442	0.00000972
3319	0.00000414	0.00000965
3320	0.00000418	0.00000963
3321	0.00000416	0.00000942
3322	0.00000433	0.00001011
3323	0.00000447	0.00001012
3324	0.00000469	0.00000995
3325	0.00000454	0.00000961
3326	0.00000462	0.00001046
3327	0.00000426	0.00000961
3328	0.00000441	0.00001095
3329	0.00000457	0.00000967
3330	0.00000439	0.00001083
3331	0.00000441	0.00000963
3332	0.00000419	0.00000953
3333	0.00000456	0.00001002
3334	0.00000445	0.00000960
3335	0.00000452	0.00000936
3336	0.00000411	0.00001052
3337	0.00000443	0.00000993
3338	0.00000437	0.00000944
3339	0.00000467	0.00000949
3340	0.00000437	0.00000940
3341	0.00000445	0.00001008
3342	0.00000449	0.00001034
3343	0.00000444	0.00001038
3344	0.00000426	0.00000940
3345	0.00000423	0.00000995
3346	0.00000415	0.00000947
3347	0.00000434	0.00001014
3348	0.00000457	0.00001061
3349	0.00000454	0.00000926
3350	0.00000447	0.00000988
3351	0.00000485	0.00000969
3352	0.00000444	0.00000929
3353	0.00000430	0.00000928
3354	0.00000410	0.00001051
3355	0.00000499	0.00000937
3356	0.00000420	0.00000937
3357	0.00000414	0.00000968
3358	0.00000433	0.00001004
3359	0.00000425	0.00000978
3360	0.00000444	0.00000932
3361	0.00000441	0.00001007
3362	0.00000467	0.00001046
3363	0.00000455	0.00001057
3364	0.00000422	0.00000936
3365	0.00000414	0.00000943
3366	0.00000429	0.00000950
3367	0.00000437	0.00001031
3368	0.00000427	0.00001057
3369	0.00000439	0.00001106
3370	0.00000460	0.00000956
3371	0.00000457	0.00001094
3372	0.00000482	0.00001014
3373	0.00000444	0.00000987
3374	0.00000461	0.00000954
3375	0.00000429	0.00000979
3376	0.00000423	0.00000981
3377	0.00000488	0.00000957
3378	0.00000433	0.00000994
3379	0.00000423	0.00001011
3380	0.00000446	0.00000935
3381	0.00000452	0.00001046
3382	0.00000423	0.00000973
3383	0.00000429	0.00000942
3384	0.00000450	0.00001012
3385	0.00000454	0.00000983
3386	0.00000453	0.00000967
3387	0.00000439	0.00001043
3388	0.00000420	0.00000944
3389	0.00000429	0.00001130
3390	0.00000436	0.00000973
3391	0.00000452	0.00000967
3392	0.00000460	0.00000954
3393	0.00000437	0.00000969
3394	0.00000464	0.00001003
3395	0.00000436	0.00001036
3396	0.00000432	0.00001122
3397	0.00000465	0.00000962
3398	0.00000422	0.00000982
3399	0.00000446	0.00000974
3400	0.00000421	0.00000948
3401	0.00000477	0.00000987
3402	0.00000441	0.00001018
3403	0.00000451	0.00000946
3404	0.00000452	0.00001008
3405	0.00000436	0.00000997
3406	0.00000440	0.00001014
3407	0.00000459	0.00000941
3408	0.00000397	0.00000934
3409	0.00000438	0.00001087
3410	0.00000451	0.00001026
3411	0.00000420	0.00000928
3412	0.00000469	0.00001085
3413	0.00000479	0.00000969
3414	0.00000468	0.00000951
3415	0.00000426	0.00000932
3416	0.00000423	0.00001016
3417	0.00000463	0.00000964
3418	0.00000425	0.00000963
3419	0.00000456	0.00001023
3420	0.00000448	0.00000997
3421	0.00000428	0.00000964
3422	0.00000423	0.00000935
3423	0.00000422	0.00001025
3424	0.00000431	0.00001039
3425	0.00000448	0.00000931
3426	0.00000412	0.00000937
3427	0.00000419	0.00001103
3428	0.00000486	0.00000975
3429	0.00000418	0.00000951
3430	0.00000401	0.00000971
3431	0.00000421	0.00000929
3432	0.00000445	0.00000954
3433	0.00000464	0.00000994
3434	0.00000502	0.00000972
3435	0.00000414	0.00000972
3436	0.00000423	0.00000986
3437	0.00000465	0.00001097
3438	0.00000426	0.00000928
3439	0.00000423	0.00000964
3440	0.00000469	0.00000996
3441	0.00000475	0.00000951
3442	0.00000433	0.00001163
3443	0.00000456	0.00000986
3444	0.00000437	0.00001009
3445	0.00000444	0.00001026
3446	0.00000429	0.00001127
3447	0.00000422	0.00000949
3448	0.00000441	0.00001012
3449	0.00000460	0.00001008
3450	0.00000430	0.00000947
3451	0.00000417	0.00000981
3452	0.00000437	0.00000922
3453	0.00000431	0.00000984
3454	0.00000434	0.00000980
3455	0.00000420	0.00001024
3456	0.00000449	0.00001048
3457	0.00000431	0.00000921
3458	0.00000416	0.00001018
3459	0.00000422	0.00001055
3460	0.00000447	0.00000974
3461	0.00000454	0.00000961
3462	0.00000398	0.00001070
3463	0.00000440	0.00000959
3464	0.00000407	0.00000991
3465	0.00000444	0.00000959
3466	0.00000435	0.00000950
3467	0.00000433	0.00000946
3468	0.00000425	0.00000974
3469	0.00000417	0.00000923
3470	0.00000442	0.00001002
3471	0.00000461	0.00001044
3472	0.00000441	0.00000968
3473	0.00000449	0.00000954
3474	0.00000438	0.00000958
3475	0.00000427	0.00000980
3476	0.00000458	0.00001044
3477	0.00000481	0.00001035
3478	0.00000439	0.00000978
3479	0.00000421	0.00000988
3480	0.00000417	0.00000950
3481	0.00000418	0.00000939
3482	0.00000417	0.00000992
3483	0.00000445	0.00000978
3484	0.00000406	0.00000992
3485	0.00000444	0.00001047
3486	0.00000477	0.00001075
3487	0.00000433	0.00001094
3488	0.00000441	0.00001003
3489	0.00000436	0.00001029
3490	0.00000438	0.00000998
3491	0.00000433	0.00000959
3492	0.00000427	0.00000985
3493	0.00000432	0.00000955
3494	0.00000452	0.00000982
3495	0.00000448	0.00000986
3496	0.00000431	0.00000995
3497	0.00000432	0.00000975
3498	0.00000414	0.00000974
3499	0.00000431	0.00001025
3500	0.00000468	0.00000987
3501	0.00000451	0.00001052
3502	0.00000436	0.00000926
3503	0.00000438	0.00001061
3504	0.00000480	0.00000979
3505	0.00000426	0.00000980
3506	0.00000410	0.00001004
3507	0.00000441	0.00001173
3508	0.00000441	0.00001049
3509	0.00000452	0.00001015
3510	0.00000424	0.00001106
3511	0.00000447	0.00001045
3512	0.00000471	0.00000982
3513	0.00000448	0.00001037
3514	0.00000447	0.00000990
3515	0.00000439	0.00001068
3516	0.00000425	0.00000990
3517	0.00000452	0.00001049
3518	0.00000450	0.00000969
3519	0.00000419	0.00000934
3520	0.00000441	0.00001014
3521	0.00000434	0.00000959
3522	0.00000441	0.00000987
3523	0.00000435	0.00000958
3524	0.00000460	0.00000962
3525	0.00000457	0.00000935
3526	0.00000407	0.00000963
3527	0.00000423	0.00001057
3528	0.00000419	0.00000996
3529	0.00000429	0.00001022
3530	0.00000436	0.00000941
3531	0.00000437	0.00001093
3532	0.00000467	0.00001012
3533	0.00000441	0.00001002
3534	0.00000459	0.00001127
3535	0.00000442	0.00001164
3536	0.00000452	0.00000932
3537	0.00000417	0.00000930
3538	0.00000411	0.00000967
3539	0.00000415	0.00000953
3540	0.00000424	0.00001069
3541	0.00000488	0.00000967
3542	0.00000441	0.00000976
3543	0.00000458	0.00000919
3544	0.00000427	0.00000971
3545	0.00000422	0.00000975
3546	0.00000428	0.00001003
3547	0.00000437	0.00001028
3548	0.00000443	0.00001005
3549	0.00000426	0.00000982
3550	0.00000458	0.00000957
3551	0.00000447	0.00001008
3552	0.00000440	0.00001049
3553	0.00000437	0.00000950
3554	0.00000453	0.00000978
3555	0.00000447	0.00001125
3556	0.00000441	0.00001010
3557	0.00000454	0.00000953
3558	0.00000420	0.00000995
3559	0.00000419	0.00000990
3560	0.00000457	0.00001007
3561	0.00000406	0.00000964
3562	0.00000403	0.00000959
3563	0.00000433	0.00001040
3564	0.00000450	0.00000994
3565	0.00000419	0.00000991
3566	0.00000443	0.00000946
3567	0.00000453	0.00001066
3568	0.00000439	0.00000976
3569	0.00000439	0.00000993
3570	0.00000447	0.00001009
3571	0.00000467	0.00000974
3572	0.00000431	0.00000971
3573	0.00000446	0.00001130
3574	0.00000470	0.00001073
3575	0.00000414	0.00000975
3576	0.00000413	0.00000963
3577	0.00000425	0.00000987
3578	0.00000409	0.00000997
3579	0.00000403	0.00000943
3580	0.00000445	0.00001062
3581	0.00000479	0.00001042
3582	0.00000428	0.00001037
3583	0.00000447	0.00000972
3584	0.00000399	0.00000956
3585	0.00000422	0.00001063
3586	0.00000440	0.00001018
3587	0.00000423	0.00001064
3588	0.00000415	0.00000976
3589	0.00000426	0.00000983
3590	0.00000430	0.00001111
3591	0.00000465	0.00001055
3592	0.00000447	0.00001007
3593	0.00000445	0.00000997
3594	0.00000416	0.00000935
3595	0.00000473	0.00001105
3596	0.00000440	0.00000972
3597	0.00000402	0.00001005
3598	0.00000432	0.00000968
3599	0.00000454	0.00000981
3600	0.00000406	0.00000960
3601	0.00000436	0.00001036
3602	0.00000440	0.00000925
3603	0.00000417	0.00000948
3604	0.00000398	0.00001027
3605	0.00000472	0.00000982
3606	0.00000487	0.00001030
3607	0.00000476	0.00000960
3608	0.00000415	0.00000946
3609	0.00000419	0.00000927
3610	0.00000402	0.00000921
3611	0.00000456	0.00001019
3612	0.00000399	0.00000990
3613	0.00000441	0.00000961
3614	0.00000416	0.00000990
3615	0.00000417	0.00001011
3616	0.00000449	0.00001011
3617	0.00000433	0.00000962
3618	0.00000452	0.00001014
3619	0.00000401	0.00000925
3620	0.00000429	0.00001120
3621	0.00000450	0.00001004
3622	0.00000484	0.00001077
3623	0.00000438	0.00001013
3624	0.00000425	0.00001052
3625	0.00000454	0.00000981
3626	0.00000419	0.00001052
3627	0.00000440	0.00001205
3628	0.00000455	0.00001006
3629	0.00000442	0.00001040
3630	0.00000485	0.00001009
3631	0.00000416	0.00000985
3632	0.00000424	0.00001028
3633	0.00000439	0.00000954
3634	0.00000406	0.00000959
3635	0.00000412	0.00000967
3636	0.00000445	0.00001043
3637	0.00000457	0.00001009
3638	0.00000438	0.00000995
3639	0.00000437	0.00001013
3640	0.00000441	0.00000983
3641	0.00000417	0.00001016
3642	0.00000430	0.00000987
3643	0.00000411	0.00001034
3644	0.00000417	0.00001008
3645	0.00000393	0.00001007
3646	0.00000440	0.00001006
3647	0.00000409	0.00001014
3648	0.00000434	0.00001048
3649	0.00000445	0.00001007
3650	0.00000437	0.00000957
3651	0.00000461	0.00001103
3652	0.00000439	0.00000964
3653	0.00000423	0.00000956
3654	0.00000416	0.00001017
3655	0.00000431	0.00000947
3656	0.00000455	0.00001064
3657	0.00000435	0.00000953
3658	0.00000426	0.00001102
3659	0.00000449	0.00001039
3660	0.00000430	0.00001003
3661	0.00000439	0.00001013
3662	0.00000427	0.00001009
3663	0.00000406	0.00000982
3664	0.00000409	0.00000957
3665	0.00000395	0.00001016
3666	0.00000416	0.00001038
3667	0.00000447	0.00000983
3668	0.00000434	0.00000942
3669	0.00000414	0.00000971
3670	0.00000419	0.00000980
3671	0.00000458	0.00001017
3672	0.00000447	0.00001004
3673	0.00000426	0.00000997
3674	0.00000440	0.00001081
3675	0.00000433	0.00000995
3676	0.00000441	0.00001022
3677	0.00000407	0.00000935
3678	0.00000431	0.00000969
3679	0.00000416	0.00000931
3680	0.00000434	0.00000985
3681	0.00000456	0.00001140
3682	0.00000460	0.00000990
3683	0.00000449	0.00000931
3684	0.00000414	0.00000956
3685	0.00000411	0.00001039
3686	0.00000416	0.00000989
3687	0.00000491	0.00000915
3688	0.00000414	0.00000963
3689	0.00000429	0.00000953
3690	0.00000444	0.00001008
3691	0.00000414	0.00000928
3692	0.00000439	0.00000974
3693	0.00000432	0.00001097
3694	0.00000452	0.00000994
3695	0.00000431	0.00000951
3696	0.00000443	0.00001002
3697	0.00000421	0.00000985
3698	0.00000436	0.00000970
3699	0.00000442	0.00000997
3700	0.00000410	0.00000976
3701	0.00000421	0.00000984
3702	0.00000442	0.00000941
3703	0.00000397	0.00001014
3704	0.00000421	0.00000976
3705	0.00000395	0.00000969
3706	0.00000420	0.00000947
3707	0.00000439	0.00001121
3708	0.00000435	0.00001049
3709	0.00000433	0.00001072
3710	0.00000456	0.00001027
3711	0.00000428	0.00001030
3712	0.00000438	0.00001003
3713	0.00000408	0.00000968
3714	0.00000444	0.00000999
3715	0.00000423	0.00001040
3716	0.00000431	0.00001034
3717	0.00000397	0.00000986
3718	0.00000389	0.00000924
3719	0.00000407	0.00001021
3720	0.00000414	0.00000968
3721	0.00000407	0.00000971
3722	0.00000405	0.00000931
3723	0.00000409	0.00000936
3724	0.00000434	0.00001038
3725	0.00000456	0.00001045
3726	0.00000459	0.00000982
3727	0.00000407	0.00000984
3728	0.00000416	0.00000977
3729	0.00000409	0.00000949
3730	0.00000436	0.00001139
3731	0.00000483	0.00000968
3732	0.00000407	0.00000914
3733	0.00000431	0.00001043
3734	0.00000481	0.00001034
