FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000735	0.00001977
2816	0.00000726	0.00002104
2817	0.00000689	0.00001953
2818	0.00000723	0.00001941
2819	0.00000695	0.00002004
2820	0.00000716	0.00002188
2821	0.00000798	0.00002120
2822	0.00000679	0.00001921
2823	0.00000678	0.00001852
2824	0.00000709	0.00002042
2825	0.00000731	0.00001909
2826	0.00000699	0.00002026
2827	0.00000676	0.00002032
2828	0.00000692	0.00001978
2829	0.00000759	0.00001929
2830	0.00000689	0.00002026
2831	0.00000691	0.00001855
2832	0.00000745	0.00002016
2833	0.00000718	0.00002010
2834	0.00000669	0.00001993
2835	0.00000714	0.00001940
2836	0.00000733	0.00002036
2837	0.00000768	0.00002029
2838	0.00000718	0.00002050
2839	0.00000752	0.00001928
2840	0.00000693	0.00001942
2841	0.00000700	0.00002019
2842	0.00000694	0.00001946
2843	0.00000707	0.00001958
2844	0.00000723	0.00001968
2845	0.00000745	0.00001967
2846	0.00000709	0.00002027
2847	0.00000708	0.00001926
2848	0.00000701	0.00002135
2849	0.00000703	0.00002148
2850	0.00000705	0.00001966
2851	0.00000679	0.00001886
2852	0.00000674	0.00001917
2853	0.00000731	0.00001885
2854	0.00000731	0.00001907
2855	0.00000708	0.00001987
2856	0.00000711	0.00001972
2857	0.00000726	0.00002000
2858	0.00000669	0.00001951
2859	0.00000675	0.00001946
2860	0.00000689	0.00001866
2861	0.00000743	0.00002121
2862	0.00000727	0.00001906
2863	0.00000705	0.00001929
2864	0.00000696	0.00001932
2865	0.00000686	0.00001892
2866	0.00000690	0.00001912
2867	0.00000741	0.00001959
2868	0.00000709	0.00001906
2869	0.00000684	0.00001869
2870	0.00000688	0.00001875
2871	0.00000684	0.00001880
2872	0.00000708	0.00002036
2873	0.00000703	0.00002184
2874	0.00000784	0.00001904
2875	0.00000761	0.00002039
2876	0.00000753	0.00002104
2877	0.00000700	0.00001866
2878	0.00000660	0.00001841
2879	0.00000671	0.00001867
2880	0.00000667	0.00001872
2881	0.00000682	0.00002002
2882	0.00000698	0.00001886
2883	0.00000701	0.00001860
2884	0.00000724	0.00001977
2885	0.00000721	0.00001955
2886	0.00000698	0.00002024
2887	0.00000685	0.00001932
2888	0.00000738	0.00001911
2889	0.00000677	0.00001966
2890	0.00000710	0.00001898
2891	0.00000695	0.00001826
2892	0.00000666	0.00001981
2893	0.00000692	0.00002033
2894	0.00000733	0.00001938
2895	0.00000682	0.00002007
2896	0.00000677	0.00001906
2897	0.00000717	0.00002017
2898	0.00000736	0.00001968
2899	0.00000696	0.00001940
2900	0.00000691	0.00001900
2901	0.00000699	0.00001931
2902	0.00000666	0.00002023
2903	0.00000693	0.00001879
2904	0.00000714	0.00002070
2905	0.00000695	0.00001921
2906	0.00000724	0.00001955
2907	0.00000705	0.00001962
2908	0.00000695	0.00001888
2909	0.00000708	0.00001939
2910	0.00000733	0.00001955
2911	0.00000710	0.00002036
2912	0.00000704	0.00001935
2913	0.00000702	0.00001952
2914	0.00000720	0.00001923
2915	0.00000683	0.00001932
2916	0.00000709	0.00001912
2917	0.00000706	0.00001944
2918	0.00000747	0.00001879
2919	0.00000695	0.00001929
2920	0.00000759	0.00002012
2921	0.00000692	0.00001923
2922	0.00000691	0.00002181
2923	0.00000733	0.00002035
2924	0.00000665	0.00001801
2925	0.00000681	0.00001855
2926	0.00000717	0.00001941
2927	0.00000686	0.00001882
2928	0.00000702	0.00002006
2929	0.00000691	0.00001855
2930	0.00000738	0.00001947
2931	0.00000690	0.00001935
2932	0.00000691	0.00002005
2933	0.00000695	0.00001974
2934	0.00000661	0.00001978
2935	0.00000696	0.00001944
2936	0.00000733	0.00001973
2937	0.00000656	0.00001872
2938	0.00000704	0.00002064
2939	0.00000699	0.00001914
2940	0.00000674	0.00001854
2941	0.00000679	0.00001895
2942	0.00000688	0.00002033
2943	0.00000691	0.00001873
2944	0.00000759	0.00001990
2945	0.00000763	0.00002017
2946	0.00000739	0.00001953
2947	0.00000712	0.00001876
2948	0.00000695	0.00001957
2949	0.00000755	0.00002020
2950	0.00000707	0.00001978
2951	0.00000697	0.00002021
2952	0.00000679	0.00001940
2953	0.00000678	0.00001825
2954	0.00000694	0.00001897
2955	0.00000687	0.00001834
2956	0.00000708	0.00001954
2957	0.00000702	0.00002007
2958	0.00000709	0.00001902
2959	0.00000734	0.00002013
2960	0.00000746	0.00002015
2961	0.00000737	0.00001933
2962	0.00000768	0.00001906
2963	0.00000707	0.00001907
2964	0.00000674	0.00001934
2965	0.00000750	0.00002043
2966	0.00000721	0.00002089
2967	0.00000763	0.00002015
2968	0.00000705	0.00001901
2969	0.00000721	0.00001934
2970	0.00000719	0.00001961
2971	0.00000722	0.00002101
2972	0.00000689	0.00002020
2973	0.00000695	0.00001927
2974	0.00000722	0.00001826
2975	0.00000686	0.00001869
2976	0.00000670	0.00002044
2977	0.00000691	0.00001871
2978	0.00000706	0.00002007
2979	0.00000670	0.00001869
2980	0.00000733	0.00001893
2981	0.00000667	0.00001848
2982	0.00000735	0.00001869
2983	0.00000706	0.00001893
2984	0.00000671	0.00002068
2985	0.00000684	0.00002053
2986	0.00000745	0.00002000
2987	0.00000729	0.00001845
2988	0.00000682	0.00002169
2989	0.00000703	0.00001907
2990	0.00000695	0.00001927
2991	0.00000668	0.00001961
2992	0.00000705	0.00002025
2993	0.00000726	0.00002041
2994	0.00000684	0.00001974
2995	0.00000706	0.00001936
2996	0.00000727	0.00002070
2997	0.00000713	0.00001963
2998	0.00000689	0.00001959
2999	0.00000709	0.00002034
3000	0.00000682	0.00001943
3001	0.00000691	0.00001931
3002	0.00000669	0.00001966
3003	0.00000711	0.00001897
3004	0.00000716	0.00001928
3005	0.00000720	0.00001950
3006	0.00000707	0.00002052
3007	0.00000660	0.00001839
3008	0.00000671	0.00001865
3009	0.00000668	0.00001806
3010	0.00000674	0.00001877
3011	0.00000719	0.00001960
3012	0.00000722	0.00001880
3013	0.00000682	0.00001909
3014	0.00000688	0.00001908
3015	0.00000690	0.00001912
3016	0.00000679	0.00001858
3017	0.00000692	0.00001943
3018	0.00000720	0.00002030
3019	0.00000690	0.00001974
3020	0.00000678	0.00001943
3021	0.00000760	0.00001938
3022	0.00000697	0.00001880
3023	0.00000720	0.00001989
3024	0.00000660	0.00001871
3025	0.00000668	0.00002082
3026	0.00000717	0.00001962
3027	0.00000706	0.00001881
3028	0.00000689	0.00001869
3029	0.00000688	0.00001969
3030	0.00000703	0.00001880
3031	0.00000740	0.00002020
3032	0.00000720	0.00001873
3033	0.00000695	0.00002136
3034	0.00000672	0.00001874
3035	0.00000653	0.00001992
3036	0.00000688	0.00001874
3037	0.00000682	0.00001803
3038	0.00000691	0.00001952
3039	0.00000715	0.00002091
3040	0.00000716	0.00001988
3041	0.00000679	0.00001991
3042	0.00000694	0.00001846
3043	0.00000694	0.00001863
3044	0.00000703	0.00001950
3045	0.00000679	0.00001997
3046	0.00000677	0.00001867
3047	0.00000694	0.00001901
3048	0.00000755	0.00001920
3049	0.00000683	0.00001942
3050	0.00000668	0.00002151
3051	0.00000752	0.00001955
3052	0.00000670	0.00001873
3053	0.00000676	0.00001996
3054	0.00000715	0.00001824
3055	0.00000750	0.00001998
3056	0.00000737	0.00001949
3057	0.00000712	0.00001921
3058	0.00000732	0.00002207
3059	0.00000728	0.00002106
3060	0.00000707	0.00002054
3061	0.00000656	0.00001923
3062	0.00000695	0.00002107
3063	0.00000711	0.00002065
3064	0.00000681	0.00001944
3065	0.00000682	0.00002099
3066	0.00000726	0.00002018
3067	0.00000747	0.00002045
3068	0.00000686	0.00001981
3069	0.00000698	0.00001829
3070	0.00000661	0.00002047
3071	0.00000776	0.00001872
3072	0.00000692	0.00001853
3073	0.00000679	0.00001956
3074	0.00000685	0.00001966
3075	0.00000681	0.00001945
3076	0.00000686	0.00002017
3077	0.00000718	0.00001909
3078	0.00000751	0.00001964
3079	0.00000711	0.00001996
3080	0.00000721	0.00001848
3081	0.00000711	0.00002021
3082	0.00000701	0.00002034
3083	0.00000671	0.00001885
3084	0.00000694	0.00001873
3085	0.00000679	0.00002001
3086	0.00000692	0.00001845
3087	0.00000684	0.00001864
3088	0.00000699	0.00001897
3089	0.00000667	0.00001843
3090	0.00000681	0.00001876
3091	0.00000745	0.00001860
3092	0.00000668	0.00001829
3093	0.00000680	0.00001946
3094	0.00000700	0.00001935
3095	0.00000760	0.00001972
3096	0.00000671	0.00001993
3097	0.00000692	0.00001809
3098	0.00000702	0.00001827
3099	0.00000687	0.00001882
3100	0.00000734	0.00002091
3101	0.00000669	0.00001934
3102	0.00000675	0.00001913
3103	0.00000650	0.00002070
3104	0.00000708	0.00001840
3105	0.00000664	0.00001955
3106	0.00000658	0.00001971
3107	0.00000706	0.00001984
3108	0.00000678	0.00002093
3109	0.00000697	0.00001979
3110	0.00000668	0.00001928
3111	0.00000708	0.00001933
3112	0.00000736	0.00001937
3113	0.00000688	0.00001934
3114	0.00000696	0.00001863
3115	0.00000716	0.00001895
3116	0.00000679	0.00001867
3117	0.00000693	0.00002025
3118	0.00000721	0.00001906
3119	0.00000755	0.00002048
3120	0.00000685	0.00001940
3121	0.00000752	0.00002027
3122	0.00000674	0.00001933
3123	0.00000696	0.00001955
3124	0.00000665	0.00001903
3125	0.00000673	0.00002096
3126	0.00000696	0.00001930
3127	0.00000691	0.00001909
3128	0.00000666	0.00001851
3129	0.00000693	0.00002009
3130	0.00000678	0.00001947
3131	0.00000663	0.00001944
3132	0.00000659	0.00002017
3133	0.00000686	0.00001823
3134	0.00000721	0.00001901
3135	0.00000677	0.00001895
3136	0.00000698	0.00001997
3137	0.00000710	0.00001907
3138	0.00000713	0.00001913
3139	0.00000705	0.00001995
3140	0.00000690	0.00001941
3141	0.00000769	0.00001926
3142	0.00000674	0.00002045
3143	0.00000737	0.00001928
3144	0.00000659	0.00001879
3145	0.00000684	0.00001851
3146	0.00000700	0.00001983
3147	0.00000660	0.00001859
3148	0.00000690	0.00001902
3149	0.00000722	0.00001961
3150	0.00000673	0.00001907
3151	0.00000651	0.00001869
3152	0.00000710	0.00001944
3153	0.00000685	0.00001980
3154	0.00000714	0.00001897
3155	0.00000745	0.00001884
3156	0.00000718	0.00001970
3157	0.00000692	0.00001991
3158	0.00000682	0.00001867
3159	0.00000672	0.00002007
3160	0.00000676	0.00001840
3161	0.00000686	0.00001976
3162	0.00000688	0.00001890
3163	0.00000639	0.00001940
3164	0.00000718	0.00001875
3165	0.00000677	0.00001920
3166	0.00000658	0.00002024
3167	0.00000693	0.00001871
3168	0.00000740	0.00001888
3169	0.00000663	0.00001899
3170	0.00000691	0.00001835
3171	0.00000711	0.00001879
3172	0.00000660	0.00001790
3173	0.00000708	0.00001898
3174	0.00000646	0.00001917
3175	0.00000651	0.00001883
3176	0.00000656	0.00001798
3177	0.00000729	0.00001987
3178	0.00000705	0.00002077
3179	0.00000735	0.00001952
3180	0.00000676	0.00001851
3181	0.00000694	0.00001965
3182	0.00000699	0.00001904
3183	0.00000723	0.00001925
3184	0.00000699	0.00001918
3185	0.00000739	0.00002013
3186	0.00000729	0.00001804
3187	0.00000669	0.00001947
3188	0.00000685	0.00001908
3189	0.00000663	0.00001938
3190	0.00000699	0.00001870
3191	0.00000693	0.00001930
3192	0.00000648	0.00001975
3193	0.00000675	0.00001934
3194	0.00000727	0.00001967
3195	0.00000699	0.00001929
3196	0.00000668	0.00001879
3197	0.00000691	0.00001888
3198	0.00000708	0.00002090
3199	0.00000694	0.00001964
3200	0.00000745	0.00001850
3201	0.00000696	0.00001877
3202	0.00000728	0.00001873
3203	0.00000678	0.00001931
3204	0.00000718	0.00001957
3205	0.00000672	0.00001948
3206	0.00000662	0.00001920
3207	0.00000643	0.00001896
3208	0.00000683	0.00001873
3209	0.00000684	0.00001934
3210	0.00000721	0.00001887
3211	0.00000750	0.00002040
3212	0.00000710	0.00001878
3213	0.00000655	0.00001768
3214	0.00000665	0.00001830
3215	0.00000640	0.00001787
3216	0.00000669	0.00001836
3217	0.00000648	0.00001844
3218	0.00000741	0.00001926
3219	0.00000706	0.00001854
3220	0.00000704	0.00001884
3221	0.00000648	0.00001989
3222	0.00000679	0.00002029
3223	0.00000743	0.00001865
3224	0.00000678	0.00001959
3225	0.00000710	0.00001892
3226	0.00000718	0.00001928
3227	0.00000687	0.00001883
3228	0.00000651	0.00001935
3229	0.00000651	0.00001854
3230	0.00000679	0.00001929
3231	0.00000675	0.00001804
3232	0.00000707	0.00002054
3233	0.00000725	0.00002029
3234	0.00000703	0.00001884
3235	0.00000667	0.00002119
3236	0.00000688	0.00001828
3237	0.00000673	0.00001880
3238	0.00000660	0.00001945
3239	0.00000741	0.00001964
3240	0.00000684	0.00001809
3241	0.00000665	0.00001994
3242	0.00000693	0.00001875
3243	0.00000651	0.00001947
3244	0.00000712	0.00001972
3245	0.00000685	0.00001833
3246	0.00000643	0.00001879
3247	0.00000657	0.00001826
3248	0.00000698	0.00001944
3249	0.00000722	0.00001954
3250	0.00000696	0.00001940
3251	0.00000714	0.00001808
3252	0.00000662	0.00001889
3253	0.00000697	0.00001899
3254	0.00000691	0.00001877
3255	0.00000679	0.00001750
3256	0.00000664	0.00001757
3257	0.00000672	0.00001855
3258	0.00000683	0.00001953
3259	0.00000709	0.00001870
3260	0.00000655	0.00001865
3261	0.00000659	0.00001862
3262	0.00000662	0.00001955
3263	0.00000665	0.00001856
3264	0.00000657	0.00001937
3265	0.00000647	0.00001855
3266	0.00000735	0.00001899
3267	0.00000693	0.00001754
3268	0.00000708	0.00001801
3269	0.00000683	0.00001910
3270	0.00000755	0.00001998
3271	0.00000717	0.00001814
3272	0.00000663	0.00001758
3273	0.00000666	0.00001838
3274	0.00000685	0.00001774
3275	0.00000689	0.00001841
3276	0.00000644	0.00001804
3277	0.00000712	0.00001917
3278	0.00000692	0.00002027
3279	0.00000714	0.00001862
3280	0.00000655	0.00001945
3281	0.00000641	0.00001956
3282	0.00000670	0.00001836
3283	0.00000701	0.00002085
3284	0.00000674	0.00001832
3285	0.00000682	0.00001871
3286	0.00000739	0.00001829
3287	0.00000659	0.00001921
3288	0.00000710	0.00001996
3289	0.00000712	0.00002062
3290	0.00000660	0.00001849
3291	0.00000682	0.00001886
3292	0.00000733	0.00001893
3293	0.00000671	0.00002002
3294	0.00000715	0.00001830
3295	0.00000658	0.00001794
3296	0.00000699	0.00001810
3297	0.00000673	0.00001886
3298	0.00000677	0.00001829
3299	0.00000641	0.00001839
3300	0.00000640	0.00001941
3301	0.00000692	0.00001837
3302	0.00000666	0.00001855
3303	0.00000670	0.00001803
3304	0.00000628	0.00001804
3305	0.00000691	0.00001879
3306	0.00000654	0.00002133
3307	0.00000712	0.00001851
3308	0.00000668	0.00001956
3309	0.00000671	0.00001824
3310	0.00000677	0.00001828
3311	0.00000709	0.00002003
3312	0.00000703	0.00001916
3313	0.00000712	0.00001970
3314	0.00000691	0.00002093
3315	0.00000715	0.00001837
3316	0.00000688	0.00002016
3317	0.00000715	0.00002056
3318	0.00000671	0.00001937
3319	0.00000695	0.00001893
3320	0.00000678	0.00001973
3321	0.00000700	0.00001845
3322	0.00000634	0.00001781
3323	0.00000649	0.00001760
3324	0.00000657	0.00001878
3325	0.00000699	0.00002011
3326	0.00000695	0.00001867
3327	0.00000653	0.00001881
3328	0.00000673	0.00001793
3329	0.00000701	0.00001836
3330	0.00000680	0.00001891
3331	0.00000664	0.00001859
3332	0.00000665	0.00002164
3333	0.00000719	0.00001863
3334	0.00000690	0.00001848
3335	0.00000676	0.00001853
3336	0.00000697	0.00001939
3337	0.00000700	0.00001886
3338	0.00000750	0.00001966
3339	0.00000709	0.00001874
3340	0.00000698	0.00001802
3341	0.00000645	0.00001802
3342	0.00000691	0.00001916
3343	0.00000663	0.00001910
3344	0.00000640	0.00001865
3345	0.00000658	0.00001871
3346	0.00000670	0.00001935
3347	0.00000669	0.00001854
3348	0.00000640	0.00001893
3349	0.00000699	0.00001902
3350	0.00000697	0.00001868
3351	0.00000698	0.00001906
3352	0.00000663	0.00001892
3353	0.00000685	0.00001838
3354	0.00000681	0.00001816
3355	0.00000685	0.00001909
3356	0.00000698	0.00001990
3357	0.00000681	0.00001810
3358	0.00000650	0.00001836
3359	0.00000671	0.00001973
3360	0.00000663	0.00001981
3361	0.00000713	0.00001900
3362	0.00000678	0.00001897
3363	0.00000656	0.00001820
3364	0.00000708	0.00001895
3365	0.00000676	0.00001903
3366	0.00000683	0.00001913
3367	0.00000646	0.00001936
3368	0.00000681	0.00001820
3369	0.00000656	0.00001801
3370	0.00000662	0.00002031
3371	0.00000704	0.00001922
3372	0.00000655	0.00001827
3373	0.00000647	0.00001955
3374	0.00000691	0.00001822
3375	0.00000660	0.00001884
3376	0.00000740	0.00001900
3377	0.00000663	0.00001854
3378	0.00000669	0.00001926
3379	0.00000705	0.00001945
3380	0.00000711	0.00001870
3381	0.00000661	0.00001863
3382	0.00000651	0.00001903
3383	0.00000716	0.00001927
3384	0.00000677	0.00001841
3385	0.00000659	0.00001913
3386	0.00000668	0.00001773
3387	0.00000683	0.00001893
3388	0.00000658	0.00001819
3389	0.00000666	0.00001951
3390	0.00000716	0.00001921
3391	0.00000732	0.00002193
3392	0.00000722	0.00001818
3393	0.00000670	0.00001808
3394	0.00000680	0.00001804
3395	0.00000674	0.00001857
3396	0.00000717	0.00002001
3397	0.00000714	0.00001888
3398	0.00000658	0.00001813
3399	0.00000646	0.00001876
3400	0.00000641	0.00001900
3401	0.00000718	0.00001821
3402	0.00000663	0.00001931
3403	0.00000710	0.00001933
3404	0.00000673	0.00001773
3405	0.00000675	0.00001879
3406	0.00000674	0.00001845
3407	0.00000659	0.00001854
3408	0.00000665	0.00001803
3409	0.00000686	0.00001963
3410	0.00000722	0.00001808
3411	0.00000667	0.00001812
3412	0.00000703	0.00001926
3413	0.00000709	0.00001779
3414	0.00000699	0.00001910
3415	0.00000710	0.00001887
3416	0.00000633	0.00001882
3417	0.00000666	0.00001882
3418	0.00000652	0.00001859
3419	0.00000682	0.00002046
3420	0.00000814	0.00001995
3421	0.00000715	0.00001873
3422	0.00000685	0.00001940
3423	0.00000660	0.00001831
3424	0.00000650	0.00001771
3425	0.00000696	0.00001828
3426	0.00000696	0.00001957
3427	0.00000702	0.00001860
3428	0.00000668	0.00002043
3429	0.00000677	0.00001858
3430	0.00000655	0.00001884
3431	0.00000649	0.00001840
3432	0.00000659	0.00001883
3433	0.00000656	0.00001764
3434	0.00000685	0.00001923
3435	0.00000743	0.00002146
3436	0.00000706	0.00001850
3437	0.00000650	0.00001841
3438	0.00000643	0.00001845
3439	0.00000661	0.00001827
3440	0.00000715	0.00001954
3441	0.00000691	0.00001797
3442	0.00000688	0.00001847
3443	0.00000660	0.00001857
3444	0.00000650	0.00001825
3445	0.00000657	0.00002107
3446	0.00000711	0.00002053
3447	0.00000658	0.00001893
3448	0.00000733	0.00001922
3449	0.00000677	0.00001753
3450	0.00000636	0.00001910
3451	0.00000625	0.00001891
3452	0.00000672	0.00001949
3453	0.00000659	0.00001842
3454	0.00000671	0.00002013
3455	0.00000639	0.00001922
3456	0.00000713	0.00001927
3457	0.00000654	0.00001869
3458	0.00000635	0.00001830
3459	0.00000670	0.00001857
3460	0.00000662	0.00001842
3461	0.00000635	0.00001904
3462	0.00000678	0.00001799
3463	0.00000660	0.00001841
3464	0.00000712	0.00001964
3465	0.00000672	0.00002023
3466	0.00000673	0.00001875
3467	0.00000667	0.00001983
3468	0.00000670	0.00001915
3469	0.00000711	0.00001891
3470	0.00000653	0.00001839
3471	0.00000688	0.00001828
3472	0.00000665	0.00001859
3473	0.00000659	0.00002046
3474	0.00000687	0.00001877
3475	0.00000674	0.00001989
3476	0.00000670	0.00001808
3477	0.00000651	0.00002019
3478	0.00000685	0.00001952
3479	0.00000695	0.00001995
3480	0.00000701	0.00001801
3481	0.00000695	0.00001940
3482	0.00000672	0.00001793
3483	0.00000684	0.00001956
3484	0.00000650	0.00001965
3485	0.00000665	0.00001879
3486	0.00000673	0.00002074
3487	0.00000757	0.00001890
3488	0.00000711	0.00001922
3489	0.00000626	0.00001904
3490	0.00000655	0.00001894
3491	0.00000643	0.00001868
3492	0.00000681	0.00001867
3493	0.00000713	0.00001836
3494	0.00000672	0.00001753
3495	0.00000678	0.00001953
3496	0.00000660	0.00001788
3497	0.00000692	0.00001887
3498	0.00000736	0.00001922
3499	0.00000687	0.00002000
3500	0.00000640	0.00001777
3501	0.00000694	0.00001915
3502	0.00000661	0.00001973
3503	0.00000646	0.00001827
3504	0.00000632	0.00001861
3505	0.00000681	0.00001875
3506	0.00000668	0.00001843
3507	0.00000673	0.00001857
3508	0.00000660	0.00001873
3509	0.00000680	0.00001849
3510	0.00000638	0.00001884
3511	0.00000653	0.00001850
3512	0.00000662	0.00001983
3513	0.00000669	0.00001804
3514	0.00000679	0.00001805
3515	0.00000655	0.00001852
3516	0.00000686	0.00001833
3517	0.00000668	0.00001800
3518	0.00000694	0.00001743
3519	0.00000669	0.00001800
3520	0.00000634	0.00001893
3521	0.00000687	0.00001848
3522	0.00000730	0.00001952
3523	0.00000676	0.00002017
3524	0.00000655	0.00001873
3525	0.00000631	0.00001791
3526	0.00000667	0.00001890
3527	0.00000651	0.00001808
3528	0.00000678	0.00001844
3529	0.00000681	0.00001972
3530	0.00000691	0.00001901
3531	0.00000689	0.00001817
3532	0.00000673	0.00001940
3533	0.00000640	0.00001842
3534	0.00000675	0.00001844
3535	0.00000669	0.00001798
3536	0.00000702	0.00001895
3537	0.00000646	0.00001876
3538	0.00000656	0.00001870
3539	0.00000645	0.00001787
3540	0.00000644	0.00001819
3541	0.00000661	0.00001904
3542	0.00000663	0.00001788
3543	0.00000650	0.00002092
3544	0.00000649	0.00001857
3545	0.00000675	0.00001803
3546	0.00000678	0.00001868
3547	0.00000753	0.00001813
3548	0.00000693	0.00001833
3549	0.00000660	0.00001864
3550	0.00000684	0.00001883
3551	0.00000687	0.00001827
3552	0.00000632	0.00001868
3553	0.00000657	0.00001926
3554	0.00000636	0.00001827
3555	0.00000677	0.00001875
3556	0.00000689	0.00001902
3557	0.00000660	0.00001829
3558	0.00000731	0.00001916
3559	0.00000667	0.00001964
3560	0.00000663	0.00001807
3561	0.00000624	0.00001785
3562	0.00000655	0.00001756
3563	0.00000664	0.00001940
3564	0.00000717	0.00001874
3565	0.00000725	0.00001868
3566	0.00000655	0.00001895
3567	0.00000634	0.00001883
3568	0.00000678	0.00001987
3569	0.00000698	0.00001914
3570	0.00000647	0.00001812
3571	0.00000646	0.00001806
3572	0.00000638	0.00001791
3573	0.00000643	0.00001912
3574	0.00000630	0.00001841
3575	0.00000649	0.00001886
3576	0.00000704	0.00001921
3577	0.00000670	0.00001844
3578	0.00000645	0.00001910
3579	0.00000706	0.00001851
3580	0.00000659	0.00001864
3581	0.00000688	0.00001937
3582	0.00000690	0.00001859
3583	0.00000647	0.00001854
3584	0.00000666	0.00001923
3585	0.00000692	0.00001882
3586	0.00000659	0.00001952
3587	0.00000703	0.00001972
3588	0.00000685	0.00001971
3589	0.00000701	0.00002075
3590	0.00000667	0.00001800
3591	0.00000684	0.00001972
3592	0.00000694	0.00001939
3593	0.00000670	0.00001932
3594	0.00000664	0.00001751
3595	0.00000708	0.00001950
3596	0.00000663	0.00001890
3597	0.00000628	0.00001805
3598	0.00000640	0.00001824
3599	0.00000699	0.00001863
3600	0.00000692	0.00001734
3601	0.00000741	0.00002063
3602	0.00000694	0.00002034
3603	0.00000648	0.00001779
3604	0.00000651	0.00001843
3605	0.00000715	0.00001955
3606	0.00000725	0.00002006
3607	0.00000665	0.00001843
3608	0.00000659	0.00001920
3609	0.00000729	0.00001908
3610	0.00000694	0.00001853
3611	0.00000650	0.00001770
3612	0.00000671	0.00002011
3613	0.00000670	0.00001807
3614	0.00000646	0.00001936
3615	0.00000645	0.00001963
3616	0.00000657	0.00001868
3617	0.00000653	0.00002043
3618	0.00000649	0.00001863
3619	0.00000643	0.00001763
3620	0.00000672	0.00001873
3621	0.00000670	0.00001887
3622	0.00000714	0.00001926
3623	0.00000644	0.00001915
3624	0.00000662	0.00001870
3625	0.00000661	0.00001866
3626	0.00000659	0.00001910
3627	0.00000658	0.00001844
3628	0.00000637	0.00001905
3629	0.00000647	0.00001868
3630	0.00000645	0.00001875
3631	0.00000654	0.00001918
3632	0.00000683	0.00001959
3633	0.00000663	0.00001914
3634	0.00000640	0.00001904
3635	0.00000688	0.00001887
3636	0.00000658	0.00001805
3637	0.00000690	0.00001866
3638	0.00000650	0.00001845
3639	0.00000674	0.00001879
3640	0.00000662	0.00001917
3641	0.00000662	0.00001939
3642	0.00000675	0.00001800
3643	0.00000682	0.00001791
3644	0.00000644	0.00001917
3645	0.00000677	0.00001856
3646	0.00000666	0.00001870
3647	0.00000687	0.00001840
3648	0.00000648	0.00001933
3649	0.00000702	0.00001878
3650	0.00000666	0.00001902
3651	0.00000659	0.00001733
3652	0.00000657	0.00001863
3653	0.00000636	0.00001802
3654	0.00000652	0.00001894
3655	0.00000707	0.00001867
3656	0.00000618	0.00001884
3657	0.00000644	0.00001864
3658	0.00000642	0.00001845
3659	0.00000652	0.00001861
3660	0.00000684	0.00001847
3661	0.00000651	0.00001820
3662	0.00000674	0.00001912
3663	0.00000646	0.00001880
3664	0.00000645	0.00001859
3665	0.00000653	0.00001868
3666	0.00000637	0.00001773
3667	0.00000673	0.00001872
3668	0.00000674	0.00002096
3669	0.00000655	0.00001819
3670	0.00000641	0.00002095
3671	0.00000747	0.00002026
3672	0.00000737	0.00001837
3673	0.00000635	0.00001813
3674	0.00000650	0.00001844
3675	0.00000680	0.00001858
3676	0.00000679	0.00001919
3677	0.00000671	0.00001831
3678	0.00000671	0.00001749
3679	0.00000696	0.00001984
3680	0.00000677	0.00001934
3681	0.00000656	0.00001839
3682	0.00000663	0.00001829
3683	0.00000668	0.00001868
3684	0.00000618	0.00001899
3685	0.00000675	0.00001790
3686	0.00000666	0.00001863
3687	0.00000653	0.00001841
3688	0.00000657	0.00001892
3689	0.00000661	0.00001911
3690	0.00000671	0.00001979
3691	0.00000650	0.00001856
3692	0.00000645	0.00001872
3693	0.00000715	0.00001915
3694	0.00000626	0.00001892
3695	0.00000650	0.00001886
3696	0.00000642	0.00001906
3697	0.00000687	0.00001765
3698	0.00000700	0.00001852
3699	0.00000734	0.00001876
3700	0.00000668	0.00001842
3701	0.00000670	0.00001820
3702	0.00000685	0.00001991
3703	0.00000676	0.00001871
3704	0.00000624	0.00001816
3705	0.00000621	0.00001884
3706	0.00000671	0.00001980
3707	0.00000701	0.00001761
3708	0.00000678	0.00001876
3709	0.00000659	0.00001827
3710	0.00000659	0.00001991
3711	0.00000684	0.00001893
3712	0.00000675	0.00001838
3713	0.00000656	0.00001909
3714	0.00000669	0.00001872
3715	0.00000640	0.00001807
3716	0.00000680	0.00002000
3717	0.00000683	0.00001856
3718	0.00000721	0.00001799
3719	0.00000705	0.00001833
3720	0.00000678	0.00001961
3721	0.00000676	0.00002085
3722	0.00000714	0.00001927
3723	0.00000691	0.00002031
3724	0.00000706	0.00001873
3725	0.00000676	0.00001888
3726	0.00000665	0.00001935
3727	0.00000650	0.00001852
3728	0.00000692	0.00001978
3729	0.00000637	0.00001810
3730	0.00000638	0.00001879
3731	0.00000662	0.00001800
3732	0.00000634	0.00001888
3733	0.00000630	0.00001913
3734	0.00000639	0.00001783
