FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000786	0.00001235
2816	0.00000797	0.00001339
2817	0.00000807	0.00001308
2818	0.00000802	0.00001312
2819	0.00000813	0.00001202
2820	0.00000819	0.00001480
2821	0.00000821	0.00001268
2822	0.00000835	0.00001246
2823	0.00000815	0.00001169
2824	0.00000815	0.00001283
2825	0.00000836	0.00001384
2826	0.00000828	0.00001247
2827	0.00000835	0.00001236
2828	0.00000834	0.00001340
2829	0.00000839	0.00001232
2830	0.00000804	0.00001211
2831	0.00000831	0.00001448
2832	0.00000827	0.00001236
2833	0.00000839	0.00001273
2834	0.00000796	0.00001258
2835	0.00000824	0.00001249
2836	0.00000801	0.00001285
2837	0.00000818	0.00001187
2838	0.00000829	0.00001240
2839	0.00000829	0.00001337
2840	0.00000829	0.00001261
2841	0.00000808	0.00001281
2842	0.00000830	0.00001217
2843	0.00000818	0.00001219
2844	0.00000812	0.00001218
2845	0.00000818	0.00001142
2846	0.00000820	0.00001234
2847	0.00000795	0.00001172
2848	0.00000818	0.00001238
2849	0.00000816	0.00001263
2850	0.00000810	0.00001263
2851	0.00000810	0.00001270
2852	0.00000856	0.00001375
2853	0.00000844	0.00001231
2854	0.00000806	0.00001326
2855	0.00000809	0.00001375
2856	0.00000831	0.00001259
2857	0.00000820	0.00001197
2858	0.00000815	0.00001375
2859	0.00000799	0.00001155
2860	0.00000794	0.00001266
2861	0.00000832	0.00001505
2862	0.00000833	0.00001172
2863	0.00000818	0.00001256
2864	0.00000796	0.00001226
2865	0.00000805	0.00001253
2866	0.00000826	0.00001336
2867	0.00000802	0.00001249
2868	0.00000797	0.00001252
2869	0.00000804	0.00001235
2870	0.00000802	0.00001257
2871	0.00000838	0.00001216
2872	0.00000817	0.00001295
2873	0.00000833	0.00001301
2874	0.00000827	0.00001237
2875	0.00000792	0.00001186
2876	0.00000789	0.00001162
2877	0.00000808	0.00001186
2878	0.00000843	0.00001261
2879	0.00000837	0.00001256
2880	0.00000795	0.00001210
2881	0.00000818	0.00001242
2882	0.00000822	0.00001174
2883	0.00000798	0.00001239
2884	0.00000835	0.00001314
2885	0.00000819	0.00001280
2886	0.00000795	0.00001294
2887	0.00000823	0.00001301
2888	0.00000799	0.00001191
2889	0.00000845	0.00001264
2890	0.00000804	0.00001181
2891	0.00000810	0.00001161
2892	0.00000808	0.00001242
2893	0.00000813	0.00001316
2894	0.00000831	0.00001154
2895	0.00000794	0.00001254
2896	0.00000794	0.00001145
2897	0.00000801	0.00001213
2898	0.00000805	0.00001273
2899	0.00000831	0.00001277
2900	0.00000824	0.00001250
2901	0.00000820	0.00001247
2902	0.00000808	0.00001247
2903	0.00000788	0.00001366
2904	0.00000795	0.00001238
2905	0.00000804	0.00001287
2906	0.00000805	0.00001234
2907	0.00000782	0.00001194
2908	0.00000804	0.00001348
2909	0.00000797	0.00001222
2910	0.00000805	0.00001290
2911	0.00000832	0.00001233
2912	0.00000794	0.00001353
2913	0.00000835	0.00001289
2914	0.00000852	0.00001224
2915	0.00000819	0.00001158
2916	0.00000823	0.00001241
2917	0.00000836	0.00001254
2918	0.00000800	0.00001254
2919	0.00000779	0.00001170
2920	0.00000813	0.00001364
2921	0.00000849	0.00001282
2922	0.00000835	0.00001330
2923	0.00000796	0.00001242
2924	0.00000822	0.00001149
2925	0.00000815	0.00001172
2926	0.00000796	0.00001305
2927	0.00000787	0.00001241
2928	0.00000816	0.00001344
2929	0.00000838	0.00001212
2930	0.00000811	0.00001218
2931	0.00000799	0.00001237
2932	0.00000819	0.00001218
2933	0.00000821	0.00001166
2934	0.00000825	0.00001246
2935	0.00000845	0.00001425
2936	0.00000833	0.00001263
2937	0.00000835	0.00001164
2938	0.00000780	0.00001227
2939	0.00000831	0.00001280
2940	0.00000847	0.00001327
2941	0.00000796	0.00001147
2942	0.00000804	0.00001222
2943	0.00000808	0.00001292
2944	0.00000818	0.00001159
2945	0.00000790	0.00001183
2946	0.00000822	0.00001300
2947	0.00000804	0.00001217
2948	0.00000819	0.00001278
2949	0.00000811	0.00001180
2950	0.00000821	0.00001257
2951	0.00000853	0.00001177
2952	0.00000807	0.00001233
2953	0.00000809	0.00001234
2954	0.00000819	0.00001194
2955	0.00000811	0.00001261
2956	0.00000799	0.00001262
2957	0.00000823	0.00001209
2958	0.00000784	0.00001227
2959	0.00000799	0.00001225
2960	0.00000810	0.00001203
2961	0.00000808	0.00001260
2962	0.00000839	0.00001213
2963	0.00000801	0.00001215
2964	0.00000826	0.00001281
2965	0.00000835	0.00001239
2966	0.00000804	0.00001312
2967	0.00000795	0.00001199
2968	0.00000800	0.00001150
2969	0.00000778	0.00001158
2970	0.00000794	0.00001276
2971	0.00000825	0.00001238
2972	0.00000802	0.00001166
2973	0.00000802	0.00001215
2974	0.00000793	0.00001263
2975	0.00000793	0.00001273
2976	0.00000805	0.00001303
2977	0.00000839	0.00001232
2978	0.00000846	0.00001180
2979	0.00000811	0.00001234
2980	0.00000822	0.00001206
2981	0.00000802	0.00001196
2982	0.00000793	0.00001147
2983	0.00000811	0.00001201
2984	0.00000802	0.00001201
2985	0.00000825	0.00001368
2986	0.00000826	0.00001214
2987	0.00000796	0.00001211
2988	0.00000788	0.00001165
2989	0.00000803	0.00001260
2990	0.00000814	0.00001244
2991	0.00000791	0.00001285
2992	0.00000787	0.00001220
2993	0.00000814	0.00001267
2994	0.00000840	0.00001386
2995	0.00000810	0.00001293
2996	0.00000883	0.00001365
2997	0.00000804	0.00001318
2998	0.00000835	0.00001177
2999	0.00000816	0.00001078
3000	0.00000807	0.00001220
3001	0.00000824	0.00001219
3002	0.00000818	0.00001189
3003	0.00000799	0.00001211
3004	0.00000794	0.00001255
3005	0.00000809	0.00001232
3006	0.00000812	0.00001237
3007	0.00000838	0.00001275
3008	0.00000832	0.00001217
3009	0.00000798	0.00001217
3010	0.00000797	0.00001334
3011	0.00000819	0.00001261
3012	0.00000817	0.00001216
3013	0.00000785	0.00001160
3014	0.00000810	0.00001197
3015	0.00000832	0.00001224
3016	0.00000803	0.00001228
3017	0.00000805	0.00001163
3018	0.00000793	0.00001166
3019	0.00000819	0.00001255
3020	0.00000814	0.00001344
3021	0.00000809	0.00001258
3022	0.00000857	0.00001284
3023	0.00000802	0.00001267
3024	0.00000794	0.00001182
3025	0.00000820	0.00001220
3026	0.00000795	0.00001232
3027	0.00000824	0.00001304
3028	0.00000817	0.00001324
3029	0.00000804	0.00001217
3030	0.00000791	0.00001170
3031	0.00000812	0.00001237
3032	0.00000827	0.00001191
3033	0.00000812	0.00001232
3034	0.00000824	0.00001214
3035	0.00000790	0.00001210
3036	0.00000803	0.00001261
3037	0.00000799	0.00001158
3038	0.00000798	0.00001242
3039	0.00000816	0.00001162
3040	0.00000812	0.00001212
3041	0.00000804	0.00001195
3042	0.00000817	0.00001156
3043	0.00000802	0.00001229
3044	0.00000766	0.00001242
3045	0.00000797	0.00001326
3046	0.00000830	0.00001266
3047	0.00000811	0.00001202
3048	0.00000793	0.00001208
3049	0.00000796	0.00001233
3050	0.00000798	0.00001310
3051	0.00000802	0.00001259
3052	0.00000805	0.00001264
3053	0.00000795	0.00001145
3054	0.00000823	0.00001226
3055	0.00000817	0.00001173
3056	0.00000814	0.00001299
3057	0.00000802	0.00001197
3058	0.00000788	0.00001309
3059	0.00000797	0.00001231
3060	0.00000806	0.00001202
3061	0.00000839	0.00001233
3062	0.00000828	0.00001212
3063	0.00000816	0.00001185
3064	0.00000823	0.00001092
3065	0.00000787	0.00001249
3066	0.00000812	0.00001169
3067	0.00000811	0.00001252
3068	0.00000800	0.00001248
3069	0.00000784	0.00001200
3070	0.00000803	0.00001318
3071	0.00000839	0.00001228
3072	0.00000811	0.00001173
3073	0.00000807	0.00001202
3074	0.00000812	0.00001248
3075	0.00000817	0.00001197
3076	0.00000823	0.00001196
3077	0.00000794	0.00001119
3078	0.00000803	0.00001238
3079	0.00000836	0.00001279
3080	0.00000839	0.00001354
3081	0.00000825	0.00001167
3082	0.00000818	0.00001211
3083	0.00000801	0.00001239
3084	0.00000818	0.00001216
3085	0.00000797	0.00001176
3086	0.00000805	0.00001220
3087	0.00000822	0.00001265
3088	0.00000802	0.00001229
3089	0.00000820	0.00001140
3090	0.00000775	0.00001189
3091	0.00000796	0.00001237
3092	0.00000823	0.00001271
3093	0.00000817	0.00001237
3094	0.00000850	0.00001415
3095	0.00000821	0.00001159
3096	0.00000778	0.00001184
3097	0.00000801	0.00001229
3098	0.00000802	0.00001237
3099	0.00000773	0.00001301
3100	0.00000804	0.00001228
3101	0.00000786	0.00001320
3102	0.00000803	0.00001208
3103	0.00000782	0.00001193
3104	0.00000827	0.00001216
3105	0.00000799	0.00001228
3106	0.00000803	0.00001211
3107	0.00000808	0.00001208
3108	0.00000798	0.00001266
3109	0.00000801	0.00001315
3110	0.00000818	0.00001235
3111	0.00000799	0.00001184
3112	0.00000811	0.00001139
3113	0.00000798	0.00001244
3114	0.00000827	0.00001180
3115	0.00000817	0.00001213
3116	0.00000803	0.00001147
3117	0.00000819	0.00001150
3118	0.00000784	0.00001188
3119	0.00000814	0.00001240
3120	0.00000792	0.00001339
3121	0.00000789	0.00001145
3122	0.00000799	0.00001216
3123	0.00000789	0.00001232
3124	0.00000813	0.00001207
3125	0.00000797	0.00001291
3126	0.00000829	0.00001247
3127	0.00000808	0.00001150
3128	0.00000807	0.00001250
3129	0.00000812	0.00001210
3130	0.00000791	0.00001228
3131	0.00000797	0.00001277
3132	0.00000885	0.00001206
3133	0.00000816	0.00001203
3134	0.00000789	0.00001181
3135	0.00000804	0.00001202
3136	0.00000798	0.00001217
3137	0.00000780	0.00001207
3138	0.00000823	0.00001231
3139	0.00000831	0.00001271
3140	0.00000807	0.00001160
3141	0.00000799	0.00001316
3142	0.00000803	0.00001207
3143	0.00000789	0.00001225
3144	0.00000784	0.00001168
3145	0.00000793	0.00001294
3146	0.00000822	0.00001253
3147	0.00000815	0.00001191
3148	0.00000818	0.00001154
3149	0.00000808	0.00001220
3150	0.00000795	0.00001194
3151	0.00000808	0.00001105
3152	0.00000780	0.00001228
3153	0.00000796	0.00001239
3154	0.00000816	0.00001185
3155	0.00000807	0.00001254
3156	0.00000811	0.00001273
3157	0.00000789	0.00001191
3158	0.00000836	0.00001348
3159	0.00000827	0.00001208
3160	0.00000830	0.00001301
3161	0.00000817	0.00001415
3162	0.00000816	0.00001266
3163	0.00000796	0.00001300
3164	0.00000826	0.00001196
3165	0.00000792	0.00001194
3166	0.00000791	0.00001285
3167	0.00000828	0.00001294
3168	0.00000812	0.00001216
3169	0.00000820	0.00001169
3170	0.00000800	0.00001235
3171	0.00000789	0.00001172
3172	0.00000813	0.00001232
3173	0.00000808	0.00001187
3174	0.00000797	0.00001232
3175	0.00000787	0.00001216
3176	0.00000790	0.00001257
3177	0.00000812	0.00001153
3178	0.00000783	0.00001287
3179	0.00000807	0.00001228
3180	0.00000796	0.00001165
3181	0.00000801	0.00001164
3182	0.00000813	0.00001341
3183	0.00000849	0.00001299
3184	0.00000810	0.00001218
3185	0.00000810	0.00001186
3186	0.00000794	0.00001193
3187	0.00000816	0.00001323
3188	0.00000796	0.00001312
3189	0.00000798	0.00001134
3190	0.00000805	0.00001254
3191	0.00000798	0.00001409
3192	0.00000827	0.00001276
3193	0.00000800	0.00001236
3194	0.00000805	0.00001224
3195	0.00000792	0.00001177
3196	0.00000827	0.00001233
3197	0.00000823	0.00001284
3198	0.00000793	0.00001268
3199	0.00000807	0.00001222
3200	0.00000793	0.00001208
3201	0.00000786	0.00001268
3202	0.00000816	0.00001271
3203	0.00000788	0.00001136
3204	0.00000801	0.00001159
3205	0.00000782	0.00001223
3206	0.00000803	0.00001213
3207	0.00000799	0.00001196
3208	0.00000823	0.00001230
3209	0.00000791	0.00001191
3210	0.00000783	0.00001266
3211	0.00000788	0.00001235
3212	0.00000791	0.00001159
3213	0.00000795	0.00001233
3214	0.00000817	0.00001284
3215	0.00000809	0.00001207
3216	0.00000787	0.00001224
3217	0.00000839	0.00001149
3218	0.00000788	0.00001223
3219	0.00000784	0.00001300
3220	0.00000790	0.00001280
3221	0.00000794	0.00001146
3222	0.00000779	0.00001275
3223	0.00000794	0.00001302
3224	0.00000797	0.00001233
3225	0.00000830	0.00001157
3226	0.00000788	0.00001154
3227	0.00000829	0.00001304
3228	0.00000832	0.00001227
3229	0.00000786	0.00001286
3230	0.00000800	0.00001282
3231	0.00000783	0.00001168
3232	0.00000781	0.00001182
3233	0.00000808	0.00001398
3234	0.00000838	0.00001226
3235	0.00000807	0.00001214
3236	0.00000789	0.00001198
3237	0.00000805	0.00001218
3238	0.00000780	0.00001154
3239	0.00000799	0.00001315
3240	0.00000810	0.00001173
3241	0.00000787	0.00001163
3242	0.00000798	0.00001221
3243	0.00000795	0.00001207
3244	0.00000798	0.00001165
3245	0.00000793	0.00001270
3246	0.00000798	0.00001198
3247	0.00000778	0.00001188
3248	0.00000783	0.00001192
3249	0.00000798	0.00001220
3250	0.00000792	0.00001297
3251	0.00000806	0.00001203
3252	0.00000788	0.00001250
3253	0.00000842	0.00001264
3254	0.00000796	0.00001179
3255	0.00000769	0.00001225
3256	0.00000775	0.00001246
3257	0.00000792	0.00001193
3258	0.00000795	0.00001282
3259	0.00000802	0.00001222
3260	0.00000802	0.00001279
3261	0.00000790	0.00001271
3262	0.00000779	0.00001175
3263	0.00000782	0.00001212
3264	0.00000802	0.00001205
3265	0.00000790	0.00001206
3266	0.00000800	0.00001229
3267	0.00000842	0.00001170
3268	0.00000803	0.00001249
3269	0.00000776	0.00001211
3270	0.00000786	0.00001149
3271	0.00000800	0.00001195
3272	0.00000782	0.00001314
3273	0.00000816	0.00001343
3274	0.00000824	0.00001311
3275	0.00000811	0.00001325
3276	0.00000798	0.00001200
3277	0.00000801	0.00001255
3278	0.00000821	0.00001212
3279	0.00000802	0.00001382
3280	0.00000787	0.00001282
3281	0.00000816	0.00001332
3282	0.00000807	0.00001337
3283	0.00000800	0.00001176
3284	0.00000810	0.00001192
3285	0.00000785	0.00001250
3286	0.00000782	0.00001252
3287	0.00000782	0.00001213
3288	0.00000800	0.00001216
3289	0.00000808	0.00001280
3290	0.00000820	0.00001257
3291	0.00000812	0.00001178
3292	0.00000780	0.00001142
3293	0.00000781	0.00001323
3294	0.00000792	0.00001224
3295	0.00000791	0.00001146
3296	0.00000779	0.00001214
3297	0.00000801	0.00001167
3298	0.00000825	0.00001182
3299	0.00000808	0.00001269
3300	0.00000794	0.00001272
3301	0.00000767	0.00001182
3302	0.00000761	0.00001211
3303	0.00000845	0.00001328
3304	0.00000814	0.00001186
3305	0.00000786	0.00001264
3306	0.00000822	0.00001265
3307	0.00000808	0.00001268
3308	0.00000821	0.00001185
3309	0.00000792	0.00001194
3310	0.00000771	0.00001245
3311	0.00000780	0.00001154
3312	0.00000778	0.00001245
3313	0.00000790	0.00001204
3314	0.00000810	0.00001189
3315	0.00000799	0.00001222
3316	0.00000821	0.00001198
3317	0.00000786	0.00001213
3318	0.00000806	0.00001303
3319	0.00000800	0.00001273
3320	0.00000837	0.00001263
3321	0.00000781	0.00001359
3322	0.00000817	0.00001233
3323	0.00000794	0.00001204
3324	0.00000779	0.00001183
3325	0.00000839	0.00001293
3326	0.00000815	0.00001302
3327	0.00000807	0.00001326
3328	0.00000809	0.00001256
3329	0.00000791	0.00001264
3330	0.00000782	0.00001270
3331	0.00000798	0.00001543
3332	0.00000792	0.00001153
3333	0.00000790	0.00001191
3334	0.00000773	0.00001205
3335	0.00000797	0.00001243
3336	0.00000802	0.00001188
3337	0.00000786	0.00001217
3338	0.00000786	0.00001106
3339	0.00000800	0.00001205
3340	0.00000799	0.00001159
3341	0.00000788	0.00001190
3342	0.00000802	0.00001227
3343	0.00000786	0.00001193
3344	0.00000789	0.00001192
3345	0.00000790	0.00001202
3346	0.00000831	0.00001236
3347	0.00000787	0.00001194
3348	0.00000793	0.00001129
3349	0.00000790	0.00001201
3350	0.00000803	0.00001130
3351	0.00000773	0.00001271
3352	0.00000822	0.00001203
3353	0.00000818	0.00001307
3354	0.00000790	0.00001222
3355	0.00000775	0.00001214
3356	0.00000778	0.00001194
3357	0.00000788	0.00001243
3358	0.00000829	0.00001229
3359	0.00000793	0.00001216
3360	0.00000792	0.00001182
3361	0.00000797	0.00001240
3362	0.00000780	0.00001174
3363	0.00000803	0.00001302
3364	0.00000793	0.00001261
3365	0.00000797	0.00001192
3366	0.00000797	0.00001151
3367	0.00000790	0.00001163
3368	0.00000811	0.00001138
3369	0.00000809	0.00001185
3370	0.00000825	0.00001240
3371	0.00000775	0.00001242
3372	0.00000781	0.00001137
3373	0.00000780	0.00001185
3374	0.00000785	0.00001206
3375	0.00000780	0.00001219
3376	0.00000796	0.00001317
3377	0.00000806	0.00001188
3378	0.00000790	0.00001289
3379	0.00000804	0.00001258
3380	0.00000822	0.00001240
3381	0.00000763	0.00001188
3382	0.00000806	0.00001295
3383	0.00000827	0.00001245
3384	0.00000784	0.00001233
3385	0.00000784	0.00001259
3386	0.00000790	0.00001262
3387	0.00000801	0.00001380
3388	0.00000792	0.00001172
3389	0.00000795	0.00001227
3390	0.00000797	0.00001201
3391	0.00000792	0.00001373
3392	0.00000793	0.00001208
3393	0.00000770	0.00001292
3394	0.00000779	0.00001285
3395	0.00000799	0.00001286
3396	0.00000811	0.00001218
3397	0.00000779	0.00001296
3398	0.00000780	0.00001241
3399	0.00000790	0.00001225
3400	0.00000787	0.00001176
3401	0.00000790	0.00001265
3402	0.00000851	0.00001304
3403	0.00000828	0.00001327
3404	0.00000800	0.00001263
3405	0.00000784	0.00001183
3406	0.00000801	0.00001317
3407	0.00000783	0.00001271
3408	0.00000794	0.00001273
3409	0.00000795	0.00001272
3410	0.00000768	0.00001347
3411	0.00000792	0.00001323
3412	0.00000777	0.00001310
3413	0.00000795	0.00001291
3414	0.00000802	0.00001195
3415	0.00000805	0.00001178
3416	0.00000818	0.00001323
3417	0.00000791	0.00001256
3418	0.00000795	0.00001320
3419	0.00000826	0.00001340
3420	0.00000808	0.00001189
3421	0.00000781	0.00001185
3422	0.00000756	0.00001213
3423	0.00000787	0.00001281
3424	0.00000811	0.00001142
3425	0.00000784	0.00001155
3426	0.00000780	0.00001135
3427	0.00000787	0.00001230
3428	0.00000807	0.00001195
3429	0.00000796	0.00001301
3430	0.00000787	0.00001206
3431	0.00000821	0.00001208
3432	0.00000782	0.00001236
3433	0.00000796	0.00001174
3434	0.00000775	0.00001289
3435	0.00000782	0.00001164
3436	0.00000793	0.00001188
3437	0.00000772	0.00001189
3438	0.00000777	0.00001229
3439	0.00000775	0.00001189
3440	0.00000780	0.00001214
3441	0.00000820	0.00001231
3442	0.00000804	0.00001185
3443	0.00000795	0.00001235
3444	0.00000805	0.00001156
3445	0.00000816	0.00001231
3446	0.00000785	0.00001281
3447	0.00000777	0.00001258
3448	0.00000777	0.00001235
3449	0.00000785	0.00001205
3450	0.00000805	0.00001243
3451	0.00000810	0.00001225
3452	0.00000783	0.00001234
3453	0.00000770	0.00001157
3454	0.00000785	0.00001180
3455	0.00000797	0.00001184
3456	0.00000778	0.00001150
3457	0.00000817	0.00001192
3458	0.00000787	0.00001339
3459	0.00000791	0.00001198
3460	0.00000767	0.00001174
3461	0.00000775	0.00001163
3462	0.00000771	0.00001361
3463	0.00000780	0.00001150
3464	0.00000785	0.00001209
3465	0.00000785	0.00001215
3466	0.00000812	0.00001145
3467	0.00000798	0.00001257
3468	0.00000800	0.00001322
3469	0.00000819	0.00001205
3470	0.00000765	0.00001254
3471	0.00000811	0.00001205
3472	0.00000800	0.00001237
3473	0.00000790	0.00001301
3474	0.00000799	0.00001211
3475	0.00000800	0.00001198
3476	0.00000766	0.00001170
3477	0.00000791	0.00001079
3478	0.00000774	0.00001291
3479	0.00000784	0.00001230
3480	0.00000785	0.00001161
3481	0.00000765	0.00001196
3482	0.00000796	0.00001143
3483	0.00000770	0.00001245
3484	0.00000765	0.00001178
3485	0.00000786	0.00001186
3486	0.00000791	0.00001219
3487	0.00000790	0.00001200
3488	0.00000785	0.00001247
3489	0.00000792	0.00001229
3490	0.00000781	0.00001352
3491	0.00000819	0.00001174
3492	0.00000787	0.00001258
3493	0.00000792	0.00001262
3494	0.00000760	0.00001179
3495	0.00000778	0.00001268
3496	0.00000780	0.00001201
3497	0.00000768	0.00001229
3498	0.00000776	0.00001152
3499	0.00000769	0.00001183
3500	0.00000797	0.00001182
3501	0.00000788	0.00001215
3502	0.00000795	0.00001260
3503	0.00000774	0.00001272
3504	0.00000807	0.00001187
3505	0.00000785	0.00001280
3506	0.00000766	0.00001178
3507	0.00000806	0.00001210
3508	0.00000796	0.00001194
3509	0.00000794	0.00001174
3510	0.00000784	0.00001242
3511	0.00000773	0.00001286
3512	0.00000764	0.00001188
3513	0.00000757	0.00001187
3514	0.00000758	0.00001219
3515	0.00000802	0.00001216
3516	0.00000801	0.00001222
3517	0.00000789	0.00001227
3518	0.00000790	0.00001249
3519	0.00000820	0.00001172
3520	0.00000782	0.00001196
3521	0.00000784	0.00001145
3522	0.00000803	0.00001286
3523	0.00000804	0.00001150
3524	0.00000782	0.00001180
3525	0.00000794	0.00001176
3526	0.00000797	0.00001221
3527	0.00000773	0.00001340
3528	0.00000772	0.00001205
3529	0.00000772	0.00001214
3530	0.00000771	0.00001179
3531	0.00000783	0.00001120
3532	0.00000784	0.00001153
3533	0.00000774	0.00001250
3534	0.00000788	0.00001166
3535	0.00000787	0.00001176
3536	0.00000763	0.00001146
3537	0.00000774	0.00001208
3538	0.00000759	0.00001158
3539	0.00000785	0.00001238
3540	0.00000748	0.00001204
3541	0.00000794	0.00001311
3542	0.00000785	0.00001186
3543	0.00000772	0.00001128
3544	0.00000761	0.00001223
3545	0.00000782	0.00001261
3546	0.00000785	0.00001196
3547	0.00000774	0.00001195
3548	0.00000768	0.00001189
3549	0.00000783	0.00001147
3550	0.00000750	0.00001204
3551	0.00000762	0.00001178
3552	0.00000778	0.00001308
3553	0.00000796	0.00001173
3554	0.00000778	0.00001174
3555	0.00000788	0.00001254
3556	0.00000762	0.00001146
3557	0.00000767	0.00001175
3558	0.00000777	0.00001231
3559	0.00000754	0.00001178
3560	0.00000775	0.00001305
3561	0.00000817	0.00001326
3562	0.00000805	0.00001126
3563	0.00000772	0.00001236
3564	0.00000768	0.00001153
3565	0.00000775	0.00001219
3566	0.00000778	0.00001198
3567	0.00000770	0.00001152
3568	0.00000788	0.00001197
3569	0.00000780	0.00001282
3570	0.00000768	0.00001221
3571	0.00000760	0.00001174
3572	0.00000756	0.00001155
3573	0.00000768	0.00001193
3574	0.00000762	0.00001250
3575	0.00000767	0.00001212
3576	0.00000766	0.00001169
3577	0.00000789	0.00001290
3578	0.00000781	0.00001126
3579	0.00000792	0.00001229
3580	0.00000787	0.00001206
3581	0.00000770	0.00001201
3582	0.00000768	0.00001130
3583	0.00000751	0.00001176
3584	0.00000792	0.00001260
3585	0.00000785	0.00001218
3586	0.00000779	0.00001216
3587	0.00000777	0.00001147
3588	0.00000777	0.00001137
3589	0.00000763	0.00001285
3590	0.00000755	0.00001178
3591	0.00000753	0.00001202
3592	0.00000793	0.00001161
3593	0.00000776	0.00001213
3594	0.00000778	0.00001230
3595	0.00000791	0.00001157
3596	0.00000795	0.00001150
3597	0.00000774	0.00001140
3598	0.00000753	0.00001239
3599	0.00000791	0.00001166
3600	0.00000771	0.00001148
3601	0.00000758	0.00001232
3602	0.00000767	0.00001185
3603	0.00000782	0.00001087
3604	0.00000752	0.00001202
3605	0.00000755	0.00001243
3606	0.00000766	0.00001260
3607	0.00000770	0.00001199
3608	0.00000762	0.00001173
3609	0.00000781	0.00001252
3610	0.00000768	0.00001172
3611	0.00000766	0.00001293
3612	0.00000778	0.00001128
3613	0.00000790	0.00001157
3614	0.00000761	0.00001089
3615	0.00000751	0.00001236
3616	0.00000754	0.00001151
3617	0.00000756	0.00001193
3618	0.00000760	0.00001162
3619	0.00000767	0.00001251
3620	0.00000798	0.00001176
3621	0.00000761	0.00001172
3622	0.00000767	0.00001142
3623	0.00000764	0.00001157
3624	0.00000761	0.00001166
3625	0.00000739	0.00001213
3626	0.00000791	0.00001225
3627	0.00000819	0.00001201
3628	0.00000813	0.00001235
3629	0.00000775	0.00001287
3630	0.00000779	0.00001138
3631	0.00000751	0.00001162
3632	0.00000749	0.00001195
3633	0.00000789	0.00001245
3634	0.00000779	0.00001146
3635	0.00000749	0.00001117
3636	0.00000730	0.00001198
3637	0.00000762	0.00001153
3638	0.00000746	0.00001085
3639	0.00000746	0.00001157
3640	0.00000773	0.00001187
3641	0.00000765	0.00001177
3642	0.00000742	0.00001164
3643	0.00000801	0.00001156
3644	0.00000764	0.00001155
3645	0.00000763	0.00001177
3646	0.00000765	0.00001162
3647	0.00000743	0.00001128
3648	0.00000764	0.00001191
3649	0.00000745	0.00001120
3650	0.00000751	0.00001144
3651	0.00000761	0.00001172
3652	0.00000767	0.00001197
3653	0.00000788	0.00001183
3654	0.00000782	0.00001166
3655	0.00000762	0.00001190
3656	0.00000800	0.00001188
3657	0.00000742	0.00001124
3658	0.00000743	0.00001137
3659	0.00000752	0.00001194
3660	0.00000771	0.00001156
3661	0.00000742	0.00001179
3662	0.00000740	0.00001131
3663	0.00000749	0.00001163
3664	0.00000736	0.00001268
3665	0.00000768	0.00001149
3666	0.00000775	0.00001101
3667	0.00000759	0.00001118
3668	0.00000736	0.00001148
3669	0.00000761	0.00001102
3670	0.00000748	0.00001102
3671	0.00000754	0.00001120
3672	0.00000757	0.00001116
3673	0.00000762	0.00001228
3674	0.00000775	0.00001202
3675	0.00000765	0.00001134
3676	0.00000744	0.00001099
3677	0.00000751	0.00001118
3678	0.00000763	0.00001118
3679	0.00000762	0.00001210
3680	0.00000761	0.00001177
3681	0.00000747	0.00001223
3682	0.00000756	0.00001187
3683	0.00000767	0.00001108
3684	0.00000755	0.00001179
3685	0.00000746	0.00001127
3686	0.00000750	0.00001151
3687	0.00000754	0.00001144
3688	0.00000781	0.00001130
3689	0.00000754	0.00001151
3690	0.00000776	0.00001193
3691	0.00000757	0.00001155
3692	0.00000743	0.00001127
3693	0.00000748	0.00001134
3694	0.00000757	0.00001097
3695	0.00000724	0.00001165
3696	0.00000765	0.00001260
3697	0.00000761	0.00001191
3698	0.00000754	0.00001146
3699	0.00000768	0.00001200
3700	0.00000754	0.00001129
3701	0.00000743	0.00001102
3702	0.00000751	0.00001198
3703	0.00000741	0.00001160
3704	0.00000747	0.00001151
3705	0.00000744	0.00001173
3706	0.00000727	0.00001076
3707	0.00000780	0.00001118
3708	0.00000735	0.00001162
3709	0.00000731	0.00001126
3710	0.00000737	0.00001106
3711	0.00000747	0.00001126
3712	0.00000732	0.00001078
3713	0.00000734	0.00001141
3714	0.00000741	0.00001131
3715	0.00000730	0.00001309
3716	0.00000766	0.00001275
3717	0.00000731	0.00001136
3718	0.00000764	0.00001199
3719	0.00000757	0.00001119
3720	0.00000765	0.00001172
3721	0.00000733	0.00001121
3722	0.00000734	0.00001106
3723	0.00000740	0.00001173
3724	0.00000773	0.00001163
3725	0.00000757	0.00001196
3726	0.00000787	0.00001118
3727	0.00000759	0.00001145
3728	0.00000721	0.00001146
3729	0.00000720	0.00001144
3730	0.00000746	0.00001146
3731	0.00000740	0.00001144
3732	0.00000752	0.00001125
3733	0.00000732	0.00001101
3734	0.00000712	0.00001127
