FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000417	0.00000990
2816	0.00000357	0.00001077
2817	0.00000377	0.00001041
2818	0.00000362	0.00001067
2819	0.00000369	0.00001036
2820	0.00000372	0.00001004
2821	0.00000363	0.00001044
2822	0.00000373	0.00001078
2823	0.00000384	0.00001047
2824	0.00000352	0.00001019
2825	0.00000347	0.00000983
2826	0.00000325	0.00000996
2827	0.00000334	0.00000990
2828	0.00000394	0.00001180
2829	0.00000363	0.00001005
2830	0.00000389	0.00001086
2831	0.00000423	0.00001036
2832	0.00000366	0.00001011
2833	0.00000360	0.00000996
2834	0.00000343	0.00000991
2835	0.00000360	0.00001040
2836	0.00000346	0.00000978
2837	0.00000334	0.00001017
2838	0.00000369	0.00000997
2839	0.00000376	0.00001032
2840	0.00000378	0.00001155
2841	0.00000361	0.00001013
2842	0.00000379	0.00000990
2843	0.00000338	0.00000970
2844	0.00000372	0.00001102
2845	0.00000373	0.00000975
2846	0.00000387	0.00001092
2847	0.00000393	0.00001040
2848	0.00000350	0.00000995
2849	0.00000361	0.00001006
2850	0.00000359	0.00001080
2851	0.00000380	0.00001039
2852	0.00000380	0.00001086
2853	0.00000413	0.00001013
2854	0.00000373	0.00001080
2855	0.00000383	0.00001137
2856	0.00000387	0.00001122
2857	0.00000347	0.00000943
2858	0.00000340	0.00000994
2859	0.00000350	0.00001010
2860	0.00000367	0.00000982
2861	0.00000362	0.00000997
2862	0.00000371	0.00000952
2863	0.00000355	0.00001008
2864	0.00000353	0.00001083
2865	0.00000358	0.00001116
2866	0.00000359	0.00000969
2867	0.00000399	0.00001030
2868	0.00000356	0.00001085
2869	0.00000357	0.00001067
2870	0.00000375	0.00000987
2871	0.00000363	0.00001014
2872	0.00000372	0.00001044
2873	0.00000380	0.00001066
2874	0.00000362	0.00001063
2875	0.00000445	0.00001103
2876	0.00000367	0.00001015
2877	0.00000359	0.00001027
2878	0.00000352	0.00001086
2879	0.00000396	0.00001005
2880	0.00000368	0.00001004
2881	0.00000386	0.00000986
2882	0.00000372	0.00001091
2883	0.00000380	0.00000959
2884	0.00000344	0.00001012
2885	0.00000367	0.00000979
2886	0.00000356	0.00000979
2887	0.00000386	0.00001057
2888	0.00000367	0.00000977
2889	0.00000407	0.00001010
2890	0.00000354	0.00000998
2891	0.00000372	0.00001045
2892	0.00000347	0.00001044
2893	0.00000367	0.00001318
2894	0.00000413	0.00001067
2895	0.00000353	0.00001046
2896	0.00000384	0.00001033
2897	0.00000370	0.00000964
2898	0.00000358	0.00001022
2899	0.00000372	0.00001106
2900	0.00000388	0.00000975
2901	0.00000360	0.00000972
2902	0.00000354	0.00001058
2903	0.00000382	0.00001055
2904	0.00000357	0.00000958
2905	0.00000355	0.00001071
2906	0.00000368	0.00000985
2907	0.00000324	0.00001021
2908	0.00000340	0.00001117
2909	0.00000355	0.00001018
2910	0.00000362	0.00000994
2911	0.00000406	0.00001036
2912	0.00000384	0.00001117
2913	0.00000381	0.00001029
2914	0.00000349	0.00000994
2915	0.00000364	0.00001014
2916	0.00000368	0.00001075
2917	0.00000374	0.00000974
2918	0.00000388	0.00001220
2919	0.00000416	0.00001068
2920	0.00000376	0.00001026
2921	0.00000365	0.00000989
2922	0.00000359	0.00001095
2923	0.00000391	0.00001023
2924	0.00000370	0.00001015
2925	0.00000365	0.00000949
2926	0.00000381	0.00001063
2927	0.00000355	0.00001058
2928	0.00000343	0.00000993
2929	0.00000398	0.00001065
2930	0.00000397	0.00000985
2931	0.00000363	0.00001009
2932	0.00000403	0.00001020
2933	0.00000347	0.00000979
2934	0.00000370	0.00000990
2935	0.00000368	0.00000971
2936	0.00000341	0.00001048
2937	0.00000365	0.00001065
2938	0.00000342	0.00000949
2939	0.00000366	0.00001241
2940	0.00000397	0.00001096
2941	0.00000369	0.00001022
2942	0.00000355	0.00001073
2943	0.00000369	0.00001121
2944	0.00000374	0.00000984
2945	0.00000342	0.00001094
2946	0.00000403	0.00001011
2947	0.00000381	0.00000999
2948	0.00000354	0.00000990
2949	0.00000364	0.00001040
2950	0.00000394	0.00001130
2951	0.00000420	0.00001034
2952	0.00000406	0.00001165
2953	0.00000370	0.00000967
2954	0.00000360	0.00001010
2955	0.00000347	0.00000982
2956	0.00000336	0.00000961
2957	0.00000336	0.00001019
2958	0.00000370	0.00001118
2959	0.00000386	0.00000989
2960	0.00000374	0.00001050
2961	0.00000354	0.00001014
2962	0.00000360	0.00000974
2963	0.00000319	0.00001018
2964	0.00000370	0.00001086
2965	0.00000355	0.00000975
2966	0.00000354	0.00000964
2967	0.00000354	0.00001068
2968	0.00000373	0.00001194
2969	0.00000391	0.00001040
2970	0.00000366	0.00000982
2971	0.00000391	0.00000987
2972	0.00000344	0.00001039
2973	0.00000410	0.00001073
2974	0.00000396	0.00000975
2975	0.00000344	0.00001100
2976	0.00000357	0.00001024
2977	0.00000379	0.00001108
2978	0.00000390	0.00001048
2979	0.00000362	0.00000993
2980	0.00000363	0.00001060
2981	0.00000341	0.00001042
2982	0.00000362	0.00001004
2983	0.00000406	0.00001067
2984	0.00000349	0.00000955
2985	0.00000346	0.00000987
2986	0.00000372	0.00000968
2987	0.00000346	0.00000979
2988	0.00000347	0.00000993
2989	0.00000403	0.00000969
2990	0.00000362	0.00000965
2991	0.00000375	0.00001088
2992	0.00000358	0.00000944
2993	0.00000361	0.00001053
2994	0.00000367	0.00001016
2995	0.00000346	0.00000938
2996	0.00000328	0.00000956
2997	0.00000380	0.00000993
2998	0.00000406	0.00001019
2999	0.00000366	0.00001049
3000	0.00000351	0.00000971
3001	0.00000359	0.00001068
3002	0.00000420	0.00001005
3003	0.00000392	0.00001083
3004	0.00000364	0.00000973
3005	0.00000366	0.00001040
3006	0.00000348	0.00000997
3007	0.00000402	0.00001087
3008	0.00000419	0.00001028
3009	0.00000350	0.00000953
3010	0.00000311	0.00000952
3011	0.00000344	0.00001083
3012	0.00000343	0.00001024
3013	0.00000394	0.00000982
3014	0.00000361	0.00001074
3015	0.00000362	0.00000918
3016	0.00000340	0.00001030
3017	0.00000331	0.00000977
3018	0.00000346	0.00001074
3019	0.00000365	0.00001170
3020	0.00000374	0.00001086
3021	0.00000380	0.00000994
3022	0.00000360	0.00000957
3023	0.00000375	0.00001110
3024	0.00000371	0.00000955
3025	0.00000340	0.00000960
3026	0.00000345	0.00001073
3027	0.00000386	0.00001137
3028	0.00000400	0.00000986
3029	0.00000353	0.00001088
3030	0.00000388	0.00001033
3031	0.00000378	0.00001197
3032	0.00000400	0.00001039
3033	0.00000358	0.00000976
3034	0.00000347	0.00001003
3035	0.00000346	0.00000983
3036	0.00000359	0.00000973
3037	0.00000341	0.00000935
3038	0.00000332	0.00001006
3039	0.00000355	0.00000966
3040	0.00000337	0.00000937
3041	0.00000367	0.00000975
3042	0.00000348	0.00001157
3043	0.00000385	0.00000969
3044	0.00000358	0.00001067
3045	0.00000381	0.00001050
3046	0.00000355	0.00000998
3047	0.00000387	0.00001020
3048	0.00000372	0.00000951
3049	0.00000390	0.00001026
3050	0.00000350	0.00001000
3051	0.00000343	0.00000965
3052	0.00000351	0.00000964
3053	0.00000348	0.00001002
3054	0.00000346	0.00001019
3055	0.00000368	0.00001028
3056	0.00000347	0.00001065
3057	0.00000383	0.00001025
3058	0.00000382	0.00000986
3059	0.00000334	0.00000976
3060	0.00000332	0.00000941
3061	0.00000345	0.00000990
3062	0.00000352	0.00001048
3063	0.00000396	0.00000994
3064	0.00000358	0.00001040
3065	0.00000340	0.00001075
3066	0.00000347	0.00001033
3067	0.00000367	0.00000959
3068	0.00000378	0.00001016
3069	0.00000361	0.00000943
3070	0.00000329	0.00001028
3071	0.00000415	0.00001004
3072	0.00000389	0.00001024
3073	0.00000403	0.00000964
3074	0.00000336	0.00000974
3075	0.00000360	0.00001018
3076	0.00000360	0.00000994
3077	0.00000395	0.00001026
3078	0.00000332	0.00001018
3079	0.00000364	0.00000977
3080	0.00000341	0.00001027
3081	0.00000358	0.00001043
3082	0.00000355	0.00001082
3083	0.00000331	0.00001174
3084	0.00000374	0.00001002
3085	0.00000336	0.00000972
3086	0.00000368	0.00000965
3087	0.00000346	0.00001043
3088	0.00000371	0.00001092
3089	0.00000434	0.00001142
3090	0.00000378	0.00000949
3091	0.00000356	0.00000973
3092	0.00000387	0.00000967
3093	0.00000357	0.00000960
3094	0.00000359	0.00000973
3095	0.00000358	0.00000979
3096	0.00000347	0.00001136
3097	0.00000364	0.00001029
3098	0.00000350	0.00000981
3099	0.00000331	0.00001039
3100	0.00000373	0.00001016
3101	0.00000377	0.00000990
3102	0.00000396	0.00001047
3103	0.00000399	0.00001056
3104	0.00000366	0.00000987
3105	0.00000365	0.00001021
3106	0.00000333	0.00000987
3107	0.00000364	0.00001012
3108	0.00000402	0.00001031
3109	0.00000361	0.00000945
3110	0.00000352	0.00001095
3111	0.00000346	0.00000937
3112	0.00000356	0.00000942
3113	0.00000341	0.00000963
3114	0.00000356	0.00001057
3115	0.00000356	0.00000965
3116	0.00000349	0.00000922
3117	0.00000336	0.00001048
3118	0.00000351	0.00000968
3119	0.00000335	0.00001011
3120	0.00000344	0.00000975
3121	0.00000341	0.00000999
3122	0.00000321	0.00000964
3123	0.00000315	0.00001022
3124	0.00000349	0.00001018
3125	0.00000387	0.00001008
3126	0.00000350	0.00000995
3127	0.00000363	0.00001116
3128	0.00000347	0.00001057
3129	0.00000378	0.00000931
3130	0.00000367	0.00001025
3131	0.00000377	0.00001136
3132	0.00000392	0.00001088
3133	0.00000360	0.00001016
3134	0.00000359	0.00000974
3135	0.00000362	0.00001066
3136	0.00000340	0.00001090
3137	0.00000349	0.00000934
3138	0.00000363	0.00001023
3139	0.00000375	0.00000982
3140	0.00000365	0.00001115
3141	0.00000357	0.00000952
3142	0.00000320	0.00000992
3143	0.00000351	0.00001041
3144	0.00000354	0.00000988
3145	0.00000320	0.00001005
3146	0.00000338	0.00001002
3147	0.00000323	0.00001011
3148	0.00000323	0.00001094
3149	0.00000356	0.00000996
3150	0.00000380	0.00001023
3151	0.00000346	0.00001021
3152	0.00000341	0.00000971
3153	0.00000367	0.00001075
3154	0.00000390	0.00001024
3155	0.00000369	0.00001039
3156	0.00000359	0.00001045
3157	0.00000353	0.00000985
3158	0.00000334	0.00001070
3159	0.00000347	0.00000945
3160	0.00000365	0.00000940
3161	0.00000349	0.00001030
3162	0.00000398	0.00001035
3163	0.00000358	0.00001206
3164	0.00000357	0.00000970
3165	0.00000314	0.00000976
3166	0.00000353	0.00001007
3167	0.00000377	0.00001167
3168	0.00000365	0.00001087
3169	0.00000361	0.00001011
3170	0.00000347	0.00000991
3171	0.00000333	0.00000992
3172	0.00000398	0.00001048
3173	0.00000352	0.00001010
3174	0.00000373	0.00000994
3175	0.00000346	0.00000953
3176	0.00000411	0.00001019
3177	0.00000358	0.00001007
3178	0.00000359	0.00000946
3179	0.00000339	0.00000988
3180	0.00000347	0.00000941
3181	0.00000414	0.00000932
3182	0.00000319	0.00000942
3183	0.00000376	0.00001033
3184	0.00000342	0.00001077
3185	0.00000363	0.00001028
3186	0.00000364	0.00000969
3187	0.00000364	0.00000989
3188	0.00000378	0.00001016
3189	0.00000337	0.00000950
3190	0.00000351	0.00001003
3191	0.00000340	0.00000926
3192	0.00000351	0.00000965
3193	0.00000346	0.00001084
3194	0.00000403	0.00001091
3195	0.00000346	0.00000931
3196	0.00000361	0.00001032
3197	0.00000384	0.00000995
3198	0.00000376	0.00001061
3199	0.00000440	0.00000960
3200	0.00000363	0.00001040
3201	0.00000321	0.00000985
3202	0.00000339	0.00001031
3203	0.00000345	0.00000969
3204	0.00000317	0.00000956
3205	0.00000322	0.00000939
3206	0.00000339	0.00000976
3207	0.00000360	0.00000965
3208	0.00000344	0.00001024
3209	0.00000375	0.00000978
3210	0.00000370	0.00000988
3211	0.00000372	0.00001065
3212	0.00000340	0.00000989
3213	0.00000363	0.00000965
3214	0.00000366	0.00001005
3215	0.00000382	0.00000999
3216	0.00000368	0.00001010
3217	0.00000342	0.00001000
3218	0.00000364	0.00001112
3219	0.00000384	0.00000999
3220	0.00000355	0.00001042
3221	0.00000392	0.00001031
3222	0.00000364	0.00001048
3223	0.00000352	0.00000946
3224	0.00000393	0.00000989
3225	0.00000410	0.00001015
3226	0.00000342	0.00000983
3227	0.00000366	0.00001045
3228	0.00000346	0.00000984
3229	0.00000332	0.00000917
3230	0.00000321	0.00000991
3231	0.00000337	0.00000940
3232	0.00000339	0.00000955
3233	0.00000366	0.00001006
3234	0.00000350	0.00001050
3235	0.00000345	0.00000940
3236	0.00000336	0.00000956
3237	0.00000349	0.00001016
3238	0.00000353	0.00000996
3239	0.00000363	0.00000925
3240	0.00000342	0.00000963
3241	0.00000323	0.00001059
3242	0.00000338	0.00000976
3243	0.00000331	0.00000996
3244	0.00000363	0.00001041
3245	0.00000382	0.00000969
3246	0.00000357	0.00001107
3247	0.00000388	0.00000950
3248	0.00000352	0.00001012
3249	0.00000367	0.00001026
3250	0.00000356	0.00001037
3251	0.00000354	0.00000984
3252	0.00000365	0.00000943
3253	0.00000350	0.00000979
3254	0.00000352	0.00001007
3255	0.00000318	0.00001046
3256	0.00000346	0.00001064
3257	0.00000352	0.00000959
3258	0.00000375	0.00000973
3259	0.00000405	0.00001088
3260	0.00000337	0.00000935
3261	0.00000359	0.00001069
3262	0.00000363	0.00000991
3263	0.00000343	0.00001047
3264	0.00000361	0.00001052
3265	0.00000344	0.00001018
3266	0.00000352	0.00000951
3267	0.00000330	0.00001000
3268	0.00000316	0.00000938
3269	0.00000352	0.00001024
3270	0.00000359	0.00000921
3271	0.00000315	0.00001010
3272	0.00000331	0.00000917
3273	0.00000308	0.00000945
3274	0.00000357	0.00000946
3275	0.00000352	0.00000958
3276	0.00000333	0.00001033
3277	0.00000354	0.00001040
3278	0.00000395	0.00000988
3279	0.00000363	0.00000961
3280	0.00000362	0.00000911
3281	0.00000324	0.00000931
3282	0.00000341	0.00000957
3283	0.00000356	0.00000976
3284	0.00000349	0.00000987
3285	0.00000387	0.00000969
3286	0.00000357	0.00001019
3287	0.00000339	0.00000978
3288	0.00000336	0.00000956
3289	0.00000402	0.00001125
3290	0.00000339	0.00001038
3291	0.00000351	0.00000983
3292	0.00000400	0.00001018
3293	0.00000381	0.00001001
3294	0.00000385	0.00001035
3295	0.00000361	0.00000957
3296	0.00000371	0.00001016
3297	0.00000337	0.00000949
3298	0.00000347	0.00001021
3299	0.00000309	0.00000937
3300	0.00000339	0.00000973
3301	0.00000360	0.00000969
3302	0.00000366	0.00001041
3303	0.00000397	0.00001044
3304	0.00000371	0.00001047
3305	0.00000344	0.00000976
3306	0.00000349	0.00001013
3307	0.00000343	0.00000978
3308	0.00000335	0.00000957
3309	0.00000319	0.00000951
3310	0.00000337	0.00001036
3311	0.00000318	0.00000938
3312	0.00000347	0.00000984
3313	0.00000327	0.00000944
3314	0.00000334	0.00000963
3315	0.00000366	0.00000969
3316	0.00000324	0.00001097
3317	0.00000346	0.00001022
3318	0.00000390	0.00000991
3319	0.00000335	0.00000916
3320	0.00000331	0.00001078
3321	0.00000370	0.00001049
3322	0.00000346	0.00000949
3323	0.00000351	0.00000976
3324	0.00000321	0.00000997
3325	0.00000365	0.00000936
3326	0.00000340	0.00000928
3327	0.00000351	0.00000999
3328	0.00000341	0.00000947
3329	0.00000351	0.00001082
3330	0.00000369	0.00000996
3331	0.00000435	0.00000986
3332	0.00000387	0.00001122
3333	0.00000348	0.00000983
3334	0.00000349	0.00000976
3335	0.00000348	0.00000972
3336	0.00000317	0.00000997
3337	0.00000338	0.00001035
3338	0.00000351	0.00000934
3339	0.00000314	0.00000938
3340	0.00000346	0.00000985
3341	0.00000357	0.00001154
3342	0.00000405	0.00000974
3343	0.00000331	0.00000974
3344	0.00000360	0.00001126
3345	0.00000361	0.00001012
3346	0.00000369	0.00000999
3347	0.00000322	0.00000997
3348	0.00000344	0.00000957
3349	0.00000343	0.00000936
3350	0.00000343	0.00000981
3351	0.00000358	0.00001121
3352	0.00000356	0.00000967
3353	0.00000322	0.00000970
3354	0.00000358	0.00001016
3355	0.00000338	0.00000964
3356	0.00000377	0.00001189
3357	0.00000384	0.00001008
3358	0.00000390	0.00000977
3359	0.00000357	0.00001085
3360	0.00000346	0.00000956
3361	0.00000374	0.00001002
3362	0.00000355	0.00000948
3363	0.00000343	0.00000967
3364	0.00000320	0.00000939
3365	0.00000337	0.00001009
3366	0.00000339	0.00000939
3367	0.00000314	0.00001023
3368	0.00000357	0.00000979
3369	0.00000368	0.00000941
3370	0.00000345	0.00000970
3371	0.00000354	0.00000969
3372	0.00000347	0.00000970
3373	0.00000366	0.00001016
3374	0.00000325	0.00001105
3375	0.00000335	0.00000978
3376	0.00000352	0.00001056
3377	0.00000333	0.00001015
3378	0.00000356	0.00001035
3379	0.00000389	0.00000990
3380	0.00000348	0.00001106
3381	0.00000337	0.00000928
3382	0.00000335	0.00000952
3383	0.00000339	0.00001042
3384	0.00000342	0.00001012
3385	0.00000368	0.00000993
3386	0.00000394	0.00001016
3387	0.00000338	0.00000967
3388	0.00000357	0.00001002
3389	0.00000366	0.00001136
3390	0.00000332	0.00000957
3391	0.00000303	0.00000996
3392	0.00000331	0.00000980
3393	0.00000390	0.00001044
3394	0.00000382	0.00000989
3395	0.00000373	0.00000969
3396	0.00000342	0.00001063
3397	0.00000344	0.00000947
3398	0.00000333	0.00001036
3399	0.00000366	0.00000991
3400	0.00000371	0.00000963
3401	0.00000347	0.00001119
3402	0.00000354	0.00000984
3403	0.00000313	0.00001005
3404	0.00000334	0.00001095
3405	0.00000348	0.00000961
3406	0.00000323	0.00000940
3407	0.00000301	0.00000919
3408	0.00000365	0.00001127
3409	0.00000356	0.00001048
3410	0.00000365	0.00001044
3411	0.00000343	0.00000957
3412	0.00000341	0.00001072
3413	0.00000339	0.00001043
3414	0.00000363	0.00000992
3415	0.00000346	0.00001013
3416	0.00000435	0.00001151
3417	0.00000352	0.00000937
3418	0.00000330	0.00001033
3419	0.00000346	0.00001154
3420	0.00000327	0.00001031
3421	0.00000393	0.00001140
3422	0.00000439	0.00001070
3423	0.00000379	0.00000960
3424	0.00000364	0.00001064
3425	0.00000327	0.00001032
3426	0.00000323	0.00000995
3427	0.00000313	0.00000970
3428	0.00000318	0.00000920
3429	0.00000360	0.00001074
3430	0.00000408	0.00001014
3431	0.00000327	0.00001040
3432	0.00000362	0.00001006
3433	0.00000343	0.00000963
3434	0.00000347	0.00000994
3435	0.00000330	0.00000968
3436	0.00000355	0.00000971
3437	0.00000329	0.00000980
3438	0.00000316	0.00001013
3439	0.00000382	0.00000994
3440	0.00000339	0.00000978
3441	0.00000307	0.00000974
3442	0.00000340	0.00001035
3443	0.00000345	0.00001002
3444	0.00000344	0.00000993
3445	0.00000331	0.00001089
3446	0.00000344	0.00000963
3447	0.00000332	0.00000949
3448	0.00000353	0.00000956
3449	0.00000331	0.00001009
3450	0.00000386	0.00000983
3451	0.00000318	0.00000960
3452	0.00000318	0.00000979
3453	0.00000364	0.00001049
3454	0.00000352	0.00001051
3455	0.00000341	0.00000981
3456	0.00000346	0.00001006
3457	0.00000346	0.00001041
3458	0.00000340	0.00000940
3459	0.00000328	0.00000925
3460	0.00000337	0.00000975
3461	0.00000346	0.00000978
3462	0.00000321	0.00001053
3463	0.00000345	0.00000995
3464	0.00000359	0.00001031
3465	0.00000372	0.00001041
3466	0.00000355	0.00000997
3467	0.00000390	0.00000969
3468	0.00000344	0.00001046
3469	0.00000368	0.00001005
3470	0.00000348	0.00001040
3471	0.00000335	0.00001061
3472	0.00000332	0.00000969
3473	0.00000340	0.00001024
3474	0.00000386	0.00000990
3475	0.00000382	0.00001070
3476	0.00000362	0.00001148
3477	0.00000361	0.00000962
3478	0.00000341	0.00000963
3479	0.00000355	0.00001011
3480	0.00000329	0.00001041
3481	0.00000352	0.00000960
3482	0.00000336	0.00001014
3483	0.00000338	0.00000947
3484	0.00000324	0.00001037
3485	0.00000334	0.00000990
3486	0.00000336	0.00000988
3487	0.00000346	0.00000986
3488	0.00000368	0.00001014
3489	0.00000325	0.00001004
3490	0.00000338	0.00001024
3491	0.00000340	0.00000969
3492	0.00000310	0.00000979
3493	0.00000330	0.00000954
3494	0.00000338	0.00001018
3495	0.00000322	0.00000980
3496	0.00000333	0.00001003
3497	0.00000362	0.00001073
3498	0.00000359	0.00001021
3499	0.00000324	0.00000980
3500	0.00000379	0.00000998
3501	0.00000381	0.00001104
3502	0.00000364	0.00001104
3503	0.00000362	0.00000979
3504	0.00000347	0.00001036
3505	0.00000358	0.00001002
3506	0.00000327	0.00000973
3507	0.00000294	0.00000933
3508	0.00000344	0.00001067
3509	0.00000357	0.00000963
3510	0.00000348	0.00000981
3511	0.00000368	0.00000985
3512	0.00000340	0.00000980
3513	0.00000355	0.00001007
3514	0.00000392	0.00001112
3515	0.00000347	0.00000981
3516	0.00000318	0.00000944
3517	0.00000343	0.00001009
3518	0.00000323	0.00001043
3519	0.00000345	0.00000976
3520	0.00000342	0.00001012
3521	0.00000339	0.00000956
3522	0.00000355	0.00000983
3523	0.00000440	0.00001034
3524	0.00000340	0.00001056
3525	0.00000349	0.00001036
3526	0.00000334	0.00000991
3527	0.00000322	0.00001047
3528	0.00000376	0.00001019
3529	0.00000359	0.00000979
3530	0.00000350	0.00001002
3531	0.00000394	0.00001122
3532	0.00000376	0.00001095
3533	0.00000364	0.00001069
3534	0.00000364	0.00000963
3535	0.00000370	0.00000996
3536	0.00000323	0.00000977
3537	0.00000333	0.00000992
3538	0.00000313	0.00001038
3539	0.00000405	0.00001237
3540	0.00000358	0.00000995
3541	0.00000327	0.00001000
3542	0.00000305	0.00001055
3543	0.00000331	0.00000976
3544	0.00000346	0.00000997
3545	0.00000341	0.00001019
3546	0.00000337	0.00001084
3547	0.00000374	0.00000954
3548	0.00000369	0.00001206
3549	0.00000339	0.00000946
3550	0.00000341	0.00001034
3551	0.00000349	0.00001087
3552	0.00000337	0.00000943
3553	0.00000332	0.00000931
3554	0.00000310	0.00001014
3555	0.00000330	0.00001044
3556	0.00000359	0.00001068
3557	0.00000324	0.00000973
3558	0.00000334	0.00000966
3559	0.00000354	0.00001019
3560	0.00000402	0.00001131
3561	0.00000362	0.00001080
3562	0.00000367	0.00000980
3563	0.00000317	0.00000989
3564	0.00000348	0.00001013
3565	0.00000333	0.00000992
3566	0.00000321	0.00001001
3567	0.00000333	0.00001009
3568	0.00000319	0.00000933
3569	0.00000352	0.00000991
3570	0.00000328	0.00001066
3571	0.00000327	0.00000956
3572	0.00000320	0.00001047
3573	0.00000348	0.00001012
3574	0.00000359	0.00001014
3575	0.00000379	0.00000920
3576	0.00000352	0.00001003
3577	0.00000348	0.00000988
3578	0.00000347	0.00000954
3579	0.00000340	0.00000993
3580	0.00000377	0.00001020
3581	0.00000355	0.00000994
3582	0.00000347	0.00001001
3583	0.00000352	0.00001007
3584	0.00000354	0.00000938
3585	0.00000336	0.00000953
3586	0.00000314	0.00000972
3587	0.00000315	0.00000959
3588	0.00000353	0.00000955
3589	0.00000338	0.00001014
3590	0.00000360	0.00001048
3591	0.00000363	0.00001100
3592	0.00000334	0.00000977
3593	0.00000319	0.00000966
3594	0.00000369	0.00001002
3595	0.00000306	0.00001035
3596	0.00000358	0.00000957
3597	0.00000329	0.00000885
3598	0.00000335	0.00000999
3599	0.00000341	0.00000984
3600	0.00000388	0.00001074
3601	0.00000356	0.00001065
3602	0.00000326	0.00000966
3603	0.00000321	0.00000973
3604	0.00000302	0.00000958
3605	0.00000336	0.00001115
3606	0.00000363	0.00001050
3607	0.00000361	0.00000950
3608	0.00000326	0.00000978
3609	0.00000326	0.00001038
3610	0.00000329	0.00001061
3611	0.00000455	0.00001006
3612	0.00000339	0.00000946
3613	0.00000394	0.00000980
3614	0.00000343	0.00000966
3615	0.00000318	0.00001001
3616	0.00000340	0.00000996
3617	0.00000350	0.00000994
3618	0.00000343	0.00001051
3619	0.00000330	0.00000968
3620	0.00000328	0.00001008
3621	0.00000330	0.00001052
3622	0.00000354	0.00000982
3623	0.00000322	0.00001021
3624	0.00000371	0.00001151
3625	0.00000344	0.00001077
3626	0.00000360	0.00001024
3627	0.00000338	0.00000940
3628	0.00000333	0.00000990
3629	0.00000314	0.00000957
3630	0.00000332	0.00001106
3631	0.00000374	0.00001017
3632	0.00000393	0.00001080
3633	0.00000330	0.00000953
3634	0.00000326	0.00001129
3635	0.00000333	0.00000970
3636	0.00000343	0.00000957
3637	0.00000344	0.00001068
3638	0.00000329	0.00001045
3639	0.00000332	0.00000995
3640	0.00000317	0.00000950
3641	0.00000344	0.00000943
3642	0.00000329	0.00001008
3643	0.00000316	0.00000955
3644	0.00000361	0.00001144
3645	0.00000357	0.00000959
3646	0.00000314	0.00000943
3647	0.00000323	0.00000995
3648	0.00000322	0.00001052
3649	0.00000330	0.00000984
3650	0.00000354	0.00001050
3651	0.00000333	0.00000996
3652	0.00000322	0.00001023
3653	0.00000347	0.00000928
3654	0.00000315	0.00000987
3655	0.00000337	0.00001046
3656	0.00000414	0.00000976
3657	0.00000359	0.00001031
3658	0.00000345	0.00001003
3659	0.00000348	0.00001009
3660	0.00000366	0.00001194
3661	0.00000376	0.00001011
3662	0.00000337	0.00000970
3663	0.00000350	0.00001168
3664	0.00000353	0.00001065
3665	0.00000366	0.00001055
3666	0.00000310	0.00001022
3667	0.00000335	0.00001313
3668	0.00000360	0.00000918
3669	0.00000311	0.00000972
3670	0.00000349	0.00000960
3671	0.00000328	0.00000945
3672	0.00000339	0.00001020
3673	0.00000372	0.00000984
3674	0.00000368	0.00000992
3675	0.00000339	0.00000980
3676	0.00000321	0.00000982
3677	0.00000329	0.00001012
3678	0.00000328	0.00001027
3679	0.00000333	0.00001019
3680	0.00000312	0.00000943
3681	0.00000313	0.00001033
3682	0.00000348	0.00000924
3683	0.00000312	0.00001093
3684	0.00000347	0.00000974
3685	0.00000314	0.00001003
3686	0.00000382	0.00001196
3687	0.00000357	0.00000979
3688	0.00000313	0.00000966
3689	0.00000358	0.00000973
3690	0.00000333	0.00000980
3691	0.00000327	0.00000941
3692	0.00000330	0.00001067
3693	0.00000309	0.00001017
3694	0.00000317	0.00001047
3695	0.00000327	0.00000974
3696	0.00000352	0.00001090
3697	0.00000365	0.00000974
3698	0.00000347	0.00000940
3699	0.00000338	0.00000962
3700	0.00000342	0.00001060
3701	0.00000350	0.00001002
3702	0.00000326	0.00000950
3703	0.00000321	0.00001028
3704	0.00000326	0.00001011
3705	0.00000340	0.00000982
3706	0.00000366	0.00001058
3707	0.00000349	0.00001065
3708	0.00000364	0.00001169
3709	0.00000329	0.00000936
3710	0.00000305	0.00001019
3711	0.00000340	0.00001000
3712	0.00000305	0.00000982
3713	0.00000360	0.00001066
3714	0.00000334	0.00001122
3715	0.00000327	0.00001024
3716	0.00000364	0.00000960
3717	0.00000377	0.00001016
3718	0.00000375	0.00000982
3719	0.00000340	0.00001030
3720	0.00000342	0.00000950
3721	0.00000324	0.00001015
3722	0.00000389	0.00001130
3723	0.00000306	0.00000992
3724	0.00000315	0.00000976
3725	0.00000308	0.00000995
3726	0.00000324	0.00000995
3727	0.00000341	0.00000989
3728	0.00000378	0.00001142
3729	0.00000332	0.00001021
3730	0.00000328	0.00000940
3731	0.00000308	0.00000993
3732	0.00000323	0.00001021
3733	0.00000330	0.00001033
3734	0.00000343	0.00001069
