FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000476	0.00001152
2816	0.00000484	0.00001204
2817	0.00000453	0.00001188
2818	0.00000440	0.00001131
2819	0.00000449	0.00001160
2820	0.00000471	0.00001220
2821	0.00000460	0.00001083
2822	0.00000472	0.00001228
2823	0.00000470	0.00001202
2824	0.00000504	0.00001305
2825	0.00000518	0.00001151
2826	0.00000440	0.00001187
2827	0.00000460	0.00001225
2828	0.00000471	0.00001164
2829	0.00000452	0.00001155
2830	0.00000436	0.00001283
2831	0.00000465	0.00001210
2832	0.00000487	0.00001189
2833	0.00000446	0.00001131
2834	0.00000462	0.00001229
2835	0.00000518	0.00001277
2836	0.00000481	0.00001183
2837	0.00000432	0.00001198
2838	0.00000469	0.00001200
2839	0.00000450	0.00001140
2840	0.00000463	0.00001202
2841	0.00000466	0.00001160
2842	0.00000480	0.00001151
2843	0.00000446	0.00001228
2844	0.00000439	0.00001220
2845	0.00000519	0.00001253
2846	0.00000490	0.00001168
2847	0.00000447	0.00001128
2848	0.00000445	0.00001116
2849	0.00000478	0.00001248
2850	0.00000476	0.00001181
2851	0.00000464	0.00001307
2852	0.00000464	0.00001240
2853	0.00000450	0.00001224
2854	0.00000464	0.00001199
2855	0.00000467	0.00001248
2856	0.00000492	0.00001195
2857	0.00000466	0.00001229
2858	0.00000465	0.00001159
2859	0.00000508	0.00001134
2860	0.00000494	0.00001246
2861	0.00000503	0.00001136
2862	0.00000493	0.00001226
2863	0.00000447	0.00001188
2864	0.00000494	0.00001159
2865	0.00000444	0.00001148
2866	0.00000458	0.00001170
2867	0.00000433	0.00001213
2868	0.00000467	0.00001189
2869	0.00000456	0.00001160
2870	0.00000447	0.00001261
2871	0.00000440	0.00001151
2872	0.00000431	0.00001106
2873	0.00000457	0.00001294
2874	0.00000481	0.00001248
2875	0.00000469	0.00001171
2876	0.00000443	0.00001155
2877	0.00000475	0.00001217
2878	0.00000447	0.00001198
2879	0.00000480	0.00001270
2880	0.00000484	0.00001159
2881	0.00000474	0.00001187
2882	0.00000487	0.00001213
2883	0.00000447	0.00001172
2884	0.00000465	0.00001159
2885	0.00000501	0.00001238
2886	0.00000468	0.00001194
2887	0.00000500	0.00001237
2888	0.00000459	0.00001142
2889	0.00000454	0.00001257
2890	0.00000458	0.00001199
2891	0.00000474	0.00001136
2892	0.00000496	0.00001155
2893	0.00000462	0.00001138
2894	0.00000477	0.00001118
2895	0.00000454	0.00001176
2896	0.00000457	0.00001248
2897	0.00000446	0.00001186
2898	0.00000440	0.00001199
2899	0.00000481	0.00001259
2900	0.00000443	0.00001189
2901	0.00000470	0.00001272
2902	0.00000494	0.00001225
2903	0.00000550	0.00001265
2904	0.00000474	0.00001145
2905	0.00000471	0.00001217
2906	0.00000471	0.00001190
2907	0.00000476	0.00001137
2908	0.00000464	0.00001222
2909	0.00000504	0.00001188
2910	0.00000429	0.00001116
2911	0.00000440	0.00001151
2912	0.00000433	0.00001147
2913	0.00000460	0.00001214
2914	0.00000495	0.00001111
2915	0.00000489	0.00001133
2916	0.00000429	0.00001175
2917	0.00000425	0.00001146
2918	0.00000489	0.00001202
2919	0.00000463	0.00001192
2920	0.00000442	0.00001199
2921	0.00000464	0.00001168
2922	0.00000463	0.00001217
2923	0.00000506	0.00001167
2924	0.00000435	0.00001192
2925	0.00000470	0.00001179
2926	0.00000464	0.00001135
2927	0.00000456	0.00001121
2928	0.00000453	0.00001199
2929	0.00000459	0.00001177
2930	0.00000454	0.00001185
2931	0.00000442	0.00001192
2932	0.00000454	0.00001215
2933	0.00000445	0.00001168
2934	0.00000434	0.00001148
2935	0.00000461	0.00001201
2936	0.00000446	0.00001215
2937	0.00000445	0.00001204
2938	0.00000483	0.00001214
2939	0.00000473	0.00001155
2940	0.00000449	0.00001096
2941	0.00000478	0.00001152
2942	0.00000441	0.00001213
2943	0.00000442	0.00001166
2944	0.00000467	0.00001274
2945	0.00000447	0.00001115
2946	0.00000450	0.00001159
2947	0.00000451	0.00001194
2948	0.00000483	0.00001147
2949	0.00000449	0.00001217
2950	0.00000466	0.00001118
2951	0.00000462	0.00001286
2952	0.00000443	0.00001208
2953	0.00000480	0.00001171
2954	0.00000508	0.00001315
2955	0.00000468	0.00001191
2956	0.00000448	0.00001135
2957	0.00000459	0.00001237
2958	0.00000491	0.00001274
2959	0.00000516	0.00001340
2960	0.00000468	0.00001249
2961	0.00000461	0.00001169
2962	0.00000484	0.00001231
2963	0.00000427	0.00001116
2964	0.00000400	0.00001112
2965	0.00000451	0.00001180
2966	0.00000466	0.00001267
2967	0.00000482	0.00001175
2968	0.00000448	0.00001164
2969	0.00000443	0.00001135
2970	0.00000435	0.00001154
2971	0.00000445	0.00001157
2972	0.00000482	0.00001163
2973	0.00000433	0.00001113
2974	0.00000438	0.00001167
2975	0.00000458	0.00001218
2976	0.00000476	0.00001293
2977	0.00000505	0.00001314
2978	0.00000488	0.00001224
2979	0.00000498	0.00001179
2980	0.00000440	0.00001248
2981	0.00000465	0.00001205
2982	0.00000449	0.00001139
2983	0.00000448	0.00001100
2984	0.00000459	0.00001243
2985	0.00000465	0.00001130
2986	0.00000442	0.00001146
2987	0.00000444	0.00001185
2988	0.00000434	0.00001143
2989	0.00000473	0.00001172
2990	0.00000461	0.00001187
2991	0.00000423	0.00001251
2992	0.00000508	0.00001222
2993	0.00000447	0.00001206
2994	0.00000451	0.00001297
2995	0.00000466	0.00001228
2996	0.00000467	0.00001191
2997	0.00000453	0.00001269
2998	0.00000514	0.00001154
2999	0.00000437	0.00001192
3000	0.00000433	0.00001229
3001	0.00000464	0.00001229
3002	0.00000439	0.00001136
3003	0.00000476	0.00001186
3004	0.00000462	0.00001231
3005	0.00000478	0.00001133
3006	0.00000498	0.00001119
3007	0.00000497	0.00001125
3008	0.00000431	0.00001113
3009	0.00000468	0.00001162
3010	0.00000461	0.00001123
3011	0.00000443	0.00001205
3012	0.00000456	0.00001138
3013	0.00000428	0.00001154
3014	0.00000452	0.00001330
3015	0.00000453	0.00001164
3016	0.00000474	0.00001162
3017	0.00000440	0.00001142
3018	0.00000431	0.00001172
3019	0.00000450	0.00001160
3020	0.00000434	0.00001123
3021	0.00000445	0.00001173
3022	0.00000455	0.00001156
3023	0.00000426	0.00001229
3024	0.00000454	0.00001240
3025	0.00000464	0.00001181
3026	0.00000450	0.00001166
3027	0.00000442	0.00001152
3028	0.00000446	0.00001181
3029	0.00000464	0.00001270
3030	0.00000435	0.00001262
3031	0.00000482	0.00001202
3032	0.00000437	0.00001135
3033	0.00000440	0.00001162
3034	0.00000437	0.00001239
3035	0.00000457	0.00001229
3036	0.00000466	0.00001182
3037	0.00000446	0.00001244
3038	0.00000441	0.00001175
3039	0.00000462	0.00001218
3040	0.00000456	0.00001235
3041	0.00000479	0.00001193
3042	0.00000455	0.00001162
3043	0.00000447	0.00001145
3044	0.00000491	0.00001180
3045	0.00000472	0.00001236
3046	0.00000474	0.00001207
3047	0.00000443	0.00001125
3048	0.00000511	0.00001266
3049	0.00000452	0.00001160
3050	0.00000458	0.00001231
3051	0.00000469	0.00001222
3052	0.00000446	0.00001198
3053	0.00000445	0.00001186
3054	0.00000449	0.00001160
3055	0.00000434	0.00001164
3056	0.00000431	0.00001153
3057	0.00000467	0.00001264
3058	0.00000461	0.00001105
3059	0.00000426	0.00001250
3060	0.00000423	0.00001155
3061	0.00000459	0.00001251
3062	0.00000487	0.00001159
3063	0.00000465	0.00001217
3064	0.00000473	0.00001211
3065	0.00000428	0.00001106
3066	0.00000426	0.00001317
3067	0.00000474	0.00001125
3068	0.00000430	0.00001165
3069	0.00000495	0.00001240
3070	0.00000483	0.00001290
3071	0.00000472	0.00001151
3072	0.00000458	0.00001149
3073	0.00000454	0.00001170
3074	0.00000427	0.00001142
3075	0.00000463	0.00001266
3076	0.00000462	0.00001235
3077	0.00000458	0.00001173
3078	0.00000491	0.00001172
3079	0.00000469	0.00001168
3080	0.00000439	0.00001234
3081	0.00000435	0.00001125
3082	0.00000449	0.00001247
3083	0.00000473	0.00001274
3084	0.00000513	0.00001147
3085	0.00000446	0.00001137
3086	0.00000439	0.00001114
3087	0.00000436	0.00001195
3088	0.00000462	0.00001076
3089	0.00000439	0.00001155
3090	0.00000440	0.00001163
3091	0.00000460	0.00001242
3092	0.00000457	0.00001145
3093	0.00000447	0.00001194
3094	0.00000450	0.00001200
3095	0.00000468	0.00001179
3096	0.00000476	0.00001123
3097	0.00000452	0.00001186
3098	0.00000421	0.00001144
3099	0.00000454	0.00001134
3100	0.00000475	0.00001178
3101	0.00000447	0.00001262
3102	0.00000464	0.00001164
3103	0.00000460	0.00001144
3104	0.00000438	0.00001203
3105	0.00000446	0.00001180
3106	0.00000452	0.00001194
3107	0.00000476	0.00001241
3108	0.00000499	0.00001154
3109	0.00000471	0.00001125
3110	0.00000439	0.00001247
3111	0.00000475	0.00001241
3112	0.00000464	0.00001123
3113	0.00000484	0.00001221
3114	0.00000446	0.00001153
3115	0.00000435	0.00001173
3116	0.00000429	0.00001147
3117	0.00000455	0.00001139
3118	0.00000440	0.00001174
3119	0.00000435	0.00001166
3120	0.00000424	0.00001176
3121	0.00000472	0.00001217
3122	0.00000470	0.00001232
3123	0.00000481	0.00001093
3124	0.00000429	0.00001190
3125	0.00000458	0.00001150
3126	0.00000474	0.00001166
3127	0.00000455	0.00001188
3128	0.00000456	0.00001228
3129	0.00000448	0.00001177
3130	0.00000434	0.00001185
3131	0.00000454	0.00001161
3132	0.00000448	0.00001157
3133	0.00000445	0.00001173
3134	0.00000433	0.00001148
3135	0.00000435	0.00001098
3136	0.00000442	0.00001199
3137	0.00000437	0.00001154
3138	0.00000481	0.00001188
3139	0.00000452	0.00001243
3140	0.00000484	0.00001200
3141	0.00000443	0.00001221
3142	0.00000439	0.00001150
3143	0.00000451	0.00001166
3144	0.00000420	0.00001187
3145	0.00000450	0.00001178
3146	0.00000446	0.00001137
3147	0.00000485	0.00001279
3148	0.00000450	0.00001259
3149	0.00000444	0.00001091
3150	0.00000483	0.00001165
3151	0.00000441	0.00001150
3152	0.00000442	0.00001203
3153	0.00000443	0.00001127
3154	0.00000438	0.00001134
3155	0.00000453	0.00001200
3156	0.00000446	0.00001201
3157	0.00000451	0.00001216
3158	0.00000456	0.00001192
3159	0.00000469	0.00001152
3160	0.00000435	0.00001227
3161	0.00000457	0.00001221
3162	0.00000436	0.00001151
3163	0.00000482	0.00001200
3164	0.00000451	0.00001321
3165	0.00000474	0.00001154
3166	0.00000449	0.00001119
3167	0.00000453	0.00001242
3168	0.00000463	0.00001205
3169	0.00000424	0.00001152
3170	0.00000494	0.00001224
3171	0.00000481	0.00001158
3172	0.00000449	0.00001261
3173	0.00000459	0.00001180
3174	0.00000455	0.00001173
3175	0.00000482	0.00001280
3176	0.00000449	0.00001132
3177	0.00000430	0.00001155
3178	0.00000430	0.00001147
3179	0.00000429	0.00001162
3180	0.00000470	0.00001192
3181	0.00000443	0.00001130
3182	0.00000470	0.00001195
3183	0.00000509	0.00001174
3184	0.00000422	0.00001114
3185	0.00000446	0.00001147
3186	0.00000468	0.00001217
3187	0.00000474	0.00001176
3188	0.00000458	0.00001262
3189	0.00000485	0.00001228
3190	0.00000404	0.00001162
3191	0.00000445	0.00001098
3192	0.00000414	0.00001130
3193	0.00000433	0.00001149
3194	0.00000434	0.00001176
3195	0.00000428	0.00001223
3196	0.00000446	0.00001139
3197	0.00000443	0.00001194
3198	0.00000436	0.00001181
3199	0.00000435	0.00001305
3200	0.00000441	0.00001165
3201	0.00000445	0.00001140
3202	0.00000442	0.00001265
3203	0.00000446	0.00001190
3204	0.00000490	0.00001191
3205	0.00000422	0.00001193
3206	0.00000446	0.00001270
3207	0.00000424	0.00001214
3208	0.00000455	0.00001254
3209	0.00000437	0.00001177
3210	0.00000434	0.00001145
3211	0.00000420	0.00001205
3212	0.00000452	0.00001259
3213	0.00000430	0.00001170
3214	0.00000429	0.00001197
3215	0.00000436	0.00001209
3216	0.00000457	0.00001222
3217	0.00000436	0.00001234
3218	0.00000440	0.00001189
3219	0.00000446	0.00001242
3220	0.00000447	0.00001183
3221	0.00000449	0.00001188
3222	0.00000486	0.00001232
3223	0.00000457	0.00001159
3224	0.00000422	0.00001142
3225	0.00000420	0.00001135
3226	0.00000463	0.00001215
3227	0.00000496	0.00001238
3228	0.00000453	0.00001142
3229	0.00000456	0.00001203
3230	0.00000466	0.00001310
3231	0.00000501	0.00001172
3232	0.00000477	0.00001205
3233	0.00000442	0.00001193
3234	0.00000447	0.00001172
3235	0.00000459	0.00001133
3236	0.00000421	0.00001156
3237	0.00000444	0.00001172
3238	0.00000409	0.00001124
3239	0.00000421	0.00001251
3240	0.00000442	0.00001265
3241	0.00000506	0.00001287
3242	0.00000470	0.00001171
3243	0.00000459	0.00001174
3244	0.00000417	0.00001180
3245	0.00000438	0.00001137
3246	0.00000436	0.00001210
3247	0.00000450	0.00001234
3248	0.00000441	0.00001179
3249	0.00000457	0.00001140
3250	0.00000450	0.00001163
3251	0.00000427	0.00001193
3252	0.00000470	0.00001151
3253	0.00000488	0.00001186
3254	0.00000476	0.00001242
3255	0.00000445	0.00001169
3256	0.00000455	0.00001145
3257	0.00000461	0.00001186
3258	0.00000456	0.00001210
3259	0.00000448	0.00001182
3260	0.00000469	0.00001185
3261	0.00000426	0.00001144
3262	0.00000446	0.00001139
3263	0.00000470	0.00001201
3264	0.00000433	0.00001164
3265	0.00000434	0.00001204
3266	0.00000428	0.00001147
3267	0.00000442	0.00001124
3268	0.00000450	0.00001159
3269	0.00000419	0.00001148
3270	0.00000468	0.00001235
3271	0.00000476	0.00001103
3272	0.00000449	0.00001267
3273	0.00000465	0.00001160
3274	0.00000448	0.00001205
3275	0.00000424	0.00001155
3276	0.00000438	0.00001331
3277	0.00000447	0.00001189
3278	0.00000464	0.00001281
3279	0.00000467	0.00001208
3280	0.00000424	0.00001214
3281	0.00000452	0.00001192
3282	0.00000424	0.00001155
3283	0.00000426	0.00001145
3284	0.00000436	0.00001334
3285	0.00000457	0.00001153
3286	0.00000422	0.00001111
3287	0.00000422	0.00001159
3288	0.00000435	0.00001184
3289	0.00000442	0.00001172
3290	0.00000463	0.00001268
3291	0.00000449	0.00001158
3292	0.00000462	0.00001220
3293	0.00000460	0.00001334
3294	0.00000471	0.00001230
3295	0.00000442	0.00001143
3296	0.00000439	0.00001201
3297	0.00000453	0.00001196
3298	0.00000446	0.00001184
3299	0.00000445	0.00001287
3300	0.00000458	0.00001171
3301	0.00000452	0.00001196
3302	0.00000488	0.00001351
3303	0.00000473	0.00001164
3304	0.00000479	0.00001166
3305	0.00000420	0.00001128
3306	0.00000435	0.00001192
3307	0.00000446	0.00001217
3308	0.00000463	0.00001190
3309	0.00000434	0.00001157
3310	0.00000477	0.00001204
3311	0.00000448	0.00001116
3312	0.00000418	0.00001204
3313	0.00000424	0.00001192
3314	0.00000441	0.00001187
3315	0.00000411	0.00001142
3316	0.00000463	0.00001153
3317	0.00000463	0.00001240
3318	0.00000476	0.00001180
3319	0.00000503	0.00001210
3320	0.00000445	0.00001161
3321	0.00000437	0.00001189
3322	0.00000441	0.00001111
3323	0.00000438	0.00001122
3324	0.00000455	0.00001183
3325	0.00000481	0.00001280
3326	0.00000444	0.00001145
3327	0.00000437	0.00001248
3328	0.00000466	0.00001389
3329	0.00000476	0.00001187
3330	0.00000443	0.00001300
3331	0.00000441	0.00001152
3332	0.00000411	0.00001210
3333	0.00000469	0.00001229
3334	0.00000489	0.00001271
3335	0.00000431	0.00001187
3336	0.00000433	0.00001133
3337	0.00000451	0.00001194
3338	0.00000448	0.00001161
3339	0.00000439	0.00001192
3340	0.00000455	0.00001159
3341	0.00000461	0.00001273
3342	0.00000457	0.00001116
3343	0.00000417	0.00001272
3344	0.00000447	0.00001148
3345	0.00000420	0.00001156
3346	0.00000437	0.00001191
3347	0.00000445	0.00001222
3348	0.00000435	0.00001167
3349	0.00000426	0.00001137
3350	0.00000476	0.00001233
3351	0.00000492	0.00001197
3352	0.00000507	0.00001240
3353	0.00000443	0.00001196
3354	0.00000456	0.00001121
3355	0.00000441	0.00001219
3356	0.00000444	0.00001170
3357	0.00000433	0.00001154
3358	0.00000440	0.00001186
3359	0.00000446	0.00001166
3360	0.00000452	0.00001169
3361	0.00000446	0.00001153
3362	0.00000440	0.00001221
3363	0.00000473	0.00001216
3364	0.00000473	0.00001148
3365	0.00000435	0.00001305
3366	0.00000467	0.00001225
3367	0.00000455	0.00001145
3368	0.00000426	0.00001160
3369	0.00000419	0.00001219
3370	0.00000473	0.00001264
3371	0.00000469	0.00001156
3372	0.00000420	0.00001128
3373	0.00000421	0.00001173
3374	0.00000460	0.00001227
3375	0.00000423	0.00001157
3376	0.00000421	0.00001113
3377	0.00000416	0.00001147
3378	0.00000422	0.00001134
3379	0.00000442	0.00001116
3380	0.00000459	0.00001276
3381	0.00000485	0.00001192
3382	0.00000434	0.00001230
3383	0.00000443	0.00001119
3384	0.00000429	0.00001252
3385	0.00000450	0.00001186
3386	0.00000451	0.00001151
3387	0.00000417	0.00001147
3388	0.00000421	0.00001152
3389	0.00000430	0.00001281
3390	0.00000437	0.00001199
3391	0.00000480	0.00001165
3392	0.00000435	0.00001093
3393	0.00000431	0.00001144
3394	0.00000465	0.00001258
3395	0.00000480	0.00001209
3396	0.00000456	0.00001117
3397	0.00000493	0.00001319
3398	0.00000451	0.00001148
3399	0.00000446	0.00001296
3400	0.00000463	0.00001124
3401	0.00000446	0.00001130
3402	0.00000421	0.00001119
3403	0.00000423	0.00001221
3404	0.00000442	0.00001199
3405	0.00000457	0.00001230
3406	0.00000466	0.00001270
3407	0.00000493	0.00001191
3408	0.00000421	0.00001147
3409	0.00000424	0.00001143
3410	0.00000425	0.00001193
3411	0.00000422	0.00001166
3412	0.00000465	0.00001149
3413	0.00000457	0.00001135
3414	0.00000412	0.00001158
3415	0.00000443	0.00001232
3416	0.00000465	0.00001207
3417	0.00000429	0.00001220
3418	0.00000491	0.00001196
3419	0.00000491	0.00001227
3420	0.00000463	0.00001139
3421	0.00000416	0.00001210
3422	0.00000444	0.00001137
3423	0.00000423	0.00001167
3424	0.00000445	0.00001105
3425	0.00000459	0.00001288
3426	0.00000448	0.00001111
3427	0.00000434	0.00001159
3428	0.00000443	0.00001195
3429	0.00000444	0.00001246
3430	0.00000450	0.00001101
3431	0.00000450	0.00001131
3432	0.00000465	0.00001221
3433	0.00000434	0.00001142
3434	0.00000416	0.00001191
3435	0.00000444	0.00001158
3436	0.00000466	0.00001155
3437	0.00000466	0.00001261
3438	0.00000477	0.00001205
3439	0.00000423	0.00001148
3440	0.00000460	0.00001248
3441	0.00000422	0.00001194
3442	0.00000447	0.00001201
3443	0.00000456	0.00001113
3444	0.00000412	0.00001239
3445	0.00000452	0.00001199
3446	0.00000447	0.00001125
3447	0.00000410	0.00001186
3448	0.00000432	0.00001161
3449	0.00000416	0.00001118
3450	0.00000430	0.00001166
3451	0.00000431	0.00001144
3452	0.00000430	0.00001169
3453	0.00000450	0.00001155
3454	0.00000415	0.00001137
3455	0.00000451	0.00001189
3456	0.00000458	0.00001184
3457	0.00000483	0.00001184
3458	0.00000427	0.00001126
3459	0.00000406	0.00001146
3460	0.00000451	0.00001115
3461	0.00000463	0.00001156
3462	0.00000436	0.00001151
3463	0.00000454	0.00001156
3464	0.00000474	0.00001134
3465	0.00000424	0.00001162
3466	0.00000450	0.00001227
3467	0.00000416	0.00001219
3468	0.00000433	0.00001190
3469	0.00000422	0.00001181
3470	0.00000426	0.00001186
3471	0.00000444	0.00001177
3472	0.00000444	0.00001193
3473	0.00000446	0.00001166
3474	0.00000446	0.00001208
3475	0.00000487	0.00001285
3476	0.00000457	0.00001159
3477	0.00000434	0.00001166
3478	0.00000415	0.00001238
3479	0.00000425	0.00001140
3480	0.00000430	0.00001165
3481	0.00000442	0.00001218
3482	0.00000461	0.00001183
3483	0.00000431	0.00001129
3484	0.00000419	0.00001103
3485	0.00000431	0.00001162
3486	0.00000447	0.00001140
3487	0.00000454	0.00001235
3488	0.00000429	0.00001135
3489	0.00000452	0.00001221
3490	0.00000446	0.00001194
3491	0.00000446	0.00001121
3492	0.00000411	0.00001186
3493	0.00000451	0.00001171
3494	0.00000422	0.00001178
3495	0.00000417	0.00001136
3496	0.00000447	0.00001177
3497	0.00000443	0.00001147
3498	0.00000443	0.00001161
3499	0.00000434	0.00001291
3500	0.00000456	0.00001149
3501	0.00000432	0.00001140
3502	0.00000460	0.00001158
3503	0.00000436	0.00001180
3504	0.00000430	0.00001064
3505	0.00000427	0.00001170
3506	0.00000466	0.00001190
3507	0.00000443	0.00001271
3508	0.00000455	0.00001145
3509	0.00000435	0.00001120
3510	0.00000471	0.00001133
3511	0.00000467	0.00001181
3512	0.00000479	0.00001165
3513	0.00000442	0.00001127
3514	0.00000411	0.00001160
3515	0.00000465	0.00001188
3516	0.00000484	0.00001175
3517	0.00000493	0.00001179
3518	0.00000442	0.00001176
3519	0.00000447	0.00001216
3520	0.00000446	0.00001139
3521	0.00000408	0.00001244
3522	0.00000498	0.00001124
3523	0.00000431	0.00001154
3524	0.00000420	0.00001159
3525	0.00000414	0.00001173
3526	0.00000434	0.00001176
3527	0.00000415	0.00001110
3528	0.00000459	0.00001169
3529	0.00000412	0.00001163
3530	0.00000448	0.00001168
3531	0.00000426	0.00001136
3532	0.00000417	0.00001141
3533	0.00000410	0.00001180
3534	0.00000432	0.00001154
3535	0.00000461	0.00001233
3536	0.00000419	0.00001141
3537	0.00000466	0.00001229
3538	0.00000450	0.00001190
3539	0.00000427	0.00001113
3540	0.00000450	0.00001162
3541	0.00000431	0.00001191
3542	0.00000434	0.00001168
3543	0.00000452	0.00001165
3544	0.00000445	0.00001171
3545	0.00000400	0.00001162
3546	0.00000443	0.00001131
3547	0.00000410	0.00001123
3548	0.00000436	0.00001129
3549	0.00000427	0.00001160
3550	0.00000446	0.00001165
3551	0.00000434	0.00001191
3552	0.00000435	0.00001175
3553	0.00000450	0.00001220
3554	0.00000427	0.00001095
3555	0.00000480	0.00001155
3556	0.00000465	0.00001246
3557	0.00000427	0.00001158
3558	0.00000506	0.00001148
3559	0.00000450	0.00001160
3560	0.00000430	0.00001133
3561	0.00000414	0.00001179
3562	0.00000399	0.00001180
3563	0.00000452	0.00001172
3564	0.00000443	0.00001283
3565	0.00000486	0.00001226
3566	0.00000432	0.00001138
3567	0.00000447	0.00001115
3568	0.00000437	0.00001168
3569	0.00000433	0.00001282
3570	0.00000445	0.00001223
3571	0.00000440	0.00001178
3572	0.00000410	0.00001202
3573	0.00000422	0.00001148
3574	0.00000426	0.00001132
3575	0.00000418	0.00001087
3576	0.00000423	0.00001174
3577	0.00000423	0.00001144
3578	0.00000441	0.00001150
3579	0.00000432	0.00001202
3580	0.00000445	0.00001207
3581	0.00000444	0.00001137
3582	0.00000415	0.00001097
3583	0.00000408	0.00001131
3584	0.00000424	0.00001142
3585	0.00000435	0.00001202
3586	0.00000450	0.00001160
3587	0.00000440	0.00001187
3588	0.00000450	0.00001151
3589	0.00000424	0.00001134
3590	0.00000457	0.00001197
3591	0.00000425	0.00001137
3592	0.00000433	0.00001117
3593	0.00000432	0.00001190
3594	0.00000442	0.00001201
3595	0.00000450	0.00001184
3596	0.00000430	0.00001199
3597	0.00000463	0.00001123
3598	0.00000427	0.00001132
3599	0.00000469	0.00001211
3600	0.00000445	0.00001272
3601	0.00000447	0.00001220
3602	0.00000418	0.00001133
3603	0.00000404	0.00001166
3604	0.00000437	0.00001243
3605	0.00000455	0.00001151
3606	0.00000470	0.00001179
3607	0.00000455	0.00001098
3608	0.00000438	0.00001180
3609	0.00000406	0.00001117
3610	0.00000430	0.00001173
3611	0.00000426	0.00001194
3612	0.00000415	0.00001201
3613	0.00000445	0.00001248
3614	0.00000515	0.00001300
3615	0.00000441	0.00001165
3616	0.00000434	0.00001190
3617	0.00000446	0.00001168
3618	0.00000419	0.00001112
3619	0.00000422	0.00001214
3620	0.00000408	0.00001178
3621	0.00000451	0.00001164
3622	0.00000458	0.00001238
3623	0.00000448	0.00001223
3624	0.00000421	0.00001148
3625	0.00000429	0.00001068
3626	0.00000433	0.00001129
3627	0.00000448	0.00001075
3628	0.00000448	0.00001220
3629	0.00000436	0.00001167
3630	0.00000423	0.00001156
3631	0.00000457	0.00001190
3632	0.00000454	0.00001239
3633	0.00000468	0.00001190
3634	0.00000476	0.00001250
3635	0.00000455	0.00001099
3636	0.00000421	0.00001173
3637	0.00000419	0.00001231
3638	0.00000438	0.00001158
3639	0.00000434	0.00001150
3640	0.00000437	0.00001133
3641	0.00000428	0.00001112
3642	0.00000406	0.00001185
3643	0.00000446	0.00001259
3644	0.00000491	0.00001211
3645	0.00000454	0.00001124
3646	0.00000415	0.00001149
3647	0.00000434	0.00001167
3648	0.00000435	0.00001195
3649	0.00000485	0.00001223
3650	0.00000449	0.00001112
3651	0.00000424	0.00001178
3652	0.00000452	0.00001108
3653	0.00000412	0.00001192
3654	0.00000449	0.00001253
3655	0.00000487	0.00001131
3656	0.00000477	0.00001188
3657	0.00000468	0.00001189
3658	0.00000461	0.00001179
3659	0.00000397	0.00001124
3660	0.00000428	0.00001117
3661	0.00000420	0.00001179
3662	0.00000430	0.00001127
3663	0.00000449	0.00001175
3664	0.00000444	0.00001192
3665	0.00000411	0.00001137
3666	0.00000427	0.00001147
3667	0.00000468	0.00001106
3668	0.00000440	0.00001131
3669	0.00000447	0.00001176
3670	0.00000417	0.00001176
3671	0.00000442	0.00001127
3672	0.00000442	0.00001363
3673	0.00000513	0.00001218
3674	0.00000423	0.00001168
3675	0.00000414	0.00001167
3676	0.00000431	0.00001155
3677	0.00000420	0.00001164
3678	0.00000415	0.00001114
3679	0.00000401	0.00001162
3680	0.00000412	0.00001144
3681	0.00000435	0.00001221
3682	0.00000411	0.00001156
3683	0.00000439	0.00001118
3684	0.00000427	0.00001123
3685	0.00000418	0.00001124
3686	0.00000429	0.00001200
3687	0.00000461	0.00001191
3688	0.00000469	0.00001154
3689	0.00000426	0.00001177
3690	0.00000446	0.00001142
3691	0.00000413	0.00001125
3692	0.00000442	0.00001251
3693	0.00000440	0.00001182
3694	0.00000454	0.00001201
3695	0.00000440	0.00001120
3696	0.00000454	0.00001163
3697	0.00000436	0.00001104
3698	0.00000429	0.00001114
3699	0.00000507	0.00001130
3700	0.00000429	0.00001164
3701	0.00000432	0.00001174
3702	0.00000465	0.00001204
3703	0.00000430	0.00001176
3704	0.00000456	0.00001198
3705	0.00000457	0.00001179
3706	0.00000424	0.00001150
3707	0.00000424	0.00001260
3708	0.00000421	0.00001130
3709	0.00000424	0.00001199
3710	0.00000437	0.00001189
3711	0.00000446	0.00001136
3712	0.00000421	0.00001216
3713	0.00000441	0.00001219
3714	0.00000427	0.00001119
3715	0.00000426	0.00001098
3716	0.00000423	0.00001128
3717	0.00000422	0.00001189
3718	0.00000432	0.00001184
3719	0.00000430	0.00001100
3720	0.00000404	0.00001113
3721	0.00000405	0.00001213
3722	0.00000445	0.00001195
3723	0.00000412	0.00001168
3724	0.00000469	0.00001167
3725	0.00000395	0.00001130
3726	0.00000416	0.00001121
3727	0.00000417	0.00001124
3728	0.00000427	0.00001196
3729	0.00000406	0.00001143
3730	0.00000429	0.00001148
3731	0.00000439	0.00001141
3732	0.00000463	0.00001184
3733	0.00000459	0.00001213
3734	0.00000425	0.00001092
