FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000450	0.00001210
2816	0.00000436	0.00001156
2817	0.00000459	0.00001223
2818	0.00000457	0.00001167
2819	0.00000429	0.00001180
2820	0.00000403	0.00001227
2821	0.00000488	0.00001215
2822	0.00000457	0.00001270
2823	0.00000414	0.00001114
2824	0.00000401	0.00001227
2825	0.00000416	0.00001140
2826	0.00000423	0.00001139
2827	0.00000430	0.00001120
2828	0.00000431	0.00001171
2829	0.00000438	0.00001204
2830	0.00000451	0.00001202
2831	0.00000411	0.00001211
2832	0.00000407	0.00001137
2833	0.00000393	0.00001115
2834	0.00000411	0.00001259
2835	0.00000413	0.00001210
2836	0.00000439	0.00001175
2837	0.00000418	0.00001173
2838	0.00000411	0.00001177
2839	0.00000438	0.00001323
2840	0.00000419	0.00001210
2841	0.00000450	0.00001173
2842	0.00000398	0.00001174
2843	0.00000437	0.00001105
2844	0.00000418	0.00001200
2845	0.00000422	0.00001202
2846	0.00000480	0.00001189
2847	0.00000433	0.00001165
2848	0.00000409	0.00001104
2849	0.00000461	0.00001155
2850	0.00000416	0.00001132
2851	0.00000443	0.00001285
2852	0.00000454	0.00001149
2853	0.00000415	0.00001196
2854	0.00000470	0.00001291
2855	0.00000432	0.00001206
2856	0.00000414	0.00001100
2857	0.00000440	0.00001160
2858	0.00000423	0.00001204
2859	0.00000442	0.00001324
2860	0.00000483	0.00001213
2861	0.00000451	0.00001122
2862	0.00000408	0.00001161
2863	0.00000449	0.00001158
2864	0.00000421	0.00001104
2865	0.00000401	0.00001259
2866	0.00000423	0.00001209
2867	0.00000415	0.00001104
2868	0.00000489	0.00001197
2869	0.00000442	0.00001103
2870	0.00000421	0.00001218
2871	0.00000456	0.00001154
2872	0.00000480	0.00001180
2873	0.00000412	0.00001114
2874	0.00000428	0.00001141
2875	0.00000423	0.00001133
2876	0.00000448	0.00001219
2877	0.00000405	0.00001164
2878	0.00000450	0.00001194
2879	0.00000429	0.00001220
2880	0.00000415	0.00001198
2881	0.00000441	0.00001155
2882	0.00000449	0.00001339
2883	0.00000458	0.00001201
2884	0.00000440	0.00001146
2885	0.00000409	0.00001157
2886	0.00000425	0.00001109
2887	0.00000403	0.00001125
2888	0.00000426	0.00001153
2889	0.00000411	0.00001142
2890	0.00000413	0.00001205
2891	0.00000455	0.00001128
2892	0.00000408	0.00001097
2893	0.00000415	0.00001150
2894	0.00000448	0.00001256
2895	0.00000424	0.00001182
2896	0.00000436	0.00001357
2897	0.00000493	0.00001257
2898	0.00000440	0.00001136
2899	0.00000445	0.00001165
2900	0.00000422	0.00001298
2901	0.00000418	0.00001323
2902	0.00000424	0.00001242
2903	0.00000403	0.00001154
2904	0.00000432	0.00001086
2905	0.00000404	0.00001145
2906	0.00000401	0.00001231
2907	0.00000440	0.00001225
2908	0.00000446	0.00001214
2909	0.00000413	0.00001124
2910	0.00000401	0.00001158
2911	0.00000426	0.00001150
2912	0.00000418	0.00001113
2913	0.00000412	0.00001187
2914	0.00000444	0.00001195
2915	0.00000437	0.00001100
2916	0.00000411	0.00001227
2917	0.00000430	0.00001062
2918	0.00000405	0.00001156
2919	0.00000406	0.00001091
2920	0.00000389	0.00001138
2921	0.00000405	0.00001270
2922	0.00000406	0.00001112
2923	0.00000433	0.00001194
2924	0.00000419	0.00001150
2925	0.00000431	0.00001179
2926	0.00000410	0.00001165
2927	0.00000398	0.00001157
2928	0.00000410	0.00001115
2929	0.00000433	0.00001121
2930	0.00000433	0.00001130
2931	0.00000445	0.00001182
2932	0.00000437	0.00001268
2933	0.00000480	0.00001178
2934	0.00000454	0.00001112
2935	0.00000442	0.00001235
2936	0.00000469	0.00001211
2937	0.00000418	0.00001183
2938	0.00000450	0.00001199
2939	0.00000439	0.00001190
2940	0.00000413	0.00001121
2941	0.00000399	0.00001133
2942	0.00000434	0.00001190
2943	0.00000421	0.00001113
2944	0.00000444	0.00001203
2945	0.00000451	0.00001185
2946	0.00000457	0.00001212
2947	0.00000432	0.00001175
2948	0.00000442	0.00001144
2949	0.00000439	0.00001213
2950	0.00000449	0.00001241
2951	0.00000439	0.00001348
2952	0.00000406	0.00001179
2953	0.00000426	0.00001176
2954	0.00000442	0.00001213
2955	0.00000422	0.00001297
2956	0.00000438	0.00001111
2957	0.00000408	0.00001155
2958	0.00000422	0.00001131
2959	0.00000417	0.00001191
2960	0.00000417	0.00001170
2961	0.00000390	0.00001149
2962	0.00000422	0.00001285
2963	0.00000444	0.00001292
2964	0.00000419	0.00001153
2965	0.00000419	0.00001088
2966	0.00000417	0.00001156
2967	0.00000440	0.00001203
2968	0.00000413	0.00001155
2969	0.00000456	0.00001213
2970	0.00000421	0.00001177
2971	0.00000417	0.00001235
2972	0.00000459	0.00001273
2973	0.00000474	0.00001153
2974	0.00000447	0.00001276
2975	0.00000428	0.00001086
2976	0.00000399	0.00001083
2977	0.00000445	0.00001308
2978	0.00000418	0.00001161
2979	0.00000408	0.00001137
2980	0.00000399	0.00001125
2981	0.00000403	0.00001107
2982	0.00000423	0.00001076
2983	0.00000400	0.00001224
2984	0.00000458	0.00001108
2985	0.00000389	0.00001103
2986	0.00000400	0.00001163
2987	0.00000429	0.00001183
2988	0.00000463	0.00001199
2989	0.00000429	0.00001224
2990	0.00000426	0.00001134
2991	0.00000391	0.00001150
2992	0.00000413	0.00001144
2993	0.00000389	0.00001108
2994	0.00000400	0.00001075
2995	0.00000433	0.00001146
2996	0.00000428	0.00001193
2997	0.00000420	0.00001209
2998	0.00000427	0.00001189
2999	0.00000441	0.00001228
3000	0.00000441	0.00001235
3001	0.00000402	0.00001100
3002	0.00000397	0.00001218
3003	0.00000404	0.00001151
3004	0.00000410	0.00001174
3005	0.00000400	0.00001088
3006	0.00000407	0.00001181
3007	0.00000405	0.00001191
3008	0.00000423	0.00001181
3009	0.00000424	0.00001121
3010	0.00000447	0.00001203
3011	0.00000448	0.00001212
3012	0.00000434	0.00001202
3013	0.00000420	0.00001182
3014	0.00000405	0.00001216
3015	0.00000426	0.00001204
3016	0.00000453	0.00001123
3017	0.00000406	0.00001151
3018	0.00000452	0.00001121
3019	0.00000424	0.00001115
3020	0.00000397	0.00001090
3021	0.00000457	0.00001135
3022	0.00000444	0.00001131
3023	0.00000400	0.00001110
3024	0.00000403	0.00001158
3025	0.00000431	0.00001140
3026	0.00000409	0.00001106
3027	0.00000405	0.00001224
3028	0.00000418	0.00001160
3029	0.00000418	0.00001139
3030	0.00000435	0.00001301
3031	0.00000415	0.00001127
3032	0.00000424	0.00001193
3033	0.00000445	0.00001171
3034	0.00000441	0.00001213
3035	0.00000421	0.00001202
3036	0.00000419	0.00001141
3037	0.00000408	0.00001135
3038	0.00000483	0.00001284
3039	0.00000415	0.00001120
3040	0.00000400	0.00001083
3041	0.00000377	0.00001186
3042	0.00000396	0.00001129
3043	0.00000396	0.00001126
3044	0.00000419	0.00001145
3045	0.00000465	0.00001275
3046	0.00000469	0.00001194
3047	0.00000441	0.00001181
3048	0.00000402	0.00001073
3049	0.00000421	0.00001144
3050	0.00000387	0.00001106
3051	0.00000395	0.00001108
3052	0.00000394	0.00001123
3053	0.00000444	0.00001161
3054	0.00000438	0.00001225
3055	0.00000434	0.00001235
3056	0.00000439	0.00001282
3057	0.00000455	0.00001161
3058	0.00000438	0.00001099
3059	0.00000421	0.00001130
3060	0.00000428	0.00001144
3061	0.00000404	0.00001179
3062	0.00000452	0.00001156
3063	0.00000413	0.00001174
3064	0.00000442	0.00001230
3065	0.00000415	0.00001143
3066	0.00000410	0.00001322
3067	0.00000418	0.00001133
3068	0.00000409	0.00001146
3069	0.00000412	0.00001141
3070	0.00000426	0.00001352
3071	0.00000392	0.00001090
3072	0.00000401	0.00001118
3073	0.00000416	0.00001154
3074	0.00000392	0.00001150
3075	0.00000403	0.00001200
3076	0.00000484	0.00001279
3077	0.00000404	0.00001134
3078	0.00000408	0.00001161
3079	0.00000426	0.00001214
3080	0.00000409	0.00001117
3081	0.00000445	0.00001246
3082	0.00000427	0.00001142
3083	0.00000437	0.00001122
3084	0.00000423	0.00001114
3085	0.00000439	0.00001224
3086	0.00000411	0.00001165
3087	0.00000403	0.00001188
3088	0.00000413	0.00001147
3089	0.00000431	0.00001103
3090	0.00000407	0.00001233
3091	0.00000438	0.00001101
3092	0.00000420	0.00001182
3093	0.00000422	0.00001139
3094	0.00000404	0.00001126
3095	0.00000421	0.00001149
3096	0.00000407	0.00001089
3097	0.00000413	0.00001162
3098	0.00000395	0.00001138
3099	0.00000437	0.00001183
3100	0.00000408	0.00001137
3101	0.00000415	0.00001143
3102	0.00000375	0.00001157
3103	0.00000405	0.00001187
3104	0.00000421	0.00001119
3105	0.00000387	0.00001137
3106	0.00000396	0.00001115
3107	0.00000465	0.00001333
3108	0.00000467	0.00001157
3109	0.00000389	0.00001091
3110	0.00000414	0.00001169
3111	0.00000436	0.00001167
3112	0.00000420	0.00001247
3113	0.00000423	0.00001231
3114	0.00000412	0.00001159
3115	0.00000390	0.00001192
3116	0.00000414	0.00001105
3117	0.00000452	0.00001129
3118	0.00000370	0.00001180
3119	0.00000424	0.00001220
3120	0.00000424	0.00001196
3121	0.00000368	0.00001180
3122	0.00000392	0.00001078
3123	0.00000404	0.00001112
3124	0.00000401	0.00001099
3125	0.00000405	0.00001137
3126	0.00000400	0.00001225
3127	0.00000406	0.00001167
3128	0.00000409	0.00001143
3129	0.00000412	0.00001158
3130	0.00000417	0.00001106
3131	0.00000395	0.00001119
3132	0.00000378	0.00001134
3133	0.00000430	0.00001211
3134	0.00000409	0.00001102
3135	0.00000419	0.00001202
3136	0.00000409	0.00001149
3137	0.00000443	0.00001184
3138	0.00000417	0.00001129
3139	0.00000394	0.00001149
3140	0.00000415	0.00001146
3141	0.00000437	0.00001165
3142	0.00000400	0.00001112
3143	0.00000394	0.00001155
3144	0.00000461	0.00001108
3145	0.00000398	0.00001074
3146	0.00000401	0.00001197
3147	0.00000406	0.00001108
3148	0.00000391	0.00001136
3149	0.00000413	0.00001259
3150	0.00000388	0.00001087
3151	0.00000376	0.00001124
3152	0.00000400	0.00001242
3153	0.00000424	0.00001164
3154	0.00000420	0.00001121
3155	0.00000380	0.00001136
3156	0.00000400	0.00001113
3157	0.00000419	0.00001142
3158	0.00000463	0.00001116
3159	0.00000423	0.00001163
3160	0.00000420	0.00001202
3161	0.00000392	0.00001269
3162	0.00000404	0.00001255
3163	0.00000426	0.00001131
3164	0.00000402	0.00001184
3165	0.00000434	0.00001178
3166	0.00000449	0.00001109
3167	0.00000418	0.00001114
3168	0.00000390	0.00001144
3169	0.00000377	0.00001076
3170	0.00000442	0.00001111
3171	0.00000388	0.00001149
3172	0.00000409	0.00001177
3173	0.00000408	0.00001269
3174	0.00000443	0.00001167
3175	0.00000407	0.00001147
3176	0.00000402	0.00001191
3177	0.00000404	0.00001149
3178	0.00000404	0.00001157
3179	0.00000443	0.00001215
3180	0.00000396	0.00001128
3181	0.00000420	0.00001105
3182	0.00000406	0.00001239
3183	0.00000420	0.00001116
3184	0.00000381	0.00001125
3185	0.00000381	0.00001086
3186	0.00000379	0.00001125
3187	0.00000391	0.00001121
3188	0.00000392	0.00001102
3189	0.00000413	0.00001158
3190	0.00000429	0.00001090
3191	0.00000379	0.00001211
3192	0.00000401	0.00001199
3193	0.00000391	0.00001080
3194	0.00000402	0.00001116
3195	0.00000400	0.00001146
3196	0.00000423	0.00001232
3197	0.00000416	0.00001126
3198	0.00000425	0.00001178
3199	0.00000414	0.00001286
3200	0.00000435	0.00001137
3201	0.00000375	0.00001237
3202	0.00000414	0.00001175
3203	0.00000398	0.00001119
3204	0.00000411	0.00001107
3205	0.00000382	0.00001152
3206	0.00000406	0.00001285
3207	0.00000432	0.00001137
3208	0.00000427	0.00001184
3209	0.00000389	0.00001154
3210	0.00000445	0.00001241
3211	0.00000428	0.00001167
3212	0.00000401	0.00001173
3213	0.00000379	0.00001104
3214	0.00000406	0.00001146
3215	0.00000383	0.00001159
3216	0.00000412	0.00001184
3217	0.00000394	0.00001106
3218	0.00000385	0.00001138
3219	0.00000405	0.00001151
3220	0.00000419	0.00001122
3221	0.00000387	0.00001101
3222	0.00000413	0.00001164
3223	0.00000411	0.00001138
3224	0.00000386	0.00001115
3225	0.00000359	0.00001174
3226	0.00000412	0.00001314
3227	0.00000471	0.00001196
3228	0.00000400	0.00001112
3229	0.00000401	0.00001111
3230	0.00000412	0.00001207
3231	0.00000402	0.00001144
3232	0.00000376	0.00001157
3233	0.00000385	0.00001137
3234	0.00000444	0.00001154
3235	0.00000403	0.00001100
3236	0.00000400	0.00001140
3237	0.00000409	0.00001087
3238	0.00000439	0.00001165
3239	0.00000385	0.00001200
3240	0.00000398	0.00001123
3241	0.00000408	0.00001190
3242	0.00000398	0.00001132
3243	0.00000390	0.00001202
3244	0.00000417	0.00001176
3245	0.00000399	0.00001224
3246	0.00000412	0.00001173
3247	0.00000416	0.00001167
3248	0.00000420	0.00001297
3249	0.00000398	0.00001142
3250	0.00000393	0.00001141
3251	0.00000402	0.00001131
3252	0.00000391	0.00001111
3253	0.00000397	0.00001110
3254	0.00000383	0.00001145
3255	0.00000428	0.00001116
3256	0.00000397	0.00001089
3257	0.00000397	0.00001104
3258	0.00000392	0.00001138
3259	0.00000398	0.00001149
3260	0.00000413	0.00001143
3261	0.00000381	0.00001080
3262	0.00000410	0.00001132
3263	0.00000390	0.00001271
3264	0.00000425	0.00001091
3265	0.00000383	0.00001211
3266	0.00000374	0.00001188
3267	0.00000416	0.00001154
3268	0.00000423	0.00001111
3269	0.00000395	0.00001126
3270	0.00000396	0.00001143
3271	0.00000403	0.00001220
3272	0.00000393	0.00001146
3273	0.00000373	0.00001244
3274	0.00000414	0.00001161
3275	0.00000404	0.00001198
3276	0.00000421	0.00001090
3277	0.00000392	0.00001084
3278	0.00000395	0.00001180
3279	0.00000457	0.00001157
3280	0.00000403	0.00001181
3281	0.00000397	0.00001193
3282	0.00000439	0.00001103
3283	0.00000378	0.00001204
3284	0.00000396	0.00001155
3285	0.00000436	0.00001290
3286	0.00000436	0.00001301
3287	0.00000422	0.00001148
3288	0.00000425	0.00001177
3289	0.00000404	0.00001160
3290	0.00000415	0.00001202
3291	0.00000412	0.00001105
3292	0.00000371	0.00001137
3293	0.00000398	0.00001145
3294	0.00000400	0.00001120
3295	0.00000411	0.00001204
3296	0.00000451	0.00001104
3297	0.00000411	0.00001086
3298	0.00000368	0.00001152
3299	0.00000363	0.00001075
3300	0.00000393	0.00001315
3301	0.00000400	0.00001171
3302	0.00000391	0.00001105
3303	0.00000390	0.00001117
3304	0.00000389	0.00001144
3305	0.00000418	0.00001232
3306	0.00000390	0.00001143
3307	0.00000422	0.00001141
3308	0.00000381	0.00001168
3309	0.00000399	0.00001233
3310	0.00000392	0.00001119
3311	0.00000402	0.00001134
3312	0.00000455	0.00001124
3313	0.00000372	0.00001195
3314	0.00000401	0.00001120
3315	0.00000389	0.00001097
3316	0.00000374	0.00001204
3317	0.00000377	0.00001124
3318	0.00000382	0.00001151
3319	0.00000457	0.00001152
3320	0.00000381	0.00001115
3321	0.00000377	0.00001090
3322	0.00000384	0.00001142
3323	0.00000393	0.00001108
3324	0.00000428	0.00001145
3325	0.00000380	0.00001163
3326	0.00000400	0.00001088
3327	0.00000430	0.00001232
3328	0.00000389	0.00001210
3329	0.00000383	0.00001097
3330	0.00000379	0.00001103
3331	0.00000443	0.00001340
3332	0.00000449	0.00001186
3333	0.00000368	0.00001138
3334	0.00000395	0.00001231
3335	0.00000422	0.00001218
3336	0.00000408	0.00001171
3337	0.00000396	0.00001252
3338	0.00000420	0.00001251
3339	0.00000395	0.00001190
3340	0.00000411	0.00001151
3341	0.00000399	0.00001130
3342	0.00000397	0.00001333
3343	0.00000421	0.00001188
3344	0.00000370	0.00001140
3345	0.00000405	0.00001130
3346	0.00000421	0.00001207
3347	0.00000408	0.00001127
3348	0.00000389	0.00001156
3349	0.00000362	0.00001107
3350	0.00000393	0.00001127
3351	0.00000358	0.00001124
3352	0.00000374	0.00001120
3353	0.00000425	0.00001176
3354	0.00000384	0.00001168
3355	0.00000384	0.00001105
3356	0.00000372	0.00001147
3357	0.00000393	0.00001221
3358	0.00000385	0.00001100
3359	0.00000403	0.00001172
3360	0.00000393	0.00001219
3361	0.00000423	0.00001227
3362	0.00000386	0.00001168
3363	0.00000366	0.00001148
3364	0.00000398	0.00001110
3365	0.00000372	0.00001106
3366	0.00000400	0.00001211
3367	0.00000379	0.00001328
3368	0.00000445	0.00001239
3369	0.00000393	0.00001184
3370	0.00000391	0.00001187
3371	0.00000392	0.00001100
3372	0.00000390	0.00001110
3373	0.00000383	0.00001112
3374	0.00000382	0.00001172
3375	0.00000414	0.00001210
3376	0.00000412	0.00001134
3377	0.00000359	0.00001139
3378	0.00000376	0.00001175
3379	0.00000402	0.00001130
3380	0.00000410	0.00001139
3381	0.00000416	0.00001210
3382	0.00000387	0.00001152
3383	0.00000415	0.00001134
3384	0.00000459	0.00001179
3385	0.00000396	0.00001083
3386	0.00000372	0.00001137
3387	0.00000371	0.00001213
3388	0.00000384	0.00001146
3389	0.00000371	0.00001148
3390	0.00000383	0.00001103
3391	0.00000395	0.00001172
3392	0.00000395	0.00001181
3393	0.00000381	0.00001124
3394	0.00000386	0.00001207
3395	0.00000378	0.00001140
3396	0.00000411	0.00001173
3397	0.00000419	0.00001214
3398	0.00000360	0.00001159
3399	0.00000377	0.00001084
3400	0.00000387	0.00001134
3401	0.00000389	0.00001132
3402	0.00000385	0.00001137
3403	0.00000370	0.00001163
3404	0.00000396	0.00001126
3405	0.00000385	0.00001216
3406	0.00000383	0.00001215
3407	0.00000402	0.00001103
3408	0.00000388	0.00001135
3409	0.00000373	0.00001111
3410	0.00000418	0.00001175
3411	0.00000375	0.00001147
3412	0.00000412	0.00001249
3413	0.00000430	0.00001183
3414	0.00000365	0.00001167
3415	0.00000380	0.00001176
3416	0.00000392	0.00001157
3417	0.00000398	0.00001195
3418	0.00000400	0.00001196
3419	0.00000382	0.00001103
3420	0.00000403	0.00001125
3421	0.00000426	0.00001138
3422	0.00000417	0.00001263
3423	0.00000388	0.00001137
3424	0.00000446	0.00001140
3425	0.00000410	0.00001137
3426	0.00000397	0.00001199
3427	0.00000396	0.00001088
3428	0.00000383	0.00001194
3429	0.00000408	0.00001146
3430	0.00000380	0.00001144
3431	0.00000432	0.00001108
3432	0.00000382	0.00001173
3433	0.00000372	0.00001239
3434	0.00000387	0.00001266
3435	0.00000389	0.00001144
3436	0.00000352	0.00001160
3437	0.00000373	0.00001151
3438	0.00000392	0.00001191
3439	0.00000377	0.00001211
3440	0.00000411	0.00001138
3441	0.00000378	0.00001123
3442	0.00000389	0.00001217
3443	0.00000422	0.00001217
3444	0.00000418	0.00001125
3445	0.00000378	0.00001131
3446	0.00000375	0.00001141
3447	0.00000372	0.00001379
3448	0.00000404	0.00001208
3449	0.00000388	0.00001132
3450	0.00000404	0.00001184
3451	0.00000416	0.00001202
3452	0.00000361	0.00001182
3453	0.00000404	0.00001115
3454	0.00000445	0.00001294
3455	0.00000417	0.00001143
3456	0.00000390	0.00001096
3457	0.00000364	0.00001099
3458	0.00000399	0.00001101
3459	0.00000369	0.00001130
3460	0.00000361	0.00001174
3461	0.00000410	0.00001139
3462	0.00000405	0.00001215
3463	0.00000396	0.00001122
3464	0.00000414	0.00001257
3465	0.00000407	0.00001103
3466	0.00000396	0.00001126
3467	0.00000383	0.00001134
3468	0.00000400	0.00001155
3469	0.00000398	0.00001094
3470	0.00000372	0.00001170
3471	0.00000423	0.00001115
3472	0.00000378	0.00001218
3473	0.00000407	0.00001139
3474	0.00000366	0.00001165
3475	0.00000378	0.00001257
3476	0.00000393	0.00001188
3477	0.00000370	0.00001134
3478	0.00000379	0.00001184
3479	0.00000407	0.00001192
3480	0.00000368	0.00001158
3481	0.00000366	0.00001127
3482	0.00000385	0.00001132
3483	0.00000381	0.00001101
3484	0.00000370	0.00001109
3485	0.00000372	0.00001109
3486	0.00000357	0.00001093
3487	0.00000374	0.00001127
3488	0.00000404	0.00001151
3489	0.00000373	0.00001285
3490	0.00000365	0.00001103
3491	0.00000388	0.00001233
3492	0.00000396	0.00001126
3493	0.00000387	0.00001168
3494	0.00000431	0.00001353
3495	0.00000408	0.00001215
3496	0.00000374	0.00001153
3497	0.00000398	0.00001285
3498	0.00000425	0.00001093
3499	0.00000390	0.00001199
3500	0.00000366	0.00001121
3501	0.00000383	0.00001117
3502	0.00000358	0.00001116
3503	0.00000381	0.00001174
3504	0.00000397	0.00001139
3505	0.00000426	0.00001373
3506	0.00000395	0.00001124
3507	0.00000409	0.00001129
3508	0.00000357	0.00001168
3509	0.00000394	0.00001160
3510	0.00000378	0.00001148
3511	0.00000393	0.00001184
3512	0.00000400	0.00001228
3513	0.00000377	0.00001148
3514	0.00000421	0.00001230
3515	0.00000395	0.00001242
3516	0.00000390	0.00001245
3517	0.00000370	0.00001182
3518	0.00000407	0.00001114
3519	0.00000402	0.00001127
3520	0.00000369	0.00001149
3521	0.00000381	0.00001168
3522	0.00000394	0.00001130
3523	0.00000398	0.00001162
3524	0.00000382	0.00001177
3525	0.00000365	0.00001196
3526	0.00000382	0.00001248
3527	0.00000380	0.00001206
3528	0.00000393	0.00001154
3529	0.00000376	0.00001111
3530	0.00000386	0.00001149
3531	0.00000436	0.00001233
3532	0.00000426	0.00001217
3533	0.00000387	0.00001099
3534	0.00000381	0.00001143
3535	0.00000374	0.00001112
3536	0.00000378	0.00001174
3537	0.00000375	0.00001145
3538	0.00000408	0.00001112
3539	0.00000370	0.00001170
3540	0.00000413	0.00001152
3541	0.00000375	0.00001149
3542	0.00000368	0.00001173
3543	0.00000458	0.00001164
3544	0.00000387	0.00001091
3545	0.00000394	0.00001103
3546	0.00000380	0.00001220
3547	0.00000382	0.00001114
3548	0.00000402	0.00001215
3549	0.00000424	0.00001151
3550	0.00000366	0.00001089
3551	0.00000372	0.00001116
3552	0.00000387	0.00001202
3553	0.00000427	0.00001155
3554	0.00000383	0.00001093
3555	0.00000362	0.00001232
3556	0.00000403	0.00001101
3557	0.00000416	0.00001155
3558	0.00000353	0.00001085
3559	0.00000389	0.00001060
3560	0.00000355	0.00001209
3561	0.00000392	0.00001140
3562	0.00000392	0.00001153
3563	0.00000365	0.00001128
3564	0.00000400	0.00001167
3565	0.00000370	0.00001124
3566	0.00000373	0.00001119
3567	0.00000365	0.00001191
3568	0.00000372	0.00001102
3569	0.00000350	0.00001211
3570	0.00000388	0.00001106
3571	0.00000363	0.00001145
3572	0.00000375	0.00001152
3573	0.00000392	0.00001156
3574	0.00000367	0.00001238
3575	0.00000391	0.00001134
3576	0.00000368	0.00001169
3577	0.00000385	0.00001129
3578	0.00000374	0.00001219
3579	0.00000389	0.00001143
3580	0.00000383	0.00001114
3581	0.00000381	0.00001139
3582	0.00000367	0.00001100
3583	0.00000379	0.00001075
3584	0.00000375	0.00001066
3585	0.00000369	0.00001090
3586	0.00000349	0.00001075
3587	0.00000391	0.00001137
3588	0.00000369	0.00001102
3589	0.00000356	0.00001093
3590	0.00000365	0.00001179
3591	0.00000357	0.00001131
3592	0.00000362	0.00001071
3593	0.00000395	0.00001158
3594	0.00000426	0.00001138
3595	0.00000393	0.00001104
3596	0.00000373	0.00001097
3597	0.00000354	0.00001131
3598	0.00000379	0.00001135
3599	0.00000390	0.00001197
3600	0.00000394	0.00001167
3601	0.00000373	0.00001133
3602	0.00000390	0.00001079
3603	0.00000386	0.00001116
3604	0.00000369	0.00001142
3605	0.00000359	0.00001180
3606	0.00000379	0.00001126
3607	0.00000385	0.00001063
3608	0.00000348	0.00001132
3609	0.00000393	0.00001252
3610	0.00000425	0.00001071
3611	0.00000379	0.00001103
3612	0.00000362	0.00001148
3613	0.00000403	0.00001072
3614	0.00000399	0.00001096
3615	0.00000383	0.00001137
3616	0.00000375	0.00001088
3617	0.00000364	0.00001090
3618	0.00000398	0.00001120
3619	0.00000384	0.00001094
3620	0.00000354	0.00001057
3621	0.00000374	0.00001130
3622	0.00000367	0.00001099
3623	0.00000429	0.00001135
3624	0.00000383	0.00001138
3625	0.00000444	0.00001177
3626	0.00000379	0.00001111
3627	0.00000360	0.00001073
3628	0.00000383	0.00001060
3629	0.00000358	0.00001141
3630	0.00000384	0.00001154
3631	0.00000372	0.00001095
3632	0.00000370	0.00001052
3633	0.00000412	0.00001106
3634	0.00000342	0.00001083
3635	0.00000366	0.00001078
3636	0.00000357	0.00001107
3637	0.00000381	0.00001081
3638	0.00000345	0.00001111
3639	0.00000344	0.00001091
3640	0.00000370	0.00001185
3641	0.00000404	0.00001149
3642	0.00000405	0.00001055
3643	0.00000365	0.00001114
3644	0.00000365	0.00001127
3645	0.00000417	0.00001081
3646	0.00000360	0.00001155
3647	0.00000376	0.00001054
3648	0.00000369	0.00001105
3649	0.00000383	0.00001089
3650	0.00000376	0.00001058
3651	0.00000360	0.00001109
3652	0.00000404	0.00001267
3653	0.00000414	0.00001088
3654	0.00000391	0.00001079
3655	0.00000369	0.00001096
3656	0.00000371	0.00001144
3657	0.00000383	0.00001139
3658	0.00000403	0.00001173
3659	0.00000366	0.00001041
3660	0.00000385	0.00001092
3661	0.00000365	0.00001074
3662	0.00000385	0.00001162
3663	0.00000395	0.00001118
3664	0.00000391	0.00001151
3665	0.00000359	0.00001233
3666	0.00000396	0.00001104
3667	0.00000396	0.00001062
3668	0.00000365	0.00001094
3669	0.00000362	0.00001240
3670	0.00000391	0.00001080
3671	0.00000356	0.00001103
3672	0.00000374	0.00001178
3673	0.00000362	0.00001062
3674	0.00000354	0.00001088
3675	0.00000385	0.00001122
3676	0.00000373	0.00001045
3677	0.00000351	0.00001022
3678	0.00000381	0.00001054
3679	0.00000379	0.00001105
3680	0.00000363	0.00001188
3681	0.00000384	0.00001111
3682	0.00000346	0.00001070
3683	0.00000365	0.00001094
3684	0.00000397	0.00001157
3685	0.00000376	0.00001086
3686	0.00000399	0.00001124
3687	0.00000403	0.00001098
3688	0.00000411	0.00001093
3689	0.00000350	0.00001156
3690	0.00000382	0.00001154
3691	0.00000385	0.00001198
3692	0.00000386	0.00001136
3693	0.00000395	0.00001155
3694	0.00000416	0.00001203
3695	0.00000383	0.00001150
3696	0.00000371	0.00001116
3697	0.00000369	0.00001115
3698	0.00000376	0.00001079
3699	0.00000376	0.00001155
3700	0.00000383	0.00001143
3701	0.00000348	0.00001049
3702	0.00000336	0.00001076
3703	0.00000370	0.00001100
3704	0.00000381	0.00001120
3705	0.00000381	0.00001135
3706	0.00000355	0.00001176
3707	0.00000383	0.00001103
3708	0.00000351	0.00001060
3709	0.00000350	0.00001156
3710	0.00000417	0.00001271
3711	0.00000381	0.00001075
3712	0.00000391	0.00001102
3713	0.00000356	0.00001166
3714	0.00000376	0.00001109
3715	0.00000360	0.00001105
3716	0.00000431	0.00001239
3717	0.00000367	0.00001060
3718	0.00000353	0.00001145
3719	0.00000352	0.00001043
3720	0.00000384	0.00001249
3721	0.00000456	0.00001095
3722	0.00000361	0.00001061
3723	0.00000345	0.00001083
3724	0.00000353	0.00001127
3725	0.00000373	0.00001028
3726	0.00000380	0.00001137
3727	0.00000416	0.00001153
3728	0.00000415	0.00001156
3729	0.00000350	0.00001096
3730	0.00000335	0.00001098
3731	0.00000363	0.00001075
3732	0.00000348	0.00001200
3733	0.00000360	0.00001082
3734	0.00000380	0.00001122
