FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000670	0.00001027
2816	0.00000662	0.00001006
2817	0.00000663	0.00001062
2818	0.00000681	0.00001138
2819	0.00000712	0.00001004
2820	0.00000665	0.00001040
2821	0.00000670	0.00001026
2822	0.00000711	0.00001049
2823	0.00000715	0.00001028
2824	0.00000715	0.00001034
2825	0.00000669	0.00001056
2826	0.00000711	0.00001069
2827	0.00000683	0.00001020
2828	0.00000689	0.00001074
2829	0.00000663	0.00001015
2830	0.00000679	0.00000992
2831	0.00000694	0.00001065
2832	0.00000685	0.00001028
2833	0.00000735	0.00000992
2834	0.00000666	0.00001058
2835	0.00000654	0.00001019
2836	0.00000635	0.00001060
2837	0.00000680	0.00001037
2838	0.00000697	0.00001018
2839	0.00000692	0.00001001
2840	0.00000689	0.00001053
2841	0.00000663	0.00001048
2842	0.00000681	0.00001225
2843	0.00000715	0.00001137
2844	0.00000712	0.00001050
2845	0.00000686	0.00000999
2846	0.00000699	0.00001068
2847	0.00000678	0.00000989
2848	0.00000679	0.00001069
2849	0.00000696	0.00001006
2850	0.00000682	0.00001095
2851	0.00000688	0.00001020
2852	0.00000700	0.00001039
2853	0.00000723	0.00001022
2854	0.00000700	0.00001021
2855	0.00000686	0.00000992
2856	0.00000685	0.00001088
2857	0.00000663	0.00001025
2858	0.00000703	0.00001020
2859	0.00000685	0.00001072
2860	0.00000680	0.00001027
2861	0.00000651	0.00001081
2862	0.00000679	0.00001045
2863	0.00000680	0.00001051
2864	0.00000665	0.00001030
2865	0.00000687	0.00001018
2866	0.00000706	0.00001028
2867	0.00000668	0.00001026
2868	0.00000680	0.00001024
2869	0.00000690	0.00001073
2870	0.00000685	0.00001022
2871	0.00000682	0.00001191
2872	0.00000740	0.00001063
2873	0.00000689	0.00001130
2874	0.00000713	0.00001193
2875	0.00000700	0.00000982
2876	0.00000681	0.00001013
2877	0.00000693	0.00001062
2878	0.00000666	0.00000998
2879	0.00000676	0.00001012
2880	0.00000686	0.00001076
2881	0.00000672	0.00001143
2882	0.00000666	0.00001073
2883	0.00000693	0.00001016
2884	0.00000697	0.00001182
2885	0.00000712	0.00001068
2886	0.00000689	0.00001015
2887	0.00000668	0.00001048
2888	0.00000656	0.00001029
2889	0.00000697	0.00001046
2890	0.00000671	0.00001042
2891	0.00000740	0.00001066
2892	0.00000659	0.00000980
2893	0.00000689	0.00001294
2894	0.00000705	0.00001098
2895	0.00000683	0.00001054
2896	0.00000671	0.00001043
2897	0.00000678	0.00001134
2898	0.00000681	0.00001088
2899	0.00000701	0.00001082
2900	0.00000686	0.00001020
2901	0.00000675	0.00001021
2902	0.00000679	0.00001121
2903	0.00000686	0.00001123
2904	0.00000700	0.00001042
2905	0.00000695	0.00001021
2906	0.00000692	0.00001016
2907	0.00000658	0.00001042
2908	0.00000657	0.00000992
2909	0.00000691	0.00001028
2910	0.00000688	0.00001023
2911	0.00000657	0.00001011
2912	0.00000677	0.00001046
2913	0.00000691	0.00001006
2914	0.00000672	0.00001082
2915	0.00000684	0.00001071
2916	0.00000694	0.00001024
2917	0.00000651	0.00000999
2918	0.00000667	0.00001116
2919	0.00000709	0.00001182
2920	0.00000713	0.00001029
2921	0.00000744	0.00001034
2922	0.00000670	0.00001055
2923	0.00000689	0.00001052
2924	0.00000691	0.00001023
2925	0.00000640	0.00001036
2926	0.00000657	0.00001015
2927	0.00000701	0.00001046
2928	0.00000699	0.00001009
2929	0.00000679	0.00001001
2930	0.00000683	0.00001025
2931	0.00000681	0.00001087
2932	0.00000674	0.00001087
2933	0.00000729	0.00001072
2934	0.00000714	0.00001030
2935	0.00000683	0.00001087
2936	0.00000693	0.00001068
2937	0.00000688	0.00001021
2938	0.00000667	0.00000986
2939	0.00000653	0.00001052
2940	0.00000692	0.00001043
2941	0.00000679	0.00001072
2942	0.00000665	0.00000965
2943	0.00000655	0.00001100
2944	0.00000687	0.00001074
2945	0.00000648	0.00001061
2946	0.00000688	0.00001043
2947	0.00000674	0.00001049
2948	0.00000697	0.00001093
2949	0.00000685	0.00001111
2950	0.00000670	0.00001044
2951	0.00000672	0.00001041
2952	0.00000681	0.00001071
2953	0.00000685	0.00001042
2954	0.00000672	0.00001064
2955	0.00000686	0.00001085
2956	0.00000714	0.00001094
2957	0.00000656	0.00001080
2958	0.00000684	0.00001019
2959	0.00000666	0.00001041
2960	0.00000663	0.00001090
2961	0.00000695	0.00001051
2962	0.00000675	0.00001112
2963	0.00000686	0.00001039
2964	0.00000663	0.00001056
2965	0.00000706	0.00001128
2966	0.00000666	0.00001144
2967	0.00000677	0.00001099
2968	0.00000715	0.00001131
2969	0.00000670	0.00001057
2970	0.00000682	0.00001089
2971	0.00000713	0.00001048
2972	0.00000677	0.00001023
2973	0.00000674	0.00001071
2974	0.00000661	0.00001081
2975	0.00000658	0.00001022
2976	0.00000657	0.00001010
2977	0.00000673	0.00001068
2978	0.00000726	0.00001098
2979	0.00000691	0.00001017
2980	0.00000662	0.00001005
2981	0.00000691	0.00001000
2982	0.00000661	0.00001082
2983	0.00000702	0.00001097
2984	0.00000685	0.00001046
2985	0.00000661	0.00001004
2986	0.00000664	0.00001120
2987	0.00000656	0.00001089
2988	0.00000667	0.00001035
2989	0.00000667	0.00000996
2990	0.00000654	0.00000968
2991	0.00000675	0.00001042
2992	0.00000726	0.00001067
2993	0.00000668	0.00001031
2994	0.00000684	0.00001073
2995	0.00000682	0.00001004
2996	0.00000659	0.00001041
2997	0.00000677	0.00001048
2998	0.00000676	0.00001095
2999	0.00000666	0.00001025
3000	0.00000668	0.00001067
3001	0.00000643	0.00001104
3002	0.00000661	0.00001081
3003	0.00000669	0.00001043
3004	0.00000691	0.00001217
3005	0.00000674	0.00001076
3006	0.00000648	0.00001045
3007	0.00000697	0.00001068
3008	0.00000716	0.00001161
3009	0.00000725	0.00001165
3010	0.00000669	0.00001050
3011	0.00000640	0.00001003
3012	0.00000684	0.00001121
3013	0.00000713	0.00000997
3014	0.00000679	0.00001044
3015	0.00000675	0.00001073
3016	0.00000685	0.00001179
3017	0.00000675	0.00001021
3018	0.00000653	0.00001053
3019	0.00000672	0.00001033
3020	0.00000676	0.00001117
3021	0.00000657	0.00001118
3022	0.00000672	0.00001168
3023	0.00000691	0.00001080
3024	0.00000646	0.00001048
3025	0.00000654	0.00001056
3026	0.00000670	0.00001192
3027	0.00000663	0.00001119
3028	0.00000654	0.00001030
3029	0.00000669	0.00001025
3030	0.00000672	0.00001036
3031	0.00000680	0.00001034
3032	0.00000670	0.00001007
3033	0.00000642	0.00001002
3034	0.00000691	0.00001134
3035	0.00000701	0.00001078
3036	0.00000690	0.00001136
3037	0.00000694	0.00001087
3038	0.00000715	0.00001113
3039	0.00000722	0.00001164
3040	0.00000672	0.00001113
3041	0.00000691	0.00001037
3042	0.00000675	0.00001026
3043	0.00000671	0.00001156
3044	0.00000675	0.00000988
3045	0.00000660	0.00001066
3046	0.00000671	0.00001031
3047	0.00000653	0.00001073
3048	0.00000699	0.00001124
3049	0.00000690	0.00001004
3050	0.00000704	0.00001076
3051	0.00000688	0.00001039
3052	0.00000650	0.00001065
3053	0.00000646	0.00001040
3054	0.00000681	0.00001047
3055	0.00000664	0.00001034
3056	0.00000690	0.00001067
3057	0.00000673	0.00001094
3058	0.00000680	0.00001044
3059	0.00000660	0.00001067
3060	0.00000693	0.00001063
3061	0.00000674	0.00001237
3062	0.00000692	0.00001084
3063	0.00000710	0.00001148
3064	0.00000681	0.00001112
3065	0.00000688	0.00001297
3066	0.00000713	0.00001169
3067	0.00000674	0.00001130
3068	0.00000668	0.00001044
3069	0.00000657	0.00001043
3070	0.00000690	0.00001022
3071	0.00000670	0.00001092
3072	0.00000715	0.00001045
3073	0.00000661	0.00001224
3074	0.00000719	0.00001064
3075	0.00000664	0.00001039
3076	0.00000652	0.00001145
3077	0.00000708	0.00001133
3078	0.00000704	0.00001272
3079	0.00000701	0.00001089
3080	0.00000656	0.00001077
3081	0.00000644	0.00001067
3082	0.00000659	0.00001043
3083	0.00000668	0.00001026
3084	0.00000676	0.00001060
3085	0.00000671	0.00001009
3086	0.00000673	0.00001007
3087	0.00000665	0.00001018
3088	0.00000641	0.00000986
3089	0.00000642	0.00001063
3090	0.00000720	0.00001087
3091	0.00000664	0.00001044
3092	0.00000692	0.00001147
3093	0.00000657	0.00001019
3094	0.00000640	0.00001037
3095	0.00000663	0.00001021
3096	0.00000668	0.00001070
3097	0.00000648	0.00001040
3098	0.00000670	0.00001134
3099	0.00000689	0.00001076
3100	0.00000717	0.00001037
3101	0.00000699	0.00001135
3102	0.00000661	0.00001073
3103	0.00000668	0.00001080
3104	0.00000652	0.00001031
3105	0.00000637	0.00001089
3106	0.00000690	0.00001100
3107	0.00000660	0.00001091
3108	0.00000680	0.00001115
3109	0.00000659	0.00001087
3110	0.00000645	0.00001051
3111	0.00000645	0.00001007
3112	0.00000683	0.00001039
3113	0.00000667	0.00001134
3114	0.00000667	0.00001025
3115	0.00000656	0.00001100
3116	0.00000689	0.00001014
3117	0.00000667	0.00001026
3118	0.00000663	0.00001013
3119	0.00000650	0.00001065
3120	0.00000695	0.00001048
3121	0.00000695	0.00001073
3122	0.00000672	0.00001021
3123	0.00000653	0.00001067
3124	0.00000671	0.00001032
3125	0.00000666	0.00001064
3126	0.00000671	0.00001042
3127	0.00000643	0.00000997
3128	0.00000678	0.00001083
3129	0.00000646	0.00001076
3130	0.00000667	0.00001059
3131	0.00000681	0.00001001
3132	0.00000652	0.00001049
3133	0.00000672	0.00001040
3134	0.00000677	0.00001049
3135	0.00000664	0.00001117
3136	0.00000668	0.00001056
3137	0.00000660	0.00001038
3138	0.00000649	0.00001040
3139	0.00000670	0.00001102
3140	0.00000678	0.00001095
3141	0.00000672	0.00001124
3142	0.00000676	0.00001217
3143	0.00000678	0.00001049
3144	0.00000656	0.00001091
3145	0.00000670	0.00001074
3146	0.00000703	0.00001142
3147	0.00000649	0.00001077
3148	0.00000661	0.00001024
3149	0.00000655	0.00001081
3150	0.00000697	0.00001192
3151	0.00000709	0.00001119
3152	0.00000678	0.00001079
3153	0.00000651	0.00001055
3154	0.00000645	0.00001140
3155	0.00000654	0.00001223
3156	0.00000699	0.00001050
3157	0.00000644	0.00001029
3158	0.00000661	0.00001110
3159	0.00000745	0.00001153
3160	0.00000685	0.00001089
3161	0.00000706	0.00001063
3162	0.00000664	0.00001159
3163	0.00000683	0.00001083
3164	0.00000681	0.00001070
3165	0.00000653	0.00001047
3166	0.00000686	0.00001103
3167	0.00000728	0.00001035
3168	0.00000663	0.00001081
3169	0.00000663	0.00001106
3170	0.00000683	0.00001045
3171	0.00000660	0.00001016
3172	0.00000702	0.00001026
3173	0.00000663	0.00001069
3174	0.00000646	0.00001080
3175	0.00000652	0.00001133
3176	0.00000648	0.00001128
3177	0.00000680	0.00001104
3178	0.00000651	0.00001108
3179	0.00000666	0.00001091
3180	0.00000680	0.00001062
3181	0.00000686	0.00001048
3182	0.00000690	0.00001265
3183	0.00000703	0.00001140
3184	0.00000673	0.00001099
3185	0.00000664	0.00001071
3186	0.00000695	0.00001060
3187	0.00000666	0.00001078
3188	0.00000687	0.00001089
3189	0.00000685	0.00001161
3190	0.00000666	0.00001081
3191	0.00000653	0.00001020
3192	0.00000633	0.00001155
3193	0.00000715	0.00001237
3194	0.00000741	0.00001153
3195	0.00000658	0.00001104
3196	0.00000647	0.00001098
3197	0.00000657	0.00001042
3198	0.00000672	0.00001041
3199	0.00000647	0.00001038
3200	0.00000630	0.00001100
3201	0.00000672	0.00001222
3202	0.00000665	0.00001017
3203	0.00000658	0.00001093
3204	0.00000664	0.00001042
3205	0.00000655	0.00001044
3206	0.00000669	0.00001063
3207	0.00000640	0.00001053
3208	0.00000665	0.00001035
3209	0.00000666	0.00001079
3210	0.00000655	0.00001022
3211	0.00000659	0.00001127
3212	0.00000674	0.00001051
3213	0.00000685	0.00001071
3214	0.00000675	0.00001025
3215	0.00000658	0.00001079
3216	0.00000669	0.00001082
3217	0.00000677	0.00001109
3218	0.00000726	0.00001017
3219	0.00000655	0.00001123
3220	0.00000670	0.00001033
3221	0.00000653	0.00001047
3222	0.00000672	0.00001030
3223	0.00000653	0.00001037
3224	0.00000652	0.00001041
3225	0.00000633	0.00001082
3226	0.00000668	0.00001234
3227	0.00000704	0.00001055
3228	0.00000671	0.00001061
3229	0.00000656	0.00001061
3230	0.00000637	0.00001051
3231	0.00000658	0.00001124
3232	0.00000674	0.00001071
3233	0.00000669	0.00001090
3234	0.00000635	0.00001152
3235	0.00000635	0.00001062
3236	0.00000639	0.00001051
3237	0.00000658	0.00001064
3238	0.00000674	0.00001124
3239	0.00000665	0.00001251
3240	0.00000664	0.00001124
3241	0.00000701	0.00001165
3242	0.00000700	0.00001076
3243	0.00000689	0.00001072
3244	0.00000647	0.00001127
3245	0.00000675	0.00001093
3246	0.00000667	0.00001037
3247	0.00000664	0.00001094
3248	0.00000693	0.00001070
3249	0.00000663	0.00001037
3250	0.00000695	0.00001136
3251	0.00000724	0.00001152
3252	0.00000679	0.00001054
3253	0.00000660	0.00001085
3254	0.00000663	0.00001083
3255	0.00000668	0.00001067
3256	0.00000671	0.00001064
3257	0.00000644	0.00001095
3258	0.00000645	0.00001089
3259	0.00000672	0.00001069
3260	0.00000638	0.00001046
3261	0.00000654	0.00001049
3262	0.00000644	0.00001106
3263	0.00000644	0.00001161
3264	0.00000702	0.00001111
3265	0.00000654	0.00001075
3266	0.00000656	0.00001014
3267	0.00000632	0.00001006
3268	0.00000659	0.00001026
3269	0.00000663	0.00001034
3270	0.00000646	0.00001075
3271	0.00000657	0.00001041
3272	0.00000631	0.00001064
3273	0.00000652	0.00001090
3274	0.00000645	0.00001130
3275	0.00000660	0.00001036
3276	0.00000674	0.00001189
3277	0.00000704	0.00001050
3278	0.00000676	0.00001027
3279	0.00000658	0.00001070
3280	0.00000647	0.00001074
3281	0.00000662	0.00001113
3282	0.00000652	0.00001093
3283	0.00000659	0.00001133
3284	0.00000667	0.00001043
3285	0.00000670	0.00001086
3286	0.00000659	0.00001114
3287	0.00000680	0.00001199
3288	0.00000659	0.00001095
3289	0.00000700	0.00001075
3290	0.00000672	0.00001082
3291	0.00000650	0.00001039
3292	0.00000653	0.00001024
3293	0.00000652	0.00001040
3294	0.00000653	0.00001094
3295	0.00000652	0.00001093
3296	0.00000668	0.00001106
3297	0.00000655	0.00001083
3298	0.00000644	0.00001048
3299	0.00000648	0.00001066
3300	0.00000668	0.00001104
3301	0.00000639	0.00001008
3302	0.00000641	0.00001071
3303	0.00000621	0.00001064
3304	0.00000635	0.00001023
3305	0.00000646	0.00001033
3306	0.00000638	0.00000992
3307	0.00000647	0.00001043
3308	0.00000643	0.00001037
3309	0.00000695	0.00001154
3310	0.00000704	0.00001051
3311	0.00000691	0.00001104
3312	0.00000649	0.00001100
3313	0.00000650	0.00001048
3314	0.00000642	0.00001110
3315	0.00000648	0.00001056
3316	0.00000658	0.00001135
3317	0.00000686	0.00001095
3318	0.00000652	0.00001122
3319	0.00000654	0.00001112
3320	0.00000666	0.00001074
3321	0.00000662	0.00001048
3322	0.00000731	0.00001041
3323	0.00000658	0.00001120
3324	0.00000650	0.00001053
3325	0.00000630	0.00001048
3326	0.00000654	0.00001062
3327	0.00000671	0.00001048
3328	0.00000679	0.00001231
3329	0.00000698	0.00001082
3330	0.00000664	0.00001050
3331	0.00000665	0.00001087
3332	0.00000657	0.00001054
3333	0.00000651	0.00001050
3334	0.00000651	0.00001127
3335	0.00000671	0.00001120
3336	0.00000633	0.00001042
3337	0.00000657	0.00001030
3338	0.00000640	0.00001061
3339	0.00000652	0.00001091
3340	0.00000644	0.00001053
3341	0.00000652	0.00001053
3342	0.00000628	0.00001031
3343	0.00000649	0.00001135
3344	0.00000682	0.00001075
3345	0.00000656	0.00001097
3346	0.00000632	0.00001054
3347	0.00000675	0.00001078
3348	0.00000675	0.00001098
3349	0.00000644	0.00001104
3350	0.00000652	0.00001072
3351	0.00000657	0.00001039
3352	0.00000638	0.00001023
3353	0.00000643	0.00001043
3354	0.00000634	0.00001076
3355	0.00000631	0.00001055
3356	0.00000653	0.00001112
3357	0.00000668	0.00001185
3358	0.00000667	0.00001110
3359	0.00000672	0.00001133
3360	0.00000677	0.00001161
3361	0.00000629	0.00001027
3362	0.00000628	0.00001049
3363	0.00000674	0.00001058
3364	0.00000655	0.00001062
3365	0.00000653	0.00001043
3366	0.00000631	0.00001086
3367	0.00000657	0.00001098
3368	0.00000692	0.00001149
3369	0.00000632	0.00001109
3370	0.00000667	0.00001115
3371	0.00000642	0.00001131
3372	0.00000631	0.00001066
3373	0.00000670	0.00001019
3374	0.00000657	0.00001108
3375	0.00000667	0.00001067
3376	0.00000653	0.00001118
3377	0.00000660	0.00001075
3378	0.00000661	0.00001075
3379	0.00000629	0.00001130
3380	0.00000633	0.00001061
3381	0.00000640	0.00001088
3382	0.00000686	0.00001267
3383	0.00000665	0.00001152
3384	0.00000680	0.00001023
3385	0.00000630	0.00001097
3386	0.00000632	0.00001062
3387	0.00000628	0.00001138
3388	0.00000639	0.00001027
3389	0.00000622	0.00001055
3390	0.00000637	0.00001063
3391	0.00000627	0.00001065
3392	0.00000647	0.00001049
3393	0.00000650	0.00001048
3394	0.00000645	0.00001096
3395	0.00000628	0.00001043
3396	0.00000640	0.00001065
3397	0.00000629	0.00001069
3398	0.00000654	0.00001064
3399	0.00000632	0.00001068
3400	0.00000656	0.00001086
3401	0.00000641	0.00001087
3402	0.00000652	0.00001040
3403	0.00000673	0.00001115
3404	0.00000693	0.00001088
3405	0.00000625	0.00001088
3406	0.00000625	0.00001067
3407	0.00000659	0.00001048
3408	0.00000664	0.00001120
3409	0.00000638	0.00001067
3410	0.00000629	0.00001045
3411	0.00000670	0.00001017
3412	0.00000634	0.00001111
3413	0.00000629	0.00001096
3414	0.00000644	0.00001117
3415	0.00000629	0.00001064
3416	0.00000645	0.00001058
3417	0.00000642	0.00001112
3418	0.00000637	0.00001164
3419	0.00000639	0.00001038
3420	0.00000659	0.00001044
3421	0.00000629	0.00001071
3422	0.00000639	0.00001086
3423	0.00000653	0.00001133
3424	0.00000621	0.00001039
3425	0.00000649	0.00001095
3426	0.00000677	0.00001046
3427	0.00000640	0.00001050
3428	0.00000624	0.00001108
3429	0.00000656	0.00001142
3430	0.00000650	0.00001055
3431	0.00000660	0.00001077
3432	0.00000668	0.00001104
3433	0.00000711	0.00001093
3434	0.00000633	0.00001056
3435	0.00000681	0.00001046
3436	0.00000632	0.00001023
3437	0.00000664	0.00001069
3438	0.00000637	0.00001155
3439	0.00000632	0.00001070
3440	0.00000616	0.00001043
3441	0.00000619	0.00001075
3442	0.00000628	0.00001104
3443	0.00000620	0.00001046
3444	0.00000626	0.00001085
3445	0.00000665	0.00001112
3446	0.00000628	0.00001103
3447	0.00000654	0.00001113
3448	0.00000658	0.00001117
3449	0.00000628	0.00001132
3450	0.00000628	0.00001109
3451	0.00000616	0.00001049
3452	0.00000634	0.00001045
3453	0.00000625	0.00001082
3454	0.00000639	0.00001025
3455	0.00000641	0.00001050
3456	0.00000633	0.00001049
3457	0.00000629	0.00001074
3458	0.00000607	0.00001076
3459	0.00000626	0.00001086
3460	0.00000616	0.00001029
3461	0.00000642	0.00001041
3462	0.00000654	0.00001123
3463	0.00000627	0.00001052
3464	0.00000619	0.00001054
3465	0.00000616	0.00001116
3466	0.00000643	0.00001065
3467	0.00000626	0.00001195
3468	0.00000616	0.00001044
3469	0.00000622	0.00001143
3470	0.00000626	0.00001136
3471	0.00000649	0.00001093
3472	0.00000638	0.00001012
3473	0.00000612	0.00001069
3474	0.00000639	0.00001169
3475	0.00000657	0.00001140
3476	0.00000645	0.00001058
3477	0.00000611	0.00001036
3478	0.00000690	0.00001041
3479	0.00000669	0.00001044
3480	0.00000656	0.00001102
3481	0.00000636	0.00001004
3482	0.00000630	0.00001033
3483	0.00000615	0.00001048
3484	0.00000619	0.00001068
3485	0.00000630	0.00001109
3486	0.00000641	0.00001043
3487	0.00000647	0.00001093
3488	0.00000611	0.00001162
3489	0.00000635	0.00001038
3490	0.00000614	0.00001094
3491	0.00000614	0.00001052
3492	0.00000644	0.00001189
3493	0.00000647	0.00001108
3494	0.00000651	0.00001061
3495	0.00000640	0.00001122
3496	0.00000652	0.00001162
3497	0.00000633	0.00001100
3498	0.00000622	0.00001088
3499	0.00000630	0.00001039
3500	0.00000623	0.00001076
3501	0.00000641	0.00001061
3502	0.00000647	0.00001061
3503	0.00000606	0.00001073
3504	0.00000639	0.00001122
3505	0.00000650	0.00001116
3506	0.00000616	0.00001082
3507	0.00000610	0.00001031
3508	0.00000627	0.00001142
3509	0.00000634	0.00001065
3510	0.00000618	0.00001078
3511	0.00000594	0.00001060
3512	0.00000623	0.00001039
3513	0.00000632	0.00001206
3514	0.00000638	0.00001065
3515	0.00000611	0.00001064
3516	0.00000659	0.00001021
3517	0.00000604	0.00001059
3518	0.00000616	0.00001036
3519	0.00000613	0.00001063
3520	0.00000615	0.00001108
3521	0.00000673	0.00001081
3522	0.00000620	0.00001039
3523	0.00000621	0.00001009
3524	0.00000607	0.00001050
3525	0.00000623	0.00001064
3526	0.00000642	0.00001229
3527	0.00000630	0.00001083
3528	0.00000616	0.00001088
3529	0.00000631	0.00001038
3530	0.00000688	0.00001060
3531	0.00000616	0.00001149
3532	0.00000635	0.00001050
3533	0.00000603	0.00001056
3534	0.00000616	0.00001007
3535	0.00000615	0.00001147
3536	0.00000641	0.00001192
3537	0.00000644	0.00001094
3538	0.00000616	0.00001134
3539	0.00000597	0.00001034
3540	0.00000673	0.00001072
3541	0.00000610	0.00001045
3542	0.00000645	0.00001020
3543	0.00000605	0.00001090
3544	0.00000614	0.00001032
3545	0.00000599	0.00001009
3546	0.00000605	0.00001106
3547	0.00000592	0.00001032
3548	0.00000623	0.00001012
3549	0.00000602	0.00001051
3550	0.00000605	0.00001053
3551	0.00000634	0.00001081
3552	0.00000613	0.00001132
3553	0.00000640	0.00001017
3554	0.00000619	0.00001026
3555	0.00000622	0.00001057
3556	0.00000622	0.00001099
3557	0.00000605	0.00001042
3558	0.00000652	0.00001061
3559	0.00000608	0.00001080
3560	0.00000622	0.00001024
3561	0.00000593	0.00001078
3562	0.00000644	0.00001128
3563	0.00000621	0.00001078
3564	0.00000620	0.00001085
3565	0.00000645	0.00001096
3566	0.00000631	0.00001058
3567	0.00000618	0.00001060
3568	0.00000597	0.00001009
3569	0.00000624	0.00001116
3570	0.00000618	0.00001076
3571	0.00000655	0.00001019
3572	0.00000607	0.00001052
3573	0.00000610	0.00001114
3574	0.00000634	0.00001073
3575	0.00000633	0.00001074
3576	0.00000676	0.00001081
3577	0.00000596	0.00001046
3578	0.00000614	0.00001092
3579	0.00000658	0.00001031
3580	0.00000625	0.00001170
3581	0.00000624	0.00001025
3582	0.00000603	0.00001020
3583	0.00000591	0.00001042
3584	0.00000592	0.00001109
3585	0.00000654	0.00001023
3586	0.00000630	0.00001067
3587	0.00000612	0.00001039
3588	0.00000592	0.00001062
3589	0.00000600	0.00001154
3590	0.00000602	0.00001021
3591	0.00000605	0.00001018
3592	0.00000629	0.00001028
3593	0.00000613	0.00001051
3594	0.00000622	0.00001089
3595	0.00000633	0.00001010
3596	0.00000589	0.00001016
3597	0.00000616	0.00001097
3598	0.00000612	0.00001108
3599	0.00000697	0.00001186
3600	0.00000646	0.00001058
3601	0.00000634	0.00001114
3602	0.00000615	0.00001069
3603	0.00000598	0.00001113
3604	0.00000622	0.00001089
3605	0.00000617	0.00001076
3606	0.00000637	0.00001016
3607	0.00000602	0.00001061
3608	0.00000594	0.00001028
3609	0.00000615	0.00001021
3610	0.00000623	0.00001027
3611	0.00000588	0.00001034
3612	0.00000616	0.00001063
3613	0.00000602	0.00001038
3614	0.00000598	0.00001078
3615	0.00000618	0.00001054
3616	0.00000641	0.00001066
3617	0.00000590	0.00001048
3618	0.00000603	0.00001066
3619	0.00000598	0.00001082
3620	0.00000586	0.00001054
3621	0.00000586	0.00001015
3622	0.00000579	0.00001007
3623	0.00000599	0.00001032
3624	0.00000615	0.00001042
3625	0.00000587	0.00001020
3626	0.00000611	0.00001047
3627	0.00000636	0.00001075
3628	0.00000637	0.00001129
3629	0.00000607	0.00001027
3630	0.00000600	0.00001124
3631	0.00000618	0.00001196
3632	0.00000612	0.00001078
3633	0.00000627	0.00001190
3634	0.00000610	0.00001054
3635	0.00000594	0.00001052
3636	0.00000604	0.00001061
3637	0.00000630	0.00001103
3638	0.00000622	0.00001112
3639	0.00000679	0.00001110
3640	0.00000630	0.00001053
3641	0.00000608	0.00001029
3642	0.00000586	0.00000992
3643	0.00000613	0.00001036
3644	0.00000620	0.00001005
3645	0.00000624	0.00001100
3646	0.00000599	0.00001082
3647	0.00000588	0.00001083
3648	0.00000619	0.00001052
3649	0.00000603	0.00001078
3650	0.00000594	0.00001072
3651	0.00000580	0.00001010
3652	0.00000609	0.00001058
3653	0.00000605	0.00001054
3654	0.00000593	0.00001075
3655	0.00000622	0.00001154
3656	0.00000609	0.00001079
3657	0.00000608	0.00001041
3658	0.00000611	0.00001092
3659	0.00000605	0.00000999
3660	0.00000599	0.00001001
3661	0.00000625	0.00001028
3662	0.00000610	0.00001069
3663	0.00000634	0.00001067
3664	0.00000626	0.00001013
3665	0.00000621	0.00001041
3666	0.00000612	0.00000983
3667	0.00000593	0.00001013
3668	0.00000618	0.00001089
3669	0.00000623	0.00001038
3670	0.00000614	0.00001014
3671	0.00000600	0.00001032
3672	0.00000637	0.00001267
3673	0.00000622	0.00001070
3674	0.00000618	0.00001014
3675	0.00000596	0.00001064
3676	0.00000629	0.00001065
3677	0.00000594	0.00001068
3678	0.00000633	0.00001177
3679	0.00000642	0.00001114
3680	0.00000614	0.00001099
3681	0.00000613	0.00001073
3682	0.00000569	0.00001003
3683	0.00000607	0.00001028
3684	0.00000641	0.00001237
3685	0.00000683	0.00001108
3686	0.00000613	0.00001055
3687	0.00000603	0.00001072
3688	0.00000579	0.00001075
3689	0.00000613	0.00001043
3690	0.00000618	0.00001159
3691	0.00000596	0.00001034
3692	0.00000596	0.00001016
3693	0.00000599	0.00001120
3694	0.00000586	0.00001026
3695	0.00000600	0.00001049
3696	0.00000668	0.00001183
3697	0.00000628	0.00001038
3698	0.00000621	0.00000994
3699	0.00000612	0.00001069
3700	0.00000605	0.00001031
3701	0.00000602	0.00001165
3702	0.00000613	0.00001020
3703	0.00000604	0.00001089
3704	0.00000599	0.00001026
3705	0.00000586	0.00001129
3706	0.00000598	0.00001065
3707	0.00000593	0.00000992
3708	0.00000582	0.00001006
3709	0.00000597	0.00001020
3710	0.00000575	0.00000973
3711	0.00000602	0.00001013
3712	0.00000618	0.00001053
3713	0.00000627	0.00001041
3714	0.00000600	0.00001032
3715	0.00000596	0.00001039
3716	0.00000625	0.00001078
3717	0.00000597	0.00001126
3718	0.00000628	0.00001198
3719	0.00000645	0.00001035
3720	0.00000615	0.00001050
3721	0.00000591	0.00001073
3722	0.00000616	0.00001057
3723	0.00000591	0.00001012
3724	0.00000605	0.00001187
3725	0.00000637	0.00001116
3726	0.00000579	0.00001005
3727	0.00000585	0.00001082
3728	0.00000618	0.00001065
3729	0.00000607	0.00001088
3730	0.00000656	0.00001072
3731	0.00000610	0.00001003
3732	0.00000580	0.00001006
3733	0.00000590	0.00001025
3734	0.00000606	0.00000994
