FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000508	0.00000815
2816	0.00000491	0.00000868
2817	0.00000498	0.00000973
2818	0.00000521	0.00000884
2819	0.00000506	0.00000887
2820	0.00000511	0.00000865
2821	0.00000508	0.00000935
2822	0.00000535	0.00000917
2823	0.00000502	0.00000886
2824	0.00000537	0.00001102
2825	0.00000535	0.00001073
2826	0.00000523	0.00000850
2827	0.00000503	0.00000886
2828	0.00000506	0.00000864
2829	0.00000514	0.00000874
2830	0.00000498	0.00000846
2831	0.00000510	0.00000849
2832	0.00000528	0.00000876
2833	0.00000488	0.00000849
2834	0.00000499	0.00000931
2835	0.00000509	0.00000948
2836	0.00000511	0.00000837
2837	0.00000499	0.00000941
2838	0.00000501	0.00000877
2839	0.00000494	0.00000958
2840	0.00000518	0.00000983
2841	0.00000538	0.00001022
2842	0.00000518	0.00000913
2843	0.00000524	0.00000844
2844	0.00000546	0.00001004
2845	0.00000574	0.00000915
2846	0.00000534	0.00000904
2847	0.00000546	0.00000930
2848	0.00000519	0.00000912
2849	0.00000495	0.00000850
2850	0.00000526	0.00000869
2851	0.00000522	0.00000844
2852	0.00000503	0.00000943
2853	0.00000530	0.00000863
2854	0.00000493	0.00000878
2855	0.00000515	0.00000843
2856	0.00000498	0.00000855
2857	0.00000485	0.00000859
2858	0.00000529	0.00000890
2859	0.00000508	0.00000923
2860	0.00000499	0.00000883
2861	0.00000481	0.00000829
2862	0.00000510	0.00001046
2863	0.00000511	0.00000934
2864	0.00000496	0.00000923
2865	0.00000499	0.00000850
2866	0.00000516	0.00000928
2867	0.00000519	0.00000889
2868	0.00000504	0.00000881
2869	0.00000516	0.00000855
2870	0.00000521	0.00000976
2871	0.00000519	0.00000967
2872	0.00000506	0.00000976
2873	0.00000485	0.00000839
2874	0.00000483	0.00000828
2875	0.00000485	0.00000843
2876	0.00000501	0.00000872
2877	0.00000509	0.00000869
2878	0.00000528	0.00000853
2879	0.00000491	0.00000847
2880	0.00000494	0.00000923
2881	0.00000521	0.00000858
2882	0.00000498	0.00000892
2883	0.00000556	0.00001022
2884	0.00000526	0.00000929
2885	0.00000519	0.00000891
2886	0.00000548	0.00000987
2887	0.00000541	0.00000888
2888	0.00000500	0.00000844
2889	0.00000497	0.00000903
2890	0.00000516	0.00000846
2891	0.00000506	0.00000857
2892	0.00000513	0.00001074
2893	0.00000527	0.00000850
2894	0.00000478	0.00000861
2895	0.00000519	0.00000915
2896	0.00000518	0.00000862
2897	0.00000514	0.00000881
2898	0.00000500	0.00000859
2899	0.00000491	0.00000862
2900	0.00000491	0.00000888
2901	0.00000499	0.00000922
2902	0.00000480	0.00000886
2903	0.00000493	0.00000929
2904	0.00000495	0.00000834
2905	0.00000516	0.00000924
2906	0.00000524	0.00000913
2907	0.00000507	0.00000891
2908	0.00000499	0.00000887
2909	0.00000498	0.00000845
2910	0.00000488	0.00000873
2911	0.00000496	0.00000910
2912	0.00000509	0.00000875
2913	0.00000490	0.00000860
2914	0.00000522	0.00000874
2915	0.00000513	0.00000899
2916	0.00000508	0.00000963
2917	0.00000512	0.00000871
2918	0.00000511	0.00000886
2919	0.00000531	0.00000906
2920	0.00000494	0.00000841
2921	0.00000482	0.00000856
2922	0.00000523	0.00000886
2923	0.00000501	0.00000859
2924	0.00000506	0.00000924
2925	0.00000518	0.00000941
2926	0.00000519	0.00000925
2927	0.00000509	0.00000904
2928	0.00000512	0.00000877
2929	0.00000498	0.00000911
2930	0.00000521	0.00000881
2931	0.00000514	0.00000934
2932	0.00000510	0.00000880
2933	0.00000490	0.00000812
2934	0.00000496	0.00000855
2935	0.00000492	0.00000878
2936	0.00000523	0.00000842
2937	0.00000503	0.00000891
2938	0.00000521	0.00000907
2939	0.00000514	0.00000923
2940	0.00000533	0.00000874
2941	0.00000479	0.00000945
2942	0.00000517	0.00000875
2943	0.00000493	0.00000856
2944	0.00000490	0.00000885
2945	0.00000522	0.00000847
2946	0.00000487	0.00000861
2947	0.00000479	0.00000852
2948	0.00000499	0.00000892
2949	0.00000493	0.00000839
2950	0.00000481	0.00000858
2951	0.00000507	0.00000969
2952	0.00000504	0.00000917
2953	0.00000540	0.00000942
2954	0.00000502	0.00000828
2955	0.00000496	0.00000858
2956	0.00000494	0.00000903
2957	0.00000495	0.00000885
2958	0.00000491	0.00000837
2959	0.00000509	0.00000846
2960	0.00000490	0.00000852
2961	0.00000489	0.00000861
2962	0.00000494	0.00000832
2963	0.00000496	0.00000872
2964	0.00000520	0.00000856
2965	0.00000499	0.00000878
2966	0.00000482	0.00000899
2967	0.00000528	0.00000848
2968	0.00000505	0.00000859
2969	0.00000507	0.00000844
2970	0.00000502	0.00000897
2971	0.00000526	0.00000886
2972	0.00000507	0.00000947
2973	0.00000511	0.00000897
2974	0.00000519	0.00000860
2975	0.00000505	0.00000876
2976	0.00000511	0.00000907
2977	0.00000497	0.00000919
2978	0.00000515	0.00000881
2979	0.00000523	0.00000887
2980	0.00000499	0.00000959
2981	0.00000481	0.00000884
2982	0.00000492	0.00000840
2983	0.00000543	0.00000871
2984	0.00000511	0.00000876
2985	0.00000485	0.00000844
2986	0.00000519	0.00000900
2987	0.00000492	0.00000959
2988	0.00000539	0.00000850
2989	0.00000524	0.00000948
2990	0.00000503	0.00000897
2991	0.00000507	0.00000894
2992	0.00000475	0.00000819
2993	0.00000488	0.00000898
2994	0.00000505	0.00001000
2995	0.00000510	0.00000877
2996	0.00000502	0.00000879
2997	0.00000503	0.00000869
2998	0.00000501	0.00000860
2999	0.00000473	0.00000923
3000	0.00000514	0.00000885
3001	0.00000528	0.00000914
3002	0.00000494	0.00000850
3003	0.00000486	0.00000870
3004	0.00000511	0.00000868
3005	0.00000474	0.00000899
3006	0.00000485	0.00000882
3007	0.00000485	0.00000993
3008	0.00000512	0.00000868
3009	0.00000512	0.00000975
3010	0.00000513	0.00001102
3011	0.00000550	0.00000851
3012	0.00000522	0.00000861
3013	0.00000470	0.00000903
3014	0.00000497	0.00000934
3015	0.00000528	0.00000939
3016	0.00000523	0.00000933
3017	0.00000504	0.00000949
3018	0.00000494	0.00000930
3019	0.00000522	0.00000855
3020	0.00000485	0.00000896
3021	0.00000498	0.00000882
3022	0.00000487	0.00000884
3023	0.00000499	0.00000827
3024	0.00000466	0.00000850
3025	0.00000494	0.00000850
3026	0.00000494	0.00000869
3027	0.00000507	0.00000884
3028	0.00000483	0.00000861
3029	0.00000495	0.00000922
3030	0.00000529	0.00000930
3031	0.00000504	0.00000936
3032	0.00000498	0.00000890
3033	0.00000497	0.00000898
3034	0.00000517	0.00000893
3035	0.00000510	0.00000910
3036	0.00000492	0.00000868
3037	0.00000493	0.00000896
3038	0.00000501	0.00000872
3039	0.00000522	0.00000863
3040	0.00000478	0.00000853
3041	0.00000471	0.00000920
3042	0.00000507	0.00000882
3043	0.00000507	0.00000886
3044	0.00000504	0.00000907
3045	0.00000480	0.00000861
3046	0.00000468	0.00000851
3047	0.00000469	0.00000899
3048	0.00000522	0.00000906
3049	0.00000480	0.00000947
3050	0.00000532	0.00000890
3051	0.00000484	0.00000848
3052	0.00000523	0.00000875
3053	0.00000481	0.00000891
3054	0.00000499	0.00000903
3055	0.00000510	0.00000991
3056	0.00000488	0.00000886
3057	0.00000492	0.00000909
3058	0.00000534	0.00000883
3059	0.00000478	0.00000861
3060	0.00000508	0.00000856
3061	0.00000526	0.00000906
3062	0.00000474	0.00000863
3063	0.00000476	0.00000821
3064	0.00000471	0.00001001
3065	0.00000501	0.00000863
3066	0.00000534	0.00000858
3067	0.00000499	0.00000918
3068	0.00000504	0.00000880
3069	0.00000462	0.00000960
3070	0.00000504	0.00000822
3071	0.00000484	0.00000850
3072	0.00000487	0.00000913
3073	0.00000496	0.00000843
3074	0.00000510	0.00000882
3075	0.00000547	0.00000935
3076	0.00000547	0.00000891
3077	0.00000495	0.00000934
3078	0.00000503	0.00000851
3079	0.00000480	0.00000945
3080	0.00000479	0.00000852
3081	0.00000486	0.00000859
3082	0.00000514	0.00000980
3083	0.00000499	0.00000870
3084	0.00000485	0.00000888
3085	0.00000509	0.00000895
3086	0.00000561	0.00001049
3087	0.00000525	0.00000944
3088	0.00000495	0.00000869
3089	0.00000536	0.00000932
3090	0.00000509	0.00000837
3091	0.00000501	0.00000871
3092	0.00000507	0.00000859
3093	0.00000475	0.00000886
3094	0.00000535	0.00000843
3095	0.00000510	0.00000834
3096	0.00000511	0.00000869
3097	0.00000495	0.00000818
3098	0.00000495	0.00000935
3099	0.00000516	0.00000865
3100	0.00000508	0.00000880
3101	0.00000492	0.00000818
3102	0.00000523	0.00000852
3103	0.00000486	0.00000867
3104	0.00000505	0.00000881
3105	0.00000475	0.00000831
3106	0.00000487	0.00000917
3107	0.00000470	0.00000894
3108	0.00000526	0.00000884
3109	0.00000505	0.00000877
3110	0.00000523	0.00000901
3111	0.00000499	0.00000834
3112	0.00000488	0.00000842
3113	0.00000488	0.00000833
3114	0.00000493	0.00000884
3115	0.00000519	0.00000956
3116	0.00000518	0.00000870
3117	0.00000476	0.00000880
3118	0.00000495	0.00000857
3119	0.00000495	0.00000882
3120	0.00000468	0.00000849
3121	0.00000492	0.00000981
3122	0.00000507	0.00000924
3123	0.00000480	0.00000890
3124	0.00000503	0.00000927
3125	0.00000493	0.00000864
3126	0.00000498	0.00000875
3127	0.00000492	0.00000868
3128	0.00000499	0.00000884
3129	0.00000487	0.00001013
3130	0.00000495	0.00000870
3131	0.00000502	0.00000874
3132	0.00000506	0.00000915
3133	0.00000488	0.00000869
3134	0.00000504	0.00000873
3135	0.00000490	0.00000873
3136	0.00000490	0.00000858
3137	0.00000483	0.00000907
3138	0.00000478	0.00000869
3139	0.00000485	0.00000990
3140	0.00000492	0.00000844
3141	0.00000497	0.00000888
3142	0.00000512	0.00000865
3143	0.00000482	0.00000891
3144	0.00000503	0.00000865
3145	0.00000495	0.00000911
3146	0.00000484	0.00000830
3147	0.00000479	0.00000858
3148	0.00000454	0.00000932
3149	0.00000475	0.00000829
3150	0.00000526	0.00000946
3151	0.00000502	0.00000841
3152	0.00000474	0.00000938
3153	0.00000508	0.00000887
3154	0.00000492	0.00000875
3155	0.00000499	0.00000875
3156	0.00000485	0.00000861
3157	0.00000490	0.00001004
3158	0.00000488	0.00000926
3159	0.00000521	0.00000949
3160	0.00000486	0.00000860
3161	0.00000486	0.00000949
3162	0.00000479	0.00000960
3163	0.00000514	0.00000890
3164	0.00000514	0.00000968
3165	0.00000483	0.00000883
3166	0.00000511	0.00000851
3167	0.00000476	0.00000837
3168	0.00000499	0.00000870
3169	0.00000486	0.00000844
3170	0.00000501	0.00000845
3171	0.00000491	0.00000858
3172	0.00000514	0.00000909
3173	0.00000513	0.00000938
3174	0.00000513	0.00000880
3175	0.00000482	0.00000881
3176	0.00000494	0.00000909
3177	0.00000469	0.00000824
3178	0.00000498	0.00000867
3179	0.00000485	0.00000872
3180	0.00000454	0.00000961
3181	0.00000502	0.00000879
3182	0.00000476	0.00000856
3183	0.00000465	0.00001039
3184	0.00000503	0.00000842
3185	0.00000494	0.00000835
3186	0.00000466	0.00000859
3187	0.00000500	0.00000931
3188	0.00000493	0.00000833
3189	0.00000479	0.00000864
3190	0.00000495	0.00000833
3191	0.00000510	0.00000911
3192	0.00000513	0.00000906
3193	0.00000484	0.00000836
3194	0.00000474	0.00000872
3195	0.00000493	0.00000923
3196	0.00000524	0.00000879
3197	0.00000518	0.00000891
3198	0.00000478	0.00000877
3199	0.00000469	0.00000839
3200	0.00000461	0.00000851
3201	0.00000465	0.00000870
3202	0.00000493	0.00000850
3203	0.00000485	0.00000841
3204	0.00000480	0.00000953
3205	0.00000483	0.00000913
3206	0.00000492	0.00000862
3207	0.00000471	0.00000855
3208	0.00000511	0.00000931
3209	0.00000515	0.00000933
3210	0.00000486	0.00000881
3211	0.00000504	0.00000885
3212	0.00000492	0.00000862
3213	0.00000479	0.00000903
3214	0.00000473	0.00000836
3215	0.00000469	0.00000861
3216	0.00000515	0.00000838
3217	0.00000488	0.00000994
3218	0.00000501	0.00000974
3219	0.00000523	0.00001001
3220	0.00000508	0.00000963
3221	0.00000514	0.00000888
3222	0.00000483	0.00000966
3223	0.00000498	0.00000877
3224	0.00000473	0.00000964
3225	0.00000535	0.00000950
3226	0.00000513	0.00000950
3227	0.00000480	0.00000838
3228	0.00000482	0.00000904
3229	0.00000491	0.00000860
3230	0.00000478	0.00000886
3231	0.00000490	0.00000897
3232	0.00000486	0.00000866
3233	0.00000512	0.00000938
3234	0.00000480	0.00000861
3235	0.00000464	0.00000874
3236	0.00000522	0.00000900
3237	0.00000518	0.00000862
3238	0.00000490	0.00000859
3239	0.00000474	0.00000850
3240	0.00000479	0.00000900
3241	0.00000475	0.00000869
3242	0.00000466	0.00000968
3243	0.00000482	0.00000849
3244	0.00000481	0.00000951
3245	0.00000479	0.00000849
3246	0.00000471	0.00000926
3247	0.00000470	0.00000877
3248	0.00000484	0.00000919
3249	0.00000481	0.00000884
3250	0.00000489	0.00000835
3251	0.00000490	0.00000860
3252	0.00000477	0.00000876
3253	0.00000492	0.00000943
3254	0.00000477	0.00000966
3255	0.00000490	0.00000887
3256	0.00000464	0.00000858
3257	0.00000458	0.00000848
3258	0.00000538	0.00001010
3259	0.00000503	0.00000886
3260	0.00000496	0.00000950
3261	0.00000506	0.00000889
3262	0.00000508	0.00000858
3263	0.00000469	0.00000907
3264	0.00000475	0.00000863
3265	0.00000495	0.00000890
3266	0.00000495	0.00000857
3267	0.00000490	0.00000897
3268	0.00000487	0.00000901
3269	0.00000494	0.00000846
3270	0.00000489	0.00000950
3271	0.00000515	0.00000835
3272	0.00000472	0.00000843
3273	0.00000479	0.00000853
3274	0.00000503	0.00000862
3275	0.00000499	0.00000899
3276	0.00000483	0.00000877
3277	0.00000476	0.00000882
3278	0.00000465	0.00000862
3279	0.00000472	0.00000866
3280	0.00000485	0.00000855
3281	0.00000474	0.00000910
3282	0.00000467	0.00000929
3283	0.00000468	0.00000894
3284	0.00000488	0.00000880
3285	0.00000458	0.00000968
3286	0.00000478	0.00000925
3287	0.00000502	0.00000889
3288	0.00000486	0.00000954
3289	0.00000478	0.00000863
3290	0.00000480	0.00000854
3291	0.00000469	0.00000848
3292	0.00000490	0.00000902
3293	0.00000460	0.00000868
3294	0.00000488	0.00000870
3295	0.00000473	0.00000927
3296	0.00000474	0.00000847
3297	0.00000485	0.00000871
3298	0.00000458	0.00000833
3299	0.00000467	0.00000937
3300	0.00000502	0.00000856
3301	0.00000485	0.00000854
3302	0.00000502	0.00000881
3303	0.00000491	0.00000820
3304	0.00000480	0.00000885
3305	0.00000477	0.00000864
3306	0.00000479	0.00000871
3307	0.00000470	0.00000865
3308	0.00000513	0.00000933
3309	0.00000476	0.00000863
3310	0.00000480	0.00000862
3311	0.00000468	0.00000867
3312	0.00000497	0.00000858
3313	0.00000458	0.00000911
3314	0.00000513	0.00000858
3315	0.00000495	0.00000886
3316	0.00000475	0.00000924
3317	0.00000522	0.00001024
3318	0.00000503	0.00000846
3319	0.00000459	0.00000907
3320	0.00000474	0.00000868
3321	0.00000454	0.00000894
3322	0.00000510	0.00000906
3323	0.00000460	0.00000875
3324	0.00000480	0.00000866
3325	0.00000506	0.00001046
3326	0.00000492	0.00000902
3327	0.00000478	0.00000909
3328	0.00000502	0.00000937
3329	0.00000522	0.00000908
3330	0.00000495	0.00000921
3331	0.00000496	0.00000954
3332	0.00000481	0.00000933
3333	0.00000494	0.00000871
3334	0.00000475	0.00000905
3335	0.00000465	0.00000836
3336	0.00000466	0.00000877
3337	0.00000520	0.00001071
3338	0.00000496	0.00000875
3339	0.00000488	0.00000884
3340	0.00000475	0.00000989
3341	0.00000477	0.00000960
3342	0.00000470	0.00000917
3343	0.00000472	0.00000869
3344	0.00000462	0.00000911
3345	0.00000456	0.00000858
3346	0.00000504	0.00000886
3347	0.00000472	0.00000885
3348	0.00000481	0.00000846
3349	0.00000462	0.00000862
3350	0.00000467	0.00000847
3351	0.00000480	0.00000880
3352	0.00000487	0.00000828
3353	0.00000481	0.00000958
3354	0.00000514	0.00000894
3355	0.00000482	0.00000924
3356	0.00000505	0.00000982
3357	0.00000474	0.00000903
3358	0.00000481	0.00000855
3359	0.00000498	0.00000864
3360	0.00000475	0.00000903
3361	0.00000457	0.00000902
3362	0.00000459	0.00000854
3363	0.00000474	0.00000882
3364	0.00000491	0.00000906
3365	0.00000466	0.00000857
3366	0.00000452	0.00000880
3367	0.00000481	0.00000913
3368	0.00000488	0.00000890
3369	0.00000482	0.00000950
3370	0.00000484	0.00000960
3371	0.00000482	0.00001043
3372	0.00000495	0.00000903
3373	0.00000483	0.00000900
3374	0.00000455	0.00000881
3375	0.00000464	0.00000892
3376	0.00000477	0.00000945
3377	0.00000529	0.00000905
3378	0.00000490	0.00000904
3379	0.00000506	0.00000903
3380	0.00000485	0.00000952
3381	0.00000472	0.00000877
3382	0.00000472	0.00000901
3383	0.00000472	0.00000886
3384	0.00000513	0.00001029
3385	0.00000470	0.00000919
3386	0.00000453	0.00000865
3387	0.00000473	0.00000918
3388	0.00000453	0.00000893
3389	0.00000460	0.00000848
3390	0.00000446	0.00000855
3391	0.00000495	0.00000888
3392	0.00000489	0.00000836
3393	0.00000556	0.00000939
3394	0.00000510	0.00000904
3395	0.00000485	0.00000878
3396	0.00000456	0.00000837
3397	0.00000458	0.00000956
3398	0.00000494	0.00000912
3399	0.00000531	0.00000905
3400	0.00000462	0.00000836
3401	0.00000465	0.00000873
3402	0.00000485	0.00000897
3403	0.00000495	0.00000851
3404	0.00000476	0.00000917
3405	0.00000475	0.00000909
3406	0.00000457	0.00000966
3407	0.00000492	0.00000958
3408	0.00000493	0.00001034
3409	0.00000492	0.00000897
3410	0.00000469	0.00000914
3411	0.00000466	0.00000914
3412	0.00000465	0.00000833
3413	0.00000447	0.00000947
3414	0.00000453	0.00000930
3415	0.00000481	0.00000824
3416	0.00000465	0.00000865
3417	0.00000492	0.00000857
3418	0.00000493	0.00000930
3419	0.00000465	0.00000905
3420	0.00000440	0.00000860
3421	0.00000485	0.00000882
3422	0.00000451	0.00000900
3423	0.00000502	0.00000891
3424	0.00000462	0.00000873
3425	0.00000475	0.00000879
3426	0.00000492	0.00000918
3427	0.00000463	0.00000883
3428	0.00000476	0.00000984
3429	0.00000458	0.00000864
3430	0.00000450	0.00000850
3431	0.00000480	0.00000918
3432	0.00000516	0.00000884
3433	0.00000490	0.00000915
3434	0.00000486	0.00000861
3435	0.00000463	0.00000847
3436	0.00000463	0.00000906
3437	0.00000477	0.00000895
3438	0.00000478	0.00000901
3439	0.00000480	0.00000890
3440	0.00000469	0.00000884
3441	0.00000505	0.00000900
3442	0.00000475	0.00000978
3443	0.00000485	0.00000849
3444	0.00000453	0.00000902
3445	0.00000489	0.00000851
3446	0.00000475	0.00000873
3447	0.00000458	0.00000948
3448	0.00000499	0.00000850
3449	0.00000477	0.00000900
3450	0.00000490	0.00000910
3451	0.00000475	0.00000919
3452	0.00000462	0.00000923
3453	0.00000462	0.00000940
3454	0.00000495	0.00000932
3455	0.00000448	0.00000844
3456	0.00000483	0.00000842
3457	0.00000467	0.00000842
3458	0.00000464	0.00000901
3459	0.00000466	0.00000863
3460	0.00000460	0.00000862
3461	0.00000495	0.00001094
3462	0.00000490	0.00000862
3463	0.00000455	0.00000877
3464	0.00000444	0.00000889
3465	0.00000462	0.00000873
3466	0.00000447	0.00000847
3467	0.00000495	0.00000871
3468	0.00000478	0.00000885
3469	0.00000485	0.00000913
3470	0.00000450	0.00000839
3471	0.00000451	0.00000890
3472	0.00000490	0.00000871
3473	0.00000466	0.00000897
3474	0.00000478	0.00000913
3475	0.00000460	0.00000900
3476	0.00000472	0.00000919
3477	0.00000454	0.00000920
3478	0.00000485	0.00000859
3479	0.00000462	0.00000899
3480	0.00000458	0.00000975
3481	0.00000472	0.00000873
3482	0.00000477	0.00000853
3483	0.00000467	0.00000905
3484	0.00000482	0.00000912
3485	0.00000489	0.00000866
3486	0.00000500	0.00000943
3487	0.00000463	0.00000901
3488	0.00000487	0.00000856
3489	0.00000520	0.00000875
3490	0.00000502	0.00000934
3491	0.00000474	0.00000911
3492	0.00000467	0.00000890
3493	0.00000454	0.00000847
3494	0.00000458	0.00000891
3495	0.00000455	0.00001003
3496	0.00000468	0.00000869
3497	0.00000449	0.00000864
3498	0.00000481	0.00001003
3499	0.00000508	0.00000836
3500	0.00000450	0.00001074
3501	0.00000509	0.00000923
3502	0.00000459	0.00000896
3503	0.00000480	0.00000878
3504	0.00000461	0.00000898
3505	0.00000475	0.00001032
3506	0.00000471	0.00000965
3507	0.00000474	0.00000906
3508	0.00000470	0.00000886
3509	0.00000478	0.00000981
3510	0.00000465	0.00000872
3511	0.00000442	0.00000849
3512	0.00000456	0.00000877
3513	0.00000475	0.00000887
3514	0.00000525	0.00000919
3515	0.00000508	0.00000901
3516	0.00000451	0.00001006
3517	0.00000481	0.00000865
3518	0.00000470	0.00000970
3519	0.00000473	0.00000894
3520	0.00000458	0.00000864
3521	0.00000450	0.00000890
3522	0.00000464	0.00000894
3523	0.00000440	0.00000876
3524	0.00000488	0.00000916
3525	0.00000465	0.00000874
3526	0.00000435	0.00000864
3527	0.00000476	0.00000984
3528	0.00000474	0.00000947
3529	0.00000448	0.00000886
3530	0.00000468	0.00000890
3531	0.00000468	0.00000924
3532	0.00000490	0.00000982
3533	0.00000492	0.00000852
3534	0.00000467	0.00000934
3535	0.00000486	0.00000871
3536	0.00000509	0.00000905
3537	0.00000506	0.00000954
3538	0.00000491	0.00000886
3539	0.00000455	0.00000906
3540	0.00000454	0.00000874
3541	0.00000472	0.00000886
3542	0.00000476	0.00000904
3543	0.00000494	0.00000902
3544	0.00000455	0.00000854
3545	0.00000504	0.00000885
3546	0.00000456	0.00000937
3547	0.00000467	0.00000851
3548	0.00000511	0.00000887
3549	0.00000468	0.00000851
3550	0.00000471	0.00000892
3551	0.00000456	0.00000921
3552	0.00000469	0.00000929
3553	0.00000464	0.00001006
3554	0.00000468	0.00000857
3555	0.00000466	0.00001030
3556	0.00000486	0.00000884
3557	0.00000461	0.00000891
3558	0.00000447	0.00000868
3559	0.00000454	0.00000895
3560	0.00000469	0.00000945
3561	0.00000457	0.00000850
3562	0.00000451	0.00000864
3563	0.00000451	0.00000930
3564	0.00000466	0.00001088
3565	0.00000495	0.00000895
3566	0.00000479	0.00000951
3567	0.00000447	0.00000890
3568	0.00000467	0.00000842
3569	0.00000467	0.00000865
3570	0.00000439	0.00000883
3571	0.00000441	0.00000870
3572	0.00000463	0.00000869
3573	0.00000456	0.00000903
3574	0.00000463	0.00000915
3575	0.00000455	0.00000894
3576	0.00000479	0.00000981
3577	0.00000489	0.00000977
3578	0.00000461	0.00000910
3579	0.00000461	0.00000966
3580	0.00000478	0.00000933
3581	0.00000465	0.00000914
3582	0.00000479	0.00000854
3583	0.00000457	0.00000904
3584	0.00000496	0.00000956
3585	0.00000459	0.00000904
3586	0.00000448	0.00000932
3587	0.00000470	0.00000978
3588	0.00000470	0.00000899
3589	0.00000469	0.00000976
3590	0.00000481	0.00000858
3591	0.00000477	0.00000878
3592	0.00000489	0.00000917
3593	0.00000457	0.00000891
3594	0.00000489	0.00000829
3595	0.00000485	0.00000894
3596	0.00000453	0.00000854
3597	0.00000439	0.00000878
3598	0.00000453	0.00000872
3599	0.00000471	0.00000909
3600	0.00000489	0.00000926
3601	0.00000492	0.00000902
3602	0.00000458	0.00000898
3603	0.00000456	0.00000881
3604	0.00000439	0.00000859
3605	0.00000460	0.00000924
3606	0.00000453	0.00000892
3607	0.00000474	0.00000926
3608	0.00000469	0.00000882
3609	0.00000476	0.00001073
3610	0.00000532	0.00000882
3611	0.00000460	0.00000895
3612	0.00000462	0.00000980
3613	0.00000456	0.00000963
3614	0.00000466	0.00000841
3615	0.00000450	0.00000911
3616	0.00000445	0.00000940
3617	0.00000453	0.00000912
3618	0.00000466	0.00000857
3619	0.00000447	0.00000846
3620	0.00000440	0.00000840
3621	0.00000456	0.00000951
3622	0.00000520	0.00000945
3623	0.00000452	0.00000867
3624	0.00000475	0.00000860
3625	0.00000463	0.00000967
3626	0.00000507	0.00000969
3627	0.00000458	0.00000890
3628	0.00000485	0.00000938
3629	0.00000488	0.00000905
3630	0.00000445	0.00000898
3631	0.00000449	0.00001017
3632	0.00000469	0.00001002
3633	0.00000484	0.00000854
3634	0.00000439	0.00000892
3635	0.00000487	0.00000853
3636	0.00000471	0.00000949
3637	0.00000517	0.00000896
3638	0.00000434	0.00000892
3639	0.00000482	0.00000869
3640	0.00000484	0.00000913
3641	0.00000457	0.00000903
3642	0.00000466	0.00000885
3643	0.00000491	0.00000960
3644	0.00000482	0.00000945
3645	0.00000473	0.00000925
3646	0.00000457	0.00000855
3647	0.00000493	0.00000916
3648	0.00000451	0.00000891
3649	0.00000442	0.00000874
3650	0.00000449	0.00000920
3651	0.00000472	0.00000865
3652	0.00000450	0.00000903
3653	0.00000486	0.00001077
3654	0.00000470	0.00000852
3655	0.00000446	0.00000901
3656	0.00000475	0.00000924
3657	0.00000447	0.00000883
3658	0.00000445	0.00000873
3659	0.00000449	0.00000858
3660	0.00000456	0.00000926
3661	0.00000465	0.00000973
3662	0.00000473	0.00000846
3663	0.00000442	0.00000924
3664	0.00000459	0.00000885
3665	0.00000479	0.00000914
3666	0.00000491	0.00000884
3667	0.00000454	0.00000864
3668	0.00000470	0.00000898
3669	0.00000470	0.00000882
3670	0.00000449	0.00000958
3671	0.00000454	0.00000925
3672	0.00000457	0.00000900
3673	0.00000465	0.00000922
3674	0.00000459	0.00000886
3675	0.00000443	0.00000851
3676	0.00000449	0.00000865
3677	0.00000462	0.00000905
3678	0.00000461	0.00000983
3679	0.00000497	0.00000939
3680	0.00000486	0.00000897
3681	0.00000450	0.00000945
3682	0.00000460	0.00000887
3683	0.00000468	0.00000909
3684	0.00000479	0.00000898
3685	0.00000456	0.00000875
3686	0.00000485	0.00000892
3687	0.00000473	0.00000963
3688	0.00000451	0.00000890
3689	0.00000474	0.00000854
3690	0.00000473	0.00000892
3691	0.00000470	0.00000932
3692	0.00000451	0.00000875
3693	0.00000459	0.00000917
3694	0.00000482	0.00000902
3695	0.00000463	0.00000922
3696	0.00000464	0.00000943
3697	0.00000440	0.00001007
3698	0.00000500	0.00000901
3699	0.00000454	0.00000882
3700	0.00000448	0.00000919
3701	0.00000475	0.00000896
3702	0.00000434	0.00000874
3703	0.00000466	0.00000902
3704	0.00000473	0.00000920
3705	0.00000453	0.00000928
3706	0.00000455	0.00000911
3707	0.00000462	0.00000954
3708	0.00000462	0.00000897
3709	0.00000452	0.00000882
3710	0.00000428	0.00000887
3711	0.00000454	0.00000888
3712	0.00000462	0.00000883
3713	0.00000477	0.00000914
3714	0.00000459	0.00000854
3715	0.00000445	0.00000899
3716	0.00000462	0.00000872
3717	0.00000451	0.00000853
3718	0.00000468	0.00000943
3719	0.00000464	0.00000980
3720	0.00000456	0.00000928
3721	0.00000440	0.00000909
3722	0.00000461	0.00000911
3723	0.00000474	0.00000901
3724	0.00000435	0.00000907
3725	0.00000465	0.00000883
3726	0.00000462	0.00000878
3727	0.00000487	0.00000982
3728	0.00000445	0.00000903
3729	0.00000450	0.00000859
3730	0.00000443	0.00000876
3731	0.00000463	0.00000868
3732	0.00000467	0.00000945
3733	0.00000478	0.00000953
3734	0.00000436	0.00000902
