FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000484	0.00001168
2816	0.00000465	0.00001226
2817	0.00000504	0.00001219
2818	0.00000497	0.00001196
2819	0.00000465	0.00001212
2820	0.00000485	0.00001341
2821	0.00000479	0.00001393
2822	0.00000455	0.00001186
2823	0.00000437	0.00001158
2824	0.00000437	0.00001177
2825	0.00000456	0.00001197
2826	0.00000468	0.00001170
2827	0.00000470	0.00001221
2828	0.00000471	0.00001197
2829	0.00000463	0.00001265
2830	0.00000447	0.00001208
2831	0.00000467	0.00001270
2832	0.00000454	0.00001184
2833	0.00000493	0.00001218
2834	0.00000492	0.00001476
2835	0.00000510	0.00001224
2836	0.00000479	0.00001177
2837	0.00000457	0.00001222
2838	0.00000466	0.00001383
2839	0.00000525	0.00001192
2840	0.00000462	0.00001345
2841	0.00000493	0.00001145
2842	0.00000447	0.00001171
2843	0.00000461	0.00001405
2844	0.00000478	0.00001232
2845	0.00000529	0.00001201
2846	0.00000456	0.00001304
2847	0.00000456	0.00001241
2848	0.00000442	0.00001232
2849	0.00000455	0.00001172
2850	0.00000465	0.00001315
2851	0.00000474	0.00001222
2852	0.00000435	0.00001174
2853	0.00000471	0.00001258
2854	0.00000506	0.00001182
2855	0.00000518	0.00001345
2856	0.00000456	0.00001166
2857	0.00000446	0.00001218
2858	0.00000453	0.00001290
2859	0.00000438	0.00001214
2860	0.00000448	0.00001293
2861	0.00000513	0.00001243
2862	0.00000488	0.00001260
2863	0.00000436	0.00001210
2864	0.00000469	0.00001237
2865	0.00000489	0.00001233
2866	0.00000486	0.00001328
2867	0.00000487	0.00001279
2868	0.00000448	0.00001244
2869	0.00000451	0.00001223
2870	0.00000456	0.00001270
2871	0.00000460	0.00001271
2872	0.00000479	0.00001229
2873	0.00000487	0.00001239
2874	0.00000499	0.00001198
2875	0.00000448	0.00001330
2876	0.00000453	0.00001247
2877	0.00000465	0.00001211
2878	0.00000447	0.00001175
2879	0.00000465	0.00001260
2880	0.00000436	0.00001185
2881	0.00000471	0.00001205
2882	0.00000452	0.00001174
2883	0.00000452	0.00001173
2884	0.00000452	0.00001181
2885	0.00000479	0.00001294
2886	0.00000482	0.00001228
2887	0.00000471	0.00001273
2888	0.00000464	0.00001214
2889	0.00000476	0.00001319
2890	0.00000476	0.00001349
2891	0.00000469	0.00001198
2892	0.00000454	0.00001259
2893	0.00000500	0.00001182
2894	0.00000440	0.00001183
2895	0.00000480	0.00001233
2896	0.00000471	0.00001222
2897	0.00000470	0.00001192
2898	0.00000452	0.00001302
2899	0.00000442	0.00001355
2900	0.00000478	0.00001190
2901	0.00000485	0.00001268
2902	0.00000464	0.00001280
2903	0.00000456	0.00001213
2904	0.00000482	0.00001220
2905	0.00000457	0.00001277
2906	0.00000526	0.00001217
2907	0.00000456	0.00001182
2908	0.00000489	0.00001275
2909	0.00000449	0.00001211
2910	0.00000481	0.00001155
2911	0.00000451	0.00001211
2912	0.00000448	0.00001213
2913	0.00000470	0.00001228
2914	0.00000448	0.00001210
2915	0.00000427	0.00001223
2916	0.00000499	0.00001195
2917	0.00000469	0.00001336
2918	0.00000466	0.00001164
2919	0.00000435	0.00001279
2920	0.00000483	0.00001217
2921	0.00000437	0.00001239
2922	0.00000485	0.00001273
2923	0.00000460	0.00001222
2924	0.00000443	0.00001229
2925	0.00000436	0.00001197
2926	0.00000441	0.00001161
2927	0.00000476	0.00001346
2928	0.00000515	0.00001274
2929	0.00000454	0.00001218
2930	0.00000484	0.00001196
2931	0.00000461	0.00001216
2932	0.00000484	0.00001152
2933	0.00000422	0.00001218
2934	0.00000454	0.00001261
2935	0.00000464	0.00001174
2936	0.00000453	0.00001266
2937	0.00000502	0.00001241
2938	0.00000434	0.00001157
2939	0.00000479	0.00001182
2940	0.00000487	0.00001214
2941	0.00000435	0.00001255
2942	0.00000485	0.00001201
2943	0.00000476	0.00001282
2944	0.00000466	0.00001231
2945	0.00000453	0.00001181
2946	0.00000458	0.00001295
2947	0.00000469	0.00001232
2948	0.00000473	0.00001213
2949	0.00000465	0.00001215
2950	0.00000444	0.00001216
2951	0.00000470	0.00001247
2952	0.00000471	0.00001221
2953	0.00000450	0.00001203
2954	0.00000436	0.00001265
2955	0.00000441	0.00001240
2956	0.00000445	0.00001277
2957	0.00000441	0.00001215
2958	0.00000482	0.00001222
2959	0.00000458	0.00001221
2960	0.00000484	0.00001379
2961	0.00000491	0.00001239
2962	0.00000431	0.00001270
2963	0.00000469	0.00001289
2964	0.00000463	0.00001283
2965	0.00000456	0.00001435
2966	0.00000466	0.00001265
2967	0.00000467	0.00001311
2968	0.00000491	0.00001323
2969	0.00000480	0.00001305
2970	0.00000471	0.00001222
2971	0.00000449	0.00001191
2972	0.00000450	0.00001295
2973	0.00000434	0.00001254
2974	0.00000457	0.00001188
2975	0.00000486	0.00001299
2976	0.00000496	0.00001200
2977	0.00000448	0.00001279
2978	0.00000445	0.00001366
2979	0.00000435	0.00001166
2980	0.00000465	0.00001273
2981	0.00000432	0.00001202
2982	0.00000447	0.00001184
2983	0.00000476	0.00001327
2984	0.00000476	0.00001220
2985	0.00000463	0.00001170
2986	0.00000509	0.00001269
2987	0.00000482	0.00001251
2988	0.00000432	0.00001266
2989	0.00000439	0.00001205
2990	0.00000469	0.00001266
2991	0.00000430	0.00001168
2992	0.00000445	0.00001206
2993	0.00000470	0.00001224
2994	0.00000460	0.00001345
2995	0.00000453	0.00001197
2996	0.00000484	0.00001284
2997	0.00000462	0.00001326
2998	0.00000444	0.00001215
2999	0.00000444	0.00001189
3000	0.00000441	0.00001195
3001	0.00000464	0.00001228
3002	0.00000461	0.00001219
3003	0.00000445	0.00001208
3004	0.00000471	0.00001213
3005	0.00000453	0.00001206
3006	0.00000430	0.00001225
3007	0.00000460	0.00001225
3008	0.00000472	0.00001212
3009	0.00000445	0.00001185
3010	0.00000461	0.00001265
3011	0.00000497	0.00001217
3012	0.00000505	0.00001305
3013	0.00000465	0.00001273
3014	0.00000445	0.00001201
3015	0.00000434	0.00001250
3016	0.00000436	0.00001207
3017	0.00000484	0.00001213
3018	0.00000464	0.00001243
3019	0.00000438	0.00001228
3020	0.00000437	0.00001255
3021	0.00000417	0.00001180
3022	0.00000438	0.00001314
3023	0.00000486	0.00001282
3024	0.00000483	0.00001211
3025	0.00000483	0.00001278
3026	0.00000479	0.00001288
3027	0.00000451	0.00001243
3028	0.00000436	0.00001290
3029	0.00000497	0.00001284
3030	0.00000449	0.00001110
3031	0.00000438	0.00001204
3032	0.00000447	0.00001191
3033	0.00000499	0.00001365
3034	0.00000443	0.00001269
3035	0.00000443	0.00001244
3036	0.00000474	0.00001220
3037	0.00000449	0.00001229
3038	0.00000464	0.00001273
3039	0.00000458	0.00001297
3040	0.00000445	0.00001158
3041	0.00000411	0.00001198
3042	0.00000440	0.00001176
3043	0.00000419	0.00001191
3044	0.00000439	0.00001280
3045	0.00000440	0.00001148
3046	0.00000437	0.00001188
3047	0.00000509	0.00001225
3048	0.00000455	0.00001180
3049	0.00000471	0.00001294
3050	0.00000450	0.00001253
3051	0.00000442	0.00001228
3052	0.00000443	0.00001275
3053	0.00000463	0.00001234
3054	0.00000452	0.00001334
3055	0.00000476	0.00001273
3056	0.00000460	0.00001285
3057	0.00000461	0.00001261
3058	0.00000469	0.00001310
3059	0.00000460	0.00001202
3060	0.00000442	0.00001157
3061	0.00000441	0.00001258
3062	0.00000430	0.00001258
3063	0.00000422	0.00001203
3064	0.00000440	0.00001241
3065	0.00000429	0.00001317
3066	0.00000458	0.00001274
3067	0.00000460	0.00001288
3068	0.00000480	0.00001225
3069	0.00000442	0.00001205
3070	0.00000451	0.00001261
3071	0.00000445	0.00001229
3072	0.00000446	0.00001303
3073	0.00000471	0.00001238
3074	0.00000492	0.00001214
3075	0.00000461	0.00001246
3076	0.00000447	0.00001164
3077	0.00000419	0.00001285
3078	0.00000478	0.00001175
3079	0.00000425	0.00001246
3080	0.00000426	0.00001259
3081	0.00000468	0.00001224
3082	0.00000451	0.00001276
3083	0.00000445	0.00001216
3084	0.00000467	0.00001222
3085	0.00000438	0.00001288
3086	0.00000465	0.00001294
3087	0.00000445	0.00001236
3088	0.00000426	0.00001164
3089	0.00000433	0.00001174
3090	0.00000456	0.00001165
3091	0.00000453	0.00001300
3092	0.00000473	0.00001279
3093	0.00000462	0.00001284
3094	0.00000465	0.00001283
3095	0.00000468	0.00001339
3096	0.00000455	0.00001190
3097	0.00000425	0.00001209
3098	0.00000454	0.00001233
3099	0.00000436	0.00001182
3100	0.00000467	0.00001215
3101	0.00000457	0.00001246
3102	0.00000439	0.00001289
3103	0.00000453	0.00001249
3104	0.00000442	0.00001280
3105	0.00000442	0.00001237
3106	0.00000438	0.00001192
3107	0.00000494	0.00001189
3108	0.00000463	0.00001326
3109	0.00000513	0.00001256
3110	0.00000452	0.00001231
3111	0.00000438	0.00001304
3112	0.00000480	0.00001262
3113	0.00000453	0.00001190
3114	0.00000423	0.00001201
3115	0.00000485	0.00001271
3116	0.00000484	0.00001265
3117	0.00000458	0.00001265
3118	0.00000435	0.00001264
3119	0.00000441	0.00001209
3120	0.00000458	0.00001288
3121	0.00000472	0.00001219
3122	0.00000435	0.00001222
3123	0.00000452	0.00001265
3124	0.00000445	0.00001208
3125	0.00000453	0.00001287
3126	0.00000496	0.00001253
3127	0.00000459	0.00001338
3128	0.00000445	0.00001309
3129	0.00000432	0.00001242
3130	0.00000479	0.00001214
3131	0.00000451	0.00001239
3132	0.00000456	0.00001312
3133	0.00000470	0.00001294
3134	0.00000452	0.00001235
3135	0.00000436	0.00001324
3136	0.00000451	0.00001291
3137	0.00000442	0.00001238
3138	0.00000438	0.00001316
3139	0.00000447	0.00001250
3140	0.00000432	0.00001286
3141	0.00000444	0.00001268
3142	0.00000480	0.00001228
3143	0.00000433	0.00001231
3144	0.00000463	0.00001269
3145	0.00000411	0.00001179
3146	0.00000448	0.00001265
3147	0.00000494	0.00001345
3148	0.00000463	0.00001222
3149	0.00000447	0.00001352
3150	0.00000467	0.00001155
3151	0.00000420	0.00001194
3152	0.00000450	0.00001187
3153	0.00000463	0.00001211
3154	0.00000469	0.00001228
3155	0.00000447	0.00001223
3156	0.00000439	0.00001275
3157	0.00000439	0.00001290
3158	0.00000458	0.00001223
3159	0.00000475	0.00001236
3160	0.00000425	0.00001291
3161	0.00000460	0.00001238
3162	0.00000481	0.00001334
3163	0.00000460	0.00001173
3164	0.00000462	0.00001164
3165	0.00000423	0.00001169
3166	0.00000424	0.00001259
3167	0.00000465	0.00001280
3168	0.00000412	0.00001290
3169	0.00000429	0.00001276
3170	0.00000458	0.00001246
3171	0.00000431	0.00001277
3172	0.00000454	0.00001291
3173	0.00000447	0.00001236
3174	0.00000446	0.00001273
3175	0.00000465	0.00001334
3176	0.00000458	0.00001199
3177	0.00000443	0.00001207
3178	0.00000426	0.00001222
3179	0.00000454	0.00001310
3180	0.00000474	0.00001234
3181	0.00000444	0.00001188
3182	0.00000427	0.00001261
3183	0.00000468	0.00001291
3184	0.00000482	0.00001199
3185	0.00000432	0.00001169
3186	0.00000415	0.00001219
3187	0.00000446	0.00001249
3188	0.00000458	0.00001344
3189	0.00000513	0.00001230
3190	0.00000433	0.00001247
3191	0.00000452	0.00001287
3192	0.00000429	0.00001283
3193	0.00000424	0.00001240
3194	0.00000475	0.00001277
3195	0.00000467	0.00001339
3196	0.00000474	0.00001292
3197	0.00000456	0.00001208
3198	0.00000466	0.00001288
3199	0.00000447	0.00001200
3200	0.00000470	0.00001294
3201	0.00000427	0.00001180
3202	0.00000443	0.00001395
3203	0.00000436	0.00001229
3204	0.00000473	0.00001472
3205	0.00000458	0.00001242
3206	0.00000432	0.00001282
3207	0.00000460	0.00001261
3208	0.00000467	0.00001287
3209	0.00000427	0.00001253
3210	0.00000421	0.00001296
3211	0.00000434	0.00001470
3212	0.00000488	0.00001229
3213	0.00000449	0.00001251
3214	0.00000441	0.00001225
3215	0.00000442	0.00001266
3216	0.00000428	0.00001317
3217	0.00000436	0.00001326
3218	0.00000440	0.00001248
3219	0.00000471	0.00001447
3220	0.00000507	0.00001246
3221	0.00000482	0.00001348
3222	0.00000483	0.00001251
3223	0.00000420	0.00001264
3224	0.00000421	0.00001240
3225	0.00000434	0.00001285
3226	0.00000480	0.00001310
3227	0.00000429	0.00001280
3228	0.00000454	0.00001284
3229	0.00000467	0.00001283
3230	0.00000428	0.00001298
3231	0.00000452	0.00001291
3232	0.00000451	0.00001226
3233	0.00000454	0.00001247
3234	0.00000450	0.00001283
3235	0.00000439	0.00001209
3236	0.00000448	0.00001271
3237	0.00000464	0.00001358
3238	0.00000426	0.00001221
3239	0.00000510	0.00001412
3240	0.00000448	0.00001245
3241	0.00000457	0.00001408
3242	0.00000422	0.00001302
3243	0.00000450	0.00001204
3244	0.00000447	0.00001226
3245	0.00000455	0.00001235
3246	0.00000439	0.00001221
3247	0.00000423	0.00001290
3248	0.00000412	0.00001251
3249	0.00000449	0.00001288
3250	0.00000491	0.00001333
3251	0.00000458	0.00001194
3252	0.00000427	0.00001285
3253	0.00000419	0.00001262
3254	0.00000457	0.00001288
3255	0.00000422	0.00001258
3256	0.00000439	0.00001209
3257	0.00000441	0.00001232
3258	0.00000450	0.00001264
3259	0.00000413	0.00001230
3260	0.00000439	0.00001254
3261	0.00000455	0.00001246
3262	0.00000448	0.00001349
3263	0.00000508	0.00001392
3264	0.00000421	0.00001291
3265	0.00000433	0.00001235
3266	0.00000448	0.00001207
3267	0.00000423	0.00001300
3268	0.00000462	0.00001324
3269	0.00000433	0.00001287
3270	0.00000416	0.00001379
3271	0.00000451	0.00001220
3272	0.00000451	0.00001390
3273	0.00000421	0.00001236
3274	0.00000420	0.00001241
3275	0.00000455	0.00001313
3276	0.00000514	0.00001315
3277	0.00000434	0.00001259
3278	0.00000471	0.00001316
3279	0.00000451	0.00001294
3280	0.00000432	0.00001201
3281	0.00000422	0.00001239
3282	0.00000423	0.00001295
3283	0.00000428	0.00001413
3284	0.00000515	0.00001352
3285	0.00000429	0.00001274
3286	0.00000436	0.00001285
3287	0.00000414	0.00001232
3288	0.00000446	0.00001214
3289	0.00000458	0.00001264
3290	0.00000442	0.00001196
3291	0.00000460	0.00001229
3292	0.00000414	0.00001242
3293	0.00000410	0.00001284
3294	0.00000428	0.00001228
3295	0.00000419	0.00001353
3296	0.00000399	0.00001313
3297	0.00000420	0.00001318
3298	0.00000434	0.00001259
3299	0.00000491	0.00001323
3300	0.00000453	0.00001309
3301	0.00000462	0.00001244
3302	0.00000445	0.00001347
3303	0.00000474	0.00001340
3304	0.00000451	0.00001315
3305	0.00000456	0.00001312
3306	0.00000449	0.00001306
3307	0.00000458	0.00001280
3308	0.00000442	0.00001256
3309	0.00000411	0.00001286
3310	0.00000440	0.00001313
3311	0.00000444	0.00001324
3312	0.00000477	0.00001426
3313	0.00000476	0.00001321
3314	0.00000433	0.00001300
3315	0.00000450	0.00001257
3316	0.00000436	0.00001279
3317	0.00000444	0.00001280
3318	0.00000457	0.00001283
3319	0.00000434	0.00001203
3320	0.00000421	0.00001250
3321	0.00000425	0.00001269
3322	0.00000431	0.00001374
3323	0.00000438	0.00001269
3324	0.00000428	0.00001267
3325	0.00000435	0.00001274
3326	0.00000450	0.00001272
3327	0.00000422	0.00001382
3328	0.00000452	0.00001288
3329	0.00000474	0.00001390
3330	0.00000414	0.00001258
3331	0.00000431	0.00001266
3332	0.00000407	0.00001306
3333	0.00000432	0.00001272
3334	0.00000429	0.00001285
3335	0.00000415	0.00001249
3336	0.00000427	0.00001260
3337	0.00000448	0.00001235
3338	0.00000437	0.00001299
3339	0.00000447	0.00001431
3340	0.00000466	0.00001369
3341	0.00000492	0.00001292
3342	0.00000450	0.00001331
3343	0.00000440	0.00001326
3344	0.00000422	0.00001233
3345	0.00000453	0.00001297
3346	0.00000437	0.00001452
3347	0.00000447	0.00001269
3348	0.00000432	0.00001272
3349	0.00000407	0.00001288
3350	0.00000435	0.00001221
3351	0.00000426	0.00001271
3352	0.00000417	0.00001292
3353	0.00000458	0.00001294
3354	0.00000442	0.00001317
3355	0.00000434	0.00001263
3356	0.00000451	0.00001260
3357	0.00000400	0.00001257
3358	0.00000417	0.00001297
3359	0.00000443	0.00001294
3360	0.00000439	0.00001226
3361	0.00000456	0.00001261
3362	0.00000423	0.00001244
3363	0.00000402	0.00001312
3364	0.00000448	0.00001155
3365	0.00000472	0.00001214
3366	0.00000433	0.00001298
3367	0.00000470	0.00001422
3368	0.00000458	0.00001460
3369	0.00000490	0.00001325
3370	0.00000429	0.00001265
3371	0.00000459	0.00001253
3372	0.00000459	0.00001227
3373	0.00000414	0.00001276
3374	0.00000437	0.00001412
3375	0.00000450	0.00001316
3376	0.00000461	0.00001298
3377	0.00000440	0.00001245
3378	0.00000411	0.00001281
3379	0.00000460	0.00001289
3380	0.00000415	0.00001330
3381	0.00000421	0.00001336
3382	0.00000451	0.00001234
3383	0.00000415	0.00001263
3384	0.00000419	0.00001347
3385	0.00000426	0.00001278
3386	0.00000400	0.00001280
3387	0.00000484	0.00001256
3388	0.00000445	0.00001331
3389	0.00000424	0.00001253
3390	0.00000460	0.00001413
3391	0.00000441	0.00001336
3392	0.00000499	0.00001306
3393	0.00000459	0.00001259
3394	0.00000456	0.00001410
3395	0.00000440	0.00001301
3396	0.00000406	0.00001281
3397	0.00000418	0.00001290
3398	0.00000420	0.00001328
3399	0.00000455	0.00001377
3400	0.00000410	0.00001411
3401	0.00000430	0.00001271
3402	0.00000442	0.00001459
3403	0.00000419	0.00001340
3404	0.00000431	0.00001280
3405	0.00000406	0.00001277
3406	0.00000436	0.00001218
3407	0.00000444	0.00001371
3408	0.00000422	0.00001269
3409	0.00000433	0.00001220
3410	0.00000420	0.00001266
3411	0.00000417	0.00001243
3412	0.00000418	0.00001266
3413	0.00000398	0.00001284
3414	0.00000400	0.00001239
3415	0.00000408	0.00001249
3416	0.00000440	0.00001290
3417	0.00000469	0.00001336
3418	0.00000461	0.00001411
3419	0.00000431	0.00001370
3420	0.00000449	0.00001317
3421	0.00000449	0.00001363
3422	0.00000423	0.00001369
3423	0.00000405	0.00001318
3424	0.00000407	0.00001254
3425	0.00000418	0.00001265
3426	0.00000445	0.00001322
3427	0.00000425	0.00001253
3428	0.00000453	0.00001360
3429	0.00000436	0.00001303
3430	0.00000437	0.00001288
3431	0.00000450	0.00001429
3432	0.00000436	0.00001263
3433	0.00000395	0.00001371
3434	0.00000456	0.00001321
3435	0.00000471	0.00001323
3436	0.00000419	0.00001293
3437	0.00000404	0.00001347
3438	0.00000405	0.00001430
3439	0.00000471	0.00001449
3440	0.00000455	0.00001327
3441	0.00000430	0.00001259
3442	0.00000430	0.00001353
3443	0.00000446	0.00001310
3444	0.00000465	0.00001354
3445	0.00000439	0.00001317
3446	0.00000401	0.00001293
3447	0.00000427	0.00001233
3448	0.00000450	0.00001269
3449	0.00000434	0.00001318
3450	0.00000410	0.00001362
3451	0.00000448	0.00001248
3452	0.00000430	0.00001304
3453	0.00000471	0.00001342
3454	0.00000423	0.00001354
3455	0.00000448	0.00001269
3456	0.00000422	0.00001413
3457	0.00000474	0.00001314
3458	0.00000429	0.00001281
3459	0.00000423	0.00001346
3460	0.00000411	0.00001279
3461	0.00000412	0.00001250
3462	0.00000422	0.00001241
3463	0.00000418	0.00001244
3464	0.00000441	0.00001470
3465	0.00000465	0.00001314
3466	0.00000436	0.00001314
3467	0.00000415	0.00001381
3468	0.00000451	0.00001374
3469	0.00000431	0.00001354
3470	0.00000433	0.00001379
3471	0.00000399	0.00001301
3472	0.00000433	0.00001309
3473	0.00000412	0.00001365
3474	0.00000401	0.00001312
3475	0.00000400	0.00001367
3476	0.00000428	0.00001297
3477	0.00000468	0.00001468
3478	0.00000438	0.00001345
3479	0.00000400	0.00001289
3480	0.00000430	0.00001311
3481	0.00000444	0.00001318
3482	0.00000411	0.00001356
3483	0.00000393	0.00001253
3484	0.00000432	0.00001335
3485	0.00000432	0.00001336
3486	0.00000432	0.00001281
3487	0.00000469	0.00001581
3488	0.00000541	0.00001380
3489	0.00000473	0.00001369
3490	0.00000460	0.00001262
3491	0.00000424	0.00001279
3492	0.00000404	0.00001302
3493	0.00000404	0.00001284
3494	0.00000424	0.00001307
3495	0.00000421	0.00001252
3496	0.00000436	0.00001501
3497	0.00000459	0.00001316
3498	0.00000397	0.00001227
3499	0.00000432	0.00001316
3500	0.00000445	0.00001367
3501	0.00000447	0.00001395
3502	0.00000449	0.00001334
3503	0.00000425	0.00001316
3504	0.00000432	0.00001355
3505	0.00000427	0.00001268
3506	0.00000399	0.00001328
3507	0.00000407	0.00001292
3508	0.00000466	0.00001311
3509	0.00000415	0.00001317
3510	0.00000422	0.00001373
3511	0.00000395	0.00001251
3512	0.00000409	0.00001320
3513	0.00000416	0.00001308
3514	0.00000444	0.00001273
3515	0.00000453	0.00001326
3516	0.00000435	0.00001396
3517	0.00000440	0.00001408
3518	0.00000461	0.00001311
3519	0.00000414	0.00001237
3520	0.00000454	0.00001333
3521	0.00000405	0.00001360
3522	0.00000402	0.00001406
3523	0.00000457	0.00001294
3524	0.00000435	0.00001308
3525	0.00000407	0.00001355
3526	0.00000402	0.00001319
3527	0.00000460	0.00001227
3528	0.00000460	0.00001328
3529	0.00000461	0.00001370
3530	0.00000415	0.00001258
3531	0.00000402	0.00001361
3532	0.00000423	0.00001274
3533	0.00000445	0.00001364
3534	0.00000429	0.00001256
3535	0.00000432	0.00001308
3536	0.00000456	0.00001211
3537	0.00000391	0.00001269
3538	0.00000418	0.00001340
3539	0.00000426	0.00001270
3540	0.00000412	0.00001285
3541	0.00000419	0.00001349
3542	0.00000452	0.00001381
3543	0.00000415	0.00001269
3544	0.00000450	0.00001419
3545	0.00000480	0.00001306
3546	0.00000426	0.00001298
3547	0.00000425	0.00001276
3548	0.00000415	0.00001338
3549	0.00000472	0.00001352
3550	0.00000426	0.00001352
3551	0.00000466	0.00001295
3552	0.00000405	0.00001328
3553	0.00000437	0.00001368
3554	0.00000398	0.00001294
3555	0.00000453	0.00001362
3556	0.00000423	0.00001320
3557	0.00000425	0.00001353
3558	0.00000450	0.00001318
3559	0.00000436	0.00001322
3560	0.00000442	0.00001370
3561	0.00000420	0.00001325
3562	0.00000399	0.00001342
3563	0.00000411	0.00001334
3564	0.00000399	0.00001333
3565	0.00000410	0.00001301
3566	0.00000401	0.00001404
3567	0.00000443	0.00001282
3568	0.00000414	0.00001363
3569	0.00000423	0.00001382
3570	0.00000426	0.00001443
3571	0.00000452	0.00001269
3572	0.00000413	0.00001327
3573	0.00000401	0.00001411
3574	0.00000410	0.00001285
3575	0.00000421	0.00001332
3576	0.00000406	0.00001301
3577	0.00000406	0.00001321
3578	0.00000430	0.00001292
3579	0.00000425	0.00001367
3580	0.00000421	0.00001313
3581	0.00000433	0.00001279
3582	0.00000411	0.00001280
3583	0.00000481	0.00001329
3584	0.00000443	0.00001387
3585	0.00000421	0.00001292
3586	0.00000413	0.00001376
3587	0.00000417	0.00001292
3588	0.00000396	0.00001277
3589	0.00000397	0.00001323
3590	0.00000422	0.00001310
3591	0.00000428	0.00001312
3592	0.00000421	0.00001288
3593	0.00000412	0.00001372
3594	0.00000421	0.00001339
3595	0.00000421	0.00001329
3596	0.00000429	0.00001279
3597	0.00000423	0.00001424
3598	0.00000417	0.00001270
3599	0.00000410	0.00001408
3600	0.00000438	0.00001294
3601	0.00000428	0.00001386
3602	0.00000447	0.00001371
3603	0.00000421	0.00001373
3604	0.00000418	0.00001387
3605	0.00000439	0.00001368
3606	0.00000413	0.00001387
3607	0.00000415	0.00001350
3608	0.00000420	0.00001334
3609	0.00000391	0.00001394
3610	0.00000422	0.00001356
3611	0.00000410	0.00001377
3612	0.00000399	0.00001292
3613	0.00000401	0.00001319
3614	0.00000403	0.00001356
3615	0.00000431	0.00001349
3616	0.00000409	0.00001372
3617	0.00000428	0.00001350
3618	0.00000386	0.00001280
3619	0.00000425	0.00001323
3620	0.00000400	0.00001317
3621	0.00000442	0.00001506
3622	0.00000445	0.00001474
3623	0.00000423	0.00001330
3624	0.00000448	0.00001390
3625	0.00000412	0.00001337
3626	0.00000421	0.00001331
3627	0.00000429	0.00001311
3628	0.00000438	0.00001358
3629	0.00000442	0.00001373
3630	0.00000408	0.00001368
3631	0.00000427	0.00001329
3632	0.00000442	0.00001342
3633	0.00000389	0.00001376
3634	0.00000410	0.00001315
3635	0.00000412	0.00001260
3636	0.00000422	0.00001458
3637	0.00000436	0.00001345
3638	0.00000416	0.00001234
3639	0.00000415	0.00001315
3640	0.00000367	0.00001329
3641	0.00000391	0.00001235
3642	0.00000461	0.00001362
3643	0.00000425	0.00001328
3644	0.00000403	0.00001299
3645	0.00000398	0.00001318
3646	0.00000388	0.00001427
3647	0.00000453	0.00001371
3648	0.00000436	0.00001505
3649	0.00000446	0.00001515
3650	0.00000416	0.00001312
3651	0.00000420	0.00001307
3652	0.00000421	0.00001308
3653	0.00000379	0.00001330
3654	0.00000459	0.00001447
3655	0.00000404	0.00001258
3656	0.00000399	0.00001381
3657	0.00000406	0.00001322
3658	0.00000404	0.00001260
3659	0.00000391	0.00001260
3660	0.00000419	0.00001355
3661	0.00000425	0.00001379
3662	0.00000420	0.00001283
3663	0.00000409	0.00001317
3664	0.00000411	0.00001286
3665	0.00000425	0.00001447
3666	0.00000419	0.00001323
3667	0.00000452	0.00001474
3668	0.00000422	0.00001357
3669	0.00000425	0.00001350
3670	0.00000417	0.00001277
3671	0.00000389	0.00001295
3672	0.00000396	0.00001266
3673	0.00000374	0.00001217
3674	0.00000408	0.00001284
3675	0.00000420	0.00001318
3676	0.00000396	0.00001291
3677	0.00000412	0.00001255
3678	0.00000414	0.00001352
3679	0.00000425	0.00001382
3680	0.00000441	0.00001270
3681	0.00000434	0.00001489
3682	0.00000432	0.00001290
3683	0.00000433	0.00001345
3684	0.00000412	0.00001291
3685	0.00000404	0.00001365
3686	0.00000430	0.00001266
3687	0.00000402	0.00001326
3688	0.00000395	0.00001330
3689	0.00000410	0.00001360
3690	0.00000420	0.00001327
3691	0.00000399	0.00001332
3692	0.00000442	0.00001313
3693	0.00000417	0.00001360
3694	0.00000421	0.00001314
3695	0.00000429	0.00001314
3696	0.00000383	0.00001303
3697	0.00000401	0.00001300
3698	0.00000411	0.00001318
3699	0.00000461	0.00001373
3700	0.00000453	0.00001302
3701	0.00000396	0.00001398
3702	0.00000389	0.00001323
3703	0.00000410	0.00001405
3704	0.00000431	0.00001420
3705	0.00000419	0.00001307
3706	0.00000418	0.00001248
3707	0.00000396	0.00001319
3708	0.00000416	0.00001362
3709	0.00000387	0.00001377
3710	0.00000433	0.00001389
3711	0.00000414	0.00001461
3712	0.00000389	0.00001333
3713	0.00000424	0.00001320
3714	0.00000421	0.00001382
3715	0.00000420	0.00001283
3716	0.00000401	0.00001317
3717	0.00000423	0.00001342
3718	0.00000398	0.00001349
3719	0.00000419	0.00001360
3720	0.00000416	0.00001374
3721	0.00000415	0.00001468
3722	0.00000426	0.00001347
3723	0.00000404	0.00001396
3724	0.00000423	0.00001293
3725	0.00000403	0.00001356
3726	0.00000386	0.00001306
3727	0.00000396	0.00001279
3728	0.00000384	0.00001296
3729	0.00000396	0.00001269
3730	0.00000461	0.00001404
3731	0.00000464	0.00001398
3732	0.00000446	0.00001326
3733	0.00000407	0.00001411
3734	0.00000420	0.00001325
