FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000490	0.00000994
2816	0.00000473	0.00000843
2817	0.00000475	0.00000974
2818	0.00000464	0.00000910
2819	0.00000499	0.00000860
2820	0.00000452	0.00000894
2821	0.00000457	0.00000836
2822	0.00000438	0.00000864
2823	0.00000489	0.00000942
2824	0.00000480	0.00000893
2825	0.00000499	0.00000979
2826	0.00000495	0.00000969
2827	0.00000499	0.00000855
2828	0.00000472	0.00000917
2829	0.00000517	0.00001078
2830	0.00000509	0.00000860
2831	0.00000446	0.00000873
2832	0.00000458	0.00000846
2833	0.00000511	0.00000989
2834	0.00000562	0.00001026
2835	0.00000500	0.00000880
2836	0.00000479	0.00000942
2837	0.00000485	0.00000897
2838	0.00000457	0.00000902
2839	0.00000471	0.00000910
2840	0.00000484	0.00000936
2841	0.00000496	0.00000858
2842	0.00000512	0.00000917
2843	0.00000489	0.00000917
2844	0.00000451	0.00000845
2845	0.00000478	0.00001028
2846	0.00000486	0.00000906
2847	0.00000468	0.00000955
2848	0.00000527	0.00000846
2849	0.00000473	0.00001080
2850	0.00000474	0.00000922
2851	0.00000457	0.00000939
2852	0.00000464	0.00000878
2853	0.00000442	0.00000899
2854	0.00000496	0.00000863
2855	0.00000461	0.00000903
2856	0.00000477	0.00000906
2857	0.00000475	0.00000880
2858	0.00000560	0.00000921
2859	0.00000468	0.00000860
2860	0.00000498	0.00000936
2861	0.00000458	0.00001071
2862	0.00000501	0.00000967
2863	0.00000482	0.00000933
2864	0.00000505	0.00000853
2865	0.00000461	0.00000851
2866	0.00000514	0.00000876
2867	0.00000456	0.00000855
2868	0.00000482	0.00000878
2869	0.00000478	0.00001048
2870	0.00000511	0.00000915
2871	0.00000480	0.00000975
2872	0.00000476	0.00000896
2873	0.00000491	0.00000893
2874	0.00000501	0.00000878
2875	0.00000460	0.00000902
2876	0.00000480	0.00000850
2877	0.00000465	0.00000892
2878	0.00000435	0.00000925
2879	0.00000465	0.00000851
2880	0.00000459	0.00000936
2881	0.00000483	0.00000967
2882	0.00000485	0.00000929
2883	0.00000464	0.00000866
2884	0.00000460	0.00000899
2885	0.00000452	0.00000878
2886	0.00000451	0.00000915
2887	0.00000494	0.00000955
2888	0.00000495	0.00001012
2889	0.00000484	0.00000808
2890	0.00000468	0.00000952
2891	0.00000435	0.00000842
2892	0.00000449	0.00000876
2893	0.00000468	0.00000861
2894	0.00000501	0.00000941
2895	0.00000481	0.00000945
2896	0.00000466	0.00000891
2897	0.00000490	0.00000970
2898	0.00000491	0.00000870
2899	0.00000467	0.00000915
2900	0.00000466	0.00000899
2901	0.00000475	0.00000934
2902	0.00000518	0.00000926
2903	0.00000470	0.00000890
2904	0.00000459	0.00000999
2905	0.00000470	0.00000858
2906	0.00000489	0.00000887
2907	0.00000469	0.00001017
2908	0.00000485	0.00000906
2909	0.00000448	0.00000888
2910	0.00000439	0.00000917
2911	0.00000492	0.00000881
2912	0.00000459	0.00000843
2913	0.00000443	0.00000869
2914	0.00000461	0.00000905
2915	0.00000454	0.00001083
2916	0.00000460	0.00000869
2917	0.00000478	0.00000891
2918	0.00000450	0.00000896
2919	0.00000498	0.00000972
2920	0.00000482	0.00001154
2921	0.00000528	0.00001023
2922	0.00000498	0.00000947
2923	0.00000471	0.00000946
2924	0.00000446	0.00000879
2925	0.00000460	0.00000855
2926	0.00000450	0.00000902
2927	0.00000455	0.00000913
2928	0.00000472	0.00000948
2929	0.00000480	0.00000891
2930	0.00000494	0.00001001
2931	0.00000465	0.00000832
2932	0.00000455	0.00000967
2933	0.00000456	0.00000857
2934	0.00000472	0.00000925
2935	0.00000447	0.00000928
2936	0.00000510	0.00001047
2937	0.00000464	0.00000913
2938	0.00000447	0.00000994
2939	0.00000474	0.00000882
2940	0.00000464	0.00000976
2941	0.00000525	0.00000893
2942	0.00000493	0.00000898
2943	0.00000500	0.00000962
2944	0.00000467	0.00000855
2945	0.00000485	0.00000997
2946	0.00000467	0.00000853
2947	0.00000511	0.00000954
2948	0.00000474	0.00000945
2949	0.00000447	0.00000853
2950	0.00000471	0.00000946
2951	0.00000489	0.00000937
2952	0.00000469	0.00000893
2953	0.00000473	0.00000853
2954	0.00000493	0.00000841
2955	0.00000485	0.00000917
2956	0.00000497	0.00000933
2957	0.00000461	0.00000877
2958	0.00000481	0.00000885
2959	0.00000461	0.00000932
2960	0.00000454	0.00000900
2961	0.00000446	0.00000860
2962	0.00000484	0.00000861
2963	0.00000493	0.00000873
2964	0.00000478	0.00000884
2965	0.00000443	0.00000848
2966	0.00000537	0.00000897
2967	0.00000472	0.00000834
2968	0.00000442	0.00000883
2969	0.00000446	0.00000905
2970	0.00000458	0.00000893
2971	0.00000469	0.00000830
2972	0.00000466	0.00000901
2973	0.00000461	0.00000904
2974	0.00000465	0.00000938
2975	0.00000467	0.00000950
2976	0.00000470	0.00000955
2977	0.00000471	0.00000908
2978	0.00000497	0.00000877
2979	0.00000450	0.00000914
2980	0.00000454	0.00000907
2981	0.00000469	0.00000878
2982	0.00000464	0.00000849
2983	0.00000465	0.00000963
2984	0.00000485	0.00000871
2985	0.00000463	0.00000929
2986	0.00000474	0.00000931
2987	0.00000499	0.00001101
2988	0.00000454	0.00001009
2989	0.00000465	0.00000907
2990	0.00000439	0.00000847
2991	0.00000449	0.00000947
2992	0.00000484	0.00000910
2993	0.00000431	0.00000942
2994	0.00000469	0.00000933
2995	0.00000474	0.00000884
2996	0.00000497	0.00000897
2997	0.00000498	0.00000933
2998	0.00000468	0.00000954
2999	0.00000449	0.00000878
3000	0.00000465	0.00000871
3001	0.00000445	0.00000859
3002	0.00000485	0.00000883
3003	0.00000458	0.00000924
3004	0.00000457	0.00000869
3005	0.00000476	0.00000958
3006	0.00000456	0.00000855
3007	0.00000454	0.00000888
3008	0.00000434	0.00000899
3009	0.00000450	0.00000931
3010	0.00000450	0.00000914
3011	0.00000484	0.00000821
3012	0.00000442	0.00000909
3013	0.00000448	0.00000917
3014	0.00000456	0.00000921
3015	0.00000452	0.00000856
3016	0.00000460	0.00000882
3017	0.00000506	0.00000962
3018	0.00000503	0.00000905
3019	0.00000443	0.00000884
3020	0.00000466	0.00000946
3021	0.00000466	0.00000966
3022	0.00000502	0.00001110
3023	0.00000475	0.00000971
3024	0.00000527	0.00001135
3025	0.00000477	0.00000873
3026	0.00000461	0.00000921
3027	0.00000462	0.00000880
3028	0.00000489	0.00000934
3029	0.00000441	0.00000872
3030	0.00000479	0.00000844
3031	0.00000452	0.00000844
3032	0.00000457	0.00000878
3033	0.00000477	0.00001043
3034	0.00000505	0.00000934
3035	0.00000486	0.00000874
3036	0.00000427	0.00000835
3037	0.00000459	0.00000930
3038	0.00000445	0.00000940
3039	0.00000458	0.00000858
3040	0.00000458	0.00000882
3041	0.00000443	0.00000903
3042	0.00000509	0.00000903
3043	0.00000465	0.00000979
3044	0.00000481	0.00000927
3045	0.00000452	0.00000941
3046	0.00000443	0.00000909
3047	0.00000434	0.00000879
3048	0.00000446	0.00000922
3049	0.00000443	0.00000867
3050	0.00000448	0.00000928
3051	0.00000455	0.00000903
3052	0.00000522	0.00000920
3053	0.00000484	0.00000894
3054	0.00000510	0.00000935
3055	0.00000459	0.00000837
3056	0.00000444	0.00000861
3057	0.00000451	0.00000875
3058	0.00000489	0.00001013
3059	0.00000473	0.00000910
3060	0.00000480	0.00000963
3061	0.00000469	0.00000954
3062	0.00000449	0.00000953
3063	0.00000445	0.00000951
3064	0.00000481	0.00000858
3065	0.00000484	0.00000888
3066	0.00000470	0.00000888
3067	0.00000485	0.00000873
3068	0.00000449	0.00000926
3069	0.00000497	0.00000867
3070	0.00000457	0.00000984
3071	0.00000439	0.00000872
3072	0.00000459	0.00000861
3073	0.00000474	0.00000929
3074	0.00000459	0.00000866
3075	0.00000456	0.00000904
3076	0.00000472	0.00000910
3077	0.00000462	0.00000872
3078	0.00000480	0.00000976
3079	0.00000477	0.00000961
3080	0.00000440	0.00000997
3081	0.00000479	0.00000917
3082	0.00000457	0.00000973
3083	0.00000459	0.00000841
3084	0.00000457	0.00000887
3085	0.00000488	0.00000882
3086	0.00000461	0.00000848
3087	0.00000457	0.00000903
3088	0.00000421	0.00000920
3089	0.00000454	0.00000972
3090	0.00000482	0.00000916
3091	0.00000475	0.00000933
3092	0.00000436	0.00000920
3093	0.00000479	0.00000949
3094	0.00000495	0.00000947
3095	0.00000449	0.00000912
3096	0.00000449	0.00000915
3097	0.00000428	0.00000897
3098	0.00000478	0.00000891
3099	0.00000536	0.00000946
3100	0.00000450	0.00000858
3101	0.00000466	0.00000938
3102	0.00000481	0.00001015
3103	0.00000455	0.00000915
3104	0.00000446	0.00000920
3105	0.00000458	0.00000920
3106	0.00000443	0.00000884
3107	0.00000465	0.00001017
3108	0.00000492	0.00000930
3109	0.00000443	0.00000914
3110	0.00000429	0.00000922
3111	0.00000468	0.00001087
3112	0.00000466	0.00000906
3113	0.00000457	0.00000872
3114	0.00000441	0.00000883
3115	0.00000486	0.00000948
3116	0.00000480	0.00000872
3117	0.00000458	0.00000954
3118	0.00000468	0.00000999
3119	0.00000508	0.00000937
3120	0.00000455	0.00000882
3121	0.00000408	0.00000914
3122	0.00000484	0.00000863
3123	0.00000473	0.00001009
3124	0.00000473	0.00000829
3125	0.00000450	0.00000914
3126	0.00000455	0.00000936
3127	0.00000473	0.00001070
3128	0.00000489	0.00000896
3129	0.00000443	0.00000911
3130	0.00000501	0.00000932
3131	0.00000461	0.00000867
3132	0.00000448	0.00000946
3133	0.00000486	0.00000895
3134	0.00000487	0.00000957
3135	0.00000452	0.00000961
3136	0.00000447	0.00000945
3137	0.00000475	0.00000884
3138	0.00000445	0.00000893
3139	0.00000431	0.00000870
3140	0.00000449	0.00000957
3141	0.00000468	0.00000886
3142	0.00000434	0.00000895
3143	0.00000441	0.00000867
3144	0.00000442	0.00000997
3145	0.00000476	0.00000904
3146	0.00000417	0.00000856
3147	0.00000439	0.00000942
3148	0.00000484	0.00000933
3149	0.00000449	0.00000863
3150	0.00000464	0.00000853
3151	0.00000448	0.00000878
3152	0.00000428	0.00000926
3153	0.00000446	0.00000894
3154	0.00000447	0.00000925
3155	0.00000452	0.00000893
3156	0.00000452	0.00000900
3157	0.00000477	0.00000882
3158	0.00000404	0.00000895
3159	0.00000469	0.00000885
3160	0.00000467	0.00000862
3161	0.00000500	0.00000927
3162	0.00000458	0.00000949
3163	0.00000446	0.00000857
3164	0.00000491	0.00000938
3165	0.00000451	0.00000932
3166	0.00000442	0.00000953
3167	0.00000467	0.00000873
3168	0.00000496	0.00000869
3169	0.00000448	0.00000905
3170	0.00000433	0.00000924
3171	0.00000524	0.00000915
3172	0.00000456	0.00000876
3173	0.00000429	0.00000915
3174	0.00000449	0.00000883
3175	0.00000454	0.00000953
3176	0.00000478	0.00000922
3177	0.00000451	0.00000969
3178	0.00000504	0.00000875
3179	0.00000452	0.00000921
3180	0.00000465	0.00000878
3181	0.00000460	0.00000886
3182	0.00000477	0.00000944
3183	0.00000460	0.00000992
3184	0.00000460	0.00000911
3185	0.00000448	0.00000867
3186	0.00000436	0.00000950
3187	0.00000492	0.00000909
3188	0.00000488	0.00000999
3189	0.00000447	0.00000947
3190	0.00000472	0.00000923
3191	0.00000438	0.00000890
3192	0.00000441	0.00001018
3193	0.00000446	0.00000860
3194	0.00000442	0.00000880
3195	0.00000433	0.00000848
3196	0.00000465	0.00000847
3197	0.00000449	0.00000870
3198	0.00000452	0.00000892
3199	0.00000503	0.00000940
3200	0.00000443	0.00000852
3201	0.00000418	0.00000889
3202	0.00000436	0.00000904
3203	0.00000467	0.00000946
3204	0.00000466	0.00000918
3205	0.00000428	0.00000892
3206	0.00000449	0.00000946
3207	0.00000422	0.00000988
3208	0.00000481	0.00000886
3209	0.00000466	0.00000937
3210	0.00000441	0.00000910
3211	0.00000477	0.00000913
3212	0.00000485	0.00000897
3213	0.00000426	0.00000897
3214	0.00000468	0.00000920
3215	0.00000448	0.00000853
3216	0.00000448	0.00000934
3217	0.00000447	0.00000864
3218	0.00000422	0.00000931
3219	0.00000454	0.00000991
3220	0.00000512	0.00000907
3221	0.00000489	0.00000866
3222	0.00000442	0.00000860
3223	0.00000463	0.00000906
3224	0.00000440	0.00000868
3225	0.00000446	0.00000817
3226	0.00000437	0.00000864
3227	0.00000469	0.00000962
3228	0.00000450	0.00000896
3229	0.00000429	0.00000879
3230	0.00000434	0.00000866
3231	0.00000438	0.00000873
3232	0.00000454	0.00000889
3233	0.00000435	0.00000875
3234	0.00000428	0.00000950
3235	0.00000473	0.00000972
3236	0.00000456	0.00000879
3237	0.00000441	0.00000945
3238	0.00000460	0.00000889
3239	0.00000442	0.00000883
3240	0.00000494	0.00000918
3241	0.00000442	0.00000934
3242	0.00000442	0.00000874
3243	0.00000427	0.00000889
3244	0.00000428	0.00000834
3245	0.00000433	0.00000962
3246	0.00000447	0.00000876
3247	0.00000418	0.00000900
3248	0.00000476	0.00000892
3249	0.00000441	0.00000949
3250	0.00000452	0.00000962
3251	0.00000468	0.00000842
3252	0.00000422	0.00000944
3253	0.00000449	0.00000882
3254	0.00000441	0.00000961
3255	0.00000474	0.00000900
3256	0.00000463	0.00001006
3257	0.00000472	0.00000941
3258	0.00000448	0.00000829
3259	0.00000475	0.00000920
3260	0.00000433	0.00000883
3261	0.00000430	0.00000856
3262	0.00000451	0.00000966
3263	0.00000502	0.00000841
3264	0.00000482	0.00000862
3265	0.00000448	0.00000841
3266	0.00000473	0.00000890
3267	0.00000415	0.00000835
3268	0.00000416	0.00000837
3269	0.00000443	0.00000849
3270	0.00000454	0.00000917
3271	0.00000440	0.00000881
3272	0.00000436	0.00000883
3273	0.00000453	0.00000890
3274	0.00000469	0.00000867
3275	0.00000426	0.00000843
3276	0.00000408	0.00000922
3277	0.00000493	0.00000948
3278	0.00000502	0.00000954
3279	0.00000450	0.00000942
3280	0.00000452	0.00000903
3281	0.00000447	0.00000909
3282	0.00000488	0.00001004
3283	0.00000480	0.00000929
3284	0.00000421	0.00000878
3285	0.00000437	0.00000913
3286	0.00000434	0.00000883
3287	0.00000462	0.00000871
3288	0.00000470	0.00000871
3289	0.00000423	0.00000893
3290	0.00000465	0.00000909
3291	0.00000460	0.00000981
3292	0.00000469	0.00001004
3293	0.00000533	0.00000950
3294	0.00000484	0.00000875
3295	0.00000419	0.00000869
3296	0.00000423	0.00000871
3297	0.00000461	0.00000851
3298	0.00000445	0.00000941
3299	0.00000420	0.00000871
3300	0.00000430	0.00000924
3301	0.00000473	0.00000897
3302	0.00000432	0.00000922
3303	0.00000431	0.00000962
3304	0.00000450	0.00000954
3305	0.00000464	0.00000825
3306	0.00000427	0.00001042
3307	0.00000463	0.00000912
3308	0.00000424	0.00000883
3309	0.00000438	0.00000904
3310	0.00000438	0.00000926
3311	0.00000415	0.00000879
3312	0.00000433	0.00000902
3313	0.00000448	0.00001013
3314	0.00000456	0.00000882
3315	0.00000461	0.00000975
3316	0.00000453	0.00000915
3317	0.00000433	0.00000971
3318	0.00000446	0.00000899
3319	0.00000442	0.00000953
3320	0.00000446	0.00000959
3321	0.00000464	0.00000940
3322	0.00000436	0.00000980
3323	0.00000444	0.00000963
3324	0.00000444	0.00000844
3325	0.00000449	0.00001060
3326	0.00000467	0.00000929
3327	0.00000411	0.00000842
3328	0.00000468	0.00000927
3329	0.00000474	0.00000900
3330	0.00000461	0.00000899
3331	0.00000423	0.00000852
3332	0.00000399	0.00000819
3333	0.00000420	0.00000887
3334	0.00000440	0.00000943
3335	0.00000458	0.00000870
3336	0.00000464	0.00000893
3337	0.00000505	0.00000965
3338	0.00000436	0.00000907
3339	0.00000427	0.00000954
3340	0.00000465	0.00000889
3341	0.00000434	0.00000901
3342	0.00000423	0.00000992
3343	0.00000482	0.00001048
3344	0.00000433	0.00000844
3345	0.00000449	0.00000873
3346	0.00000442	0.00000952
3347	0.00000433	0.00000852
3348	0.00000420	0.00000874
3349	0.00000436	0.00000866
3350	0.00000434	0.00000883
3351	0.00000417	0.00000855
3352	0.00000411	0.00000845
3353	0.00000441	0.00000904
3354	0.00000468	0.00000826
3355	0.00000437	0.00000910
3356	0.00000459	0.00001014
3357	0.00000484	0.00001103
3358	0.00000584	0.00000990
3359	0.00000434	0.00000935
3360	0.00000441	0.00000875
3361	0.00000463	0.00000843
3362	0.00000421	0.00000871
3363	0.00000424	0.00000907
3364	0.00000432	0.00000844
3365	0.00000428	0.00000864
3366	0.00000434	0.00000925
3367	0.00000459	0.00000830
3368	0.00000434	0.00000963
3369	0.00000446	0.00000877
3370	0.00000428	0.00000839
3371	0.00000423	0.00000893
3372	0.00000483	0.00001020
3373	0.00000452	0.00000860
3374	0.00000451	0.00001022
3375	0.00000451	0.00000879
3376	0.00000452	0.00000886
3377	0.00000422	0.00000885
3378	0.00000429	0.00000862
3379	0.00000429	0.00000914
3380	0.00000444	0.00000912
3381	0.00000449	0.00000945
3382	0.00000440	0.00000911
3383	0.00000418	0.00000863
3384	0.00000453	0.00000924
3385	0.00000453	0.00000897
3386	0.00000472	0.00000934
3387	0.00000451	0.00000970
3388	0.00000442	0.00001131
3389	0.00000457	0.00000970
3390	0.00000435	0.00000865
3391	0.00000445	0.00001004
3392	0.00000487	0.00000856
3393	0.00000432	0.00000976
3394	0.00000442	0.00000856
3395	0.00000449	0.00000868
3396	0.00000436	0.00000869
3397	0.00000404	0.00000861
3398	0.00000412	0.00000916
3399	0.00000443	0.00000858
3400	0.00000424	0.00000894
3401	0.00000424	0.00000866
3402	0.00000442	0.00000936
3403	0.00000461	0.00000840
3404	0.00000424	0.00000902
3405	0.00000427	0.00000822
3406	0.00000413	0.00000874
3407	0.00000487	0.00000897
3408	0.00000417	0.00000828
3409	0.00000403	0.00000863
3410	0.00000405	0.00000917
3411	0.00000462	0.00001006
3412	0.00000423	0.00000842
3413	0.00000443	0.00000889
3414	0.00000509	0.00000887
3415	0.00000458	0.00001015
3416	0.00000445	0.00000916
3417	0.00000418	0.00000930
3418	0.00000427	0.00000846
3419	0.00000432	0.00001010
3420	0.00000446	0.00000863
3421	0.00000445	0.00000871
3422	0.00000457	0.00000896
3423	0.00000451	0.00000837
3424	0.00000440	0.00000930
3425	0.00000432	0.00000854
3426	0.00000455	0.00000997
3427	0.00000452	0.00000877
3428	0.00000424	0.00000866
3429	0.00000461	0.00000841
3430	0.00000464	0.00000855
3431	0.00000433	0.00000902
3432	0.00000422	0.00000919
3433	0.00000452	0.00000904
3434	0.00000446	0.00000827
3435	0.00000422	0.00000905
3436	0.00000436	0.00000917
3437	0.00000429	0.00000879
3438	0.00000429	0.00000992
3439	0.00000468	0.00000963
3440	0.00000426	0.00000918
3441	0.00000431	0.00000850
3442	0.00000417	0.00000892
3443	0.00000434	0.00000945
3444	0.00000404	0.00000843
3445	0.00000440	0.00000870
3446	0.00000430	0.00000890
3447	0.00000472	0.00000901
3448	0.00000463	0.00000881
3449	0.00000425	0.00000904
3450	0.00000424	0.00000873
3451	0.00000418	0.00000889
3452	0.00000427	0.00000928
3453	0.00000456	0.00001094
3454	0.00000464	0.00000938
3455	0.00000444	0.00001083
3456	0.00000460	0.00000975
3457	0.00000458	0.00000859
3458	0.00000423	0.00000855
3459	0.00000488	0.00000965
3460	0.00000484	0.00001051
3461	0.00000481	0.00000945
3462	0.00000431	0.00000873
3463	0.00000456	0.00001009
3464	0.00000453	0.00000935
3465	0.00000436	0.00000916
3466	0.00000395	0.00000871
3467	0.00000421	0.00000922
3468	0.00000421	0.00000936
3469	0.00000431	0.00000968
3470	0.00000434	0.00000870
3471	0.00000457	0.00000859
3472	0.00000435	0.00000854
3473	0.00000414	0.00000981
3474	0.00000459	0.00000975
3475	0.00000423	0.00001053
3476	0.00000405	0.00000871
3477	0.00000452	0.00000872
3478	0.00000427	0.00000895
3479	0.00000430	0.00000921
3480	0.00000474	0.00000935
3481	0.00000418	0.00000862
3482	0.00000436	0.00000955
3483	0.00000412	0.00000918
3484	0.00000414	0.00000848
3485	0.00000430	0.00000882
3486	0.00000408	0.00000937
3487	0.00000434	0.00000919
3488	0.00000418	0.00000931
3489	0.00000411	0.00000858
3490	0.00000427	0.00000947
3491	0.00000453	0.00000901
3492	0.00000440	0.00000891
3493	0.00000430	0.00000922
3494	0.00000426	0.00000876
3495	0.00000417	0.00000849
3496	0.00000422	0.00000869
3497	0.00000412	0.00000998
3498	0.00000427	0.00000957
3499	0.00000446	0.00000894
3500	0.00000465	0.00000850
3501	0.00000437	0.00000907
3502	0.00000450	0.00000876
3503	0.00000431	0.00000912
3504	0.00000472	0.00000880
3505	0.00000424	0.00000927
3506	0.00000446	0.00000893
3507	0.00000424	0.00000912
3508	0.00000418	0.00000982
3509	0.00000411	0.00000926
3510	0.00000439	0.00000899
3511	0.00000427	0.00000881
3512	0.00000420	0.00000821
3513	0.00000433	0.00000962
3514	0.00000478	0.00000914
3515	0.00000455	0.00000865
3516	0.00000411	0.00000943
3517	0.00000408	0.00001028
3518	0.00000440	0.00000917
3519	0.00000459	0.00000882
3520	0.00000460	0.00000869
3521	0.00000402	0.00000876
3522	0.00000439	0.00000932
3523	0.00000459	0.00000905
3524	0.00000420	0.00000905
3525	0.00000436	0.00000878
3526	0.00000415	0.00000871
3527	0.00000429	0.00000880
3528	0.00000434	0.00000841
3529	0.00000430	0.00000880
3530	0.00000444	0.00000963
3531	0.00000409	0.00000850
3532	0.00000459	0.00000849
3533	0.00000408	0.00000858
3534	0.00000443	0.00000873
3535	0.00000411	0.00000876
3536	0.00000416	0.00000877
3537	0.00000410	0.00000897
3538	0.00000420	0.00000916
3539	0.00000450	0.00000899
3540	0.00000405	0.00000879
3541	0.00000457	0.00000874
3542	0.00000457	0.00000903
3543	0.00000431	0.00000959
3544	0.00000443	0.00000882
3545	0.00000461	0.00000915
3546	0.00000451	0.00000878
3547	0.00000425	0.00000883
3548	0.00000429	0.00000896
3549	0.00000419	0.00000859
3550	0.00000420	0.00000880
3551	0.00000435	0.00000911
3552	0.00000416	0.00001011
3553	0.00000461	0.00000856
3554	0.00000414	0.00001004
3555	0.00000491	0.00000946
3556	0.00000453	0.00001102
3557	0.00000447	0.00000849
3558	0.00000395	0.00000958
3559	0.00000423	0.00000875
3560	0.00000436	0.00000964
3561	0.00000477	0.00000943
3562	0.00000435	0.00000948
3563	0.00000447	0.00000925
3564	0.00000422	0.00000969
3565	0.00000430	0.00000902
3566	0.00000414	0.00000856
3567	0.00000418	0.00000914
3568	0.00000426	0.00000906
3569	0.00000451	0.00000949
3570	0.00000422	0.00000874
3571	0.00000446	0.00000911
3572	0.00000446	0.00000916
3573	0.00000416	0.00000867
3574	0.00000404	0.00000900
3575	0.00000427	0.00000839
3576	0.00000424	0.00000988
3577	0.00000424	0.00000839
3578	0.00000481	0.00000891
3579	0.00000416	0.00000838
3580	0.00000414	0.00000932
3581	0.00000430	0.00000837
3582	0.00000416	0.00000940
3583	0.00000426	0.00000822
3584	0.00000427	0.00000969
3585	0.00000495	0.00001102
3586	0.00000490	0.00000898
3587	0.00000426	0.00000865
3588	0.00000413	0.00000879
3589	0.00000403	0.00000891
3590	0.00000398	0.00000866
3591	0.00000420	0.00000909
3592	0.00000424	0.00000919
3593	0.00000404	0.00000945
3594	0.00000458	0.00000908
3595	0.00000437	0.00000860
3596	0.00000432	0.00000860
3597	0.00000437	0.00000916
3598	0.00000412	0.00000863
3599	0.00000404	0.00000883
3600	0.00000400	0.00000847
3601	0.00000416	0.00001047
3602	0.00000437	0.00000847
3603	0.00000454	0.00001051
3604	0.00000440	0.00000857
3605	0.00000420	0.00000911
3606	0.00000451	0.00000960
3607	0.00000455	0.00000862
3608	0.00000395	0.00000894
3609	0.00000412	0.00000987
3610	0.00000461	0.00000886
3611	0.00000444	0.00000847
3612	0.00000443	0.00000894
3613	0.00000412	0.00000897
3614	0.00000431	0.00000929
3615	0.00000449	0.00000963
3616	0.00000424	0.00001004
3617	0.00000470	0.00000994
3618	0.00000448	0.00000943
3619	0.00000406	0.00000880
3620	0.00000381	0.00000898
3621	0.00000420	0.00000883
3622	0.00000448	0.00000929
3623	0.00000459	0.00000879
3624	0.00000395	0.00000900
3625	0.00000383	0.00000864
3626	0.00000393	0.00000844
3627	0.00000421	0.00000884
3628	0.00000410	0.00000984
3629	0.00000458	0.00000930
3630	0.00000499	0.00001116
3631	0.00000444	0.00000884
3632	0.00000432	0.00000917
3633	0.00000457	0.00000887
3634	0.00000406	0.00000874
3635	0.00000439	0.00000949
3636	0.00000437	0.00000926
3637	0.00000441	0.00000864
3638	0.00000476	0.00000906
3639	0.00000425	0.00000856
3640	0.00000429	0.00000939
3641	0.00000439	0.00001092
3642	0.00000432	0.00001057
3643	0.00000429	0.00000891
3644	0.00000427	0.00000887
3645	0.00000399	0.00000874
3646	0.00000462	0.00001032
3647	0.00000471	0.00000919
3648	0.00000423	0.00000902
3649	0.00000406	0.00000888
3650	0.00000409	0.00000934
3651	0.00000434	0.00000860
3652	0.00000379	0.00000873
3653	0.00000388	0.00000856
3654	0.00000396	0.00000983
3655	0.00000420	0.00000897
3656	0.00000402	0.00000904
3657	0.00000470	0.00000966
3658	0.00000428	0.00000878
3659	0.00000432	0.00000928
3660	0.00000431	0.00000890
3661	0.00000433	0.00000898
3662	0.00000444	0.00000968
3663	0.00000423	0.00000968
3664	0.00000406	0.00000918
3665	0.00000412	0.00000932
3666	0.00000394	0.00000841
3667	0.00000397	0.00000869
3668	0.00000393	0.00000920
3669	0.00000395	0.00000878
3670	0.00000437	0.00000949
3671	0.00000449	0.00001016
3672	0.00000430	0.00000858
3673	0.00000437	0.00000917
3674	0.00000408	0.00000898
3675	0.00000465	0.00001027
3676	0.00000433	0.00000906
3677	0.00000417	0.00000881
3678	0.00000422	0.00000852
3679	0.00000423	0.00000948
3680	0.00000421	0.00000931
3681	0.00000434	0.00000817
3682	0.00000408	0.00001029
3683	0.00000446	0.00000897
3684	0.00000427	0.00000930
3685	0.00000414	0.00000989
3686	0.00000444	0.00000896
3687	0.00000425	0.00001008
3688	0.00000436	0.00000911
3689	0.00000407	0.00000916
3690	0.00000422	0.00000872
3691	0.00000441	0.00000926
3692	0.00000431	0.00000921
3693	0.00000412	0.00000903
3694	0.00000415	0.00000869
3695	0.00000411	0.00000969
3696	0.00000419	0.00000952
3697	0.00000414	0.00000885
3698	0.00000408	0.00000914
3699	0.00000417	0.00000856
3700	0.00000438	0.00000964
3701	0.00000452	0.00000887
3702	0.00000408	0.00000842
3703	0.00000433	0.00001018
3704	0.00000446	0.00000918
3705	0.00000432	0.00000909
3706	0.00000418	0.00000921
3707	0.00000434	0.00000938
3708	0.00000419	0.00000888
3709	0.00000463	0.00001001
3710	0.00000487	0.00001037
3711	0.00000479	0.00000883
3712	0.00000435	0.00000997
3713	0.00000422	0.00000918
3714	0.00000406	0.00000902
3715	0.00000420	0.00000839
3716	0.00000450	0.00000845
3717	0.00000442	0.00000900
3718	0.00000429	0.00000883
3719	0.00000397	0.00000924
3720	0.00000429	0.00000838
3721	0.00000430	0.00000927
3722	0.00000401	0.00000877
3723	0.00000427	0.00000862
3724	0.00000404	0.00000842
3725	0.00000449	0.00000938
3726	0.00000440	0.00000881
3727	0.00000431	0.00000892
3728	0.00000409	0.00000904
3729	0.00000407	0.00000933
3730	0.00000399	0.00000967
3731	0.00000464	0.00000918
3732	0.00000405	0.00000862
3733	0.00000425	0.00000893
3734	0.00000394	0.00000902
