FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000430	0.00001099
2816	0.00000385	0.00001211
2817	0.00000394	0.00001098
2818	0.00000361	0.00001118
2819	0.00000376	0.00001226
2820	0.00000434	0.00001210
2821	0.00000375	0.00001132
2822	0.00000396	0.00001157
2823	0.00000386	0.00001143
2824	0.00000350	0.00001065
2825	0.00000385	0.00001107
2826	0.00000422	0.00001159
2827	0.00000413	0.00001179
2828	0.00000401	0.00001203
2829	0.00000429	0.00001127
2830	0.00000355	0.00001114
2831	0.00000389	0.00001100
2832	0.00000374	0.00001079
2833	0.00000384	0.00001084
2834	0.00000415	0.00001183
2835	0.00000394	0.00001109
2836	0.00000368	0.00001226
2837	0.00000424	0.00001098
2838	0.00000404	0.00001118
2839	0.00000375	0.00001101
2840	0.00000383	0.00001132
2841	0.00000429	0.00001206
2842	0.00000403	0.00001133
2843	0.00000376	0.00001165
2844	0.00000419	0.00001149
2845	0.00000397	0.00001130
2846	0.00000401	0.00001143
2847	0.00000420	0.00001101
2848	0.00000402	0.00001327
2849	0.00000399	0.00001127
2850	0.00000363	0.00001196
2851	0.00000361	0.00001128
2852	0.00000353	0.00001125
2853	0.00000411	0.00001365
2854	0.00000405	0.00001268
2855	0.00000393	0.00001127
2856	0.00000368	0.00001146
2857	0.00000369	0.00001098
2858	0.00000446	0.00001219
2859	0.00000416	0.00001210
2860	0.00000386	0.00001124
2861	0.00000404	0.00001222
2862	0.00000388	0.00001071
2863	0.00000371	0.00001067
2864	0.00000380	0.00001097
2865	0.00000406	0.00001163
2866	0.00000402	0.00001098
2867	0.00000387	0.00001127
2868	0.00000431	0.00001348
2869	0.00000397	0.00001096
2870	0.00000401	0.00001055
2871	0.00000374	0.00001222
2872	0.00000407	0.00001142
2873	0.00000398	0.00001121
2874	0.00000409	0.00001145
2875	0.00000372	0.00001171
2876	0.00000423	0.00001106
2877	0.00000369	0.00001160
2878	0.00000413	0.00001203
2879	0.00000430	0.00001219
2880	0.00000410	0.00001200
2881	0.00000400	0.00001126
2882	0.00000401	0.00001180
2883	0.00000374	0.00001112
2884	0.00000375	0.00001124
2885	0.00000368	0.00001089
2886	0.00000358	0.00001134
2887	0.00000377	0.00001110
2888	0.00000430	0.00001197
2889	0.00000404	0.00001125
2890	0.00000374	0.00001139
2891	0.00000389	0.00001115
2892	0.00000396	0.00001119
2893	0.00000361	0.00001114
2894	0.00000370	0.00001116
2895	0.00000387	0.00001236
2896	0.00000386	0.00001111
2897	0.00000374	0.00001212
2898	0.00000373	0.00001258
2899	0.00000419	0.00001088
2900	0.00000379	0.00001099
2901	0.00000363	0.00001181
2902	0.00000376	0.00001097
2903	0.00000361	0.00001077
2904	0.00000400	0.00001170
2905	0.00000374	0.00001077
2906	0.00000365	0.00001088
2907	0.00000369	0.00001137
2908	0.00000371	0.00001079
2909	0.00000379	0.00001103
2910	0.00000413	0.00001204
2911	0.00000562	0.00001229
2912	0.00000420	0.00001114
2913	0.00000420	0.00001251
2914	0.00000361	0.00001122
2915	0.00000373	0.00001088
2916	0.00000403	0.00001102
2917	0.00000396	0.00001068
2918	0.00000397	0.00001080
2919	0.00000390	0.00001237
2920	0.00000389	0.00001260
2921	0.00000394	0.00001159
2922	0.00000388	0.00001100
2923	0.00000373	0.00001099
2924	0.00000387	0.00001066
2925	0.00000412	0.00001095
2926	0.00000395	0.00001138
2927	0.00000422	0.00001115
2928	0.00000437	0.00001245
2929	0.00000402	0.00001127
2930	0.00000386	0.00001303
2931	0.00000378	0.00001071
2932	0.00000372	0.00001153
2933	0.00000430	0.00001170
2934	0.00000367	0.00001056
2935	0.00000410	0.00001298
2936	0.00000393	0.00001136
2937	0.00000394	0.00001072
2938	0.00000385	0.00001142
2939	0.00000410	0.00001101
2940	0.00000422	0.00001212
2941	0.00000407	0.00001162
2942	0.00000432	0.00001170
2943	0.00000408	0.00001301
2944	0.00000389	0.00001144
2945	0.00000387	0.00001102
2946	0.00000395	0.00001053
2947	0.00000388	0.00001234
2948	0.00000384	0.00001089
2949	0.00000362	0.00001223
2950	0.00000373	0.00001143
2951	0.00000377	0.00001110
2952	0.00000407	0.00001184
2953	0.00000374	0.00001129
2954	0.00000371	0.00001185
2955	0.00000365	0.00001132
2956	0.00000377	0.00001115
2957	0.00000435	0.00001103
2958	0.00000372	0.00001116
2959	0.00000425	0.00001104
2960	0.00000371	0.00001105
2961	0.00000357	0.00001113
2962	0.00000377	0.00001079
2963	0.00000404	0.00001180
2964	0.00000377	0.00001100
2965	0.00000368	0.00001205
2966	0.00000447	0.00001171
2967	0.00000466	0.00001171
2968	0.00000372	0.00001110
2969	0.00000386	0.00001229
2970	0.00000396	0.00001143
2971	0.00000390	0.00001049
2972	0.00000378	0.00001194
2973	0.00000393	0.00001076
2974	0.00000351	0.00001145
2975	0.00000392	0.00001175
2976	0.00000371	0.00001104
2977	0.00000384	0.00001213
2978	0.00000428	0.00001137
2979	0.00000393	0.00001165
2980	0.00000358	0.00001120
2981	0.00000375	0.00001108
2982	0.00000367	0.00001104
2983	0.00000376	0.00001186
2984	0.00000374	0.00001062
2985	0.00000349	0.00001102
2986	0.00000373	0.00001084
2987	0.00000387	0.00001158
2988	0.00000391	0.00001086
2989	0.00000406	0.00001086
2990	0.00000385	0.00001154
2991	0.00000371	0.00001050
2992	0.00000367	0.00001088
2993	0.00000353	0.00001115
2994	0.00000352	0.00001106
2995	0.00000381	0.00001185
2996	0.00000428	0.00001179
2997	0.00000401	0.00001120
2998	0.00000398	0.00001145
2999	0.00000369	0.00001083
3000	0.00000382	0.00001189
3001	0.00000417	0.00001138
3002	0.00000413	0.00001155
3003	0.00000390	0.00001204
3004	0.00000394	0.00001088
3005	0.00000375	0.00001123
3006	0.00000385	0.00001112
3007	0.00000362	0.00001089
3008	0.00000384	0.00001260
3009	0.00000400	0.00001205
3010	0.00000379	0.00001114
3011	0.00000396	0.00001122
3012	0.00000395	0.00001196
3013	0.00000386	0.00001104
3014	0.00000372	0.00001089
3015	0.00000359	0.00001168
3016	0.00000420	0.00001206
3017	0.00000352	0.00001116
3018	0.00000370	0.00001104
3019	0.00000419	0.00001145
3020	0.00000434	0.00001200
3021	0.00000367	0.00001126
3022	0.00000367	0.00001079
3023	0.00000369	0.00001128
3024	0.00000373	0.00001112
3025	0.00000424	0.00001148
3026	0.00000381	0.00001122
3027	0.00000362	0.00001081
3028	0.00000408	0.00001093
3029	0.00000377	0.00001145
3030	0.00000395	0.00001224
3031	0.00000380	0.00001105
3032	0.00000353	0.00001084
3033	0.00000375	0.00001087
3034	0.00000366	0.00001123
3035	0.00000378	0.00001079
3036	0.00000371	0.00001106
3037	0.00000373	0.00001176
3038	0.00000381	0.00001179
3039	0.00000414	0.00001199
3040	0.00000370	0.00001087
3041	0.00000373	0.00001174
3042	0.00000365	0.00001091
3043	0.00000420	0.00001152
3044	0.00000368	0.00001084
3045	0.00000386	0.00001154
3046	0.00000373	0.00001167
3047	0.00000368	0.00001079
3048	0.00000444	0.00001249
3049	0.00000367	0.00001063
3050	0.00000384	0.00001193
3051	0.00000409	0.00001135
3052	0.00000433	0.00001076
3053	0.00000364	0.00001155
3054	0.00000373	0.00001209
3055	0.00000413	0.00001116
3056	0.00000388	0.00001067
3057	0.00000368	0.00001143
3058	0.00000364	0.00001110
3059	0.00000358	0.00001075
3060	0.00000382	0.00001081
3061	0.00000397	0.00001213
3062	0.00000385	0.00001135
3063	0.00000402	0.00001078
3064	0.00000386	0.00001131
3065	0.00000370	0.00001172
3066	0.00000380	0.00001111
3067	0.00000366	0.00001065
3068	0.00000396	0.00001116
3069	0.00000379	0.00001091
3070	0.00000350	0.00001169
3071	0.00000367	0.00001124
3072	0.00000407	0.00001191
3073	0.00000370	0.00001053
3074	0.00000363	0.00001097
3075	0.00000337	0.00001047
3076	0.00000368	0.00001133
3077	0.00000367	0.00001101
3078	0.00000385	0.00001053
3079	0.00000362	0.00001102
3080	0.00000391	0.00001178
3081	0.00000422	0.00001140
3082	0.00000385	0.00001154
3083	0.00000480	0.00001112
3084	0.00000397	0.00001156
3085	0.00000376	0.00001212
3086	0.00000408	0.00001128
3087	0.00000365	0.00001148
3088	0.00000388	0.00001198
3089	0.00000404	0.00001260
3090	0.00000416	0.00001087
3091	0.00000362	0.00001215
3092	0.00000374	0.00001126
3093	0.00000431	0.00001219
3094	0.00000410	0.00001211
3095	0.00000364	0.00001100
3096	0.00000382	0.00001131
3097	0.00000345	0.00001182
3098	0.00000391	0.00001184
3099	0.00000386	0.00001139
3100	0.00000401	0.00001212
3101	0.00000356	0.00001042
3102	0.00000373	0.00001197
3103	0.00000343	0.00001107
3104	0.00000342	0.00001063
3105	0.00000353	0.00001215
3106	0.00000396	0.00001239
3107	0.00000401	0.00001103
3108	0.00000357	0.00001170
3109	0.00000384	0.00001158
3110	0.00000398	0.00001073
3111	0.00000376	0.00001152
3112	0.00000380	0.00001189
3113	0.00000408	0.00001189
3114	0.00000374	0.00001122
3115	0.00000369	0.00001135
3116	0.00000354	0.00001101
3117	0.00000348	0.00001162
3118	0.00000354	0.00001095
3119	0.00000393	0.00001166
3120	0.00000421	0.00001156
3121	0.00000389	0.00001099
3122	0.00000354	0.00001130
3123	0.00000380	0.00001157
3124	0.00000343	0.00001062
3125	0.00000356	0.00001083
3126	0.00000397	0.00001139
3127	0.00000394	0.00001114
3128	0.00000373	0.00001100
3129	0.00000392	0.00001231
3130	0.00000399	0.00001107
3131	0.00000392	0.00001094
3132	0.00000395	0.00001295
3133	0.00000390	0.00001131
3134	0.00000381	0.00001117
3135	0.00000338	0.00001148
3136	0.00000358	0.00001126
3137	0.00000404	0.00001070
3138	0.00000377	0.00001101
3139	0.00000383	0.00001134
3140	0.00000364	0.00001108
3141	0.00000416	0.00001167
3142	0.00000393	0.00001203
3143	0.00000357	0.00001164
3144	0.00000370	0.00001103
3145	0.00000387	0.00001120
3146	0.00000421	0.00001200
3147	0.00000380	0.00001089
3148	0.00000399	0.00001097
3149	0.00000358	0.00001085
3150	0.00000376	0.00001256
3151	0.00000403	0.00001108
3152	0.00000347	0.00001122
3153	0.00000356	0.00001072
3154	0.00000402	0.00001093
3155	0.00000370	0.00001125
3156	0.00000370	0.00001113
3157	0.00000386	0.00001132
3158	0.00000383	0.00001075
3159	0.00000374	0.00001118
3160	0.00000413	0.00001096
3161	0.00000367	0.00001154
3162	0.00000365	0.00001073
3163	0.00000364	0.00001157
3164	0.00000395	0.00001112
3165	0.00000431	0.00001159
3166	0.00000398	0.00001107
3167	0.00000348	0.00001076
3168	0.00000398	0.00001119
3169	0.00000345	0.00001086
3170	0.00000387	0.00001113
3171	0.00000342	0.00001105
3172	0.00000384	0.00001227
3173	0.00000374	0.00001071
3174	0.00000341	0.00001079
3175	0.00000359	0.00001073
3176	0.00000372	0.00001092
3177	0.00000392	0.00001091
3178	0.00000423	0.00001086
3179	0.00000382	0.00001131
3180	0.00000351	0.00001030
3181	0.00000355	0.00001135
3182	0.00000405	0.00001179
3183	0.00000344	0.00001113
3184	0.00000358	0.00001073
3185	0.00000390	0.00001161
3186	0.00000430	0.00001201
3187	0.00000387	0.00001092
3188	0.00000381	0.00001057
3189	0.00000371	0.00001323
3190	0.00000395	0.00001192
3191	0.00000382	0.00001124
3192	0.00000380	0.00001235
3193	0.00000392	0.00001120
3194	0.00000393	0.00001135
3195	0.00000355	0.00001058
3196	0.00000348	0.00001119
3197	0.00000352	0.00001088
3198	0.00000357	0.00001070
3199	0.00000357	0.00001103
3200	0.00000393	0.00001080
3201	0.00000383	0.00001175
3202	0.00000395	0.00001122
3203	0.00000358	0.00001111
3204	0.00000392	0.00001074
3205	0.00000374	0.00001109
3206	0.00000346	0.00001105
3207	0.00000355	0.00001112
3208	0.00000366	0.00001075
3209	0.00000373	0.00001149
3210	0.00000389	0.00001245
3211	0.00000380	0.00001225
3212	0.00000391	0.00001235
3213	0.00000359	0.00001127
3214	0.00000350	0.00001047
3215	0.00000369	0.00001156
3216	0.00000399	0.00001152
3217	0.00000448	0.00001214
3218	0.00000378	0.00001064
3219	0.00000377	0.00001093
3220	0.00000352	0.00001132
3221	0.00000386	0.00001072
3222	0.00000383	0.00001131
3223	0.00000379	0.00001222
3224	0.00000354	0.00001101
3225	0.00000369	0.00001097
3226	0.00000436	0.00001117
3227	0.00000351	0.00001107
3228	0.00000346	0.00001066
3229	0.00000405	0.00001093
3230	0.00000438	0.00001096
3231	0.00000357	0.00001110
3232	0.00000374	0.00001248
3233	0.00000387	0.00001144
3234	0.00000376	0.00001103
3235	0.00000385	0.00001191
3236	0.00000385	0.00001087
3237	0.00000361	0.00001076
3238	0.00000359	0.00001126
3239	0.00000373	0.00001228
3240	0.00000401	0.00001213
3241	0.00000380	0.00001140
3242	0.00000420	0.00001115
3243	0.00000362	0.00001085
3244	0.00000356	0.00001104
3245	0.00000389	0.00001128
3246	0.00000367	0.00001053
3247	0.00000393	0.00001082
3248	0.00000367	0.00001084
3249	0.00000376	0.00001294
3250	0.00000364	0.00001140
3251	0.00000390	0.00001063
3252	0.00000370	0.00001243
3253	0.00000359	0.00001061
3254	0.00000356	0.00001122
3255	0.00000399	0.00001137
3256	0.00000378	0.00001148
3257	0.00000377	0.00001125
3258	0.00000374	0.00001092
3259	0.00000379	0.00001128
3260	0.00000418	0.00001193
3261	0.00000422	0.00001202
3262	0.00000412	0.00001209
3263	0.00000398	0.00001127
3264	0.00000343	0.00001185
3265	0.00000411	0.00001276
3266	0.00000420	0.00001121
3267	0.00000357	0.00001152
3268	0.00000367	0.00001100
3269	0.00000387	0.00001060
3270	0.00000366	0.00001139
3271	0.00000351	0.00001150
3272	0.00000375	0.00001082
3273	0.00000352	0.00001034
3274	0.00000364	0.00001038
3275	0.00000366	0.00001110
3276	0.00000374	0.00001113
3277	0.00000372	0.00001109
3278	0.00000374	0.00001168
3279	0.00000376	0.00001084
3280	0.00000365	0.00001097
3281	0.00000370	0.00001186
3282	0.00000421	0.00001083
3283	0.00000371	0.00001071
3284	0.00000381	0.00001106
3285	0.00000385	0.00001222
3286	0.00000348	0.00001065
3287	0.00000395	0.00001102
3288	0.00000385	0.00001188
3289	0.00000352	0.00001094
3290	0.00000381	0.00001078
3291	0.00000386	0.00001163
3292	0.00000378	0.00001185
3293	0.00000363	0.00001169
3294	0.00000382	0.00001167
3295	0.00000380	0.00001052
3296	0.00000353	0.00001088
3297	0.00000356	0.00001062
3298	0.00000419	0.00001293
3299	0.00000451	0.00001132
3300	0.00000362	0.00001092
3301	0.00000374	0.00001051
3302	0.00000379	0.00001229
3303	0.00000377	0.00001080
3304	0.00000445	0.00001095
3305	0.00000426	0.00001106
3306	0.00000345	0.00001098
3307	0.00000348	0.00001187
3308	0.00000378	0.00001140
3309	0.00000381	0.00001084
3310	0.00000379	0.00001165
3311	0.00000391	0.00001131
3312	0.00000392	0.00001084
3313	0.00000352	0.00001103
3314	0.00000346	0.00001150
3315	0.00000360	0.00001280
3316	0.00000377	0.00001114
3317	0.00000343	0.00001128
3318	0.00000388	0.00001087
3319	0.00000380	0.00001074
3320	0.00000366	0.00001088
3321	0.00000366	0.00001138
3322	0.00000341	0.00001155
3323	0.00000387	0.00001204
3324	0.00000416	0.00001205
3325	0.00000404	0.00001153
3326	0.00000376	0.00001084
3327	0.00000341	0.00001057
3328	0.00000362	0.00001136
3329	0.00000368	0.00001095
3330	0.00000364	0.00001109
3331	0.00000366	0.00001211
3332	0.00000398	0.00001093
3333	0.00000351	0.00001147
3334	0.00000358	0.00001054
3335	0.00000385	0.00001135
3336	0.00000332	0.00001053
3337	0.00000352	0.00001124
3338	0.00000377	0.00001069
3339	0.00000390	0.00001153
3340	0.00000399	0.00001096
3341	0.00000379	0.00001109
3342	0.00000369	0.00001121
3343	0.00000348	0.00001089
3344	0.00000349	0.00001054
3345	0.00000382	0.00001118
3346	0.00000379	0.00001111
3347	0.00000417	0.00001082
3348	0.00000383	0.00001141
3349	0.00000363	0.00001125
3350	0.00000349	0.00001063
3351	0.00000337	0.00001020
3352	0.00000374	0.00001058
3353	0.00000377	0.00001213
3354	0.00000364	0.00001087
3355	0.00000367	0.00001157
3356	0.00000364	0.00001066
3357	0.00000361	0.00001152
3358	0.00000360	0.00001091
3359	0.00000382	0.00001145
3360	0.00000375	0.00001138
3361	0.00000340	0.00001074
3362	0.00000416	0.00001146
3363	0.00000429	0.00001275
3364	0.00000404	0.00001168
3365	0.00000368	0.00001103
3366	0.00000383	0.00001132
3367	0.00000354	0.00001113
3368	0.00000347	0.00001122
3369	0.00000375	0.00001135
3370	0.00000351	0.00001100
3371	0.00000368	0.00001119
3372	0.00000355	0.00001130
3373	0.00000368	0.00001117
3374	0.00000358	0.00001035
3375	0.00000336	0.00001135
3376	0.00000411	0.00001072
3377	0.00000378	0.00001067
3378	0.00000347	0.00001128
3379	0.00000413	0.00001159
3380	0.00000442	0.00001312
3381	0.00000376	0.00001184
3382	0.00000368	0.00001102
3383	0.00000345	0.00001021
3384	0.00000357	0.00001129
3385	0.00000366	0.00001148
3386	0.00000340	0.00001071
3387	0.00000354	0.00001122
3388	0.00000355	0.00001114
3389	0.00000364	0.00001154
3390	0.00000399	0.00001180
3391	0.00000340	0.00001110
3392	0.00000356	0.00001076
3393	0.00000373	0.00001294
3394	0.00000401	0.00001190
3395	0.00000364	0.00001159
3396	0.00000374	0.00001232
3397	0.00000372	0.00001170
3398	0.00000353	0.00001155
3399	0.00000338	0.00001138
3400	0.00000347	0.00001068
3401	0.00000362	0.00001102
3402	0.00000334	0.00001081
3403	0.00000349	0.00001079
3404	0.00000386	0.00001110
3405	0.00000370	0.00001060
3406	0.00000382	0.00001134
3407	0.00000410	0.00001106
3408	0.00000375	0.00001099
3409	0.00000377	0.00001178
3410	0.00000427	0.00001288
3411	0.00000426	0.00001214
3412	0.00000405	0.00001113
3413	0.00000344	0.00001088
3414	0.00000370	0.00001071
3415	0.00000375	0.00001118
3416	0.00000368	0.00001069
3417	0.00000343	0.00001108
3418	0.00000358	0.00001037
3419	0.00000376	0.00001065
3420	0.00000357	0.00001096
3421	0.00000348	0.00001174
3422	0.00000342	0.00001105
3423	0.00000386	0.00001092
3424	0.00000358	0.00001077
3425	0.00000411	0.00001107
3426	0.00000360	0.00001016
3427	0.00000366	0.00001133
3428	0.00000377	0.00001154
3429	0.00000340	0.00001042
3430	0.00000388	0.00001102
3431	0.00000357	0.00001160
3432	0.00000402	0.00001276
3433	0.00000350	0.00001057
3434	0.00000348	0.00001123
3435	0.00000348	0.00001141
3436	0.00000335	0.00001121
3437	0.00000358	0.00001139
3438	0.00000404	0.00001047
3439	0.00000338	0.00001100
3440	0.00000349	0.00001139
3441	0.00000411	0.00001100
3442	0.00000394	0.00001233
3443	0.00000397	0.00001085
3444	0.00000361	0.00001093
3445	0.00000339	0.00001159
3446	0.00000370	0.00001116
3447	0.00000360	0.00001192
3448	0.00000339	0.00001096
3449	0.00000358	0.00001144
3450	0.00000326	0.00001180
3451	0.00000363	0.00001054
3452	0.00000334	0.00001078
3453	0.00000371	0.00001037
3454	0.00000348	0.00001055
3455	0.00000347	0.00001081
3456	0.00000348	0.00001058
3457	0.00000364	0.00001202
3458	0.00000380	0.00001244
3459	0.00000403	0.00001152
3460	0.00000379	0.00001109
3461	0.00000376	0.00001050
3462	0.00000379	0.00001106
3463	0.00000398	0.00001155
3464	0.00000388	0.00001094
3465	0.00000344	0.00001114
3466	0.00000365	0.00001252
3467	0.00000355	0.00001089
3468	0.00000337	0.00001110
3469	0.00000364	0.00001110
3470	0.00000378	0.00001089
3471	0.00000356	0.00001256
3472	0.00000363	0.00001102
3473	0.00000404	0.00001122
3474	0.00000344	0.00001109
3475	0.00000318	0.00001042
3476	0.00000341	0.00001067
3477	0.00000341	0.00001117
3478	0.00000356	0.00001056
3479	0.00000377	0.00001098
3480	0.00000356	0.00001081
3481	0.00000359	0.00001057
3482	0.00000389	0.00001187
3483	0.00000351	0.00001125
3484	0.00000340	0.00001060
3485	0.00000328	0.00001147
3486	0.00000355	0.00001163
3487	0.00000356	0.00001229
3488	0.00000375	0.00001061
3489	0.00000364	0.00001116
3490	0.00000361	0.00001146
3491	0.00000435	0.00001169
3492	0.00000391	0.00001173
3493	0.00000369	0.00001084
3494	0.00000347	0.00001087
3495	0.00000341	0.00001117
3496	0.00000370	0.00001067
3497	0.00000366	0.00001293
3498	0.00000390	0.00001175
3499	0.00000370	0.00001128
3500	0.00000332	0.00001164
3501	0.00000338	0.00001058
3502	0.00000378	0.00001046
3503	0.00000364	0.00001170
3504	0.00000337	0.00001125
3505	0.00000344	0.00001092
3506	0.00000371	0.00001118
3507	0.00000366	0.00001105
3508	0.00000330	0.00001116
3509	0.00000330	0.00001027
3510	0.00000333	0.00001126
3511	0.00000378	0.00001233
3512	0.00000397	0.00001131
3513	0.00000414	0.00001203
3514	0.00000387	0.00001109
3515	0.00000388	0.00001098
3516	0.00000343	0.00001152
3517	0.00000377	0.00001096
3518	0.00000356	0.00001143
3519	0.00000351	0.00001181
3520	0.00000359	0.00001154
3521	0.00000361	0.00001104
3522	0.00000361	0.00001268
3523	0.00000376	0.00001080
3524	0.00000364	0.00001245
3525	0.00000352	0.00001136
3526	0.00000374	0.00001090
3527	0.00000360	0.00001054
3528	0.00000322	0.00001168
3529	0.00000356	0.00001060
3530	0.00000379	0.00001224
3531	0.00000427	0.00001244
3532	0.00000418	0.00001137
3533	0.00000362	0.00001073
3534	0.00000382	0.00001205
3535	0.00000402	0.00001215
3536	0.00000351	0.00001070
3537	0.00000377	0.00001108
3538	0.00000393	0.00001176
3539	0.00000389	0.00001054
3540	0.00000380	0.00001101
3541	0.00000369	0.00001056
3542	0.00000321	0.00001055
3543	0.00000375	0.00001155
3544	0.00000394	0.00001149
3545	0.00000361	0.00001197
3546	0.00000356	0.00001112
3547	0.00000348	0.00001076
3548	0.00000367	0.00001147
3549	0.00000364	0.00001089
3550	0.00000372	0.00001131
3551	0.00000404	0.00001206
3552	0.00000360	0.00001111
3553	0.00000332	0.00001068
3554	0.00000366	0.00001103
3555	0.00000372	0.00001109
3556	0.00000348	0.00001092
3557	0.00000343	0.00001080
3558	0.00000357	0.00001129
3559	0.00000347	0.00001100
3560	0.00000374	0.00001074
3561	0.00000333	0.00001250
3562	0.00000393	0.00001088
3563	0.00000329	0.00001160
3564	0.00000355	0.00001132
3565	0.00000379	0.00001170
3566	0.00000382	0.00001169
3567	0.00000390	0.00001180
3568	0.00000381	0.00001103
3569	0.00000381	0.00001086
3570	0.00000334	0.00001040
3571	0.00000379	0.00001106
3572	0.00000356	0.00001195
3573	0.00000397	0.00001105
3574	0.00000360	0.00001087
3575	0.00000342	0.00001073
3576	0.00000388	0.00001099
3577	0.00000358	0.00001122
3578	0.00000369	0.00001093
3579	0.00000392	0.00001067
3580	0.00000339	0.00001228
3581	0.00000399	0.00001160
3582	0.00000409	0.00001120
3583	0.00000402	0.00001094
3584	0.00000395	0.00001175
3585	0.00000368	0.00001115
3586	0.00000389	0.00001098
3587	0.00000346	0.00001070
3588	0.00000356	0.00001110
3589	0.00000361	0.00001136
3590	0.00000349	0.00001107
3591	0.00000370	0.00001203
3592	0.00000338	0.00001119
3593	0.00000356	0.00001164
3594	0.00000358	0.00001078
3595	0.00000348	0.00001091
3596	0.00000344	0.00001127
3597	0.00000351	0.00001062
3598	0.00000354	0.00001104
3599	0.00000337	0.00001117
3600	0.00000338	0.00001130
3601	0.00000356	0.00001191
3602	0.00000356	0.00001085
3603	0.00000389	0.00001152
3604	0.00000364	0.00001049
3605	0.00000382	0.00001124
3606	0.00000360	0.00001164
3607	0.00000414	0.00001064
3608	0.00000416	0.00001150
3609	0.00000359	0.00001085
3610	0.00000346	0.00001149
3611	0.00000389	0.00001221
3612	0.00000418	0.00001105
3613	0.00000358	0.00001066
3614	0.00000382	0.00001161
3615	0.00000359	0.00001116
3616	0.00000370	0.00001099
3617	0.00000327	0.00001226
3618	0.00000356	0.00001054
3619	0.00000321	0.00001093
3620	0.00000344	0.00001140
3621	0.00000350	0.00001133
3622	0.00000364	0.00001072
3623	0.00000335	0.00001186
3624	0.00000364	0.00001146
3625	0.00000388	0.00001099
3626	0.00000365	0.00001115
3627	0.00000423	0.00001159
3628	0.00000384	0.00001150
3629	0.00000361	0.00001131
3630	0.00000331	0.00001203
3631	0.00000348	0.00001127
3632	0.00000372	0.00001211
3633	0.00000353	0.00001133
3634	0.00000337	0.00001048
3635	0.00000333	0.00001091
3636	0.00000334	0.00001196
3637	0.00000342	0.00001028
3638	0.00000370	0.00001134
3639	0.00000366	0.00001094
3640	0.00000346	0.00001114
3641	0.00000351	0.00001079
3642	0.00000380	0.00001119
3643	0.00000337	0.00001090
3644	0.00000342	0.00001102
3645	0.00000356	0.00001132
3646	0.00000333	0.00001064
3647	0.00000371	0.00001160
3648	0.00000332	0.00001080
3649	0.00000366	0.00001161
3650	0.00000359	0.00001127
3651	0.00000356	0.00001183
3652	0.00000392	0.00001221
3653	0.00000392	0.00001123
3654	0.00000348	0.00001062
3655	0.00000347	0.00001100
3656	0.00000351	0.00001060
3657	0.00000380	0.00001129
3658	0.00000339	0.00001130
3659	0.00000391	0.00001128
3660	0.00000383	0.00001178
3661	0.00000349	0.00001081
3662	0.00000343	0.00001131
3663	0.00000357	0.00001150
3664	0.00000354	0.00001116
3665	0.00000335	0.00001118
3666	0.00000422	0.00001516
3667	0.00000409	0.00001125
3668	0.00000325	0.00001129
3669	0.00000378	0.00001130
3670	0.00000355	0.00001140
3671	0.00000341	0.00001126
3672	0.00000358	0.00001110
3673	0.00000393	0.00001115
3674	0.00000392	0.00001096
3675	0.00000326	0.00001137
3676	0.00000361	0.00001106
3677	0.00000353	0.00001196
3678	0.00000381	0.00001120
3679	0.00000392	0.00001123
3680	0.00000330	0.00001110
3681	0.00000357	0.00001228
3682	0.00000399	0.00001261
3683	0.00000386	0.00001134
3684	0.00000346	0.00001086
3685	0.00000331	0.00001201
3686	0.00000336	0.00001109
3687	0.00000348	0.00001100
3688	0.00000345	0.00001206
3689	0.00000340	0.00001129
3690	0.00000347	0.00001194
3691	0.00000356	0.00001038
3692	0.00000377	0.00001223
3693	0.00000352	0.00001067
3694	0.00000370	0.00001254
3695	0.00000369	0.00001102
3696	0.00000353	0.00001129
3697	0.00000345	0.00001121
3698	0.00000346	0.00001095
3699	0.00000347	0.00001091
3700	0.00000363	0.00001112
3701	0.00000417	0.00001200
3702	0.00000389	0.00001120
3703	0.00000354	0.00001081
3704	0.00000336	0.00001072
3705	0.00000353	0.00001091
3706	0.00000341	0.00001072
3707	0.00000316	0.00001158
3708	0.00000354	0.00001166
3709	0.00000354	0.00001102
3710	0.00000340	0.00001088
3711	0.00000341	0.00001159
3712	0.00000345	0.00001291
3713	0.00000397	0.00001134
3714	0.00000365	0.00001146
3715	0.00000330	0.00001223
3716	0.00000370	0.00001135
3717	0.00000335	0.00001097
3718	0.00000389	0.00001157
3719	0.00000381	0.00001114
3720	0.00000361	0.00001061
3721	0.00000321	0.00001043
3722	0.00000348	0.00001114
3723	0.00000357	0.00001212
3724	0.00000420	0.00001219
3725	0.00000335	0.00001084
3726	0.00000363	0.00001238
3727	0.00000338	0.00001107
3728	0.00000343	0.00001073
3729	0.00000359	0.00001179
3730	0.00000333	0.00001114
3731	0.00000376	0.00001111
3732	0.00000374	0.00001033
3733	0.00000336	0.00001123
3734	0.00000425	0.00001176
