FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000462	0.00000828
2816	0.00000477	0.00000832
2817	0.00000503	0.00000816
2818	0.00000482	0.00000859
2819	0.00000469	0.00000832
2820	0.00000506	0.00000986
2821	0.00000484	0.00000854
2822	0.00000461	0.00000802
2823	0.00000454	0.00000826
2824	0.00000458	0.00000860
2825	0.00000441	0.00000824
2826	0.00000438	0.00000784
2827	0.00000450	0.00000863
2828	0.00000452	0.00000869
2829	0.00000446	0.00000789
2830	0.00000456	0.00000936
2831	0.00000471	0.00000822
2832	0.00000498	0.00000862
2833	0.00000478	0.00000780
2834	0.00000475	0.00000854
2835	0.00000472	0.00000793
2836	0.00000444	0.00000876
2837	0.00000464	0.00000797
2838	0.00000460	0.00000838
2839	0.00000506	0.00000865
2840	0.00000482	0.00000849
2841	0.00000456	0.00000841
2842	0.00000457	0.00000807
2843	0.00000462	0.00000839
2844	0.00000465	0.00000912
2845	0.00000440	0.00000808
2846	0.00000515	0.00000923
2847	0.00000471	0.00000828
2848	0.00000475	0.00000892
2849	0.00000466	0.00000895
2850	0.00000485	0.00000912
2851	0.00000445	0.00000884
2852	0.00000471	0.00000865
2853	0.00000473	0.00000788
2854	0.00000443	0.00000810
2855	0.00000483	0.00000889
2856	0.00000477	0.00000843
2857	0.00000473	0.00000859
2858	0.00000433	0.00000802
2859	0.00000447	0.00000814
2860	0.00000435	0.00000870
2861	0.00000474	0.00000840
2862	0.00000458	0.00000887
2863	0.00000484	0.00000863
2864	0.00000473	0.00000800
2865	0.00000451	0.00000842
2866	0.00000480	0.00000896
2867	0.00000483	0.00000868
2868	0.00000478	0.00000829
2869	0.00000458	0.00000815
2870	0.00000468	0.00000840
2871	0.00000453	0.00000843
2872	0.00000462	0.00000842
2873	0.00000478	0.00000907
2874	0.00000466	0.00000853
2875	0.00000477	0.00000885
2876	0.00000459	0.00000812
2877	0.00000433	0.00000776
2878	0.00000432	0.00000784
2879	0.00000463	0.00000918
2880	0.00000488	0.00000829
2881	0.00000480	0.00000815
2882	0.00000482	0.00000844
2883	0.00000469	0.00000796
2884	0.00000455	0.00000845
2885	0.00000461	0.00000877
2886	0.00000445	0.00000860
2887	0.00000443	0.00000814
2888	0.00000445	0.00000786
2889	0.00000463	0.00000882
2890	0.00000463	0.00000960
2891	0.00000485	0.00000807
2892	0.00000449	0.00000808
2893	0.00000457	0.00000820
2894	0.00000449	0.00000924
2895	0.00000474	0.00000815
2896	0.00000459	0.00000820
2897	0.00000456	0.00000816
2898	0.00000455	0.00000856
2899	0.00000459	0.00000858
2900	0.00000454	0.00000871
2901	0.00000470	0.00000817
2902	0.00000450	0.00000804
2903	0.00000467	0.00000844
2904	0.00000498	0.00000859
2905	0.00000472	0.00000850
2906	0.00000458	0.00000851
2907	0.00000476	0.00000831
2908	0.00000478	0.00000894
2909	0.00000460	0.00000830
2910	0.00000480	0.00000816
2911	0.00000478	0.00000806
2912	0.00000458	0.00000811
2913	0.00000466	0.00000780
2914	0.00000457	0.00000911
2915	0.00000455	0.00000837
2916	0.00000459	0.00000858
2917	0.00000439	0.00000833
2918	0.00000521	0.00000814
2919	0.00000446	0.00000807
2920	0.00000435	0.00000812
2921	0.00000453	0.00000819
2922	0.00000469	0.00000802
2923	0.00000480	0.00000920
2924	0.00000467	0.00000950
2925	0.00000438	0.00000820
2926	0.00000491	0.00000858
2927	0.00000459	0.00000817
2928	0.00000481	0.00000775
2929	0.00000490	0.00000983
2930	0.00000458	0.00000835
2931	0.00000467	0.00000796
2932	0.00000474	0.00000852
2933	0.00000456	0.00000828
2934	0.00000490	0.00000933
2935	0.00000448	0.00000853
2936	0.00000446	0.00000831
2937	0.00000460	0.00000856
2938	0.00000467	0.00000837
2939	0.00000470	0.00000911
2940	0.00000474	0.00000835
2941	0.00000455	0.00000850
2942	0.00000471	0.00000827
2943	0.00000449	0.00000808
2944	0.00000458	0.00000913
2945	0.00000468	0.00000819
2946	0.00000479	0.00000940
2947	0.00000453	0.00000864
2948	0.00000454	0.00000834
2949	0.00000459	0.00000799
2950	0.00000434	0.00000816
2951	0.00000456	0.00000962
2952	0.00000450	0.00000834
2953	0.00000493	0.00000903
2954	0.00000481	0.00000790
2955	0.00000456	0.00000808
2956	0.00000468	0.00000867
2957	0.00000468	0.00000808
2958	0.00000435	0.00000831
2959	0.00000454	0.00000797
2960	0.00000449	0.00000879
2961	0.00000469	0.00000830
2962	0.00000460	0.00000892
2963	0.00000462	0.00000882
2964	0.00000453	0.00000816
2965	0.00000442	0.00000860
2966	0.00000435	0.00000823
2967	0.00000447	0.00000772
2968	0.00000460	0.00000811
2969	0.00000470	0.00000814
2970	0.00000441	0.00000832
2971	0.00000437	0.00000838
2972	0.00000445	0.00000788
2973	0.00000463	0.00000819
2974	0.00000444	0.00000847
2975	0.00000457	0.00000833
2976	0.00000454	0.00000873
2977	0.00000465	0.00000848
2978	0.00000459	0.00000865
2979	0.00000461	0.00000792
2980	0.00000455	0.00000865
2981	0.00000483	0.00000819
2982	0.00000450	0.00000826
2983	0.00000438	0.00000818
2984	0.00000451	0.00000855
2985	0.00000465	0.00000788
2986	0.00000475	0.00000950
2987	0.00000520	0.00000908
2988	0.00000476	0.00000780
2989	0.00000437	0.00000847
2990	0.00000458	0.00000826
2991	0.00000458	0.00000841
2992	0.00000460	0.00000841
2993	0.00000471	0.00000851
2994	0.00000445	0.00000810
2995	0.00000456	0.00000831
2996	0.00000460	0.00000888
2997	0.00000451	0.00000996
2998	0.00000471	0.00000829
2999	0.00000449	0.00000937
3000	0.00000472	0.00000815
3001	0.00000474	0.00000920
3002	0.00000473	0.00000814
3003	0.00000435	0.00000812
3004	0.00000479	0.00000859
3005	0.00000458	0.00000863
3006	0.00000477	0.00000870
3007	0.00000446	0.00000831
3008	0.00000446	0.00000787
3009	0.00000429	0.00000809
3010	0.00000463	0.00000847
3011	0.00000458	0.00000842
3012	0.00000443	0.00000894
3013	0.00000472	0.00000869
3014	0.00000456	0.00000857
3015	0.00000466	0.00000863
3016	0.00000456	0.00000839
3017	0.00000460	0.00000901
3018	0.00000460	0.00000960
3019	0.00000475	0.00000840
3020	0.00000454	0.00000874
3021	0.00000440	0.00000902
3022	0.00000466	0.00000854
3023	0.00000427	0.00000816
3024	0.00000453	0.00000904
3025	0.00000474	0.00000866
3026	0.00000480	0.00000829
3027	0.00000468	0.00000835
3028	0.00000460	0.00000829
3029	0.00000463	0.00000820
3030	0.00000447	0.00000814
3031	0.00000451	0.00000874
3032	0.00000456	0.00000839
3033	0.00000465	0.00000811
3034	0.00000466	0.00000844
3035	0.00000458	0.00000883
3036	0.00000455	0.00000849
3037	0.00000447	0.00000845
3038	0.00000467	0.00000906
3039	0.00000452	0.00000833
3040	0.00000430	0.00000792
3041	0.00000442	0.00000788
3042	0.00000456	0.00000844
3043	0.00000429	0.00000786
3044	0.00000462	0.00000862
3045	0.00000463	0.00000813
3046	0.00000446	0.00000813
3047	0.00000474	0.00000849
3048	0.00000445	0.00000804
3049	0.00000440	0.00000813
3050	0.00000472	0.00000843
3051	0.00000457	0.00000837
3052	0.00000455	0.00000824
3053	0.00000440	0.00000926
3054	0.00000460	0.00000829
3055	0.00000443	0.00000878
3056	0.00000465	0.00000861
3057	0.00000461	0.00000905
3058	0.00000484	0.00000865
3059	0.00000460	0.00000820
3060	0.00000436	0.00000842
3061	0.00000450	0.00000921
3062	0.00000517	0.00000839
3063	0.00000494	0.00000815
3064	0.00000430	0.00000822
3065	0.00000451	0.00000803
3066	0.00000420	0.00000785
3067	0.00000449	0.00000799
3068	0.00000442	0.00000815
3069	0.00000448	0.00000813
3070	0.00000431	0.00000925
3071	0.00000479	0.00000812
3072	0.00000440	0.00000838
3073	0.00000442	0.00000862
3074	0.00000479	0.00000967
3075	0.00000458	0.00000836
3076	0.00000451	0.00000844
3077	0.00000477	0.00000956
3078	0.00000455	0.00000833
3079	0.00000479	0.00000843
3080	0.00000436	0.00000915
3081	0.00000475	0.00000971
3082	0.00000472	0.00000827
3083	0.00000484	0.00000882
3084	0.00000473	0.00000986
3085	0.00000462	0.00000902
3086	0.00000452	0.00000897
3087	0.00000450	0.00000873
3088	0.00000458	0.00000911
3089	0.00000497	0.00000856
3090	0.00000437	0.00000819
3091	0.00000439	0.00000810
3092	0.00000440	0.00000853
3093	0.00000455	0.00000844
3094	0.00000438	0.00000830
3095	0.00000449	0.00000811
3096	0.00000473	0.00000815
3097	0.00000442	0.00000839
3098	0.00000458	0.00000809
3099	0.00000456	0.00000833
3100	0.00000439	0.00000817
3101	0.00000460	0.00000862
3102	0.00000445	0.00000889
3103	0.00000476	0.00000813
3104	0.00000426	0.00000819
3105	0.00000439	0.00000820
3106	0.00000445	0.00000854
3107	0.00000447	0.00000827
3108	0.00000455	0.00000838
3109	0.00000461	0.00000895
3110	0.00000456	0.00000873
3111	0.00000441	0.00000804
3112	0.00000439	0.00000863
3113	0.00000441	0.00000856
3114	0.00000443	0.00000796
3115	0.00000436	0.00000857
3116	0.00000452	0.00000853
3117	0.00000462	0.00000837
3118	0.00000452	0.00000795
3119	0.00000445	0.00000813
3120	0.00000431	0.00000823
3121	0.00000428	0.00000841
3122	0.00000470	0.00000848
3123	0.00000439	0.00000798
3124	0.00000456	0.00000994
3125	0.00000442	0.00000813
3126	0.00000439	0.00000823
3127	0.00000446	0.00000867
3128	0.00000439	0.00000845
3129	0.00000442	0.00000818
3130	0.00000437	0.00000787
3131	0.00000435	0.00000829
3132	0.00000445	0.00000872
3133	0.00000466	0.00000876
3134	0.00000465	0.00000844
3135	0.00000436	0.00000827
3136	0.00000417	0.00000797
3137	0.00000462	0.00000809
3138	0.00000433	0.00000901
3139	0.00000464	0.00000885
3140	0.00000453	0.00000840
3141	0.00000447	0.00000846
3142	0.00000464	0.00000836
3143	0.00000446	0.00000801
3144	0.00000467	0.00000930
3145	0.00000457	0.00000864
3146	0.00000456	0.00000841
3147	0.00000453	0.00000824
3148	0.00000443	0.00000861
3149	0.00000436	0.00000803
3150	0.00000492	0.00000820
3151	0.00000438	0.00000852
3152	0.00000465	0.00000892
3153	0.00000454	0.00000910
3154	0.00000468	0.00000846
3155	0.00000438	0.00000903
3156	0.00000458	0.00000813
3157	0.00000457	0.00000825
3158	0.00000438	0.00000828
3159	0.00000453	0.00000861
3160	0.00000443	0.00000863
3161	0.00000457	0.00000826
3162	0.00000438	0.00000846
3163	0.00000448	0.00000894
3164	0.00000430	0.00000836
3165	0.00000438	0.00000835
3166	0.00000441	0.00000842
3167	0.00000447	0.00000839
3168	0.00000439	0.00000845
3169	0.00000452	0.00000845
3170	0.00000429	0.00000830
3171	0.00000470	0.00000857
3172	0.00000485	0.00000927
3173	0.00000451	0.00000862
3174	0.00000474	0.00000880
3175	0.00000451	0.00000867
3176	0.00000448	0.00000880
3177	0.00000456	0.00000812
3178	0.00000461	0.00000862
3179	0.00000455	0.00000945
3180	0.00000480	0.00000870
3181	0.00000486	0.00000834
3182	0.00000454	0.00000812
3183	0.00000463	0.00000840
3184	0.00000460	0.00000855
3185	0.00000437	0.00000923
3186	0.00000461	0.00000798
3187	0.00000452	0.00000835
3188	0.00000466	0.00000884
3189	0.00000474	0.00000848
3190	0.00000452	0.00000902
3191	0.00000432	0.00000871
3192	0.00000450	0.00000842
3193	0.00000458	0.00000934
3194	0.00000447	0.00000925
3195	0.00000466	0.00000848
3196	0.00000450	0.00000795
3197	0.00000427	0.00000901
3198	0.00000478	0.00000842
3199	0.00000425	0.00000857
3200	0.00000448	0.00000834
3201	0.00000452	0.00000814
3202	0.00000436	0.00000841
3203	0.00000436	0.00000808
3204	0.00000450	0.00000837
3205	0.00000450	0.00000979
3206	0.00000466	0.00000829
3207	0.00000444	0.00000827
3208	0.00000441	0.00000820
3209	0.00000456	0.00000887
3210	0.00000427	0.00000823
3211	0.00000441	0.00000874
3212	0.00000434	0.00000872
3213	0.00000448	0.00000832
3214	0.00000438	0.00000812
3215	0.00000435	0.00000829
3216	0.00000444	0.00000916
3217	0.00000465	0.00000831
3218	0.00000448	0.00000952
3219	0.00000443	0.00000886
3220	0.00000429	0.00000930
3221	0.00000502	0.00000854
3222	0.00000450	0.00000809
3223	0.00000429	0.00000865
3224	0.00000449	0.00000787
3225	0.00000479	0.00000851
3226	0.00000456	0.00000935
3227	0.00000452	0.00000906
3228	0.00000438	0.00000826
3229	0.00000477	0.00000921
3230	0.00000470	0.00000853
3231	0.00000439	0.00000808
3232	0.00000434	0.00000879
3233	0.00000443	0.00000860
3234	0.00000438	0.00000819
3235	0.00000426	0.00000871
3236	0.00000437	0.00000892
3237	0.00000479	0.00000854
3238	0.00000472	0.00000877
3239	0.00000448	0.00000858
3240	0.00000441	0.00000856
3241	0.00000431	0.00000883
3242	0.00000455	0.00000842
3243	0.00000429	0.00000888
3244	0.00000446	0.00000874
3245	0.00000445	0.00000819
3246	0.00000434	0.00000877
3247	0.00000449	0.00000810
3248	0.00000445	0.00000917
3249	0.00000448	0.00000893
3250	0.00000475	0.00000875
3251	0.00000458	0.00000922
3252	0.00000515	0.00000835
3253	0.00000481	0.00000817
3254	0.00000434	0.00000867
3255	0.00000449	0.00000893
3256	0.00000448	0.00000810
3257	0.00000429	0.00000819
3258	0.00000410	0.00000854
3259	0.00000453	0.00000825
3260	0.00000426	0.00000842
3261	0.00000451	0.00000885
3262	0.00000458	0.00000840
3263	0.00000432	0.00000860
3264	0.00000438	0.00000828
3265	0.00000454	0.00000810
3266	0.00000434	0.00000873
3267	0.00000429	0.00000834
3268	0.00000426	0.00000829
3269	0.00000439	0.00000832
3270	0.00000421	0.00000797
3271	0.00000442	0.00000835
3272	0.00000452	0.00000858
3273	0.00000454	0.00000899
3274	0.00000440	0.00000840
3275	0.00000440	0.00000869
3276	0.00000437	0.00000857
3277	0.00000449	0.00000825
3278	0.00000441	0.00000828
3279	0.00000412	0.00000795
3280	0.00000430	0.00000836
3281	0.00000429	0.00000900
3282	0.00000503	0.00000856
3283	0.00000494	0.00000862
3284	0.00000444	0.00000863
3285	0.00000479	0.00000888
3286	0.00000458	0.00000836
3287	0.00000445	0.00000819
3288	0.00000456	0.00000820
3289	0.00000438	0.00000847
3290	0.00000456	0.00000875
3291	0.00000442	0.00000871
3292	0.00000459	0.00000786
3293	0.00000444	0.00000854
3294	0.00000439	0.00000854
3295	0.00000441	0.00000833
3296	0.00000436	0.00000831
3297	0.00000445	0.00000817
3298	0.00000436	0.00000823
3299	0.00000417	0.00000868
3300	0.00000426	0.00000904
3301	0.00000444	0.00000839
3302	0.00000424	0.00000843
3303	0.00000437	0.00000821
3304	0.00000425	0.00000856
3305	0.00000457	0.00000862
3306	0.00000465	0.00000891
3307	0.00000466	0.00000952
3308	0.00000467	0.00000808
3309	0.00000446	0.00000884
3310	0.00000437	0.00000884
3311	0.00000460	0.00000820
3312	0.00000422	0.00000833
3313	0.00000463	0.00000834
3314	0.00000454	0.00000823
3315	0.00000463	0.00000865
3316	0.00000434	0.00000807
3317	0.00000430	0.00000799
3318	0.00000415	0.00000940
3319	0.00000448	0.00000810
3320	0.00000424	0.00000962
3321	0.00000430	0.00000869
3322	0.00000462	0.00000833
3323	0.00000450	0.00000924
3324	0.00000462	0.00000855
3325	0.00000434	0.00000822
3326	0.00000442	0.00000853
3327	0.00000439	0.00000823
3328	0.00000436	0.00000867
3329	0.00000447	0.00000845
3330	0.00000422	0.00000868
3331	0.00000448	0.00000866
3332	0.00000450	0.00000836
3333	0.00000493	0.00000832
3334	0.00000444	0.00000796
3335	0.00000422	0.00000834
3336	0.00000437	0.00000824
3337	0.00000415	0.00000876
3338	0.00000453	0.00000824
3339	0.00000446	0.00000811
3340	0.00000424	0.00000812
3341	0.00000435	0.00000841
3342	0.00000500	0.00000901
3343	0.00000479	0.00000838
3344	0.00000457	0.00000864
3345	0.00000435	0.00000830
3346	0.00000454	0.00000893
3347	0.00000429	0.00000790
3348	0.00000419	0.00000826
3349	0.00000434	0.00000813
3350	0.00000429	0.00000835
3351	0.00000428	0.00000940
3352	0.00000435	0.00000836
3353	0.00000434	0.00000895
3354	0.00000436	0.00000803
3355	0.00000421	0.00000824
3356	0.00000434	0.00000801
3357	0.00000439	0.00000965
3358	0.00000449	0.00000886
3359	0.00000429	0.00000814
3360	0.00000445	0.00000825
3361	0.00000426	0.00000870
3362	0.00000474	0.00000916
3363	0.00000458	0.00000880
3364	0.00000429	0.00000820
3365	0.00000459	0.00000846
3366	0.00000438	0.00000862
3367	0.00000475	0.00000902
3368	0.00000451	0.00000842
3369	0.00000435	0.00000905
3370	0.00000432	0.00000872
3371	0.00000438	0.00000820
3372	0.00000428	0.00000947
3373	0.00000426	0.00000864
3374	0.00000421	0.00000859
3375	0.00000453	0.00000861
3376	0.00000447	0.00000847
3377	0.00000431	0.00000829
3378	0.00000437	0.00000838
3379	0.00000465	0.00000828
3380	0.00000443	0.00000847
3381	0.00000429	0.00000863
3382	0.00000423	0.00000868
3383	0.00000470	0.00000872
3384	0.00000435	0.00000854
3385	0.00000432	0.00000838
3386	0.00000458	0.00000866
3387	0.00000442	0.00000856
3388	0.00000425	0.00000850
3389	0.00000433	0.00000825
3390	0.00000405	0.00000857
3391	0.00000434	0.00000890
3392	0.00000454	0.00000948
3393	0.00000471	0.00000827
3394	0.00000420	0.00000867
3395	0.00000456	0.00000847
3396	0.00000460	0.00000865
3397	0.00000421	0.00000829
3398	0.00000427	0.00000919
3399	0.00000438	0.00000840
3400	0.00000451	0.00000901
3401	0.00000422	0.00000836
3402	0.00000447	0.00000895
3403	0.00000478	0.00000882
3404	0.00000428	0.00000809
3405	0.00000437	0.00000879
3406	0.00000463	0.00000925
3407	0.00000442	0.00000829
3408	0.00000433	0.00000859
3409	0.00000418	0.00000920
3410	0.00000441	0.00000889
3411	0.00000431	0.00000872
3412	0.00000437	0.00000901
3413	0.00000449	0.00000933
3414	0.00000473	0.00000959
3415	0.00000460	0.00000784
3416	0.00000419	0.00000905
3417	0.00000445	0.00000897
3418	0.00000441	0.00000838
3419	0.00000430	0.00000808
3420	0.00000421	0.00000841
3421	0.00000434	0.00000848
3422	0.00000441	0.00000860
3423	0.00000460	0.00000980
3424	0.00000433	0.00000933
3425	0.00000466	0.00000881
3426	0.00000436	0.00000858
3427	0.00000430	0.00000828
3428	0.00000422	0.00000806
3429	0.00000455	0.00000861
3430	0.00000428	0.00000941
3431	0.00000440	0.00000830
3432	0.00000423	0.00000812
3433	0.00000419	0.00000818
3434	0.00000430	0.00000837
3435	0.00000454	0.00000876
3436	0.00000423	0.00000877
3437	0.00000414	0.00000850
3438	0.00000445	0.00000816
3439	0.00000432	0.00000865
3440	0.00000456	0.00000939
3441	0.00000463	0.00000843
3442	0.00000435	0.00000868
3443	0.00000421	0.00000907
3444	0.00000444	0.00000884
3445	0.00000425	0.00000838
3446	0.00000412	0.00000864
3447	0.00000428	0.00000824
3448	0.00000435	0.00000908
3449	0.00000426	0.00000857
3450	0.00000450	0.00000899
3451	0.00000448	0.00000877
3452	0.00000444	0.00000850
3453	0.00000416	0.00000888
3454	0.00000439	0.00000852
3455	0.00000439	0.00000876
3456	0.00000430	0.00000867
3457	0.00000452	0.00000875
3458	0.00000464	0.00000900
3459	0.00000472	0.00000894
3460	0.00000447	0.00000846
3461	0.00000441	0.00000822
3462	0.00000421	0.00000834
3463	0.00000426	0.00000841
3464	0.00000443	0.00000919
3465	0.00000453	0.00000812
3466	0.00000457	0.00000932
3467	0.00000471	0.00000851
3468	0.00000458	0.00001009
3469	0.00000447	0.00000855
3470	0.00000440	0.00000967
3471	0.00000483	0.00000818
3472	0.00000409	0.00000835
3473	0.00000437	0.00000840
3474	0.00000430	0.00000891
3475	0.00000439	0.00000846
3476	0.00000440	0.00000855
3477	0.00000422	0.00000865
3478	0.00000430	0.00000856
3479	0.00000433	0.00000826
3480	0.00000420	0.00000828
3481	0.00000445	0.00000955
3482	0.00000436	0.00000872
3483	0.00000467	0.00000837
3484	0.00000434	0.00000870
3485	0.00000456	0.00000862
3486	0.00000423	0.00000806
3487	0.00000458	0.00000874
3488	0.00000433	0.00000845
3489	0.00000427	0.00000839
3490	0.00000429	0.00000880
3491	0.00000421	0.00000836
3492	0.00000447	0.00000840
3493	0.00000482	0.00000918
3494	0.00000441	0.00000824
3495	0.00000472	0.00000869
3496	0.00000420	0.00000842
3497	0.00000418	0.00000846
3498	0.00000442	0.00000933
3499	0.00000434	0.00000831
3500	0.00000425	0.00000839
3501	0.00000435	0.00000814
3502	0.00000426	0.00000868
3503	0.00000421	0.00000814
3504	0.00000419	0.00000906
3505	0.00000442	0.00000871
3506	0.00000463	0.00000849
3507	0.00000467	0.00000841
3508	0.00000459	0.00000903
3509	0.00000477	0.00000843
3510	0.00000413	0.00000848
3511	0.00000442	0.00000950
3512	0.00000422	0.00000858
3513	0.00000435	0.00000834
3514	0.00000412	0.00000823
3515	0.00000442	0.00000821
3516	0.00000454	0.00000949
3517	0.00000458	0.00000988
3518	0.00000422	0.00000837
3519	0.00000424	0.00000977
3520	0.00000430	0.00000910
3521	0.00000456	0.00000892
3522	0.00000413	0.00000825
3523	0.00000425	0.00000824
3524	0.00000425	0.00000845
3525	0.00000408	0.00000857
3526	0.00000428	0.00000809
3527	0.00000427	0.00000876
3528	0.00000423	0.00000833
3529	0.00000429	0.00000830
3530	0.00000454	0.00000955
3531	0.00000456	0.00000887
3532	0.00000436	0.00000922
3533	0.00000454	0.00000824
3534	0.00000458	0.00000845
3535	0.00000419	0.00000795
3536	0.00000418	0.00000879
3537	0.00000431	0.00000844
3538	0.00000440	0.00000814
3539	0.00000449	0.00000965
3540	0.00000450	0.00000874
3541	0.00000407	0.00000801
3542	0.00000413	0.00000857
3543	0.00000444	0.00000853
3544	0.00000426	0.00000842
3545	0.00000431	0.00000882
3546	0.00000412	0.00000854
3547	0.00000421	0.00000832
3548	0.00000422	0.00000913
3549	0.00000457	0.00000867
3550	0.00000416	0.00000897
3551	0.00000428	0.00000897
3552	0.00000439	0.00000886
3553	0.00000442	0.00000833
3554	0.00000429	0.00000807
3555	0.00000427	0.00000829
3556	0.00000433	0.00000828
3557	0.00000448	0.00000838
3558	0.00000415	0.00000873
3559	0.00000411	0.00000861
3560	0.00000424	0.00000847
3561	0.00000459	0.00000925
3562	0.00000420	0.00000878
3563	0.00000419	0.00000864
3564	0.00000435	0.00000855
3565	0.00000420	0.00000929
3566	0.00000446	0.00000834
3567	0.00000453	0.00000812
3568	0.00000419	0.00000927
3569	0.00000450	0.00000846
3570	0.00000413	0.00000897
3571	0.00000432	0.00000838
3572	0.00000447	0.00000839
3573	0.00000432	0.00000915
3574	0.00000448	0.00000828
3575	0.00000440	0.00000860
3576	0.00000414	0.00000837
3577	0.00000418	0.00000852
3578	0.00000427	0.00000835
3579	0.00000436	0.00000903
3580	0.00000437	0.00000904
3581	0.00000442	0.00000828
3582	0.00000404	0.00000866
3583	0.00000429	0.00000951
3584	0.00000459	0.00000833
3585	0.00000423	0.00000932
3586	0.00000442	0.00000928
3587	0.00000435	0.00000848
3588	0.00000418	0.00000821
3589	0.00000444	0.00000849
3590	0.00000422	0.00000844
3591	0.00000415	0.00000871
3592	0.00000409	0.00000873
3593	0.00000455	0.00000850
3594	0.00000451	0.00000919
3595	0.00000418	0.00000820
3596	0.00000421	0.00000858
3597	0.00000430	0.00000915
3598	0.00000451	0.00000889
3599	0.00000437	0.00000878
3600	0.00000441	0.00000873
3601	0.00000486	0.00001005
3602	0.00000455	0.00000874
3603	0.00000426	0.00000878
3604	0.00000416	0.00000836
3605	0.00000453	0.00000909
3606	0.00000452	0.00000919
3607	0.00000479	0.00000840
3608	0.00000433	0.00000881
3609	0.00000416	0.00000813
3610	0.00000432	0.00000864
3611	0.00000429	0.00000857
3612	0.00000487	0.00000855
3613	0.00000438	0.00000839
3614	0.00000409	0.00000829
3615	0.00000430	0.00000850
3616	0.00000421	0.00000832
3617	0.00000411	0.00000970
3618	0.00000427	0.00000833
3619	0.00000427	0.00000905
3620	0.00000420	0.00000872
3621	0.00000428	0.00000870
3622	0.00000442	0.00000896
3623	0.00000458	0.00000851
3624	0.00000404	0.00000881
3625	0.00000445	0.00000867
3626	0.00000429	0.00000920
3627	0.00000437	0.00000819
3628	0.00000411	0.00000888
3629	0.00000451	0.00000963
3630	0.00000488	0.00000898
3631	0.00000439	0.00000856
3632	0.00000424	0.00000823
3633	0.00000461	0.00000914
3634	0.00000441	0.00000841
3635	0.00000439	0.00000822
3636	0.00000409	0.00000850
3637	0.00000416	0.00000836
3638	0.00000480	0.00000884
3639	0.00000448	0.00000835
3640	0.00000420	0.00000855
3641	0.00000425	0.00000848
3642	0.00000425	0.00000866
3643	0.00000416	0.00000857
3644	0.00000426	0.00000843
3645	0.00000436	0.00000865
3646	0.00000441	0.00000949
3647	0.00000422	0.00000843
3648	0.00000408	0.00000962
3649	0.00000430	0.00000831
3650	0.00000418	0.00000838
3651	0.00000433	0.00000834
3652	0.00000425	0.00000837
3653	0.00000443	0.00000846
3654	0.00000410	0.00000838
3655	0.00000417	0.00000844
3656	0.00000427	0.00000851
3657	0.00000491	0.00000956
3658	0.00000470	0.00000834
3659	0.00000416	0.00000843
3660	0.00000396	0.00000844
3661	0.00000424	0.00000821
3662	0.00000409	0.00000824
3663	0.00000429	0.00000903
3664	0.00000443	0.00000846
3665	0.00000419	0.00000820
3666	0.00000420	0.00000855
3667	0.00000458	0.00000867
3668	0.00000452	0.00000829
3669	0.00000429	0.00000914
3670	0.00000406	0.00000950
3671	0.00000453	0.00000853
3672	0.00000458	0.00000874
3673	0.00000427	0.00000859
3674	0.00000443	0.00000900
3675	0.00000461	0.00000871
3676	0.00000429	0.00000871
3677	0.00000447	0.00000898
3678	0.00000438	0.00000850
3679	0.00000406	0.00000871
3680	0.00000426	0.00000897
3681	0.00000421	0.00000842
3682	0.00000429	0.00000860
3683	0.00000425	0.00000862
3684	0.00000407	0.00000836
3685	0.00000409	0.00000922
3686	0.00000444	0.00000948
3687	0.00000420	0.00000827
3688	0.00000410	0.00000871
3689	0.00000435	0.00000886
3690	0.00000447	0.00000916
3691	0.00000439	0.00000872
3692	0.00000443	0.00000834
3693	0.00000425	0.00000866
3694	0.00000417	0.00000830
3695	0.00000425	0.00000931
3696	0.00000414	0.00000815
3697	0.00000422	0.00000845
3698	0.00000422	0.00000870
3699	0.00000425	0.00000861
3700	0.00000444	0.00000877
3701	0.00000466	0.00000906
3702	0.00000434	0.00000902
3703	0.00000440	0.00000959
3704	0.00000438	0.00000923
3705	0.00000439	0.00000888
3706	0.00000442	0.00000872
3707	0.00000419	0.00000864
3708	0.00000403	0.00000855
3709	0.00000419	0.00000898
3710	0.00000433	0.00000849
3711	0.00000463	0.00000947
3712	0.00000487	0.00000923
3713	0.00000433	0.00000877
3714	0.00000417	0.00000828
3715	0.00000419	0.00000840
3716	0.00000433	0.00000872
3717	0.00000459	0.00000898
3718	0.00000435	0.00000909
3719	0.00000444	0.00000817
3720	0.00000405	0.00000840
3721	0.00000399	0.00000806
3722	0.00000416	0.00000829
3723	0.00000430	0.00000834
3724	0.00000416	0.00000847
3725	0.00000413	0.00000840
3726	0.00000398	0.00000847
3727	0.00000443	0.00000884
3728	0.00000418	0.00000838
3729	0.00000458	0.00000964
3730	0.00000419	0.00000898
3731	0.00000439	0.00000847
3732	0.00000441	0.00000868
3733	0.00000438	0.00000883
3734	0.00000439	0.00000878
