FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000880	0.00001719
2816	0.00000899	0.00001947
2817	0.00000971	0.00001653
2818	0.00000880	0.00001723
2819	0.00000874	0.00001764
2820	0.00000851	0.00001612
2821	0.00000892	0.00001662
2822	0.00000876	0.00001785
2823	0.00000863	0.00001724
2824	0.00000856	0.00001620
2825	0.00000913	0.00001682
2826	0.00000896	0.00001639
2827	0.00000867	0.00001663
2828	0.00000838	0.00001653
2829	0.00000874	0.00001672
2830	0.00000856	0.00001610
2831	0.00000844	0.00001619
2832	0.00000871	0.00001671
2833	0.00000894	0.00001593
2834	0.00000926	0.00001698
2835	0.00000897	0.00001628
2836	0.00000892	0.00001651
2837	0.00000906	0.00001631
2838	0.00000953	0.00001675
2839	0.00000894	0.00001690
2840	0.00000867	0.00001736
2841	0.00000926	0.00001811
2842	0.00000893	0.00001594
2843	0.00000882	0.00001616
2844	0.00000885	0.00001627
2845	0.00000872	0.00001600
2846	0.00000836	0.00001754
2847	0.00000876	0.00001593
2848	0.00000910	0.00001774
2849	0.00000910	0.00001661
2850	0.00000865	0.00001717
2851	0.00000889	0.00001618
2852	0.00000861	0.00001658
2853	0.00000868	0.00001790
2854	0.00000920	0.00001727
2855	0.00000888	0.00001677
2856	0.00000879	0.00001616
2857	0.00000858	0.00001698
2858	0.00000875	0.00001667
2859	0.00000865	0.00001712
2860	0.00000949	0.00001713
2861	0.00000916	0.00001649
2862	0.00000902	0.00001696
2863	0.00000912	0.00001664
2864	0.00000956	0.00001677
2865	0.00000856	0.00001632
2866	0.00000901	0.00001594
2867	0.00000877	0.00001611
2868	0.00000868	0.00001801
2869	0.00000925	0.00001772
2870	0.00000886	0.00001615
2871	0.00000887	0.00001717
2872	0.00000838	0.00001640
2873	0.00000836	0.00001598
2874	0.00000833	0.00001556
2875	0.00000849	0.00001689
2876	0.00000856	0.00001623
2877	0.00000912	0.00001609
2878	0.00000879	0.00001673
2879	0.00000845	0.00001605
2880	0.00000849	0.00001652
2881	0.00000900	0.00001588
2882	0.00000868	0.00001661
2883	0.00000889	0.00001607
2884	0.00000897	0.00001682
2885	0.00000921	0.00001635
2886	0.00000872	0.00001671
2887	0.00000877	0.00001645
2888	0.00000848	0.00001666
2889	0.00000871	0.00001779
2890	0.00000884	0.00001818
2891	0.00000917	0.00001730
2892	0.00000854	0.00001686
2893	0.00000907	0.00001643
2894	0.00000854	0.00001607
2895	0.00000870	0.00001666
2896	0.00000884	0.00001699
2897	0.00000891	0.00001635
2898	0.00000862	0.00001692
2899	0.00000861	0.00001582
2900	0.00000860	0.00001655
2901	0.00000885	0.00001700
2902	0.00000933	0.00001646
2903	0.00000883	0.00001665
2904	0.00000877	0.00001597
2905	0.00000836	0.00001602
2906	0.00000859	0.00001624
2907	0.00000909	0.00001612
2908	0.00000869	0.00001659
2909	0.00000886	0.00001598
2910	0.00000884	0.00001591
2911	0.00000850	0.00001729
2912	0.00000902	0.00001641
2913	0.00000920	0.00001652
2914	0.00000863	0.00001694
2915	0.00000851	0.00001574
2916	0.00000852	0.00001614
2917	0.00000879	0.00001665
2918	0.00000895	0.00001793
2919	0.00000868	0.00001605
2920	0.00000857	0.00001638
2921	0.00000899	0.00001740
2922	0.00000903	0.00001716
2923	0.00000902	0.00001624
2924	0.00000876	0.00001652
2925	0.00000888	0.00001751
2926	0.00000915	0.00001647
2927	0.00000877	0.00001658
2928	0.00000911	0.00001650
2929	0.00000858	0.00001597
2930	0.00000892	0.00001655
2931	0.00000863	0.00001677
2932	0.00000879	0.00001573
2933	0.00000877	0.00001626
2934	0.00000869	0.00001615
2935	0.00000866	0.00001604
2936	0.00000841	0.00001684
2937	0.00000920	0.00001682
2938	0.00000851	0.00001726
2939	0.00000841	0.00001577
2940	0.00000837	0.00001617
2941	0.00000868	0.00001698
2942	0.00000873	0.00001701
2943	0.00000866	0.00001912
2944	0.00000890	0.00001629
2945	0.00000834	0.00001730
2946	0.00000900	0.00001734
2947	0.00000858	0.00001592
2948	0.00000876	0.00001647
2949	0.00000839	0.00001691
2950	0.00000855	0.00001675
2951	0.00000849	0.00001626
2952	0.00000878	0.00001665
2953	0.00000896	0.00001594
2954	0.00000865	0.00001624
2955	0.00000878	0.00001615
2956	0.00000889	0.00001678
2957	0.00000902	0.00001697
2958	0.00000911	0.00001737
2959	0.00000867	0.00001651
2960	0.00000839	0.00001649
2961	0.00000846	0.00001610
2962	0.00000885	0.00001607
2963	0.00000846	0.00001622
2964	0.00000870	0.00001689
2965	0.00000909	0.00001622
2966	0.00000892	0.00001695
2967	0.00000880	0.00001715
2968	0.00000880	0.00001638
2969	0.00000863	0.00001645
2970	0.00000885	0.00001663
2971	0.00000846	0.00001587
2972	0.00000841	0.00001722
2973	0.00000887	0.00001587
2974	0.00000857	0.00001580
2975	0.00000852	0.00001606
2976	0.00000865	0.00001614
2977	0.00000915	0.00001648
2978	0.00000880	0.00001751
2979	0.00000895	0.00001640
2980	0.00000861	0.00001691
2981	0.00000884	0.00001621
2982	0.00000867	0.00001747
2983	0.00000928	0.00001623
2984	0.00000843	0.00001599
2985	0.00000865	0.00001620
2986	0.00000850	0.00001689
2987	0.00000898	0.00001695
2988	0.00000870	0.00001626
2989	0.00000862	0.00001608
2990	0.00000843	0.00001590
2991	0.00000863	0.00001673
2992	0.00000906	0.00001710
2993	0.00000901	0.00001659
2994	0.00000877	0.00001769
2995	0.00000954	0.00001635
2996	0.00000865	0.00001562
2997	0.00000893	0.00001711
2998	0.00000840	0.00001689
2999	0.00000876	0.00001680
3000	0.00000891	0.00001663
3001	0.00000845	0.00001691
3002	0.00000884	0.00001676
3003	0.00000879	0.00001606
3004	0.00000851	0.00001644
3005	0.00000836	0.00001600
3006	0.00000834	0.00001549
3007	0.00000836	0.00001636
3008	0.00000887	0.00001582
3009	0.00000869	0.00001649
3010	0.00000852	0.00001601
3011	0.00000851	0.00001604
3012	0.00000859	0.00001701
3013	0.00000935	0.00001678
3014	0.00000845	0.00001733
3015	0.00000829	0.00001686
3016	0.00000871	0.00001593
3017	0.00000842	0.00001689
3018	0.00000860	0.00001643
3019	0.00000900	0.00001661
3020	0.00000843	0.00001580
3021	0.00000886	0.00001764
3022	0.00000855	0.00001627
3023	0.00000863	0.00001745
3024	0.00000857	0.00001582
3025	0.00000869	0.00001556
3026	0.00000867	0.00001604
3027	0.00000892	0.00001643
3028	0.00000850	0.00001594
3029	0.00000847	0.00001636
3030	0.00000878	0.00001698
3031	0.00000924	0.00001641
3032	0.00000845	0.00001605
3033	0.00000868	0.00001699
3034	0.00000862	0.00001673
3035	0.00000900	0.00001709
3036	0.00000900	0.00001602
3037	0.00000849	0.00001585
3038	0.00000872	0.00001745
3039	0.00000857	0.00001636
3040	0.00000867	0.00001627
3041	0.00000866	0.00001688
3042	0.00000846	0.00001625
3043	0.00000860	0.00001803
3044	0.00000892	0.00001570
3045	0.00000891	0.00001839
3046	0.00000900	0.00001670
3047	0.00000865	0.00001640
3048	0.00000893	0.00001633
3049	0.00000863	0.00001600
3050	0.00000845	0.00001583
3051	0.00000875	0.00001574
3052	0.00000867	0.00001642
3053	0.00000864	0.00001621
3054	0.00000906	0.00001653
3055	0.00000838	0.00001623
3056	0.00000846	0.00001674
3057	0.00000872	0.00001576
3058	0.00000845	0.00001685
3059	0.00000895	0.00001568
3060	0.00000872	0.00001645
3061	0.00000874	0.00001581
3062	0.00000839	0.00001717
3063	0.00000837	0.00001561
3064	0.00000829	0.00001614
3065	0.00000854	0.00001731
3066	0.00000853	0.00001712
3067	0.00000878	0.00001634
3068	0.00000849	0.00001599
3069	0.00000844	0.00001630
3070	0.00000869	0.00001595
3071	0.00000832	0.00001697
3072	0.00000832	0.00001628
3073	0.00000868	0.00001611
3074	0.00000822	0.00001739
3075	0.00000879	0.00001639
3076	0.00000877	0.00001604
3077	0.00000859	0.00001682
3078	0.00000848	0.00001722
3079	0.00000893	0.00001618
3080	0.00000843	0.00001631
3081	0.00000836	0.00001575
3082	0.00000857	0.00001646
3083	0.00000843	0.00001580
3084	0.00000841	0.00001632
3085	0.00000838	0.00001616
3086	0.00000861	0.00001603
3087	0.00000894	0.00001686
3088	0.00000874	0.00001606
3089	0.00000839	0.00001658
3090	0.00000874	0.00001629
3091	0.00000894	0.00001639
3092	0.00000864	0.00001557
3093	0.00000841	0.00001625
3094	0.00000829	0.00001568
3095	0.00000862	0.00001686
3096	0.00000911	0.00001687
3097	0.00000857	0.00001680
3098	0.00000861	0.00001574
3099	0.00000868	0.00001631
3100	0.00000853	0.00001612
3101	0.00000835	0.00001652
3102	0.00000843	0.00001563
3103	0.00000844	0.00001572
3104	0.00000856	0.00001606
3105	0.00000856	0.00001557
3106	0.00000830	0.00001627
3107	0.00000879	0.00001834
3108	0.00000878	0.00001624
3109	0.00000835	0.00001670
3110	0.00000858	0.00001651
3111	0.00000880	0.00001780
3112	0.00000881	0.00001564
3113	0.00000838	0.00001616
3114	0.00000902	0.00001723
3115	0.00000877	0.00001601
3116	0.00000837	0.00001579
3117	0.00000826	0.00001643
3118	0.00000867	0.00001701
3119	0.00000856	0.00001571
3120	0.00000861	0.00001650
3121	0.00000873	0.00001601
3122	0.00000844	0.00001650
3123	0.00000854	0.00001637
3124	0.00000836	0.00001598
3125	0.00000832	0.00001634
3126	0.00000904	0.00001604
3127	0.00000878	0.00001665
3128	0.00000837	0.00001610
3129	0.00000831	0.00001727
3130	0.00000869	0.00001605
3131	0.00000824	0.00001731
3132	0.00000862	0.00001632
3133	0.00000854	0.00001675
3134	0.00000832	0.00001572
3135	0.00000858	0.00001667
3136	0.00000884	0.00001608
3137	0.00000855	0.00001698
3138	0.00000850	0.00001593
3139	0.00000894	0.00001718
3140	0.00000892	0.00001636
3141	0.00000906	0.00001734
3142	0.00000864	0.00001733
3143	0.00000890	0.00001647
3144	0.00000862	0.00001635
3145	0.00000847	0.00001611
3146	0.00000846	0.00001600
3147	0.00000865	0.00001804
3148	0.00000863	0.00001660
3149	0.00000857	0.00001775
3150	0.00000902	0.00001710
3151	0.00000847	0.00001598
3152	0.00000815	0.00001630
3153	0.00000867	0.00001614
3154	0.00000843	0.00001616
3155	0.00000839	0.00001692
3156	0.00000876	0.00001618
3157	0.00000881	0.00001606
3158	0.00000866	0.00001703
3159	0.00000881	0.00001589
3160	0.00000842	0.00001866
3161	0.00000909	0.00001609
3162	0.00000850	0.00001618
3163	0.00000837	0.00001635
3164	0.00000847	0.00001675
3165	0.00000876	0.00001585
3166	0.00000878	0.00001619
3167	0.00000871	0.00001619
3168	0.00000855	0.00001711
3169	0.00000880	0.00001677
3170	0.00000842	0.00001602
3171	0.00000822	0.00001604
3172	0.00000840	0.00001792
3173	0.00000874	0.00001790
3174	0.00000868	0.00001594
3175	0.00000833	0.00001541
3176	0.00000860	0.00001603
3177	0.00000852	0.00001708
3178	0.00000844	0.00001614
3179	0.00000853	0.00001669
3180	0.00000860	0.00001697
3181	0.00000873	0.00001611
3182	0.00000828	0.00001622
3183	0.00000827	0.00001585
3184	0.00000842	0.00001613
3185	0.00000871	0.00001674
3186	0.00000828	0.00001596
3187	0.00000823	0.00001581
3188	0.00000863	0.00001641
3189	0.00000859	0.00001592
3190	0.00000870	0.00001726
3191	0.00000850	0.00001613
3192	0.00000839	0.00001613
3193	0.00000875	0.00001602
3194	0.00000838	0.00001613
3195	0.00000867	0.00001642
3196	0.00000873	0.00001779
3197	0.00000865	0.00001690
3198	0.00000872	0.00001584
3199	0.00000873	0.00001628
3200	0.00000845	0.00001628
3201	0.00000877	0.00001724
3202	0.00000965	0.00001675
3203	0.00000879	0.00001705
3204	0.00000864	0.00001632
3205	0.00000877	0.00001676
3206	0.00000887	0.00001555
3207	0.00000823	0.00001746
3208	0.00000901	0.00001708
3209	0.00000887	0.00001662
3210	0.00000878	0.00001655
3211	0.00000889	0.00001597
3212	0.00000861	0.00001630
3213	0.00000856	0.00001630
3214	0.00000813	0.00001636
3215	0.00000849	0.00001682
3216	0.00000853	0.00001594
3217	0.00000838	0.00001628
3218	0.00000847	0.00001726
3219	0.00000819	0.00001640
3220	0.00000860	0.00001720
3221	0.00000841	0.00001724
3222	0.00000840	0.00001657
3223	0.00000843	0.00001749
3224	0.00000867	0.00001775
3225	0.00000911	0.00001667
3226	0.00000842	0.00001667
3227	0.00000825	0.00001599
3228	0.00000849	0.00001607
3229	0.00000865	0.00001736
3230	0.00000833	0.00001726
3231	0.00000860	0.00001642
3232	0.00000859	0.00001637
3233	0.00000835	0.00001638
3234	0.00000842	0.00001556
3235	0.00000846	0.00001656
3236	0.00000875	0.00001638
3237	0.00000861	0.00001706
3238	0.00000861	0.00001607
3239	0.00000853	0.00001681
3240	0.00000912	0.00001767
3241	0.00000870	0.00001765
3242	0.00000872	0.00001632
3243	0.00000839	0.00001639
3244	0.00000816	0.00001559
3245	0.00000861	0.00001606
3246	0.00000859	0.00001659
3247	0.00000860	0.00001624
3248	0.00000845	0.00001617
3249	0.00000848	0.00001605
3250	0.00000849	0.00001713
3251	0.00000853	0.00001607
3252	0.00000848	0.00001608
3253	0.00000839	0.00001587
3254	0.00000844	0.00001585
3255	0.00000820	0.00001648
3256	0.00000886	0.00001653
3257	0.00000857	0.00001780
3258	0.00000880	0.00001610
3259	0.00000823	0.00001634
3260	0.00000886	0.00001738
3261	0.00000857	0.00001697
3262	0.00000867	0.00001658
3263	0.00000834	0.00001600
3264	0.00000830	0.00001661
3265	0.00000845	0.00001761
3266	0.00000850	0.00001765
3267	0.00000877	0.00001690
3268	0.00000858	0.00001703
3269	0.00000871	0.00001635
3270	0.00000856	0.00001614
3271	0.00000871	0.00001670
3272	0.00000846	0.00001621
3273	0.00000866	0.00001700
3274	0.00000841	0.00001651
3275	0.00000831	0.00001657
3276	0.00000826	0.00001682
3277	0.00000827	0.00001586
3278	0.00000869	0.00001619
3279	0.00000848	0.00001651
3280	0.00000856	0.00001649
3281	0.00000869	0.00001627
3282	0.00000853	0.00001557
3283	0.00000834	0.00001625
3284	0.00000861	0.00001628
3285	0.00000893	0.00001665
3286	0.00000885	0.00001730
3287	0.00000868	0.00001634
3288	0.00000862	0.00001592
3289	0.00000826	0.00001674
3290	0.00000854	0.00001563
3291	0.00000843	0.00001683
3292	0.00000850	0.00001608
3293	0.00000875	0.00001616
3294	0.00000863	0.00001702
3295	0.00000845	0.00001736
3296	0.00000850	0.00001583
3297	0.00000862	0.00001648
3298	0.00000888	0.00001602
3299	0.00000831	0.00001597
3300	0.00000860	0.00001679
3301	0.00000828	0.00001572
3302	0.00000847	0.00001659
3303	0.00000852	0.00001644
3304	0.00000845	0.00001616
3305	0.00000865	0.00001763
3306	0.00000880	0.00001617
3307	0.00000833	0.00001575
3308	0.00000834	0.00001743
3309	0.00000843	0.00001640
3310	0.00000833	0.00001617
3311	0.00000828	0.00001583
3312	0.00000838	0.00001703
3313	0.00000888	0.00001648
3314	0.00000869	0.00001726
3315	0.00000842	0.00001685
3316	0.00000872	0.00001620
3317	0.00000850	0.00001707
3318	0.00000818	0.00001616
3319	0.00000848	0.00001613
3320	0.00000830	0.00001607
3321	0.00000828	0.00001596
3322	0.00000823	0.00001658
3323	0.00000846	0.00001627
3324	0.00000859	0.00001743
3325	0.00000843	0.00001638
3326	0.00000873	0.00001610
3327	0.00000865	0.00001627
3328	0.00000829	0.00001584
3329	0.00000859	0.00001772
3330	0.00000853	0.00001554
3331	0.00000804	0.00001659
3332	0.00000842	0.00001640
3333	0.00000839	0.00001596
3334	0.00000841	0.00001639
3335	0.00000843	0.00001669
3336	0.00000846	0.00001580
3337	0.00000835	0.00001703
3338	0.00000871	0.00001675
3339	0.00000828	0.00001580
3340	0.00000904	0.00001593
3341	0.00000863	0.00001726
3342	0.00000897	0.00001672
3343	0.00000810	0.00001609
3344	0.00000836	0.00001658
3345	0.00000836	0.00001611
3346	0.00000842	0.00001556
3347	0.00000844	0.00001628
3348	0.00000859	0.00001611
3349	0.00000838	0.00001700
3350	0.00000849	0.00001610
3351	0.00000849	0.00001671
3352	0.00000811	0.00001615
3353	0.00000827	0.00001663
3354	0.00000852	0.00001758
3355	0.00000838	0.00001597
3356	0.00000900	0.00001899
3357	0.00000896	0.00001642
3358	0.00000852	0.00001671
3359	0.00000839	0.00001770
3360	0.00000886	0.00001629
3361	0.00000849	0.00001669
3362	0.00000837	0.00001630
3363	0.00000843	0.00001721
3364	0.00000848	0.00001731
3365	0.00000860	0.00001612
3366	0.00000838	0.00001668
3367	0.00000829	0.00001720
3368	0.00000866	0.00001661
3369	0.00000832	0.00001612
3370	0.00000829	0.00001586
3371	0.00000852	0.00001668
3372	0.00000841	0.00001596
3373	0.00000831	0.00001713
3374	0.00000843	0.00001621
3375	0.00000867	0.00001816
3376	0.00000866	0.00001590
3377	0.00000865	0.00001778
3378	0.00000886	0.00001639
3379	0.00000895	0.00001794
3380	0.00000847	0.00001624
3381	0.00000849	0.00001626
3382	0.00000853	0.00001615
3383	0.00000837	0.00001628
3384	0.00000852	0.00001590
3385	0.00000822	0.00001623
3386	0.00000834	0.00001694
3387	0.00000863	0.00001654
3388	0.00000855	0.00001632
3389	0.00000879	0.00001761
3390	0.00000852	0.00001626
3391	0.00000830	0.00001621
3392	0.00000818	0.00001579
3393	0.00000808	0.00001575
3394	0.00000817	0.00001617
3395	0.00000831	0.00001636
3396	0.00000834	0.00001607
3397	0.00000891	0.00001670
3398	0.00000846	0.00001566
3399	0.00000846	0.00001665
3400	0.00000869	0.00001618
3401	0.00000834	0.00001608
3402	0.00000857	0.00001695
3403	0.00000870	0.00001590
3404	0.00000835	0.00001635
3405	0.00000826	0.00001580
3406	0.00000833	0.00001716
3407	0.00000820	0.00001588
3408	0.00000884	0.00001654
3409	0.00000861	0.00001668
3410	0.00000827	0.00001604
3411	0.00000837	0.00001577
3412	0.00000842	0.00001640
3413	0.00000846	0.00001628
3414	0.00000836	0.00001682
3415	0.00000818	0.00001636
3416	0.00000817	0.00001634
3417	0.00000836	0.00001583
3418	0.00000848	0.00001701
3419	0.00000825	0.00001656
3420	0.00000843	0.00001718
3421	0.00000844	0.00001651
3422	0.00000839	0.00001627
3423	0.00000885	0.00001677
3424	0.00000858	0.00001634
3425	0.00000833	0.00001641
3426	0.00000814	0.00001679
3427	0.00000857	0.00001602
3428	0.00000872	0.00001657
3429	0.00000848	0.00001627
3430	0.00000809	0.00001575
3431	0.00000814	0.00001547
3432	0.00000849	0.00001728
3433	0.00000864	0.00001598
3434	0.00000818	0.00001719
3435	0.00000882	0.00001668
3436	0.00000820	0.00001648
3437	0.00000840	0.00001603
3438	0.00000829	0.00001681
3439	0.00000846	0.00001610
3440	0.00000855	0.00001632
3441	0.00000842	0.00001709
3442	0.00000890	0.00001619
3443	0.00000821	0.00001595
3444	0.00000881	0.00001677
3445	0.00000805	0.00001760
3446	0.00000822	0.00001662
3447	0.00000831	0.00001648
3448	0.00000833	0.00001802
3449	0.00000831	0.00001646
3450	0.00000879	0.00001658
3451	0.00000840	0.00001625
3452	0.00000862	0.00001654
3453	0.00000845	0.00001561
3454	0.00000828	0.00001833
3455	0.00000850	0.00001667
3456	0.00000852	0.00001608
3457	0.00000824	0.00001597
3458	0.00000832	0.00001768
3459	0.00000828	0.00001563
3460	0.00000833	0.00001632
3461	0.00000825	0.00001682
3462	0.00000865	0.00001704
3463	0.00000832	0.00001654
3464	0.00000858	0.00001794
3465	0.00000823	0.00001638
3466	0.00000848	0.00001614
3467	0.00000865	0.00001856
3468	0.00000846	0.00001618
3469	0.00000871	0.00001750
3470	0.00000891	0.00001662
3471	0.00000865	0.00001643
3472	0.00000823	0.00001618
3473	0.00000847	0.00001584
3474	0.00000838	0.00001638
3475	0.00000839	0.00001633
3476	0.00000806	0.00001669
3477	0.00000842	0.00001663
3478	0.00000827	0.00001680
3479	0.00000873	0.00001697
3480	0.00000851	0.00001630
3481	0.00000860	0.00001657
3482	0.00000843	0.00001603
3483	0.00000877	0.00001666
3484	0.00000849	0.00001631
3485	0.00000875	0.00001868
3486	0.00000851	0.00001656
3487	0.00000811	0.00001559
3488	0.00000838	0.00001598
3489	0.00000824	0.00001580
3490	0.00000864	0.00001626
3491	0.00000854	0.00001622
3492	0.00000833	0.00001598
3493	0.00000781	0.00001615
3494	0.00000813	0.00001591
3495	0.00000821	0.00001628
3496	0.00000835	0.00001666
3497	0.00000875	0.00001613
3498	0.00000822	0.00001710
3499	0.00000877	0.00001745
3500	0.00000841	0.00001623
3501	0.00000856	0.00001627
3502	0.00000879	0.00001742
3503	0.00000852	0.00001611
3504	0.00000873	0.00001626
3505	0.00000828	0.00001694
3506	0.00000853	0.00001682
3507	0.00000845	0.00001712
3508	0.00000849	0.00001581
3509	0.00000810	0.00001584
3510	0.00000859	0.00001714
3511	0.00000839	0.00001696
3512	0.00000831	0.00001627
3513	0.00000855	0.00001660
3514	0.00000842	0.00001623
3515	0.00000828	0.00001672
3516	0.00000840	0.00001633
3517	0.00000834	0.00001641
3518	0.00000809	0.00001616
3519	0.00000818	0.00001561
3520	0.00000846	0.00001616
3521	0.00000847	0.00001556
3522	0.00000815	0.00001605
3523	0.00000827	0.00001591
3524	0.00000863	0.00001691
3525	0.00000844	0.00001649
3526	0.00000829	0.00001652
3527	0.00000859	0.00001623
3528	0.00000858	0.00001614
3529	0.00000811	0.00001565
3530	0.00000923	0.00001669
3531	0.00000850	0.00001634
3532	0.00000841	0.00001666
3533	0.00000835	0.00001604
3534	0.00000819	0.00001686
3535	0.00000816	0.00001629
3536	0.00000837	0.00001680
3537	0.00000847	0.00001616
3538	0.00000834	0.00001639
3539	0.00000825	0.00001605
3540	0.00000824	0.00001665
3541	0.00000866	0.00001658
3542	0.00000822	0.00001713
3543	0.00000828	0.00001612
3544	0.00000833	0.00001623
3545	0.00000848	0.00001601
3546	0.00000830	0.00001605
3547	0.00000825	0.00001570
3548	0.00000858	0.00001663
3549	0.00000832	0.00001597
3550	0.00000814	0.00001607
3551	0.00000795	0.00001642
3552	0.00000822	0.00001607
3553	0.00000825	0.00001613
3554	0.00000846	0.00001586
3555	0.00000832	0.00001592
3556	0.00000836	0.00001634
3557	0.00000874	0.00001572
3558	0.00000809	0.00001675
3559	0.00000852	0.00001589
3560	0.00000834	0.00001735
3561	0.00000836	0.00001814
3562	0.00000849	0.00001599
3563	0.00000823	0.00001601
3564	0.00000816	0.00001685
3565	0.00000831	0.00001682
3566	0.00000862	0.00001612
3567	0.00000814	0.00001581
3568	0.00000826	0.00001595
3569	0.00000840	0.00001733
3570	0.00000861	0.00001651
3571	0.00000829	0.00001617
3572	0.00000827	0.00001602
3573	0.00000818	0.00001660
3574	0.00000825	0.00001685
3575	0.00000817	0.00001644
3576	0.00000886	0.00001848
3577	0.00000870	0.00001653
3578	0.00000845	0.00001649
3579	0.00000811	0.00001581
3580	0.00000824	0.00001607
3581	0.00000822	0.00001589
3582	0.00000828	0.00001585
3583	0.00000845	0.00001646
3584	0.00000850	0.00001583
3585	0.00000826	0.00001664
3586	0.00000836	0.00001609
3587	0.00000819	0.00001630
3588	0.00000844	0.00001691
3589	0.00000857	0.00001620
3590	0.00000822	0.00001577
3591	0.00000831	0.00001593
3592	0.00000824	0.00001645
3593	0.00000841	0.00001655
3594	0.00000856	0.00001663
3595	0.00000843	0.00001590
3596	0.00000831	0.00001574
3597	0.00000793	0.00001639
3598	0.00000822	0.00001659
3599	0.00000832	0.00001672
3600	0.00000809	0.00001667
3601	0.00000843	0.00001668
3602	0.00000839	0.00001667
3603	0.00000810	0.00001561
3604	0.00000858	0.00001736
3605	0.00000812	0.00001608
3606	0.00000814	0.00001594
3607	0.00000851	0.00001598
3608	0.00000824	0.00001555
3609	0.00000852	0.00001670
3610	0.00000875	0.00001602
3611	0.00000815	0.00001615
3612	0.00000843	0.00001612
3613	0.00000822	0.00001819
3614	0.00000817	0.00001608
3615	0.00000836	0.00001688
3616	0.00000829	0.00001674
3617	0.00000871	0.00001709
3618	0.00000837	0.00001740
3619	0.00000876	0.00001728
3620	0.00000800	0.00001663
3621	0.00000838	0.00001598
3622	0.00000803	0.00001617
3623	0.00000862	0.00001593
3624	0.00000834	0.00001600
3625	0.00000812	0.00001672
3626	0.00000843	0.00001618
3627	0.00000815	0.00001602
3628	0.00000824	0.00001648
3629	0.00000819	0.00001699
3630	0.00000845	0.00001697
3631	0.00000836	0.00001628
3632	0.00000844	0.00001591
3633	0.00000851	0.00001677
3634	0.00000838	0.00001655
3635	0.00000847	0.00001611
3636	0.00000856	0.00001668
3637	0.00000903	0.00001720
3638	0.00000826	0.00001634
3639	0.00000815	0.00001640
3640	0.00000819	0.00001615
3641	0.00000839	0.00001577
3642	0.00000830	0.00001642
3643	0.00000848	0.00001567
3644	0.00000861	0.00001617
3645	0.00000804	0.00001631
3646	0.00000845	0.00001607
3647	0.00000833	0.00001652
3648	0.00000854	0.00001662
3649	0.00000831	0.00001588
3650	0.00000825	0.00001643
3651	0.00000825	0.00001692
3652	0.00000841	0.00001651
3653	0.00000839	0.00001643
3654	0.00000813	0.00001634
3655	0.00000820	0.00001628
3656	0.00000824	0.00001562
3657	0.00000813	0.00001551
3658	0.00000843	0.00001717
3659	0.00000862	0.00001608
3660	0.00000850	0.00001691
3661	0.00000819	0.00001578
3662	0.00000805	0.00001716
3663	0.00000821	0.00001630
3664	0.00000816	0.00001685
3665	0.00000851	0.00001636
3666	0.00000868	0.00001674
3667	0.00000835	0.00001653
3668	0.00000839	0.00001563
3669	0.00000825	0.00001644
3670	0.00000816	0.00001617
3671	0.00000845	0.00001579
3672	0.00000802	0.00001629
3673	0.00000847	0.00001756
3674	0.00000835	0.00001584
3675	0.00000833	0.00001652
3676	0.00000845	0.00001553
3677	0.00000818	0.00001614
3678	0.00000842	0.00001731
3679	0.00000843	0.00001688
3680	0.00000841	0.00001789
3681	0.00000855	0.00001621
3682	0.00000809	0.00001565
3683	0.00000798	0.00001599
3684	0.00000825	0.00001620
3685	0.00000813	0.00001650
3686	0.00000808	0.00001658
3687	0.00000868	0.00001735
3688	0.00000826	0.00001572
3689	0.00000824	0.00001697
3690	0.00000874	0.00001643
3691	0.00000843	0.00001626
3692	0.00000837	0.00001680
3693	0.00000852	0.00001615
3694	0.00000807	0.00001577
3695	0.00000867	0.00001762
3696	0.00000889	0.00001707
3697	0.00000849	0.00001589
3698	0.00000805	0.00001633
3699	0.00000825	0.00001627
3700	0.00000817	0.00001653
3701	0.00000833	0.00001712
3702	0.00000857	0.00001741
3703	0.00000820	0.00001591
3704	0.00000799	0.00001632
3705	0.00000798	0.00001747
3706	0.00000808	0.00001625
3707	0.00000830	0.00001685
3708	0.00000866	0.00001585
3709	0.00000827	0.00001636
3710	0.00000818	0.00001721
3711	0.00000841	0.00001634
3712	0.00000844	0.00001648
3713	0.00000784	0.00001635
3714	0.00000811	0.00001611
3715	0.00000822	0.00001635
3716	0.00000841	0.00001683
3717	0.00000845	0.00001654
3718	0.00000844	0.00001648
3719	0.00000827	0.00001694
3720	0.00000852	0.00001625
3721	0.00000835	0.00001640
3722	0.00000839	0.00001626
3723	0.00000802	0.00001605
3724	0.00000840	0.00001719
3725	0.00000806	0.00001603
3726	0.00000816	0.00001590
3727	0.00000805	0.00001657
3728	0.00000834	0.00001654
3729	0.00000829	0.00001581
3730	0.00000833	0.00001649
3731	0.00000812	0.00001588
3732	0.00000837	0.00001676
3733	0.00000885	0.00001619
3734	0.00000852	0.00001597
