FM_num = 9
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2813	0.00000060	0.00000122
2814	0.00000052	0.00000111
2815	0.00000052	0.00000116
2816	0.00000063	0.00000101
2817	0.00000044	0.00000097
2818	0.00000055	0.00000136
2819	0.00000054	0.00000103
2820	0.00000058	0.00000115
2821	0.00000058	0.00000107
2822	0.00000053	0.00000113
2823	0.00000057	0.00000115
2824	0.00000050	0.00000109
2825	0.00000060	0.00000118
2826	0.00000061	0.00000152
2827	0.00000054	0.00000114
2828	0.00000053	0.00000112
2829	0.00000048	0.00000102
2830	0.00000048	0.00000096
2831	0.00000044	0.00000104
2832	0.00000046	0.00000100
2833	0.00000050	0.00000101
2834	0.00000054	0.00000116
2835	0.00000056	0.00000100
2836	0.00000048	0.00000094
2837	0.00000048	0.00000133
2838	0.00000061	0.00000134
2839	0.00000057	0.00000108
2840	0.00000053	0.00000115
2841	0.00000058	0.00000116
2842	0.00000052	0.00000100
2843	0.00000049	0.00000115
2844	0.00000060	0.00000112
2845	0.00000060	0.00000114
2846	0.00000054	0.00000111
2847	0.00000056	0.00000102
2848	0.00000046	0.00000099
2849	0.00000050	0.00000129
2850	0.00000057	0.00000113
2851	0.00000050	0.00000103
2852	0.00000051	0.00000113
2853	0.00000049	0.00000102
2854	0.00000054	0.00000115
2855	0.00000055	0.00000100
2856	0.00000054	0.00000111
2857	0.00000053	0.00000106
2858	0.00000043	0.00000103
2859	0.00000055	0.00000109
2860	0.00000059	0.00000095
2861	0.00000049	0.00000103
2862	0.00000055	0.00000120
2863	0.00000069	0.00000115
2864	0.00000051	0.00000116
2865	0.00000053	0.00000115
2866	0.00000052	0.00000095
2867	0.00000055	0.00000110
2868	0.00000052	0.00000098
2869	0.00000048	0.00000102
2870	0.00000049	0.00000121
2871	0.00000063	0.00000141
2872	0.00000054	0.00000096
2873	0.00000051	0.00000128
2874	0.00000051	0.00000109
2875	0.00000053	0.00000127
2876	0.00000057	0.00000134
2877	0.00000056	0.00000108
2878	0.00000052	0.00000102
2879	0.00000056	0.00000120
2880	0.00000046	0.00000112
2881	0.00000054	0.00000114
2882	0.00000052	0.00000107
2883	0.00000045	0.00000100
2884	0.00000050	0.00000096
2885	0.00000056	0.00000107
2886	0.00000056	0.00000111
2887	0.00000051	0.00000108
2888	0.00000049	0.00000117
2889	0.00000055	0.00000109
2890	0.00000053	0.00000105
2891	0.00000046	0.00000099
2892	0.00000059	0.00000106
2893	0.00000069	0.00000111
2894	0.00000049	0.00000102
2895	0.00000052	0.00000098
2896	0.00000046	0.00000145
2897	0.00000076	0.00000124
2898	0.00000053	0.00000120
2899	0.00000053	0.00000110
2900	0.00000051	0.00000100
2901	0.00000046	0.00000105
2902	0.00000050	0.00000112
2903	0.00000055	0.00000108
2904	0.00000050	0.00000101
2905	0.00000048	0.00000113
2906	0.00000060	0.00000118
2907	0.00000053	0.00000115
2908	0.00000062	0.00000107
2909	0.00000089	0.00000136
2910	0.00000066	0.00000107
2911	0.00000049	0.00000101
2912	0.00000049	0.00000104
2913	0.00000045	0.00000122
2914	0.00000048	0.00000112
2915	0.00000056	0.00000096
2916	0.00000055	0.00000103
2917	0.00000049	0.00000103
2918	0.00000048	0.00000099
2919	0.00000050	0.00000101
2920	0.00000051	0.00000102
2921	0.00000049	0.00000104
2922	0.00000044	0.00000105
2923	0.00000046	0.00000105
2924	0.00000049	0.00000110
2925	0.00000052	0.00000102
2926	0.00000056	0.00000109
2927	0.00000047	0.00000114
2928	0.00000086	0.00000111
2929	0.00000054	0.00000112
2930	0.00000052	0.00000104
2931	0.00000056	0.00000103
2932	0.00000049	0.00000119
2933	0.00000047	0.00000103
2934	0.00000051	0.00000115
2935	0.00000053	0.00000106
2936	0.00000051	0.00000110
2937	0.00000047	0.00000100
2938	0.00000052	0.00000117
2939	0.00000059	0.00000117
2940	0.00000066	0.00000112
2941	0.00000053	0.00000104
2942	0.00000049	0.00000103
2943	0.00000049	0.00000104
2944	0.00000051	0.00000108
2945	0.00000057	0.00000123
2946	0.00000056	0.00000120
2947	0.00000058	0.00000109
2948	0.00000054	0.00000102
2949	0.00000051	0.00000104
2950	0.00000058	0.00000107
2951	0.00000055	0.00000101
2952	0.00000047	0.00000095
2953	0.00000056	0.00000122
2954	0.00000055	0.00000111
2955	0.00000052	0.00000104
2956	0.00000048	0.00000121
2957	0.00000057	0.00000133
2958	0.00000057	0.00000107
2959	0.00000050	0.00000099
2960	0.00000051	0.00000114
2961	0.00000063	0.00000108
2962	0.00000048	0.00000100
2963	0.00000048	0.00000101
2964	0.00000046	0.00000122
2965	0.00000058	0.00000123
2966	0.00000061	0.00000104
2967	0.00000058	0.00000154
2968	0.00000053	0.00000096
2969	0.00000063	0.00000106
2970	0.00000048	0.00000099
2971	0.00000046	0.00000108
2972	0.00000045	0.00000104
2973	0.00000051	0.00000112
2974	0.00000048	0.00000112
2975	0.00000048	0.00000108
2976	0.00000048	0.00000106
2977	0.00000045	0.00000098
2978	0.00000050	0.00000110
2979	0.00000049	0.00000095
2980	0.00000049	0.00000104
2981	0.00000057	0.00000141
2982	0.00000074	0.00000108
2983	0.00000058	0.00000110
2984	0.00000052	0.00000111
2985	0.00000048	0.00000101
2986	0.00000055	0.00000099
2987	0.00000047	0.00000112
2988	0.00000045	0.00000094
2989	0.00000046	0.00000108
2990	0.00000048	0.00000109
2991	0.00000051	0.00000145
2992	0.00000054	0.00000105
2993	0.00000052	0.00000132
2994	0.00000057	0.00000114
2995	0.00000054	0.00000096
2996	0.00000050	0.00000117
2997	0.00000050	0.00000107
2998	0.00000053	0.00000111
2999	0.00000048	0.00000107
3000	0.00000043	0.00000102
3001	0.00000050	0.00000111
3002	0.00000049	0.00000119
3003	0.00000055	0.00000119
3004	0.00000057	0.00000106
3005	0.00000052	0.00000100
3006	0.00000049	0.00000115
3007	0.00000049	0.00000093
3008	0.00000046	0.00000103
3009	0.00000050	0.00000114
3010	0.00000050	0.00000100
3011	0.00000053	0.00000125
3012	0.00000054	0.00000099
3013	0.00000048	0.00000097
3014	0.00000044	0.00000099
3015	0.00000048	0.00000104
3016	0.00000046	0.00000096
3017	0.00000048	0.00000107
3018	0.00000045	0.00000103
3019	0.00000044	0.00000109
3020	0.00000058	0.00000117
3021	0.00000068	0.00000126
3022	0.00000053	0.00000116
3023	0.00000057	0.00000141
3024	0.00000046	0.00000103
3025	0.00000062	0.00000121
3026	0.00000048	0.00000096
3027	0.00000045	0.00000104
3028	0.00000047	0.00000103
3029	0.00000060	0.00000108
3030	0.00000049	0.00000098
3031	0.00000043	0.00000101
3032	0.00000047	0.00000098
3033	0.00000047	0.00000123
3034	0.00000054	0.00000114
3035	0.00000054	0.00000101
3036	0.00000051	0.00000113
3037	0.00000062	0.00000132
3038	0.00000054	0.00000108
3039	0.00000055	0.00000110
3040	0.00000056	0.00000119
3041	0.00000048	0.00000113
3042	0.00000057	0.00000109
3043	0.00000056	0.00000095
3044	0.00000043	0.00000120
3045	0.00000056	0.00000123
3046	0.00000057	0.00000115
3047	0.00000048	0.00000108
3048	0.00000042	0.00000106
3049	0.00000048	0.00000142
3050	0.00000052	0.00000111
3051	0.00000049	0.00000101
3052	0.00000051	0.00000112
3053	0.00000051	0.00000098
3054	0.00000049	0.00000103
3055	0.00000049	0.00000107
3056	0.00000057	0.00000123
3057	0.00000061	0.00000140
3058	0.00000069	0.00000125
3059	0.00000056	0.00000101
3060	0.00000053	0.00000098
3061	0.00000046	0.00000117
3062	0.00000049	0.00000110
3063	0.00000054	0.00000119
3064	0.00000049	0.00000098
3065	0.00000048	0.00000110
3066	0.00000054	0.00000102
3067	0.00000055	0.00000107
3068	0.00000053	0.00000118
3069	0.00000052	0.00000125
3070	0.00000055	0.00000113
3071	0.00000042	0.00000111
3072	0.00000056	0.00000107
3073	0.00000049	0.00000104
3074	0.00000044	0.00000099
3075	0.00000067	0.00000106
3076	0.00000047	0.00000091
3077	0.00000052	0.00000125
3078	0.00000051	0.00000103
3079	0.00000044	0.00000096
3080	0.00000052	0.00000113
3081	0.00000052	0.00000110
3082	0.00000045	0.00000111
3083	0.00000048	0.00000115
3084	0.00000061	0.00000133
3085	0.00000063	0.00000140
3086	0.00000055	0.00000109
3087	0.00000052	0.00000111
3088	0.00000051	0.00000097
3089	0.00000047	0.00000099
3090	0.00000044	0.00000094
3091	0.00000043	0.00000093
3092	0.00000047	0.00000095
3093	0.00000046	0.00000107
3094	0.00000046	0.00000129
3095	0.00000055	0.00000108
3096	0.00000046	0.00000110
3097	0.00000055	0.00000127
3098	0.00000060	0.00000105
3099	0.00000053	0.00000102
3100	0.00000073	0.00000137
3101	0.00000052	0.00000108
3102	0.00000048	0.00000109
3103	0.00000052	0.00000113
3104	0.00000047	0.00000112
3105	0.00000048	0.00000115
3106	0.00000050	0.00000094
3107	0.00000043	0.00000120
3108	0.00000048	0.00000114
3109	0.00000047	0.00000105
3110	0.00000046	0.00000108
3111	0.00000062	0.00000129
3112	0.00000060	0.00000105
3113	0.00000054	0.00000101
3114	0.00000047	0.00000109
3115	0.00000052	0.00000108
3116	0.00000058	0.00000127
3117	0.00000041	0.00000109
3118	0.00000055	0.00000112
3119	0.00000056	0.00000135
3120	0.00000054	0.00000099
3121	0.00000054	0.00000092
3122	0.00000046	0.00000097
3123	0.00000051	0.00000111
3124	0.00000051	0.00000112
3125	0.00000061	0.00000118
3126	0.00000091	0.00000108
3127	0.00000053	0.00000106
3128	0.00000047	0.00000106
3129	0.00000047	0.00000115
3130	0.00000051	0.00000108
3131	0.00000056	0.00000117
3132	0.00000045	0.00000094
3133	0.00000043	0.00000100
3134	0.00000045	0.00000107
3135	0.00000047	0.00000117
3136	0.00000050	0.00000100
3137	0.00000044	0.00000097
3138	0.00000047	0.00000112
3139	0.00000048	0.00000107
3140	0.00000052	0.00000116
3141	0.00000052	0.00000095
3142	0.00000055	0.00000111
3143	0.00000045	0.00000096
3144	0.00000047	0.00000109
3145	0.00000047	0.00000100
3146	0.00000052	0.00000102
3147	0.00000046	0.00000105
3148	0.00000044	0.00000108
3149	0.00000048	0.00000108
3150	0.00000047	0.00000122
3151	0.00000052	0.00000119
3152	0.00000061	0.00000133
3153	0.00000068	0.00000107
3154	0.00000054	0.00000109
3155	0.00000054	0.00000107
3156	0.00000049	0.00000107
3157	0.00000052	0.00000116
3158	0.00000047	0.00000102
3159	0.00000046	0.00000098
3160	0.00000047	0.00000115
3161	0.00000045	0.00000162
3162	0.00000057	0.00000109
3163	0.00000051	0.00000101
3164	0.00000060	0.00000120
3165	0.00000062	0.00000105
3166	0.00000058	0.00000135
3167	0.00000062	0.00000099
3168	0.00000046	0.00000103
3169	0.00000047	0.00000125
3170	0.00000048	0.00000095
3171	0.00000044	0.00000098
3172	0.00000042	0.00000107
3173	0.00000047	0.00000101
3174	0.00000045	0.00000119
3175	0.00000042	0.00000101
3176	0.00000045	0.00000102
3177	0.00000050	0.00000105
3178	0.00000042	0.00000104
3179	0.00000045	0.00000151
3180	0.00000052	0.00000108
3181	0.00000051	0.00000109
3182	0.00000054	0.00000108
3183	0.00000044	0.00000102
3184	0.00000041	0.00000100
3185	0.00000047	0.00000120
3186	0.00000064	0.00000102
3187	0.00000068	0.00000096
3188	0.00000047	0.00000126
3189	0.00000046	0.00000099
3190	0.00000048	0.00000106
3191	0.00000051	0.00000109
3192	0.00000047	0.00000099
3193	0.00000045	0.00000095
3194	0.00000051	0.00000098
3195	0.00000052	0.00000115
3196	0.00000044	0.00000100
3197	0.00000044	0.00000101
3198	0.00000044	0.00000099
3199	0.00000048	0.00000110
3200	0.00000043	0.00000103
3201	0.00000055	0.00000108
3202	0.00000045	0.00000109
3203	0.00000051	0.00000141
3204	0.00000107	0.00000191
3205	0.00000096	0.00000107
3206	0.00000052	0.00000102
3207	0.00000048	0.00000112
3208	0.00000042	0.00000096
3209	0.00000039	0.00000115
3210	0.00000042	0.00000102
3211	0.00000052	0.00000102
3212	0.00000043	0.00000101
3213	0.00000046	0.00000110
3214	0.00000042	0.00000103
3215	0.00000043	0.00000098
3216	0.00000048	0.00000122
3217	0.00000055	0.00000102
3218	0.00000055	0.00000137
3219	0.00000064	0.00000123
3220	0.00000049	0.00000112
3221	0.00000045	0.00000095
3222	0.00000042	0.00000106
3223	0.00000051	0.00000107
3224	0.00000058	0.00000102
3225	0.00000050	0.00000110
3226	0.00000045	0.00000117
3227	0.00000054	0.00000115
3228	0.00000048	0.00000107
3229	0.00000041	0.00000095
3230	0.00000040	0.00000107
3231	0.00000041	0.00000105
3232	0.00000044	0.00000102
3233	0.00000048	0.00000125
3234	0.00000050	0.00000102
3235	0.00000053	0.00000133
3236	0.00000054	0.00000105
3237	0.00000049	0.00000120
3238	0.00000069	0.00000198
3239	0.00000079	0.00000173
3240	0.00000075	0.00000131
3241	0.00000046	0.00000115
3242	0.00000048	0.00000118
3243	0.00000045	0.00000102
3244	0.00000046	0.00000118
3245	0.00000048	0.00000106
3246	0.00000059	0.00000104
3247	0.00000047	0.00000111
3248	0.00000045	0.00000110
3249	0.00000055	0.00000097
3250	0.00000048	0.00000116
3251	0.00000047	0.00000117
3252	0.00000049	0.00000113
3253	0.00000044	0.00000101
3254	0.00000047	0.00000117
3255	0.00000040	0.00000093
3256	0.00000047	0.00000105
3257	0.00000046	0.00000120
3258	0.00000057	0.00000102
3259	0.00000050	0.00000111
3260	0.00000055	0.00000115
3261	0.00000054	0.00000117
3262	0.00000051	0.00000101
3263	0.00000043	0.00000111
3264	0.00000042	0.00000101
3265	0.00000043	0.00000096
3266	0.00000048	0.00000107
3267	0.00000046	0.00000126
3268	0.00000061	0.00000109
3269	0.00000044	0.00000115
3270	0.00000053	0.00000103
3271	0.00000046	0.00000104
3272	0.00000041	0.00000096
3273	0.00000048	0.00000123
3274	0.00000057	0.00000118
3275	0.00000056	0.00000116
3276	0.00000057	0.00000099
3277	0.00000051	0.00000114
3278	0.00000042	0.00000104
3279	0.00000048	0.00000095
3280	0.00000049	0.00000108
3281	0.00000050	0.00000112
3282	0.00000054	0.00000124
3283	0.00000050	0.00000114
3284	0.00000055	0.00000111
3285	0.00000047	0.00000107
3286	0.00000048	0.00000145
3287	0.00000045	0.00000102
3288	0.00000040	0.00000097
3289	0.00000047	0.00000108
3290	0.00000048	0.00000107
3291	0.00000057	0.00000115
3292	0.00000049	0.00000103
3293	0.00000048	0.00000102
3294	0.00000047	0.00000108
3295	0.00000043	0.00000099
3296	0.00000047	0.00000100
3297	0.00000044	0.00000103
3298	0.00000047	0.00000106
3299	0.00000043	0.00000119
3300	0.00000061	0.00000110
3301	0.00000054	0.00000113
3302	0.00000057	0.00000104
3303	0.00000047	0.00000111
3304	0.00000052	0.00000111
3305	0.00000045	0.00000101
3306	0.00000047	0.00000127
3307	0.00000054	0.00000107
3308	0.00000043	0.00000099
3309	0.00000053	0.00000105
3310	0.00000048	0.00000107
3311	0.00000048	0.00000124
3312	0.00000063	0.00000115
3313	0.00000050	0.00000105
3314	0.00000049	0.00000101
3315	0.00000043	0.00000105
3316	0.00000045	0.00000113
3317	0.00000047	0.00000110
3318	0.00000046	0.00000129
3319	0.00000051	0.00000095
3320	0.00000040	0.00000102
3321	0.00000043	0.00000107
3322	0.00000047	0.00000112
3323	0.00000044	0.00000102
3324	0.00000046	0.00000121
3325	0.00000061	0.00000139
3326	0.00000055	0.00000101
3327	0.00000043	0.00000097
3328	0.00000045	0.00000112
3329	0.00000049	0.00000111
3330	0.00000046	0.00000106
3331	0.00000044	0.00000094
3332	0.00000056	0.00000123
3333	0.00000057	0.00000107
3334	0.00000046	0.00000125
3335	0.00000050	0.00000109
3336	0.00000046	0.00000105
3337	0.00000043	0.00000140
3338	0.00000056	0.00000112
3339	0.00000049	0.00000103
3340	0.00000043	0.00000092
3341	0.00000042	0.00000099
3342	0.00000045	0.00000104
3343	0.00000051	0.00000094
3344	0.00000045	0.00000127
3345	0.00000068	0.00000161
3346	0.00000082	0.00000128
3347	0.00000052	0.00000098
3348	0.00000053	0.00000101
3349	0.00000048	0.00000105
3350	0.00000042	0.00000121
3351	0.00000052	0.00000113
3352	0.00000051	0.00000110
3353	0.00000043	0.00000100
3354	0.00000056	0.00000141
3355	0.00000049	0.00000104
3356	0.00000041	0.00000097
3357	0.00000041	0.00000110
3358	0.00000044	0.00000097
3359	0.00000046	0.00000096
3360	0.00000049	0.00000110
3361	0.00000052	0.00000103
3362	0.00000053	0.00000116
3363	0.00000048	0.00000102
3364	0.00000040	0.00000101
3365	0.00000046	0.00000105
3366	0.00000045	0.00000105
3367	0.00000041	0.00000101
3368	0.00000051	0.00000105
3369	0.00000044	0.00000101
3370	0.00000038	0.00000104
3371	0.00000040	0.00000111
3372	0.00000048	0.00000103
3373	0.00000043	0.00000107
3374	0.00000052	0.00000125
3375	0.00000047	0.00000115
3376	0.00000052	0.00000105
3377	0.00000049	0.00000107
3378	0.00000050	0.00000095
3379	0.00000042	0.00000122
3380	0.00000049	0.00000105
3381	0.00000055	0.00000105
3382	0.00000052	0.00000100
3383	0.00000055	0.00000121
3384	0.00000049	0.00000099
3385	0.00000050	0.00000099
3386	0.00000045	0.00000099
3387	0.00000040	0.00000104
3388	0.00000043	0.00000120
3389	0.00000056	0.00000097
3390	0.00000049	0.00000104
3391	0.00000047	0.00000105
3392	0.00000064	0.00000115
3393	0.00000046	0.00000108
3394	0.00000054	0.00000123
3395	0.00000070	0.00000139
3396	0.00000053	0.00000106
3397	0.00000043	0.00000119
3398	0.00000047	0.00000101
3399	0.00000046	0.00000106
3400	0.00000047	0.00000096
3401	0.00000047	0.00000096
3402	0.00000042	0.00000100
3403	0.00000042	0.00000109
3404	0.00000047	0.00000134
3405	0.00000046	0.00000116
3406	0.00000042	0.00000107
3407	0.00000047	0.00000100
3408	0.00000042	0.00000111
3409	0.00000049	0.00000111
3410	0.00000046	0.00000107
3411	0.00000053	0.00000136
3412	0.00000045	0.00000097
3413	0.00000045	0.00000100
3414	0.00000045	0.00000115
3415	0.00000056	0.00000120
3416	0.00000068	0.00000131
3417	0.00000052	0.00000121
3418	0.00000053	0.00000104
3419	0.00000050	0.00000132
3420	0.00000057	0.00000123
3421	0.00000048	0.00000132
3422	0.00000067	0.00000103
3423	0.00000044	0.00000110
3424	0.00000044	0.00000108
3425	0.00000040	0.00000099
3426	0.00000041	0.00000104
3427	0.00000052	0.00000123
3428	0.00000049	0.00000102
3429	0.00000045	0.00000110
3430	0.00000051	0.00000108
3431	0.00000052	0.00000110
3432	0.00000041	0.00000100
3433	0.00000040	0.00000095
3434	0.00000047	0.00000108
3435	0.00000041	0.00000106
3436	0.00000053	0.00000098
3437	0.00000053	0.00000113
3438	0.00000045	0.00000096
3439	0.00000043	0.00000103
3440	0.00000041	0.00000108
3441	0.00000067	0.00000122
3442	0.00000044	0.00000110
3443	0.00000056	0.00000097
3444	0.00000042	0.00000107
3445	0.00000048	0.00000116
3446	0.00000052	0.00000112
3447	0.00000051	0.00000122
3448	0.00000049	0.00000109
3449	0.00000052	0.00000143
3450	0.00000053	0.00000111
3451	0.00000051	0.00000117
3452	0.00000044	0.00000097
3453	0.00000049	0.00000114
3454	0.00000051	0.00000096
3455	0.00000043	0.00000105
3456	0.00000039	0.00000105
3457	0.00000044	0.00000108
3458	0.00000048	0.00000104
3459	0.00000042	0.00000097
3460	0.00000039	0.00000106
3461	0.00000044	0.00000103
3462	0.00000049	0.00000101
3463	0.00000040	0.00000098
3464	0.00000044	0.00000099
3465	0.00000048	0.00000108
3466	0.00000052	0.00000105
3467	0.00000046	0.00000116
3468	0.00000045	0.00000130
3469	0.00000063	0.00000118
3470	0.00000047	0.00000130
3471	0.00000071	0.00000127
3472	0.00000062	0.00000123
3473	0.00000056	0.00000111
3474	0.00000048	0.00000115
3475	0.00000048	0.00000111
3476	0.00000049	0.00000107
3477	0.00000044	0.00000115
3478	0.00000048	0.00000106
3479	0.00000046	0.00000108
3480	0.00000053	0.00000107
3481	0.00000045	0.00000108
3482	0.00000043	0.00000103
3483	0.00000039	0.00000109
3484	0.00000046	0.00000117
3485	0.00000049	0.00000096
3486	0.00000047	0.00000099
3487	0.00000039	0.00000097
3488	0.00000043	0.00000110
3489	0.00000060	0.00000124
3490	0.00000053	0.00000129
3491	0.00000044	0.00000110
3492	0.00000042	0.00000100
3493	0.00000040	0.00000109
3494	0.00000043	0.00000100
3495	0.00000041	0.00000102
3496	0.00000047	0.00000111
3497	0.00000051	0.00000111
3498	0.00000042	0.00000102
3499	0.00000043	0.00000104
3500	0.00000043	0.00000123
3501	0.00000051	0.00000130
3502	0.00000048	0.00000116
3503	0.00000049	0.00000103
3504	0.00000042	0.00000106
3505	0.00000043	0.00000111
3506	0.00000053	0.00000113
3507	0.00000047	0.00000125
3508	0.00000050	0.00000115
3509	0.00000045	0.00000098
3510	0.00000044	0.00000100
3511	0.00000042	0.00000096
3512	0.00000044	0.00000110
3513	0.00000049	0.00000110
3514	0.00000049	0.00000107
3515	0.00000044	0.00000099
3516	0.00000042	0.00000100
3517	0.00000056	0.00000125
3518	0.00000047	0.00000120
3519	0.00000048	0.00000112
3520	0.00000044	0.00000105
3521	0.00000042	0.00000129
3522	0.00000051	0.00000125
3523	0.00000062	0.00000115
3524	0.00000047	0.00000107
3525	0.00000044	0.00000100
3526	0.00000065	0.00000141
3527	0.00000051	0.00000105
3528	0.00000041	0.00000113
3529	0.00000044	0.00000112
3530	0.00000048	0.00000105
3531	0.00000047	0.00000101
3532	0.00000042	0.00000098
3533	0.00000043	0.00000120
3534	0.00000052	0.00000109
3535	0.00000046	0.00000114
3536	0.00000044	0.00000121
3537	0.00000046	0.00000108
3538	0.00000051	0.00000102
3539	0.00000042	0.00000120
3540	0.00000047	0.00000112
3541	0.00000041	0.00000101
3542	0.00000038	0.00000109
3543	0.00000043	0.00000109
3544	0.00000047	0.00000114
3545	0.00000051	0.00000118
3546	0.00000042	0.00000104
3547	0.00000068	0.00000107
3548	0.00000047	0.00000109
3549	0.00000045	0.00000101
3550	0.00000046	0.00000101
3551	0.00000044	0.00000115
3552	0.00000062	0.00000167
3553	0.00000085	0.00000123
3554	0.00000040	0.00000113
3555	0.00000038	0.00000101
3556	0.00000039	0.00000108
3557	0.00000044	0.00000135
3558	0.00000066	0.00000104
3559	0.00000047	0.00000104
3560	0.00000048	0.00000113
3561	0.00000042	0.00000098
3562	0.00000040	0.00000105
3563	0.00000037	0.00000118
3564	0.00000043	0.00000131
3565	0.00000044	0.00000100
3566	0.00000038	0.00000099
3567	0.00000044	0.00000106
3568	0.00000062	0.00000130
3569	0.00000047	0.00000099
3570	0.00000046	0.00000140
3571	0.00000065	0.00000110
3572	0.00000055	0.00000111
3573	0.00000060	0.00000098
3574	0.00000040	0.00000107
3575	0.00000051	0.00000112
3576	0.00000049	0.00000103
3577	0.00000041	0.00000098
3578	0.00000041	0.00000115
3579	0.00000055	0.00000106
3580	0.00000038	0.00000104
3581	0.00000043	0.00000110
3582	0.00000039	0.00000097
3583	0.00000038	0.00000106
3584	0.00000056	0.00000116
3585	0.00000048	0.00000109
3586	0.00000055	0.00000131
3587	0.00000050	0.00000114
3588	0.00000042	0.00000101
3589	0.00000050	0.00000108
3590	0.00000041	0.00000104
3591	0.00000046	0.00000109
3592	0.00000045	0.00000126
3593	0.00000051	0.00000125
3594	0.00000055	0.00000120
3595	0.00000055	0.00000100
3596	0.00000041	0.00000100
3597	0.00000041	0.00000102
3598	0.00000042	0.00000106
3599	0.00000041	0.00000110
3600	0.00000047	0.00000108
3601	0.00000043	0.00000118
3602	0.00000042	0.00000099
3603	0.00000040	0.00000106
3604	0.00000046	0.00000098
3605	0.00000045	0.00000111
3606	0.00000045	0.00000097
3607	0.00000044	0.00000094
3608	0.00000043	0.00000110
3609	0.00000047	0.00000121
3610	0.00000050	0.00000118
3611	0.00000061	0.00000107
3612	0.00000049	0.00000111
3613	0.00000048	0.00000114
3614	0.00000048	0.00000111
3615	0.00000048	0.00000106
3616	0.00000040	0.00000103
3617	0.00000046	0.00000105
3618	0.00000048	0.00000109
3619	0.00000051	0.00000121
3620	0.00000050	0.00000115
3621	0.00000048	0.00000106
3622	0.00000046	0.00000116
3623	0.00000043	0.00000101
3624	0.00000048	0.00000133
3625	0.00000052	0.00000098
3626	0.00000039	0.00000102
3627	0.00000046	0.00000119
3628	0.00000056	0.00000115
3629	0.00000047	0.00000103
3630	0.00000041	0.00000095
3631	0.00000046	0.00000109
3632	0.00000047	0.00000106
3633	0.00000055	0.00000111
3634	0.00000053	0.00000111
3635	0.00000037	0.00000096
3636	0.00000041	0.00000109
3637	0.00000048	0.00000118
3638	0.00000056	0.00000135
3639	0.00000047	0.00000101
3640	0.00000041	0.00000105
3641	0.00000048	0.00000106
3642	0.00000056	0.00000107
3643	0.00000046	0.00000101
3644	0.00000039	0.00000098
3645	0.00000050	0.00000104
3646	0.00000049	0.00000126
3647	0.00000048	0.00000096
3648	0.00000045	0.00000125
3649	0.00000046	0.00000114
3650	0.00000045	0.00000097
3651	0.00000041	0.00000110
3652	0.00000045	0.00000098
3653	0.00000044	0.00000103
3654	0.00000049	0.00000118
3655	0.00000052	0.00000097
3656	0.00000044	0.00000114
3657	0.00000051	0.00000127
3658	0.00000046	0.00000101
3659	0.00000044	0.00000106
3660	0.00000052	0.00000101
3661	0.00000044	0.00000104
3662	0.00000051	0.00000164
3663	0.00000123	0.00000162
3664	0.00000045	0.00000114
3665	0.00000038	0.00000099
3666	0.00000037	0.00000098
3667	0.00000036	0.00000096
3668	0.00000045	0.00000118
3669	0.00000045	0.00000099
3670	0.00000041	0.00000108
3671	0.00000051	0.00000106
3672	0.00000045	0.00000115
3673	0.00000059	0.00000120
3674	0.00000054	0.00000104
3675	0.00000045	0.00000104
3676	0.00000039	0.00000105
3677	0.00000041	0.00000099
3678	0.00000036	0.00000115
3679	0.00000044	0.00000104
3680	0.00000048	0.00000110
3681	0.00000047	0.00000105
3682	0.00000040	0.00000103
3683	0.00000047	0.00000124
3684	0.00000042	0.00000104
3685	0.00000041	0.00000096
3686	0.00000047	0.00000111
3687	0.00000046	0.00000100
3688	0.00000046	0.00000124
3689	0.00000044	0.00000104
3690	0.00000038	0.00000115
3691	0.00000041	0.00000104
3692	0.00000040	0.00000117
3693	0.00000051	0.00000097
3694	0.00000046	0.00000108
3695	0.00000042	0.00000102
3696	0.00000051	0.00000104
3697	0.00000046	0.00000102
3698	0.00000041	0.00000100
3699	0.00000041	0.00000109
3700	0.00000042	0.00000112
3701	0.00000043	0.00000095
3702	0.00000038	0.00000108
3703	0.00000046	0.00000113
3704	0.00000042	0.00000110
3705	0.00000053	0.00000129
3706	0.00000078	0.00000163
3707	0.00000068	0.00000106
3708	0.00000047	0.00000123
3709	0.00000063	0.00000141
3710	0.00000047	0.00000104
3711	0.00000043	0.00000111
3712	0.00000045	0.00000096
3713	0.00000038	0.00000095
3714	0.00000038	0.00000101
3715	0.00000043	0.00000119
3716	0.00000054	0.00000138
3717	0.00000043	0.00000104
3718	0.00000044	0.00000102
3719	0.00000039	0.00000104
3720	0.00000046	0.00000106
3721	0.00000051	0.00000103
3722	0.00000048	0.00000105
3723	0.00000049	0.00000104
3724	0.00000065	0.00000157
3725	0.00000084	0.00000113
3726	0.00000054	0.00000107
3727	0.00000040	0.00000112
3728	0.00000038	0.00000104
3729	0.00000039	0.00000104
3730	0.00000037	0.00000111
3731	0.00000040	0.00000106
3732	0.00000036	0.00000106
