FM_num = 4
FM_indices (indexed from 0) = [96, 237, 279, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2816	0.00000190	0.00000222
2817	0.00000196	0.00000258
2818	0.00000176	0.00000217
2819	0.00000184	0.00000238
2820	0.00000210	0.00000226
2821	0.00000193	0.00000201
2822	0.00000168	0.00000219
2823	0.00000170	0.00000236
2824	0.00000179	0.00000206
2825	0.00000169	0.00000231
2826	0.00000175	0.00000186
2827	0.00000192	0.00000243
2828	0.00000182	0.00000228
2829	0.00000177	0.00000290
2830	0.00000219	0.00000292
2831	0.00000227	0.00000212
2832	0.00000193	0.00000252
2833	0.00000196	0.00000209
2834	0.00000181	0.00000241
2835	0.00000174	0.00000217
2836	0.00000183	0.00000215
2837	0.00000172	0.00000253
2838	0.00000187	0.00000257
2839	0.00000189	0.00000225
2840	0.00000204	0.00000221
2841	0.00000180	0.00000227
2842	0.00000188	0.00000235
2843	0.00000195	0.00000208
2844	0.00000181	0.00000217
2845	0.00000180	0.00000235
2846	0.00000167	0.00000209
2847	0.00000197	0.00000247
2848	0.00000181	0.00000210
2849	0.00000182	0.00000300
2850	0.00000186	0.00000220
2851	0.00000173	0.00000239
2852	0.00000195	0.00000264
2853	0.00000190	0.00000245
2854	0.00000199	0.00000218
2855	0.00000168	0.00000223
2856	0.00000179	0.00000212
2857	0.00000173	0.00000237
2858	0.00000184	0.00000263
2859	0.00000187	0.00000257
2860	0.00000194	0.00000297
2861	0.00000207	0.00000213
2862	0.00000197	0.00000229
2863	0.00000190	0.00000248
2864	0.00000172	0.00000227
2865	0.00000175	0.00000220
2866	0.00000182	0.00000213
2867	0.00000179	0.00000238
2868	0.00000176	0.00000221
2869	0.00000197	0.00000225
2870	0.00000189	0.00000251
2871	0.00000209	0.00000230
2872	0.00000195	0.00000218
2873	0.00000181	0.00000234
2874	0.00000183	0.00000230
2875	0.00000168	0.00000211
2876	0.00000177	0.00000304
2877	0.00000203	0.00000203
2878	0.00000184	0.00000300
2879	0.00000175	0.00000219
2880	0.00000172	0.00000229
2881	0.00000181	0.00000278
2882	0.00000187	0.00000209
2883	0.00000173	0.00000259
2884	0.00000172	0.00000239
2885	0.00000195	0.00000261
2886	0.00000184	0.00000254
2887	0.00000189	0.00000345
2888	0.00000173	0.00000226
2889	0.00000191	0.00000252
2890	0.00000191	0.00000283
2891	0.00000182	0.00000214
2892	0.00000186	0.00000253
2893	0.00000195	0.00000243
2894	0.00000196	0.00000272
2895	0.00000173	0.00000214
2896	0.00000177	0.00000194
2897	0.00000169	0.00000231
2898	0.00000176	0.00000203
2899	0.00000168	0.00000206
2900	0.00000179	0.00000240
2901	0.00000175	0.00000288
2902	0.00000188	0.00000214
2903	0.00000212	0.00000263
2904	0.00000188	0.00000212
2905	0.00000180	0.00000244
2906	0.00000188	0.00000238
2907	0.00000170	0.00000245
2908	0.00000208	0.00000257
2909	0.00000211	0.00000313
2910	0.00000182	0.00000226
2911	0.00000179	0.00000242
2912	0.00000172	0.00000234
2913	0.00000170	0.00000205
2914	0.00000205	0.00000271
2915	0.00000185	0.00000210
2916	0.00000161	0.00000230
2917	0.00000177	0.00000250
2918	0.00000192	0.00000213
2919	0.00000203	0.00000240
2920	0.00000177	0.00000278
2921	0.00000171	0.00000232
2922	0.00000170	0.00000228
2923	0.00000176	0.00000240
2924	0.00000183	0.00000208
2925	0.00000199	0.00000231
2926	0.00000186	0.00000255
2927	0.00000180	0.00000256
2928	0.00000185	0.00000234
2929	0.00000169	0.00000260
2930	0.00000221	0.00000301
2931	0.00000176	0.00000250
2932	0.00000176	0.00000244
2933	0.00000197	0.00000223
2934	0.00000168	0.00000233
2935	0.00000178	0.00000282
2936	0.00000200	0.00000271
2937	0.00000172	0.00000206
2938	0.00000164	0.00000263
2939	0.00000193	0.00000251
2940	0.00000182	0.00000242
2941	0.00000170	0.00000220
2942	0.00000184	0.00000211
2943	0.00000203	0.00000237
2944	0.00000177	0.00000246
2945	0.00000196	0.00000341
2946	0.00000199	0.00000203
2947	0.00000179	0.00000207
2948	0.00000177	0.00000326
2949	0.00000199	0.00000235
2950	0.00000181	0.00000276
2951	0.00000183	0.00000297
2952	0.00000192	0.00000227
2953	0.00000160	0.00000214
2954	0.00000171	0.00000193
2955	0.00000179	0.00000234
2956	0.00000157	0.00000244
2957	0.00000183	0.00000221
2958	0.00000180	0.00000275
2959	0.00000170	0.00000233
2960	0.00000179	0.00000227
2961	0.00000204	0.00000225
2962	0.00000192	0.00000272
2963	0.00000209	0.00000222
2964	0.00000175	0.00000220
2965	0.00000213	0.00000224
2966	0.00000204	0.00000205
2967	0.00000189	0.00000203
2968	0.00000171	0.00000257
2969	0.00000181	0.00000237
2970	0.00000198	0.00000381
2971	0.00000191	0.00000212
2972	0.00000169	0.00000246
2973	0.00000170	0.00000225
2974	0.00000176	0.00000223
2975	0.00000200	0.00000254
2976	0.00000179	0.00000263
2977	0.00000184	0.00000231
2978	0.00000199	0.00000225
2979	0.00000197	0.00000290
2980	0.00000194	0.00000236
2981	0.00000176	0.00000242
2982	0.00000196	0.00000270
2983	0.00000195	0.00000215
2984	0.00000193	0.00000268
2985	0.00000180	0.00000222
2986	0.00000174	0.00000254
2987	0.00000199	0.00000239
2988	0.00000190	0.00000214
2989	0.00000194	0.00000233
2990	0.00000186	0.00000246
2991	0.00000196	0.00000276
2992	0.00000170	0.00000223
2993	0.00000175	0.00000211
2994	0.00000161	0.00000274
2995	0.00000168	0.00000242
2996	0.00000202	0.00000246
2997	0.00000178	0.00000256
2998	0.00000194	0.00000215
2999	0.00000180	0.00000258
3000	0.00000188	0.00000211
3001	0.00000170	0.00000221
3002	0.00000165	0.00000218
3003	0.00000173	0.00000244
3004	0.00000188	0.00000217
3005	0.00000178	0.00000286
3006	0.00000192	0.00000245
3007	0.00000183	0.00000303
3008	0.00000188	0.00000223
3009	0.00000176	0.00000294
3010	0.00000189	0.00000224
3011	0.00000157	0.00000232
3012	0.00000179	0.00000215
3013	0.00000189	0.00000221
3014	0.00000187	0.00000201
3015	0.00000198	0.00000253
3016	0.00000192	0.00000264
3017	0.00000191	0.00000219
3018	0.00000205	0.00000305
3019	0.00000183	0.00000203
3020	0.00000174	0.00000205
3021	0.00000184	0.00000233
3022	0.00000187	0.00000206
3023	0.00000175	0.00000293
3024	0.00000176	0.00000222
3025	0.00000197	0.00000272
3026	0.00000177	0.00000254
3027	0.00000169	0.00000215
3028	0.00000172	0.00000239
3029	0.00000174	0.00000219
3030	0.00000180	0.00000206
3031	0.00000179	0.00000246
3032	0.00000182	0.00000203
3033	0.00000182	0.00000225
3034	0.00000170	0.00000247
3035	0.00000183	0.00000245
3036	0.00000188	0.00000244
3037	0.00000178	0.00000291
3038	0.00000184	0.00000233
3039	0.00000181	0.00000239
3040	0.00000179	0.00000224
3041	0.00000176	0.00000259
3042	0.00000169	0.00000219
3043	0.00000196	0.00000238
3044	0.00000172	0.00000209
3045	0.00000161	0.00000215
3046	0.00000175	0.00000220
3047	0.00000171	0.00000224
3048	0.00000175	0.00000244
3049	0.00000198	0.00000249
3050	0.00000184	0.00000204
3051	0.00000172	0.00000244
3052	0.00000184	0.00000201
3053	0.00000202	0.00000228
3054	0.00000190	0.00000229
3055	0.00000196	0.00000275
3056	0.00000204	0.00000241
3057	0.00000172	0.00000241
3058	0.00000163	0.00000266
3059	0.00000208	0.00000249
3060	0.00000184	0.00000253
3061	0.00000194	0.00000235
3062	0.00000164	0.00000193
3063	0.00000158	0.00000225
3064	0.00000172	0.00000204
3065	0.00000166	0.00000240
3066	0.00000235	0.00000239
3067	0.00000188	0.00000260
3068	0.00000191	0.00000234
3069	0.00000177	0.00000201
3070	0.00000175	0.00000217
3071	0.00000177	0.00000238
3072	0.00000171	0.00000250
3073	0.00000173	0.00000259
3074	0.00000180	0.00000223
3075	0.00000168	0.00000213
3076	0.00000187	0.00000259
3077	0.00000182	0.00000218
3078	0.00000178	0.00000228
3079	0.00000169	0.00000199
3080	0.00000189	0.00000219
3081	0.00000182	0.00000210
3082	0.00000167	0.00000190
3083	0.00000175	0.00000232
3084	0.00000159	0.00000257
3085	0.00000166	0.00000238
3086	0.00000206	0.00000207
3087	0.00000183	0.00000261
3088	0.00000182	0.00000238
3089	0.00000167	0.00000219
3090	0.00000195	0.00000263
3091	0.00000197	0.00000288
3092	0.00000187	0.00000227
3093	0.00000160	0.00000286
3094	0.00000201	0.00000233
3095	0.00000196	0.00000273
3096	0.00000201	0.00000236
3097	0.00000174	0.00000266
3098	0.00000180	0.00000217
3099	0.00000168	0.00000222
3100	0.00000191	0.00000233
3101	0.00000166	0.00000196
3102	0.00000173	0.00000214
3103	0.00000170	0.00000201
3104	0.00000160	0.00000220
3105	0.00000166	0.00000240
3106	0.00000163	0.00000218
3107	0.00000173	0.00000249
3108	0.00000173	0.00000252
3109	0.00000190	0.00000240
3110	0.00000169	0.00000264
3111	0.00000181	0.00000245
3112	0.00000177	0.00000235
3113	0.00000175	0.00000206
3114	0.00000170	0.00000222
3115	0.00000157	0.00000212
3116	0.00000159	0.00000234
3117	0.00000189	0.00000220
3118	0.00000184	0.00000218
3119	0.00000157	0.00000211
3120	0.00000180	0.00000229
3121	0.00000172	0.00000221
3122	0.00000165	0.00000232
3123	0.00000189	0.00000274
3124	0.00000200	0.00000242
3125	0.00000181	0.00000231
3126	0.00000186	0.00000287
3127	0.00000187	0.00000227
3128	0.00000187	0.00000231
3129	0.00000210	0.00000270
3130	0.00000171	0.00000260
3131	0.00000202	0.00000293
3132	0.00000194	0.00000234
3133	0.00000169	0.00000242
3134	0.00000183	0.00000211
3135	0.00000174	0.00000219
3136	0.00000192	0.00000285
3137	0.00000181	0.00000219
3138	0.00000166	0.00000211
3139	0.00000188	0.00000197
3140	0.00000173	0.00000211
3141	0.00000171	0.00000287
3142	0.00000183	0.00000245
3143	0.00000195	0.00000299
3144	0.00000187	0.00000221
3145	0.00000177	0.00000229
3146	0.00000163	0.00000274
3147	0.00000172	0.00000200
3148	0.00000166	0.00000250
3149	0.00000203	0.00000268
3150	0.00000182	0.00000223
3151	0.00000162	0.00000198
3152	0.00000174	0.00000243
3153	0.00000175	0.00000250
3154	0.00000181	0.00000265
3155	0.00000171	0.00000212
3156	0.00000167	0.00000231
3157	0.00000160	0.00000202
3158	0.00000165	0.00000228
3159	0.00000168	0.00000221
3160	0.00000185	0.00000217
3161	0.00000179	0.00000299
3162	0.00000183	0.00000268
3163	0.00000191	0.00000291
3164	0.00000183	0.00000243
3165	0.00000180	0.00000234
3166	0.00000171	0.00000215
3167	0.00000161	0.00000234
3168	0.00000170	0.00000234
3169	0.00000167	0.00000227
3170	0.00000177	0.00000245
3171	0.00000177	0.00000267
3172	0.00000200	0.00000281
3173	0.00000182	0.00000228
3174	0.00000180	0.00000217
3175	0.00000188	0.00000250
3176	0.00000186	0.00000233
3177	0.00000169	0.00000209
3178	0.00000149	0.00000227
3179	0.00000159	0.00000227
3180	0.00000185	0.00000217
3181	0.00000167	0.00000238
3182	0.00000164	0.00000219
3183	0.00000171	0.00000222
3184	0.00000166	0.00000203
3185	0.00000169	0.00000219
3186	0.00000192	0.00000202
3187	0.00000181	0.00000216
3188	0.00000160	0.00000220
3189	0.00000186	0.00000231
3190	0.00000158	0.00000288
3191	0.00000184	0.00000304
3192	0.00000177	0.00000229
3193	0.00000192	0.00000264
3194	0.00000167	0.00000212
3195	0.00000172	0.00000210
3196	0.00000179	0.00000244
3197	0.00000185	0.00000238
3198	0.00000192	0.00000263
3199	0.00000170	0.00000261
3200	0.00000166	0.00000214
3201	0.00000163	0.00000235
3202	0.00000185	0.00000214
3203	0.00000183	0.00000238
3204	0.00000201	0.00000234
3205	0.00000191	0.00000218
3206	0.00000167	0.00000215
3207	0.00000170	0.00000220
3208	0.00000164	0.00000307
3209	0.00000188	0.00000213
3210	0.00000180	0.00000242
3211	0.00000157	0.00000224
3212	0.00000176	0.00000261
3213	0.00000170	0.00000220
3214	0.00000155	0.00000208
3215	0.00000172	0.00000225
3216	0.00000168	0.00000208
3217	0.00000174	0.00000229
3218	0.00000172	0.00000311
3219	0.00000177	0.00000238
3220	0.00000195	0.00000218
3221	0.00000184	0.00000264
3222	0.00000174	0.00000205
3223	0.00000166	0.00000237
3224	0.00000179	0.00000213
3225	0.00000151	0.00000210
3226	0.00000166	0.00000219
3227	0.00000158	0.00000216
3228	0.00000158	0.00000211
3229	0.00000161	0.00000207
3230	0.00000176	0.00000212
3231	0.00000177	0.00000229
3232	0.00000161	0.00000244
3233	0.00000180	0.00000209
3234	0.00000163	0.00000269
3235	0.00000190	0.00000278
3236	0.00000199	0.00000203
3237	0.00000173	0.00000242
3238	0.00000177	0.00000211
3239	0.00000169	0.00000192
3240	0.00000171	0.00000230
3241	0.00000188	0.00000218
3242	0.00000179	0.00000213
3243	0.00000175	0.00000270
3244	0.00000174	0.00000220
3245	0.00000168	0.00000212
3246	0.00000163	0.00000221
3247	0.00000183	0.00000200
3248	0.00000196	0.00000247
3249	0.00000165	0.00000222
3250	0.00000170	0.00000244
3251	0.00000173	0.00000220
3252	0.00000170	0.00000255
3253	0.00000175	0.00000236
3254	0.00000168	0.00000236
3255	0.00000181	0.00000212
3256	0.00000166	0.00000226
3257	0.00000168	0.00000225
3258	0.00000169	0.00000200
3259	0.00000158	0.00000233
3260	0.00000181	0.00000230
3261	0.00000162	0.00000231
3262	0.00000164	0.00000257
3263	0.00000182	0.00000232
3264	0.00000173	0.00000207
3265	0.00000176	0.00000234
3266	0.00000180	0.00000247
3267	0.00000161	0.00000239
3268	0.00000169	0.00000223
3269	0.00000171	0.00000252
3270	0.00000188	0.00000241
3271	0.00000159	0.00000244
3272	0.00000171	0.00000202
3273	0.00000158	0.00000220
3274	0.00000163	0.00000200
3275	0.00000192	0.00000219
3276	0.00000159	0.00000227
3277	0.00000174	0.00000234
3278	0.00000154	0.00000218
3279	0.00000185	0.00000215
3280	0.00000160	0.00000245
3281	0.00000170	0.00000230
3282	0.00000188	0.00000227
3283	0.00000181	0.00000212
3284	0.00000160	0.00000195
3285	0.00000161	0.00000241
3286	0.00000184	0.00000246
3287	0.00000175	0.00000264
3288	0.00000168	0.00000254
3289	0.00000179	0.00000255
3290	0.00000170	0.00000196
3291	0.00000174	0.00000241
3292	0.00000181	0.00000224
3293	0.00000197	0.00000242
3294	0.00000176	0.00000241
3295	0.00000171	0.00000222
3296	0.00000160	0.00000200
3297	0.00000167	0.00000216
3298	0.00000171	0.00000257
3299	0.00000174	0.00000229
3300	0.00000169	0.00000217
3301	0.00000157	0.00000191
3302	0.00000169	0.00000233
3303	0.00000184	0.00000253
3304	0.00000160	0.00000224
3305	0.00000161	0.00000253
3306	0.00000172	0.00000214
3307	0.00000162	0.00000203
3308	0.00000165	0.00000200
3309	0.00000171	0.00000243
3310	0.00000177	0.00000220
3311	0.00000190	0.00000254
3312	0.00000167	0.00000210
3313	0.00000172	0.00000254
3314	0.00000185	0.00000241
3315	0.00000173	0.00000254
3316	0.00000169	0.00000314
3317	0.00000188	0.00000227
3318	0.00000165	0.00000258
3319	0.00000181	0.00000209
3320	0.00000149	0.00000242
3321	0.00000166	0.00000219
3322	0.00000155	0.00000286
3323	0.00000192	0.00000247
3324	0.00000159	0.00000234
3325	0.00000188	0.00000249
3326	0.00000167	0.00000234
3327	0.00000184	0.00000222
3328	0.00000169	0.00000229
3329	0.00000161	0.00000241
3330	0.00000168	0.00000236
3331	0.00000177	0.00000209
3332	0.00000162	0.00000221
3333	0.00000163	0.00000244
3334	0.00000169	0.00000236
3335	0.00000171	0.00000245
3336	0.00000161	0.00000236
3337	0.00000204	0.00000253
3338	0.00000167	0.00000208
3339	0.00000178	0.00000222
3340	0.00000150	0.00000219
3341	0.00000159	0.00000243
3342	0.00000167	0.00000217
3343	0.00000152	0.00000222
3344	0.00000152	0.00000198
3345	0.00000159	0.00000221
3346	0.00000169	0.00000234
3347	0.00000178	0.00000296
3348	0.00000173	0.00000225
3349	0.00000175	0.00000239
3350	0.00000179	0.00000251
3351	0.00000165	0.00000264
3352	0.00000192	0.00000221
3353	0.00000155	0.00000251
3354	0.00000194	0.00000328
3355	0.00000196	0.00000211
3356	0.00000170	0.00000234
3357	0.00000183	0.00000225
3358	0.00000154	0.00000207
3359	0.00000180	0.00000222
3360	0.00000164	0.00000212
3361	0.00000155	0.00000229
3362	0.00000175	0.00000255
3363	0.00000209	0.00000247
3364	0.00000164	0.00000196
3365	0.00000156	0.00000198
3366	0.00000156	0.00000226
3367	0.00000187	0.00000262
3368	0.00000162	0.00000218
3369	0.00000195	0.00000230
3370	0.00000172	0.00000255
3371	0.00000176	0.00000203
3372	0.00000150	0.00000197
3373	0.00000158	0.00000189
3374	0.00000159	0.00000233
3375	0.00000162	0.00000196
3376	0.00000156	0.00000219
3377	0.00000170	0.00000228
3378	0.00000161	0.00000241
3379	0.00000171	0.00000261
3380	0.00000168	0.00000254
3381	0.00000192	0.00000326
3382	0.00000214	0.00000206
3383	0.00000155	0.00000263
3384	0.00000195	0.00000276
3385	0.00000196	0.00000257
3386	0.00000185	0.00000254
3387	0.00000159	0.00000227
3388	0.00000175	0.00000215
3389	0.00000162	0.00000199
3390	0.00000154	0.00000226
3391	0.00000165	0.00000243
3392	0.00000210	0.00000266
3393	0.00000166	0.00000273
3394	0.00000171	0.00000204
3395	0.00000175	0.00000231
3396	0.00000150	0.00000214
3397	0.00000157	0.00000228
3398	0.00000225	0.00000274
3399	0.00000156	0.00000248
3400	0.00000172	0.00000237
3401	0.00000171	0.00000230
3402	0.00000164	0.00000204
3403	0.00000151	0.00000234
3404	0.00000176	0.00000209
3405	0.00000168	0.00000215
3406	0.00000157	0.00000215
3407	0.00000154	0.00000265
3408	0.00000157	0.00000255
3409	0.00000174	0.00000235
3410	0.00000187	0.00000336
3411	0.00000206	0.00000207
3412	0.00000188	0.00000243
3413	0.00000174	0.00000192
3414	0.00000155	0.00000228
3415	0.00000157	0.00000239
3416	0.00000174	0.00000326
3417	0.00000175	0.00000251
3418	0.00000167	0.00000199
3419	0.00000159	0.00000228
3420	0.00000171	0.00000220
3421	0.00000190	0.00000233
3422	0.00000158	0.00000195
3423	0.00000152	0.00000222
3424	0.00000201	0.00000214
3425	0.00000167	0.00000211
3426	0.00000165	0.00000234
3427	0.00000158	0.00000226
3428	0.00000172	0.00000199
3429	0.00000166	0.00000226
3430	0.00000154	0.00000233
3431	0.00000184	0.00000217
3432	0.00000164	0.00000244
3433	0.00000222	0.00000279
3434	0.00000174	0.00000228
3435	0.00000168	0.00000282
3436	0.00000178	0.00000211
3437	0.00000180	0.00000201
3438	0.00000173	0.00000198
3439	0.00000166	0.00000240
3440	0.00000179	0.00000317
3441	0.00000176	0.00000215
3442	0.00000170	0.00000253
3443	0.00000171	0.00000237
3444	0.00000151	0.00000238
3445	0.00000163	0.00000220
3446	0.00000159	0.00000251
3447	0.00000196	0.00000205
3448	0.00000164	0.00000239
3449	0.00000163	0.00000203
3450	0.00000159	0.00000210
3451	0.00000151	0.00000235
3452	0.00000158	0.00000237
3453	0.00000160	0.00000213
3454	0.00000167	0.00000211
3455	0.00000166	0.00000204
3456	0.00000149	0.00000271
3457	0.00000157	0.00000247
3458	0.00000186	0.00000218
3459	0.00000184	0.00000242
3460	0.00000166	0.00000232
3461	0.00000164	0.00000238
3462	0.00000175	0.00000206
3463	0.00000155	0.00000200
3464	0.00000150	0.00000200
3465	0.00000164	0.00000265
3466	0.00000246	0.00000300
3467	0.00000169	0.00000247
3468	0.00000163	0.00000213
3469	0.00000164	0.00000244
3470	0.00000164	0.00000245
3471	0.00000196	0.00000234
3472	0.00000184	0.00000216
3473	0.00000160	0.00000225
3474	0.00000153	0.00000208
3475	0.00000170	0.00000254
3476	0.00000173	0.00000279
3477	0.00000166	0.00000204
3478	0.00000160	0.00000240
3479	0.00000161	0.00000216
3480	0.00000162	0.00000240
3481	0.00000194	0.00000223
3482	0.00000162	0.00000240
3483	0.00000163	0.00000204
3484	0.00000152	0.00000203
3485	0.00000161	0.00000264
3486	0.00000165	0.00000205
3487	0.00000177	0.00000233
3488	0.00000179	0.00000256
3489	0.00000188	0.00000202
3490	0.00000163	0.00000203
3491	0.00000180	0.00000221
3492	0.00000176	0.00000211
3493	0.00000151	0.00000218
3494	0.00000149	0.00000200
3495	0.00000151	0.00000196
3496	0.00000164	0.00000257
3497	0.00000170	0.00000218
3498	0.00000175	0.00000233
3499	0.00000148	0.00000208
3500	0.00000155	0.00000294
3501	0.00000159	0.00000229
3502	0.00000168	0.00000267
3503	0.00000165	0.00000249
3504	0.00000207	0.00000207
3505	0.00000147	0.00000208
3506	0.00000167	0.00000237
3507	0.00000179	0.00000244
3508	0.00000167	0.00000268
3509	0.00000178	0.00000210
3510	0.00000177	0.00000226
3511	0.00000183	0.00000232
3512	0.00000174	0.00000225
3513	0.00000177	0.00000194
3514	0.00000165	0.00000225
3515	0.00000171	0.00000221
3516	0.00000190	0.00000323
3517	0.00000230	0.00000266
3518	0.00000175	0.00000234
3519	0.00000150	0.00000247
3520	0.00000160	0.00000216
3521	0.00000157	0.00000214
3522	0.00000153	0.00000240
3523	0.00000174	0.00000225
3524	0.00000157	0.00000236
3525	0.00000169	0.00000234
3526	0.00000157	0.00000270
3527	0.00000156	0.00000218
3528	0.00000156	0.00000267
3529	0.00000158	0.00000229
3530	0.00000152	0.00000235
3531	0.00000159	0.00000247
3532	0.00000175	0.00000271
3533	0.00000159	0.00000249
3534	0.00000155	0.00000245
3535	0.00000185	0.00000226
3536	0.00000184	0.00000225
3537	0.00000183	0.00000234
3538	0.00000164	0.00000194
3539	0.00000145	0.00000249
3540	0.00000164	0.00000242
3541	0.00000161	0.00000255
3542	0.00000168	0.00000201
3543	0.00000166	0.00000219
3544	0.00000157	0.00000206
3545	0.00000158	0.00000268
3546	0.00000167	0.00000240
3547	0.00000157	0.00000219
3548	0.00000144	0.00000203
3549	0.00000153	0.00000263
3550	0.00000170	0.00000233
3551	0.00000194	0.00000229
3552	0.00000164	0.00000195
3553	0.00000158	0.00000236
3554	0.00000181	0.00000217
3555	0.00000190	0.00000282
3556	0.00000169	0.00000216
3557	0.00000158	0.00000234
3558	0.00000148	0.00000264
3559	0.00000176	0.00000214
3560	0.00000166	0.00000211
3561	0.00000154	0.00000208
3562	0.00000157	0.00000214
3563	0.00000182	0.00000359
3564	0.00000182	0.00000303
3565	0.00000155	0.00000193
3566	0.00000176	0.00000330
3567	0.00000200	0.00000255
3568	0.00000172	0.00000238
3569	0.00000169	0.00000212
3570	0.00000156	0.00000267
3571	0.00000172	0.00000347
3572	0.00000170	0.00000229
3573	0.00000168	0.00000244
3574	0.00000159	0.00000216
3575	0.00000143	0.00000211
3576	0.00000157	0.00000270
3577	0.00000166	0.00000211
3578	0.00000176	0.00000254
3579	0.00000189	0.00000284
3580	0.00000169	0.00000216
3581	0.00000148	0.00000223
3582	0.00000173	0.00000225
3583	0.00000177	0.00000247
3584	0.00000153	0.00000190
3585	0.00000144	0.00000204
3586	0.00000160	0.00000210
3587	0.00000141	0.00000208
3588	0.00000156	0.00000241
3589	0.00000152	0.00000344
3590	0.00000236	0.00000263
3591	0.00000168	0.00000204
3592	0.00000167	0.00000227
3593	0.00000153	0.00000214
3594	0.00000165	0.00000218
3595	0.00000150	0.00000208
3596	0.00000163	0.00000218
3597	0.00000150	0.00000216
3598	0.00000163	0.00000298
3599	0.00000159	0.00000209
3600	0.00000158	0.00000215
3601	0.00000152	0.00000226
3602	0.00000154	0.00000203
3603	0.00000174	0.00000247
3604	0.00000165	0.00000229
3605	0.00000164	0.00000259
3606	0.00000160	0.00000197
3607	0.00000155	0.00000295
3608	0.00000200	0.00000223
3609	0.00000157	0.00000201
3610	0.00000161	0.00000280
3611	0.00000156	0.00000228
3612	0.00000154	0.00000213
3613	0.00000156	0.00000212
3614	0.00000158	0.00000235
3615	0.00000171	0.00000264
3616	0.00000173	0.00000242
3617	0.00000160	0.00000204
3618	0.00000152	0.00000247
3619	0.00000168	0.00000235
3620	0.00000166	0.00000232
3621	0.00000159	0.00000248
3622	0.00000143	0.00000199
3623	0.00000156	0.00000293
3624	0.00000170	0.00000273
3625	0.00000166	0.00000209
3626	0.00000156	0.00000245
3627	0.00000165	0.00000253
3628	0.00000167	0.00000224
3629	0.00000152	0.00000223
3630	0.00000177	0.00000292
3631	0.00000192	0.00000265
3632	0.00000172	0.00000269
3633	0.00000153	0.00000225
3634	0.00000154	0.00000218
3635	0.00000153	0.00000203
3636	0.00000167	0.00000272
3637	0.00000172	0.00000201
3638	0.00000168	0.00000274
3639	0.00000185	0.00000229
3640	0.00000172	0.00000292
3641	0.00000160	0.00000290
3642	0.00000171	0.00000220
3643	0.00000163	0.00000220
3644	0.00000162	0.00000239
3645	0.00000172	0.00000232
3646	0.00000168	0.00000209
3647	0.00000145	0.00000231
3648	0.00000156	0.00000206
3649	0.00000157	0.00000249
3650	0.00000183	0.00000312
3651	0.00000164	0.00000273
3652	0.00000175	0.00000196
3653	0.00000152	0.00000212
3654	0.00000162	0.00000223
3655	0.00000159	0.00000234
3656	0.00000160	0.00000259
3657	0.00000177	0.00000235
3658	0.00000169	0.00000253
3659	0.00000147	0.00000231
3660	0.00000163	0.00000265
3661	0.00000152	0.00000259
3662	0.00000173	0.00000214
3663	0.00000159	0.00000224
3664	0.00000149	0.00000216
3665	0.00000166	0.00000238
3666	0.00000175	0.00000222
3667	0.00000178	0.00000259
3668	0.00000160	0.00000244
3669	0.00000157	0.00000321
3670	0.00000167	0.00000201
3671	0.00000146	0.00000268
3672	0.00000147	0.00000215
3673	0.00000157	0.00000226
3674	0.00000163	0.00000247
3675	0.00000142	0.00000237
3676	0.00000154	0.00000222
3677	0.00000173	0.00000262
3678	0.00000163	0.00000236
3679	0.00000182	0.00000222
3680	0.00000158	0.00000243
3681	0.00000159	0.00000210
3682	0.00000168	0.00000303
3683	0.00000184	0.00000227
3684	0.00000177	0.00000224
3685	0.00000173	0.00000283
3686	0.00000198	0.00000224
3687	0.00000156	0.00000245
3688	0.00000155	0.00000243
3689	0.00000155	0.00000259
3690	0.00000165	0.00000228
3691	0.00000148	0.00000229
3692	0.00000157	0.00000230
3693	0.00000162	0.00000262
3694	0.00000157	0.00000224
3695	0.00000145	0.00000224
3696	0.00000155	0.00000214
3697	0.00000149	0.00000230
3698	0.00000145	0.00000216
3699	0.00000172	0.00000231
3700	0.00000173	0.00000222
3701	0.00000158	0.00000274
3702	0.00000159	0.00000224
3703	0.00000142	0.00000209
3704	0.00000161	0.00000253
3705	0.00000157	0.00000226
3706	0.00000176	0.00000211
3707	0.00000159	0.00000261
3708	0.00000168	0.00000234
3709	0.00000164	0.00000214
3710	0.00000157	0.00000254
3711	0.00000168	0.00000223
3712	0.00000146	0.00000247
3713	0.00000158	0.00000213
3714	0.00000148	0.00000227
3715	0.00000170	0.00000228
3716	0.00000149	0.00000213
3717	0.00000146	0.00000251
3718	0.00000165	0.00000233
3719	0.00000142	0.00000237
3720	0.00000148	0.00000226
3721	0.00000162	0.00000249
3722	0.00000164	0.00000215
3723	0.00000167	0.00000304
3724	0.00000190	0.00000220
3725	0.00000150	0.00000208
3726	0.00000164	0.00000219
3727	0.00000156	0.00000237
3728	0.00000170	0.00000212
3729	0.00000161	0.00000271
3730	0.00000160	0.00000210
3731	0.00000155	0.00000214
3732	0.00000147	0.00000213
3733	0.00000149	0.00000261
3734	0.00000158	0.00000211
3735	0.00000157	0.00000241
3736	0.00000158	0.00000208
