FM_num = 19
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000040	0.00000186
2806	0.00000047	0.00000205
2807	0.00000039	0.00000173
2808	0.00000034	0.00000195
2809	0.00000041	0.00000174
2810	0.00000034	0.00000181
2811	0.00000039	0.00000176
2812	0.00000037	0.00000186
2813	0.00000044	0.00000178
2814	0.00000049	0.00000204
2815	0.00000050	0.00000189
2816	0.00000042	0.00000178
2817	0.00000044	0.00000283
2818	0.00000084	0.00000183
2819	0.00000033	0.00000169
2820	0.00000044	0.00000180
2821	0.00000034	0.00000171
2822	0.00000033	0.00000173
2823	0.00000035	0.00000181
2824	0.00000039	0.00000173
2825	0.00000037	0.00000177
2826	0.00000036	0.00000179
2827	0.00000040	0.00000184
2828	0.00000036	0.00000175
2829	0.00000046	0.00000200
2830	0.00000040	0.00000171
2831	0.00000033	0.00000179
2832	0.00000034	0.00000175
2833	0.00000039	0.00000189
2834	0.00000041	0.00000174
2835	0.00000082	0.00000178
2836	0.00000051	0.00000189
2837	0.00000035	0.00000169
2838	0.00000037	0.00000182
2839	0.00000033	0.00000168
2840	0.00000031	0.00000172
2841	0.00000041	0.00000181
2842	0.00000039	0.00000177
2843	0.00000033	0.00000168
2844	0.00000038	0.00000180
2845	0.00000037	0.00000182
2846	0.00000037	0.00000179
2847	0.00000039	0.00000177
2848	0.00000041	0.00000195
2849	0.00000046	0.00000186
2850	0.00000037	0.00000186
2851	0.00000038	0.00000175
2852	0.00000043	0.00000186
2853	0.00000037	0.00000173
2854	0.00000034	0.00000177
2855	0.00000039	0.00000184
2856	0.00000037	0.00000177
2857	0.00000043	0.00000180
2858	0.00000039	0.00000189
2859	0.00000043	0.00000169
2860	0.00000049	0.00000173
2861	0.00000094	0.00000234
2862	0.00000099	0.00000207
2863	0.00000059	0.00000181
2864	0.00000037	0.00000172
2865	0.00000034	0.00000173
2866	0.00000033	0.00000190
2867	0.00000037	0.00000180
2868	0.00000033	0.00000171
2869	0.00000033	0.00000168
2870	0.00000034	0.00000171
2871	0.00000051	0.00000187
2872	0.00000042	0.00000173
2873	0.00000033	0.00000174
2874	0.00000035	0.00000179
2875	0.00000036	0.00000176
2876	0.00000032	0.00000168
2877	0.00000036	0.00000181
2878	0.00000033	0.00000177
2879	0.00000033	0.00000169
2880	0.00000034	0.00000181
2881	0.00000035	0.00000168
2882	0.00000042	0.00000183
2883	0.00000042	0.00000185
2884	0.00000039	0.00000187
2885	0.00000037	0.00000177
2886	0.00000040	0.00000176
2887	0.00000039	0.00000177
2888	0.00000033	0.00000172
2889	0.00000046	0.00000178
2890	0.00000053	0.00000244
2891	0.00000047	0.00000171
2892	0.00000038	0.00000201
2893	0.00000052	0.00000189
2894	0.00000035	0.00000180
2895	0.00000038	0.00000169
2896	0.00000033	0.00000171
2897	0.00000039	0.00000176
2898	0.00000036	0.00000169
2899	0.00000036	0.00000164
2900	0.00000035	0.00000180
2901	0.00000049	0.00000175
2902	0.00000040	0.00000197
2903	0.00000037	0.00000188
2904	0.00000101	0.00000208
2905	0.00000047	0.00000174
2906	0.00000035	0.00000179
2907	0.00000033	0.00000171
2908	0.00000035	0.00000173
2909	0.00000044	0.00000188
2910	0.00000040	0.00000172
2911	0.00000034	0.00000171
2912	0.00000048	0.00000178
2913	0.00000041	0.00000171
2914	0.00000038	0.00000180
2915	0.00000034	0.00000175
2916	0.00000037	0.00000182
2917	0.00000038	0.00000171
2918	0.00000031	0.00000171
2919	0.00000034	0.00000163
2920	0.00000035	0.00000179
2921	0.00000035	0.00000188
2922	0.00000039	0.00000181
2923	0.00000054	0.00000186
2924	0.00000041	0.00000169
2925	0.00000036	0.00000170
2926	0.00000034	0.00000180
2927	0.00000030	0.00000174
2928	0.00000033	0.00000168
2929	0.00000032	0.00000175
2930	0.00000036	0.00000175
2931	0.00000044	0.00000182
2932	0.00000039	0.00000167
2933	0.00000034	0.00000171
2934	0.00000035	0.00000174
2935	0.00000035	0.00000186
2936	0.00000041	0.00000181
2937	0.00000035	0.00000176
2938	0.00000067	0.00000205
2939	0.00000052	0.00000176
2940	0.00000035	0.00000171
2941	0.00000036	0.00000173
2942	0.00000042	0.00000179
2943	0.00000041	0.00000201
2944	0.00000041	0.00000173
2945	0.00000041	0.00000176
2946	0.00000032	0.00000172
2947	0.00000033	0.00000178
2948	0.00000036	0.00000174
2949	0.00000035	0.00000188
2950	0.00000038	0.00000184
2951	0.00000065	0.00000226
2952	0.00000163	0.00000204
2953	0.00000046	0.00000178
2954	0.00000035	0.00000171
2955	0.00000029	0.00000181
2956	0.00000034	0.00000171
2957	0.00000033	0.00000179
2958	0.00000031	0.00000178
2959	0.00000032	0.00000175
2960	0.00000041	0.00000175
2961	0.00000034	0.00000167
2962	0.00000038	0.00000169
2963	0.00000031	0.00000164
2964	0.00000032	0.00000167
2965	0.00000036	0.00000174
2966	0.00000034	0.00000178
2967	0.00000039	0.00000179
2968	0.00000033	0.00000168
2969	0.00000032	0.00000172
2970	0.00000034	0.00000166
2971	0.00000034	0.00000182
2972	0.00000049	0.00000176
2973	0.00000060	0.00000192
2974	0.00000041	0.00000186
2975	0.00000037	0.00000181
2976	0.00000035	0.00000166
2977	0.00000031	0.00000172
2978	0.00000052	0.00000168
2979	0.00000040	0.00000175
2980	0.00000038	0.00000184
2981	0.00000038	0.00000173
2982	0.00000035	0.00000170
2983	0.00000032	0.00000175
2984	0.00000030	0.00000172
2985	0.00000036	0.00000177
2986	0.00000040	0.00000191
2987	0.00000035	0.00000177
2988	0.00000034	0.00000170
2989	0.00000031	0.00000170
2990	0.00000036	0.00000167
2991	0.00000081	0.00000241
2992	0.00000075	0.00000206
2993	0.00000066	0.00000187
2994	0.00000037	0.00000175
2995	0.00000032	0.00000188
2996	0.00000036	0.00000174
2997	0.00000031	0.00000171
2998	0.00000032	0.00000174
2999	0.00000039	0.00000183
3000	0.00000037	0.00000169
3001	0.00000034	0.00000164
3002	0.00000030	0.00000165
3003	0.00000038	0.00000172
3004	0.00000034	0.00000186
3005	0.00000043	0.00000178
3006	0.00000037	0.00000173
3007	0.00000035	0.00000176
3008	0.00000035	0.00000176
3009	0.00000034	0.00000172
3010	0.00000035	0.00000175
3011	0.00000113	0.00000220
3012	0.00000055	0.00000211
3013	0.00000041	0.00000177
3014	0.00000038	0.00000190
3015	0.00000050	0.00000175
3016	0.00000041	0.00000180
3017	0.00000046	0.00000177
3018	0.00000036	0.00000170
3019	0.00000031	0.00000173
3020	0.00000030	0.00000167
3021	0.00000029	0.00000170
3022	0.00000036	0.00000171
3023	0.00000036	0.00000199
3024	0.00000040	0.00000194
3025	0.00000040	0.00000176
3026	0.00000034	0.00000181
3027	0.00000030	0.00000176
3028	0.00000035	0.00000175
3029	0.00000030	0.00000171
3030	0.00000032	0.00000176
3031	0.00000036	0.00000177
3032	0.00000033	0.00000169
3033	0.00000037	0.00000190
3034	0.00000046	0.00000174
3035	0.00000037	0.00000168
3036	0.00000035	0.00000204
3037	0.00000074	0.00000203
3038	0.00000070	0.00000194
3039	0.00000035	0.00000173
3040	0.00000037	0.00000168
3041	0.00000037	0.00000186
3042	0.00000034	0.00000172
3043	0.00000035	0.00000171
3044	0.00000028	0.00000167
3045	0.00000032	0.00000172
3046	0.00000033	0.00000174
3047	0.00000035	0.00000168
3048	0.00000040	0.00000174
3049	0.00000038	0.00000176
3050	0.00000032	0.00000166
3051	0.00000031	0.00000174
3052	0.00000036	0.00000230
3053	0.00000091	0.00000202
3054	0.00000049	0.00000180
3055	0.00000032	0.00000170
3056	0.00000033	0.00000172
3057	0.00000032	0.00000170
3058	0.00000032	0.00000174
3059	0.00000041	0.00000177
3060	0.00000037	0.00000169
3061	0.00000047	0.00000257
3062	0.00000068	0.00000177
3063	0.00000040	0.00000170
3064	0.00000044	0.00000181
3065	0.00000035	0.00000172
3066	0.00000035	0.00000179
3067	0.00000036	0.00000178
3068	0.00000031	0.00000165
3069	0.00000033	0.00000179
3070	0.00000030	0.00000168
3071	0.00000030	0.00000174
3072	0.00000034	0.00000170
3073	0.00000027	0.00000172
3074	0.00000041	0.00000198
3075	0.00000036	0.00000195
3076	0.00000078	0.00000195
3077	0.00000055	0.00000173
3078	0.00000042	0.00000214
3079	0.00000048	0.00000176
3080	0.00000042	0.00000186
3081	0.00000048	0.00000171
3082	0.00000032	0.00000171
3083	0.00000029	0.00000172
3084	0.00000035	0.00000166
3085	0.00000028	0.00000173
3086	0.00000031	0.00000164
3087	0.00000034	0.00000176
3088	0.00000046	0.00000186
3089	0.00000053	0.00000197
3090	0.00000036	0.00000167
3091	0.00000031	0.00000170
3092	0.00000029	0.00000168
3093	0.00000030	0.00000175
3094	0.00000034	0.00000172
3095	0.00000035	0.00000181
3096	0.00000040	0.00000188
3097	0.00000055	0.00000177
3098	0.00000037	0.00000174
3099	0.00000031	0.00000164
3100	0.00000034	0.00000173
3101	0.00000035	0.00000181
3102	0.00000037	0.00000185
3103	0.00000036	0.00000198
3104	0.00000040	0.00000178
3105	0.00000034	0.00000163
3106	0.00000031	0.00000185
3107	0.00000045	0.00000179
3108	0.00000042	0.00000179
3109	0.00000031	0.00000170
3110	0.00000035	0.00000170
3111	0.00000034	0.00000168
3112	0.00000045	0.00000170
3113	0.00000055	0.00000178
3114	0.00000044	0.00000178
3115	0.00000038	0.00000180
3116	0.00000032	0.00000166
3117	0.00000042	0.00000186
3118	0.00000039	0.00000168
3119	0.00000030	0.00000169
3120	0.00000034	0.00000176
3121	0.00000038	0.00000171
3122	0.00000032	0.00000180
3123	0.00000033	0.00000168
3124	0.00000064	0.00000193
3125	0.00000051	0.00000177
3126	0.00000032	0.00000175
3127	0.00000029	0.00000166
3128	0.00000032	0.00000194
3129	0.00000045	0.00000173
3130	0.00000033	0.00000166
3131	0.00000032	0.00000171
3132	0.00000031	0.00000167
3133	0.00000037	0.00000171
3134	0.00000034	0.00000187
3135	0.00000035	0.00000172
3136	0.00000037	0.00000173
3137	0.00000041	0.00000166
3138	0.00000036	0.00000181
3139	0.00000038	0.00000175
3140	0.00000033	0.00000175
3141	0.00000035	0.00000174
3142	0.00000046	0.00000205
3143	0.00000081	0.00000184
3144	0.00000038	0.00000170
3145	0.00000032	0.00000179
3146	0.00000043	0.00000173
3147	0.00000034	0.00000177
3148	0.00000059	0.00000203
3149	0.00000043	0.00000173
3150	0.00000032	0.00000167
3151	0.00000033	0.00000170
3152	0.00000032	0.00000166
3153	0.00000040	0.00000175
3154	0.00000052	0.00000172
3155	0.00000040	0.00000172
3156	0.00000033	0.00000164
3157	0.00000031	0.00000169
3158	0.00000037	0.00000168
3159	0.00000033	0.00000172
3160	0.00000034	0.00000167
3161	0.00000037	0.00000168
3162	0.00000033	0.00000174
3163	0.00000041	0.00000185
3164	0.00000035	0.00000179
3165	0.00000036	0.00000237
3166	0.00000048	0.00000178
3167	0.00000031	0.00000173
3168	0.00000028	0.00000164
3169	0.00000031	0.00000179
3170	0.00000034	0.00000179
3171	0.00000036	0.00000190
3172	0.00000040	0.00000165
3173	0.00000036	0.00000181
3174	0.00000040	0.00000166
3175	0.00000065	0.00000235
3176	0.00000042	0.00000170
3177	0.00000031	0.00000182
3178	0.00000034	0.00000182
3179	0.00000037	0.00000177
3180	0.00000037	0.00000174
3181	0.00000038	0.00000165
3182	0.00000030	0.00000172
3183	0.00000041	0.00000170
3184	0.00000037	0.00000169
3185	0.00000038	0.00000174
3186	0.00000043	0.00000170
3187	0.00000033	0.00000165
3188	0.00000031	0.00000170
3189	0.00000029	0.00000164
3190	0.00000033	0.00000166
3191	0.00000032	0.00000182
3192	0.00000039	0.00000168
3193	0.00000036	0.00000180
3194	0.00000035	0.00000177
3195	0.00000033	0.00000177
3196	0.00000035	0.00000166
3197	0.00000042	0.00000187
3198	0.00000033	0.00000170
3199	0.00000036	0.00000167
3200	0.00000029	0.00000171
3201	0.00000034	0.00000187
3202	0.00000056	0.00000240
3203	0.00000149	0.00000201
3204	0.00000033	0.00000177
3205	0.00000030	0.00000183
3206	0.00000040	0.00000197
3207	0.00000031	0.00000173
3208	0.00000033	0.00000169
3209	0.00000032	0.00000173
3210	0.00000031	0.00000179
3211	0.00000039	0.00000165
3212	0.00000033	0.00000169
3213	0.00000033	0.00000182
3214	0.00000040	0.00000168
3215	0.00000032	0.00000175
3216	0.00000030	0.00000172
3217	0.00000029	0.00000173
3218	0.00000032	0.00000168
3219	0.00000037	0.00000195
3220	0.00000034	0.00000179
3221	0.00000034	0.00000167
3222	0.00000029	0.00000175
3223	0.00000030	0.00000169
3224	0.00000030	0.00000171
3225	0.00000033	0.00000166
3226	0.00000035	0.00000183
3227	0.00000037	0.00000177
3228	0.00000040	0.00000183
3229	0.00000032	0.00000176
3230	0.00000029	0.00000170
3231	0.00000034	0.00000169
3232	0.00000032	0.00000188
3233	0.00000038	0.00000179
3234	0.00000033	0.00000175
3235	0.00000035	0.00000180
3236	0.00000040	0.00000176
3237	0.00000033	0.00000189
3238	0.00000043	0.00000188
3239	0.00000059	0.00000196
3240	0.00000080	0.00000179
3241	0.00000042	0.00000183
3242	0.00000037	0.00000168
3243	0.00000032	0.00000178
3244	0.00000036	0.00000178
3245	0.00000034	0.00000185
3246	0.00000028	0.00000169
3247	0.00000030	0.00000175
3248	0.00000033	0.00000167
3249	0.00000029	0.00000179
3250	0.00000033	0.00000166
3251	0.00000031	0.00000173
3252	0.00000037	0.00000185
3253	0.00000031	0.00000171
3254	0.00000032	0.00000178
3255	0.00000031	0.00000173
3256	0.00000030	0.00000167
3257	0.00000034	0.00000167
3258	0.00000030	0.00000169
3259	0.00000027	0.00000166
3260	0.00000030	0.00000164
3261	0.00000033	0.00000172
3262	0.00000031	0.00000175
3263	0.00000043	0.00000275
3264	0.00000058	0.00000173
3265	0.00000034	0.00000177
3266	0.00000040	0.00000184
3267	0.00000044	0.00000176
3268	0.00000038	0.00000181
3269	0.00000095	0.00000190
3270	0.00000049	0.00000189
3271	0.00000047	0.00000177
3272	0.00000036	0.00000171
3273	0.00000031	0.00000180
3274	0.00000033	0.00000166
3275	0.00000033	0.00000194
3276	0.00000042	0.00000173
3277	0.00000036	0.00000174
3278	0.00000033	0.00000186
3279	0.00000035	0.00000177
3280	0.00000028	0.00000174
3281	0.00000033	0.00000165
3282	0.00000028	0.00000179
3283	0.00000035	0.00000168
3284	0.00000029	0.00000170
3285	0.00000030	0.00000169
3286	0.00000036	0.00000174
3287	0.00000043	0.00000193
3288	0.00000039	0.00000179
3289	0.00000034	0.00000180
3290	0.00000034	0.00000169
3291	0.00000030	0.00000171
3292	0.00000028	0.00000167
3293	0.00000031	0.00000178
3294	0.00000039	0.00000174
3295	0.00000034	0.00000180
3296	0.00000044	0.00000185
3297	0.00000110	0.00000191
3298	0.00000116	0.00000209
3299	0.00000037	0.00000166
3300	0.00000030	0.00000168
3301	0.00000029	0.00000176
3302	0.00000025	0.00000166
3303	0.00000026	0.00000163
3304	0.00000026	0.00000165
3305	0.00000026	0.00000173
3306	0.00000030	0.00000169
3307	0.00000029	0.00000166
3308	0.00000029	0.00000172
3309	0.00000032	0.00000174
3310	0.00000033	0.00000180
3311	0.00000051	0.00000180
3312	0.00000030	0.00000167
3313	0.00000030	0.00000176
3314	0.00000029	0.00000169
3315	0.00000029	0.00000172
3316	0.00000035	0.00000176
3317	0.00000034	0.00000174
3318	0.00000033	0.00000171
3319	0.00000029	0.00000180
3320	0.00000035	0.00000175
3321	0.00000035	0.00000225
3322	0.00000082	0.00000201
3323	0.00000039	0.00000171
3324	0.00000027	0.00000169
3325	0.00000029	0.00000169
3326	0.00000032	0.00000177
3327	0.00000042	0.00000172
3328	0.00000031	0.00000168
3329	0.00000025	0.00000169
3330	0.00000029	0.00000183
3331	0.00000045	0.00000188
3332	0.00000056	0.00000188
3333	0.00000032	0.00000170
3334	0.00000025	0.00000171
3335	0.00000029	0.00000173
3336	0.00000030	0.00000164
3337	0.00000033	0.00000184
3338	0.00000036	0.00000193
3339	0.00000032	0.00000167
3340	0.00000071	0.00000255
3341	0.00000054	0.00000190
3342	0.00000035	0.00000185
3343	0.00000032	0.00000168
3344	0.00000029	0.00000169
3345	0.00000034	0.00000208
3346	0.00000036	0.00000204
3347	0.00000072	0.00000282
3348	0.00000059	0.00000175
3349	0.00000027	0.00000168
3350	0.00000027	0.00000178
3351	0.00000027	0.00000169
3352	0.00000029	0.00000181
3353	0.00000027	0.00000166
3354	0.00000030	0.00000173
3355	0.00000028	0.00000166
3356	0.00000027	0.00000170
3357	0.00000029	0.00000172
3358	0.00000030	0.00000170
3359	0.00000030	0.00000171
3360	0.00000029	0.00000167
3361	0.00000033	0.00000175
3362	0.00000032	0.00000171
3363	0.00000031	0.00000178
3364	0.00000031	0.00000172
3365	0.00000031	0.00000175
3366	0.00000070	0.00000202
3367	0.00000048	0.00000185
3368	0.00000041	0.00000173
3369	0.00000040	0.00000171
3370	0.00000034	0.00000179
3371	0.00000030	0.00000170
3372	0.00000038	0.00000195
3373	0.00000034	0.00000176
3374	0.00000031	0.00000176
3375	0.00000027	0.00000176
3376	0.00000027	0.00000179
3377	0.00000030	0.00000180
3378	0.00000034	0.00000207
3379	0.00000032	0.00000175
3380	0.00000037	0.00000167
3381	0.00000030	0.00000169
3382	0.00000032	0.00000167
3383	0.00000058	0.00000251
3384	0.00000104	0.00000199
3385	0.00000073	0.00000180
3386	0.00000033	0.00000183
3387	0.00000032	0.00000188
3388	0.00000031	0.00000173
3389	0.00000026	0.00000170
3390	0.00000026	0.00000168
3391	0.00000032	0.00000166
3392	0.00000030	0.00000167
3393	0.00000025	0.00000172
3394	0.00000030	0.00000168
3395	0.00000028	0.00000173
3396	0.00000033	0.00000193
3397	0.00000037	0.00000182
3398	0.00000027	0.00000170
3399	0.00000028	0.00000177
3400	0.00000032	0.00000177
3401	0.00000034	0.00000173
3402	0.00000055	0.00000208
3403	0.00000050	0.00000201
3404	0.00000038	0.00000184
3405	0.00000036	0.00000189
3406	0.00000035	0.00000168
3407	0.00000037	0.00000172
3408	0.00000032	0.00000182
3409	0.00000033	0.00000172
3410	0.00000030	0.00000174
3411	0.00000028	0.00000176
3412	0.00000026	0.00000173
3413	0.00000028	0.00000179
3414	0.00000031	0.00000169
3415	0.00000027	0.00000171
3416	0.00000031	0.00000184
3417	0.00000038	0.00000191
3418	0.00000048	0.00000177
3419	0.00000036	0.00000175
3420	0.00000032	0.00000172
3421	0.00000029	0.00000166
3422	0.00000031	0.00000177
3423	0.00000038	0.00000174
3424	0.00000027	0.00000175
3425	0.00000033	0.00000187
3426	0.00000043	0.00000220
3427	0.00000038	0.00000178
3428	0.00000031	0.00000191
3429	0.00000039	0.00000187
3430	0.00000027	0.00000172
3431	0.00000025	0.00000169
3432	0.00000026	0.00000176
3433	0.00000027	0.00000169
3434	0.00000033	0.00000179
3435	0.00000040	0.00000174
3436	0.00000034	0.00000185
3437	0.00000032	0.00000186
3438	0.00000028	0.00000185
3439	0.00000031	0.00000179
3440	0.00000029	0.00000178
3441	0.00000030	0.00000174
3442	0.00000043	0.00000203
3443	0.00000077	0.00000194
3444	0.00000039	0.00000167
3445	0.00000034	0.00000183
3446	0.00000040	0.00000209
3447	0.00000038	0.00000174
3448	0.00000027	0.00000171
3449	0.00000026	0.00000181
3450	0.00000038	0.00000188
3451	0.00000033	0.00000172
3452	0.00000028	0.00000180
3453	0.00000034	0.00000184
3454	0.00000033	0.00000172
3455	0.00000052	0.00000179
3456	0.00000026	0.00000166
3457	0.00000022	0.00000178
3458	0.00000025	0.00000170
3459	0.00000025	0.00000168
3460	0.00000031	0.00000195
3461	0.00000035	0.00000182
3462	0.00000031	0.00000174
3463	0.00000030	0.00000182
3464	0.00000036	0.00000170
3465	0.00000026	0.00000182
3466	0.00000030	0.00000172
3467	0.00000030	0.00000168
3468	0.00000030	0.00000207
3469	0.00000045	0.00000172
3470	0.00000040	0.00000195
3471	0.00000033	0.00000176
3472	0.00000052	0.00000206
3473	0.00000035	0.00000170
3474	0.00000031	0.00000180
3475	0.00000034	0.00000181
3476	0.00000029	0.00000176
3477	0.00000034	0.00000190
3478	0.00000036	0.00000186
3479	0.00000034	0.00000165
3480	0.00000029	0.00000172
3481	0.00000029	0.00000175
3482	0.00000030	0.00000174
3483	0.00000033	0.00000169
3484	0.00000025	0.00000170
3485	0.00000025	0.00000168
3486	0.00000038	0.00000183
3487	0.00000032	0.00000172
3488	0.00000031	0.00000172
3489	0.00000025	0.00000177
3490	0.00000033	0.00000178
3491	0.00000040	0.00000174
3492	0.00000034	0.00000177
3493	0.00000036	0.00000182
3494	0.00000033	0.00000172
3495	0.00000031	0.00000178
3496	0.00000027	0.00000168
3497	0.00000029	0.00000169
3498	0.00000027	0.00000171
3499	0.00000048	0.00000190
3500	0.00000047	0.00000190
3501	0.00000059	0.00000180
3502	0.00000032	0.00000179
3503	0.00000026	0.00000177
3504	0.00000028	0.00000169
3505	0.00000033	0.00000175
3506	0.00000027	0.00000169
3507	0.00000030	0.00000172
3508	0.00000043	0.00000179
3509	0.00000031	0.00000173
3510	0.00000025	0.00000170
3511	0.00000027	0.00000175
3512	0.00000028	0.00000209
3513	0.00000076	0.00000176
3514	0.00000048	0.00000193
3515	0.00000029	0.00000178
3516	0.00000031	0.00000172
3517	0.00000025	0.00000169
3518	0.00000029	0.00000180
3519	0.00000032	0.00000189
3520	0.00000035	0.00000168
3521	0.00000028	0.00000174
3522	0.00000030	0.00000190
3523	0.00000031	0.00000169
3524	0.00000030	0.00000175
3525	0.00000028	0.00000177
3526	0.00000033	0.00000185
3527	0.00000037	0.00000170
3528	0.00000027	0.00000176
3529	0.00000030	0.00000176
3530	0.00000033	0.00000178
3531	0.00000047	0.00000178
3532	0.00000028	0.00000170
3533	0.00000025	0.00000176
3534	0.00000025	0.00000194
3535	0.00000031	0.00000181
3536	0.00000027	0.00000180
3537	0.00000050	0.00000186
3538	0.00000028	0.00000176
3539	0.00000025	0.00000173
3540	0.00000024	0.00000175
3541	0.00000026	0.00000178
3542	0.00000044	0.00000198
3543	0.00000038	0.00000182
3544	0.00000028	0.00000175
3545	0.00000031	0.00000177
3546	0.00000039	0.00000184
3547	0.00000038	0.00000183
3548	0.00000030	0.00000182
3549	0.00000029	0.00000171
3550	0.00000033	0.00000200
3551	0.00000030	0.00000170
3552	0.00000032	0.00000178
3553	0.00000029	0.00000187
3554	0.00000044	0.00000187
3555	0.00000044	0.00000181
3556	0.00000027	0.00000172
3557	0.00000029	0.00000179
3558	0.00000029	0.00000180
3559	0.00000027	0.00000170
3560	0.00000027	0.00000169
3561	0.00000025	0.00000197
3562	0.00000033	0.00000173
3563	0.00000043	0.00000185
3564	0.00000033	0.00000174
3565	0.00000035	0.00000187
3566	0.00000097	0.00000236
3567	0.00000045	0.00000177
3568	0.00000025	0.00000175
3569	0.00000026	0.00000183
3570	0.00000035	0.00000171
3571	0.00000024	0.00000180
3572	0.00000025	0.00000173
3573	0.00000027	0.00000175
3574	0.00000025	0.00000172
3575	0.00000027	0.00000180
3576	0.00000028	0.00000182
3577	0.00000029	0.00000184
3578	0.00000025	0.00000176
3579	0.00000027	0.00000164
3580	0.00000030	0.00000178
3581	0.00000036	0.00000187
3582	0.00000030	0.00000172
3583	0.00000027	0.00000177
3584	0.00000043	0.00000197
3585	0.00000029	0.00000176
3586	0.00000028	0.00000175
3587	0.00000025	0.00000171
3588	0.00000027	0.00000183
3589	0.00000035	0.00000179
3590	0.00000036	0.00000187
3591	0.00000026	0.00000175
3592	0.00000024	0.00000169
3593	0.00000028	0.00000173
3594	0.00000030	0.00000175
3595	0.00000063	0.00000238
3596	0.00000053	0.00000193
3597	0.00000038	0.00000171
3598	0.00000025	0.00000173
3599	0.00000029	0.00000179
3600	0.00000038	0.00000180
3601	0.00000028	0.00000181
3602	0.00000048	0.00000230
3603	0.00000041	0.00000198
3604	0.00000025	0.00000171
3605	0.00000034	0.00000193
3606	0.00000033	0.00000186
3607	0.00000027	0.00000171
3608	0.00000025	0.00000185
3609	0.00000028	0.00000173
3610	0.00000024	0.00000173
3611	0.00000033	0.00000179
3612	0.00000026	0.00000179
3613	0.00000056	0.00000314
3614	0.00000055	0.00000171
3615	0.00000024	0.00000175
3616	0.00000028	0.00000178
3617	0.00000024	0.00000171
3618	0.00000023	0.00000165
3619	0.00000022	0.00000171
3620	0.00000025	0.00000174
3621	0.00000028	0.00000176
3622	0.00000026	0.00000174
3623	0.00000029	0.00000173
3624	0.00000025	0.00000176
3625	0.00000022	0.00000172
3626	0.00000032	0.00000172
3627	0.00000027	0.00000176
3628	0.00000039	0.00000183
3629	0.00000038	0.00000177
3630	0.00000033	0.00000179
3631	0.00000030	0.00000184
3632	0.00000032	0.00000175
3633	0.00000027	0.00000166
3634	0.00000023	0.00000174
3635	0.00000030	0.00000175
3636	0.00000048	0.00000180
3637	0.00000033	0.00000194
3638	0.00000037	0.00000170
3639	0.00000025	0.00000180
3640	0.00000029	0.00000183
3641	0.00000047	0.00000180
3642	0.00000032	0.00000179
3643	0.00000034	0.00000189
3644	0.00000026	0.00000171
3645	0.00000024	0.00000176
3646	0.00000026	0.00000180
3647	0.00000024	0.00000184
3648	0.00000022	0.00000169
3649	0.00000024	0.00000175
3650	0.00000023	0.00000171
3651	0.00000028	0.00000200
3652	0.00000043	0.00000206
3653	0.00000085	0.00000187
3654	0.00000038	0.00000183
3655	0.00000024	0.00000169
3656	0.00000023	0.00000170
3657	0.00000027	0.00000176
3658	0.00000030	0.00000180
3659	0.00000035	0.00000186
3660	0.00000026	0.00000168
3661	0.00000025	0.00000185
3662	0.00000054	0.00000175
3663	0.00000030	0.00000186
3664	0.00000024	0.00000168
3665	0.00000022	0.00000177
3666	0.00000022	0.00000177
3667	0.00000023	0.00000178
3668	0.00000035	0.00000183
3669	0.00000037	0.00000179
3670	0.00000044	0.00000186
3671	0.00000030	0.00000174
3672	0.00000026	0.00000177
3673	0.00000025	0.00000177
3674	0.00000026	0.00000175
3675	0.00000027	0.00000175
3676	0.00000024	0.00000180
3677	0.00000029	0.00000174
3678	0.00000023	0.00000170
3679	0.00000023	0.00000169
3680	0.00000026	0.00000167
3681	0.00000030	0.00000177
3682	0.00000031	0.00000180
3683	0.00000030	0.00000175
3684	0.00000025	0.00000171
3685	0.00000025	0.00000181
3686	0.00000023	0.00000180
3687	0.00000031	0.00000190
3688	0.00000026	0.00000172
3689	0.00000028	0.00000182
3690	0.00000103	0.00000364
3691	0.00000049	0.00000186
3692	0.00000028	0.00000186
3693	0.00000025	0.00000172
3694	0.00000028	0.00000175
3695	0.00000027	0.00000187
3696	0.00000025	0.00000172
3697	0.00000035	0.00000179
3698	0.00000024	0.00000170
3699	0.00000023	0.00000173
3700	0.00000037	0.00000205
3701	0.00000131	0.00000230
3702	0.00000056	0.00000200
3703	0.00000031	0.00000176
3704	0.00000021	0.00000166
3705	0.00000021	0.00000172
3706	0.00000019	0.00000175
3707	0.00000020	0.00000170
3708	0.00000022	0.00000172
3709	0.00000026	0.00000180
3710	0.00000027	0.00000174
3711	0.00000021	0.00000172
3712	0.00000024	0.00000172
3713	0.00000027	0.00000181
3714	0.00000023	0.00000183
3715	0.00000030	0.00000179
3716	0.00000021	0.00000169
3717	0.00000024	0.00000180
3718	0.00000026	0.00000183
3719	0.00000029	0.00000178
3720	0.00000026	0.00000186
3721	0.00000031	0.00000183
3722	0.00000030	0.00000178
